# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:18:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.58481935
7.74358981	-72.04120165
7.75091582	-77.20229024
7.75824182	-70.25969252
7.76556783	-73.34624616
7.77289384	-68.86369262
7.78021985	-70.42737389
7.78754585	-68.52041128
7.79487186	-68.61399256
7.80219787	-69.45524734
7.80952388	-63.43531307
7.81684988	-67.88719429
7.82417589	-74.96436256
7.83150190	-71.06965229
7.83882791	-71.11859817
7.84615391	-72.67193155
7.85347992	-80.33052821
7.86080593	-77.59604185
7.86813193	-68.15144097
7.87545794	-71.24953881
7.88278395	-75.93955771
7.89010996	-69.38159769
7.89743596	-72.62633774
7.90476197	-70.26770875
7.91208798	-73.70337158
7.91941399	-85.20306582
7.92673999	-80.15420772
7.93406600	-77.20043635
7.94139201	-72.33930882
7.94871802	-76.66361849
7.95604402	-67.11222942
7.96337003	-69.93685763
7.97069604	-71.79218870
7.97802205	-65.56128094
7.98534805	-71.08776503
7.99267406	-70.62898481
8.00000007	-74.92602505
8.00732608	-75.10633326
8.01465208	-73.44817760
8.02197809	-77.78655619
8.02930410	-78.99215453
8.03663010	-78.92001046
8.04395611	-73.57174675
8.05128212	-75.52074566
8.05860813	-79.66462685
8.06593413	-66.43300167
8.07326014	-65.94077533
8.08058615	-79.09792408
8.08791216	-77.16724793
8.09523816	-74.41906007
8.10256417	-69.44795109
8.10989018	-83.98829076
8.11721619	-70.88843211
8.12454219	-72.79098693
8.13186820	-70.41978645
8.13919421	-74.13673098
8.14652022	-74.80239732
8.15384622	-69.03492192
8.16117223	-72.27397841
8.16849824	-73.04848348
8.17582425	-81.13108824
8.18315025	-73.36653014
8.19047626	-74.19110453
8.19780227	-68.13483866
8.20512827	-65.68393807
8.21245428	-70.64249916
8.21978029	-70.56833333
8.22710630	-77.16722781
8.23443230	-72.60947858
8.24175831	-68.03676631
8.24908432	-72.14612204
8.25641033	-74.04681882
8.26373633	-71.54431249
8.27106234	-72.16425772
8.27838835	-74.29178201
8.28571436	-87.89156175
8.29304036	-76.66904668
8.30036637	-79.67913725
8.30769238	-75.26843636
8.31501839	-67.13549488
8.32234439	-67.14691490
8.32967040	-71.76567188
8.33699641	-85.70480233
8.34432242	-73.02889805
8.35164842	-72.60746837
8.35897443	-78.54159759
8.36630044	-72.09259968
8.37362644	-74.41296839
8.38095245	-75.29272559
8.38827846	-69.52167790
8.39560447	-75.94017343
8.40293047	-64.70263274
8.41025648	-68.82468585
8.41758249	-67.51615670
8.42490850	-65.19349648
8.43223450	-72.35590611
8.43956051	-69.18950196
8.44688652	-76.69107331
8.45421253	-69.79352734
8.46153853	-72.16094500
8.46886454	-72.44494857
8.47619055	-77.41172169
8.48351656	-72.28516737
8.49084256	-70.92305887
8.49816857	-70.48907657
8.50549458	-63.72962449
8.51282058	-65.45488724
8.52014659	-77.26219706
8.52747260	-68.42485136
8.53479861	-74.30077906
8.54212461	-77.28137859
8.54945062	-74.90892393
8.55677663	-69.59060094
8.56410264	-73.70095079
8.57142864	-70.31798863
8.57875465	-79.14892372
8.58608066	-69.28461048
8.59340667	-68.07926166
8.60073267	-76.14941196
8.60805868	-77.77731273
8.61538469	-72.95017828
8.62271070	-83.84143886
8.63003670	-68.36724416
8.63736271	-67.48643380
8.64468872	-70.65369810
8.65201473	-90.38411525
8.65934073	-76.10399070
8.66666674	-76.59176838
8.67399275	-63.99075175
8.68131875	-61.96091354
8.68864476	-65.63276455
8.69597077	-74.19173829
8.70329678	-66.42196907
8.71062278	-70.99199639
8.71794879	-77.58147455
8.72527480	-91.10648322
8.73260081	-71.05907303
8.73992681	-73.20549371
8.74725282	-67.45251540
8.75457883	-76.36282635
8.76190484	-67.59213614
8.76923084	-66.79498739
8.77655685	-69.11224354
8.78388286	-68.76333010
8.79120887	-85.75318519
8.79853487	-73.47061441
8.80586088	-76.06943793
8.81318689	-70.92707445
8.82051290	-72.14811216
8.82783890	-73.79309111
8.83516491	-72.13934707
8.84249092	-65.33135740
8.84981692	-71.72820409
8.85714293	-74.04508435
8.86446894	-71.55800294
8.87179495	-68.37351231
8.87912095	-73.86759590
8.88644696	-75.42704815
8.89377297	-68.81820209
8.90109898	-69.30342562
8.90842498	-71.01614059
8.91575099	-68.29066998
8.92307700	-70.45112514
8.93040301	-73.71895783
8.93772901	-70.28372437
8.94505502	-73.59954903
8.95238103	-76.54316121
8.95970704	-73.25644643
8.96703304	-85.27668338
8.97435905	-76.16970103
8.98168506	-81.17167463
8.98901107	-81.04444748
8.99633707	-72.93496397
9.00366308	-67.22146082
9.01098909	-68.00137944
9.01831509	-69.15625764
9.02564110	-69.77454393
9.03296711	-77.10559504
9.04029312	-77.36193778
9.04761912	-73.69401467
9.05494513	-67.08791124
9.06227114	-73.49240648
9.06959715	-70.60011034
9.07692315	-73.12604978
9.08424916	-71.47501451
9.09157517	-71.88897620
9.09890118	-73.15354283
9.10622718	-78.61390636
9.11355319	-68.39251238
9.12087920	-66.32993514
9.12820521	-78.35287763
9.13553121	-69.41494409
9.14285722	-70.48829181
9.15018323	-69.99906720
9.15750924	-83.08404715
9.16483524	-65.57703367
9.17216125	-68.89054962
9.17948726	-71.95546345
9.18681326	-67.62206633
9.19413927	-84.60294900
9.20146528	-69.19894674
9.20879129	-76.39716921
9.21611729	-72.37625523
9.22344330	-85.73297378
9.23076931	-73.43880886
9.23809532	-72.95217725
9.24542132	-69.82698347
9.25274733	-78.91280509
9.26007334	-72.29967354
9.26739935	-78.08936181
9.27472535	-70.32082839
9.28205136	-69.77313632
9.28937737	-78.85849621
9.29670338	-85.23608198
9.30402938	-81.25169614
9.31135539	-74.93267448
9.31868140	-72.88948175
9.32600741	-76.35918445
9.33333341	-77.61442388
9.34065942	-78.65944525
9.34798543	-80.62496031
9.35531143	-92.55896808
9.36263744	-71.90314604
9.36996345	-69.83087475
9.37728946	-82.64910228
9.38461546	-74.35500681
9.39194147	-70.85080309
9.39926748	-74.36554435
9.40659349	-88.98012027
9.41391949	-73.96067384
9.42124550	-67.45939478
9.42857151	-65.14158276
9.43589752	-65.78158839
9.44322352	-73.56046321
9.45054953	-69.17449641
9.45787554	-69.01082586
9.46520155	-89.95397665
9.47252755	-77.90188760
9.47985356	-71.59927006
9.48717957	-74.61921950
9.49450557	-75.69309479
9.50183158	-74.46340098
9.50915759	-68.45711017
9.51648360	-67.22646342
9.52380960	-68.66191525
9.53113561	-70.49047287
9.53846162	-74.94501686
9.54578763	-80.48826663
9.55311363	-68.53139467
9.56043964	-71.87507898
9.56776565	-67.29905860
9.57509166	-67.24607894
9.58241766	-79.55160120
9.58974367	-68.10854778
9.59706968	-68.51903282
9.60439569	-79.12216239
9.61172169	-68.90528861
9.61904770	-67.31720280
9.62637371	-76.16347004
9.63369972	-78.51959881
9.64102572	-85.00699890
9.64835173	-72.44190190
9.65567774	-70.77571621
9.66300374	-69.37569838
9.67032975	-68.96708429
9.67765576	-74.09445144
9.68498177	-74.95127576
9.69230777	-70.58050420
9.69963378	-79.54833559
9.70695979	-73.93346535
9.71428580	-72.89142925
9.72161180	-71.88554967
9.72893781	-67.23408023
9.73626382	-71.95938606
9.74358983	-73.37598391
9.75091583	-74.03315949
9.75824184	-85.69049463
9.76556785	-72.56177564
9.77289386	-74.82663070
9.78021986	-77.69058118
9.78754587	-74.64735252
9.79487188	-77.31548788
9.80219789	-73.09468302
9.80952389	-88.07678915
9.81684990	-69.38051052
9.82417591	-65.53534099
9.83150191	-71.38473682
9.83882792	-68.56539531
9.84615393	-63.99270006
9.85347994	-69.49221157
9.86080594	-78.71976400
9.86813195	-73.48539210
9.87545796	-74.12668259
9.88278397	-71.46425091
9.89010997	-88.26286380
9.89743598	-69.08128458
9.90476199	-69.25860554
9.91208800	-79.65012232
9.91941400	-77.44800000
9.92674001	-79.37830478
9.93406602	-77.64007524
9.94139203	-91.41067932
9.94871803	-76.22493938
9.95604404	-72.65622274
9.96337005	-77.27638315
9.97069606	-79.01317230
9.97802206	-73.45499228
9.98534807	-74.76415377
9.99267408	-68.95762116
10.00000008	-72.64041513
10.00732609	-79.16188561
10.01465210	-72.03446830
10.02197811	-81.27280362
10.02930411	-77.03408824
10.03663012	-79.84557482
10.04395613	-73.77773138
10.05128214	-68.41368932
10.05860814	-72.05458147
10.06593415	-91.62872912
10.07326016	-74.69221088
10.08058617	-77.26858645
10.08791217	-78.68418631
10.09523818	-68.21465324
10.10256419	-70.09374528
10.10989020	-71.11248254
10.11721620	-67.21067860
10.12454221	-80.63465245
10.13186822	-68.88029872
10.13919423	-72.67535211
10.14652023	-69.13300343
10.15384624	-66.98281658
10.16117225	-66.60387806
10.16849825	-66.84282550
10.17582426	-73.79754038
10.18315027	-73.83798766
10.19047628	-67.76393182
10.19780228	-73.53642162
10.20512829	-80.33130916
10.21245430	-88.14461591
10.21978031	-79.61760147
10.22710631	-85.72444075
10.23443232	-92.96979622
10.24175833	-73.61612142
10.24908434	-68.47782782
10.25641034	-72.48711121
10.26373635	-74.94507759
10.27106236	-70.98664146
10.27838837	-71.31547238
10.28571437	-73.33830337
10.29304038	-84.24537226
10.30036639	-78.50348109
10.30769240	-83.81788385
10.31501840	-77.64333008
10.32234441	-85.35048604
10.32967042	-70.56284047
10.33699642	-66.78174653
10.34432243	-65.35565989
10.35164844	-69.30079923
10.35897445	-70.80283694
10.36630045	-71.39506905
10.37362646	-73.30636149
10.38095247	-67.84205623
10.38827848	-79.70913401
10.39560448	-66.61247702
10.40293049	-68.27485490
10.41025650	-79.42028498
10.41758251	-73.32749600
10.42490851	-66.53061858
10.43223452	-65.54711700
10.43956053	-73.42098492
10.44688654	-75.73672712
10.45421254	-69.79179236
10.46153855	-70.21390260
10.46886456	-75.75577158
10.47619056	-79.16657115
10.48351657	-72.82557546
10.49084258	-67.24547125
10.49816859	-69.91265476
10.50549459	-81.50386979
10.51282060	-70.26059525
10.52014661	-70.03506011
10.52747262	-74.26284660
10.53479862	-80.49602762
10.54212463	-76.47050654
10.54945064	-71.05222154
10.55677665	-83.98986917
10.56410265	-66.57600576
10.57142866	-68.37864435
10.57875467	-77.09623474
10.58608068	-72.19086266
10.59340668	-77.25340007
10.60073269	-78.19236395
10.60805870	-72.73338731
10.61538471	-74.50367589
10.62271071	-69.30672014
10.63003672	-81.71976090
10.63736273	-65.91454472
10.64468873	-65.32371722
10.65201474	-77.80957305
10.65934075	-68.88304739
10.66666676	-78.74180358
10.67399276	-71.14858164
10.68131877	-67.55638302
10.68864478	-68.36090892
10.69597079	-74.64284109
10.70329679	-86.57546550
10.71062280	-80.75100656
10.71794881	-71.58243518
10.72527482	-66.96598456
10.73260082	-65.78643766
10.73992683	-69.78717541
10.74725284	-75.97219483
10.75457885	-75.37298837
10.76190485	-72.31003423
10.76923086	-73.62548504
10.77655687	-68.60207530
10.78388288	-73.15989255
10.79120888	-67.26053773
10.79853489	-67.80308793
10.80586090	-84.04916439
10.81318690	-74.44176435
10.82051291	-72.12037172
10.82783892	-68.70123881
10.83516493	-74.76656001
10.84249093	-67.75127665
10.84981694	-78.38169507
10.85714295	-70.60036372
10.86446896	-72.78860467
10.87179496	-77.42705191
10.87912097	-78.26215819
10.88644698	-74.67012390
10.89377299	-74.06304095
10.90109899	-78.79538021
10.90842500	-77.79893242
10.91575101	-76.36244090
10.92307702	-73.73381819
10.93040302	-71.46185402
10.93772903	-73.37286410
10.94505504	-73.99412437
10.95238105	-67.91515278
10.95970705	-72.39473774
10.96703306	-76.47679922
10.97435907	-73.26662627
10.98168507	-69.84028604
10.98901108	-69.48426503
10.99633709	-73.44401368
11.00366310	-74.31674540
11.01098910	-86.01747751
11.01831511	-79.40095165
11.02564112	-80.48442325
11.03296713	-68.86703644
11.04029313	-69.49820819
11.04761914	-75.04894057
11.05494515	-74.00821851
11.06227116	-74.45731532
11.06959716	-72.04974083
11.07692317	-67.74318765
11.08424918	-68.87317433
11.09157519	-70.26883765
11.09890119	-73.90173519
11.10622720	-68.30558073
11.11355321	-66.61863528
11.12087922	-75.44256280
11.12820522	-75.67271144
11.13553123	-71.99205706
11.14285724	-74.57215020
11.15018324	-74.61582394
11.15750925	-66.40861811
11.16483526	-67.59146380
11.17216127	-73.77725772
11.17948727	-83.82220823
11.18681328	-74.73066035
11.19413929	-66.44627322
11.20146530	-66.52229786
11.20879130	-73.37679494
11.21611731	-69.17086498
11.22344332	-77.02613638
11.23076933	-68.55511764
11.23809533	-66.57924852
11.24542134	-76.75219012
11.25274735	-66.26740741
11.26007336	-65.07236825
11.26739936	-70.49267465
11.27472537	-75.42220377
11.28205138	-66.96876911
11.28937739	-67.73117081
11.29670339	-76.07943873
11.30402940	-85.96523597
11.31135541	-76.11310661
11.31868141	-72.64516259
11.32600742	-74.87466971
11.33333343	-84.48596709
11.34065944	-73.48681578
11.34798544	-77.21441184
11.35531145	-75.23552609
11.36263746	-68.44186820
11.36996347	-70.04676756
11.37728947	-71.60858435
11.38461548	-75.68744254
11.39194149	-80.10520516
11.39926750	-73.50620048
11.40659350	-69.03538869
11.41391951	-65.45507927
11.42124552	-66.94334357
11.42857153	-74.67740054
11.43589753	-73.46215489
11.44322354	-72.93039481
11.45054955	-67.69135447
11.45787556	-63.87977843
11.46520156	-66.55313439
11.47252757	-80.24331321
11.47985358	-74.28623988
11.48717958	-71.23024120
11.49450559	-73.43262477
11.50183160	-87.68532334
11.50915761	-74.98504249
11.51648361	-73.35334029
11.52380962	-78.65427367
11.53113563	-76.00556844
11.53846164	-73.22572075
11.54578764	-84.74091875
11.55311365	-70.67926857
11.56043966	-67.47208130
11.56776567	-69.02642540
11.57509167	-72.79307346
11.58241768	-79.99202340
11.58974369	-82.56625597
11.59706970	-73.87215927
11.60439570	-76.07360804
11.61172171	-85.32952099
11.61904772	-83.58519546
11.62637372	-82.62456748
11.63369973	-79.32108915
11.64102574	-85.87443169
11.64835175	-74.15760970
11.65567775	-75.74138860
11.66300376	-83.50175480
11.67032977	-84.98239612
11.67765578	-75.35801105
11.68498178	-71.71573638
11.69230779	-82.23525995
11.69963380	-71.57307338
11.70695981	-70.19548934
11.71428581	-76.37000751
11.72161182	-80.02404931
11.72893783	-86.37107082
11.73626384	-72.87107693
11.74358984	-77.04199001
11.75091585	-71.94668757
11.75824186	-77.16451606
11.76556787	-70.77880966
11.77289387	-67.78093690
11.78021988	-71.48053176
11.78754589	-69.57843995
11.79487189	-71.64273590
11.80219790	-77.05980011
11.80952391	-67.94896702
11.81684992	-72.28622584
11.82417592	-72.96136792
11.83150193	-71.97022272
11.83882794	-71.63699249
11.84615395	-78.95222467
11.85347995	-65.90461140
11.86080596	-64.62765079
11.86813197	-77.18529786
11.87545798	-68.64945165
11.88278398	-69.56350078
11.89010999	-70.12487616
11.89743600	-77.29093568
11.90476201	-83.19115341
11.91208801	-87.89066841
11.91941402	-75.90258084
11.92674003	-72.82199971
11.93406604	-72.67342995
11.94139204	-79.94328378
11.94871805	-77.53927908
11.95604406	-78.31154041
11.96337006	-83.69284086
11.97069607	-87.31597734
11.97802208	-76.48065233
11.98534809	-80.84531456
11.99267409	-84.73202801
12.00000010	-78.18309101
12.00732611	-73.36865360
12.01465212	-79.79495437
12.02197812	-77.51430819
12.02930413	-84.20598353
12.03663014	-72.08597033
12.04395615	-74.22894137
12.05128215	-77.65799981
12.05860816	-70.42983565
12.06593417	-70.24375198
12.07326018	-67.85590482
12.08058618	-73.27823340
12.08791219	-78.72786849
12.09523820	-79.45426426
12.10256421	-73.65717969
12.10989021	-70.97189970
12.11721622	-98.19901453
12.12454223	-74.99279582
12.13186823	-79.03071783
12.13919424	-74.53057288
12.14652025	-75.14370172
12.15384626	-76.83373795
12.16117226	-69.69789154
12.16849827	-66.94467856
12.17582428	-71.04650721
12.18315029	-81.94400505
12.19047629	-74.67535084
12.19780230	-67.75066597
12.20512831	-69.69735784
12.21245432	-76.31281049
12.21978032	-66.88169672
12.22710633	-66.76459388
12.23443234	-69.31127519
12.24175835	-76.90339628
12.24908435	-71.81752306
12.25641036	-72.73752130
12.26373637	-88.67393099
12.27106238	-70.72023746
12.27838838	-70.58528130
12.28571439	-81.12991517
12.29304040	-74.30388030
12.30036640	-74.13495186
12.30769241	-81.12379157
12.31501842	-87.66388793
12.32234443	-83.09126809
12.32967043	-78.83924266
12.33699644	-78.54067061
12.34432245	-75.86692307
12.35164846	-78.22028089
12.35897446	-97.63117573
12.36630047	-82.12104418
12.37362648	-74.83556511
12.38095249	-74.57258261
12.38827849	-77.22827799
12.39560450	-73.66753434
12.40293051	-77.40303208
12.41025652	-78.90248954
12.41758252	-74.65088121
12.42490853	-74.59404226
12.43223454	-72.91305073
12.43956055	-65.30554526
12.44688655	-67.44142466
12.45421256	-86.12721001
12.46153857	-71.50919719
12.46886457	-72.06333328
12.47619058	-73.11386331
12.48351659	-78.04681588
12.49084260	-75.62888353
12.49816860	-84.62163032
12.50549461	-70.26430826
12.51282062	-73.34006891
12.52014663	-76.21170022
12.52747263	-75.48706299
12.53479864	-77.89638302
12.54212465	-71.18990711
12.54945066	-71.22823069
12.55677666	-74.55689978
12.56410267	-72.85347647
12.57142868	-73.38320419
12.57875469	-74.74539726
12.58608069	-76.31235544
12.59340670	-72.88165875
12.60073271	-74.14059669
12.60805871	-83.48021134
12.61538472	-73.46993517
12.62271073	-67.20548616
12.63003674	-67.75923227
12.63736274	-70.63288850
12.64468875	-75.05730899
12.65201476	-84.66688936
12.65934077	-87.22126820
12.66666677	-75.24182476
12.67399278	-72.88412686
12.68131879	-70.83706824
12.68864480	-73.97378254
12.69597080	-69.24935832
12.70329681	-67.06610781
12.71062282	-75.84455245
12.71794883	-70.35934375
12.72527483	-70.40301038
12.73260084	-70.25955506
12.73992685	-78.52180126
12.74725286	-77.19586055
12.75457886	-81.30377736
12.76190487	-75.29069634
12.76923088	-93.89366330
12.77655688	-69.56606588
12.78388289	-70.41227023
12.79120890	-86.78774664
12.79853491	-78.43777369
12.80586091	-78.85342502
12.81318692	-73.57761873
12.82051293	-77.04579091
12.82783894	-79.64420469
12.83516494	-71.72280414
12.84249095	-75.62680549
12.84981696	-75.80364605
12.85714297	-70.54754901
12.86446897	-71.31216555
12.87179498	-65.95383703
12.87912099	-66.55822884
12.88644700	-72.37959134
12.89377300	-73.06572360
12.90109901	-73.38982435
12.90842502	-71.34629508
12.91575103	-68.18292383
12.92307703	-70.08664141
12.93040304	-75.71490389
12.93772905	-73.59359882
12.94505505	-90.24133831
12.95238106	-67.71738681
12.95970707	-66.16336926
12.96703308	-75.98078625
12.97435908	-73.66782190
12.98168509	-74.08679591
12.98901110	-80.07397976
12.99633711	-78.35730353
13.00366311	-71.24417918
13.01098912	-68.44042279
13.01831513	-68.97150828
13.02564114	-71.79378603
13.03296714	-69.66870464
13.04029315	-63.67622095
13.04761916	-65.50206876
13.05494517	-73.89658428
13.06227117	-72.54286111
13.06959718	-68.91118704
13.07692319	-71.71482570
13.08424920	-69.99481356
13.09157520	-68.31481521
13.09890121	-79.08513948
13.10622722	-69.65177704
13.11355322	-100.79912491
13.12087923	-68.84486977
13.12820524	-71.47284088
13.13553125	-70.19735340
13.14285725	-69.66997674
13.15018326	-90.18058243
13.15750927	-76.14625498
13.16483528	-81.37573879
13.17216128	-72.67526458
13.17948729	-77.85630669
13.18681330	-67.12683355
13.19413931	-67.52032764
13.20146531	-69.66419983
13.20879132	-68.37978191
13.21611733	-79.69969515
13.22344334	-75.55574978
13.23076934	-74.14281569
13.23809535	-83.72337286
13.24542136	-72.32126366
13.25274737	-69.93668445
13.26007337	-73.64175602
13.26739938	-69.14987271
13.27472539	-72.71239151
13.28205139	-68.00483459
13.28937740	-75.05661488
13.29670341	-69.80898236
13.30402942	-68.50999344
13.31135542	-67.29591014
13.31868143	-69.20567339
13.32600744	-71.57796317
13.33333345	-68.57146998
13.34065945	-68.75408416
13.34798546	-77.89764051
13.35531147	-67.16139794
13.36263748	-64.66427673
13.36996348	-68.84560903
13.37728949	-74.81765287
13.38461550	-73.62271187
13.39194151	-73.37663766
13.39926751	-68.64074263
13.40659352	-70.81372751
13.41391953	-84.47705584
13.42124554	-75.92934988
13.42857154	-76.43225014
13.43589755	-71.87757925
13.44322356	-70.94942621
13.45054956	-75.14119635
13.45787557	-79.56100896
13.46520158	-70.51813491
13.47252759	-67.11927089
13.47985359	-68.14236108
13.48717960	-75.25111845
13.49450561	-73.53696038
13.50183162	-70.80728955
13.50915762	-73.74946872
13.51648363	-79.06497252
13.52380964	-88.37483140
13.53113565	-79.12249636
13.53846165	-81.18691215
13.54578766	-76.40602803
13.55311367	-72.58093370
13.56043968	-78.44716964
13.56776568	-71.93714296
13.57509169	-70.97808712
13.58241770	-81.16344181
13.58974370	-70.63363264
13.59706971	-83.43078599
13.60439572	-69.45878984
13.61172173	-70.43859856
13.61904773	-77.09257417
13.62637374	-70.52387603
13.63369975	-72.55541241
13.64102576	-82.77597818
13.64835176	-71.71488748
13.65567777	-74.29013660
13.66300378	-77.02367800
13.67032979	-77.52283771
13.67765579	-74.34453327
13.68498180	-71.93296212
13.69230781	-78.36100599
13.69963382	-72.95662250
13.70695982	-82.16924633
13.71428583	-74.67545386
13.72161184	-84.43935553
13.72893785	-71.47224487
13.73626385	-73.21312866
13.74358986	-68.49777044
13.75091587	-67.16733748
13.75824187	-74.12162813
13.76556788	-76.14607983
13.77289389	-66.71526165
13.78021990	-65.40017567
13.78754590	-68.03986360
13.79487191	-70.83063432
13.80219792	-71.66124485
13.80952393	-73.10388141
13.81684993	-75.04578928
13.82417594	-75.39727012
13.83150195	-73.50835237
13.83882796	-70.39842745
13.84615396	-75.76546020
13.85347997	-69.07883802
13.86080598	-65.21337994
13.86813199	-70.16969289
13.87545799	-68.86475579
13.88278400	-70.10283899
13.89011001	-76.70976240
13.89743602	-67.78549955
13.90476202	-70.75840610
13.91208803	-83.00431011
13.91941404	-69.19040976
13.92674004	-69.11498032
13.93406605	-75.09556141
13.94139206	-85.75044306
13.94871807	-71.55500597
13.95604407	-66.77240444
13.96337008	-68.49097103
13.97069609	-74.15482382
13.97802210	-85.63019520
13.98534810	-75.07716037
13.99267411	-72.46285712
14.00000012	-76.31103740
14.00732613	-77.69265161
14.01465213	-84.46209063
14.02197814	-75.64486278
14.02930415	-76.64713156
14.03663016	-74.99703466
14.04395616	-80.28257674
14.05128217	-70.01261270
14.05860818	-69.29891776
14.06593419	-73.13983002
14.07326019	-69.42921286
14.08058620	-75.70508499
14.08791221	-75.15069437
14.09523821	-83.47963197
14.10256422	-75.12960335
14.10989023	-75.23476245
14.11721624	-77.32838524
14.12454224	-69.50586347
14.13186825	-65.36519866
14.13919426	-68.43333015
14.14652027	-71.19026251
14.15384627	-68.57537442
14.16117228	-73.14723871
14.16849829	-68.12439514
14.17582430	-75.05791406
14.18315030	-71.40314386
14.19047631	-69.69544749
14.19780232	-73.71563306
14.20512833	-68.59887696
14.21245433	-68.61261772
14.21978034	-65.03415204
14.22710635	-62.29547154
14.23443236	-63.08447275
14.24175836	-69.08029864
14.24908437	-70.85106043
14.25641038	-70.85424443
14.26373638	-78.33073916
14.27106239	-69.61191421
14.27838840	-73.58309231
14.28571441	-73.36393178
14.29304041	-67.63290237
14.30036642	-73.39609819
14.30769243	-78.06127754
14.31501844	-73.81563339
14.32234444	-69.71114164
14.32967045	-71.60025300
14.33699646	-70.63306582
14.34432247	-65.99001993
14.35164847	-70.99607735
14.35897448	-78.34093636
14.36630049	-73.50029195
14.37362650	-86.08508725
14.38095250	-80.87113177
14.38827851	-88.26295668
14.39560452	-73.95103923
14.40293053	-72.71539251
14.41025653	-76.80654014
14.41758254	-74.78542621
14.42490855	-75.59506059
14.43223455	-76.24019158
14.43956056	-71.55424910
14.44688657	-73.19748558
14.45421258	-69.56663471
14.46153858	-67.08756254
14.46886459	-75.04934376
14.47619060	-71.40318660
14.48351661	-67.49839172
14.49084261	-76.88681030
14.49816862	-76.69827905
14.50549463	-84.90320979
14.51282064	-70.61329381
14.52014664	-68.34097359
14.52747265	-70.85612236
14.53479866	-75.46514412
14.54212467	-72.62484051
14.54945067	-75.21794695
14.55677668	-75.33737072
14.56410269	-72.16619138
14.57142869	-71.80909660
14.57875470	-74.85546072
14.58608071	-78.80340608
14.59340672	-77.10693648
14.60073272	-69.92048675
14.60805873	-72.83926198
14.61538474	-77.17031305
14.62271075	-79.96432197
14.63003675	-82.24635279
14.63736276	-77.78699893
14.64468877	-79.24246093
14.65201478	-77.05581927
14.65934078	-80.13736390
14.66666679	-84.37407073
14.67399280	-77.22157816
14.68131881	-76.13988657
14.68864481	-77.25917112
14.69597082	-76.80753997
14.70329683	-71.44502744
14.71062284	-74.87718719
14.71794884	-79.53081797
14.72527485	-78.96502577
14.73260086	-85.82217568
14.73992686	-90.66522533
14.74725287	-78.74534132
14.75457888	-76.12590942
14.76190489	-74.26420630
14.76923089	-72.23242711
14.77655690	-73.60391154
14.78388291	-73.91283172
14.79120892	-72.02380197
14.79853492	-74.72967212
14.80586093	-82.10556913
14.81318694	-70.60595227
14.82051295	-74.13273977
14.82783895	-85.07575875
14.83516496	-70.57932724
14.84249097	-66.23004660
14.84981698	-70.28046931
14.85714298	-76.70934882
14.86446899	-68.03295433
14.87179500	-68.40790343
14.87912101	-71.48947038
14.88644701	-75.41835941
14.89377302	-77.29164633
14.90109903	-68.84807928
14.90842503	-69.71877889
14.91575104	-85.59793554
14.92307705	-71.07670233
14.93040306	-71.55338860
14.93772906	-71.81984842
14.94505507	-71.28595937
14.95238108	-74.31642697
14.95970709	-82.60762018
14.96703309	-70.41792660
14.97435910	-68.31806901
14.98168511	-72.33732976
14.98901112	-85.15110275
14.99633712	-74.92416391
