# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T13:59:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.60723764
7.74358982	-86.32304441
7.75091582	-77.53103503
7.75824183	-84.86599585
7.76556784	-76.33000718
7.77289384	-76.99626605
7.78021985	-68.92269983
7.78754586	-72.17314975
7.79487187	-69.27290785
7.80219787	-65.53088119
7.80952388	-64.66372581
7.81684989	-64.94325544
7.82417590	-70.27482410
7.83150190	-77.84324567
7.83882791	-77.08645281
7.84615392	-66.22633940
7.85347993	-62.50924136
7.86080593	-64.95390072
7.86813194	-69.67053115
7.87545795	-68.19249236
7.88278396	-72.36094495
7.89010996	-74.35407860
7.89743597	-72.85131064
7.90476198	-77.68475372
7.91208799	-82.81634295
7.91941399	-82.21477147
7.92674000	-69.25950672
7.93406601	-68.09715026
7.94139201	-74.94703581
7.94871802	-68.56521671
7.95604403	-71.10783134
7.96337004	-75.04737156
7.97069604	-65.81799221
7.97802205	-67.86651610
7.98534806	-81.38107697
7.99267407	-67.50077187
8.00000007	-67.72206822
8.00732608	-77.38813080
8.01465209	-76.48531569
8.02197810	-70.84389015
8.02930410	-69.19130560
8.03663011	-70.23043453
8.04395612	-94.73266022
8.05128213	-67.72661406
8.05860813	-67.50795905
8.06593414	-76.13479352
8.07326015	-74.99504883
8.08058616	-66.29063580
8.08791216	-66.44372557
8.09523817	-66.53703127
8.10256418	-64.70059915
8.10989018	-74.39233995
8.11721619	-71.64276229
8.12454220	-71.06380906
8.13186821	-71.52141560
8.13919421	-72.84633201
8.14652022	-65.79157888
8.15384623	-82.79205604
8.16117224	-67.43367139
8.16849824	-74.81641467
8.17582425	-68.53738166
8.18315026	-69.24889572
8.19047627	-64.78241257
8.19780227	-64.77272798
8.20512828	-79.14654155
8.21245429	-64.91475936
8.21978030	-64.91763801
8.22710630	-72.19783955
8.23443231	-71.05611021
8.24175832	-64.77325129
8.24908433	-69.07643099
8.25641033	-71.02934324
8.26373634	-67.90200477
8.27106235	-71.25765520
8.27838836	-75.63460579
8.28571436	-75.80042995
8.29304037	-87.04923075
8.30036638	-71.37343649
8.30769238	-67.67372117
8.31501839	-80.43271000
8.32234440	-68.55314418
8.32967041	-67.56571119
8.33699641	-81.74534622
8.34432242	-69.38072051
8.35164843	-69.67809052
8.35897444	-67.19662789
8.36630044	-65.69947496
8.37362645	-72.50646443
8.38095246	-79.90877228
8.38827847	-75.19168153
8.39560447	-83.99283186
8.40293048	-75.34677745
8.41025649	-74.18225021
8.41758250	-71.68327248
8.42490850	-66.50197638
8.43223451	-68.56992799
8.43956052	-65.37815155
8.44688653	-63.10695906
8.45421253	-70.07292554
8.46153854	-71.30425800
8.46886455	-72.13422022
8.47619055	-66.45293183
8.48351656	-68.80112448
8.49084257	-67.65564543
8.49816858	-63.98636658
8.50549458	-65.95085597
8.51282059	-75.76392677
8.52014660	-71.00940080
8.52747261	-71.08992671
8.53479861	-73.44190018
8.54212462	-69.47995774
8.54945063	-66.58789791
8.55677664	-70.07465155
8.56410264	-74.53002500
8.57142865	-68.79364546
8.57875466	-72.83063476
8.58608067	-90.75579593
8.59340667	-79.73099170
8.60073268	-81.39498065
8.60805869	-81.24409507
8.61538470	-78.22749526
8.62271070	-70.24378601
8.63003671	-65.96923973
8.63736272	-67.70109131
8.64468872	-73.96294311
8.65201473	-73.35683652
8.65934074	-68.58333863
8.66666675	-73.39295679
8.67399275	-72.44253882
8.68131876	-68.56365728
8.68864477	-76.07699879
8.69597078	-81.06352248
8.70329678	-79.94743541
8.71062279	-73.26652622
8.71794880	-67.48616830
8.72527481	-67.37457884
8.73260081	-72.43506454
8.73992682	-72.94953715
8.74725283	-69.13719536
8.75457884	-73.15890048
8.76190484	-81.64858551
8.76923085	-71.06312824
8.77655686	-70.25933315
8.78388287	-91.71634719
8.79120887	-66.47798290
8.79853488	-65.22774904
8.80586089	-75.46103734
8.81318689	-69.73971754
8.82051290	-68.14725853
8.82783891	-77.50447415
8.83516492	-75.04611019
8.84249092	-69.06989698
8.84981693	-73.28552955
8.85714294	-68.23202065
8.86446895	-64.06413513
8.87179495	-69.18262515
8.87912096	-78.84102892
8.88644697	-69.62370120
8.89377298	-65.63846359
8.90109898	-70.27250759
8.90842499	-67.34785089
8.91575100	-67.07845461
8.92307701	-84.53980713
8.93040301	-70.66268414
8.93772902	-69.84788992
8.94505503	-76.17148617
8.95238104	-72.60721230
8.95970704	-74.96892947
8.96703305	-75.80385797
8.97435906	-68.51455402
8.98168506	-66.94020897
8.98901107	-75.13685972
8.99633708	-85.80029130
9.00366309	-69.73628185
9.01098909	-64.47985709
9.01831510	-66.09624471
9.02564111	-68.93870810
9.03296712	-71.83393907
9.04029312	-67.68696209
9.04761913	-65.30538407
9.05494514	-65.28551732
9.06227115	-67.06268482
9.06959715	-74.89968865
9.07692316	-71.32083495
9.08424917	-72.81459733
9.09157518	-82.45799358
9.09890118	-68.39743310
9.10622719	-65.99444989
9.11355320	-70.01760380
9.12087921	-69.64286478
9.12820521	-70.24197825
9.13553122	-71.33051950
9.14285723	-66.77553707
9.15018323	-71.61647269
9.15750924	-81.47008854
9.16483525	-72.30762691
9.17216126	-71.68746026
9.17948726	-67.68381326
9.18681327	-69.38763804
9.19413928	-71.17343891
9.20146529	-70.20495883
9.20879129	-71.93004593
9.21611730	-78.81568236
9.22344331	-72.24030854
9.23076932	-74.34849317
9.23809532	-72.75274778
9.24542133	-69.68933276
9.25274734	-75.16318665
9.26007335	-73.91528926
9.26739935	-75.46417774
9.27472536	-68.29021421
9.28205137	-66.18809047
9.28937738	-65.93480709
9.29670338	-74.27334308
9.30402939	-75.07310054
9.31135540	-73.26414814
9.31868140	-69.56439392
9.32600741	-71.72425363
9.33333342	-77.01500000
9.34065943	-72.16019955
9.34798543	-69.88193985
9.35531144	-70.77339867
9.36263745	-95.73662633
9.36996346	-73.44553907
9.37728946	-85.88989694
9.38461547	-67.84898832
9.39194148	-70.43808326
9.39926749	-69.62629442
9.40659349	-67.99745172
9.41391950	-76.18428358
9.42124551	-70.16923193
9.42857152	-68.75991677
9.43589752	-64.74285706
9.44322353	-66.08449613
9.45054954	-69.04307219
9.45787555	-67.53603828
9.46520155	-70.41181640
9.47252756	-75.25589910
9.47985357	-69.41475663
9.48717958	-70.72750492
9.49450558	-76.77085757
9.50183159	-73.93373060
9.50915760	-74.49778700
9.51648360	-72.18283103
9.52380961	-74.93665224
9.53113562	-65.00135848
9.53846163	-65.16499449
9.54578763	-67.35487608
9.55311364	-66.05371331
9.56043965	-68.56981082
9.56776566	-70.78908879
9.57509166	-78.89916360
9.58241767	-72.92519688
9.58974368	-77.86205538
9.59706969	-65.37402019
9.60439569	-65.75585524
9.61172170	-69.58913922
9.61904771	-71.83459681
9.62637372	-77.88314962
9.63369972	-72.24600093
9.64102573	-69.05414449
9.64835174	-70.59283727
9.65567775	-75.86266885
9.66300375	-83.56372092
9.67032976	-78.36804784
9.67765577	-84.40071494
9.68498177	-83.02577946
9.69230778	-76.42876382
9.69963379	-72.02239360
9.70695980	-70.26282869
9.71428580	-70.21171971
9.72161181	-69.85685821
9.72893782	-70.61954888
9.73626383	-82.80933759
9.74358983	-69.76944160
9.75091584	-65.27502349
9.75824185	-72.02731470
9.76556786	-71.14404158
9.77289386	-67.27273278
9.78021987	-71.34773677
9.78754588	-75.59318353
9.79487189	-69.79239259
9.80219789	-70.15136583
9.80952390	-74.64198115
9.81684991	-72.35645261
9.82417592	-67.68107449
9.83150192	-67.60478850
9.83882793	-78.23338502
9.84615394	-65.30384303
9.85347994	-68.60840059
9.86080595	-73.14461154
9.86813196	-74.96560045
9.87545797	-82.48671530
9.88278397	-77.75622482
9.89010998	-79.44380970
9.89743599	-70.97405812
9.90476200	-67.98070407
9.91208800	-70.38120582
9.91941401	-69.68083025
9.92674002	-72.60922331
9.93406603	-77.07947006
9.94139203	-74.40551742
9.94871804	-68.85991373
9.95604405	-69.41663494
9.96337006	-72.05250381
9.97069606	-75.83759932
9.97802207	-67.62501432
9.98534808	-74.02173755
9.99267409	-75.21504582
10.00000009	-76.30668411
10.00732610	-64.23989188
10.01465211	-68.20634895
10.02197811	-71.15038013
10.02930412	-64.89748147
10.03663013	-68.22885531
10.04395614	-72.20743801
10.05128214	-71.22001810
10.05860815	-81.96105344
10.06593416	-74.15780819
10.07326017	-73.61334579
10.08058617	-65.46172296
10.08791218	-69.11845098
10.09523819	-74.89387092
10.10256420	-66.83208291
10.10989020	-72.38390578
10.11721621	-75.03311141
10.12454222	-73.99601538
10.13186823	-77.06652870
10.13919423	-74.54593761
10.14652024	-80.72308638
10.15384625	-76.82244461
10.16117226	-75.26955840
10.16849826	-68.64599858
10.17582427	-77.01669636
10.18315028	-69.30813044
10.19047628	-70.34814615
10.19780229	-78.77555442
10.20512830	-75.18766963
10.21245431	-69.20802507
10.21978031	-70.07181512
10.22710632	-72.44631010
10.23443233	-73.50812031
10.24175834	-81.06293771
10.24908434	-72.62450886
10.25641035	-69.58423313
10.26373636	-80.23337853
10.27106237	-73.66518433
10.27838837	-68.70818792
10.28571438	-66.14187418
10.29304039	-70.51741665
10.30036640	-75.97457247
10.30769240	-71.69350892
10.31501841	-72.29693988
10.32234442	-68.91166236
10.32967043	-67.68443342
10.33699643	-75.92053248
10.34432244	-74.23467237
10.35164845	-74.53399361
10.35897445	-75.72663023
10.36630046	-76.82312357
10.37362647	-69.73709677
10.38095248	-65.15810174
10.38827848	-70.40437179
10.39560449	-75.02152379
10.40293050	-71.03058931
10.41025651	-69.97065432
10.41758251	-70.07388333
10.42490852	-71.47962208
10.43223453	-86.85944504
10.43956054	-69.65393007
10.44688654	-65.48690304
10.45421255	-63.69872421
10.46153856	-64.82028591
10.46886457	-64.09778298
10.47619057	-64.88542868
10.48351658	-77.07613297
10.49084259	-77.15590598
10.49816860	-85.12851398
10.50549460	-81.83072522
10.51282061	-76.55274258
10.52014662	-78.56868838
10.52747262	-78.07682422
10.53479863	-83.25107797
10.54212464	-67.37550487
10.54945065	-65.26795612
10.55677665	-68.64024077
10.56410266	-72.63647565
10.57142867	-69.91715970
10.57875468	-75.38417859
10.58608068	-85.63926134
10.59340669	-73.84087524
10.60073270	-64.27562078
10.60805871	-64.41914361
10.61538471	-69.36288758
10.62271072	-64.87758125
10.63003673	-66.14776640
10.63736274	-72.87880495
10.64468874	-68.77046418
10.65201475	-78.40784411
10.65934076	-70.56043813
10.66666677	-68.41085915
10.67399277	-79.23757821
10.68131878	-74.08562547
10.68864479	-71.17457601
10.69597080	-78.43181757
10.70329680	-68.70228801
10.71062281	-68.55469515
10.71794882	-76.30711071
10.72527482	-75.75713156
10.73260083	-71.04457579
10.73992684	-72.79113567
10.74725285	-78.46909715
10.75457885	-69.84791952
10.76190486	-68.87184909
10.76923087	-72.98527180
10.77655688	-67.05500259
10.78388288	-65.10456186
10.79120889	-77.00266468
10.79853490	-70.53909697
10.80586091	-74.30720060
10.81318691	-71.49123483
10.82051292	-66.32500607
10.82783893	-70.42847623
10.83516494	-79.75618677
10.84249094	-80.49017170
10.84981695	-74.01744745
10.85714296	-78.16765590
10.86446897	-75.21864485
10.87179497	-72.94290491
10.87912098	-75.61887204
10.88644699	-66.97715753
10.89377299	-70.33614203
10.90109900	-80.76583846
10.90842501	-72.44164465
10.91575102	-72.66905235
10.92307702	-74.65022989
10.93040303	-71.11665191
10.93772904	-71.22120828
10.94505505	-69.21223240
10.95238105	-67.42177519
10.95970706	-70.75215083
10.96703307	-75.01391949
10.97435908	-83.29412024
10.98168508	-73.85686286
10.98901109	-77.50107697
10.99633710	-72.73303318
11.00366311	-70.15422240
11.01098911	-67.75282882
11.01831512	-69.98242539
11.02564113	-77.95069512
11.03296714	-71.98640249
11.04029314	-72.25646500
11.04761915	-66.92404902
11.05494516	-79.42374139
11.06227116	-69.31954702
11.06959717	-71.53800305
11.07692318	-80.76969582
11.08424919	-71.83642776
11.09157519	-70.00862860
11.09890120	-68.49245371
11.10622721	-73.29446552
11.11355322	-71.34852610
11.12087922	-69.57867023
11.12820523	-78.35903906
11.13553124	-69.84393825
11.14285725	-69.98122113
11.15018325	-75.31349858
11.15750926	-73.37774063
11.16483527	-65.36507702
11.17216128	-66.17877771
11.17948728	-69.09248435
11.18681329	-73.25453786
11.19413930	-74.03463879
11.20146531	-100.38059154
11.20879131	-69.53626861
11.21611732	-75.48284609
11.22344333	-66.89799707
11.23076933	-63.55306591
11.23809534	-70.40283532
11.24542135	-85.31136565
11.25274736	-76.22090513
11.26007336	-67.91020388
11.26739937	-69.85416986
11.27472538	-73.09289417
11.28205139	-70.63116132
11.28937739	-74.88398374
11.29670340	-89.79039151
11.30402941	-87.07311468
11.31135542	-79.37401299
11.31868142	-73.54109947
11.32600743	-68.84992705
11.33333344	-67.63080102
11.34065945	-69.26174962
11.34798545	-74.19791544
11.35531146	-76.78417766
11.36263747	-83.80676139
11.36996348	-73.37310022
11.37728948	-73.21993513
11.38461549	-77.48043755
11.39194150	-66.17031376
11.39926750	-65.90824996
11.40659351	-70.13848627
11.41391952	-66.97213181
11.42124553	-71.90238236
11.42857153	-64.30785507
11.43589754	-69.76916371
11.44322355	-69.45520041
11.45054956	-69.88209375
11.45787556	-77.43774238
11.46520157	-78.72893619
11.47252758	-73.83905813
11.47985359	-74.42124476
11.48717959	-77.46576545
11.49450560	-70.71462374
11.50183161	-69.56763420
11.50915762	-65.64826040
11.51648362	-65.22422135
11.52380963	-66.93109365
11.53113564	-68.73758216
11.53846165	-74.66533850
11.54578765	-74.05450384
11.55311366	-70.18385047
11.56043967	-76.62001089
11.56776567	-72.85927891
11.57509168	-69.99061879
11.58241769	-70.62334518
11.58974370	-68.74874285
11.59706970	-68.38282057
11.60439571	-76.61295394
11.61172172	-74.59882502
11.61904773	-68.02909287
11.62637373	-67.40976703
11.63369974	-79.50019081
11.64102575	-69.73725961
11.64835176	-69.85185547
11.65567776	-75.89465686
11.66300377	-67.94986233
11.67032978	-68.25657690
11.67765579	-71.45063457
11.68498179	-86.72150714
11.69230780	-73.06219854
11.69963381	-71.89250056
11.70695982	-69.24078885
11.71428582	-73.37065591
11.72161183	-78.63319231
11.72893784	-70.60620574
11.73626384	-67.49404802
11.74358985	-67.30350157
11.75091586	-84.82292254
11.75824187	-65.29014407
11.76556787	-63.42282700
11.77289388	-70.99979462
11.78021989	-72.15883771
11.78754590	-71.62031623
11.79487190	-74.90776515
11.80219791	-71.30447803
11.80952392	-72.95525451
11.81684993	-67.12643461
11.82417593	-68.48194623
11.83150194	-71.26261622
11.83882795	-71.74643360
11.84615396	-86.29644977
11.85347996	-71.83314876
11.86080597	-67.99687744
11.86813198	-73.48805644
11.87545799	-72.71317795
11.88278399	-66.36791442
11.89011000	-73.62619574
11.89743601	-71.92295027
11.90476201	-69.65202815
11.91208802	-75.78821831
11.91941403	-71.80840285
11.92674004	-72.12397276
11.93406604	-89.24522975
11.94139205	-66.56329389
11.94871806	-62.00189857
11.95604407	-64.13398226
11.96337007	-70.37446506
11.97069608	-78.84156494
11.97802209	-72.27963039
11.98534810	-72.06971670
11.99267410	-67.86486049
12.00000011	-63.93466683
12.00732612	-66.59813023
12.01465213	-73.89639620
12.02197813	-74.97084312
12.02930414	-69.53140539
12.03663015	-69.03990991
12.04395616	-64.89442502
12.05128216	-65.28584713
12.05860817	-76.91913197
12.06593418	-69.35898129
12.07326019	-74.17114051
12.08058619	-69.75305916
12.08791220	-74.21397638
12.09523821	-67.77208212
12.10256421	-64.31774997
12.10989022	-70.20598501
12.11721623	-69.70448550
12.12454224	-68.89013312
12.13186824	-79.08991707
12.13919425	-100.14018683
12.14652026	-74.96161683
12.15384627	-70.97411671
12.16117227	-68.08636530
12.16849828	-70.71352298
12.17582429	-85.36102639
12.18315030	-83.97330625
12.19047630	-70.94249221
12.19780231	-72.36139864
12.20512832	-83.57310459
12.21245433	-73.42460869
12.21978033	-74.36337018
12.22710634	-72.80723406
12.23443235	-77.27757930
12.24175836	-74.50372521
12.24908436	-74.07217124
12.25641037	-75.14085824
12.26373638	-74.29755441
12.27106238	-70.82993243
12.27838839	-75.33362542
12.28571440	-73.87247797
12.29304041	-65.91333492
12.30036641	-64.54048634
12.30769242	-69.66921060
12.31501843	-72.92528584
12.32234444	-63.58458487
12.32967044	-64.12620060
12.33699645	-77.39475813
12.34432246	-75.06804662
12.35164847	-76.19736550
12.35897447	-63.44776363
12.36630048	-63.64215261
12.37362649	-65.40770014
12.38095250	-63.92845251
12.38827850	-75.32506811
12.39560451	-64.09056233
12.40293052	-63.23108863
12.41025653	-69.38524630
12.41758253	-76.04348812
12.42490854	-75.26568785
12.43223455	-75.99597773
12.43956055	-75.42342535
12.44688656	-85.51251458
12.45421257	-68.87695903
12.46153858	-68.04034496
12.46886458	-86.51556209
12.47619059	-72.13826758
12.48351660	-79.05745335
12.49084261	-73.05570793
12.49816861	-69.95134130
12.50549462	-73.72864674
12.51282063	-84.65784670
12.52014664	-66.39770977
12.52747264	-63.67967003
12.53479865	-67.27066776
12.54212466	-81.32384019
12.54945067	-72.63855164
12.55677667	-71.12556990
12.56410268	-94.27446427
12.57142869	-71.41580104
12.57875470	-73.01684001
12.58608070	-73.32791598
12.59340671	-72.03824013
12.60073272	-67.81094412
12.60805872	-65.27953147
12.61538473	-66.42078793
12.62271074	-69.78556989
12.63003675	-65.43176469
12.63736275	-63.55394538
12.64468876	-67.90697456
12.65201477	-77.35266092
12.65934078	-68.57389156
12.66666678	-68.28761778
12.67399279	-78.12848374
12.68131880	-76.17006013
12.68864481	-72.09991520
12.69597081	-73.61687316
12.70329682	-94.07987303
12.71062283	-75.45402859
12.71794884	-82.10391927
12.72527484	-75.75903183
12.73260085	-75.91865780
12.73992686	-77.29574386
12.74725287	-67.14579004
12.75457887	-64.39272016
12.76190488	-66.15240980
12.76923089	-74.89878687
12.77655689	-77.68495507
12.78388290	-86.68877873
12.79120891	-78.39017359
12.79853492	-75.20031481
12.80586092	-68.61850771
12.81318693	-72.94608210
12.82051294	-68.75529043
12.82783895	-69.31116895
12.83516495	-73.33805720
12.84249096	-70.72058274
12.84981697	-64.20531954
12.85714298	-66.45646972
12.86446898	-81.00576850
12.87179499	-74.20665801
12.87912100	-71.07890108
12.88644701	-75.16118592
12.89377301	-75.68195247
12.90109902	-88.13827380
12.90842503	-71.30358959
12.91575104	-76.32986170
12.92307704	-69.40345080
12.93040305	-66.42306825
12.93772906	-72.08605234
12.94505506	-73.42613461
12.95238107	-67.89237293
12.95970708	-64.74231269
12.96703309	-68.20386613
12.97435909	-71.64640904
12.98168510	-79.04091852
12.98901111	-66.70167300
12.99633712	-68.25815458
13.00366312	-87.41785534
13.01098913	-85.43147847
13.01831514	-71.12817601
13.02564115	-66.25644326
13.03296715	-70.11809815
13.04029316	-80.15585100
13.04761917	-70.37534325
13.05494518	-68.57932903
13.06227118	-68.02453843
13.06959719	-70.50155361
13.07692320	-69.67165393
13.08424921	-71.39679145
13.09157521	-77.78229199
13.09890122	-77.08244153
13.10622723	-66.75460592
13.11355323	-69.03569058
13.12087924	-64.69557429
13.12820525	-64.22693671
13.13553126	-86.95839873
13.14285726	-66.06489797
13.15018327	-71.40425250
13.15750928	-78.86657476
13.16483529	-74.41158507
13.17216129	-76.28801938
13.17948730	-70.95915157
13.18681331	-66.48597688
13.19413932	-75.00942612
13.20146532	-68.47930081
13.20879133	-68.54028076
13.21611734	-78.41782140
13.22344335	-81.47971260
13.23076935	-74.81072212
13.23809536	-76.29410063
13.24542137	-75.18260866
13.25274738	-69.88559762
13.26007338	-70.39552433
13.26739939	-72.37724828
13.27472540	-71.31618330
13.28205141	-69.99682266
13.28937741	-74.11502958
13.29670342	-82.49171533
13.30402943	-73.45299537
13.31135543	-69.89560704
13.31868144	-70.80784874
13.32600745	-75.86156417
13.33333346	-72.03134738
13.34065946	-84.18193335
13.34798547	-74.55290101
13.35531148	-68.65511280
13.36263749	-65.81989799
13.36996349	-72.57771802
13.37728950	-71.66222546
13.38461551	-69.90596741
13.39194152	-78.32491265
13.39926752	-75.53092757
13.40659353	-69.57206906
13.41391954	-70.81018380
13.42124555	-73.83030537
13.42857155	-71.97965234
13.43589756	-73.80082444
13.44322357	-75.26596323
13.45054958	-70.70861052
13.45787558	-68.50164990
13.46520159	-69.72490849
13.47252760	-73.23430967
13.47985360	-73.95821911
13.48717961	-74.49056487
13.49450562	-80.64677999
13.50183163	-83.50569106
13.50915763	-72.74234102
13.51648364	-67.31147469
13.52380965	-69.34868161
13.53113566	-77.68146733
13.53846166	-65.94183908
13.54578767	-65.65970191
13.55311368	-74.31144180
13.56043969	-73.75245930
13.56776569	-70.02921488
13.57509170	-67.10429347
13.58241771	-72.13876067
13.58974372	-73.01549854
13.59706972	-76.14704644
13.60439573	-73.57297217
13.61172174	-74.19830040
13.61904775	-74.51926832
13.62637375	-67.59929703
13.63369976	-70.94789001
13.64102577	-73.93572540
13.64835177	-67.58150335
13.65567778	-69.24694607
13.66300379	-72.93972684
13.67032980	-72.51203338
13.67765580	-70.44559558
13.68498181	-65.24040985
13.69230782	-64.50644622
13.69963383	-69.33697701
13.70695983	-70.63633468
13.71428584	-75.51893681
13.72161185	-72.21014790
13.72893786	-71.35191708
13.73626386	-71.53699512
13.74358987	-75.18479562
13.75091588	-69.60741788
13.75824189	-63.67981265
13.76556789	-65.26708898
13.77289390	-70.70496212
13.78021991	-75.96098840
13.78754592	-76.97794699
13.79487192	-72.75914616
13.80219793	-70.55690594
13.80952394	-82.29214215
13.81684994	-71.36828905
13.82417595	-65.84546276
13.83150196	-65.57745109
13.83882797	-71.37018658
13.84615397	-71.09523189
13.85347998	-68.78147181
13.86080599	-73.61079076
13.86813200	-76.59559788
13.87545800	-70.54965482
13.88278401	-66.75798149
13.89011002	-68.19962392
13.89743603	-78.03193709
13.90476203	-67.05818375
13.91208804	-67.80681887
13.91941405	-75.29593071
13.92674006	-82.76335881
13.93406606	-70.66171439
13.94139207	-67.21138379
13.94871808	-69.56426602
13.95604409	-74.15124515
13.96337009	-76.91999129
13.97069610	-74.63472211
13.97802211	-78.98464325
13.98534811	-78.53688287
13.99267412	-78.57867552
14.00000013	-69.12398999
14.00732614	-64.56951680
14.01465214	-67.47903538
14.02197815	-73.87195335
14.02930416	-72.99695467
14.03663017	-67.32592907
14.04395617	-72.26921604
14.05128218	-69.79521612
14.05860819	-69.71917660
14.06593420	-71.36988885
14.07326020	-65.51683346
14.08058621	-74.50521325
14.08791222	-73.61829238
14.09523823	-69.87389821
14.10256423	-69.17470749
14.10989024	-74.08153110
14.11721625	-72.27166076
14.12454226	-74.53656997
14.13186826	-69.63185874
14.13919427	-68.61958852
14.14652028	-72.83076897
14.15384628	-74.33768915
14.16117229	-73.76797646
14.16849830	-69.09894398
14.17582431	-69.27274304
14.18315031	-71.29605779
14.19047632	-63.89037400
14.19780233	-68.86520132
14.20512834	-71.90390973
14.21245434	-73.03368960
14.21978035	-83.45822318
14.22710636	-87.78367925
14.23443237	-75.55102360
14.24175837	-77.55403053
14.24908438	-74.53777625
14.25641039	-76.72166874
14.26373640	-69.12611659
14.27106240	-69.56399584
14.27838841	-77.38577716
14.28571442	-67.38757081
14.29304043	-62.84654868
14.30036643	-65.57751316
14.30769244	-73.35682295
14.31501845	-64.20413080
14.32234445	-69.36613928
14.32967046	-73.17535928
14.33699647	-68.77760240
14.34432248	-74.01419853
14.35164848	-71.27036775
14.35897449	-66.98355126
14.36630050	-64.11470374
14.37362651	-68.38690697
14.38095251	-72.98957099
14.38827852	-77.27137974
14.39560453	-68.36146316
14.40293054	-66.18239900
14.41025654	-80.93667549
14.41758255	-74.04637833
14.42490856	-71.28390938
14.43223457	-67.41038986
14.43956057	-72.58112560
14.44688658	-83.24067918
14.45421259	-73.65775153
14.46153860	-72.95635020
14.46886460	-82.64276697
14.47619061	-90.24726056
14.48351662	-78.98670423
14.49084263	-75.45186789
14.49816863	-74.82833037
14.50549464	-77.41532664
14.51282065	-84.90517332
14.52014665	-71.16735824
14.52747266	-69.78353688
14.53479867	-89.14271225
14.54212468	-68.20403410
14.54945068	-65.19954206
14.55677669	-73.16881724
14.56410270	-72.11801718
14.57142871	-71.27210556
14.57875471	-67.12840957
14.58608072	-65.48873130
14.59340673	-71.48236912
14.60073274	-68.90193626
14.60805874	-72.36895878
14.61538475	-70.01694723
14.62271076	-64.98552083
14.63003677	-69.42592410
14.63736277	-68.95600895
14.64468878	-67.05828249
14.65201479	-70.34415444
14.65934080	-69.01322979
14.66666680	-71.26719049
14.67399281	-68.51276882
14.68131882	-68.95816097
14.68864482	-72.15393745
14.69597083	-77.08116256
14.70329684	-82.50873011
14.71062285	-73.88968968
14.71794885	-73.94928473
14.72527486	-85.74553219
14.73260087	-88.14470855
14.73992688	-72.50854155
14.74725288	-67.42957009
14.75457889	-74.50133730
14.76190490	-70.13475032
14.76923091	-68.89481299
14.77655691	-76.36274187
14.78388292	-65.84959647
14.79120893	-70.45701423
14.79853494	-77.93261089
14.80586094	-73.92190076
14.81318695	-75.79517760
14.82051296	-74.28765051
14.82783897	-72.06736434
14.83516497	-75.88983973
14.84249098	-73.85007918
14.84981699	-74.36591867
14.85714299	-77.79854028
14.86446900	-78.49534217
14.87179501	-75.09330954
14.87912102	-72.11509036
14.88644702	-70.18493653
14.89377303	-72.46882749
14.90109904	-76.34939454
14.90842505	-72.97115327
14.91575105	-68.27298525
14.92307706	-67.19049494
14.93040307	-75.33678036
14.93772908	-70.86550213
14.94505508	-67.34926029
14.95238109	-73.35147062
14.95970710	-72.71917581
14.96703311	-71.83664944
14.97435911	-67.00473591
14.98168512	-66.94844407
14.98901113	-78.38709299
14.99633714	-71.18841512
