# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:19:32
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00374161
-30.93333292	-0.00350193
-30.89999959	-0.00336048
-30.86666626	-0.00318416
-30.83333292	-0.00298722
-30.79999959	-0.00277458
-30.76666626	-0.00270936
-30.73333292	-0.00249052
-30.69999959	-0.00236469
-30.66666626	-0.00218343
-30.63333293	-0.00205056
-30.59999959	-0.00190852
-30.56666626	-0.00178330
-30.53333293	-0.00177466
-30.49999959	-0.00158632
-30.46666626	-0.00147935
-30.43333293	-0.00127157
-30.39999959	-0.00128916
-30.36666626	-0.00117529
-30.33333293	-0.00113992
-30.29999960	-0.00108149
-30.26666626	-0.00112102
-30.23333293	-0.00115837
-30.19999960	-0.00113029
-30.16666626	-0.00114775
-30.13333293	-0.00112928
-30.09999960	-0.00124426
-30.06666626	-0.00119558
-30.03333293	-0.00120412
-29.99999960	-0.00129218
-29.96666627	-0.00135649
-29.93333293	-0.00141950
-29.89999960	-0.00139897
-29.86666627	-0.00155909
-29.83333293	-0.00167089
-29.79999960	-0.00178886
-29.76666627	-0.00180806
-29.73333293	-0.00184068
-29.69999960	-0.00181656
-29.66666627	-0.00186284
-29.63333293	-0.00180445
-29.59999960	-0.00200158
-29.56666627	-0.00196039
-29.53333294	-0.00206498
-29.49999960	-0.00204082
-29.46666627	-0.00209453
-29.43333294	-0.00214644
-29.39999960	-0.00215328
-29.36666627	-0.00208124
-29.33333294	-0.00201282
-29.29999960	-0.00194468
-29.26666627	-0.00196071
-29.23333294	-0.00194805
-29.19999961	-0.00189810
-29.16666627	-0.00182825
-29.13333294	-0.00171889
-29.09999961	-0.00150680
-29.06666627	-0.00153200
-29.03333294	-0.00144742
-28.99999961	-0.00146520
-28.96666627	-0.00128583
-28.93333294	-0.00116037
-28.89999961	-0.00113369
-28.86666627	-0.00101968
-28.83333294	-0.00082284
-28.79999961	-0.00077699
-28.76666628	-0.00054452
-28.73333294	-0.00055322
-28.69999961	-0.00034099
-28.66666628	-0.00022245
-28.63333294	-0.00012249
-28.59999961	0.00000035
-28.56666628	0.00009269
-28.53333294	0.00017323
-28.49999961	0.00024111
-28.46666628	0.00042713
-28.43333295	0.00056343
-28.39999961	0.00054117
-28.36666628	0.00051025
-28.33333295	0.00053622
-28.29999961	0.00051416
-28.26666628	0.00039862
-28.23333295	0.00032018
-28.19999961	0.00019873
-28.16666628	0.00011165
-28.13333295	-0.00002162
-28.09999962	-0.00001327
-28.06666628	0.00000190
-28.03333295	-0.00023262
-27.99999962	-0.00028568
-27.96666628	-0.00061676
-27.93333295	-0.00064468
-27.89999962	-0.00087101
-27.86666628	-0.00089382
-27.83333295	-0.00103059
-27.79999962	-0.00114049
-27.76666628	-0.00137084
-27.73333295	-0.00142036
-27.69999962	-0.00149763
-27.66666629	-0.00152826
-27.63333295	-0.00165626
-27.59999962	-0.00182343
-27.56666629	-0.00168037
-27.53333295	-0.00172776
-27.49999962	-0.00171215
-27.46666629	-0.00166677
-27.43333295	-0.00171416
-27.39999962	-0.00165402
-27.36666629	-0.00144136
-27.33333296	-0.00141220
-27.29999962	-0.00139715
-27.26666629	-0.00118078
-27.23333296	-0.00101470
-27.19999962	-0.00093896
-27.16666629	-0.00086693
-27.13333296	-0.00069921
-27.09999962	-0.00058770
-27.06666629	-0.00046981
-27.03333296	-0.00035795
-26.99999962	-0.00018361
-26.96666629	-0.00014187
-26.93333296	0.00002384
-26.89999963	0.00010131
-26.86666629	0.00010271
-26.83333296	0.00021491
-26.79999963	0.00022645
-26.76666629	0.00036775
-26.73333296	0.00036594
-26.69999963	0.00027229
-26.66666629	0.00024022
-26.63333296	0.00033193
-26.59999963	0.00017743
-26.56666630	0.00014070
-26.53333296	0.00013692
-26.49999963	0.00001254
-26.46666630	-0.00012647
-26.43333296	-0.00035178
-26.39999963	-0.00041518
-26.36666630	-0.00065114
-26.33333296	-0.00083459
-26.29999963	-0.00104429
-26.26666630	-0.00126974
-26.23333297	-0.00136046
-26.19999963	-0.00161278
-26.16666630	-0.00176556
-26.13333297	-0.00184783
-26.09999963	-0.00198173
-26.06666630	-0.00226607
-26.03333297	-0.00251758
-25.99999963	-0.00267777
-25.96666630	-0.00283134
-25.93333297	-0.00289421
-25.89999963	-0.00299714
-25.86666630	-0.00308336
-25.83333297	-0.00314713
-25.79999964	-0.00327482
-25.76666630	-0.00328150
-25.73333297	-0.00337065
-25.69999964	-0.00353450
-25.66666630	-0.00345910
-25.63333297	-0.00356796
-25.59999964	-0.00350989
-25.56666630	-0.00360165
-25.53333297	-0.00355738
-25.49999964	-0.00364152
-25.46666631	-0.00364552
-25.43333297	-0.00372794
-25.39999964	-0.00365649
-25.36666631	-0.00363103
-25.33333297	-0.00361149
-25.29999964	-0.00365394
-25.26666631	-0.00366149
-25.23333297	-0.00360794
-25.19999964	-0.00355229
-25.16666631	-0.00354973
-25.13333297	-0.00368101
-25.09999964	-0.00357804
-25.06666631	-0.00361088
-25.03333298	-0.00355705
-24.99999964	-0.00345757
-24.96666631	-0.00350857
-24.93333298	-0.00353232
-24.89999964	-0.00361299
-24.86666631	-0.00361896
-24.83333298	-0.00375160
-24.79999964	-0.00372184
-24.76666631	-0.00382345
-24.73333298	-0.00382166
-24.69999965	-0.00381953
-24.66666631	-0.00390454
-24.63333298	-0.00384317
-24.59999965	-0.00388619
-24.56666631	-0.00386609
-24.53333298	-0.00398015
-24.49999965	-0.00404610
-24.46666631	-0.00406284
-24.43333298	-0.00409961
-24.39999965	-0.00426329
-24.36666632	-0.00435485
-24.33333298	-0.00437709
-24.29999965	-0.00449441
-24.26666632	-0.00443761
-24.23333298	-0.00450081
-24.19999965	-0.00452744
-24.16666632	-0.00456396
-24.13333298	-0.00457083
-24.09999965	-0.00457965
-24.06666632	-0.00448464
-24.03333298	-0.00461642
-23.99999965	-0.00457506
-23.96666632	-0.00457345
-23.93333299	-0.00449303
-23.89999965	-0.00440326
-23.86666632	-0.00430481
-23.83333299	-0.00421396
-23.79999965	-0.00413473
-23.76666632	-0.00407076
-23.73333299	-0.00388337
-23.69999965	-0.00374448
-23.66666632	-0.00371548
-23.63333299	-0.00352884
-23.59999966	-0.00324243
-23.56666632	-0.00318005
-23.53333299	-0.00313643
-23.49999966	-0.00289357
-23.46666632	-0.00277265
-23.43333299	-0.00258521
-23.39999966	-0.00241818
-23.36666632	-0.00234081
-23.33333299	-0.00218935
-23.29999966	-0.00207441
-23.26666633	-0.00197602
-23.23333299	-0.00190655
-23.19999966	-0.00182283
-23.16666633	-0.00180752
-23.13333299	-0.00177480
-23.09999966	-0.00175514
-23.06666633	-0.00181943
-23.03333299	-0.00188219
-22.99999966	-0.00187353
-22.96666633	-0.00191536
-22.93333299	-0.00186399
-22.89999966	-0.00198890
-22.86666633	-0.00213530
-22.83333300	-0.00231069
-22.79999966	-0.00240845
-22.76666633	-0.00254287
-22.73333300	-0.00262146
-22.69999966	-0.00275397
-22.66666633	-0.00300228
-22.63333300	-0.00312801
-22.59999966	-0.00336857
-22.56666633	-0.00355999
-22.53333300	-0.00363529
-22.49999967	-0.00393096
-22.46666633	-0.00411007
-22.43333300	-0.00438622
-22.39999967	-0.00446481
-22.36666633	-0.00461025
-22.33333300	-0.00476863
-22.29999967	-0.00496019
-22.26666633	-0.00504316
-22.23333300	-0.00516700
-22.19999967	-0.00528876
-22.16666633	-0.00539970
-22.13333300	-0.00530731
-22.09999967	-0.00545285
-22.06666634	-0.00544080
-22.03333300	-0.00539455
-21.99999967	-0.00537556
-21.96666634	-0.00539677
-21.93333300	-0.00541698
-21.89999967	-0.00533346
-21.86666634	-0.00518748
-21.83333300	-0.00513214
-21.79999967	-0.00508354
-21.76666634	-0.00487286
-21.73333301	-0.00483554
-21.69999967	-0.00474545
-21.66666634	-0.00468487
-21.63333301	-0.00459348
-21.59999967	-0.00450715
-21.56666634	-0.00445793
-21.53333301	-0.00434496
-21.49999967	-0.00430945
-21.46666634	-0.00429130
-21.43333301	-0.00420111
-21.39999968	-0.00419692
-21.36666634	-0.00415505
-21.33333301	-0.00412285
-21.29999968	-0.00416691
-21.26666634	-0.00418016
-21.23333301	-0.00423845
-21.19999968	-0.00422059
-21.16666634	-0.00439703
-21.13333301	-0.00433304
-21.09999968	-0.00433801
-21.06666634	-0.00457804
-21.03333301	-0.00458288
-20.99999968	-0.00467538
-20.96666635	-0.00474574
-20.93333301	-0.00492499
-20.89999968	-0.00489847
-20.86666635	-0.00505043
-20.83333301	-0.00513584
-20.79999968	-0.00514764
-20.76666635	-0.00521164
-20.73333301	-0.00519315
-20.69999968	-0.00534966
-20.66666635	-0.00526265
-20.63333302	-0.00522008
-20.59999968	-0.00532307
-20.56666635	-0.00531646
-20.53333302	-0.00527786
-20.49999968	-0.00528879
-20.46666635	-0.00512398
-20.43333302	-0.00521729
-20.39999968	-0.00521278
-20.36666635	-0.00520721
-20.33333302	-0.00513302
-20.29999968	-0.00503773
-20.26666635	-0.00480213
-20.23333302	-0.00481099
-20.19999969	-0.00481878
-20.16666635	-0.00459884
-20.13333302	-0.00449694
-20.09999969	-0.00449717
-20.06666635	-0.00437425
-20.03333302	-0.00428724
-19.99999969	-0.00422582
-19.96666635	-0.00420218
-19.93333302	-0.00405335
-19.89999969	-0.00395567
-19.86666636	-0.00381877
-19.83333302	-0.00373069
-19.79999969	-0.00373423
-19.76666636	-0.00364769
-19.73333302	-0.00350782
-19.69999969	-0.00344954
-19.66666636	-0.00345579
-19.63333302	-0.00333359
-19.59999969	-0.00325707
-19.56666636	-0.00327990
-19.53333303	-0.00323941
-19.49999969	-0.00332920
-19.46666636	-0.00333318
-19.43333303	-0.00328383
-19.39999969	-0.00325787
-19.36666636	-0.00331318
-19.33333303	-0.00319018
-19.29999969	-0.00312059
-19.26666636	-0.00312513
-19.23333303	-0.00303309
-19.19999969	-0.00320483
-19.16666636	-0.00319231
-19.13333303	-0.00323072
-19.09999970	-0.00309012
-19.06666636	-0.00319766
-19.03333303	-0.00310910
-18.99999970	-0.00314430
-18.96666636	-0.00311567
-18.93333303	-0.00305482
-18.89999970	-0.00301098
-18.86666636	-0.00296773
-18.83333303	-0.00294944
-18.79999970	-0.00293174
-18.76666637	-0.00298874
-18.73333303	-0.00297690
-18.69999970	-0.00293413
-18.66666637	-0.00295212
-18.63333303	-0.00290339
-18.59999970	-0.00276422
-18.56666637	-0.00265072
-18.53333303	-0.00256287
-18.49999970	-0.00257005
-18.46666637	-0.00253044
-18.43333303	-0.00232023
-18.39999970	-0.00220724
-18.36666637	-0.00214819
-18.33333304	-0.00196167
-18.29999970	-0.00179097
-18.26666637	-0.00166141
-18.23333304	-0.00148777
-18.19999970	-0.00130369
-18.16666637	-0.00121472
-18.13333304	-0.00095398
-18.09999970	-0.00073484
-18.06666637	-0.00060603
-18.03333304	-0.00042531
-17.99999971	-0.00024969
-17.96666637	-0.00006177
-17.93333304	0.00006791
-17.89999971	0.00027741
-17.86666637	0.00051331
-17.83333304	0.00074182
-17.79999971	0.00082608
-17.76666637	0.00099594
-17.73333304	0.00112375
-17.69999971	0.00143862
-17.66666638	0.00153103
-17.63333304	0.00168540
-17.59999971	0.00177908
-17.56666638	0.00189397
-17.53333304	0.00202786
-17.49999971	0.00204155
-17.46666638	0.00217177
-17.43333304	0.00221401
-17.39999971	0.00227629
-17.36666638	0.00226743
-17.33333304	0.00229384
-17.29999971	0.00242929
-17.26666638	0.00239499
-17.23333305	0.00237721
-17.19999971	0.00233801
-17.16666638	0.00233468
-17.13333305	0.00226900
-17.09999971	0.00240715
-17.06666638	0.00234523
-17.03333305	0.00236667
-16.99999971	0.00241145
-16.96666638	0.00241596
-16.93333305	0.00236650
-16.89999972	0.00253729
-16.86666638	0.00247918
-16.83333305	0.00250274
-16.79999972	0.00258279
-16.76666638	0.00260717
-16.73333305	0.00272618
-16.69999972	0.00285506
-16.66666638	0.00294795
-16.63333305	0.00301440
-16.59999972	0.00322695
-16.56666638	0.00330920
-16.53333305	0.00334377
-16.49999972	0.00356184
-16.46666639	0.00364145
-16.43333305	0.00385821
-16.39999972	0.00397643
-16.36666639	0.00416642
-16.33333305	0.00433744
-16.29999972	0.00435776
-16.26666639	0.00439800
-16.23333305	0.00455789
-16.19999972	0.00473748
-16.16666639	0.00477961
-16.13333306	0.00497395
-16.09999972	0.00504402
-16.06666639	0.00512421
-16.03333306	0.00512909
-15.99999972	0.00522384
-15.96666639	0.00524399
-15.93333306	0.00529549
-15.89999972	0.00541033
-15.86666639	0.00536302
-15.83333306	0.00532819
-15.79999973	0.00548641
-15.76666639	0.00545537
-15.73333306	0.00541747
-15.69999973	0.00541219
-15.66666639	0.00530060
-15.63333306	0.00535038
-15.59999973	0.00531533
-15.56666639	0.00529922
-15.53333306	0.00526620
-15.49999973	0.00523395
-15.46666639	0.00516674
-15.43333306	0.00509028
-15.39999973	0.00504142
-15.36666640	0.00507045
-15.33333306	0.00498108
-15.29999973	0.00499187
-15.26666640	0.00503036
-15.23333306	0.00492646
-15.19999973	0.00497516
-15.16666640	0.00480258
-15.13333306	0.00487868
-15.09999973	0.00481018
-15.06666640	0.00490832
-15.03333307	0.00492868
-14.99999973	0.00495194
-14.96666640	0.00488242
-14.93333307	0.00497563
-14.89999973	0.00494166
-14.86666640	0.00501577
-14.83333307	0.00499971
-14.79999973	0.00507330
-14.76666640	0.00513626
-14.73333307	0.00525955
-14.69999974	0.00537844
-14.66666640	0.00537828
-14.63333307	0.00549309
-14.59999974	0.00563621
-14.56666640	0.00558313
-14.53333307	0.00572484
-14.49999974	0.00581759
-14.46666640	0.00580495
-14.43333307	0.00585796
-14.39999974	0.00582923
-14.36666640	0.00602862
-14.33333307	0.00604760
-14.29999974	0.00598916
-14.26666641	0.00601474
-14.23333307	0.00604490
-14.19999974	0.00603004
-14.16666641	0.00612094
-14.13333307	0.00597102
-14.09999974	0.00602531
-14.06666641	0.00599485
-14.03333307	0.00596097
-13.99999974	0.00594690
-13.96666641	0.00593548
-13.93333308	0.00587162
-13.89999974	0.00594164
-13.86666641	0.00585117
-13.83333308	0.00577946
-13.79999974	0.00568051
-13.76666641	0.00559767
-13.73333308	0.00556340
-13.69999974	0.00541169
-13.66666641	0.00535708
-13.63333308	0.00523372
-13.59999974	0.00505967
-13.56666641	0.00492516
-13.53333308	0.00487561
-13.49999975	0.00471404
-13.46666641	0.00471420
-13.43333308	0.00453980
-13.39999975	0.00447980
-13.36666641	0.00435077
-13.33333308	0.00426858
-13.29999975	0.00402590
-13.26666641	0.00398842
-13.23333308	0.00379479
-13.19999975	0.00376606
-13.16666642	0.00372971
-13.13333308	0.00360095
-13.09999975	0.00363056
-13.06666642	0.00350358
-13.03333308	0.00347595
-12.99999975	0.00338529
-12.96666642	0.00328065
-12.93333308	0.00326254
-12.89999975	0.00335722
-12.86666642	0.00334072
-12.83333309	0.00338686
-12.79999975	0.00335231
-12.76666642	0.00352297
-12.73333309	0.00351730
-12.69999975	0.00352577
-12.66666642	0.00369929
-12.63333309	0.00365199
-12.59999975	0.00373429
-12.56666642	0.00384508
-12.53333309	0.00393931
-12.49999975	0.00384859
-12.46666642	0.00400291
-12.43333309	0.00401408
-12.39999976	0.00407695
-12.36666642	0.00397860
-12.33333309	0.00403693
-12.29999976	0.00399463
-12.26666642	0.00406131
-12.23333309	0.00410941
-12.19999976	0.00405903
-12.16666642	0.00414709
-12.13333309	0.00397546
-12.09999976	0.00393267
-12.06666643	0.00380074
-12.03333309	0.00382747
-11.99999976	0.00372457
-11.96666643	0.00365828
-11.93333309	0.00345981
-11.89999976	0.00348948
-11.86666643	0.00341491
-11.83333309	0.00326637
-11.79999976	0.00323890
-11.76666643	0.00321473
-11.73333309	0.00317275
-11.69999976	0.00314289
-11.66666643	0.00306734
-11.63333310	0.00305249
-11.59999976	0.00302887
-11.56666643	0.00297974
-11.53333310	0.00293097
-11.49999976	0.00299171
-11.46666643	0.00303124
-11.43333310	0.00298192
-11.39999976	0.00310185
-11.36666643	0.00306660
-11.33333310	0.00313983
-11.29999977	0.00315849
-11.26666643	0.00327732
-11.23333310	0.00337446
-11.19999977	0.00341852
-11.16666643	0.00354702
-11.13333310	0.00358838
-11.09999977	0.00375751
-11.06666643	0.00394857
-11.03333310	0.00398702
-10.99999977	0.00413384
-10.96666644	0.00424966
-10.93333310	0.00431491
-10.89999977	0.00437120
-10.86666644	0.00433963
-10.83333310	0.00449994
-10.79999977	0.00454239
-10.76666644	0.00447754
-10.73333310	0.00454677
-10.69999977	0.00451874
-10.66666644	0.00452690
-10.63333310	0.00449549
-10.59999977	0.00446612
-10.56666644	0.00440728
-10.53333311	0.00427306
-10.49999977	0.00420930
-10.46666644	0.00416072
-10.43333311	0.00403805
-10.39999977	0.00382743
-10.36666644	0.00369543
-10.33333311	0.00345464
-10.29999977	0.00325289
-10.26666644	0.00309001
-10.23333311	0.00287827
-10.19999978	0.00273946
-10.16666644	0.00255173
-10.13333311	0.00233199
-10.09999978	0.00215283
-10.06666644	0.00190538
-10.03333311	0.00173329
-9.99999978	0.00162389
-9.96666644	0.00143965
-9.93333311	0.00126472
-9.89999978	0.00109139
-9.86666644	0.00095284
-9.83333311	0.00078433
-9.79999978	0.00071152
-9.76666645	0.00055856
-9.73333311	0.00050077
-9.69999978	0.00045350
-9.66666645	0.00044898
-9.63333311	0.00030893
-9.59999978	0.00022850
-9.56666645	0.00023419
-9.53333311	0.00019723
-9.49999978	0.00016689
-9.46666645	0.00016936
-9.43333312	0.00021953
-9.39999978	0.00012927
-9.36666645	0.00027832
-9.33333312	0.00022788
-9.29999978	0.00023785
-9.26666645	0.00030797
-9.23333312	0.00049493
-9.19999978	0.00045457
-9.16666645	0.00060440
-9.13333312	0.00064375
-9.09999979	0.00057459
-9.06666645	0.00055735
-9.03333312	0.00072052
-8.99999979	0.00071280
-8.96666645	0.00078240
-8.93333312	0.00070645
-8.89999979	0.00083727
-8.86666645	0.00069315
-8.83333312	0.00074317
-8.79999979	0.00068063
-8.76666645	0.00065397
-8.73333312	0.00061258
-8.69999979	0.00060047
-8.66666646	0.00058650
-8.63333312	0.00038826
-8.59999979	0.00049185
-8.56666646	0.00027980
-8.53333312	0.00012620
-8.49999979	0.00003791
-8.46666646	-0.00006994
-8.43333312	-0.00025083
-8.39999979	-0.00038674
-8.36666646	-0.00052396
-8.33333313	-0.00058922
-8.29999979	-0.00083047
-8.26666646	-0.00107367
-8.23333313	-0.00125618
-8.19999979	-0.00149621
-8.16666646	-0.00170711
-8.13333313	-0.00200036
-8.09999979	-0.00210327
-8.06666646	-0.00232785
-8.03333313	-0.00259196
-7.99999979	-0.00288937
-7.96666646	-0.00314301
-7.93333313	-0.00335736
-7.89999980	-0.00361308
-7.86666646	-0.00386855
-7.83333313	-0.00415672
-7.79999980	-0.00440600
-7.76666646	-0.00457335
-7.73333313	-0.00489264
-7.69999980	-0.00516313
-7.66666646	-0.00541451
-7.63333313	-0.00573601
-7.59999980	-0.00587226
-7.56666647	-0.00619554
-7.53333313	-0.00648966
-7.49999980	-0.00678044
-7.46666647	-0.00679333
-7.43333313	-0.00707240
-7.39999980	-0.00731742
-7.36666647	-0.00741553
-7.33333313	-0.00760413
-7.29999980	-0.00780352
-7.26666647	-0.00806123
-7.23333314	-0.00819766
-7.19999980	-0.00841823
-7.16666647	-0.00858951
-7.13333314	-0.00877785
-7.09999980	-0.00899673
-7.06666647	-0.00915347
-7.03333314	-0.00933310
-6.99999980	-0.00947176
-6.96666647	-0.00963029
-6.93333314	-0.00990586
-6.89999980	-0.01008896
-6.86666647	-0.01018600
-6.83333314	-0.01030387
-6.79999981	-0.01039384
-6.76666647	-0.01067825
-6.73333314	-0.01083565
-6.69999981	-0.01089238
-6.66666647	-0.01108357
-6.63333314	-0.01112795
-6.59999981	-0.01117289
-6.56666647	-0.01140612
-6.53333314	-0.01139317
-6.49999981	-0.01154731
-6.46666648	-0.01163304
-6.43333314	-0.01165837
-6.39999981	-0.01167696
-6.36666648	-0.01175894
-6.33333314	-0.01168300
-6.29999981	-0.01167484
-6.26666648	-0.01167707
-6.23333314	-0.01161995
-6.19999981	-0.01142727
-6.16666648	-0.01130702
-6.13333314	-0.01115326
-6.09999981	-0.01107346
-6.06666648	-0.01087948
-6.03333315	-0.01070919
-5.99999981	-0.01042798
-5.96666648	-0.01012896
-5.93333315	-0.00997090
-5.89999981	-0.00962291
-5.86666648	-0.00938896
-5.83333315	-0.00903930
-5.79999981	-0.00877942
-5.76666648	-0.00852999
-5.73333315	-0.00808285
-5.69999982	-0.00791244
-5.66666648	-0.00743589
-5.63333315	-0.00711355
-5.59999982	-0.00687722
-5.56666648	-0.00646539
-5.53333315	-0.00618159
-5.49999982	-0.00580506
-5.46666648	-0.00540561
-5.43333315	-0.00507615
-5.39999982	-0.00481197
-5.36666649	-0.00464265
-5.33333315	-0.00428123
-5.29999982	-0.00403289
-5.26666649	-0.00373334
-5.23333315	-0.00357820
-5.19999982	-0.00331136
-5.16666649	-0.00314481
-5.13333315	-0.00293450
-5.09999982	-0.00286797
-5.06666649	-0.00271005
-5.03333315	-0.00250806
-4.99999982	-0.00238848
-4.96666649	-0.00234247
-4.93333316	-0.00227653
-4.89999982	-0.00220530
-4.86666649	-0.00216967
-4.83333316	-0.00208642
-4.79999982	-0.00210706
-4.76666649	-0.00210105
-4.73333316	-0.00205343
-4.69999982	-0.00212478
-4.66666649	-0.00221607
-4.63333316	-0.00224658
-4.59999983	-0.00234763
-4.56666649	-0.00249885
-4.53333316	-0.00247861
-4.49999983	-0.00260416
-4.46666649	-0.00278687
-4.43333316	-0.00288639
-4.39999983	-0.00297279
-4.36666649	-0.00318429
-4.33333316	-0.00340275
-4.29999983	-0.00353538
-4.26666650	-0.00370817
-4.23333316	-0.00393094
-4.19999983	-0.00423981
-4.16666650	-0.00440377
-4.13333316	-0.00472918
-4.09999983	-0.00499485
-4.06666650	-0.00530856
-4.03333316	-0.00548778
-3.99999983	-0.00584014
-3.96666650	-0.00615065
-3.93333316	-0.00642292
-3.89999983	-0.00670243
-3.86666650	-0.00707744
-3.83333317	-0.00743040
-3.79999983	-0.00773694
-3.76666650	-0.00810135
-3.73333317	-0.00851109
-3.69999983	-0.00881060
-3.66666650	-0.00916060
-3.63333317	-0.00944632
-3.59999983	-0.00984679
-3.56666650	-0.01013866
-3.53333317	-0.01055554
-3.49999984	-0.01092725
-3.46666650	-0.01131251
-3.43333317	-0.01154578
-3.39999984	-0.01190632
-3.36666650	-0.01226103
-3.33333317	-0.01255386
-3.29999984	-0.01287882
-3.26666650	-0.01319305
-3.23333317	-0.01355030
-3.19999984	-0.01373684
-3.16666650	-0.01406238
-3.13333317	-0.01424814
-3.09999984	-0.01460811
-3.06666651	-0.01474755
-3.03333317	-0.01493377
-2.99999984	-0.01523815
-2.96666651	-0.01532960
-2.93333317	-0.01544796
-2.89999984	-0.01551569
-2.86666651	-0.01573831
-2.83333317	-0.01583441
-2.79999984	-0.01588157
-2.76666651	-0.01601200
-2.73333318	-0.01592907
-2.69999984	-0.01589597
-2.66666651	-0.01584967
-2.63333318	-0.01578668
-2.59999984	-0.01576752
-2.56666651	-0.01551607
-2.53333318	-0.01539698
-2.49999984	-0.01520793
-2.46666651	-0.01497186
-2.43333318	-0.01473149
-2.39999985	-0.01440972
-2.36666651	-0.01410020
-2.33333318	-0.01377567
-2.29999985	-0.01334663
-2.26666651	-0.01295130
-2.23333318	-0.01246973
-2.19999985	-0.01192817
-2.16666651	-0.01148738
-2.13333318	-0.01087354
-2.09999985	-0.01027990
-2.06666651	-0.00963623
-2.03333318	-0.00897019
-1.99999985	-0.00838305
-1.96666652	-0.00782676
-1.93333318	-0.00703860
-1.89999985	-0.00643465
-1.86666652	-0.00573602
-1.83333318	-0.00493978
-1.79999985	-0.00415715
-1.76666652	-0.00332616
-1.73333318	-0.00264218
-1.69999985	-0.00187268
-1.66666652	-0.00113155
-1.63333319	-0.00036201
-1.59999985	0.00032363
-1.56666652	0.00113826
-1.53333319	0.00181373
-1.49999985	0.00252428
-1.46666652	0.00324903
-1.43333319	0.00393170
-1.39999985	0.00464920
-1.36666652	0.00527613
-1.33333319	0.00592936
-1.29999985	0.00654283
-1.26666652	0.00716772
-1.23333319	0.00781615
-1.19999986	0.00839092
-1.16666652	0.00889824
-1.13333319	0.00949793
-1.09999986	0.01017255
-1.06666652	0.01061720
-1.03333319	0.01109855
-0.99999986	0.01160479
-0.96666652	0.01212354
-0.93333319	0.01260187
-0.89999986	0.01304101
-0.86666653	0.01348010
-0.83333319	0.01390993
-0.79999986	0.01429984
-0.76666653	0.01471132
-0.73333319	0.01501030
-0.69999986	0.01536239
-0.66666653	0.01578818
-0.63333319	0.01614496
-0.59999986	0.01652070
-0.56666653	0.01684786
-0.53333320	0.01709588
-0.49999986	0.01736181
-0.46666653	0.01762834
-0.43333320	0.01793107
-0.39999986	0.01822568
-0.36666653	0.01851287
-0.33333320	0.01873745
-0.29999986	0.01902521
-0.26666653	0.01910639
-0.23333320	0.01930185
-0.19999986	0.01942866
-0.16666653	0.01953399
-0.13333320	0.01974714
-0.09999987	0.01986918
-0.06666653	0.01994135
-0.03333320	0.02002894
0.00000013	0.02016678
0.03333347	0.02020011
0.06666680	0.02030895
0.10000013	0.02038767
0.13333347	0.02039961
0.16666680	0.02036621
0.20000013	0.02047335
0.23333346	0.02044853
0.26666680	0.02041906
0.30000013	0.02030809
0.33333346	0.02040291
0.36666680	0.02031135
0.40000013	0.02030412
0.43333346	0.02028575
0.46666680	0.02014804
0.50000013	0.02015764
0.53333346	0.02011234
0.56666680	0.02008454
0.60000013	0.02000873
0.63333346	0.01984840
0.66666679	0.01966830
0.70000013	0.01968929
0.73333346	0.01958817
0.76666679	0.01960078
0.80000013	0.01958503
0.83333346	0.01953797
0.86666679	0.01945358
0.90000013	0.01927824
0.93333346	0.01933466
0.96666679	0.01933674
1.00000012	0.01924574
1.03333346	0.01921307
1.06666679	0.01929669
1.10000012	0.01920374
1.13333346	0.01924321
1.16666679	0.01913875
1.20000012	0.01918895
1.23333346	0.01915441
1.26666679	0.01922390
1.30000012	0.01917518
1.33333345	0.01914686
1.36666679	0.01921310
1.40000012	0.01922506
1.43333345	0.01906925
1.46666679	0.01900542
1.50000012	0.01896952
1.53333345	0.01895236
1.56666679	0.01893510
1.60000012	0.01899530
1.63333345	0.01897247
1.66666679	0.01893790
1.70000012	0.01890794
1.73333345	0.01897346
1.76666678	0.01887678
1.80000012	0.01885485
1.83333345	0.01885892
1.86666678	0.01880085
1.90000012	0.01881689
1.93333345	0.01862922
1.96666678	0.01861146
2.00000012	0.01858874
2.03333345	0.01858781
2.06666678	0.01838628
2.10000011	0.01824570
2.13333345	0.01812320
2.16666678	0.01805053
2.20000011	0.01801688
2.23333345	0.01781297
2.26666678	0.01765754
2.30000011	0.01762481
2.33333345	0.01733874
2.36666678	0.01725982
2.40000011	0.01706982
2.43333345	0.01692527
2.46666678	0.01677332
2.50000011	0.01650138
2.53333344	0.01638723
2.56666678	0.01619387
2.60000011	0.01599061
2.63333344	0.01583969
2.66666678	0.01556233
2.70000011	0.01538565
2.73333344	0.01523301
2.76666678	0.01507834
2.80000011	0.01479152
2.83333344	0.01470819
2.86666677	0.01453343
2.90000011	0.01429963
2.93333344	0.01430356
2.96666677	0.01414256
3.00000011	0.01392607
3.03333344	0.01372791
3.06666677	0.01357886
3.10000011	0.01345828
3.13333344	0.01337493
3.16666677	0.01317927
3.20000010	0.01304429
3.23333344	0.01290990
3.26666677	0.01287482
3.30000010	0.01278826
3.33333344	0.01255385
3.36666677	0.01252110
3.40000010	0.01244625
3.43333344	0.01242460
