# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:46:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.63581534
7.74358981	-74.88911981
7.75091582	-72.47485396
7.75824182	-75.28135694
7.76556783	-73.04518612
7.77289384	-68.31209895
7.78021985	-70.47598920
7.78754585	-71.46037857
7.79487186	-75.24789945
7.80219787	-78.42224722
7.80952388	-77.34760408
7.81684988	-72.34621807
7.82417589	-71.64580508
7.83150190	-73.74289111
7.83882791	-80.48243925
7.84615391	-74.36532608
7.85347992	-75.77967583
7.86080593	-82.65433218
7.86813194	-69.46461804
7.87545794	-67.32786382
7.88278395	-68.00683292
7.89010996	-67.50053509
7.89743597	-70.12272285
7.90476197	-68.58245217
7.91208798	-78.49943263
7.91941399	-72.36754933
7.92673999	-82.28867281
7.93406600	-69.42152564
7.94139201	-74.98935863
7.94871802	-76.60041971
7.95604402	-75.16337965
7.96337003	-85.53041722
7.97069604	-76.16442298
7.97802205	-73.14302883
7.98534805	-81.26634491
7.99267406	-72.27048599
8.00000007	-77.23737362
8.00732608	-74.76910260
8.01465208	-71.94484860
8.02197809	-86.38913244
8.02930410	-77.99501470
8.03663011	-84.72843843
8.04395611	-75.79455384
8.05128212	-70.33932346
8.05860813	-65.49713741
8.06593414	-68.28211849
8.07326014	-72.08130138
8.08058615	-67.57545213
8.08791216	-76.04147778
8.09523816	-78.57531967
8.10256417	-79.44208701
8.10989018	-72.52657140
8.11721619	-73.79288466
8.12454219	-84.99161331
8.13186820	-70.72459955
8.13919421	-68.26030328
8.14652022	-75.13394712
8.15384622	-74.42016866
8.16117223	-69.95391417
8.16849824	-79.63453273
8.17582425	-72.20740978
8.18315025	-73.68826833
8.19047626	-80.84294770
8.19780227	-68.94595116
8.20512828	-63.36558888
8.21245428	-63.77232120
8.21978029	-75.82809645
8.22710630	-71.01448887
8.23443230	-75.17823109
8.24175831	-65.45383745
8.24908432	-68.56353770
8.25641033	-75.56972518
8.26373633	-68.53039185
8.27106234	-75.73981185
8.27838835	-77.66578623
8.28571436	-72.52471662
8.29304036	-72.02153566
8.30036637	-65.05709451
8.30769238	-64.96434982
8.31501839	-70.04947063
8.32234439	-72.65754903
8.32967040	-75.18027941
8.33699641	-75.43692910
8.34432242	-65.74419649
8.35164842	-68.16117010
8.35897443	-71.14126193
8.36630044	-68.58426480
8.37362645	-75.74274782
8.38095245	-73.95455542
8.38827846	-84.24212041
8.39560447	-81.09805334
8.40293047	-80.04033984
8.41025648	-71.56659861
8.41758249	-77.27240517
8.42490850	-75.75975502
8.43223450	-71.92268579
8.43956051	-78.40335509
8.44688652	-71.11958083
8.45421253	-68.80626000
8.46153853	-71.57697496
8.46886454	-70.61453868
8.47619055	-73.36787159
8.48351656	-85.25042033
8.49084256	-74.30565800
8.49816857	-77.72419104
8.50549458	-75.08734726
8.51282059	-70.61698886
8.52014659	-71.89668585
8.52747260	-80.01544389
8.53479861	-72.59872327
8.54212462	-68.28278367
8.54945062	-74.91246602
8.55677663	-73.73949308
8.56410264	-73.78962109
8.57142864	-72.48181953
8.57875465	-77.81669657
8.58608066	-69.90305084
8.59340667	-70.64041672
8.60073267	-68.55602272
8.60805868	-72.09349709
8.61538469	-75.83249997
8.62271070	-72.24446952
8.63003670	-77.90954764
8.63736271	-74.20485864
8.64468872	-92.12424046
8.65201473	-72.18487514
8.65934073	-70.03020847
8.66666674	-75.24088776
8.67399275	-90.25491305
8.68131876	-79.98127538
8.68864476	-71.87236067
8.69597077	-67.96531930
8.70329678	-70.38562727
8.71062279	-73.60749982
8.71794879	-83.75120528
8.72527480	-76.78129292
8.73260081	-73.51631558
8.73992681	-73.48944120
8.74725282	-70.32865000
8.75457883	-71.68504529
8.76190484	-74.57135732
8.76923084	-67.13688773
8.77655685	-83.90598555
8.78388286	-64.64481247
8.79120887	-66.19966427
8.79853487	-75.16416960
8.80586088	-67.65294410
8.81318689	-74.91188215
8.82051290	-67.63622047
8.82783890	-70.17434446
8.83516491	-79.65836770
8.84249092	-77.45926965
8.84981693	-72.45414949
8.85714293	-70.88615450
8.86446894	-75.93687732
8.87179495	-85.93399083
8.87912096	-75.10453159
8.88644696	-71.79457278
8.89377297	-72.89729863
8.90109898	-84.34878220
8.90842498	-73.29739558
8.91575099	-73.37270591
8.92307700	-77.42842629
8.93040301	-78.53698274
8.93772901	-77.13366676
8.94505502	-70.10479902
8.95238103	-74.73786840
8.95970704	-81.67248822
8.96703304	-77.61158724
8.97435905	-81.89166895
8.98168506	-71.27528566
8.98901107	-66.70425643
8.99633707	-71.82180815
9.00366308	-74.30580742
9.01098909	-76.14920091
9.01831510	-72.05917100
9.02564110	-67.50362664
9.03296711	-75.60292957
9.04029312	-72.02954785
9.04761913	-84.83308926
9.05494513	-69.27390045
9.06227114	-67.22594529
9.06959715	-72.51563279
9.07692315	-78.85313769
9.08424916	-74.42160604
9.09157517	-74.43662267
9.09890118	-72.07428903
9.10622718	-69.97303619
9.11355319	-76.79307558
9.12087920	-82.31223865
9.12820521	-74.72023532
9.13553121	-69.97959640
9.14285722	-70.09143837
9.15018323	-77.83258228
9.15750924	-74.94569602
9.16483524	-76.65746878
9.17216125	-80.19138968
9.17948726	-75.83483656
9.18681327	-85.84422939
9.19413927	-82.54420887
9.20146528	-74.88635694
9.20879129	-68.70605379
9.21611730	-67.99010472
9.22344330	-65.31307710
9.23076931	-64.70104610
9.23809532	-75.06167139
9.24542132	-72.52090913
9.25274733	-74.36253079
9.26007334	-71.04926025
9.26739935	-70.21114783
9.27472535	-80.15077098
9.28205136	-76.71832185
9.28937737	-85.64110160
9.29670338	-73.17341041
9.30402938	-77.02899638
9.31135539	-73.66173238
9.31868140	-77.15002166
9.32600741	-72.34230623
9.33333341	-67.50166284
9.34065942	-73.90011358
9.34798543	-74.16106849
9.35531144	-69.10906674
9.36263744	-70.70457390
9.36996345	-79.39372192
9.37728946	-79.89416607
9.38461547	-74.59942472
9.39194147	-73.60594968
9.39926748	-74.44081980
9.40659349	-63.72402706
9.41391949	-64.92179242
9.42124550	-79.56162837
9.42857151	-67.71195561
9.43589752	-71.78103396
9.44322352	-68.79486609
9.45054953	-70.29315402
9.45787554	-79.34550026
9.46520155	-74.80019886
9.47252755	-69.29115704
9.47985356	-70.97786450
9.48717957	-93.99910579
9.49450558	-73.04623312
9.50183158	-72.07035224
9.50915759	-71.69752652
9.51648360	-73.82849170
9.52380961	-74.45168830
9.53113561	-73.90803732
9.53846162	-79.21898520
9.54578763	-74.66935559
9.55311363	-70.36308967
9.56043964	-71.93985622
9.56776565	-70.90511063
9.57509166	-69.87829417
9.58241766	-67.83146366
9.58974367	-69.07527407
9.59706968	-75.74372842
9.60439569	-74.82672050
9.61172169	-72.83678832
9.61904770	-77.40830422
9.62637371	-73.85130242
9.63369972	-84.55263141
9.64102572	-74.48851195
9.64835173	-67.41740099
9.65567774	-67.76832072
9.66300375	-73.20896497
9.67032975	-67.11678482
9.67765576	-72.23413400
9.68498177	-70.33309757
9.69230778	-69.17997843
9.69963378	-75.80522125
9.70695979	-79.73053074
9.71428580	-81.82077925
9.72161180	-75.47609829
9.72893781	-75.54030359
9.73626382	-78.69992306
9.74358983	-68.79530483
9.75091583	-70.68378444
9.75824184	-82.74593066
9.76556785	-67.53561738
9.77289386	-66.18902433
9.78021986	-66.59638415
9.78754587	-72.26136494
9.79487188	-69.69753419
9.80219789	-65.58021106
9.80952389	-72.58650070
9.81684990	-75.69195976
9.82417591	-67.58522395
9.83150192	-67.20291641
9.83882792	-76.51549702
9.84615393	-68.76580278
9.85347994	-73.18796138
9.86080595	-74.45190087
9.86813195	-71.97151995
9.87545796	-81.50467700
9.88278397	-78.61057890
9.89010997	-73.97220977
9.89743598	-66.97080171
9.90476199	-68.99570735
9.91208800	-70.12474761
9.91941400	-65.79395714
9.92674001	-68.12229543
9.93406602	-76.02319883
9.94139203	-76.37943707
9.94871803	-70.38689469
9.95604404	-71.53767169
9.96337005	-79.66946250
9.97069606	-77.08569636
9.97802206	-71.07894496
9.98534807	-66.22493040
9.99267408	-67.89710982
10.00000009	-73.45518107
10.00732609	-71.54106709
10.01465210	-72.37489167
10.02197811	-76.46288264
10.02930412	-85.29816617
10.03663012	-69.28032915
10.04395613	-67.32468821
10.05128214	-71.38439695
10.05860814	-68.06029259
10.06593415	-70.88547095
10.07326016	-72.49536439
10.08058617	-68.18786309
10.08791217	-70.54554579
10.09523818	-73.65117602
10.10256419	-69.02684895
10.10989020	-67.55434657
10.11721620	-78.01573053
10.12454221	-71.88956488
10.13186822	-74.49377063
10.13919423	-72.56454307
10.14652023	-69.35031729
10.15384624	-74.06708315
10.16117225	-67.20461490
10.16849826	-71.45439899
10.17582426	-88.52905039
10.18315027	-76.85821858
10.19047628	-73.27070612
10.19780229	-74.54908092
10.20512829	-65.07888799
10.21245430	-64.05599263
10.21978031	-69.44333942
10.22710631	-80.18927048
10.23443232	-73.19684961
10.24175833	-76.39341656
10.24908434	-69.05507701
10.25641034	-70.58216658
10.26373635	-84.12121856
10.27106236	-69.59884072
10.27838837	-69.42571530
10.28571437	-66.81235377
10.29304038	-65.63290876
10.30036639	-68.02639146
10.30769240	-72.82417452
10.31501840	-73.61961725
10.32234441	-72.94325911
10.32967042	-77.37990435
10.33699643	-77.92061954
10.34432243	-76.71781024
10.35164844	-69.35807703
10.35897445	-67.81167873
10.36630046	-70.18452794
10.37362646	-69.98905562
10.38095247	-68.87521217
10.38827848	-69.77973627
10.39560448	-71.13994511
10.40293049	-83.69144728
10.41025650	-69.06772261
10.41758251	-65.24242847
10.42490851	-67.21152088
10.43223452	-71.09439360
10.43956053	-74.98392908
10.44688654	-83.94604418
10.45421254	-70.91076211
10.46153855	-67.57961759
10.46886456	-71.95811193
10.47619057	-76.23060557
10.48351657	-76.58103574
10.49084258	-82.78786320
10.49816859	-78.30229612
10.50549460	-74.77589573
10.51282060	-67.40245053
10.52014661	-70.32929356
10.52747262	-79.36880870
10.53479863	-66.55925583
10.54212463	-65.48101937
10.54945064	-71.39293587
10.55677665	-91.38760633
10.56410265	-89.70941002
10.57142866	-88.75166794
10.57875467	-74.29010994
10.58608068	-66.33083692
10.59340668	-66.05391876
10.60073269	-72.41599236
10.60805870	-79.63339156
10.61538471	-73.26191450
10.62271071	-69.14644067
10.63003672	-72.51855636
10.63736273	-78.65530369
10.64468874	-69.15395161
10.65201474	-72.68705261
10.65934075	-76.25466651
10.66666676	-76.20667402
10.67399277	-73.96048486
10.68131877	-73.07869319
10.68864478	-77.39466001
10.69597079	-69.01016348
10.70329680	-74.18088144
10.71062280	-75.29607547
10.71794881	-70.46875281
10.72527482	-74.84315002
10.73260082	-70.67581180
10.73992683	-67.64834388
10.74725284	-70.49687011
10.75457885	-71.26476871
10.76190485	-68.83021656
10.76923086	-73.63496162
10.77655687	-83.47709663
10.78388288	-77.76787043
10.79120888	-68.60404025
10.79853489	-69.52690079
10.80586090	-76.08502951
10.81318691	-69.08517052
10.82051291	-68.78354105
10.82783892	-72.15168022
10.83516493	-83.27450049
10.84249094	-69.46154564
10.84981694	-71.71003763
10.85714295	-70.44534994
10.86446896	-63.23754126
10.87179496	-66.08848532
10.87912097	-74.66999433
10.88644698	-69.28140706
10.89377299	-63.99551292
10.90109899	-65.61876417
10.90842500	-74.82899858
10.91575101	-72.70231282
10.92307702	-80.93037310
10.93040302	-76.31926934
10.93772903	-79.85927475
10.94505504	-72.26804472
10.95238105	-66.84644494
10.95970705	-72.59139628
10.96703306	-70.91690113
10.97435907	-70.72889704
10.98168508	-68.34900695
10.98901108	-74.08041720
10.99633709	-73.42196673
11.00366310	-79.44879056
11.01098911	-66.13424850
11.01831511	-64.75370585
11.02564112	-70.52690403
11.03296713	-80.49530778
11.04029313	-85.13968501
11.04761914	-79.71699605
11.05494515	-76.20401546
11.06227116	-74.98341713
11.06959716	-73.86031852
11.07692317	-73.36051395
11.08424918	-71.41032344
11.09157519	-71.81886875
11.09890119	-75.87863787
11.10622720	-74.55156389
11.11355321	-77.66448416
11.12087922	-73.50553765
11.12820522	-72.69136056
11.13553123	-80.62411656
11.14285724	-74.95628627
11.15018325	-70.77904168
11.15750925	-77.82978475
11.16483526	-66.64303647
11.17216127	-62.62171038
11.17948728	-63.68525457
11.18681328	-70.27813709
11.19413929	-75.17763199
11.20146530	-69.11833553
11.20879130	-70.05999281
11.21611731	-73.79635759
11.22344332	-70.27276604
11.23076933	-77.69214763
11.23809533	-69.97672492
11.24542134	-71.00014997
11.25274735	-77.32908098
11.26007336	-77.70040339
11.26739936	-73.11390173
11.27472537	-74.51209943
11.28205138	-93.41588127
11.28937739	-76.60061992
11.29670339	-69.02602598
11.30402940	-65.99044077
11.31135541	-69.23208966
11.31868142	-96.54824807
11.32600742	-77.78073661
11.33333343	-75.42134862
11.34065944	-87.61848860
11.34798545	-68.94537866
11.35531145	-68.48491830
11.36263746	-78.98884140
11.36996347	-74.77137248
11.37728947	-82.60177412
11.38461548	-72.97577290
11.39194149	-67.91955974
11.39926750	-77.28995019
11.40659350	-68.80526120
11.41391951	-71.80271087
11.42124552	-71.31609467
11.42857153	-66.34195031
11.43589753	-78.32746637
11.44322354	-68.95010663
11.45054955	-66.46101044
11.45787556	-71.16114573
11.46520156	-77.77269718
11.47252757	-77.73527364
11.47985358	-80.09270881
11.48717959	-74.19959680
11.49450559	-71.69157824
11.50183160	-71.80498969
11.50915761	-79.92604392
11.51648362	-69.98771825
11.52380962	-69.12938974
11.53113563	-83.20162199
11.53846164	-71.25807907
11.54578764	-79.04261121
11.55311365	-70.99884497
11.56043966	-76.12655284
11.56776567	-67.04392184
11.57509167	-66.82630972
11.58241768	-69.33501951
11.58974369	-69.74798457
11.59706970	-72.39868198
11.60439570	-73.14947857
11.61172171	-77.91843829
11.61904772	-79.90347525
11.62637373	-78.09960918
11.63369973	-86.39449985
11.64102574	-73.43909680
11.64835175	-91.17922783
11.65567776	-67.48297444
11.66300376	-67.68982081
11.67032977	-76.09615074
11.67765578	-67.77116560
11.68498179	-75.65650404
11.69230779	-75.26948223
11.69963380	-71.34195728
11.70695981	-72.44574478
11.71428581	-76.79036655
11.72161182	-77.04252981
11.72893783	-72.92552468
11.73626384	-67.00640100
11.74358984	-64.50806965
11.75091585	-68.59125133
11.75824186	-91.59344695
11.76556787	-86.27987974
11.77289387	-71.75879550
11.78021988	-67.51956156
11.78754589	-71.41073253
11.79487190	-69.64410524
11.80219790	-70.30130450
11.80952391	-72.18171222
11.81684992	-67.30422763
11.82417593	-73.01561950
11.83150193	-71.23290599
11.83882794	-66.10702296
11.84615395	-69.12987240
11.85347996	-77.74772459
11.86080596	-87.96931209
11.86813197	-86.17960592
11.87545798	-74.24094550
11.88278398	-68.73689318
11.89010999	-70.65416557
11.89743600	-81.43791466
11.90476201	-84.86095214
11.91208801	-72.68906173
11.91941402	-69.53245425
11.92674003	-73.54246743
11.93406604	-86.02222094
11.94139204	-84.31843646
11.94871805	-74.41978655
11.95604406	-75.41740995
11.96337007	-74.96916120
11.97069607	-68.27941012
11.97802208	-68.56618203
11.98534809	-74.52362353
11.99267410	-79.97085602
12.00000010	-89.42393023
12.00732611	-73.02258529
12.01465212	-69.50299336
12.02197812	-72.39878196
12.02930413	-71.63004527
12.03663014	-69.06450168
12.04395615	-76.26731992
12.05128215	-74.22614160
12.05860816	-68.57092423
12.06593417	-68.87013474
12.07326018	-72.38068766
12.08058618	-69.58044916
12.08791219	-66.65328246
12.09523820	-68.19277075
12.10256421	-68.87823525
12.10989021	-71.46127515
12.11721622	-79.24330970
12.12454223	-75.20963244
12.13186824	-84.95735134
12.13919424	-74.77767289
12.14652025	-74.12754666
12.15384626	-77.25876380
12.16117227	-74.11192618
12.16849827	-69.21380624
12.17582428	-68.17879522
12.18315029	-68.86322219
12.19047629	-70.65125349
12.19780230	-76.91381105
12.20512831	-74.81025293
12.21245432	-74.34187920
12.21978032	-77.30264473
12.22710633	-67.03960582
12.23443234	-67.10164219
12.24175835	-72.11477185
12.24908435	-75.62801962
12.25641036	-78.23328415
12.26373637	-68.39430100
12.27106238	-73.68107238
12.27838838	-71.52727008
12.28571439	-68.04840788
12.29304040	-74.12833270
12.30036641	-74.25457655
12.30769241	-75.97691742
12.31501842	-81.37577072
12.32234443	-72.79178245
12.32967044	-72.06198802
12.33699644	-86.31201312
12.34432245	-71.48567861
12.35164846	-70.57256082
12.35897446	-79.51088746
12.36630047	-66.38775395
12.37362648	-65.82886946
12.38095249	-70.34674082
12.38827849	-68.01406026
12.39560450	-74.58422288
12.40293051	-72.43871287
12.41025652	-75.52027708
12.41758252	-75.98976934
12.42490853	-77.08813195
12.43223454	-68.88534253
12.43956055	-68.84110047
12.44688655	-68.30401825
12.45421256	-72.51956363
12.46153857	-70.20731928
12.46886458	-70.91810683
12.47619058	-75.16116074
12.48351659	-74.21121628
12.49084260	-93.00733668
12.49816861	-73.77517238
12.50549461	-69.36959732
12.51282062	-71.73485839
12.52014663	-82.68262849
12.52747263	-70.02326625
12.53479864	-72.26919302
12.54212465	-82.99674193
12.54945066	-83.18412547
12.55677666	-77.53383804
12.56410267	-81.00097204
12.57142868	-84.47286258
12.57875469	-77.18677627
12.58608069	-72.65507171
12.59340670	-73.17115888
12.60073271	-75.11247437
12.60805872	-73.21454716
12.61538472	-67.61358922
12.62271073	-75.27091794
12.63003674	-66.41098162
12.63736275	-72.40880238
12.64468875	-70.79037790
12.65201476	-69.62465971
12.65934077	-86.62121642
12.66666678	-75.88761811
12.67399278	-77.52982521
12.68131879	-73.94883693
12.68864480	-71.25254258
12.69597080	-68.17065694
12.70329681	-71.66198288
12.71062282	-73.69592951
12.71794883	-77.75075560
12.72527483	-69.00258990
12.73260084	-72.04986981
12.73992685	-75.32788498
12.74725286	-78.63315842
12.75457886	-69.57122652
12.76190487	-69.35355378
12.76923088	-85.11633739
12.77655689	-72.02505678
12.78388289	-77.82598078
12.79120890	-78.65013220
12.79853491	-83.15988074
12.80586092	-76.83513680
12.81318692	-75.47948159
12.82051293	-72.24647841
12.82783894	-68.21047113
12.83516495	-69.90657539
12.84249095	-72.54117369
12.84981696	-75.57072983
12.85714297	-70.06131993
12.86446897	-68.17302665
12.87179498	-71.06832899
12.87912099	-76.10419150
12.88644700	-69.50027187
12.89377300	-72.29946234
12.90109901	-80.69487195
12.90842502	-71.07083810
12.91575103	-76.32696559
12.92307703	-80.38865480
12.93040304	-80.58822007
12.93772905	-84.38023557
12.94505506	-76.78637746
12.95238106	-73.89675326
12.95970707	-76.77365040
12.96703308	-74.83923962
12.97435909	-81.30714791
12.98168509	-71.34491980
12.98901110	-69.28830406
12.99633711	-70.38079529
13.00366312	-68.39311079
13.01098912	-69.37235599
13.01831513	-72.74713274
13.02564114	-76.51175861
13.03296714	-77.47429995
13.04029315	-74.95437186
13.04761916	-71.84158942
13.05494517	-70.72468069
13.06227117	-71.19473719
13.06959718	-69.12689637
13.07692319	-68.88490912
13.08424920	-73.46875137
13.09157520	-94.78160469
13.09890121	-76.41563472
13.10622722	-74.90841523
13.11355323	-83.66815230
13.12087923	-75.67753328
13.12820524	-73.32986223
13.13553125	-70.05418657
13.14285726	-66.26213570
13.15018326	-65.15468337
13.15750927	-65.79202713
13.16483528	-65.13219068
13.17216129	-68.05138564
13.17948729	-71.68584116
13.18681330	-69.48039479
13.19413931	-72.39066373
13.20146531	-76.99942956
13.20879132	-68.36467563
13.21611733	-71.44175365
13.22344334	-81.40881968
13.23076934	-76.85486021
13.23809535	-72.18848031
13.24542136	-73.22804450
13.25274737	-80.66970538
13.26007337	-75.35446915
13.26739938	-76.00626370
13.27472539	-77.69467836
13.28205140	-73.88220961
13.28937740	-75.12461894
13.29670341	-74.15843823
13.30402942	-77.52052356
13.31135543	-70.87524464
13.31868143	-68.75486711
13.32600744	-70.53974530
13.33333345	-74.61434141
13.34065945	-75.52971699
13.34798546	-80.77663319
13.35531147	-73.69616557
13.36263748	-69.88565409
13.36996348	-73.62006567
13.37728949	-79.40229112
13.38461550	-74.85763665
13.39194151	-72.87722419
13.39926751	-82.45839640
13.40659352	-79.43199970
13.41391953	-75.61401307
13.42124554	-78.63320827
13.42857154	-72.25865268
13.43589755	-68.26172516
13.44322356	-71.61495540
13.45054957	-75.49729418
13.45787557	-71.94661628
13.46520158	-68.93062354
13.47252759	-74.10541319
13.47985360	-74.91038528
13.48717960	-67.33811571
13.49450561	-67.65707231
13.50183162	-82.42514275
13.50915762	-71.18735550
13.51648363	-74.63120286
13.52380964	-78.14799346
13.53113565	-73.13452224
13.53846165	-66.25701566
13.54578766	-69.08160858
13.55311367	-73.71718006
13.56043968	-71.13840513
13.56776568	-71.76825467
13.57509169	-73.17270991
13.58241770	-79.41728876
13.58974371	-70.07376435
13.59706971	-73.42013349
13.60439572	-77.04705412
13.61172173	-76.39983089
13.61904774	-69.79292484
13.62637374	-70.92859717
13.63369975	-83.86075678
13.64102576	-85.32599128
13.64835177	-65.89399165
13.65567777	-61.21600275
13.66300378	-66.01246708
13.67032979	-84.85429599
13.67765579	-79.33460238
13.68498180	-78.17655815
13.69230781	-82.24717878
13.69963382	-77.09280359
13.70695982	-71.91054880
13.71428583	-65.33180346
13.72161184	-64.63349795
13.72893785	-72.67699010
13.73626385	-78.78913526
13.74358986	-80.17987421
13.75091587	-82.34820028
13.75824188	-71.14038846
13.76556788	-67.26983949
13.77289389	-71.78104735
13.78021990	-80.17841065
13.78754591	-72.10249606
13.79487191	-78.33291110
13.80219792	-75.42414720
13.80952393	-66.22262793
13.81684994	-64.41967521
13.82417594	-68.70239100
13.83150195	-76.56660760
13.83882796	-83.06252253
13.84615396	-77.15076963
13.85347997	-76.82257871
13.86080598	-77.77472476
13.86813199	-72.37977706
13.87545799	-75.62884589
13.88278400	-75.64452434
13.89011001	-71.80558685
13.89743602	-76.88995740
13.90476202	-81.18024532
13.91208803	-71.57348300
13.91941404	-69.68586151
13.92674005	-79.94560245
13.93406605	-78.23023322
13.94139206	-77.51952649
13.94871807	-73.95008008
13.95604408	-75.79369449
13.96337008	-73.28006706
13.97069609	-71.92866710
13.97802210	-93.45677700
13.98534811	-68.24986480
13.99267411	-66.22223121
14.00000012	-69.66439357
14.00732613	-77.40175881
14.01465213	-75.96083023
14.02197814	-70.13729884
14.02930415	-74.41325756
14.03663016	-78.29461652
14.04395616	-69.89920569
14.05128217	-73.11334093
14.05860818	-80.44853001
14.06593419	-75.88599265
14.07326019	-80.25723005
14.08058620	-70.62293188
14.08791221	-71.47109694
14.09523822	-69.39469901
14.10256422	-68.88699511
14.10989023	-74.58731428
14.11721624	-80.53299156
14.12454225	-73.83568616
14.13186825	-69.36168946
14.13919426	-69.32501586
14.14652027	-73.06160486
14.15384628	-79.25272260
14.16117228	-74.63945505
14.16849829	-70.38916504
14.17582430	-70.16885619
14.18315030	-75.76771604
14.19047631	-99.55010493
14.19780232	-82.87428025
14.20512833	-74.00973479
14.21245433	-71.61809673
14.21978034	-72.24040718
14.22710635	-72.01562597
14.23443236	-81.35209220
14.24175836	-66.90290178
14.24908437	-63.41568224
14.25641038	-67.58936170
14.26373639	-74.58486353
14.27106239	-68.73133609
14.27838840	-69.78963594
14.28571441	-75.60362790
14.29304042	-74.07100355
14.30036642	-68.14570136
14.30769243	-66.99307061
14.31501844	-68.47145131
14.32234445	-69.04948772
14.32967045	-71.03796221
14.33699646	-76.14065607
14.34432247	-82.45330084
14.35164847	-79.23129451
14.35897448	-91.03917307
14.36630049	-72.94821309
14.37362650	-72.86463469
14.38095250	-76.57470367
14.38827851	-69.42589923
14.39560452	-66.72929348
14.40293053	-70.68793380
14.41025653	-69.84735331
14.41758254	-69.91597681
14.42490855	-87.46841334
14.43223456	-72.70497313
14.43956056	-74.71184676
14.44688657	-77.16620380
14.45421258	-74.93331477
14.46153859	-73.08215903
14.46886459	-79.40183284
14.47619060	-72.89541782
14.48351661	-81.90961901
14.49084261	-72.11280617
14.49816862	-75.28749621
14.50549463	-69.45125359
14.51282064	-69.35191128
14.52014664	-67.68943368
14.52747265	-75.97832120
14.53479866	-73.96501554
14.54212467	-76.63990451
14.54945067	-72.91813106
14.55677668	-69.44631679
14.56410269	-74.33048114
14.57142870	-77.64575343
14.57875470	-67.74087647
14.58608071	-66.65680175
14.59340672	-76.91101510
14.60073273	-70.24516348
14.60805873	-73.69580210
14.61538474	-72.72839512
14.62271075	-74.46525225
14.63003676	-93.26474482
14.63736276	-74.80500110
14.64468877	-68.93130569
14.65201478	-65.84994028
14.65934078	-72.63849602
14.66666679	-74.42057634
14.67399280	-75.30183144
14.68131881	-69.77653497
14.68864481	-69.87115510
14.69597082	-83.46877826
14.70329683	-79.51813568
14.71062284	-74.13002423
14.71794884	-71.54593922
14.72527485	-69.59097803
14.73260086	-73.98946738
14.73992687	-76.23214619
14.74725287	-73.45768686
14.75457888	-76.69833631
14.76190489	-68.69817931
14.76923090	-72.33042175
14.77655690	-76.31545413
14.78388291	-78.07386864
14.79120892	-72.94664186
14.79853493	-67.33888749
14.80586093	-68.10799154
14.81318694	-81.10994363
14.82051295	-70.31631475
14.82783895	-68.30317653
14.83516496	-89.41692632
14.84249097	-68.94511448
14.84981698	-69.79196406
14.85714298	-76.64470330
14.86446899	-67.32547825
14.87179500	-67.53552848
14.87912101	-70.33352795
14.88644701	-74.45045650
14.89377302	-78.29602876
14.90109903	-74.27846240
14.90842504	-69.19207495
14.91575104	-67.51086360
14.92307705	-70.44145027
14.93040306	-77.35427184
14.93772907	-73.78745524
14.94505507	-72.69005023
14.95238108	-71.60303467
14.95970709	-72.06046638
14.96703310	-80.83506244
14.97435910	-88.43925385
14.98168511	-73.58413502
14.98901112	-69.24640554
14.99633712	-72.96426876
