# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:40:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.41131714
7.74358981	-72.20181772
7.75091582	-70.71879853
7.75824183	-72.63045360
7.76556784	-74.96206111
7.77289384	-66.51416651
7.78021985	-68.69922327
7.78754586	-81.06475940
7.79487187	-70.48658451
7.80219787	-71.00980390
7.80952388	-72.66015805
7.81684989	-67.71420695
7.82417590	-67.68203988
7.83150190	-71.96546384
7.83882791	-69.04830634
7.84615392	-67.31450047
7.85347992	-71.66053586
7.86080593	-71.22608112
7.86813194	-81.00392971
7.87545795	-67.72445248
7.88278395	-68.51561068
7.89010996	-72.66823664
7.89743597	-74.06086207
7.90476198	-71.42823574
7.91208798	-81.24944674
7.91941399	-75.84558360
7.92674000	-77.34211756
7.93406601	-78.02436052
7.94139201	-79.45214666
7.94871802	-71.21242618
7.95604403	-68.00034528
7.96337004	-69.01052103
7.97069604	-72.30937393
7.97802205	-85.21595345
7.98534806	-76.90021114
7.99267407	-70.72290048
8.00000007	-69.97533722
8.00732608	-79.44132527
8.01465209	-70.40715720
8.02197809	-75.80250199
8.02930410	-69.40715772
8.03663011	-66.01557292
8.04395612	-70.90963026
8.05128212	-70.70340150
8.05860813	-80.92696676
8.06593414	-76.61987031
8.07326015	-80.51807302
8.08058615	-79.30026793
8.08791216	-73.40252880
8.09523817	-72.75143771
8.10256418	-90.15268983
8.10989018	-72.77196439
8.11721619	-69.69125652
8.12454220	-66.32287159
8.13186821	-72.75739441
8.13919421	-72.55184252
8.14652022	-73.12962362
8.15384623	-71.09489757
8.16117224	-67.60644175
8.16849824	-69.83967408
8.17582425	-73.66398192
8.18315026	-74.07866073
8.19047626	-67.39267737
8.19780227	-73.66455119
8.20512828	-77.48527769
8.21245429	-78.21892044
8.21978029	-76.24610116
8.22710630	-70.55080148
8.23443231	-72.04331823
8.24175832	-72.93453363
8.24908432	-72.89045983
8.25641033	-76.41605604
8.26373634	-82.03048583
8.27106235	-73.05140131
8.27838835	-72.90746096
8.28571436	-79.19508944
8.29304037	-85.37274100
8.30036638	-77.56694456
8.30769238	-84.01338587
8.31501839	-88.38301180
8.32234440	-84.11840730
8.32967041	-79.57458952
8.33699641	-81.73301959
8.34432242	-83.11338682
8.35164843	-76.04420369
8.35897443	-75.50584291
8.36630044	-77.28862476
8.37362645	-75.24130419
8.38095246	-70.93730460
8.38827846	-75.23822791
8.39560447	-80.70018383
8.40293048	-73.54934005
8.41025649	-72.48128801
8.41758249	-70.13874893
8.42490850	-71.64681347
8.43223451	-75.71980405
8.43956052	-78.59973208
8.44688652	-79.71679406
8.45421253	-84.11889276
8.46153854	-82.66844156
8.46886455	-79.44155688
8.47619055	-72.18985961
8.48351656	-73.91180848
8.49084257	-73.71946106
8.49816858	-72.01695262
8.50549458	-72.34702323
8.51282059	-70.78208516
8.52014660	-73.46620066
8.52747260	-76.13679530
8.53479861	-82.79428916
8.54212462	-74.17217347
8.54945063	-81.93589611
8.55677663	-90.84590569
8.56410264	-72.33600438
8.57142865	-68.17241011
8.57875466	-68.90451025
8.58608066	-72.07246462
8.59340667	-83.89668355
8.60073268	-74.51349067
8.60805869	-73.37540564
8.61538469	-75.21123634
8.62271070	-80.06533505
8.63003671	-72.96403404
8.63736272	-72.84670332
8.64468872	-73.46285565
8.65201473	-70.82816092
8.65934074	-73.21790466
8.66666675	-77.27769090
8.67399275	-70.79047016
8.68131876	-74.00032400
8.68864477	-69.64535600
8.69597077	-73.92021477
8.70329678	-77.66226364
8.71062279	-72.48320591
8.71794880	-74.51691392
8.72527480	-78.24842472
8.73260081	-88.06205741
8.73992682	-74.57111274
8.74725283	-73.02525619
8.75457883	-76.83888924
8.76190484	-86.43787425
8.76923085	-81.70444457
8.77655686	-74.76017140
8.78388286	-74.39608395
8.79120887	-86.70241504
8.79853488	-76.30087537
8.80586089	-73.80559645
8.81318689	-71.29061402
8.82051290	-70.38608351
8.82783891	-74.14595220
8.83516492	-72.56216150
8.84249092	-73.37675879
8.84981693	-81.09194910
8.85714294	-69.54097697
8.86446894	-72.82540511
8.87179495	-84.91052452
8.87912096	-79.70538643
8.88644697	-77.05205699
8.89377297	-72.72075913
8.90109898	-76.95509725
8.90842499	-82.37841141
8.91575100	-82.23318609
8.92307700	-75.40951770
8.93040301	-71.88665766
8.93772902	-70.68802226
8.94505503	-73.50766056
8.95238103	-78.67243228
8.95970704	-79.41747862
8.96703305	-76.31563239
8.97435906	-72.37886691
8.98168506	-70.97545589
8.98901107	-75.76282549
8.99633708	-73.27583310
9.00366309	-73.28821514
9.01098909	-77.03903827
9.01831510	-73.79074941
9.02564111	-74.06208054
9.03296712	-66.19365716
9.04029312	-67.92917294
9.04761913	-77.16276083
9.05494514	-75.57821652
9.06227114	-77.89378112
9.06959715	-80.74957158
9.07692316	-71.36451500
9.08424917	-72.92209526
9.09157517	-78.16286628
9.09890118	-73.02105177
9.10622719	-74.51915613
9.11355320	-82.19664911
9.12087920	-76.29260899
9.12820521	-70.47275645
9.13553122	-72.64623952
9.14285723	-77.18244107
9.15018323	-77.37736836
9.15750924	-77.97998707
9.16483525	-74.32002929
9.17216126	-71.38050079
9.17948726	-71.96269307
9.18681327	-75.13619224
9.19413928	-76.44537721
9.20146529	-77.07455611
9.20879129	-75.21116433
9.21611730	-71.83213404
9.22344331	-75.57004999
9.23076931	-67.06549708
9.23809532	-68.76478609
9.24542133	-78.91387044
9.25274734	-72.56620062
9.26007334	-85.52309987
9.26739935	-70.93830378
9.27472536	-74.00160782
9.28205137	-77.61016959
9.28937737	-76.58413183
9.29670338	-71.93721162
9.30402939	-69.40129582
9.31135540	-71.55793829
9.31868140	-76.73948557
9.32600741	-76.86622429
9.33333342	-74.23884524
9.34065943	-75.01647624
9.34798543	-78.26441982
9.35531144	-73.96422782
9.36263745	-71.80660853
9.36996346	-69.95080080
9.37728946	-67.64335164
9.38461547	-67.95029079
9.39194148	-72.25653330
9.39926748	-70.92213802
9.40659349	-79.54937100
9.41391950	-71.86004637
9.42124551	-77.91085242
9.42857151	-75.73900704
9.43589752	-77.51967940
9.44322353	-73.41092926
9.45054954	-79.31009052
9.45787554	-76.55203291
9.46520155	-75.98282584
9.47252756	-81.42923648
9.47985357	-71.76912256
9.48717957	-71.22220762
9.49450558	-70.18325335
9.50183159	-68.59497688
9.50915760	-77.70574119
9.51648360	-75.92685169
9.52380961	-75.77062593
9.53113562	-90.09604802
9.53846163	-78.31566587
9.54578763	-79.75110277
9.55311364	-79.12214329
9.56043965	-71.85723786
9.56776565	-72.71452655
9.57509166	-72.87832577
9.58241767	-71.06542447
9.58974368	-72.38320855
9.59706968	-74.00650729
9.60439569	-74.76622675
9.61172170	-90.56059791
9.61904771	-75.58036897
9.62637371	-76.28825378
9.63369972	-76.92451118
9.64102573	-73.41799195
9.64835174	-70.15289343
9.65567774	-72.77787793
9.66300375	-75.11213607
9.67032976	-83.36125818
9.67765577	-71.44719519
9.68498177	-72.24899059
9.69230778	-76.05254456
9.69963379	-69.67657598
9.70695980	-74.42877498
9.71428580	-76.29736183
9.72161181	-78.73340592
9.72893782	-68.93067180
9.73626382	-71.47418137
9.74358983	-75.62334015
9.75091584	-73.52834562
9.75824185	-67.83454838
9.76556785	-66.80011382
9.77289386	-72.03106017
9.78021987	-73.19371608
9.78754588	-68.74601441
9.79487188	-70.85456785
9.80219789	-81.64516887
9.80952390	-70.23933800
9.81684991	-65.67650955
9.82417591	-69.74017080
9.83150192	-81.69220084
9.83882793	-82.57253201
9.84615394	-79.96051765
9.85347994	-77.42333996
9.86080595	-74.01858739
9.86813196	-79.45301272
9.87545797	-73.49480070
9.88278397	-74.18100646
9.89010998	-71.27752362
9.89743599	-72.24336542
9.90476199	-75.94394229
9.91208800	-79.36833520
9.91941401	-78.10224012
9.92674002	-73.80710877
9.93406602	-97.42749753
9.94139203	-72.27226467
9.94871804	-71.28639568
9.95604405	-72.39645093
9.96337005	-68.87108783
9.97069606	-71.35820288
9.97802207	-74.35937806
9.98534808	-73.51468353
9.99267408	-72.99741139
10.00000009	-79.88481427
10.00732610	-76.59565710
10.01465211	-71.16250214
10.02197811	-72.42975830
10.02930412	-77.20901016
10.03663013	-81.36226855
10.04395614	-92.80576916
10.05128214	-76.18174355
10.05860815	-75.63351909
10.06593416	-79.71709069
10.07326016	-76.43142825
10.08058617	-82.02811257
10.08791218	-76.99376843
10.09523819	-72.45982458
10.10256419	-78.40354758
10.10989020	-84.57530085
10.11721621	-83.11894125
10.12454222	-80.02604393
10.13186822	-83.65726028
10.13919423	-71.40053587
10.14652024	-70.91522458
10.15384625	-79.45350549
10.16117225	-82.94660648
10.16849826	-80.88970111
10.17582427	-71.60145289
10.18315028	-70.00289117
10.19047628	-79.69397873
10.19780229	-74.69087641
10.20512830	-73.59863393
10.21245431	-83.38662861
10.21978031	-76.72338921
10.22710632	-71.67554200
10.23443233	-69.30969093
10.24175833	-70.49163119
10.24908434	-76.30178143
10.25641035	-83.66410486
10.26373636	-75.16777041
10.27106236	-70.55463976
10.27838837	-68.36520089
10.28571438	-68.15629383
10.29304039	-74.93871519
10.30036639	-65.74558159
10.30769240	-68.35363466
10.31501841	-72.31680174
10.32234442	-67.39490087
10.32967042	-79.83406416
10.33699643	-71.88614477
10.34432244	-73.50581745
10.35164845	-83.09348187
10.35897445	-77.61818755
10.36630046	-79.94171423
10.37362647	-74.58132234
10.38095248	-80.30051627
10.38827848	-75.56526596
10.39560449	-69.19522550
10.40293050	-70.66402677
10.41025650	-78.17027439
10.41758251	-68.47538690
10.42490852	-69.52656693
10.43223453	-82.27399649
10.43956053	-84.90228655
10.44688654	-78.10569087
10.45421255	-70.96608680
10.46153856	-73.60575989
10.46886456	-82.73436058
10.47619057	-90.60248162
10.48351658	-77.08648915
10.49084259	-69.93285350
10.49816859	-68.52772993
10.50549460	-72.95300527
10.51282061	-75.74680473
10.52014662	-67.53906427
10.52747262	-67.84266928
10.53479863	-75.69732835
10.54212464	-88.60917470
10.54945065	-73.99761996
10.55677665	-69.23095105
10.56410266	-69.05385222
10.57142867	-73.19400296
10.57875467	-88.48135092
10.58608068	-74.36665830
10.59340669	-76.49191549
10.60073270	-80.96902982
10.60805870	-76.34724075
10.61538471	-72.90031134
10.62271072	-73.57673926
10.63003673	-84.01512948
10.63736273	-80.97115488
10.64468874	-75.55273730
10.65201475	-66.81975351
10.65934076	-65.50720886
10.66666676	-73.68336840
10.67399277	-74.16796853
10.68131878	-69.87533790
10.68864479	-71.01845221
10.69597079	-75.01917628
10.70329680	-80.06673307
10.71062281	-73.96062312
10.71794882	-73.25330086
10.72527482	-74.61290054
10.73260083	-76.96946016
10.73992684	-66.70714917
10.74725284	-66.73539303
10.75457885	-69.20380349
10.76190486	-64.79863897
10.76923087	-67.02736734
10.77655687	-76.48949082
10.78388288	-79.35750767
10.79120889	-74.39724738
10.79853490	-76.15419365
10.80586090	-72.88277486
10.81318691	-67.53836960
10.82051292	-70.62867203
10.82783893	-74.97038642
10.83516493	-67.18986547
10.84249094	-70.75081214
10.84981695	-71.55053813
10.85714296	-80.74718337
10.86446896	-69.50125232
10.87179497	-79.43928222
10.87912098	-66.34497705
10.88644699	-66.91187309
10.89377299	-79.97382610
10.90109900	-67.53437645
10.90842501	-68.82570451
10.91575101	-74.07167198
10.92307702	-75.94499428
10.93040303	-76.95321311
10.93772904	-79.10504889
10.94505504	-78.31148598
10.95238105	-78.65077349
10.95970706	-69.66476556
10.96703307	-70.01208326
10.97435907	-74.69659182
10.98168508	-76.37520450
10.98901109	-73.76508612
10.99633710	-71.59202742
11.00366310	-70.25319340
11.01098911	-72.77086706
11.01831512	-80.79571972
11.02564113	-72.02806640
11.03296713	-77.12373640
11.04029314	-77.81400993
11.04761915	-76.49350137
11.05494516	-69.83474505
11.06227116	-70.60994758
11.06959717	-78.87690987
11.07692318	-76.42296331
11.08424918	-85.33270485
11.09157519	-74.48234546
11.09890120	-84.43011098
11.10622721	-77.67283832
11.11355321	-74.03588654
11.12087922	-70.95140509
11.12820523	-74.66539096
11.13553124	-96.73900474
11.14285724	-82.34857711
11.15018325	-81.32839766
11.15750926	-79.42798555
11.16483527	-91.79193101
11.17216127	-73.98315961
11.17948728	-72.89688340
11.18681329	-77.05727165
11.19413930	-87.62204820
11.20146530	-78.88152268
11.20879131	-79.76011869
11.21611732	-74.91918072
11.22344333	-70.97026357
11.23076933	-71.23441226
11.23809534	-69.33514035
11.24542135	-70.03856417
11.25274735	-83.15765274
11.26007336	-77.14049176
11.26739937	-84.75815981
11.27472538	-74.57689637
11.28205138	-70.06249354
11.28937739	-71.87246987
11.29670340	-74.19677772
11.30402941	-71.44976292
11.31135541	-74.77500546
11.31868142	-78.08948851
11.32600743	-72.37667361
11.33333344	-77.75277136
11.34065944	-73.02682780
11.34798545	-70.72912449
11.35531146	-70.12821741
11.36263747	-70.00315563
11.36996347	-75.77277306
11.37728948	-76.30238744
11.38461549	-74.43270813
11.39194150	-78.73430280
11.39926750	-76.87645010
11.40659351	-80.38317915
11.41391952	-73.09577702
11.42124552	-75.51640908
11.42857153	-77.74933008
11.43589754	-73.59752046
11.44322355	-72.63161445
11.45054955	-71.72052089
11.45787556	-68.42452498
11.46520157	-71.44411073
11.47252758	-70.47431838
11.47985358	-67.57325483
11.48717959	-73.75194613
11.49450560	-68.70778432
11.50183161	-70.11155108
11.50915761	-77.77074903
11.51648362	-78.81066146
11.52380963	-75.45396707
11.53113564	-79.68707028
11.53846164	-66.96306171
11.54578765	-64.20310569
11.55311366	-72.56591639
11.56043967	-71.40297723
11.56776567	-75.35261835
11.57509168	-73.13729238
11.58241769	-71.04078685
11.58974370	-71.73509365
11.59706970	-76.77254503
11.60439571	-79.78205505
11.61172172	-71.99363845
11.61904772	-70.48588267
11.62637373	-78.34648478
11.63369974	-74.14565214
11.64102575	-75.32788559
11.64835175	-76.13446363
11.65567776	-73.46778030
11.66300377	-72.20909051
11.67032978	-68.35278814
11.67765578	-71.77247346
11.68498179	-72.14215147
11.69230780	-68.82253854
11.69963381	-77.51502187
11.70695981	-76.80132337
11.71428582	-72.43517192
11.72161183	-71.66620460
11.72893784	-87.49194148
11.73626384	-76.96046542
11.74358985	-72.01419394
11.75091586	-67.70014692
11.75824187	-73.77519204
11.76556787	-77.81022048
11.77289388	-75.36896621
11.78021989	-73.37417493
11.78754589	-74.30014401
11.79487190	-74.95195892
11.80219791	-71.30019834
11.80952392	-79.62609412
11.81684992	-78.10093419
11.82417593	-77.46488201
11.83150194	-70.86075320
11.83882795	-74.44563955
11.84615395	-74.09924667
11.85347996	-95.49371898
11.86080597	-70.88915076
11.86813198	-72.09300301
11.87545798	-82.89811475
11.88278399	-73.71373974
11.89011000	-74.65330897
11.89743601	-77.15063736
11.90476201	-72.65430678
11.91208802	-77.20213546
11.91941403	-83.64324565
11.92674004	-89.72824169
11.93406604	-76.30904885
11.94139205	-71.14129329
11.94871806	-73.49291064
11.95604406	-73.65992946
11.96337007	-73.97437847
11.97069608	-85.13532364
11.97802209	-74.58061201
11.98534809	-75.84131109
11.99267410	-71.93292819
12.00000011	-70.30138163
12.00732612	-73.23793235
12.01465212	-76.32738036
12.02197813	-69.64526624
12.02930414	-81.08759240
12.03663015	-71.10537968
12.04395615	-71.93740845
12.05128216	-80.37029806
12.05860817	-70.11655983
12.06593418	-72.35249458
12.07326018	-70.41426498
12.08058619	-71.29790767
12.08791220	-76.76024760
12.09523821	-72.68745990
12.10256421	-76.06915613
12.10989022	-78.35693824
12.11721623	-76.15255816
12.12454223	-73.03539298
12.13186824	-78.20062006
12.13919425	-82.83897304
12.14652026	-78.87823387
12.15384626	-75.98913282
12.16117227	-80.19274623
12.16849828	-75.15137627
12.17582429	-69.13212249
12.18315029	-72.87223567
12.19047630	-81.30783092
12.19780231	-77.13315365
12.20512832	-73.94606590
12.21245432	-69.05690931
12.21978033	-69.73751922
12.22710634	-70.64615321
12.23443235	-69.51343826
12.24175835	-77.93671150
12.24908436	-77.26056911
12.25641037	-78.05480088
12.26373638	-81.39014975
12.27106238	-76.35929461
12.27838839	-80.51684978
12.28571440	-80.25439565
12.29304040	-78.69084442
12.30036641	-68.64024686
12.30769242	-69.63053248
12.31501843	-84.96837661
12.32234443	-81.38745065
12.32967044	-71.56736449
12.33699645	-68.00008592
12.34432246	-73.54890149
12.35164846	-81.34787384
12.35897447	-74.33446414
12.36630048	-73.54941710
12.37362649	-68.09180458
12.38095249	-69.59836672
12.38827850	-80.69425884
12.39560451	-67.97554969
12.40293052	-69.32302438
12.41025652	-84.09419104
12.41758253	-76.45347505
12.42490854	-80.35217624
12.43223455	-77.58190363
12.43956055	-75.96067047
12.44688656	-69.11876781
12.45421257	-67.98281897
12.46153857	-67.23011503
12.46886458	-68.00854051
12.47619059	-79.57115392
12.48351660	-71.87801300
12.49084260	-80.36652989
12.49816861	-76.10951687
12.50549462	-75.35074264
12.51282063	-75.57463038
12.52014663	-74.62380222
12.52747264	-76.71361452
12.53479865	-73.85064016
12.54212466	-73.04098889
12.54945066	-77.99493997
12.55677667	-74.68342306
12.56410268	-76.67119830
12.57142869	-75.06160911
12.57875469	-71.93156927
12.58608070	-82.82049750
12.59340671	-76.03569636
12.60073272	-75.65556286
12.60805872	-83.80851302
12.61538473	-68.61164079
12.62271074	-66.20202495
12.63003674	-68.75971780
12.63736275	-69.90084334
12.64468876	-74.45876502
12.65201477	-80.60068016
12.65934077	-77.73530789
12.66666678	-83.38423107
12.67399279	-72.98007998
12.68131880	-72.01407063
12.68864480	-90.17698056
12.69597081	-72.33920066
12.70329682	-75.16671212
12.71062283	-81.80274930
12.71794883	-71.93792766
12.72527484	-75.46885258
12.73260085	-78.50784585
12.73992686	-70.86586145
12.74725286	-71.28900068
12.75457887	-70.49937724
12.76190488	-73.91711255
12.76923089	-78.21684704
12.77655689	-72.97981226
12.78388290	-70.36922374
12.79120891	-67.82841256
12.79853491	-68.36255966
12.80586092	-79.49831395
12.81318693	-71.15068468
12.82051294	-69.40588848
12.82783894	-75.38217762
12.83516495	-69.99860429
12.84249096	-74.99717435
12.84981697	-66.67380242
12.85714297	-65.80760305
12.86446898	-75.52122002
12.87179499	-75.02612242
12.87912100	-77.54310883
12.88644700	-71.55168153
12.89377301	-73.34378623
12.90109902	-71.18508472
12.90842503	-68.48701424
12.91575103	-71.81649958
12.92307704	-78.76432541
12.93040305	-78.40835769
12.93772906	-84.49302776
12.94505506	-70.26190288
12.95238107	-69.72722844
12.95970708	-70.12385155
12.96703308	-71.39168351
12.97435909	-78.54437705
12.98168510	-74.80868663
12.98901111	-87.51968248
12.99633711	-71.78440506
13.00366312	-69.35866338
13.01098913	-71.98245719
13.01831514	-77.67574675
13.02564114	-69.35443127
13.03296715	-71.53031413
13.04029316	-78.42122012
13.04761917	-74.94933897
13.05494517	-82.12895752
13.06227118	-77.75977641
13.06959719	-75.99578538
13.07692320	-89.53046513
13.08424920	-87.20210353
13.09157521	-79.13046070
13.09890122	-76.79988092
13.10622723	-83.25105637
13.11355323	-87.12592729
13.12087924	-83.41430342
13.12820525	-77.13427376
13.13553125	-81.08506584
13.14285726	-71.15417028
13.15018327	-71.40044282
13.15750928	-84.02758153
13.16483528	-72.16211839
13.17216129	-72.14817192
13.17948730	-75.82771872
13.18681331	-78.81143597
13.19413931	-71.75369597
13.20146532	-71.79770830
13.20879133	-71.47571311
13.21611734	-72.86981658
13.22344334	-74.19802561
13.23076935	-74.74298514
13.23809536	-73.24691367
13.24542137	-71.76663920
13.25274737	-75.07339723
13.26007338	-77.74552161
13.26739939	-72.42491327
13.27472540	-73.28841321
13.28205140	-77.55111929
13.28937741	-77.61637682
13.29670342	-72.48864280
13.30402942	-73.17764631
13.31135543	-88.65317651
13.31868144	-73.32841040
13.32600745	-69.17049721
13.33333345	-71.41859090
13.34065946	-80.65625054
13.34798547	-84.11052838
13.35531148	-72.29968334
13.36263748	-70.01169640
13.36996349	-75.96947611
13.37728950	-79.35133752
13.38461551	-82.59750719
13.39194151	-83.60766130
13.39926752	-74.82663635
13.40659353	-71.28387260
13.41391954	-71.56435846
13.42124554	-72.32162631
13.42857155	-70.49242693
13.43589756	-72.31710416
13.44322357	-75.97102399
13.45054957	-71.91052080
13.45787558	-78.55579168
13.46520159	-67.73294832
13.47252759	-70.09703431
13.47985360	-76.01251325
13.48717961	-77.17429439
13.49450562	-81.58006081
13.50183162	-72.14000266
13.50915763	-69.92787243
13.51648364	-71.54756865
13.52380965	-82.23441203
13.53113565	-73.54381542
13.53846166	-74.58082359
13.54578767	-73.26464253
13.55311368	-70.19862598
13.56043968	-72.78700311
13.56776569	-76.71973806
13.57509170	-84.16670036
13.58241771	-80.88889774
13.58974371	-70.02225372
13.59706972	-69.70007019
13.60439573	-82.11611993
13.61172174	-77.17294411
13.61904774	-73.73828982
13.62637375	-72.32293541
13.63369976	-82.95012275
13.64102576	-69.87874591
13.64835177	-69.73824235
13.65567778	-71.26015967
13.66300379	-90.25370336
13.67032979	-70.86555538
13.67765580	-70.55371291
13.68498181	-73.65384605
13.69230782	-76.64434908
13.69963382	-74.09892541
13.70695983	-74.80046091
13.71428584	-78.11270119
13.72161185	-72.32580815
13.72893785	-73.60899437
13.73626386	-73.94963364
13.74358987	-73.86361434
13.75091588	-69.96305601
13.75824188	-78.50702087
13.76556789	-77.12924995
13.77289390	-79.21411733
13.78021991	-79.39425261
13.78754591	-82.16098424
13.79487192	-73.26076422
13.80219793	-76.52182468
13.80952393	-77.58623490
13.81684994	-86.41255213
13.82417595	-75.71837304
13.83150196	-69.73086749
13.83882796	-67.93169738
13.84615397	-86.84484255
13.85347998	-72.10507179
13.86080599	-80.04654411
13.86813199	-71.18317824
13.87545800	-77.41846735
13.88278401	-73.58220576
13.89011002	-71.30628696
13.89743602	-76.35556158
13.90476203	-78.20670376
13.91208804	-75.69862101
13.91941405	-69.34588208
13.92674005	-68.44409459
13.93406606	-72.23231855
13.94139207	-74.00383027
13.94871808	-79.71567982
13.95604408	-77.56809675
13.96337009	-86.44938177
13.97069610	-73.35829535
13.97802210	-71.00199523
13.98534811	-74.39147221
13.99267412	-80.06960997
14.00000013	-79.82092908
14.00732613	-69.27862478
14.01465214	-68.00876056
14.02197815	-72.66718765
14.02930416	-81.43869323
14.03663016	-75.87227000
14.04395617	-77.94593864
14.05128218	-88.62660922
14.05860819	-71.99078189
14.06593419	-69.56422699
14.07326020	-72.73312778
14.08058621	-81.17465164
14.08791222	-71.62518907
14.09523822	-70.37603789
14.10256423	-82.37350766
14.10989024	-71.88747546
14.11721625	-70.66991870
14.12454225	-77.17833174
14.13186826	-85.67209805
14.13919427	-76.70887209
14.14652028	-78.87241184
14.15384628	-75.56896545
14.16117229	-69.77789203
14.16849830	-73.70860482
14.17582430	-71.88683376
14.18315031	-80.75526840
14.19047632	-74.20453754
14.19780233	-77.14403888
14.20512833	-76.13063482
14.21245434	-69.55579221
14.21978035	-68.29774848
14.22710636	-70.34316668
14.23443236	-73.27730788
14.24175837	-76.05110945
14.24908438	-82.70212494
14.25641039	-78.61468856
14.26373639	-79.50317842
14.27106240	-71.07640687
14.27838841	-72.20630996
14.28571442	-74.85432430
14.29304042	-79.49533626
14.30036643	-76.75907233
14.30769244	-74.32526785
14.31501845	-76.59588283
14.32234445	-70.88935043
14.32967046	-79.41738263
14.33699647	-79.40845463
14.34432247	-90.58169302
14.35164848	-71.73662004
14.35897449	-77.29500952
14.36630050	-69.79616364
14.37362650	-68.64162996
14.38095251	-83.38509604
14.38827852	-70.08088323
14.39560453	-68.20515793
14.40293053	-69.62009639
14.41025654	-72.32934933
14.41758255	-77.15422605
14.42490856	-70.40385545
14.43223456	-71.24660261
14.43956057	-69.54470289
14.44688658	-75.03186409
14.45421259	-80.81609649
14.46153859	-76.29979502
14.46886460	-66.89555401
14.47619061	-70.03455450
14.48351662	-83.14188399
14.49084262	-79.49499166
14.49816863	-78.76533898
14.50549464	-70.12470192
14.51282064	-68.82346835
14.52014665	-76.18436616
14.52747266	-77.09350067
14.53479867	-72.14319451
14.54212467	-71.92926603
14.54945068	-72.67472454
14.55677669	-77.14662536
14.56410270	-70.13907901
14.57142870	-70.36832805
14.57875471	-72.60062713
14.58608072	-73.52549780
14.59340673	-82.99998969
14.60073273	-83.37877865
14.60805874	-75.30861224
14.61538475	-68.25482517
14.62271076	-67.96039879
14.63003676	-72.41316865
14.63736277	-76.34762913
14.64468878	-77.14814933
14.65201479	-75.29881044
14.65934079	-91.82534601
14.66666680	-73.29190550
14.67399281	-74.67696009
14.68131881	-97.49239520
14.68864482	-79.34615036
14.69597083	-71.80394131
14.70329684	-72.72408668
14.71062284	-72.22006132
14.71794885	-68.44103912
14.72527486	-71.92247634
14.73260087	-91.44117228
14.73992687	-72.43995276
14.74725288	-75.95990562
14.75457889	-72.46957848
14.76190490	-68.56907218
14.76923090	-74.69763916
14.77655691	-81.04124310
14.78388292	-73.73466706
14.79120893	-73.68104796
14.79853493	-78.60541823
14.80586094	-68.71937816
14.81318695	-72.81001769
14.82051296	-77.53300215
14.82783896	-71.19894467
14.83516497	-70.78040359
14.84249098	-67.95806653
14.84981698	-73.47919398
14.85714299	-79.87764793
14.86446900	-75.15648405
14.87179501	-81.69772301
14.87912101	-77.30637511
14.88644702	-72.95026471
14.89377303	-72.05342179
14.90109904	-80.86066729
14.90842504	-74.39141696
14.91575105	-72.72637513
14.92307706	-76.76843885
14.93040307	-80.97995869
14.93772907	-83.32470169
14.94505508	-81.57141256
14.95238109	-70.86389503
14.95970710	-75.09758336
14.96703310	-71.25020050
14.97435911	-67.05518769
14.98168512	-71.52761160
14.98901113	-73.34869229
14.99633713	-81.52274623
