# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:10:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.27976928
7.74358982	-71.06571063
7.75091582	-68.71200689
7.75824183	-69.75012036
7.76556784	-69.05060598
7.77289385	-69.47894654
7.78021985	-76.55989965
7.78754586	-78.89252363
7.79487187	-74.52929484
7.80219788	-85.37318001
7.80952388	-73.78163644
7.81684989	-78.93116778
7.82417590	-70.88710676
7.83150191	-70.95290166
7.83882791	-82.08551664
7.84615392	-79.93947307
7.85347993	-71.37642967
7.86080594	-73.88186891
7.86813194	-77.68831736
7.87545795	-70.94245578
7.88278396	-74.91795532
7.89010996	-72.97650900
7.89743597	-72.51980511
7.90476198	-73.94810506
7.91208799	-103.93531615
7.91941399	-71.43769850
7.92674000	-69.56155639
7.93406601	-74.04633369
7.94139202	-90.80133294
7.94871802	-77.44189415
7.95604403	-82.84303523
7.96337004	-69.68892422
7.97069605	-67.19482128
7.97802205	-68.49539602
7.98534806	-73.06547017
7.99267407	-75.69673724
8.00000008	-83.15930449
8.00732608	-72.70886586
8.01465209	-76.36920024
8.02197810	-84.92715169
8.02930411	-78.11211867
8.03663011	-70.00077580
8.04395612	-71.11775350
8.05128213	-84.42717925
8.05860813	-74.00948909
8.06593414	-77.35103420
8.07326015	-76.19282756
8.08058616	-69.51956446
8.08791216	-71.09430382
8.09523817	-77.90092117
8.10256418	-75.14377655
8.10989019	-76.12706377
8.11721619	-69.95366669
8.12454220	-65.40929452
8.13186821	-72.52453173
8.13919422	-73.07072004
8.14652022	-89.15183001
8.15384623	-69.97722142
8.16117224	-73.18977752
8.16849825	-70.85859749
8.17582425	-75.92431231
8.18315026	-70.55997605
8.19047627	-69.17104230
8.19780228	-76.17658902
8.20512828	-64.71635990
8.21245429	-65.53167320
8.21978030	-70.87282808
8.22710630	-76.00027943
8.23443231	-76.53158169
8.24175832	-71.49163451
8.24908433	-79.01647016
8.25641033	-72.58675931
8.26373634	-69.08067934
8.27106235	-74.30775893
8.27838836	-79.81283432
8.28571436	-73.78098722
8.29304037	-73.87186508
8.30036638	-82.33386883
8.30769239	-76.07313569
8.31501839	-76.19347436
8.32234440	-69.89218706
8.32967041	-69.82611605
8.33699642	-72.27602030
8.34432242	-67.99391089
8.35164843	-69.28938286
8.35897444	-75.57203129
8.36630045	-66.98507938
8.37362645	-67.96949222
8.38095246	-67.52992804
8.38827847	-72.54425966
8.39560448	-73.70316178
8.40293048	-78.53776209
8.41025649	-66.30889570
8.41758250	-67.13034097
8.42490850	-85.94532857
8.43223451	-74.08433480
8.43956052	-77.36585240
8.44688653	-78.30310747
8.45421253	-70.95723974
8.46153854	-69.75496629
8.46886455	-68.65932041
8.47619056	-71.73712015
8.48351656	-72.19335336
8.49084257	-69.13307140
8.49816858	-67.29313957
8.50549459	-79.52968219
8.51282059	-69.83292912
8.52014660	-71.47758648
8.52747261	-68.03376244
8.53479862	-68.07556207
8.54212462	-83.97681457
8.54945063	-70.75991864
8.55677664	-73.90007987
8.56410265	-82.12827081
8.57142865	-81.07511862
8.57875466	-76.08900655
8.58608067	-69.52790542
8.59340667	-70.44304130
8.60073268	-88.70266001
8.60805869	-71.91910936
8.61538470	-72.37955718
8.62271070	-70.71899961
8.63003671	-63.94406201
8.63736272	-66.19458127
8.64468873	-75.92345695
8.65201473	-74.65576043
8.65934074	-91.76780159
8.66666675	-80.26903515
8.67399276	-76.54560814
8.68131876	-73.11644108
8.68864477	-78.69735528
8.69597078	-86.34699432
8.70329679	-79.85979246
8.71062279	-79.06358390
8.71794880	-83.69801096
8.72527481	-73.98848344
8.73260082	-71.31828259
8.73992682	-71.90878802
8.74725283	-80.43400634
8.75457884	-73.75806203
8.76190484	-73.64413999
8.76923085	-65.15745138
8.77655686	-67.09722406
8.78388287	-73.86960083
8.79120887	-75.92665364
8.79853488	-72.41542955
8.80586089	-70.44165022
8.81318690	-77.89625936
8.82051290	-73.09203903
8.82783891	-84.34996318
8.83516492	-69.51859861
8.84249093	-73.06390025
8.84981693	-79.71372737
8.85714294	-74.14807823
8.86446895	-75.11417919
8.87179496	-74.06153550
8.87912096	-74.21366135
8.88644697	-71.27113962
8.89377298	-74.42387102
8.90109899	-77.95966039
8.90842499	-86.67020970
8.91575100	-84.85139358
8.92307701	-74.95947854
8.93040301	-68.25430694
8.93772902	-68.60946692
8.94505503	-73.72309864
8.95238104	-78.26342003
8.95970704	-77.33368971
8.96703305	-72.63788857
8.97435906	-73.32247646
8.98168507	-74.54611735
8.98901107	-80.63897631
8.99633708	-79.24176476
9.00366309	-78.08636541
9.01098910	-75.29709162
9.01831510	-80.07744632
9.02564111	-66.23450014
9.03296712	-64.94685825
9.04029313	-68.63635740
9.04761913	-74.19110102
9.05494514	-84.30925521
9.06227115	-72.89294746
9.06959716	-70.55477823
9.07692316	-69.13544503
9.08424917	-73.38468937
9.09157518	-72.05246690
9.09890118	-69.06870905
9.10622719	-70.92336894
9.11355320	-87.12483025
9.12087921	-72.57254578
9.12820521	-70.85741265
9.13553122	-78.89348750
9.14285723	-86.35739919
9.15018324	-77.55007863
9.15750924	-78.37567267
9.16483525	-69.83869423
9.17216126	-72.46820007
9.17948727	-72.50976916
9.18681327	-66.84700055
9.19413928	-76.70540235
9.20146529	-75.50590736
9.20879130	-77.14039413
9.21611730	-81.04307052
9.22344331	-70.31871867
9.23076932	-68.35943928
9.23809533	-68.85814807
9.24542133	-68.00722697
9.25274734	-76.39234890
9.26007335	-82.49772893
9.26739936	-81.89337798
9.27472536	-80.71141887
9.28205137	-73.81809725
9.28937738	-74.46374937
9.29670338	-77.15308967
9.30402939	-72.25980484
9.31135540	-74.45845079
9.31868141	-85.60609087
9.32600741	-72.23465875
9.33333342	-73.14405124
9.34065943	-80.99305399
9.34798544	-81.19818793
9.35531144	-76.45913210
9.36263745	-85.24931887
9.36996346	-74.13221133
9.37728947	-69.31862652
9.38461547	-71.16556172
9.39194148	-82.20479326
9.39926749	-74.50874990
9.40659350	-71.91359779
9.41391950	-77.34143453
9.42124551	-70.44454627
9.42857152	-71.79734379
9.43589753	-82.78871674
9.44322353	-75.65989319
9.45054954	-74.23059264
9.45787555	-71.13818243
9.46520155	-70.03207336
9.47252756	-70.69954543
9.47985357	-67.90416488
9.48717958	-69.18926003
9.49450558	-73.79139291
9.50183159	-82.04257894
9.50915760	-78.04011000
9.51648361	-70.14773791
9.52380961	-66.33013304
9.53113562	-66.83955906
9.53846163	-70.80760014
9.54578764	-74.04034695
9.55311364	-76.61905643
9.56043965	-75.81779765
9.56776566	-70.55138307
9.57509167	-69.93747731
9.58241767	-74.99449675
9.58974368	-84.00522978
9.59706969	-75.83614583
9.60439570	-70.92088314
9.61172170	-76.52815430
9.61904771	-73.28800531
9.62637372	-70.85050447
9.63369972	-80.63791238
9.64102573	-79.45179384
9.64835174	-76.34329551
9.65567775	-74.63330949
9.66300375	-70.85463189
9.67032976	-68.84604547
9.67765577	-70.89130481
9.68498178	-79.33439858
9.69230778	-82.98127966
9.69963379	-75.27386900
9.70695980	-77.09228069
9.71428581	-75.33072262
9.72161181	-69.21376085
9.72893782	-68.85288480
9.73626383	-75.26785189
9.74358984	-82.91080724
9.75091584	-79.94924401
9.75824185	-78.50840285
9.76556786	-72.77926731
9.77289387	-72.32723929
9.78021987	-69.60622694
9.78754588	-78.60934491
9.79487189	-68.78319170
9.80219789	-65.01818586
9.80952390	-69.64190119
9.81684991	-70.82178235
9.82417592	-81.50905018
9.83150192	-73.55496076
9.83882793	-75.85714344
9.84615394	-74.16885194
9.85347995	-74.18310731
9.86080595	-76.54095580
9.86813196	-67.55398624
9.87545797	-67.11619090
9.88278398	-72.91930920
9.89010998	-77.47472919
9.89743599	-73.39450022
9.90476200	-70.35086583
9.91208801	-84.12029166
9.91941401	-71.54229328
9.92674002	-80.80526385
9.93406603	-66.69435360
9.94139204	-69.89044714
9.94871804	-70.50013252
9.95604405	-67.80669774
9.96337006	-71.18792363
9.97069607	-83.47660778
9.97802207	-76.86991444
9.98534808	-71.03988702
9.99267409	-69.37939133
10.00000009	-72.90221603
10.00732610	-74.73918612
10.01465211	-68.80899850
10.02197812	-67.70259394
10.02930412	-68.19778027
10.03663013	-82.47465731
10.04395614	-70.69886548
10.05128215	-73.67301549
10.05860815	-75.01693046
10.06593416	-71.30903116
10.07326017	-72.59075415
10.08058618	-79.09569981
10.08791218	-72.69184393
10.09523819	-69.50721226
10.10256420	-76.48708517
10.10989021	-79.38102529
10.11721621	-73.13690912
10.12454222	-71.11742176
10.13186823	-75.67350585
10.13919424	-78.61435130
10.14652024	-76.08012134
10.15384625	-82.20818669
10.16117226	-73.04422038
10.16849826	-71.09640289
10.17582427	-70.90201982
10.18315028	-72.67948767
10.19047629	-69.83242277
10.19780229	-65.74929879
10.20512830	-69.76707685
10.21245431	-87.06883620
10.21978032	-78.79641890
10.22710632	-75.33428374
10.23443233	-81.68793974
10.24175834	-71.16330819
10.24908435	-66.99591471
10.25641035	-71.52435837
10.26373636	-70.06856139
10.27106237	-70.60560771
10.27838838	-80.49476403
10.28571438	-77.01935710
10.29304039	-85.57377795
10.30036640	-75.22701600
10.30769241	-84.27871841
10.31501841	-69.78609808
10.32234442	-67.87727321
10.32967043	-73.62189680
10.33699643	-77.02573396
10.34432244	-74.17572840
10.35164845	-64.42417543
10.35897446	-62.16818762
10.36630046	-65.69134168
10.37362647	-70.72813050
10.38095248	-77.92932556
10.38827849	-69.66913012
10.39560449	-66.41528962
10.40293050	-73.88115644
10.41025651	-75.23310476
10.41758252	-72.77560458
10.42490852	-73.97621791
10.43223453	-70.19886103
10.43956054	-63.07545245
10.44688655	-65.95812304
10.45421255	-76.62678440
10.46153856	-68.71584894
10.46886457	-68.27067203
10.47619058	-70.45609788
10.48351658	-73.94818010
10.49084259	-70.67176528
10.49816860	-71.01415401
10.50549460	-74.12063337
10.51282061	-68.22956565
10.52014662	-72.52159857
10.52747263	-73.30736207
10.53479863	-72.52869646
10.54212464	-75.52395143
10.54945065	-70.24486179
10.55677666	-76.86128589
10.56410266	-72.85841276
10.57142867	-70.44059285
10.57875468	-92.61017351
10.58608069	-70.64597500
10.59340669	-76.97254895
10.60073270	-77.19454479
10.60805871	-79.58678838
10.61538472	-76.12916913
10.62271072	-75.93415096
10.63003673	-78.94028239
10.63736274	-71.81020726
10.64468875	-70.01138869
10.65201475	-67.57790709
10.65934076	-67.51028758
10.66666677	-74.81254899
10.67399277	-74.94086445
10.68131878	-71.26560094
10.68864479	-84.75838214
10.69597080	-73.31565830
10.70329680	-68.71573598
10.71062281	-69.57359850
10.71794882	-74.60310920
10.72527483	-80.18393349
10.73260083	-73.83993790
10.73992684	-71.28416685
10.74725285	-83.76527210
10.75457886	-68.94926053
10.76190486	-71.05428084
10.76923087	-71.97052107
10.77655688	-68.94310400
10.78388289	-70.45647592
10.79120889	-70.43090240
10.79853490	-71.96255435
10.80586091	-77.93534367
10.81318692	-79.83884145
10.82051292	-78.65783697
10.82783893	-73.29651049
10.83516494	-72.11071429
10.84249095	-74.88846753
10.84981695	-72.51301446
10.85714296	-67.88727319
10.86446897	-67.42954007
10.87179497	-75.67480115
10.87912098	-74.63406035
10.88644699	-69.11030179
10.89377300	-69.65686417
10.90109900	-75.36238072
10.90842501	-68.04003284
10.91575102	-71.75932590
10.92307703	-72.01530638
10.93040303	-73.47630313
10.93772904	-78.26957186
10.94505505	-79.39861015
10.95238106	-69.89038222
10.95970706	-67.69635008
10.96703307	-77.73848766
10.97435908	-65.70003020
10.98168509	-68.23860978
10.98901109	-72.29829972
10.99633710	-70.00988089
11.00366311	-78.87244050
11.01098912	-76.80380651
11.01831512	-77.05606260
11.02564113	-68.83139167
11.03296714	-70.96407815
11.04029314	-75.89330725
11.04761915	-65.88444795
11.05494516	-71.74667083
11.06227117	-66.99735001
11.06959717	-64.45110251
11.07692318	-68.80057439
11.08424919	-67.82235032
11.09157520	-80.56963323
11.09890120	-69.82664782
11.10622721	-68.20162905
11.11355322	-70.70578669
11.12087923	-75.58601704
11.12820523	-74.85628714
11.13553124	-70.58321887
11.14285725	-75.79598603
11.15018326	-80.92518418
11.15750926	-71.25504127
11.16483527	-70.30352583
11.17216128	-78.56060993
11.17948729	-74.23953731
11.18681329	-69.40305684
11.19413930	-72.55206898
11.20146531	-74.86799989
11.20879131	-78.58347679
11.21611732	-69.05681418
11.22344333	-69.77325785
11.23076934	-74.70392535
11.23809534	-68.23706652
11.24542135	-68.14375854
11.25274736	-70.77290545
11.26007337	-81.96274127
11.26739937	-71.16658306
11.27472538	-70.70384411
11.28205139	-70.12947568
11.28937740	-67.16009753
11.29670340	-67.15127062
11.30402941	-67.40402024
11.31135542	-67.00138737
11.31868143	-70.56428621
11.32600743	-72.08798613
11.33333344	-69.04568286
11.34065945	-75.73133190
11.34798546	-72.78707426
11.35531146	-75.82374845
11.36263747	-77.57075267
11.36996348	-73.30046675
11.37728948	-83.73942588
11.38461549	-73.92135868
11.39194150	-67.35423322
11.39926751	-72.10403336
11.40659351	-77.17545741
11.41391952	-80.13416382
11.42124553	-70.13071573
11.42857154	-69.11882875
11.43589754	-74.97110602
11.44322355	-68.43328161
11.45054956	-74.34424970
11.45787557	-82.27797443
11.46520157	-70.11662122
11.47252758	-66.18766789
11.47985359	-66.91514400
11.48717960	-66.25194537
11.49450560	-65.11590391
11.50183161	-67.29583835
11.50915762	-73.29219162
11.51648363	-68.44735986
11.52380963	-67.34736215
11.53113564	-73.98560135
11.53846165	-83.46722263
11.54578766	-73.77113847
11.55311366	-70.01854520
11.56043967	-69.05430574
11.56776568	-74.17404039
11.57509168	-66.92778889
11.58241769	-67.35132519
11.58974370	-81.41818734
11.59706971	-73.90602092
11.60439571	-68.18691968
11.61172172	-68.08963799
11.61904773	-70.09396639
11.62637374	-70.70735727
11.63369974	-77.63244448
11.64102575	-80.65086793
11.64835176	-75.89937027
11.65567777	-71.36321025
11.66300377	-67.52657618
11.67032978	-64.85242985
11.67765579	-64.62390272
11.68498180	-67.79228967
11.69230780	-71.92159229
11.69963381	-78.11753613
11.70695982	-84.59319377
11.71428583	-82.00533406
11.72161183	-71.13869356
11.72893784	-70.67022371
11.73626385	-76.27825118
11.74358985	-87.55860617
11.75091586	-77.25267010
11.75824187	-76.68794571
11.76556788	-82.33754029
11.77289388	-70.80344152
11.78021989	-70.11186942
11.78754590	-72.87629898
11.79487191	-85.78260919
11.80219791	-73.90182459
11.80952392	-72.17040987
11.81684993	-81.26647939
11.82417594	-70.52962943
11.83150194	-71.09153540
11.83882795	-83.25003118
11.84615396	-74.97854125
11.85347997	-75.28784271
11.86080597	-82.00239902
11.86813198	-84.79412087
11.87545799	-81.43630868
11.88278400	-89.71157181
11.89011000	-76.46692355
11.89743601	-77.79625986
11.90476202	-82.15526077
11.91208802	-78.55245707
11.91941403	-68.30188141
11.92674004	-69.53599588
11.93406605	-78.06276891
11.94139205	-80.12983602
11.94871806	-70.58045051
11.95604407	-66.24831899
11.96337008	-69.61592365
11.97069608	-75.72053179
11.97802209	-67.13585367
11.98534810	-66.36231391
11.99267411	-69.44574053
12.00000011	-75.10571115
12.00732612	-76.18188852
12.01465213	-73.70173954
12.02197814	-82.81115021
12.02930414	-79.38659120
12.03663015	-70.05154990
12.04395616	-68.57205473
12.05128217	-71.02062254
12.05860817	-75.62066699
12.06593418	-71.10412889
12.07326019	-70.54147034
12.08058619	-67.28479491
12.08791220	-72.21259488
12.09523821	-70.21885341
12.10256422	-66.80897481
12.10989022	-70.98745720
12.11721623	-67.41856574
12.12454224	-66.91452725
12.13186825	-75.33290304
12.13919425	-70.24771274
12.14652026	-67.17305656
12.15384627	-74.95568516
12.16117228	-75.87688916
12.16849828	-69.44992657
12.17582429	-67.27963563
12.18315030	-73.40115698
12.19047631	-66.68328747
12.19780231	-76.06296354
12.20512832	-67.70860338
12.21245433	-67.61967463
12.21978034	-69.25598391
12.22710634	-71.10693496
12.23443235	-78.26792954
12.24175836	-71.11127450
12.24908436	-72.05284383
12.25641037	-76.10509850
12.26373638	-73.46218518
12.27106239	-74.44650599
12.27838839	-71.85145770
12.28571440	-75.48105382
12.29304041	-66.63354619
12.30036642	-62.77466904
12.30769242	-71.57862804
12.31501843	-66.85728100
12.32234444	-64.89046446
12.32967045	-75.67007665
12.33699645	-83.59234109
12.34432246	-77.37875708
12.35164847	-77.30815109
12.35897448	-79.32614778
12.36630048	-73.26175571
12.37362649	-70.04437802
12.38095250	-68.69419126
12.38827851	-76.84163984
12.39560451	-73.76913451
12.40293052	-73.59847195
12.41025653	-72.31516599
12.41758254	-68.02482274
12.42490854	-75.75747948
12.43223455	-64.03875660
12.43956056	-63.43752194
12.44688656	-72.95743051
12.45421257	-74.95421757
12.46153858	-74.30710871
12.46886459	-66.27659321
12.47619059	-70.52815715
12.48351660	-75.11790280
12.49084261	-71.11739400
12.49816862	-81.15510793
12.50549462	-83.69679178
12.51282063	-74.64416221
12.52014664	-68.39015213
12.52747265	-69.48907397
12.53479865	-74.38977409
12.54212466	-82.27427221
12.54945067	-78.55093860
12.55677668	-85.18889563
12.56410268	-86.24324778
12.57142869	-73.91543666
12.57875470	-71.84678100
12.58608071	-88.14613178
12.59340671	-73.50759452
12.60073272	-75.10904646
12.60805873	-65.20551833
12.61538473	-68.21725284
12.62271074	-86.13545812
12.63003675	-100.38814064
12.63736276	-67.82752217
12.64468876	-65.02443348
12.65201477	-69.31198265
12.65934078	-75.37092165
12.66666679	-83.39957399
12.67399279	-79.33718056
12.68131880	-73.95975253
12.68864481	-76.95536452
12.69597082	-80.33044828
12.70329682	-78.67481096
12.71062283	-85.15568172
12.71794884	-74.13928207
12.72527485	-79.89853353
12.73260085	-72.20233842
12.73992686	-67.54571346
12.74725287	-73.28730777
12.75457888	-71.53781231
12.76190488	-68.78277229
12.76923089	-79.36507127
12.77655690	-70.26579394
12.78388290	-78.49911527
12.79120891	-71.16733132
12.79853492	-69.24159916
12.80586093	-75.75363066
12.81318693	-87.88660670
12.82051294	-72.52332847
12.82783895	-72.72418631
12.83516496	-81.57576476
12.84249096	-70.45833729
12.84981697	-73.18168837
12.85714298	-77.83578428
12.86446899	-71.51639893
12.87179499	-72.91098847
12.87912100	-81.03321587
12.88644701	-79.27041681
12.89377302	-71.77964019
12.90109902	-72.42727629
12.90842503	-72.65397569
12.91575104	-72.36996827
12.92307705	-84.47900652
12.93040305	-75.78280313
12.93772906	-73.21751297
12.94505507	-80.54363573
12.95238107	-74.59496780
12.95970708	-68.39069187
12.96703309	-69.69223390
12.97435910	-74.72922769
12.98168510	-74.20193553
12.98901111	-72.70545255
12.99633712	-68.98414319
13.00366313	-93.71730927
13.01098913	-67.15859067
13.01831514	-68.93111810
13.02564115	-74.27638125
13.03296716	-74.28952078
13.04029316	-70.81201950
13.04761917	-79.65316186
13.05494518	-72.26166033
13.06227119	-72.06206562
13.06959719	-68.05112039
13.07692320	-68.14688213
13.08424921	-70.65450996
13.09157522	-69.39037369
13.09890122	-79.30190193
13.10622723	-70.61868625
13.11355324	-73.05431447
13.12087925	-73.46816795
13.12820525	-71.47471286
13.13553126	-69.17149815
13.14285727	-68.65598656
13.15018327	-74.78378611
13.15750928	-76.45037181
13.16483529	-72.77051036
13.17216130	-81.83900950
13.17948730	-71.09405830
13.18681331	-75.68443181
13.19413932	-70.90526813
13.20146533	-73.39714061
13.20879133	-71.85304758
13.21611734	-73.99891916
13.22344335	-71.19255670
13.23076936	-67.11996075
13.23809536	-66.85439782
13.24542137	-65.33530515
13.25274738	-66.69257054
13.26007339	-68.63564835
13.26739939	-66.79737324
13.27472540	-66.35576920
13.28205141	-72.29727420
13.28937742	-79.80614230
13.29670342	-75.23898620
13.30402943	-72.03499616
13.31135544	-74.35442087
13.31868144	-79.40260186
13.32600745	-81.07702110
13.33333346	-75.11124961
13.34065947	-68.92154821
13.34798547	-68.04592475
13.35531148	-70.29453407
13.36263749	-71.63002594
13.36996350	-82.22453735
13.37728950	-69.03114381
13.38461551	-69.06978676
13.39194152	-71.22092041
13.39926753	-77.59385601
13.40659353	-74.85600648
13.41391954	-67.92917198
13.42124555	-66.24147008
13.42857156	-72.54065155
13.43589756	-78.41246176
13.44322357	-70.93595792
13.45054958	-70.66337937
13.45787559	-72.24435838
13.46520159	-73.39781145
13.47252760	-69.58553474
13.47985361	-73.78742624
13.48717961	-77.85905640
13.49450562	-70.26290629
13.50183163	-69.70124738
13.50915764	-67.21354722
13.51648364	-66.66082340
13.52380965	-72.24047819
13.53113566	-79.44250002
13.53846167	-73.83829089
13.54578767	-79.56549729
13.55311368	-82.10726259
13.56043969	-72.85754026
13.56776570	-70.57016936
13.57509170	-77.31495223
13.58241771	-71.85968800
13.58974372	-70.11689944
13.59706973	-75.26044033
13.60439573	-82.97466042
13.61172174	-75.03122408
13.61904775	-72.83138185
13.62637376	-75.05791302
13.63369976	-75.17757743
13.64102577	-67.60056887
13.64835178	-71.89575598
13.65567778	-77.69281780
13.66300379	-72.50081564
13.67032980	-83.61629344
13.67765581	-70.05474316
13.68498181	-69.11666292
13.69230782	-69.39228458
13.69963383	-70.87775848
13.70695984	-82.62703639
13.71428584	-67.87307524
13.72161185	-65.88234960
13.72893786	-72.31647593
13.73626387	-80.29842304
13.74358987	-72.53021157
13.75091588	-70.26293635
13.75824189	-71.78602675
13.76556790	-76.25161254
13.77289390	-76.81404881
13.78021991	-75.19331002
13.78754592	-78.45597483
13.79487193	-78.34559985
13.80219793	-67.39086076
13.80952394	-64.42980630
13.81684995	-64.99157126
13.82417595	-68.29394015
13.83150196	-77.50770625
13.83882797	-72.77768561
13.84615398	-77.63017437
13.85347998	-71.72357033
13.86080599	-70.74230627
13.86813200	-79.52491515
13.87545801	-74.19587219
13.88278401	-82.71469088
13.89011002	-70.64466635
13.89743603	-68.58583822
13.90476204	-79.01628136
13.91208804	-69.96685312
13.91941405	-67.40160422
13.92674006	-73.79704194
13.93406607	-72.97854386
13.94139207	-69.90558151
13.94871808	-70.50284431
13.95604409	-72.37098476
13.96337010	-73.78172390
13.97069610	-74.13774866
13.97802211	-75.34895875
13.98534812	-79.25157774
13.99267413	-75.85588532
14.00000013	-68.20199265
14.00732614	-69.52849205
14.01465215	-73.52160738
14.02197815	-69.99197437
14.02930416	-66.19884121
14.03663017	-68.32876930
14.04395618	-76.28870208
14.05128218	-70.69623953
14.05860819	-73.89377903
14.06593420	-81.36973092
14.07326021	-70.67368108
14.08058621	-71.71884417
14.08791222	-82.73275818
14.09523823	-71.17973266
14.10256424	-67.91579272
14.10989024	-67.43412974
14.11721625	-67.89870813
14.12454226	-79.96109320
14.13186827	-68.55948277
14.13919427	-69.22827453
14.14652028	-73.74681821
14.15384629	-73.48188971
14.16117230	-84.12573311
14.16849830	-75.87331959
14.17582431	-73.04941123
14.18315032	-72.17561465
14.19047632	-73.17374947
14.19780233	-69.79988593
14.20512834	-69.64828821
14.21245435	-81.23630667
14.21978035	-69.18388309
14.22710636	-73.01427001
14.23443237	-71.30912320
14.24175838	-74.26133927
14.24908438	-76.09892836
14.25641039	-68.69838842
14.26373640	-65.87401470
14.27106241	-71.77472930
14.27838841	-71.13622513
14.28571442	-73.60998887
14.29304043	-69.74368522
14.30036644	-67.46441632
14.30769244	-73.67312100
14.31501845	-76.13059062
14.32234446	-69.89516665
14.32967047	-78.26236652
14.33699647	-77.50356529
14.34432248	-69.89608778
14.35164849	-65.33455733
14.35897449	-66.50621312
14.36630050	-71.17643939
14.37362651	-92.73231039
14.38095252	-71.97758236
14.38827852	-73.02091304
14.39560453	-73.36961558
14.40293054	-73.75310591
14.41025655	-78.11135913
14.41758255	-73.49955680
14.42490856	-68.16632686
14.43223457	-67.94171613
14.43956058	-71.38214282
14.44688658	-71.05529589
14.45421259	-74.41632802
14.46153860	-70.55220901
14.46886461	-70.21433714
14.47619061	-79.62202143
14.48351662	-74.19384904
14.49084263	-82.94888675
14.49816864	-69.91397492
14.50549464	-68.93414399
14.51282065	-69.71802180
14.52014666	-85.49287137
14.52747266	-70.98428827
14.53479867	-72.76048877
14.54212468	-76.48723586
14.54945069	-70.69399836
14.55677669	-68.37333292
14.56410270	-68.17528360
14.57142871	-70.37172284
14.57875472	-69.39749242
14.58608072	-69.04794570
14.59340673	-75.39108353
14.60073274	-78.60979307
14.60805875	-71.60200086
14.61538475	-70.37579637
14.62271076	-77.32704543
14.63003677	-68.79359112
14.63736278	-66.91010377
14.64468878	-69.28997298
14.65201479	-70.37041814
14.65934080	-80.62268282
14.66666681	-68.27198797
14.67399281	-67.62578425
14.68131882	-73.88957371
14.68864483	-82.50419534
14.69597083	-72.39069049
14.70329684	-69.41934386
14.71062285	-68.42401364
14.71794886	-67.19242209
14.72527486	-66.10645506
14.73260087	-67.36030526
14.73992688	-76.03083973
14.74725289	-73.51680740
14.75457889	-69.11400820
14.76190490	-71.23064820
14.76923091	-74.48604939
14.77655692	-74.29806303
14.78388292	-74.24087713
14.79120893	-74.32840380
14.79853494	-71.90251724
14.80586095	-72.96606784
14.81318695	-88.49112861
14.82051296	-75.22118024
14.82783897	-89.54304767
14.83516498	-72.69755732
14.84249098	-83.01390288
14.84981699	-73.58772359
14.85714300	-71.77607866
14.86446901	-71.18937798
14.87179501	-71.25789673
14.87912102	-66.98032493
14.88644703	-68.26745466
14.89377303	-74.24758850
14.90109904	-73.88875052
14.90842505	-84.85692670
14.91575106	-72.85560158
14.92307706	-74.67396950
14.93040307	-68.96706804
14.93772908	-63.98449913
14.94505509	-68.17902529
14.95238109	-74.34636961
14.95970710	-79.57398205
14.96703311	-71.48967167
14.97435912	-72.09763831
14.98168512	-69.82508591
14.98901113	-68.35461879
14.99633714	-77.92956139
