# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:18:49
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00198017
-30.79999961	0.00215472
-30.76666628	0.00223940
-30.73333294	0.00235641
-30.69999961	0.00231221
-30.66666628	0.00233577
-30.63333294	0.00231169
-30.59999961	0.00218401
-30.56666628	0.00205502
-30.53333295	0.00204534
-30.49999961	0.00197980
-30.46666628	0.00189154
-30.43333295	0.00180132
-30.39999961	0.00171206
-30.36666628	0.00155242
-30.33333295	0.00147533
-30.29999961	0.00132042
-30.26666628	0.00124293
-30.23333295	0.00112734
-30.19999961	0.00099971
-30.16666628	0.00099606
-30.13333295	0.00093516
-30.09999962	0.00080731
-30.06666628	0.00072162
-30.03333295	0.00082464
-29.99999962	0.00077156
-29.96666628	0.00079187
-29.93333295	0.00077000
-29.89999962	0.00094687
-29.86666628	0.00083118
-29.83333295	0.00115132
-29.79999962	0.00109829
-29.76666629	0.00128207
-29.73333295	0.00143363
-29.69999962	0.00159859
-29.66666629	0.00171323
-29.63333295	0.00183630
-29.59999962	0.00201167
-29.56666629	0.00218570
-29.53333295	0.00236631
-29.49999962	0.00261446
-29.46666629	0.00281978
-29.43333295	0.00315859
-29.39999962	0.00328203
-29.36666629	0.00353663
-29.33333296	0.00373411
-29.29999962	0.00400641
-29.26666629	0.00417642
-29.23333296	0.00419802
-29.19999962	0.00442759
-29.16666629	0.00453627
-29.13333296	0.00464252
-29.09999962	0.00468749
-29.06666629	0.00477100
-29.03333296	0.00470815
-28.99999962	0.00470515
-28.96666629	0.00465041
-28.93333296	0.00454132
-28.89999963	0.00434365
-28.86666629	0.00418716
-28.83333296	0.00384221
-28.79999963	0.00368956
-28.76666629	0.00339110
-28.73333296	0.00312232
-28.69999963	0.00284439
-28.66666629	0.00258272
-28.63333296	0.00224591
-28.59999963	0.00192724
-28.56666630	0.00150723
-28.53333296	0.00122136
-28.49999963	0.00089180
-28.46666630	0.00054918
-28.43333296	0.00027408
-28.39999963	-0.00011812
-28.36666630	-0.00028845
-28.33333296	-0.00043153
-28.29999963	-0.00060802
-28.26666630	-0.00076234
-28.23333296	-0.00102324
-28.19999963	-0.00114731
-28.16666630	-0.00134199
-28.13333297	-0.00148743
-28.09999963	-0.00153003
-28.06666630	-0.00150233
-28.03333297	-0.00162946
-27.99999963	-0.00146408
-27.96666630	-0.00153136
-27.93333297	-0.00152045
-27.89999963	-0.00151112
-27.86666630	-0.00133589
-27.83333297	-0.00116357
-27.79999964	-0.00105513
-27.76666630	-0.00088116
-27.73333297	-0.00063480
-27.69999964	-0.00050489
-27.66666630	-0.00038905
-27.63333297	-0.00013518
-27.59999964	0.00007977
-27.56666630	0.00023981
-27.53333297	0.00043956
-27.49999964	0.00054042
-27.46666630	0.00062538
-27.43333297	0.00076602
-27.39999964	0.00080985
-27.36666631	0.00091533
-27.33333297	0.00092774
-27.29999964	0.00099707
-27.26666631	0.00083795
-27.23333297	0.00075770
-27.19999964	0.00060193
-27.16666631	0.00044490
-27.13333297	0.00025619
-27.09999964	0.00007540
-27.06666631	-0.00024032
-27.03333297	-0.00043997
-26.99999964	-0.00080564
-26.96666631	-0.00110821
-26.93333298	-0.00142305
-26.89999964	-0.00183735
-26.86666631	-0.00211780
-26.83333298	-0.00252036
-26.79999964	-0.00282482
-26.76666631	-0.00319023
-26.73333298	-0.00339113
-26.69999964	-0.00370475
-26.66666631	-0.00388011
-26.63333298	-0.00423895
-26.59999965	-0.00442839
-26.56666631	-0.00467598
-26.53333298	-0.00483941
-26.49999965	-0.00497233
-26.46666631	-0.00499442
-26.43333298	-0.00512899
-26.39999965	-0.00512528
-26.36666631	-0.00525086
-26.33333298	-0.00517680
-26.29999965	-0.00516182
-26.26666631	-0.00520619
-26.23333298	-0.00516758
-26.19999965	-0.00505015
-26.16666632	-0.00494979
-26.13333298	-0.00494419
-26.09999965	-0.00474927
-26.06666632	-0.00474543
-26.03333298	-0.00462493
-25.99999965	-0.00448245
-25.96666632	-0.00430563
-25.93333298	-0.00420821
-25.89999965	-0.00408146
-25.86666632	-0.00397957
-25.83333299	-0.00378983
-25.79999965	-0.00371097
-25.76666632	-0.00356769
-25.73333299	-0.00345995
-25.69999965	-0.00339146
-25.66666632	-0.00329529
-25.63333299	-0.00326298
-25.59999965	-0.00318294
-25.56666632	-0.00309757
-25.53333299	-0.00311071
-25.49999965	-0.00312586
-25.46666632	-0.00313443
-25.43333299	-0.00323026
-25.39999966	-0.00317184
-25.36666632	-0.00323187
-25.33333299	-0.00330030
-25.29999966	-0.00332909
-25.26666632	-0.00341757
-25.23333299	-0.00347607
-25.19999966	-0.00366046
-25.16666632	-0.00369471
-25.13333299	-0.00384080
-25.09999966	-0.00388621
-25.06666632	-0.00396357
-25.03333299	-0.00410020
-24.99999966	-0.00422480
-24.96666633	-0.00438735
-24.93333299	-0.00442980
-24.89999966	-0.00442565
-24.86666633	-0.00444703
-24.83333299	-0.00456950
-24.79999966	-0.00470223
-24.76666633	-0.00466448
-24.73333299	-0.00472738
-24.69999966	-0.00470232
-24.66666633	-0.00470230
-24.63333300	-0.00466598
-24.59999966	-0.00464516
-24.56666633	-0.00470180
-24.53333300	-0.00458006
-24.49999966	-0.00445837
-24.46666633	-0.00437840
-24.43333300	-0.00425677
-24.39999966	-0.00418784
-24.36666633	-0.00403401
-24.33333300	-0.00387890
-24.29999966	-0.00374745
-24.26666633	-0.00351991
-24.23333300	-0.00332433
-24.19999967	-0.00320112
-24.16666633	-0.00296054
-24.13333300	-0.00288206
-24.09999967	-0.00272216
-24.06666633	-0.00243412
-24.03333300	-0.00219447
-23.99999967	-0.00195471
-23.96666633	-0.00180465
-23.93333300	-0.00162930
-23.89999967	-0.00152867
-23.86666634	-0.00134259
-23.83333300	-0.00127858
-23.79999967	-0.00110552
-23.76666634	-0.00104226
-23.73333300	-0.00104693
-23.69999967	-0.00101135
-23.66666634	-0.00108433
-23.63333300	-0.00104724
-23.59999967	-0.00115251
-23.56666634	-0.00119211
-23.53333300	-0.00130841
-23.49999967	-0.00144630
-23.46666634	-0.00151469
-23.43333301	-0.00161193
-23.39999967	-0.00191445
-23.36666634	-0.00210025
-23.33333301	-0.00230906
-23.29999967	-0.00265659
-23.26666634	-0.00301450
-23.23333301	-0.00324034
-23.19999967	-0.00360060
-23.16666634	-0.00383099
-23.13333301	-0.00417222
-23.09999967	-0.00443082
-23.06666634	-0.00473648
-23.03333301	-0.00507297
-22.99999968	-0.00526936
-22.96666634	-0.00562033
-22.93333301	-0.00587916
-22.89999968	-0.00592151
-22.86666634	-0.00612121
-22.83333301	-0.00630607
-22.79999968	-0.00647955
-22.76666634	-0.00662390
-22.73333301	-0.00671159
-22.69999968	-0.00664112
-22.66666635	-0.00664376
-22.63333301	-0.00666971
-22.59999968	-0.00658567
-22.56666635	-0.00658977
-22.53333301	-0.00640178
-22.49999968	-0.00632542
-22.46666635	-0.00611686
-22.43333301	-0.00592306
-22.39999968	-0.00585125
-22.36666635	-0.00567270
-22.33333301	-0.00555704
-22.29999968	-0.00533379
-22.26666635	-0.00521390
-22.23333302	-0.00500835
-22.19999968	-0.00487337
-22.16666635	-0.00479084
-22.13333302	-0.00454974
-22.09999968	-0.00432142
-22.06666635	-0.00420660
-22.03333302	-0.00421804
-21.99999968	-0.00410548
-21.96666635	-0.00398409
-21.93333302	-0.00402535
-21.89999969	-0.00405426
-21.86666635	-0.00405408
-21.83333302	-0.00399960
-21.79999969	-0.00405534
-21.76666635	-0.00412379
-21.73333302	-0.00407052
-21.69999969	-0.00429083
-21.66666635	-0.00440551
-21.63333302	-0.00444124
-21.59999969	-0.00466746
-21.56666635	-0.00477645
-21.53333302	-0.00485967
-21.49999969	-0.00509918
-21.46666636	-0.00513244
-21.43333302	-0.00521532
-21.39999969	-0.00533261
-21.36666636	-0.00534808
-21.33333302	-0.00550887
-21.29999969	-0.00563935
-21.26666636	-0.00573399
-21.23333302	-0.00580460
-21.19999969	-0.00590518
-21.16666636	-0.00591882
-21.13333302	-0.00592453
-21.09999969	-0.00592033
-21.06666636	-0.00600952
-21.03333303	-0.00604363
-20.99999969	-0.00603828
-20.96666636	-0.00595676
-20.93333303	-0.00584467
-20.89999969	-0.00568658
-20.86666636	-0.00566950
-20.83333303	-0.00557706
-20.79999969	-0.00536179
-20.76666636	-0.00537827
-20.73333303	-0.00516630
-20.69999970	-0.00502844
-20.66666636	-0.00489359
-20.63333303	-0.00464768
-20.59999970	-0.00454854
-20.56666636	-0.00435646
-20.53333303	-0.00425149
-20.49999970	-0.00405048
-20.46666636	-0.00399830
-20.43333303	-0.00377219
-20.39999970	-0.00368097
-20.36666636	-0.00345444
-20.33333303	-0.00324481
-20.29999970	-0.00325064
-20.26666637	-0.00316732
-20.23333303	-0.00319259
-20.19999970	-0.00305294
-20.16666637	-0.00298606
-20.13333303	-0.00285019
-20.09999970	-0.00287206
-20.06666637	-0.00276266
-20.03333303	-0.00284848
-19.99999970	-0.00281698
-19.96666637	-0.00290409
-19.93333304	-0.00284140
-19.89999970	-0.00291358
-19.86666637	-0.00283490
-19.83333304	-0.00303913
-19.79999970	-0.00298741
-19.76666637	-0.00309960
-19.73333304	-0.00322826
-19.69999970	-0.00333104
-19.66666637	-0.00333953
-19.63333304	-0.00335158
-19.59999970	-0.00341971
-19.56666637	-0.00346106
-19.53333304	-0.00352511
-19.49999971	-0.00369792
-19.46666637	-0.00376331
-19.43333304	-0.00372620
-19.39999971	-0.00379271
-19.36666637	-0.00374138
-19.33333304	-0.00380296
-19.29999971	-0.00388403
-19.26666637	-0.00389051
-19.23333304	-0.00375035
-19.19999971	-0.00379131
-19.16666637	-0.00367821
-19.13333304	-0.00359203
-19.09999971	-0.00359574
-19.06666638	-0.00336821
-19.03333304	-0.00340592
-18.99999971	-0.00315028
-18.96666638	-0.00306215
-18.93333304	-0.00287467
-18.89999971	-0.00265548
-18.86666638	-0.00251707
-18.83333304	-0.00243643
-18.79999971	-0.00212478
-18.76666638	-0.00177089
-18.73333305	-0.00149879
-18.69999971	-0.00126983
-18.66666638	-0.00093220
-18.63333305	-0.00067475
-18.59999971	-0.00042895
-18.56666638	-0.00014488
-18.53333305	0.00014013
-18.49999971	0.00037587
-18.46666638	0.00065210
-18.43333305	0.00095630
-18.39999971	0.00121398
-18.36666638	0.00143902
-18.33333305	0.00171713
-18.29999972	0.00194024
-18.26666638	0.00213341
-18.23333305	0.00230186
-18.19999972	0.00251940
-18.16666638	0.00264272
-18.13333305	0.00272355
-18.09999972	0.00282595
-18.06666638	0.00281510
-18.03333305	0.00280822
-17.99999972	0.00267555
-17.96666639	0.00258915
-17.93333305	0.00256444
-17.89999972	0.00254304
-17.86666639	0.00246181
-17.83333305	0.00230784
-17.79999972	0.00227851
-17.76666639	0.00209646
-17.73333305	0.00218368
-17.69999972	0.00190131
-17.66666639	0.00194832
-17.63333305	0.00190412
-17.59999972	0.00177585
-17.56666639	0.00174110
-17.53333306	0.00173466
-17.49999972	0.00160726
-17.46666639	0.00174676
-17.43333306	0.00169862
-17.39999972	0.00176696
-17.36666639	0.00190903
-17.33333306	0.00196974
-17.29999972	0.00205686
-17.26666639	0.00225464
-17.23333306	0.00237559
-17.19999972	0.00260998
-17.16666639	0.00288774
-17.13333306	0.00292596
-17.09999973	0.00318908
-17.06666639	0.00345169
-17.03333306	0.00371689
-16.99999973	0.00396725
-16.96666639	0.00419785
-16.93333306	0.00438477
-16.89999973	0.00467048
-16.86666639	0.00485478
-16.83333306	0.00501141
-16.79999973	0.00523530
-16.76666640	0.00548961
-16.73333306	0.00562621
-16.69999973	0.00575256
-16.66666640	0.00592262
-16.63333306	0.00595988
-16.59999973	0.00611268
-16.56666640	0.00619668
-16.53333306	0.00631007
-16.49999973	0.00631722
-16.46666640	0.00638265
-16.43333306	0.00635742
-16.39999973	0.00643107
-16.36666640	0.00628093
-16.33333307	0.00626521
-16.29999973	0.00627573
-16.26666640	0.00627526
-16.23333307	0.00621676
-16.19999973	0.00615605
-16.16666640	0.00589556
-16.13333307	0.00592752
-16.09999973	0.00576978
-16.06666640	0.00559983
-16.03333307	0.00544486
-15.99999974	0.00535537
-15.96666640	0.00525470
-15.93333307	0.00507818
-15.89999974	0.00496303
-15.86666640	0.00499573
-15.83333307	0.00495659
-15.79999974	0.00473518
-15.76666640	0.00462372
-15.73333307	0.00465811
-15.69999974	0.00459898
-15.66666640	0.00451956
-15.63333307	0.00451366
-15.59999974	0.00456917
-15.56666641	0.00454380
-15.53333307	0.00462517
-15.49999974	0.00470378
-15.46666641	0.00471880
-15.43333307	0.00493050
-15.39999974	0.00504610
-15.36666641	0.00503432
-15.33333307	0.00521265
-15.29999974	0.00534583
-15.26666641	0.00544960
-15.23333307	0.00564684
-15.19999974	0.00592748
-15.16666641	0.00597030
-15.13333308	0.00620407
-15.09999974	0.00627736
-15.06666641	0.00636349
-15.03333308	0.00645570
-14.99999974	0.00662232
-14.96666641	0.00677098
-14.93333308	0.00687367
-14.89999974	0.00689686
-14.86666641	0.00710213
-14.83333308	0.00714242
-14.79999975	0.00719393
-14.76666641	0.00722492
-14.73333308	0.00728367
-14.69999975	0.00734807
-14.66666641	0.00736711
-14.63333308	0.00732440
-14.59999975	0.00723238
-14.56666641	0.00730886
-14.53333308	0.00715588
-14.49999975	0.00723866
-14.46666641	0.00710745
-14.43333308	0.00714415
-14.39999975	0.00699054
-14.36666642	0.00690874
-14.33333308	0.00673863
-14.29999975	0.00663869
-14.26666642	0.00656001
-14.23333308	0.00628329
-14.19999975	0.00631906
-14.16666642	0.00611487
-14.13333308	0.00598144
-14.09999975	0.00567636
-14.06666642	0.00557455
-14.03333309	0.00537636
-13.99999975	0.00527020
-13.96666642	0.00522092
-13.93333309	0.00504567
-13.89999975	0.00497771
-13.86666642	0.00481276
-13.83333309	0.00478342
-13.79999975	0.00468270
-13.76666642	0.00453397
-13.73333309	0.00446033
-13.69999975	0.00440645
-13.66666642	0.00442315
-13.63333309	0.00437914
-13.59999976	0.00442945
-13.56666642	0.00440686
-13.53333309	0.00446692
-13.49999976	0.00461625
-13.46666642	0.00463893
-13.43333309	0.00469493
-13.39999976	0.00464596
-13.36666642	0.00472319
-13.33333309	0.00482617
-13.29999976	0.00489703
-13.26666642	0.00494568
-13.23333309	0.00507525
-13.19999976	0.00508896
-13.16666643	0.00518036
-13.13333309	0.00526385
-13.09999976	0.00532248
-13.06666643	0.00527750
-13.03333309	0.00526468
-12.99999976	0.00526451
-12.96666643	0.00529963
-12.93333309	0.00520959
-12.89999976	0.00518384
-12.86666643	0.00513410
-12.83333310	0.00509420
-12.79999976	0.00493538
-12.76666643	0.00490121
-12.73333310	0.00470512
-12.69999976	0.00459141
-12.66666643	0.00453665
-12.63333310	0.00433833
-12.59999976	0.00420422
-12.56666643	0.00404879
-12.53333310	0.00380925
-12.49999976	0.00379508
-12.46666643	0.00368620
-12.43333310	0.00356192
-12.39999977	0.00336870
-12.36666643	0.00317138
-12.33333310	0.00327037
-12.29999977	0.00306922
-12.26666643	0.00303260
-12.23333310	0.00306248
-12.19999977	0.00298142
-12.16666643	0.00299811
-12.13333310	0.00299546
-12.09999977	0.00301896
-12.06666644	0.00309614
-12.03333310	0.00313019
-11.99999977	0.00314593
-11.96666644	0.00333246
-11.93333310	0.00338897
-11.89999977	0.00356000
-11.86666644	0.00369958
-11.83333310	0.00375099
-11.79999977	0.00385326
-11.76666644	0.00418916
-11.73333310	0.00428660
-11.69999977	0.00447076
-11.66666644	0.00472079
-11.63333311	0.00485914
-11.59999977	0.00511771
-11.56666644	0.00523746
-11.53333311	0.00537985
-11.49999977	0.00557090
-11.46666644	0.00578318
-11.43333311	0.00597781
-11.39999977	0.00595485
-11.36666644	0.00615842
-11.33333311	0.00606862
-11.29999977	0.00615700
-11.26666644	0.00632073
-11.23333311	0.00634497
-11.19999978	0.00633847
-11.16666644	0.00628022
-11.13333311	0.00625697
-11.09999978	0.00610564
-11.06666644	0.00599678
-11.03333311	0.00590497
-10.99999978	0.00571375
-10.96666644	0.00559246
-10.93333311	0.00545289
-10.89999978	0.00522117
-10.86666645	0.00490168
-10.83333311	0.00465944
-10.79999978	0.00460500
-10.76666645	0.00424858
-10.73333311	0.00416781
-10.69999978	0.00393350
-10.66666645	0.00366011
-10.63333311	0.00338050
-10.59999978	0.00315048
-10.56666645	0.00292021
-10.53333311	0.00269697
-10.49999978	0.00243502
-10.46666645	0.00236327
-10.43333312	0.00220946
-10.39999978	0.00205009
-10.36666645	0.00190675
-10.33333312	0.00173969
-10.29999978	0.00160906
-10.26666645	0.00150598
-10.23333312	0.00147669
-10.19999978	0.00148083
-10.16666645	0.00132313
-10.13333312	0.00126299
-10.09999979	0.00125361
-10.06666645	0.00111356
-10.03333312	0.00121293
-9.99999979	0.00126742
-9.96666645	0.00131537
-9.93333312	0.00132589
-9.89999979	0.00145359
-9.86666645	0.00155071
-9.83333312	0.00155709
-9.79999979	0.00162760
-9.76666645	0.00176218
-9.73333312	0.00184486
-9.69999979	0.00193777
-9.66666646	0.00213917
-9.63333312	0.00214476
-9.59999979	0.00220002
-9.56666646	0.00236056
-9.53333312	0.00255905
-9.49999979	0.00255483
-9.46666646	0.00258458
-9.43333312	0.00268442
-9.39999979	0.00276974
-9.36666646	0.00277602
-9.33333312	0.00281509
-9.29999979	0.00285287
-9.26666646	0.00280889
-9.23333313	0.00288166
-9.19999979	0.00282946
-9.16666646	0.00265771
-9.13333313	0.00264881
-9.09999979	0.00254549
-9.06666646	0.00249293
-9.03333313	0.00233294
-8.99999979	0.00218142
-8.96666646	0.00188385
-8.93333313	0.00176478
-8.89999980	0.00153173
-8.86666646	0.00127068
-8.83333313	0.00096212
-8.79999980	0.00065018
-8.76666646	0.00030815
-8.73333313	-0.00003386
-8.69999980	-0.00028355
-8.66666646	-0.00065445
-8.63333313	-0.00096163
-8.59999980	-0.00132838
-8.56666646	-0.00176405
-8.53333313	-0.00199367
-8.49999980	-0.00230281
-8.46666647	-0.00262548
-8.43333313	-0.00297500
-8.39999980	-0.00327067
-8.36666647	-0.00360742
-8.33333313	-0.00391305
-8.29999980	-0.00425896
-8.26666647	-0.00451360
-8.23333313	-0.00482424
-8.19999980	-0.00503193
-8.16666647	-0.00525573
-8.13333314	-0.00553713
-8.09999980	-0.00569550
-8.06666647	-0.00599079
-8.03333314	-0.00621027
-7.99999980	-0.00654763
-7.96666647	-0.00662709
-7.93333314	-0.00687963
-7.89999980	-0.00713081
-7.86666647	-0.00734847
-7.83333314	-0.00752924
-7.79999980	-0.00779423
-7.76666647	-0.00804580
-7.73333314	-0.00823345
-7.69999981	-0.00850446
-7.66666647	-0.00866847
-7.63333314	-0.00895639
-7.59999981	-0.00918037
-7.56666647	-0.00939134
-7.53333314	-0.00976169
-7.49999981	-0.01005045
-7.46666647	-0.01031734
-7.43333314	-0.01044902
-7.39999981	-0.01064137
-7.36666647	-0.01080473
-7.33333314	-0.01106413
-7.29999981	-0.01143565
-7.26666648	-0.01161314
-7.23333314	-0.01172017
-7.19999981	-0.01206582
-7.16666648	-0.01216413
-7.13333314	-0.01244665
-7.09999981	-0.01261831
-7.06666648	-0.01281784
-7.03333314	-0.01302202
-6.99999981	-0.01311392
-6.96666648	-0.01320590
-6.93333315	-0.01336847
-6.89999981	-0.01340812
-6.86666648	-0.01339476
-6.83333315	-0.01336724
-6.79999981	-0.01346322
-6.76666648	-0.01339116
-6.73333315	-0.01331195
-6.69999981	-0.01319939
-6.66666648	-0.01306288
-6.63333315	-0.01290288
-6.59999981	-0.01276768
-6.56666648	-0.01256128
-6.53333315	-0.01237944
-6.49999982	-0.01215546
-6.46666648	-0.01175867
-6.43333315	-0.01145314
-6.39999982	-0.01111042
-6.36666648	-0.01065828
-6.33333315	-0.01035387
-6.29999982	-0.00988692
-6.26666648	-0.00952676
-6.23333315	-0.00905435
-6.19999982	-0.00855834
-6.16666649	-0.00809017
-6.13333315	-0.00760473
-6.09999982	-0.00717207
-6.06666649	-0.00677842
-6.03333315	-0.00640271
-5.99999982	-0.00592390
-5.96666649	-0.00544279
-5.93333315	-0.00501704
-5.89999982	-0.00464547
-5.86666649	-0.00430602
-5.83333315	-0.00382215
-5.79999982	-0.00347435
-5.76666649	-0.00307651
-5.73333316	-0.00277033
-5.69999982	-0.00251035
-5.66666649	-0.00216551
-5.63333316	-0.00195893
-5.59999982	-0.00177949
-5.56666649	-0.00146209
-5.53333316	-0.00128169
-5.49999982	-0.00107394
-5.46666649	-0.00094895
-5.43333316	-0.00076538
-5.39999982	-0.00065853
-5.36666649	-0.00055744
-5.33333316	-0.00047302
-5.29999983	-0.00033294
-5.26666649	-0.00036508
-5.23333316	-0.00036840
-5.19999983	-0.00036553
-5.16666649	-0.00038873
-5.13333316	-0.00036994
-5.09999983	-0.00061589
-5.06666649	-0.00057372
-5.03333316	-0.00071278
-4.99999983	-0.00082338
-4.96666650	-0.00109785
-4.93333316	-0.00135950
-4.89999983	-0.00149964
-4.86666650	-0.00175706
-4.83333316	-0.00206903
-4.79999983	-0.00236358
-4.76666650	-0.00278888
-4.73333316	-0.00322957
-4.69999983	-0.00351086
-4.66666650	-0.00391104
-4.63333316	-0.00435057
-4.59999983	-0.00494689
-4.56666650	-0.00537478
-4.53333317	-0.00569647
-4.49999983	-0.00622653
-4.46666650	-0.00676699
-4.43333317	-0.00729593
-4.39999983	-0.00780543
-4.36666650	-0.00832675
-4.33333317	-0.00887887
-4.29999983	-0.00934228
-4.26666650	-0.01001194
-4.23333317	-0.01056336
-4.19999984	-0.01114206
-4.16666650	-0.01176970
-4.13333317	-0.01232284
-4.09999984	-0.01290743
-4.06666650	-0.01356741
-4.03333317	-0.01412157
-3.99999984	-0.01475541
-3.96666650	-0.01538754
-3.93333317	-0.01594044
-3.89999984	-0.01663253
-3.86666650	-0.01721742
-3.83333317	-0.01784068
-3.79999984	-0.01828848
-3.76666651	-0.01891919
-3.73333317	-0.01940279
-3.69999984	-0.02000177
-3.66666651	-0.02049446
-3.63333317	-0.02085382
-3.59999984	-0.02142316
-3.56666651	-0.02189592
-3.53333317	-0.02222016
-3.49999984	-0.02260883
-3.46666651	-0.02299511
-3.43333317	-0.02332665
-3.39999984	-0.02356631
-3.36666651	-0.02389343
-3.33333318	-0.02393687
-3.29999984	-0.02415344
-3.26666651	-0.02423394
-3.23333318	-0.02428300
-3.19999984	-0.02429007
-3.16666651	-0.02423364
-3.13333318	-0.02410213
-3.09999984	-0.02392513
-3.06666651	-0.02372361
-3.03333318	-0.02352461
-2.99999985	-0.02317353
-2.96666651	-0.02279134
-2.93333318	-0.02239887
-2.89999985	-0.02176667
-2.86666651	-0.02128654
-2.83333318	-0.02067440
-2.79999985	-0.01998963
-2.76666651	-0.01936390
-2.73333318	-0.01862459
-2.69999985	-0.01783148
-2.66666651	-0.01701978
-2.63333318	-0.01603736
-2.59999985	-0.01507040
-2.56666652	-0.01413531
-2.53333318	-0.01307216
-2.49999985	-0.01206996
-2.46666652	-0.01099858
-2.43333318	-0.00995851
-2.39999985	-0.00885623
-2.36666652	-0.00760834
-2.33333318	-0.00638777
-2.29999985	-0.00516122
-2.26666652	-0.00413787
-2.23333319	-0.00289619
-2.19999985	-0.00180902
-2.16666652	-0.00061502
-2.13333319	0.00046883
-2.09999985	0.00156196
-2.06666652	0.00263098
-2.03333319	0.00388178
-1.99999985	0.00498336
-1.96666652	0.00599981
-1.93333319	0.00704244
-1.89999985	0.00802991
-1.86666652	0.00904097
-1.83333319	0.00995413
-1.79999986	0.01085624
-1.76666652	0.01176228
-1.73333319	0.01262130
-1.69999986	0.01334595
-1.66666652	0.01418640
-1.63333319	0.01495699
-1.59999986	0.01554659
-1.56666652	0.01624982
-1.53333319	0.01694217
-1.49999986	0.01751546
-1.46666652	0.01817644
-1.43333319	0.01856062
-1.39999986	0.01904876
-1.36666653	0.01956804
-1.33333319	0.01995617
-1.29999986	0.02032926
-1.26666653	0.02072276
-1.23333319	0.02116230
-1.19999986	0.02142465
-1.16666653	0.02171015
-1.13333319	0.02199053
-1.09999986	0.02212818
-1.06666653	0.02235770
-1.03333320	0.02256176
-0.99999986	0.02264644
-0.96666653	0.02275642
-0.93333320	0.02297580
-0.89999986	0.02292964
-0.86666653	0.02294192
-0.83333320	0.02309081
-0.79999986	0.02316950
-0.76666653	0.02317026
-0.73333320	0.02295685
-0.69999986	0.02303826
-0.66666653	0.02288779
-0.63333320	0.02282343
-0.59999987	0.02258823
-0.56666653	0.02248661
-0.53333320	0.02233638
-0.49999987	0.02215191
-0.46666653	0.02196813
-0.43333320	0.02189595
-0.39999987	0.02166970
-0.36666653	0.02151011
-0.33333320	0.02142339
-0.29999987	0.02112564
-0.26666654	0.02095363
-0.23333320	0.02083403
-0.19999987	0.02054184
-0.16666654	0.02042591
-0.13333320	0.02023446
-0.09999987	0.02005616
-0.06666654	0.01991484
-0.03333320	0.01976633
0.00000013	0.01957125
0.03333346	0.01960179
0.06666680	0.01945960
0.10000013	0.01931857
0.13333346	0.01928104
0.16666679	0.01919858
0.20000013	0.01907543
0.23333346	0.01912367
0.26666679	0.01898471
0.30000013	0.01894368
0.33333346	0.01907605
0.36666679	0.01907349
0.40000013	0.01904360
0.43333346	0.01906492
0.46666679	0.01912415
0.50000013	0.01914760
0.53333346	0.01919556
0.56666679	0.01930075
0.60000012	0.01950127
0.63333346	0.01950730
0.66666679	0.01965218
0.70000012	0.01973815
0.73333346	0.01997104
0.76666679	0.02006157
0.80000012	0.02003742
0.83333346	0.02027497
0.86666679	0.02028201
0.90000012	0.02030460
0.93333345	0.02053104
0.96666679	0.02058589
1.00000012	0.02059844
1.03333345	0.02069403
1.06666679	0.02071374
1.10000012	0.02080260
1.13333345	0.02065891
1.16666679	0.02068267
1.20000012	0.02046450
1.23333345	0.02038434
1.26666679	0.02030955
1.30000012	0.02016510
1.33333345	0.01999590
1.36666678	0.01974545
1.40000012	0.01956681
1.43333345	0.01935238
1.46666678	0.01914793
1.50000012	0.01896932
1.53333345	0.01865989
1.56666678	0.01841128
1.60000012	0.01814712
1.63333345	0.01783246
1.66666678	0.01754424
1.70000011	0.01714670
1.73333345	0.01689156
1.76666678	0.01658593
1.80000011	0.01628033
1.83333345	0.01598363
1.86666678	0.01572905
1.90000011	0.01547395
1.93333345	0.01512953
1.96666678	0.01482350
2.00000011	0.01464193
2.03333345	0.01430671
2.06666678	0.01403124
2.10000011	0.01386491
2.13333344	0.01358404
2.16666678	0.01338358
2.20000011	0.01312699
2.23333344	0.01296417
2.26666678	0.01293088
2.30000011	0.01278875
2.33333344	0.01264499
2.36666678	0.01245270
2.40000011	0.01250120
2.43333344	0.01242543
2.46666678	0.01248902
2.50000011	0.01246214
2.53333344	0.01240519
2.56666677	0.01242526
2.60000011	0.01245101
2.63333344	0.01258449
2.66666677	0.01263166
2.70000011	0.01269508
2.73333344	0.01274960
2.76666677	0.01302785
2.80000011	0.01314139
2.83333344	0.01319089
2.86666677	0.01335563
2.90000010	0.01349155
2.93333344	0.01365834
2.96666677	0.01377752
3.00000010	0.01398875
3.03333344	0.01405977
3.06666677	0.01426705
3.10000010	0.01429060
3.13333344	0.01439297
3.16666677	0.01443789
3.20000010	0.01449886
3.23333344	0.01449844
3.26666677	0.01448994
3.30000010	0.01448108
3.33333343	0.01450103
3.36666677	0.01438044
3.40000010	0.01435424
3.43333343	0.01439238
3.46666677	0.01430740
3.50000010	0.01419703
3.53333343	0.01415826
3.56666677	0.01404296
3.60000010	0.01384588
3.63333343	0.01371372
3.66666676	0.01348244
3.70000010	0.01351935
3.73333343	0.01330083
3.76666676	0.01315734
3.80000010	0.01300741
3.83333343	0.01274890
