# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:07:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.59759661
7.74358981	-67.55826288
7.75091582	-82.11566873
7.75824183	-67.76291804
7.76556784	-70.70262158
7.77289384	-74.08880597
7.78021985	-69.92336442
7.78754586	-72.01933992
7.79487187	-73.66735127
7.80219787	-67.14970784
7.80952388	-70.71535320
7.81684989	-70.59266014
7.82417589	-86.11451734
7.83150190	-65.06379529
7.83882791	-63.85845537
7.84615392	-73.11050499
7.85347992	-65.20177872
7.86080593	-73.23326957
7.86813194	-68.69556079
7.87545795	-71.44923537
7.88278395	-66.90985898
7.89010996	-62.41180578
7.89743597	-71.51292472
7.90476198	-63.54950155
7.91208798	-63.91142477
7.91941399	-68.57362914
7.92674000	-69.80674893
7.93406601	-85.47885981
7.94139201	-73.34951122
7.94871802	-70.68671246
7.95604403	-69.48050054
7.96337004	-75.20791882
7.97069604	-79.95250725
7.97802205	-78.95368769
7.98534806	-74.25213379
7.99267406	-67.68159939
8.00000007	-69.87677259
8.00732608	-79.74822943
8.01465209	-78.27686182
8.02197809	-71.35219965
8.02930410	-65.60109428
8.03663011	-69.67762036
8.04395612	-82.50245191
8.05128212	-75.48685760
8.05860813	-74.34112305
8.06593414	-95.32335326
8.07326015	-72.37637736
8.08058615	-70.08303889
8.08791216	-69.82478709
8.09523817	-71.66962911
8.10256418	-75.08180083
8.10989018	-71.38188646
8.11721619	-72.58564960
8.12454220	-89.16602090
8.13186821	-80.63176295
8.13919421	-79.19359972
8.14652022	-75.22833986
8.15384623	-75.83894976
8.16117223	-70.31860498
8.16849824	-76.13676379
8.17582425	-80.27777061
8.18315026	-84.71820324
8.19047626	-90.91423212
8.19780227	-75.00604319
8.20512828	-70.82172188
8.21245429	-78.97689826
8.21978029	-73.69177280
8.22710630	-74.80598886
8.23443231	-74.96158302
8.24175832	-68.23457180
8.24908432	-70.43365978
8.25641033	-81.17473008
8.26373634	-69.14920610
8.27106235	-67.64903350
8.27838835	-72.92338145
8.28571436	-76.15343991
8.29304037	-81.50578915
8.30036638	-80.08016839
8.30769238	-83.99905973
8.31501839	-72.41070117
8.32234440	-71.65075550
8.32967040	-68.34439343
8.33699641	-66.00511795
8.34432242	-70.76825720
8.35164843	-79.06718208
8.35897443	-73.65413801
8.36630044	-75.43878145
8.37362645	-70.46345946
8.38095246	-69.19732409
8.38827846	-71.79868924
8.39560447	-84.33718973
8.40293048	-73.07668155
8.41025649	-85.69904729
8.41758249	-74.24496917
8.42490850	-77.84430675
8.43223451	-86.54564402
8.43956052	-80.24255684
8.44688652	-76.63673478
8.45421253	-78.87420607
8.46153854	-82.34861976
8.46886455	-78.12837056
8.47619055	-70.45278463
8.48351656	-70.78500740
8.49084257	-77.32979474
8.49816857	-76.28950014
8.50549458	-77.42698333
8.51282059	-88.34086605
8.52014660	-76.89218292
8.52747260	-82.28214466
8.53479861	-73.78981003
8.54212462	-68.20145090
8.54945063	-66.46571562
8.55677663	-67.50902523
8.56410264	-74.58561749
8.57142865	-78.33551883
8.57875466	-72.03446656
8.58608066	-76.14098709
8.59340667	-72.45382334
8.60073268	-69.40697356
8.60805869	-70.08675784
8.61538469	-76.35879766
8.62271070	-77.11629525
8.63003671	-74.56786544
8.63736272	-88.98118903
8.64468872	-82.75220835
8.65201473	-75.19442213
8.65934074	-67.78537874
8.66666674	-65.45147166
8.67399275	-71.45939693
8.68131876	-66.58985359
8.68864477	-64.07936596
8.69597077	-69.70813034
8.70329678	-76.97488009
8.71062279	-76.57608099
8.71794880	-71.92946282
8.72527480	-67.69023882
8.73260081	-69.09455481
8.73992682	-66.73090168
8.74725283	-64.87799905
8.75457883	-79.31187824
8.76190484	-68.74525407
8.76923085	-66.98287166
8.77655686	-67.17100398
8.78388286	-70.24119670
8.79120887	-73.84900788
8.79853488	-70.23744333
8.80586089	-68.40513557
8.81318689	-68.30428892
8.82051290	-71.66876560
8.82783891	-73.53223758
8.83516491	-72.32753086
8.84249092	-68.83753103
8.84981693	-76.84781115
8.85714294	-67.93556263
8.86446894	-70.84355187
8.87179495	-72.58771070
8.87912096	-69.03201543
8.88644697	-67.33387959
8.89377297	-67.22323428
8.90109898	-68.16692862
8.90842499	-66.60562004
8.91575100	-72.84921397
8.92307700	-68.32069476
8.93040301	-64.62751452
8.93772902	-64.71770658
8.94505503	-71.26681973
8.95238103	-79.14487423
8.95970704	-72.72493842
8.96703305	-73.01489216
8.97435906	-73.28915296
8.98168506	-75.49753987
8.98901107	-67.45494635
8.99633708	-69.07690238
9.00366309	-70.71622166
9.01098909	-70.43114075
9.01831510	-72.41584736
9.02564111	-65.99095615
9.03296711	-75.02659324
9.04029312	-71.16400676
9.04761913	-79.52061726
9.05494514	-71.14787188
9.06227114	-75.04609103
9.06959715	-67.02093534
9.07692316	-78.03864653
9.08424917	-67.86995169
9.09157517	-69.25833517
9.09890118	-74.62148391
9.10622719	-69.87799077
9.11355320	-78.54672217
9.12087920	-85.16693652
9.12820521	-74.16228170
9.13553122	-72.64596824
9.14285723	-74.19867280
9.15018323	-69.93423048
9.15750924	-65.98132942
9.16483525	-73.26647999
9.17216126	-71.37932217
9.17948726	-71.77412118
9.18681327	-69.66984746
9.19413928	-69.32495099
9.20146528	-70.78230755
9.20879129	-66.44458654
9.21611730	-71.32095041
9.22344331	-94.35913279
9.23076931	-75.28566087
9.23809532	-71.17613323
9.24542133	-67.78470532
9.25274734	-69.15738481
9.26007334	-77.82400656
9.26739935	-76.99419062
9.27472536	-72.14462565
9.28205137	-69.16389506
9.28937737	-70.03137646
9.29670338	-74.12966430
9.30402939	-66.72977008
9.31135540	-67.98082057
9.31868140	-77.20413820
9.32600741	-65.46542811
9.33333342	-71.56142675
9.34065943	-68.75084562
9.34798543	-66.94125737
9.35531144	-79.23135981
9.36263745	-67.06149343
9.36996345	-76.69369669
9.37728946	-68.77254127
9.38461547	-70.00019099
9.39194148	-79.60666340
9.39926748	-91.24567003
9.40659349	-72.58603819
9.41391950	-68.59081670
9.42124551	-70.06967211
9.42857151	-76.76968773
9.43589752	-76.54482152
9.44322353	-69.65056105
9.45054954	-64.93628466
9.45787554	-71.09485234
9.46520155	-82.53393853
9.47252756	-79.46175508
9.47985357	-66.37546624
9.48717957	-66.21046847
9.49450558	-72.75224710
9.50183159	-69.73682281
9.50915760	-67.52797351
9.51648360	-77.64944926
9.52380961	-69.71742796
9.53113562	-66.00745736
9.53846162	-68.90542077
9.54578763	-66.95981252
9.55311364	-66.84479791
9.56043965	-74.24390625
9.56776565	-65.78974159
9.57509166	-67.95379283
9.58241767	-73.12242801
9.58974368	-74.44942122
9.59706968	-75.78008295
9.60439569	-69.18289305
9.61172170	-68.10091594
9.61904771	-80.53987697
9.62637371	-77.93193631
9.63369972	-77.31536260
9.64102573	-71.74802132
9.64835174	-72.06965668
9.65567774	-67.06414519
9.66300375	-70.47688871
9.67032976	-78.20454851
9.67765577	-70.69110045
9.68498177	-67.08877883
9.69230778	-67.87088271
9.69963379	-65.72416312
9.70695979	-73.04566468
9.71428580	-74.61696133
9.72161181	-74.77356384
9.72893782	-72.09364559
9.73626382	-69.48431025
9.74358983	-69.64574150
9.75091584	-73.42935134
9.75824185	-65.92540327
9.76556785	-65.40408578
9.77289386	-76.45585758
9.78021987	-72.21318600
9.78754588	-73.66836476
9.79487188	-82.09458251
9.80219789	-72.10231473
9.80952390	-69.15027118
9.81684991	-81.76420534
9.82417591	-71.74394039
9.83150192	-73.69325935
9.83882793	-79.01329561
9.84615394	-70.81601358
9.85347994	-69.16131950
9.86080595	-66.46211608
9.86813196	-65.01842079
9.87545796	-67.20220837
9.88278397	-71.86931206
9.89010998	-69.81447412
9.89743599	-75.62211059
9.90476199	-71.78031960
9.91208800	-65.56000725
9.91941401	-68.66111248
9.92674002	-72.79203250
9.93406602	-73.67532681
9.94139203	-73.34706200
9.94871804	-68.07054531
9.95604405	-69.86570193
9.96337005	-69.66674669
9.97069606	-75.38750125
9.97802207	-69.74297238
9.98534808	-71.19522091
9.99267408	-79.28326929
10.00000009	-87.61584722
10.00732610	-75.99417149
10.01465211	-81.65180183
10.02197811	-71.70888613
10.02930412	-72.93488940
10.03663013	-79.02884672
10.04395613	-69.78551919
10.05128214	-69.08298075
10.05860815	-72.34258406
10.06593416	-74.42863589
10.07326016	-74.11344827
10.08058617	-77.59461956
10.08791218	-81.35469670
10.09523819	-76.72133671
10.10256419	-72.34710509
10.10989020	-67.77011475
10.11721621	-70.87598551
10.12454222	-70.90093140
10.13186822	-76.35719881
10.13919423	-73.21448564
10.14652024	-68.08555908
10.15384625	-70.60707786
10.16117225	-69.28187476
10.16849826	-67.09568473
10.17582427	-70.10934219
10.18315028	-69.27152423
10.19047628	-66.35466257
10.19780229	-67.75138607
10.20512830	-68.34160298
10.21245430	-68.97612335
10.21978031	-74.78390057
10.22710632	-73.53713999
10.23443233	-68.33189775
10.24175833	-67.12888930
10.24908434	-66.93261919
10.25641035	-71.00278116
10.26373636	-84.85401772
10.27106236	-72.48349601
10.27838837	-78.14586177
10.28571438	-69.45311683
10.29304039	-70.40267338
10.30036639	-75.28070043
10.30769240	-70.80314052
10.31501841	-71.82280714
10.32234442	-75.50419855
10.32967042	-77.93905259
10.33699643	-67.39076678
10.34432244	-64.40572868
10.35164845	-70.20801090
10.35897445	-64.91601349
10.36630046	-64.75787478
10.37362647	-87.00423836
10.38095247	-70.09266189
10.38827848	-76.90497588
10.39560449	-75.90273426
10.40293050	-73.77354443
10.41025650	-85.02087689
10.41758251	-76.06344270
10.42490852	-68.51340527
10.43223453	-65.29133056
10.43956053	-66.94109673
10.44688654	-75.74348304
10.45421255	-80.36901744
10.46153856	-68.63797496
10.46886456	-68.61115099
10.47619057	-75.56527847
10.48351658	-65.49363231
10.49084259	-67.06151732
10.49816859	-85.55729184
10.50549460	-74.04214071
10.51282061	-77.42179271
10.52014662	-81.49844380
10.52747262	-78.65067856
10.53479863	-71.47755327
10.54212464	-67.87674470
10.54945064	-69.84588286
10.55677665	-76.73435350
10.56410266	-67.29638051
10.57142867	-74.31587984
10.57875467	-73.93598709
10.58608068	-74.04567145
10.59340669	-89.48285708
10.60073270	-75.98765887
10.60805870	-74.63836740
10.61538471	-105.36167368
10.62271072	-82.51104172
10.63003673	-72.96008015
10.63736273	-68.81018434
10.64468874	-75.45655771
10.65201475	-73.98894240
10.65934076	-73.50511664
10.66666676	-75.48974531
10.67399277	-66.15786748
10.68131878	-62.61928237
10.68864479	-65.45260671
10.69597079	-73.31867716
10.70329680	-76.81925006
10.71062281	-84.97424674
10.71794881	-75.33448230
10.72527482	-75.79816382
10.73260083	-76.82363460
10.73992684	-82.69683315
10.74725284	-76.86873296
10.75457885	-76.33447255
10.76190486	-73.72192205
10.76923087	-76.60893946
10.77655687	-86.21461682
10.78388288	-91.11875030
10.79120889	-86.78543784
10.79853490	-76.12462682
10.80586090	-69.11479942
10.81318691	-69.87212694
10.82051292	-70.97501368
10.82783893	-66.84392464
10.83516493	-70.39480697
10.84249094	-77.18537458
10.84981695	-71.32577963
10.85714296	-71.31577899
10.86446896	-75.19782097
10.87179497	-76.13617243
10.87912098	-69.87324249
10.88644698	-70.04145432
10.89377299	-84.51221183
10.90109900	-68.95761297
10.90842501	-64.86945364
10.91575101	-68.98097281
10.92307702	-73.75845986
10.93040303	-73.17673142
10.93772904	-76.82438573
10.94505504	-75.69019728
10.95238105	-72.54366956
10.95970706	-69.84008894
10.96703307	-74.00251004
10.97435907	-76.69689641
10.98168508	-71.24037302
10.98901109	-69.12461651
10.99633710	-65.16912406
11.00366310	-75.05393989
11.01098911	-71.01164746
11.01831512	-76.07903203
11.02564113	-68.02790914
11.03296713	-70.33230578
11.04029314	-70.02995232
11.04761915	-70.70382640
11.05494515	-71.71870124
11.06227116	-72.72668147
11.06959717	-68.62918901
11.07692318	-70.50017225
11.08424918	-67.16969189
11.09157519	-71.36309532
11.09890120	-70.13104123
11.10622721	-69.85268435
11.11355321	-70.87414623
11.12087922	-66.65441707
11.12820523	-74.33458011
11.13553124	-72.94093685
11.14285724	-66.13433386
11.15018325	-67.44467322
11.15750926	-74.79640350
11.16483527	-70.83707865
11.17216127	-82.72510126
11.17948728	-68.98537111
11.18681329	-75.69718966
11.19413930	-79.37081318
11.20146530	-76.88367236
11.20879131	-73.82523205
11.21611732	-73.60485042
11.22344332	-70.42590746
11.23076933	-76.45286500
11.23809534	-78.64189286
11.24542135	-81.44730356
11.25274735	-83.15350291
11.26007336	-72.58052052
11.26739937	-70.01102925
11.27472538	-72.09537492
11.28205138	-71.18308730
11.28937739	-71.17392796
11.29670340	-75.56597272
11.30402941	-68.98125998
11.31135541	-68.03919361
11.31868142	-73.23489682
11.32600743	-70.65660528
11.33333344	-78.87468805
11.34065944	-68.75500728
11.34798545	-63.93489781
11.35531146	-67.96275956
11.36263747	-76.24460536
11.36996347	-69.85164222
11.37728948	-71.41006877
11.38461549	-68.91873256
11.39194149	-68.69630669
11.39926750	-73.53058876
11.40659351	-72.68114607
11.41391952	-78.55130522
11.42124552	-68.73318052
11.42857153	-70.23557410
11.43589754	-72.70317867
11.44322355	-70.56101822
11.45054955	-75.28649850
11.45787556	-72.39324330
11.46520157	-68.53859373
11.47252758	-73.36089870
11.47985358	-67.79629844
11.48717959	-64.06910548
11.49450560	-77.45006763
11.50183161	-66.22904296
11.50915761	-68.13411485
11.51648362	-73.04816237
11.52380963	-71.99683394
11.53113564	-73.42547871
11.53846164	-69.02743861
11.54578765	-72.41908826
11.55311366	-75.19434145
11.56043966	-68.92334905
11.56776567	-64.75955330
11.57509168	-71.34308547
11.58241769	-71.29487464
11.58974369	-69.05871244
11.59706970	-69.37793337
11.60439571	-77.18105338
11.61172172	-73.99099899
11.61904772	-70.04773024
11.62637373	-70.29626360
11.63369974	-69.00260727
11.64102575	-67.78063870
11.64835175	-69.65055852
11.65567776	-74.90590345
11.66300377	-77.68422149
11.67032978	-68.85653619
11.67765578	-67.85073915
11.68498179	-75.22416247
11.69230780	-83.97496774
11.69963381	-86.49913372
11.70695981	-71.36431977
11.71428582	-66.37665857
11.72161183	-69.76823550
11.72893783	-73.73904794
11.73626384	-64.98970851
11.74358985	-71.02721000
11.75091586	-70.31978434
11.75824186	-67.37420889
11.76556787	-81.69105117
11.77289388	-64.25519027
11.78021989	-64.26224250
11.78754589	-69.91791083
11.79487190	-71.66895365
11.80219791	-90.78913151
11.80952392	-73.54163070
11.81684992	-76.10077652
11.82417593	-72.74822562
11.83150194	-69.41303737
11.83882795	-72.56912565
11.84615395	-76.12043974
11.85347996	-66.58882820
11.86080597	-66.71999521
11.86813198	-67.70254743
11.87545798	-67.93327927
11.88278399	-68.26276629
11.89011000	-69.58031531
11.89743600	-69.62947456
11.90476201	-73.71734152
11.91208802	-73.97833498
11.91941403	-77.49221514
11.92674003	-71.38226246
11.93406604	-71.79257059
11.94139205	-75.51595670
11.94871806	-76.53512750
11.95604406	-70.65478891
11.96337007	-72.93549905
11.97069608	-67.38879051
11.97802209	-65.31053630
11.98534809	-67.92637120
11.99267410	-70.51600608
12.00000011	-70.59039515
12.00732612	-71.51924900
12.01465212	-73.34525703
12.02197813	-77.30317235
12.02930414	-69.46513762
12.03663015	-67.09044211
12.04395615	-72.87418320
12.05128216	-75.31542551
12.05860817	-70.13755939
12.06593417	-71.59567315
12.07326018	-71.81931745
12.08058619	-65.80801490
12.08791220	-64.64293422
12.09523820	-65.17984696
12.10256421	-63.04174641
12.10989022	-64.17431933
12.11721623	-69.34484332
12.12454223	-86.68707755
12.13186824	-68.54474960
12.13919425	-66.30477314
12.14652026	-67.84489469
12.15384626	-71.03037742
12.16117227	-75.56626240
12.16849828	-64.97739278
12.17582429	-67.06524015
12.18315029	-78.13387656
12.19047630	-70.48473171
12.19780231	-71.04420275
12.20512832	-63.59379255
12.21245432	-65.07697790
12.21978033	-63.53024698
12.22710634	-65.94889992
12.23443234	-78.79766113
12.24175835	-72.99098130
12.24908436	-74.11575704
12.25641037	-76.11651525
12.26373637	-64.88388725
12.27106238	-59.87819753
12.27838839	-63.61411935
12.28571440	-74.03666044
12.29304040	-84.00460471
12.30036641	-74.25215325
12.30769242	-75.66209033
12.31501843	-81.93204366
12.32234443	-76.79629238
12.32967044	-80.28601545
12.33699645	-76.98767534
12.34432246	-73.27838523
12.35164846	-70.95732618
12.35897447	-69.47398677
12.36630048	-68.43873382
12.37362649	-65.87309114
12.38095249	-76.23277449
12.38827850	-69.34270202
12.39560451	-69.54526602
12.40293051	-80.24695502
12.41025652	-73.43127901
12.41758253	-77.77418063
12.42490854	-86.34867502
12.43223454	-76.26885855
12.43956055	-71.72288115
12.44688656	-69.61242850
12.45421257	-66.89753629
12.46153857	-70.40708938
12.46886458	-77.13900224
12.47619059	-79.45198208
12.48351660	-75.76278992
12.49084260	-68.34641641
12.49816861	-68.97056486
12.50549462	-72.54308201
12.51282063	-74.94938659
12.52014663	-81.25656463
12.52747264	-80.62151313
12.53479865	-76.56658468
12.54212466	-76.65545314
12.54945066	-73.06097482
12.55677667	-70.52671755
12.56410268	-66.31334891
12.57142868	-70.07082407
12.57875469	-74.80132715
12.58608070	-71.03170678
12.59340671	-80.77976517
12.60073271	-72.86185152
12.60805872	-75.37930108
12.61538473	-75.81448609
12.62271074	-67.15495650
12.63003674	-63.56452755
12.63736275	-64.64644681
12.64468876	-71.38092395
12.65201477	-70.04225293
12.65934077	-72.51728528
12.66666678	-75.06437393
12.67399279	-68.74377158
12.68131880	-69.27635764
12.68864480	-66.97640140
12.69597081	-68.54161977
12.70329682	-75.97894724
12.71062283	-69.21990532
12.71794883	-68.32824085
12.72527484	-71.87930677
12.73260085	-62.85792835
12.73992686	-62.93373502
12.74725286	-69.25221543
12.75457887	-69.36576525
12.76190488	-71.66397342
12.76923088	-63.35491944
12.77655689	-70.88401869
12.78388290	-67.11670604
12.79120891	-64.09725076
12.79853491	-71.20203345
12.80586092	-68.81291714
12.81318693	-65.47131510
12.82051294	-70.62282326
12.82783894	-77.13739002
12.83516495	-68.58567161
12.84249096	-69.40156815
12.84981697	-69.07128150
12.85714297	-66.48098747
12.86446898	-66.35343729
12.87179499	-62.04779133
12.87912100	-63.52475087
12.88644700	-75.14917003
12.89377301	-71.65730665
12.90109902	-77.73894336
12.90842503	-72.46072704
12.91575103	-68.00053426
12.92307704	-68.64980153
12.93040305	-74.90664497
12.93772905	-77.20765148
12.94505506	-78.58409472
12.95238107	-72.36354150
12.95970708	-66.28925551
12.96703308	-66.77815807
12.97435909	-64.03424346
12.98168510	-66.33384361
12.98901111	-71.92947371
12.99633711	-67.21617222
13.00366312	-69.30261390
13.01098913	-69.73283643
13.01831514	-79.06888175
13.02564114	-68.01179828
13.03296715	-66.86065176
13.04029316	-70.81863136
13.04761917	-64.49890554
13.05494517	-67.59875891
13.06227118	-69.90509482
13.06959719	-74.18343129
13.07692320	-74.02931815
13.08424920	-76.72769150
13.09157521	-72.66102997
13.09890122	-73.29312374
13.10622722	-71.75853490
13.11355323	-67.89234086
13.12087924	-71.04444518
13.12820525	-65.00232651
13.13553125	-63.26529330
13.14285726	-62.95145121
13.15018327	-62.31570664
13.15750928	-63.42115246
13.16483528	-70.80117366
13.17216129	-66.59555179
13.17948730	-71.62847411
13.18681331	-72.43428690
13.19413931	-89.83066462
13.20146532	-68.42836488
13.20879133	-69.37697208
13.21611734	-83.05309156
13.22344334	-86.85730093
13.23076935	-75.35467328
13.23809536	-69.61250497
13.24542137	-67.92350202
13.25274737	-71.59168088
13.26007338	-76.83567021
13.26739939	-71.51514464
13.27472539	-66.92673234
13.28205140	-66.01419331
13.28937741	-70.26177678
13.29670342	-75.37791309
13.30402942	-75.02702529
13.31135543	-68.35628024
13.31868144	-85.83871023
13.32600745	-68.25387645
13.33333345	-69.68256894
13.34065946	-78.18742421
13.34798547	-71.10251840
13.35531148	-66.09417625
13.36263748	-68.16273842
13.36996349	-65.62724237
13.37728950	-69.45193596
13.38461551	-73.43720924
13.39194151	-67.39905524
13.39926752	-71.97537581
13.40659353	-77.23873240
13.41391954	-66.35205127
13.42124554	-64.84858264
13.42857155	-76.49269545
13.43589756	-71.24436480
13.44322356	-71.98059227
13.45054957	-75.83772130
13.45787558	-71.57053840
13.46520159	-78.29590862
13.47252759	-69.63408256
13.47985360	-70.85674119
13.48717961	-72.53092372
13.49450562	-63.79673914
13.50183162	-66.26466999
13.50915763	-69.82229564
13.51648364	-76.55420610
13.52380965	-75.51787613
13.53113565	-74.82791271
13.53846166	-72.76298271
13.54578767	-87.48790165
13.55311368	-67.93005830
13.56043968	-68.79752075
13.56776569	-67.91334457
13.57509170	-72.15756518
13.58241771	-79.14023855
13.58974371	-76.99951269
13.59706972	-72.98994610
13.60439573	-82.12283388
13.61172173	-74.33910399
13.61904774	-77.71617376
13.62637375	-72.03570531
13.63369976	-78.47048538
13.64102576	-71.03581027
13.64835177	-67.31745816
13.65567778	-73.92743367
13.66300379	-72.94776061
13.67032979	-72.81055165
13.67765580	-82.88721393
13.68498181	-91.11142991
13.69230782	-70.40787641
13.69963382	-69.00188767
13.70695983	-73.29410596
13.71428584	-66.70131153
13.72161185	-70.85353759
13.72893785	-72.20546811
13.73626386	-73.79061902
13.74358987	-84.66522316
13.75091588	-75.73876408
13.75824188	-79.35701654
13.76556789	-74.80653619
13.77289390	-72.26333714
13.78021990	-70.67950580
13.78754591	-71.76375722
13.79487192	-71.94553634
13.80219793	-70.84979900
13.80952393	-70.28853392
13.81684994	-71.26097290
13.82417595	-72.13030858
13.83150196	-73.43593706
13.83882796	-74.63958819
13.84615397	-68.64127899
13.85347998	-67.29279723
13.86080599	-76.43495958
13.86813199	-73.46110547
13.87545800	-70.09724216
13.88278401	-75.58163203
13.89011002	-81.18466337
13.89743602	-75.75606282
13.90476203	-74.28430915
13.91208804	-67.95450098
13.91941405	-71.63479451
13.92674005	-78.66232149
13.93406606	-71.28453169
13.94139207	-82.32071674
13.94871807	-73.38404120
13.95604408	-71.30873428
13.96337009	-77.16272830
13.97069610	-84.35237506
13.97802210	-78.57809017
13.98534811	-74.95856146
13.99267412	-73.24313235
14.00000013	-70.54373753
14.00732613	-75.29425104
14.01465214	-70.33368210
14.02197815	-64.07876365
14.02930416	-65.21136250
14.03663016	-72.45520188
14.04395617	-73.41441981
14.05128218	-65.91974769
14.05860819	-64.62255044
14.06593419	-70.88511667
14.07326020	-88.38092658
14.08058621	-76.63889139
14.08791222	-72.21658947
14.09523822	-73.83020576
14.10256423	-76.99542304
14.10989024	-68.92641992
14.11721624	-72.94229876
14.12454225	-69.57674647
14.13186826	-69.59023125
14.13919427	-75.81745111
14.14652027	-72.16757979
14.15384628	-75.78416290
14.16117229	-73.29541759
14.16849830	-65.92374199
14.17582430	-68.12233377
14.18315031	-74.62936830
14.19047632	-66.55673226
14.19780233	-66.33104283
14.20512833	-73.61518778
14.21245434	-72.14572586
14.21978035	-67.38063717
14.22710636	-72.88363066
14.23443236	-84.04020431
14.24175837	-86.16183860
14.24908438	-78.12274078
14.25641039	-72.77095699
14.26373639	-65.85996947
14.27106240	-66.54358500
14.27838841	-82.67879723
14.28571441	-70.77144606
14.29304042	-68.96749944
14.30036643	-66.77651103
14.30769244	-69.18489755
14.31501844	-78.86278037
14.32234445	-92.26482278
14.32967046	-76.21173277
14.33699647	-70.47592914
14.34432247	-69.33484970
14.35164848	-71.63008248
14.35897449	-73.83330834
14.36630050	-73.12871341
14.37362650	-68.59646360
14.38095251	-68.04732184
14.38827852	-74.20940758
14.39560453	-71.54310994
14.40293053	-71.50216313
14.41025654	-85.58454282
14.41758255	-69.89418619
14.42490856	-71.30388272
14.43223456	-74.72072132
14.43956057	-73.72814152
14.44688658	-65.34579700
14.45421258	-63.46173755
14.46153859	-74.02568032
14.46886460	-65.23693950
14.47619061	-65.45972330
14.48351661	-71.44882434
14.49084262	-67.67566007
14.49816863	-68.38680692
14.50549464	-71.11361486
14.51282064	-76.62728543
14.52014665	-79.28392974
14.52747266	-71.50302604
14.53479867	-67.58759509
14.54212467	-67.85740494
14.54945068	-71.94148750
14.55677669	-76.77442608
14.56410270	-77.97396888
14.57142870	-83.16073112
14.57875471	-79.58141544
14.58608072	-74.70843173
14.59340673	-72.32329415
14.60073273	-73.40640172
14.60805874	-75.17378100
14.61538475	-74.19491796
14.62271075	-72.10470546
14.63003676	-72.48198545
14.63736277	-77.87320661
14.64468878	-72.65680356
14.65201478	-73.59124313
14.65934079	-67.40217086
14.66666680	-66.31650378
14.67399281	-73.91786602
14.68131881	-69.10101516
14.68864482	-71.36183316
14.69597083	-79.65317374
14.70329684	-74.41074855
14.71062284	-67.34161780
14.71794885	-69.92053568
14.72527486	-76.30520233
14.73260087	-77.37255152
14.73992687	-71.90936022
14.74725288	-69.19143956
14.75457889	-68.87978207
14.76190490	-68.83938762
14.76923090	-70.69496336
14.77655691	-72.25936336
14.78388292	-75.24450325
14.79120892	-77.25333120
14.79853493	-69.07053629
14.80586094	-65.78936029
14.81318695	-68.53675619
14.82051295	-82.62727435
14.82783896	-76.01809648
14.83516497	-72.82359856
14.84249098	-76.46843225
14.84981698	-75.93096173
14.85714299	-72.10060409
14.86446900	-67.56417500
14.87179501	-66.53862543
14.87912101	-70.80074437
14.88644702	-70.33749824
14.89377303	-69.30499428
14.90109904	-72.59753624
14.90842504	-73.64318460
14.91575105	-77.30498315
14.92307706	-79.54597078
14.93040307	-83.89116112
14.93772907	-75.71383046
14.94505508	-68.44705546
14.95238109	-67.05800829
14.95970709	-71.01823442
14.96703310	-73.59321799
14.97435911	-76.14475775
14.98168512	-70.88341135
14.98901112	-68.70664285
14.99633713	-72.90470616
