# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:50:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.16765072
7.74358982	-81.76495882
7.75091582	-74.09540615
7.75824183	-75.78038193
7.76556784	-90.79260522
7.77289385	-79.13609235
7.78021985	-71.19049886
7.78754586	-77.76831720
7.79487187	-74.52672105
7.80219788	-70.28352938
7.80952388	-67.31530407
7.81684989	-69.55301304
7.82417590	-79.36834855
7.83150190	-68.79267630
7.83882791	-72.53251671
7.84615392	-87.36782215
7.85347993	-98.14686593
7.86080593	-80.98168204
7.86813194	-70.31216166
7.87545795	-68.11850164
7.88278396	-73.70674617
7.89010996	-85.75834652
7.89743597	-74.14841420
7.90476198	-69.01549213
7.91208799	-66.09636068
7.91941399	-69.32343432
7.92674000	-69.38706779
7.93406601	-68.40885856
7.94139202	-77.08237048
7.94871802	-65.48751030
7.95604403	-72.22389885
7.96337004	-71.79312389
7.97069605	-70.43594218
7.97802205	-73.75707014
7.98534806	-75.39457106
7.99267407	-75.27186844
8.00000007	-74.25550976
8.00732608	-72.88203732
8.01465209	-78.83573806
8.02197810	-71.94305003
8.02930410	-69.24191361
8.03663011	-68.89708444
8.04395612	-74.22274570
8.05128213	-78.62639671
8.05860813	-68.55623482
8.06593414	-71.96614455
8.07326015	-72.08774420
8.08058616	-66.19892909
8.08791216	-81.27287379
8.09523817	-66.35492281
8.10256418	-65.21198507
8.10989019	-72.31102623
8.11721619	-72.75351150
8.12454220	-73.37828431
8.13186821	-79.69770315
8.13919422	-92.93593802
8.14652022	-92.91468377
8.15384623	-75.15073365
8.16117224	-69.12613885
8.16849824	-70.70601356
8.17582425	-81.16797810
8.18315026	-74.55345020
8.19047627	-73.72137013
8.19780227	-77.85121134
8.20512828	-83.87685507
8.21245429	-80.57957599
8.21978030	-77.09921828
8.22710630	-82.28198621
8.23443231	-81.85847248
8.24175832	-72.20964601
8.24908433	-70.31387317
8.25641033	-75.86927290
8.26373634	-69.18325737
8.27106235	-69.84191085
8.27838836	-89.24579246
8.28571436	-69.41559954
8.29304037	-65.61947165
8.30036638	-69.38323927
8.30769239	-66.39468233
8.31501839	-65.82414962
8.32234440	-76.82071773
8.32967041	-79.68140059
8.33699642	-87.94016849
8.34432242	-71.10419499
8.35164843	-66.54790001
8.35897444	-65.82586096
8.36630044	-71.00104764
8.37362645	-82.49818566
8.38095246	-74.08421160
8.38827847	-75.97934363
8.39560447	-74.08527284
8.40293048	-70.70452256
8.41025649	-69.87692732
8.41758250	-67.92726160
8.42490850	-68.53542510
8.43223451	-72.25320907
8.43956052	-71.53314245
8.44688653	-72.83885549
8.45421253	-77.04358721
8.46153854	-70.51578579
8.46886455	-72.70356758
8.47619056	-71.00100185
8.48351656	-75.23935965
8.49084257	-80.06073940
8.49816858	-88.82993079
8.50549459	-69.08459645
8.51282059	-64.11848122
8.52014660	-66.79697824
8.52747261	-105.80327768
8.53479861	-70.49790271
8.54212462	-66.49765351
8.54945063	-67.29682961
8.55677664	-73.93318415
8.56410264	-66.61115714
8.57142865	-71.82821423
8.57875466	-76.98916177
8.58608067	-81.69362868
8.59340667	-72.43036802
8.60073268	-71.85927442
8.60805869	-81.22615409
8.61538470	-73.40200542
8.62271070	-67.90691779
8.63003671	-66.54984555
8.63736272	-70.80851077
8.64468873	-72.27753966
8.65201473	-72.48009460
8.65934074	-71.14300173
8.66666675	-68.72617697
8.67399276	-69.49464545
8.68131876	-72.50948070
8.68864477	-72.58018653
8.69597078	-81.40558993
8.70329678	-74.53926455
8.71062279	-72.38090109
8.71794880	-74.76600864
8.72527481	-79.51640614
8.73260081	-74.86263624
8.73992682	-71.24555169
8.74725283	-76.70955947
8.75457884	-70.62502969
8.76190484	-74.74821904
8.76923085	-73.76998192
8.77655686	-67.09116141
8.78388287	-69.41111289
8.79120887	-83.77634444
8.79853488	-77.68528557
8.80586089	-76.25256029
8.81318690	-75.68450343
8.82051290	-72.48919683
8.82783891	-73.92280262
8.83516492	-78.56253190
8.84249093	-70.01595148
8.84981693	-70.01615073
8.85714294	-76.10616911
8.86446895	-79.83029212
8.87179495	-81.81389634
8.87912096	-74.89736842
8.88644697	-73.30902824
8.89377298	-78.89061083
8.90109898	-82.31268959
8.90842499	-75.67670328
8.91575100	-84.07577479
8.92307701	-68.06303004
8.93040301	-67.09813902
8.93772902	-80.25503193
8.94505503	-68.75574396
8.95238104	-70.35650530
8.95970704	-77.32942760
8.96703305	-72.72936851
8.97435906	-79.03205373
8.98168507	-69.58780689
8.98901107	-64.35871087
8.99633708	-67.01398066
9.00366309	-79.73925049
9.01098910	-64.65461964
9.01831510	-64.05504490
9.02564111	-68.30695382
9.03296712	-69.06495268
9.04029312	-70.50178744
9.04761913	-70.56124879
9.05494514	-72.36697116
9.06227115	-76.68944070
9.06959715	-75.80067307
9.07692316	-77.85908716
9.08424917	-80.04313920
9.09157518	-72.75467738
9.09890118	-70.89258323
9.10622719	-70.43383716
9.11355320	-76.30602895
9.12087921	-76.30621671
9.12820521	-74.05510324
9.13553122	-69.73849394
9.14285723	-66.01286418
9.15018324	-65.99532615
9.15750924	-67.29711567
9.16483525	-77.43355690
9.17216126	-68.88812736
9.17948727	-77.06032494
9.18681327	-71.31674270
9.19413928	-71.45118158
9.20146529	-66.72068889
9.20879130	-70.04842939
9.21611730	-70.20717943
9.22344331	-64.99603161
9.23076932	-69.46067183
9.23809532	-78.89769090
9.24542133	-77.39148901
9.25274734	-76.99423902
9.26007335	-79.19440333
9.26739935	-74.88849774
9.27472536	-70.84978885
9.28205137	-69.47838389
9.28937738	-74.01044841
9.29670338	-94.73043850
9.30402939	-72.82015920
9.31135540	-66.39212690
9.31868141	-67.08316831
9.32600741	-72.44399095
9.33333342	-70.24853110
9.34065943	-65.22891358
9.34798544	-72.92544611
9.35531144	-69.87773326
9.36263745	-70.33125194
9.36996346	-72.95354838
9.37728947	-70.71541611
9.38461547	-70.88370405
9.39194148	-65.79264636
9.39926749	-72.27164674
9.40659349	-72.85573148
9.41391950	-69.89717601
9.42124551	-74.51826014
9.42857152	-80.73198702
9.43589752	-70.56372345
9.44322353	-68.97610434
9.45054954	-75.29791513
9.45787555	-71.01282318
9.46520155	-76.01962344
9.47252756	-73.46138866
9.47985357	-70.70998477
9.48717958	-73.71060301
9.49450558	-69.26181726
9.50183159	-66.48059284
9.50915760	-70.20832531
9.51648361	-67.09993917
9.52380961	-66.35811177
9.53113562	-77.01034832
9.53846163	-69.22686621
9.54578764	-71.89253215
9.55311364	-78.89592063
9.56043965	-69.03613507
9.56776566	-73.16379763
9.57509166	-79.58876249
9.58241767	-93.32453533
9.58974368	-68.29581810
9.59706969	-65.03058849
9.60439569	-71.82684816
9.61172170	-73.49346500
9.61904771	-70.16589745
9.62637372	-73.24449431
9.63369972	-73.80525040
9.64102573	-67.76974023
9.64835174	-64.97697686
9.65567775	-65.44991799
9.66300375	-74.28781986
9.67032976	-71.06811322
9.67765577	-80.73757126
9.68498178	-68.64368780
9.69230778	-69.52409535
9.69963379	-68.17049991
9.70695980	-70.53582104
9.71428581	-77.92830705
9.72161181	-70.96492151
9.72893782	-70.80575347
9.73626383	-68.18295711
9.74358983	-67.71874092
9.75091584	-67.93082259
9.75824185	-74.89864987
9.76556786	-72.43323229
9.77289386	-74.25474476
9.78021987	-71.15980647
9.78754588	-66.86133071
9.79487189	-81.12422209
9.80219789	-66.28587661
9.80952390	-65.17070185
9.81684991	-72.13035000
9.82417592	-70.55683054
9.83150192	-69.57791225
9.83882793	-78.23509816
9.84615394	-79.98472753
9.85347995	-75.16946016
9.86080595	-69.75614624
9.86813196	-74.54365194
9.87545797	-75.87861993
9.88278398	-74.81150586
9.89010998	-75.91254654
9.89743599	-78.05720618
9.90476200	-79.76060344
9.91208800	-80.93374810
9.91941401	-74.73636971
9.92674002	-74.16183952
9.93406603	-73.74486989
9.94139203	-75.19453471
9.94871804	-84.14000974
9.95604405	-80.82804147
9.96337006	-77.39180471
9.97069606	-73.17254239
9.97802207	-82.90152133
9.98534808	-71.26358747
9.99267409	-67.67286007
10.00000009	-70.78246383
10.00732610	-78.52299699
10.01465211	-84.63297671
10.02197812	-76.07275204
10.02930412	-81.78712907
10.03663013	-73.56549381
10.04395614	-68.77237437
10.05128215	-72.37261956
10.05860815	-67.07175030
10.06593416	-67.23900950
10.07326017	-68.04701002
10.08058617	-69.34188116
10.08791218	-78.78648765
10.09523819	-75.45496944
10.10256420	-81.27142538
10.10989020	-76.29119706
10.11721621	-71.41494515
10.12454222	-70.19741217
10.13186823	-86.75170534
10.13919423	-70.64141560
10.14652024	-70.02918251
10.15384625	-78.22279194
10.16117226	-70.52155506
10.16849826	-69.37051852
10.17582427	-71.39014234
10.18315028	-70.93720510
10.19047629	-75.59530039
10.19780229	-70.68102524
10.20512830	-65.65872824
10.21245431	-66.35597902
10.21978032	-66.47013916
10.22710632	-72.68954042
10.23443233	-79.39290558
10.24175834	-71.11346035
10.24908435	-73.09839336
10.25641035	-90.04773939
10.26373636	-76.14890586
10.27106237	-69.28874891
10.27838837	-66.59253482
10.28571438	-68.03038712
10.29304039	-67.49438041
10.30036640	-68.25110665
10.30769240	-85.55834753
10.31501841	-70.46541549
10.32234442	-73.71902666
10.32967043	-69.24678972
10.33699643	-73.73997503
10.34432244	-73.93028861
10.35164845	-73.09079494
10.35897446	-80.09887012
10.36630046	-79.13000743
10.37362647	-85.80597883
10.38095248	-73.37696541
10.38827849	-69.25441644
10.39560449	-70.83330776
10.40293050	-70.78381089
10.41025651	-72.98812396
10.41758252	-67.81066668
10.42490852	-70.45942418
10.43223453	-88.24689682
10.43956054	-79.52381429
10.44688654	-71.56285850
10.45421255	-72.93041089
10.46153856	-85.23957513
10.46886457	-79.81493145
10.47619057	-75.87506799
10.48351658	-76.10017473
10.49084259	-73.23641538
10.49816860	-71.04841616
10.50549460	-72.66673192
10.51282061	-78.42511724
10.52014662	-71.49914202
10.52747263	-73.61924127
10.53479863	-84.44653284
10.54212464	-72.39361452
10.54945065	-69.21229703
10.55677666	-73.18381860
10.56410266	-85.49523444
10.57142867	-72.41828092
10.57875468	-70.55451497
10.58608069	-79.29428733
10.59340669	-69.34811700
10.60073270	-71.41667853
10.60805871	-79.90198504
10.61538471	-75.81583882
10.62271072	-78.69452473
10.63003673	-79.25389564
10.63736274	-70.94409881
10.64468874	-70.42624582
10.65201475	-74.24753515
10.65934076	-72.22047141
10.66666677	-77.90135485
10.67399277	-80.43920421
10.68131878	-69.94573932
10.68864479	-66.47202100
10.69597080	-68.81369063
10.70329680	-78.10191430
10.71062281	-71.00023407
10.71794882	-74.45308245
10.72527483	-78.26824062
10.73260083	-76.73274661
10.73992684	-76.37695151
10.74725285	-71.44085363
10.75457886	-66.66006121
10.76190486	-74.69977125
10.76923087	-105.69372280
10.77655688	-70.55045359
10.78388288	-66.21428934
10.79120889	-70.42801298
10.79853490	-69.32040005
10.80586091	-66.95660352
10.81318691	-71.00690543
10.82051292	-76.11867066
10.82783893	-76.22202989
10.83516494	-69.85839441
10.84249094	-64.04067434
10.84981695	-64.34034031
10.85714296	-70.80284285
10.86446897	-72.05756063
10.87179497	-69.28566278
10.87912098	-68.48938424
10.88644699	-68.36826643
10.89377300	-70.22413014
10.90109900	-73.42940389
10.90842501	-75.24892074
10.91575102	-72.24122791
10.92307703	-77.67523721
10.93040303	-80.76234236
10.93772904	-81.27094587
10.94505505	-71.00602782
10.95238105	-65.94135512
10.95970706	-68.83499054
10.96703307	-84.11542793
10.97435908	-74.55507906
10.98168508	-70.36707984
10.98901109	-74.94068468
10.99633710	-73.39942120
11.00366311	-64.89912154
11.01098911	-65.58575945
11.01831512	-72.14862747
11.02564113	-71.66485077
11.03296714	-73.00515901
11.04029314	-78.63209943
11.04761915	-76.50407307
11.05494516	-71.45884419
11.06227117	-68.02373261
11.06959717	-67.38485792
11.07692318	-69.92573087
11.08424919	-76.09820478
11.09157520	-84.58210473
11.09890120	-74.58660647
11.10622721	-69.93450806
11.11355322	-72.33144544
11.12087923	-68.89013156
11.12820523	-65.50084962
11.13553124	-70.12996595
11.14285725	-89.04620103
11.15018325	-80.76070983
11.15750926	-77.56681333
11.16483527	-79.83970372
11.17216128	-69.97041123
11.17948728	-73.78237931
11.18681329	-71.18901497
11.19413930	-68.27208340
11.20146531	-82.08676890
11.20879131	-68.99411232
11.21611732	-69.27719243
11.22344333	-77.09033545
11.23076934	-79.86827397
11.23809534	-68.69787518
11.24542135	-66.22378682
11.25274736	-65.66210903
11.26007337	-67.99850326
11.26739937	-66.39132439
11.27472538	-65.95673346
11.28205139	-77.50023817
11.28937740	-71.08137244
11.29670340	-67.67984170
11.30402941	-69.80382060
11.31135542	-73.17235956
11.31868142	-74.85955871
11.32600743	-77.85858841
11.33333344	-73.89462908
11.34065945	-72.79371482
11.34798545	-82.99854772
11.35531146	-72.39958753
11.36263747	-74.33693086
11.36996348	-76.96612520
11.37728948	-77.75284058
11.38461549	-89.63112692
11.39194150	-85.78387400
11.39926751	-71.78837308
11.40659351	-70.24464169
11.41391952	-70.35468935
11.42124553	-70.27429615
11.42857154	-73.29340780
11.43589754	-69.18278579
11.44322355	-74.03865572
11.45054956	-77.61815368
11.45787557	-84.86086514
11.46520157	-84.27239466
11.47252758	-70.55112167
11.47985359	-67.30456040
11.48717959	-71.21617087
11.49450560	-81.41242594
11.50183161	-71.35972263
11.50915762	-69.59729264
11.51648362	-75.86703320
11.52380963	-69.98492763
11.53113564	-75.51493567
11.53846165	-77.98789162
11.54578765	-74.84007337
11.55311366	-71.11180461
11.56043967	-76.30148314
11.56776568	-68.47067380
11.57509168	-69.31615849
11.58241769	-79.75941982
11.58974370	-86.07942557
11.59706971	-80.44056748
11.60439571	-76.75311855
11.61172172	-69.22969196
11.61904773	-69.34360151
11.62637374	-72.08686330
11.63369974	-69.10893880
11.64102575	-68.76481773
11.64835176	-71.76912244
11.65567776	-78.91524375
11.66300377	-74.66648347
11.67032978	-83.77309293
11.67765579	-68.44656350
11.68498179	-67.37002029
11.69230780	-71.86256892
11.69963381	-73.42664391
11.70695982	-76.20928390
11.71428582	-74.48503359
11.72161183	-66.32473898
11.72893784	-69.35902385
11.73626385	-76.37443795
11.74358985	-76.13812460
11.75091586	-77.22378579
11.75824187	-71.43878917
11.76556788	-78.32161213
11.77289388	-74.44774146
11.78021989	-74.40107336
11.78754590	-70.17562755
11.79487191	-70.65813006
11.80219791	-73.23651971
11.80952392	-71.78116084
11.81684993	-67.68083304
11.82417593	-72.28034341
11.83150194	-80.32582816
11.83882795	-74.65920376
11.84615396	-73.92814564
11.85347996	-74.14206934
11.86080597	-75.00000542
11.86813198	-77.16135980
11.87545799	-70.40786012
11.88278399	-67.04050512
11.89011000	-73.69813679
11.89743601	-69.44537355
11.90476202	-66.64637999
11.91208802	-73.23575345
11.91941403	-81.96186929
11.92674004	-71.97324410
11.93406605	-69.07870397
11.94139205	-70.98553818
11.94871806	-83.61874838
11.95604407	-75.21379968
11.96337008	-67.16044341
11.97069608	-68.39731985
11.97802209	-80.22519166
11.98534810	-68.54861039
11.99267410	-83.49406801
12.00000011	-69.01632720
12.00732612	-69.34744936
12.01465213	-66.85797204
12.02197813	-67.14870024
12.02930414	-76.91745543
12.03663015	-68.08462894
12.04395616	-69.02582253
12.05128216	-75.88957919
12.05860817	-89.34698913
12.06593418	-76.41571649
12.07326019	-73.81001806
12.08058619	-69.07312444
12.08791220	-66.87977699
12.09523821	-70.30186120
12.10256422	-74.51421011
12.10989022	-66.79835000
12.11721623	-70.48324635
12.12454224	-75.01296851
12.13186825	-71.34194356
12.13919425	-77.60980129
12.14652026	-71.31624563
12.15384627	-69.33171182
12.16117228	-72.41700206
12.16849828	-71.52763211
12.17582429	-65.98164639
12.18315030	-66.27164079
12.19047630	-73.21153453
12.19780231	-73.49698819
12.20512832	-77.79225086
12.21245433	-85.25022263
12.21978033	-76.99033711
12.22710634	-77.07258589
12.23443235	-75.38409631
12.24175836	-70.57702214
12.24908436	-73.95069708
12.25641037	-69.34620533
12.26373638	-65.63230826
12.27106239	-68.81799441
12.27838839	-88.67746039
12.28571440	-76.53890879
12.29304041	-78.34347069
12.30036642	-70.76434052
12.30769242	-85.63815118
12.31501843	-70.13100163
12.32234444	-70.57819509
12.32967045	-82.98784720
12.33699645	-74.48947248
12.34432246	-71.16663085
12.35164847	-66.86535658
12.35897447	-64.56625979
12.36630048	-66.34872989
12.37362649	-78.80818191
12.38095250	-70.36032417
12.38827850	-65.98333537
12.39560451	-68.49797683
12.40293052	-81.18467330
12.41025653	-73.00624001
12.41758253	-68.61263970
12.42490854	-73.78569144
12.43223455	-67.65531379
12.43956056	-69.85140140
12.44688656	-67.94319435
12.45421257	-67.79259952
12.46153858	-71.10977321
12.46886459	-64.67588689
12.47619059	-79.26008005
12.48351660	-65.54242842
12.49084261	-64.91543319
12.49816862	-70.99516434
12.50549462	-70.61964501
12.51282063	-66.10438260
12.52014664	-68.02593144
12.52747264	-73.24989285
12.53479865	-68.85586647
12.54212466	-74.23367827
12.54945067	-80.72337627
12.55677667	-72.80763137
12.56410268	-74.99762142
12.57142869	-72.85359336
12.57875470	-69.27743197
12.58608070	-72.63444577
12.59340671	-79.21006662
12.60073272	-76.21619384
12.60805873	-73.84302955
12.61538473	-76.59997571
12.62271074	-80.31947512
12.63003675	-71.96382480
12.63736276	-74.77810053
12.64468876	-65.81367011
12.65201477	-65.83672670
12.65934078	-75.17951095
12.66666679	-71.62249578
12.67399279	-78.13443803
12.68131880	-72.18217488
12.68864481	-67.32753132
12.69597081	-69.90649115
12.70329682	-76.99707190
12.71062283	-67.16433313
12.71794884	-73.02868563
12.72527484	-69.48184048
12.73260085	-69.00872226
12.73992686	-76.65009704
12.74725287	-68.28657161
12.75457887	-66.13973771
12.76190488	-66.89216274
12.76923089	-70.85700772
12.77655690	-73.71543766
12.78388290	-71.96520884
12.79120891	-74.88892772
12.79853492	-73.80091206
12.80586093	-69.54398647
12.81318693	-69.00147488
12.82051294	-70.75997886
12.82783895	-78.28342772
12.83516496	-73.15243476
12.84249096	-73.59947191
12.84981697	-77.55417091
12.85714298	-67.69536557
12.86446898	-66.57428162
12.87179499	-67.90821726
12.87912100	-71.81252064
12.88644701	-71.67829091
12.89377301	-83.34318217
12.90109902	-74.86643680
12.90842503	-70.62082768
12.91575104	-74.73940253
12.92307704	-76.39460410
12.93040305	-70.19262584
12.93772906	-73.46547608
12.94505507	-76.56563814
12.95238107	-72.81706474
12.95970708	-69.53197959
12.96703309	-71.11228250
12.97435910	-69.90209256
12.98168510	-67.28652545
12.98901111	-68.39289173
12.99633712	-80.59215248
13.00366313	-71.74778525
13.01098913	-65.09796563
13.01831514	-66.03622083
13.02564115	-70.54934250
13.03296716	-69.50468740
13.04029316	-70.11445309
13.04761917	-65.07191284
13.05494518	-70.18649904
13.06227118	-73.87808009
13.06959719	-70.11649760
13.07692320	-76.64436713
13.08424921	-71.98667671
13.09157521	-73.10463039
13.09890122	-81.17765107
13.10622723	-77.67580876
13.11355324	-79.07403876
13.12087924	-77.18165296
13.12820525	-77.45231706
13.13553126	-85.29698901
13.14285727	-81.11721479
13.15018327	-77.14466558
13.15750928	-72.76869120
13.16483529	-81.46152494
13.17216130	-74.95739349
13.17948730	-69.43337413
13.18681331	-66.42901200
13.19413932	-68.86347414
13.20146533	-76.70668430
13.20879133	-68.30288851
13.21611734	-69.77632794
13.22344335	-66.98496027
13.23076935	-74.03736546
13.23809536	-70.01056123
13.24542137	-69.74925573
13.25274738	-69.95903194
13.26007338	-63.73793944
13.26739939	-67.75836051
13.27472540	-84.49283660
13.28205141	-67.76643416
13.28937741	-65.52585548
13.29670342	-67.62223076
13.30402943	-71.11135874
13.31135544	-71.38809492
13.31868144	-68.79591373
13.32600745	-66.71494800
13.33333346	-67.98092865
13.34065947	-73.74844632
13.34798547	-85.17866878
13.35531148	-85.50276333
13.36263749	-81.89811632
13.36996350	-78.21688472
13.37728950	-76.40905312
13.38461551	-71.17844489
13.39194152	-72.00967655
13.39926752	-69.95344403
13.40659353	-67.67926749
13.41391954	-70.71552316
13.42124555	-68.71099043
13.42857155	-69.06218233
13.43589756	-68.05478574
13.44322357	-72.03076238
13.45054958	-77.32578243
13.45787558	-72.95383485
13.46520159	-82.81002320
13.47252760	-68.44275773
13.47985361	-69.07085700
13.48717961	-85.36693710
13.49450562	-66.89229947
13.50183163	-65.48288355
13.50915764	-70.74087487
13.51648364	-74.13493913
13.52380965	-78.98931577
13.53113566	-74.65733367
13.53846167	-71.49784416
13.54578767	-75.78986777
13.55311368	-72.94476303
13.56043969	-76.29659423
13.56776569	-71.06124498
13.57509170	-69.89051645
13.58241771	-69.39924301
13.58974372	-74.45596501
13.59706972	-67.55253160
13.60439573	-66.77606220
13.61172174	-68.50108154
13.61904775	-69.75757306
13.62637375	-66.11910589
13.63369976	-73.50197788
13.64102577	-68.12446114
13.64835178	-68.81833319
13.65567778	-70.02328883
13.66300379	-63.10646594
13.67032980	-67.65376656
13.67765581	-76.52146925
13.68498181	-72.21963400
13.69230782	-75.04576579
13.69963383	-72.13014895
13.70695984	-71.43636335
13.71428584	-71.34408782
13.72161185	-70.98773122
13.72893786	-72.32552542
13.73626386	-77.74261808
13.74358987	-75.99520308
13.75091588	-77.84998817
13.75824189	-71.97533518
13.76556789	-66.83284327
13.77289390	-69.02341501
13.78021991	-95.39470746
13.78754592	-72.72764615
13.79487192	-72.98834037
13.80219793	-68.41589130
13.80952394	-71.19762399
13.81684995	-83.48676748
13.82417595	-73.27388657
13.83150196	-76.10082183
13.83882797	-71.52674397
13.84615398	-71.87242220
13.85347998	-73.63407337
13.86080599	-67.71641455
13.86813200	-66.66713857
13.87545801	-75.92690447
13.88278401	-72.04920178
13.89011002	-71.01365483
13.89743603	-77.52910962
13.90476203	-66.75476088
13.91208804	-68.69740305
13.91941405	-81.04852363
13.92674006	-72.23216773
13.93406606	-70.45407674
13.94139207	-65.69485755
13.94871808	-65.81114709
13.95604409	-64.91188119
13.96337009	-68.97553458
13.97069610	-72.63443854
13.97802211	-71.32628148
13.98534812	-69.55788664
13.99267412	-70.17346466
14.00000013	-70.39115803
14.00732614	-72.25977126
14.01465215	-78.98307011
14.02197815	-66.97540998
14.02930416	-69.40330108
14.03663017	-71.98300585
14.04395618	-68.87175616
14.05128218	-71.28986779
14.05860819	-62.02257116
14.06593420	-64.10926572
14.07326021	-77.62828685
14.08058621	-69.17876863
14.08791222	-70.78407824
14.09523823	-76.35365873
14.10256423	-72.76017656
14.10989024	-78.09085144
14.11721625	-74.08175511
14.12454226	-71.83993829
14.13186826	-75.40433031
14.13919427	-83.62147144
14.14652028	-73.60033429
14.15384629	-71.20243568
14.16117229	-74.13275093
14.16849830	-73.30445240
14.17582431	-66.34760150
14.18315032	-68.07824767
14.19047632	-69.83681736
14.19780233	-68.08415862
14.20512834	-76.67533484
14.21245435	-85.24402281
14.21978035	-78.86322578
14.22710636	-68.98297181
14.23443237	-71.06063647
14.24175838	-74.77313681
14.24908438	-75.81175450
14.25641039	-78.67894231
14.26373640	-76.39429399
14.27106240	-73.59369063
14.27838841	-74.94886976
14.28571442	-70.82181052
14.29304043	-68.18661598
14.30036643	-75.11832456
14.30769244	-75.95526907
14.31501845	-71.20986369
14.32234446	-68.16065004
14.32967046	-66.19946126
14.33699647	-68.23650211
14.34432248	-82.16987429
14.35164849	-72.04013099
14.35897449	-68.58976704
14.36630050	-72.53630852
14.37362651	-79.52376809
14.38095252	-74.87797124
14.38827852	-78.18942815
14.39560453	-89.82649664
14.40293054	-81.21112048
14.41025655	-89.61668566
14.41758255	-75.90272276
14.42490856	-72.85357393
14.43223457	-76.73750875
14.43956057	-83.22540983
14.44688658	-75.38186619
14.45421259	-68.77754474
14.46153860	-68.11782723
14.46886460	-73.56913878
14.47619061	-87.17900622
14.48351662	-94.52650469
14.49084263	-77.87325628
14.49816863	-81.37788491
14.50549464	-77.57793983
14.51282065	-71.23225004
14.52014666	-69.64717928
14.52747266	-73.30545290
14.53479867	-79.26287334
14.54212468	-68.09780571
14.54945069	-70.36300194
14.55677669	-75.31511052
14.56410270	-68.49520846
14.57142871	-84.76188416
14.57875472	-71.43526902
14.58608072	-73.48367817
14.59340673	-78.44649678
14.60073274	-78.10752945
14.60805874	-72.58289181
14.61538475	-81.18825980
14.62271076	-68.72158688
14.63003677	-66.34252162
14.63736277	-69.59403667
14.64468878	-80.82244594
14.65201479	-71.72509387
14.65934080	-68.91909431
14.66666680	-68.55977906
14.67399281	-71.79282658
14.68131882	-65.04227066
14.68864483	-66.66773851
14.69597083	-68.18256179
14.70329684	-76.25384693
14.71062285	-72.40557235
14.71794886	-88.63726677
14.72527486	-74.02121149
14.73260087	-72.01889470
14.73992688	-73.15408929
14.74725289	-75.57822623
14.75457889	-73.21857737
14.76190490	-76.93198771
14.76923091	-68.85609054
14.77655691	-72.79527732
14.78388292	-71.02176287
14.79120893	-67.94037089
14.79853494	-72.71100176
14.80586094	-77.68903834
14.81318695	-78.24302926
14.82051296	-79.08615998
14.82783897	-75.64940023
14.83516497	-82.87207014
14.84249098	-73.62800942
14.84981699	-73.81438722
14.85714300	-69.17031522
14.86446900	-70.42083878
14.87179501	-72.79102225
14.87912102	-68.59835451
14.88644703	-76.24479074
14.89377303	-71.11940914
14.90109904	-69.81241825
14.90842505	-73.94628606
14.91575106	-78.97676033
14.92307706	-72.01194718
14.93040307	-73.24618321
14.93772908	-72.83897331
14.94505508	-68.88269367
14.95238109	-84.39170850
14.95970710	-68.23357855
14.96703311	-68.21922878
14.97435911	-70.10710831
14.98168512	-66.19326854
14.98901113	-70.59950329
14.99633714	-74.62174299
