# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:06:23
# Time [ps]	THz Signal [a.u.]
-30.96666625	-0.00287672
-30.93333292	-0.00274849
-30.89999958	-0.00252274
-30.86666625	-0.00233288
-30.83333292	-0.00221819
-30.79999958	-0.00215477
-30.76666625	-0.00212554
-30.73333292	-0.00193171
-30.69999958	-0.00192516
-30.66666625	-0.00180226
-30.63333292	-0.00172641
-30.59999959	-0.00165455
-30.56666625	-0.00159771
-30.53333292	-0.00155259
-30.49999959	-0.00155538
-30.46666625	-0.00147296
-30.43333292	-0.00153794
-30.39999959	-0.00146534
-30.36666625	-0.00157662
-30.33333292	-0.00157693
-30.29999959	-0.00161296
-30.26666626	-0.00175602
-30.23333292	-0.00175642
-30.19999959	-0.00179615
-30.16666626	-0.00187119
-30.13333292	-0.00208575
-30.09999959	-0.00202089
-30.06666626	-0.00207542
-30.03333292	-0.00211837
-29.99999959	-0.00200709
-29.96666626	-0.00215216
-29.93333292	-0.00216003
-29.89999959	-0.00220920
-29.86666626	-0.00218865
-29.83333293	-0.00215177
-29.79999959	-0.00208881
-29.76666626	-0.00195103
-29.73333293	-0.00202286
-29.69999959	-0.00188317
-29.66666626	-0.00172928
-29.63333293	-0.00170311
-29.59999959	-0.00160287
-29.56666626	-0.00144913
-29.53333293	-0.00135447
-29.49999960	-0.00111737
-29.46666626	-0.00093521
-29.43333293	-0.00083279
-29.39999960	-0.00066515
-29.36666626	-0.00053512
-29.33333293	-0.00028816
-29.29999960	-0.00000100
-29.26666626	0.00017794
-29.23333293	0.00046226
-29.19999960	0.00054220
-29.16666627	0.00075492
-29.13333293	0.00094917
-29.09999960	0.00106170
-29.06666627	0.00133875
-29.03333293	0.00146885
-28.99999960	0.00180592
-28.96666627	0.00196460
-28.93333293	0.00206025
-28.89999960	0.00231559
-28.86666627	0.00248503
-28.83333293	0.00260148
-28.79999960	0.00267155
-28.76666627	0.00278764
-28.73333294	0.00274270
-28.69999960	0.00290041
-28.66666627	0.00291047
-28.63333294	0.00303342
-28.59999960	0.00304602
-28.56666627	0.00312968
-28.53333294	0.00297413
-28.49999960	0.00283279
-28.46666627	0.00278811
-28.43333294	0.00269052
-28.39999961	0.00250897
-28.36666627	0.00234374
-28.33333294	0.00202403
-28.29999961	0.00193532
-28.26666627	0.00169579
-28.23333294	0.00150660
-28.19999961	0.00140019
-28.16666627	0.00113479
-28.13333294	0.00089077
-28.09999961	0.00075931
-28.06666628	0.00061204
-28.03333294	0.00050665
-27.99999961	0.00034794
-27.96666628	0.00019086
-27.93333294	-0.00005857
-27.89999961	-0.00008590
-27.86666628	-0.00020276
-27.83333294	-0.00023034
-27.79999961	-0.00043744
-27.76666628	-0.00040187
-27.73333295	-0.00046859
-27.69999961	-0.00033119
-27.66666628	-0.00035236
-27.63333295	-0.00025921
-27.59999961	-0.00018714
-27.56666628	-0.00010592
-27.53333295	-0.00017469
-27.49999961	0.00004885
-27.46666628	0.00016924
-27.43333295	0.00028668
-27.39999961	0.00037431
-27.36666628	0.00049240
-27.33333295	0.00058870
-27.29999962	0.00071968
-27.26666628	0.00086261
-27.23333295	0.00109338
-27.19999962	0.00110579
-27.16666628	0.00121971
-27.13333295	0.00135042
-27.09999962	0.00141601
-27.06666628	0.00135500
-27.03333295	0.00133634
-26.99999962	0.00118953
-26.96666629	0.00124974
-26.93333295	0.00120105
-26.89999962	0.00101869
-26.86666629	0.00085484
-26.83333295	0.00069894
-26.79999962	0.00049661
-26.76666629	0.00025245
-26.73333295	0.00000268
-26.69999962	-0.00026046
-26.66666629	-0.00053033
-26.63333296	-0.00073585
-26.59999962	-0.00107304
-26.56666629	-0.00140003
-26.53333296	-0.00156270
-26.49999962	-0.00180740
-26.46666629	-0.00213040
-26.43333296	-0.00253591
-26.39999962	-0.00264913
-26.36666629	-0.00281066
-26.33333296	-0.00307243
-26.29999962	-0.00323584
-26.26666629	-0.00352085
-26.23333296	-0.00369760
-26.19999963	-0.00378678
-26.16666629	-0.00383244
-26.13333296	-0.00395781
-26.09999963	-0.00411460
-26.06666629	-0.00413124
-26.03333296	-0.00420540
-25.99999963	-0.00417650
-25.96666629	-0.00421372
-25.93333296	-0.00420993
-25.89999963	-0.00416733
-25.86666630	-0.00410897
-25.83333296	-0.00410195
-25.79999963	-0.00404679
-25.76666630	-0.00401191
-25.73333296	-0.00399851
-25.69999963	-0.00407503
-25.66666630	-0.00403405
-25.63333296	-0.00399901
-25.59999963	-0.00397886
-25.56666630	-0.00394109
-25.53333297	-0.00393184
-25.49999963	-0.00386785
-25.46666630	-0.00397637
-25.43333297	-0.00379793
-25.39999963	-0.00371629
-25.36666630	-0.00382669
-25.33333297	-0.00379870
-25.29999963	-0.00375734
-25.26666630	-0.00371771
-25.23333297	-0.00368265
-25.19999963	-0.00373093
-25.16666630	-0.00380167
-25.13333297	-0.00386315
-25.09999964	-0.00391169
-25.06666630	-0.00389472
-25.03333297	-0.00391888
-24.99999964	-0.00397034
-24.96666630	-0.00412696
-24.93333297	-0.00409737
-24.89999964	-0.00413475
-24.86666630	-0.00427621
-24.83333297	-0.00426141
-24.79999964	-0.00441040
-24.76666631	-0.00445246
-24.73333297	-0.00458752
-24.69999964	-0.00473016
-24.66666631	-0.00478002
-24.63333297	-0.00476176
-24.59999964	-0.00484400
-24.56666631	-0.00491447
-24.53333297	-0.00499057
-24.49999964	-0.00504173
-24.46666631	-0.00508507
-24.43333298	-0.00497003
-24.39999964	-0.00506947
-24.36666631	-0.00508575
-24.33333298	-0.00500447
-24.29999964	-0.00510298
-24.26666631	-0.00505459
-24.23333298	-0.00498833
-24.19999964	-0.00486506
-24.16666631	-0.00482634
-24.13333298	-0.00457680
-24.09999964	-0.00457273
-24.06666631	-0.00442079
-24.03333298	-0.00436200
-23.99999965	-0.00417547
-23.96666631	-0.00391728
-23.93333298	-0.00386805
-23.89999965	-0.00369067
-23.86666631	-0.00348362
-23.83333298	-0.00329689
-23.79999965	-0.00311549
-23.76666631	-0.00293044
-23.73333298	-0.00273266
-23.69999965	-0.00246276
-23.66666632	-0.00219546
-23.63333298	-0.00214560
-23.59999965	-0.00199130
-23.56666632	-0.00181468
-23.53333298	-0.00178090
-23.49999965	-0.00159515
-23.46666632	-0.00143803
-23.43333298	-0.00147577
-23.39999965	-0.00130869
-23.36666632	-0.00128717
-23.33333299	-0.00121017
-23.29999965	-0.00136689
-23.26666632	-0.00148026
-23.23333299	-0.00157971
-23.19999965	-0.00165352
-23.16666632	-0.00173879
-23.13333299	-0.00202156
-23.09999965	-0.00219688
-23.06666632	-0.00236646
-23.03333299	-0.00262463
-22.99999965	-0.00288879
-22.96666632	-0.00312462
-22.93333299	-0.00333100
-22.89999966	-0.00362223
-22.86666632	-0.00385791
-22.83333299	-0.00411250
-22.79999966	-0.00436628
-22.76666632	-0.00464918
-22.73333299	-0.00497090
-22.69999966	-0.00524594
-22.66666632	-0.00544634
-22.63333299	-0.00569875
-22.59999966	-0.00584583
-22.56666633	-0.00603075
-22.53333299	-0.00611381
-22.49999966	-0.00619735
-22.46666633	-0.00640674
-22.43333299	-0.00647441
-22.39999966	-0.00650219
-22.36666633	-0.00658553
-22.33333299	-0.00653659
-22.29999966	-0.00665384
-22.26666633	-0.00657372
-22.23333300	-0.00641377
-22.19999966	-0.00633615
-22.16666633	-0.00633251
-22.13333300	-0.00633165
-22.09999966	-0.00611024
-22.06666633	-0.00595957
-22.03333300	-0.00579996
-21.99999966	-0.00566903
-21.96666633	-0.00553146
-21.93333300	-0.00540303
-21.89999966	-0.00508751
-21.86666633	-0.00505519
-21.83333300	-0.00506541
-21.79999967	-0.00494391
-21.76666633	-0.00485425
-21.73333300	-0.00482507
-21.69999967	-0.00473645
-21.66666633	-0.00470305
-21.63333300	-0.00470547
-21.59999967	-0.00465516
-21.56666633	-0.00464944
-21.53333300	-0.00468952
-21.49999967	-0.00465097
-21.46666634	-0.00473601
-21.43333300	-0.00489427
-21.39999967	-0.00497532
-21.36666634	-0.00508763
-21.33333300	-0.00515668
-21.29999967	-0.00524730
-21.26666634	-0.00535586
-21.23333300	-0.00536684
-21.19999967	-0.00554325
-21.16666634	-0.00551355
-21.13333301	-0.00567793
-21.09999967	-0.00582209
-21.06666634	-0.00592857
-21.03333301	-0.00600520
-20.99999967	-0.00611010
-20.96666634	-0.00611787
-20.93333301	-0.00611000
-20.89999967	-0.00608776
-20.86666634	-0.00601388
-20.83333301	-0.00606670
-20.79999967	-0.00611278
-20.76666634	-0.00610770
-20.73333301	-0.00586498
-20.69999968	-0.00582708
-20.66666634	-0.00564284
-20.63333301	-0.00558079
-20.59999968	-0.00547204
-20.56666634	-0.00530191
-20.53333301	-0.00521658
-20.49999968	-0.00506077
-20.46666634	-0.00477072
-20.43333301	-0.00472312
-20.39999968	-0.00453490
-20.36666635	-0.00445660
-20.33333301	-0.00424385
-20.29999968	-0.00400247
-20.26666635	-0.00399439
-20.23333301	-0.00386751
-20.19999968	-0.00367813
-20.16666635	-0.00362123
-20.13333301	-0.00339731
-20.09999968	-0.00327652
-20.06666635	-0.00320188
-20.03333302	-0.00310937
-19.99999968	-0.00302769
-19.96666635	-0.00283357
-19.93333302	-0.00288211
-19.89999968	-0.00280493
-19.86666635	-0.00273093
-19.83333302	-0.00278678
-19.79999968	-0.00277278
-19.76666635	-0.00279616
-19.73333302	-0.00277276
-19.69999968	-0.00275317
-19.66666635	-0.00280464
-19.63333302	-0.00280042
-19.59999969	-0.00268036
-19.56666635	-0.00273042
-19.53333302	-0.00290933
-19.49999969	-0.00293006
-19.46666635	-0.00299128
-19.43333302	-0.00299165
-19.39999969	-0.00297430
-19.36666635	-0.00304085
-19.33333302	-0.00307749
-19.29999969	-0.00310624
-19.26666636	-0.00318955
-19.23333302	-0.00316251
-19.19999969	-0.00323832
-19.16666636	-0.00314568
-19.13333302	-0.00327911
-19.09999969	-0.00326129
-19.06666636	-0.00325154
-19.03333302	-0.00320448
-18.99999969	-0.00320981
-18.96666636	-0.00317454
-18.93333303	-0.00318137
-18.89999969	-0.00307416
-18.86666636	-0.00299440
-18.83333303	-0.00297430
-18.79999969	-0.00293145
-18.76666636	-0.00293049
-18.73333303	-0.00277272
-18.69999969	-0.00265779
-18.66666636	-0.00252675
-18.63333303	-0.00238165
-18.59999969	-0.00224107
-18.56666636	-0.00210747
-18.53333303	-0.00193541
-18.49999970	-0.00176550
-18.46666636	-0.00150011
-18.43333303	-0.00134737
-18.39999970	-0.00114201
-18.36666636	-0.00083619
-18.33333303	-0.00066397
-18.29999970	-0.00040300
-18.26666636	-0.00019168
-18.23333303	0.00004908
-18.19999970	0.00033828
-18.16666637	0.00063868
-18.13333303	0.00083533
-18.09999970	0.00099864
-18.06666637	0.00122748
-18.03333303	0.00148142
-17.99999970	0.00164236
-17.96666637	0.00181460
-17.93333303	0.00190872
-17.89999970	0.00212423
-17.86666637	0.00215650
-17.83333304	0.00227792
-17.79999970	0.00236160
-17.76666637	0.00244561
-17.73333304	0.00245578
-17.69999970	0.00256602
-17.66666637	0.00270633
-17.63333304	0.00266149
-17.59999970	0.00254768
-17.56666637	0.00257079
-17.53333304	0.00248185
-17.49999970	0.00244641
-17.46666637	0.00245485
-17.43333304	0.00246619
-17.39999971	0.00240106
-17.36666637	0.00241916
-17.33333304	0.00234346
-17.29999971	0.00237143
-17.26666637	0.00234399
-17.23333304	0.00228027
-17.19999971	0.00234333
-17.16666637	0.00230792
-17.13333304	0.00242459
-17.09999971	0.00241065
-17.06666638	0.00248736
-17.03333304	0.00254913
-16.99999971	0.00279012
-16.96666638	0.00286440
-16.93333304	0.00294408
-16.89999971	0.00317698
-16.86666638	0.00334519
-16.83333304	0.00353265
-16.79999971	0.00373807
-16.76666638	0.00383262
-16.73333305	0.00406952
-16.69999971	0.00429957
-16.66666638	0.00443027
-16.63333305	0.00467513
-16.59999971	0.00482626
-16.56666638	0.00493654
-16.53333305	0.00506234
-16.49999971	0.00537783
-16.46666638	0.00540423
-16.43333305	0.00563144
-16.39999972	0.00568390
-16.36666638	0.00587026
-16.33333305	0.00592138
-16.29999972	0.00596938
-16.26666638	0.00597157
-16.23333305	0.00594125
-16.19999972	0.00597505
-16.16666638	0.00604991
-16.13333305	0.00595047
-16.09999972	0.00593214
-16.06666638	0.00597185
-16.03333305	0.00590605
-15.99999972	0.00588320
-15.96666639	0.00580044
-15.93333305	0.00581743
-15.89999972	0.00573515
-15.86666639	0.00559730
-15.83333305	0.00560545
-15.79999972	0.00533557
-15.76666639	0.00525987
-15.73333305	0.00525503
-15.69999972	0.00516257
-15.66666639	0.00509647
-15.63333306	0.00505010
-15.59999972	0.00499415
-15.56666639	0.00496766
-15.53333306	0.00480453
-15.49999972	0.00489482
-15.46666639	0.00480322
-15.43333306	0.00481543
-15.39999972	0.00477356
-15.36666639	0.00471088
-15.33333306	0.00476853
-15.29999973	0.00478551
-15.26666639	0.00475307
-15.23333306	0.00480807
-15.19999973	0.00492180
-15.16666639	0.00498940
-15.13333306	0.00507507
-15.09999973	0.00518963
-15.06666639	0.00523153
-15.03333306	0.00536268
-14.99999973	0.00552949
-14.96666639	0.00557369
-14.93333306	0.00571145
-14.89999973	0.00573882
-14.86666640	0.00580851
-14.83333306	0.00593789
-14.79999973	0.00601677
-14.76666640	0.00598857
-14.73333306	0.00614808
-14.69999973	0.00620880
-14.66666640	0.00635547
-14.63333306	0.00640141
-14.59999973	0.00640747
-14.56666640	0.00650293
-14.53333307	0.00665149
-14.49999973	0.00663999
-14.46666640	0.00658485
-14.43333307	0.00672595
-14.39999973	0.00665033
-14.36666640	0.00676318
-14.33333307	0.00671529
-14.29999973	0.00667442
-14.26666640	0.00663397
-14.23333307	0.00657137
-14.19999974	0.00653134
-14.16666640	0.00638316
-14.13333307	0.00636953
-14.09999974	0.00624653
-14.06666640	0.00617196
-14.03333307	0.00604633
-13.99999974	0.00592534
-13.96666640	0.00578546
-13.93333307	0.00571051
-13.89999974	0.00563767
-13.86666640	0.00543780
-13.83333307	0.00530553
-13.79999974	0.00520067
-13.76666641	0.00504695
-13.73333307	0.00490254
-13.69999974	0.00472498
-13.66666641	0.00465426
-13.63333307	0.00444505
-13.59999974	0.00428633
-13.56666641	0.00407812
-13.53333307	0.00398095
-13.49999974	0.00394781
-13.46666641	0.00385355
-13.43333308	0.00373003
-13.39999974	0.00377580
-13.36666641	0.00363853
-13.33333308	0.00362394
-13.29999974	0.00361459
-13.26666641	0.00354884
-13.23333308	0.00350772
-13.19999974	0.00350427
-13.16666641	0.00340747
-13.13333308	0.00350005
-13.09999975	0.00349651
-13.06666641	0.00352396
-13.03333308	0.00365054
-12.99999975	0.00369336
-12.96666641	0.00375086
-12.93333308	0.00385531
-12.89999975	0.00386159
-12.86666641	0.00385565
-12.83333308	0.00398987
-12.79999975	0.00410121
-12.76666641	0.00413683
-12.73333308	0.00425998
-12.69999975	0.00417389
-12.66666642	0.00420313
-12.63333308	0.00419288
-12.59999975	0.00420570
-12.56666642	0.00431722
-12.53333308	0.00421235
-12.49999975	0.00418697
-12.46666642	0.00432892
-12.43333308	0.00415518
-12.39999975	0.00402010
-12.36666642	0.00396160
-12.33333309	0.00396239
-12.29999975	0.00383436
-12.26666642	0.00368848
-12.23333309	0.00368832
-12.19999975	0.00359495
-12.16666642	0.00356520
-12.13333309	0.00339930
-12.09999975	0.00324640
-12.06666642	0.00320367
-12.03333309	0.00322237
-11.99999976	0.00310302
-11.96666642	0.00298291
-11.93333309	0.00295769
-11.89999976	0.00282077
-11.86666642	0.00284221
-11.83333309	0.00286233
-11.79999976	0.00293801
-11.76666642	0.00291638
-11.73333309	0.00287985
-11.69999976	0.00309618
-11.66666642	0.00312314
-11.63333309	0.00313191
-11.59999976	0.00328554
-11.56666643	0.00337108
-11.53333309	0.00345134
-11.49999976	0.00368802
-11.46666643	0.00381647
-11.43333309	0.00399683
-11.39999976	0.00417313
-11.36666643	0.00431348
-11.33333309	0.00445932
-11.29999976	0.00472349
-11.26666643	0.00483448
-11.23333310	0.00499729
-11.19999976	0.00510133
-11.16666643	0.00528566
-11.13333310	0.00537376
-11.09999976	0.00546452
-11.06666643	0.00555599
-11.03333310	0.00562522
-10.99999976	0.00564248
-10.96666643	0.00563309
-10.93333310	0.00562946
-10.89999977	0.00554791
-10.86666643	0.00550288
-10.83333310	0.00545197
-10.79999977	0.00536421
-10.76666643	0.00522863
-10.73333310	0.00507403
-10.69999977	0.00494894
-10.66666643	0.00473661
-10.63333310	0.00447794
-10.59999977	0.00428539
-10.56666643	0.00401301
-10.53333310	0.00375601
-10.49999977	0.00360597
-10.46666644	0.00325913
-10.43333310	0.00309099
-10.39999977	0.00279070
-10.36666644	0.00253877
-10.33333310	0.00236178
-10.29999977	0.00208061
-10.26666644	0.00191013
-10.23333310	0.00158698
-10.19999977	0.00137307
-10.16666644	0.00119154
-10.13333311	0.00105562
-10.09999977	0.00080334
-10.06666644	0.00068328
-10.03333311	0.00053877
-9.99999977	0.00041463
-9.96666644	0.00025361
-9.93333311	0.00012516
-9.89999977	0.00009896
-9.86666644	0.00002819
-9.83333311	-0.00002671
-9.79999978	-0.00005197
-9.76666644	0.00004687
-9.73333311	0.00002569
-9.69999978	0.00006273
-9.66666644	0.00010518
-9.63333311	0.00012418
-9.59999978	0.00009754
-9.56666644	0.00019859
-9.53333311	0.00030238
-9.49999978	0.00043535
-9.46666644	0.00049054
-9.43333311	0.00056544
-9.39999978	0.00075548
-9.36666645	0.00075713
-9.33333311	0.00094909
-9.29999978	0.00105508
-9.26666645	0.00104118
-9.23333311	0.00103835
-9.19999978	0.00113026
-9.16666645	0.00118470
-9.13333311	0.00129864
-9.09999978	0.00133617
-9.06666645	0.00143179
-9.03333312	0.00139044
-8.99999978	0.00135381
-8.96666645	0.00129601
-8.93333312	0.00136260
-8.89999978	0.00123563
-8.86666645	0.00136521
-8.83333312	0.00113908
-8.79999978	0.00104469
-8.76666645	0.00088183
-8.73333312	0.00080503
-8.69999979	0.00064524
-8.66666645	0.00056338
-8.63333312	0.00029542
-8.59999979	0.00009555
-8.56666645	-0.00008506
-8.53333312	-0.00029376
-8.49999979	-0.00055489
-8.46666645	-0.00094315
-8.43333312	-0.00113266
-8.39999979	-0.00141056
-8.36666645	-0.00164265
-8.33333312	-0.00199051
-8.29999979	-0.00220528
-8.26666646	-0.00262357
-8.23333312	-0.00293676
-8.19999979	-0.00318752
-8.16666646	-0.00346380
-8.13333312	-0.00371176
-8.09999979	-0.00402243
-8.06666646	-0.00435815
-8.03333312	-0.00450899
-7.99999979	-0.00485147
-7.96666646	-0.00513690
-7.93333313	-0.00540502
-7.89999979	-0.00558761
-7.86666646	-0.00579662
-7.83333313	-0.00604007
-7.79999979	-0.00635838
-7.76666646	-0.00665140
-7.73333313	-0.00672226
-7.69999979	-0.00703437
-7.66666646	-0.00729792
-7.63333313	-0.00746467
-7.59999980	-0.00765079
-7.56666646	-0.00774546
-7.53333313	-0.00797896
-7.49999980	-0.00815761
-7.46666646	-0.00840780
-7.43333313	-0.00855584
-7.39999980	-0.00870394
-7.36666646	-0.00900643
-7.33333313	-0.00907399
-7.29999980	-0.00938736
-7.26666646	-0.00961914
-7.23333313	-0.00988930
-7.19999980	-0.00999898
-7.16666647	-0.01013658
-7.13333313	-0.01036121
-7.09999980	-0.01062072
-7.06666647	-0.01073023
-7.03333313	-0.01099444
-6.99999980	-0.01121673
-6.96666647	-0.01132661
-6.93333313	-0.01159187
-6.89999980	-0.01160587
-6.86666647	-0.01181220
-6.83333314	-0.01193762
-6.79999980	-0.01205812
-6.76666647	-0.01210778
-6.73333314	-0.01238813
-6.69999980	-0.01238305
-6.66666647	-0.01239134
-6.63333314	-0.01252117
-6.59999980	-0.01244569
-6.56666647	-0.01239947
-6.53333314	-0.01247087
-6.49999981	-0.01251119
-6.46666647	-0.01231858
-6.43333314	-0.01225594
-6.39999981	-0.01211177
-6.36666647	-0.01192962
-6.33333314	-0.01182004
-6.29999981	-0.01163986
-6.26666647	-0.01147924
-6.23333314	-0.01104456
-6.19999981	-0.01075917
-6.16666647	-0.01052965
-6.13333314	-0.01021698
-6.09999981	-0.00976521
-6.06666648	-0.00937880
-6.03333314	-0.00909862
-5.99999981	-0.00867019
-5.96666648	-0.00817710
-5.93333314	-0.00775095
-5.89999981	-0.00735251
-5.86666648	-0.00703071
-5.83333314	-0.00654294
-5.79999981	-0.00607725
-5.76666648	-0.00571876
-5.73333315	-0.00536065
-5.69999981	-0.00487056
-5.66666648	-0.00469731
-5.63333315	-0.00431665
-5.59999981	-0.00406325
-5.56666648	-0.00364313
-5.53333315	-0.00335573
-5.49999981	-0.00315573
-5.46666648	-0.00287098
-5.43333315	-0.00248271
-5.39999982	-0.00227495
-5.36666648	-0.00211223
-5.33333315	-0.00193349
-5.29999982	-0.00177358
-5.26666648	-0.00148486
-5.23333315	-0.00139278
-5.19999982	-0.00128629
-5.16666648	-0.00118104
-5.13333315	-0.00117923
-5.09999982	-0.00113737
-5.06666649	-0.00093756
-5.03333315	-0.00096797
-4.99999982	-0.00096852
-4.96666649	-0.00096602
-4.93333315	-0.00114531
-4.89999982	-0.00112145
-4.86666649	-0.00121327
-4.83333315	-0.00129506
-4.79999982	-0.00137729
-4.76666649	-0.00145093
-4.73333315	-0.00161351
-4.69999982	-0.00191078
-4.66666649	-0.00208540
-4.63333316	-0.00231510
-4.59999982	-0.00247800
-4.56666649	-0.00277113
-4.53333316	-0.00304987
-4.49999982	-0.00331816
-4.46666649	-0.00352528
-4.43333316	-0.00398112
-4.39999982	-0.00430182
-4.36666649	-0.00456324
-4.33333316	-0.00492814
-4.29999983	-0.00532834
-4.26666649	-0.00582546
-4.23333316	-0.00618247
-4.19999983	-0.00655518
-4.16666649	-0.00712457
-4.13333316	-0.00754351
-4.09999983	-0.00785969
-4.06666649	-0.00828371
-4.03333316	-0.00875171
-3.99999983	-0.00925050
-3.96666650	-0.00974193
-3.93333316	-0.01018597
-3.89999983	-0.01056743
-3.86666650	-0.01113211
-3.83333316	-0.01170413
-3.79999983	-0.01211071
-3.76666650	-0.01252465
-3.73333316	-0.01298312
-3.69999983	-0.01345482
-3.66666650	-0.01404735
-3.63333316	-0.01448628
-3.59999983	-0.01493316
-3.56666650	-0.01540778
-3.53333317	-0.01585939
-3.49999983	-0.01629066
-3.46666650	-0.01655717
-3.43333317	-0.01713557
-3.39999983	-0.01750454
-3.36666650	-0.01784916
-3.33333317	-0.01807054
-3.29999983	-0.01846678
-3.26666650	-0.01881233
-3.23333317	-0.01910432
-3.19999984	-0.01932922
-3.16666650	-0.01960638
-3.13333317	-0.01988331
-3.09999984	-0.01990069
-3.06666650	-0.02010477
-3.03333317	-0.02023914
-2.99999984	-0.02025135
-2.96666650	-0.02027559
-2.93333317	-0.02022383
-2.89999984	-0.02021115
-2.86666651	-0.02006357
-2.83333317	-0.01990968
-2.79999984	-0.01975613
-2.76666651	-0.01962191
-2.73333317	-0.01937691
-2.69999984	-0.01910132
-2.66666651	-0.01874290
-2.63333317	-0.01828785
-2.59999984	-0.01783600
-2.56666651	-0.01736716
-2.53333317	-0.01688915
-2.49999984	-0.01629374
-2.46666651	-0.01571363
-2.43333318	-0.01501150
-2.39999984	-0.01444484
-2.36666651	-0.01361461
-2.33333318	-0.01291879
-2.29999984	-0.01211154
-2.26666651	-0.01120660
-2.23333318	-0.01038811
-2.19999984	-0.00956114
-2.16666651	-0.00865490
-2.13333318	-0.00767243
-2.09999985	-0.00674133
-2.06666651	-0.00566550
-2.03333318	-0.00476540
-1.99999985	-0.00371864
-1.96666651	-0.00265103
-1.93333318	-0.00180261
-1.89999985	-0.00086543
-1.86666651	0.00003007
-1.83333318	0.00099776
-1.79999985	0.00196381
-1.76666652	0.00292712
-1.73333318	0.00372862
-1.69999985	0.00461324
-1.66666652	0.00537259
-1.63333318	0.00619115
-1.59999985	0.00696979
-1.56666652	0.00778727
-1.53333318	0.00856855
-1.49999985	0.00924383
-1.46666652	0.00996691
-1.43333318	0.01058244
-1.39999985	0.01122436
-1.36666652	0.01178287
-1.33333319	0.01250644
-1.29999985	0.01302421
-1.26666652	0.01365104
-1.23333319	0.01402363
-1.19999985	0.01457020
-1.16666652	0.01514768
-1.13333319	0.01551798
-1.09999985	0.01608748
-1.06666652	0.01648519
-1.03333319	0.01684893
-0.99999986	0.01727539
-0.96666652	0.01772858
-0.93333319	0.01810163
-0.89999986	0.01846863
-0.86666652	0.01877915
-0.83333319	0.01916365
-0.79999986	0.01937712
-0.76666652	0.01974127
-0.73333319	0.01992040
-0.69999986	0.02020245
-0.66666653	0.02038787
-0.63333319	0.02054604
-0.59999986	0.02078621
-0.56666653	0.02091863
-0.53333319	0.02115292
-0.49999986	0.02130835
-0.46666653	0.02141582
-0.43333319	0.02161572
-0.39999986	0.02168387
-0.36666653	0.02173462
-0.33333319	0.02173931
-0.29999986	0.02185077
-0.26666653	0.02179741
-0.23333320	0.02181408
-0.19999986	0.02176788
-0.16666653	0.02183419
-0.13333320	0.02192990
-0.09999986	0.02186175
-0.06666653	0.02174695
-0.03333320	0.02173800
0.00000014	0.02160541
0.03333347	0.02154151
0.06666680	0.02148298
0.10000013	0.02147355
0.13333347	0.02136231
0.16666680	0.02121344
0.20000013	0.02117685
0.23333347	0.02107309
0.26666680	0.02091252
0.30000013	0.02092380
0.33333347	0.02078653
0.36666680	0.02066630
0.40000013	0.02067468
0.43333346	0.02061008
0.46666680	0.02054560
0.50000013	0.02042833
0.53333346	0.02038108
0.56666680	0.02047578
0.60000013	0.02037341
0.63333346	0.02026665
0.66666680	0.02029734
0.70000013	0.02037140
0.73333346	0.02032240
0.76666680	0.02026950
0.80000013	0.02028127
0.83333346	0.02032285
0.86666679	0.02038935
0.90000013	0.02045415
0.93333346	0.02053425
0.96666679	0.02051865
1.00000013	0.02065071
1.03333346	0.02065089
1.06666679	0.02064066
1.10000013	0.02070315
1.13333346	0.02078123
1.16666679	0.02078431
1.20000012	0.02094781
1.23333346	0.02091534
1.26666679	0.02095967
1.30000012	0.02093537
1.33333346	0.02088446
1.36666679	0.02086361
1.40000012	0.02093258
1.43333346	0.02078049
1.46666679	0.02070929
1.50000012	0.02065958
1.53333345	0.02058402
1.56666679	0.02050983
1.60000012	0.02042029
1.63333345	0.02030870
1.66666679	0.02009625
1.70000012	0.02005014
1.73333345	0.01994226
1.76666679	0.01984704
1.80000012	0.01963147
1.83333345	0.01937386
1.86666679	0.01920321
1.90000012	0.01907554
1.93333345	0.01897208
1.96666678	0.01872941
2.00000012	0.01851243
2.03333345	0.01832082
2.06666678	0.01803961
2.10000012	0.01780118
2.13333345	0.01748212
2.16666678	0.01720374
2.20000012	0.01698433
2.23333345	0.01682541
2.26666678	0.01649909
2.30000011	0.01630043
2.33333345	0.01607314
2.36666678	0.01578778
2.40000011	0.01550276
2.43333345	0.01518896
2.46666678	0.01505149
2.50000011	0.01473580
2.53333345	0.01454533
2.56666678	0.01437044
2.60000011	0.01420179
2.63333344	0.01391879
2.66666678	0.01375904
2.70000011	0.01367641
2.73333344	0.01343710
2.76666678	0.01332267
2.80000011	0.01324835
2.83333344	0.01328242
2.86666678	0.01315919
2.90000011	0.01305722
2.93333344	0.01299006
2.96666678	0.01298358
3.00000011	0.01292484
3.03333344	0.01288834
3.06666677	0.01290022
3.10000011	0.01283486
3.13333344	0.01277364
3.16666677	0.01266417
3.20000011	0.01281323
3.23333344	0.01267900
3.26666677	0.01275215
3.30000011	0.01270139
3.33333344	0.01251661
3.36666677	0.01263904
3.40000010	0.01264272
3.43333344	0.01253961
3.46666677	0.01245758
3.50000010	0.01233078
3.53333344	0.01239273
3.56666677	0.01220945
