# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:37:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-72.35281604
7.74358981	-68.03815479
7.75091582	-71.30129825
7.75824182	-73.59200260
7.76556783	-69.88638118
7.77289384	-70.21904418
7.78021984	-75.28926956
7.78754585	-84.26420482
7.79487186	-73.14787739
7.80219787	-71.60459366
7.80952387	-73.47501019
7.81684988	-73.28324741
7.82417589	-69.62729623
7.83150190	-76.98313541
7.83882790	-72.12022039
7.84615391	-68.18006602
7.85347992	-72.20673460
7.86080593	-71.70701455
7.86813193	-72.85710496
7.87545794	-73.77275536
7.88278395	-76.01849253
7.89010996	-72.13396818
7.89743596	-70.61710361
7.90476197	-77.52983677
7.91208798	-73.24760122
7.91941398	-68.38289365
7.92673999	-68.97169833
7.93406600	-73.16068317
7.94139201	-74.72946281
7.94871801	-72.87869234
7.95604402	-71.34638569
7.96337003	-72.57166264
7.97069604	-72.31530958
7.97802204	-70.69919417
7.98534805	-73.13166229
7.99267406	-73.26279030
8.00000007	-67.29083928
8.00732607	-72.88317726
8.01465208	-74.20455431
8.02197809	-74.18483161
8.02930410	-91.13702150
8.03663010	-79.45594825
8.04395611	-70.84117734
8.05128212	-70.98149818
8.05860813	-75.54909398
8.06593413	-70.59140303
8.07326014	-70.65592108
8.08058615	-74.62739649
8.08791215	-84.31436368
8.09523816	-73.03368020
8.10256417	-68.63784241
8.10989018	-70.04262405
8.11721618	-76.76814079
8.12454219	-89.60462409
8.13186820	-72.01859555
8.13919421	-68.44571648
8.14652021	-70.90487290
8.15384622	-76.69382070
8.16117223	-78.40142986
8.16849824	-69.84336063
8.17582424	-70.82742744
8.18315025	-69.26441496
8.19047626	-72.46469297
8.19780227	-70.05351014
8.20512827	-69.81363453
8.21245428	-73.02730214
8.21978029	-72.52995745
8.22710630	-75.18445247
8.23443230	-76.87328868
8.24175831	-71.47871194
8.24908432	-72.82382881
8.25641032	-82.59796030
8.26373633	-80.10824457
8.27106234	-76.53623019
8.27838835	-75.21842197
8.28571435	-74.40761511
8.29304036	-67.32266347
8.30036637	-64.09325785
8.30769238	-66.19811794
8.31501838	-93.42809073
8.32234439	-71.21350751
8.32967040	-79.72541339
8.33699641	-74.33634051
8.34432241	-74.79037184
8.35164842	-81.00873230
8.35897443	-72.46986878
8.36630044	-68.00931687
8.37362644	-69.67923546
8.38095245	-71.48176148
8.38827846	-77.77711894
8.39560447	-67.88347845
8.40293047	-68.66205677
8.41025648	-77.83699820
8.41758249	-73.91265732
8.42490849	-73.07346060
8.43223450	-74.30713108
8.43956051	-69.92707008
8.44688652	-70.95004513
8.45421252	-67.94629372
8.46153853	-70.16575429
8.46886454	-71.98832561
8.47619055	-68.11004150
8.48351655	-71.31249635
8.49084256	-74.58681890
8.49816857	-79.66359427
8.50549458	-84.10809873
8.51282058	-71.26147172
8.52014659	-67.34374854
8.52747260	-71.46461331
8.53479861	-76.72942982
8.54212461	-75.44867076
8.54945062	-65.15382762
8.55677663	-65.13709877
8.56410263	-79.98667383
8.57142864	-67.88630130
8.57875465	-65.17837486
8.58608066	-67.82656436
8.59340666	-75.13437680
8.60073267	-76.05781971
8.60805868	-85.52364907
8.61538469	-70.97759253
8.62271069	-75.77663652
8.63003670	-75.39361747
8.63736271	-73.28866102
8.64468872	-69.29434221
8.65201472	-68.28191871
8.65934073	-79.70011504
8.66666674	-81.69134298
8.67399275	-75.44420531
8.68131875	-72.11433129
8.68864476	-74.07247184
8.69597077	-71.86463729
8.70329678	-70.55356603
8.71062278	-78.65138026
8.71794879	-80.45057526
8.72527480	-79.98034619
8.73260080	-74.45346130
8.73992681	-69.40473641
8.74725282	-66.42042951
8.75457883	-70.67508244
8.76190483	-68.25054714
8.76923084	-64.97458590
8.77655685	-68.47678478
8.78388286	-75.11252017
8.79120886	-73.33395849
8.79853487	-92.25986047
8.80586088	-71.89625908
8.81318689	-76.31275601
8.82051289	-69.74156418
8.82783890	-68.52526410
8.83516491	-74.58672879
8.84249092	-79.33999772
8.84981692	-71.54391548
8.85714293	-68.05384059
8.86446894	-84.08611779
8.87179495	-68.87651075
8.87912095	-78.50610733
8.88644696	-71.82090840
8.89377297	-75.47239586
8.90109897	-67.41736454
8.90842498	-66.13511245
8.91575099	-67.66178773
8.92307700	-70.27534608
8.93040300	-77.32586034
8.93772901	-71.82448895
8.94505502	-69.24262221
8.95238103	-62.27858200
8.95970703	-65.37069623
8.96703304	-86.18588821
8.97435905	-82.79043015
8.98168506	-73.84828517
8.98901106	-74.67935030
8.99633707	-70.79379758
9.00366308	-70.62755735
9.01098909	-87.59874470
9.01831509	-72.13858330
9.02564110	-71.27006494
9.03296711	-72.97914205
9.04029312	-76.05188010
9.04761912	-82.17643873
9.05494513	-70.48987259
9.06227114	-67.76911750
9.06959714	-70.61735880
9.07692315	-81.97894332
9.08424916	-73.36333210
9.09157517	-78.51191799
9.09890117	-72.16806950
9.10622718	-71.46866989
9.11355319	-77.41210875
9.12087920	-71.08351295
9.12820520	-67.87906371
9.13553121	-68.64804848
9.14285722	-67.60187827
9.15018323	-69.46281785
9.15750923	-72.92785377
9.16483524	-64.64945951
9.17216125	-67.57790107
9.17948726	-80.23630589
9.18681326	-73.51435784
9.19413927	-75.94339844
9.20146528	-71.81317363
9.20879128	-73.26868795
9.21611729	-73.36278972
9.22344330	-70.57341286
9.23076931	-70.37239550
9.23809531	-73.59728417
9.24542132	-86.94568407
9.25274733	-78.71252345
9.26007334	-72.17968477
9.26739934	-69.37156341
9.27472535	-68.62760219
9.28205136	-70.65223521
9.28937737	-79.65726925
9.29670337	-91.47388394
9.30402938	-71.78218687
9.31135539	-66.52224480
9.31868140	-67.92114340
9.32600740	-67.77288216
9.33333341	-70.99176756
9.34065942	-76.24940916
9.34798543	-70.86824593
9.35531143	-69.99867369
9.36263744	-68.12264927
9.36996345	-67.71688763
9.37728945	-66.07758029
9.38461546	-74.92886541
9.39194147	-69.83842291
9.39926748	-68.25393181
9.40659348	-76.94877140
9.41391949	-78.93412465
9.42124550	-81.16050802
9.42857151	-74.29784889
9.43589751	-69.08917115
9.44322352	-69.41892524
9.45054953	-82.24068216
9.45787554	-71.59194655
9.46520154	-75.45545067
9.47252755	-79.14807970
9.47985356	-70.26868777
9.48717957	-71.99967055
9.49450557	-85.54770653
9.50183158	-70.36934014
9.50915759	-67.01009277
9.51648360	-71.96536699
9.52380960	-81.16252268
9.53113561	-74.84646400
9.53846162	-73.37514400
9.54578762	-72.76967482
9.55311363	-75.76264091
9.56043964	-68.47012023
9.56776565	-65.06920989
9.57509165	-65.49838642
9.58241766	-74.23911765
9.58974367	-78.39674579
9.59706968	-83.41919722
9.60439568	-68.32469429
9.61172169	-69.49096175
9.61904770	-80.19714015
9.62637371	-67.86701530
9.63369971	-72.20764911
9.64102572	-74.45508386
9.64835173	-74.26277491
9.65567774	-73.27493532
9.66300374	-66.39591007
9.67032975	-71.60500513
9.67765576	-72.97026738
9.68498177	-68.15109004
9.69230777	-75.49520975
9.69963378	-76.53851839
9.70695979	-79.22084135
9.71428579	-72.74497551
9.72161180	-78.11773396
9.72893781	-70.13693035
9.73626382	-69.25495723
9.74358982	-69.60269396
9.75091583	-71.20993012
9.75824184	-81.27265004
9.76556785	-76.56400644
9.77289385	-73.95235188
9.78021986	-77.57668904
9.78754587	-84.48468686
9.79487188	-82.85580431
9.80219788	-81.03453816
9.80952389	-89.79322512
9.81684990	-73.13680086
9.82417591	-70.09831042
9.83150191	-67.82431737
9.83882792	-66.22482039
9.84615393	-67.65102000
9.85347993	-70.67372486
9.86080594	-75.13412054
9.86813195	-83.29634568
9.87545796	-82.92747399
9.88278396	-73.46671634
9.89010997	-74.32072602
9.89743598	-85.14582867
9.90476199	-83.16159214
9.91208799	-74.24068163
9.91941400	-68.21023691
9.92674001	-69.19178185
9.93406602	-75.19117972
9.94139202	-70.93634850
9.94871803	-72.26103886
9.95604404	-71.29604502
9.96337005	-66.66869062
9.97069605	-67.77321754
9.97802206	-64.37862324
9.98534807	-67.19326971
9.99267408	-88.99868045
10.00000008	-73.90004815
10.00732609	-70.64611709
10.01465210	-68.53810427
10.02197810	-71.37656766
10.02930411	-78.75860627
10.03663012	-78.29348301
10.04395613	-70.20932878
10.05128213	-68.36353543
10.05860814	-74.48552780
10.06593415	-80.08032755
10.07326016	-76.80956190
10.08058616	-78.41395602
10.08791217	-76.20266312
10.09523818	-72.39677588
10.10256419	-67.76048854
10.10989019	-65.35775097
10.11721620	-66.69415085
10.12454221	-73.05037614
10.13186822	-77.41447946
10.13919422	-75.42879012
10.14652023	-76.07306248
10.15384624	-87.75027635
10.16117225	-73.31104297
10.16849825	-73.43966088
10.17582426	-84.94431151
10.18315027	-92.15938062
10.19047627	-83.91806884
10.19780228	-75.94922155
10.20512829	-78.54087061
10.21245430	-75.50172170
10.21978030	-68.75486589
10.22710631	-74.19398909
10.23443232	-83.17889093
10.24175833	-70.19522685
10.24908433	-65.88032351
10.25641034	-71.42472493
10.26373635	-71.44229163
10.27106236	-78.08817410
10.27838836	-71.15081888
10.28571437	-68.15645425
10.29304038	-67.80074390
10.30036639	-69.34298293
10.30769239	-75.92968791
10.31501840	-74.00966109
10.32234441	-74.49301883
10.32967042	-69.67452753
10.33699642	-69.56510447
10.34432243	-71.40720537
10.35164844	-73.38371141
10.35897444	-72.99032443
10.36630045	-76.87530707
10.37362646	-68.32565330
10.38095247	-63.88162455
10.38827847	-65.44530242
10.39560448	-74.91987359
10.40293049	-70.50121514
10.41025650	-68.82738010
10.41758250	-70.06591912
10.42490851	-70.70413548
10.43223452	-76.20294705
10.43956053	-87.85760662
10.44688653	-82.66567160
10.45421254	-74.30675185
10.46153855	-69.89570774
10.46886456	-69.47392628
10.47619056	-76.45192343
10.48351657	-76.80958192
10.49084258	-71.78234615
10.49816859	-71.97813932
10.50549459	-73.52913325
10.51282060	-74.03844592
10.52014661	-72.71817715
10.52747261	-73.39201163
10.53479862	-74.01953406
10.54212463	-79.52985005
10.54945064	-85.12008567
10.55677664	-73.99521845
10.56410265	-67.05902041
10.57142866	-67.09956070
10.57875467	-72.93622428
10.58608067	-77.14439186
10.59340668	-72.95961147
10.60073269	-69.18954137
10.60805870	-67.65077650
10.61538470	-68.64376322
10.62271071	-78.47972799
10.63003672	-72.24301534
10.63736273	-69.71091628
10.64468873	-70.83407364
10.65201474	-65.07108222
10.65934075	-63.99047508
10.66666675	-65.35389070
10.67399276	-68.22864821
10.68131877	-71.31943671
10.68864478	-69.27751645
10.69597078	-68.81369374
10.70329679	-82.05233738
10.71062280	-72.54424267
10.71794881	-77.77599487
10.72527481	-80.09804479
10.73260082	-70.96129327
10.73992683	-67.57094753
10.74725284	-76.00701857
10.75457884	-74.57736002
10.76190485	-71.33582395
10.76923086	-79.28888372
10.77655687	-74.18195264
10.78388287	-72.31848746
10.79120888	-71.51453621
10.79853489	-65.15613892
10.80586090	-65.03578792
10.81318690	-67.66084600
10.82051291	-69.85799018
10.82783892	-73.16142872
10.83516492	-70.25365366
10.84249093	-76.22364982
10.84981694	-70.59542582
10.85714295	-68.76437188
10.86446895	-73.47139683
10.87179496	-81.24057878
10.87912097	-67.89152270
10.88644698	-68.84510192
10.89377298	-70.16833312
10.90109899	-70.89155418
10.90842500	-81.18943067
10.91575101	-72.14707987
10.92307701	-72.85480124
10.93040302	-75.06186383
10.93772903	-66.12225385
10.94505504	-70.41716936
10.95238104	-72.40910125
10.95970705	-75.45635215
10.96703306	-76.41703212
10.97435907	-73.75618983
10.98168507	-74.24043559
10.98901108	-71.71995948
10.99633709	-67.86361317
11.00366309	-72.38332929
11.01098910	-77.01480715
11.01831511	-78.33544917
11.02564112	-79.75637365
11.03296712	-69.08351724
11.04029313	-65.18422060
11.04761914	-67.59944700
11.05494515	-74.04587875
11.06227115	-77.64105766
11.06959716	-77.91800853
11.07692317	-82.41822809
11.08424918	-77.47724917
11.09157518	-73.03758102
11.09890119	-78.65078585
11.10622720	-74.21440022
11.11355321	-69.72937364
11.12087921	-71.64441548
11.12820522	-73.26520387
11.13553123	-80.93385603
11.14285724	-87.40077445
11.15018324	-84.80385874
11.15750925	-81.75199453
11.16483526	-74.73501795
11.17216126	-67.90482646
11.17948727	-70.68571074
11.18681328	-70.21121104
11.19413929	-68.84264854
11.20146529	-78.33723580
11.20879130	-70.57435790
11.21611731	-78.69640193
11.22344332	-69.67980605
11.23076932	-66.86926492
11.23809533	-69.73343729
11.24542134	-72.52510673
11.25274735	-74.95783336
11.26007335	-72.30262174
11.26739936	-69.12901711
11.27472537	-68.57014009
11.28205138	-70.94249307
11.28937738	-78.18136494
11.29670339	-80.51135619
11.30402940	-72.26084061
11.31135540	-69.10032074
11.31868141	-70.44315054
11.32600742	-81.35262816
11.33333343	-72.54663154
11.34065943	-76.88342574
11.34798544	-72.94177456
11.35531145	-69.31942674
11.36263746	-76.10180421
11.36996346	-92.57459190
11.37728947	-78.49577108
11.38461548	-70.71098158
11.39194149	-72.45635164
11.39926749	-83.41321187
11.40659350	-73.03008148
11.41391951	-71.18611852
11.42124552	-67.56019177
11.42857152	-71.46304802
11.43589753	-70.87217328
11.44322354	-67.77416596
11.45054955	-74.70150750
11.45787555	-71.27211543
11.46520156	-68.21464634
11.47252757	-71.40404028
11.47985357	-76.16919209
11.48717958	-67.55284978
11.49450559	-69.62984039
11.50183160	-70.51750475
11.50915760	-71.38324510
11.51648361	-89.40947298
11.52380962	-73.50859226
11.53113563	-71.01497100
11.53846163	-71.96687217
11.54578764	-68.14973935
11.55311365	-66.11919037
11.56043966	-74.15312765
11.56776566	-73.06739641
11.57509167	-71.23404329
11.58241768	-76.18894243
11.58974369	-73.80270117
11.59706969	-82.66790069
11.60439570	-75.03652655
11.61172171	-69.58750876
11.61904772	-68.01235460
11.62637372	-78.78377202
11.63369973	-75.40906073
11.64102574	-87.71402396
11.64835174	-73.41645172
11.65567775	-73.34787909
11.66300376	-67.88834068
11.67032977	-69.04689128
11.67765577	-85.78028364
11.68498178	-82.38067070
11.69230779	-77.21258751
11.69963380	-74.33351579
11.70695980	-78.71762339
11.71428581	-85.26513092
11.72161182	-76.87558834
11.72893783	-75.19607990
11.73626383	-68.79635668
11.74358984	-70.45626090
11.75091585	-67.08135855
11.75824186	-71.33951098
11.76556786	-74.77284183
11.77289387	-70.16481565
11.78021988	-79.50784086
11.78754589	-83.24403902
11.79487189	-85.81397402
11.80219790	-73.78127423
11.80952391	-67.20403165
11.81684991	-69.86019574
11.82417592	-82.28348442
11.83150193	-72.67496896
11.83882794	-77.28515299
11.84615394	-74.21928632
11.85347995	-70.74150731
11.86080596	-81.48619342
11.86813197	-68.04053888
11.87545797	-67.93108730
11.88278398	-79.28864636
11.89010999	-72.00410309
11.89743600	-88.97877878
11.90476200	-71.00436354
11.91208801	-77.77087596
11.91941402	-73.32144906
11.92674003	-68.26673773
11.93406603	-75.07987682
11.94139204	-70.46737302
11.94871805	-66.47912208
11.95604405	-67.04939042
11.96337006	-74.32118353
11.97069607	-67.96555861
11.97802208	-64.07636745
11.98534808	-73.13324688
11.99267409	-72.05115635
12.00000010	-75.69945014
12.00732611	-86.83701148
12.01465211	-86.25125951
12.02197812	-81.56270791
12.02930413	-71.96090853
12.03663014	-71.53301148
12.04395614	-82.03811985
12.05128215	-73.05620064
12.05860816	-65.79079846
12.06593417	-66.60142532
12.07326017	-77.60715653
12.08058618	-66.00759296
12.08791219	-69.65622604
12.09523820	-77.08694696
12.10256420	-72.99878725
12.10989021	-69.11056448
12.11721622	-88.24430989
12.12454222	-68.64515875
12.13186823	-73.24364663
12.13919424	-72.12896562
12.14652025	-68.62824444
12.15384625	-74.99121664
12.16117226	-68.45790878
12.16849827	-68.15146358
12.17582428	-69.46554681
12.18315028	-70.59737612
12.19047629	-76.20328663
12.19780230	-81.36128392
12.20512831	-74.15071844
12.21245431	-67.65169028
12.21978032	-66.90318477
12.22710633	-80.49245483
12.23443234	-69.28832987
12.24175834	-72.40871772
12.24908435	-73.38266852
12.25641036	-69.26803672
12.26373637	-71.73916546
12.27106237	-78.20664782
12.27838838	-67.32014288
12.28571439	-66.28668764
12.29304039	-75.71073670
12.30036640	-64.12101372
12.30769241	-69.80521881
12.31501842	-73.00042417
12.32234442	-71.06276598
12.32967043	-73.11047093
12.33699644	-78.94483489
12.34432245	-73.26638734
12.35164845	-77.40050700
12.35897446	-72.79606871
12.36630047	-83.52153325
12.37362648	-71.75521593
12.38095248	-70.35241664
12.38827849	-80.15250767
12.39560450	-81.23904971
12.40293051	-69.37051575
12.41025651	-67.68532213
12.41758252	-76.38105743
12.42490853	-75.31946482
12.43223454	-81.76407832
12.43956054	-68.37514502
12.44688655	-68.41078876
12.45421256	-76.89683879
12.46153856	-79.66370468
12.46886457	-74.70495783
12.47619058	-77.19656594
12.48351659	-84.62088663
12.49084259	-75.00250380
12.49816860	-67.19293569
12.50549461	-69.19211813
12.51282062	-69.59419285
12.52014662	-65.79200940
12.52747263	-73.48600087
12.53479864	-71.95318985
12.54212465	-65.67291495
12.54945065	-67.27719309
12.55677666	-72.76490516
12.56410267	-65.47088819
12.57142868	-69.25938302
12.57875468	-74.95366792
12.58608069	-75.34864369
12.59340670	-68.32152406
12.60073270	-71.60180316
12.60805871	-72.34156414
12.61538472	-72.60267713
12.62271073	-73.32198249
12.63003673	-71.08407408
12.63736274	-75.51569340
12.64468875	-71.99257649
12.65201476	-79.50709323
12.65934076	-77.93300180
12.66666677	-77.85022141
12.67399278	-74.08301562
12.68131879	-83.77590816
12.68864479	-76.29280936
12.69597080	-71.36529879
12.70329681	-73.49990493
12.71062282	-70.77186692
12.71794882	-69.51673613
12.72527483	-78.70390946
12.73260084	-72.56834341
12.73992685	-76.40277280
12.74725285	-66.77058646
12.75457886	-75.63746686
12.76190487	-68.92256813
12.76923087	-67.82221838
12.77655688	-73.95270014
12.78388289	-70.28997842
12.79120890	-73.00967956
12.79853490	-76.16093885
12.80586091	-75.79551405
12.81318692	-83.23322471
12.82051293	-75.52084554
12.82783893	-69.52382506
12.83516494	-76.72799130
12.84249095	-69.50829439
12.84981696	-65.00196069
12.85714296	-70.18418844
12.86446897	-82.89459196
12.87179498	-71.32038142
12.87912099	-67.67353682
12.88644699	-74.61935328
12.89377300	-69.27201223
12.90109901	-65.02427333
12.90842502	-67.29383820
12.91575102	-73.89402651
12.92307703	-72.57833799
12.93040304	-71.83806416
12.93772904	-69.06137664
12.94505505	-72.02849431
12.95238106	-86.51869860
12.95970707	-78.16684949
12.96703307	-65.44556940
12.97435908	-62.32844771
12.98168509	-66.63664221
12.98901110	-67.95365298
12.99633710	-67.87951898
13.00366311	-81.06952909
13.01098912	-68.70576817
13.01831513	-82.29199543
13.02564113	-71.42784222
13.03296714	-76.36413423
13.04029315	-69.30477323
13.04761916	-69.33670114
13.05494516	-74.33300817
13.06227117	-78.60191979
13.06959718	-67.26495669
13.07692319	-67.08310723
13.08424919	-68.22459875
13.09157520	-73.34922608
13.09890121	-68.69193373
13.10622721	-68.27601631
13.11355322	-72.35793524
13.12087923	-67.48378956
13.12820524	-67.55493641
13.13553124	-70.70151469
13.14285725	-77.41550635
13.15018326	-80.96383472
13.15750927	-72.83979489
13.16483527	-69.15930857
13.17216128	-70.70023760
13.17948729	-77.78923564
13.18681330	-78.93670940
13.19413930	-81.31300328
13.20146531	-76.92649072
13.20879132	-71.57794302
13.21611733	-71.81545930
13.22344333	-69.36965440
13.23076934	-67.73707926
13.23809535	-76.05603247
13.24542135	-74.44369905
13.25274736	-72.91707839
13.26007337	-74.41631715
13.26739938	-73.63202720
13.27472538	-77.34649442
13.28205139	-82.06406199
13.28937740	-88.09843117
13.29670341	-74.94417986
13.30402941	-76.43953494
13.31135542	-73.44404023
13.31868143	-70.13895355
13.32600744	-76.29571725
13.33333344	-74.07571932
13.34065945	-80.21394497
13.34798546	-73.36848832
13.35531147	-68.58856887
13.36263747	-69.77337355
13.36996348	-73.12145576
13.37728949	-78.50038542
13.38461550	-72.69730800
13.39194150	-78.85144568
13.39926751	-69.74834766
13.40659352	-74.08250723
13.41391952	-70.60816541
13.42124553	-67.99318278
13.42857154	-74.60439270
13.43589755	-71.46938292
13.44322355	-75.12022235
13.45054956	-68.39180476
13.45787557	-69.11858941
13.46520158	-76.25499278
13.47252758	-80.00688733
13.47985359	-70.37156025
13.48717960	-66.71990184
13.49450561	-68.28125471
13.50183161	-78.01997505
13.50915762	-73.88734687
13.51648363	-81.02981015
13.52380964	-79.66830067
13.53113564	-79.72503474
13.53846165	-82.26429132
13.54578766	-97.42988998
13.55311367	-82.81436559
13.56043967	-74.88972448
13.56776568	-69.65003848
13.57509169	-71.27300185
13.58241769	-79.21323111
13.58974370	-73.49654177
13.59706971	-69.91221706
13.60439572	-69.10681300
13.61172172	-74.13257801
13.61904773	-74.18788370
13.62637374	-80.39176422
13.63369975	-78.31056090
13.64102575	-93.02993037
13.64835176	-70.82554221
13.65567777	-72.77939409
13.66300378	-74.80625156
13.67032978	-67.51119452
13.67765579	-69.52947735
13.68498180	-73.08978513
13.69230781	-72.45886415
13.69963381	-72.06990467
13.70695982	-76.60423645
13.71428583	-74.02385702
13.72161184	-66.65952028
13.72893784	-67.78491586
13.73626385	-74.83158240
13.74358986	-74.49263088
13.75091586	-72.18870172
13.75824187	-85.28751935
13.76556788	-69.63265961
13.77289389	-71.80087506
13.78021989	-80.12718924
13.78754590	-72.80842570
13.79487191	-79.63203643
13.80219792	-82.22553649
13.80952392	-73.63433515
13.81684993	-69.39800039
13.82417594	-71.54644317
13.83150195	-84.16435219
13.83882795	-69.86557502
13.84615396	-68.81806244
13.85347997	-77.09809825
13.86080598	-66.89456546
13.86813198	-64.36157164
13.87545799	-73.28308121
13.88278400	-73.02435202
13.89011000	-72.55155689
13.89743601	-81.38929877
13.90476202	-80.22863838
13.91208803	-73.83194045
13.91941403	-71.54211652
13.92674004	-72.12077806
13.93406605	-73.02369579
13.94139206	-88.09399594
13.94871806	-77.62600723
13.95604407	-76.41538471
13.96337008	-94.33813237
13.97069609	-70.52288370
13.97802209	-65.64459251
13.98534810	-67.66514697
13.99267411	-77.73971561
14.00000012	-75.19691009
14.00732612	-72.82000992
14.01465213	-74.57002901
14.02197814	-72.25938700
14.02930415	-82.91550744
14.03663015	-71.34813160
14.04395616	-68.89705264
14.05128217	-75.40305687
14.05860817	-79.41193122
14.06593418	-72.96573173
14.07326019	-74.78937090
14.08058620	-78.29290789
14.08791220	-78.65038537
14.09523821	-82.09464477
14.10256422	-75.73883511
14.10989023	-74.76340503
14.11721623	-79.58927463
14.12454224	-74.81220096
14.13186825	-83.26413078
14.13919426	-70.10887521
14.14652026	-66.59231150
14.15384627	-66.66294378
14.16117228	-69.39232438
14.16849829	-76.68505761
14.17582429	-77.62872796
14.18315030	-77.09669682
14.19047631	-82.58867768
14.19780232	-71.48609365
14.20512832	-76.68558378
14.21245433	-72.14332393
14.21978034	-68.74229067
14.22710634	-72.82330451
14.23443235	-71.72167387
14.24175836	-67.50710588
14.24908437	-67.51876761
14.25641037	-67.70560697
14.26373638	-64.96473301
14.27106239	-70.15962760
14.27838840	-69.83908221
14.28571440	-71.40047306
14.29304041	-72.99988133
14.30036642	-74.98741017
14.30769243	-68.91605860
14.31501843	-73.57692767
14.32234444	-67.75671246
14.32967045	-70.35759185
14.33699646	-72.01240742
14.34432246	-68.52821815
14.35164847	-73.39910946
14.35897448	-66.17514909
14.36630049	-68.81828474
14.37362649	-72.92645981
14.38095250	-70.77632900
14.38827851	-62.77986147
14.39560451	-66.69190642
14.40293052	-73.32028240
14.41025653	-69.71358938
14.41758254	-121.14829958
14.42490854	-74.85017197
14.43223455	-79.48294998
14.43956056	-68.25153332
14.44688657	-66.50289285
14.45421257	-70.45343926
14.46153858	-71.28070541
14.46886459	-71.10967262
14.47619060	-79.79450828
14.48351660	-74.42834971
14.49084261	-73.53408008
14.49816862	-73.47271192
14.50549463	-78.59236264
14.51282063	-74.80658627
14.52014664	-70.54004090
14.52747265	-68.56667767
14.53479866	-72.00073796
14.54212466	-78.38281506
14.54945067	-73.26153096
14.55677668	-72.70668925
14.56410268	-78.93484047
14.57142869	-75.34938853
14.57875470	-77.33605798
14.58608071	-78.13971183
14.59340671	-81.50326543
14.60073272	-75.66726041
14.60805873	-79.38495269
14.61538474	-68.38259182
14.62271074	-70.47957097
14.63003675	-83.13217305
14.63736276	-73.93438903
14.64468877	-76.20611465
14.65201477	-76.89563619
14.65934078	-69.48651879
14.66666679	-63.90974174
14.67399280	-63.88762491
14.68131880	-70.48504383
14.68864481	-71.08352701
14.69597082	-68.63124910
14.70329682	-77.57969938
14.71062283	-85.28854116
14.71794884	-73.02892523
14.72527485	-68.27363078
14.73260085	-67.38009770
14.73992686	-65.09610414
14.74725287	-71.91048936
14.75457888	-71.63588262
14.76190488	-68.32278889
14.76923089	-75.22370845
14.77655690	-69.94295361
14.78388291	-80.21878217
14.79120891	-68.31048757
14.79853492	-71.44445111
14.80586093	-72.83938014
14.81318694	-67.43220310
14.82051294	-73.09916897
14.82783895	-72.74860312
14.83516496	-72.97567627
14.84249097	-68.02063097
14.84981697	-72.07896064
14.85714298	-76.83199891
14.86446899	-68.32110308
14.87179499	-67.52855777
14.87912100	-71.76105814
14.88644701	-73.95706318
14.89377302	-70.10603593
14.90109902	-78.22166196
14.90842503	-70.24711326
14.91575104	-67.77025852
14.92307705	-67.22541281
14.93040305	-79.41706033
14.93772906	-66.82362980
14.94505507	-65.15520610
14.95238108	-69.41715123
14.95970708	-66.68839353
14.96703309	-68.04079740
14.97435910	-68.64546541
14.98168511	-70.73621149
14.98901111	-69.36392579
14.99633712	-66.11680834
