# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:04:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.40487129
7.74358982	-72.61068886
7.75091583	-79.37607757
7.75824183	-69.44358524
7.76556784	-73.32650937
7.77289385	-80.17414094
7.78021986	-71.47105957
7.78754586	-67.64228670
7.79487187	-72.87906800
7.80219788	-76.54926770
7.80952389	-69.27969351
7.81684989	-65.13770719
7.82417590	-74.62841895
7.83150191	-68.59147103
7.83882792	-67.41307210
7.84615392	-67.28255199
7.85347993	-71.84275756
7.86080594	-65.69040786
7.86813195	-63.60998431
7.87545795	-76.95130279
7.88278396	-70.09926706
7.89010997	-73.43958173
7.89743597	-74.97745416
7.90476198	-73.47334565
7.91208799	-75.92660166
7.91941400	-73.89589707
7.92674000	-69.09948929
7.93406601	-67.31352877
7.94139202	-71.02041022
7.94871803	-72.65432724
7.95604403	-80.00682900
7.96337004	-66.46600511
7.97069605	-66.78582958
7.97802206	-70.69112531
7.98534806	-71.27630686
7.99267407	-73.51293407
8.00000008	-72.84689215
8.00732609	-81.15568577
8.01465209	-72.10553777
8.02197810	-76.39741887
8.02930411	-80.79922462
8.03663012	-73.53417339
8.04395612	-69.53807007
8.05128213	-65.75061600
8.05860814	-70.11758489
8.06593415	-75.25538036
8.07326015	-67.59079407
8.08058616	-73.24471042
8.08791217	-77.33555931
8.09523817	-71.76808947
8.10256418	-69.00029939
8.10989019	-68.60246081
8.11721620	-72.78909281
8.12454220	-79.72586768
8.13186821	-79.10598838
8.13919422	-72.93869342
8.14652023	-68.91593328
8.15384623	-68.11227204
8.16117224	-69.62167836
8.16849825	-75.76763664
8.17582426	-73.71644135
8.18315026	-73.99634487
8.19047627	-78.02016832
8.19780228	-73.12777157
8.20512829	-68.80865907
8.21245429	-73.87672641
8.21978030	-69.82955108
8.22710631	-70.38154277
8.23443232	-81.44124998
8.24175832	-72.50743241
8.24908433	-65.18447957
8.25641034	-66.45720170
8.26373634	-66.25096481
8.27106235	-68.79010382
8.27838836	-71.04897045
8.28571437	-65.75022113
8.29304037	-74.92410566
8.30036638	-77.44097031
8.30769239	-78.04533621
8.31501840	-68.94448329
8.32234440	-75.58019824
8.32967041	-74.66033223
8.33699642	-72.58497764
8.34432243	-85.63265078
8.35164843	-70.04046338
8.35897444	-66.88970446
8.36630045	-69.19502270
8.37362646	-80.80368240
8.38095246	-73.05841497
8.38827847	-71.68444576
8.39560448	-82.72694548
8.40293049	-74.76542929
8.41025649	-72.24042359
8.41758250	-80.01645881
8.42490851	-74.95377011
8.43223452	-93.44454646
8.43956052	-72.61494348
8.44688653	-76.98314767
8.45421254	-71.29942546
8.46153854	-72.27064648
8.46886455	-75.44969586
8.47619056	-70.89575369
8.48351657	-80.86192802
8.49084257	-69.86157688
8.49816858	-73.52539989
8.50549459	-70.39142332
8.51282060	-73.47194046
8.52014660	-71.46855471
8.52747261	-74.58497002
8.53479862	-83.79496579
8.54212463	-71.41584908
8.54945063	-68.90623257
8.55677664	-78.99030985
8.56410265	-70.74752262
8.57142866	-83.21463396
8.57875466	-77.22348915
8.58608067	-78.32443623
8.59340668	-68.91823210
8.60073269	-71.19363107
8.60805869	-75.15973306
8.61538470	-78.81291411
8.62271071	-69.77130922
8.63003671	-66.63896454
8.63736272	-68.12892997
8.64468873	-78.84201434
8.65201474	-72.55500253
8.65934074	-77.90496750
8.66666675	-72.23245098
8.67399276	-68.64398256
8.68131877	-70.24741909
8.68864477	-76.62107055
8.69597078	-78.01343428
8.70329679	-76.07395510
8.71062280	-73.51303355
8.71794880	-65.07149859
8.72527481	-67.07474744
8.73260082	-90.12273247
8.73992683	-74.07318814
8.74725283	-69.27634271
8.75457884	-68.24487645
8.76190485	-70.62834221
8.76923086	-82.75649311
8.77655686	-73.84023697
8.78388287	-74.64700437
8.79120888	-78.66387800
8.79853488	-68.98761256
8.80586089	-69.53945793
8.81318690	-78.74784292
8.82051291	-73.87519514
8.82783891	-72.77723895
8.83516492	-70.44856202
8.84249093	-69.69532218
8.84981694	-77.23501294
8.85714294	-72.73420009
8.86446895	-68.48342876
8.87179496	-76.09670633
8.87912097	-77.25559153
8.88644697	-69.31036231
8.89377298	-68.45146349
8.90109899	-76.21967538
8.90842500	-76.26371497
8.91575100	-75.90264310
8.92307701	-77.46904091
8.93040302	-72.82802958
8.93772903	-80.91108295
8.94505503	-69.76090219
8.95238104	-69.33555226
8.95970705	-77.89154678
8.96703306	-66.11206294
8.97435906	-69.00905790
8.98168507	-73.13864323
8.98901108	-70.35898996
8.99633708	-73.10686156
9.00366309	-66.82360159
9.01098910	-71.24643389
9.01831511	-73.91911520
9.02564111	-78.99290813
9.03296712	-73.31995924
9.04029313	-77.94606358
9.04761914	-66.58860364
9.05494514	-68.95269724
9.06227115	-79.75666869
9.06959716	-67.29498140
9.07692317	-66.71617931
9.08424917	-69.66414320
9.09157518	-73.00094371
9.09890119	-92.67801778
9.10622720	-69.84379247
9.11355320	-66.46619056
9.12087921	-72.53930079
9.12820522	-76.16184971
9.13553123	-72.28187625
9.14285723	-72.80783879
9.15018324	-67.24848708
9.15750925	-69.03164693
9.16483525	-84.20014568
9.17216126	-69.47345219
9.17948727	-72.66074019
9.18681328	-75.29208102
9.19413928	-71.43286275
9.20146529	-76.53082434
9.20879130	-71.12208391
9.21611731	-70.44848217
9.22344331	-72.68282244
9.23076932	-78.26621558
9.23809533	-74.87857675
9.24542134	-77.31299942
9.25274734	-78.45072809
9.26007335	-75.22681471
9.26739936	-72.86314425
9.27472537	-81.80623679
9.28205137	-73.71322915
9.28937738	-68.84380223
9.29670339	-67.25094232
9.30402940	-69.71190964
9.31135540	-68.58986338
9.31868141	-70.46486606
9.32600742	-65.66769556
9.33333342	-66.40866666
9.34065943	-78.64017327
9.34798544	-73.26765824
9.35531145	-69.96013750
9.36263745	-63.20832707
9.36996346	-62.78507182
9.37728947	-68.90458133
9.38461548	-70.43470053
9.39194148	-72.20558310
9.39926749	-66.42940020
9.40659350	-63.39605349
9.41391951	-68.28252049
9.42124551	-69.85906631
9.42857152	-70.86681731
9.43589753	-77.65371536
9.44322354	-78.49767339
9.45054954	-70.85598022
9.45787555	-70.58433294
9.46520156	-69.99232276
9.47252757	-83.15008934
9.47985357	-71.19357671
9.48717958	-74.54153149
9.49450559	-66.42293803
9.50183160	-69.33881071
9.50915760	-73.37423746
9.51648361	-71.59491402
9.52380962	-70.52319119
9.53113562	-68.14529225
9.53846163	-76.09420683
9.54578764	-65.01371594
9.55311365	-64.02274310
9.56043965	-64.83678107
9.56776566	-69.10189737
9.57509167	-78.20330930
9.58241768	-74.00557430
9.58974368	-72.44436066
9.59706969	-81.31412651
9.60439570	-73.75678105
9.61172171	-68.70830836
9.61904771	-69.69347031
9.62637372	-76.53612864
9.63369973	-69.21959803
9.64102574	-68.12028469
9.64835174	-73.42614819
9.65567775	-75.42231171
9.66300376	-90.12269901
9.67032977	-70.07527870
9.67765577	-67.51949048
9.68498178	-69.42116822
9.69230779	-72.21286229
9.69963379	-74.02269503
9.70695980	-68.59089113
9.71428581	-70.25181084
9.72161182	-70.59679503
9.72893782	-75.37146419
9.73626383	-78.27046264
9.74358984	-78.76360835
9.75091585	-72.49881624
9.75824185	-67.14600971
9.76556786	-72.44953881
9.77289387	-72.03398176
9.78021988	-67.45765795
9.78754588	-75.01857224
9.79487189	-70.29610053
9.80219790	-69.50345720
9.80952391	-83.80913272
9.81684991	-76.08681086
9.82417592	-75.00714863
9.83150193	-75.32815607
9.83882794	-74.81964250
9.84615394	-72.47672975
9.85347995	-70.70932404
9.86080596	-68.59843782
9.86813197	-67.60339134
9.87545797	-71.82631691
9.88278398	-82.85490682
9.89010999	-75.09089713
9.89743599	-83.60493426
9.90476200	-69.65466569
9.91208801	-71.54735278
9.91941402	-69.71488005
9.92674002	-73.31516659
9.93406603	-71.67209674
9.94139204	-67.59623066
9.94871805	-72.98022219
9.95604405	-69.78172658
9.96337006	-75.83597040
9.97069607	-79.30666208
9.97802208	-72.41655542
9.98534808	-65.89657655
9.99267409	-66.88499730
10.00000010	-69.53173192
10.00732611	-76.18318040
10.01465211	-75.31397764
10.02197812	-78.52294211
10.02930413	-75.86693844
10.03663014	-72.61189377
10.04395614	-72.41710588
10.05128215	-82.10646351
10.05860816	-69.92747013
10.06593416	-63.86182236
10.07326017	-68.08302316
10.08058618	-73.16620522
10.08791219	-67.36373191
10.09523819	-80.31416652
10.10256420	-70.11059130
10.10989021	-68.67989176
10.11721622	-72.20949237
10.12454222	-82.61292099
10.13186823	-71.72412145
10.13919424	-76.06460296
10.14652025	-74.13696670
10.15384625	-74.52595231
10.16117226	-89.40041077
10.16849827	-79.12047113
10.17582428	-74.60998027
10.18315028	-70.84255746
10.19047629	-70.48150042
10.19780230	-68.10338852
10.20512831	-63.26523744
10.21245431	-64.72407367
10.21978032	-79.06523093
10.22710633	-72.71286469
10.23443233	-73.98828210
10.24175834	-76.73107591
10.24908435	-79.02842321
10.25641036	-82.36893046
10.26373636	-71.49815174
10.27106237	-68.26353103
10.27838838	-72.36853903
10.28571439	-72.63632107
10.29304039	-70.32832881
10.30036640	-78.35743116
10.30769241	-74.19916947
10.31501842	-68.70106804
10.32234442	-68.02318642
10.32967043	-65.75608131
10.33699644	-66.80363050
10.34432245	-77.73586999
10.35164845	-69.98614151
10.35897446	-80.29015249
10.36630047	-65.73085605
10.37362648	-66.10102842
10.38095248	-72.38789571
10.38827849	-85.97094655
10.39560450	-68.58614464
10.40293051	-70.27594865
10.41025651	-73.72556534
10.41758252	-74.42412120
10.42490853	-76.91458939
10.43223453	-72.41638577
10.43956054	-72.14145524
10.44688655	-72.52529876
10.45421256	-72.75067572
10.46153856	-69.72124325
10.46886457	-69.66947620
10.47619058	-73.82153760
10.48351659	-76.43498696
10.49084259	-75.65503162
10.49816860	-68.40901051
10.50549461	-67.29520563
10.51282062	-69.46310943
10.52014662	-78.37386888
10.52747263	-71.81034403
10.53479864	-68.52307816
10.54212465	-74.91308811
10.54945065	-71.20589875
10.55677666	-71.50588720
10.56410267	-81.71074783
10.57142868	-72.41122664
10.57875468	-78.19485703
10.58608069	-71.04630469
10.59340670	-71.85120152
10.60073270	-69.29984139
10.60805871	-65.98103499
10.61538472	-66.78352442
10.62271073	-72.61113452
10.63003673	-79.14372008
10.63736274	-83.31207715
10.64468875	-70.25063546
10.65201476	-66.76435376
10.65934076	-69.15715501
10.66666677	-80.21049865
10.67399278	-72.85947500
10.68131879	-69.81027166
10.68864479	-76.53219849
10.69597080	-75.98261980
10.70329681	-69.27846062
10.71062282	-68.12249634
10.71794882	-67.00888165
10.72527483	-66.43957674
10.73260084	-74.56099996
10.73992685	-72.14858834
10.74725285	-78.01780215
10.75457886	-68.98032759
10.76190487	-69.58566059
10.76923087	-75.15193892
10.77655688	-91.94669625
10.78388289	-80.47545355
10.79120890	-84.78992871
10.79853490	-72.05795489
10.80586091	-69.67273143
10.81318692	-72.42038736
10.82051293	-77.05224866
10.82783893	-70.24393232
10.83516494	-74.29630636
10.84249095	-73.54634469
10.84981696	-72.28740905
10.85714296	-76.21659956
10.86446897	-65.86655180
10.87179498	-65.03882305
10.87912099	-68.84098249
10.88644699	-88.26848954
10.89377300	-69.65961567
10.90109901	-70.66588583
10.90842502	-74.96370744
10.91575102	-78.03383009
10.92307703	-72.27067413
10.93040304	-70.77724494
10.93772905	-68.77955423
10.94505505	-67.98141938
10.95238106	-70.26355981
10.95970707	-72.40543338
10.96703307	-71.24592361
10.97435908	-72.57250033
10.98168509	-77.35397685
10.98901110	-80.56607028
10.99633710	-81.90429094
11.00366311	-71.92381026
11.01098912	-68.81507422
11.01831513	-75.01331793
11.02564113	-79.53827447
11.03296714	-71.20159357
11.04029315	-65.42815396
11.04761916	-66.16999464
11.05494516	-70.35172624
11.06227117	-70.20900776
11.06959718	-67.63303259
11.07692319	-70.62891049
11.08424919	-92.93528713
11.09157520	-81.37998700
11.09890121	-76.68654682
11.10622722	-76.16846770
11.11355322	-75.94775500
11.12087923	-86.30547018
11.12820524	-71.42098803
11.13553124	-73.18612577
11.14285725	-72.61924414
11.15018326	-69.00499267
11.15750927	-73.47338373
11.16483527	-80.53721294
11.17216128	-75.33101452
11.17948729	-70.73349050
11.18681330	-72.17501725
11.19413930	-70.62683885
11.20146531	-66.04679041
11.20879132	-67.59189737
11.21611733	-74.69347819
11.22344333	-80.25144291
11.23076934	-72.47551217
11.23809535	-68.76550925
11.24542136	-70.12015726
11.25274736	-71.68343648
11.26007337	-63.77163276
11.26739938	-68.66837801
11.27472539	-68.68614470
11.28205139	-69.89071254
11.28937740	-74.55602713
11.29670341	-70.86756353
11.30402942	-76.56449730
11.31135542	-70.70392972
11.31868143	-77.22520681
11.32600744	-67.96075228
11.33333344	-68.96123334
11.34065945	-72.78690613
11.34798546	-75.98507113
11.35531147	-76.25905692
11.36263747	-72.81349044
11.36996348	-77.02064898
11.37728949	-79.38448412
11.38461550	-78.14526445
11.39194150	-70.31483623
11.39926751	-72.76364936
11.40659352	-93.16248113
11.41391953	-79.13225846
11.42124553	-77.05843835
11.42857154	-85.20584982
11.43589755	-96.26230277
11.44322356	-76.21668463
11.45054956	-69.90950470
11.45787557	-68.15260346
11.46520158	-68.87590680
11.47252759	-71.61208661
11.47985359	-74.07077482
11.48717960	-90.11052711
11.49450561	-72.22246223
11.50183161	-66.99289321
11.50915762	-67.60734039
11.51648363	-74.44854646
11.52380964	-75.60524028
11.53113564	-69.81053332
11.53846165	-68.61929007
11.54578766	-70.27034811
11.55311367	-71.38976840
11.56043967	-76.34665328
11.56776568	-82.71875667
11.57509169	-73.01423312
11.58241770	-69.31080812
11.58974370	-73.87253697
11.59706971	-83.87129187
11.60439572	-73.81468618
11.61172173	-73.43817646
11.61904773	-78.23615321
11.62637374	-71.54363344
11.63369975	-67.67906551
11.64102576	-72.70282437
11.64835176	-80.98262453
11.65567777	-77.77997435
11.66300378	-73.49500956
11.67032978	-69.22729407
11.67765579	-76.95422858
11.68498180	-80.18489527
11.69230781	-87.83664485
11.69963381	-69.80060220
11.70695982	-65.97787485
11.71428583	-66.75613588
11.72161184	-72.75242687
11.72893784	-74.03814418
11.73626385	-74.60581943
11.74358986	-80.19658412
11.75091587	-80.42575970
11.75824187	-71.25987013
11.76556788	-70.68264672
11.77289389	-81.02282702
11.78021990	-79.95637101
11.78754590	-79.08056383
11.79487191	-70.98054058
11.80219792	-68.46187025
11.80952393	-65.45661748
11.81684993	-69.24314877
11.82417594	-78.23577306
11.83150195	-70.95573893
11.83882796	-79.33489312
11.84615396	-79.77704502
11.85347997	-74.86923772
11.86080598	-69.30691932
11.86813198	-71.27243098
11.87545799	-75.44705388
11.88278400	-70.32175190
11.89011001	-74.91651616
11.89743601	-88.09311800
11.90476202	-94.20682834
11.91208803	-75.93789054
11.91941404	-73.34809339
11.92674004	-77.08979240
11.93406605	-77.63528507
11.94139206	-76.05020391
11.94871807	-76.27178554
11.95604407	-69.46365422
11.96337008	-66.49224202
11.97069609	-70.76888739
11.97802210	-78.37193107
11.98534810	-70.71257039
11.99267411	-91.73817545
12.00000012	-69.11547210
12.00732613	-72.00490209
12.01465213	-73.30806394
12.02197814	-67.03921909
12.02930415	-74.85718906
12.03663015	-73.56200294
12.04395616	-70.50067030
12.05128217	-71.31821474
12.05860818	-77.17347180
12.06593418	-75.04423357
12.07326019	-71.74578975
12.08058620	-73.72761551
12.08791221	-69.62832952
12.09523821	-67.24467439
12.10256422	-68.29119154
12.10989023	-76.77839852
12.11721624	-73.69344600
12.12454224	-70.31237170
12.13186825	-88.04229696
12.13919426	-75.05897204
12.14652027	-86.96029573
12.15384627	-76.27225332
12.16117228	-82.08432126
12.16849829	-81.43031426
12.17582430	-95.87135400
12.18315030	-77.05613813
12.19047631	-81.73396552
12.19780232	-74.44893549
12.20512832	-69.83085152
12.21245433	-68.66286895
12.21978034	-72.90987518
12.22710635	-79.00233389
12.23443235	-85.50789398
12.24175836	-83.57779974
12.24908437	-76.22068123
12.25641038	-71.21431559
12.26373638	-76.58766512
12.27106239	-75.56462078
12.27838840	-69.95875062
12.28571441	-65.45110802
12.29304041	-69.66584439
12.30036642	-69.80861548
12.30769243	-65.60300068
12.31501844	-70.79933979
12.32234444	-67.17311594
12.32967045	-70.56887969
12.33699646	-79.41751409
12.34432247	-90.40791064
12.35164847	-77.63277695
12.35897448	-70.49007177
12.36630049	-68.34413393
12.37362650	-67.84268624
12.38095250	-69.20943548
12.38827851	-72.75992455
12.39560452	-67.53339786
12.40293052	-74.00996469
12.41025653	-73.88049135
12.41758254	-70.40120864
12.42490855	-72.07327077
12.43223455	-72.88531397
12.43956056	-73.08295761
12.44688657	-74.06694824
12.45421258	-79.89305860
12.46153858	-70.01402382
12.46886459	-68.02437355
12.47619060	-74.28237544
12.48351661	-90.98207024
12.49084261	-77.40071815
12.49816862	-70.06050167
12.50549463	-74.53765809
12.51282064	-76.70913644
12.52014664	-74.23659037
12.52747265	-72.69030411
12.53479866	-69.67682421
12.54212467	-77.97886931
12.54945067	-73.71521977
12.55677668	-71.05860668
12.56410269	-75.09615024
12.57142869	-75.94765509
12.57875470	-80.02340398
12.58608071	-69.23546564
12.59340672	-67.28062737
12.60073272	-71.79602093
12.60805873	-66.57186198
12.61538474	-66.57605501
12.62271075	-75.00210673
12.63003675	-79.66412329
12.63736276	-75.02048355
12.64468877	-73.02147949
12.65201478	-65.98221928
12.65934078	-65.68183149
12.66666679	-74.20620025
12.67399280	-73.86216544
12.68131881	-76.50388245
12.68864481	-69.76425631
12.69597082	-65.48032022
12.70329683	-67.22641952
12.71062284	-74.00236235
12.71794884	-84.42174309
12.72527485	-75.46393124
12.73260086	-77.32020699
12.73992687	-72.98125906
12.74725287	-69.43676809
12.75457888	-66.92056863
12.76190489	-68.02553970
12.76923089	-74.76519150
12.77655690	-77.36249031
12.78388291	-70.74676040
12.79120892	-70.08372597
12.79853492	-66.05052829
12.80586093	-64.45134343
12.81318694	-71.77874956
12.82051295	-75.62207941
12.82783895	-72.70483167
12.83516496	-83.83637464
12.84249097	-74.12169373
12.84981698	-72.18945507
12.85714298	-74.46366406
12.86446899	-81.85286585
12.87179500	-75.51985961
12.87912101	-74.41920614
12.88644701	-76.79763685
12.89377302	-75.17100880
12.90109903	-67.52950381
12.90842504	-67.27044298
12.91575104	-73.06381701
12.92307705	-67.74859480
12.93040306	-67.46303941
12.93772906	-74.94061998
12.94505507	-73.97583167
12.95238108	-69.70984492
12.95970709	-81.40756927
12.96703309	-74.23669883
12.97435910	-74.51727739
12.98168511	-72.44206919
12.98901112	-96.45665585
12.99633712	-65.99412479
13.00366313	-64.35268247
13.01098914	-75.96078547
13.01831515	-74.41783661
13.02564115	-72.32535493
13.03296716	-70.79104381
13.04029317	-76.50016043
13.04761918	-70.75205923
13.05494518	-77.14473194
13.06227119	-70.49434147
13.06959720	-81.65614796
13.07692321	-66.28208921
13.08424921	-69.15421545
13.09157522	-77.93532443
13.09890123	-75.49457401
13.10622723	-78.60297764
13.11355324	-75.51736340
13.12087925	-80.68900855
13.12820526	-71.07717785
13.13553126	-75.19539528
13.14285727	-71.27671069
13.15018328	-72.37934712
13.15750929	-84.08304736
13.16483529	-81.06087050
13.17216130	-70.67504422
13.17948731	-73.35475159
13.18681332	-74.73279186
13.19413932	-75.19614670
13.20146533	-76.50108704
13.20879134	-70.13188957
13.21611735	-67.62765650
13.22344335	-69.34245310
13.23076936	-72.33520228
13.23809537	-69.52152419
13.24542138	-75.98220457
13.25274738	-95.07289234
13.26007339	-78.83196308
13.26739940	-77.31425237
13.27472541	-80.39087830
13.28205141	-72.08681154
13.28937742	-73.61668613
13.29670343	-81.87904235
13.30402943	-82.88311441
13.31135544	-74.25374005
13.31868145	-77.10811716
13.32600746	-74.30132303
13.33333346	-66.68025011
13.34065947	-69.70008666
13.34798548	-79.18727028
13.35531149	-69.68910694
13.36263749	-76.41064534
13.36996350	-72.89780271
13.37728951	-68.40768747
13.38461552	-70.72049499
13.39194152	-73.07885166
13.39926753	-82.13993138
13.40659354	-75.03831522
13.41391955	-75.48969523
13.42124555	-68.76735951
13.42857156	-71.02401100
13.43589757	-71.58660084
13.44322358	-66.84730498
13.45054958	-70.41693722
13.45787559	-63.66967327
13.46520160	-65.58307587
13.47252760	-75.70869402
13.47985361	-77.05374974
13.48717962	-76.62634903
13.49450563	-79.78402127
13.50183163	-74.37435527
13.50915764	-70.14351102
13.51648365	-76.23765733
13.52380966	-74.10242603
13.53113566	-71.43728224
13.53846167	-79.09077792
13.54578768	-73.73354719
13.55311369	-72.92489597
13.56043969	-70.60460124
13.56776570	-67.37615617
13.57509171	-65.78063663
13.58241772	-69.24709148
13.58974372	-69.78083216
13.59706973	-72.11321905
13.60439574	-74.49650990
13.61172175	-73.26375995
13.61904775	-66.79177817
13.62637376	-66.17427222
13.63369977	-70.22043219
13.64102577	-71.51221322
13.64835178	-69.92402731
13.65567779	-73.31079635
13.66300380	-70.08870792
13.67032980	-73.62769874
13.67765581	-67.33652738
13.68498182	-65.35305412
13.69230783	-78.45624619
13.69963383	-71.54635289
13.70695984	-73.84951873
13.71428585	-90.94132639
13.72161186	-78.42138676
13.72893786	-73.06853075
13.73626387	-71.30974534
13.74358988	-69.97634026
13.75091589	-69.67657237
13.75824189	-70.71077597
13.76556790	-74.84170613
13.77289391	-86.77819135
13.78021992	-72.74458486
13.78754592	-73.29768763
13.79487193	-71.97188564
13.80219794	-68.31099281
13.80952395	-68.65301668
13.81684995	-73.27497394
13.82417596	-67.39874465
13.83150197	-72.67961746
13.83882797	-71.41148156
13.84615398	-70.45888016
13.85347999	-72.33437284
13.86080600	-65.67407469
13.86813200	-76.66740172
13.87545801	-72.16683494
13.88278402	-79.82105007
13.89011003	-70.24523859
13.89743603	-69.24611453
13.90476204	-70.53624611
13.91208805	-73.14966324
13.91941406	-89.86416072
13.92674006	-88.88776579
13.93406607	-75.83106841
13.94139208	-72.30527825
13.94871809	-89.99841774
13.95604409	-71.61647045
13.96337010	-69.33076065
13.97069611	-71.51499855
13.97802212	-76.48371565
13.98534812	-82.19987303
13.99267413	-71.35672009
14.00000014	-76.23699078
14.00732614	-71.94042275
14.01465215	-70.18564526
14.02197816	-78.49827540
14.02930417	-75.17099439
14.03663017	-76.25819526
14.04395618	-69.07715636
14.05128219	-78.06275707
14.05860820	-71.27045031
14.06593420	-67.98450649
14.07326021	-73.01338014
14.08058622	-85.52630296
14.08791223	-84.21730500
14.09523823	-75.81817189
14.10256424	-70.80625839
14.10989025	-72.16367268
14.11721626	-84.14511405
14.12454226	-78.18340028
14.13186827	-83.20578270
14.13919428	-73.97028521
14.14652029	-76.58312891
14.15384629	-80.15799714
14.16117230	-70.93595644
14.16849831	-72.82091706
14.17582432	-72.02660574
14.18315032	-69.38778860
14.19047633	-68.74104304
14.19780234	-71.83828827
14.20512834	-88.00919952
14.21245435	-76.17099197
14.21978036	-82.40020467
14.22710637	-71.79941370
14.23443237	-66.86388181
14.24175838	-71.65857538
14.24908439	-69.94819710
14.25641040	-64.80464041
14.26373640	-69.38792102
14.27106241	-75.52461505
14.27838842	-78.90425953
14.28571443	-77.76545738
14.29304043	-74.29017118
14.30036644	-78.17830814
14.30769245	-81.37249362
14.31501846	-70.62831846
14.32234446	-72.15274284
14.32967047	-95.91841927
14.33699648	-73.61226043
14.34432249	-77.34939575
14.35164849	-67.94639828
14.35897450	-65.35730510
14.36630051	-72.03681520
14.37362651	-70.34849146
14.38095252	-71.61212001
14.38827853	-69.12313619
14.39560454	-68.50579912
14.40293054	-70.50478605
14.41025655	-74.48855598
14.41758256	-75.45857065
14.42490857	-70.28366307
14.43223457	-68.58333422
14.43956058	-68.54386903
14.44688659	-73.95478627
14.45421260	-77.96000860
14.46153860	-74.73712594
14.46886461	-76.28383378
14.47619062	-69.33815202
14.48351663	-66.86177371
14.49084263	-72.38311508
14.49816864	-73.95792258
14.50549465	-68.36186525
14.51282066	-68.14720183
14.52014666	-75.37575930
14.52747267	-74.99044268
14.53479868	-67.67608598
14.54212468	-66.38613640
14.54945069	-71.28901024
14.55677670	-70.08436427
14.56410271	-68.75137018
14.57142871	-91.25099975
14.57875472	-69.75209019
14.58608073	-68.87038472
14.59340674	-73.30993867
14.60073274	-75.31129264
14.60805875	-67.89627583
14.61538476	-66.84773265
14.62271077	-71.92051239
14.63003677	-71.43316301
14.63736278	-69.20427281
14.64468879	-73.15243968
14.65201480	-74.16233899
14.65934080	-79.33400284
14.66666681	-75.74040997
14.67399282	-74.93143007
14.68131883	-75.89168456
14.68864483	-71.46706894
14.69597084	-68.88715801
14.70329685	-68.09164518
14.71062286	-71.44429803
14.71794886	-71.84258432
14.72527487	-74.08938333
14.73260088	-74.03473404
14.73992688	-71.41390270
14.74725289	-80.47053591
14.75457890	-69.79641556
14.76190491	-71.76763857
14.76923091	-66.78572900
14.77655692	-70.91471783
14.78388293	-74.89134976
14.79120894	-71.34455950
14.79853494	-75.05397208
14.80586095	-71.21658636
14.81318696	-92.03570258
14.82051297	-72.29680157
14.82783897	-72.12082416
14.83516498	-70.86324797
14.84249099	-88.78886941
14.84981700	-68.20759808
14.85714300	-65.46457292
14.86446901	-69.66631780
14.87179502	-79.05532785
14.87912103	-71.88938626
14.88644703	-65.71567526
14.89377304	-68.22282223
14.90109905	-75.83734207
14.90842505	-73.25154518
14.91575106	-68.95054067
14.92307707	-72.04919396
14.93040308	-70.66010800
14.93772908	-72.95360020
14.94505509	-69.05206360
14.95238110	-63.89255942
14.95970711	-70.26334764
14.96703311	-68.36485346
14.97435912	-74.04097721
14.98168513	-69.66719464
14.98901114	-71.79587788
14.99633714	-70.30752005
