# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:35:55
# Time [ps]	THz Signal [a.u.]
-30.86666625	0.00097806
-30.83333292	0.00135331
-30.79999959	0.00139775
-30.76666625	0.00146968
-30.73333292	0.00160551
-30.69999959	0.00167542
-30.66666625	0.00170443
-30.63333292	0.00177683
-30.59999959	0.00187630
-30.56666625	0.00185663
-30.53333292	0.00175169
-30.49999959	0.00166582
-30.46666625	0.00172910
-30.43333292	0.00172307
-30.39999959	0.00160037
-30.36666626	0.00162361
-30.33333292	0.00156228
-30.29999959	0.00142178
-30.26666626	0.00140179
-30.23333292	0.00130955
-30.19999959	0.00116865
-30.16666626	0.00104778
-30.13333292	0.00106014
-30.09999959	0.00095917
-30.06666626	0.00092757
-30.03333293	0.00078987
-29.99999959	0.00080931
-29.96666626	0.00081794
-29.93333293	0.00078185
-29.89999959	0.00074280
-29.86666626	0.00064933
-29.83333293	0.00069297
-29.79999959	0.00065932
-29.76666626	0.00069141
-29.73333293	0.00073305
-29.69999960	0.00083598
-29.66666626	0.00094564
-29.63333293	0.00092842
-29.59999960	0.00101423
-29.56666626	0.00104213
-29.53333293	0.00121266
-29.49999960	0.00139816
-29.46666626	0.00145778
-29.43333293	0.00163466
-29.39999960	0.00176697
-29.36666626	0.00181000
-29.33333293	0.00203344
-29.29999960	0.00207901
-29.26666627	0.00215285
-29.23333293	0.00230405
-29.19999960	0.00237052
-29.16666627	0.00255188
-29.13333293	0.00258388
-29.09999960	0.00262491
-29.06666627	0.00280753
-29.03333293	0.00276421
-28.99999960	0.00286647
-28.96666627	0.00283045
-28.93333294	0.00271455
-28.89999960	0.00284676
-28.86666627	0.00272956
-28.83333294	0.00263521
-28.79999960	0.00245013
-28.76666627	0.00229477
-28.73333294	0.00224980
-28.69999960	0.00206359
-28.66666627	0.00201446
-28.63333294	0.00181261
-28.59999961	0.00174933
-28.56666627	0.00149521
-28.53333294	0.00126937
-28.49999961	0.00111846
-28.46666627	0.00089401
-28.43333294	0.00071694
-28.39999961	0.00055141
-28.36666627	0.00033592
-28.33333294	0.00023526
-28.29999961	0.00000025
-28.26666627	-0.00010305
-28.23333294	-0.00026744
-28.19999961	-0.00039763
-28.16666628	-0.00058457
-28.13333294	-0.00067176
-28.09999961	-0.00089023
-28.06666628	-0.00090781
-28.03333294	-0.00099921
-27.99999961	-0.00105861
-27.96666628	-0.00099634
-27.93333294	-0.00112023
-27.89999961	-0.00117211
-27.86666628	-0.00110806
-27.83333295	-0.00115294
-27.79999961	-0.00108947
-27.76666628	-0.00106320
-27.73333295	-0.00091397
-27.69999961	-0.00092744
-27.66666628	-0.00085792
-27.63333295	-0.00067141
-27.59999961	-0.00063004
-27.56666628	-0.00053646
-27.53333295	-0.00042406
-27.49999962	-0.00032610
-27.46666628	-0.00016252
-27.43333295	-0.00009470
-27.39999962	0.00003079
-27.36666628	0.00001724
-27.33333295	0.00014507
-27.29999962	0.00017544
-27.26666628	0.00025934
-27.23333295	0.00023906
-27.19999962	0.00018979
-27.16666628	0.00017209
-27.13333295	0.00013444
-27.09999962	0.00007861
-27.06666629	-0.00003229
-27.03333295	-0.00022523
-26.99999962	-0.00028889
-26.96666629	-0.00044162
-26.93333295	-0.00063314
-26.89999962	-0.00086558
-26.86666629	-0.00100437
-26.83333295	-0.00139748
-26.79999962	-0.00152916
-26.76666629	-0.00182788
-26.73333296	-0.00213230
-26.69999962	-0.00233725
-26.66666629	-0.00259755
-26.63333296	-0.00279356
-26.59999962	-0.00295814
-26.56666629	-0.00318153
-26.53333296	-0.00332165
-26.49999962	-0.00353818
-26.46666629	-0.00363988
-26.43333296	-0.00379262
-26.39999963	-0.00383544
-26.36666629	-0.00407777
-26.33333296	-0.00415015
-26.29999963	-0.00418086
-26.26666629	-0.00415414
-26.23333296	-0.00417298
-26.19999963	-0.00423001
-26.16666629	-0.00420787
-26.13333296	-0.00427737
-26.09999963	-0.00426998
-26.06666629	-0.00424463
-26.03333296	-0.00413252
-25.99999963	-0.00416412
-25.96666630	-0.00413242
-25.93333296	-0.00403004
-25.89999963	-0.00388384
-25.86666630	-0.00390051
-25.83333296	-0.00390043
-25.79999963	-0.00381924
-25.76666630	-0.00369658
-25.73333296	-0.00364093
-25.69999963	-0.00362784
-25.66666630	-0.00348764
-25.63333297	-0.00361133
-25.59999963	-0.00349404
-25.56666630	-0.00348067
-25.53333297	-0.00342331
-25.49999963	-0.00341212
-25.46666630	-0.00333396
-25.43333297	-0.00336243
-25.39999963	-0.00332840
-25.36666630	-0.00330362
-25.33333297	-0.00341008
-25.29999964	-0.00331834
-25.26666630	-0.00333142
-25.23333297	-0.00341728
-25.19999964	-0.00344510
-25.16666630	-0.00342766
-25.13333297	-0.00357690
-25.09999964	-0.00355231
-25.06666630	-0.00363853
-25.03333297	-0.00362102
-24.99999964	-0.00368763
-24.96666630	-0.00368196
-24.93333297	-0.00372905
-24.89999964	-0.00370715
-24.86666631	-0.00380784
-24.83333297	-0.00389998
-24.79999964	-0.00386980
-24.76666631	-0.00393944
-24.73333297	-0.00392652
-24.69999964	-0.00394693
-24.66666631	-0.00397960
-24.63333297	-0.00397732
-24.59999964	-0.00402047
-24.56666631	-0.00401269
-24.53333298	-0.00396463
-24.49999964	-0.00406303
-24.46666631	-0.00397217
-24.43333298	-0.00389019
-24.39999964	-0.00386425
-24.36666631	-0.00382050
-24.33333298	-0.00378103
-24.29999964	-0.00368583
-24.26666631	-0.00355542
-24.23333298	-0.00340865
-24.19999965	-0.00327602
-24.16666631	-0.00328621
-24.13333298	-0.00310382
-24.09999965	-0.00296994
-24.06666631	-0.00290507
-24.03333298	-0.00277690
-23.99999965	-0.00273099
-23.96666631	-0.00247927
-23.93333298	-0.00255028
-23.89999965	-0.00227717
-23.86666631	-0.00218828
-23.83333298	-0.00212248
-23.79999965	-0.00191782
-23.76666632	-0.00182278
-23.73333298	-0.00177778
-23.69999965	-0.00177425
-23.66666632	-0.00172175
-23.63333298	-0.00166968
-23.59999965	-0.00163756
-23.56666632	-0.00170314
-23.53333298	-0.00169070
-23.49999965	-0.00172022
-23.46666632	-0.00179341
-23.43333299	-0.00180255
-23.39999965	-0.00194141
-23.36666632	-0.00209336
-23.33333299	-0.00229062
-23.29999965	-0.00228353
-23.26666632	-0.00246616
-23.23333299	-0.00262753
-23.19999965	-0.00282077
-23.16666632	-0.00299660
-23.13333299	-0.00324808
-23.09999966	-0.00339793
-23.06666632	-0.00362216
-23.03333299	-0.00386927
-22.99999966	-0.00405530
-22.96666632	-0.00427886
-22.93333299	-0.00457567
-22.89999966	-0.00464630
-22.86666632	-0.00492679
-22.83333299	-0.00499254
-22.79999966	-0.00517853
-22.76666632	-0.00542871
-22.73333299	-0.00548710
-22.69999966	-0.00571001
-22.66666633	-0.00574543
-22.63333299	-0.00570487
-22.59999966	-0.00586543
-22.56666633	-0.00589565
-22.53333299	-0.00591946
-22.49999966	-0.00590949
-22.46666633	-0.00584023
-22.43333299	-0.00585030
-22.39999966	-0.00565515
-22.36666633	-0.00561902
-22.33333300	-0.00560562
-22.29999966	-0.00549110
-22.26666633	-0.00535869
-22.23333300	-0.00531532
-22.19999966	-0.00517790
-22.16666633	-0.00505223
-22.13333300	-0.00499440
-22.09999966	-0.00489444
-22.06666633	-0.00476251
-22.03333300	-0.00463016
-21.99999967	-0.00463512
-21.96666633	-0.00454096
-21.93333300	-0.00443165
-21.89999967	-0.00426877
-21.86666633	-0.00433867
-21.83333300	-0.00436916
-21.79999967	-0.00433231
-21.76666633	-0.00419590
-21.73333300	-0.00414331
-21.69999967	-0.00424474
-21.66666633	-0.00422415
-21.63333300	-0.00426665
-21.59999967	-0.00432587
-21.56666634	-0.00443360
-21.53333300	-0.00455798
-21.49999967	-0.00444080
-21.46666634	-0.00455320
-21.43333300	-0.00464975
-21.39999967	-0.00462997
-21.36666634	-0.00485464
-21.33333300	-0.00491709
-21.29999967	-0.00492427
-21.26666634	-0.00502181
-21.23333301	-0.00510946
-21.19999967	-0.00516439
-21.16666634	-0.00523548
-21.13333301	-0.00529793
-21.09999967	-0.00536054
-21.06666634	-0.00537460
-21.03333301	-0.00531937
-20.99999967	-0.00543524
-20.96666634	-0.00547160
-20.93333301	-0.00546078
-20.89999968	-0.00547694
-20.86666634	-0.00551495
-20.83333301	-0.00549074
-20.79999968	-0.00532442
-20.76666634	-0.00522800
-20.73333301	-0.00514135
-20.69999968	-0.00513911
-20.66666634	-0.00507668
-20.63333301	-0.00488970
-20.59999968	-0.00488310
-20.56666634	-0.00472760
-20.53333301	-0.00464954
-20.49999968	-0.00454481
-20.46666635	-0.00443156
-20.43333301	-0.00425841
-20.39999968	-0.00417560
-20.36666635	-0.00401148
-20.33333301	-0.00392457
-20.29999968	-0.00386633
-20.26666635	-0.00381724
-20.23333301	-0.00365808
-20.19999968	-0.00354393
-20.16666635	-0.00354428
-20.13333302	-0.00350171
-20.09999968	-0.00343751
-20.06666635	-0.00330576
-20.03333302	-0.00325320
-19.99999968	-0.00322225
-19.96666635	-0.00320627
-19.93333302	-0.00323132
-19.89999968	-0.00322116
-19.86666635	-0.00322978
-19.83333302	-0.00332873
-19.79999969	-0.00326270
-19.76666635	-0.00325097
-19.73333302	-0.00329949
-19.69999969	-0.00330218
-19.66666635	-0.00334803
-19.63333302	-0.00332361
-19.59999969	-0.00333006
-19.56666635	-0.00337049
-19.53333302	-0.00347334
-19.49999969	-0.00345184
-19.46666635	-0.00338154
-19.43333302	-0.00340874
-19.39999969	-0.00349859
-19.36666636	-0.00351585
-19.33333302	-0.00353359
-19.29999969	-0.00346612
-19.26666636	-0.00347637
-19.23333302	-0.00344418
-19.19999969	-0.00344046
-19.16666636	-0.00327913
-19.13333302	-0.00327946
-19.09999969	-0.00330329
-19.06666636	-0.00320317
-19.03333303	-0.00307073
-18.99999969	-0.00305341
-18.96666636	-0.00295042
-18.93333303	-0.00282707
-18.89999969	-0.00275665
-18.86666636	-0.00264286
-18.83333303	-0.00246975
-18.79999969	-0.00239302
-18.76666636	-0.00214014
-18.73333303	-0.00212013
-18.69999970	-0.00184951
-18.66666636	-0.00169932
-18.63333303	-0.00148042
-18.59999970	-0.00128042
-18.56666636	-0.00108434
-18.53333303	-0.00086036
-18.49999970	-0.00060711
-18.46666636	-0.00041345
-18.43333303	-0.00015173
-18.39999970	-0.00000914
-18.36666636	0.00019339
-18.33333303	0.00047090
-18.29999970	0.00063677
-18.26666637	0.00090192
-18.23333303	0.00104419
-18.19999970	0.00128046
-18.16666637	0.00147823
-18.13333303	0.00156256
-18.09999970	0.00167405
-18.06666637	0.00179431
-18.03333303	0.00200798
-17.99999970	0.00197020
-17.96666637	0.00198472
-17.93333304	0.00209962
-17.89999970	0.00211405
-17.86666637	0.00209170
-17.83333304	0.00211949
-17.79999970	0.00219654
-17.76666637	0.00208431
-17.73333304	0.00206661
-17.69999970	0.00205534
-17.66666637	0.00217561
-17.63333304	0.00205969
-17.59999971	0.00198486
-17.56666637	0.00196631
-17.53333304	0.00186004
-17.49999971	0.00187317
-17.46666637	0.00189648
-17.43333304	0.00184838
-17.39999971	0.00181273
-17.36666637	0.00186912
-17.33333304	0.00193891
-17.29999971	0.00200927
-17.26666637	0.00194507
-17.23333304	0.00205022
-17.19999971	0.00209399
-17.16666638	0.00231810
-17.13333304	0.00238997
-17.09999971	0.00248134
-17.06666638	0.00266655
-17.03333304	0.00284297
-16.99999971	0.00289102
-16.96666638	0.00313406
-16.93333304	0.00329907
-16.89999971	0.00341754
-16.86666638	0.00355094
-16.83333305	0.00373723
-16.79999971	0.00381472
-16.76666638	0.00405843
-16.73333305	0.00426256
-16.69999971	0.00440159
-16.66666638	0.00445794
-16.63333305	0.00465076
-16.59999971	0.00480726
-16.56666638	0.00487634
-16.53333305	0.00511196
-16.49999972	0.00520144
-16.46666638	0.00532852
-16.43333305	0.00537249
-16.39999972	0.00550265
-16.36666638	0.00548918
-16.33333305	0.00549955
-16.29999972	0.00566433
-16.26666638	0.00565291
-16.23333305	0.00564131
-16.19999972	0.00561222
-16.16666638	0.00555262
-16.13333305	0.00553377
-16.09999972	0.00552233
-16.06666639	0.00549268
-16.03333305	0.00549864
-15.99999972	0.00538325
-15.96666639	0.00538388
-15.93333305	0.00526983
-15.89999972	0.00525225
-15.86666639	0.00524868
-15.83333305	0.00521848
-15.79999972	0.00495685
-15.76666639	0.00487646
-15.73333306	0.00484701
-15.69999972	0.00482555
-15.66666639	0.00482505
-15.63333306	0.00476904
-15.59999972	0.00470244
-15.56666639	0.00460413
-15.53333306	0.00468343
-15.49999972	0.00461136
-15.46666639	0.00461824
-15.43333306	0.00462891
-15.39999973	0.00466584
-15.36666639	0.00480598
-15.33333306	0.00484694
-15.29999973	0.00500247
-15.26666639	0.00499611
-15.23333306	0.00515646
-15.19999973	0.00519821
-15.16666639	0.00523220
-15.13333306	0.00545563
-15.09999973	0.00555107
-15.06666639	0.00562486
-15.03333306	0.00580700
-14.99999973	0.00594934
-14.96666640	0.00601391
-14.93333306	0.00609236
-14.89999973	0.00623502
-14.86666640	0.00628520
-14.83333306	0.00647176
-14.79999973	0.00645376
-14.76666640	0.00665383
-14.73333306	0.00668172
-14.69999973	0.00665969
-14.66666640	0.00669022
-14.63333307	0.00683058
-14.59999973	0.00681105
-14.56666640	0.00682338
-14.53333307	0.00689075
-14.49999973	0.00679851
-14.46666640	0.00682218
-14.43333307	0.00682219
-14.39999973	0.00677765
-14.36666640	0.00676063
-14.33333307	0.00663262
-14.29999974	0.00655881
-14.26666640	0.00650511
-14.23333307	0.00645982
-14.19999974	0.00634363
-14.16666640	0.00621767
-14.13333307	0.00626086
-14.09999974	0.00610388
-14.06666640	0.00587193
-14.03333307	0.00584865
-13.99999974	0.00575488
-13.96666640	0.00555282
-13.93333307	0.00548912
-13.89999974	0.00546718
-13.86666641	0.00523933
-13.83333307	0.00525679
-13.79999974	0.00505364
-13.76666641	0.00500022
-13.73333307	0.00494149
-13.69999974	0.00485189
-13.66666641	0.00481262
-13.63333307	0.00489959
-13.59999974	0.00477434
-13.56666641	0.00475475
-13.53333308	0.00479046
-13.49999974	0.00476133
-13.46666641	0.00473572
-13.43333308	0.00468926
-13.39999974	0.00478930
-13.36666641	0.00473848
-13.33333308	0.00483495
-13.29999974	0.00479785
-13.26666641	0.00477266
-13.23333308	0.00486461
-13.19999975	0.00488242
-13.16666641	0.00482611
-13.13333308	0.00490212
-13.09999975	0.00495588
-13.06666641	0.00486090
-13.03333308	0.00497024
-12.99999975	0.00493644
-12.96666641	0.00496060
-12.93333308	0.00488954
-12.89999975	0.00490835
-12.86666641	0.00486961
-12.83333308	0.00488060
-12.79999975	0.00484738
-12.76666642	0.00468152
-12.73333308	0.00460664
-12.69999975	0.00455987
-12.66666642	0.00460775
-12.63333308	0.00451495
-12.59999975	0.00434170
-12.56666642	0.00425803
-12.53333308	0.00420013
-12.49999975	0.00410548
-12.46666642	0.00402544
-12.43333309	0.00385872
-12.39999975	0.00379689
-12.36666642	0.00365944
-12.33333309	0.00350841
-12.29999975	0.00349666
-12.26666642	0.00348577
-12.23333309	0.00338940
-12.19999975	0.00337751
-12.16666642	0.00322100
-12.13333309	0.00322414
-12.09999976	0.00330938
-12.06666642	0.00318998
-12.03333309	0.00315408
-11.99999976	0.00325881
-11.96666642	0.00321872
-11.93333309	0.00320708
-11.89999976	0.00325314
-11.86666642	0.00341616
-11.83333309	0.00342207
-11.79999976	0.00342862
-11.76666642	0.00359843
-11.73333309	0.00373952
-11.69999976	0.00375176
-11.66666643	0.00386117
-11.63333309	0.00395746
-11.59999976	0.00422856
-11.56666643	0.00428777
-11.53333309	0.00443798
-11.49999976	0.00455398
-11.46666643	0.00461357
-11.43333309	0.00468730
-11.39999976	0.00490731
-11.36666643	0.00503396
-11.33333310	0.00513655
-11.29999976	0.00524241
-11.26666643	0.00542823
-11.23333310	0.00547825
-11.19999976	0.00554267
-11.16666643	0.00558575
-11.13333310	0.00561528
-11.09999976	0.00570548
-11.06666643	0.00561291
-11.03333310	0.00555683
-10.99999977	0.00535601
-10.96666643	0.00528355
-10.93333310	0.00529760
-10.89999977	0.00518493
-10.86666643	0.00505816
-10.83333310	0.00493697
-10.79999977	0.00475183
-10.76666643	0.00467690
-10.73333310	0.00451518
-10.69999977	0.00447803
-10.66666643	0.00434499
-10.63333310	0.00413787
-10.59999977	0.00394540
-10.56666644	0.00374967
-10.53333310	0.00366573
-10.49999977	0.00348271
-10.46666644	0.00327753
-10.43333310	0.00319521
-10.39999977	0.00298073
-10.36666644	0.00291199
-10.33333310	0.00266448
-10.29999977	0.00262538
-10.26666644	0.00254798
-10.23333311	0.00243049
-10.19999977	0.00222054
-10.16666644	0.00220552
-10.13333311	0.00210425
-10.09999977	0.00199351
-10.06666644	0.00192327
-10.03333311	0.00190083
-9.99999977	0.00185611
-9.96666644	0.00187600
-9.93333311	0.00176883
-9.89999978	0.00186412
-9.86666644	0.00187125
-9.83333311	0.00187773
-9.79999978	0.00187304
-9.76666644	0.00194740
-9.73333311	0.00194296
-9.69999978	0.00191789
-9.66666644	0.00201440
-9.63333311	0.00205085
-9.59999978	0.00217881
-9.56666644	0.00213972
-9.53333311	0.00227370
-9.49999978	0.00226689
-9.46666645	0.00219953
-9.43333311	0.00231486
-9.39999978	0.00236606
-9.36666645	0.00233783
-9.33333311	0.00247486
-9.29999978	0.00249718
-9.26666645	0.00239485
-9.23333311	0.00246245
-9.19999978	0.00249326
-9.16666645	0.00233883
-9.13333312	0.00231585
-9.09999978	0.00215942
-9.06666645	0.00232417
-9.03333312	0.00217332
-8.99999978	0.00198487
-8.96666645	0.00185830
-8.93333312	0.00172003
-8.89999978	0.00156940
-8.86666645	0.00143952
-8.83333312	0.00130393
-8.79999979	0.00114325
-8.76666645	0.00082385
-8.73333312	0.00061801
-8.69999979	0.00033929
-8.66666645	0.00005523
-8.63333312	-0.00021670
-8.59999979	-0.00047415
-8.56666645	-0.00080919
-8.53333312	-0.00108734
-8.49999979	-0.00139118
-8.46666645	-0.00160610
-8.43333312	-0.00199304
-8.39999979	-0.00217783
-8.36666646	-0.00258467
-8.33333312	-0.00285024
-8.29999979	-0.00316327
-8.26666646	-0.00347777
-8.23333312	-0.00367309
-8.19999979	-0.00397703
-8.16666646	-0.00435096
-8.13333312	-0.00460258
-8.09999979	-0.00487911
-8.06666646	-0.00525134
-8.03333313	-0.00540334
-7.99999979	-0.00569064
-7.96666646	-0.00592210
-7.93333313	-0.00612400
-7.89999979	-0.00641115
-7.86666646	-0.00662342
-7.83333313	-0.00684629
-7.79999979	-0.00715324
-7.76666646	-0.00743887
-7.73333313	-0.00766229
-7.69999980	-0.00791491
-7.66666646	-0.00812587
-7.63333313	-0.00841687
-7.59999980	-0.00863751
-7.56666646	-0.00886267
-7.53333313	-0.00901670
-7.49999980	-0.00934898
-7.46666646	-0.00949890
-7.43333313	-0.00988444
-7.39999980	-0.01010459
-7.36666646	-0.01031015
-7.33333313	-0.01049419
-7.29999980	-0.01060277
-7.26666647	-0.01089309
-7.23333313	-0.01123763
-7.19999980	-0.01130521
-7.16666647	-0.01150954
-7.13333313	-0.01169049
-7.09999980	-0.01189870
-7.06666647	-0.01200799
-7.03333313	-0.01212746
-6.99999980	-0.01228032
-6.96666647	-0.01250034
-6.93333314	-0.01257469
-6.89999980	-0.01269448
-6.86666647	-0.01275424
-6.83333314	-0.01280463
-6.79999980	-0.01291936
-6.76666647	-0.01293412
-6.73333314	-0.01288321
-6.69999980	-0.01287165
-6.66666647	-0.01283681
-6.63333314	-0.01282558
-6.59999981	-0.01276929
-6.56666647	-0.01263659
-6.53333314	-0.01263532
-6.49999981	-0.01246891
-6.46666647	-0.01223513
-6.43333314	-0.01205933
-6.39999981	-0.01188241
-6.36666647	-0.01167105
-6.33333314	-0.01146086
-6.29999981	-0.01106381
-6.26666647	-0.01075056
-6.23333314	-0.01038809
-6.19999981	-0.01011285
-6.16666648	-0.00975636
-6.13333314	-0.00926379
-6.09999981	-0.00890825
-6.06666648	-0.00856539
-6.03333314	-0.00824343
-5.99999981	-0.00783655
-5.96666648	-0.00753162
-5.93333314	-0.00708226
-5.89999981	-0.00668777
-5.86666648	-0.00628536
-5.83333315	-0.00592285
-5.79999981	-0.00553665
-5.76666648	-0.00521504
-5.73333315	-0.00497682
-5.69999981	-0.00457456
-5.66666648	-0.00430031
-5.63333315	-0.00406011
-5.59999981	-0.00377989
-5.56666648	-0.00350480
-5.53333315	-0.00329179
-5.49999982	-0.00302140
-5.46666648	-0.00283608
-5.43333315	-0.00260852
-5.39999982	-0.00243419
-5.36666648	-0.00229526
-5.33333315	-0.00209504
-5.29999982	-0.00194063
-5.26666648	-0.00188366
-5.23333315	-0.00173594
-5.19999982	-0.00164590
-5.16666648	-0.00162279
-5.13333315	-0.00150699
-5.09999982	-0.00152489
-5.06666649	-0.00161987
-5.03333315	-0.00158728
-4.99999982	-0.00148126
-4.96666649	-0.00173735
-4.93333315	-0.00176824
-4.89999982	-0.00183052
-4.86666649	-0.00198623
-4.83333315	-0.00212532
-4.79999982	-0.00234699
-4.76666649	-0.00253919
-4.73333316	-0.00278315
-4.69999982	-0.00294662
-4.66666649	-0.00332426
-4.63333316	-0.00352036
-4.59999982	-0.00387346
-4.56666649	-0.00417577
-4.53333316	-0.00455498
-4.49999982	-0.00489115
-4.46666649	-0.00524418
-4.43333316	-0.00561612
-4.39999983	-0.00604829
-4.36666649	-0.00640886
-4.33333316	-0.00695102
-4.29999983	-0.00723560
-4.26666649	-0.00766884
-4.23333316	-0.00818297
-4.19999983	-0.00850607
-4.16666649	-0.00911406
-4.13333316	-0.00955542
-4.09999983	-0.01002924
-4.06666649	-0.01048141
-4.03333316	-0.01102961
-3.99999983	-0.01154209
-3.96666650	-0.01190333
-3.93333316	-0.01251518
-3.89999983	-0.01298087
-3.86666650	-0.01350675
-3.83333316	-0.01403544
-3.79999983	-0.01441056
-3.76666650	-0.01498726
-3.73333316	-0.01549661
-3.69999983	-0.01583489
-3.66666650	-0.01636862
-3.63333317	-0.01680877
-3.59999983	-0.01726756
-3.56666650	-0.01765830
-3.53333317	-0.01799383
-3.49999983	-0.01849306
-3.46666650	-0.01892154
-3.43333317	-0.01913261
-3.39999983	-0.01944575
-3.36666650	-0.01966832
-3.33333317	-0.02001075
-3.29999984	-0.02014174
-3.26666650	-0.02027750
-3.23333317	-0.02044783
-3.19999984	-0.02066502
-3.16666650	-0.02060617
-3.13333317	-0.02061750
-3.09999984	-0.02059467
-3.06666650	-0.02046832
-3.03333317	-0.02057954
-2.99999984	-0.02025481
-2.96666650	-0.02014123
-2.93333317	-0.01994123
-2.89999984	-0.01964831
-2.86666651	-0.01919957
-2.83333317	-0.01889837
-2.79999984	-0.01856672
-2.76666651	-0.01807676
-2.73333317	-0.01749988
-2.69999984	-0.01699255
-2.66666651	-0.01653748
-2.63333317	-0.01570967
-2.59999984	-0.01505596
-2.56666651	-0.01434478
-2.53333318	-0.01369238
-2.49999984	-0.01277404
-2.46666651	-0.01205218
-2.43333318	-0.01121082
-2.39999984	-0.01029694
-2.36666651	-0.00944806
-2.33333318	-0.00843490
-2.29999984	-0.00762981
-2.26666651	-0.00670405
-2.23333318	-0.00559673
-2.19999985	-0.00465665
-2.16666651	-0.00366705
-2.13333318	-0.00272912
-2.09999985	-0.00162382
-2.06666651	-0.00073398
-2.03333318	0.00030426
-1.99999985	0.00123588
-1.96666651	0.00219935
-1.93333318	0.00320191
-1.89999985	0.00415754
-1.86666651	0.00509892
-1.83333318	0.00601809
-1.79999985	0.00685964
-1.76666652	0.00776910
-1.73333318	0.00854843
-1.69999985	0.00937412
-1.66666652	0.01006064
-1.63333318	0.01092614
-1.59999985	0.01160593
-1.56666652	0.01222657
-1.53333318	0.01295812
-1.49999985	0.01358011
-1.46666652	0.01408545
-1.43333319	0.01469608
-1.39999985	0.01526674
-1.36666652	0.01556316
-1.33333319	0.01622253
-1.29999985	0.01662284
-1.26666652	0.01705841
-1.23333319	0.01740725
-1.19999985	0.01771427
-1.16666652	0.01815941
-1.13333319	0.01840627
-1.09999986	0.01860330
-1.06666652	0.01881441
-1.03333319	0.01914877
-0.99999986	0.01946089
-0.96666652	0.01958609
-0.93333319	0.01974205
-0.89999986	0.02002660
-0.86666652	0.02008026
-0.83333319	0.02018307
-0.79999986	0.02027170
-0.76666652	0.02032420
-0.73333319	0.02047380
-0.69999986	0.02040388
-0.66666653	0.02046152
-0.63333319	0.02044514
-0.59999986	0.02053161
-0.56666653	0.02044350
-0.53333319	0.02040750
-0.49999986	0.02028123
-0.46666653	0.02032034
-0.43333319	0.02018582
-0.39999986	0.02017759
-0.36666653	0.02010392
-0.33333320	0.02001709
-0.29999986	0.01992423
-0.26666653	0.01979028
-0.23333320	0.01974680
-0.19999986	0.01973037
-0.16666653	0.01958658
-0.13333320	0.01960455
-0.09999986	0.01949794
-0.06666653	0.01942171
-0.03333320	0.01925687
0.00000013	0.01925977
0.03333347	0.01917431
0.06666680	0.01922155
0.10000013	0.01910942
0.13333347	0.01911585
0.16666680	0.01904271
0.20000013	0.01899650
0.23333347	0.01890791
0.26666680	0.01891118
0.30000013	0.01893096
0.33333347	0.01898183
0.36666680	0.01899983
0.40000013	0.01908091
0.43333346	0.01895544
0.46666680	0.01895802
0.50000013	0.01893494
0.53333346	0.01896766
0.56666680	0.01896085
0.60000013	0.01904381
0.63333346	0.01905030
0.66666680	0.01910430
0.70000013	0.01926049
0.73333346	0.01929451
0.76666679	0.01931591
0.80000013	0.01940387
0.83333346	0.01951940
0.86666679	0.01947565
0.90000013	0.01955412
0.93333346	0.01957333
0.96666679	0.01959798
1.00000013	0.01968163
1.03333346	0.01966026
1.06666679	0.01966019
1.10000012	0.01960059
1.13333346	0.01949495
1.16666679	0.01942472
1.20000012	0.01945232
1.23333346	0.01931156
1.26666679	0.01916090
1.30000012	0.01903925
1.33333346	0.01883683
1.36666679	0.01869662
1.40000012	0.01845110
1.43333346	0.01820008
1.46666679	0.01807447
1.50000012	0.01793945
1.53333345	0.01763186
1.56666679	0.01736383
1.60000012	0.01709482
1.63333345	0.01691943
1.66666679	0.01668563
1.70000012	0.01640806
1.73333345	0.01610447
1.76666679	0.01585473
1.80000012	0.01560754
1.83333345	0.01546462
1.86666678	0.01515090
1.90000012	0.01494143
1.93333345	0.01472095
1.96666678	0.01452585
2.00000012	0.01428279
2.03333345	0.01400916
2.06666678	0.01386152
2.10000012	0.01369097
2.13333345	0.01350795
2.16666678	0.01325774
2.20000011	0.01313652
2.23333345	0.01307429
2.26666678	0.01280090
2.30000011	0.01270422
2.33333345	0.01265632
2.36666678	0.01268622
2.40000011	0.01251008
2.43333345	0.01246817
2.46666678	0.01244319
2.50000011	0.01236420
2.53333345	0.01243867
2.56666678	0.01242721
2.60000011	0.01245265
2.63333344	0.01240135
2.66666678	0.01256852
2.70000011	0.01251957
2.73333344	0.01262886
2.76666678	0.01270554
2.80000011	0.01271262
2.83333344	0.01291391
2.86666678	0.01312554
2.90000011	0.01319773
2.93333344	0.01337226
2.96666677	0.01347353
3.00000011	0.01372840
3.03333344	0.01379835
3.06666677	0.01400105
3.10000011	0.01409913
3.13333344	0.01418172
3.16666677	0.01420664
3.20000011	0.01435322
3.23333344	0.01444618
3.26666677	0.01467962
3.30000010	0.01464564
3.33333344	0.01470619
3.36666677	0.01477623
3.40000010	0.01468170
3.43333344	0.01475712
3.46666677	0.01470828
3.50000010	0.01476424
3.53333344	0.01483246
3.56666677	0.01481190
3.60000010	0.01477113
3.63333344	0.01468661
3.66666677	0.01462927
3.70000010	0.01442926
3.73333343	0.01438252
3.76666677	0.01421790
3.80000010	0.01410630
