# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:42:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.12481007
7.74358982	-68.17459066
7.75091582	-72.27140480
7.75824183	-74.29960948
7.76556784	-68.81598974
7.77289385	-74.87216301
7.78021985	-76.69682206
7.78754586	-72.01977212
7.79487187	-82.01591262
7.80219788	-69.72177660
7.80952388	-67.68550365
7.81684989	-69.77137131
7.82417590	-67.97864261
7.83150191	-68.56057995
7.83882791	-68.49404836
7.84615392	-77.54189089
7.85347993	-70.31586047
7.86080594	-67.00631625
7.86813194	-66.50053387
7.87545795	-70.66160099
7.88278396	-74.81427362
7.89010997	-68.40250832
7.89743597	-66.22791526
7.90476198	-69.92369625
7.91208799	-77.79240050
7.91941399	-82.38255394
7.92674000	-73.89937341
7.93406601	-72.27798176
7.94139202	-75.71952352
7.94871802	-90.44533399
7.95604403	-72.80711783
7.96337004	-66.39833222
7.97069605	-68.18751812
7.97802205	-83.41541442
7.98534806	-88.42715971
7.99267407	-75.34035367
8.00000008	-81.85706369
8.00732608	-70.39634493
8.01465209	-66.25148545
8.02197810	-68.97914754
8.02930411	-78.53022576
8.03663011	-72.91319380
8.04395612	-68.53228468
8.05128213	-67.32968478
8.05860814	-74.63318763
8.06593414	-71.29163818
8.07326015	-74.52013538
8.08058616	-67.57055429
8.08791216	-65.12465076
8.09523817	-68.70208229
8.10256418	-79.21574364
8.10989019	-72.16788734
8.11721619	-66.98307313
8.12454220	-67.57800289
8.13186821	-78.91073402
8.13919422	-70.53116735
8.14652022	-66.08733004
8.15384623	-72.28874034
8.16117224	-77.05368256
8.16849825	-73.93949460
8.17582425	-68.17464347
8.18315026	-64.82518826
8.19047627	-64.03957659
8.19780228	-76.09949611
8.20512828	-65.22982545
8.21245429	-64.13363550
8.21978030	-76.41522838
8.22710631	-74.50517149
8.23443231	-80.41069121
8.24175832	-72.67722107
8.24908433	-68.87661335
8.25641033	-69.17552968
8.26373634	-70.14312242
8.27106235	-69.71136626
8.27838836	-72.44847428
8.28571436	-74.06691967
8.29304037	-71.29692155
8.30036638	-68.26374322
8.30769239	-68.02094127
8.31501839	-77.06732062
8.32234440	-67.64678395
8.32967041	-66.27790025
8.33699642	-78.38228656
8.34432242	-75.70419682
8.35164843	-75.25528308
8.35897444	-68.24531675
8.36630045	-74.43594103
8.37362645	-68.03550505
8.38095246	-66.43620124
8.38827847	-72.09187745
8.39560448	-77.44703222
8.40293048	-69.78287772
8.41025649	-73.67218506
8.41758250	-70.56822580
8.42490850	-65.72217617
8.43223451	-71.61241624
8.43956052	-70.26984490
8.44688653	-69.66962931
8.45421253	-88.60854261
8.46153854	-67.96676657
8.46886455	-66.79491881
8.47619056	-73.36992874
8.48351656	-84.10843450
8.49084257	-82.92141057
8.49816858	-75.22297775
8.50549459	-70.60009166
8.51282059	-68.22066469
8.52014660	-70.59143653
8.52747261	-73.28008533
8.53479862	-70.69922034
8.54212462	-69.97461397
8.54945063	-78.56601826
8.55677664	-67.33409811
8.56410265	-64.62173134
8.57142865	-69.22585465
8.57875466	-80.83252621
8.58608067	-77.38877274
8.59340668	-74.28471376
8.60073268	-71.88448323
8.60805869	-72.56860210
8.61538470	-76.83006255
8.62271070	-79.84259332
8.63003671	-67.61416424
8.63736272	-63.79399382
8.64468873	-67.53368005
8.65201473	-74.28949675
8.65934074	-67.31595184
8.66666675	-68.68285877
8.67399276	-74.80560380
8.68131876	-70.08375672
8.68864477	-69.70514792
8.69597078	-72.64544347
8.70329679	-75.12143052
8.71062279	-71.44522362
8.71794880	-69.51033448
8.72527481	-79.55002087
8.73260082	-72.54142709
8.73992682	-70.55766612
8.74725283	-72.90800843
8.75457884	-70.19925163
8.76190485	-67.44657261
8.76923085	-66.99484736
8.77655686	-73.02790395
8.78388287	-76.52930187
8.79120887	-70.75979247
8.79853488	-71.68248177
8.80586089	-70.74018045
8.81318690	-74.67649124
8.82051290	-68.53276697
8.82783891	-64.31837297
8.83516492	-71.74572351
8.84249093	-69.34865001
8.84981693	-67.89659346
8.85714294	-72.24236013
8.86446895	-74.29094909
8.87179496	-78.35089116
8.87912096	-73.81580527
8.88644697	-72.40578591
8.89377298	-79.00622037
8.90109899	-68.07631642
8.90842499	-75.22704407
8.91575100	-67.80267040
8.92307701	-64.24278466
8.93040302	-67.42421574
8.93772902	-72.64860426
8.94505503	-69.04900989
8.95238104	-65.40670047
8.95970704	-71.26757379
8.96703305	-78.19106402
8.97435906	-84.56113129
8.98168507	-74.32267695
8.98901107	-75.24384027
8.99633708	-70.57655314
9.00366309	-70.48915990
9.01098910	-68.71475119
9.01831510	-66.49701501
9.02564111	-66.59938282
9.03296712	-69.10680067
9.04029313	-69.41090153
9.04761913	-71.21878458
9.05494514	-78.72437293
9.06227115	-82.86905948
9.06959716	-71.77772768
9.07692316	-66.65497765
9.08424917	-72.01885054
9.09157518	-67.51633054
9.09890119	-66.72710231
9.10622719	-76.95631056
9.11355320	-80.72953421
9.12087921	-78.78601120
9.12820521	-81.76212719
9.13553122	-70.52331037
9.14285723	-75.19487022
9.15018324	-72.85202578
9.15750924	-69.06835993
9.16483525	-73.70421217
9.17216126	-71.09189139
9.17948727	-72.70374789
9.18681327	-77.75091157
9.19413928	-70.40946665
9.20146529	-72.29138636
9.20879130	-76.92682364
9.21611730	-69.90541917
9.22344331	-68.73661657
9.23076932	-72.18907894
9.23809533	-79.99600124
9.24542133	-73.97883973
9.25274734	-67.16351003
9.26007335	-67.03391579
9.26739936	-73.12768546
9.27472536	-78.76527629
9.28205137	-72.04819713
9.28937738	-77.53047995
9.29670338	-84.31111459
9.30402939	-75.53065401
9.31135540	-70.94564404
9.31868141	-68.80705183
9.32600741	-71.38271169
9.33333342	-67.25916993
9.34065943	-63.13190182
9.34798544	-66.60430862
9.35531144	-81.57858615
9.36263745	-82.12162615
9.36996346	-68.27772795
9.37728947	-65.67614001
9.38461547	-69.60179076
9.39194148	-77.28625955
9.39926749	-72.57756693
9.40659350	-66.54645839
9.41391950	-68.50120438
9.42124551	-71.98341852
9.42857152	-69.38168526
9.43589753	-75.06392682
9.44322353	-87.74942146
9.45054954	-72.19324638
9.45787555	-66.45446253
9.46520156	-68.27582732
9.47252756	-67.81047716
9.47985357	-67.00305428
9.48717958	-74.54782409
9.49450558	-73.65559410
9.50183159	-72.09365584
9.50915760	-76.86768628
9.51648361	-88.60769339
9.52380961	-82.29699139
9.53113562	-80.47254772
9.53846163	-77.09711090
9.54578764	-71.12510057
9.55311364	-70.37040215
9.56043965	-73.64131139
9.56776566	-67.91163386
9.57509167	-66.59688302
9.58241767	-73.10201626
9.58974368	-68.22445985
9.59706969	-67.47170191
9.60439570	-80.76076385
9.61172170	-69.16115183
9.61904771	-88.56978725
9.62637372	-64.73796999
9.63369973	-64.04125192
9.64102573	-68.48518056
9.64835174	-69.67043367
9.65567775	-65.98259917
9.66300375	-67.56153174
9.67032976	-77.87811720
9.67765577	-70.99226596
9.68498178	-65.75691916
9.69230778	-69.22514033
9.69963379	-80.98141650
9.70695980	-76.01220037
9.71428581	-64.89259955
9.72161181	-64.53961916
9.72893782	-79.51517698
9.73626383	-69.69775131
9.74358984	-70.05488929
9.75091584	-75.82010835
9.75824185	-70.80598043
9.76556786	-70.67189200
9.77289387	-71.67227391
9.78021987	-71.43842689
9.78754588	-65.85181897
9.79487189	-68.32359546
9.80219790	-82.93870966
9.80952390	-80.64691441
9.81684991	-89.68078135
9.82417592	-78.11217104
9.83150192	-76.24262059
9.83882793	-77.24125101
9.84615394	-70.18950440
9.85347995	-74.11664125
9.86080595	-70.71055658
9.86813196	-73.62330722
9.87545797	-80.10709543
9.88278398	-73.52331341
9.89010998	-67.08980221
9.89743599	-73.10085743
9.90476200	-72.56491009
9.91208801	-71.52875535
9.91941401	-78.02433304
9.92674002	-78.49769165
9.93406603	-76.82992226
9.94139204	-76.28207487
9.94871804	-72.09085135
9.95604405	-67.49705399
9.96337006	-69.78474783
9.97069607	-73.09848555
9.97802207	-71.79747247
9.98534808	-70.38058999
9.99267409	-74.38869546
10.00000009	-83.65509832
10.00732610	-77.68901295
10.01465211	-80.45002326
10.02197812	-87.89851850
10.02930412	-75.76682171
10.03663013	-76.26995540
10.04395614	-70.29154423
10.05128215	-70.28465386
10.05860815	-75.69775078
10.06593416	-69.47260012
10.07326017	-73.82517310
10.08058618	-86.77397541
10.08791218	-70.69735216
10.09523819	-66.96695251
10.10256420	-72.76109092
10.10989021	-79.58651982
10.11721621	-70.31464292
10.12454222	-66.30019438
10.13186823	-71.97020065
10.13919424	-72.42568770
10.14652024	-68.05373681
10.15384625	-71.80932573
10.16117226	-67.77177358
10.16849827	-73.97571780
10.17582427	-72.98928619
10.18315028	-72.78972407
10.19047629	-64.54048735
10.19780229	-66.93921944
10.20512830	-68.24306824
10.21245431	-64.31431592
10.21978032	-69.46511248
10.22710632	-72.43183213
10.23443233	-71.10355990
10.24175834	-72.49357029
10.24908435	-67.34581579
10.25641035	-67.36566253
10.26373636	-74.72720551
10.27106237	-69.76925551
10.27838838	-63.92768950
10.28571438	-67.84702678
10.29304039	-69.19856124
10.30036640	-70.17430291
10.30769241	-77.24063874
10.31501841	-73.21882635
10.32234442	-77.78984275
10.32967043	-68.81101249
10.33699644	-68.04496559
10.34432244	-74.28127003
10.35164845	-92.11585199
10.35897446	-80.88962278
10.36630046	-79.26657042
10.37362647	-67.95396186
10.38095248	-68.33940847
10.38827849	-72.07932793
10.39560449	-75.06456286
10.40293050	-84.77325450
10.41025651	-78.84275905
10.41758252	-78.25925556
10.42490852	-85.24814393
10.43223453	-72.52625032
10.43956054	-70.31074489
10.44688655	-73.66697260
10.45421255	-67.43493123
10.46153856	-65.70809771
10.46886457	-72.44206179
10.47619058	-88.68029307
10.48351658	-77.43976535
10.49084259	-78.33153292
10.49816860	-72.84570824
10.50549461	-74.92134730
10.51282061	-72.82110803
10.52014662	-67.75955450
10.52747263	-75.47689202
10.53479863	-69.27809710
10.54212464	-67.23634009
10.54945065	-68.84721526
10.55677666	-66.88926358
10.56410266	-66.78243256
10.57142867	-72.67473132
10.57875468	-72.31750331
10.58608069	-69.52476859
10.59340669	-69.36947835
10.60073270	-67.23628701
10.60805871	-65.85998201
10.61538472	-66.55933098
10.62271072	-69.82121393
10.63003673	-87.86141627
10.63736274	-71.90307426
10.64468875	-70.43189447
10.65201475	-79.10278226
10.65934076	-71.16444177
10.66666677	-68.22130277
10.67399278	-73.15906885
10.68131878	-92.68701396
10.68864479	-84.95685830
10.69597080	-80.27701812
10.70329680	-74.68293079
10.71062281	-70.38792112
10.71794882	-69.36219753
10.72527483	-74.99147009
10.73260083	-67.52213195
10.73992684	-68.06711039
10.74725285	-77.25278472
10.75457886	-73.50037336
10.76190486	-72.71249480
10.76923087	-69.85182890
10.77655688	-76.17001655
10.78388289	-73.79622081
10.79120889	-66.32338219
10.79853490	-71.06856909
10.80586091	-67.58917024
10.81318692	-65.15264345
10.82051292	-73.67578622
10.82783893	-70.68599421
10.83516494	-80.29278536
10.84249095	-67.76032004
10.84981695	-68.23205756
10.85714296	-66.38513210
10.86446897	-68.13920536
10.87179498	-67.76755874
10.87912098	-74.61622890
10.88644699	-70.80707082
10.89377300	-69.24352120
10.90109900	-80.35564558
10.90842501	-68.91216401
10.91575102	-70.82063152
10.92307703	-71.04041751
10.93040303	-67.94882385
10.93772904	-65.01848085
10.94505505	-64.67216047
10.95238106	-70.91501297
10.95970706	-74.80433988
10.96703307	-75.36514150
10.97435908	-74.88776902
10.98168509	-82.54610835
10.98901109	-82.41913828
10.99633710	-75.96837265
11.00366311	-72.32940799
11.01098912	-67.45482037
11.01831512	-63.21354225
11.02564113	-69.95647534
11.03296714	-66.84330182
11.04029315	-64.72767643
11.04761915	-68.97052458
11.05494516	-67.58545667
11.06227117	-73.52027649
11.06959717	-77.84745862
11.07692318	-73.84165605
11.08424919	-78.02063651
11.09157520	-75.97446525
11.09890120	-95.21766635
11.10622721	-68.54225440
11.11355322	-68.18454418
11.12087923	-70.65778622
11.12820523	-71.43745491
11.13553124	-72.71698557
11.14285725	-65.22119491
11.15018326	-71.59472652
11.15750926	-74.90591521
11.16483527	-78.03096198
11.17216128	-74.42437336
11.17948729	-72.98823009
11.18681329	-79.95274941
11.19413930	-79.53155427
11.20146531	-68.92504980
11.20879132	-68.66020548
11.21611732	-82.13364681
11.22344333	-74.86607760
11.23076934	-75.08289894
11.23809534	-80.14566640
11.24542135	-76.73943309
11.25274736	-72.46629416
11.26007337	-75.64786095
11.26739937	-76.06202287
11.27472538	-71.41104307
11.28205139	-70.76028457
11.28937740	-71.20119304
11.29670340	-69.43609548
11.30402941	-72.49837223
11.31135542	-76.16913412
11.31868143	-70.26195594
11.32600743	-70.39271886
11.33333344	-74.74389426
11.34065945	-77.80870762
11.34798546	-78.73677990
11.35531146	-72.30778271
11.36263747	-74.83960387
11.36996348	-72.83747382
11.37728949	-70.05085640
11.38461549	-71.94204461
11.39194150	-78.13471396
11.39926751	-71.23754263
11.40659351	-70.37715834
11.41391952	-76.92851553
11.42124553	-79.42370574
11.42857154	-95.00087623
11.43589754	-78.96837194
11.44322355	-74.14715712
11.45054956	-76.55408894
11.45787557	-78.20397709
11.46520157	-74.94985464
11.47252758	-77.98253103
11.47985359	-76.60581633
11.48717960	-100.04596437
11.49450560	-84.87243466
11.50183161	-80.17045276
11.50915762	-79.57060998
11.51648363	-73.14000606
11.52380963	-73.42608696
11.53113564	-92.37745768
11.53846165	-80.29102813
11.54578766	-77.71295751
11.55311366	-75.80290961
11.56043967	-89.74526279
11.56776568	-77.24301838
11.57509169	-77.62025019
11.58241769	-69.98183958
11.58974370	-65.87740156
11.59706971	-69.05949517
11.60439571	-87.17261464
11.61172172	-78.88954450
11.61904773	-77.95093246
11.62637374	-74.64661146
11.63369974	-76.70474647
11.64102575	-76.98224826
11.64835176	-79.11801452
11.65567777	-80.66921584
11.66300377	-77.00197421
11.67032978	-92.48339484
11.67765579	-74.64619606
11.68498180	-74.08029034
11.69230780	-71.62406830
11.69963381	-67.63146302
11.70695982	-73.20622869
11.71428583	-76.49256366
11.72161183	-71.21363357
11.72893784	-73.24357445
11.73626385	-76.64559780
11.74358986	-71.94853840
11.75091586	-70.59405489
11.75824187	-69.47077359
11.76556788	-79.75480668
11.77289388	-72.04551505
11.78021989	-77.36236171
11.78754590	-70.16961079
11.79487191	-69.84614545
11.80219791	-73.82952818
11.80952392	-66.25463134
11.81684993	-78.26828646
11.82417594	-70.41720912
11.83150194	-72.26258393
11.83882795	-73.71328121
11.84615396	-69.85692163
11.85347997	-67.55326223
11.86080597	-69.33816322
11.86813198	-69.15926448
11.87545799	-69.94684251
11.88278400	-73.49666868
11.89011000	-69.36438736
11.89743601	-69.02659029
11.90476202	-67.62735230
11.91208803	-68.63658789
11.91941403	-74.27950327
11.92674004	-83.89969060
11.93406605	-73.65491505
11.94139205	-74.48297652
11.94871806	-68.93833439
11.95604407	-64.83616872
11.96337008	-68.13821364
11.97069608	-74.12563288
11.97802209	-68.37963251
11.98534810	-73.79472531
11.99267411	-69.67668415
12.00000011	-68.72094820
12.00732612	-78.66308104
12.01465213	-68.77223310
12.02197814	-68.07369507
12.02930414	-71.39817721
12.03663015	-68.92662645
12.04395616	-68.77191747
12.05128217	-71.21216251
12.05860817	-76.58173076
12.06593418	-73.96019194
12.07326019	-73.27163986
12.08058620	-86.68048172
12.08791220	-72.11419449
12.09523821	-68.79242325
12.10256422	-66.93906549
12.10989022	-67.16515897
12.11721623	-67.22858666
12.12454224	-71.09132534
12.13186825	-63.94026660
12.13919425	-64.30558841
12.14652026	-74.88512796
12.15384627	-76.36607279
12.16117228	-94.70083357
12.16849828	-73.30664855
12.17582429	-76.65676702
12.18315030	-72.04724817
12.19047631	-70.49018218
12.19780231	-74.01282185
12.20512832	-68.05668344
12.21245433	-77.22105697
12.21978034	-72.00420491
12.22710634	-87.59497643
12.23443235	-67.59653986
12.24175836	-69.91554278
12.24908437	-72.62840337
12.25641037	-71.65072433
12.26373638	-79.63273564
12.27106239	-70.37040856
12.27838839	-76.44501616
12.28571440	-73.47345733
12.29304041	-70.81482847
12.30036642	-72.92915878
12.30769242	-77.47481319
12.31501843	-89.24071357
12.32234444	-79.09931729
12.32967045	-86.32885827
12.33699645	-76.98013097
12.34432246	-67.78946343
12.35164847	-66.46976010
12.35897448	-80.89246422
12.36630048	-66.73897520
12.37362649	-64.53891934
12.38095250	-70.95716127
12.38827851	-76.18840434
12.39560451	-72.91923569
12.40293052	-71.18010217
12.41025653	-73.18017137
12.41758254	-72.90104039
12.42490854	-74.12412887
12.43223455	-76.45348859
12.43956056	-77.95280010
12.44688657	-83.10745626
12.45421257	-69.98792128
12.46153858	-68.34258531
12.46886459	-71.08612600
12.47619059	-73.63616846
12.48351660	-71.41299104
12.49084261	-70.92059402
12.49816862	-76.45731382
12.50549462	-82.97136245
12.51282063	-82.52933019
12.52014664	-76.70752776
12.52747265	-70.52130442
12.53479865	-75.08384113
12.54212466	-81.71979778
12.54945067	-75.75607240
12.55677668	-77.63907988
12.56410268	-77.78341899
12.57142869	-84.66397738
12.57875470	-74.87015504
12.58608071	-78.67603475
12.59340671	-74.22082892
12.60073272	-79.46924886
12.60805873	-69.44549838
12.61538474	-68.21242438
12.62271074	-74.40201039
12.63003675	-69.98679056
12.63736276	-72.55004768
12.64468876	-81.11607800
12.65201477	-69.62948788
12.65934078	-66.48540093
12.66666679	-71.13436822
12.67399279	-73.47404920
12.68131880	-82.92260110
12.68864481	-84.09463668
12.69597082	-69.70501709
12.70329682	-67.66697008
12.71062283	-76.55136855
12.71794884	-77.85504055
12.72527485	-76.99518395
12.73260085	-70.60494665
12.73992686	-69.90446111
12.74725287	-74.94976794
12.75457888	-80.75117753
12.76190488	-73.96718348
12.76923089	-67.74763662
12.77655690	-68.82877915
12.78388291	-80.23010100
12.79120891	-72.48886932
12.79853492	-66.21788633
12.80586093	-64.92345838
12.81318693	-79.29353600
12.82051294	-65.72243671
12.82783895	-63.22193885
12.83516496	-69.64508413
12.84249096	-75.63054226
12.84981697	-66.31647178
12.85714298	-64.79484155
12.86446899	-65.22443769
12.87179499	-66.10000794
12.87912100	-70.91474244
12.88644701	-70.35033516
12.89377302	-74.23229370
12.90109902	-79.08147338
12.90842503	-69.72970904
12.91575104	-69.81101349
12.92307705	-83.06885035
12.93040305	-73.56209802
12.93772906	-72.75091571
12.94505507	-79.30627160
12.95238108	-73.57620898
12.95970708	-75.05309578
12.96703309	-87.83329407
12.97435910	-71.51879406
12.98168510	-72.91113402
12.98901111	-70.90543914
12.99633712	-67.17238377
13.00366313	-78.58597838
13.01098913	-70.72949055
13.01831514	-72.37159895
13.02564115	-74.66004222
13.03296716	-68.36984389
13.04029316	-71.56752624
13.04761917	-69.55219238
13.05494518	-67.72701800
13.06227119	-70.12830981
13.06959719	-72.32325589
13.07692320	-70.47016032
13.08424921	-67.34847352
13.09157522	-67.08575026
13.09890122	-70.89128149
13.10622723	-76.92232783
13.11355324	-76.74737918
13.12087925	-67.96122101
13.12820525	-68.45114111
13.13553126	-67.05165752
13.14285727	-65.89936809
13.15018328	-72.88485626
13.15750928	-73.31912979
13.16483529	-68.26770006
13.17216130	-69.39533114
13.17948730	-74.22337727
13.18681331	-72.58899143
13.19413932	-67.13944293
13.20146533	-68.59890907
13.20879133	-79.18014044
13.21611734	-68.26804317
13.22344335	-67.54404176
13.23076936	-80.88071255
13.23809536	-69.32434142
13.24542137	-73.29548470
13.25274738	-79.63560695
13.26007339	-73.33966489
13.26739939	-73.54030257
13.27472540	-71.20497743
13.28205141	-75.37921276
13.28937742	-71.04783985
13.29670342	-63.90232796
13.30402943	-66.14060646
13.31135544	-76.91497920
13.31868145	-71.42528271
13.32600745	-70.89153128
13.33333346	-71.53572939
13.34065947	-68.41118215
13.34798547	-70.49388951
13.35531148	-69.51844356
13.36263749	-67.53280842
13.36996350	-76.57814219
13.37728950	-68.52324333
13.38461551	-69.12688347
13.39194152	-82.28185359
13.39926753	-72.01033852
13.40659353	-68.20328578
13.41391954	-67.82847492
13.42124555	-69.73286213
13.42857156	-77.29264517
13.43589756	-82.59267756
13.44322357	-77.27335847
13.45054958	-71.17327808
13.45787559	-73.22774972
13.46520159	-78.65381793
13.47252760	-71.83382024
13.47985361	-68.64070626
13.48717962	-67.27336274
13.49450562	-68.80744359
13.50183163	-75.98083613
13.50915764	-85.33245279
13.51648364	-79.99910594
13.52380965	-80.09712531
13.53113566	-78.66804556
13.53846167	-75.51604204
13.54578767	-75.08886979
13.55311368	-69.95036111
13.56043969	-72.26622071
13.56776570	-71.09282009
13.57509170	-70.75198851
13.58241771	-73.85740756
13.58974372	-77.42716259
13.59706973	-74.58697390
13.60439573	-69.96750505
13.61172174	-69.36404820
13.61904775	-70.70374402
13.62637376	-70.35051346
13.63369976	-77.03439225
13.64102577	-79.61425189
13.64835178	-79.95732850
13.65567779	-72.49198044
13.66300379	-74.04860763
13.67032980	-71.38440286
13.67765581	-69.57850142
13.68498181	-71.17996024
13.69230782	-69.41056048
13.69963383	-71.72670039
13.70695984	-70.97519661
13.71428584	-66.38200587
13.72161185	-69.87431316
13.72893786	-74.64446791
13.73626387	-74.01723911
13.74358987	-71.82963026
13.75091588	-71.90957209
13.75824189	-73.48957433
13.76556790	-71.51879570
13.77289390	-71.51082073
13.78021991	-78.45692806
13.78754592	-78.33555677
13.79487193	-72.81997321
13.80219793	-68.27026954
13.80952394	-65.64024488
13.81684995	-69.98023289
13.82417596	-71.62368557
13.83150196	-73.63414747
13.83882797	-68.59735410
13.84615398	-71.26555569
13.85347999	-78.69587232
13.86080599	-69.63952919
13.86813200	-68.15418956
13.87545801	-72.53775011
13.88278401	-81.16536453
13.89011002	-72.61896826
13.89743603	-69.27984523
13.90476204	-75.56270708
13.91208804	-72.64503048
13.91941405	-70.91731120
13.92674006	-68.00927958
13.93406607	-67.28567052
13.94139207	-70.66062378
13.94871808	-74.34441136
13.95604409	-76.97909404
13.96337010	-76.14269797
13.97069610	-70.47576033
13.97802211	-67.92687163
13.98534812	-66.71731129
13.99267413	-67.65041762
14.00000013	-74.45942478
14.00732614	-79.05560498
14.01465215	-77.37477552
14.02197816	-75.89829448
14.02930416	-70.46702539
14.03663017	-75.37334625
14.04395618	-79.75419705
14.05128218	-78.54815541
14.05860819	-70.68942267
14.06593420	-70.45469779
14.07326021	-68.18763952
14.08058621	-72.76785712
14.08791222	-91.20167792
14.09523823	-79.79466093
14.10256424	-74.38346513
14.10989024	-82.82915350
14.11721625	-76.52443930
14.12454226	-75.60126494
14.13186827	-78.54259458
14.13919427	-71.18954384
14.14652028	-67.78233170
14.15384629	-76.34969014
14.16117230	-70.42610580
14.16849830	-69.34701734
14.17582431	-84.47495440
14.18315032	-68.62836473
14.19047633	-69.77619926
14.19780233	-78.44874103
14.20512834	-75.55726544
14.21245435	-69.03952405
14.21978035	-73.18002359
14.22710636	-73.23015633
14.23443237	-67.73141112
14.24175838	-72.59731301
14.24908438	-70.97134534
14.25641039	-65.38825685
14.26373640	-67.60506097
14.27106241	-72.63291359
14.27838841	-73.51797702
14.28571442	-75.55174615
14.29304043	-70.10995299
14.30036644	-72.91542114
14.30769244	-83.12770761
14.31501845	-69.92972107
14.32234446	-70.21441491
14.32967047	-84.45484513
14.33699647	-75.21940886
14.34432248	-75.37079711
14.35164849	-77.63982855
14.35897450	-69.97410517
14.36630050	-71.32413626
14.37362651	-71.25388534
14.38095252	-68.39093113
14.38827852	-70.95698748
14.39560453	-71.92796402
14.40293054	-74.60820403
14.41025655	-82.54569979
14.41758255	-71.38469410
14.42490856	-69.58370309
14.43223457	-75.03838000
14.43956058	-81.51314719
14.44688658	-70.40159996
14.45421259	-69.20203089
14.46153860	-73.42952873
14.46886461	-69.33954052
14.47619061	-65.65882018
14.48351662	-67.36188587
14.49084263	-73.84389956
14.49816864	-69.79617547
14.50549464	-70.68757435
14.51282065	-74.66522913
14.52014666	-75.13354798
14.52747267	-78.83405355
14.53479867	-79.49405505
14.54212468	-81.51406332
14.54945069	-77.31969569
14.55677670	-68.41399946
14.56410270	-68.15299113
14.57142871	-72.05168050
14.57875472	-72.44746162
14.58608072	-71.32156114
14.59340673	-79.45697137
14.60073274	-68.81662750
14.60805875	-67.57551952
14.61538475	-68.84239979
14.62271076	-65.80328964
14.63003677	-72.44599586
14.63736278	-68.29560883
14.64468878	-68.23125300
14.65201479	-79.77139449
14.65934080	-73.29137853
14.66666681	-70.22449734
14.67399281	-69.08755243
14.68131882	-72.92703199
14.68864483	-78.16852826
14.69597084	-73.45501985
14.70329684	-67.15258051
14.71062285	-71.14603211
14.71794886	-80.18012390
14.72527487	-83.67425722
14.73260087	-74.78395239
14.73992688	-72.27995043
14.74725289	-68.38558086
14.75457889	-68.91537341
14.76190490	-79.42862621
14.76923091	-66.27172274
14.77655692	-64.10788843
14.78388292	-69.18790260
14.79120893	-82.32422342
14.79853494	-80.37149620
14.80586095	-83.58947623
14.81318695	-77.92146943
14.82051296	-78.68541395
14.82783897	-69.65404579
14.83516498	-68.01473853
14.84249098	-84.92625487
14.84981699	-71.98632525
14.85714300	-81.42416862
14.86446901	-70.63522758
14.87179501	-68.35094261
14.87912102	-72.47190787
14.88644703	-71.84058455
14.89377304	-75.67241506
14.90109904	-67.18743310
14.90842505	-65.94634476
14.91575106	-68.28435342
14.92307706	-69.02097541
14.93040307	-69.57457716
14.93772908	-76.45301906
14.94505509	-81.42676323
14.95238109	-73.92078589
14.95970710	-70.53086899
14.96703311	-68.63302721
14.97435912	-67.35341122
14.98168512	-70.84395927
14.98901113	-73.94690563
14.99633714	-73.56361146
