# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:20:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.98144002
7.74358982	-74.72823626
7.75091583	-73.66141535
7.75824183	-71.94180813
7.76556784	-79.29699204
7.77289385	-74.86333143
7.78021986	-84.02978521
7.78754586	-67.22345575
7.79487187	-66.14202426
7.80219788	-69.52620916
7.80952388	-68.77915676
7.81684989	-67.52062392
7.82417590	-71.68657796
7.83150191	-83.29693826
7.83882791	-84.34447469
7.84615392	-78.82966495
7.85347993	-72.65770748
7.86080594	-78.75636399
7.86813194	-77.24907577
7.87545795	-73.57479965
7.88278396	-77.31916635
7.89010997	-75.92951902
7.89743597	-72.25250288
7.90476198	-68.06489116
7.91208799	-68.85027168
7.91941400	-70.68622957
7.92674000	-68.41201942
7.93406601	-71.25215448
7.94139202	-74.45230112
7.94871803	-71.01504771
7.95604403	-79.40060311
7.96337004	-74.33728998
7.97069605	-72.47145695
7.97802206	-75.10319186
7.98534806	-89.15535327
7.99267407	-72.20573032
8.00000008	-73.33369113
8.00732608	-77.89134501
8.01465209	-69.51459009
8.02197810	-78.88953991
8.02930411	-70.49038572
8.03663011	-67.50335808
8.04395612	-73.78894645
8.05128213	-85.74499276
8.05860814	-75.71120807
8.06593414	-73.21454964
8.07326015	-77.88172922
8.08058616	-74.49388398
8.08791217	-80.30308231
8.09523817	-79.06177369
8.10256418	-79.59258225
8.10989019	-78.05280688
8.11721620	-73.82285701
8.12454220	-71.27911435
8.13186821	-69.00855175
8.13919422	-72.08954788
8.14652023	-81.28159795
8.15384623	-104.01198265
8.16117224	-75.55402929
8.16849825	-75.13235812
8.17582425	-91.95976415
8.18315026	-78.84843383
8.19047627	-91.06495022
8.19780228	-72.59457232
8.20512828	-68.73931747
8.21245429	-69.08363552
8.21978030	-75.99887025
8.22710631	-80.27457196
8.23443231	-83.99705200
8.24175832	-69.39235145
8.24908433	-70.20486028
8.25641034	-75.23153362
8.26373634	-70.76422994
8.27106235	-72.21174485
8.27838836	-74.82627144
8.28571437	-81.31857703
8.29304037	-80.46334433
8.30036638	-69.33909026
8.30769239	-66.43417057
8.31501840	-67.15752275
8.32234440	-71.55881850
8.32967041	-75.59418362
8.33699642	-68.03507787
8.34432242	-69.31624048
8.35164843	-71.49482451
8.35897444	-75.06848614
8.36630045	-80.34576908
8.37362645	-74.73626927
8.38095246	-71.50201880
8.38827847	-70.38941311
8.39560448	-66.18639317
8.40293048	-64.59220560
8.41025649	-67.18277813
8.41758250	-71.18236846
8.42490851	-72.29965211
8.43223451	-70.90794101
8.43956052	-78.26800101
8.44688653	-72.67807947
8.45421254	-70.26694207
8.46153854	-74.81686513
8.46886455	-87.85818474
8.47619056	-87.09743692
8.48351657	-95.42464790
8.49084257	-75.61092272
8.49816858	-75.17888483
8.50549459	-79.33846561
8.51282060	-69.72753885
8.52014660	-72.34041186
8.52747261	-81.65923594
8.53479862	-74.08064314
8.54212462	-66.47316321
8.54945063	-67.06170949
8.55677664	-73.50859486
8.56410265	-73.55578149
8.57142865	-65.09394506
8.57875466	-68.87442837
8.58608067	-70.22415615
8.59340668	-78.27898423
8.60073268	-69.72799050
8.60805869	-73.61762543
8.61538470	-71.42428440
8.62271071	-68.41131936
8.63003671	-69.11701392
8.63736272	-72.99617677
8.64468873	-71.22961685
8.65201474	-78.29164569
8.65934074	-70.04045941
8.66666675	-70.41372417
8.67399276	-79.12446703
8.68131877	-76.92286361
8.68864477	-70.94282205
8.69597078	-69.08621237
8.70329679	-73.65970843
8.71062279	-70.31166636
8.71794880	-69.86079507
8.72527481	-74.01504424
8.73260082	-63.81968938
8.73992682	-67.23333944
8.74725283	-68.88760047
8.75457884	-65.17953128
8.76190485	-76.46265552
8.76923085	-68.11622074
8.77655686	-78.11598845
8.78388287	-66.11686271
8.79120888	-67.15745990
8.79853488	-72.05645578
8.80586089	-76.73948817
8.81318690	-70.64510631
8.82051291	-78.35636791
8.82783891	-73.75746311
8.83516492	-74.90804180
8.84249093	-80.92172238
8.84981694	-88.44231070
8.85714294	-75.62578791
8.86446895	-75.83101414
8.87179496	-68.60686882
8.87912096	-67.96046532
8.88644697	-77.15077979
8.89377298	-73.96065739
8.90109899	-67.89224434
8.90842499	-67.25888441
8.91575100	-71.67723986
8.92307701	-90.85133109
8.93040302	-78.13952549
8.93772902	-82.41054761
8.94505503	-74.57011516
8.95238104	-75.11160354
8.95970705	-70.11173344
8.96703305	-69.03221169
8.97435906	-75.26823929
8.98168507	-66.86078897
8.98901108	-70.43840116
8.99633708	-71.77812137
9.00366309	-70.93456329
9.01098910	-78.95547186
9.01831511	-81.01754670
9.02564111	-73.87682654
9.03296712	-67.89627179
9.04029313	-70.81838011
9.04761913	-77.43406212
9.05494514	-73.42305413
9.06227115	-71.01124862
9.06959716	-69.70279242
9.07692316	-69.60310831
9.08424917	-69.35703411
9.09157518	-70.63542799
9.09890119	-72.92455983
9.10622719	-73.23663077
9.11355320	-70.03655412
9.12087921	-69.57095757
9.12820522	-77.18101343
9.13553122	-99.64666445
9.14285723	-80.01457924
9.15018324	-74.63109893
9.15750925	-100.28473347
9.16483525	-75.60561861
9.17216126	-73.50052899
9.17948727	-69.75257766
9.18681328	-78.77549098
9.19413928	-66.56885034
9.20146529	-63.41835894
9.20879130	-67.45208192
9.21611731	-90.13641857
9.22344331	-74.26684306
9.23076932	-73.90017114
9.23809533	-76.08283515
9.24542133	-78.37116827
9.25274734	-72.97266107
9.26007335	-69.61140073
9.26739936	-72.61996503
9.27472536	-74.97869072
9.28205137	-71.39802652
9.28937738	-70.13994615
9.29670339	-83.20501649
9.30402939	-68.65465907
9.31135540	-67.89034177
9.31868141	-73.39651185
9.32600742	-69.36398283
9.33333342	-67.10336574
9.34065943	-68.23338171
9.34798544	-75.08554135
9.35531145	-71.93488199
9.36263745	-69.35005575
9.36996346	-73.97565796
9.37728947	-80.76558212
9.38461548	-81.30078316
9.39194148	-72.32500138
9.39926749	-72.03220530
9.40659350	-69.27726746
9.41391950	-72.17825160
9.42124551	-79.75135620
9.42857152	-76.37218434
9.43589753	-72.40904234
9.44322353	-78.40956439
9.45054954	-81.20126982
9.45787555	-76.06379637
9.46520156	-68.24953286
9.47252756	-69.34386815
9.47985357	-81.61513883
9.48717958	-77.02287001
9.49450559	-75.96167983
9.50183159	-72.69995617
9.50915760	-69.85059596
9.51648361	-73.13512387
9.52380962	-68.25882093
9.53113562	-68.02150388
9.53846163	-79.30245050
9.54578764	-80.36858200
9.55311365	-76.30734689
9.56043965	-72.42168803
9.56776566	-72.67990512
9.57509167	-69.47386629
9.58241767	-74.09963151
9.58974368	-75.75148130
9.59706969	-75.87832726
9.60439570	-81.54928259
9.61172170	-84.30153010
9.61904771	-68.98142395
9.62637372	-67.43181126
9.63369973	-87.41842865
9.64102573	-73.18659094
9.64835174	-80.79727664
9.65567775	-68.89904433
9.66300376	-70.72305348
9.67032976	-81.06127223
9.67765577	-73.33439280
9.68498178	-66.81053519
9.69230779	-70.45438993
9.69963379	-77.23788958
9.70695980	-73.90562698
9.71428581	-77.95694082
9.72161182	-94.92200526
9.72893782	-72.26804090
9.73626383	-73.54998968
9.74358984	-79.78222275
9.75091585	-72.75757065
9.75824185	-78.66747506
9.76556786	-70.12430505
9.77289387	-77.22919059
9.78021987	-73.42655757
9.78754588	-70.91867437
9.79487189	-71.26646479
9.80219790	-76.64990458
9.80952390	-73.00951655
9.81684991	-68.33963680
9.82417592	-75.05872482
9.83150193	-83.69569525
9.83882793	-82.85784305
9.84615394	-85.65520090
9.85347995	-80.17410058
9.86080596	-80.37600680
9.86813196	-70.02552619
9.87545797	-73.23635598
9.88278398	-79.71787803
9.89010999	-74.91237050
9.89743599	-88.97542412
9.90476200	-76.07045402
9.91208801	-68.63497824
9.91941402	-69.08912547
9.92674002	-70.78865642
9.93406603	-70.39257507
9.94139204	-92.46656565
9.94871804	-75.81084275
9.95604405	-84.96549224
9.96337006	-72.76423529
9.97069607	-75.30947024
9.97802207	-67.96512855
9.98534808	-70.48838436
9.99267409	-79.40886961
10.00000010	-68.69486321
10.00732610	-68.95840954
10.01465211	-76.57350632
10.02197812	-77.61515074
10.02930413	-75.44340153
10.03663013	-72.16619860
10.04395614	-71.32049486
10.05128215	-76.32438495
10.05860816	-74.78042016
10.06593416	-70.24907584
10.07326017	-70.47166554
10.08058618	-73.85927754
10.08791219	-77.39308851
10.09523819	-72.55629065
10.10256420	-71.07618490
10.10989021	-69.65820367
10.11721621	-69.17582654
10.12454222	-74.77564915
10.13186823	-74.27099436
10.13919424	-72.22208616
10.14652024	-70.66901368
10.15384625	-73.22591974
10.16117226	-79.25157272
10.16849827	-77.99263276
10.17582427	-72.36521748
10.18315028	-72.50010146
10.19047629	-78.84842889
10.19780230	-81.83520706
10.20512830	-73.32724585
10.21245431	-71.18905867
10.21978032	-86.06377339
10.22710633	-79.91759382
10.23443233	-77.10682079
10.24175834	-82.35549102
10.24908435	-72.02398700
10.25641036	-67.04172216
10.26373636	-70.71071967
10.27106237	-85.03010514
10.27838838	-80.93862388
10.28571439	-70.98220103
10.29304039	-68.11955379
10.30036640	-70.12181832
10.30769241	-78.80804165
10.31501841	-78.89126756
10.32234442	-73.35041945
10.32967043	-72.54156604
10.33699644	-77.24413092
10.34432244	-86.19708715
10.35164845	-74.96566397
10.35897446	-72.89940671
10.36630047	-85.21441103
10.37362647	-70.29934520
10.38095248	-68.53362032
10.38827849	-84.47956195
10.39560450	-69.91254026
10.40293050	-69.85871666
10.41025651	-77.64530505
10.41758252	-83.76282245
10.42490853	-77.65901496
10.43223453	-72.44479882
10.43956054	-68.79725511
10.44688655	-68.21084656
10.45421256	-68.77696016
10.46153856	-69.80679219
10.46886457	-81.12147405
10.47619058	-71.19270590
10.48351658	-68.83985674
10.49084259	-69.11879639
10.49816860	-67.40106879
10.50549461	-73.02600821
10.51282061	-85.51695596
10.52014662	-78.39824705
10.52747263	-74.73861374
10.53479864	-73.26554738
10.54212464	-81.77494406
10.54945065	-80.78625940
10.55677666	-72.85109332
10.56410267	-69.30936242
10.57142867	-66.56901219
10.57875468	-66.31774850
10.58608069	-73.42275867
10.59340670	-78.68143064
10.60073270	-73.54596906
10.60805871	-73.36241054
10.61538472	-69.29519186
10.62271073	-66.88747845
10.63003673	-77.68958851
10.63736274	-69.58473221
10.64468875	-71.51560297
10.65201475	-79.65309873
10.65934076	-75.94415391
10.66666677	-77.63029696
10.67399278	-73.60020415
10.68131878	-85.13859773
10.68864479	-69.58220593
10.69597080	-65.46278820
10.70329681	-69.87835552
10.71062281	-73.27784931
10.71794882	-74.73071335
10.72527483	-78.22940107
10.73260084	-73.88540060
10.73992684	-83.83101431
10.74725285	-83.41590633
10.75457886	-72.54390940
10.76190487	-75.59695408
10.76923087	-74.00890381
10.77655688	-73.91665327
10.78388289	-85.05189899
10.79120890	-75.09255854
10.79853490	-76.69783611
10.80586091	-74.99638618
10.81318692	-73.04821192
10.82051293	-83.90322980
10.82783893	-77.01413594
10.83516494	-76.77314116
10.84249095	-66.37841412
10.84981695	-68.30131337
10.85714296	-81.70666912
10.86446897	-68.70586589
10.87179498	-69.35939201
10.87912098	-82.45982099
10.88644699	-68.87766356
10.89377300	-72.78893015
10.90109901	-72.72761571
10.90842501	-72.09087600
10.91575102	-74.82465063
10.92307703	-71.75879654
10.93040304	-75.33107988
10.93772904	-67.59763173
10.94505505	-76.97621804
10.95238106	-69.87956061
10.95970707	-65.35172716
10.96703307	-68.62053971
10.97435908	-71.28537784
10.98168509	-68.97205524
10.98901110	-72.44734801
10.99633710	-71.94571016
11.00366311	-70.78871810
11.01098912	-69.80336946
11.01831512	-70.81008045
11.02564113	-70.24161996
11.03296714	-75.48127284
11.04029315	-78.93156956
11.04761915	-68.83760231
11.05494516	-66.88084246
11.06227117	-73.44220228
11.06959718	-73.02905258
11.07692318	-69.18811778
11.08424919	-73.30685322
11.09157520	-85.92534218
11.09890121	-75.79015941
11.10622721	-74.23270727
11.11355322	-70.64786492
11.12087923	-75.16878856
11.12820524	-71.27427572
11.13553124	-75.47823450
11.14285725	-68.37150894
11.15018326	-67.15325304
11.15750927	-70.93004208
11.16483527	-78.55329627
11.17216128	-84.93140801
11.17948729	-75.56498825
11.18681329	-74.19532964
11.19413930	-76.21817456
11.20146531	-80.49430592
11.20879132	-84.03584770
11.21611732	-80.76187581
11.22344333	-72.93760825
11.23076934	-88.27081579
11.23809535	-73.14630036
11.24542135	-78.53371771
11.25274736	-74.04567469
11.26007337	-69.30711718
11.26739938	-69.24812547
11.27472538	-72.92045624
11.28205139	-86.74629543
11.28937740	-85.92413258
11.29670341	-82.44380163
11.30402941	-92.02104787
11.31135542	-88.24272185
11.31868143	-86.98286774
11.32600744	-79.67122080
11.33333344	-80.23177932
11.34065945	-76.49083733
11.34798546	-75.61028360
11.35531146	-82.49667122
11.36263747	-79.89987819
11.36996348	-74.24759660
11.37728949	-82.83946364
11.38461549	-77.49118126
11.39194150	-79.00568799
11.39926751	-77.08641967
11.40659352	-72.81426362
11.41391952	-78.48142237
11.42124553	-71.56444463
11.42857154	-71.67778366
11.43589755	-79.43076314
11.44322355	-76.89220166
11.45054956	-81.11787474
11.45787557	-75.30873368
11.46520158	-70.08735476
11.47252758	-77.80978785
11.47985359	-71.38294240
11.48717960	-70.76199031
11.49450561	-97.01495163
11.50183161	-74.80553733
11.50915762	-80.39611472
11.51648363	-82.09056309
11.52380964	-78.62448398
11.53113564	-80.27306515
11.53846165	-82.21174799
11.54578766	-75.16358595
11.55311366	-70.27366586
11.56043967	-70.99322887
11.56776568	-72.50164513
11.57509169	-72.01675570
11.58241769	-75.10242987
11.58974370	-78.14532844
11.59706971	-76.81105440
11.60439572	-72.05110163
11.61172172	-81.03414421
11.61904773	-73.84632359
11.62637374	-72.94462375
11.63369975	-73.92397487
11.64102575	-71.78703624
11.64835176	-69.42241038
11.65567777	-73.84327623
11.66300378	-76.58749174
11.67032978	-71.44626496
11.67765579	-78.72650108
11.68498180	-73.92479899
11.69230781	-74.25239288
11.69963381	-75.00559016
11.70695982	-71.93877444
11.71428583	-70.90736493
11.72161183	-67.75718509
11.72893784	-69.00063514
11.73626385	-70.90008628
11.74358986	-70.02878558
11.75091586	-68.30962698
11.75824187	-75.93263438
11.76556788	-70.38562425
11.77289389	-68.87682310
11.78021989	-80.02006762
11.78754590	-79.33622713
11.79487191	-84.99582618
11.80219792	-84.59035113
11.80952392	-77.94900679
11.81684993	-78.44982361
11.82417594	-66.85515478
11.83150195	-65.81412299
11.83882795	-73.01883485
11.84615396	-76.31240042
11.85347997	-86.77850241
11.86080598	-84.63347553
11.86813198	-71.56670866
11.87545799	-70.39546606
11.88278400	-77.17130655
11.89011000	-75.70518097
11.89743601	-70.13880810
11.90476202	-77.45620650
11.91208803	-71.33496242
11.91941403	-69.24023755
11.92674004	-78.87393010
11.93406605	-78.06625438
11.94139206	-68.61898612
11.94871806	-68.85534410
11.95604407	-80.41764431
11.96337008	-79.83127949
11.97069609	-74.15904221
11.97802209	-73.42782319
11.98534810	-72.80761058
11.99267411	-71.35299719
12.00000012	-73.51504771
12.00732612	-84.72355212
12.01465213	-77.10496105
12.02197814	-77.47318626
12.02930415	-72.21625566
12.03663015	-78.55674486
12.04395616	-72.67313162
12.05128217	-73.60162722
12.05860818	-74.43197302
12.06593418	-72.60419535
12.07326019	-69.84667878
12.08058620	-69.15007129
12.08791220	-75.42778129
12.09523821	-78.25532802
12.10256422	-74.39595798
12.10989023	-80.72043691
12.11721623	-95.51723367
12.12454224	-81.85365604
12.13186825	-72.70550203
12.13919426	-72.82541296
12.14652026	-77.27763598
12.15384627	-74.67710760
12.16117228	-70.61846508
12.16849829	-67.34218374
12.17582429	-71.36590800
12.18315030	-80.19610330
12.19047631	-73.50672890
12.19780232	-75.57296511
12.20512832	-73.43407323
12.21245433	-82.12312818
12.21978034	-70.97320240
12.22710635	-69.34051672
12.23443235	-80.70337422
12.24175836	-73.36944943
12.24908437	-73.07945662
12.25641037	-78.52652498
12.26373638	-85.95514664
12.27106239	-78.02936011
12.27838840	-77.69514728
12.28571440	-68.41693563
12.29304041	-71.09566968
12.30036642	-69.34705005
12.30769243	-73.34441049
12.31501843	-70.50412258
12.32234444	-73.50386278
12.32967045	-70.31789952
12.33699646	-69.44632072
12.34432246	-79.99425035
12.35164847	-71.22739431
12.35897448	-77.52765342
12.36630049	-76.06723459
12.37362649	-68.40730017
12.38095250	-63.36744883
12.38827851	-67.55342172
12.39560452	-73.88120358
12.40293052	-71.20256901
12.41025653	-68.49641502
12.41758254	-70.58786520
12.42490854	-72.69561206
12.43223455	-69.81755645
12.43956056	-85.85477659
12.44688657	-76.09660707
12.45421257	-79.52341315
12.46153858	-74.51579121
12.46886459	-82.61925605
12.47619060	-77.56161687
12.48351660	-76.26007955
12.49084261	-80.71236878
12.49816862	-77.14809254
12.50549463	-77.66136181
12.51282063	-77.92285287
12.52014664	-73.33391996
12.52747265	-70.32234076
12.53479866	-71.23645433
12.54212466	-79.61390629
12.54945067	-93.79844908
12.55677668	-85.29261451
12.56410269	-87.75790608
12.57142869	-76.44247802
12.57875470	-72.47812031
12.58608071	-81.06016155
12.59340672	-77.24222996
12.60073272	-72.67165392
12.60805873	-72.42638157
12.61538474	-74.90553575
12.62271074	-75.74839698
12.63003675	-71.32707734
12.63736276	-67.29562813
12.64468877	-68.96652831
12.65201477	-76.70551984
12.65934078	-91.22472421
12.66666679	-82.30654730
12.67399280	-72.51483812
12.68131880	-73.62159261
12.68864481	-67.28719573
12.69597082	-67.01624983
12.70329683	-81.10114638
12.71062283	-72.90538108
12.71794884	-75.35615322
12.72527485	-66.69191977
12.73260086	-68.08185401
12.73992686	-75.44299836
12.74725287	-80.59085942
12.75457888	-81.15948290
12.76190489	-72.01199344
12.76923089	-69.65039074
12.77655690	-75.42561986
12.78388291	-74.58293908
12.79120891	-74.33238614
12.79853492	-69.42112530
12.80586093	-72.50671943
12.81318694	-78.23611716
12.82051294	-71.99756385
12.82783895	-74.03365906
12.83516496	-91.41374045
12.84249097	-72.72973651
12.84981697	-75.14179031
12.85714298	-71.71256680
12.86446899	-65.41625445
12.87179500	-72.57355294
12.87912100	-66.33358941
12.88644701	-63.87109133
12.89377302	-74.59256949
12.90109903	-69.82843553
12.90842503	-68.59062371
12.91575104	-77.82669945
12.92307705	-82.48336151
12.93040306	-78.24794174
12.93772906	-81.75507136
12.94505507	-78.18769192
12.95238108	-70.89137790
12.95970708	-74.24251357
12.96703309	-76.52174912
12.97435910	-70.67115180
12.98168511	-71.18498935
12.98901111	-72.41899281
12.99633712	-83.43799977
13.00366313	-72.26881542
13.01098914	-69.61537169
13.01831514	-72.09433026
13.02564115	-73.56755871
13.03296716	-75.15814203
13.04029317	-80.95612483
13.04761917	-78.34598295
13.05494518	-72.55872209
13.06227119	-73.31282015
13.06959720	-88.68228771
13.07692320	-73.57652257
13.08424921	-72.06815737
13.09157522	-78.74993948
13.09890123	-77.52393367
13.10622723	-77.32231683
13.11355324	-75.40232121
13.12087925	-80.03106599
13.12820525	-71.63813798
13.13553126	-70.77773705
13.14285727	-71.08449386
13.15018328	-76.34309913
13.15750928	-71.76648808
13.16483529	-68.55275245
13.17216130	-76.76715856
13.17948731	-67.22099545
13.18681331	-72.85279066
13.19413932	-72.89821834
13.20146533	-69.09068129
13.20879134	-77.43166299
13.21611734	-73.26548311
13.22344335	-68.16894812
13.23076936	-71.26052493
13.23809537	-83.62859852
13.24542137	-79.52082024
13.25274738	-80.62510464
13.26007339	-78.12870223
13.26739940	-73.62085231
13.27472540	-77.42226047
13.28205141	-84.79992524
13.28937742	-81.62930270
13.29670343	-70.73176152
13.30402943	-67.96874868
13.31135544	-69.63583473
13.31868145	-75.47344917
13.32600745	-75.92436766
13.33333346	-74.10366856
13.34065947	-81.04778691
13.34798548	-75.57225370
13.35531148	-72.95388824
13.36263749	-78.91868244
13.36996350	-70.20960709
13.37728951	-71.68396502
13.38461551	-79.66056319
13.39194152	-70.28425647
13.39926753	-72.47100637
13.40659354	-66.07489270
13.41391954	-66.71122002
13.42124555	-75.25577712
13.42857156	-76.02354644
13.43589757	-80.03155013
13.44322357	-78.29139584
13.45054958	-74.27343122
13.45787559	-79.27052339
13.46520160	-75.53280640
13.47252760	-73.06211153
13.47985361	-87.29524483
13.48717962	-70.61737685
13.49450562	-76.47564908
13.50183163	-73.98021919
13.50915764	-72.18090428
13.51648365	-71.86654274
13.52380965	-67.43161240
13.53113566	-70.51588984
13.53846167	-70.02544157
13.54578768	-70.34444701
13.55311368	-79.45329796
13.56043969	-73.98818705
13.56776570	-79.49113365
13.57509171	-78.59531636
13.58241771	-73.76256847
13.58974372	-73.82265383
13.59706973	-72.21364998
13.60439574	-73.51151973
13.61172174	-76.46940255
13.61904775	-69.49655299
13.62637376	-71.21333232
13.63369977	-76.25731824
13.64102577	-75.42641008
13.64835178	-74.54242900
13.65567779	-68.91511109
13.66300379	-69.99017666
13.67032980	-70.59523846
13.67765581	-70.97236435
13.68498182	-73.27371195
13.69230782	-84.05765618
13.69963383	-82.63809175
13.70695984	-78.44724683
13.71428585	-74.75567893
13.72161185	-75.75624592
13.72893786	-88.37576719
13.73626387	-74.67635293
13.74358988	-76.78043400
13.75091588	-82.60398662
13.75824189	-76.11576622
13.76556790	-73.02978941
13.77289391	-72.01710211
13.78021991	-74.55201797
13.78754592	-68.48041149
13.79487193	-74.89680324
13.80219794	-65.16859841
13.80952394	-64.69742617
13.81684995	-77.36272331
13.82417596	-73.83030648
13.83150197	-78.61152422
13.83882797	-73.17310539
13.84615398	-76.33970173
13.85347999	-82.66920029
13.86080599	-77.26963915
13.86813200	-73.60708215
13.87545801	-78.78274098
13.88278402	-70.54086932
13.89011002	-73.43821244
13.89743603	-74.40905540
13.90476204	-65.90943810
13.91208805	-64.98846189
13.91941405	-68.40219097
13.92674006	-71.83571811
13.93406607	-67.68768103
13.94139208	-67.26292944
13.94871808	-73.65062736
13.95604409	-87.66182831
13.96337010	-78.06445409
13.97069611	-70.53465882
13.97802211	-71.31083072
13.98534812	-75.96388493
13.99267413	-69.77123684
14.00000014	-74.52000510
14.00732614	-79.72659891
14.01465215	-85.31913161
14.02197816	-76.18667249
14.02930416	-73.72087529
14.03663017	-71.22077935
14.04395618	-67.91917969
14.05128219	-70.83851578
14.05860819	-77.09103858
14.06593420	-75.03924889
14.07326021	-73.67486299
14.08058622	-75.79458525
14.08791222	-72.41371436
14.09523823	-69.68623162
14.10256424	-80.39182353
14.10989025	-77.27215125
14.11721625	-76.49150819
14.12454226	-75.82947086
14.13186827	-67.66735664
14.13919428	-64.61471550
14.14652028	-67.04463138
14.15384629	-65.62244423
14.16117230	-73.43362280
14.16849831	-73.68451903
14.17582431	-70.82069666
14.18315032	-73.65604518
14.19047633	-70.57354210
14.19780233	-68.94004104
14.20512834	-71.70312911
14.21245435	-69.99658594
14.21978036	-70.47695896
14.22710636	-77.91878213
14.23443237	-75.83937827
14.24175838	-68.45337131
14.24908439	-68.89864716
14.25641039	-74.95894989
14.26373640	-84.87024881
14.27106241	-82.59256474
14.27838842	-77.13641786
14.28571442	-77.62124699
14.29304043	-82.14100331
14.30036644	-82.30995945
14.30769245	-78.30683923
14.31501845	-82.45056615
14.32234446	-75.92175564
14.32967047	-73.72992122
14.33699648	-94.38987554
14.34432248	-72.90045634
14.35164849	-78.25983077
14.35897450	-79.53863686
14.36630051	-79.38317603
14.37362651	-80.57729179
14.38095252	-74.04428826
14.38827853	-74.62177860
14.39560453	-81.40901432
14.40293054	-77.85937916
14.41025655	-75.09034627
14.41758256	-70.27144518
14.42490856	-75.43633122
14.43223457	-79.77328415
14.43956058	-83.26328708
14.44688659	-82.45540561
14.45421259	-77.75387622
14.46153860	-74.97436395
14.46886461	-72.81704621
14.47619062	-73.48700496
14.48351662	-72.92051752
14.49084263	-69.02879530
14.49816864	-68.31759366
14.50549465	-75.43243423
14.51282065	-72.12962198
14.52014666	-69.69376763
14.52747267	-73.49899962
14.53479868	-75.32229776
14.54212468	-74.28709615
14.54945069	-71.65039128
14.55677670	-69.62325638
14.56410270	-71.65348556
14.57142871	-77.61891936
14.57875472	-81.88078900
14.58608073	-74.72244687
14.59340673	-73.15627450
14.60073274	-73.38925938
14.60805875	-71.17892389
14.61538476	-71.33033579
14.62271076	-70.19758549
14.63003677	-68.48180221
14.63736278	-70.25379517
14.64468879	-78.93429721
14.65201479	-83.43720247
14.65934080	-74.26515036
14.66666681	-72.10931731
14.67399282	-80.38202993
14.68131882	-78.51975485
14.68864483	-79.62986365
14.69597084	-74.31711335
14.70329685	-67.48466007
14.71062285	-66.40430728
14.71794886	-70.59815815
14.72527487	-71.19257561
14.73260087	-67.78824120
14.73992688	-70.10646889
14.74725289	-75.25871392
14.75457890	-67.22984765
14.76190490	-70.48493657
14.76923091	-72.89909728
14.77655692	-68.55091159
14.78388293	-70.86156049
14.79120893	-77.55875383
14.79853494	-71.89463454
14.80586095	-70.60255062
14.81318696	-76.19260716
14.82051296	-78.00592156
14.82783897	-71.96991997
14.83516498	-70.80896591
14.84249099	-74.15711451
14.84981699	-79.41265877
14.85714300	-80.08227339
14.86446901	-82.08066957
14.87179502	-81.63534228
14.87912102	-78.12869999
14.88644703	-83.82380036
14.89377304	-71.91852937
14.90109905	-74.60812646
14.90842505	-81.25165284
14.91575106	-73.27029524
14.92307707	-81.92479370
14.93040307	-79.60150422
14.93772908	-71.82219639
14.94505509	-70.01244377
14.95238110	-75.68588754
14.95970710	-72.97022657
14.96703311	-73.71566512
14.97435912	-74.40610961
14.98168513	-69.22411413
14.98901113	-68.47236842
14.99633714	-74.02336123
