# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:11:29
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00064706
-30.83333293	-0.00038801
-30.79999959	-0.00032483
-30.76666626	-0.00012270
-30.73333293	0.00003855
-30.69999959	0.00011175
-30.66666626	0.00023790
-30.63333293	0.00025629
-30.59999960	0.00038366
-30.56666626	0.00049092
-30.53333293	0.00052451
-30.49999960	0.00061417
-30.46666626	0.00069041
-30.43333293	0.00072543
-30.39999960	0.00065284
-30.36666626	0.00071058
-30.33333293	0.00081096
-30.29999960	0.00075345
-30.26666627	0.00067848
-30.23333293	0.00054359
-30.19999960	0.00056961
-30.16666627	0.00046545
-30.13333293	0.00033303
-30.09999960	0.00033709
-30.06666627	0.00021700
-30.03333293	0.00020059
-29.99999960	0.00003636
-29.96666627	0.00003187
-29.93333293	-0.00001737
-29.89999960	-0.00012700
-29.86666627	-0.00017428
-29.83333294	-0.00028950
-29.79999960	-0.00031084
-29.76666627	-0.00033776
-29.73333294	-0.00040327
-29.69999960	-0.00046356
-29.66666627	-0.00047419
-29.63333294	-0.00059027
-29.59999960	-0.00056924
-29.56666627	-0.00060860
-29.53333294	-0.00058797
-29.49999961	-0.00067163
-29.46666627	-0.00060807
-29.43333294	-0.00062138
-29.39999961	-0.00066398
-29.36666627	-0.00056774
-29.33333294	-0.00050307
-29.29999961	-0.00050017
-29.26666627	-0.00048788
-29.23333294	-0.00036552
-29.19999961	-0.00031222
-29.16666627	-0.00029209
-29.13333294	-0.00019351
-29.09999961	-0.00002260
-29.06666628	0.00000645
-29.03333294	-0.00004160
-28.99999961	0.00015896
-28.96666628	0.00026430
-28.93333294	0.00036202
-28.89999961	0.00038085
-28.86666628	0.00049404
-28.83333294	0.00062104
-28.79999961	0.00049928
-28.76666628	0.00059979
-28.73333295	0.00068903
-28.69999961	0.00073681
-28.66666628	0.00073853
-28.63333295	0.00067274
-28.59999961	0.00083908
-28.56666628	0.00088202
-28.53333295	0.00091582
-28.49999961	0.00086308
-28.46666628	0.00085375
-28.43333295	0.00077139
-28.39999961	0.00074694
-28.36666628	0.00071092
-28.33333295	0.00065163
-28.29999962	0.00049791
-28.26666628	0.00037452
-28.23333295	0.00031298
-28.19999962	0.00031862
-28.16666628	0.00014947
-28.13333295	0.00002039
-28.09999962	-0.00004851
-28.06666628	-0.00021790
-28.03333295	-0.00040522
-27.99999962	-0.00055571
-27.96666629	-0.00049335
-27.93333295	-0.00063806
-27.89999962	-0.00082245
-27.86666629	-0.00081614
-27.83333295	-0.00094593
-27.79999962	-0.00104056
-27.76666629	-0.00117976
-27.73333295	-0.00120120
-27.69999962	-0.00122623
-27.66666629	-0.00111080
-27.63333296	-0.00115220
-27.59999962	-0.00123339
-27.56666629	-0.00110417
-27.53333296	-0.00101811
-27.49999962	-0.00103517
-27.46666629	-0.00110889
-27.43333296	-0.00100592
-27.39999962	-0.00091815
-27.36666629	-0.00083456
-27.33333296	-0.00070329
-27.29999962	-0.00070513
-27.26666629	-0.00059563
-27.23333296	-0.00041162
-27.19999963	-0.00040327
-27.16666629	-0.00031897
-27.13333296	-0.00026767
-27.09999963	-0.00019303
-27.06666629	-0.00021767
-27.03333296	-0.00014972
-26.99999963	-0.00012196
-26.96666629	-0.00012158
-26.93333296	-0.00019659
-26.89999963	-0.00014363
-26.86666630	-0.00023759
-26.83333296	-0.00037389
-26.79999963	-0.00047067
-26.76666630	-0.00053843
-26.73333296	-0.00068513
-26.69999963	-0.00093149
-26.66666630	-0.00100414
-26.63333296	-0.00108860
-26.59999963	-0.00126231
-26.56666630	-0.00151134
-26.53333296	-0.00168242
-26.49999963	-0.00177708
-26.46666630	-0.00202505
-26.43333297	-0.00211468
-26.39999963	-0.00230095
-26.36666630	-0.00252800
-26.33333297	-0.00264122
-26.29999963	-0.00286723
-26.26666630	-0.00296739
-26.23333297	-0.00314636
-26.19999963	-0.00321385
-26.16666630	-0.00339719
-26.13333297	-0.00345995
-26.09999964	-0.00357431
-26.06666630	-0.00371507
-26.03333297	-0.00365370
-25.99999964	-0.00371541
-25.96666630	-0.00372474
-25.93333297	-0.00380386
-25.89999964	-0.00379415
-25.86666630	-0.00385742
-25.83333297	-0.00382877
-25.79999964	-0.00384401
-25.76666630	-0.00382470
-25.73333297	-0.00379023
-25.69999964	-0.00381660
-25.66666631	-0.00383195
-25.63333297	-0.00378099
-25.59999964	-0.00372527
-25.56666631	-0.00377126
-25.53333297	-0.00377386
-25.49999964	-0.00376139
-25.46666631	-0.00353241
-25.43333297	-0.00355013
-25.39999964	-0.00352517
-25.36666631	-0.00351557
-25.33333298	-0.00354865
-25.29999964	-0.00355358
-25.26666631	-0.00356862
-25.23333298	-0.00348342
-25.19999964	-0.00333935
-25.16666631	-0.00349618
-25.13333298	-0.00351712
-25.09999964	-0.00345819
-25.06666631	-0.00345443
-25.03333298	-0.00354789
-24.99999965	-0.00348541
-24.96666631	-0.00341335
-24.93333298	-0.00350321
-24.89999965	-0.00347471
-24.86666631	-0.00351713
-24.83333298	-0.00367692
-24.79999965	-0.00355371
-24.76666631	-0.00359373
-24.73333298	-0.00372859
-24.69999965	-0.00364492
-24.66666631	-0.00374529
-24.63333298	-0.00382198
-24.59999965	-0.00368821
-24.56666632	-0.00382041
-24.53333298	-0.00392098
-24.49999965	-0.00397341
-24.46666632	-0.00398342
-24.43333298	-0.00408298
-24.39999965	-0.00396467
-24.36666632	-0.00404958
-24.33333298	-0.00399901
-24.29999965	-0.00407142
-24.26666632	-0.00405385
-24.23333299	-0.00391349
-24.19999965	-0.00391793
-24.16666632	-0.00395416
-24.13333299	-0.00380319
-24.09999965	-0.00376015
-24.06666632	-0.00377631
-24.03333299	-0.00369251
-23.99999965	-0.00359117
-23.96666632	-0.00347583
-23.93333299	-0.00340676
-23.89999965	-0.00323632
-23.86666632	-0.00306571
-23.83333299	-0.00299087
-23.79999966	-0.00288315
-23.76666632	-0.00277926
-23.73333299	-0.00259491
-23.69999966	-0.00254441
-23.66666632	-0.00251401
-23.63333299	-0.00243390
-23.59999966	-0.00235056
-23.56666632	-0.00219615
-23.53333299	-0.00210544
-23.49999966	-0.00204456
-23.46666633	-0.00191196
-23.43333299	-0.00195445
-23.39999966	-0.00198804
-23.36666633	-0.00173983
-23.33333299	-0.00184739
-23.29999966	-0.00180584
-23.26666633	-0.00191886
-23.23333299	-0.00196082
-23.19999966	-0.00190026
-23.16666633	-0.00202854
-23.13333299	-0.00211230
-23.09999966	-0.00231210
-23.06666633	-0.00238680
-23.03333300	-0.00245566
-22.99999966	-0.00260403
-22.96666633	-0.00284816
-22.93333300	-0.00292092
-22.89999966	-0.00311445
-22.86666633	-0.00335429
-22.83333300	-0.00357821
-22.79999966	-0.00371227
-22.76666633	-0.00384418
-22.73333300	-0.00404687
-22.69999967	-0.00427914
-22.66666633	-0.00436381
-22.63333300	-0.00456078
-22.59999967	-0.00478519
-22.56666633	-0.00485748
-22.53333300	-0.00505896
-22.49999967	-0.00515797
-22.46666633	-0.00521976
-22.43333300	-0.00537974
-22.39999967	-0.00550785
-22.36666633	-0.00561256
-22.33333300	-0.00565542
-22.29999967	-0.00566804
-22.26666634	-0.00573925
-22.23333300	-0.00573907
-22.19999967	-0.00577435
-22.16666634	-0.00580680
-22.13333300	-0.00559890
-22.09999967	-0.00553476
-22.06666634	-0.00552037
-22.03333300	-0.00556088
-21.99999967	-0.00545570
-21.96666634	-0.00525415
-21.93333301	-0.00527337
-21.89999967	-0.00519106
-21.86666634	-0.00507656
-21.83333301	-0.00504255
-21.79999967	-0.00498932
-21.76666634	-0.00477138
-21.73333301	-0.00477686
-21.69999967	-0.00471636
-21.66666634	-0.00471386
-21.63333301	-0.00466073
-21.59999968	-0.00457138
-21.56666634	-0.00459166
-21.53333301	-0.00458722
-21.49999968	-0.00448319
-21.46666634	-0.00457439
-21.43333301	-0.00450109
-21.39999968	-0.00444614
-21.36666634	-0.00450798
-21.33333301	-0.00452413
-21.29999968	-0.00450139
-21.26666634	-0.00457355
-21.23333301	-0.00457728
-21.19999968	-0.00466888
-21.16666635	-0.00476249
-21.13333301	-0.00472439
-21.09999968	-0.00493790
-21.06666635	-0.00491975
-21.03333301	-0.00491579
-20.99999968	-0.00500524
-20.96666635	-0.00506948
-20.93333301	-0.00515404
-20.89999968	-0.00509356
-20.86666635	-0.00517069
-20.83333302	-0.00514710
-20.79999968	-0.00520311
-20.76666635	-0.00506072
-20.73333302	-0.00505530
-20.69999968	-0.00494706
-20.66666635	-0.00495513
-20.63333302	-0.00490742
-20.59999968	-0.00487817
-20.56666635	-0.00489490
-20.53333302	-0.00480138
-20.49999968	-0.00477180
-20.46666635	-0.00463735
-20.43333302	-0.00459641
-20.39999969	-0.00448704
-20.36666635	-0.00442586
-20.33333302	-0.00438435
-20.29999969	-0.00424644
-20.26666635	-0.00417480
-20.23333302	-0.00408377
-20.19999969	-0.00405925
-20.16666635	-0.00400797
-20.13333302	-0.00386160
-20.09999969	-0.00369799
-20.06666636	-0.00370513
-20.03333302	-0.00364032
-19.99999969	-0.00360298
-19.96666636	-0.00367845
-19.93333302	-0.00351961
-19.89999969	-0.00350854
-19.86666636	-0.00337463
-19.83333302	-0.00348648
-19.79999969	-0.00337516
-19.76666636	-0.00336341
-19.73333302	-0.00336791
-19.69999969	-0.00336948
-19.66666636	-0.00331742
-19.63333303	-0.00336698
-19.59999969	-0.00335671
-19.56666636	-0.00349012
-19.53333303	-0.00349564
-19.49999969	-0.00351293
-19.46666636	-0.00341951
-19.43333303	-0.00333530
-19.39999969	-0.00346830
-19.36666636	-0.00346896
-19.33333303	-0.00339471
-19.29999970	-0.00329162
-19.26666636	-0.00334603
-19.23333303	-0.00324065
-19.19999970	-0.00324214
-19.16666636	-0.00327038
-19.13333303	-0.00329121
-19.09999970	-0.00329045
-19.06666636	-0.00325996
-19.03333303	-0.00306859
-18.99999970	-0.00315289
-18.96666637	-0.00316209
-18.93333303	-0.00305854
-18.89999970	-0.00304449
-18.86666637	-0.00300442
-18.83333303	-0.00291396
-18.79999970	-0.00289917
-18.76666637	-0.00279535
-18.73333303	-0.00277955
-18.69999970	-0.00268796
-18.66666637	-0.00258843
-18.63333303	-0.00244299
-18.59999970	-0.00238422
-18.56666637	-0.00223697
-18.53333304	-0.00217245
-18.49999970	-0.00205450
-18.46666637	-0.00179132
-18.43333304	-0.00182639
-18.39999970	-0.00149513
-18.36666637	-0.00143133
-18.33333304	-0.00128208
-18.29999970	-0.00113773
-18.26666637	-0.00093165
-18.23333304	-0.00072325
-18.19999971	-0.00056612
-18.16666637	-0.00027161
-18.13333304	-0.00011573
-18.09999971	0.00008224
-18.06666637	0.00022043
-18.03333304	0.00042760
-17.99999971	0.00063633
-17.96666637	0.00074434
-17.93333304	0.00084948
-17.89999971	0.00096112
-17.86666637	0.00126210
-17.83333304	0.00131486
-17.79999971	0.00142182
-17.76666638	0.00154512
-17.73333304	0.00157501
-17.69999971	0.00164153
-17.66666638	0.00180224
-17.63333304	0.00186263
-17.59999971	0.00195294
-17.56666638	0.00199602
-17.53333304	0.00198368
-17.49999971	0.00205050
-17.46666638	0.00202729
-17.43333305	0.00191986
-17.39999971	0.00202317
-17.36666638	0.00208953
-17.33333305	0.00205249
-17.29999971	0.00203122
-17.26666638	0.00197495
-17.23333305	0.00188606
-17.19999971	0.00188946
-17.16666638	0.00193433
-17.13333305	0.00193756
-17.09999971	0.00192460
-17.06666638	0.00205534
-17.03333305	0.00199758
-16.99999972	0.00201026
-16.96666638	0.00216102
-16.93333305	0.00218693
-16.89999972	0.00238457
-16.86666638	0.00236315
-16.83333305	0.00248966
-16.79999972	0.00269699
-16.76666638	0.00270290
-16.73333305	0.00284412
-16.69999972	0.00298464
-16.66666639	0.00321137
-16.63333305	0.00321656
-16.59999972	0.00328102
-16.56666639	0.00347471
-16.53333305	0.00361911
-16.49999972	0.00376494
-16.46666639	0.00386774
-16.43333305	0.00402625
-16.39999972	0.00407830
-16.36666639	0.00427861
-16.33333306	0.00436270
-16.29999972	0.00448210
-16.26666639	0.00466408
-16.23333306	0.00461868
-16.19999972	0.00469268
-16.16666639	0.00486702
-16.13333306	0.00497371
-16.09999972	0.00509103
-16.06666639	0.00499815
-16.03333306	0.00512634
-15.99999972	0.00519674
-15.96666639	0.00514269
-15.93333306	0.00518788
-15.89999973	0.00523311
-15.86666639	0.00520301
-15.83333306	0.00513408
-15.79999973	0.00522787
-15.76666639	0.00507675
-15.73333306	0.00519457
-15.69999973	0.00508846
-15.66666639	0.00509934
-15.63333306	0.00502490
-15.59999973	0.00489056
-15.56666640	0.00491635
-15.53333306	0.00487751
-15.49999973	0.00488014
-15.46666640	0.00476569
-15.43333306	0.00479697
-15.39999973	0.00470364
-15.36666640	0.00473957
-15.33333306	0.00471109
-15.29999973	0.00469544
-15.26666640	0.00481996
-15.23333306	0.00478527
-15.19999973	0.00477550
-15.16666640	0.00467774
-15.13333307	0.00479360
-15.09999973	0.00481272
-15.06666640	0.00482636
-15.03333307	0.00484268
-14.99999973	0.00505691
-14.96666640	0.00503451
-14.93333307	0.00506815
-14.89999973	0.00512107
-14.86666640	0.00516361
-14.83333307	0.00524958
-14.79999974	0.00539579
-14.76666640	0.00548246
-14.73333307	0.00563566
-14.69999974	0.00563405
-14.66666640	0.00575665
-14.63333307	0.00574268
-14.59999974	0.00583748
-14.56666640	0.00597203
-14.53333307	0.00596915
-14.49999974	0.00606330
-14.46666640	0.00607842
-14.43333307	0.00618440
-14.39999974	0.00624318
-14.36666641	0.00626689
-14.33333307	0.00626272
-14.29999974	0.00638957
-14.26666641	0.00631691
-14.23333307	0.00628068
-14.19999974	0.00641971
-14.16666641	0.00630455
-14.13333307	0.00632238
-14.09999974	0.00622402
-14.06666641	0.00624214
-14.03333308	0.00615649
-13.99999974	0.00602684
-13.96666641	0.00601784
-13.93333308	0.00595552
-13.89999974	0.00592804
-13.86666641	0.00579071
-13.83333308	0.00568579
-13.79999974	0.00559840
-13.76666641	0.00549826
-13.73333308	0.00543916
-13.69999975	0.00527790
-13.66666641	0.00524891
-13.63333308	0.00502934
-13.59999975	0.00497980
-13.56666641	0.00504138
-13.53333308	0.00487560
-13.49999975	0.00488177
-13.46666641	0.00482527
-13.43333308	0.00477458
-13.39999975	0.00465437
-13.36666641	0.00455720
-13.33333308	0.00465457
-13.29999975	0.00454331
-13.26666642	0.00445225
-13.23333308	0.00438247
-13.19999975	0.00442384
-13.16666642	0.00441873
-13.13333308	0.00442004
-13.09999975	0.00432410
-13.06666642	0.00424165
-13.03333308	0.00425862
-12.99999975	0.00425374
-12.96666642	0.00427944
-12.93333309	0.00427261
-12.89999975	0.00431332
-12.86666642	0.00428300
-12.83333309	0.00429170
-12.79999975	0.00439791
-12.76666642	0.00439915
-12.73333309	0.00435186
-12.69999975	0.00433081
-12.66666642	0.00434339
-12.63333309	0.00427337
-12.59999975	0.00423236
-12.56666642	0.00426312
-12.53333309	0.00428816
-12.49999976	0.00416859
-12.46666642	0.00413479
-12.43333309	0.00416822
-12.39999976	0.00400877
-12.36666642	0.00399260
-12.33333309	0.00392339
-12.29999976	0.00388475
-12.26666642	0.00388350
-12.23333309	0.00376024
-12.19999976	0.00370842
-12.16666643	0.00362562
-12.13333309	0.00347488
-12.09999976	0.00358391
-12.06666643	0.00356613
-12.03333309	0.00336789
-11.99999976	0.00335335
-11.96666643	0.00331225
-11.93333309	0.00316561
-11.89999976	0.00307910
-11.86666643	0.00309083
-11.83333309	0.00303276
-11.79999976	0.00308963
-11.76666643	0.00300155
-11.73333310	0.00300082
-11.69999976	0.00297075
-11.66666643	0.00302039
-11.63333310	0.00307269
-11.59999976	0.00316908
-11.56666643	0.00326103
-11.53333310	0.00321032
-11.49999976	0.00342190
-11.46666643	0.00349528
-11.43333310	0.00345517
-11.39999977	0.00355599
-11.36666643	0.00370307
-11.33333310	0.00378842
-11.29999977	0.00403721
-11.26666643	0.00413037
-11.23333310	0.00421287
-11.19999977	0.00434965
-11.16666643	0.00452897
-11.13333310	0.00448837
-11.09999977	0.00455962
-11.06666644	0.00469064
-11.03333310	0.00467865
-10.99999977	0.00475825
-10.96666644	0.00489726
-10.93333310	0.00481236
-10.89999977	0.00488399
-10.86666644	0.00494845
-10.83333310	0.00486895
-10.79999977	0.00486706
-10.76666644	0.00487945
-10.73333310	0.00471172
-10.69999977	0.00483568
-10.66666644	0.00475694
-10.63333311	0.00459999
-10.59999977	0.00446010
-10.56666644	0.00446285
-10.53333311	0.00448061
-10.49999977	0.00424552
-10.46666644	0.00407264
-10.43333311	0.00388896
-10.39999977	0.00380552
-10.36666644	0.00366115
-10.33333311	0.00364143
-10.29999978	0.00351399
-10.26666644	0.00334538
-10.23333311	0.00323958
-10.19999978	0.00311351
-10.16666644	0.00304249
-10.13333311	0.00285943
-10.09999978	0.00270536
-10.06666644	0.00252353
-10.03333311	0.00241047
-9.99999978	0.00221446
-9.96666644	0.00217341
-9.93333311	0.00216740
-9.89999978	0.00207062
-9.86666645	0.00209442
-9.83333311	0.00200628
-9.79999978	0.00197700
-9.76666645	0.00187450
-9.73333311	0.00182314
-9.69999978	0.00168010
-9.66666645	0.00176516
-9.63333311	0.00166318
-9.59999978	0.00163771
-9.56666645	0.00170066
-9.53333312	0.00163167
-9.49999978	0.00165117
-9.46666645	0.00161552
-9.43333312	0.00172920
-9.39999978	0.00178714
-9.36666645	0.00182141
-9.33333312	0.00181698
-9.29999978	0.00175951
-9.26666645	0.00186255
-9.23333312	0.00191291
-9.19999978	0.00185862
-9.16666645	0.00187462
-9.13333312	0.00200151
-9.09999979	0.00194267
-9.06666645	0.00195868
-9.03333312	0.00198365
-8.99999979	0.00198256
-8.96666645	0.00179457
-8.93333312	0.00184332
-8.89999979	0.00181274
-8.86666645	0.00167305
-8.83333312	0.00165512
-8.79999979	0.00145019
-8.76666646	0.00135636
-8.73333312	0.00129391
-8.69999979	0.00121567
-8.66666646	0.00094989
-8.63333312	0.00087242
-8.59999979	0.00072079
-8.56666646	0.00055494
-8.53333312	0.00039230
-8.49999979	0.00024027
-8.46666646	-0.00002432
-8.43333313	-0.00015581
-8.39999979	-0.00034648
-8.36666646	-0.00073997
-8.33333313	-0.00099050
-8.29999979	-0.00120158
-8.26666646	-0.00156116
-8.23333313	-0.00178737
-8.19999979	-0.00185584
-8.16666646	-0.00227523
-8.13333313	-0.00254321
-8.09999979	-0.00276967
-8.06666646	-0.00304739
-8.03333313	-0.00341275
-7.99999980	-0.00358875
-7.96666646	-0.00390854
-7.93333313	-0.00408836
-7.89999980	-0.00434380
-7.86666646	-0.00465598
-7.83333313	-0.00488148
-7.79999980	-0.00513213
-7.76666646	-0.00537785
-7.73333313	-0.00564201
-7.69999980	-0.00599170
-7.66666647	-0.00617636
-7.63333313	-0.00636405
-7.59999980	-0.00672464
-7.56666647	-0.00686092
-7.53333313	-0.00711762
-7.49999980	-0.00742800
-7.46666647	-0.00750838
-7.43333313	-0.00785207
-7.39999980	-0.00807208
-7.36666647	-0.00830197
-7.33333313	-0.00846567
-7.29999980	-0.00870402
-7.26666647	-0.00893202
-7.23333314	-0.00911776
-7.19999980	-0.00939392
-7.16666647	-0.00958367
-7.13333314	-0.00981450
-7.09999980	-0.01002746
-7.06666647	-0.01020504
-7.03333314	-0.01038682
-6.99999980	-0.01043672
-6.96666647	-0.01075786
-6.93333314	-0.01087787
-6.89999981	-0.01112884
-6.86666647	-0.01121936
-6.83333314	-0.01130716
-6.79999981	-0.01152987
-6.76666647	-0.01167751
-6.73333314	-0.01188592
-6.69999981	-0.01192810
-6.66666647	-0.01200890
-6.63333314	-0.01206356
-6.59999981	-0.01238104
-6.56666647	-0.01230792
-6.53333314	-0.01238339
-6.49999981	-0.01232290
-6.46666648	-0.01248788
-6.43333314	-0.01239780
-6.39999981	-0.01240911
-6.36666648	-0.01241967
-6.33333314	-0.01226418
-6.29999981	-0.01213039
-6.26666648	-0.01207463
-6.23333314	-0.01195912
-6.19999981	-0.01188790
-6.16666648	-0.01172328
-6.13333315	-0.01154581
-6.09999981	-0.01128110
-6.06666648	-0.01106082
-6.03333315	-0.01074149
-5.99999981	-0.01054728
-5.96666648	-0.01021371
-5.93333315	-0.00986053
-5.89999981	-0.00965578
-5.86666648	-0.00916640
-5.83333315	-0.00896847
-5.79999981	-0.00863382
-5.76666648	-0.00837023
-5.73333315	-0.00807144
-5.69999982	-0.00765699
-5.66666648	-0.00741685
-5.63333315	-0.00706315
-5.59999982	-0.00671163
-5.56666648	-0.00640672
-5.53333315	-0.00608201
-5.49999982	-0.00574890
-5.46666648	-0.00558893
-5.43333315	-0.00522948
-5.39999982	-0.00497878
-5.36666649	-0.00472831
-5.33333315	-0.00447123
-5.29999982	-0.00429462
-5.26666649	-0.00396091
-5.23333315	-0.00380336
-5.19999982	-0.00360560
-5.16666649	-0.00346630
-5.13333315	-0.00328327
-5.09999982	-0.00320916
-5.06666649	-0.00302447
-5.03333316	-0.00301759
-4.99999982	-0.00280579
-4.96666649	-0.00270103
-4.93333316	-0.00267009
-4.89999982	-0.00255858
-4.86666649	-0.00256778
-4.83333316	-0.00241808
-4.79999982	-0.00248043
-4.76666649	-0.00258174
-4.73333316	-0.00256156
-4.69999982	-0.00258888
-4.66666649	-0.00268965
-4.63333316	-0.00277167
-4.59999983	-0.00287595
-4.56666649	-0.00299534
-4.53333316	-0.00306431
-4.49999983	-0.00334539
-4.46666649	-0.00343756
-4.43333316	-0.00368408
-4.39999983	-0.00393197
-4.36666649	-0.00411864
-4.33333316	-0.00438503
-4.29999983	-0.00452477
-4.26666650	-0.00489896
-4.23333316	-0.00519624
-4.19999983	-0.00545491
-4.16666650	-0.00572432
-4.13333316	-0.00604838
-4.09999983	-0.00637063
-4.06666650	-0.00670238
-4.03333316	-0.00701558
-3.99999983	-0.00741898
-3.96666650	-0.00780496
-3.93333316	-0.00824690
-3.89999983	-0.00857271
-3.86666650	-0.00897570
-3.83333317	-0.00926877
-3.79999983	-0.00969093
-3.76666650	-0.01005584
-3.73333317	-0.01040150
-3.69999983	-0.01090066
-3.66666650	-0.01136089
-3.63333317	-0.01178293
-3.59999983	-0.01221642
-3.56666650	-0.01264747
-3.53333317	-0.01302143
-3.49999984	-0.01343844
-3.46666650	-0.01383074
-3.43333317	-0.01408390
-3.39999984	-0.01451288
-3.36666650	-0.01480793
-3.33333317	-0.01515061
-3.29999984	-0.01542201
-3.26666650	-0.01576554
-3.23333317	-0.01601273
-3.19999984	-0.01628051
-3.16666650	-0.01644371
-3.13333317	-0.01647922
-3.09999984	-0.01659830
-3.06666651	-0.01678511
-3.03333317	-0.01689233
-2.99999984	-0.01698033
-2.96666651	-0.01708108
-2.93333317	-0.01706898
-2.89999984	-0.01705498
-2.86666651	-0.01714255
-2.83333317	-0.01689255
-2.79999984	-0.01689926
-2.76666651	-0.01673968
-2.73333318	-0.01660712
-2.69999984	-0.01636428
-2.66666651	-0.01612291
-2.63333318	-0.01579166
-2.59999984	-0.01556615
-2.56666651	-0.01509798
-2.53333318	-0.01481906
-2.49999984	-0.01435156
-2.46666651	-0.01393052
-2.43333318	-0.01326242
-2.39999985	-0.01300272
-2.36666651	-0.01236685
-2.33333318	-0.01185703
-2.29999985	-0.01115986
-2.26666651	-0.01064413
-2.23333318	-0.00984391
-2.19999985	-0.00924030
-2.16666651	-0.00847514
-2.13333318	-0.00768016
-2.09999985	-0.00688271
-2.06666651	-0.00617987
-2.03333318	-0.00530415
-1.99999985	-0.00456582
-1.96666652	-0.00366375
-1.93333318	-0.00289763
-1.89999985	-0.00206904
-1.86666652	-0.00120510
-1.83333318	-0.00049487
-1.79999985	0.00036875
-1.76666652	0.00117120
-1.73333318	0.00194445
-1.69999985	0.00260685
-1.66666652	0.00333660
-1.63333319	0.00408063
-1.59999985	0.00486303
-1.56666652	0.00561209
-1.53333319	0.00626336
-1.49999985	0.00689160
-1.46666652	0.00745256
-1.43333319	0.00817426
-1.39999985	0.00878695
-1.36666652	0.00928772
-1.33333319	0.00979555
-1.29999985	0.01025707
-1.26666652	0.01070581
-1.23333319	0.01126756
-1.19999986	0.01162421
-1.16666652	0.01201139
-1.13333319	0.01236675
-1.09999986	0.01276995
-1.06666652	0.01305544
-1.03333319	0.01344045
-0.99999986	0.01378214
-0.96666652	0.01413066
-0.93333319	0.01444269
-0.89999986	0.01473942
-0.86666653	0.01502665
-0.83333319	0.01507322
-0.79999986	0.01532314
-0.76666653	0.01559963
-0.73333319	0.01580350
-0.69999986	0.01595376
-0.66666653	0.01609329
-0.63333319	0.01628890
-0.59999986	0.01658272
-0.56666653	0.01665457
-0.53333319	0.01668248
-0.49999986	0.01680693
-0.46666653	0.01690074
-0.43333320	0.01704863
-0.39999986	0.01727530
-0.36666653	0.01733832
-0.33333320	0.01734164
-0.29999986	0.01736121
-0.26666653	0.01750037
-0.23333320	0.01759952
-0.19999986	0.01765500
-0.16666653	0.01774689
-0.13333320	0.01758814
-0.09999987	0.01778826
-0.06666653	0.01791032
-0.03333320	0.01801902
0.00000013	0.01813047
0.03333347	0.01817307
0.06666680	0.01817691
0.10000013	0.01818240
0.13333347	0.01826021
0.16666680	0.01825304
0.20000013	0.01836362
0.23333346	0.01844278
0.26666680	0.01853519
0.30000013	0.01842416
0.33333346	0.01857803
0.36666680	0.01870499
0.40000013	0.01868866
0.43333346	0.01873459
0.46666680	0.01872549
0.50000013	0.01888585
0.53333346	0.01894152
0.56666680	0.01897631
0.60000013	0.01895931
0.63333346	0.01912420
0.66666679	0.01925827
0.70000013	0.01925936
0.73333346	0.01932572
0.76666679	0.01943274
0.80000013	0.01942197
0.83333346	0.01950769
0.86666679	0.01962751
0.90000013	0.01976778
0.93333346	0.01968956
0.96666679	0.01976927
1.00000012	0.01987748
1.03333346	0.01992064
1.06666679	0.01986078
1.10000012	0.01987655
1.13333346	0.01980777
1.16666679	0.01994668
1.20000012	0.01978508
1.23333346	0.01971189
1.26666679	0.01959823
1.30000012	0.01956647
1.33333346	0.01943361
1.36666679	0.01946693
1.40000012	0.01923127
1.43333345	0.01911530
1.46666679	0.01899104
1.50000012	0.01878321
1.53333345	0.01862141
1.56666679	0.01846406
1.60000012	0.01826656
1.63333345	0.01809180
1.66666679	0.01785301
1.70000012	0.01770505
1.73333345	0.01757995
1.76666678	0.01735023
1.80000012	0.01703513
1.83333345	0.01691003
1.86666678	0.01667702
1.90000012	0.01656472
1.93333345	0.01632794
1.96666678	0.01603695
2.00000012	0.01590507
2.03333345	0.01569137
2.06666678	0.01563141
2.10000012	0.01543191
2.13333345	0.01506988
2.16666678	0.01482880
2.20000011	0.01470272
2.23333345	0.01448294
2.26666678	0.01429679
2.30000011	0.01420961
2.33333345	0.01391601
2.36666678	0.01376114
2.40000011	0.01367099
2.43333345	0.01337592
2.46666678	0.01335330
2.50000011	0.01322378
2.53333344	0.01298201
2.56666678	0.01278186
2.60000011	0.01277582
2.63333344	0.01271991
2.66666678	0.01255989
2.70000011	0.01262569
2.73333344	0.01245065
2.76666678	0.01231065
2.80000011	0.01239996
2.83333344	0.01238270
2.86666677	0.01232273
2.90000011	0.01235934
2.93333344	0.01241606
2.96666677	0.01256560
3.00000011	0.01255695
3.03333344	0.01264018
3.06666677	0.01266003
3.10000011	0.01273883
3.13333344	0.01282063
3.16666677	0.01282457
3.20000011	0.01290175
3.23333344	0.01297483
3.26666677	0.01303509
3.30000010	0.01306541
3.33333344	0.01310588
3.36666677	0.01315648
3.40000010	0.01335490
3.43333344	0.01328929
3.46666677	0.01336116
3.50000010	0.01351851
3.53333344	0.01361786
3.56666677	0.01362118
3.60000010	0.01370329
3.63333343	0.01370674
3.66666677	0.01362919
