# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:51:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-68.54174214
7.74358982	-70.41189283
7.75091583	-72.70155290
7.75824183	-74.65915882
7.76556784	-69.32205376
7.77289385	-68.11726865
7.78021985	-72.53622445
7.78754586	-78.50349233
7.79487187	-83.83753464
7.80219788	-84.68099238
7.80952388	-72.67843220
7.81684989	-73.86149723
7.82417590	-91.15122145
7.83150191	-77.15019421
7.83882791	-76.31715047
7.84615392	-79.73564794
7.85347993	-70.93349899
7.86080594	-69.78469488
7.86813194	-72.32864629
7.87545795	-74.57652254
7.88278396	-66.57640210
7.89010997	-72.72212563
7.89743597	-68.23188144
7.90476198	-68.16507158
7.91208799	-82.09020215
7.91941400	-76.66622336
7.92674000	-74.06093616
7.93406601	-74.98835187
7.94139202	-79.11175081
7.94871802	-73.96527119
7.95604403	-85.08503175
7.96337004	-75.96532203
7.97069605	-77.40845799
7.97802205	-73.81747331
7.98534806	-79.34267793
7.99267407	-74.84116346
8.00000008	-72.83765125
8.00732608	-76.41907189
8.01465209	-74.51735668
8.02197810	-75.17459900
8.02930411	-75.08417712
8.03663011	-74.05430440
8.04395612	-72.29163586
8.05128213	-66.38555260
8.05860814	-65.54124263
8.06593414	-71.22257265
8.07326015	-78.35272363
8.08058616	-74.31717335
8.08791217	-77.86560479
8.09523817	-67.41884020
8.10256418	-66.45134514
8.10989019	-77.93794328
8.11721620	-73.24356194
8.12454220	-73.99916794
8.13186821	-85.55761034
8.13919422	-83.18103649
8.14652022	-80.54248223
8.15384623	-74.04945600
8.16117224	-70.72066746
8.16849825	-73.35922252
8.17582425	-75.04381547
8.18315026	-68.87859100
8.19047627	-69.09472327
8.19780228	-80.29042806
8.20512828	-72.47200743
8.21245429	-74.13196137
8.21978030	-72.13071528
8.22710631	-66.25865015
8.23443231	-68.43700952
8.24175832	-74.04436146
8.24908433	-74.29134202
8.25641034	-80.42885569
8.26373634	-75.96564672
8.27106235	-88.82649070
8.27838836	-69.92820001
8.28571437	-72.46378530
8.29304037	-78.30303456
8.30036638	-75.39356174
8.30769239	-79.48181891
8.31501839	-72.74448637
8.32234440	-77.65944134
8.32967041	-78.03672213
8.33699642	-68.64892245
8.34432242	-68.08485337
8.35164843	-71.72616172
8.35897444	-72.65791097
8.36630045	-69.40230689
8.37362645	-72.87860829
8.38095246	-76.08189195
8.38827847	-102.96683094
8.39560448	-72.56757509
8.40293048	-71.15913377
8.41025649	-76.38173128
8.41758250	-86.67750233
8.42490851	-81.37983272
8.43223451	-76.60520625
8.43956052	-74.25545657
8.44688653	-79.76849071
8.45421254	-99.24154807
8.46153854	-76.21833410
8.46886455	-73.66573313
8.47619056	-86.58696827
8.48351656	-74.79709599
8.49084257	-76.62719860
8.49816858	-85.01385861
8.50549459	-87.33527360
8.51282059	-84.61199498
8.52014660	-75.35745689
8.52747261	-80.13618945
8.53479862	-75.03652949
8.54212462	-71.65004550
8.54945063	-77.21295516
8.55677664	-68.16941127
8.56410265	-71.17994058
8.57142865	-86.48760636
8.57875466	-74.68656633
8.58608067	-75.69693315
8.59340668	-76.61858666
8.60073268	-76.02764795
8.60805869	-73.81368772
8.61538470	-79.63175700
8.62271071	-74.62982661
8.63003671	-71.94963809
8.63736272	-82.65617541
8.64468873	-73.40659535
8.65201474	-72.71114394
8.65934074	-74.47412598
8.66666675	-90.06476006
8.67399276	-74.22759109
8.68131876	-71.36765076
8.68864477	-72.82571919
8.69597078	-72.37731258
8.70329679	-70.89589581
8.71062279	-74.54636819
8.71794880	-74.78268853
8.72527481	-72.11427739
8.73260082	-81.45628971
8.73992682	-67.63426390
8.74725283	-68.30537777
8.75457884	-72.35887797
8.76190485	-74.20498666
8.76923085	-83.57300419
8.77655686	-84.39626266
8.78388287	-78.96821444
8.79120888	-78.42573078
8.79853488	-75.00598494
8.80586089	-73.27997492
8.81318690	-73.86898879
8.82051291	-79.23618249
8.82783891	-74.74437292
8.83516492	-72.14604502
8.84249093	-81.54685353
8.84981693	-81.22102514
8.85714294	-77.97194042
8.86446895	-73.80028991
8.87179496	-71.88044595
8.87912096	-71.33476138
8.88644697	-70.80692436
8.89377298	-76.16707027
8.90109899	-76.77627759
8.90842499	-71.89488488
8.91575100	-77.75490192
8.92307701	-72.92468412
8.93040302	-83.83675041
8.93772902	-68.27018144
8.94505503	-68.12936918
8.95238104	-75.72997768
8.95970705	-75.67083019
8.96703305	-77.21591115
8.97435906	-72.25767931
8.98168507	-69.59537100
8.98901108	-71.71426300
8.99633708	-80.37262807
9.00366309	-87.89731332
9.01098910	-79.18434105
9.01831510	-80.88143795
9.02564111	-69.97559543
9.03296712	-68.50110074
9.04029313	-84.37197251
9.04761913	-69.53824140
9.05494514	-67.47673247
9.06227115	-70.78297524
9.06959716	-78.57509909
9.07692316	-72.03451322
9.08424917	-71.53537070
9.09157518	-87.99997595
9.09890119	-77.40229150
9.10622719	-77.59316331
9.11355320	-74.15004269
9.12087921	-76.70851823
9.12820522	-78.49777888
9.13553122	-75.26778335
9.14285723	-87.91798868
9.15018324	-69.74352674
9.15750925	-66.91163453
9.16483525	-75.34495451
9.17216126	-71.81571519
9.17948727	-67.88988589
9.18681327	-72.21159892
9.19413928	-81.59701172
9.20146529	-72.54956419
9.20879130	-71.71508167
9.21611730	-70.57503460
9.22344331	-72.56825327
9.23076932	-71.03069730
9.23809533	-78.61924280
9.24542133	-78.15054084
9.25274734	-74.50660063
9.26007335	-71.01754885
9.26739936	-68.18069254
9.27472536	-67.65203547
9.28205137	-69.67438576
9.28937738	-74.79679001
9.29670339	-74.33332910
9.30402939	-75.61447289
9.31135540	-90.38460376
9.31868141	-78.24448874
9.32600742	-79.22703741
9.33333342	-76.73156929
9.34065943	-71.72103562
9.34798544	-75.39442367
9.35531145	-89.93820551
9.36263745	-75.05821186
9.36996346	-71.04446977
9.37728947	-70.22322575
9.38461547	-71.50930771
9.39194148	-81.25162310
9.39926749	-74.02402974
9.40659350	-72.40643446
9.41391950	-73.27436030
9.42124551	-73.35839385
9.42857152	-75.68203050
9.43589753	-80.62584991
9.44322353	-93.70468696
9.45054954	-85.24671416
9.45787555	-82.89485636
9.46520156	-78.66525735
9.47252756	-87.15627706
9.47985357	-75.19534006
9.48717958	-77.69233219
9.49450559	-71.02884097
9.50183159	-71.78967660
9.50915760	-77.06686573
9.51648361	-81.23920079
9.52380962	-85.23254641
9.53113562	-80.10821297
9.53846163	-85.80865262
9.54578764	-74.49102418
9.55311364	-71.55757740
9.56043965	-76.62524967
9.56776566	-70.70134344
9.57509167	-72.65223652
9.58241767	-76.41331528
9.58974368	-76.02036557
9.59706969	-78.45344340
9.60439570	-88.48033059
9.61172170	-72.93141944
9.61904771	-67.58279955
9.62637372	-70.12788546
9.63369973	-72.35765909
9.64102573	-75.67120061
9.64835174	-75.56185635
9.65567775	-71.30178673
9.66300376	-72.81702257
9.67032976	-69.33434388
9.67765577	-77.61367747
9.68498178	-76.17986977
9.69230779	-75.87350502
9.69963379	-70.11084834
9.70695980	-77.77887996
9.71428581	-69.31970856
9.72161181	-74.37374106
9.72893782	-69.81199347
9.73626383	-76.82868705
9.74358984	-69.95967106
9.75091584	-70.90579266
9.75824185	-78.40115655
9.76556786	-69.67373437
9.77289387	-70.20822970
9.78021987	-73.60969911
9.78754588	-84.19835550
9.79487189	-74.59442985
9.80219790	-74.86923368
9.80952390	-80.32977674
9.81684991	-70.62380793
9.82417592	-79.29392417
9.83150193	-69.64969399
9.83882793	-66.95641415
9.84615394	-70.33204145
9.85347995	-77.90785209
9.86080596	-78.57315728
9.86813196	-71.98622072
9.87545797	-70.38867850
9.88278398	-75.63373336
9.89010999	-85.00208618
9.89743599	-72.95393167
9.90476200	-71.85305323
9.91208801	-73.17829880
9.91941401	-71.81394913
9.92674002	-75.38895655
9.93406603	-78.13803911
9.94139204	-75.78298135
9.94871804	-70.25748054
9.95604405	-72.47693384
9.96337006	-73.20967570
9.97069607	-81.07564073
9.97802207	-75.12041032
9.98534808	-71.03681419
9.99267409	-69.06344830
10.00000010	-75.19000377
10.00732610	-73.36222777
10.01465211	-76.20128941
10.02197812	-78.53089404
10.02930413	-78.70878768
10.03663013	-77.14617407
10.04395614	-76.33151513
10.05128215	-83.71426257
10.05860816	-73.74296210
10.06593416	-77.14485252
10.07326017	-69.90048276
10.08058618	-69.77751142
10.08791218	-78.30495247
10.09523819	-83.80182719
10.10256420	-76.00996811
10.10989021	-70.12740348
10.11721621	-69.25066280
10.12454222	-78.75152048
10.13186823	-73.08882310
10.13919424	-70.50925190
10.14652024	-79.96544853
10.15384625	-74.78015377
10.16117226	-74.09928885
10.16849827	-71.91303753
10.17582427	-69.46542422
10.18315028	-74.33622446
10.19047629	-77.39473379
10.19780230	-91.41937955
10.20512830	-79.26287955
10.21245431	-79.54239491
10.21978032	-70.38723064
10.22710633	-75.61303595
10.23443233	-71.05658793
10.24175834	-69.52456291
10.24908435	-75.92210142
10.25641035	-72.82495486
10.26373636	-68.67862116
10.27106237	-70.27767923
10.27838838	-70.39242106
10.28571438	-69.74337822
10.29304039	-72.59907851
10.30036640	-75.61501126
10.30769241	-75.69813850
10.31501841	-70.29055626
10.32234442	-78.99657879
10.32967043	-83.12379587
10.33699644	-79.07944564
10.34432244	-73.01617765
10.35164845	-71.10741575
10.35897446	-68.05799900
10.36630047	-72.60709525
10.37362647	-80.73951450
10.38095248	-74.82831347
10.38827849	-82.14729505
10.39560450	-82.47913400
10.40293050	-82.18814112
10.41025651	-78.88041424
10.41758252	-80.61948776
10.42490852	-84.79397703
10.43223453	-74.69632779
10.43956054	-73.18603290
10.44688655	-71.84323105
10.45421255	-74.32262756
10.46153856	-76.98691358
10.46886457	-84.43013728
10.47619058	-72.13201614
10.48351658	-69.90772503
10.49084259	-75.33068746
10.49816860	-83.08417544
10.50549461	-78.10867542
10.51282061	-75.89154172
10.52014662	-74.89645094
10.52747263	-81.03441850
10.53479864	-84.34791370
10.54212464	-77.77391127
10.54945065	-82.83388061
10.55677666	-74.68430861
10.56410267	-73.33959063
10.57142867	-77.56781356
10.57875468	-72.44071562
10.58608069	-71.19943362
10.59340670	-76.30291721
10.60073270	-75.60767790
10.60805871	-72.19962877
10.61538472	-76.38273892
10.62271072	-76.33094647
10.63003673	-79.15892032
10.63736274	-77.42238717
10.64468875	-73.66456689
10.65201475	-75.60801251
10.65934076	-76.40163941
10.66666677	-74.00690836
10.67399278	-70.89058782
10.68131878	-71.14020325
10.68864479	-81.08662385
10.69597080	-71.61972025
10.70329681	-76.57276108
10.71062281	-73.08679714
10.71794882	-70.87358156
10.72527483	-77.38155145
10.73260084	-66.04813883
10.73992684	-65.80838335
10.74725285	-73.74395993
10.75457886	-74.55008876
10.76190487	-69.32377163
10.76923087	-76.59428988
10.77655688	-74.19562257
10.78388289	-72.28978823
10.79120889	-81.03714443
10.79853490	-78.09966931
10.80586091	-75.42480051
10.81318692	-79.26213499
10.82051292	-68.96595380
10.82783893	-66.90995586
10.83516494	-73.05804660
10.84249095	-76.60949238
10.84981695	-74.64295183
10.85714296	-92.65678221
10.86446897	-85.64830538
10.87179498	-79.92652483
10.87912098	-74.59123771
10.88644699	-86.79240868
10.89377300	-73.55617419
10.90109901	-77.60868124
10.90842501	-77.73221589
10.91575102	-79.85057964
10.92307703	-77.88356485
10.93040304	-76.35046533
10.93772904	-81.57652095
10.94505505	-81.08404514
10.95238106	-84.38991257
10.95970706	-78.37321839
10.96703307	-74.83148415
10.97435908	-79.17156827
10.98168509	-87.48627942
10.98901109	-82.42261777
10.99633710	-77.05529627
11.00366311	-72.61735431
11.01098912	-73.59609318
11.01831512	-78.89176810
11.02564113	-75.24201373
11.03296714	-70.69964433
11.04029315	-71.36023275
11.04761915	-83.47447538
11.05494516	-69.06274910
11.06227117	-67.85116453
11.06959718	-73.58086050
11.07692318	-70.43833282
11.08424919	-65.81330978
11.09157520	-76.69410019
11.09890121	-68.60233611
11.10622721	-76.97070106
11.11355322	-71.68078908
11.12087923	-73.35631100
11.12820523	-74.30535916
11.13553124	-71.89124507
11.14285725	-69.94105017
11.15018326	-73.85590754
11.15750926	-77.74704826
11.16483527	-75.49436375
11.17216128	-81.52150190
11.17948729	-74.78321076
11.18681329	-82.56088426
11.19413930	-75.13665485
11.20146531	-79.41051072
11.20879132	-70.64606705
11.21611732	-66.28103262
11.22344333	-76.50649941
11.23076934	-68.78469380
11.23809535	-68.54882323
11.24542135	-79.50884773
11.25274736	-71.64887105
11.26007337	-75.36833934
11.26739938	-70.03129625
11.27472538	-71.28894503
11.28205139	-74.88477898
11.28937740	-72.58122232
11.29670341	-74.92433636
11.30402941	-80.09083219
11.31135542	-73.24933069
11.31868143	-73.69785852
11.32600743	-89.44752984
11.33333344	-87.77849499
11.34065945	-68.89655496
11.34798546	-67.42941473
11.35531146	-76.16363135
11.36263747	-73.05849382
11.36996348	-74.62681236
11.37728949	-75.82333854
11.38461549	-73.86631365
11.39194150	-79.68361552
11.39926751	-81.22594383
11.40659352	-81.56820598
11.41391952	-85.92593834
11.42124553	-77.89634584
11.42857154	-74.45829891
11.43589755	-76.94210478
11.44322355	-68.03170365
11.45054956	-70.41324588
11.45787557	-100.18974618
11.46520158	-77.80728826
11.47252758	-83.96219994
11.47985359	-78.86378625
11.48717960	-70.59187907
11.49450560	-69.91072909
11.50183161	-79.18351610
11.50915762	-81.92405635
11.51648363	-77.52082257
11.52380963	-75.56764602
11.53113564	-78.88121020
11.53846165	-74.30102418
11.54578766	-73.92845735
11.55311366	-76.42644630
11.56043967	-87.26834572
11.56776568	-73.46660856
11.57509169	-78.75816475
11.58241769	-74.39917722
11.58974370	-70.12806024
11.59706971	-74.76136987
11.60439572	-69.13280045
11.61172172	-69.94494973
11.61904773	-72.97777638
11.62637374	-73.72867107
11.63369975	-81.43388493
11.64102575	-86.48098149
11.64835176	-73.23364678
11.65567777	-70.27602427
11.66300377	-73.65676587
11.67032978	-82.64332418
11.67765579	-82.33159561
11.68498180	-88.96335438
11.69230780	-73.09444235
11.69963381	-76.64211760
11.70695982	-82.38923768
11.71428583	-77.05575641
11.72161183	-73.49355310
11.72893784	-96.71413709
11.73626385	-71.91504824
11.74358986	-73.15899184
11.75091586	-76.60713331
11.75824187	-76.05730887
11.76556788	-70.31992999
11.77289389	-74.75878552
11.78021989	-85.03961294
11.78754590	-77.61356832
11.79487191	-73.03665965
11.80219792	-79.34154975
11.80952392	-80.92191919
11.81684993	-79.27594668
11.82417594	-76.00718314
11.83150195	-78.46992018
11.83882795	-89.81484903
11.84615396	-76.49971708
11.85347997	-78.21089761
11.86080597	-75.27873541
11.86813198	-67.51859389
11.87545799	-67.55320401
11.88278400	-73.42777480
11.89011000	-73.52540386
11.89743601	-77.13062128
11.90476202	-78.24367641
11.91208803	-70.95116091
11.91941403	-66.48906935
11.92674004	-69.25569460
11.93406605	-78.70066123
11.94139206	-73.91439502
11.94871806	-79.52495449
11.95604407	-74.94339414
11.96337008	-71.47481338
11.97069609	-92.63162934
11.97802209	-73.75438713
11.98534810	-75.80898023
11.99267411	-72.55530657
12.00000012	-73.13125308
12.00732612	-73.82959417
12.01465213	-71.89802881
12.02197814	-80.13577909
12.02930414	-70.79921880
12.03663015	-67.51967798
12.04395616	-73.03575011
12.05128217	-68.96660970
12.05860817	-72.57096098
12.06593418	-83.27051499
12.07326019	-87.10916907
12.08058620	-75.12035922
12.08791220	-80.82859311
12.09523821	-81.08156371
12.10256422	-80.77695818
12.10989023	-80.13066626
12.11721623	-81.73303064
12.12454224	-74.93952323
12.13186825	-89.10729197
12.13919426	-73.46214724
12.14652026	-72.10031261
12.15384627	-76.38007403
12.16117228	-76.73586203
12.16849829	-70.46787728
12.17582429	-74.21241072
12.18315030	-74.24122839
12.19047631	-78.25832941
12.19780231	-86.80140055
12.20512832	-84.21229905
12.21245433	-72.93594504
12.21978034	-76.35487722
12.22710634	-85.00268278
12.23443235	-82.48251019
12.24175836	-75.27971768
12.24908437	-72.13450638
12.25641037	-71.85081254
12.26373638	-72.18439003
12.27106239	-71.71248436
12.27838840	-79.45223882
12.28571440	-74.56316313
12.29304041	-76.60897024
12.30036642	-70.55624638
12.30769243	-68.97703213
12.31501843	-73.87472355
12.32234444	-81.71371203
12.32967045	-78.08005393
12.33699646	-90.05264617
12.34432246	-72.41965453
12.35164847	-69.22276536
12.35897448	-72.58999685
12.36630048	-84.95162002
12.37362649	-74.02683727
12.38095250	-72.63881393
12.38827851	-70.88039439
12.39560451	-72.28395616
12.40293052	-81.33451520
12.41025653	-72.50538118
12.41758254	-72.18232808
12.42490854	-71.75141203
12.43223455	-75.88757473
12.43956056	-71.58635247
12.44688657	-69.25985612
12.45421257	-87.42851937
12.46153858	-74.30432272
12.46886459	-84.51234883
12.47619060	-77.93698310
12.48351660	-96.95386524
12.49084261	-74.79587125
12.49816862	-82.04527845
12.50549463	-77.95165873
12.51282063	-78.12390265
12.52014664	-79.91908481
12.52747265	-73.87278635
12.53479866	-80.32176751
12.54212466	-76.92666042
12.54945067	-72.84665962
12.55677668	-74.46085289
12.56410268	-82.18387745
12.57142869	-93.39570978
12.57875470	-78.89921668
12.58608071	-78.77841523
12.59340671	-81.78101745
12.60073272	-73.61397616
12.60805873	-84.30766809
12.61538474	-73.90849420
12.62271074	-75.83213631
12.63003675	-74.94427051
12.63736276	-72.30318360
12.64468877	-76.98083750
12.65201477	-70.55339482
12.65934078	-70.16875318
12.66666679	-73.82651751
12.67399280	-73.03327826
12.68131880	-69.40848963
12.68864481	-69.08509453
12.69597082	-70.15362561
12.70329683	-70.96950595
12.71062283	-75.77424919
12.71794884	-77.79508096
12.72527485	-73.66051062
12.73260085	-74.12520144
12.73992686	-77.61104410
12.74725287	-83.04286145
12.75457888	-77.45488752
12.76190488	-76.84842837
12.76923089	-82.12233179
12.77655690	-79.41089314
12.78388291	-93.78915880
12.79120891	-80.67973823
12.79853492	-83.00826707
12.80586093	-71.48600275
12.81318694	-72.85377604
12.82051294	-78.89626524
12.82783895	-75.63104089
12.83516496	-71.29783495
12.84249097	-72.87207839
12.84981697	-71.97418524
12.85714298	-77.94617339
12.86446899	-74.80906076
12.87179500	-76.85756600
12.87912100	-68.51708498
12.88644701	-65.97232786
12.89377302	-70.52837649
12.90109902	-76.35051054
12.90842503	-77.76261828
12.91575104	-71.66059616
12.92307705	-83.28391885
12.93040305	-70.53790126
12.93772906	-72.71379354
12.94505507	-81.72926121
12.95238108	-73.10648038
12.95970708	-77.54736395
12.96703309	-76.13673408
12.97435910	-74.53021240
12.98168511	-78.05838168
12.98901111	-82.94410664
12.99633712	-77.32624088
13.00366313	-78.35497360
13.01098914	-87.18102447
13.01831514	-77.08222940
13.02564115	-72.44033834
13.03296716	-70.11312862
13.04029317	-69.39386360
13.04761917	-68.32526076
13.05494518	-68.56365868
13.06227119	-70.12907175
13.06959719	-71.84447923
13.07692320	-75.56549603
13.08424921	-79.44889676
13.09157522	-81.00516718
13.09890122	-79.89947783
13.10622723	-83.79384495
13.11355324	-71.48162602
13.12087925	-68.86121434
13.12820525	-71.87414418
13.13553126	-71.02426654
13.14285727	-71.15739560
13.15018328	-74.75265332
13.15750928	-74.95722043
13.16483529	-73.76454716
13.17216130	-77.73667939
13.17948731	-85.09044625
13.18681331	-77.18570240
13.19413932	-69.30898593
13.20146533	-68.81504510
13.20879134	-74.22236417
13.21611734	-75.55682248
13.22344335	-73.11277452
13.23076936	-73.96831694
13.23809537	-72.78664719
13.24542137	-71.46256704
13.25274738	-74.82208211
13.26007339	-74.35302603
13.26739939	-75.86153444
13.27472540	-91.67594984
13.28205141	-80.94107786
13.28937742	-72.66710103
13.29670342	-70.54138103
13.30402943	-74.37517259
13.31135544	-81.82053486
13.31868145	-73.84713061
13.32600745	-73.76126063
13.33333346	-82.69326699
13.34065947	-74.67857277
13.34798548	-81.61750715
13.35531148	-77.79682424
13.36263749	-76.02712975
13.36996350	-76.37919260
13.37728951	-75.97208965
13.38461551	-77.92911293
13.39194152	-72.14387976
13.39926753	-77.69111074
13.40659354	-79.96300568
13.41391954	-75.74038068
13.42124555	-82.24712139
13.42857156	-90.82835050
13.43589756	-77.80413673
13.44322357	-69.99484409
13.45054958	-69.98912117
13.45787559	-76.33628639
13.46520159	-69.56030284
13.47252760	-71.65188534
13.47985361	-92.45709731
13.48717962	-72.89255141
13.49450562	-69.56186040
13.50183163	-77.37287648
13.50915764	-76.83404698
13.51648365	-74.38133111
13.52380965	-81.44700732
13.53113566	-80.41695228
13.53846167	-74.66007978
13.54578768	-87.58884100
13.55311368	-71.94867867
13.56043969	-70.92551563
13.56776570	-82.48365224
13.57509171	-69.33715479
13.58241771	-72.71474886
13.58974372	-80.07976028
13.59706973	-75.92171063
13.60439573	-76.63949126
13.61172174	-77.74175179
13.61904775	-69.86490945
13.62637376	-72.16173167
13.63369976	-72.97322124
13.64102577	-73.24782691
13.64835178	-77.74862888
13.65567779	-76.24765087
13.66300379	-78.37178320
13.67032980	-81.74329429
13.67765581	-81.34743862
13.68498182	-86.58461805
13.69230782	-77.27340577
13.69963383	-80.23859769
13.70695984	-88.38509745
13.71428585	-78.74833820
13.72161185	-77.56102454
13.72893786	-73.80548877
13.73626387	-71.08128287
13.74358988	-70.40659110
13.75091588	-70.79121894
13.75824189	-69.77457631
13.76556790	-71.43699438
13.77289391	-79.34744348
13.78021991	-77.61681287
13.78754592	-71.94785162
13.79487193	-74.76939025
13.80219793	-73.63266017
13.80952394	-74.52655244
13.81684995	-70.72028065
13.82417596	-68.19504282
13.83150196	-72.82811721
13.83882797	-74.50680851
13.84615398	-71.63773038
13.85347999	-68.47792744
13.86080599	-69.09654423
13.86813200	-73.70688020
13.87545801	-73.06828344
13.88278402	-74.45734262
13.89011002	-74.96458976
13.89743603	-68.55250473
13.90476204	-70.30507720
13.91208805	-80.54244821
13.91941405	-80.62373368
13.92674006	-70.52105022
13.93406607	-69.34388700
13.94139208	-74.60558457
13.94871808	-81.59406503
13.95604409	-71.06022565
13.96337010	-73.60268589
13.97069610	-73.16747174
13.97802211	-72.09973507
13.98534812	-74.13537473
13.99267413	-72.64981267
14.00000013	-76.45959247
14.00732614	-77.91806945
14.01465215	-75.90303538
14.02197816	-77.25680541
14.02930416	-80.57400232
14.03663017	-70.30568505
14.04395618	-71.23589877
14.05128219	-74.34309616
14.05860819	-78.27747762
14.06593420	-88.16617273
14.07326021	-82.82680339
14.08058622	-72.70231014
14.08791222	-70.25731266
14.09523823	-71.56201210
14.10256424	-71.13096612
14.10989025	-71.50139011
14.11721625	-75.43515104
14.12454226	-81.59127537
14.13186827	-77.39721727
14.13919427	-74.60440544
14.14652028	-87.36682925
14.15384629	-75.05480851
14.16117230	-72.95419243
14.16849830	-71.36329948
14.17582431	-76.07750001
14.18315032	-96.01521438
14.19047633	-91.65698780
14.19780233	-82.62835756
14.20512834	-83.74188145
14.21245435	-77.47757761
14.21978036	-72.29770110
14.22710636	-82.36167424
14.23443237	-71.98871050
14.24175838	-72.06907535
14.24908439	-83.62146899
14.25641039	-77.98799436
14.26373640	-72.04547456
14.27106241	-69.39825460
14.27838842	-75.47023400
14.28571442	-76.81331503
14.29304043	-72.32801450
14.30036644	-78.17907157
14.30769244	-69.15074380
14.31501845	-71.28671907
14.32234446	-72.35650903
14.32967047	-74.05327059
14.33699647	-77.67801714
14.34432248	-73.61311745
14.35164849	-78.39190825
14.35897450	-79.08189206
14.36630050	-73.49202954
14.37362651	-69.62008764
14.38095252	-75.17196140
14.38827853	-70.68502545
14.39560453	-72.95230325
14.40293054	-82.90828006
14.41025655	-82.66636835
14.41758256	-81.64667352
14.42490856	-78.47660978
14.43223457	-82.85246048
14.43956058	-85.49857922
14.44688659	-81.52401544
14.45421259	-75.38729612
14.46153860	-74.30010653
14.46886461	-78.97259017
14.47619062	-70.34757936
14.48351662	-74.59823327
14.49084263	-77.45635071
14.49816864	-76.02452421
14.50549464	-80.44551092
14.51282065	-74.94918077
14.52014666	-73.09750588
14.52747267	-75.51126918
14.53479867	-78.90769731
14.54212468	-81.43616400
14.54945069	-74.66616536
14.55677670	-71.47110250
14.56410270	-89.01124471
14.57142871	-72.95264321
14.57875472	-72.35712851
14.58608073	-76.29014507
14.59340673	-95.32428316
14.60073274	-74.53917245
14.60805875	-72.28573347
14.61538476	-74.45110596
14.62271076	-77.85266897
14.63003677	-86.56894192
14.63736278	-76.93726427
14.64468879	-82.48344110
14.65201479	-73.56470287
14.65934080	-72.12273281
14.66666681	-76.15595179
14.67399281	-75.28424782
14.68131882	-71.44955012
14.68864483	-74.51193543
14.69597084	-91.96063606
14.70329684	-82.68092050
14.71062285	-80.91492594
14.71794886	-78.37324285
14.72527487	-74.21225608
14.73260087	-74.26367115
14.73992688	-76.26552639
14.74725289	-75.09743207
14.75457890	-69.85797726
14.76190490	-67.30737133
14.76923091	-74.22083755
14.77655692	-77.50861277
14.78388293	-73.19180181
14.79120893	-73.90154480
14.79853494	-68.35006477
14.80586095	-64.62018782
14.81318696	-69.52275101
14.82051296	-69.86199708
14.82783897	-68.94718514
14.83516498	-72.48854388
14.84249098	-70.25044143
14.84981699	-68.25643299
14.85714300	-73.99027818
14.86446901	-72.97889825
14.87179501	-72.97941779
14.87912102	-80.32651437
14.88644703	-73.75575134
14.89377304	-69.83676107
14.90109904	-76.82370299
14.90842505	-76.89480011
14.91575106	-73.72348787
14.92307707	-69.76865305
14.93040307	-71.54316917
14.93772908	-72.89114954
14.94505509	-76.04387686
14.95238110	-78.48609118
14.95970710	-74.07010225
14.96703311	-80.88268297
14.97435912	-71.53906848
14.98168513	-79.03018290
14.98901113	-69.42868690
14.99633714	-68.41236513
