# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:21:34
# Time [ps]	THz Signal [a.u.]
-30.96666622	-0.00307812
-30.93333288	-0.00298916
-30.89999955	-0.00266251
-30.86666622	-0.00268505
-30.83333288	-0.00243435
-30.79999955	-0.00235083
-30.76666622	-0.00214815
-30.73333289	-0.00201355
-30.69999955	-0.00184802
-30.66666622	-0.00165648
-30.63333289	-0.00165021
-30.59999955	-0.00144033
-30.56666622	-0.00129853
-30.53333289	-0.00127439
-30.49999955	-0.00119539
-30.46666622	-0.00115011
-30.43333289	-0.00106443
-30.39999956	-0.00104207
-30.36666622	-0.00090823
-30.33333289	-0.00092790
-30.29999956	-0.00086431
-30.26666622	-0.00098811
-30.23333289	-0.00097087
-30.19999956	-0.00091082
-30.16666622	-0.00099880
-30.13333289	-0.00101484
-30.09999956	-0.00105246
-30.06666623	-0.00116621
-30.03333289	-0.00116123
-29.99999956	-0.00134043
-29.96666623	-0.00130177
-29.93333289	-0.00135401
-29.89999956	-0.00140642
-29.86666623	-0.00153427
-29.83333289	-0.00163366
-29.79999956	-0.00163805
-29.76666623	-0.00173354
-29.73333290	-0.00175222
-29.69999956	-0.00166461
-29.66666623	-0.00176485
-29.63333290	-0.00177319
-29.59999956	-0.00194744
-29.56666623	-0.00193178
-29.53333290	-0.00190743
-29.49999956	-0.00182395
-29.46666623	-0.00180282
-29.43333290	-0.00181808
-29.39999957	-0.00186834
-29.36666623	-0.00178109
-29.33333290	-0.00181222
-29.29999957	-0.00171426
-29.26666623	-0.00168270
-29.23333290	-0.00165970
-29.19999957	-0.00153482
-29.16666623	-0.00144901
-29.13333290	-0.00136077
-29.09999957	-0.00139645
-29.06666624	-0.00127919
-29.03333290	-0.00110828
-28.99999957	-0.00101658
-28.96666624	-0.00094797
-28.93333290	-0.00070562
-28.89999957	-0.00076490
-28.86666624	-0.00062748
-28.83333290	-0.00047751
-28.79999957	-0.00030736
-28.76666624	-0.00022239
-28.73333291	-0.00005174
-28.69999957	-0.00001364
-28.66666624	0.00012295
-28.63333291	0.00029980
-28.59999957	0.00029541
-28.56666624	0.00051797
-28.53333291	0.00058424
-28.49999957	0.00065654
-28.46666624	0.00069106
-28.43333291	0.00074833
-28.39999958	0.00076988
-28.36666624	0.00070613
-28.33333291	0.00078842
-28.29999958	0.00066399
-28.26666624	0.00060533
-28.23333291	0.00052774
-28.19999958	0.00041063
-28.16666624	0.00025931
-28.13333291	0.00026126
-28.09999958	0.00008566
-28.06666624	0.00008245
-28.03333291	-0.00010235
-27.99999958	-0.00023944
-27.96666625	-0.00037783
-27.93333291	-0.00048208
-27.89999958	-0.00060809
-27.86666625	-0.00081568
-27.83333291	-0.00086972
-27.79999958	-0.00102339
-27.76666625	-0.00109902
-27.73333291	-0.00115468
-27.69999958	-0.00111562
-27.66666625	-0.00124357
-27.63333292	-0.00134539
-27.59999958	-0.00125576
-27.56666625	-0.00141733
-27.53333292	-0.00134747
-27.49999958	-0.00134991
-27.46666625	-0.00130620
-27.43333292	-0.00124880
-27.39999958	-0.00114969
-27.36666625	-0.00105145
-27.33333292	-0.00103829
-27.29999959	-0.00101540
-27.26666625	-0.00083919
-27.23333292	-0.00071878
-27.19999959	-0.00054719
-27.16666625	-0.00051059
-27.13333292	-0.00036283
-27.09999959	-0.00033839
-27.06666625	-0.00025566
-27.03333292	-0.00018962
-26.99999959	0.00001984
-26.96666626	0.00009896
-26.93333292	0.00016162
-26.89999959	0.00017043
-26.86666626	0.00022743
-26.83333292	0.00020408
-26.79999959	0.00033088
-26.76666626	0.00029651
-26.73333292	0.00022087
-26.69999959	0.00027136
-26.66666626	0.00021761
-26.63333293	0.00018354
-26.59999959	0.00009749
-26.56666626	-0.00014997
-26.53333293	-0.00023123
-26.49999959	-0.00034008
-26.46666626	-0.00049409
-26.43333293	-0.00066853
-26.39999959	-0.00081268
-26.36666626	-0.00108142
-26.33333293	-0.00118171
-26.29999960	-0.00137305
-26.26666626	-0.00156458
-26.23333293	-0.00174753
-26.19999960	-0.00189508
-26.16666626	-0.00212071
-26.13333293	-0.00234757
-26.09999960	-0.00240002
-26.06666626	-0.00253105
-26.03333293	-0.00271029
-25.99999960	-0.00276519
-25.96666627	-0.00284256
-25.93333293	-0.00298895
-25.89999960	-0.00311008
-25.86666627	-0.00318029
-25.83333293	-0.00318402
-25.79999960	-0.00336111
-25.76666627	-0.00334081
-25.73333293	-0.00338134
-25.69999960	-0.00343548
-25.66666627	-0.00358662
-25.63333294	-0.00357350
-25.59999960	-0.00368467
-25.56666627	-0.00359673
-25.53333294	-0.00363658
-25.49999960	-0.00365144
-25.46666627	-0.00361943
-25.43333294	-0.00364817
-25.39999960	-0.00364420
-25.36666627	-0.00363285
-25.33333294	-0.00367588
-25.29999961	-0.00374506
-25.26666627	-0.00366415
-25.23333294	-0.00360904
-25.19999961	-0.00370156
-25.16666627	-0.00361435
-25.13333294	-0.00368374
-25.09999961	-0.00369513
-25.06666627	-0.00353599
-25.03333294	-0.00365856
-24.99999961	-0.00359758
-24.96666628	-0.00362438
-24.93333294	-0.00361945
-24.89999961	-0.00364841
-24.86666628	-0.00357815
-24.83333294	-0.00358308
-24.79999961	-0.00362080
-24.76666628	-0.00375343
-24.73333294	-0.00380836
-24.69999961	-0.00381935
-24.66666628	-0.00387388
-24.63333295	-0.00401976
-24.59999961	-0.00399153
-24.56666628	-0.00404814
-24.53333295	-0.00412427
-24.49999961	-0.00413870
-24.46666628	-0.00406106
-24.43333295	-0.00422733
-24.39999961	-0.00425158
-24.36666628	-0.00434508
-24.33333295	-0.00439582
-24.29999962	-0.00436535
-24.26666628	-0.00442215
-24.23333295	-0.00438238
-24.19999962	-0.00446203
-24.16666628	-0.00443347
-24.13333295	-0.00437137
-24.09999962	-0.00436144
-24.06666628	-0.00435437
-24.03333295	-0.00432780
-23.99999962	-0.00422266
-23.96666628	-0.00430437
-23.93333295	-0.00421977
-23.89999962	-0.00407339
-23.86666629	-0.00391660
-23.83333295	-0.00388193
-23.79999962	-0.00376205
-23.76666629	-0.00360778
-23.73333295	-0.00347863
-23.69999962	-0.00334975
-23.66666629	-0.00332335
-23.63333295	-0.00314646
-23.59999962	-0.00289803
-23.56666629	-0.00283599
-23.53333296	-0.00272712
-23.49999962	-0.00255937
-23.46666629	-0.00242337
-23.43333296	-0.00227326
-23.39999962	-0.00217136
-23.36666629	-0.00214621
-23.33333296	-0.00205955
-23.29999962	-0.00201252
-23.26666629	-0.00185829
-23.23333296	-0.00183371
-23.19999963	-0.00172946
-23.16666629	-0.00176572
-23.13333296	-0.00180891
-23.09999963	-0.00167783
-23.06666629	-0.00183486
-23.03333296	-0.00188325
-22.99999963	-0.00191645
-22.96666629	-0.00196159
-22.93333296	-0.00214545
-22.89999963	-0.00228954
-22.86666630	-0.00243849
-22.83333296	-0.00251500
-22.79999963	-0.00260260
-22.76666630	-0.00290177
-22.73333296	-0.00300922
-22.69999963	-0.00311904
-22.66666630	-0.00331514
-22.63333296	-0.00358623
-22.59999963	-0.00372833
-22.56666630	-0.00395488
-22.53333297	-0.00409597
-22.49999963	-0.00429456
-22.46666630	-0.00447156
-22.43333297	-0.00464359
-22.39999963	-0.00487936
-22.36666630	-0.00492776
-22.33333297	-0.00510710
-22.29999963	-0.00514393
-22.26666630	-0.00521558
-22.23333297	-0.00534813
-22.19999964	-0.00545174
-22.16666630	-0.00542229
-22.13333297	-0.00558575
-22.09999964	-0.00546496
-22.06666630	-0.00547117
-22.03333297	-0.00548461
-21.99999964	-0.00537024
-21.96666630	-0.00530488
-21.93333297	-0.00527363
-21.89999964	-0.00511289
-21.86666631	-0.00509526
-21.83333297	-0.00491935
-21.79999964	-0.00480101
-21.76666631	-0.00489734
-21.73333297	-0.00475638
-21.69999964	-0.00469293
-21.66666631	-0.00461000
-21.63333297	-0.00450062
-21.59999964	-0.00451281
-21.56666631	-0.00443159
-21.53333298	-0.00432107
-21.49999964	-0.00423071
-21.46666631	-0.00429174
-21.43333298	-0.00431117
-21.39999964	-0.00442474
-21.36666631	-0.00425869
-21.33333298	-0.00429655
-21.29999964	-0.00442246
-21.26666631	-0.00443246
-21.23333298	-0.00450508
-21.19999965	-0.00453567
-21.16666631	-0.00458130
-21.13333298	-0.00474534
-21.09999965	-0.00474903
-21.06666631	-0.00470367
-21.03333298	-0.00478805
-20.99999965	-0.00505996
-20.96666631	-0.00505443
-20.93333298	-0.00518118
-20.89999965	-0.00517380
-20.86666632	-0.00525498
-20.83333298	-0.00526738
-20.79999965	-0.00541342
-20.76666632	-0.00532146
-20.73333298	-0.00534716
-20.69999965	-0.00539181
-20.66666632	-0.00539539
-20.63333298	-0.00534824
-20.59999965	-0.00533428
-20.56666632	-0.00537847
-20.53333299	-0.00533661
-20.49999965	-0.00524161
-20.46666632	-0.00518690
-20.43333299	-0.00515593
-20.39999965	-0.00507305
-20.36666632	-0.00502713
-20.33333299	-0.00496322
-20.29999965	-0.00491515
-20.26666632	-0.00475653
-20.23333299	-0.00472284
-20.19999966	-0.00475771
-20.16666632	-0.00455606
-20.13333299	-0.00450494
-20.09999966	-0.00441068
-20.06666632	-0.00431777
-20.03333299	-0.00414026
-19.99999966	-0.00408659
-19.96666632	-0.00407671
-19.93333299	-0.00387307
-19.89999966	-0.00389731
-19.86666632	-0.00378247
-19.83333299	-0.00371792
-19.79999966	-0.00365604
-19.76666633	-0.00358067
-19.73333299	-0.00343737
-19.69999966	-0.00337753
-19.66666633	-0.00334799
-19.63333299	-0.00329279
-19.59999966	-0.00328295
-19.56666633	-0.00329541
-19.53333299	-0.00321889
-19.49999966	-0.00330548
-19.46666633	-0.00329386
-19.43333300	-0.00332719
-19.39999966	-0.00326246
-19.36666633	-0.00324714
-19.33333300	-0.00320327
-19.29999966	-0.00323280
-19.26666633	-0.00319175
-19.23333300	-0.00317560
-19.19999966	-0.00316260
-19.16666633	-0.00312405
-19.13333300	-0.00311842
-19.09999967	-0.00310707
-19.06666633	-0.00307578
-19.03333300	-0.00309961
-18.99999967	-0.00306471
-18.96666633	-0.00306405
-18.93333300	-0.00315203
-18.89999967	-0.00313035
-18.86666633	-0.00303155
-18.83333300	-0.00299428
-18.79999967	-0.00302813
-18.76666634	-0.00292658
-18.73333300	-0.00296447
-18.69999967	-0.00283681
-18.66666634	-0.00288096
-18.63333300	-0.00281487
-18.59999967	-0.00269704
-18.56666634	-0.00264421
-18.53333300	-0.00258397
-18.49999967	-0.00254876
-18.46666634	-0.00244708
-18.43333301	-0.00244228
-18.39999967	-0.00209649
-18.36666634	-0.00209272
-18.33333301	-0.00191608
-18.29999967	-0.00178305
-18.26666634	-0.00150094
-18.23333301	-0.00126472
-18.19999967	-0.00121610
-18.16666634	-0.00098288
-18.13333301	-0.00074116
-18.09999968	-0.00073490
-18.06666634	-0.00040465
-18.03333301	-0.00031058
-17.99999968	-0.00012682
-17.96666634	0.00006739
-17.93333301	0.00038353
-17.89999968	0.00053691
-17.86666634	0.00070490
-17.83333301	0.00076264
-17.79999968	0.00098169
-17.76666635	0.00128407
-17.73333301	0.00133551
-17.69999968	0.00162140
-17.66666635	0.00160569
-17.63333301	0.00171998
-17.59999968	0.00175830
-17.56666635	0.00204344
-17.53333301	0.00208798
-17.49999968	0.00216999
-17.46666635	0.00214609
-17.43333302	0.00225972
-17.39999968	0.00225959
-17.36666635	0.00233026
-17.33333302	0.00223260
-17.29999968	0.00218951
-17.26666635	0.00238904
-17.23333302	0.00250380
-17.19999968	0.00238152
-17.16666635	0.00231957
-17.13333302	0.00234100
-17.09999969	0.00225271
-17.06666635	0.00234488
-17.03333302	0.00239803
-16.99999969	0.00235403
-16.96666635	0.00234381
-16.93333302	0.00241797
-16.89999969	0.00248102
-16.86666635	0.00239927
-16.83333302	0.00250261
-16.79999969	0.00265207
-16.76666636	0.00274445
-16.73333302	0.00290349
-16.69999969	0.00298894
-16.66666636	0.00308769
-16.63333302	0.00316902
-16.59999969	0.00326366
-16.56666636	0.00342844
-16.53333302	0.00349468
-16.49999969	0.00361165
-16.46666636	0.00374268
-16.43333303	0.00388265
-16.39999969	0.00415447
-16.36666636	0.00431830
-16.33333303	0.00438886
-16.29999969	0.00449850
-16.26666636	0.00461607
-16.23333303	0.00471954
-16.19999969	0.00477745
-16.16666636	0.00497326
-16.13333303	0.00508396
-16.09999970	0.00504964
-16.06666636	0.00517227
-16.03333303	0.00510725
-15.99999970	0.00522653
-15.96666636	0.00524804
-15.93333303	0.00524886
-15.89999970	0.00536624
-15.86666636	0.00540628
-15.83333303	0.00539469
-15.79999970	0.00536256
-15.76666636	0.00543782
-15.73333303	0.00536427
-15.69999970	0.00537834
-15.66666637	0.00530960
-15.63333303	0.00533185
-15.59999970	0.00527272
-15.56666637	0.00531330
-15.53333303	0.00522457
-15.49999970	0.00528897
-15.46666637	0.00520978
-15.43333303	0.00515050
-15.39999970	0.00507145
-15.36666637	0.00511230
-15.33333304	0.00508846
-15.29999970	0.00509944
-15.26666637	0.00504818
-15.23333304	0.00501450
-15.19999970	0.00503546
-15.16666637	0.00496857
-15.13333304	0.00494016
-15.09999970	0.00492356
-15.06666637	0.00496863
-15.03333304	0.00487048
-14.99999971	0.00499030
-14.96666637	0.00499969
-14.93333304	0.00495303
-14.89999971	0.00505007
-14.86666637	0.00498985
-14.83333304	0.00509086
-14.79999971	0.00521747
-14.76666637	0.00528265
-14.73333304	0.00532767
-14.69999971	0.00545172
-14.66666638	0.00540763
-14.63333304	0.00550894
-14.59999971	0.00565205
-14.56666638	0.00575685
-14.53333304	0.00576953
-14.49999971	0.00584791
-14.46666638	0.00595621
-14.43333304	0.00602288
-14.39999971	0.00601903
-14.36666638	0.00602143
-14.33333305	0.00612099
-14.29999971	0.00605826
-14.26666638	0.00620468
-14.23333305	0.00621078
-14.19999971	0.00620855
-14.16666638	0.00620135
-14.13333305	0.00615024
-14.09999971	0.00610902
-14.06666638	0.00604950
-14.03333305	0.00613040
-13.99999972	0.00610189
-13.96666638	0.00614113
-13.93333305	0.00597059
-13.89999972	0.00597141
-13.86666638	0.00595385
-13.83333305	0.00583442
-13.79999972	0.00575073
-13.76666638	0.00571502
-13.73333305	0.00563103
-13.69999972	0.00547330
-13.66666639	0.00541199
-13.63333305	0.00520166
-13.59999972	0.00517337
-13.56666639	0.00505699
-13.53333305	0.00500409
-13.49999972	0.00484914
-13.46666639	0.00463397
-13.43333305	0.00464850
-13.39999972	0.00461650
-13.36666639	0.00445333
-13.33333306	0.00431405
-13.29999972	0.00426045
-13.26666639	0.00421766
-13.23333306	0.00415437
-13.19999972	0.00388047
-13.16666639	0.00388831
-13.13333306	0.00385243
-13.09999972	0.00372252
-13.06666639	0.00371011
-13.03333306	0.00372290
-12.99999973	0.00370988
-12.96666639	0.00369003
-12.93333306	0.00359497
-12.89999973	0.00373584
-12.86666639	0.00369727
-12.83333306	0.00366968
-12.79999973	0.00370667
-12.76666639	0.00378439
-12.73333306	0.00378403
-12.69999973	0.00392047
-12.66666640	0.00384704
-12.63333306	0.00388175
-12.59999973	0.00398818
-12.56666640	0.00398304
-12.53333306	0.00398402
-12.49999973	0.00405573
-12.46666640	0.00399778
-12.43333306	0.00413824
-12.39999973	0.00408181
-12.36666640	0.00405135
-12.33333307	0.00412255
-12.29999973	0.00408799
-12.26666640	0.00409186
-12.23333307	0.00406081
-12.19999973	0.00400872
-12.16666640	0.00395908
-12.13333307	0.00395946
-12.09999973	0.00394630
-12.06666640	0.00393844
-12.03333307	0.00385546
-11.99999974	0.00368752
-11.96666640	0.00364840
-11.93333307	0.00354540
-11.89999974	0.00347968
-11.86666640	0.00348991
-11.83333307	0.00330719
-11.79999974	0.00323267
-11.76666640	0.00314654
-11.73333307	0.00312763
-11.69999974	0.00312903
-11.66666640	0.00308092
-11.63333307	0.00301710
-11.59999974	0.00295645
-11.56666641	0.00308646
-11.53333307	0.00303315
-11.49999974	0.00306581
-11.46666641	0.00308998
-11.43333307	0.00317057
-11.39999974	0.00311267
-11.36666641	0.00322643
-11.33333307	0.00337003
-11.29999974	0.00350713
-11.26666641	0.00361131
-11.23333308	0.00359782
-11.19999974	0.00376261
-11.16666641	0.00373743
-11.13333308	0.00388632
-11.09999974	0.00392629
-11.06666641	0.00415230
-11.03333308	0.00419819
-10.99999974	0.00433383
-10.96666641	0.00433038
-10.93333308	0.00441622
-10.89999975	0.00448718
-10.86666641	0.00462486
-10.83333308	0.00458150
-10.79999975	0.00476362
-10.76666641	0.00466294
-10.73333308	0.00461337
-10.69999975	0.00470810
-10.66666641	0.00470187
-10.63333308	0.00458922
-10.59999975	0.00449419
-10.56666642	0.00442091
-10.53333308	0.00423220
-10.49999975	0.00416816
-10.46666642	0.00398537
-10.43333308	0.00389530
-10.39999975	0.00366107
-10.36666642	0.00353850
-10.33333308	0.00339306
-10.29999975	0.00324299
-10.26666642	0.00304141
-10.23333309	0.00282744
-10.19999975	0.00267147
-10.16666642	0.00259513
-10.13333309	0.00234998
-10.09999975	0.00218563
-10.06666642	0.00197355
-10.03333309	0.00182369
-9.99999975	0.00164430
-9.96666642	0.00150840
-9.93333309	0.00136783
-9.89999976	0.00126685
-9.86666642	0.00115618
-9.83333309	0.00105502
-9.79999976	0.00089638
-9.76666642	0.00086776
-9.73333309	0.00073152
-9.69999976	0.00082365
-9.66666642	0.00058142
-9.63333309	0.00061179
-9.59999976	0.00059149
-9.56666643	0.00054940
-9.53333309	0.00053021
-9.49999976	0.00062085
-9.46666643	0.00058699
-9.43333309	0.00046591
-9.39999976	0.00055161
-9.36666643	0.00054724
-9.33333309	0.00075609
-9.29999976	0.00076850
-9.26666643	0.00073333
-9.23333310	0.00079285
-9.19999976	0.00089292
-9.16666643	0.00091263
-9.13333310	0.00095936
-9.09999976	0.00098443
-9.06666643	0.00097879
-9.03333310	0.00097210
-8.99999976	0.00104862
-8.96666643	0.00094038
-8.93333310	0.00092081
-8.89999977	0.00087333
-8.86666643	0.00093595
-8.83333310	0.00093663
-8.79999977	0.00097849
-8.76666643	0.00092198
-8.73333310	0.00097977
-8.69999977	0.00087855
-8.66666643	0.00073226
-8.63333310	0.00049910
-8.59999977	0.00050953
-8.56666644	0.00039096
-8.53333310	0.00028614
-8.49999977	0.00000974
-8.46666644	-0.00010716
-8.43333310	-0.00027637
-8.39999977	-0.00046630
-8.36666644	-0.00057644
-8.33333310	-0.00073481
-8.29999977	-0.00099810
-8.26666644	-0.00107000
-8.23333311	-0.00143505
-8.19999977	-0.00167427
-8.16666644	-0.00195253
-8.13333311	-0.00203347
-8.09999977	-0.00224235
-8.06666644	-0.00259013
-8.03333311	-0.00276320
-7.99999977	-0.00306447
-7.96666644	-0.00328894
-7.93333311	-0.00352859
-7.89999978	-0.00385215
-7.86666644	-0.00410210
-7.83333311	-0.00435571
-7.79999978	-0.00464414
-7.76666644	-0.00493290
-7.73333311	-0.00514917
-7.69999978	-0.00548417
-7.66666644	-0.00574243
-7.63333311	-0.00589223
-7.59999978	-0.00617591
-7.56666644	-0.00645989
-7.53333311	-0.00662140
-7.49999978	-0.00692189
-7.46666645	-0.00711573
-7.43333311	-0.00728933
-7.39999978	-0.00758157
-7.36666645	-0.00776508
-7.33333311	-0.00799257
-7.29999978	-0.00823504
-7.26666645	-0.00828961
-7.23333311	-0.00847434
-7.19999978	-0.00862448
-7.16666645	-0.00885782
-7.13333312	-0.00912698
-7.09999978	-0.00932013
-7.06666645	-0.00938341
-7.03333312	-0.00965437
-6.99999978	-0.00985976
-6.96666645	-0.01002763
-6.93333312	-0.01009488
-6.89999978	-0.01027736
-6.86666645	-0.01055674
-6.83333312	-0.01060408
-6.79999979	-0.01084391
-6.76666645	-0.01095036
-6.73333312	-0.01095651
-6.69999979	-0.01122384
-6.66666645	-0.01127898
-6.63333312	-0.01158829
-6.59999979	-0.01162114
-6.56666645	-0.01171329
-6.53333312	-0.01175367
-6.49999979	-0.01178539
-6.46666646	-0.01188872
-6.43333312	-0.01186268
-6.39999979	-0.01188487
-6.36666646	-0.01197508
-6.33333312	-0.01190777
-6.29999979	-0.01185588
-6.26666646	-0.01184806
-6.23333312	-0.01175500
-6.19999979	-0.01164772
-6.16666646	-0.01147957
-6.13333313	-0.01125730
-6.09999979	-0.01116931
-6.06666646	-0.01080888
-6.03333313	-0.01064290
-5.99999979	-0.01044476
-5.96666646	-0.01022886
-5.93333313	-0.00987443
-5.89999979	-0.00958675
-5.86666646	-0.00926201
-5.83333313	-0.00905937
-5.79999980	-0.00861024
-5.76666646	-0.00839710
-5.73333313	-0.00808678
-5.69999980	-0.00765441
-5.66666646	-0.00728772
-5.63333313	-0.00689536
-5.59999980	-0.00659624
-5.56666646	-0.00639111
-5.53333313	-0.00609295
-5.49999980	-0.00568822
-5.46666647	-0.00538233
-5.43333313	-0.00504817
-5.39999980	-0.00467899
-5.36666647	-0.00449053
-5.33333313	-0.00414112
-5.29999980	-0.00396186
-5.26666647	-0.00369161
-5.23333313	-0.00348445
-5.19999980	-0.00325144
-5.16666647	-0.00315657
-5.13333314	-0.00294207
-5.09999980	-0.00277282
-5.06666647	-0.00263744
-5.03333314	-0.00251814
-4.99999980	-0.00235780
-4.96666647	-0.00238195
-4.93333314	-0.00225120
-4.89999980	-0.00204790
-4.86666647	-0.00210585
-4.83333314	-0.00202781
-4.79999981	-0.00208777
-4.76666647	-0.00218500
-4.73333314	-0.00216110
-4.69999981	-0.00201091
-4.66666647	-0.00214574
-4.63333314	-0.00224327
-4.59999981	-0.00230741
-4.56666647	-0.00240462
-4.53333314	-0.00248620
-4.49999981	-0.00251192
-4.46666648	-0.00269989
-4.43333314	-0.00289101
-4.39999981	-0.00305135
-4.36666648	-0.00322223
-4.33333314	-0.00336960
-4.29999981	-0.00360266
-4.26666648	-0.00377361
-4.23333314	-0.00407961
-4.19999981	-0.00437584
-4.16666648	-0.00452814
-4.13333315	-0.00479832
-4.09999981	-0.00514054
-4.06666648	-0.00538826
-4.03333315	-0.00571389
-3.99999981	-0.00604223
-3.96666648	-0.00636578
-3.93333315	-0.00667753
-3.89999981	-0.00701900
-3.86666648	-0.00719571
-3.83333315	-0.00756099
-3.79999982	-0.00790311
-3.76666648	-0.00830611
-3.73333315	-0.00861300
-3.69999982	-0.00905517
-3.66666648	-0.00945637
-3.63333315	-0.00983339
-3.59999982	-0.01015588
-3.56666648	-0.01051596
-3.53333315	-0.01077026
-3.49999982	-0.01121452
-3.46666648	-0.01153170
-3.43333315	-0.01186684
-3.39999982	-0.01228635
-3.36666649	-0.01261554
-3.33333315	-0.01284247
-3.29999982	-0.01315856
-3.26666649	-0.01355088
-3.23333315	-0.01386920
-3.19999982	-0.01419996
-3.16666649	-0.01441236
-3.13333315	-0.01461333
-3.09999982	-0.01492005
-3.06666649	-0.01514091
-3.03333316	-0.01532726
-2.99999982	-0.01557764
-2.96666649	-0.01564529
-2.93333316	-0.01581039
-2.89999982	-0.01585396
-2.86666649	-0.01611855
-2.83333316	-0.01608551
-2.79999982	-0.01614294
-2.76666649	-0.01619528
-2.73333316	-0.01616314
-2.69999983	-0.01606229
-2.66666649	-0.01606862
-2.63333316	-0.01590887
-2.59999983	-0.01574908
-2.56666649	-0.01560926
-2.53333316	-0.01530236
-2.49999983	-0.01513196
-2.46666649	-0.01490882
-2.43333316	-0.01466267
-2.39999983	-0.01430531
-2.36666650	-0.01387878
-2.33333316	-0.01348569
-2.29999983	-0.01307087
-2.26666650	-0.01270988
-2.23333316	-0.01209933
-2.19999983	-0.01154260
-2.16666650	-0.01102314
-2.13333316	-0.01055015
-2.09999983	-0.00980053
-2.06666650	-0.00916394
-2.03333317	-0.00852704
-1.99999983	-0.00772945
-1.96666650	-0.00710265
-1.93333317	-0.00640097
-1.89999983	-0.00562654
-1.86666650	-0.00492658
-1.83333317	-0.00418767
-1.79999983	-0.00346779
-1.76666650	-0.00269270
-1.73333317	-0.00191004
-1.69999984	-0.00117229
-1.66666650	-0.00043074
-1.63333317	0.00036991
-1.59999984	0.00112240
-1.56666650	0.00185957
-1.53333317	0.00262401
-1.49999984	0.00326604
-1.46666650	0.00397019
-1.43333317	0.00468371
-1.39999984	0.00526746
-1.36666651	0.00598175
-1.33333317	0.00670911
-1.29999984	0.00724406
-1.26666651	0.00783139
-1.23333317	0.00833884
-1.19999984	0.00896638
-1.16666651	0.00956858
-1.13333317	0.01015631
-1.09999984	0.01057874
-1.06666651	0.01115923
-1.03333318	0.01154556
-0.99999984	0.01209780
-0.96666651	0.01248400
-0.93333318	0.01294884
-0.89999984	0.01351766
-0.86666651	0.01396246
-0.83333318	0.01429567
-0.79999984	0.01462195
-0.76666651	0.01499925
-0.73333318	0.01530568
-0.69999985	0.01564828
-0.66666651	0.01600090
-0.63333318	0.01636079
-0.59999985	0.01666989
-0.56666651	0.01700993
-0.53333318	0.01735396
-0.49999985	0.01751085
-0.46666651	0.01772249
-0.43333318	0.01793116
-0.39999985	0.01815549
-0.36666652	0.01849033
-0.33333318	0.01880381
-0.29999985	0.01900319
-0.26666652	0.01920807
-0.23333318	0.01938171
-0.19999985	0.01939456
-0.16666652	0.01970480
-0.13333318	0.01967492
-0.09999985	0.01988342
-0.06666652	0.01990772
-0.03333319	0.02002258
0.00000015	0.02005699
0.03333348	0.02016058
0.06666681	0.02027548
0.10000015	0.02032050
0.13333348	0.02035434
0.16666681	0.02047621
0.20000015	0.02037801
0.23333348	0.02035416
0.26666681	0.02031210
0.30000014	0.02033994
0.33333348	0.02031894
0.36666681	0.02036475
0.40000014	0.02035609
0.43333348	0.02040532
0.46666681	0.02028844
0.50000014	0.02013929
0.53333348	0.02017867
0.56666681	0.02009733
0.60000014	0.02008073
0.63333348	0.01997333
0.66666681	0.01996742
0.70000014	0.01989586
0.73333347	0.01994113
0.76666681	0.01981046
0.80000014	0.01978330
0.83333347	0.01975729
0.86666681	0.01961613
0.90000014	0.01972107
0.93333347	0.01978599
0.96666681	0.01968540
1.00000014	0.01960694
1.03333347	0.01967964
1.06666680	0.01957318
1.10000014	0.01958606
1.13333347	0.01960947
1.16666680	0.01957813
1.20000014	0.01948141
1.23333347	0.01953921
1.26666680	0.01949158
1.30000014	0.01943424
1.33333347	0.01943922
1.36666680	0.01931686
1.40000013	0.01932466
1.43333347	0.01932629
1.46666680	0.01923463
1.50000013	0.01919241
1.53333347	0.01916612
1.56666680	0.01920323
1.60000013	0.01916302
1.63333347	0.01913220
1.66666680	0.01898205
1.70000013	0.01894306
1.73333346	0.01892199
1.76666680	0.01890905
1.80000013	0.01876686
1.83333346	0.01872794
1.86666680	0.01863619
1.90000013	0.01860831
1.93333346	0.01841550
1.96666680	0.01844679
2.00000013	0.01826618
2.03333346	0.01815737
2.06666679	0.01797947
2.10000013	0.01786689
2.13333346	0.01775199
2.16666679	0.01752129
2.20000013	0.01735180
2.23333346	0.01727953
2.26666679	0.01708210
2.30000013	0.01702007
2.33333346	0.01688744
2.36666679	0.01656392
2.40000012	0.01655375
2.43333346	0.01642779
2.46666679	0.01614593
2.50000012	0.01590543
2.53333346	0.01563818
2.56666679	0.01556986
2.60000012	0.01531512
2.63333346	0.01513711
2.66666679	0.01497907
2.70000012	0.01477807
2.73333345	0.01464218
2.76666679	0.01447234
2.80000012	0.01436546
2.83333345	0.01408049
2.86666679	0.01404477
2.90000012	0.01391800
2.93333345	0.01371652
2.96666679	0.01355314
3.00000012	0.01344785
3.03333345	0.01337604
3.06666678	0.01339519
3.10000012	0.01316808
3.13333345	0.01312460
3.16666678	0.01308651
3.20000012	0.01290109
3.23333345	0.01273450
3.26666678	0.01278773
3.30000012	0.01255108
3.33333345	0.01260785
3.36666678	0.01253164
3.40000011	0.01248379
3.43333345	0.01236275
3.46666678	0.01239131
