# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:50:17
# Time [ps]	THz Signal [a.u.]
-30.89999957	-0.00117429
-30.86666624	-0.00096388
-30.83333291	-0.00072845
-30.79999957	-0.00058429
-30.76666624	-0.00053573
-30.73333291	-0.00034529
-30.69999958	-0.00012476
-30.66666624	-0.00011097
-30.63333291	-0.00008190
-30.59999958	-0.00004153
-30.56666624	-0.00004749
-30.53333291	0.00006891
-30.49999958	0.00018208
-30.46666624	0.00009574
-30.43333291	0.00004701
-30.39999958	-0.00000346
-30.36666625	-0.00002756
-30.33333291	-0.00011365
-30.29999958	-0.00000957
-30.26666625	-0.00019861
-30.23333291	-0.00022976
-30.19999958	-0.00040830
-30.16666625	-0.00043873
-30.13333291	-0.00040561
-30.09999958	-0.00042450
-30.06666625	-0.00053511
-30.03333292	-0.00073649
-29.99999958	-0.00075239
-29.96666625	-0.00091830
-29.93333292	-0.00091700
-29.89999958	-0.00094097
-29.86666625	-0.00100870
-29.83333292	-0.00093674
-29.79999958	-0.00093474
-29.76666625	-0.00098883
-29.73333292	-0.00108079
-29.69999959	-0.00098644
-29.66666625	-0.00105876
-29.63333292	-0.00096027
-29.59999959	-0.00092760
-29.56666625	-0.00088203
-29.53333292	-0.00073962
-29.49999959	-0.00070312
-29.46666625	-0.00055227
-29.43333292	-0.00051088
-29.39999959	-0.00035334
-29.36666625	-0.00030312
-29.33333292	-0.00012342
-29.29999959	-0.00004930
-29.26666626	0.00014249
-29.23333292	0.00030211
-29.19999959	0.00050175
-29.16666626	0.00057385
-29.13333292	0.00072196
-29.09999959	0.00096638
-29.06666626	0.00117379
-29.03333292	0.00132298
-28.99999959	0.00132396
-28.96666626	0.00161065
-28.93333293	0.00164669
-28.89999959	0.00180947
-28.86666626	0.00197412
-28.83333293	0.00218524
-28.79999959	0.00223509
-28.76666626	0.00235980
-28.73333293	0.00246840
-28.69999959	0.00239753
-28.66666626	0.00244340
-28.63333293	0.00244840
-28.59999960	0.00246240
-28.56666626	0.00246686
-28.53333293	0.00241724
-28.49999960	0.00240875
-28.46666626	0.00233781
-28.43333293	0.00219047
-28.39999960	0.00200524
-28.36666626	0.00186343
-28.33333293	0.00172241
-28.29999960	0.00163557
-28.26666627	0.00141316
-28.23333293	0.00126672
-28.19999960	0.00110027
-28.16666627	0.00095245
-28.13333293	0.00077121
-28.09999960	0.00053414
-28.06666627	0.00039850
-28.03333293	0.00019577
-27.99999960	0.00004685
-27.96666627	-0.00003141
-27.93333294	-0.00016653
-27.89999960	-0.00034665
-27.86666627	-0.00044859
-27.83333294	-0.00059732
-27.79999960	-0.00072774
-27.76666627	-0.00070421
-27.73333294	-0.00072554
-27.69999960	-0.00072194
-27.66666627	-0.00070158
-27.63333294	-0.00076552
-27.59999960	-0.00063102
-27.56666627	-0.00061637
-27.53333294	-0.00041774
-27.49999961	-0.00046253
-27.46666627	-0.00031569
-27.43333294	-0.00012591
-27.39999961	-0.00012620
-27.36666627	0.00002750
-27.33333294	0.00004599
-27.29999961	0.00025093
-27.26666627	0.00031543
-27.23333294	0.00052756
-27.19999961	0.00062878
-27.16666628	0.00067483
-27.13333294	0.00077192
-27.09999961	0.00067883
-27.06666628	0.00072132
-27.03333294	0.00075731
-26.99999961	0.00079193
-26.96666628	0.00071095
-26.93333294	0.00063705
-26.89999961	0.00057589
-26.86666628	0.00043464
-26.83333295	0.00017342
-26.79999961	-0.00005126
-26.76666628	-0.00007955
-26.73333295	-0.00044491
-26.69999961	-0.00069496
-26.66666628	-0.00089717
-26.63333295	-0.00114218
-26.59999961	-0.00145096
-26.56666628	-0.00168303
-26.53333295	-0.00197432
-26.49999962	-0.00220022
-26.46666628	-0.00253930
-26.43333295	-0.00284587
-26.39999962	-0.00302532
-26.36666628	-0.00323691
-26.33333295	-0.00351848
-26.29999962	-0.00363852
-26.26666628	-0.00383922
-26.23333295	-0.00406131
-26.19999962	-0.00407180
-26.16666628	-0.00420841
-26.13333295	-0.00438527
-26.09999962	-0.00442573
-26.06666629	-0.00451326
-26.03333295	-0.00455411
-25.99999962	-0.00456936
-25.96666629	-0.00454926
-25.93333295	-0.00457955
-25.89999962	-0.00450791
-25.86666629	-0.00458947
-25.83333295	-0.00458423
-25.79999962	-0.00452095
-25.76666629	-0.00442498
-25.73333296	-0.00436669
-25.69999962	-0.00435823
-25.66666629	-0.00430409
-25.63333296	-0.00415026
-25.59999962	-0.00425975
-25.56666629	-0.00411396
-25.53333296	-0.00407662
-25.49999962	-0.00407341
-25.46666629	-0.00390728
-25.43333296	-0.00388051
-25.39999963	-0.00393779
-25.36666629	-0.00384059
-25.33333296	-0.00380224
-25.29999963	-0.00372774
-25.26666629	-0.00390199
-25.23333296	-0.00381922
-25.19999963	-0.00373588
-25.16666629	-0.00373776
-25.13333296	-0.00370799
-25.09999963	-0.00365062
-25.06666630	-0.00366567
-25.03333296	-0.00368941
-24.99999963	-0.00376986
-24.96666630	-0.00383648
-24.93333296	-0.00383489
-24.89999963	-0.00389268
-24.86666630	-0.00400320
-24.83333296	-0.00391558
-24.79999963	-0.00397605
-24.76666630	-0.00419472
-24.73333297	-0.00414641
-24.69999963	-0.00421922
-24.66666630	-0.00424625
-24.63333297	-0.00422730
-24.59999963	-0.00445001
-24.56666630	-0.00441656
-24.53333297	-0.00446437
-24.49999963	-0.00449625
-24.46666630	-0.00453266
-24.43333297	-0.00464069
-24.39999963	-0.00465491
-24.36666630	-0.00449937
-24.33333297	-0.00458278
-24.29999964	-0.00452033
-24.26666630	-0.00448034
-24.23333297	-0.00438008
-24.19999964	-0.00436436
-24.16666630	-0.00423637
-24.13333297	-0.00412306
-24.09999964	-0.00409572
-24.06666630	-0.00385535
-24.03333297	-0.00378474
-23.99999964	-0.00350873
-23.96666631	-0.00340546
-23.93333297	-0.00326082
-23.89999964	-0.00316872
-23.86666631	-0.00296517
-23.83333297	-0.00277709
-23.79999964	-0.00273253
-23.76666631	-0.00246982
-23.73333297	-0.00240007
-23.69999964	-0.00226151
-23.66666631	-0.00205416
-23.63333298	-0.00185432
-23.59999964	-0.00179324
-23.56666631	-0.00171701
-23.53333298	-0.00151697
-23.49999964	-0.00150400
-23.46666631	-0.00135900
-23.43333298	-0.00139058
-23.39999964	-0.00123609
-23.36666631	-0.00126988
-23.33333298	-0.00129921
-23.29999965	-0.00131230
-23.26666631	-0.00147383
-23.23333298	-0.00154190
-23.19999965	-0.00155331
-23.16666631	-0.00180482
-23.13333298	-0.00200393
-23.09999965	-0.00214905
-23.06666631	-0.00220334
-23.03333298	-0.00250024
-22.99999965	-0.00284492
-22.96666631	-0.00293638
-22.93333298	-0.00326493
-22.89999965	-0.00347778
-22.86666632	-0.00387438
-22.83333298	-0.00400595
-22.79999965	-0.00434411
-22.76666632	-0.00456272
-22.73333298	-0.00490817
-22.69999965	-0.00515156
-22.66666632	-0.00535574
-22.63333298	-0.00557198
-22.59999965	-0.00570070
-22.56666632	-0.00599721
-22.53333299	-0.00614262
-22.49999965	-0.00631916
-22.46666632	-0.00639337
-22.43333299	-0.00657720
-22.39999965	-0.00656805
-22.36666632	-0.00662725
-22.33333299	-0.00668900
-22.29999965	-0.00661342
-22.26666632	-0.00667622
-22.23333299	-0.00656976
-22.19999966	-0.00646687
-22.16666632	-0.00647952
-22.13333299	-0.00633792
-22.09999966	-0.00625867
-22.06666632	-0.00612797
-22.03333299	-0.00596318
-21.99999966	-0.00566190
-21.96666632	-0.00557494
-21.93333299	-0.00553495
-21.89999966	-0.00534585
-21.86666633	-0.00527946
-21.83333299	-0.00512658
-21.79999966	-0.00512445
-21.76666633	-0.00492880
-21.73333299	-0.00493411
-21.69999966	-0.00478037
-21.66666633	-0.00476339
-21.63333299	-0.00471346
-21.59999966	-0.00464992
-21.56666633	-0.00465288
-21.53333300	-0.00473758
-21.49999966	-0.00479845
-21.46666633	-0.00478551
-21.43333300	-0.00480012
-21.39999966	-0.00488394
-21.36666633	-0.00489621
-21.33333300	-0.00507858
-21.29999966	-0.00508251
-21.26666633	-0.00520469
-21.23333300	-0.00537733
-21.19999966	-0.00539536
-21.16666633	-0.00550016
-21.13333300	-0.00556140
-21.09999967	-0.00553973
-21.06666633	-0.00578699
-21.03333300	-0.00581751
-20.99999967	-0.00581927
-20.96666633	-0.00584122
-20.93333300	-0.00583424
-20.89999967	-0.00585981
-20.86666633	-0.00590427
-20.83333300	-0.00577348
-20.79999967	-0.00585996
-20.76666634	-0.00578791
-20.73333300	-0.00571737
-20.69999967	-0.00558263
-20.66666634	-0.00543835
-20.63333300	-0.00540655
-20.59999967	-0.00525683
-20.56666634	-0.00522351
-20.53333300	-0.00513074
-20.49999967	-0.00498267
-20.46666634	-0.00487193
-20.43333301	-0.00468977
-20.39999967	-0.00451031
-20.36666634	-0.00442792
-20.33333301	-0.00421648
-20.29999967	-0.00413320
-20.26666634	-0.00397355
-20.23333301	-0.00389889
-20.19999967	-0.00378043
-20.16666634	-0.00367620
-20.13333301	-0.00362986
-20.09999968	-0.00345177
-20.06666634	-0.00343058
-20.03333301	-0.00342528
-19.99999968	-0.00331072
-19.96666634	-0.00323139
-19.93333301	-0.00320537
-19.89999968	-0.00311531
-19.86666634	-0.00308842
-19.83333301	-0.00312799
-19.79999968	-0.00311049
-19.76666634	-0.00305800
-19.73333301	-0.00306350
-19.69999968	-0.00307753
-19.66666635	-0.00309552
-19.63333301	-0.00301240
-19.59999968	-0.00316344
-19.56666635	-0.00313329
-19.53333301	-0.00308723
-19.49999968	-0.00313950
-19.46666635	-0.00318672
-19.43333301	-0.00318066
-19.39999968	-0.00320080
-19.36666635	-0.00320806
-19.33333302	-0.00314885
-19.29999968	-0.00322779
-19.26666635	-0.00327094
-19.23333302	-0.00322182
-19.19999968	-0.00309278
-19.16666635	-0.00331119
-19.13333302	-0.00319232
-19.09999968	-0.00321117
-19.06666635	-0.00312407
-19.03333302	-0.00326396
-18.99999969	-0.00322376
-18.96666635	-0.00298103
-18.93333302	-0.00314072
-18.89999969	-0.00302411
-18.86666635	-0.00300061
-18.83333302	-0.00295323
-18.79999969	-0.00281313
-18.76666635	-0.00274594
-18.73333302	-0.00280055
-18.69999969	-0.00263643
-18.66666636	-0.00252245
-18.63333302	-0.00239466
-18.59999969	-0.00230602
-18.56666636	-0.00216518
-18.53333302	-0.00211551
-18.49999969	-0.00186134
-18.46666636	-0.00167198
-18.43333302	-0.00147768
-18.39999969	-0.00123824
-18.36666636	-0.00099928
-18.33333302	-0.00074049
-18.29999969	-0.00058845
-18.26666636	-0.00036314
-18.23333303	-0.00008159
-18.19999969	0.00014954
-18.16666636	0.00033466
-18.13333303	0.00052004
-18.09999969	0.00066880
-18.06666636	0.00086322
-18.03333303	0.00104578
-17.99999969	0.00124288
-17.96666636	0.00147070
-17.93333303	0.00156323
-17.89999970	0.00184506
-17.86666636	0.00195432
-17.83333303	0.00199104
-17.79999970	0.00205276
-17.76666636	0.00208649
-17.73333303	0.00209097
-17.69999970	0.00224257
-17.66666636	0.00225441
-17.63333303	0.00222586
-17.59999970	0.00234411
-17.56666637	0.00223235
-17.53333303	0.00215595
-17.49999970	0.00218872
-17.46666637	0.00224993
-17.43333303	0.00220172
-17.39999970	0.00212385
-17.36666637	0.00213877
-17.33333303	0.00212681
-17.29999970	0.00205474
-17.26666637	0.00200818
-17.23333304	0.00195456
-17.19999970	0.00203951
-17.16666637	0.00206661
-17.13333304	0.00214818
-17.09999970	0.00219563
-17.06666637	0.00218770
-17.03333304	0.00229675
-16.99999970	0.00243461
-16.96666637	0.00250306
-16.93333304	0.00260154
-16.89999971	0.00266813
-16.86666637	0.00294156
-16.83333304	0.00312441
-16.79999971	0.00320152
-16.76666637	0.00338624
-16.73333304	0.00348250
-16.69999971	0.00358055
-16.66666637	0.00387336
-16.63333304	0.00407139
-16.59999971	0.00420300
-16.56666637	0.00437337
-16.53333304	0.00458923
-16.49999971	0.00471431
-16.46666638	0.00487179
-16.43333304	0.00484407
-16.39999971	0.00507435
-16.36666638	0.00508492
-16.33333304	0.00528063
-16.29999971	0.00541502
-16.26666638	0.00535421
-16.23333304	0.00541349
-16.19999971	0.00550626
-16.16666638	0.00559405
-16.13333305	0.00555832
-16.09999971	0.00555331
-16.06666638	0.00550004
-16.03333305	0.00564068
-15.99999971	0.00555334
-15.96666638	0.00552808
-15.93333305	0.00550277
-15.89999971	0.00540500
-15.86666638	0.00526535
-15.83333305	0.00524408
-15.79999972	0.00516333
-15.76666638	0.00520480
-15.73333305	0.00509671
-15.69999972	0.00502704
-15.66666638	0.00483050
-15.63333305	0.00478506
-15.59999972	0.00490622
-15.56666638	0.00474241
-15.53333305	0.00465272
-15.49999972	0.00464579
-15.46666639	0.00455776
-15.43333305	0.00467085
-15.39999972	0.00463089
-15.36666639	0.00457554
-15.33333305	0.00461440
-15.29999972	0.00456430
-15.26666639	0.00455612
-15.23333305	0.00456559
-15.19999972	0.00470940
-15.16666639	0.00470491
-15.13333305	0.00477673
-15.09999972	0.00492616
-15.06666639	0.00498913
-15.03333306	0.00508036
-14.99999972	0.00519164
-14.96666639	0.00532387
-14.93333306	0.00536618
-14.89999972	0.00538976
-14.86666639	0.00552416
-14.83333306	0.00556524
-14.79999972	0.00575235
-14.76666639	0.00576496
-14.73333306	0.00584354
-14.69999973	0.00597227
-14.66666639	0.00608176
-14.63333306	0.00614689
-14.59999973	0.00620569
-14.56666639	0.00625561
-14.53333306	0.00640170
-14.49999973	0.00640054
-14.46666639	0.00646156
-14.43333306	0.00642936
-14.39999973	0.00639655
-14.36666640	0.00641392
-14.33333306	0.00642202
-14.29999973	0.00645717
-14.26666640	0.00647523
-14.23333306	0.00638517
-14.19999973	0.00635916
-14.16666640	0.00626298
-14.13333306	0.00625440
-14.09999973	0.00613619
-14.06666640	0.00605496
-14.03333307	0.00592309
-13.99999973	0.00588074
-13.96666640	0.00582892
-13.93333307	0.00573614
-13.89999973	0.00564065
-13.86666640	0.00550227
-13.83333307	0.00536506
-13.79999973	0.00532288
-13.76666640	0.00517452
-13.73333307	0.00508713
-13.69999974	0.00490971
-13.66666640	0.00481834
-13.63333307	0.00469759
-13.59999974	0.00452096
-13.56666640	0.00451429
-13.53333307	0.00449363
-13.49999974	0.00432525
-13.46666640	0.00437802
-13.43333307	0.00433731
-13.39999974	0.00420587
-13.36666640	0.00413929
-13.33333307	0.00413216
-13.29999974	0.00404376
-13.26666641	0.00405224
-13.23333307	0.00408585
-13.19999974	0.00412778
-13.16666641	0.00415339
-13.13333307	0.00413822
-13.09999974	0.00407366
-13.06666641	0.00407915
-13.03333307	0.00417864
-12.99999974	0.00424952
-12.96666641	0.00429550
-12.93333308	0.00426212
-12.89999974	0.00440473
-12.86666641	0.00452412
-12.83333308	0.00449397
-12.79999974	0.00449757
-12.76666641	0.00446563
-12.73333308	0.00452244
-12.69999974	0.00442722
-12.66666641	0.00450123
-12.63333308	0.00445082
-12.59999975	0.00445324
-12.56666641	0.00450066
-12.53333308	0.00437811
-12.49999975	0.00435102
-12.46666641	0.00431441
-12.43333308	0.00429456
-12.39999975	0.00418224
-12.36666641	0.00413210
-12.33333308	0.00396897
-12.29999975	0.00406299
-12.26666642	0.00384125
-12.23333308	0.00374573
-12.19999975	0.00360930
-12.16666642	0.00355867
-12.13333308	0.00347413
-12.09999975	0.00332134
-12.06666642	0.00330214
-12.03333308	0.00314227
-11.99999975	0.00317299
-11.96666642	0.00307576
-11.93333308	0.00305481
-11.89999975	0.00288053
-11.86666642	0.00291373
-11.83333309	0.00289545
-11.79999975	0.00294161
-11.76666642	0.00289691
-11.73333309	0.00293030
-11.69999975	0.00302096
-11.66666642	0.00302325
-11.63333309	0.00311660
-11.59999975	0.00312516
-11.56666642	0.00318614
-11.53333309	0.00320830
-11.49999976	0.00341180
-11.46666642	0.00366935
-11.43333309	0.00383094
-11.39999976	0.00393276
-11.36666642	0.00410056
-11.33333309	0.00425937
-11.29999976	0.00442517
-11.26666642	0.00463189
-11.23333309	0.00481380
-11.19999976	0.00481825
-11.16666643	0.00496646
-11.13333309	0.00510010
-11.09999976	0.00513867
-11.06666643	0.00535309
-11.03333309	0.00525088
-10.99999976	0.00538879
-10.96666643	0.00544265
-10.93333309	0.00536600
-10.89999976	0.00536621
-10.86666643	0.00530559
-10.83333310	0.00515564
-10.79999976	0.00509630
-10.76666643	0.00497060
-10.73333310	0.00504459
-10.69999976	0.00475367
-10.66666643	0.00462356
-10.63333310	0.00449019
-10.59999976	0.00434250
-10.56666643	0.00406139
-10.53333310	0.00387904
-10.49999976	0.00375052
-10.46666643	0.00350411
-10.43333310	0.00327014
-10.39999977	0.00312417
-10.36666643	0.00297818
-10.33333310	0.00275172
-10.29999977	0.00251134
-10.26666643	0.00236870
-10.23333310	0.00217876
-10.19999977	0.00195546
-10.16666643	0.00182936
-10.13333310	0.00165979
-10.09999977	0.00150207
-10.06666644	0.00127951
-10.03333310	0.00124839
-9.99999977	0.00117211
-9.96666644	0.00107105
-9.93333310	0.00097884
-9.89999977	0.00087690
-9.86666644	0.00083979
-9.83333310	0.00086270
-9.79999977	0.00068741
-9.76666644	0.00070071
-9.73333311	0.00083578
-9.69999977	0.00075030
-9.66666644	0.00077024
-9.63333311	0.00081866
-9.59999977	0.00083620
-9.56666644	0.00083468
-9.53333311	0.00081117
-9.49999977	0.00099443
-9.46666644	0.00099520
-9.43333311	0.00105548
-9.39999978	0.00113996
-9.36666644	0.00117281
-9.33333311	0.00124779
-9.29999978	0.00142400
-9.26666644	0.00152356
-9.23333311	0.00137140
-9.19999978	0.00151476
-9.16666644	0.00153331
-9.13333311	0.00157883
-9.09999978	0.00174255
-9.06666645	0.00163557
-9.03333311	0.00167120
-8.99999978	0.00168692
-8.96666645	0.00159763
-8.93333311	0.00157541
-8.89999978	0.00140314
-8.86666645	0.00136975
-8.83333311	0.00123271
-8.79999978	0.00121605
-8.76666645	0.00110962
-8.73333311	0.00089727
-8.69999978	0.00076070
-8.66666645	0.00063730
-8.63333312	0.00041031
-8.59999978	0.00016187
-8.56666645	-0.00001499
-8.53333312	-0.00031550
-8.49999978	-0.00069493
-8.46666645	-0.00085729
-8.43333312	-0.00114140
-8.39999978	-0.00141807
-8.36666645	-0.00168247
-8.33333312	-0.00195600
-8.29999979	-0.00228479
-8.26666645	-0.00257105
-8.23333312	-0.00276789
-8.19999979	-0.00307816
-8.16666645	-0.00341861
-8.13333312	-0.00380113
-8.09999979	-0.00407371
-8.06666645	-0.00444060
-8.03333312	-0.00475307
-7.99999979	-0.00511246
-7.96666646	-0.00525929
-7.93333312	-0.00550784
-7.89999979	-0.00579738
-7.86666646	-0.00602804
-7.83333312	-0.00626096
-7.79999979	-0.00660236
-7.76666646	-0.00685443
-7.73333312	-0.00704143
-7.69999979	-0.00738195
-7.66666646	-0.00753859
-7.63333313	-0.00783332
-7.59999979	-0.00793725
-7.56666646	-0.00824152
-7.53333313	-0.00848126
-7.49999979	-0.00866481
-7.46666646	-0.00895471
-7.43333313	-0.00911961
-7.39999979	-0.00929075
-7.36666646	-0.00936458
-7.33333313	-0.00969146
-7.29999979	-0.00974677
-7.26666646	-0.01003253
-7.23333313	-0.01025255
-7.19999980	-0.01034451
-7.16666646	-0.01066359
-7.13333313	-0.01082369
-7.09999980	-0.01106018
-7.06666646	-0.01122212
-7.03333313	-0.01136939
-6.99999980	-0.01155319
-6.96666646	-0.01173805
-6.93333313	-0.01194665
-6.89999980	-0.01204738
-6.86666647	-0.01230100
-6.83333313	-0.01241181
-6.79999980	-0.01252153
-6.76666647	-0.01259552
-6.73333313	-0.01275859
-6.69999980	-0.01293773
-6.66666647	-0.01288804
-6.63333313	-0.01303021
-6.59999980	-0.01305933
-6.56666647	-0.01292819
-6.53333314	-0.01285598
-6.49999980	-0.01298296
-6.46666647	-0.01292141
-6.43333314	-0.01280067
-6.39999980	-0.01278421
-6.36666647	-0.01265890
-6.33333314	-0.01257918
-6.29999980	-0.01228043
-6.26666647	-0.01201068
-6.23333314	-0.01203255
-6.19999981	-0.01168746
-6.16666647	-0.01138220
-6.13333314	-0.01107067
-6.09999981	-0.01083877
-6.06666647	-0.01049675
-6.03333314	-0.01017474
-5.99999981	-0.00969321
-5.96666647	-0.00931320
-5.93333314	-0.00893146
-5.89999981	-0.00863860
-5.86666648	-0.00819330
-5.83333314	-0.00781722
-5.79999981	-0.00738872
-5.76666648	-0.00702650
-5.73333314	-0.00659781
-5.69999981	-0.00613864
-5.66666648	-0.00590512
-5.63333314	-0.00556446
-5.59999981	-0.00531124
-5.56666648	-0.00486243
-5.53333314	-0.00457183
-5.49999981	-0.00428910
-5.46666648	-0.00404245
-5.43333315	-0.00376004
-5.39999981	-0.00345864
-5.36666648	-0.00318137
-5.33333315	-0.00294326
-5.29999981	-0.00267345
-5.26666648	-0.00256153
-5.23333315	-0.00248652
-5.19999981	-0.00224358
-5.16666648	-0.00210572
-5.13333315	-0.00198019
-5.09999982	-0.00186374
-5.06666648	-0.00179939
-5.03333315	-0.00170009
-4.99999982	-0.00161070
-4.96666648	-0.00168990
-4.93333315	-0.00177350
-4.89999982	-0.00172333
-4.86666648	-0.00180060
-4.83333315	-0.00181732
-4.79999982	-0.00180375
-4.76666649	-0.00187758
-4.73333315	-0.00199854
-4.69999982	-0.00211573
-4.66666649	-0.00222789
-4.63333315	-0.00246894
-4.59999982	-0.00255697
-4.56666649	-0.00280937
-4.53333315	-0.00298496
-4.49999982	-0.00319849
-4.46666649	-0.00340726
-4.43333316	-0.00365200
-4.39999982	-0.00395527
-4.36666649	-0.00430609
-4.33333316	-0.00464454
-4.29999982	-0.00500416
-4.26666649	-0.00536083
-4.23333316	-0.00574699
-4.19999982	-0.00608318
-4.16666649	-0.00653162
-4.13333316	-0.00688821
-4.09999982	-0.00739075
-4.06666649	-0.00776249
-4.03333316	-0.00817880
-3.99999983	-0.00865316
-3.96666649	-0.00918907
-3.93333316	-0.00956734
-3.89999983	-0.01005231
-3.86666649	-0.01056382
-3.83333316	-0.01109135
-3.79999983	-0.01157184
-3.76666649	-0.01207570
-3.73333316	-0.01256086
-3.69999983	-0.01294454
-3.66666650	-0.01332828
-3.63333316	-0.01391786
-3.59999983	-0.01443552
-3.56666650	-0.01483631
-3.53333316	-0.01528603
-3.49999983	-0.01577027
-3.46666650	-0.01625483
-3.43333316	-0.01667343
-3.39999983	-0.01710770
-3.36666650	-0.01747288
-3.33333317	-0.01774731
-3.29999983	-0.01813084
-3.26666650	-0.01841738
-3.23333317	-0.01875583
-3.19999983	-0.01901321
-3.16666650	-0.01935124
-3.13333317	-0.01940091
-3.09999983	-0.01967133
-3.06666650	-0.01981156
-3.03333317	-0.01995828
-2.99999984	-0.01999442
-2.96666650	-0.02011785
-2.93333317	-0.02014355
-2.89999984	-0.02012675
-2.86666650	-0.02000347
-2.83333317	-0.01988393
-2.79999984	-0.01975486
-2.76666650	-0.01963484
-2.73333317	-0.01945546
-2.69999984	-0.01915644
-2.66666651	-0.01884264
-2.63333317	-0.01836143
-2.59999984	-0.01809506
-2.56666651	-0.01752233
-2.53333317	-0.01709674
-2.49999984	-0.01660726
-2.46666651	-0.01596554
-2.43333317	-0.01549007
-2.39999984	-0.01474253
-2.36666651	-0.01416194
-2.33333317	-0.01334884
-2.29999984	-0.01251229
-2.26666651	-0.01182894
-2.23333318	-0.01101071
-2.19999984	-0.01009738
-2.16666651	-0.00916817
-2.13333318	-0.00825999
-2.09999984	-0.00738888
-2.06666651	-0.00632849
-2.03333318	-0.00553390
-1.99999984	-0.00444704
-1.96666651	-0.00350589
-1.93333318	-0.00252412
-1.89999985	-0.00156380
-1.86666651	-0.00066508
-1.83333318	0.00039265
-1.79999985	0.00123116
-1.76666651	0.00223097
-1.73333318	0.00304987
-1.69999985	0.00398640
-1.66666651	0.00486896
-1.63333318	0.00568468
-1.59999985	0.00640370
-1.56666652	0.00727984
-1.53333318	0.00804056
-1.49999985	0.00878866
-1.46666652	0.00953547
-1.43333318	0.01028470
-1.39999985	0.01095774
-1.36666652	0.01152282
-1.33333318	0.01216169
-1.29999985	0.01267761
-1.26666652	0.01330225
-1.23333319	0.01381079
-1.19999985	0.01432477
-1.16666652	0.01482315
-1.13333319	0.01528996
-1.09999985	0.01573659
-1.06666652	0.01627531
-1.03333319	0.01666900
-0.99999985	0.01703239
-0.96666652	0.01739997
-0.93333319	0.01765833
-0.89999985	0.01805262
-0.86666652	0.01833482
-0.83333319	0.01873768
-0.79999986	0.01887900
-0.76666652	0.01919339
-0.73333319	0.01951125
-0.69999986	0.01963935
-0.66666652	0.01992082
-0.63333319	0.02015347
-0.59999986	0.02016428
-0.56666652	0.02034378
-0.53333319	0.02046021
-0.49999986	0.02053502
-0.46666653	0.02067128
-0.43333319	0.02072131
-0.39999986	0.02081519
-0.36666653	0.02092373
-0.33333319	0.02091717
-0.29999986	0.02100723
-0.26666653	0.02106168
-0.23333319	0.02106691
-0.19999986	0.02104025
-0.16666653	0.02094085
-0.13333320	0.02106813
-0.09999986	0.02096075
-0.06666653	0.02101587
-0.03333320	0.02075960
0.00000014	0.02081579
0.03333347	0.02082874
0.06666680	0.02066161
0.10000014	0.02053301
0.13333347	0.02040144
0.16666680	0.02039742
0.20000013	0.02036437
0.23333347	0.02023087
0.26666680	0.02021209
0.30000013	0.02017266
0.33333347	0.02012953
0.36666680	0.02014342
0.40000013	0.01995506
0.43333347	0.01994523
0.46666680	0.01999702
0.50000013	0.01989885
0.53333347	0.01978636
0.56666680	0.01973791
0.60000013	0.01975261
0.63333346	0.01970540
0.66666680	0.01974078
0.70000013	0.01970264
0.73333346	0.01966826
0.76666680	0.01972292
0.80000013	0.01980569
0.83333346	0.01981513
0.86666680	0.01980636
0.90000013	0.01989612
0.93333346	0.01986679
0.96666679	0.01993891
1.00000013	0.02005216
1.03333346	0.02005603
1.06666679	0.01995916
1.10000013	0.02005261
1.13333346	0.02000277
1.16666679	0.02010175
1.20000013	0.02002582
1.23333346	0.02005185
1.26666679	0.02002653
1.30000012	0.01993887
1.33333346	0.01988490
1.36666679	0.01979421
1.40000012	0.01974309
1.43333346	0.01958108
1.46666679	0.01952988
1.50000012	0.01941986
1.53333346	0.01921359
1.56666679	0.01893021
1.60000012	0.01888077
1.63333345	0.01874851
1.66666679	0.01863618
1.70000012	0.01846386
1.73333345	0.01817775
1.76666679	0.01800583
1.80000012	0.01780694
1.83333345	0.01756241
1.86666679	0.01738738
1.90000012	0.01722001
1.93333345	0.01695642
1.96666678	0.01667915
2.00000012	0.01637314
2.03333345	0.01621203
2.06666678	0.01594970
2.10000012	0.01562369
2.13333345	0.01547594
2.16666678	0.01512421
2.20000012	0.01489999
2.23333345	0.01458708
2.26666678	0.01435851
2.30000012	0.01409423
2.33333345	0.01382092
2.36666678	0.01363631
2.40000011	0.01335205
2.43333345	0.01321954
2.46666678	0.01285519
2.50000011	0.01276477
2.53333345	0.01261678
2.56666678	0.01244256
2.60000011	0.01231980
2.63333345	0.01212312
2.66666678	0.01203724
2.70000011	0.01204216
2.73333344	0.01196263
2.76666678	0.01195006
2.80000011	0.01190195
2.83333344	0.01199762
2.86666678	0.01198681
2.90000011	0.01202495
2.93333344	0.01208899
2.96666678	0.01211991
3.00000011	0.01214157
3.03333344	0.01237701
3.06666677	0.01237441
3.10000011	0.01249172
3.13333344	0.01258984
3.16666677	0.01267244
3.20000011	0.01270366
3.23333344	0.01290091
3.26666677	0.01299474
3.30000011	0.01300284
3.33333344	0.01306451
3.36666677	0.01318517
3.40000010	0.01317052
3.43333344	0.01312756
3.46666677	0.01329635
3.50000010	0.01328112
3.53333344	0.01336328
3.56666677	0.01345741
3.60000010	0.01337381
3.63333344	0.01345371
