# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:55:46
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01352669
3.86666677	0.01338324
3.90000010	0.01316989
3.93333344	0.01308875
3.96666677	0.01286900
4.00000010	0.01269778
4.03333344	0.01245339
4.06666677	0.01222882
4.10000010	0.01202266
4.13333343	0.01179925
4.16666677	0.01150711
4.20000010	0.01127872
4.23333343	0.01101377
4.26666677	0.01068277
4.30000010	0.01033946
4.33333343	0.01010592
4.36666677	0.00964627
4.40000010	0.00937674
4.43333343	0.00904416
4.46666677	0.00878078
4.50000010	0.00841789
4.53333343	0.00811080
4.56666676	0.00768382
4.60000010	0.00739579
4.63333343	0.00688716
4.66666676	0.00636799
4.70000010	0.00596771
4.73333343	0.00555264
4.76666676	0.00516945
4.80000010	0.00477117
4.83333343	0.00430009
4.86666676	0.00376893
4.90000009	0.00336134
4.93333343	0.00286496
4.96666676	0.00251365
5.00000009	0.00189993
5.03333343	0.00146212
5.06666676	0.00094750
5.10000009	0.00037843
5.13333343	-0.00001009
5.16666676	-0.00050501
5.20000009	-0.00083590
5.23333342	-0.00136348
5.26666676	-0.00176943
5.30000009	-0.00221245
5.33333342	-0.00269029
5.36666676	-0.00310410
5.40000009	-0.00356972
5.43333342	-0.00380289
5.46666676	-0.00422652
5.50000009	-0.00450588
5.53333342	-0.00483115
5.56666675	-0.00510472
5.60000009	-0.00554760
5.63333342	-0.00572802
5.66666675	-0.00587255
5.70000009	-0.00610109
5.73333342	-0.00639896
5.76666675	-0.00660917
5.80000009	-0.00665780
5.83333342	-0.00683878
5.86666675	-0.00691123
5.90000008	-0.00708155
5.93333342	-0.00712693
5.96666675	-0.00719539
6.00000008	-0.00732020
6.03333342	-0.00727697
6.06666675	-0.00718268
6.10000008	-0.00717482
6.13333342	-0.00715962
6.16666675	-0.00713848
6.20000008	-0.00704035
6.23333341	-0.00696976
6.26666675	-0.00684941
6.30000008	-0.00671838
6.33333341	-0.00674589
6.36666675	-0.00659182
6.40000008	-0.00652595
6.43333341	-0.00642304
6.46666675	-0.00629326
6.50000008	-0.00631753
6.53333341	-0.00616566
6.56666674	-0.00610132
6.60000008	-0.00607024
6.63333341	-0.00593203
6.66666674	-0.00592844
6.70000008	-0.00589486
6.73333341	-0.00582467
6.76666674	-0.00575543
6.80000008	-0.00574574
6.83333341	-0.00579095
6.86666674	-0.00565660
6.90000008	-0.00568181
6.93333341	-0.00576097
6.96666674	-0.00579010
7.00000007	-0.00579635
7.03333341	-0.00589627
7.06666674	-0.00587110
7.10000007	-0.00598824
7.13333341	-0.00607131
7.16666674	-0.00623403
7.20000007	-0.00626714
7.23333341	-0.00640165
7.26666674	-0.00662198
7.30000007	-0.00680991
7.33333340	-0.00692737
7.36666674	-0.00710105
7.40000007	-0.00727798
7.43333340	-0.00744033
7.46666674	-0.00766881
7.50000007	-0.00782288
7.53333340	-0.00806006
7.56666674	-0.00823733
7.60000007	-0.00843478
7.63333340	-0.00869002
7.66666673	-0.00886882
7.70000007	-0.00903829
7.73333340	-0.00925671
7.76666673	-0.00947692
7.80000007	-0.00963023
7.83333340	-0.00976552
7.86666673	-0.00985233
7.90000007	-0.00998434
7.93333340	-0.01017396
7.96666673	-0.01025903
8.00000006	-0.01036524
8.03333340	-0.01053274
8.06666673	-0.01063298
8.10000006	-0.01072476
8.13333340	-0.01071728
8.16666673	-0.01082029
8.20000006	-0.01094225
8.23333340	-0.01091856
8.26666673	-0.01105021
8.30000006	-0.01110313
8.33333339	-0.01113543
8.36666673	-0.01117061
8.40000006	-0.01123430
8.43333339	-0.01127974
8.46666673	-0.01130020
8.50000006	-0.01131896
8.53333339	-0.01138313
8.56666673	-0.01136287
8.60000006	-0.01144473
8.63333339	-0.01142467
8.66666672	-0.01139069
8.70000006	-0.01137810
8.73333339	-0.01132611
8.76666672	-0.01148965
8.80000006	-0.01140320
8.83333339	-0.01152294
8.86666672	-0.01150487
8.90000006	-0.01145378
8.93333339	-0.01138098
8.96666672	-0.01133030
9.00000005	-0.01125462
9.03333339	-0.01127303
9.06666672	-0.01120121
9.10000005	-0.01114133
9.13333339	-0.01110025
9.16666672	-0.01104040
9.20000005	-0.01099962
9.23333339	-0.01098441
9.26666672	-0.01096721
9.30000005	-0.01084121
9.33333338	-0.01072513
9.36666672	-0.01060394
9.40000005	-0.01046757
9.43333338	-0.01026116
9.46666672	-0.01021123
9.50000005	-0.01010891
9.53333338	-0.00983713
9.56666672	-0.00961287
9.60000005	-0.00942409
9.63333338	-0.00922630
9.66666672	-0.00909811
9.70000005	-0.00890592
9.73333338	-0.00862799
9.76666671	-0.00837682
9.80000005	-0.00821741
9.83333338	-0.00794559
9.86666671	-0.00774083
9.90000005	-0.00748711
9.93333338	-0.00731809
9.96666671	-0.00698428
10.00000005	-0.00677091
10.03333338	-0.00661162
10.06666671	-0.00636716
10.10000004	-0.00607140
10.13333338	-0.00585917
10.16666671	-0.00564163
10.20000004	-0.00543968
10.23333338	-0.00522265
10.26666671	-0.00502848
10.30000004	-0.00480512
10.33333338	-0.00458231
10.36666671	-0.00449237
10.40000004	-0.00428154
10.43333337	-0.00411280
10.46666671	-0.00392515
10.50000004	-0.00379071
10.53333337	-0.00369362
10.56666671	-0.00350190
10.60000004	-0.00340705
10.63333337	-0.00324046
10.66666671	-0.00312904
10.70000004	-0.00305672
10.73333337	-0.00303269
10.76666670	-0.00294451
10.80000004	-0.00277056
10.83333337	-0.00276901
10.86666670	-0.00271930
10.90000004	-0.00269354
10.93333337	-0.00262648
10.96666670	-0.00257649
11.00000004	-0.00249905
11.03333337	-0.00248099
11.06666670	-0.00245917
11.10000003	-0.00245063
11.13333337	-0.00245066
11.16666670	-0.00243838
11.20000003	-0.00240124
11.23333337	-0.00236612
11.26666670	-0.00237932
11.30000003	-0.00235301
11.33333337	-0.00231948
11.36666670	-0.00236649
11.40000003	-0.00233500
11.43333336	-0.00237947
11.46666670	-0.00238165
11.50000003	-0.00236093
11.53333336	-0.00235253
11.56666670	-0.00242408
11.60000003	-0.00240352
11.63333336	-0.00238909
11.66666670	-0.00236102
11.70000003	-0.00232643
11.73333336	-0.00231600
11.76666669	-0.00229730
11.80000003	-0.00226741
11.83333336	-0.00225229
11.86666669	-0.00222149
11.90000003	-0.00218190
11.93333336	-0.00212475
11.96666669	-0.00210301
12.00000003	-0.00209730
12.03333336	-0.00203544
12.06666669	-0.00198571
12.10000003	-0.00195578
12.13333336	-0.00192888
12.16666669	-0.00189482
12.20000002	-0.00185557
12.23333336	-0.00180863
12.26666669	-0.00177471
12.30000002	-0.00174607
12.33333336	-0.00169134
12.36666669	-0.00164128
12.40000002	-0.00162367
12.43333336	-0.00159478
12.46666669	-0.00153996
12.50000002	-0.00150073
12.53333335	-0.00147669
12.56666669	-0.00140826
12.60000002	-0.00138068
12.63333335	-0.00137618
12.66666669	-0.00131614
12.70000002	-0.00128112
12.73333335	-0.00125624
12.76666669	-0.00123187
12.80000002	-0.00119859
12.83333335	-0.00117977
12.86666668	-0.00114428
12.90000002	-0.00112657
12.93333335	-0.00108636
12.96666668	-0.00106188
13.00000002	-0.00101258
13.03333335	-0.00099975
13.06666668	-0.00097191
13.10000002	-0.00094671
13.13333335	-0.00090766
13.16666668	-0.00088648
13.20000001	-0.00085111
13.23333335	-0.00081617
13.26666668	-0.00079649
13.30000001	-0.00076963
13.33333335	-0.00073573
13.36666668	-0.00070146
13.40000001	-0.00068238
13.43333335	-0.00065361
13.46666668	-0.00062166
13.50000001	-0.00060411
13.53333334	-0.00058037
13.56666668	-0.00054501
13.60000001	-0.00052217
13.63333334	-0.00050026
13.66666668	-0.00047750
13.70000001	-0.00044621
13.73333334	-0.00042158
13.76666668	-0.00040103
13.80000001	-0.00037327
13.83333334	-0.00035517
13.86666667	-0.00033705
13.90000001	-0.00031560
13.93333334	-0.00029563
13.96666667	-0.00027762
14.00000001	-0.00025822
14.03333334	-0.00024259
14.06666667	-0.00022637
14.10000001	-0.00021084
14.13333334	-0.00019639
14.16666667	-0.00018114
14.20000000	-0.00016677
14.23333334	-0.00015265
14.26666667	-0.00014136
14.30000000	-0.00012751
14.33333334	-0.00011564
14.36666667	-0.00010355
14.40000000	-0.00009300
14.43333334	-0.00008117
14.46666667	-0.00007127
14.50000000	-0.00006175
14.53333334	-0.00005207
14.56666667	-0.00004362
14.60000000	-0.00003546
14.63333333	-0.00002852
14.66666667	-0.00002208
14.70000000	-0.00001645
14.73333333	-0.00001155
14.76666667	-0.00000741
14.80000000	-0.00000419
14.83333333	-0.00000190
14.86666667	-0.00000048
14.90000000	0.00000000
