# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:37:57
# Time [ps]	THz Signal [a.u.]
3.86666676	0.01379816
3.90000009	0.01350719
3.93333343	0.01328171
3.96666676	0.01297019
4.00000009	0.01281674
4.03333342	0.01249593
4.06666676	0.01234198
4.10000009	0.01201662
4.13333342	0.01167568
4.16666676	0.01139951
4.20000009	0.01101936
4.23333342	0.01081415
4.26666676	0.01039255
4.30000009	0.01010698
4.33333342	0.00961292
4.36666676	0.00938707
4.40000009	0.00895919
4.43333342	0.00855631
4.46666675	0.00815616
4.50000009	0.00773646
4.53333342	0.00728064
4.56666675	0.00676694
4.60000009	0.00645489
4.63333342	0.00603021
4.66666675	0.00549171
4.70000009	0.00508181
4.73333342	0.00458594
4.76666675	0.00412319
4.80000008	0.00370722
4.83333342	0.00322523
4.86666675	0.00278907
4.90000008	0.00226042
4.93333342	0.00187944
4.96666675	0.00132995
5.00000008	0.00086432
5.03333342	0.00038301
5.06666675	-0.00013473
5.10000008	-0.00059896
5.13333342	-0.00100439
5.16666675	-0.00147623
5.20000008	-0.00168807
5.23333341	-0.00229190
5.26666675	-0.00265469
5.30000008	-0.00289691
5.33333341	-0.00335489
5.36666675	-0.00366646
5.40000008	-0.00404201
5.43333341	-0.00439801
5.46666675	-0.00460440
5.50000008	-0.00485167
5.53333341	-0.00508867
5.56666675	-0.00531812
5.60000008	-0.00552148
5.63333341	-0.00577273
5.66666674	-0.00592749
5.70000008	-0.00602334
5.73333341	-0.00608103
5.76666674	-0.00619945
5.80000008	-0.00646044
5.83333341	-0.00629926
5.86666674	-0.00642579
5.90000008	-0.00641173
5.93333341	-0.00649320
5.96666674	-0.00640690
6.00000007	-0.00637253
6.03333341	-0.00632761
6.06666674	-0.00629784
6.10000007	-0.00623723
6.13333341	-0.00623244
6.16666674	-0.00600953
6.20000007	-0.00602126
6.23333341	-0.00582051
6.26666674	-0.00576998
6.30000007	-0.00553330
6.33333341	-0.00547718
6.36666674	-0.00537784
6.40000007	-0.00526769
6.43333340	-0.00519429
6.46666674	-0.00514105
6.50000007	-0.00503412
6.53333340	-0.00493969
6.56666674	-0.00478904
6.60000007	-0.00481682
6.63333340	-0.00480878
6.66666674	-0.00489928
6.70000007	-0.00498041
6.73333340	-0.00483717
6.76666674	-0.00478182
6.80000007	-0.00478600
6.83333340	-0.00489658
6.86666673	-0.00496081
6.90000007	-0.00504714
6.93333340	-0.00507229
6.96666673	-0.00527704
7.00000007	-0.00540981
7.03333340	-0.00555938
7.06666673	-0.00562561
7.10000007	-0.00585510
7.13333340	-0.00597879
7.16666673	-0.00616433
7.20000007	-0.00631608
7.23333340	-0.00638050
7.26666673	-0.00667222
7.30000006	-0.00683446
7.33333340	-0.00709705
7.36666673	-0.00723666
7.40000006	-0.00741143
7.43333340	-0.00752813
7.46666673	-0.00776533
7.50000006	-0.00787085
7.53333340	-0.00818405
7.56666673	-0.00848610
7.60000006	-0.00869247
7.63333339	-0.00885550
7.66666673	-0.00903269
7.70000006	-0.00936317
7.73333339	-0.00937756
7.76666673	-0.00961220
7.80000006	-0.00972065
7.83333339	-0.00980313
7.86666673	-0.00998277
7.90000006	-0.01006318
7.93333339	-0.01028126
7.96666673	-0.01037594
8.00000006	-0.01048462
8.03333339	-0.01060947
8.06666672	-0.01059861
8.10000006	-0.01073805
8.13333339	-0.01081216
8.16666672	-0.01087159
8.20000006	-0.01084834
8.23333339	-0.01091247
8.26666672	-0.01100629
8.30000006	-0.01095710
8.33333339	-0.01096227
8.36666672	-0.01106873
8.40000006	-0.01091915
8.43333339	-0.01102143
8.46666672	-0.01102308
8.50000005	-0.01106363
8.53333339	-0.01110087
8.56666672	-0.01115323
8.60000005	-0.01109382
8.63333339	-0.01110794
8.66666672	-0.01098873
8.70000005	-0.01103379
8.73333339	-0.01104036
8.76666672	-0.01098711
8.80000005	-0.01103413
8.83333338	-0.01087005
8.86666672	-0.01090113
8.90000005	-0.01078011
8.93333338	-0.01071731
8.96666672	-0.01074045
9.00000005	-0.01068167
9.03333338	-0.01069043
9.06666672	-0.01068293
9.10000005	-0.01053505
9.13333338	-0.01042406
9.16666672	-0.01040885
9.20000005	-0.01032222
9.23333338	-0.01018860
9.26666671	-0.01010086
9.30000005	-0.00996107
9.33333338	-0.00979588
9.36666671	-0.00970479
9.40000005	-0.00954545
9.43333338	-0.00941143
9.46666671	-0.00923323
9.50000005	-0.00903682
9.53333338	-0.00893836
9.56666671	-0.00868137
9.60000005	-0.00847071
9.63333338	-0.00828899
9.66666671	-0.00802182
9.70000004	-0.00784137
9.73333338	-0.00759064
9.76666671	-0.00731674
9.80000004	-0.00711748
9.83333338	-0.00691130
9.86666671	-0.00668446
9.90000004	-0.00657838
9.93333338	-0.00636366
9.96666671	-0.00605092
10.00000004	-0.00587985
10.03333337	-0.00566451
10.06666671	-0.00546912
10.10000004	-0.00527232
10.13333337	-0.00505709
10.16666671	-0.00486597
10.20000004	-0.00465926
10.23333337	-0.00444859
10.26666671	-0.00426596
10.30000004	-0.00405287
10.33333337	-0.00390318
10.36666671	-0.00376713
10.40000004	-0.00357245
10.43333337	-0.00337835
10.46666670	-0.00332047
10.50000004	-0.00319452
10.53333337	-0.00309817
10.56666670	-0.00295957
10.60000004	-0.00290609
10.63333337	-0.00278020
10.66666670	-0.00272962
10.70000004	-0.00265895
10.73333337	-0.00253720
10.76666670	-0.00253692
10.80000004	-0.00247128
10.83333337	-0.00243896
10.86666670	-0.00237509
10.90000003	-0.00239652
10.93333337	-0.00235381
10.96666670	-0.00229359
11.00000003	-0.00228821
11.03333337	-0.00229049
11.06666670	-0.00227766
11.10000003	-0.00229529
11.13333337	-0.00227295
11.16666670	-0.00228865
11.20000003	-0.00227973
11.23333337	-0.00226793
11.26666670	-0.00228464
11.30000003	-0.00228134
11.33333336	-0.00228880
11.36666670	-0.00232596
11.40000003	-0.00232398
11.43333336	-0.00235062
11.46666670	-0.00231868
11.50000003	-0.00228500
11.53333336	-0.00226503
11.56666670	-0.00229294
11.60000003	-0.00228600
11.63333336	-0.00226599
11.66666669	-0.00225348
11.70000003	-0.00223034
11.73333336	-0.00219167
11.76666669	-0.00218152
11.80000003	-0.00211799
11.83333336	-0.00208092
11.86666669	-0.00204642
11.90000003	-0.00202857
11.93333336	-0.00198077
11.96666669	-0.00195710
12.00000003	-0.00193411
12.03333336	-0.00187304
12.06666669	-0.00187458
12.10000002	-0.00178370
12.13333336	-0.00177253
12.16666669	-0.00174312
12.20000002	-0.00168197
12.23333336	-0.00164176
12.26666669	-0.00162814
12.30000002	-0.00159508
12.33333336	-0.00155764
12.36666669	-0.00150183
12.40000002	-0.00146687
12.43333336	-0.00144941
12.46666669	-0.00140959
12.50000002	-0.00136927
12.53333335	-0.00132517
12.56666669	-0.00130265
12.60000002	-0.00127586
12.63333335	-0.00124028
12.66666669	-0.00120823
12.70000002	-0.00119319
12.73333335	-0.00114944
12.76666669	-0.00115069
12.80000002	-0.00111053
12.83333335	-0.00107897
12.86666668	-0.00103679
12.90000002	-0.00103350
12.93333335	-0.00100125
12.96666668	-0.00096697
13.00000002	-0.00093830
13.03333335	-0.00091571
13.06666668	-0.00088725
13.10000002	-0.00085085
13.13333335	-0.00083445
13.16666668	-0.00080499
13.20000002	-0.00078039
13.23333335	-0.00074907
13.26666668	-0.00072011
13.30000001	-0.00069150
13.33333335	-0.00066859
13.36666668	-0.00064121
13.40000001	-0.00061351
13.43333335	-0.00059865
13.46666668	-0.00056473
13.50000001	-0.00053871
13.53333335	-0.00051538
13.56666668	-0.00049717
13.60000001	-0.00047480
13.63333335	-0.00045949
13.66666668	-0.00043686
13.70000001	-0.00041207
13.73333334	-0.00039204
13.76666668	-0.00036962
13.80000001	-0.00035268
13.83333334	-0.00033516
13.86666668	-0.00031450
13.90000001	-0.00029919
13.93333334	-0.00028130
13.96666668	-0.00026188
14.00000001	-0.00024818
14.03333334	-0.00023190
14.06666667	-0.00021771
14.10000001	-0.00020134
14.13333334	-0.00018860
14.16666667	-0.00017758
14.20000001	-0.00016256
14.23333334	-0.00014944
14.26666667	-0.00013671
14.30000001	-0.00012516
14.33333334	-0.00011342
14.36666667	-0.00010252
14.40000001	-0.00009153
14.43333334	-0.00008136
14.46666667	-0.00007105
14.50000000	-0.00006129
14.53333334	-0.00005175
14.56666667	-0.00004276
14.60000000	-0.00003558
14.63333334	-0.00002864
14.66666667	-0.00002215
14.70000000	-0.00001652
14.73333334	-0.00001158
14.76666667	-0.00000748
14.80000000	-0.00000428
14.83333334	-0.00000191
14.86666667	-0.00000048
14.90000000	0.00000000
