# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:13:27
# Time [ps]	THz Signal [a.u.]
-30.86666621	-0.00024026
-30.83333287	-0.00004655
-30.79999954	0.00009494
-30.76666621	0.00034036
-30.73333287	0.00049124
-30.69999954	0.00061715
-30.66666621	0.00082651
-30.63333288	0.00088300
-30.59999954	0.00102826
-30.56666621	0.00107403
-30.53333288	0.00115613
-30.49999954	0.00098806
-30.46666621	0.00115224
-30.43333288	0.00125466
-30.39999954	0.00120655
-30.36666621	0.00124891
-30.33333288	0.00107963
-30.29999955	0.00109125
-30.26666621	0.00106823
-30.23333288	0.00107835
-30.19999955	0.00095773
-30.16666621	0.00082608
-30.13333288	0.00075881
-30.09999955	0.00073449
-30.06666621	0.00061111
-30.03333288	0.00047129
-29.99999955	0.00049580
-29.96666622	0.00036332
-29.93333288	0.00028664
-29.89999955	0.00019822
-29.86666622	0.00015771
-29.83333288	0.00009858
-29.79999955	0.00005929
-29.76666622	-0.00007742
-29.73333288	-0.00007228
-29.69999955	-0.00005926
-29.66666622	0.00009531
-29.63333289	0.00003251
-29.59999955	-0.00002681
-29.56666622	-0.00004189
-29.53333289	-0.00007535
-29.49999955	-0.00001152
-29.46666622	0.00000274
-29.43333289	-0.00004410
-29.39999955	0.00004663
-29.36666622	0.00008918
-29.33333289	0.00007464
-29.29999956	0.00023008
-29.26666622	0.00019608
-29.23333289	0.00037707
-29.19999956	0.00050599
-29.16666622	0.00052338
-29.13333289	0.00069288
-29.09999956	0.00068232
-29.06666622	0.00079019
-29.03333289	0.00071412
-28.99999956	0.00081676
-28.96666623	0.00101361
-28.93333289	0.00106144
-28.89999956	0.00115706
-28.86666623	0.00114275
-28.83333289	0.00128178
-28.79999956	0.00117517
-28.76666623	0.00124374
-28.73333289	0.00129018
-28.69999956	0.00125918
-28.66666623	0.00119436
-28.63333290	0.00115763
-28.59999956	0.00108449
-28.56666623	0.00112046
-28.53333290	0.00107888
-28.49999956	0.00102416
-28.46666623	0.00095024
-28.43333290	0.00082279
-28.39999956	0.00066968
-28.36666623	0.00062333
-28.33333290	0.00054067
-28.29999957	0.00043048
-28.26666623	0.00024011
-28.23333290	0.00010236
-28.19999957	0.00005672
-28.16666623	0.00006454
-28.13333290	-0.00015609
-28.09999957	-0.00029474
-28.06666623	-0.00036644
-28.03333290	-0.00053138
-27.99999957	-0.00069998
-27.96666624	-0.00069002
-27.93333290	-0.00081684
-27.89999957	-0.00097042
-27.86666624	-0.00099744
-27.83333290	-0.00112868
-27.79999957	-0.00108772
-27.76666624	-0.00112482
-27.73333290	-0.00112172
-27.69999957	-0.00125033
-27.66666624	-0.00120488
-27.63333291	-0.00119395
-27.59999957	-0.00121608
-27.56666624	-0.00119562
-27.53333291	-0.00104145
-27.49999957	-0.00101610
-27.46666624	-0.00093795
-27.43333291	-0.00083529
-27.39999957	-0.00080937
-27.36666624	-0.00055684
-27.33333291	-0.00049214
-27.29999958	-0.00042979
-27.26666624	-0.00032538
-27.23333291	-0.00025945
-27.19999958	-0.00021413
-27.16666624	-0.00013620
-27.13333291	-0.00021245
-27.09999958	-0.00004421
-27.06666624	-0.00004746
-27.03333291	-0.00008060
-26.99999958	-0.00005959
-26.96666625	-0.00018731
-26.93333291	-0.00015568
-26.89999958	-0.00032321
-26.86666625	-0.00040564
-26.83333291	-0.00048463
-26.79999958	-0.00071891
-26.76666625	-0.00066533
-26.73333291	-0.00101147
-26.69999958	-0.00117702
-26.66666625	-0.00137856
-26.63333292	-0.00149801
-26.59999958	-0.00164157
-26.56666625	-0.00183992
-26.53333292	-0.00210554
-26.49999958	-0.00227609
-26.46666625	-0.00246389
-26.43333292	-0.00261876
-26.39999958	-0.00277058
-26.36666625	-0.00306138
-26.33333292	-0.00308744
-26.29999959	-0.00319035
-26.26666625	-0.00331938
-26.23333292	-0.00342055
-26.19999959	-0.00357981
-26.16666625	-0.00362151
-26.13333292	-0.00370498
-26.09999959	-0.00376287
-26.06666625	-0.00381536
-26.03333292	-0.00379910
-25.99999959	-0.00383701
-25.96666626	-0.00383107
-25.93333292	-0.00389466
-25.89999959	-0.00395919
-25.86666626	-0.00397929
-25.83333292	-0.00392106
-25.79999959	-0.00396403
-25.76666626	-0.00388319
-25.73333292	-0.00394296
-25.69999959	-0.00384569
-25.66666626	-0.00382215
-25.63333293	-0.00378535
-25.59999959	-0.00371282
-25.56666626	-0.00373178
-25.53333293	-0.00373324
-25.49999959	-0.00369640
-25.46666626	-0.00365195
-25.43333293	-0.00355518
-25.39999959	-0.00350962
-25.36666626	-0.00346574
-25.33333293	-0.00347614
-25.29999960	-0.00351068
-25.26666626	-0.00345724
-25.23333293	-0.00342715
-25.19999960	-0.00345322
-25.16666626	-0.00348396
-25.13333293	-0.00351274
-25.09999960	-0.00345649
-25.06666626	-0.00351516
-25.03333293	-0.00350085
-24.99999960	-0.00350003
-24.96666627	-0.00346626
-24.93333293	-0.00359974
-24.89999960	-0.00361309
-24.86666627	-0.00374078
-24.83333293	-0.00366535
-24.79999960	-0.00367447
-24.76666627	-0.00367252
-24.73333293	-0.00390095
-24.69999960	-0.00384887
-24.66666627	-0.00390453
-24.63333294	-0.00392637
-24.59999960	-0.00390882
-24.56666627	-0.00390557
-24.53333294	-0.00392207
-24.49999960	-0.00397462
-24.46666627	-0.00396137
-24.43333294	-0.00404942
-24.39999960	-0.00404994
-24.36666627	-0.00402409
-24.33333294	-0.00402536
-24.29999961	-0.00415739
-24.26666627	-0.00405868
-24.23333294	-0.00387509
-24.19999961	-0.00385083
-24.16666627	-0.00378888
-24.13333294	-0.00374308
-24.09999961	-0.00351885
-24.06666627	-0.00357731
-24.03333294	-0.00339268
-23.99999961	-0.00338393
-23.96666628	-0.00331853
-23.93333294	-0.00328296
-23.89999961	-0.00318827
-23.86666628	-0.00300218
-23.83333294	-0.00291241
-23.79999961	-0.00276535
-23.76666628	-0.00274316
-23.73333294	-0.00254167
-23.69999961	-0.00248413
-23.66666628	-0.00247582
-23.63333295	-0.00230168
-23.59999961	-0.00223194
-23.56666628	-0.00211834
-23.53333295	-0.00211452
-23.49999961	-0.00211282
-23.46666628	-0.00202784
-23.43333295	-0.00194928
-23.39999961	-0.00204736
-23.36666628	-0.00205913
-23.33333295	-0.00210765
-23.29999962	-0.00207793
-23.26666628	-0.00224026
-23.23333295	-0.00219880
-23.19999962	-0.00236328
-23.16666628	-0.00238634
-23.13333295	-0.00243137
-23.09999962	-0.00248295
-23.06666628	-0.00268256
-23.03333295	-0.00288564
-22.99999962	-0.00300876
-22.96666629	-0.00325111
-22.93333295	-0.00345500
-22.89999962	-0.00360184
-22.86666629	-0.00369654
-22.83333295	-0.00389341
-22.79999962	-0.00403369
-22.76666629	-0.00427142
-22.73333295	-0.00452531
-22.69999962	-0.00470299
-22.66666629	-0.00478189
-22.63333296	-0.00489604
-22.59999962	-0.00499615
-22.56666629	-0.00515280
-22.53333296	-0.00532645
-22.49999962	-0.00539369
-22.46666629	-0.00558830
-22.43333296	-0.00566952
-22.39999962	-0.00569882
-22.36666629	-0.00579862
-22.33333296	-0.00570971
-22.29999963	-0.00576142
-22.26666629	-0.00578948
-22.23333296	-0.00576591
-22.19999963	-0.00559044
-22.16666629	-0.00565620
-22.13333296	-0.00552236
-22.09999963	-0.00546974
-22.06666629	-0.00542493
-22.03333296	-0.00540590
-21.99999963	-0.00537441
-21.96666630	-0.00529618
-21.93333296	-0.00515878
-21.89999963	-0.00510005
-21.86666630	-0.00498640
-21.83333296	-0.00489901
-21.79999963	-0.00487474
-21.76666630	-0.00486629
-21.73333296	-0.00472530
-21.69999963	-0.00459629
-21.66666630	-0.00454900
-21.63333297	-0.00449359
-21.59999963	-0.00451621
-21.56666630	-0.00452252
-21.53333297	-0.00439778
-21.49999963	-0.00449157
-21.46666630	-0.00443819
-21.43333297	-0.00447440
-21.39999963	-0.00448498
-21.36666630	-0.00447951
-21.33333297	-0.00456931
-21.29999964	-0.00470023
-21.26666630	-0.00469805
-21.23333297	-0.00482617
-21.19999964	-0.00480847
-21.16666630	-0.00478789
-21.13333297	-0.00489376
-21.09999964	-0.00492478
-21.06666631	-0.00493850
-21.03333297	-0.00515894
-20.99999964	-0.00518914
-20.96666631	-0.00515888
-20.93333297	-0.00533054
-20.89999964	-0.00528578
-20.86666631	-0.00530399
-20.83333297	-0.00531819
-20.79999964	-0.00534308
-20.76666631	-0.00525445
-20.73333298	-0.00530655
-20.69999964	-0.00525711
-20.66666631	-0.00512552
-20.63333298	-0.00505656
-20.59999964	-0.00505086
-20.56666631	-0.00500670
-20.53333298	-0.00493185
-20.49999964	-0.00492238
-20.46666631	-0.00476997
-20.43333298	-0.00468826
-20.39999965	-0.00458366
-20.36666631	-0.00440497
-20.33333298	-0.00434708
-20.29999965	-0.00426969
-20.26666631	-0.00414143
-20.23333298	-0.00408685
-20.19999965	-0.00408688
-20.16666631	-0.00384766
-20.13333298	-0.00382679
-20.09999965	-0.00374195
-20.06666632	-0.00378412
-20.03333298	-0.00363254
-19.99999965	-0.00362499
-19.96666632	-0.00357269
-19.93333298	-0.00347766
-19.89999965	-0.00347830
-19.86666632	-0.00354007
-19.83333298	-0.00347476
-19.79999965	-0.00351254
-19.76666632	-0.00345140
-19.73333299	-0.00333421
-19.69999965	-0.00339858
-19.66666632	-0.00339017
-19.63333299	-0.00338620
-19.59999965	-0.00340090
-19.56666632	-0.00347544
-19.53333299	-0.00352619
-19.49999965	-0.00348172
-19.46666632	-0.00350743
-19.43333299	-0.00345719
-19.39999966	-0.00351441
-19.36666632	-0.00356422
-19.33333299	-0.00352627
-19.29999966	-0.00352166
-19.26666632	-0.00341921
-19.23333299	-0.00344685
-19.19999966	-0.00350394
-19.16666632	-0.00349919
-19.13333299	-0.00343661
-19.09999966	-0.00333251
-19.06666633	-0.00331286
-19.03333299	-0.00335194
-18.99999966	-0.00318923
-18.96666633	-0.00321959
-18.93333299	-0.00308129
-18.89999966	-0.00304622
-18.86666633	-0.00304050
-18.83333299	-0.00300297
-18.79999966	-0.00291714
-18.76666633	-0.00292477
-18.73333300	-0.00270025
-18.69999966	-0.00260375
-18.66666633	-0.00254782
-18.63333300	-0.00237686
-18.59999966	-0.00238678
-18.56666633	-0.00222692
-18.53333300	-0.00198406
-18.49999966	-0.00186227
-18.46666633	-0.00174825
-18.43333300	-0.00155926
-18.39999967	-0.00134476
-18.36666633	-0.00114719
-18.33333300	-0.00093487
-18.29999967	-0.00073382
-18.26666633	-0.00054240
-18.23333300	-0.00041625
-18.19999967	-0.00015919
-18.16666633	0.00003147
-18.13333300	0.00026253
-18.09999967	0.00036482
-18.06666634	0.00049404
-18.03333300	0.00073178
-17.99999967	0.00075103
-17.96666634	0.00102368
-17.93333300	0.00117145
-17.89999967	0.00127626
-17.86666634	0.00139761
-17.83333300	0.00156913
-17.79999967	0.00167835
-17.76666634	0.00177078
-17.73333301	0.00183482
-17.69999967	0.00180503
-17.66666634	0.00186254
-17.63333301	0.00183728
-17.59999967	0.00186227
-17.56666634	0.00187632
-17.53333301	0.00187615
-17.49999967	0.00189219
-17.46666634	0.00185384
-17.43333301	0.00187789
-17.39999968	0.00184174
-17.36666634	0.00186869
-17.33333301	0.00189087
-17.29999968	0.00184585
-17.26666634	0.00178201
-17.23333301	0.00182424
-17.19999968	0.00184470
-17.16666634	0.00193290
-17.13333301	0.00185222
-17.09999968	0.00189323
-17.06666635	0.00194975
-17.03333301	0.00200125
-16.99999968	0.00206681
-16.96666635	0.00212717
-16.93333301	0.00239262
-16.89999968	0.00258458
-16.86666635	0.00259261
-16.83333301	0.00264682
-16.79999968	0.00285181
-16.76666635	0.00294619
-16.73333302	0.00317934
-16.69999968	0.00323375
-16.66666635	0.00326494
-16.63333302	0.00352870
-16.59999968	0.00363522
-16.56666635	0.00379572
-16.53333302	0.00391904
-16.49999968	0.00400461
-16.46666635	0.00418890
-16.43333302	0.00440087
-16.39999969	0.00437694
-16.36666635	0.00453404
-16.33333302	0.00453315
-16.29999969	0.00463333
-16.26666635	0.00483899
-16.23333302	0.00486134
-16.19999969	0.00488398
-16.16666635	0.00498971
-16.13333302	0.00496449
-16.09999969	0.00502932
-16.06666636	0.00519897
-16.03333302	0.00520976
-15.99999969	0.00518395
-15.96666636	0.00525256
-15.93333302	0.00524589
-15.89999969	0.00524196
-15.86666636	0.00511245
-15.83333302	0.00515422
-15.79999969	0.00511784
-15.76666636	0.00508343
-15.73333303	0.00499540
-15.69999969	0.00489504
-15.66666636	0.00487865
-15.63333303	0.00486373
-15.59999969	0.00479201
-15.56666636	0.00472249
-15.53333303	0.00464353
-15.49999969	0.00458296
-15.46666636	0.00452744
-15.43333303	0.00464610
-15.39999970	0.00457257
-15.36666636	0.00438711
-15.33333303	0.00457600
-15.29999970	0.00452591
-15.26666636	0.00459672
-15.23333303	0.00458428
-15.19999970	0.00457756
-15.16666636	0.00463447
-15.13333303	0.00468914
-15.09999970	0.00471065
-15.06666637	0.00481968
-15.03333303	0.00490183
-14.99999970	0.00501584
-14.96666637	0.00515358
-14.93333303	0.00516033
-14.89999970	0.00532968
-14.86666637	0.00536943
-14.83333303	0.00532175
-14.79999970	0.00544963
-14.76666637	0.00557818
-14.73333304	0.00573120
-14.69999970	0.00573601
-14.66666637	0.00593053
-14.63333304	0.00596499
-14.59999970	0.00602777
-14.56666637	0.00618411
-14.53333304	0.00613737
-14.49999970	0.00636252
-14.46666637	0.00641001
-14.43333304	0.00642455
-14.39999971	0.00636578
-14.36666637	0.00636090
-14.33333304	0.00646534
-14.29999971	0.00640336
-14.26666637	0.00640222
-14.23333304	0.00634142
-14.19999971	0.00637254
-14.16666637	0.00636189
-14.13333304	0.00621874
-14.09999971	0.00626789
-14.06666638	0.00611515
-14.03333304	0.00610832
-13.99999971	0.00599154
-13.96666638	0.00586582
-13.93333304	0.00582291
-13.89999971	0.00568590
-13.86666638	0.00557350
-13.83333304	0.00551440
-13.79999971	0.00540002
-13.76666638	0.00533284
-13.73333305	0.00525318
-13.69999971	0.00512333
-13.66666638	0.00511798
-13.63333305	0.00498318
-13.59999971	0.00490845
-13.56666638	0.00486783
-13.53333305	0.00478901
-13.49999971	0.00472519
-13.46666638	0.00472171
-13.43333305	0.00456439
-13.39999972	0.00452375
-13.36666638	0.00443614
-13.33333305	0.00441156
-13.29999972	0.00438321
-13.26666638	0.00445947
-13.23333305	0.00439461
-13.19999972	0.00440769
-13.16666638	0.00440063
-13.13333305	0.00448629
-13.09999972	0.00434951
-13.06666639	0.00426660
-13.03333305	0.00429092
-12.99999972	0.00432423
-12.96666639	0.00430982
-12.93333305	0.00445543
-12.89999972	0.00431780
-12.86666639	0.00439463
-12.83333305	0.00447691
-12.79999972	0.00441459
-12.76666639	0.00439440
-12.73333306	0.00444216
-12.69999972	0.00444793
-12.66666639	0.00436601
-12.63333306	0.00424532
-12.59999972	0.00432622
-12.56666639	0.00436365
-12.53333306	0.00422103
-12.49999972	0.00413120
-12.46666639	0.00407875
-12.43333306	0.00403628
-12.39999973	0.00406067
-12.36666639	0.00391986
-12.33333306	0.00379381
-12.29999973	0.00367315
-12.26666639	0.00365492
-12.23333306	0.00357195
-12.19999973	0.00348896
-12.16666639	0.00342658
-12.13333306	0.00341021
-12.09999973	0.00329088
-12.06666640	0.00314865
-12.03333306	0.00331256
-11.99999973	0.00319392
-11.96666640	0.00310678
-11.93333306	0.00300123
-11.89999973	0.00301907
-11.86666640	0.00289019
-11.83333306	0.00286034
-11.79999973	0.00285672
-11.76666640	0.00289474
-11.73333307	0.00293591
-11.69999973	0.00301515
-11.66666640	0.00293734
-11.63333307	0.00316034
-11.59999973	0.00320768
-11.56666640	0.00323971
-11.53333307	0.00325175
-11.49999974	0.00352777
-11.46666640	0.00359248
-11.43333307	0.00369036
-11.39999974	0.00370233
-11.36666640	0.00393580
-11.33333307	0.00397770
-11.29999974	0.00419498
-11.26666640	0.00432949
-11.23333307	0.00445737
-11.19999974	0.00458661
-11.16666641	0.00454683
-11.13333307	0.00469713
-11.09999974	0.00469426
-11.06666641	0.00482291
-11.03333307	0.00478331
-10.99999974	0.00489771
-10.96666641	0.00499757
-10.93333307	0.00489293
-10.89999974	0.00493301
-10.86666641	0.00487575
-10.83333308	0.00495511
-10.79999974	0.00492146
-10.76666641	0.00475678
-10.73333308	0.00476254
-10.69999974	0.00467066
-10.66666641	0.00457413
-10.63333308	0.00450113
-10.59999974	0.00429809
-10.56666641	0.00426232
-10.53333308	0.00427393
-10.49999975	0.00405571
-10.46666641	0.00392968
-10.43333308	0.00377930
-10.39999975	0.00363995
-10.36666641	0.00342989
-10.33333308	0.00345435
-10.29999975	0.00319338
-10.26666641	0.00317671
-10.23333308	0.00294071
-10.19999975	0.00281349
-10.16666642	0.00271546
-10.13333308	0.00262423
-10.09999975	0.00251728
-10.06666642	0.00257538
-10.03333308	0.00229887
-9.99999975	0.00213293
-9.96666642	0.00208463
-9.93333308	0.00208122
-9.89999975	0.00199528
-9.86666642	0.00181047
-9.83333309	0.00186390
-9.79999975	0.00188713
-9.76666642	0.00190694
-9.73333309	0.00180870
-9.69999975	0.00177254
-9.66666642	0.00177634
-9.63333309	0.00169097
-9.59999975	0.00168601
-9.56666642	0.00169417
-9.53333309	0.00178571
-9.49999976	0.00171584
-9.46666642	0.00171797
-9.43333309	0.00177679
-9.39999976	0.00189071
-9.36666642	0.00188724
-9.33333309	0.00191447
-9.29999976	0.00191702
-9.26666642	0.00203990
-9.23333309	0.00201860
-9.19999976	0.00200474
-9.16666643	0.00208384
-9.13333309	0.00208883
-9.09999976	0.00202599
-9.06666643	0.00197332
-9.03333309	0.00197652
-8.99999976	0.00191038
-8.96666643	0.00187189
-8.93333309	0.00188899
-8.89999976	0.00185066
-8.86666643	0.00173952
-8.83333310	0.00156863
-8.79999976	0.00149243
-8.76666643	0.00135422
-8.73333310	0.00126610
-8.69999976	0.00103084
-8.66666643	0.00091544
-8.63333310	0.00071381
-8.59999976	0.00052540
-8.56666643	0.00027570
-8.53333310	0.00019490
-8.49999977	-0.00002075
-8.46666643	-0.00025119
-8.43333310	-0.00054044
-8.39999977	-0.00083081
-8.36666643	-0.00099119
-8.33333310	-0.00132133
-8.29999977	-0.00153663
-8.26666643	-0.00177329
-8.23333310	-0.00213898
-8.19999977	-0.00239995
-8.16666644	-0.00274658
-8.13333310	-0.00295239
-8.09999977	-0.00307538
-8.06666644	-0.00339203
-8.03333310	-0.00371473
-7.99999977	-0.00393896
-7.96666644	-0.00421660
-7.93333310	-0.00445320
-7.89999977	-0.00476621
-7.86666644	-0.00502342
-7.83333311	-0.00528828
-7.79999977	-0.00555015
-7.76666644	-0.00580161
-7.73333311	-0.00608087
-7.69999977	-0.00624146
-7.66666644	-0.00649240
-7.63333311	-0.00683903
-7.59999977	-0.00706055
-7.56666644	-0.00739637
-7.53333311	-0.00756446
-7.49999978	-0.00784886
-7.46666644	-0.00797623
-7.43333311	-0.00829511
-7.39999978	-0.00863632
-7.36666644	-0.00871675
-7.33333311	-0.00885549
-7.29999978	-0.00906844
-7.26666644	-0.00933097
-7.23333311	-0.00944260
-7.19999978	-0.00969320
-7.16666645	-0.01003493
-7.13333311	-0.01018416
-7.09999978	-0.01038715
-7.06666645	-0.01060725
-7.03333311	-0.01058964
-6.99999978	-0.01086456
-6.96666645	-0.01109841
-6.93333311	-0.01129256
-6.89999978	-0.01156614
-6.86666645	-0.01167786
-6.83333312	-0.01175936
-6.79999978	-0.01197426
-6.76666645	-0.01208390
-6.73333312	-0.01206880
-6.69999978	-0.01221026
-6.66666645	-0.01224853
-6.63333312	-0.01240566
-6.59999978	-0.01252837
-6.56666645	-0.01244158
-6.53333312	-0.01255518
-6.49999979	-0.01252275
-6.46666645	-0.01235634
-6.43333312	-0.01249960
-6.39999979	-0.01242929
-6.36666645	-0.01238844
-6.33333312	-0.01229983
-6.29999979	-0.01202488
-6.26666645	-0.01199409
-6.23333312	-0.01182528
-6.19999979	-0.01161448
-6.16666646	-0.01145341
-6.13333312	-0.01111047
-6.09999979	-0.01103584
-6.06666646	-0.01067823
-6.03333312	-0.01039174
-5.99999979	-0.01016646
-5.96666646	-0.00974347
-5.93333312	-0.00949738
-5.89999979	-0.00916529
-5.86666646	-0.00882963
-5.83333313	-0.00843600
-5.79999979	-0.00809736
-5.76666646	-0.00783460
-5.73333313	-0.00739862
-5.69999979	-0.00718263
-5.66666646	-0.00679632
-5.63333313	-0.00645336
-5.59999979	-0.00619199
-5.56666646	-0.00576468
-5.53333313	-0.00555605
-5.49999980	-0.00528262
-5.46666646	-0.00511816
-5.43333313	-0.00476750
-5.39999980	-0.00456249
-5.36666646	-0.00417246
-5.33333313	-0.00399491
-5.29999980	-0.00386246
-5.26666646	-0.00363411
-5.23333313	-0.00346106
-5.19999980	-0.00332595
-5.16666647	-0.00313314
-5.13333313	-0.00298056
-5.09999980	-0.00281297
-5.06666647	-0.00270240
-5.03333313	-0.00256760
-4.99999980	-0.00246060
-4.96666647	-0.00250258
-4.93333313	-0.00244906
-4.89999980	-0.00240087
-4.86666647	-0.00238148
-4.83333314	-0.00250287
-4.79999980	-0.00243451
-4.76666647	-0.00257667
-4.73333314	-0.00273246
-4.69999980	-0.00268886
-4.66666647	-0.00282059
-4.63333314	-0.00298675
-4.59999980	-0.00320361
-4.56666647	-0.00339665
-4.53333314	-0.00340713
-4.49999981	-0.00371321
-4.46666647	-0.00395601
-4.43333314	-0.00418133
-4.39999981	-0.00447939
-4.36666647	-0.00482189
-4.33333314	-0.00496334
-4.29999981	-0.00531343
-4.26666647	-0.00562968
-4.23333314	-0.00582389
-4.19999981	-0.00619380
-4.16666648	-0.00648050
-4.13333314	-0.00688468
-4.09999981	-0.00726208
-4.06666648	-0.00772714
-4.03333314	-0.00811283
-3.99999981	-0.00852677
-3.96666648	-0.00893467
-3.93333314	-0.00931500
-3.89999981	-0.00984453
-3.86666648	-0.01015746
-3.83333315	-0.01063435
-3.79999981	-0.01107516
-3.76666648	-0.01149553
-3.73333315	-0.01198243
-3.69999981	-0.01239940
-3.66666648	-0.01272533
-3.63333315	-0.01326383
-3.59999981	-0.01361725
-3.56666648	-0.01397365
-3.53333315	-0.01437747
-3.49999982	-0.01476415
-3.46666648	-0.01516287
-3.43333315	-0.01549043
-3.39999982	-0.01575286
-3.36666648	-0.01609262
-3.33333315	-0.01643266
-3.29999982	-0.01668906
-3.26666648	-0.01694000
-3.23333315	-0.01725444
-3.19999982	-0.01740081
-3.16666649	-0.01756532
-3.13333315	-0.01783361
-3.09999982	-0.01789174
-3.06666649	-0.01797455
-3.03333315	-0.01803049
-2.99999982	-0.01812416
-2.96666649	-0.01811097
-2.93333315	-0.01803321
-2.89999982	-0.01793803
-2.86666649	-0.01790149
-2.83333316	-0.01768961
-2.79999982	-0.01757595
-2.76666649	-0.01731835
-2.73333316	-0.01713815
-2.69999982	-0.01698234
-2.66666649	-0.01651473
-2.63333316	-0.01619240
-2.59999982	-0.01585653
-2.56666649	-0.01532832
-2.53333316	-0.01491555
-2.49999983	-0.01434601
-2.46666649	-0.01378406
-2.43333316	-0.01324314
-2.39999983	-0.01259916
-2.36666649	-0.01200455
-2.33333316	-0.01125796
-2.29999983	-0.01058707
-2.26666649	-0.00989651
-2.23333316	-0.00912429
-2.19999983	-0.00826501
-2.16666650	-0.00738820
-2.13333316	-0.00667962
-2.09999983	-0.00586299
-2.06666650	-0.00500643
-2.03333316	-0.00423998
-1.99999983	-0.00332283
-1.96666650	-0.00248090
-1.93333316	-0.00160459
-1.89999983	-0.00066093
-1.86666650	0.00020637
-1.83333317	0.00101350
-1.79999983	0.00178883
-1.76666650	0.00263932
-1.73333317	0.00351985
-1.69999983	0.00434915
-1.66666650	0.00506343
-1.63333317	0.00581326
-1.59999984	0.00656358
-1.56666650	0.00728051
-1.53333317	0.00792949
-1.49999984	0.00856735
-1.46666650	0.00916839
-1.43333317	0.00978576
-1.39999984	0.01038069
-1.36666650	0.01088057
-1.33333317	0.01139506
-1.29999984	0.01195425
-1.26666651	0.01230853
-1.23333317	0.01270571
-1.19999984	0.01314370
-1.16666651	0.01353979
-1.13333317	0.01386804
-1.09999984	0.01417306
-1.06666651	0.01449598
-1.03333317	0.01475640
-0.99999984	0.01503226
-0.96666651	0.01525285
-0.93333318	0.01550850
-0.89999984	0.01575234
-0.86666651	0.01596264
-0.83333318	0.01612011
-0.79999984	0.01628204
-0.76666651	0.01642592
-0.73333318	0.01668620
-0.69999984	0.01665727
-0.66666651	0.01691978
-0.63333318	0.01689775
-0.59999985	0.01700067
-0.56666651	0.01713637
-0.53333318	0.01725540
-0.49999985	0.01728559
-0.46666651	0.01735091
-0.43333318	0.01747146
-0.39999985	0.01746879
-0.36666651	0.01746931
-0.33333318	0.01757757
-0.29999985	0.01747328
-0.26666652	0.01753110
-0.23333318	0.01753619
-0.19999985	0.01754340
-0.16666652	0.01770144
-0.13333318	0.01760145
-0.09999985	0.01777403
-0.06666652	0.01777197
-0.03333318	0.01770451
0.00000015	0.01778108
0.03333348	0.01783373
0.06666681	0.01781618
0.10000015	0.01792007
0.13333348	0.01778545
0.16666681	0.01795359
0.20000015	0.01797962
0.23333348	0.01806913
0.26666681	0.01798722
0.30000015	0.01808930
0.33333348	0.01811057
0.36666681	0.01815873
0.40000014	0.01824334
0.43333348	0.01843119
0.46666681	0.01828030
0.50000014	0.01842592
0.53333348	0.01845332
0.56666681	0.01859903
0.60000014	0.01854261
0.63333348	0.01856785
0.66666681	0.01874464
0.70000014	0.01884135
0.73333347	0.01877525
0.76666681	0.01890122
0.80000014	0.01903301
0.83333347	0.01905172
0.86666681	0.01914115
0.90000014	0.01921968
0.93333347	0.01932183
0.96666681	0.01929987
1.00000014	0.01928520
1.03333347	0.01931835
1.06666680	0.01944612
1.10000014	0.01938007
1.13333347	0.01939461
1.16666680	0.01937304
1.20000014	0.01925241
1.23333347	0.01916084
1.26666680	0.01917248
1.30000014	0.01904732
1.33333347	0.01900765
1.36666680	0.01883530
1.40000013	0.01879032
1.43333347	0.01860131
1.46666680	0.01843613
1.50000013	0.01827172
1.53333347	0.01805317
1.56666680	0.01785207
1.60000013	0.01769449
1.63333347	0.01744826
1.66666680	0.01727084
1.70000013	0.01706029
1.73333346	0.01684997
1.76666680	0.01653643
1.80000013	0.01641737
1.83333346	0.01627495
1.86666680	0.01599426
1.90000013	0.01572443
1.93333346	0.01558410
1.96666680	0.01525209
2.00000013	0.01509455
2.03333346	0.01487310
2.06666679	0.01465352
2.10000013	0.01442555
2.13333346	0.01427076
2.16666679	0.01409853
2.20000013	0.01395765
2.23333346	0.01384368
2.26666679	0.01353865
2.30000013	0.01340880
2.33333346	0.01327571
2.36666679	0.01308254
2.40000012	0.01294434
2.43333346	0.01275051
2.46666679	0.01264432
2.50000012	0.01262508
2.53333346	0.01249482
2.56666679	0.01243383
2.60000012	0.01237488
2.63333346	0.01216531
2.66666679	0.01217594
2.70000012	0.01219994
2.73333345	0.01220893
2.76666679	0.01207582
2.80000012	0.01217759
2.83333345	0.01212793
2.86666679	0.01222577
2.90000012	0.01237691
2.93333345	0.01238049
2.96666679	0.01246759
3.00000012	0.01256368
3.03333345	0.01270606
3.06666678	0.01276386
3.10000012	0.01283296
3.13333345	0.01288062
3.16666678	0.01299099
3.20000012	0.01311472
3.23333345	0.01315779
3.26666678	0.01329364
3.30000012	0.01338005
3.33333345	0.01345083
3.36666678	0.01352419
3.40000011	0.01357784
3.43333345	0.01362078
3.46666678	0.01371992
3.50000011	0.01378448
3.53333345	0.01395490
3.56666678	0.01378074
3.60000011	0.01402810
3.63333345	0.01396804
3.66666678	0.01397795
3.70000011	0.01395885
3.73333344	0.01389475
