# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:08:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-68.69669728
7.74358981	-68.40289918
7.75091582	-68.35912198
7.75824183	-73.24937356
7.76556784	-71.82123903
7.77289384	-83.11362176
7.78021985	-77.54665280
7.78754586	-75.41075536
7.79487187	-76.60376212
7.80219787	-72.37676945
7.80952388	-70.97536524
7.81684989	-70.77593690
7.82417589	-72.22284910
7.83150190	-76.51238207
7.83882791	-76.89060947
7.84615392	-76.68606898
7.85347992	-71.99669080
7.86080593	-66.93622093
7.86813194	-76.81129877
7.87545795	-68.83797551
7.88278395	-66.50904563
7.89010996	-71.88961199
7.89743597	-80.31423944
7.90476198	-73.93031380
7.91208798	-84.71963352
7.91941399	-73.02934042
7.92674000	-78.41868182
7.93406601	-73.06231713
7.94139201	-69.03078426
7.94871802	-68.60700615
7.95604403	-70.97491899
7.96337004	-82.65707962
7.97069604	-69.93085163
7.97802205	-67.96603493
7.98534806	-77.54228044
7.99267407	-74.36677493
8.00000007	-76.24527245
8.00732608	-89.13310798
8.01465209	-79.84910406
8.02197809	-71.32548889
8.02930410	-78.57396919
8.03663011	-66.38916911
8.04395612	-66.15886528
8.05128212	-88.86373875
8.05860813	-72.97923418
8.06593414	-74.52282949
8.07326015	-66.74238886
8.08058615	-67.00216335
8.08791216	-70.08347889
8.09523817	-68.94637867
8.10256418	-68.09869184
8.10989018	-79.13121383
8.11721619	-70.91160198
8.12454220	-71.00065505
8.13186821	-74.70125735
8.13919421	-66.36126369
8.14652022	-68.66105298
8.15384623	-73.28121762
8.16117224	-71.63438972
8.16849824	-70.02330393
8.17582425	-71.55602640
8.18315026	-71.87259924
8.19047626	-70.22362756
8.19780227	-74.54762890
8.20512828	-74.77197385
8.21245429	-74.27638420
8.21978029	-79.35726010
8.22710630	-73.09340478
8.23443231	-72.37038671
8.24175832	-85.38502888
8.24908432	-73.02266537
8.25641033	-73.94572784
8.26373634	-71.26669040
8.27106235	-67.18166185
8.27838835	-67.76525942
8.28571436	-75.70039203
8.29304037	-82.38154119
8.30036638	-73.59558912
8.30769238	-71.39137424
8.31501839	-71.99506027
8.32234440	-73.94988568
8.32967041	-75.61260154
8.33699641	-73.99733065
8.34432242	-78.82546773
8.35164843	-70.36375190
8.35897443	-78.08764451
8.36630044	-79.75161747
8.37362645	-82.82344592
8.38095246	-90.49105439
8.38827846	-74.05996907
8.39560447	-67.05200349
8.40293048	-66.15643688
8.41025649	-68.70271484
8.41758249	-66.27069366
8.42490850	-67.11670726
8.43223451	-71.98042525
8.43956052	-71.24660801
8.44688652	-79.63002674
8.45421253	-81.91844268
8.46153854	-85.29155849
8.46886455	-72.81060147
8.47619055	-72.50229947
8.48351656	-74.26906953
8.49084257	-70.45698027
8.49816858	-68.40396134
8.50549458	-70.80118375
8.51282059	-87.82688713
8.52014660	-73.60473415
8.52747260	-77.65900810
8.53479861	-68.31968851
8.54212462	-67.49708885
8.54945063	-66.69607706
8.55677663	-67.76872773
8.56410264	-65.88759347
8.57142865	-65.47963075
8.57875466	-74.10792021
8.58608066	-71.61986830
8.59340667	-67.42669426
8.60073268	-68.95208365
8.60805869	-70.85403892
8.61538469	-84.81483768
8.62271070	-73.36297717
8.63003671	-74.22064922
8.63736272	-71.16055544
8.64468872	-73.17915367
8.65201473	-71.30050353
8.65934074	-72.36302261
8.66666675	-78.17000546
8.67399275	-72.09974655
8.68131876	-85.87239310
8.68864477	-70.41724816
8.69597077	-74.28259631
8.70329678	-73.36279356
8.71062279	-71.81211689
8.71794880	-76.75290751
8.72527480	-83.06255501
8.73260081	-72.17157260
8.73992682	-71.88273039
8.74725283	-73.74319538
8.75457883	-70.83440629
8.76190484	-68.02391849
8.76923085	-70.62344845
8.77655686	-75.31009278
8.78388286	-69.17262117
8.79120887	-72.24671857
8.79853488	-65.16268714
8.80586089	-66.89955155
8.81318689	-74.10184107
8.82051290	-68.39265935
8.82783891	-68.12094765
8.83516492	-80.09213477
8.84249092	-72.41513810
8.84981693	-74.44587882
8.85714294	-78.08669008
8.86446894	-84.49332612
8.87179495	-72.29101129
8.87912096	-68.36341335
8.88644697	-66.83458754
8.89377297	-70.22359524
8.90109898	-76.38538516
8.90842499	-73.82189726
8.91575100	-82.81666397
8.92307700	-75.69692222
8.93040301	-72.91323271
8.93772902	-72.37949690
8.94505503	-67.24250025
8.95238103	-66.60167920
8.95970704	-74.92247184
8.96703305	-74.53598209
8.97435906	-71.69462861
8.98168506	-80.40384518
8.98901107	-74.99571851
8.99633708	-72.13937281
9.00366309	-81.75791275
9.01098909	-80.64892720
9.01831510	-66.12318207
9.02564111	-64.10721810
9.03296711	-76.27733057
9.04029312	-67.69432018
9.04761913	-70.28097140
9.05494514	-80.88156826
9.06227114	-76.14806648
9.06959715	-77.05546667
9.07692316	-85.64429016
9.08424917	-69.59888573
9.09157517	-70.38088328
9.09890118	-78.57707199
9.10622719	-67.31170130
9.11355320	-69.93590165
9.12087920	-82.44748170
9.12820521	-70.46181466
9.13553122	-72.37234496
9.14285723	-78.33662031
9.15018323	-77.00404232
9.15750924	-74.63701612
9.16483525	-79.00724453
9.17216126	-77.92733140
9.17948726	-76.24045111
9.18681327	-70.59516745
9.19413928	-69.27241953
9.20146528	-73.16726028
9.20879129	-72.37822811
9.21611730	-72.75799494
9.22344331	-70.10411639
9.23076931	-74.93522173
9.23809532	-69.75970211
9.24542133	-76.67856669
9.25274734	-67.11002027
9.26007334	-69.39711070
9.26739935	-76.88509139
9.27472536	-72.42936786
9.28205137	-78.33297901
9.28937737	-71.32745466
9.29670338	-76.44521983
9.30402939	-77.31334852
9.31135540	-76.47117368
9.31868140	-80.40386592
9.32600741	-77.84583638
9.33333342	-70.15000055
9.34065943	-67.48881077
9.34798543	-72.82049486
9.35531144	-72.87958882
9.36263745	-66.99241924
9.36996345	-73.44111221
9.37728946	-78.40756574
9.38461547	-84.06060982
9.39194148	-75.31452172
9.39926748	-76.88308619
9.40659349	-78.55865387
9.41391950	-71.18455204
9.42124551	-69.20613770
9.42857151	-82.22300805
9.43589752	-84.06711246
9.44322353	-71.24170509
9.45054954	-66.96296524
9.45787554	-77.69932369
9.46520155	-64.77467480
9.47252756	-65.77597228
9.47985357	-70.88326499
9.48717957	-69.37189698
9.49450558	-73.46328986
9.50183159	-69.96670007
9.50915760	-68.89247671
9.51648360	-73.45617650
9.52380961	-72.34830743
9.53113562	-75.63011263
9.53846162	-73.20885469
9.54578763	-66.93620438
9.55311364	-68.43584566
9.56043965	-70.70963092
9.56776565	-76.71097670
9.57509166	-85.31149140
9.58241767	-89.51153646
9.58974368	-88.40062640
9.59706968	-85.20752011
9.60439569	-86.35539527
9.61172170	-74.20572654
9.61904771	-68.95841555
9.62637371	-72.74947867
9.63369972	-75.33253898
9.64102573	-71.24056516
9.64835174	-79.90483559
9.65567774	-80.98517666
9.66300375	-74.52362214
9.67032976	-70.91343761
9.67765577	-71.25430869
9.68498177	-78.42608302
9.69230778	-74.73537006
9.69963379	-70.95089277
9.70695979	-74.59702085
9.71428580	-80.75490408
9.72161181	-78.58424142
9.72893782	-78.00079289
9.73626382	-75.58721907
9.74358983	-70.77442193
9.75091584	-73.06976087
9.75824185	-71.75650747
9.76556785	-71.88582586
9.77289386	-75.59468175
9.78021987	-72.26126846
9.78754588	-76.60884091
9.79487188	-70.88589797
9.80219789	-78.28120770
9.80952390	-68.51534435
9.81684991	-71.31347455
9.82417591	-68.91284805
9.83150192	-68.54402243
9.83882793	-81.55817206
9.84615394	-69.06002147
9.85347994	-73.30917819
9.86080595	-79.10378711
9.86813196	-79.33418553
9.87545796	-72.78226204
9.88278397	-75.11224685
9.89010998	-83.65207556
9.89743599	-73.18408861
9.90476199	-77.33155075
9.91208800	-71.66871965
9.91941401	-67.99942594
9.92674002	-86.23763651
9.93406602	-69.31358462
9.94139203	-69.48189973
9.94871804	-80.15442578
9.95604405	-68.23522160
9.96337005	-64.85729322
9.97069606	-69.33135627
9.97802207	-72.59825949
9.98534808	-68.81702554
9.99267408	-77.39343828
10.00000009	-74.51591117
10.00732610	-75.40469740
10.01465211	-75.27761194
10.02197811	-69.00214198
10.02930412	-76.46178521
10.03663013	-72.96662617
10.04395613	-70.79992699
10.05128214	-77.09467450
10.05860815	-74.94586836
10.06593416	-73.92331866
10.07326016	-71.75231121
10.08058617	-71.46751113
10.08791218	-71.20017302
10.09523819	-70.89942359
10.10256419	-68.94265671
10.10989020	-68.07515442
10.11721621	-71.79265894
10.12454222	-70.31971282
10.13186822	-73.40483004
10.13919423	-75.65247621
10.14652024	-73.55289305
10.15384625	-76.34038594
10.16117225	-79.02918973
10.16849826	-76.47091004
10.17582427	-71.27741306
10.18315028	-78.27026287
10.19047628	-79.47317002
10.19780229	-68.50691770
10.20512830	-67.29354289
10.21245430	-84.52136106
10.21978031	-69.44641993
10.22710632	-72.31446226
10.23443233	-71.66589279
10.24175833	-64.42156878
10.24908434	-66.35315046
10.25641035	-78.08826797
10.26373636	-74.42323782
10.27106236	-76.03734678
10.27838837	-65.34536551
10.28571438	-64.02547695
10.29304039	-70.08164931
10.30036639	-73.10650737
10.30769240	-70.42283724
10.31501841	-72.25237171
10.32234442	-71.47051324
10.32967042	-68.53007733
10.33699643	-76.08814427
10.34432244	-70.34072135
10.35164845	-70.23853087
10.35897445	-79.54883583
10.36630046	-70.76937631
10.37362647	-74.76309236
10.38095247	-71.51505229
10.38827848	-67.96686984
10.39560449	-66.85233733
10.40293050	-71.48002905
10.41025650	-71.31086186
10.41758251	-69.39888219
10.42490852	-72.75434353
10.43223453	-80.15144976
10.43956053	-80.21087757
10.44688654	-88.64293718
10.45421255	-78.38344222
10.46153856	-76.96980709
10.46886456	-77.30601465
10.47619057	-77.11175488
10.48351658	-72.76315763
10.49084259	-64.69604074
10.49816859	-63.01479787
10.50549460	-67.63724436
10.51282061	-75.59797484
10.52014662	-80.08734942
10.52747262	-66.70511470
10.53479863	-66.68049170
10.54212464	-75.18205326
10.54945064	-71.23531449
10.55677665	-78.53737186
10.56410266	-74.64195620
10.57142867	-86.57632102
10.57875467	-66.14420363
10.58608068	-64.15330192
10.59340669	-74.88873821
10.60073270	-65.62445634
10.60805870	-69.03258374
10.61538471	-79.96412726
10.62271072	-70.81003893
10.63003673	-70.04996085
10.63736273	-75.44713830
10.64468874	-86.41860849
10.65201475	-73.65209013
10.65934076	-72.00120597
10.66666676	-80.15071807
10.67399277	-81.58280564
10.68131878	-72.13527829
10.68864479	-66.13346261
10.69597079	-66.39881840
10.70329680	-76.38122703
10.71062281	-75.29488135
10.71794881	-74.17500487
10.72527482	-83.10682938
10.73260083	-74.31842050
10.73992684	-69.11378002
10.74725284	-72.47983181
10.75457885	-73.89579404
10.76190486	-68.01609377
10.76923087	-72.60861231
10.77655687	-72.37222845
10.78388288	-69.59281123
10.79120889	-79.88177279
10.79853490	-81.55929510
10.80586090	-73.43157568
10.81318691	-68.45805566
10.82051292	-75.21717821
10.82783893	-73.26826027
10.83516493	-75.63071118
10.84249094	-71.94691941
10.84981695	-67.63738090
10.85714296	-63.48022628
10.86446896	-66.25488510
10.87179497	-82.98651055
10.87912098	-67.88953074
10.88644698	-71.99981314
10.89377299	-75.98440909
10.90109900	-68.66279053
10.90842501	-71.83423321
10.91575101	-69.58585428
10.92307702	-68.59217672
10.93040303	-68.29027874
10.93772904	-68.04147117
10.94505504	-74.70055085
10.95238105	-65.35497817
10.95970706	-77.58321520
10.96703307	-68.57512660
10.97435907	-71.63280675
10.98168508	-75.88954591
10.98901109	-89.64080934
10.99633710	-68.52105167
11.00366310	-69.62996312
11.01098911	-82.25299406
11.01831512	-78.55365525
11.02564113	-69.10091959
11.03296713	-70.27686809
11.04029314	-77.56265093
11.04761915	-77.57934232
11.05494516	-77.31403643
11.06227116	-76.06911799
11.06959717	-80.74881335
11.07692318	-81.61094103
11.08424918	-74.27175451
11.09157519	-69.29783178
11.09890120	-68.05181706
11.10622721	-69.63746442
11.11355321	-71.66597890
11.12087922	-75.10232015
11.12820523	-74.13080923
11.13553124	-74.40020584
11.14285724	-74.94142779
11.15018325	-83.61392751
11.15750926	-70.65518324
11.16483527	-80.26656691
11.17216127	-67.00780680
11.17948728	-66.32289667
11.18681329	-91.12909453
11.19413930	-69.80641847
11.20146530	-69.23145544
11.20879131	-69.72167063
11.21611732	-74.99213814
11.22344333	-70.91564399
11.23076933	-66.34096398
11.23809534	-72.15240648
11.24542135	-67.83344761
11.25274735	-66.83689998
11.26007336	-78.91334921
11.26739937	-75.51068982
11.27472538	-84.97755160
11.28205138	-75.56012237
11.28937739	-74.75731157
11.29670340	-75.30906950
11.30402941	-70.95515348
11.31135541	-70.10466954
11.31868142	-91.01690717
11.32600743	-67.93980111
11.33333344	-69.51596291
11.34065944	-74.56872276
11.34798545	-67.82613085
11.35531146	-72.73178931
11.36263747	-73.54439347
11.36996347	-75.86795735
11.37728948	-85.40823871
11.38461549	-76.74410462
11.39194150	-74.03592959
11.39926750	-77.91846617
11.40659351	-80.24174621
11.41391952	-76.98569196
11.42124552	-75.82698135
11.42857153	-74.67664720
11.43589754	-78.71363531
11.44322355	-78.82352488
11.45054955	-76.56085660
11.45787556	-77.69508369
11.46520157	-73.30777439
11.47252758	-69.42317308
11.47985358	-76.08204495
11.48717959	-70.76927798
11.49450560	-69.62199212
11.50183161	-81.00212281
11.50915761	-66.31932141
11.51648362	-67.56304712
11.52380963	-73.66555429
11.53113564	-77.24294070
11.53846164	-70.68132729
11.54578765	-65.93804694
11.55311366	-66.93891865
11.56043967	-73.20283655
11.56776567	-81.50565309
11.57509168	-70.96336098
11.58241769	-68.02725009
11.58974369	-68.76487439
11.59706970	-73.36496692
11.60439571	-73.00507129
11.61172172	-75.48238178
11.61904772	-72.76470847
11.62637373	-70.17760005
11.63369974	-65.75936576
11.64102575	-69.35307497
11.64835175	-68.13255222
11.65567776	-64.51727959
11.66300377	-76.19942983
11.67032978	-69.87589658
11.67765578	-74.60374171
11.68498179	-68.69825224
11.69230780	-66.44444951
11.69963381	-69.07553052
11.70695981	-69.37217719
11.71428582	-78.46787905
11.72161183	-67.23197439
11.72893784	-67.11640332
11.73626384	-74.61342107
11.74358985	-76.94503070
11.75091586	-72.74054954
11.75824186	-66.55127303
11.76556787	-68.91918738
11.77289388	-85.03015439
11.78021989	-69.03914108
11.78754589	-68.16202165
11.79487190	-71.27181777
11.80219791	-79.88098283
11.80952392	-75.13658190
11.81684992	-69.24339306
11.82417593	-69.64688025
11.83150194	-71.65997604
11.83882795	-76.68145337
11.84615395	-89.42985155
11.85347996	-73.09820246
11.86080597	-74.71973973
11.86813198	-74.91811561
11.87545798	-73.06993674
11.88278399	-75.84371274
11.89011000	-77.18211340
11.89743601	-71.21503359
11.90476201	-66.57956033
11.91208802	-79.39731171
11.91941403	-69.58329363
11.92674003	-71.93868945
11.93406604	-73.92943478
11.94139205	-72.35075056
11.94871806	-74.93005454
11.95604406	-73.16007428
11.96337007	-72.04783289
11.97069608	-76.23204022
11.97802209	-83.99334815
11.98534809	-76.32802789
11.99267410	-73.00625476
12.00000011	-69.62388046
12.00732612	-69.15633631
12.01465212	-76.70842931
12.02197813	-81.86155441
12.02930414	-86.35066086
12.03663015	-71.84135960
12.04395615	-72.79773848
12.05128216	-76.17337677
12.05860817	-87.46666730
12.06593418	-74.41643543
12.07326018	-74.67689976
12.08058619	-83.01396122
12.08791220	-72.50754957
12.09523820	-72.12007297
12.10256421	-69.63414794
12.10989022	-67.89521658
12.11721623	-70.03524148
12.12454223	-67.52139666
12.13186824	-65.69337228
12.13919425	-71.34729237
12.14652026	-80.04367266
12.15384626	-70.76312461
12.16117227	-65.05078966
12.16849828	-65.63108086
12.17582429	-69.83563834
12.18315029	-65.35005029
12.19047630	-66.46638643
12.19780231	-70.60534187
12.20512832	-84.43128088
12.21245432	-71.61615066
12.21978033	-76.26550780
12.22710634	-79.06977825
12.23443235	-77.38508849
12.24175835	-79.41613459
12.24908436	-69.67131000
12.25641037	-69.93738183
12.26373637	-75.11332146
12.27106238	-72.36304180
12.27838839	-68.30451530
12.28571440	-68.89194609
12.29304040	-68.77901638
12.30036641	-69.29049738
12.30769242	-68.68275178
12.31501843	-74.03768995
12.32234443	-87.09720981
12.32967044	-77.79948547
12.33699645	-76.09640168
12.34432246	-71.49808633
12.35164846	-74.28987358
12.35897447	-78.24233830
12.36630048	-75.24617366
12.37362649	-76.62791276
12.38095249	-69.99445957
12.38827850	-71.94407469
12.39560451	-70.32991874
12.40293052	-69.97164424
12.41025652	-69.72279647
12.41758253	-74.22200317
12.42490854	-74.81657047
12.43223454	-71.85744562
12.43956055	-71.83451478
12.44688656	-69.59897338
12.45421257	-81.27836598
12.46153857	-71.75840440
12.46886458	-75.80557870
12.47619059	-71.37819769
12.48351660	-68.68256505
12.49084260	-68.54948046
12.49816861	-67.09199477
12.50549462	-72.30571934
12.51282063	-89.70868057
12.52014663	-75.98567013
12.52747264	-71.96535524
12.53479865	-72.20163502
12.54212466	-66.30317528
12.54945066	-65.74656211
12.55677667	-74.42875514
12.56410268	-73.47320533
12.57142869	-74.40173910
12.57875469	-95.56707935
12.58608070	-85.32633955
12.59340671	-73.80628786
12.60073271	-72.42797933
12.60805872	-80.62089237
12.61538473	-75.75614366
12.62271074	-95.67800269
12.63003674	-71.71407812
12.63736275	-72.20461620
12.64468876	-75.00151576
12.65201477	-70.77500469
12.65934077	-72.48056522
12.66666678	-79.09739980
12.67399279	-81.92108506
12.68131880	-71.25240632
12.68864480	-67.86650912
12.69597081	-71.40816449
12.70329682	-75.28332069
12.71062283	-68.24419557
12.71794883	-71.20045255
12.72527484	-78.35818510
12.73260085	-73.79332839
12.73992686	-73.60233405
12.74725286	-71.28568204
12.75457887	-68.82134285
12.76190488	-69.73313033
12.76923088	-72.96002950
12.77655689	-70.82414367
12.78388290	-73.73609423
12.79120891	-70.10169691
12.79853491	-72.28989248
12.80586092	-77.63856571
12.81318693	-73.32811075
12.82051294	-75.98440907
12.82783894	-72.87802619
12.83516495	-72.39329815
12.84249096	-70.33106348
12.84981697	-69.69509822
12.85714297	-67.60547436
12.86446898	-71.15944798
12.87179499	-73.33894430
12.87912100	-70.38041158
12.88644700	-68.94114416
12.89377301	-72.77780815
12.90109902	-72.88248283
12.90842503	-69.48064725
12.91575103	-72.46109955
12.92307704	-78.09678629
12.93040305	-66.12200734
12.93772905	-65.13463608
12.94505506	-74.62792812
12.95238107	-70.42743885
12.95970708	-67.12273982
12.96703308	-74.74956971
12.97435909	-68.24933179
12.98168510	-67.55530133
12.98901111	-80.46306087
12.99633711	-72.70548793
13.00366312	-70.76472564
13.01098913	-73.53732805
13.01831514	-73.48965932
13.02564114	-77.57464922
13.03296715	-87.67752803
13.04029316	-93.87095353
13.04761917	-69.60916567
13.05494517	-64.99242241
13.06227118	-68.29529717
13.06959719	-69.68480890
13.07692320	-73.29589502
13.08424920	-73.97408515
13.09157521	-71.00530329
13.09890122	-86.60078244
13.10622722	-78.39119048
13.11355323	-73.36120267
13.12087924	-69.90586278
13.12820525	-79.04171625
13.13553125	-68.30804601
13.14285726	-80.63737577
13.15018327	-72.32944035
13.15750928	-90.51971079
13.16483528	-67.72488255
13.17216129	-68.96165947
13.17948730	-81.90356065
13.18681331	-71.95501544
13.19413931	-76.96812365
13.20146532	-78.06954469
13.20879133	-76.23195422
13.21611734	-75.20280438
13.22344334	-71.57629837
13.23076935	-74.14995565
13.23809536	-71.29532601
13.24542137	-71.02455935
13.25274737	-74.12590621
13.26007338	-68.50416760
13.26739939	-67.36783220
13.27472539	-66.31972347
13.28205140	-78.18447543
13.28937741	-69.33508893
13.29670342	-68.22397879
13.30402942	-71.04880400
13.31135543	-73.45389552
13.31868144	-78.70747925
13.32600745	-72.06826145
13.33333345	-73.71214536
13.34065946	-74.47326843
13.34798547	-67.44805463
13.35531148	-64.22309452
13.36263748	-67.63526337
13.36996349	-91.18566297
13.37728950	-72.23049318
13.38461551	-67.71943502
13.39194151	-64.64484735
13.39926752	-63.84456280
13.40659353	-66.99359229
13.41391954	-78.44588651
13.42124554	-71.03623236
13.42857155	-64.57447343
13.43589756	-67.36450099
13.44322356	-78.70050143
13.45054957	-75.23368120
13.45787558	-68.34788574
13.46520159	-68.24489397
13.47252759	-65.99561337
13.47985360	-67.23770675
13.48717961	-72.84555133
13.49450562	-68.71514134
13.50183162	-69.26955296
13.50915763	-76.17469512
13.51648364	-78.84111478
13.52380965	-72.67102614
13.53113565	-66.03031940
13.53846166	-67.92454894
13.54578767	-81.77157346
13.55311368	-68.61007505
13.56043968	-70.08429237
13.56776569	-72.36380983
13.57509170	-70.88604540
13.58241771	-69.57896668
13.58974371	-69.69234831
13.59706972	-75.28390762
13.60439573	-81.99264880
13.61172173	-73.89295633
13.61904774	-75.99780496
13.62637375	-72.50520942
13.63369976	-73.93532665
13.64102576	-84.28667956
13.64835177	-73.52434303
13.65567778	-76.73041970
13.66300379	-77.25561943
13.67032979	-72.09640483
13.67765580	-76.43809125
13.68498181	-71.25407006
13.69230782	-70.91326672
13.69963382	-90.44754419
13.70695983	-77.78665903
13.71428584	-85.62614484
13.72161185	-71.25061828
13.72893785	-71.20194134
13.73626386	-69.89105238
13.74358987	-69.19343880
13.75091588	-79.42829517
13.75824188	-75.25853251
13.76556789	-72.14400179
13.77289390	-76.03356279
13.78021990	-83.64035698
13.78754591	-73.40861427
13.79487192	-72.74849713
13.80219793	-70.52236892
13.80952393	-68.26355336
13.81684994	-67.53752349
13.82417595	-67.61194492
13.83150196	-75.12914521
13.83882796	-83.34430319
13.84615397	-80.46132107
13.85347998	-83.53707737
13.86080599	-74.65885125
13.86813199	-70.10833091
13.87545800	-74.37980202
13.88278401	-70.39940623
13.89011002	-79.42344051
13.89743602	-69.14519421
13.90476203	-67.07225614
13.91208804	-78.55978238
13.91941405	-68.98279776
13.92674005	-71.90255472
13.93406606	-84.85808552
13.94139207	-77.79270823
13.94871807	-89.73922656
13.95604408	-81.48459730
13.96337009	-73.05008192
13.97069610	-70.95209151
13.97802210	-84.93009622
13.98534811	-78.64551980
13.99267412	-72.27249295
14.00000013	-67.61934222
14.00732613	-70.04149005
14.01465214	-75.77832049
14.02197815	-77.63667861
14.02930416	-77.13324986
14.03663016	-73.59858098
14.04395617	-83.48482041
14.05128218	-68.67094691
14.05860819	-71.16326603
14.06593419	-71.11975252
14.07326020	-72.67307628
14.08058621	-74.35957082
14.08791222	-70.48560844
14.09523822	-79.58251711
14.10256423	-68.87679828
14.10989024	-64.23532666
14.11721625	-68.23470789
14.12454225	-74.70346305
14.13186826	-67.30878945
14.13919427	-70.62408423
14.14652027	-73.68710639
14.15384628	-82.74111027
14.16117229	-72.40206821
14.16849830	-80.69348345
14.17582430	-73.94584244
14.18315031	-78.83079440
14.19047632	-75.65346346
14.19780233	-81.52268182
14.20512833	-70.85647059
14.21245434	-67.87528093
14.21978035	-73.07984175
14.22710636	-79.15178070
14.23443236	-83.73716901
14.24175837	-71.85936170
14.24908438	-73.31256840
14.25641039	-72.59524456
14.26373639	-72.47464193
14.27106240	-77.36033348
14.27838841	-71.85064333
14.28571442	-72.26495551
14.29304042	-71.41062973
14.30036643	-68.95737066
14.30769244	-73.93916994
14.31501844	-84.88691810
14.32234445	-73.72924461
14.32967046	-70.29345530
14.33699647	-74.07850468
14.34432247	-70.37676224
14.35164848	-68.33867729
14.35897449	-71.87830601
14.36630050	-74.19035177
14.37362650	-82.77636805
14.38095251	-74.29210368
14.38827852	-78.22633558
14.39560453	-69.47122835
14.40293053	-67.01078352
14.41025654	-75.32100269
14.41758255	-69.90357975
14.42490856	-67.57454961
14.43223456	-77.38910483
14.43956057	-78.80523978
14.44688658	-75.27537962
14.45421259	-69.50771516
14.46153859	-72.29409703
14.46886460	-82.34896793
14.47619061	-81.44031806
14.48351661	-73.93048574
14.49084262	-66.47551224
14.49816863	-67.95141753
14.50549464	-83.91259540
14.51282064	-80.42367470
14.52014665	-75.41275315
14.52747266	-69.58718794
14.53479867	-74.76894966
14.54212467	-70.41377908
14.54945068	-73.15415734
14.55677669	-78.17228517
14.56410270	-72.05431682
14.57142870	-74.99957129
14.57875471	-72.87479002
14.58608072	-75.86381581
14.59340673	-84.03168059
14.60073273	-72.20788391
14.60805874	-69.95361954
14.61538475	-73.42526860
14.62271076	-78.62355581
14.63003676	-70.35458296
14.63736277	-68.38229666
14.64468878	-71.72778467
14.65201478	-68.78146964
14.65934079	-69.33813883
14.66666680	-73.60650719
14.67399281	-80.93172214
14.68131881	-75.25003914
14.68864482	-73.46448193
14.69597083	-71.41891149
14.70329684	-76.61701293
14.71062284	-99.47666042
14.71794885	-79.04424433
14.72527486	-73.44453022
14.73260087	-72.72626740
14.73992687	-70.34486752
14.74725288	-72.90771791
14.75457889	-78.76069448
14.76190490	-78.98134081
14.76923090	-69.24160309
14.77655691	-66.72923832
14.78388292	-69.12993764
14.79120893	-72.83268703
14.79853493	-73.49803512
14.80586094	-72.88878521
14.81318695	-74.73783080
14.82051295	-73.67772461
14.82783896	-70.72067822
14.83516497	-73.54887604
14.84249098	-76.03982509
14.84981698	-69.88016428
14.85714299	-74.19706611
14.86446900	-72.31364836
14.87179501	-70.95592735
14.87912101	-75.70337265
14.88644702	-78.56700816
14.89377303	-77.25645319
14.90109904	-74.01166056
14.90842504	-81.18984493
14.91575105	-71.71102161
14.92307706	-87.81438497
14.93040307	-67.58089717
14.93772907	-65.54905058
14.94505508	-72.84575314
14.95238109	-80.90758357
14.95970710	-94.38796819
14.96703310	-68.70209927
14.97435911	-64.54220051
14.98168512	-65.63672258
14.98901112	-70.15824102
14.99633713	-74.56986839
