# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:27:45
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00161011
-30.93333292	-0.00137741
-30.89999959	-0.00119748
-30.86666626	-0.00106895
-30.83333292	-0.00085745
-30.79999959	-0.00082673
-30.76666626	-0.00063992
-30.73333292	-0.00054498
-30.69999959	-0.00045122
-30.66666626	-0.00039165
-30.63333292	-0.00031580
-30.59999959	-0.00027287
-30.56666626	-0.00017263
-30.53333293	-0.00011497
-30.49999959	-0.00009553
-30.46666626	-0.00008618
-30.43333293	-0.00006213
-30.39999959	-0.00012658
-30.36666626	-0.00012893
-30.33333293	-0.00010552
-30.29999959	-0.00026326
-30.26666626	-0.00033531
-30.23333293	-0.00036424
-30.19999960	-0.00040713
-30.16666626	-0.00045029
-30.13333293	-0.00061109
-30.09999960	-0.00075395
-30.06666626	-0.00075482
-30.03333293	-0.00086258
-29.99999960	-0.00091093
-29.96666626	-0.00092616
-29.93333293	-0.00099550
-29.89999960	-0.00106396
-29.86666626	-0.00109713
-29.83333293	-0.00117551
-29.79999960	-0.00126271
-29.76666627	-0.00129522
-29.73333293	-0.00130204
-29.69999960	-0.00131323
-29.66666627	-0.00134136
-29.63333293	-0.00143303
-29.59999960	-0.00148063
-29.56666627	-0.00150745
-29.53333293	-0.00133980
-29.49999960	-0.00142616
-29.46666627	-0.00142202
-29.43333294	-0.00132166
-29.39999960	-0.00126905
-29.36666627	-0.00122532
-29.33333294	-0.00112965
-29.29999960	-0.00102196
-29.26666627	-0.00098960
-29.23333294	-0.00087207
-29.19999960	-0.00079657
-29.16666627	-0.00068885
-29.13333294	-0.00052213
-29.09999961	-0.00046584
-29.06666627	-0.00034886
-29.03333294	-0.00018041
-28.99999961	-0.00002003
-28.96666627	-0.00004123
-28.93333294	0.00016235
-28.89999961	0.00026368
-28.86666627	0.00038873
-28.83333294	0.00055960
-28.79999961	0.00065814
-28.76666627	0.00088944
-28.73333294	0.00090714
-28.69999961	0.00096507
-28.66666628	0.00104539
-28.63333294	0.00108521
-28.59999961	0.00124771
-28.56666628	0.00130008
-28.53333294	0.00127124
-28.49999961	0.00129454
-28.46666628	0.00130915
-28.43333294	0.00123416
-28.39999961	0.00116547
-28.36666628	0.00105800
-28.33333295	0.00107183
-28.29999961	0.00092152
-28.26666628	0.00092473
-28.23333295	0.00074767
-28.19999961	0.00068221
-28.16666628	0.00059559
-28.13333295	0.00047307
-28.09999961	0.00030579
-28.06666628	0.00014124
-28.03333295	-0.00004690
-27.99999962	-0.00012784
-27.96666628	-0.00020213
-27.93333295	-0.00043422
-27.89999962	-0.00052437
-27.86666628	-0.00067032
-27.83333295	-0.00075690
-27.79999962	-0.00080495
-27.76666628	-0.00101272
-27.73333295	-0.00093262
-27.69999962	-0.00108326
-27.66666628	-0.00101720
-27.63333295	-0.00102693
-27.59999962	-0.00098174
-27.56666629	-0.00104052
-27.53333295	-0.00104788
-27.49999962	-0.00091334
-27.46666629	-0.00089090
-27.43333295	-0.00076285
-27.39999962	-0.00076073
-27.36666629	-0.00063306
-27.33333295	-0.00053417
-27.29999962	-0.00047241
-27.26666629	-0.00036953
-27.23333296	-0.00020503
-27.19999962	0.00002263
-27.16666629	0.00008012
-27.13333296	0.00014707
-27.09999962	0.00010891
-27.06666629	0.00032166
-27.03333296	0.00034267
-26.99999962	0.00029061
-26.96666629	0.00034816
-26.93333296	0.00025350
-26.89999962	0.00026109
-26.86666629	0.00015907
-26.83333296	0.00005330
-26.79999963	-0.00000408
-26.76666629	-0.00015712
-26.73333296	-0.00023244
-26.69999963	-0.00033160
-26.66666629	-0.00060025
-26.63333296	-0.00077587
-26.59999963	-0.00096663
-26.56666629	-0.00112824
-26.53333296	-0.00135134
-26.49999963	-0.00151471
-26.46666630	-0.00172101
-26.43333296	-0.00199017
-26.39999963	-0.00218826
-26.36666630	-0.00241290
-26.33333296	-0.00256165
-26.29999963	-0.00281549
-26.26666630	-0.00295173
-26.23333296	-0.00301535
-26.19999963	-0.00317492
-26.16666630	-0.00338840
-26.13333297	-0.00340223
-26.09999963	-0.00358853
-26.06666630	-0.00369438
-26.03333297	-0.00384111
-25.99999963	-0.00389455
-25.96666630	-0.00390603
-25.93333297	-0.00395610
-25.89999963	-0.00389912
-25.86666630	-0.00387254
-25.83333297	-0.00396303
-25.79999963	-0.00393295
-25.76666630	-0.00392401
-25.73333297	-0.00399392
-25.69999964	-0.00391256
-25.66666630	-0.00391398
-25.63333297	-0.00387808
-25.59999964	-0.00384268
-25.56666630	-0.00388558
-25.53333297	-0.00393657
-25.49999964	-0.00386291
-25.46666630	-0.00388565
-25.43333297	-0.00371918
-25.39999964	-0.00377043
-25.36666631	-0.00386340
-25.33333297	-0.00371886
-25.29999964	-0.00371898
-25.26666631	-0.00365789
-25.23333297	-0.00371164
-25.19999964	-0.00369096
-25.16666631	-0.00360566
-25.13333297	-0.00359106
-25.09999964	-0.00368410
-25.06666631	-0.00360925
-25.03333297	-0.00364996
-24.99999964	-0.00373327
-24.96666631	-0.00375079
-24.93333298	-0.00368438
-24.89999964	-0.00373488
-24.86666631	-0.00360374
-24.83333298	-0.00369544
-24.79999964	-0.00391679
-24.76666631	-0.00394081
-24.73333298	-0.00398282
-24.69999964	-0.00408640
-24.66666631	-0.00411426
-24.63333298	-0.00405206
-24.59999965	-0.00406364
-24.56666631	-0.00426738
-24.53333298	-0.00425074
-24.49999965	-0.00433838
-24.46666631	-0.00433718
-24.43333298	-0.00428326
-24.39999965	-0.00436670
-24.36666631	-0.00441185
-24.33333298	-0.00436112
-24.29999965	-0.00436807
-24.26666632	-0.00420013
-24.23333298	-0.00424041
-24.19999965	-0.00416391
-24.16666632	-0.00413975
-24.13333298	-0.00404532
-24.09999965	-0.00402519
-24.06666632	-0.00387471
-24.03333298	-0.00390053
-23.99999965	-0.00369419
-23.96666632	-0.00348892
-23.93333298	-0.00351060
-23.89999965	-0.00328030
-23.86666632	-0.00314134
-23.83333299	-0.00309309
-23.79999965	-0.00292239
-23.76666632	-0.00278698
-23.73333299	-0.00264575
-23.69999965	-0.00250575
-23.66666632	-0.00242629
-23.63333299	-0.00223108
-23.59999965	-0.00215301
-23.56666632	-0.00205715
-23.53333299	-0.00190493
-23.49999966	-0.00187059
-23.46666632	-0.00177781
-23.43333299	-0.00167424
-23.39999966	-0.00155044
-23.36666632	-0.00158799
-23.33333299	-0.00148276
-23.29999966	-0.00164504
-23.26666632	-0.00166659
-23.23333299	-0.00178672
-23.19999966	-0.00181064
-23.16666633	-0.00189691
-23.13333299	-0.00206927
-23.09999966	-0.00215507
-23.06666633	-0.00223178
-23.03333299	-0.00243922
-22.99999966	-0.00253039
-22.96666633	-0.00282708
-22.93333299	-0.00304738
-22.89999966	-0.00324471
-22.86666633	-0.00339090
-22.83333299	-0.00371228
-22.79999966	-0.00380448
-22.76666633	-0.00412333
-22.73333300	-0.00441209
-22.69999966	-0.00452398
-22.66666633	-0.00475442
-22.63333300	-0.00499667
-22.59999966	-0.00509279
-22.56666633	-0.00517202
-22.53333300	-0.00544055
-22.49999966	-0.00555183
-22.46666633	-0.00567696
-22.43333300	-0.00575690
-22.39999967	-0.00588503
-22.36666633	-0.00595594
-22.33333300	-0.00598122
-22.29999967	-0.00599165
-22.26666633	-0.00603635
-22.23333300	-0.00611368
-22.19999967	-0.00606665
-22.16666633	-0.00600969
-22.13333300	-0.00591240
-22.09999967	-0.00589879
-22.06666633	-0.00578469
-22.03333300	-0.00571714
-21.99999967	-0.00562223
-21.96666634	-0.00541770
-21.93333300	-0.00533768
-21.89999967	-0.00530832
-21.86666634	-0.00512881
-21.83333300	-0.00512903
-21.79999967	-0.00500423
-21.76666634	-0.00501629
-21.73333300	-0.00490789
-21.69999967	-0.00479766
-21.66666634	-0.00477156
-21.63333301	-0.00471496
-21.59999967	-0.00470220
-21.56666634	-0.00462478
-21.53333301	-0.00462573
-21.49999967	-0.00461204
-21.46666634	-0.00466950
-21.43333301	-0.00466679
-21.39999967	-0.00477753
-21.36666634	-0.00489099
-21.33333301	-0.00490342
-21.29999968	-0.00493870
-21.26666634	-0.00504111
-21.23333301	-0.00506791
-21.19999968	-0.00509076
-21.16666634	-0.00525624
-21.13333301	-0.00523859
-21.09999968	-0.00519857
-21.06666634	-0.00538350
-21.03333301	-0.00530986
-20.99999968	-0.00532885
-20.96666634	-0.00546512
-20.93333301	-0.00548257
-20.89999968	-0.00552109
-20.86666635	-0.00560808
-20.83333301	-0.00556125
-20.79999968	-0.00542137
-20.76666635	-0.00548967
-20.73333301	-0.00538953
-20.69999968	-0.00546863
-20.66666635	-0.00529837
-20.63333301	-0.00517674
-20.59999968	-0.00508073
-20.56666635	-0.00513121
-20.53333302	-0.00502856
-20.49999968	-0.00491717
-20.46666635	-0.00473530
-20.43333302	-0.00472916
-20.39999968	-0.00452578
-20.36666635	-0.00443925
-20.33333302	-0.00436942
-20.29999968	-0.00425512
-20.26666635	-0.00419757
-20.23333302	-0.00416519
-20.19999969	-0.00396376
-20.16666635	-0.00393365
-20.13333302	-0.00384112
-20.09999969	-0.00376022
-20.06666635	-0.00360654
-20.03333302	-0.00354130
-19.99999969	-0.00354043
-19.96666635	-0.00354177
-19.93333302	-0.00339428
-19.89999969	-0.00330765
-19.86666635	-0.00327955
-19.83333302	-0.00328180
-19.79999969	-0.00329448
-19.76666636	-0.00330898
-19.73333302	-0.00325185
-19.69999969	-0.00316583
-19.66666636	-0.00331267
-19.63333302	-0.00322450
-19.59999969	-0.00329873
-19.56666636	-0.00325124
-19.53333302	-0.00329880
-19.49999969	-0.00333125
-19.46666636	-0.00314929
-19.43333303	-0.00321463
-19.39999969	-0.00334847
-19.36666636	-0.00333851
-19.33333303	-0.00324526
-19.29999969	-0.00312300
-19.26666636	-0.00314580
-19.23333303	-0.00309573
-19.19999969	-0.00316256
-19.16666636	-0.00309349
-19.13333303	-0.00312355
-19.09999969	-0.00303889
-19.06666636	-0.00310658
-19.03333303	-0.00308132
-18.99999970	-0.00291732
-18.96666636	-0.00291796
-18.93333303	-0.00284277
-18.89999970	-0.00288898
-18.86666636	-0.00285306
-18.83333303	-0.00290359
-18.79999970	-0.00274441
-18.76666636	-0.00275629
-18.73333303	-0.00263780
-18.69999970	-0.00258329
-18.66666637	-0.00246474
-18.63333303	-0.00239910
-18.59999970	-0.00222359
-18.56666637	-0.00215456
-18.53333303	-0.00204348
-18.49999970	-0.00201430
-18.46666637	-0.00192048
-18.43333303	-0.00178400
-18.39999970	-0.00153356
-18.36666637	-0.00134928
-18.33333304	-0.00116550
-18.29999970	-0.00105124
-18.26666637	-0.00068315
-18.23333304	-0.00065758
-18.19999970	-0.00034986
-18.16666637	-0.00028167
-18.13333304	0.00001186
-18.09999970	0.00025472
-18.06666637	0.00040151
-18.03333304	0.00061906
-17.99999970	0.00079435
-17.96666637	0.00090221
-17.93333304	0.00121705
-17.89999971	0.00141283
-17.86666637	0.00152152
-17.83333304	0.00150276
-17.79999971	0.00162163
-17.76666637	0.00176951
-17.73333304	0.00196260
-17.69999971	0.00192045
-17.66666637	0.00211792
-17.63333304	0.00219790
-17.59999971	0.00214582
-17.56666638	0.00229506
-17.53333304	0.00239156
-17.49999971	0.00229864
-17.46666638	0.00234828
-17.43333304	0.00233110
-17.39999971	0.00226824
-17.36666638	0.00220719
-17.33333304	0.00219184
-17.29999971	0.00216991
-17.26666638	0.00221231
-17.23333304	0.00217823
-17.19999971	0.00216385
-17.16666638	0.00213603
-17.13333305	0.00209145
-17.09999971	0.00226472
-17.06666638	0.00223483
-17.03333305	0.00223551
-16.99999971	0.00234192
-16.96666638	0.00237667
-16.93333305	0.00245188
-16.89999971	0.00255652
-16.86666638	0.00266344
-16.83333305	0.00279194
-16.79999972	0.00290058
-16.76666638	0.00302505
-16.73333305	0.00311423
-16.69999972	0.00331523
-16.66666638	0.00344146
-16.63333305	0.00354912
-16.59999972	0.00367352
-16.56666638	0.00386972
-16.53333305	0.00398121
-16.49999972	0.00404577
-16.46666639	0.00424575
-16.43333305	0.00442181
-16.39999972	0.00451127
-16.36666639	0.00468813
-16.33333305	0.00480141
-16.29999972	0.00487557
-16.26666639	0.00490135
-16.23333305	0.00500652
-16.19999972	0.00503823
-16.16666639	0.00513702
-16.13333305	0.00512179
-16.09999972	0.00523576
-16.06666639	0.00527048
-16.03333306	0.00528512
-15.99999972	0.00537510
-15.96666639	0.00526384
-15.93333306	0.00526671
-15.89999972	0.00527601
-15.86666639	0.00532384
-15.83333306	0.00521169
-15.79999972	0.00520408
-15.76666639	0.00518440
-15.73333306	0.00519218
-15.69999973	0.00500120
-15.66666639	0.00498281
-15.63333306	0.00496622
-15.59999973	0.00482676
-15.56666639	0.00493144
-15.53333306	0.00485037
-15.49999973	0.00486686
-15.46666639	0.00483354
-15.43333306	0.00479995
-15.39999973	0.00482894
-15.36666640	0.00479958
-15.33333306	0.00472147
-15.29999973	0.00472092
-15.26666640	0.00480649
-15.23333306	0.00478491
-15.19999973	0.00483732
-15.16666640	0.00480258
-15.13333306	0.00498655
-15.09999973	0.00495404
-15.06666640	0.00490632
-15.03333306	0.00496679
-14.99999973	0.00507649
-14.96666640	0.00519087
-14.93333307	0.00512882
-14.89999973	0.00528370
-14.86666640	0.00528671
-14.83333307	0.00541784
-14.79999973	0.00549854
-14.76666640	0.00548592
-14.73333307	0.00563586
-14.69999973	0.00568496
-14.66666640	0.00581996
-14.63333307	0.00586193
-14.59999974	0.00596682
-14.56666640	0.00600402
-14.53333307	0.00603541
-14.49999974	0.00611626
-14.46666640	0.00609932
-14.43333307	0.00621958
-14.39999974	0.00616565
-14.36666640	0.00629508
-14.33333307	0.00615295
-14.29999974	0.00619942
-14.26666640	0.00620134
-14.23333307	0.00620959
-14.19999974	0.00611723
-14.16666641	0.00614184
-14.13333307	0.00618234
-14.09999974	0.00622673
-14.06666641	0.00614919
-14.03333307	0.00616841
-13.99999974	0.00600282
-13.96666641	0.00595160
-13.93333307	0.00589517
-13.89999974	0.00572409
-13.86666641	0.00565851
-13.83333308	0.00558568
-13.79999974	0.00546097
-13.76666641	0.00535176
-13.73333308	0.00530380
-13.69999974	0.00518320
-13.66666641	0.00506125
-13.63333308	0.00496457
-13.59999974	0.00484982
-13.56666641	0.00470033
-13.53333308	0.00468868
-13.49999975	0.00469584
-13.46666641	0.00454964
-13.43333308	0.00440069
-13.39999975	0.00443133
-13.36666641	0.00433662
-13.33333308	0.00431709
-13.29999975	0.00421646
-13.26666641	0.00417787
-13.23333308	0.00413732
-13.19999975	0.00412275
-13.16666641	0.00409217
-13.13333308	0.00412608
-13.09999975	0.00413134
-13.06666642	0.00410180
-13.03333308	0.00411321
-12.99999975	0.00404545
-12.96666642	0.00419203
-12.93333308	0.00415309
-12.89999975	0.00419705
-12.86666642	0.00426276
-12.83333308	0.00420654
-12.79999975	0.00426069
-12.76666642	0.00436939
-12.73333309	0.00437890
-12.69999975	0.00442294
-12.66666642	0.00445072
-12.63333309	0.00445093
-12.59999975	0.00444558
-12.56666642	0.00443657
-12.53333309	0.00440130
-12.49999975	0.00434674
-12.46666642	0.00434078
-12.43333309	0.00435751
-12.39999976	0.00431701
-12.36666642	0.00423552
-12.33333309	0.00417795
-12.29999976	0.00413390
-12.26666642	0.00399014
-12.23333309	0.00394788
-12.19999976	0.00387270
-12.16666642	0.00377029
-12.13333309	0.00366263
-12.09999976	0.00358884
-12.06666642	0.00348332
-12.03333309	0.00342801
-11.99999976	0.00342085
-11.96666643	0.00327679
-11.93333309	0.00332508
-11.89999976	0.00319546
-11.86666643	0.00312465
-11.83333309	0.00300657
-11.79999976	0.00295835
-11.76666643	0.00299272
-11.73333309	0.00299528
-11.69999976	0.00302165
-11.66666643	0.00303967
-11.63333310	0.00312222
-11.59999976	0.00315743
-11.56666643	0.00324261
-11.53333310	0.00332345
-11.49999976	0.00327876
-11.46666643	0.00339795
-11.43333310	0.00343328
-11.39999976	0.00358856
-11.36666643	0.00368867
-11.33333310	0.00394108
-11.29999976	0.00398599
-11.26666643	0.00415689
-11.23333310	0.00425841
-11.19999977	0.00429267
-11.16666643	0.00448453
-11.13333310	0.00467826
-11.09999977	0.00459588
-11.06666643	0.00473383
-11.03333310	0.00481610
-10.99999977	0.00486832
-10.96666643	0.00486490
-10.93333310	0.00489993
-10.89999977	0.00485345
-10.86666644	0.00490992
-10.83333310	0.00480213
-10.79999977	0.00489729
-10.76666644	0.00488654
-10.73333310	0.00482842
-10.69999977	0.00464061
-10.66666644	0.00445195
-10.63333310	0.00427973
-10.59999977	0.00425072
-10.56666644	0.00414229
-10.53333311	0.00403572
-10.49999977	0.00384600
-10.46666644	0.00369284
-10.43333311	0.00357787
-10.39999977	0.00339489
-10.36666644	0.00314753
-10.33333311	0.00300147
-10.29999977	0.00280089
-10.26666644	0.00270322
-10.23333311	0.00245804
-10.19999977	0.00239198
-10.16666644	0.00214135
-10.13333311	0.00200617
-10.09999978	0.00192900
-10.06666644	0.00179439
-10.03333311	0.00171833
-9.99999978	0.00159075
-9.96666644	0.00147877
-9.93333311	0.00147808
-9.89999978	0.00132073
-9.86666644	0.00122463
-9.83333311	0.00115764
-9.79999978	0.00114398
-9.76666645	0.00108764
-9.73333311	0.00101607
-9.69999978	0.00095437
-9.66666645	0.00104053
-9.63333311	0.00102456
-9.59999978	0.00103807
-9.56666645	0.00110325
-9.53333311	0.00107104
-9.49999978	0.00108700
-9.46666645	0.00117612
-9.43333311	0.00110799
-9.39999978	0.00130939
-9.36666645	0.00122099
-9.33333312	0.00140591
-9.29999978	0.00132668
-9.26666645	0.00144731
-9.23333312	0.00141630
-9.19999978	0.00148485
-9.16666645	0.00150466
-9.13333312	0.00155513
-9.09999978	0.00158797
-9.06666645	0.00160374
-9.03333312	0.00165117
-8.99999979	0.00157500
-8.96666645	0.00165211
-8.93333312	0.00157129
-8.89999979	0.00150775
-8.86666645	0.00152424
-8.83333312	0.00138096
-8.79999979	0.00134390
-8.76666645	0.00120305
-8.73333312	0.00114042
-8.69999979	0.00101122
-8.66666646	0.00076147
-8.63333312	0.00058002
-8.59999979	0.00047436
-8.56666646	0.00034385
-8.53333312	0.00010253
-8.49999979	-0.00016222
-8.46666646	-0.00034835
-8.43333312	-0.00061182
-8.39999979	-0.00074018
-8.36666646	-0.00109421
-8.33333312	-0.00129920
-8.29999979	-0.00166119
-8.26666646	-0.00186811
-8.23333313	-0.00210900
-8.19999979	-0.00237327
-8.16666646	-0.00270910
-8.13333313	-0.00295796
-8.09999979	-0.00317636
-8.06666646	-0.00359297
-8.03333313	-0.00378058
-7.99999979	-0.00402230
-7.96666646	-0.00438893
-7.93333313	-0.00463172
-7.89999980	-0.00485422
-7.86666646	-0.00506610
-7.83333313	-0.00534863
-7.79999980	-0.00564858
-7.76666646	-0.00589353
-7.73333313	-0.00620969
-7.69999980	-0.00647888
-7.66666646	-0.00667252
-7.63333313	-0.00695861
-7.59999980	-0.00717090
-7.56666647	-0.00732745
-7.53333313	-0.00767188
-7.49999980	-0.00781758
-7.46666647	-0.00812019
-7.43333313	-0.00827009
-7.39999980	-0.00851159
-7.36666647	-0.00866251
-7.33333313	-0.00884811
-7.29999980	-0.00916134
-7.26666647	-0.00930891
-7.23333313	-0.00950684
-7.19999980	-0.00966105
-7.16666647	-0.00998939
-7.13333314	-0.01005440
-7.09999980	-0.01019526
-7.06666647	-0.01053565
-7.03333314	-0.01076049
-6.99999980	-0.01078887
-6.96666647	-0.01101234
-6.93333314	-0.01120573
-6.89999980	-0.01142223
-6.86666647	-0.01149956
-6.83333314	-0.01161016
-6.79999981	-0.01168975
-6.76666647	-0.01179494
-6.73333314	-0.01202492
-6.69999981	-0.01207573
-6.66666647	-0.01223785
-6.63333314	-0.01231329
-6.59999981	-0.01233138
-6.56666647	-0.01244677
-6.53333314	-0.01248187
-6.49999981	-0.01244920
-6.46666647	-0.01242398
-6.43333314	-0.01243197
-6.39999981	-0.01234362
-6.36666648	-0.01227264
-6.33333314	-0.01235187
-6.29999981	-0.01201381
-6.26666648	-0.01193781
-6.23333314	-0.01178297
-6.19999981	-0.01153096
-6.16666648	-0.01143120
-6.13333314	-0.01114924
-6.09999981	-0.01095849
-6.06666648	-0.01066436
-6.03333315	-0.01043540
-5.99999981	-0.01007353
-5.96666648	-0.00973548
-5.93333315	-0.00941141
-5.89999981	-0.00914999
-5.86666648	-0.00883190
-5.83333315	-0.00845882
-5.79999981	-0.00813543
-5.76666648	-0.00783115
-5.73333315	-0.00747357
-5.69999982	-0.00714432
-5.66666648	-0.00675569
-5.63333315	-0.00642466
-5.59999982	-0.00609368
-5.56666648	-0.00588135
-5.53333315	-0.00552033
-5.49999982	-0.00520845
-5.46666648	-0.00493025
-5.43333315	-0.00466758
-5.39999982	-0.00437359
-5.36666648	-0.00420149
-5.33333315	-0.00386650
-5.29999982	-0.00357981
-5.26666649	-0.00336889
-5.23333315	-0.00320549
-5.19999982	-0.00307398
-5.16666649	-0.00285987
-5.13333315	-0.00271102
-5.09999982	-0.00262724
-5.06666649	-0.00250110
-5.03333315	-0.00239269
-4.99999982	-0.00226778
-4.96666649	-0.00237428
-4.93333316	-0.00225720
-4.89999982	-0.00214129
-4.86666649	-0.00206707
-4.83333316	-0.00203560
-4.79999982	-0.00209901
-4.76666649	-0.00210433
-4.73333316	-0.00216820
-4.69999982	-0.00226882
-4.66666649	-0.00235851
-4.63333316	-0.00248662
-4.59999983	-0.00244646
-4.56666649	-0.00276355
-4.53333316	-0.00282578
-4.49999983	-0.00305655
-4.46666649	-0.00313099
-4.43333316	-0.00336988
-4.39999983	-0.00364433
-4.36666649	-0.00368532
-4.33333316	-0.00409736
-4.29999983	-0.00422841
-4.26666649	-0.00452594
-4.23333316	-0.00491937
-4.19999983	-0.00518334
-4.16666650	-0.00547946
-4.13333316	-0.00576839
-4.09999983	-0.00606255
-4.06666650	-0.00640297
-4.03333316	-0.00692261
-3.99999983	-0.00717308
-3.96666650	-0.00762576
-3.93333316	-0.00788272
-3.89999983	-0.00829833
-3.86666650	-0.00878195
-3.83333317	-0.00928557
-3.79999983	-0.00959580
-3.76666650	-0.01010788
-3.73333317	-0.01045322
-3.69999983	-0.01076310
-3.66666650	-0.01125257
-3.63333317	-0.01163105
-3.59999983	-0.01199058
-3.56666650	-0.01241423
-3.53333317	-0.01285716
-3.49999983	-0.01317053
-3.46666650	-0.01363134
-3.43333317	-0.01401072
-3.39999984	-0.01433942
-3.36666650	-0.01469137
-3.33333317	-0.01495015
-3.29999984	-0.01532218
-3.26666650	-0.01554644
-3.23333317	-0.01591573
-3.19999984	-0.01610573
-3.16666650	-0.01649797
-3.13333317	-0.01662379
-3.09999984	-0.01682478
-3.06666651	-0.01695518
-3.03333317	-0.01712016
-2.99999984	-0.01716485
-2.96666651	-0.01722034
-2.93333317	-0.01737581
-2.89999984	-0.01734241
-2.86666651	-0.01726764
-2.83333317	-0.01724616
-2.79999984	-0.01710018
-2.76666651	-0.01709631
-2.73333318	-0.01695266
-2.69999984	-0.01683450
-2.66666651	-0.01651765
-2.63333318	-0.01630096
-2.59999984	-0.01613126
-2.56666651	-0.01577343
-2.53333318	-0.01536670
-2.49999984	-0.01487459
-2.46666651	-0.01445810
-2.43333318	-0.01402200
-2.39999984	-0.01346220
-2.36666651	-0.01291355
-2.33333318	-0.01235049
-2.29999985	-0.01173612
-2.26666651	-0.01099523
-2.23333318	-0.01033448
-2.19999985	-0.00971592
-2.16666651	-0.00898184
-2.13333318	-0.00827211
-2.09999985	-0.00746317
-2.06666651	-0.00664991
-2.03333318	-0.00584893
-1.99999985	-0.00487587
-1.96666652	-0.00402925
-1.93333318	-0.00326557
-1.89999985	-0.00254381
-1.86666652	-0.00177611
-1.83333318	-0.00085253
-1.79999985	-0.00017216
-1.76666652	0.00067611
-1.73333318	0.00152240
-1.69999985	0.00240105
-1.66666652	0.00311470
-1.63333318	0.00385830
-1.59999985	0.00455014
-1.56666652	0.00530863
-1.53333319	0.00589882
-1.49999985	0.00671586
-1.46666652	0.00733541
-1.43333319	0.00788651
-1.39999985	0.00861424
-1.36666652	0.00922376
-1.33333319	0.00969811
-1.29999985	0.01031774
-1.26666652	0.01076406
-1.23333319	0.01132411
-1.19999986	0.01196370
-1.16666652	0.01231584
-1.13333319	0.01282979
-1.09999986	0.01318019
-1.06666652	0.01365917
-1.03333319	0.01417884
-0.99999986	0.01458587
-0.96666652	0.01474035
-0.93333319	0.01533576
-0.89999986	0.01559942
-0.86666653	0.01591693
-0.83333319	0.01621677
-0.79999986	0.01656334
-0.76666653	0.01684743
-0.73333319	0.01711929
-0.69999986	0.01722511
-0.66666653	0.01750422
-0.63333319	0.01786640
-0.59999986	0.01808876
-0.56666653	0.01826073
-0.53333319	0.01853196
-0.49999986	0.01867466
-0.46666653	0.01886151
-0.43333320	0.01903311
-0.39999986	0.01909785
-0.36666653	0.01920049
-0.33333320	0.01952043
-0.29999986	0.01946732
-0.26666653	0.01959135
-0.23333320	0.01963741
-0.19999986	0.01972229
-0.16666653	0.01982598
-0.13333320	0.01985627
-0.09999987	0.01991398
-0.06666653	0.02010066
-0.03333320	0.02015448
0.00000013	0.02016633
0.03333347	0.02008259
0.06666680	0.02011501
0.10000013	0.02026971
0.13333347	0.02022730
0.16666680	0.02030082
0.20000013	0.02025209
0.23333346	0.02035162
0.26666680	0.02029706
0.30000013	0.02023097
0.33333346	0.02026108
0.36666680	0.02024490
0.40000013	0.02026223
0.43333346	0.02027331
0.46666680	0.02014961
0.50000013	0.02020569
0.53333346	0.02020595
0.56666680	0.02023980
0.60000013	0.02016127
0.63333346	0.02021112
0.66666679	0.02012533
0.70000013	0.02018445
0.73333346	0.02029112
0.76666679	0.02024656
0.80000013	0.02019486
0.83333346	0.02021638
0.86666679	0.02023427
0.90000013	0.02022075
0.93333346	0.02029977
0.96666679	0.02033299
1.00000012	0.02027944
1.03333346	0.02026346
1.06666679	0.02024374
1.10000012	0.02023982
1.13333346	0.02015152
1.16666679	0.02012925
1.20000012	0.02009951
1.23333346	0.02014386
1.26666679	0.02002988
1.30000012	0.02005386
1.33333346	0.01983327
1.36666679	0.01981587
1.40000012	0.01972224
1.43333345	0.01957911
1.46666679	0.01947961
1.50000012	0.01936943
1.53333345	0.01921556
1.56666679	0.01913261
1.60000012	0.01897486
1.63333345	0.01873600
1.66666679	0.01875203
1.70000012	0.01851764
1.73333345	0.01838904
1.76666678	0.01807477
1.80000012	0.01800216
1.83333345	0.01783134
1.86666678	0.01773606
1.90000012	0.01748482
1.93333345	0.01730102
1.96666678	0.01702452
2.00000012	0.01683952
2.03333345	0.01666264
2.06666678	0.01640836
2.10000011	0.01616610
2.13333345	0.01589554
2.16666678	0.01563076
2.20000011	0.01542985
2.23333345	0.01527681
2.26666678	0.01502477
2.30000011	0.01485673
2.33333345	0.01460995
2.36666678	0.01435156
2.40000011	0.01427562
2.43333345	0.01409509
2.46666678	0.01394685
2.50000011	0.01375698
2.53333344	0.01349194
2.56666678	0.01331001
2.60000011	0.01323163
2.63333344	0.01311549
2.66666678	0.01298511
2.70000011	0.01284513
2.73333344	0.01267113
2.76666678	0.01269204
2.80000011	0.01275941
2.83333344	0.01261613
2.86666677	0.01257075
2.90000011	0.01252823
2.93333344	0.01255646
2.96666677	0.01267234
3.00000011	0.01262779
3.03333344	0.01274557
3.06666677	0.01276772
3.10000011	0.01273722
3.13333344	0.01278288
3.16666677	0.01274676
3.20000010	0.01282493
3.23333344	0.01290125
3.26666677	0.01300091
3.30000010	0.01290826
3.33333344	0.01299643
3.36666677	0.01302545
3.40000010	0.01304748
3.43333344	0.01316204
3.46666677	0.01317268
3.50000010	0.01315979
