# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T13:59:23
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00396028
-30.93333291	-0.00374473
-30.89999958	-0.00349942
-30.86666624	-0.00339957
-30.83333291	-0.00316966
-30.79999958	-0.00294830
-30.76666624	-0.00282019
-30.73333291	-0.00256781
-30.69999958	-0.00232170
-30.66666625	-0.00215478
-30.63333291	-0.00196919
-30.59999958	-0.00185696
-30.56666625	-0.00176633
-30.53333291	-0.00166445
-30.49999958	-0.00148492
-30.46666625	-0.00133096
-30.43333291	-0.00120611
-30.39999958	-0.00119303
-30.36666625	-0.00108394
-30.33333292	-0.00099475
-30.29999958	-0.00098447
-30.26666625	-0.00100960
-30.23333292	-0.00107054
-30.19999958	-0.00107841
-30.16666625	-0.00103857
-30.13333292	-0.00106025
-30.09999958	-0.00101868
-30.06666625	-0.00107777
-30.03333292	-0.00112656
-29.99999959	-0.00118353
-29.96666625	-0.00118995
-29.93333292	-0.00122970
-29.89999959	-0.00131133
-29.86666625	-0.00138132
-29.83333292	-0.00145046
-29.79999959	-0.00157411
-29.76666625	-0.00162329
-29.73333292	-0.00167436
-29.69999959	-0.00175801
-29.66666626	-0.00184222
-29.63333292	-0.00196611
-29.59999959	-0.00185438
-29.56666626	-0.00188797
-29.53333292	-0.00207162
-29.49999959	-0.00203495
-29.46666626	-0.00202500
-29.43333292	-0.00190851
-29.39999959	-0.00189690
-29.36666626	-0.00202285
-29.33333292	-0.00193435
-29.29999959	-0.00198285
-29.26666626	-0.00201242
-29.23333293	-0.00183096
-29.19999959	-0.00188407
-29.16666626	-0.00163445
-29.13333293	-0.00168491
-29.09999959	-0.00172129
-29.06666626	-0.00161124
-29.03333293	-0.00152919
-28.99999959	-0.00132720
-28.96666626	-0.00128381
-28.93333293	-0.00121831
-28.89999960	-0.00107974
-28.86666626	-0.00103822
-28.83333293	-0.00083610
-28.79999960	-0.00077975
-28.76666626	-0.00072913
-28.73333293	-0.00065228
-28.69999960	-0.00053939
-28.66666626	-0.00037689
-28.63333293	-0.00034607
-28.59999960	-0.00025785
-28.56666627	-0.00017304
-28.53333293	-0.00002528
-28.49999960	0.00002428
-28.46666627	-0.00001955
-28.43333293	0.00000832
-28.39999960	0.00012928
-28.36666627	0.00006393
-28.33333293	0.00005668
-28.29999960	0.00002626
-28.26666627	0.00011130
-28.23333294	0.00004148
-28.19999960	0.00006279
-28.16666627	0.00000187
-28.13333294	-0.00017382
-28.09999960	-0.00021637
-28.06666627	-0.00034148
-28.03333294	-0.00044018
-27.99999960	-0.00067550
-27.96666627	-0.00086415
-27.93333294	-0.00087684
-27.89999960	-0.00092181
-27.86666627	-0.00120545
-27.83333294	-0.00123575
-27.79999961	-0.00132539
-27.76666627	-0.00151987
-27.73333294	-0.00148875
-27.69999961	-0.00163606
-27.66666627	-0.00163920
-27.63333294	-0.00180918
-27.59999961	-0.00188441
-27.56666627	-0.00187554
-27.53333294	-0.00189631
-27.49999961	-0.00188397
-27.46666628	-0.00195947
-27.43333294	-0.00175873
-27.39999961	-0.00180114
-27.36666628	-0.00163844
-27.33333294	-0.00171130
-27.29999961	-0.00165588
-27.26666628	-0.00157163
-27.23333294	-0.00152057
-27.19999961	-0.00146724
-27.16666628	-0.00117742
-27.13333295	-0.00104309
-27.09999961	-0.00096299
-27.06666628	-0.00092977
-27.03333295	-0.00085196
-26.99999961	-0.00065657
-26.96666628	-0.00059853
-26.93333295	-0.00060496
-26.89999961	-0.00039730
-26.86666628	-0.00034051
-26.83333295	-0.00031089
-26.79999962	-0.00024351
-26.76666628	-0.00020261
-26.73333295	-0.00011080
-26.69999962	-0.00012029
-26.66666628	-0.00005784
-26.63333295	-0.00011421
-26.59999962	-0.00020060
-26.56666628	-0.00026031
-26.53333295	-0.00046242
-26.49999962	-0.00046704
-26.46666628	-0.00055544
-26.43333295	-0.00064462
-26.39999962	-0.00080551
-26.36666629	-0.00106395
-26.33333295	-0.00119784
-26.29999962	-0.00130984
-26.26666629	-0.00149328
-26.23333295	-0.00167396
-26.19999962	-0.00170243
-26.16666629	-0.00192336
-26.13333295	-0.00206626
-26.09999962	-0.00222885
-26.06666629	-0.00237794
-26.03333296	-0.00250207
-25.99999962	-0.00260101
-25.96666629	-0.00282971
-25.93333296	-0.00283665
-25.89999962	-0.00294201
-25.86666629	-0.00294060
-25.83333296	-0.00306593
-25.79999962	-0.00325521
-25.76666629	-0.00328789
-25.73333296	-0.00329652
-25.69999963	-0.00343507
-25.66666629	-0.00342249
-25.63333296	-0.00340584
-25.59999963	-0.00345024
-25.56666629	-0.00351554
-25.53333296	-0.00350123
-25.49999963	-0.00341882
-25.46666629	-0.00360079
-25.43333296	-0.00343679
-25.39999963	-0.00349808
-25.36666629	-0.00342941
-25.33333296	-0.00338981
-25.29999963	-0.00335818
-25.26666630	-0.00332853
-25.23333296	-0.00329489
-25.19999963	-0.00332200
-25.16666630	-0.00328495
-25.13333296	-0.00328732
-25.09999963	-0.00324522
-25.06666630	-0.00328796
-25.03333296	-0.00333524
-24.99999963	-0.00328368
-24.96666630	-0.00329189
-24.93333297	-0.00336451
-24.89999963	-0.00338478
-24.86666630	-0.00337298
-24.83333297	-0.00343233
-24.79999963	-0.00337949
-24.76666630	-0.00350754
-24.73333297	-0.00354454
-24.69999963	-0.00354765
-24.66666630	-0.00351231
-24.63333297	-0.00361230
-24.59999964	-0.00358676
-24.56666630	-0.00362009
-24.53333297	-0.00379924
-24.49999964	-0.00381942
-24.46666630	-0.00389047
-24.43333297	-0.00393383
-24.39999964	-0.00401247
-24.36666630	-0.00402150
-24.33333297	-0.00404567
-24.29999964	-0.00412639
-24.26666631	-0.00428834
-24.23333297	-0.00419724
-24.19999964	-0.00424950
-24.16666631	-0.00425650
-24.13333297	-0.00435717
-24.09999964	-0.00430104
-24.06666631	-0.00433092
-24.03333297	-0.00424330
-23.99999964	-0.00427878
-23.96666631	-0.00414721
-23.93333297	-0.00427200
-23.89999964	-0.00409384
-23.86666631	-0.00402689
-23.83333298	-0.00402492
-23.79999964	-0.00395895
-23.76666631	-0.00383833
-23.73333298	-0.00361912
-23.69999964	-0.00363729
-23.66666631	-0.00347286
-23.63333298	-0.00350846
-23.59999964	-0.00336141
-23.56666631	-0.00316157
-23.53333298	-0.00305671
-23.49999965	-0.00291675
-23.46666631	-0.00278423
-23.43333298	-0.00260279
-23.39999965	-0.00257204
-23.36666631	-0.00242794
-23.33333298	-0.00233983
-23.29999965	-0.00221675
-23.26666631	-0.00221644
-23.23333298	-0.00211729
-23.19999965	-0.00205937
-23.16666632	-0.00192349
-23.13333298	-0.00196566
-23.09999965	-0.00184275
-23.06666632	-0.00181460
-23.03333298	-0.00195892
-22.99999965	-0.00188974
-22.96666632	-0.00193727
-22.93333298	-0.00200942
-22.89999965	-0.00203187
-22.86666632	-0.00210596
-22.83333299	-0.00219360
-22.79999965	-0.00234728
-22.76666632	-0.00243731
-22.73333299	-0.00260645
-22.69999965	-0.00269249
-22.66666632	-0.00282409
-22.63333299	-0.00300581
-22.59999965	-0.00321002
-22.56666632	-0.00334596
-22.53333299	-0.00352624
-22.49999965	-0.00369863
-22.46666632	-0.00391855
-22.43333299	-0.00405198
-22.39999966	-0.00428063
-22.36666632	-0.00430565
-22.33333299	-0.00444140
-22.29999966	-0.00450137
-22.26666632	-0.00462445
-22.23333299	-0.00466401
-22.19999966	-0.00482033
-22.16666632	-0.00487440
-22.13333299	-0.00492375
-22.09999966	-0.00492480
-22.06666633	-0.00497358
-22.03333299	-0.00497559
-21.99999966	-0.00505227
-21.96666633	-0.00493310
-21.93333299	-0.00496238
-21.89999966	-0.00489686
-21.86666633	-0.00477419
-21.83333299	-0.00481962
-21.79999966	-0.00467229
-21.76666633	-0.00457524
-21.73333300	-0.00445946
-21.69999966	-0.00448460
-21.66666633	-0.00427877
-21.63333300	-0.00412011
-21.59999966	-0.00410864
-21.56666633	-0.00402578
-21.53333300	-0.00393315
-21.49999966	-0.00398545
-21.46666633	-0.00398056
-21.43333300	-0.00397053
-21.39999967	-0.00389841
-21.36666633	-0.00391547
-21.33333300	-0.00392178
-21.29999967	-0.00390576
-21.26666633	-0.00391791
-21.23333300	-0.00393332
-21.19999967	-0.00397349
-21.16666633	-0.00399975
-21.13333300	-0.00414854
-21.09999967	-0.00418521
-21.06666633	-0.00432398
-21.03333300	-0.00434764
-20.99999967	-0.00433476
-20.96666634	-0.00447593
-20.93333300	-0.00451810
-20.89999967	-0.00460081
-20.86666634	-0.00471231
-20.83333300	-0.00471944
-20.79999967	-0.00483705
-20.76666634	-0.00481517
-20.73333300	-0.00487710
-20.69999967	-0.00491796
-20.66666634	-0.00490372
-20.63333301	-0.00486400
-20.59999967	-0.00496327
-20.56666634	-0.00487936
-20.53333301	-0.00489296
-20.49999967	-0.00479752
-20.46666634	-0.00475682
-20.43333301	-0.00474843
-20.39999967	-0.00482439
-20.36666634	-0.00460527
-20.33333301	-0.00460417
-20.29999968	-0.00465016
-20.26666634	-0.00451142
-20.23333301	-0.00452183
-20.19999968	-0.00436245
-20.16666634	-0.00440380
-20.13333301	-0.00423246
-20.09999968	-0.00419802
-20.06666634	-0.00418087
-20.03333301	-0.00406679
-19.99999968	-0.00396791
-19.96666634	-0.00385101
-19.93333301	-0.00391128
-19.89999968	-0.00378708
-19.86666635	-0.00366564
-19.83333301	-0.00361677
-19.79999968	-0.00351471
-19.76666635	-0.00343723
-19.73333301	-0.00340485
-19.69999968	-0.00329987
-19.66666635	-0.00327991
-19.63333301	-0.00330834
-19.59999968	-0.00324185
-19.56666635	-0.00319823
-19.53333302	-0.00323548
-19.49999968	-0.00307011
-19.46666635	-0.00312097
-19.43333302	-0.00317527
-19.39999968	-0.00308274
-19.36666635	-0.00306587
-19.33333302	-0.00306331
-19.29999968	-0.00307740
-19.26666635	-0.00298672
-19.23333302	-0.00307204
-19.19999969	-0.00304687
-19.16666635	-0.00293300
-19.13333302	-0.00304778
-19.09999969	-0.00307255
-19.06666635	-0.00301311
-19.03333302	-0.00296442
-18.99999969	-0.00301194
-18.96666635	-0.00295226
-18.93333302	-0.00290484
-18.89999969	-0.00298027
-18.86666636	-0.00285768
-18.83333302	-0.00302186
-18.79999969	-0.00290343
-18.76666636	-0.00291334
-18.73333302	-0.00280980
-18.69999969	-0.00283241
-18.66666636	-0.00286614
-18.63333302	-0.00276039
-18.59999969	-0.00276505
-18.56666636	-0.00254992
-18.53333302	-0.00250133
-18.49999969	-0.00249026
-18.46666636	-0.00233182
-18.43333303	-0.00224985
-18.39999969	-0.00216797
-18.36666636	-0.00208328
-18.33333303	-0.00196783
-18.29999969	-0.00182700
-18.26666636	-0.00175272
-18.23333303	-0.00149735
-18.19999969	-0.00141223
-18.16666636	-0.00134349
-18.13333303	-0.00119699
-18.09999970	-0.00095440
-18.06666636	-0.00092873
-18.03333303	-0.00070138
-17.99999970	-0.00047458
-17.96666636	-0.00030484
-17.93333303	-0.00002927
-17.89999970	0.00002802
-17.86666636	0.00027112
-17.83333303	0.00039048
-17.79999970	0.00058979
-17.76666637	0.00082257
-17.73333303	0.00093792
-17.69999970	0.00107295
-17.66666637	0.00119314
-17.63333303	0.00129704
-17.59999970	0.00145939
-17.56666637	0.00157537
-17.53333303	0.00174653
-17.49999970	0.00177056
-17.46666637	0.00188334
-17.43333304	0.00192455
-17.39999970	0.00201681
-17.36666637	0.00195840
-17.33333304	0.00198909
-17.29999970	0.00199118
-17.26666637	0.00208628
-17.23333304	0.00207241
-17.19999970	0.00205451
-17.16666637	0.00209869
-17.13333304	0.00219640
-17.09999970	0.00206571
-17.06666637	0.00204373
-17.03333304	0.00212201
-16.99999971	0.00216745
-16.96666637	0.00210068
-16.93333304	0.00231162
-16.89999971	0.00221806
-16.86666637	0.00231876
-16.83333304	0.00226886
-16.79999971	0.00238519
-16.76666637	0.00244123
-16.73333304	0.00250229
-16.69999971	0.00261149
-16.66666638	0.00275579
-16.63333304	0.00279863
-16.59999971	0.00286159
-16.56666638	0.00307278
-16.53333304	0.00321137
-16.49999971	0.00325275
-16.46666638	0.00349372
-16.43333304	0.00357497
-16.39999971	0.00378279
-16.36666638	0.00384299
-16.33333305	0.00404817
-16.29999971	0.00413226
-16.26666638	0.00433947
-16.23333305	0.00441578
-16.19999971	0.00458664
-16.16666638	0.00463782
-16.13333305	0.00477509
-16.09999971	0.00484102
-16.06666638	0.00495544
-16.03333305	0.00498754
-15.99999972	0.00509778
-15.96666638	0.00525707
-15.93333305	0.00522922
-15.89999972	0.00537224
-15.86666638	0.00524824
-15.83333305	0.00524316
-15.79999972	0.00537881
-15.76666638	0.00549491
-15.73333305	0.00547677
-15.69999972	0.00549861
-15.66666638	0.00550826
-15.63333305	0.00551699
-15.59999972	0.00541025
-15.56666639	0.00537108
-15.53333305	0.00543613
-15.49999972	0.00542292
-15.46666639	0.00538255
-15.43333305	0.00541292
-15.39999972	0.00545195
-15.36666639	0.00537016
-15.33333305	0.00529441
-15.29999972	0.00524557
-15.26666639	0.00513848
-15.23333306	0.00515305
-15.19999972	0.00525010
-15.16666639	0.00512325
-15.13333306	0.00518091
-15.09999972	0.00524546
-15.06666639	0.00524079
-15.03333306	0.00528096
-14.99999972	0.00523560
-14.96666639	0.00521503
-14.93333306	0.00526203
-14.89999973	0.00536031
-14.86666639	0.00535153
-14.83333306	0.00539638
-14.79999973	0.00540192
-14.76666639	0.00548030
-14.73333306	0.00563934
-14.69999973	0.00557134
-14.66666639	0.00570296
-14.63333306	0.00569199
-14.59999973	0.00579667
-14.56666639	0.00582249
-14.53333306	0.00594404
-14.49999973	0.00599582
-14.46666640	0.00606624
-14.43333306	0.00608673
-14.39999973	0.00619537
-14.36666640	0.00623688
-14.33333306	0.00616177
-14.29999973	0.00637510
-14.26666640	0.00638119
-14.23333306	0.00631475
-14.19999973	0.00639273
-14.16666640	0.00635154
-14.13333307	0.00633490
-14.09999973	0.00643669
-14.06666640	0.00637165
-14.03333307	0.00629644
-13.99999973	0.00623356
-13.96666640	0.00629599
-13.93333307	0.00626637
-13.89999973	0.00611709
-13.86666640	0.00608381
-13.83333307	0.00599689
-13.79999974	0.00602871
-13.76666640	0.00591738
-13.73333307	0.00569697
-13.69999974	0.00570750
-13.66666640	0.00562026
-13.63333307	0.00556714
-13.59999974	0.00542957
-13.56666640	0.00538296
-13.53333307	0.00518928
-13.49999974	0.00515413
-13.46666641	0.00513121
-13.43333307	0.00503349
-13.39999974	0.00491137
-13.36666641	0.00462258
-13.33333307	0.00455856
-13.29999974	0.00444601
-13.26666641	0.00435749
-13.23333307	0.00423468
-13.19999974	0.00420669
-13.16666641	0.00416004
-13.13333307	0.00399146
-13.09999974	0.00397040
-13.06666641	0.00385171
-13.03333308	0.00388983
-12.99999974	0.00390605
-12.96666641	0.00380492
-12.93333308	0.00385260
-12.89999974	0.00384364
-12.86666641	0.00377084
-12.83333308	0.00389431
-12.79999974	0.00388814
-12.76666641	0.00386803
-12.73333308	0.00390150
-12.69999975	0.00393256
-12.66666641	0.00396644
-12.63333308	0.00405228
-12.59999975	0.00411337
-12.56666641	0.00416230
-12.53333308	0.00417948
-12.49999975	0.00424325
-12.46666641	0.00429991
-12.43333308	0.00436805
-12.39999975	0.00435011
-12.36666642	0.00426239
-12.33333308	0.00425787
-12.29999975	0.00437058
-12.26666642	0.00437501
-12.23333308	0.00433500
-12.19999975	0.00420036
-12.16666642	0.00421348
-12.13333308	0.00415852
-12.09999975	0.00410942
-12.06666642	0.00407854
-12.03333309	0.00397831
-11.99999975	0.00385379
-11.96666642	0.00392626
-11.93333309	0.00380244
-11.89999975	0.00373119
-11.86666642	0.00355334
-11.83333309	0.00354247
-11.79999975	0.00350980
-11.76666642	0.00330617
-11.73333309	0.00335801
-11.69999975	0.00330404
-11.66666642	0.00334425
-11.63333309	0.00321511
-11.59999976	0.00323922
-11.56666642	0.00314979
-11.53333309	0.00313674
-11.49999976	0.00319359
-11.46666642	0.00320878
-11.43333309	0.00323527
-11.39999976	0.00322227
-11.36666642	0.00334735
-11.33333309	0.00336547
-11.29999976	0.00330527
-11.26666643	0.00349610
-11.23333309	0.00362338
-11.19999976	0.00368580
-11.16666643	0.00378321
-11.13333309	0.00380277
-11.09999976	0.00403218
-11.06666643	0.00409032
-11.03333309	0.00416321
-10.99999976	0.00425776
-10.96666643	0.00425765
-10.93333310	0.00445290
-10.89999976	0.00442383
-10.86666643	0.00450748
-10.83333310	0.00452733
-10.79999976	0.00465173
-10.76666643	0.00458434
-10.73333310	0.00463110
-10.69999976	0.00454701
-10.66666643	0.00465866
-10.63333310	0.00448206
-10.59999977	0.00451938
-10.56666643	0.00442524
-10.53333310	0.00435941
-10.49999977	0.00427823
-10.46666643	0.00423119
-10.43333310	0.00409062
-10.39999977	0.00393189
-10.36666643	0.00386541
-10.33333310	0.00359118
-10.29999977	0.00349138
-10.26666643	0.00340152
-10.23333310	0.00326029
-10.19999977	0.00297835
-10.16666644	0.00283741
-10.13333310	0.00259790
-10.09999977	0.00239605
-10.06666644	0.00234121
-10.03333310	0.00215671
-9.99999977	0.00206110
-9.96666644	0.00188683
-9.93333310	0.00168578
-9.89999977	0.00162250
-9.86666644	0.00146317
-9.83333311	0.00145658
-9.79999977	0.00132362
-9.76666644	0.00117708
-9.73333311	0.00107492
-9.69999977	0.00103200
-9.66666644	0.00100338
-9.63333311	0.00087716
-9.59999977	0.00091326
-9.56666644	0.00083629
-9.53333311	0.00080514
-9.49999978	0.00076454
-9.46666644	0.00078008
-9.43333311	0.00077810
-9.39999978	0.00074514
-9.36666644	0.00086198
-9.33333311	0.00077929
-9.29999978	0.00084229
-9.26666644	0.00092592
-9.23333311	0.00086189
-9.19999978	0.00099867
-9.16666644	0.00104069
-9.13333311	0.00104832
-9.09999978	0.00112899
-9.06666645	0.00114526
-9.03333311	0.00108240
-8.99999978	0.00111779
-8.96666645	0.00109259
-8.93333311	0.00105954
-8.89999978	0.00117737
-8.86666645	0.00107332
-8.83333311	0.00111228
-8.79999978	0.00109346
-8.76666645	0.00098033
-8.73333312	0.00097810
-8.69999978	0.00092124
-8.66666645	0.00085081
-8.63333312	0.00074026
-8.59999978	0.00072938
-8.56666645	0.00065753
-8.53333312	0.00048811
-8.49999978	0.00050360
-8.46666645	0.00031918
-8.43333312	0.00021030
-8.39999979	0.00004097
-8.36666645	-0.00009281
-8.33333312	-0.00022225
-8.29999979	-0.00035678
-8.26666645	-0.00053141
-8.23333312	-0.00066893
-8.19999979	-0.00097124
-8.16666645	-0.00110414
-8.13333312	-0.00125379
-8.09999979	-0.00152392
-8.06666646	-0.00168844
-8.03333312	-0.00191609
-7.99999979	-0.00209987
-7.96666646	-0.00238945
-7.93333312	-0.00261389
-7.89999979	-0.00291374
-7.86666646	-0.00316518
-7.83333312	-0.00326354
-7.79999979	-0.00357635
-7.76666646	-0.00381690
-7.73333312	-0.00412866
-7.69999979	-0.00436525
-7.66666646	-0.00456733
-7.63333313	-0.00491314
-7.59999979	-0.00502434
-7.56666646	-0.00536159
-7.53333313	-0.00550073
-7.49999979	-0.00574877
-7.46666646	-0.00601726
-7.43333313	-0.00613946
-7.39999979	-0.00635765
-7.36666646	-0.00654635
-7.33333313	-0.00681225
-7.29999980	-0.00690296
-7.26666646	-0.00709032
-7.23333313	-0.00728863
-7.19999980	-0.00745115
-7.16666646	-0.00751718
-7.13333313	-0.00778094
-7.09999980	-0.00794708
-7.06666646	-0.00823028
-7.03333313	-0.00829137
-6.99999980	-0.00848888
-6.96666647	-0.00862550
-6.93333313	-0.00898723
-6.89999980	-0.00911036
-6.86666647	-0.00922577
-6.83333313	-0.00953093
-6.79999980	-0.00953997
-6.76666647	-0.00968039
-6.73333313	-0.00990768
-6.69999980	-0.01000359
-6.66666647	-0.01011262
-6.63333314	-0.01026936
-6.59999980	-0.01031321
-6.56666647	-0.01056102
-6.53333314	-0.01062749
-6.49999980	-0.01077197
-6.46666647	-0.01086272
-6.43333314	-0.01093430
-6.39999980	-0.01097453
-6.36666647	-0.01098246
-6.33333314	-0.01095282
-6.29999980	-0.01096501
-6.26666647	-0.01097242
-6.23333314	-0.01094582
-6.19999981	-0.01085621
-6.16666647	-0.01085359
-6.13333314	-0.01067350
-6.09999981	-0.01047311
-6.06666647	-0.01032279
-6.03333314	-0.01020322
-5.99999981	-0.01008552
-5.96666647	-0.00981402
-5.93333314	-0.00965255
-5.89999981	-0.00940966
-5.86666648	-0.00914963
-5.83333314	-0.00889325
-5.79999981	-0.00858718
-5.76666648	-0.00815709
-5.73333314	-0.00794129
-5.69999981	-0.00771082
-5.66666648	-0.00742187
-5.63333314	-0.00714299
-5.59999981	-0.00683101
-5.56666648	-0.00649546
-5.53333315	-0.00622384
-5.49999981	-0.00591122
-5.46666648	-0.00567437
-5.43333315	-0.00539778
-5.39999981	-0.00502852
-5.36666648	-0.00487845
-5.33333315	-0.00459593
-5.29999981	-0.00431644
-5.26666648	-0.00415396
-5.23333315	-0.00399460
-5.19999982	-0.00375793
-5.16666648	-0.00355260
-5.13333315	-0.00340383
-5.09999982	-0.00326475
-5.06666648	-0.00311872
-5.03333315	-0.00300041
-4.99999982	-0.00276895
-4.96666648	-0.00269944
-4.93333315	-0.00262991
-4.89999982	-0.00261876
-4.86666648	-0.00255901
-4.83333315	-0.00246213
-4.79999982	-0.00251231
-4.76666649	-0.00256187
-4.73333315	-0.00247344
-4.69999982	-0.00251142
-4.66666649	-0.00255175
-4.63333315	-0.00261163
-4.59999982	-0.00258865
-4.56666649	-0.00266471
-4.53333315	-0.00270852
-4.49999982	-0.00284428
-4.46666649	-0.00290572
-4.43333316	-0.00295826
-4.39999982	-0.00305352
-4.36666649	-0.00328444
-4.33333316	-0.00345523
-4.29999982	-0.00352591
-4.26666649	-0.00372063
-4.23333316	-0.00387962
-4.19999982	-0.00403240
-4.16666649	-0.00428536
-4.13333316	-0.00443837
-4.09999983	-0.00468438
-4.06666649	-0.00493621
-4.03333316	-0.00512138
-3.99999983	-0.00531094
-3.96666649	-0.00561402
-3.93333316	-0.00580392
-3.89999983	-0.00610153
-3.86666649	-0.00650433
-3.83333316	-0.00663359
-3.79999983	-0.00698411
-3.76666649	-0.00726588
-3.73333316	-0.00755034
-3.69999983	-0.00784972
-3.66666650	-0.00806898
-3.63333316	-0.00831148
-3.59999983	-0.00869254
-3.56666650	-0.00891638
-3.53333316	-0.00922492
-3.49999983	-0.00950725
-3.46666650	-0.00993408
-3.43333316	-0.01014334
-3.39999983	-0.01038208
-3.36666650	-0.01075994
-3.33333317	-0.01100266
-3.29999983	-0.01123201
-3.26666650	-0.01149012
-3.23333317	-0.01168624
-3.19999983	-0.01187246
-3.16666650	-0.01204640
-3.13333317	-0.01240582
-3.09999983	-0.01262207
-3.06666650	-0.01275942
-3.03333317	-0.01291053
-2.99999984	-0.01308591
-2.96666650	-0.01321346
-2.93333317	-0.01345383
-2.89999984	-0.01347513
-2.86666650	-0.01361154
-2.83333317	-0.01366631
-2.79999984	-0.01353644
-2.76666650	-0.01365692
-2.73333317	-0.01374757
-2.69999984	-0.01361658
-2.66666651	-0.01365602
-2.63333317	-0.01362902
-2.59999984	-0.01349955
-2.56666651	-0.01338322
-2.53333317	-0.01329386
-2.49999984	-0.01310815
-2.46666651	-0.01272219
-2.43333317	-0.01254619
-2.39999984	-0.01228434
-2.36666651	-0.01210799
-2.33333317	-0.01168059
-2.29999984	-0.01137256
-2.26666651	-0.01115609
-2.23333318	-0.01066532
-2.19999984	-0.01025302
-2.16666651	-0.00992623
-2.13333318	-0.00937795
-2.09999984	-0.00888322
-2.06666651	-0.00839197
-2.03333318	-0.00790094
-1.99999984	-0.00730608
-1.96666651	-0.00678729
-1.93333318	-0.00613685
-1.89999985	-0.00565185
-1.86666651	-0.00498502
-1.83333318	-0.00437476
-1.79999985	-0.00372899
-1.76666651	-0.00315885
-1.73333318	-0.00243290
-1.69999985	-0.00190956
-1.66666651	-0.00119785
-1.63333318	-0.00064026
-1.59999985	0.00004556
-1.56666652	0.00074987
-1.53333318	0.00139548
-1.49999985	0.00203734
-1.46666652	0.00260968
-1.43333318	0.00325785
-1.39999985	0.00386325
-1.36666652	0.00442103
-1.33333318	0.00494937
-1.29999985	0.00550597
-1.26666652	0.00613086
-1.23333319	0.00665642
-1.19999985	0.00713810
-1.16666652	0.00782596
-1.13333319	0.00833679
-1.09999985	0.00880510
-1.06666652	0.00924717
-1.03333319	0.00973416
-0.99999985	0.01024726
-0.96666652	0.01066230
-0.93333319	0.01105373
-0.89999985	0.01149020
-0.86666652	0.01191397
-0.83333319	0.01233552
-0.79999986	0.01263632
-0.76666652	0.01308765
-0.73333319	0.01347863
-0.69999986	0.01379401
-0.66666652	0.01416073
-0.63333319	0.01456534
-0.59999986	0.01486803
-0.56666652	0.01515341
-0.53333319	0.01556654
-0.49999986	0.01589659
-0.46666653	0.01610624
-0.43333319	0.01645699
-0.39999986	0.01670488
-0.36666653	0.01702346
-0.33333319	0.01725692
-0.29999986	0.01756187
-0.26666653	0.01772148
-0.23333319	0.01792070
-0.19999986	0.01804933
-0.16666653	0.01823291
-0.13333320	0.01844420
-0.09999986	0.01864719
-0.06666653	0.01880596
-0.03333320	0.01898609
0.00000014	0.01909350
0.03333347	0.01917615
0.06666680	0.01921911
0.10000014	0.01929467
0.13333347	0.01944540
0.16666680	0.01949004
0.20000013	0.01952042
0.23333347	0.01955432
0.26666680	0.01965621
0.30000013	0.01971450
0.33333347	0.01964661
0.36666680	0.01971533
0.40000013	0.01960402
0.43333347	0.01970054
0.46666680	0.01976813
0.50000013	0.01970754
0.53333347	0.01971255
0.56666680	0.01969433
0.60000013	0.01968142
0.63333346	0.01974175
0.66666680	0.01963350
0.70000013	0.01958159
0.73333346	0.01967142
0.76666680	0.01956725
0.80000013	0.01959694
0.83333346	0.01954629
0.86666680	0.01957399
0.90000013	0.01943954
0.93333346	0.01944559
0.96666679	0.01956724
1.00000013	0.01935652
1.03333346	0.01937038
1.06666679	0.01940289
1.10000013	0.01937178
1.13333346	0.01939303
1.16666679	0.01940102
1.20000013	0.01934145
1.23333346	0.01936085
1.26666679	0.01930617
1.30000012	0.01926057
1.33333346	0.01923256
1.36666679	0.01923080
1.40000012	0.01921183
1.43333346	0.01919254
1.46666679	0.01912033
1.50000012	0.01907254
1.53333346	0.01906296
1.56666679	0.01903266
1.60000012	0.01906202
1.63333346	0.01908098
1.66666679	0.01901354
1.70000012	0.01911055
1.73333345	0.01904877
1.76666679	0.01893669
1.80000012	0.01890203
1.83333345	0.01902505
1.86666679	0.01890821
1.90000012	0.01888533
1.93333345	0.01880046
1.96666679	0.01875200
2.00000012	0.01876860
2.03333345	0.01862265
2.06666678	0.01856855
2.10000012	0.01852317
2.13333345	0.01848123
2.16666678	0.01840830
2.20000012	0.01829742
2.23333345	0.01815244
2.26666678	0.01801020
2.30000012	0.01799520
2.33333345	0.01774325
2.36666678	0.01761898
2.40000011	0.01744415
2.43333345	0.01732984
2.46666678	0.01725299
2.50000011	0.01701213
2.53333345	0.01682497
2.56666678	0.01669809
2.60000011	0.01641723
2.63333345	0.01629797
2.66666678	0.01611692
2.70000011	0.01587076
2.73333344	0.01578715
2.76666678	0.01559643
2.80000011	0.01538437
2.83333344	0.01510112
2.86666678	0.01497895
2.90000011	0.01489254
2.93333344	0.01458802
2.96666678	0.01452782
3.00000011	0.01444916
3.03333344	0.01428482
3.06666678	0.01421683
3.10000011	0.01393211
3.13333344	0.01387559
3.16666677	0.01377491
3.20000011	0.01362523
3.23333344	0.01347015
3.26666677	0.01338444
3.30000011	0.01328109
3.33333344	0.01313607
3.36666677	0.01305919
3.40000011	0.01284560
