# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:20:58
# Time [ps]	THz Signal [a.u.]
-30.79999956	0.00328591
-30.76666623	0.00316895
-30.73333289	0.00329517
-30.69999956	0.00326604
-30.66666623	0.00323226
-30.63333289	0.00321691
-30.59999956	0.00313826
-30.56666623	0.00306143
-30.53333289	0.00291511
-30.49999956	0.00258290
-30.46666623	0.00260633
-30.43333289	0.00242295
-30.39999956	0.00235657
-30.36666623	0.00220624
-30.33333290	0.00205338
-30.29999956	0.00194686
-30.26666623	0.00176288
-30.23333290	0.00170087
-30.19999956	0.00159167
-30.16666623	0.00163894
-30.13333290	0.00153287
-30.09999956	0.00151904
-30.06666623	0.00145006
-30.03333290	0.00151079
-29.99999957	0.00145757
-29.96666623	0.00151743
-29.93333290	0.00160948
-29.89999957	0.00160053
-29.86666623	0.00182503
-29.83333290	0.00176063
-29.79999957	0.00195757
-29.76666623	0.00210963
-29.73333290	0.00228821
-29.69999957	0.00252488
-29.66666624	0.00264433
-29.63333290	0.00292972
-29.59999957	0.00301081
-29.56666624	0.00326658
-29.53333290	0.00354256
-29.49999957	0.00372813
-29.46666624	0.00396505
-29.43333290	0.00418517
-29.39999957	0.00443822
-29.36666624	0.00466702
-29.33333291	0.00480919
-29.29999957	0.00501437
-29.26666624	0.00504730
-29.23333291	0.00518847
-29.19999957	0.00527180
-29.16666624	0.00534956
-29.13333291	0.00546349
-29.09999957	0.00544567
-29.06666624	0.00537188
-29.03333291	0.00520452
-28.99999958	0.00501220
-28.96666624	0.00496689
-28.93333291	0.00467408
-28.89999958	0.00439988
-28.86666624	0.00405987
-28.83333291	0.00371040
-28.79999958	0.00341034
-28.76666624	0.00306164
-28.73333291	0.00262467
-28.69999958	0.00221590
-28.66666625	0.00194018
-28.63333291	0.00147323
-28.59999958	0.00111753
-28.56666625	0.00060749
-28.53333291	0.00028821
-28.49999958	-0.00004341
-28.46666625	-0.00044557
-28.43333291	-0.00063343
-28.39999958	-0.00095529
-28.36666625	-0.00116298
-28.33333292	-0.00145354
-28.29999958	-0.00164175
-28.26666625	-0.00174796
-28.23333292	-0.00189976
-28.19999958	-0.00196230
-28.16666625	-0.00204029
-28.13333292	-0.00217629
-28.09999958	-0.00210070
-28.06666625	-0.00208318
-28.03333292	-0.00211263
-27.99999959	-0.00195887
-27.96666625	-0.00185715
-27.93333292	-0.00181115
-27.89999959	-0.00163874
-27.86666625	-0.00147766
-27.83333292	-0.00132377
-27.79999959	-0.00104837
-27.76666625	-0.00087127
-27.73333292	-0.00067702
-27.69999959	-0.00045145
-27.66666626	-0.00016601
-27.63333292	0.00003785
-27.59999959	0.00019456
-27.56666626	0.00040440
-27.53333292	0.00053052
-27.49999959	0.00068879
-27.46666626	0.00074539
-27.43333292	0.00075010
-27.39999959	0.00088876
-27.36666626	0.00094942
-27.33333292	0.00089697
-27.29999959	0.00076189
-27.26666626	0.00060689
-27.23333293	0.00056262
-27.19999959	0.00029999
-27.16666626	0.00005884
-27.13333293	-0.00027962
-27.09999959	-0.00049637
-27.06666626	-0.00087354
-27.03333293	-0.00118770
-26.99999959	-0.00141973
-26.96666626	-0.00185198
-26.93333293	-0.00229146
-26.89999960	-0.00262650
-26.86666626	-0.00294562
-26.83333293	-0.00327910
-26.79999960	-0.00358081
-26.76666626	-0.00386944
-26.73333293	-0.00416348
-26.69999960	-0.00434880
-26.66666626	-0.00475026
-26.63333293	-0.00489240
-26.59999960	-0.00510961
-26.56666627	-0.00515460
-26.53333293	-0.00529146
-26.49999960	-0.00532469
-26.46666627	-0.00533225
-26.43333293	-0.00541368
-26.39999960	-0.00536709
-26.36666627	-0.00531994
-26.33333293	-0.00524367
-26.29999960	-0.00518569
-26.26666627	-0.00503496
-26.23333294	-0.00501177
-26.19999960	-0.00489847
-26.16666627	-0.00477152
-26.13333294	-0.00464758
-26.09999960	-0.00451448
-26.06666627	-0.00440417
-26.03333294	-0.00420401
-25.99999960	-0.00410138
-25.96666627	-0.00391281
-25.93333294	-0.00370592
-25.89999961	-0.00359231
-25.86666627	-0.00359803
-25.83333294	-0.00333570
-25.79999961	-0.00324935
-25.76666627	-0.00321346
-25.73333294	-0.00311129
-25.69999961	-0.00300075
-25.66666627	-0.00294295
-25.63333294	-0.00297115
-25.59999961	-0.00281319
-25.56666628	-0.00281323
-25.53333294	-0.00278224
-25.49999961	-0.00292966
-25.46666628	-0.00291104
-25.43333294	-0.00295445
-25.39999961	-0.00309290
-25.36666628	-0.00314635
-25.33333294	-0.00319423
-25.29999961	-0.00328423
-25.26666628	-0.00336509
-25.23333295	-0.00356833
-25.19999961	-0.00361906
-25.16666628	-0.00375873
-25.13333295	-0.00386950
-25.09999961	-0.00396733
-25.06666628	-0.00411244
-25.03333295	-0.00431684
-24.99999961	-0.00424813
-24.96666628	-0.00440483
-24.93333295	-0.00456645
-24.89999962	-0.00462297
-24.86666628	-0.00457166
-24.83333295	-0.00475162
-24.79999962	-0.00478977
-24.76666628	-0.00471054
-24.73333295	-0.00478170
-24.69999962	-0.00472988
-24.66666628	-0.00478781
-24.63333295	-0.00479293
-24.59999962	-0.00471152
-24.56666628	-0.00460048
-24.53333295	-0.00453558
-24.49999962	-0.00436093
-24.46666629	-0.00423859
-24.43333295	-0.00407065
-24.39999962	-0.00404303
-24.36666629	-0.00386223
-24.33333295	-0.00364469
-24.29999962	-0.00347511
-24.26666629	-0.00325213
-24.23333295	-0.00300980
-24.19999962	-0.00274852
-24.16666629	-0.00254634
-24.13333296	-0.00234368
-24.09999962	-0.00223427
-24.06666629	-0.00205208
-24.03333296	-0.00173544
-23.99999962	-0.00164750
-23.96666629	-0.00150926
-23.93333296	-0.00133818
-23.89999962	-0.00123491
-23.86666629	-0.00108908
-23.83333296	-0.00101737
-23.79999963	-0.00100442
-23.76666629	-0.00095267
-23.73333296	-0.00095654
-23.69999963	-0.00107001
-23.66666629	-0.00114508
-23.63333296	-0.00121606
-23.59999963	-0.00129554
-23.56666629	-0.00142826
-23.53333296	-0.00164566
-23.49999963	-0.00184555
-23.46666630	-0.00209370
-23.43333296	-0.00230180
-23.39999963	-0.00258779
-23.36666630	-0.00280934
-23.33333296	-0.00313612
-23.29999963	-0.00334768
-23.26666630	-0.00365257
-23.23333296	-0.00398203
-23.19999963	-0.00433887
-23.16666630	-0.00460697
-23.13333297	-0.00490502
-23.09999963	-0.00514648
-23.06666630	-0.00544762
-23.03333297	-0.00556994
-22.99999963	-0.00592197
-22.96666630	-0.00614427
-22.93333297	-0.00628647
-22.89999963	-0.00641655
-22.86666630	-0.00654444
-22.83333297	-0.00660511
-22.79999964	-0.00674414
-22.76666630	-0.00666278
-22.73333297	-0.00658969
-22.69999964	-0.00649467
-22.66666630	-0.00650187
-22.63333297	-0.00634575
-22.59999964	-0.00612750
-22.56666630	-0.00603498
-22.53333297	-0.00589609
-22.49999964	-0.00570164
-22.46666631	-0.00555165
-22.43333297	-0.00539512
-22.39999964	-0.00507163
-22.36666631	-0.00485788
-22.33333297	-0.00476508
-22.29999964	-0.00464717
-22.26666631	-0.00435434
-22.23333297	-0.00430114
-22.19999964	-0.00412722
-22.16666631	-0.00398118
-22.13333298	-0.00377765
-22.09999964	-0.00374869
-22.06666631	-0.00372725
-22.03333298	-0.00358935
-21.99999964	-0.00368033
-21.96666631	-0.00363200
-21.93333298	-0.00361579
-21.89999964	-0.00375040
-21.86666631	-0.00372557
-21.83333298	-0.00384228
-21.79999965	-0.00393947
-21.76666631	-0.00408002
-21.73333298	-0.00418388
-21.69999965	-0.00431499
-21.66666631	-0.00439843
-21.63333298	-0.00455404
-21.59999965	-0.00462729
-21.56666631	-0.00481476
-21.53333298	-0.00494519
-21.49999965	-0.00510511
-21.46666631	-0.00522166
-21.43333298	-0.00544016
-21.39999965	-0.00554367
-21.36666632	-0.00567749
-21.33333298	-0.00576693
-21.29999965	-0.00579454
-21.26666632	-0.00600799
-21.23333298	-0.00614555
-21.19999965	-0.00613946
-21.16666632	-0.00604587
-21.13333298	-0.00615835
-21.09999965	-0.00619613
-21.06666632	-0.00617558
-21.03333299	-0.00611270
-20.99999965	-0.00623403
-20.96666632	-0.00614505
-20.93333299	-0.00604786
-20.89999965	-0.00586860
-20.86666632	-0.00581424
-20.83333299	-0.00566834
-20.79999965	-0.00561367
-20.76666632	-0.00536538
-20.73333299	-0.00529887
-20.69999966	-0.00502481
-20.66666632	-0.00500606
-20.63333299	-0.00470143
-20.59999966	-0.00449701
-20.56666632	-0.00439372
-20.53333299	-0.00421296
-20.49999966	-0.00409189
-20.46666632	-0.00394687
-20.43333299	-0.00372288
-20.39999966	-0.00355102
-20.36666633	-0.00354497
-20.33333299	-0.00338964
-20.29999966	-0.00315827
-20.26666633	-0.00312579
-20.23333299	-0.00312148
-20.19999966	-0.00301349
-20.16666633	-0.00301511
-20.13333299	-0.00297525
-20.09999966	-0.00298433
-20.06666633	-0.00303571
-20.03333300	-0.00307177
-19.99999966	-0.00308683
-19.96666633	-0.00295786
-19.93333300	-0.00302540
-19.89999966	-0.00312199
-19.86666633	-0.00323312
-19.83333300	-0.00319146
-19.79999966	-0.00326571
-19.76666633	-0.00334385
-19.73333300	-0.00336465
-19.69999967	-0.00335469
-19.66666633	-0.00340375
-19.63333300	-0.00354060
-19.59999967	-0.00358643
-19.56666633	-0.00377371
-19.53333300	-0.00373175
-19.49999967	-0.00379774
-19.46666633	-0.00390877
-19.43333300	-0.00400698
-19.39999967	-0.00401922
-19.36666634	-0.00400830
-19.33333300	-0.00400504
-19.29999967	-0.00412375
-19.26666634	-0.00400017
-19.23333300	-0.00391970
-19.19999967	-0.00389421
-19.16666634	-0.00377932
-19.13333300	-0.00368433
-19.09999967	-0.00359897
-19.06666634	-0.00343207
-19.03333301	-0.00323096
-18.99999967	-0.00311395
-18.96666634	-0.00293314
-18.93333301	-0.00263305
-18.89999967	-0.00239224
-18.86666634	-0.00217271
-18.83333301	-0.00187508
-18.79999967	-0.00156632
-18.76666634	-0.00126587
-18.73333301	-0.00105567
-18.69999967	-0.00072715
-18.66666634	-0.00037926
-18.63333301	-0.00000590
-18.59999968	0.00017401
-18.56666634	0.00048532
-18.53333301	0.00083425
-18.49999968	0.00108583
-18.46666634	0.00137653
-18.43333301	0.00173695
-18.39999968	0.00195939
-18.36666634	0.00224916
-18.33333301	0.00233523
-18.29999968	0.00253972
-18.26666635	0.00260685
-18.23333301	0.00270136
-18.19999968	0.00277778
-18.16666635	0.00276600
-18.13333301	0.00287170
-18.09999968	0.00273951
-18.06666635	0.00276357
-18.03333301	0.00258321
-17.99999968	0.00250994
-17.96666635	0.00247350
-17.93333302	0.00240723
-17.89999968	0.00220566
-17.86666635	0.00212756
-17.83333302	0.00203001
-17.79999968	0.00182136
-17.76666635	0.00176577
-17.73333302	0.00157398
-17.69999968	0.00150888
-17.66666635	0.00137484
-17.63333302	0.00136290
-17.59999969	0.00127859
-17.56666635	0.00132940
-17.53333302	0.00125096
-17.49999969	0.00142526
-17.46666635	0.00133333
-17.43333302	0.00141115
-17.39999969	0.00156274
-17.36666635	0.00168204
-17.33333302	0.00187423
-17.29999969	0.00205545
-17.26666636	0.00230455
-17.23333302	0.00261447
-17.19999969	0.00277996
-17.16666636	0.00297202
-17.13333302	0.00325022
-17.09999969	0.00363832
-17.06666636	0.00380251
-17.03333302	0.00415270
-16.99999969	0.00430021
-16.96666636	0.00440842
-16.93333303	0.00481243
-16.89999969	0.00500574
-16.86666636	0.00515448
-16.83333303	0.00533278
-16.79999969	0.00558609
-16.76666636	0.00581314
-16.73333303	0.00598373
-16.69999969	0.00613710
-16.66666636	0.00621421
-16.63333303	0.00628944
-16.59999970	0.00635559
-16.56666636	0.00643546
-16.53333303	0.00642441
-16.49999970	0.00649551
-16.46666636	0.00646678
-16.43333303	0.00644236
-16.39999970	0.00654340
-16.36666636	0.00639997
-16.33333303	0.00625647
-16.29999970	0.00617596
-16.26666637	0.00607759
-16.23333303	0.00593362
-16.19999970	0.00579355
-16.16666637	0.00567137
-16.13333303	0.00559076
-16.09999970	0.00548664
-16.06666637	0.00533569
-16.03333303	0.00521999
-15.99999970	0.00508071
-15.96666637	0.00501795
-15.93333304	0.00487685
-15.89999970	0.00472073
-15.86666637	0.00464234
-15.83333304	0.00456870
-15.79999970	0.00457052
-15.76666637	0.00449182
-15.73333304	0.00440092
-15.69999970	0.00444286
-15.66666637	0.00453343
-15.63333304	0.00449307
-15.59999970	0.00448227
-15.56666637	0.00460354
-15.53333304	0.00472694
-15.49999971	0.00478883
-15.46666637	0.00498521
-15.43333304	0.00500465
-15.39999971	0.00518799
-15.36666637	0.00530330
-15.33333304	0.00557331
-15.29999971	0.00577127
-15.26666637	0.00579528
-15.23333304	0.00607132
-15.19999971	0.00623371
-15.16666638	0.00627064
-15.13333304	0.00647771
-15.09999971	0.00668668
-15.06666638	0.00679139
-15.03333304	0.00696396
-14.99999971	0.00711474
-14.96666638	0.00730992
-14.93333304	0.00734928
-14.89999971	0.00744187
-14.86666638	0.00749915
-14.83333305	0.00754575
-14.79999971	0.00756265
-14.76666638	0.00766038
-14.73333305	0.00759443
-14.69999971	0.00755210
-14.66666638	0.00760683
-14.63333305	0.00761742
-14.59999971	0.00759991
-14.56666638	0.00752587
-14.53333305	0.00740645
-14.49999972	0.00734749
-14.46666638	0.00722483
-14.43333305	0.00698698
-14.39999972	0.00698994
-14.36666638	0.00684201
-14.33333305	0.00669292
-14.29999972	0.00649820
-14.26666638	0.00633987
-14.23333305	0.00622594
-14.19999972	0.00603992
-14.16666639	0.00581730
-14.13333305	0.00560444
-14.09999972	0.00544331
-14.06666639	0.00530271
-14.03333305	0.00512763
-13.99999972	0.00494783
-13.96666639	0.00487235
-13.93333305	0.00464185
-13.89999972	0.00463674
-13.86666639	0.00456341
-13.83333306	0.00438029
-13.79999972	0.00428291
-13.76666639	0.00440534
-13.73333306	0.00427327
-13.69999972	0.00430949
-13.66666639	0.00430789
-13.63333306	0.00441980
-13.59999972	0.00436701
-13.56666639	0.00447022
-13.53333306	0.00455209
-13.49999973	0.00464214
-13.46666639	0.00467396
-13.43333306	0.00485196
-13.39999973	0.00503780
-13.36666639	0.00505798
-13.33333306	0.00517873
-13.29999973	0.00526260
-13.26666639	0.00520367
-13.23333306	0.00531044
-13.19999973	0.00545252
-13.16666640	0.00543964
-13.13333306	0.00538161
-13.09999973	0.00544320
-13.06666640	0.00543928
-13.03333306	0.00544602
-12.99999973	0.00538488
-12.96666640	0.00535413
-12.93333306	0.00534312
-12.89999973	0.00520846
-12.86666640	0.00506717
-12.83333306	0.00494951
-12.79999973	0.00494598
-12.76666640	0.00478091
-12.73333307	0.00456390
-12.69999973	0.00443027
-12.66666640	0.00416323
-12.63333307	0.00396143
-12.59999973	0.00386321
-12.56666640	0.00374417
-12.53333307	0.00361479
-12.49999973	0.00337602
-12.46666640	0.00325591
-12.43333307	0.00319992
-12.39999974	0.00312531
-12.36666640	0.00303393
-12.33333307	0.00300750
-12.29999974	0.00281857
-12.26666640	0.00279334
-12.23333307	0.00282932
-12.19999974	0.00290635
-12.16666640	0.00284869
-12.13333307	0.00292717
-12.09999974	0.00292446
-12.06666641	0.00305271
-12.03333307	0.00311198
-11.99999974	0.00322831
-11.96666641	0.00329254
-11.93333307	0.00346600
-11.89999974	0.00356215
-11.86666641	0.00392655
-11.83333307	0.00410225
-11.79999974	0.00427529
-11.76666641	0.00439710
-11.73333308	0.00459735
-11.69999974	0.00483923
-11.66666641	0.00509405
-11.63333308	0.00527455
-11.59999974	0.00554453
-11.56666641	0.00571861
-11.53333308	0.00588337
-11.49999974	0.00596414
-11.46666641	0.00625765
-11.43333308	0.00633918
-11.39999975	0.00643374
-11.36666641	0.00654578
-11.33333308	0.00663506
-11.29999975	0.00655662
-11.26666641	0.00644627
-11.23333308	0.00645611
-11.19999975	0.00643794
-11.16666641	0.00632874
-11.13333308	0.00625853
-11.09999975	0.00603710
-11.06666642	0.00585299
-11.03333308	0.00574175
-10.99999975	0.00552317
-10.96666642	0.00527938
-10.93333308	0.00518441
-10.89999975	0.00482061
-10.86666642	0.00454874
-10.83333308	0.00432999
-10.79999975	0.00407412
-10.76666642	0.00387273
-10.73333309	0.00362456
-10.69999975	0.00340706
-10.66666642	0.00317024
-10.63333309	0.00291354
-10.59999975	0.00280739
-10.56666642	0.00258156
-10.53333309	0.00240876
-10.49999975	0.00225365
-10.46666642	0.00211904
-10.43333309	0.00197327
-10.39999976	0.00176298
-10.36666642	0.00157703
-10.33333309	0.00150920
-10.29999976	0.00153424
-10.26666642	0.00142901
-10.23333309	0.00140748
-10.19999976	0.00131823
-10.16666642	0.00133415
-10.13333309	0.00135276
-10.09999976	0.00139505
-10.06666643	0.00146181
-10.03333309	0.00149833
-9.99999976	0.00151044
-9.96666643	0.00175705
-9.93333309	0.00174659
-9.89999976	0.00174402
-9.86666643	0.00192734
-9.83333309	0.00211404
-9.79999976	0.00213056
-9.76666643	0.00232882
-9.73333309	0.00236130
-9.69999976	0.00249371
-9.66666643	0.00271199
-9.63333310	0.00270902
-9.59999976	0.00278007
-9.56666643	0.00291727
-9.53333310	0.00291758
-9.49999976	0.00304277
-9.46666643	0.00301271
-9.43333310	0.00314756
-9.39999976	0.00312244
-9.36666643	0.00319746
-9.33333310	0.00317555
-9.29999977	0.00323257
-9.26666643	0.00313057
-9.23333310	0.00307791
-9.19999977	0.00299212
-9.16666643	0.00286518
-9.13333310	0.00271356
-9.09999977	0.00265484
-9.06666643	0.00243509
-9.03333310	0.00229736
-8.99999977	0.00202786
-8.96666644	0.00175969
-8.93333310	0.00155572
-8.89999977	0.00123883
-8.86666644	0.00092065
-8.83333310	0.00053367
-8.79999977	0.00028361
-8.76666644	-0.00010901
-8.73333310	-0.00047487
-8.69999977	-0.00081022
-8.66666644	-0.00117255
-8.63333311	-0.00162047
-8.59999977	-0.00197666
-8.56666644	-0.00239531
-8.53333311	-0.00271516
-8.49999977	-0.00306814
-8.46666644	-0.00336866
-8.43333311	-0.00359064
-8.39999977	-0.00399891
-8.36666644	-0.00440044
-8.33333311	-0.00464126
-8.29999978	-0.00498728
-8.26666644	-0.00523491
-8.23333311	-0.00534345
-8.19999978	-0.00569968
-8.16666644	-0.00603794
-8.13333311	-0.00601942
-8.09999978	-0.00628232
-8.06666644	-0.00651056
-8.03333311	-0.00670361
-7.99999978	-0.00680489
-7.96666645	-0.00711774
-7.93333311	-0.00720095
-7.89999978	-0.00748780
-7.86666645	-0.00763470
-7.83333311	-0.00796945
-7.79999978	-0.00819981
-7.76666645	-0.00852278
-7.73333311	-0.00868724
-7.69999978	-0.00898392
-7.66666645	-0.00920257
-7.63333312	-0.00937280
-7.59999978	-0.00975364
-7.56666645	-0.00996674
-7.53333312	-0.01027380
-7.49999978	-0.01057721
-7.46666645	-0.01075975
-7.43333312	-0.01114081
-7.39999978	-0.01123813
-7.36666645	-0.01153657
-7.33333312	-0.01174950
-7.29999979	-0.01204849
-7.26666645	-0.01230245
-7.23333312	-0.01245366
-7.19999979	-0.01265537
-7.16666645	-0.01286547
-7.13333312	-0.01303463
-7.09999979	-0.01316698
-7.06666645	-0.01339991
-7.03333312	-0.01345849
-6.99999979	-0.01354221
-6.96666645	-0.01370839
-6.93333312	-0.01376403
-6.89999979	-0.01379405
-6.86666646	-0.01388398
-6.83333312	-0.01377625
-6.79999979	-0.01362600
-6.76666646	-0.01355649
-6.73333312	-0.01334304
-6.69999979	-0.01308761
-6.66666646	-0.01291470
-6.63333312	-0.01277993
-6.59999979	-0.01251897
-6.56666646	-0.01223019
-6.53333313	-0.01183071
-6.49999979	-0.01148074
-6.46666646	-0.01118228
-6.43333313	-0.01065282
-6.39999979	-0.01021602
-6.36666646	-0.00977013
-6.33333313	-0.00932738
-6.29999979	-0.00888412
-6.26666646	-0.00830886
-6.23333313	-0.00791572
-6.19999980	-0.00736085
-6.16666646	-0.00691167
-6.13333313	-0.00651381
-6.09999980	-0.00595554
-6.06666646	-0.00551940
-6.03333313	-0.00508171
-5.99999980	-0.00461497
-5.96666646	-0.00425711
-5.93333313	-0.00377501
-5.89999980	-0.00328900
-5.86666647	-0.00294776
-5.83333313	-0.00258128
-5.79999980	-0.00232231
-5.76666647	-0.00180200
-5.73333313	-0.00158551
-5.69999980	-0.00129521
-5.66666647	-0.00106344
-5.63333313	-0.00077003
-5.59999980	-0.00060478
-5.56666647	-0.00045292
-5.53333314	-0.00028615
-5.49999980	-0.00006395
-5.46666647	0.00002932
-5.43333314	0.00016242
-5.39999980	0.00023388
-5.36666647	0.00020399
-5.33333314	0.00031728
-5.29999980	0.00031080
-5.26666647	0.00024158
-5.23333314	0.00024659
-5.19999981	0.00003175
-5.16666647	0.00003053
-5.13333314	-0.00006953
-5.09999981	-0.00025273
-5.06666647	-0.00052210
-5.03333314	-0.00079071
-4.99999981	-0.00099463
-4.96666647	-0.00127013
-4.93333314	-0.00152930
-4.89999981	-0.00182625
-4.86666648	-0.00221262
-4.83333314	-0.00256162
-4.79999981	-0.00299133
-4.76666648	-0.00332754
-4.73333314	-0.00383872
-4.69999981	-0.00427368
-4.66666648	-0.00481200
-4.63333314	-0.00522973
-4.59999981	-0.00575542
-4.56666648	-0.00632240
-4.53333315	-0.00683213
-4.49999981	-0.00744723
-4.46666648	-0.00799766
-4.43333315	-0.00863148
-4.39999981	-0.00907207
-4.36666648	-0.00967055
-4.33333315	-0.01030828
-4.29999981	-0.01103675
-4.26666648	-0.01167633
-4.23333315	-0.01221747
-4.19999982	-0.01284295
-4.16666648	-0.01352039
-4.13333315	-0.01423116
-4.09999982	-0.01482818
-4.06666648	-0.01548509
-4.03333315	-0.01624334
-3.99999982	-0.01674908
-3.96666648	-0.01734463
-3.93333315	-0.01802399
-3.89999982	-0.01870802
-3.86666648	-0.01933222
-3.83333315	-0.01982691
-3.79999982	-0.02046345
-3.76666649	-0.02094604
-3.73333315	-0.02152116
-3.69999982	-0.02211416
-3.66666649	-0.02254700
-3.63333315	-0.02307903
-3.59999982	-0.02345613
-3.56666649	-0.02394504
-3.53333315	-0.02424398
-3.49999982	-0.02464977
-3.46666649	-0.02497861
-3.43333316	-0.02509695
-3.39999982	-0.02534161
-3.36666649	-0.02549859
-3.33333316	-0.02569863
-3.29999982	-0.02562749
-3.26666649	-0.02569701
-3.23333316	-0.02561528
-3.19999982	-0.02550624
-3.16666649	-0.02541822
-3.13333316	-0.02510941
-3.09999983	-0.02484175
-3.06666649	-0.02442435
-3.03333316	-0.02419711
-2.99999983	-0.02369947
-2.96666649	-0.02310999
-2.93333316	-0.02253405
-2.89999983	-0.02175623
-2.86666649	-0.02111552
-2.83333316	-0.02034804
-2.79999983	-0.01958905
-2.76666650	-0.01871698
-2.73333316	-0.01783035
-2.69999983	-0.01691694
-2.66666650	-0.01589387
-2.63333316	-0.01491971
-2.59999983	-0.01376988
-2.56666650	-0.01267539
-2.53333316	-0.01142096
-2.49999983	-0.01028288
-2.46666650	-0.00907171
-2.43333317	-0.00787547
-2.39999983	-0.00674687
-2.36666650	-0.00549421
-2.33333317	-0.00426858
-2.29999983	-0.00298720
-2.26666650	-0.00185730
-2.23333317	-0.00055322
-2.19999983	0.00056762
-2.16666650	0.00183681
-2.13333317	0.00301929
-2.09999984	0.00413394
-2.06666650	0.00523779
-2.03333317	0.00641815
-1.99999984	0.00748499
-1.96666650	0.00851916
-1.93333317	0.00962240
-1.89999984	0.01065857
-1.86666650	0.01164710
-1.83333317	0.01255037
-1.79999984	0.01342270
-1.76666651	0.01427772
-1.73333317	0.01524134
-1.69999984	0.01587488
-1.66666651	0.01666964
-1.63333317	0.01727584
-1.59999984	0.01815918
-1.56666651	0.01877248
-1.53333317	0.01928295
-1.49999984	0.01976215
-1.46666651	0.02029851
-1.43333318	0.02080624
-1.39999984	0.02128586
-1.36666651	0.02178927
-1.33333318	0.02208091
-1.29999984	0.02239832
-1.26666651	0.02279318
-1.23333318	0.02304038
-1.19999984	0.02334727
-1.16666651	0.02363892
-1.13333318	0.02372163
-1.09999984	0.02388586
-1.06666651	0.02403267
-1.03333318	0.02403065
-0.99999985	0.02418351
-0.96666651	0.02426486
-0.93333318	0.02429477
-0.89999985	0.02424303
-0.86666651	0.02427739
-0.83333318	0.02428788
-0.79999985	0.02409176
-0.76666651	0.02387707
-0.73333318	0.02380997
-0.69999985	0.02371991
-0.66666652	0.02346187
-0.63333318	0.02329422
-0.59999985	0.02310317
-0.56666652	0.02279583
-0.53333318	0.02269488
-0.49999985	0.02242135
-0.46666652	0.02225093
-0.43333318	0.02196591
-0.39999985	0.02167166
-0.36666652	0.02134804
-0.33333319	0.02111751
-0.29999985	0.02087816
-0.26666652	0.02065216
-0.23333319	0.02046589
-0.19999985	0.02019725
-0.16666652	0.02000316
-0.13333319	0.01967828
-0.09999985	0.01963834
-0.06666652	0.01935591
-0.03333319	0.01915673
0.00000014	0.01903790
0.03333348	0.01890116
0.06666681	0.01879939
0.10000014	0.01861328
0.13333348	0.01853359
0.16666681	0.01838248
0.20000014	0.01841264
0.23333348	0.01831637
0.26666681	0.01839403
0.30000014	0.01830687
0.33333347	0.01832773
0.36666681	0.01839572
0.40000014	0.01843785
0.43333347	0.01852629
0.46666681	0.01860890
0.50000014	0.01868813
0.53333347	0.01875411
0.56666681	0.01879227
0.60000014	0.01885515
0.63333347	0.01899650
0.66666680	0.01913870
0.70000014	0.01923997
0.73333347	0.01939383
0.76666680	0.01956050
0.80000014	0.01966815
0.83333347	0.01980314
0.86666680	0.01991544
0.90000014	0.02016815
0.93333347	0.02006107
0.96666680	0.02009388
1.00000013	0.02020184
1.03333347	0.02038050
1.06666680	0.02037952
1.10000013	0.02038967
1.13333347	0.02034116
1.16666680	0.02027513
1.20000013	0.02016305
1.23333347	0.01994433
1.26666680	0.01984322
1.30000013	0.01968388
1.33333346	0.01946647
1.36666680	0.01923902
1.40000013	0.01911835
1.43333346	0.01881153
1.46666680	0.01855151
1.50000013	0.01829604
1.53333346	0.01798399
1.56666680	0.01773326
1.60000013	0.01749387
1.63333346	0.01719665
1.66666680	0.01674592
1.70000013	0.01644058
1.73333346	0.01627248
1.76666679	0.01596819
1.80000013	0.01574031
1.83333346	0.01542907
1.86666679	0.01513947
1.90000013	0.01481780
1.93333346	0.01453412
1.96666679	0.01433883
2.00000013	0.01398628
2.03333346	0.01382252
2.06666679	0.01371172
2.10000012	0.01354302
2.13333346	0.01335535
2.16666679	0.01314944
2.20000012	0.01309913
2.23333346	0.01291004
2.26666679	0.01289821
2.30000012	0.01286404
2.33333346	0.01273031
2.36666679	0.01273299
2.40000012	0.01270249
2.43333345	0.01283683
2.46666679	0.01284074
2.50000012	0.01277703
2.53333345	0.01290283
2.56666679	0.01299400
2.60000012	0.01308560
2.63333345	0.01323974
2.66666679	0.01329452
2.70000012	0.01340929
2.73333345	0.01350494
2.76666678	0.01373056
2.80000012	0.01386089
2.83333345	0.01400806
2.86666678	0.01422775
2.90000012	0.01428911
2.93333345	0.01445425
2.96666678	0.01448661
3.00000012	0.01465825
3.03333345	0.01475146
3.06666678	0.01483826
3.10000011	0.01487629
3.13333345	0.01488361
3.16666678	0.01497510
3.20000011	0.01487324
3.23333345	0.01489660
3.26666678	0.01486690
3.30000011	0.01484515
3.33333345	0.01480572
3.36666678	0.01459972
3.40000011	0.01459390
3.43333344	0.01450502
3.46666678	0.01438018
3.50000011	0.01430352
3.53333344	0.01401393
3.56666678	0.01396395
3.60000011	0.01374130
3.63333344	0.01351047
3.66666678	0.01346447
3.70000011	0.01326717
3.73333344	0.01306839
3.76666677	0.01298221
3.80000011	0.01274304
3.83333344	0.01253918
3.86666677	0.01223677
3.90000011	0.01196997
