# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:42:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-68.14375372
7.74358982	-66.71511998
7.75091582	-78.36507495
7.75824183	-81.44475828
7.76556784	-77.43346496
7.77289385	-71.59896484
7.78021985	-73.88394376
7.78754586	-66.29037783
7.79487187	-65.99805301
7.80219787	-70.28828259
7.80952388	-69.94189548
7.81684989	-69.96037639
7.82417590	-77.68487621
7.83150190	-76.80913374
7.83882791	-75.42472179
7.84615392	-69.67313134
7.85347993	-69.94696763
7.86080593	-75.75116739
7.86813194	-79.26506743
7.87545795	-69.46855475
7.88278396	-70.47892846
7.89010996	-76.06300527
7.89743597	-67.10633986
7.90476198	-66.96867514
7.91208799	-70.00215445
7.91941399	-72.64540818
7.92674000	-67.03573839
7.93406601	-70.21638059
7.94139202	-69.22168310
7.94871802	-69.23266168
7.95604403	-72.96178818
7.96337004	-68.66011511
7.97069604	-69.55109335
7.97802205	-76.60123208
7.98534806	-75.16788096
7.99267407	-82.88626466
8.00000007	-70.57549906
8.00732608	-67.95529934
8.01465209	-73.74599711
8.02197810	-90.51866427
8.02930410	-74.53080806
8.03663011	-72.00470912
8.04395612	-78.30644499
8.05128213	-73.90828531
8.05860813	-72.96144012
8.06593414	-82.55925146
8.07326015	-78.15437927
8.08058616	-75.37331485
8.08791216	-86.96868600
8.09523817	-79.63637421
8.10256418	-75.51655641
8.10989019	-79.33446355
8.11721619	-78.69470875
8.12454220	-75.52374717
8.13186821	-69.78625669
8.13919422	-65.61990123
8.14652022	-75.70257632
8.15384623	-69.06073870
8.16117224	-72.39273687
8.16849824	-69.06636959
8.17582425	-67.55554808
8.18315026	-73.53741443
8.19047627	-84.71776787
8.19780227	-79.54925646
8.20512828	-79.26770176
8.21245429	-78.82862361
8.21978030	-75.02073897
8.22710630	-71.34302553
8.23443231	-71.05346300
8.24175832	-68.72173213
8.24908433	-71.28853293
8.25641033	-86.58811171
8.26373634	-81.05783662
8.27106235	-87.19810605
8.27838836	-87.08934219
8.28571436	-84.70147297
8.29304037	-87.56897982
8.30036638	-71.01020904
8.30769239	-68.85590323
8.31501839	-77.40700562
8.32234440	-76.48030068
8.32967041	-72.13915404
8.33699641	-78.93169178
8.34432242	-79.40530207
8.35164843	-79.31672417
8.35897444	-74.66084778
8.36630044	-71.83542426
8.37362645	-86.64403865
8.38095246	-73.39495730
8.38827847	-75.34226374
8.39560447	-74.85942634
8.40293048	-87.16994098
8.41025649	-77.23901136
8.41758250	-86.61568686
8.42490850	-72.25297728
8.43223451	-75.03848374
8.43956052	-77.21836941
8.44688653	-67.51257911
8.45421253	-65.93054122
8.46153854	-69.45557227
8.46886455	-74.08623110
8.47619056	-78.52685282
8.48351656	-71.44928607
8.49084257	-80.01200499
8.49816858	-75.49475788
8.50549458	-88.67920269
8.51282059	-73.24260249
8.52014660	-79.31336860
8.52747261	-72.49176789
8.53479861	-70.43398245
8.54212462	-94.65145785
8.54945063	-71.91517958
8.55677664	-70.99429348
8.56410264	-70.30556659
8.57142865	-66.80717709
8.57875466	-66.27693000
8.58608067	-68.80598617
8.59340667	-69.12733586
8.60073268	-73.14715861
8.60805869	-77.24057967
8.61538470	-69.90172212
8.62271070	-79.63548033
8.63003671	-73.18206070
8.63736272	-78.13108828
8.64468873	-69.15957117
8.65201473	-69.69133141
8.65934074	-75.88639483
8.66666675	-66.81858622
8.67399275	-71.73885604
8.68131876	-74.16377173
8.68864477	-78.18059606
8.69597078	-73.39881181
8.70329678	-71.52849552
8.71062279	-79.59826337
8.71794880	-73.34602847
8.72527481	-72.51885528
8.73260081	-77.83098458
8.73992682	-78.37015129
8.74725283	-79.59395384
8.75457884	-72.61436540
8.76190484	-71.48441985
8.76923085	-80.64254706
8.77655686	-72.53915096
8.78388287	-82.95298877
8.79120887	-79.72267429
8.79853488	-78.22831060
8.80586089	-72.00320569
8.81318690	-70.52754275
8.82051290	-65.65724973
8.82783891	-74.64682017
8.83516492	-67.78200787
8.84249092	-65.99202074
8.84981693	-76.61459550
8.85714294	-75.86913230
8.86446895	-90.65394393
8.87179495	-74.59399181
8.87912096	-72.94133087
8.88644697	-73.66964506
8.89377298	-76.26611824
8.90109898	-70.71101228
8.90842499	-68.27936093
8.91575100	-74.93739870
8.92307701	-73.51714083
8.93040301	-71.62714739
8.93772902	-80.77652930
8.94505503	-82.60845542
8.95238104	-83.04483962
8.95970704	-75.66768197
8.96703305	-74.15232833
8.97435906	-70.42906630
8.98168507	-68.94405177
8.98901107	-67.77272472
8.99633708	-66.65003357
9.00366309	-67.69576520
9.01098909	-73.38659885
9.01831510	-71.35735422
9.02564111	-69.62494542
9.03296712	-73.38055961
9.04029312	-77.43515723
9.04761913	-71.86284293
9.05494514	-75.75848545
9.06227115	-79.39149879
9.06959715	-73.67080833
9.07692316	-76.30790762
9.08424917	-94.03682464
9.09157518	-72.72363777
9.09890118	-73.47354328
9.10622719	-81.55749196
9.11355320	-73.70795072
9.12087921	-74.83363452
9.12820521	-73.00028739
9.13553122	-77.62625094
9.14285723	-73.47392713
9.15018324	-69.19490026
9.15750924	-71.61114693
9.16483525	-72.19467595
9.17216126	-69.29768085
9.17948726	-68.87089521
9.18681327	-72.65838582
9.19413928	-77.13472974
9.20146529	-84.61160857
9.20879129	-71.71109689
9.21611730	-72.78122868
9.22344331	-72.76019151
9.23076932	-68.16047050
9.23809532	-74.48376657
9.24542133	-77.61496160
9.25274734	-91.80145598
9.26007335	-74.24342778
9.26739935	-75.15702004
9.27472536	-74.62377443
9.28205137	-70.37431771
9.28937738	-70.24979673
9.29670338	-72.25681044
9.30402939	-72.23943661
9.31135540	-65.30912213
9.31868141	-68.28236130
9.32600741	-69.27595742
9.33333342	-69.19937682
9.34065943	-84.35723716
9.34798544	-76.63709693
9.35531144	-70.79884803
9.36263745	-66.08899396
9.36996346	-68.95624653
9.37728946	-77.28013499
9.38461547	-67.14272639
9.39194148	-70.68004538
9.39926749	-79.27918784
9.40659349	-74.13907523
9.41391950	-66.96234245
9.42124551	-70.79672408
9.42857152	-76.29176731
9.43589752	-69.04122408
9.44322353	-71.29074195
9.45054954	-80.68937902
9.45787555	-76.74751651
9.46520155	-73.01729881
9.47252756	-70.50689107
9.47985357	-72.58396932
9.48717958	-92.19000257
9.49450558	-71.27174486
9.50183159	-68.25453803
9.50915760	-76.63874488
9.51648361	-63.88285388
9.52380961	-63.71044117
9.53113562	-74.32096070
9.53846163	-76.97684507
9.54578763	-76.61888836
9.55311364	-81.88819137
9.56043965	-81.12939017
9.56776566	-80.96413577
9.57509166	-72.22096225
9.58241767	-67.44762045
9.58974368	-69.13053869
9.59706969	-75.41354539
9.60439569	-74.20504671
9.61172170	-75.03137494
9.61904771	-76.11700964
9.62637372	-83.29463614
9.63369972	-73.25089033
9.64102573	-79.14469256
9.64835174	-81.17841530
9.65567775	-86.92481045
9.66300375	-76.30038553
9.67032976	-74.67670344
9.67765577	-72.10240069
9.68498178	-69.44270798
9.69230778	-71.65974412
9.69963379	-79.90914933
9.70695980	-80.83328828
9.71428580	-71.75256139
9.72161181	-72.96093048
9.72893782	-75.35307609
9.73626383	-76.92207774
9.74358983	-85.22956777
9.75091584	-73.30258620
9.75824185	-68.78563339
9.76556786	-72.56226400
9.77289386	-71.51120327
9.78021987	-77.24149927
9.78754588	-82.59381084
9.79487189	-75.25639970
9.80219789	-72.83998792
9.80952390	-89.03560128
9.81684991	-73.93491984
9.82417592	-78.39375607
9.83150192	-65.86246547
9.83882793	-67.75762502
9.84615394	-81.07609661
9.85347995	-73.42714701
9.86080595	-73.79392630
9.86813196	-74.02575806
9.87545797	-74.82534030
9.88278397	-66.16968326
9.89010998	-68.18075565
9.89743599	-73.78477455
9.90476200	-66.75221943
9.91208800	-71.59508044
9.91941401	-82.25356128
9.92674002	-79.26402470
9.93406603	-77.18573892
9.94139203	-82.51916385
9.94871804	-73.37054667
9.95604405	-75.23301319
9.96337006	-82.14112437
9.97069606	-71.34318733
9.97802207	-72.74013640
9.98534808	-76.54626166
9.99267409	-83.12271648
10.00000009	-67.88844838
10.00732610	-66.46128688
10.01465211	-71.32863790
10.02197812	-66.66080959
10.02930412	-68.71338525
10.03663013	-77.01265790
10.04395614	-69.72057662
10.05128214	-77.06804824
10.05860815	-78.68648023
10.06593416	-79.26263369
10.07326017	-76.71664395
10.08058617	-74.05681088
10.08791218	-74.86824540
10.09523819	-73.59831471
10.10256420	-69.25545314
10.10989020	-68.07351293
10.11721621	-73.49496104
10.12454222	-77.32793693
10.13186823	-67.93676438
10.13919423	-64.43857756
10.14652024	-68.30592646
10.15384625	-71.92849076
10.16117226	-68.53453501
10.16849826	-80.50579737
10.17582427	-73.71498135
10.18315028	-72.04210041
10.19047629	-77.86854520
10.19780229	-81.90088692
10.20512830	-75.56969288
10.21245431	-69.51667487
10.21978031	-81.92862888
10.22710632	-71.98883695
10.23443233	-75.60713889
10.24175834	-73.76480775
10.24908434	-83.90187080
10.25641035	-71.56579579
10.26373636	-74.77695564
10.27106237	-71.97387047
10.27838837	-69.46374387
10.28571438	-77.43019494
10.29304039	-79.27934314
10.30036640	-68.91672787
10.30769240	-66.59550437
10.31501841	-69.09060000
10.32234442	-77.34061813
10.32967043	-75.33971889
10.33699643	-69.99133112
10.34432244	-73.35277026
10.35164845	-94.67422076
10.35897446	-76.71305243
10.36630046	-75.24825395
10.37362647	-80.09356745
10.38095248	-76.63743049
10.38827849	-81.29268458
10.39560449	-81.55144642
10.40293050	-77.69315640
10.41025651	-79.69913764
10.41758251	-83.06494760
10.42490852	-74.46169755
10.43223453	-69.20669738
10.43956054	-69.63937153
10.44688654	-73.21126493
10.45421255	-81.87854063
10.46153856	-74.69940525
10.46886457	-73.58120222
10.47619057	-79.64239784
10.48351658	-89.12653560
10.49084259	-78.58335506
10.49816860	-73.56834372
10.50549460	-75.48415933
10.51282061	-76.55865993
10.52014662	-72.34459804
10.52747263	-70.69707931
10.53479863	-76.31469558
10.54212464	-72.84402185
10.54945065	-68.43417411
10.55677666	-69.70913491
10.56410266	-69.01937256
10.57142867	-72.47541685
10.57875468	-80.14076012
10.58608068	-71.73586425
10.59340669	-72.98723617
10.60073270	-74.13698996
10.60805871	-77.42818415
10.61538471	-78.93133871
10.62271072	-73.27176862
10.63003673	-71.59589742
10.63736274	-70.00811909
10.64468874	-68.26299826
10.65201475	-69.19650862
10.65934076	-78.87185430
10.66666677	-76.82883166
10.67399277	-71.95433366
10.68131878	-69.26581189
10.68864479	-70.33334691
10.69597080	-79.62874098
10.70329680	-81.36690190
10.71062281	-74.05185736
10.71794882	-68.10237058
10.72527483	-73.25439614
10.73260083	-74.94443153
10.73992684	-69.15089292
10.74725285	-72.34909565
10.75457885	-72.72497084
10.76190486	-76.46017682
10.76923087	-85.07711439
10.77655688	-85.41483789
10.78388288	-84.51342419
10.79120889	-81.59833553
10.79853490	-71.97544418
10.80586091	-70.02944129
10.81318691	-73.72596648
10.82051292	-79.31679767
10.82783893	-82.35579096
10.83516494	-90.60680264
10.84249094	-85.80238392
10.84981695	-77.72811249
10.85714296	-80.33084014
10.86446897	-87.25876835
10.87179497	-76.23905383
10.87912098	-74.59628872
10.88644699	-73.54207212
10.89377300	-71.79996594
10.90109900	-71.20954607
10.90842501	-76.69441617
10.91575102	-72.86952648
10.92307702	-68.19194282
10.93040303	-70.33809963
10.93772904	-69.88841243
10.94505505	-71.15358757
10.95238105	-73.76720508
10.95970706	-75.08261364
10.96703307	-79.17856575
10.97435908	-71.22378789
10.98168508	-79.99642208
10.98901109	-71.97982789
10.99633710	-69.68027552
11.00366311	-76.69206295
11.01098911	-75.58556743
11.01831512	-73.94672527
11.02564113	-79.52625453
11.03296714	-83.21195485
11.04029314	-79.63711522
11.04761915	-75.59357490
11.05494516	-76.01610721
11.06227117	-79.47347747
11.06959717	-78.07311685
11.07692318	-83.27149515
11.08424919	-76.87613919
11.09157519	-77.64557603
11.09890120	-72.75406636
11.10622721	-76.15087115
11.11355322	-71.95575832
11.12087922	-69.72919304
11.12820523	-77.13046970
11.13553124	-76.32607772
11.14285725	-71.16446126
11.15018325	-72.18597084
11.15750926	-75.58744980
11.16483527	-82.11368948
11.17216128	-71.36479145
11.17948728	-71.50415731
11.18681329	-71.28729577
11.19413930	-78.53174051
11.20146531	-71.74745822
11.20879131	-74.75887823
11.21611732	-76.59910867
11.22344333	-70.81402908
11.23076934	-72.46236849
11.23809534	-69.68388411
11.24542135	-72.49663673
11.25274736	-74.61204841
11.26007336	-67.27046061
11.26739937	-68.66454024
11.27472538	-68.78284997
11.28205139	-68.53377453
11.28937739	-76.34629959
11.29670340	-73.25985901
11.30402941	-71.13919943
11.31135542	-66.69242662
11.31868142	-74.97012862
11.32600743	-71.80743104
11.33333344	-72.81235063
11.34065945	-69.72865107
11.34798545	-68.64910519
11.35531146	-70.64475485
11.36263747	-68.33259101
11.36996348	-66.78534134
11.37728948	-70.41686598
11.38461549	-74.56253931
11.39194150	-76.83807366
11.39926751	-71.10635469
11.40659351	-74.01665860
11.41391952	-80.01195174
11.42124553	-73.11965973
11.42857154	-81.71279809
11.43589754	-74.41530777
11.44322355	-70.18387932
11.45054956	-68.52439778
11.45787556	-73.03579698
11.46520157	-86.99722070
11.47252758	-79.12747262
11.47985359	-80.81739438
11.48717959	-75.38635752
11.49450560	-72.72358110
11.50183161	-78.93579506
11.50915762	-85.39836708
11.51648362	-81.70009578
11.52380963	-83.58822619
11.53113564	-80.32795351
11.53846165	-73.29774260
11.54578765	-71.92806256
11.55311366	-67.09914935
11.56043967	-70.33993132
11.56776568	-80.17299655
11.57509168	-74.28983706
11.58241769	-84.76174478
11.58974370	-73.10816422
11.59706971	-69.36976319
11.60439571	-72.30932746
11.61172172	-85.88210091
11.61904773	-74.25483018
11.62637373	-71.75371125
11.63369974	-67.14596603
11.64102575	-70.92955949
11.64835176	-82.09502164
11.65567776	-78.09099063
11.66300377	-78.24960027
11.67032978	-84.10173656
11.67765579	-79.22697854
11.68498179	-77.40704332
11.69230780	-78.31009957
11.69963381	-79.48387559
11.70695982	-69.85954275
11.71428582	-72.07086797
11.72161183	-71.56838106
11.72893784	-67.06332118
11.73626385	-67.94749934
11.74358985	-71.32840930
11.75091586	-73.42338139
11.75824187	-74.52146497
11.76556788	-71.42573292
11.77289388	-74.42335895
11.78021989	-75.62783074
11.78754590	-76.67654309
11.79487190	-74.46443258
11.80219791	-70.36501409
11.80952392	-81.14904514
11.81684993	-72.99514604
11.82417593	-72.75376982
11.83150194	-74.29176675
11.83882795	-73.68778764
11.84615396	-76.70534486
11.85347996	-71.94552975
11.86080597	-73.78784439
11.86813198	-85.18747780
11.87545799	-76.79176080
11.88278399	-80.09358015
11.89011000	-77.66007190
11.89743601	-70.17005578
11.90476202	-69.13529231
11.91208802	-73.02702504
11.91941403	-82.99996783
11.92674004	-76.79109180
11.93406605	-79.88774918
11.94139205	-76.97524184
11.94871806	-75.01168941
11.95604407	-77.98072982
11.96337007	-81.78720058
11.97069608	-75.27931909
11.97802209	-72.32252474
11.98534810	-73.28358269
11.99267410	-73.76991115
12.00000011	-76.70167055
12.00732612	-85.47170679
12.01465213	-75.14082765
12.02197813	-75.03373094
12.02930414	-71.66644838
12.03663015	-72.58915597
12.04395616	-77.79396482
12.05128216	-79.97388108
12.05860817	-79.46394599
12.06593418	-70.60180437
12.07326019	-71.80714629
12.08058619	-79.22498764
12.08791220	-75.90032572
12.09523821	-74.72416599
12.10256422	-77.80983703
12.10989022	-90.11316580
12.11721623	-74.89774478
12.12454224	-69.48592800
12.13186824	-68.09153235
12.13919425	-71.77544283
12.14652026	-82.42061582
12.15384627	-70.06912586
12.16117227	-69.43735338
12.16849828	-71.26393696
12.17582429	-73.90474428
12.18315030	-69.07574197
12.19047630	-68.39372788
12.19780231	-69.07086172
12.20512832	-71.63905642
12.21245433	-91.24310729
12.21978033	-72.65723178
12.22710634	-68.80451151
12.23443235	-74.81425914
12.24175836	-73.23556045
12.24908436	-68.52373452
12.25641037	-71.04899059
12.26373638	-71.83828943
12.27106239	-72.16721028
12.27838839	-72.53497374
12.28571440	-72.06825733
12.29304041	-74.60251226
12.30036641	-77.88169324
12.30769242	-77.40908065
12.31501843	-83.03299304
12.32234444	-71.91265622
12.32967044	-71.11919825
12.33699645	-71.60288665
12.34432246	-72.30316800
12.35164847	-72.71733225
12.35897447	-70.74739266
12.36630048	-81.03959882
12.37362649	-72.28188044
12.38095250	-69.13184947
12.38827850	-72.70491721
12.39560451	-71.05294509
12.40293052	-71.55857132
12.41025653	-76.35005105
12.41758253	-76.63180491
12.42490854	-81.59537627
12.43223455	-77.20775226
12.43956056	-75.99518505
12.44688656	-71.33025859
12.45421257	-67.71341390
12.46153858	-77.37678961
12.46886459	-74.12446215
12.47619059	-72.19967558
12.48351660	-74.56254787
12.49084261	-77.21899931
12.49816861	-76.15882639
12.50549462	-77.19554038
12.51282063	-75.08998533
12.52014664	-78.79651970
12.52747264	-80.61306933
12.53479865	-71.04299064
12.54212466	-73.58115989
12.54945067	-69.66882706
12.55677667	-67.61570302
12.56410268	-74.93879596
12.57142869	-72.15352924
12.57875470	-68.80305436
12.58608070	-68.25300534
12.59340671	-72.33449084
12.60073272	-72.59995223
12.60805873	-70.85228854
12.61538473	-90.78237558
12.62271074	-71.48364675
12.63003675	-72.37630656
12.63736276	-85.67085253
12.64468876	-87.52910172
12.65201477	-75.01309406
12.65934078	-71.74553035
12.66666678	-69.23011165
12.67399279	-69.24380591
12.68131880	-74.12065274
12.68864481	-73.37487739
12.69597081	-73.87756055
12.70329682	-74.59714506
12.71062283	-73.21689087
12.71794884	-71.75377063
12.72527484	-67.88290630
12.73260085	-74.03211753
12.73992686	-79.74688057
12.74725287	-79.45744628
12.75457887	-72.01703893
12.76190488	-73.03512037
12.76923089	-74.97509562
12.77655690	-70.67531095
12.78388290	-78.50131730
12.79120891	-74.69243680
12.79853492	-74.47890201
12.80586093	-76.58429302
12.81318693	-77.86570335
12.82051294	-74.30618317
12.82783895	-71.14885787
12.83516495	-78.15137928
12.84249096	-79.15561736
12.84981697	-76.34864556
12.85714298	-70.12693321
12.86446898	-76.03568728
12.87179499	-75.87586602
12.87912100	-74.84316481
12.88644701	-81.01144251
12.89377301	-84.78875554
12.90109902	-72.89275229
12.90842503	-83.34597918
12.91575104	-67.90016174
12.92307704	-68.35475012
12.93040305	-83.44122227
12.93772906	-70.77614045
12.94505507	-74.71524013
12.95238107	-71.18269098
12.95970708	-81.19039580
12.96703309	-73.81366118
12.97435910	-72.21051874
12.98168510	-76.96885417
12.98901111	-79.79502393
12.99633712	-80.03707501
13.00366312	-82.32535841
13.01098913	-83.78867580
13.01831514	-76.33873863
13.02564115	-81.66827163
13.03296715	-74.41037190
13.04029316	-72.40327189
13.04761917	-80.76574794
13.05494518	-77.71965348
13.06227118	-71.27142788
13.06959719	-72.99208441
13.07692320	-73.62912448
13.08424921	-67.52077310
13.09157521	-73.08280593
13.09890122	-75.46964419
13.10622723	-74.87686174
13.11355324	-77.51168825
13.12087924	-68.76493073
13.12820525	-67.90416585
13.13553126	-71.77316408
13.14285727	-80.62643705
13.15018327	-68.19812281
13.15750928	-67.51051496
13.16483529	-72.69063122
13.17216129	-79.25776734
13.17948730	-79.51138572
13.18681331	-71.99170512
13.19413932	-68.76252644
13.20146532	-68.53270756
13.20879133	-84.09503600
13.21611734	-69.64872538
13.22344335	-71.80914852
13.23076935	-86.76294130
13.23809536	-74.87669173
13.24542137	-77.50725349
13.25274738	-87.46358936
13.26007338	-78.22229374
13.26739939	-71.83926483
13.27472540	-72.70374239
13.28205141	-72.28139441
13.28937741	-76.10419952
13.29670342	-74.81094118
13.30402943	-70.42923473
13.31135544	-72.77687769
13.31868144	-78.93380480
13.32600745	-78.28481643
13.33333346	-74.24720734
13.34065946	-71.16027948
13.34798547	-76.98618116
13.35531148	-85.31858585
13.36263749	-89.95188245
13.36996349	-74.29114599
13.37728950	-71.56066980
13.38461551	-71.97429390
13.39194152	-74.02811871
13.39926752	-73.31531108
13.40659353	-78.28413136
13.41391954	-74.99392352
13.42124555	-72.82672164
13.42857155	-74.57006071
13.43589756	-69.56014612
13.44322357	-70.71979644
13.45054958	-78.17794622
13.45787558	-80.73220670
13.46520159	-74.78295053
13.47252760	-72.30116348
13.47985361	-73.36486008
13.48717961	-77.44071866
13.49450562	-73.19387361
13.50183163	-78.35346454
13.50915763	-76.69099189
13.51648364	-70.55050116
13.52380965	-70.81514649
13.53113566	-70.23974998
13.53846166	-70.21953229
13.54578767	-69.95174424
13.55311368	-70.36165783
13.56043969	-76.09255254
13.56776569	-89.27475367
13.57509170	-76.44532815
13.58241771	-69.09822098
13.58974372	-67.54791669
13.59706972	-72.68662873
13.60439573	-79.76474764
13.61172174	-81.19190307
13.61904775	-80.59248884
13.62637375	-83.50006149
13.63369976	-71.51360030
13.64102577	-70.99761056
13.64835178	-73.67436501
13.65567778	-75.47991894
13.66300379	-69.71957762
13.67032980	-69.02750990
13.67765581	-74.13535844
13.68498181	-68.34297303
13.69230782	-70.74000677
13.69963383	-70.72933282
13.70695983	-70.19432784
13.71428584	-75.55833586
13.72161185	-69.51956467
13.72893786	-68.74011716
13.73626386	-74.48181496
13.74358987	-69.75357543
13.75091588	-77.36141635
13.75824189	-73.38195759
13.76556789	-73.07125894
13.77289390	-81.76807053
13.78021991	-71.71402255
13.78754592	-73.35815013
13.79487192	-75.45540305
13.80219793	-66.27325827
13.80952394	-67.17299997
13.81684995	-77.16215398
13.82417595	-84.52436980
13.83150196	-75.72136141
13.83882797	-71.10508717
13.84615398	-72.93376245
13.85347998	-70.89431016
13.86080599	-69.19187233
13.86813200	-71.45436411
13.87545800	-73.63999168
13.88278401	-68.38127385
13.89011002	-69.39764216
13.89743603	-74.41345014
13.90476203	-68.02687137
13.91208804	-68.18992364
13.91941405	-82.50493540
13.92674006	-77.22323556
13.93406606	-77.58093090
13.94139207	-72.18407743
13.94871808	-78.22230303
13.95604409	-84.18268979
13.96337009	-83.87087209
13.97069610	-75.03632443
13.97802211	-77.74939984
13.98534812	-87.96308126
13.99267412	-75.60302104
14.00000013	-74.42320705
14.00732614	-78.69810036
14.01465215	-80.56379030
14.02197815	-78.99971196
14.02930416	-81.75492002
14.03663017	-69.64369550
14.04395617	-68.11478735
14.05128218	-74.16372810
14.05860819	-85.63011922
14.06593420	-79.84095467
14.07326020	-78.25570354
14.08058621	-70.09128768
14.08791222	-69.77127577
14.09523823	-83.21247246
14.10256423	-74.32546330
14.10989024	-73.37965153
14.11721625	-73.27571778
14.12454226	-71.46268768
14.13186826	-77.26765153
14.13919427	-74.44096953
14.14652028	-71.14897273
14.15384629	-75.25591366
14.16117229	-79.26238209
14.16849830	-77.04088963
14.17582431	-76.46824882
14.18315032	-76.65720201
14.19047632	-98.02107877
14.19780233	-69.97169688
14.20512834	-67.43790351
14.21245434	-70.50098661
14.21978035	-70.27208378
14.22710636	-73.20946676
14.23443237	-70.38038119
14.24175837	-73.39374379
14.24908438	-84.72983954
14.25641039	-76.85350972
14.26373640	-70.34529823
14.27106240	-72.02629033
14.27838841	-79.47671384
14.28571442	-70.68033731
14.29304043	-69.62545659
14.30036643	-79.23693951
14.30769244	-76.09433307
14.31501845	-85.22834516
14.32234446	-69.91543959
14.32967046	-69.87894191
14.33699647	-71.25303185
14.34432248	-71.41875103
14.35164849	-76.23183824
14.35897449	-71.47147271
14.36630050	-78.89195789
14.37362651	-79.09044341
14.38095251	-72.48145484
14.38827852	-75.10114155
14.39560453	-72.54009744
14.40293054	-65.72085163
14.41025654	-68.88154415
14.41758255	-84.68313423
14.42490856	-78.99485619
14.43223457	-73.39675340
14.43956057	-75.01648197
14.44688658	-69.13631934
14.45421259	-69.27250367
14.46153860	-82.50141029
14.46886460	-77.61807516
14.47619061	-75.36023338
14.48351662	-84.21782349
14.49084263	-77.30020077
14.49816863	-74.47707139
14.50549464	-79.42524815
14.51282065	-78.39611357
14.52014666	-83.17025572
14.52747266	-77.88900458
14.53479867	-73.85898672
14.54212468	-76.85368122
14.54945068	-78.97415495
14.55677669	-78.97780530
14.56410270	-73.12033245
14.57142871	-70.56671406
14.57875471	-70.48410777
14.58608072	-69.00507417
14.59340673	-70.83831245
14.60073274	-70.77933904
14.60805874	-72.82142343
14.61538475	-80.54091294
14.62271076	-72.09778615
14.63003677	-71.11650812
14.63736277	-73.86609762
14.64468878	-70.32740128
14.65201479	-80.05134854
14.65934080	-70.12338326
14.66666680	-71.48790535
14.67399281	-74.10382163
14.68131882	-67.23914876
14.68864483	-72.06272311
14.69597083	-88.40558690
14.70329684	-83.07251063
14.71062285	-75.61127288
14.71794886	-74.79665960
14.72527486	-79.34409298
14.73260087	-78.05971995
14.73992688	-72.66887631
14.74725288	-75.32473811
14.75457889	-90.03448304
14.76190490	-71.90625574
14.76923091	-71.26984105
14.77655691	-77.33645281
14.78388292	-78.04819649
14.79120893	-83.55783623
14.79853494	-77.88825092
14.80586094	-74.48116304
14.81318695	-71.97871477
14.82051296	-83.96729044
14.82783897	-73.87698940
14.83516497	-84.76444412
14.84249098	-72.90184848
14.84981699	-76.10410251
14.85714300	-77.84255998
14.86446900	-89.26259079
14.87179501	-88.46612353
14.87912102	-76.96766019
14.88644703	-72.85894540
14.89377303	-71.22464071
14.90109904	-71.60884589
14.90842505	-89.69450980
14.91575105	-77.93206208
14.92307706	-82.64522170
14.93040307	-77.69901851
14.93772908	-80.95979307
14.94505508	-76.41344094
14.95238109	-73.11334896
14.95970710	-75.15450698
14.96703311	-72.88787327
14.97435911	-74.48243574
14.98168512	-74.94829204
14.98901113	-71.91576449
14.99633714	-77.77605965
