# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:25:46
# Time [ps]	THz Signal [a.u.]
-30.93333295	-0.00194728
-30.89999962	-0.00164395
-30.86666629	-0.00154742
-30.83333295	-0.00145615
-30.79999962	-0.00121755
-30.76666629	-0.00110330
-30.73333295	-0.00097400
-30.69999962	-0.00093145
-30.66666629	-0.00078060
-30.63333296	-0.00070532
-30.59999962	-0.00052627
-30.56666629	-0.00043105
-30.53333296	-0.00051035
-30.49999962	-0.00037797
-30.46666629	-0.00038817
-30.43333296	-0.00040402
-30.39999962	-0.00045259
-30.36666629	-0.00027825
-30.33333296	-0.00041171
-30.29999963	-0.00036974
-30.26666629	-0.00041008
-30.23333296	-0.00050111
-30.19999963	-0.00049797
-30.16666629	-0.00051107
-30.13333296	-0.00069925
-30.09999963	-0.00074173
-30.06666629	-0.00082312
-30.03333296	-0.00094527
-29.99999963	-0.00098389
-29.96666629	-0.00103882
-29.93333296	-0.00112361
-29.89999963	-0.00116059
-29.86666630	-0.00120398
-29.83333296	-0.00124116
-29.79999963	-0.00135541
-29.76666630	-0.00140088
-29.73333296	-0.00155930
-29.69999963	-0.00142755
-29.66666630	-0.00151120
-29.63333296	-0.00149997
-29.59999963	-0.00149418
-29.56666630	-0.00147119
-29.53333296	-0.00151995
-29.49999963	-0.00150921
-29.46666630	-0.00155019
-29.43333297	-0.00143650
-29.39999963	-0.00138454
-29.36666630	-0.00134830
-29.33333297	-0.00128435
-29.29999963	-0.00135643
-29.26666630	-0.00113327
-29.23333297	-0.00107561
-29.19999963	-0.00101859
-29.16666630	-0.00095073
-29.13333297	-0.00085283
-29.09999964	-0.00066632
-29.06666630	-0.00059944
-29.03333297	-0.00052604
-28.99999964	-0.00036616
-28.96666630	-0.00038964
-28.93333297	-0.00015133
-28.89999964	0.00007513
-28.86666630	0.00019993
-28.83333297	0.00013277
-28.79999964	0.00035413
-28.76666630	0.00050321
-28.73333297	0.00059534
-28.69999964	0.00073794
-28.66666631	0.00085850
-28.63333297	0.00094876
-28.59999964	0.00094049
-28.56666631	0.00104520
-28.53333297	0.00110842
-28.49999964	0.00115224
-28.46666631	0.00125653
-28.43333297	0.00120876
-28.39999964	0.00119769
-28.36666631	0.00121401
-28.33333297	0.00109130
-28.29999964	0.00097970
-28.26666631	0.00101186
-28.23333298	0.00083787
-28.19999964	0.00069539
-28.16666631	0.00065367
-28.13333298	0.00050671
-28.09999964	0.00035958
-28.06666631	0.00027877
-28.03333298	0.00010602
-27.99999964	-0.00003019
-27.96666631	-0.00016665
-27.93333298	-0.00028450
-27.89999964	-0.00042187
-27.86666631	-0.00050378
-27.83333298	-0.00064272
-27.79999965	-0.00066043
-27.76666631	-0.00077386
-27.73333298	-0.00082939
-27.69999965	-0.00088008
-27.66666631	-0.00090003
-27.63333298	-0.00087821
-27.59999965	-0.00087135
-27.56666631	-0.00086874
-27.53333298	-0.00097368
-27.49999965	-0.00091261
-27.46666632	-0.00082914
-27.43333298	-0.00079000
-27.39999965	-0.00076512
-27.36666632	-0.00074168
-27.33333298	-0.00050504
-27.29999965	-0.00041190
-27.26666632	-0.00041288
-27.23333298	-0.00025379
-27.19999965	-0.00020161
-27.16666632	-0.00008638
-27.13333298	0.00002757
-27.09999965	0.00018972
-27.06666632	0.00013577
-27.03333299	0.00023950
-26.99999965	0.00035968
-26.96666632	0.00026598
-26.93333299	0.00040541
-26.89999965	0.00042583
-26.86666632	0.00035405
-26.83333299	0.00037269
-26.79999965	0.00021290
-26.76666632	0.00028511
-26.73333299	0.00004444
-26.69999965	-0.00003832
-26.66666632	-0.00023274
-26.63333299	-0.00031437
-26.59999966	-0.00043437
-26.56666632	-0.00058291
-26.53333299	-0.00073281
-26.49999966	-0.00097924
-26.46666632	-0.00116087
-26.43333299	-0.00138186
-26.39999966	-0.00165794
-26.36666632	-0.00188588
-26.33333299	-0.00199972
-26.29999966	-0.00213930
-26.26666633	-0.00237601
-26.23333299	-0.00252661
-26.19999966	-0.00269904
-26.16666633	-0.00278147
-26.13333299	-0.00304966
-26.09999966	-0.00305997
-26.06666633	-0.00316956
-26.03333299	-0.00321423
-25.99999966	-0.00335043
-25.96666633	-0.00332689
-25.93333299	-0.00348224
-25.89999966	-0.00359915
-25.86666633	-0.00361318
-25.83333300	-0.00369789
-25.79999966	-0.00370798
-25.76666633	-0.00372693
-25.73333300	-0.00380483
-25.69999966	-0.00374122
-25.66666633	-0.00368424
-25.63333300	-0.00373062
-25.59999966	-0.00377171
-25.56666633	-0.00375965
-25.53333300	-0.00365107
-25.49999966	-0.00371164
-25.46666633	-0.00367633
-25.43333300	-0.00367526
-25.39999967	-0.00368811
-25.36666633	-0.00366093
-25.33333300	-0.00360248
-25.29999967	-0.00362156
-25.26666633	-0.00366928
-25.23333300	-0.00365204
-25.19999967	-0.00365662
-25.16666633	-0.00352734
-25.13333300	-0.00358280
-25.09999967	-0.00364693
-25.06666633	-0.00364181
-25.03333300	-0.00365552
-24.99999967	-0.00368163
-24.96666634	-0.00375108
-24.93333300	-0.00380257
-24.89999967	-0.00377600
-24.86666634	-0.00378894
-24.83333300	-0.00382222
-24.79999967	-0.00385403
-24.76666634	-0.00385558
-24.73333300	-0.00387808
-24.69999967	-0.00390941
-24.66666634	-0.00395044
-24.63333301	-0.00396740
-24.59999967	-0.00395908
-24.56666634	-0.00408934
-24.53333301	-0.00418489
-24.49999967	-0.00403029
-24.46666634	-0.00421692
-24.43333301	-0.00428958
-24.39999967	-0.00425970
-24.36666634	-0.00427052
-24.33333301	-0.00415678
-24.29999967	-0.00415845
-24.26666634	-0.00414872
-24.23333301	-0.00420388
-24.19999968	-0.00425590
-24.16666634	-0.00412665
-24.13333301	-0.00397871
-24.09999968	-0.00392912
-24.06666634	-0.00391837
-24.03333301	-0.00372434
-23.99999968	-0.00369204
-23.96666634	-0.00364365
-23.93333301	-0.00353688
-23.89999968	-0.00340247
-23.86666634	-0.00333804
-23.83333301	-0.00320559
-23.79999968	-0.00308085
-23.76666635	-0.00287460
-23.73333301	-0.00280782
-23.69999968	-0.00269469
-23.66666635	-0.00264651
-23.63333301	-0.00241439
-23.59999968	-0.00225822
-23.56666635	-0.00221454
-23.53333301	-0.00201942
-23.49999968	-0.00197309
-23.46666635	-0.00188250
-23.43333302	-0.00174545
-23.39999968	-0.00179314
-23.36666635	-0.00163182
-23.33333302	-0.00161969
-23.29999968	-0.00155139
-23.26666635	-0.00158104
-23.23333302	-0.00166078
-23.19999968	-0.00159961
-23.16666635	-0.00172098
-23.13333302	-0.00169678
-23.09999968	-0.00177196
-23.06666635	-0.00188050
-23.03333302	-0.00207367
-22.99999969	-0.00220992
-22.96666635	-0.00235385
-22.93333302	-0.00257160
-22.89999969	-0.00278833
-22.86666635	-0.00289877
-22.83333302	-0.00315039
-22.79999969	-0.00338779
-22.76666635	-0.00348205
-22.73333302	-0.00365956
-22.69999969	-0.00387053
-22.66666635	-0.00404983
-22.63333302	-0.00432135
-22.59999969	-0.00450821
-22.56666636	-0.00465331
-22.53333302	-0.00490135
-22.49999969	-0.00506965
-22.46666636	-0.00520991
-22.43333302	-0.00523738
-22.39999969	-0.00545934
-22.36666636	-0.00552973
-22.33333302	-0.00555245
-22.29999969	-0.00570359
-22.26666636	-0.00568052
-22.23333302	-0.00564560
-22.19999969	-0.00572227
-22.16666636	-0.00568685
-22.13333303	-0.00562091
-22.09999969	-0.00552492
-22.06666636	-0.00553104
-22.03333303	-0.00540592
-21.99999969	-0.00538268
-21.96666636	-0.00533237
-21.93333303	-0.00517967
-21.89999969	-0.00511868
-21.86666636	-0.00502687
-21.83333303	-0.00506783
-21.79999970	-0.00497139
-21.76666636	-0.00473886
-21.73333303	-0.00464622
-21.69999970	-0.00463696
-21.66666636	-0.00465011
-21.63333303	-0.00448686
-21.59999970	-0.00445807
-21.56666636	-0.00446448
-21.53333303	-0.00445500
-21.49999970	-0.00441560
-21.46666636	-0.00451480
-21.43333303	-0.00452996
-21.39999970	-0.00455994
-21.36666637	-0.00463304
-21.33333303	-0.00459115
-21.29999970	-0.00461804
-21.26666637	-0.00475978
-21.23333303	-0.00486292
-21.19999970	-0.00486292
-21.16666637	-0.00490028
-21.13333303	-0.00501779
-21.09999970	-0.00515517
-21.06666637	-0.00510697
-21.03333303	-0.00522264
-20.99999970	-0.00525966
-20.96666637	-0.00529521
-20.93333304	-0.00535809
-20.89999970	-0.00542827
-20.86666637	-0.00540157
-20.83333304	-0.00541990
-20.79999970	-0.00529536
-20.76666637	-0.00542545
-20.73333304	-0.00541513
-20.69999970	-0.00531537
-20.66666637	-0.00526207
-20.63333304	-0.00528494
-20.59999971	-0.00520007
-20.56666637	-0.00518710
-20.53333304	-0.00497299
-20.49999971	-0.00498010
-20.46666637	-0.00483315
-20.43333304	-0.00476807
-20.39999971	-0.00472674
-20.36666637	-0.00452580
-20.33333304	-0.00446837
-20.29999971	-0.00437701
-20.26666637	-0.00436349
-20.23333304	-0.00427665
-20.19999971	-0.00406146
-20.16666638	-0.00395973
-20.13333304	-0.00392622
-20.09999971	-0.00390011
-20.06666638	-0.00378259
-20.03333304	-0.00371550
-19.99999971	-0.00370204
-19.96666638	-0.00356466
-19.93333304	-0.00345464
-19.89999971	-0.00346300
-19.86666638	-0.00338365
-19.83333304	-0.00325621
-19.79999971	-0.00328214
-19.76666638	-0.00325727
-19.73333305	-0.00325682
-19.69999971	-0.00320740
-19.66666638	-0.00308235
-19.63333305	-0.00310207
-19.59999971	-0.00309924
-19.56666638	-0.00310580
-19.53333305	-0.00307765
-19.49999971	-0.00321578
-19.46666638	-0.00309919
-19.43333305	-0.00304897
-19.39999972	-0.00309676
-19.36666638	-0.00303764
-19.33333305	-0.00305985
-19.29999972	-0.00300273
-19.26666638	-0.00288547
-19.23333305	-0.00294110
-19.19999972	-0.00291554
-19.16666638	-0.00287094
-19.13333305	-0.00286393
-19.09999972	-0.00296634
-19.06666638	-0.00291163
-19.03333305	-0.00288842
-18.99999972	-0.00284841
-18.96666639	-0.00274187
-18.93333305	-0.00268449
-18.89999972	-0.00279699
-18.86666639	-0.00281800
-18.83333305	-0.00272627
-18.79999972	-0.00270765
-18.76666639	-0.00260032
-18.73333305	-0.00264872
-18.69999972	-0.00256184
-18.66666639	-0.00249539
-18.63333305	-0.00245515
-18.59999972	-0.00236961
-18.56666639	-0.00225936
-18.53333306	-0.00219047
-18.49999972	-0.00212443
-18.46666639	-0.00198513
-18.43333306	-0.00172792
-18.39999972	-0.00163261
-18.36666639	-0.00151084
-18.33333306	-0.00129857
-18.29999972	-0.00114947
-18.26666639	-0.00101513
-18.23333306	-0.00068703
-18.19999972	-0.00048702
-18.16666639	-0.00027499
-18.13333306	-0.00009188
-18.09999973	0.00009170
-18.06666639	0.00020885
-18.03333306	0.00044346
-17.99999973	0.00062876
-17.96666639	0.00085673
-17.93333306	0.00102360
-17.89999973	0.00116893
-17.86666639	0.00136972
-17.83333306	0.00148236
-17.79999973	0.00151568
-17.76666640	0.00173020
-17.73333306	0.00193176
-17.69999973	0.00197030
-17.66666640	0.00208097
-17.63333306	0.00220076
-17.59999973	0.00218777
-17.56666640	0.00226935
-17.53333306	0.00235241
-17.49999973	0.00243921
-17.46666640	0.00238397
-17.43333306	0.00243217
-17.39999973	0.00232904
-17.36666640	0.00236147
-17.33333307	0.00237107
-17.29999973	0.00240860
-17.26666640	0.00227054
-17.23333307	0.00228846
-17.19999973	0.00239303
-17.16666640	0.00234933
-17.13333307	0.00235655
-17.09999973	0.00232362
-17.06666640	0.00228685
-17.03333307	0.00246140
-16.99999973	0.00248400
-16.96666640	0.00248140
-16.93333307	0.00259150
-16.89999974	0.00264789
-16.86666640	0.00279507
-16.83333307	0.00276468
-16.79999974	0.00282975
-16.76666640	0.00296084
-16.73333307	0.00306481
-16.69999974	0.00322115
-16.66666640	0.00340828
-16.63333307	0.00358791
-16.59999974	0.00368816
-16.56666641	0.00381854
-16.53333307	0.00401233
-16.49999974	0.00415664
-16.46666641	0.00424918
-16.43333307	0.00441359
-16.39999974	0.00452735
-16.36666641	0.00457914
-16.33333307	0.00473822
-16.29999974	0.00480203
-16.26666641	0.00479951
-16.23333307	0.00498813
-16.19999974	0.00495655
-16.16666641	0.00512516
-16.13333308	0.00517651
-16.09999974	0.00526274
-16.06666641	0.00533496
-16.03333308	0.00544667
-15.99999974	0.00541438
-15.96666641	0.00558464
-15.93333308	0.00537687
-15.89999974	0.00546083
-15.86666641	0.00554299
-15.83333308	0.00537143
-15.79999974	0.00539546
-15.76666641	0.00531860
-15.73333308	0.00541903
-15.69999975	0.00535981
-15.66666641	0.00532906
-15.63333308	0.00523870
-15.59999975	0.00511702
-15.56666641	0.00514540
-15.53333308	0.00508604
-15.49999975	0.00507920
-15.46666641	0.00501344
-15.43333308	0.00488545
-15.39999975	0.00494552
-15.36666641	0.00497454
-15.33333308	0.00493871
-15.29999975	0.00502099
-15.26666642	0.00496475
-15.23333308	0.00495745
-15.19999975	0.00501964
-15.16666642	0.00495474
-15.13333308	0.00496122
-15.09999975	0.00497508
-15.06666642	0.00499544
-15.03333308	0.00507711
-14.99999975	0.00504936
-14.96666642	0.00520191
-14.93333309	0.00523453
-14.89999975	0.00524074
-14.86666642	0.00532492
-14.83333309	0.00537010
-14.79999975	0.00555741
-14.76666642	0.00557314
-14.73333309	0.00558278
-14.69999975	0.00562427
-14.66666642	0.00583072
-14.63333309	0.00596383
-14.59999975	0.00593450
-14.56666642	0.00596792
-14.53333309	0.00611511
-14.49999976	0.00613713
-14.46666642	0.00623420
-14.43333309	0.00625116
-14.39999976	0.00629852
-14.36666642	0.00623908
-14.33333309	0.00635086
-14.29999976	0.00641829
-14.26666642	0.00640005
-14.23333309	0.00644500
-14.19999976	0.00636870
-14.16666642	0.00639079
-14.13333309	0.00633598
-14.09999976	0.00626742
-14.06666643	0.00623353
-14.03333309	0.00620609
-13.99999976	0.00610060
-13.96666643	0.00603690
-13.93333309	0.00593572
-13.89999976	0.00599973
-13.86666643	0.00581012
-13.83333309	0.00573564
-13.79999976	0.00572867
-13.76666643	0.00555503
-13.73333310	0.00552630
-13.69999976	0.00534747
-13.66666643	0.00532306
-13.63333310	0.00522610
-13.59999976	0.00521627
-13.56666643	0.00503896
-13.53333310	0.00494610
-13.49999976	0.00478701
-13.46666643	0.00480451
-13.43333310	0.00465386
-13.39999976	0.00463673
-13.36666643	0.00446147
-13.33333310	0.00438838
-13.29999977	0.00423478
-13.26666643	0.00412836
-13.23333310	0.00414973
-13.19999977	0.00407880
-13.16666643	0.00401622
-13.13333310	0.00396467
-13.09999977	0.00396452
-13.06666643	0.00391883
-13.03333310	0.00399599
-12.99999977	0.00403373
-12.96666643	0.00399753
-12.93333310	0.00400130
-12.89999977	0.00407457
-12.86666644	0.00405526
-12.83333310	0.00423544
-12.79999977	0.00416900
-12.76666644	0.00411865
-12.73333310	0.00425944
-12.69999977	0.00431881
-12.66666644	0.00430162
-12.63333310	0.00423773
-12.59999977	0.00436493
-12.56666644	0.00438026
-12.53333310	0.00440774
-12.49999977	0.00431394
-12.46666644	0.00434066
-12.43333311	0.00442607
-12.39999977	0.00435461
-12.36666644	0.00420048
-12.33333311	0.00428405
-12.29999977	0.00415140
-12.26666644	0.00410200
-12.23333311	0.00407807
-12.19999977	0.00405071
-12.16666644	0.00388878
-12.13333311	0.00385964
-12.09999978	0.00375606
-12.06666644	0.00360594
-12.03333311	0.00371618
-11.99999978	0.00349786
-11.96666644	0.00349848
-11.93333311	0.00335635
-11.89999978	0.00331037
-11.86666644	0.00316293
-11.83333311	0.00313965
-11.79999978	0.00313560
-11.76666644	0.00310311
-11.73333311	0.00307137
-11.69999978	0.00309232
-11.66666645	0.00309940
-11.63333311	0.00320313
-11.59999978	0.00314823
-11.56666645	0.00321934
-11.53333311	0.00328671
-11.49999978	0.00335526
-11.46666645	0.00337375
-11.43333311	0.00349341
-11.39999978	0.00371948
-11.36666645	0.00369597
-11.33333311	0.00376560
-11.29999978	0.00390854
-11.26666645	0.00393629
-11.23333312	0.00421386
-11.19999978	0.00420074
-11.16666645	0.00432810
-11.13333312	0.00446931
-11.09999978	0.00457650
-11.06666645	0.00461625
-11.03333312	0.00467407
-10.99999978	0.00482481
-10.96666645	0.00487434
-10.93333312	0.00489624
-10.89999979	0.00494759
-10.86666645	0.00493778
-10.83333312	0.00489864
-10.79999979	0.00494599
-10.76666645	0.00491383
-10.73333312	0.00474347
-10.69999979	0.00481852
-10.66666645	0.00472278
-10.63333312	0.00475266
-10.59999979	0.00450410
-10.56666645	0.00437195
-10.53333312	0.00428404
-10.49999979	0.00407260
-10.46666646	0.00404314
-10.43333312	0.00386924
-10.39999979	0.00364842
-10.36666646	0.00359060
-10.33333312	0.00329126
-10.29999979	0.00301114
-10.26666646	0.00295522
-10.23333312	0.00273148
-10.19999979	0.00258278
-10.16666646	0.00246565
-10.13333312	0.00223260
-10.09999979	0.00218956
-10.06666646	0.00202624
-10.03333313	0.00182125
-9.99999979	0.00166813
-9.96666646	0.00168596
-9.93333313	0.00158853
-9.89999979	0.00141957
-9.86666646	0.00127566
-9.83333313	0.00126278
-9.79999979	0.00120484
-9.76666646	0.00117690
-9.73333313	0.00112375
-9.69999979	0.00112726
-9.66666646	0.00113716
-9.63333313	0.00110241
-9.59999980	0.00112733
-9.56666646	0.00114907
-9.53333313	0.00117018
-9.49999980	0.00123292
-9.46666646	0.00124017
-9.43333313	0.00125047
-9.39999980	0.00136605
-9.36666646	0.00125990
-9.33333313	0.00134032
-9.29999980	0.00151674
-9.26666647	0.00154183
-9.23333313	0.00141822
-9.19999980	0.00155721
-9.16666647	0.00157877
-9.13333313	0.00158140
-9.09999980	0.00169423
-9.06666647	0.00161286
-9.03333313	0.00174010
-8.99999980	0.00168940
-8.96666647	0.00168717
-8.93333313	0.00165303
-8.89999980	0.00160315
-8.86666647	0.00152847
-8.83333314	0.00145525
-8.79999980	0.00142663
-8.76666647	0.00134195
-8.73333314	0.00118232
-8.69999980	0.00103624
-8.66666647	0.00094123
-8.63333314	0.00082981
-8.59999980	0.00066638
-8.56666647	0.00055563
-8.53333314	0.00036810
-8.49999980	0.00016442
-8.46666647	0.00004036
-8.43333314	-0.00026116
-8.39999981	-0.00050264
-8.36666647	-0.00071125
-8.33333314	-0.00083150
-8.29999981	-0.00113794
-8.26666647	-0.00146916
-8.23333314	-0.00163296
-8.19999981	-0.00190049
-8.16666647	-0.00225043
-8.13333314	-0.00240147
-8.09999981	-0.00268244
-8.06666648	-0.00292684
-8.03333314	-0.00327977
-7.99999981	-0.00348828
-7.96666648	-0.00374145
-7.93333314	-0.00400965
-7.89999981	-0.00439559
-7.86666648	-0.00462340
-7.83333314	-0.00495251
-7.79999981	-0.00522660
-7.76666648	-0.00558510
-7.73333314	-0.00569418
-7.69999981	-0.00592594
-7.66666648	-0.00621178
-7.63333315	-0.00650118
-7.59999981	-0.00665132
-7.56666648	-0.00691544
-7.53333315	-0.00710582
-7.49999981	-0.00731394
-7.46666648	-0.00756224
-7.43333315	-0.00775272
-7.39999981	-0.00801162
-7.36666648	-0.00821829
-7.33333315	-0.00841774
-7.29999981	-0.00860641
-7.26666648	-0.00882167
-7.23333315	-0.00894082
-7.19999982	-0.00923906
-7.16666648	-0.00945113
-7.13333315	-0.00955962
-7.09999982	-0.00974971
-7.06666648	-0.00996772
-7.03333315	-0.01019268
-6.99999982	-0.01035565
-6.96666648	-0.01048281
-6.93333315	-0.01075150
-6.89999982	-0.01096100
-6.86666648	-0.01099365
-6.83333315	-0.01110549
-6.79999982	-0.01136159
-6.76666649	-0.01151392
-6.73333315	-0.01166621
-6.69999982	-0.01175031
-6.66666649	-0.01181102
-6.63333315	-0.01188313
-6.59999982	-0.01207464
-6.56666649	-0.01212300
-6.53333315	-0.01202092
-6.49999982	-0.01209850
-6.46666649	-0.01220132
-6.43333316	-0.01220716
-6.39999982	-0.01204371
-6.36666649	-0.01204625
-6.33333316	-0.01199859
-6.29999982	-0.01191095
-6.26666649	-0.01172153
-6.23333316	-0.01166048
-6.19999982	-0.01157575
-6.16666649	-0.01134310
-6.13333316	-0.01115672
-6.09999982	-0.01101244
-6.06666649	-0.01070841
-6.03333316	-0.01053185
-5.99999983	-0.01015678
-5.96666649	-0.00992026
-5.93333316	-0.00952921
-5.89999983	-0.00925017
-5.86666649	-0.00885913
-5.83333316	-0.00862422
-5.79999983	-0.00828851
-5.76666649	-0.00785940
-5.73333316	-0.00742796
-5.69999983	-0.00716718
-5.66666649	-0.00680648
-5.63333316	-0.00647618
-5.59999983	-0.00618776
-5.56666650	-0.00599051
-5.53333316	-0.00566274
-5.49999983	-0.00534865
-5.46666650	-0.00508263
-5.43333316	-0.00474213
-5.39999983	-0.00450998
-5.36666650	-0.00423874
-5.33333316	-0.00391535
-5.29999983	-0.00363441
-5.26666650	-0.00359332
-5.23333317	-0.00326537
-5.19999983	-0.00298679
-5.16666650	-0.00287397
-5.13333317	-0.00284086
-5.09999983	-0.00266766
-5.06666650	-0.00242510
-5.03333317	-0.00242998
-4.99999983	-0.00230450
-4.96666650	-0.00222521
-4.93333317	-0.00220547
-4.89999983	-0.00219763
-4.86666650	-0.00211234
-4.83333317	-0.00221599
-4.79999984	-0.00208493
-4.76666650	-0.00210629
-4.73333317	-0.00218134
-4.69999984	-0.00218379
-4.66666650	-0.00225345
-4.63333317	-0.00230568
-4.59999984	-0.00233077
-4.56666650	-0.00247501
-4.53333317	-0.00258115
-4.49999984	-0.00279996
-4.46666650	-0.00281142
-4.43333317	-0.00301502
-4.39999984	-0.00329990
-4.36666651	-0.00342566
-4.33333317	-0.00367131
-4.29999984	-0.00381457
-4.26666651	-0.00415439
-4.23333317	-0.00435187
-4.19999984	-0.00467689
-4.16666651	-0.00496479
-4.13333317	-0.00535960
-4.09999984	-0.00564353
-4.06666651	-0.00588159
-4.03333317	-0.00620909
-3.99999984	-0.00662458
-3.96666651	-0.00691098
-3.93333318	-0.00728961
-3.89999984	-0.00771858
-3.86666651	-0.00793968
-3.83333318	-0.00846393
-3.79999984	-0.00874853
-3.76666651	-0.00911424
-3.73333318	-0.00948608
-3.69999984	-0.00995966
-3.66666651	-0.01035458
-3.63333318	-0.01070079
-3.59999985	-0.01118045
-3.56666651	-0.01148282
-3.53333318	-0.01190230
-3.49999985	-0.01229211
-3.46666651	-0.01271249
-3.43333318	-0.01302828
-3.39999985	-0.01336526
-3.36666651	-0.01374864
-3.33333318	-0.01400335
-3.29999985	-0.01436664
-3.26666651	-0.01455310
-3.23333318	-0.01493930
-3.19999985	-0.01523740
-3.16666652	-0.01543045
-3.13333318	-0.01558470
-3.09999985	-0.01581314
-3.06666652	-0.01599503
-3.03333318	-0.01625735
-2.99999985	-0.01645746
-2.96666652	-0.01669552
-2.93333318	-0.01662034
-2.89999985	-0.01675264
-2.86666652	-0.01672717
-2.83333318	-0.01665342
-2.79999985	-0.01656492
-2.76666652	-0.01652383
-2.73333319	-0.01650176
-2.69999985	-0.01636386
-2.66666652	-0.01619119
-2.63333319	-0.01597968
-2.59999985	-0.01590261
-2.56666652	-0.01551171
-2.53333319	-0.01525257
-2.49999985	-0.01488504
-2.46666652	-0.01457486
-2.43333319	-0.01411109
-2.39999986	-0.01366828
-2.36666652	-0.01318315
-2.33333319	-0.01258001
-2.29999986	-0.01210143
-2.26666652	-0.01139524
-2.23333319	-0.01088634
-2.19999986	-0.01016779
-2.16666652	-0.00958635
-2.13333319	-0.00891985
-2.09999986	-0.00819499
-2.06666652	-0.00738235
-2.03333319	-0.00660228
-1.99999986	-0.00579654
-1.96666653	-0.00513176
-1.93333319	-0.00434604
-1.89999986	-0.00352918
-1.86666653	-0.00270545
-1.83333319	-0.00201982
-1.79999986	-0.00119694
-1.76666653	-0.00039131
-1.73333319	0.00025455
-1.69999986	0.00116701
-1.66666653	0.00190190
-1.63333319	0.00264004
-1.59999986	0.00339610
-1.56666653	0.00410390
-1.53333320	0.00479260
-1.49999986	0.00544654
-1.46666653	0.00612937
-1.43333320	0.00678160
-1.39999986	0.00742194
-1.36666653	0.00797294
-1.33333320	0.00855090
-1.29999986	0.00913624
-1.26666653	0.00975992
-1.23333320	0.01027397
-1.19999986	0.01073934
-1.16666653	0.01122884
-1.13333320	0.01182661
-1.09999987	0.01230360
-1.06666653	0.01271964
-1.03333320	0.01319763
-0.99999987	0.01358927
-0.96666653	0.01403150
-0.93333320	0.01446687
-0.89999987	0.01478535
-0.86666653	0.01525894
-0.83333320	0.01560675
-0.79999987	0.01589489
-0.76666654	0.01617306
-0.73333320	0.01652758
-0.69999987	0.01681159
-0.66666654	0.01716870
-0.63333320	0.01737232
-0.59999987	0.01772770
-0.56666654	0.01788867
-0.53333320	0.01809171
-0.49999987	0.01829608
-0.46666654	0.01861062
-0.43333320	0.01884330
-0.39999987	0.01895192
-0.36666654	0.01905923
-0.33333321	0.01923370
-0.29999987	0.01941295
-0.26666654	0.01958481
-0.23333321	0.01962160
-0.19999987	0.01987597
-0.16666654	0.01985480
-0.13333321	0.01998377
-0.09999987	0.02013762
-0.06666654	0.02009125
-0.03333321	0.02026136
0.00000013	0.02025238
0.03333346	0.02037025
0.06666679	0.02040871
0.10000012	0.02053593
0.13333346	0.02039001
0.16666679	0.02044202
0.20000012	0.02048101
0.23333346	0.02040018
0.26666679	0.02039006
0.30000012	0.02045174
0.33333346	0.02038929
0.36666679	0.02049582
0.40000012	0.02046479
0.43333345	0.02038752
0.46666679	0.02042396
0.50000012	0.02033640
0.53333345	0.02037207
0.56666679	0.02043629
0.60000012	0.02029914
0.63333345	0.02025034
0.66666679	0.02029428
0.70000012	0.02029565
0.73333345	0.02023674
0.76666679	0.02031556
0.80000012	0.02023888
0.83333345	0.02017760
0.86666678	0.02023058
0.90000012	0.02026043
0.93333345	0.02020938
0.96666678	0.02026462
1.00000012	0.02013048
1.03333345	0.02025572
1.06666678	0.02019053
1.10000012	0.02027263
1.13333345	0.02016903
1.16666678	0.02013419
1.20000012	0.02020715
1.23333345	0.02011297
1.26666678	0.02005765
1.30000011	0.02002408
1.33333345	0.01995504
1.36666678	0.01996076
1.40000011	0.01982123
1.43333345	0.01973449
1.46666678	0.01967834
1.50000011	0.01961153
1.53333345	0.01946359
1.56666678	0.01937451
1.60000011	0.01922711
1.63333345	0.01912836
1.66666678	0.01918392
1.70000011	0.01889953
1.73333344	0.01878214
1.76666678	0.01870578
1.80000011	0.01845270
1.83333344	0.01825761
1.86666678	0.01814124
1.90000011	0.01794297
1.93333344	0.01784344
1.96666678	0.01761172
2.00000011	0.01747239
2.03333344	0.01723296
2.06666677	0.01704339
2.10000011	0.01686506
2.13333344	0.01661113
2.16666677	0.01652541
2.20000011	0.01620844
2.23333344	0.01612974
2.26666677	0.01592751
2.30000011	0.01567134
2.33333344	0.01542667
2.36666677	0.01523583
2.40000011	0.01510519
2.43333344	0.01488356
2.46666677	0.01459769
2.50000010	0.01442495
2.53333344	0.01440427
2.56666677	0.01414086
2.60000010	0.01387005
2.63333344	0.01370246
2.66666677	0.01356825
2.70000010	0.01344070
2.73333344	0.01342165
2.76666677	0.01324000
2.80000010	0.01322028
2.83333344	0.01304766
2.86666677	0.01314014
2.90000010	0.01317970
2.93333343	0.01302205
2.96666677	0.01292802
3.00000010	0.01292653
3.03333343	0.01296973
3.06666677	0.01298348
3.10000010	0.01300881
3.13333343	0.01291044
3.16666677	0.01289955
3.20000010	0.01294508
3.23333343	0.01294664
3.26666676	0.01296309
3.30000010	0.01298963
3.33333343	0.01298695
3.36666676	0.01295824
3.40000010	0.01304236
3.43333343	0.01297759
3.46666676	0.01288952
3.50000010	0.01302540
3.53333343	0.01309691
