# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:03:27
# Time [ps]	THz Signal [a.u.]
2.73333345	0.01455215
2.76666679	0.01440821
2.80000012	0.01432254
2.83333345	0.01418993
2.86666679	0.01406378
2.90000012	0.01393143
2.93333345	0.01390018
2.96666679	0.01369837
3.00000012	0.01373786
3.03333345	0.01364838
3.06666678	0.01353221
3.10000012	0.01347248
3.13333345	0.01330976
3.16666678	0.01324546
3.20000012	0.01321665
3.23333345	0.01317736
3.26666678	0.01321492
3.30000012	0.01311933
3.33333345	0.01308477
3.36666678	0.01303657
3.40000011	0.01292888
3.43333345	0.01289806
3.46666678	0.01286084
3.50000011	0.01296087
3.53333345	0.01288341
3.56666678	0.01285914
3.60000011	0.01275077
3.63333345	0.01274163
3.66666678	0.01265848
3.70000011	0.01246543
3.73333344	0.01238094
3.76666678	0.01233901
3.80000011	0.01222088
3.83333344	0.01215646
3.86666678	0.01203427
3.90000011	0.01190700
3.93333344	0.01172888
3.96666678	0.01159127
4.00000011	0.01129590
4.03333344	0.01123020
4.06666677	0.01099728
4.10000011	0.01062523
4.13333344	0.01051822
4.16666677	0.01034515
4.20000011	0.01015081
4.23333344	0.00997492
4.26666677	0.00974643
4.30000011	0.00951022
4.33333344	0.00926452
4.36666677	0.00899899
4.40000010	0.00871714
4.43333344	0.00848327
4.46666677	0.00819112
4.50000010	0.00800894
4.53333344	0.00772649
4.56666677	0.00753328
4.60000010	0.00721106
4.63333344	0.00713021
4.66666677	0.00689059
4.70000010	0.00660133
4.73333343	0.00638176
4.76666677	0.00606392
4.80000010	0.00580830
4.83333343	0.00564588
4.86666677	0.00522045
4.90000010	0.00499728
4.93333343	0.00477678
4.96666677	0.00438968
5.00000010	0.00410199
5.03333343	0.00391866
5.06666676	0.00348984
5.10000010	0.00323925
5.13333343	0.00306912
5.16666676	0.00281473
5.20000010	0.00252129
5.23333343	0.00225334
5.26666676	0.00190573
5.30000010	0.00162601
5.33333343	0.00132842
5.36666676	0.00103559
5.40000009	0.00078173
5.43333343	0.00052628
5.46666676	0.00026688
5.50000009	0.00003146
5.53333343	-0.00040214
5.56666676	-0.00069519
5.60000009	-0.00100181
5.63333343	-0.00117829
5.66666676	-0.00154885
5.70000009	-0.00179627
5.73333343	-0.00205338
5.76666676	-0.00243863
5.80000009	-0.00257284
5.83333342	-0.00275682
5.86666676	-0.00305502
5.90000009	-0.00323359
5.93333342	-0.00344855
5.96666676	-0.00360368
6.00000009	-0.00377038
6.03333342	-0.00398392
6.06666676	-0.00419514
6.10000009	-0.00436411
6.13333342	-0.00441866
6.16666675	-0.00464859
6.20000009	-0.00480122
6.23333342	-0.00475207
6.26666675	-0.00492803
6.30000009	-0.00500250
6.33333342	-0.00509450
6.36666675	-0.00520869
6.40000009	-0.00529443
6.43333342	-0.00537635
6.46666675	-0.00542755
6.50000008	-0.00543287
6.53333342	-0.00547707
6.56666675	-0.00546967
6.60000008	-0.00547298
6.63333342	-0.00550926
6.66666675	-0.00550330
6.70000008	-0.00566642
6.73333342	-0.00564010
6.76666675	-0.00569777
6.80000008	-0.00558566
6.83333341	-0.00565271
6.86666675	-0.00553495
6.90000008	-0.00557434
6.93333341	-0.00557095
6.96666675	-0.00558860
7.00000008	-0.00563009
7.03333341	-0.00574970
7.06666675	-0.00560081
7.10000008	-0.00571731
7.13333341	-0.00565736
7.16666674	-0.00563545
7.20000008	-0.00572628
7.23333341	-0.00592248
7.26666674	-0.00596276
7.30000008	-0.00604672
7.33333341	-0.00609336
7.36666674	-0.00618170
7.40000008	-0.00622193
7.43333341	-0.00632498
7.46666674	-0.00649961
7.50000007	-0.00657434
7.53333341	-0.00673665
7.56666674	-0.00694315
7.60000007	-0.00700495
7.63333341	-0.00713031
7.66666674	-0.00720404
7.70000007	-0.00736247
7.73333341	-0.00750528
7.76666674	-0.00779047
7.80000007	-0.00779532
7.83333340	-0.00784027
7.86666674	-0.00805896
7.90000007	-0.00819257
7.93333340	-0.00826757
7.96666674	-0.00838650
8.00000007	-0.00842120
8.03333340	-0.00867833
8.06666674	-0.00870534
8.10000007	-0.00874113
8.13333340	-0.00886597
8.16666673	-0.00906201
8.20000007	-0.00918198
8.23333340	-0.00920718
8.26666673	-0.00925725
8.30000007	-0.00928278
8.33333340	-0.00941854
8.36666673	-0.00947317
8.40000007	-0.00955035
8.43333340	-0.00956378
8.46666673	-0.00959296
8.50000006	-0.00964957
8.53333340	-0.00965265
8.56666673	-0.00966779
8.60000006	-0.00963162
8.63333340	-0.00973154
8.66666673	-0.00965268
8.70000006	-0.00965099
8.73333340	-0.00965800
8.76666673	-0.00955428
8.80000006	-0.00960940
8.83333339	-0.00961842
8.86666673	-0.00969082
8.90000006	-0.00960005
8.93333339	-0.00968828
8.96666673	-0.00965358
9.00000006	-0.00960605
9.03333339	-0.00956044
9.06666673	-0.00957846
9.10000006	-0.00954300
9.13333339	-0.00961582
9.16666672	-0.00953547
9.20000006	-0.00943622
9.23333339	-0.00944696
9.26666672	-0.00936983
9.30000006	-0.00936053
9.33333339	-0.00927007
9.36666672	-0.00925671
9.40000006	-0.00923810
9.43333339	-0.00923456
9.46666672	-0.00910179
9.50000005	-0.00905236
9.53333339	-0.00892911
9.56666672	-0.00881002
9.60000005	-0.00874083
9.63333339	-0.00864915
9.66666672	-0.00852339
9.70000005	-0.00842454
9.73333339	-0.00831825
9.76666672	-0.00822776
9.80000005	-0.00810540
9.83333338	-0.00807642
9.86666672	-0.00782836
9.90000005	-0.00774215
9.93333338	-0.00766109
9.96666672	-0.00751595
10.00000005	-0.00746180
10.03333338	-0.00730998
10.06666672	-0.00713134
10.10000005	-0.00712268
10.13333338	-0.00697136
10.16666671	-0.00686573
10.20000005	-0.00665715
10.23333338	-0.00655835
10.26666671	-0.00643158
10.30000005	-0.00633304
10.33333338	-0.00613400
10.36666671	-0.00602669
10.40000005	-0.00593098
10.43333338	-0.00583117
10.46666671	-0.00574598
10.50000004	-0.00556575
10.53333338	-0.00549360
10.56666671	-0.00533790
10.60000004	-0.00526958
10.63333338	-0.00516183
10.66666671	-0.00508729
10.70000004	-0.00494176
10.73333338	-0.00484423
10.76666671	-0.00471366
10.80000004	-0.00472118
10.83333337	-0.00453652
10.86666671	-0.00453620
10.90000004	-0.00447961
10.93333337	-0.00430353
10.96666671	-0.00422898
11.00000004	-0.00416130
11.03333337	-0.00413005
11.06666671	-0.00400115
11.10000004	-0.00391026
11.13333337	-0.00381332
11.16666670	-0.00376898
11.20000004	-0.00368722
11.23333337	-0.00364859
11.26666670	-0.00360737
11.30000004	-0.00354612
11.33333337	-0.00347491
11.36666670	-0.00340110
11.40000004	-0.00342115
11.43333337	-0.00335224
11.46666670	-0.00331021
11.50000003	-0.00326302
11.53333337	-0.00326124
11.56666670	-0.00319140
11.60000003	-0.00318375
11.63333337	-0.00309811
11.66666670	-0.00307962
11.70000003	-0.00300328
11.73333337	-0.00295557
11.76666670	-0.00291240
11.80000003	-0.00287893
11.83333336	-0.00278835
11.86666670	-0.00277623
11.90000003	-0.00273581
11.93333336	-0.00267465
11.96666670	-0.00263999
12.00000003	-0.00261583
12.03333336	-0.00256233
12.06666670	-0.00249833
12.10000003	-0.00246495
12.13333336	-0.00242119
12.16666669	-0.00236319
12.20000003	-0.00233595
12.23333336	-0.00227284
12.26666669	-0.00223203
12.30000003	-0.00215811
12.33333336	-0.00213683
12.36666669	-0.00205740
12.40000003	-0.00200624
12.43333336	-0.00195075
12.46666669	-0.00189301
12.50000002	-0.00184551
12.53333336	-0.00179357
12.56666669	-0.00173345
12.60000002	-0.00167543
12.63333336	-0.00159073
12.66666669	-0.00156944
12.70000002	-0.00149583
12.73333336	-0.00147165
12.76666669	-0.00143697
12.80000002	-0.00138430
12.83333335	-0.00133188
12.86666669	-0.00129983
12.90000002	-0.00125667
12.93333335	-0.00122282
12.96666669	-0.00118745
13.00000002	-0.00114130
13.03333335	-0.00110908
13.06666669	-0.00107739
13.10000002	-0.00103160
13.13333335	-0.00100341
13.16666668	-0.00096909
13.20000002	-0.00093315
13.23333335	-0.00091653
13.26666668	-0.00087369
13.30000002	-0.00084297
13.33333335	-0.00080230
13.36666668	-0.00077215
13.40000002	-0.00073880
13.43333335	-0.00070711
13.46666668	-0.00067859
13.50000001	-0.00064642
13.53333335	-0.00062534
13.56666668	-0.00059823
13.60000001	-0.00056852
13.63333335	-0.00053928
13.66666668	-0.00050791
13.70000001	-0.00048546
13.73333335	-0.00045692
13.76666668	-0.00043386
13.80000001	-0.00040824
13.83333335	-0.00038066
13.86666668	-0.00035574
13.90000001	-0.00033339
13.93333334	-0.00031292
13.96666668	-0.00028853
14.00000001	-0.00026742
14.03333334	-0.00024739
14.06666668	-0.00022825
14.10000001	-0.00021182
14.13333334	-0.00019511
14.16666668	-0.00017738
14.20000001	-0.00016214
14.23333334	-0.00014672
14.26666667	-0.00013228
14.30000001	-0.00011996
14.33333334	-0.00010608
14.36666667	-0.00009533
14.40000001	-0.00008356
14.43333334	-0.00007351
14.46666667	-0.00006306
14.50000001	-0.00005429
14.53333334	-0.00004631
14.56666667	-0.00003788
14.60000000	-0.00003078
14.63333334	-0.00002475
14.66666667	-0.00001874
14.70000000	-0.00001398
14.73333334	-0.00000964
14.76666667	-0.00000624
14.80000000	-0.00000355
14.83333334	-0.00000159
14.86666667	-0.00000040
14.90000000	0.00000000
