# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:44:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.16519811
7.74358981	-84.29746962
7.75091582	-79.89998849
7.75824183	-87.29923977
7.76556783	-72.59651570
7.77289384	-74.40013906
7.78021985	-76.17608919
7.78754585	-71.77180262
7.79487186	-76.53934423
7.80219787	-82.23189666
7.80952388	-77.39631860
7.81684988	-85.67001946
7.82417589	-70.94494152
7.83150190	-71.84131356
7.83882791	-89.87974299
7.84615391	-84.28551706
7.85347992	-71.86200324
7.86080593	-69.98693671
7.86813194	-71.43174694
7.87545794	-68.80238401
7.88278395	-82.58086403
7.89010996	-68.84986196
7.89743597	-75.24262993
7.90476197	-72.41499614
7.91208798	-71.44125566
7.91941399	-77.78105242
7.92673999	-76.58730742
7.93406600	-71.92774343
7.94139201	-73.95677557
7.94871802	-72.35578269
7.95604402	-70.64823295
7.96337003	-72.60492744
7.97069604	-79.67031614
7.97802205	-74.31915233
7.98534805	-71.29621910
7.99267406	-73.84920862
8.00000007	-72.69978954
8.00732608	-78.19558051
8.01465208	-69.32963375
8.02197809	-68.17012078
8.02930410	-79.55731923
8.03663011	-75.86647874
8.04395611	-73.84606734
8.05128212	-68.56108494
8.05860813	-83.08546111
8.06593414	-69.29143336
8.07326014	-73.38616040
8.08058615	-75.79930105
8.08791216	-81.46699780
8.09523816	-68.60526772
8.10256417	-65.92399961
8.10989018	-75.30727583
8.11721619	-71.37043801
8.12454219	-71.35991751
8.13186820	-75.49844562
8.13919421	-70.93190021
8.14652022	-68.02177869
8.15384622	-70.07287769
8.16117223	-75.62968358
8.16849824	-88.41531714
8.17582425	-75.62094586
8.18315025	-68.75505586
8.19047626	-68.52938656
8.19780227	-76.04245999
8.20512828	-78.84581729
8.21245428	-77.27378447
8.21978029	-67.14267236
8.22710630	-66.06118426
8.23443231	-82.26661588
8.24175831	-68.36110157
8.24908432	-72.68920361
8.25641033	-69.75270247
8.26373633	-65.07284617
8.27106234	-72.05377800
8.27838835	-72.67025209
8.28571436	-71.96125658
8.29304036	-75.50834170
8.30036637	-71.39289005
8.30769238	-71.20362601
8.31501839	-74.17399533
8.32234439	-72.22626991
8.32967040	-67.14331089
8.33699641	-67.15826894
8.34432242	-68.47041517
8.35164842	-68.29157647
8.35897443	-71.64809800
8.36630044	-89.32788440
8.37362645	-80.13791415
8.38095245	-82.65435149
8.38827846	-74.68978741
8.39560447	-82.85992069
8.40293048	-76.67677228
8.41025648	-78.32601493
8.41758249	-76.64452553
8.42490850	-72.02591583
8.43223450	-77.80201470
8.43956051	-80.61012541
8.44688652	-79.35833449
8.45421253	-69.83791008
8.46153853	-67.63408046
8.46886454	-68.93786683
8.47619055	-71.26283719
8.48351656	-74.55896158
8.49084256	-74.00093058
8.49816857	-73.88979741
8.50549458	-74.66388618
8.51282059	-91.46603649
8.52014659	-75.16268850
8.52747260	-72.02929644
8.53479861	-71.47375786
8.54212462	-74.23346930
8.54945062	-76.96540395
8.55677663	-70.52352467
8.56410264	-69.28536546
8.57142865	-69.84966574
8.57875465	-74.69923165
8.58608066	-80.37115245
8.59340667	-71.04812352
8.60073267	-72.12419912
8.60805868	-73.81217339
8.61538469	-68.58482541
8.62271070	-70.53237431
8.63003670	-77.34987951
8.63736271	-75.73498822
8.64468872	-79.77745753
8.65201473	-72.71287568
8.65934073	-85.28405142
8.66666674	-74.15385246
8.67399275	-74.58658015
8.68131876	-65.12986155
8.68864476	-67.69679663
8.69597077	-79.65104754
8.70329678	-75.63341613
8.71062279	-70.81116499
8.71794879	-76.09281995
8.72527480	-78.75588422
8.73260081	-72.45233461
8.73992682	-71.67361243
8.74725282	-78.61993391
8.75457883	-77.31870097
8.76190484	-69.33205459
8.76923084	-68.83880234
8.77655685	-74.05303212
8.78388286	-68.21631601
8.79120887	-67.82539639
8.79853487	-74.39774238
8.80586088	-69.00838144
8.81318689	-76.28706312
8.82051290	-72.78951086
8.82783890	-73.58427079
8.83516491	-80.63483002
8.84249092	-71.39971319
8.84981693	-72.18169434
8.85714293	-83.27104787
8.86446894	-70.66221533
8.87179495	-76.50853521
8.87912096	-71.19601218
8.88644696	-83.02588088
8.89377297	-67.98624488
8.90109898	-67.41246653
8.90842499	-69.77368153
8.91575099	-72.04402890
8.92307700	-77.56219505
8.93040301	-70.66015025
8.93772901	-89.32094221
8.94505502	-73.89980213
8.95238103	-73.79374997
8.95970704	-71.27382830
8.96703304	-77.66047341
8.97435905	-78.65040046
8.98168506	-72.40399681
8.98901107	-71.96489697
8.99633707	-73.42420061
9.00366308	-74.62980179
9.01098909	-77.16701580
9.01831510	-74.54513743
9.02564110	-79.95743794
9.03296711	-80.47260039
9.04029312	-96.67339177
9.04761913	-76.01702702
9.05494513	-72.61810218
9.06227114	-76.13401778
9.06959715	-87.89348299
9.07692316	-75.47389901
9.08424916	-77.57148731
9.09157517	-82.70847126
9.09890118	-76.49995303
9.10622718	-88.09138665
9.11355319	-77.27123497
9.12087920	-75.78738390
9.12820521	-83.79774435
9.13553121	-74.07626185
9.14285722	-74.28479259
9.15018323	-81.05059021
9.15750924	-71.84580023
9.16483524	-69.63920941
9.17216125	-76.77807135
9.17948726	-79.24656746
9.18681327	-74.89240810
9.19413927	-82.34894092
9.20146528	-81.10786831
9.20879129	-76.38696198
9.21611730	-87.23397587
9.22344330	-81.76528116
9.23076931	-78.41437506
9.23809532	-74.92055422
9.24542133	-75.93605212
9.25274733	-82.61748704
9.26007334	-75.45538110
9.26739935	-73.53036991
9.27472535	-88.06977921
9.28205136	-68.46565902
9.28937737	-65.43791985
9.29670338	-67.81498512
9.30402938	-73.20415946
9.31135539	-74.33555588
9.31868140	-78.33683161
9.32600741	-76.74305944
9.33333341	-77.50619162
9.34065942	-71.40387999
9.34798543	-73.63561001
9.35531144	-88.10041583
9.36263744	-85.96643659
9.36996345	-74.24104185
9.37728946	-70.68200843
9.38461547	-73.96784891
9.39194147	-80.76142849
9.39926748	-70.26425333
9.40659349	-72.63483880
9.41391949	-80.18155135
9.42124550	-74.76921138
9.42857151	-72.51183736
9.43589752	-71.88839285
9.44322352	-77.67808447
9.45054953	-91.37929564
9.45787554	-77.05155016
9.46520155	-72.65954943
9.47252755	-69.93828371
9.47985356	-69.11742073
9.48717957	-71.26824526
9.49450558	-69.23263112
9.50183158	-67.77450306
9.50915759	-70.38302340
9.51648360	-75.99846540
9.52380961	-73.59961012
9.53113561	-80.26596230
9.53846162	-73.58350339
9.54578763	-68.67400648
9.55311364	-69.69308214
9.56043964	-72.15114179
9.56776565	-78.67789787
9.57509166	-71.38245386
9.58241766	-70.83830355
9.58974367	-73.42485327
9.59706968	-80.47787669
9.60439569	-73.43062784
9.61172169	-75.17784824
9.61904770	-77.21957411
9.62637371	-72.55260976
9.63369972	-72.83174262
9.64102572	-71.75569205
9.64835173	-76.09942748
9.65567774	-85.42630984
9.66300375	-68.67431837
9.67032975	-66.79588932
9.67765576	-80.70957018
9.68498177	-69.40140217
9.69230778	-74.77491495
9.69963378	-73.70496877
9.70695979	-75.50131561
9.71428580	-71.07786843
9.72161181	-65.88236223
9.72893781	-72.09600412
9.73626382	-79.24158414
9.74358983	-76.70044016
9.75091583	-77.47276677
9.75824184	-73.67882996
9.76556785	-71.23932116
9.77289386	-71.36857589
9.78021986	-85.35822849
9.78754587	-72.26725533
9.79487188	-80.26680785
9.80219789	-74.88660374
9.80952389	-73.74115193
9.81684990	-67.60772410
9.82417591	-67.20017755
9.83150192	-97.35562820
9.83882792	-69.21360113
9.84615393	-76.10246715
9.85347994	-68.88921725
9.86080595	-65.31087011
9.86813195	-67.86471399
9.87545796	-75.37538605
9.88278397	-72.28691199
9.89010998	-72.77079670
9.89743598	-76.12781404
9.90476199	-67.08459979
9.91208800	-69.66744805
9.91941400	-90.71071122
9.92674001	-78.03491410
9.93406602	-75.84403156
9.94139203	-72.77132412
9.94871803	-77.15471759
9.95604404	-71.19697320
9.96337005	-67.95728166
9.97069606	-67.78791294
9.97802206	-71.39808134
9.98534807	-76.00232233
9.99267408	-79.86090356
10.00000009	-79.53914377
10.00732609	-72.45810590
10.01465210	-73.90665723
10.02197811	-69.66235309
10.02930412	-65.89876614
10.03663012	-68.78192666
10.04395613	-74.55352113
10.05128214	-81.11921753
10.05860815	-70.31886545
10.06593415	-68.95533018
10.07326016	-78.45613609
10.08058617	-75.06228040
10.08791217	-76.49898983
10.09523818	-77.13951078
10.10256419	-72.46069349
10.10989020	-81.05570056
10.11721620	-69.28566541
10.12454221	-67.64028908
10.13186822	-75.04480933
10.13919423	-76.51972683
10.14652023	-73.89354224
10.15384624	-81.64129871
10.16117225	-75.22738447
10.16849826	-72.51424446
10.17582426	-75.74042155
10.18315027	-76.55230649
10.19047628	-69.48725426
10.19780229	-71.88858293
10.20512829	-83.21082921
10.21245430	-79.35845229
10.21978031	-74.79918660
10.22710632	-68.06207523
10.23443232	-66.81422140
10.24175833	-70.62478056
10.24908434	-80.47981914
10.25641034	-73.75370909
10.26373635	-71.80763421
10.27106236	-68.07329901
10.27838837	-74.29609284
10.28571437	-73.75207633
10.29304038	-74.34672401
10.30036639	-70.56525885
10.30769240	-71.96693628
10.31501840	-74.87889125
10.32234441	-75.77152597
10.32967042	-89.31009040
10.33699643	-74.77906120
10.34432243	-68.33340995
10.35164844	-67.39868848
10.35897445	-68.48521967
10.36630046	-68.94637016
10.37362646	-67.37995939
10.38095247	-68.51043040
10.38827848	-73.26568357
10.39560449	-67.57900254
10.40293049	-71.71001247
10.41025650	-73.27484980
10.41758251	-82.32332042
10.42490851	-73.70630703
10.43223452	-76.12519325
10.43956053	-72.80452711
10.44688654	-72.17154090
10.45421254	-73.61537245
10.46153855	-71.17783463
10.46886456	-72.99487476
10.47619057	-70.87854188
10.48351657	-69.15020848
10.49084258	-71.78670481
10.49816859	-77.34642823
10.50549460	-76.09944389
10.51282060	-77.59431493
10.52014661	-70.83621044
10.52747262	-67.64175131
10.53479863	-70.19812572
10.54212463	-68.28101116
10.54945064	-69.89620263
10.55677665	-82.58526191
10.56410266	-73.83776850
10.57142866	-79.36137661
10.57875467	-70.79217137
10.58608068	-78.25041778
10.59340668	-70.05038395
10.60073269	-66.70440361
10.60805870	-77.34866892
10.61538471	-72.07727696
10.62271071	-71.79700851
10.63003672	-80.61129101
10.63736273	-89.51099256
10.64468874	-78.28882739
10.65201474	-69.37854171
10.65934075	-67.34191596
10.66666676	-70.97645537
10.67399277	-82.86179044
10.68131877	-79.03565875
10.68864478	-75.09487951
10.69597079	-77.99303132
10.70329680	-68.02715161
10.71062280	-67.41654460
10.71794881	-73.94120455
10.72527482	-71.23709521
10.73260082	-68.35846973
10.73992683	-70.65437452
10.74725284	-82.31366428
10.75457885	-68.82757848
10.76190485	-69.29743310
10.76923086	-77.11749958
10.77655687	-78.84187607
10.78388288	-70.55174136
10.79120888	-74.94167932
10.79853489	-78.00927267
10.80586090	-72.83604242
10.81318691	-72.29928491
10.82051291	-71.88944363
10.82783892	-73.45215095
10.83516493	-66.01949914
10.84249094	-67.72431788
10.84981694	-80.05090292
10.85714295	-74.69568331
10.86446896	-68.91180675
10.87179497	-69.68925698
10.87912097	-78.16834459
10.88644698	-70.71785188
10.89377299	-73.78463901
10.90109899	-75.61564483
10.90842500	-73.99015614
10.91575101	-80.68822563
10.92307702	-76.72254975
10.93040302	-83.70128568
10.93772903	-80.59036233
10.94505504	-83.03344958
10.95238105	-73.61769768
10.95970705	-66.75699687
10.96703306	-69.78333516
10.97435907	-81.03943035
10.98168508	-70.40619097
10.98901108	-70.38131281
10.99633709	-72.33709919
11.00366310	-76.69418371
11.01098911	-68.56070607
11.01831511	-69.92074027
11.02564112	-79.73130717
11.03296713	-71.86354488
11.04029314	-76.17446244
11.04761914	-69.88434726
11.05494515	-65.84124346
11.06227116	-74.96925003
11.06959716	-66.96042355
11.07692317	-65.58943929
11.08424918	-70.95997885
11.09157519	-64.76053529
11.09890119	-69.97989275
11.10622720	-86.55790868
11.11355321	-77.31190335
11.12087922	-69.10654619
11.12820522	-67.43352586
11.13553123	-68.36683403
11.14285724	-72.57086263
11.15018325	-74.11288730
11.15750925	-70.30392235
11.16483526	-75.36797901
11.17216127	-75.28330811
11.17948728	-73.65799813
11.18681328	-73.62190591
11.19413929	-70.64669535
11.20146530	-79.59289629
11.20879131	-84.52157142
11.21611731	-73.95384995
11.22344332	-70.43644480
11.23076933	-73.97221562
11.23809533	-85.59709162
11.24542134	-83.50524179
11.25274735	-77.27139107
11.26007336	-73.02038966
11.26739936	-74.64651957
11.27472537	-77.90273885
11.28205138	-81.51552885
11.28937739	-76.55288547
11.29670339	-76.66298312
11.30402940	-78.45421684
11.31135541	-67.88218209
11.31868142	-67.82756243
11.32600742	-71.20158722
11.33333343	-69.10305739
11.34065944	-69.66496896
11.34798545	-78.03640307
11.35531145	-75.29286637
11.36263746	-71.77292856
11.36996347	-76.00591739
11.37728948	-77.53497921
11.38461548	-78.92281842
11.39194149	-83.76605129
11.39926750	-75.85830656
11.40659350	-87.17899579
11.41391951	-77.83898052
11.42124552	-84.99604196
11.42857153	-69.26332882
11.43589753	-67.16903599
11.44322354	-73.06716082
11.45054955	-74.68258410
11.45787556	-71.47863541
11.46520156	-68.99153878
11.47252757	-68.27021757
11.47985358	-74.69073155
11.48717959	-69.14425957
11.49450559	-81.40029570
11.50183160	-67.30625631
11.50915761	-68.72359499
11.51648362	-92.06739707
11.52380962	-76.00968131
11.53113563	-71.24965292
11.53846164	-68.31199680
11.54578765	-77.81055512
11.55311365	-69.35951278
11.56043966	-67.50128205
11.56776567	-74.74444302
11.57509167	-67.60076196
11.58241768	-68.11460678
11.58974369	-83.04629347
11.59706970	-74.49014133
11.60439570	-74.73382911
11.61172171	-89.55754890
11.61904772	-75.39106715
11.62637373	-69.45657579
11.63369973	-67.05081332
11.64102574	-69.11388132
11.64835175	-92.16021477
11.65567776	-68.32228427
11.66300376	-66.19491024
11.67032977	-72.55807551
11.67765578	-79.37197554
11.68498179	-74.07313408
11.69230779	-76.10716150
11.69963380	-74.91306922
11.70695981	-78.04853752
11.71428582	-77.65967542
11.72161182	-75.13564079
11.72893783	-74.82045850
11.73626384	-78.20975737
11.74358984	-76.10363881
11.75091585	-70.04233956
11.75824186	-68.83289078
11.76556787	-71.18406629
11.77289387	-75.74960588
11.78021988	-75.20289317
11.78754589	-67.61306788
11.79487190	-67.22409786
11.80219790	-70.42700833
11.80952391	-76.91770478
11.81684992	-78.37854791
11.82417593	-77.30735101
11.83150193	-68.64725662
11.83882794	-73.00351237
11.84615395	-78.40511175
11.85347996	-73.12562027
11.86080596	-72.25336964
11.86813197	-72.61799967
11.87545798	-71.65682781
11.88278399	-66.80337683
11.89010999	-69.18255652
11.89743600	-73.03471440
11.90476201	-87.55368232
11.91208801	-70.55215167
11.91941402	-69.59547544
11.92674003	-70.16394823
11.93406604	-76.19691983
11.94139204	-72.55704588
11.94871805	-68.83768169
11.95604406	-71.33709908
11.96337007	-73.62178060
11.97069607	-77.10883446
11.97802208	-70.63844990
11.98534809	-80.16856484
11.99267410	-75.64247827
12.00000010	-73.84144511
12.00732611	-75.94105187
12.01465212	-71.47947984
12.02197813	-73.04498257
12.02930413	-75.61231784
12.03663014	-76.95362205
12.04395615	-68.08493928
12.05128216	-71.35813180
12.05860816	-71.47546771
12.06593417	-67.07343452
12.07326018	-67.48629786
12.08058618	-65.48966042
12.08791219	-66.79166737
12.09523820	-76.83339873
12.10256421	-80.28124101
12.10989021	-75.71717262
12.11721622	-69.67803925
12.12454223	-74.59728010
12.13186824	-82.12788571
12.13919424	-82.12008613
12.14652025	-78.91088248
12.15384626	-74.99707649
12.16117227	-83.86694256
12.16849827	-76.10676989
12.17582428	-78.34777253
12.18315029	-81.12236903
12.19047630	-72.12581035
12.19780230	-71.65215721
12.20512831	-72.46139686
12.21245432	-70.15358545
12.21978032	-71.12480216
12.22710633	-76.27120729
12.23443234	-73.74958046
12.24175835	-77.50208336
12.24908435	-77.19572635
12.25641036	-70.63387888
12.26373637	-76.72060757
12.27106238	-78.56123757
12.27838838	-81.89896764
12.28571439	-72.28052904
12.29304040	-68.89804322
12.30036641	-76.51610836
12.30769241	-74.99844835
12.31501842	-73.12056514
12.32234443	-72.15981128
12.32967044	-70.76065286
12.33699644	-72.75617793
12.34432245	-75.22047698
12.35164846	-76.27722969
12.35897447	-84.28583358
12.36630047	-78.28258791
12.37362648	-74.00066981
12.38095249	-76.00355465
12.38827849	-73.51345523
12.39560450	-71.15603884
12.40293051	-70.41543047
12.41025652	-70.36139650
12.41758252	-74.05224171
12.42490853	-82.17355166
12.43223454	-83.97374139
12.43956055	-76.24603075
12.44688655	-75.21939756
12.45421256	-82.77305182
12.46153857	-92.08014619
12.46886458	-76.43898002
12.47619058	-76.95386788
12.48351659	-78.42315456
12.49084260	-72.67051041
12.49816861	-73.12465288
12.50549461	-71.93168634
12.51282062	-68.67663882
12.52014663	-70.74305751
12.52747264	-76.35111283
12.53479864	-66.11329460
12.54212465	-69.43747995
12.54945066	-80.54470214
12.55677666	-71.45972629
12.56410267	-78.13463176
12.57142868	-73.18177680
12.57875469	-68.63445739
12.58608069	-69.34844831
12.59340670	-72.59771073
12.60073271	-74.37097725
12.60805872	-73.15757874
12.61538472	-77.52567785
12.62271073	-75.43910939
12.63003674	-74.06005095
12.63736275	-86.69283162
12.64468875	-81.11851147
12.65201476	-84.62771331
12.65934077	-86.62724932
12.66666678	-77.97550150
12.67399278	-76.01598400
12.68131879	-87.53885824
12.68864480	-78.55127355
12.69597081	-75.71140540
12.70329681	-76.79259565
12.71062282	-72.44937884
12.71794883	-71.68778651
12.72527483	-73.44801182
12.73260084	-72.34746494
12.73992685	-75.80155328
12.74725286	-81.45234035
12.75457886	-77.43883948
12.76190487	-79.13890111
12.76923088	-77.78450334
12.77655689	-73.38594828
12.78388289	-79.84429027
12.79120890	-85.45342016
12.79853491	-83.24374301
12.80586092	-71.48289522
12.81318692	-71.09515823
12.82051293	-71.87382094
12.82783894	-73.21054970
12.83516495	-77.88895298
12.84249095	-73.50399564
12.84981696	-82.02800897
12.85714297	-72.90418246
12.86446898	-76.07057193
12.87179498	-71.18280217
12.87912099	-70.96121194
12.88644700	-80.92922867
12.89377300	-78.37594374
12.90109901	-88.16471300
12.90842502	-79.74421533
12.91575103	-80.92051868
12.92307703	-76.23997187
12.93040304	-75.87859094
12.93772905	-84.61270679
12.94505506	-74.04379676
12.95238106	-70.31275970
12.95970707	-69.73678450
12.96703308	-69.70901363
12.97435909	-70.54356709
12.98168509	-74.06648902
12.98901110	-75.93561786
12.99633711	-73.72268160
13.00366312	-72.82038240
13.01098912	-69.00689179
13.01831513	-75.62098564
13.02564114	-72.26561271
13.03296715	-68.85852680
13.04029315	-70.85065684
13.04761916	-76.27059151
13.05494517	-69.82813968
13.06227117	-73.75449789
13.06959718	-72.39516252
13.07692319	-68.64965503
13.08424920	-84.05794995
13.09157520	-74.29119894
13.09890121	-80.12742103
13.10622722	-76.06838960
13.11355323	-76.60145273
13.12087923	-70.81874454
13.12820524	-70.88002709
13.13553125	-74.44220487
13.14285726	-79.53580170
13.15018326	-87.55498325
13.15750927	-71.80109839
13.16483528	-72.00620661
13.17216129	-75.63646383
13.17948729	-72.08640381
13.18681330	-77.03076797
13.19413931	-68.55850275
13.20146532	-69.13953583
13.20879132	-71.62678620
13.21611733	-75.29543575
13.22344334	-76.41513378
13.23076934	-73.22912631
13.23809535	-73.36306839
13.24542136	-71.38652277
13.25274737	-69.25406806
13.26007337	-70.02369417
13.26739938	-68.55254087
13.27472539	-67.17199618
13.28205140	-71.31794767
13.28937740	-82.49531661
13.29670341	-76.10463951
13.30402942	-81.35446196
13.31135543	-77.44716942
13.31868143	-79.46453644
13.32600744	-70.75266660
13.33333345	-69.02052489
13.34065946	-69.69719964
13.34798546	-70.83235221
13.35531147	-76.05691267
13.36263748	-79.22861414
13.36996349	-71.44292793
13.37728949	-70.70246701
13.38461550	-74.99305129
13.39194151	-77.12440021
13.39926751	-74.75637958
13.40659352	-85.38876782
13.41391953	-76.30725244
13.42124554	-72.95238265
13.42857154	-72.37451753
13.43589755	-74.56521174
13.44322356	-76.41786471
13.45054957	-70.73415089
13.45787557	-76.66844658
13.46520158	-80.38150768
13.47252759	-90.32537360
13.47985360	-72.54211757
13.48717960	-70.50088759
13.49450561	-72.45893145
13.50183162	-71.66374701
13.50915763	-80.48432672
13.51648363	-83.52162875
13.52380964	-80.78487471
13.53113565	-72.25536888
13.53846166	-69.65401244
13.54578766	-70.06738702
13.55311367	-73.31064489
13.56043968	-84.33426399
13.56776568	-84.18770022
13.57509169	-74.21831369
13.58241770	-75.66923666
13.58974371	-74.43926102
13.59706971	-69.38436943
13.60439572	-80.06711556
13.61172173	-66.54820203
13.61904774	-69.47387184
13.62637374	-77.85835308
13.63369975	-70.07155985
13.64102576	-74.16776085
13.64835177	-92.41452668
13.65567777	-81.01057053
13.66300378	-76.99311742
13.67032979	-78.28518884
13.67765580	-77.08495333
13.68498180	-79.58044220
13.69230781	-75.43443602
13.69963382	-73.53400572
13.70695982	-86.05500679
13.71428583	-75.73035976
13.72161184	-84.84697086
13.72893785	-77.37503126
13.73626385	-77.16984647
13.74358986	-81.84584309
13.75091587	-84.21098241
13.75824188	-80.73038667
13.76556788	-74.19244202
13.77289389	-69.15190368
13.78021990	-71.30485213
13.78754591	-78.17876020
13.79487191	-74.14782741
13.80219792	-72.69151480
13.80952393	-72.19225788
13.81684994	-77.55032925
13.82417594	-77.25956200
13.83150195	-71.02232721
13.83882796	-74.89448169
13.84615397	-80.37294871
13.85347997	-84.12940732
13.86080598	-70.11742194
13.86813199	-67.38995417
13.87545799	-68.62390245
13.88278400	-74.65619020
13.89011001	-72.94321180
13.89743602	-72.03330773
13.90476202	-80.53563994
13.91208803	-75.02426172
13.91941404	-84.92274567
13.92674005	-70.63538726
13.93406605	-70.64204234
13.94139206	-74.07314080
13.94871807	-70.40964143
13.95604408	-75.15792160
13.96337008	-83.86686999
13.97069609	-88.54514210
13.97802210	-77.68764012
13.98534811	-73.71255681
13.99267411	-77.87450007
14.00000012	-79.80403472
14.00732613	-74.67343768
14.01465214	-79.50574340
14.02197814	-74.52888293
14.02930415	-83.46106572
14.03663016	-69.12622802
14.04395616	-68.98956770
14.05128217	-78.75936155
14.05860818	-71.14183634
14.06593419	-81.27965805
14.07326019	-72.12595127
14.08058620	-67.29296494
14.08791221	-65.82166606
14.09523822	-69.05603947
14.10256422	-77.65717264
14.10989023	-75.96045393
14.11721624	-70.55297668
14.12454225	-71.61373064
14.13186825	-76.34484515
14.13919426	-74.21904272
14.14652027	-78.05276574
14.15384628	-76.60214046
14.16117228	-71.02564039
14.16849829	-71.08892252
14.17582430	-74.50319723
14.18315031	-75.58562401
14.19047631	-73.63039068
14.19780232	-80.92160361
14.20512833	-71.81360037
14.21245433	-73.16123309
14.21978034	-76.33064593
14.22710635	-72.77016813
14.23443236	-71.68951596
14.24175836	-68.27279534
14.24908437	-69.46430653
14.25641038	-77.08532693
14.26373639	-77.45733657
14.27106239	-84.44982923
14.27838840	-75.50397325
14.28571441	-74.59769305
14.29304042	-70.21168308
14.30036642	-72.20888550
14.30769243	-78.23495448
14.31501844	-69.70645014
14.32234445	-70.59199267
14.32967045	-74.98232784
14.33699646	-83.91890428
14.34432247	-73.02809340
14.35164848	-73.42369403
14.35897448	-81.28558049
14.36630049	-82.91910287
14.37362650	-79.19213484
14.38095250	-94.53863595
14.38827851	-75.12948843
14.39560452	-70.04603932
14.40293053	-70.59589018
14.41025653	-81.17123376
14.41758254	-75.06170151
14.42490855	-71.85290061
14.43223456	-76.94914269
14.43956056	-89.09205055
14.44688657	-79.40672016
14.45421258	-74.07042969
14.46153859	-73.76220469
14.46886459	-68.79384143
14.47619060	-71.65095702
14.48351661	-79.29869230
14.49084262	-77.16241516
14.49816862	-76.60274312
14.50549463	-68.74100305
14.51282064	-69.97878749
14.52014665	-73.49441034
14.52747265	-76.95428172
14.53479866	-75.01313713
14.54212467	-83.29428610
14.54945067	-69.10414659
14.55677668	-71.93714127
14.56410269	-74.71324385
14.57142870	-75.11675256
14.57875470	-73.34543029
14.58608071	-69.40951874
14.59340672	-70.15370919
14.60073273	-69.42138510
14.60805873	-73.73280360
14.61538474	-77.25969734
14.62271075	-80.87762238
14.63003676	-83.65070175
14.63736276	-80.06858428
14.64468877	-83.49568792
14.65201478	-75.76352377
14.65934079	-89.55456129
14.66666679	-72.90388541
14.67399280	-76.72157317
14.68131881	-76.25258005
14.68864482	-70.51949815
14.69597082	-73.47903477
14.70329683	-76.17201328
14.71062284	-73.99391275
14.71794884	-79.58149594
14.72527485	-91.74971390
14.73260086	-91.89341691
14.73992687	-77.77000476
14.74725287	-74.04252446
14.75457888	-73.30532152
14.76190489	-75.85115112
14.76923090	-88.32750843
14.77655690	-78.75159460
14.78388291	-71.74142877
14.79120892	-70.83633045
14.79853493	-77.34842415
14.80586093	-75.09746624
14.81318694	-71.61734522
14.82051295	-71.12867350
14.82783896	-75.43092254
14.83516496	-85.08117389
14.84249097	-72.87156959
14.84981698	-70.92007106
14.85714299	-82.96101991
14.86446899	-72.39368787
14.87179500	-68.78214812
14.87912101	-72.62566113
14.88644701	-80.42830415
14.89377302	-73.87703723
14.90109903	-85.94212292
14.90842504	-70.84100296
14.91575104	-75.67639386
14.92307705	-81.53007259
14.93040306	-80.43411214
14.93772907	-72.57585203
14.94505507	-74.99120394
14.95238108	-77.30653640
14.95970709	-80.76275065
14.96703310	-85.95545442
14.97435910	-83.23691539
14.98168511	-81.63254079
14.98901112	-70.06271491
14.99633713	-66.13155754
