# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:19:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.86387095
7.74358981	-74.71783071
7.75091582	-72.11975902
7.75824183	-72.67021082
7.76556784	-67.68355741
7.77289384	-68.56870155
7.78021985	-72.88654444
7.78754586	-80.81306431
7.79487186	-79.00991380
7.80219787	-76.68224648
7.80952388	-69.11886176
7.81684989	-67.43483247
7.82417589	-65.51637684
7.83150190	-67.19627020
7.83882791	-95.08537591
7.84615392	-68.45252358
7.85347992	-70.85920957
7.86080593	-73.89485446
7.86813194	-66.69406190
7.87545795	-67.79520922
7.88278395	-76.56164837
7.89010996	-76.87339913
7.89743597	-80.37158814
7.90476198	-69.55323912
7.91208798	-75.36586428
7.91941399	-66.86256643
7.92674000	-65.64922788
7.93406601	-74.50740127
7.94139201	-69.51595762
7.94871802	-79.40224003
7.95604403	-69.61647306
7.96337003	-66.64447562
7.97069604	-70.88669611
7.97802205	-82.49443164
7.98534806	-69.79235536
7.99267406	-71.95330144
8.00000007	-80.18351228
8.00732608	-75.72495035
8.01465209	-73.08399337
8.02197809	-66.82358484
8.02930410	-70.32455067
8.03663011	-71.81637921
8.04395612	-71.17082778
8.05128212	-66.10283828
8.05860813	-69.78678046
8.06593414	-75.98933216
8.07326015	-72.63833458
8.08058615	-67.26427901
8.08791216	-72.18092755
8.09523817	-77.95186512
8.10256418	-67.71505278
8.10989018	-63.41119387
8.11721619	-67.58504529
8.12454220	-74.42691150
8.13186820	-66.75149910
8.13919421	-69.04766775
8.14652022	-70.51757471
8.15384623	-66.14216483
8.16117223	-72.89190171
8.16849824	-75.02110565
8.17582425	-71.06572797
8.18315026	-64.04407167
8.19047626	-64.16378535
8.19780227	-70.58938670
8.20512828	-77.42259050
8.21245429	-71.25927511
8.21978029	-77.86683203
8.22710630	-70.92422204
8.23443231	-67.60000332
8.24175832	-64.97710659
8.24908432	-68.44076719
8.25641033	-73.03588688
8.26373634	-68.53841314
8.27106235	-71.92638363
8.27838835	-79.94039124
8.28571436	-85.71627948
8.29304037	-77.47145423
8.30036637	-71.51074802
8.30769238	-72.41873382
8.31501839	-74.22347612
8.32234440	-72.31555883
8.32967040	-74.78977735
8.33699641	-78.65709595
8.34432242	-71.38441376
8.35164843	-69.76399761
8.35897443	-76.18050462
8.36630044	-77.55136636
8.37362645	-72.13482357
8.38095246	-75.48348072
8.38827846	-75.97943264
8.39560447	-80.15982456
8.40293048	-77.73302185
8.41025649	-76.49741847
8.41758249	-96.93929156
8.42490850	-72.25136141
8.43223451	-72.49984984
8.43956052	-72.73892481
8.44688652	-66.45083664
8.45421253	-69.42200629
8.46153854	-85.86158813
8.46886454	-71.98130579
8.47619055	-77.06375168
8.48351656	-71.45044956
8.49084257	-70.06166950
8.49816857	-85.37312717
8.50549458	-73.28101187
8.51282059	-81.12743226
8.52014660	-71.06887411
8.52747260	-66.97133776
8.53479861	-68.77297458
8.54212462	-72.47140432
8.54945063	-71.40879102
8.55677663	-70.38124313
8.56410264	-78.07849337
8.57142865	-79.54738227
8.57875466	-77.83881726
8.58608066	-72.47942683
8.59340667	-75.80775129
8.60073268	-76.70816096
8.60805869	-84.89337132
8.61538469	-79.59356676
8.62271070	-73.85677463
8.63003671	-67.70183525
8.63736271	-66.81994134
8.64468872	-67.02037888
8.65201473	-74.00035318
8.65934074	-76.05384649
8.66666674	-69.78277567
8.67399275	-70.29707393
8.68131876	-77.03259534
8.68864477	-77.83789858
8.69597077	-71.92921542
8.70329678	-71.61558025
8.71062279	-73.13286628
8.71794880	-71.68317202
8.72527480	-76.02508666
8.73260081	-80.50722373
8.73992682	-80.91100466
8.74725283	-83.15587857
8.75457883	-75.40699656
8.76190484	-75.45903083
8.76923085	-74.52804299
8.77655686	-72.59453059
8.78388286	-71.02486350
8.79120887	-70.43701731
8.79853488	-68.72528610
8.80586088	-70.73960820
8.81318689	-72.86136919
8.82051290	-64.77111997
8.82783891	-71.54593780
8.83516491	-67.27417525
8.84249092	-63.35790944
8.84981693	-66.76255666
8.85714294	-70.58060766
8.86446894	-69.34439697
8.87179495	-76.56583971
8.87912096	-73.44202581
8.88644697	-71.51730552
8.89377297	-72.90139356
8.90109898	-77.62275366
8.90842499	-67.05762386
8.91575100	-67.08767584
8.92307700	-73.76086379
8.93040301	-75.04627545
8.93772902	-81.71195616
8.94505503	-79.46685171
8.95238103	-78.19046107
8.95970704	-73.45087157
8.96703305	-71.59695869
8.97435905	-84.96446154
8.98168506	-70.86791163
8.98901107	-72.98752527
8.99633708	-73.22296615
9.00366308	-66.39561485
9.01098909	-63.17632479
9.01831510	-71.50120475
9.02564111	-67.58708855
9.03296711	-64.90775589
9.04029312	-72.57135609
9.04761913	-79.99949305
9.05494514	-70.42882747
9.06227114	-71.96027285
9.06959715	-71.66598705
9.07692316	-66.49192056
9.08424917	-75.34105190
9.09157517	-73.72034393
9.09890118	-76.20886725
9.10622719	-70.20189996
9.11355320	-64.31003801
9.12087920	-70.43481007
9.12820521	-68.57388762
9.13553122	-65.36091187
9.14285722	-72.01411612
9.15018323	-73.22300024
9.15750924	-78.37217552
9.16483525	-74.30933854
9.17216125	-75.39907425
9.17948726	-67.81982411
9.18681327	-71.86870914
9.19413928	-77.41771134
9.20146528	-74.80180087
9.20879129	-77.62857237
9.21611730	-78.53332385
9.22344331	-78.17862879
9.23076931	-70.02761644
9.23809532	-70.43928960
9.24542133	-64.54808960
9.25274734	-65.26437687
9.26007334	-76.30496999
9.26739935	-74.48341748
9.27472536	-66.39507746
9.28205137	-69.74976751
9.28937737	-74.89047219
9.29670338	-73.46944088
9.30402939	-70.94426998
9.31135539	-68.00150993
9.31868140	-68.63529284
9.32600741	-71.28519189
9.33333342	-67.01833224
9.34065942	-65.30518151
9.34798543	-78.28769535
9.35531144	-69.88596131
9.36263745	-78.64971437
9.36996345	-74.13765031
9.37728946	-77.76600786
9.38461547	-67.20817312
9.39194148	-70.97738385
9.39926748	-72.99945770
9.40659349	-67.14127609
9.41391950	-74.70039047
9.42124551	-78.38248231
9.42857151	-77.39507085
9.43589752	-67.30597799
9.44322353	-64.19674894
9.45054954	-66.47206756
9.45787554	-71.59744465
9.46520155	-84.69829170
9.47252756	-74.60099350
9.47985356	-70.20721156
9.48717957	-69.47097603
9.49450558	-70.93424430
9.50183159	-89.07929869
9.50915759	-66.63744302
9.51648360	-63.68832859
9.52380961	-68.36106903
9.53113562	-74.98857225
9.53846162	-64.74227338
9.54578763	-65.34252353
9.55311364	-70.43953377
9.56043965	-69.81245717
9.56776565	-69.12085830
9.57509166	-75.39466718
9.58241767	-81.09113221
9.58974368	-70.04325760
9.59706968	-65.10381620
9.60439569	-69.53876797
9.61172170	-69.99953760
9.61904771	-66.27795900
9.62637371	-70.89445557
9.63369972	-67.56749588
9.64102573	-72.72204802
9.64835173	-83.08470076
9.65567774	-82.20500032
9.66300375	-71.25439431
9.67032976	-75.55433087
9.67765576	-71.30213345
9.68498177	-70.90014615
9.69230778	-76.66708597
9.69963379	-68.03938908
9.70695979	-69.26072149
9.71428580	-69.88264788
9.72161181	-72.58960189
9.72893782	-71.96875477
9.73626382	-78.70563247
9.74358983	-72.24651174
9.75091584	-75.07965390
9.75824185	-68.98116076
9.76556785	-65.87352346
9.77289386	-76.81823465
9.78021987	-75.30443318
9.78754588	-86.06930004
9.79487188	-70.82987438
9.80219789	-73.65632991
9.80952390	-80.53524013
9.81684990	-73.75916467
9.82417591	-75.81660027
9.83150192	-87.10304230
9.83882793	-74.81669637
9.84615393	-66.43159976
9.85347994	-64.48366186
9.86080595	-66.81401882
9.86813196	-69.75411057
9.87545796	-86.99001230
9.88278397	-67.54841026
9.89010998	-66.65033195
9.89743599	-71.60837235
9.90476199	-75.34470894
9.91208800	-70.61862420
9.91941401	-76.88388393
9.92674002	-70.91728808
9.93406602	-65.37627041
9.94139203	-67.39650137
9.94871804	-69.00088250
9.95604405	-67.05789090
9.96337005	-69.21257845
9.97069606	-76.77603262
9.97802207	-77.49916262
9.98534807	-81.52468411
9.99267408	-70.95807500
10.00000009	-67.67170682
10.00732610	-74.65174864
10.01465210	-76.33405585
10.02197811	-72.10603113
10.02930412	-76.30734052
10.03663013	-70.72349185
10.04395613	-68.28128618
10.05128214	-70.80704177
10.05860815	-64.23137885
10.06593416	-74.19647832
10.07326016	-67.42889974
10.08058617	-67.81264941
10.08791218	-89.30801652
10.09523819	-84.45493625
10.10256419	-79.94601667
10.10989020	-81.23983035
10.11721621	-69.94370063
10.12454222	-69.82674875
10.13186822	-66.69252180
10.13919423	-68.71262791
10.14652024	-72.77313525
10.15384624	-76.66551083
10.16117225	-70.38371672
10.16849826	-67.92630008
10.17582427	-77.70436397
10.18315027	-73.38493550
10.19047628	-70.62641302
10.19780229	-70.68037842
10.20512830	-71.52774861
10.21245430	-74.06750794
10.21978031	-83.50745973
10.22710632	-70.75498651
10.23443233	-68.30166395
10.24175833	-66.61338266
10.24908434	-65.60439044
10.25641035	-71.06005999
10.26373636	-75.07273317
10.27106236	-68.38058963
10.27838837	-74.71557942
10.28571438	-69.01572439
10.29304039	-69.01080111
10.30036639	-83.24480207
10.30769240	-78.15850286
10.31501841	-87.73564940
10.32234441	-90.65376212
10.32967042	-76.61742459
10.33699643	-72.20072461
10.34432244	-84.32244650
10.35164844	-71.48496378
10.35897445	-76.44250304
10.36630046	-73.84517811
10.37362647	-74.41807803
10.38095247	-75.47560853
10.38827848	-70.29716741
10.39560449	-72.17171489
10.40293050	-72.24889195
10.41025650	-80.56062649
10.41758251	-73.39043484
10.42490852	-74.30484392
10.43223453	-69.10093536
10.43956053	-75.25401239
10.44688654	-71.58627829
10.45421255	-68.91217970
10.46153856	-71.30735441
10.46886456	-65.06431135
10.47619057	-67.26015959
10.48351658	-89.07153099
10.49084258	-67.77747986
10.49816859	-64.82612440
10.50549460	-69.78989550
10.51282061	-73.99080106
10.52014661	-91.04440572
10.52747262	-74.33071401
10.53479863	-75.81265323
10.54212464	-75.00753849
10.54945064	-72.07853807
10.55677665	-68.99312617
10.56410266	-76.88604895
10.57142867	-69.03108689
10.57875467	-84.89006299
10.58608068	-64.64429899
10.59340669	-64.96394758
10.60073270	-71.77587949
10.60805870	-70.73294708
10.61538471	-68.77666730
10.62271072	-67.89019904
10.63003673	-76.52676424
10.63736273	-68.86104529
10.64468874	-71.83949281
10.65201475	-75.70852269
10.65934075	-71.30658041
10.66666676	-81.90895025
10.67399277	-74.63293048
10.68131878	-74.33236550
10.68864478	-74.19208911
10.69597079	-74.61461741
10.70329680	-77.58075919
10.71062281	-66.44759270
10.71794881	-66.44366354
10.72527482	-66.70207046
10.73260083	-66.31072204
10.73992684	-69.83700762
10.74725284	-74.59528090
10.75457885	-78.14313732
10.76190486	-70.04339809
10.76923087	-73.16740384
10.77655687	-68.93861959
10.78388288	-66.23368098
10.79120889	-67.34467117
10.79853490	-66.78045597
10.80586090	-69.81909333
10.81318691	-84.14705055
10.82051292	-75.82988129
10.82783892	-73.77232667
10.83516493	-74.79715623
10.84249094	-73.48947046
10.84981695	-72.91929041
10.85714295	-85.20991953
10.86446896	-71.59311074
10.87179497	-72.35877787
10.87912098	-82.87311541
10.88644698	-74.89080311
10.89377299	-81.12183247
10.90109900	-69.99090913
10.90842501	-74.65313833
10.91575101	-75.32741168
10.92307702	-71.85380867
10.93040303	-68.99944809
10.93772904	-67.13665729
10.94505504	-72.29398912
10.95238105	-73.46230679
10.95970706	-70.66073193
10.96703307	-71.71880433
10.97435907	-67.79320865
10.98168508	-68.09579878
10.98901109	-68.57407913
10.99633709	-72.73142064
11.00366310	-81.98437715
11.01098911	-71.54070382
11.01831512	-71.45094978
11.02564112	-71.12452623
11.03296713	-74.39685859
11.04029314	-77.05809056
11.04761915	-67.07492865
11.05494515	-66.59414581
11.06227116	-78.04274164
11.06959717	-69.32270095
11.07692318	-72.48932684
11.08424918	-79.28172223
11.09157519	-73.27597777
11.09890120	-71.58230814
11.10622721	-71.62801970
11.11355321	-76.30904594
11.12087922	-66.52308876
11.12820523	-66.15199085
11.13553124	-79.84228704
11.14285724	-72.59290422
11.15018325	-74.60368083
11.15750926	-73.76003242
11.16483526	-67.19383759
11.17216127	-69.48075451
11.17948728	-77.18294110
11.18681329	-71.65712312
11.19413929	-100.55526955
11.20146530	-70.52353773
11.20879131	-76.97295583
11.21611732	-73.33227234
11.22344332	-69.34457956
11.23076933	-66.60819653
11.23809534	-69.12763979
11.24542135	-85.60437436
11.25274735	-71.39377466
11.26007336	-72.64308687
11.26739937	-72.48272887
11.27472538	-73.23589279
11.28205138	-79.72629928
11.28937739	-65.42212295
11.29670340	-64.64334623
11.30402941	-72.54728035
11.31135541	-85.60926261
11.31868142	-76.42938131
11.32600743	-71.93675690
11.33333343	-77.55187326
11.34065944	-90.16352583
11.34798545	-92.80915277
11.35531146	-82.08717376
11.36263746	-73.84717811
11.36996347	-68.11726461
11.37728948	-66.27086109
11.38461549	-69.60562003
11.39194149	-81.59122969
11.39926750	-68.08008346
11.40659351	-67.63586489
11.41391952	-70.32316288
11.42124552	-70.92420748
11.42857153	-70.82099408
11.43589754	-71.70485133
11.44322355	-90.18682367
11.45054955	-71.34047680
11.45787556	-73.26303289
11.46520157	-78.46658051
11.47252758	-80.21625579
11.47985358	-77.34618718
11.48717959	-72.57079614
11.49450560	-80.52402972
11.50183160	-71.48058790
11.50915761	-69.04370538
11.51648362	-73.13267402
11.52380963	-88.72801644
11.53113563	-73.53441106
11.53846164	-73.41445810
11.54578765	-72.53047141
11.55311366	-67.78192255
11.56043966	-69.11098706
11.56776567	-71.93368081
11.57509168	-71.77277477
11.58241769	-75.20083204
11.58974369	-89.49676185
11.59706970	-72.21998797
11.60439571	-67.27983245
11.61172172	-71.31942200
11.61904772	-76.03203577
11.62637373	-70.80250805
11.63369974	-74.34564420
11.64102575	-70.20161752
11.64835175	-72.41115963
11.65567776	-83.55712778
11.66300377	-76.76721546
11.67032977	-76.42108602
11.67765578	-80.97874518
11.68498179	-72.96800922
11.69230780	-74.12820999
11.69963380	-73.61950619
11.70695981	-66.10265823
11.71428582	-65.59492200
11.72161183	-71.07223881
11.72893783	-78.67117848
11.73626384	-72.00307029
11.74358985	-68.86863726
11.75091586	-70.02857187
11.75824186	-71.38268477
11.76556787	-73.30075076
11.77289388	-72.56878212
11.78021989	-79.10876949
11.78754589	-79.89918766
11.79487190	-93.29138190
11.80219791	-70.06022289
11.80952392	-69.15981523
11.81684992	-77.33878972
11.82417593	-72.66526372
11.83150194	-77.77181898
11.83882794	-83.01321231
11.84615395	-76.52332421
11.85347996	-68.27087635
11.86080597	-66.38155433
11.86813197	-69.41051180
11.87545798	-77.53130441
11.88278399	-70.09450833
11.89011000	-83.18186176
11.89743600	-69.84258299
11.90476201	-80.83399164
11.91208802	-70.01164432
11.91941403	-70.26121494
11.92674003	-95.27895443
11.93406604	-77.71096749
11.94139205	-75.49792368
11.94871806	-67.92165297
11.95604406	-68.50634726
11.96337007	-70.88345455
11.97069608	-70.18786583
11.97802209	-78.75286629
11.98534809	-70.48638699
11.99267410	-72.95390371
12.00000011	-75.96686367
12.00732611	-72.22708451
12.01465212	-81.95596400
12.02197813	-70.12594098
12.02930414	-77.37573981
12.03663014	-81.27071639
12.04395615	-79.54002016
12.05128216	-71.59546209
12.05860817	-73.33306317
12.06593417	-83.23076738
12.07326018	-86.51933617
12.08058619	-81.61293398
12.08791220	-71.39210030
12.09523820	-69.06334505
12.10256421	-70.86639481
12.10989022	-67.78555794
12.11721623	-66.50112749
12.12454223	-74.37084287
12.13186824	-77.77686112
12.13919425	-75.62455269
12.14652026	-82.13103664
12.15384626	-79.72493822
12.16117227	-73.35017947
12.16849828	-74.54127871
12.17582428	-82.20475612
12.18315029	-76.32158567
12.19047630	-70.70397331
12.19780231	-69.91703068
12.20512831	-72.40046460
12.21245432	-81.39179778
12.21978033	-73.01173303
12.22710634	-71.13748313
12.23443234	-85.36688947
12.24175835	-73.54323559
12.24908436	-75.47991992
12.25641037	-77.87290648
12.26373637	-70.03561045
12.27106238	-73.64077464
12.27838839	-75.67690831
12.28571440	-71.95497633
12.29304040	-72.87256431
12.30036641	-70.94430405
12.30769242	-69.91846598
12.31501843	-76.66339668
12.32234443	-65.88937405
12.32967044	-66.93822205
12.33699645	-70.33047560
12.34432245	-61.12731360
12.35164846	-62.92144662
12.35897447	-79.65792242
12.36630048	-68.41519460
12.37362648	-71.68597982
12.38095249	-77.79610845
12.38827850	-70.39712637
12.39560451	-78.71322594
12.40293051	-66.37684272
12.41025652	-66.25330780
12.41758253	-84.05612139
12.42490854	-70.53824212
12.43223454	-73.70105691
12.43956055	-74.48714034
12.44688656	-72.62878387
12.45421257	-71.15804452
12.46153857	-75.64175365
12.46886458	-69.68533605
12.47619059	-81.45423783
12.48351660	-73.47067799
12.49084260	-72.41184528
12.49816861	-70.00248797
12.50549462	-73.01683642
12.51282062	-73.35173049
12.52014663	-69.16997196
12.52747264	-70.48818899
12.53479865	-82.48536504
12.54212465	-76.12904417
12.54945066	-65.38672237
12.55677667	-62.09605386
12.56410268	-66.55449981
12.57142868	-78.29135410
12.57875469	-77.98544823
12.58608070	-68.13690923
12.59340671	-69.36548337
12.60073271	-77.40397284
12.60805872	-75.02951257
12.61538473	-73.45251078
12.62271074	-70.47990919
12.63003674	-69.23204180
12.63736275	-75.57668809
12.64468876	-73.44498942
12.65201477	-76.04364425
12.65934077	-70.87035797
12.66666678	-66.67202231
12.67399279	-70.81303696
12.68131879	-82.28269352
12.68864480	-73.80239342
12.69597081	-92.63784729
12.70329682	-67.96199599
12.71062282	-70.22492722
12.71794883	-71.16288503
12.72527484	-64.74464753
12.73260085	-72.79426467
12.73992685	-70.74545649
12.74725286	-69.26873310
12.75457887	-73.22062969
12.76190488	-71.74704275
12.76923088	-70.42997122
12.77655689	-73.99813444
12.78388290	-80.77942172
12.79120891	-81.51844335
12.79853491	-77.19844850
12.80586092	-70.55000524
12.81318693	-70.44800623
12.82051294	-74.02229049
12.82783894	-69.33264866
12.83516495	-74.78621878
12.84249096	-73.84295318
12.84981696	-73.11044033
12.85714297	-71.15507346
12.86446898	-65.62922255
12.87179499	-75.94848273
12.87912099	-70.30439640
12.88644700	-69.23290962
12.89377301	-71.10274321
12.90109902	-66.74697043
12.90842502	-67.00179577
12.91575103	-87.34265670
12.92307704	-69.11336456
12.93040305	-69.72621603
12.93772905	-67.98788714
12.94505506	-72.83980100
12.95238107	-72.54937452
12.95970708	-72.95131193
12.96703308	-77.39492643
12.97435909	-70.94933443
12.98168510	-72.31905657
12.98901111	-79.97080300
12.99633711	-73.86813830
13.00366312	-79.72554873
13.01098913	-71.40275079
13.01831513	-76.47855166
13.02564114	-80.08571533
13.03296715	-71.98040859
13.04029316	-70.08073585
13.04761916	-75.17138983
13.05494517	-86.18063881
13.06227118	-75.56328601
13.06959719	-75.24199002
13.07692319	-85.22381828
13.08424920	-92.56943015
13.09157521	-79.00665351
13.09890122	-82.24922203
13.10622722	-75.41705563
13.11355323	-71.00677060
13.12087924	-82.41568370
13.12820525	-76.84366013
13.13553125	-85.07068564
13.14285726	-69.70694508
13.15018327	-65.43794056
13.15750928	-65.47893176
13.16483528	-70.16348897
13.17216129	-78.77278955
13.17948730	-76.36978724
13.18681330	-74.62237204
13.19413931	-74.05468121
13.20146532	-73.40999408
13.20879133	-76.23335530
13.21611733	-84.37669478
13.22344334	-74.39779365
13.23076935	-85.50594692
13.23809536	-75.22935123
13.24542136	-76.45993176
13.25274737	-80.29517051
13.26007338	-75.48678735
13.26739939	-74.36274670
13.27472539	-75.19979791
13.28205140	-67.61273796
13.28937741	-70.31368248
13.29670342	-78.15313435
13.30402942	-80.64345787
13.31135543	-75.70873692
13.31868144	-82.43608762
13.32600745	-68.81623966
13.33333345	-67.49944474
13.34065946	-67.79871494
13.34798547	-71.85274390
13.35531147	-76.30094336
13.36263748	-70.14971434
13.36996349	-73.40584611
13.37728950	-74.38485627
13.38461550	-75.90958356
13.39194151	-76.08472719
13.39926752	-65.40320809
13.40659353	-65.95726533
13.41391953	-88.54297844
13.42124554	-73.99716884
13.42857155	-72.23509205
13.43589756	-71.04249389
13.44322356	-78.55139283
13.45054957	-67.30582943
13.45787558	-69.27031804
13.46520159	-76.52577242
13.47252759	-88.99435483
13.47985360	-74.10106554
13.48717961	-75.14588113
13.49450562	-83.49699793
13.50183162	-74.81279880
13.50915763	-72.91437364
13.51648364	-69.75721544
13.52380964	-72.67644949
13.53113565	-79.43088877
13.53846166	-67.54970931
13.54578767	-68.74174439
13.55311367	-82.43126488
13.56043968	-68.28854417
13.56776569	-66.46369185
13.57509170	-67.61713987
13.58241770	-78.16510309
13.58974371	-68.55589258
13.59706972	-66.98286313
13.60439573	-78.85030782
13.61172173	-67.94596680
13.61904774	-66.94926813
13.62637375	-69.12984739
13.63369976	-70.98702035
13.64102576	-63.37518580
13.64835177	-65.66047801
13.65567778	-72.40333915
13.66300379	-79.80638280
13.67032979	-69.42890426
13.67765580	-63.97809821
13.68498181	-65.59213846
13.69230781	-76.72858253
13.69963382	-69.07819935
13.70695983	-65.63657144
13.71428584	-70.02217845
13.72161184	-74.58637991
13.72893785	-70.16181550
13.73626386	-73.97961734
13.74358987	-71.65396123
13.75091587	-66.40378027
13.75824188	-66.09491200
13.76556789	-72.54595347
13.77289390	-71.95247495
13.78021990	-70.26969099
13.78754591	-71.43742672
13.79487192	-72.22040746
13.80219793	-69.73323358
13.80952393	-70.43511336
13.81684994	-79.92522098
13.82417595	-76.48279229
13.83150196	-69.95458525
13.83882796	-68.14770068
13.84615397	-75.51891154
13.85347998	-69.26746672
13.86080598	-67.49003793
13.86813199	-70.64726753
13.87545800	-69.88716791
13.88278401	-68.04530999
13.89011001	-67.84495242
13.89743602	-73.14699216
13.90476203	-72.54925335
13.91208804	-74.74946353
13.91941404	-80.44363249
13.92674005	-77.82456844
13.93406606	-72.92571741
13.94139207	-73.64699316
13.94871807	-77.61632012
13.95604408	-73.65044182
13.96337009	-67.78771956
13.97069610	-66.95724100
13.97802210	-70.07318943
13.98534811	-73.78532978
13.99267412	-71.30484992
14.00000013	-70.79335338
14.00732613	-73.11490611
14.01465214	-72.84829867
14.02197815	-75.92986584
14.02930415	-79.05404107
14.03663016	-76.49822570
14.04395617	-71.43423867
14.05128218	-70.23764551
14.05860818	-80.29707439
14.06593419	-71.79688741
14.07326020	-68.53369171
14.08058621	-68.69550746
14.08791221	-70.09869453
14.09523822	-78.56243209
14.10256423	-80.70017496
14.10989024	-71.27451870
14.11721624	-67.70496007
14.12454225	-73.49192245
14.13186826	-70.44710244
14.13919427	-66.53851311
14.14652027	-69.52927731
14.15384628	-70.00940916
14.16117229	-69.50516335
14.16849830	-80.04942525
14.17582430	-70.78817978
14.18315031	-67.67017882
14.19047632	-68.17994931
14.19780232	-73.58232409
14.20512833	-67.76756403
14.21245434	-65.89153150
14.21978035	-68.19674292
14.22710635	-67.42401921
14.23443236	-73.77315883
14.24175837	-77.18164722
14.24908438	-70.97865743
14.25641038	-70.10994455
14.26373639	-68.30648632
14.27106240	-71.70031419
14.27838841	-72.37039223
14.28571441	-67.44079183
14.29304042	-74.49113853
14.30036643	-75.44549375
14.30769244	-73.69291123
14.31501844	-70.06337817
14.32234445	-74.25276925
14.32967046	-72.10708145
14.33699647	-71.63384854
14.34432247	-76.61660867
14.35164848	-71.29877762
14.35897449	-69.78649547
14.36630049	-75.16684658
14.37362650	-68.35244537
14.38095251	-68.19721242
14.38827852	-70.79965726
14.39560452	-75.06901217
14.40293053	-77.74327273
14.41025654	-73.47985280
14.41758255	-69.18095539
14.42490855	-68.11349178
14.43223456	-72.34032530
14.43956057	-80.00866360
14.44688658	-74.41417529
14.45421258	-70.65540394
14.46153859	-72.88830632
14.46886460	-74.89915292
14.47619061	-84.72666630
14.48351661	-71.25522723
14.49084262	-68.31258754
14.49816863	-73.11905177
14.50549464	-71.60082376
14.51282064	-79.13896441
14.52014665	-67.46454537
14.52747266	-69.79313311
14.53479866	-83.68462427
14.54212467	-73.51372953
14.54945068	-73.14446053
14.55677669	-67.73838064
14.56410269	-71.03845489
14.57142870	-68.74814525
14.57875471	-65.17346737
14.58608072	-70.34392948
14.59340672	-80.19588401
14.60073273	-70.10550192
14.60805874	-65.55161173
14.61538475	-64.25665233
14.62271075	-67.13605358
14.63003676	-75.14154822
14.63736277	-78.05444530
14.64468878	-69.51920328
14.65201478	-70.08852368
14.65934079	-72.80659201
14.66666680	-76.75797662
14.67399281	-73.18594962
14.68131881	-74.46395742
14.68864482	-84.49232125
14.69597083	-73.62536574
14.70329683	-72.72830880
14.71062284	-71.49312364
14.71794885	-71.05436521
14.72527486	-73.06010757
14.73260086	-76.86047682
14.73992687	-79.02231249
14.74725288	-75.55798353
14.75457889	-78.40100912
14.76190489	-74.03999797
14.76923090	-69.39139861
14.77655691	-72.19274328
14.78388292	-74.17269514
14.79120892	-76.70067474
14.79853493	-73.36635162
14.80586094	-79.03173465
14.81318695	-71.68192660
14.82051295	-73.53050557
14.82783896	-77.28195207
14.83516497	-69.84884981
14.84249098	-77.20460838
14.84981698	-69.61513024
14.85714299	-66.12506617
14.86446900	-73.75894128
14.87179500	-67.15234665
14.87912101	-68.37645116
14.88644702	-87.59099218
14.89377303	-70.35565309
14.90109903	-73.76459466
14.90842504	-75.62386553
14.91575105	-71.73054436
14.92307706	-66.11400730
14.93040306	-68.05789655
14.93772907	-68.54935490
14.94505508	-64.94593728
14.95238109	-66.51378151
14.95970709	-76.97384660
14.96703310	-73.12125588
14.97435911	-74.63453480
14.98168512	-72.91942829
14.98901112	-72.69433928
14.99633713	-78.28931047
