# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:27:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.37456326
7.74358981	-79.86546239
7.75091582	-75.57304176
7.75824183	-73.13865693
7.76556784	-73.12557353
7.77289384	-78.39637649
7.78021985	-85.38358271
7.78754586	-84.73011079
7.79487186	-72.88682149
7.80219787	-69.05984187
7.80952388	-71.50962354
7.81684989	-88.29904445
7.82417589	-73.51034262
7.83150190	-70.55696836
7.83882791	-74.63847946
7.84615392	-76.20003112
7.85347992	-70.33025392
7.86080593	-66.93772486
7.86813194	-71.98007709
7.87545795	-71.50508372
7.88278395	-70.01292049
7.89010996	-71.95843805
7.89743597	-80.11777762
7.90476198	-74.56790055
7.91208798	-73.77478490
7.91941399	-81.75411519
7.92674000	-70.90228746
7.93406601	-69.28407114
7.94139201	-67.84889762
7.94871802	-69.60590796
7.95604403	-75.18129090
7.96337003	-80.69475501
7.97069604	-69.45242761
7.97802205	-65.51919947
7.98534806	-65.43941346
7.99267406	-71.86352077
8.00000007	-66.05831381
8.00732608	-69.01095549
8.01465209	-71.84354047
8.02197809	-66.75282657
8.02930410	-74.03937142
8.03663011	-83.96893431
8.04395612	-74.53314605
8.05128212	-77.38178305
8.05860813	-73.93091923
8.06593414	-76.43356340
8.07326015	-67.79549757
8.08058615	-77.15313503
8.08791216	-66.68400327
8.09523817	-65.98130293
8.10256418	-72.96884859
8.10989018	-77.10294676
8.11721619	-71.58813469
8.12454220	-72.26769748
8.13186820	-80.44093970
8.13919421	-73.17460270
8.14652022	-78.36037984
8.15384623	-66.20306217
8.16117223	-65.31029003
8.16849824	-70.44501188
8.17582425	-90.30085163
8.18315026	-72.71933480
8.19047626	-68.80566394
8.19780227	-69.05397376
8.20512828	-73.45526545
8.21245429	-69.87197884
8.21978029	-73.41245899
8.22710630	-74.10832613
8.23443231	-70.58899996
8.24175832	-80.75838043
8.24908432	-76.32585223
8.25641033	-76.26857991
8.26373634	-84.54541968
8.27106235	-70.78434889
8.27838835	-68.83275369
8.28571436	-69.34155438
8.29304037	-81.46041118
8.30036637	-72.93439415
8.30769238	-73.28987581
8.31501839	-76.00371624
8.32234440	-77.78777659
8.32967040	-71.62453896
8.33699641	-78.73560358
8.34432242	-68.53571315
8.35164843	-67.63275191
8.35897443	-70.50691384
8.36630044	-68.38497286
8.37362645	-67.23469753
8.38095246	-68.02207456
8.38827846	-72.06978902
8.39560447	-76.77443654
8.40293048	-76.80179398
8.41025649	-71.22495381
8.41758249	-67.76936678
8.42490850	-69.58374426
8.43223451	-73.17766630
8.43956052	-71.64381048
8.44688652	-88.98320463
8.45421253	-70.88454465
8.46153854	-71.29199732
8.46886454	-74.20631350
8.47619055	-73.97679790
8.48351656	-65.98806115
8.49084257	-66.75499297
8.49816857	-83.12929884
8.50549458	-69.02196631
8.51282059	-68.13571217
8.52014660	-75.76069844
8.52747260	-72.79275510
8.53479861	-70.56247842
8.54212462	-68.38327345
8.54945063	-71.56656717
8.55677663	-72.61250762
8.56410264	-74.85166863
8.57142865	-69.02439052
8.57875466	-73.12782845
8.58608066	-74.15847789
8.59340667	-80.73167532
8.60073268	-72.61503232
8.60805869	-68.92847554
8.61538469	-67.44403378
8.62271070	-72.48748369
8.63003671	-74.39527260
8.63736271	-70.67274897
8.64468872	-77.35142249
8.65201473	-72.29873384
8.65934074	-70.19341460
8.66666674	-70.58854897
8.67399275	-68.88192520
8.68131876	-66.06427799
8.68864477	-69.59235244
8.69597077	-82.74913502
8.70329678	-76.07529471
8.71062279	-71.90131608
8.71794880	-71.63529104
8.72527480	-66.79550711
8.73260081	-69.50924014
8.73992682	-73.62657203
8.74725283	-66.93054223
8.75457883	-72.42708812
8.76190484	-73.42703308
8.76923085	-68.68501896
8.77655686	-69.16152944
8.78388286	-72.51667454
8.79120887	-73.30469189
8.79853488	-68.95829189
8.80586088	-70.81399850
8.81318689	-81.35172578
8.82051290	-86.91869236
8.82783891	-81.47622007
8.83516491	-88.22228651
8.84249092	-76.63238972
8.84981693	-79.64175006
8.85714294	-75.35304380
8.86446894	-75.78830503
8.87179495	-68.36715149
8.87912096	-66.75704464
8.88644697	-75.15422759
8.89377297	-67.97981245
8.90109898	-70.98644919
8.90842499	-83.44006566
8.91575100	-75.71871695
8.92307700	-70.49332625
8.93040301	-80.30732852
8.93772902	-73.50777549
8.94505503	-74.27997401
8.95238103	-84.42862854
8.95970704	-74.04020452
8.96703305	-67.43271167
8.97435905	-70.02197868
8.98168506	-72.68775229
8.98901107	-69.18274287
8.99633708	-74.03713540
9.00366308	-67.30733312
9.01098909	-69.96657264
9.01831510	-75.42609474
9.02564111	-70.29838588
9.03296711	-67.89985367
9.04029312	-67.29882980
9.04761913	-71.24597431
9.05494514	-70.76490905
9.06227114	-69.16996981
9.06959715	-78.80916860
9.07692316	-73.05743799
9.08424917	-79.43507713
9.09157517	-79.54459721
9.09890118	-69.43524190
9.10622719	-66.63036225
9.11355320	-71.61498029
9.12087920	-71.53325787
9.12820521	-70.07519631
9.13553122	-71.61650427
9.14285722	-70.61634676
9.15018323	-68.21475863
9.15750924	-68.97287387
9.16483525	-74.09308435
9.17216125	-85.90542060
9.17948726	-82.54001202
9.18681327	-69.52609277
9.19413928	-66.98370907
9.20146528	-75.20055923
9.20879129	-74.90567035
9.21611730	-71.60220162
9.22344331	-75.83245103
9.23076931	-81.47379526
9.23809532	-72.47804745
9.24542133	-68.86191919
9.25274734	-77.96135932
9.26007334	-67.50221300
9.26739935	-63.12594473
9.27472536	-66.44905556
9.28205137	-84.24193911
9.28937737	-72.19863370
9.29670338	-77.21792457
9.30402939	-68.58343140
9.31135539	-66.03015987
9.31868140	-73.00241308
9.32600741	-67.26887450
9.33333342	-67.76605193
9.34065942	-73.82155356
9.34798543	-80.79815056
9.35531144	-88.64967658
9.36263745	-76.85381166
9.36996345	-67.50796707
9.37728946	-64.91623691
9.38461547	-70.07371633
9.39194148	-79.87899289
9.39926748	-72.83883623
9.40659349	-84.49851421
9.41391950	-69.17389379
9.42124551	-64.34621844
9.42857151	-65.16640006
9.43589752	-74.83786250
9.44322353	-66.78221270
9.45054954	-66.46367230
9.45787554	-71.69577477
9.46520155	-70.13352633
9.47252756	-70.22144442
9.47985356	-67.31941644
9.48717957	-72.51487134
9.49450558	-71.94581367
9.50183159	-69.92567352
9.50915759	-65.15108390
9.51648360	-68.44538439
9.52380961	-81.32458624
9.53113562	-73.55011152
9.53846162	-75.98052655
9.54578763	-84.01695261
9.55311364	-83.87430485
9.56043965	-75.47757050
9.56776565	-74.56587304
9.57509166	-71.53016670
9.58241767	-73.19026111
9.58974368	-78.50627878
9.59706968	-75.79016966
9.60439569	-77.09820642
9.61172170	-69.25540617
9.61904771	-72.77278060
9.62637371	-81.59397680
9.63369972	-74.42859317
9.64102573	-68.52643402
9.64835173	-68.96248840
9.65567774	-75.36510550
9.66300375	-83.22930472
9.67032976	-83.72672612
9.67765576	-70.04262490
9.68498177	-66.59981375
9.69230778	-69.36658360
9.69963379	-75.43159285
9.70695979	-74.35922343
9.71428580	-77.55149256
9.72161181	-79.63059441
9.72893782	-75.84746760
9.73626382	-75.56003350
9.74358983	-82.67775052
9.75091584	-73.05019471
9.75824185	-71.82179280
9.76556785	-73.40681472
9.77289386	-73.03996338
9.78021987	-76.17439129
9.78754588	-67.33539854
9.79487188	-73.69718814
9.80219789	-75.23450223
9.80952390	-76.25326790
9.81684990	-81.27224748
9.82417591	-88.81801685
9.83150192	-75.97964135
9.83882793	-78.59227261
9.84615393	-72.63999092
9.85347994	-71.81271966
9.86080595	-69.03584305
9.86813196	-67.38290386
9.87545796	-79.87390492
9.88278397	-70.90643933
9.89010998	-72.10311601
9.89743599	-70.74089219
9.90476199	-65.58298503
9.91208800	-73.70169591
9.91941401	-70.66851308
9.92674002	-69.15493574
9.93406602	-82.35598531
9.94139203	-72.12095031
9.94871804	-66.93028731
9.95604405	-68.59209532
9.96337005	-85.53828887
9.97069606	-69.24689302
9.97802207	-72.45425587
9.98534807	-72.88453678
9.99267408	-69.49304391
10.00000009	-75.28490595
10.00732610	-76.77480086
10.01465210	-75.51703956
10.02197811	-69.64063194
10.02930412	-70.87572713
10.03663013	-89.80799629
10.04395613	-69.37752953
10.05128214	-68.51635063
10.05860815	-72.67943951
10.06593416	-65.82296135
10.07326016	-66.93859618
10.08058617	-78.57073942
10.08791218	-73.81138076
10.09523819	-77.89446171
10.10256419	-86.46325019
10.10989020	-77.71869304
10.11721621	-70.60361266
10.12454222	-66.83742792
10.13186822	-68.97172646
10.13919423	-84.76333934
10.14652024	-71.09230448
10.15384624	-69.38614312
10.16117225	-71.85747054
10.16849826	-72.15198056
10.17582427	-65.37226458
10.18315027	-69.27046136
10.19047628	-69.11719401
10.19780229	-67.62041447
10.20512830	-73.93599703
10.21245430	-69.26137081
10.21978031	-69.68279973
10.22710632	-82.75221081
10.23443233	-69.04249306
10.24175833	-66.57317165
10.24908434	-73.46228580
10.25641035	-77.21424057
10.26373636	-72.41952901
10.27106236	-73.72289408
10.27838837	-69.91558758
10.28571438	-68.37184579
10.29304039	-70.73132930
10.30036639	-78.05521887
10.30769240	-75.22172628
10.31501841	-78.70384282
10.32234441	-71.06050495
10.32967042	-79.33408271
10.33699643	-67.78413078
10.34432244	-69.67500652
10.35164844	-70.00924285
10.35897445	-70.45542504
10.36630046	-73.83980044
10.37362647	-67.58881986
10.38095247	-69.87905797
10.38827848	-74.10555793
10.39560449	-69.00892242
10.40293050	-69.30611381
10.41025650	-73.35212162
10.41758251	-68.58870341
10.42490852	-72.29098407
10.43223453	-70.80164490
10.43956053	-70.21585012
10.44688654	-68.25046895
10.45421255	-64.61865003
10.46153856	-68.40678046
10.46886456	-74.56264808
10.47619057	-67.27532390
10.48351658	-68.42052262
10.49084258	-74.97008386
10.49816859	-70.15698350
10.50549460	-74.62108351
10.51282061	-85.89505763
10.52014661	-83.02291800
10.52747262	-68.20622005
10.53479863	-66.43878701
10.54212464	-71.72516415
10.54945064	-86.69339247
10.55677665	-72.84461085
10.56410266	-71.86458020
10.57142867	-79.98630874
10.57875467	-77.23604061
10.58608068	-80.99848235
10.59340669	-76.60119045
10.60073270	-72.37056728
10.60805870	-71.75564575
10.61538471	-74.17357392
10.62271072	-70.38247556
10.63003673	-66.90533821
10.63736273	-74.50419420
10.64468874	-69.39119588
10.65201475	-70.99517355
10.65934075	-91.46881714
10.66666676	-82.14855125
10.67399277	-73.50334799
10.68131878	-75.61408301
10.68864478	-77.15846300
10.69597079	-76.34180355
10.70329680	-72.96861797
10.71062281	-66.97363428
10.71794881	-66.27074608
10.72527482	-71.29801013
10.73260083	-68.74729054
10.73992684	-67.20621249
10.74725284	-72.20442005
10.75457885	-69.28912275
10.76190486	-67.96603804
10.76923087	-77.35432102
10.77655687	-76.79964264
10.78388288	-76.50659550
10.79120889	-66.58516545
10.79853490	-66.82796815
10.80586090	-73.29842672
10.81318691	-67.84422723
10.82051292	-76.46466565
10.82783893	-69.47703776
10.83516493	-70.60300969
10.84249094	-72.58757253
10.84981695	-73.71321273
10.85714295	-83.85128497
10.86446896	-79.33726417
10.87179497	-78.32498777
10.87912098	-71.33181370
10.88644698	-73.13753646
10.89377299	-78.23725806
10.90109900	-74.78853242
10.90842501	-67.27971148
10.91575101	-66.55470564
10.92307702	-71.77514242
10.93040303	-69.10616738
10.93772904	-65.90203886
10.94505504	-65.14871722
10.95238105	-68.08018158
10.95970706	-79.21830877
10.96703307	-72.76598178
10.97435907	-69.77952693
10.98168508	-71.05654496
10.98901109	-82.10516400
10.99633710	-78.61695562
11.00366310	-80.69641051
11.01098911	-85.96879331
11.01831512	-75.14962042
11.02564112	-67.36600014
11.03296713	-64.68699250
11.04029314	-66.37675529
11.04761915	-70.89054397
11.05494515	-75.89616944
11.06227116	-68.31969372
11.06959717	-63.90977594
11.07692318	-65.24243829
11.08424918	-72.32604210
11.09157519	-81.07662290
11.09890120	-76.44071629
11.10622721	-70.70797176
11.11355321	-72.26051222
11.12087922	-76.36212491
11.12820523	-68.86991033
11.13553124	-72.82310803
11.14285724	-72.46786289
11.15018325	-65.60069701
11.15750926	-68.47140529
11.16483527	-85.48577337
11.17216127	-74.95597220
11.17948728	-73.31959177
11.18681329	-74.30116748
11.19413929	-72.25684237
11.20146530	-76.25603013
11.20879131	-76.99820382
11.21611732	-71.98636965
11.22344332	-78.35097516
11.23076933	-71.22304199
11.23809534	-75.09147577
11.24542135	-86.62313173
11.25274735	-79.03522003
11.26007336	-76.32308786
11.26739937	-74.88844973
11.27472538	-84.21106062
11.28205138	-76.49228182
11.28937739	-85.04893319
11.29670340	-79.09633195
11.30402941	-82.02683291
11.31135541	-70.57276720
11.31868142	-73.30884889
11.32600743	-80.77017457
11.33333344	-81.27799408
11.34065944	-78.81757275
11.34798545	-73.61641519
11.35531146	-75.79548937
11.36263746	-77.50352847
11.36996347	-85.31900878
11.37728948	-68.09332019
11.38461549	-66.62869523
11.39194149	-76.83005587
11.39926750	-77.51186204
11.40659351	-75.02723609
11.41391952	-71.62103014
11.42124552	-75.82747955
11.42857153	-78.38514018
11.43589754	-72.10078428
11.44322355	-80.26709574
11.45054955	-73.63075765
11.45787556	-77.99322738
11.46520157	-67.37132571
11.47252758	-63.01868119
11.47985358	-65.37905316
11.48717959	-75.50929340
11.49450560	-73.23554045
11.50183161	-67.00363704
11.50915761	-67.38862062
11.51648362	-75.55106994
11.52380963	-73.67231058
11.53113563	-67.04334364
11.53846164	-67.78431187
11.54578765	-73.60027487
11.55311366	-77.05833821
11.56043966	-67.79468197
11.56776567	-67.25682968
11.57509168	-69.67559082
11.58241769	-77.52695633
11.58974369	-77.22872900
11.59706970	-75.14693038
11.60439571	-83.76124210
11.61172172	-76.74030710
11.61904772	-78.90435588
11.62637373	-70.21173599
11.63369974	-68.36891738
11.64102575	-75.31408319
11.64835175	-66.97779006
11.65567776	-70.28080924
11.66300377	-75.47491792
11.67032978	-67.33756756
11.67765578	-66.25934615
11.68498179	-74.83153684
11.69230780	-71.35982882
11.69963380	-70.63900240
11.70695981	-85.25913278
11.71428582	-73.69243172
11.72161183	-70.28447354
11.72893783	-64.55028576
11.73626384	-66.12325122
11.74358985	-72.05556184
11.75091586	-69.19095042
11.75824186	-82.24537307
11.76556787	-67.56894689
11.77289388	-65.74421633
11.78021989	-71.20202795
11.78754589	-69.92074752
11.79487190	-67.95184991
11.80219791	-71.40052451
11.80952392	-71.48103025
11.81684992	-98.02481493
11.82417593	-68.10788709
11.83150194	-65.67407542
11.83882795	-65.92904046
11.84615395	-70.09886416
11.85347996	-77.54362361
11.86080597	-68.97529387
11.86813197	-69.28414277
11.87545798	-70.39571191
11.88278399	-69.83626378
11.89011000	-72.21757748
11.89743600	-71.02305832
11.90476201	-71.27596396
11.91208802	-82.64759512
11.91941403	-86.10231943
11.92674003	-69.91866614
11.93406604	-68.38961954
11.94139205	-83.80855952
11.94871806	-74.61854794
11.95604406	-84.22888727
11.96337007	-72.36499807
11.97069608	-71.94074529
11.97802209	-74.14247997
11.98534809	-77.81682208
11.99267410	-76.31164026
12.00000011	-69.67509732
12.00732612	-79.91166512
12.01465212	-73.42179729
12.02197813	-83.31628827
12.02930414	-72.13160593
12.03663014	-76.68743880
12.04395615	-74.41211896
12.05128216	-75.43924578
12.05860817	-70.62611322
12.06593417	-70.20540963
12.07326018	-85.18894235
12.08058619	-72.31484269
12.08791220	-75.22044871
12.09523820	-77.98058956
12.10256421	-77.12921364
12.10989022	-69.18856928
12.11721623	-65.95386270
12.12454223	-74.96099652
12.13186824	-68.02843315
12.13919425	-65.27636555
12.14652026	-74.97783662
12.15384626	-72.59412154
12.16117227	-69.93082294
12.16849828	-72.17592960
12.17582429	-74.12411246
12.18315029	-72.24109486
12.19047630	-70.32052934
12.19780231	-76.27079460
12.20512831	-78.78524716
12.21245432	-77.30081146
12.21978033	-77.29852300
12.22710634	-78.94977898
12.23443234	-73.81272167
12.24175835	-76.75477253
12.24908436	-72.72787084
12.25641037	-83.63561918
12.26373637	-70.60934521
12.27106238	-73.95365876
12.27838839	-72.88006029
12.28571440	-76.11403138
12.29304040	-72.82466930
12.30036641	-78.20142576
12.30769242	-65.95811138
12.31501843	-67.78010211
12.32234443	-73.48421475
12.32967044	-68.62312638
12.33699645	-67.77179782
12.34432246	-68.45624679
12.35164846	-71.53828155
12.35897447	-73.76735070
12.36630048	-77.04803925
12.37362648	-77.94569275
12.38095249	-70.47571594
12.38827850	-69.31142866
12.39560451	-68.69355885
12.40293051	-71.91923363
12.41025652	-75.54406654
12.41758253	-74.33125684
12.42490854	-71.93137921
12.43223454	-76.32602410
12.43956055	-72.98358612
12.44688656	-67.73707680
12.45421257	-69.89885396
12.46153857	-81.08312763
12.46886458	-80.95597740
12.47619059	-72.97463684
12.48351660	-71.27229739
12.49084260	-70.40332822
12.49816861	-67.84356376
12.50549462	-65.03276561
12.51282063	-71.34674727
12.52014663	-71.16411859
12.52747264	-67.57661778
12.53479865	-80.66307776
12.54212465	-70.67374455
12.54945066	-69.32974478
12.55677667	-80.96579676
12.56410268	-68.77010271
12.57142868	-69.93374255
12.57875469	-81.20433622
12.58608070	-69.54198592
12.59340671	-76.96171671
12.60073271	-72.56641400
12.60805872	-69.58145491
12.61538473	-70.55461250
12.62271074	-73.48829866
12.63003674	-80.10406221
12.63736275	-79.92700405
12.64468876	-74.34084360
12.65201477	-76.81440566
12.65934077	-70.30761257
12.66666678	-66.57651569
12.67399279	-76.84925863
12.68131880	-71.61073475
12.68864480	-70.11632245
12.69597081	-67.23976108
12.70329682	-66.65003822
12.71062282	-71.79998167
12.71794883	-73.67860804
12.72527484	-68.52814020
12.73260085	-77.74016667
12.73992685	-67.60906881
12.74725286	-70.54811270
12.75457887	-74.36264855
12.76190488	-69.59764571
12.76923088	-67.40284121
12.77655689	-66.21338444
12.78388290	-76.30205845
12.79120891	-75.31779898
12.79853491	-73.29905705
12.80586092	-70.02068183
12.81318693	-67.52400802
12.82051294	-78.40400977
12.82783894	-67.53494754
12.83516495	-65.69234213
12.84249096	-69.38895698
12.84981697	-66.48029532
12.85714297	-73.76462161
12.86446898	-67.66433848
12.87179499	-68.01281684
12.87912099	-75.99639875
12.88644700	-81.98431744
12.89377301	-72.92992444
12.90109902	-78.87175478
12.90842502	-66.51520751
12.91575103	-65.14014514
12.92307704	-71.50955630
12.93040305	-72.58390716
12.93772905	-72.34298852
12.94505506	-75.53434222
12.95238107	-95.35349668
12.95970708	-77.65880732
12.96703308	-67.37333948
12.97435909	-65.95969318
12.98168510	-71.85059944
12.98901111	-77.91986927
12.99633711	-80.82405748
13.00366312	-76.76142406
13.01098913	-70.41493916
13.01831514	-66.83414263
13.02564114	-71.12597713
13.03296715	-76.13206146
13.04029316	-76.04682233
13.04761916	-72.88077623
13.05494517	-74.82350296
13.06227118	-71.43465214
13.06959719	-73.34186345
13.07692319	-77.60876517
13.08424920	-73.23810404
13.09157521	-66.49607301
13.09890122	-66.76486939
13.10622722	-74.65791379
13.11355323	-67.87695390
13.12087924	-70.01547182
13.12820525	-76.85268903
13.13553125	-66.32939387
13.14285726	-64.86237935
13.15018327	-67.23473484
13.15750928	-71.94319000
13.16483528	-71.86168940
13.17216129	-70.85776863
13.17948730	-74.46256821
13.18681331	-80.27060270
13.19413931	-80.44678971
13.20146532	-80.88637846
13.20879133	-77.59669750
13.21611733	-70.61249356
13.22344334	-71.11883083
13.23076935	-78.03870423
13.23809536	-74.52769988
13.24542136	-68.00128124
13.25274737	-72.31777954
13.26007338	-86.72268558
13.26739939	-82.30813675
13.27472539	-72.41521437
13.28205140	-73.40955766
13.28937741	-70.18732266
13.29670342	-66.78292717
13.30402942	-67.04435814
13.31135543	-63.82806381
13.31868144	-66.23382855
13.32600745	-89.26986236
13.33333345	-70.95189009
13.34065946	-67.24001144
13.34798547	-68.08942489
13.35531148	-73.88898572
13.36263748	-70.38659556
13.36996349	-70.05537319
13.37728950	-79.25073944
13.38461550	-67.79592540
13.39194151	-64.88573094
13.39926752	-62.90482404
13.40659353	-67.05013431
13.41391953	-84.27187043
13.42124554	-74.63097388
13.42857155	-70.01316852
13.43589756	-71.64764301
13.44322356	-78.45457152
13.45054957	-77.64836865
13.45787558	-75.09401844
13.46520159	-78.47847643
13.47252759	-72.11917765
13.47985360	-71.36386279
13.48717961	-70.34992898
13.49450562	-69.55879429
13.50183162	-74.25713144
13.50915763	-68.88701457
13.51648364	-73.62866537
13.52380965	-79.78840892
13.53113565	-69.78047412
13.53846166	-67.46099968
13.54578767	-70.85591113
13.55311367	-69.22492863
13.56043968	-83.43021882
13.56776569	-70.09251713
13.57509170	-71.23575515
13.58241770	-68.07470213
13.58974371	-72.14652858
13.59706972	-71.52091297
13.60439573	-66.89823730
13.61172173	-80.33913879
13.61904774	-68.56620968
13.62637375	-70.77088973
13.63369976	-77.83490871
13.64102576	-69.51771888
13.64835177	-70.12916268
13.65567778	-71.15020123
13.66300379	-78.85770458
13.67032979	-90.77111389
13.67765580	-77.93471248
13.68498181	-76.93805043
13.69230782	-72.03564491
13.69963382	-71.97604587
13.70695983	-83.13243573
13.71428584	-73.40160124
13.72161184	-90.83986288
13.72893785	-69.17771256
13.73626386	-65.58962389
13.74358987	-64.93828493
13.75091587	-72.56644273
13.75824188	-68.32479400
13.76556789	-65.74058076
13.77289390	-79.02785763
13.78021990	-69.66059501
13.78754591	-84.29463691
13.79487192	-69.08271913
13.80219793	-79.59392357
13.80952393	-69.07452932
13.81684994	-72.86277144
13.82417595	-68.94515346
13.83150196	-71.22363074
13.83882796	-67.57905773
13.84615397	-65.06107774
13.85347998	-72.10216759
13.86080599	-70.95886825
13.86813199	-70.03216736
13.87545800	-73.26254176
13.88278401	-83.23081160
13.89011001	-101.46288682
13.89743602	-80.33504352
13.90476203	-72.17467642
13.91208804	-73.38243570
13.91941404	-71.82623858
13.92674005	-67.02792435
13.93406606	-72.44208577
13.94139207	-73.41385187
13.94871807	-75.90177427
13.95604408	-74.08007670
13.96337009	-71.74266533
13.97069610	-77.26105365
13.97802210	-73.51387813
13.98534811	-82.89182497
13.99267412	-75.33225373
14.00000013	-71.53911940
14.00732613	-73.63469125
14.01465214	-71.81579408
14.02197815	-75.56059124
14.02930416	-76.30298614
14.03663016	-69.90144475
14.04395617	-70.89257172
14.05128218	-67.71199157
14.05860818	-67.89690999
14.06593419	-74.70804900
14.07326020	-77.93476507
14.08058621	-82.25151533
14.08791221	-71.07007233
14.09523822	-80.19361407
14.10256423	-70.47773062
14.10989024	-68.24484206
14.11721624	-72.76111050
14.12454225	-72.86261593
14.13186826	-79.15818952
14.13919427	-79.89929453
14.14652027	-75.56974948
14.15384628	-73.97660417
14.16117229	-83.00167880
14.16849830	-85.65833551
14.17582430	-83.11922928
14.18315031	-75.18835657
14.19047632	-73.94392278
14.19780233	-71.19512257
14.20512833	-68.50631691
14.21245434	-74.89433660
14.21978035	-71.87235950
14.22710635	-67.37571652
14.23443236	-70.81661916
14.24175837	-77.18516798
14.24908438	-73.65336272
14.25641038	-73.23358220
14.26373639	-69.98575452
14.27106240	-69.56030090
14.27838841	-69.15953421
14.28571441	-70.53320986
14.29304042	-75.12160245
14.30036643	-81.27828310
14.30769244	-81.77562977
14.31501844	-71.54033282
14.32234445	-78.94734248
14.32967046	-72.13694880
14.33699647	-69.89896603
14.34432247	-77.17840614
14.35164848	-78.77301180
14.35897449	-74.78668826
14.36630050	-75.83527102
14.37362650	-81.64753273
14.38095251	-71.47307069
14.38827852	-65.13187144
14.39560452	-67.94774468
14.40293053	-71.42484155
14.41025654	-71.42404981
14.41758255	-84.00833797
14.42490855	-73.90900769
14.43223456	-68.83102699
14.43956057	-71.70884327
14.44688658	-78.30585974
14.45421258	-78.91414301
14.46153859	-76.13257087
14.46886460	-67.72669789
14.47619061	-67.99948708
14.48351661	-75.33381586
14.49084262	-70.74901090
14.49816863	-80.13046809
14.50549464	-69.40545195
14.51282064	-73.63205815
14.52014665	-71.99385199
14.52747266	-66.56521284
14.53479867	-69.92423821
14.54212467	-71.52672784
14.54945068	-65.21969546
14.55677669	-66.39005851
14.56410269	-71.53725888
14.57142870	-89.11914703
14.57875471	-72.19958854
14.58608072	-69.85386718
14.59340672	-67.35411614
14.60073273	-66.76157273
14.60805874	-68.73375077
14.61538475	-72.32142230
14.62271075	-67.68354830
14.63003676	-72.04618459
14.63736277	-72.11511525
14.64468878	-71.08852106
14.65201478	-72.15844996
14.65934079	-70.30651933
14.66666680	-70.81639419
14.67399281	-72.84180900
14.68131881	-70.93144957
14.68864482	-75.37105754
14.69597083	-73.72713266
14.70329684	-67.72511289
14.71062284	-74.06433374
14.71794885	-69.17601418
14.72527486	-71.38444477
14.73260086	-84.89801331
14.73992687	-75.92557003
14.74725288	-74.55396250
14.75457889	-76.09194240
14.76190489	-75.62234822
14.76923090	-70.52474348
14.77655691	-72.76149679
14.78388292	-79.66623301
14.79120892	-70.08421711
14.79853493	-66.85449353
14.80586094	-70.14339999
14.81318695	-76.26921772
14.82051295	-78.48864748
14.82783896	-75.61344762
14.83516497	-71.61613107
14.84249098	-74.66547482
14.84981698	-73.38200425
14.85714299	-69.41611296
14.86446900	-69.00261209
14.87179501	-67.65689676
14.87912101	-70.84127425
14.88644702	-85.17869020
14.89377303	-70.97002283
14.90109903	-68.45802680
14.90842504	-71.26585694
14.91575105	-73.58454271
14.92307706	-74.43808377
14.93040306	-75.44685040
14.93772907	-68.86900053
14.94505508	-65.12815360
14.95238109	-71.12400375
14.95970709	-75.65412207
14.96703310	-77.88910337
14.97435911	-86.57029098
14.98168512	-74.99895636
14.98901112	-66.04313511
14.99633713	-62.91952557
