# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:05:26
# Time [ps]	THz Signal [a.u.]
3.53333343	0.01300725
3.56666676	0.01300315
3.60000010	0.01299222
3.63333343	0.01303104
3.66666676	0.01305878
3.70000010	0.01280527
3.73333343	0.01279382
3.76666676	0.01265768
3.80000010	0.01265248
3.83333343	0.01261235
3.86666676	0.01248219
3.90000010	0.01223204
3.93333343	0.01209007
3.96666676	0.01199046
4.00000009	0.01182900
4.03333343	0.01166637
4.06666676	0.01141347
4.10000009	0.01127456
4.13333343	0.01110281
4.16666676	0.01091164
4.20000009	0.01062771
4.23333343	0.01038117
4.26666676	0.01013544
4.30000009	0.00993959
4.33333342	0.00981493
4.36666676	0.00943850
4.40000009	0.00922065
4.43333342	0.00898605
4.46666676	0.00870024
4.50000009	0.00842019
4.53333342	0.00824949
4.56666676	0.00796151
4.60000009	0.00768368
4.63333342	0.00745560
4.66666676	0.00720688
4.70000009	0.00699523
4.73333342	0.00670391
4.76666675	0.00646844
4.80000009	0.00613215
4.83333342	0.00585840
4.86666675	0.00559599
4.90000009	0.00515408
4.93333342	0.00487308
4.96666675	0.00466983
5.00000009	0.00431493
5.03333342	0.00406285
5.06666675	0.00371887
5.10000008	0.00340279
5.13333342	0.00308609
5.16666675	0.00276253
5.20000008	0.00235188
5.23333342	0.00215401
5.26666675	0.00185126
5.30000008	0.00140977
5.33333342	0.00118201
5.36666675	0.00084636
5.40000008	0.00060260
5.43333342	0.00016957
5.46666675	-0.00000349
5.50000008	-0.00036476
5.53333341	-0.00075348
5.56666675	-0.00093793
5.60000008	-0.00118125
5.63333341	-0.00155499
5.66666675	-0.00180219
5.70000008	-0.00215955
5.73333341	-0.00238130
5.76666675	-0.00268269
5.80000008	-0.00294964
5.83333341	-0.00311841
5.86666674	-0.00340437
5.90000008	-0.00356475
5.93333341	-0.00382558
5.96666674	-0.00402756
6.00000008	-0.00436243
6.03333341	-0.00441675
6.06666674	-0.00452625
6.10000008	-0.00471230
6.13333341	-0.00494910
6.16666674	-0.00497847
6.20000008	-0.00513150
6.23333341	-0.00518163
6.26666674	-0.00522564
6.30000007	-0.00538811
6.33333341	-0.00535630
6.36666674	-0.00541605
6.40000007	-0.00553470
6.43333341	-0.00553973
6.46666674	-0.00557753
6.50000007	-0.00565830
6.53333341	-0.00570613
6.56666674	-0.00568093
6.60000007	-0.00560704
6.63333340	-0.00563347
6.66666674	-0.00568308
6.70000007	-0.00562393
6.73333340	-0.00565037
6.76666674	-0.00560603
6.80000007	-0.00562245
6.83333340	-0.00550138
6.86666674	-0.00554480
6.90000007	-0.00559290
6.93333340	-0.00557209
6.96666674	-0.00556753
7.00000007	-0.00562452
7.03333340	-0.00563587
7.06666673	-0.00568388
7.10000007	-0.00573546
7.13333340	-0.00571789
7.16666673	-0.00588644
7.20000007	-0.00583554
7.23333340	-0.00591892
7.26666673	-0.00598207
7.30000007	-0.00606869
7.33333340	-0.00610987
7.36666673	-0.00623923
7.40000006	-0.00630878
7.43333340	-0.00649169
7.46666673	-0.00660005
7.50000006	-0.00680052
7.53333340	-0.00691526
7.56666673	-0.00714166
7.60000006	-0.00715558
7.63333340	-0.00727322
7.66666673	-0.00744214
7.70000006	-0.00756752
7.73333340	-0.00782952
7.76666673	-0.00788293
7.80000006	-0.00798348
7.83333339	-0.00818588
7.86666673	-0.00825329
7.90000006	-0.00854333
7.93333339	-0.00854093
7.96666673	-0.00880574
8.00000006	-0.00884483
8.03333339	-0.00901134
8.06666673	-0.00908000
8.10000006	-0.00925877
8.13333339	-0.00935662
8.16666672	-0.00943390
8.20000006	-0.00953207
8.23333339	-0.00971423
8.26666672	-0.00968938
8.30000006	-0.00977333
8.33333339	-0.00995180
8.36666672	-0.01002744
8.40000006	-0.00994430
8.43333339	-0.01004842
8.46666672	-0.01001110
8.50000006	-0.01010985
8.53333339	-0.00998556
8.56666672	-0.01009073
8.60000005	-0.01015024
8.63333339	-0.01004396
8.66666672	-0.01006383
8.70000005	-0.01016909
8.73333339	-0.01014450
8.76666672	-0.01002356
8.80000005	-0.01006143
8.83333339	-0.01007638
8.86666672	-0.01009099
8.90000005	-0.00999245
8.93333338	-0.00997635
8.96666672	-0.00997584
9.00000005	-0.01003869
9.03333338	-0.01001801
9.06666672	-0.00992439
9.10000005	-0.00995051
9.13333338	-0.00986923
9.16666672	-0.00978450
9.20000005	-0.00985177
9.23333338	-0.00980909
9.26666672	-0.00974955
9.30000005	-0.00958268
9.33333338	-0.00962714
9.36666671	-0.00963760
9.40000005	-0.00954235
9.43333338	-0.00941815
9.46666671	-0.00925440
9.50000005	-0.00924954
9.53333338	-0.00915235
9.56666671	-0.00906763
9.60000005	-0.00895561
9.63333338	-0.00885248
9.66666671	-0.00877155
9.70000004	-0.00863955
9.73333338	-0.00851392
9.76666671	-0.00834722
9.80000004	-0.00822650
9.83333338	-0.00810563
9.86666671	-0.00804155
9.90000004	-0.00788862
9.93333338	-0.00772498
9.96666671	-0.00761476
10.00000004	-0.00744929
10.03333338	-0.00727209
10.06666671	-0.00726327
10.10000004	-0.00700521
10.13333337	-0.00690782
10.16666671	-0.00672988
10.20000004	-0.00661048
10.23333337	-0.00649104
10.26666671	-0.00633759
10.30000004	-0.00624317
10.33333337	-0.00604566
10.36666671	-0.00598870
10.40000004	-0.00584802
10.43333337	-0.00573830
10.46666671	-0.00562561
10.50000004	-0.00550724
10.53333337	-0.00536565
10.56666670	-0.00522553
10.60000004	-0.00509362
10.63333337	-0.00498756
10.66666670	-0.00486893
10.70000004	-0.00485300
10.73333337	-0.00472175
10.76666670	-0.00458863
10.80000004	-0.00445348
10.83333337	-0.00441430
10.86666670	-0.00433892
10.90000003	-0.00426164
10.93333337	-0.00415340
10.96666670	-0.00406672
11.00000003	-0.00399576
11.03333337	-0.00391652
11.06666670	-0.00385456
11.10000003	-0.00377532
11.13333337	-0.00370706
11.16666670	-0.00367569
11.20000003	-0.00357661
11.23333337	-0.00348400
11.26666670	-0.00348867
11.30000003	-0.00343464
11.33333336	-0.00337576
11.36666670	-0.00332500
11.40000003	-0.00329832
11.43333336	-0.00325005
11.46666670	-0.00324970
11.50000003	-0.00316609
11.53333336	-0.00313857
11.56666670	-0.00311857
11.60000003	-0.00301672
11.63333336	-0.00301343
11.66666669	-0.00297905
11.70000003	-0.00296731
11.73333336	-0.00288127
11.76666669	-0.00287624
11.80000003	-0.00282895
11.83333336	-0.00274653
11.86666669	-0.00274974
11.90000003	-0.00271467
11.93333336	-0.00264005
11.96666669	-0.00261391
12.00000003	-0.00254301
12.03333336	-0.00249308
12.06666669	-0.00246785
12.10000002	-0.00241791
12.13333336	-0.00234202
12.16666669	-0.00232603
12.20000002	-0.00226581
12.23333336	-0.00221399
12.26666669	-0.00215824
12.30000002	-0.00211927
12.33333336	-0.00206634
12.36666669	-0.00200840
12.40000002	-0.00194769
12.43333335	-0.00188403
12.46666669	-0.00182922
12.50000002	-0.00179777
12.53333335	-0.00175134
12.56666669	-0.00168454
12.60000002	-0.00162437
12.63333335	-0.00160991
12.66666669	-0.00153732
12.70000002	-0.00151353
12.73333335	-0.00145862
12.76666669	-0.00142247
12.80000002	-0.00136818
12.83333335	-0.00132031
12.86666668	-0.00128298
12.90000002	-0.00123538
12.93333335	-0.00119648
12.96666668	-0.00116703
13.00000002	-0.00114188
13.03333335	-0.00108159
13.06666668	-0.00105340
13.10000002	-0.00100848
13.13333335	-0.00098433
13.16666668	-0.00095781
13.20000001	-0.00091147
13.23333335	-0.00088195
13.26666668	-0.00085317
13.30000001	-0.00082922
13.33333335	-0.00079094
13.36666668	-0.00075690
13.40000001	-0.00072435
13.43333335	-0.00070121
13.46666668	-0.00067316
13.50000001	-0.00064018
13.53333335	-0.00061149
13.56666668	-0.00058618
13.60000001	-0.00055758
13.63333334	-0.00052854
13.66666668	-0.00050631
13.70000001	-0.00048384
13.73333334	-0.00045165
13.76666668	-0.00042806
13.80000001	-0.00040035
13.83333334	-0.00037079
13.86666668	-0.00035393
13.90000001	-0.00033176
13.93333334	-0.00030820
13.96666667	-0.00028702
14.00000001	-0.00026405
14.03333334	-0.00024634
14.06666667	-0.00023221
14.10000001	-0.00021166
14.13333334	-0.00019271
14.16666667	-0.00017544
14.20000001	-0.00016042
14.23333334	-0.00014658
14.26666667	-0.00013110
14.30000001	-0.00011998
14.33333334	-0.00010624
14.36666667	-0.00009392
14.40000000	-0.00008344
14.43333334	-0.00007244
14.46666667	-0.00006268
14.50000000	-0.00005302
14.53333334	-0.00004563
14.56666667	-0.00003803
14.60000000	-0.00003102
14.63333334	-0.00002468
14.66666667	-0.00001902
14.70000000	-0.00001394
14.73333333	-0.00000975
14.76666667	-0.00000632
14.80000000	-0.00000360
14.83333333	-0.00000160
14.86666667	-0.00000040
14.90000000	0.00000000
