# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:12:30
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00049170
-30.83333293	-0.00030179
-30.79999959	-0.00022211
-30.76666626	-0.00009118
-30.73333293	-0.00000845
-30.69999960	-0.00001627
-30.66666626	0.00000425
-30.63333293	0.00014874
-30.59999960	0.00019328
-30.56666626	0.00012921
-30.53333293	0.00018478
-30.49999960	0.00008213
-30.46666626	0.00008600
-30.43333293	0.00001244
-30.39999960	0.00001735
-30.36666626	-0.00013291
-30.33333293	-0.00018005
-30.29999960	-0.00018800
-30.26666627	-0.00035653
-30.23333293	-0.00049103
-30.19999960	-0.00052055
-30.16666627	-0.00058005
-30.13333293	-0.00060174
-30.09999960	-0.00065511
-30.06666627	-0.00070011
-30.03333293	-0.00082614
-29.99999960	-0.00085554
-29.96666627	-0.00078538
-29.93333294	-0.00088146
-29.89999960	-0.00086008
-29.86666627	-0.00081079
-29.83333294	-0.00076220
-29.79999960	-0.00082440
-29.76666627	-0.00064911
-29.73333294	-0.00063945
-29.69999960	-0.00044926
-29.66666627	-0.00036112
-29.63333294	-0.00011390
-29.59999961	-0.00004978
-29.56666627	0.00002207
-29.53333294	0.00017349
-29.49999961	0.00042240
-29.46666627	0.00056439
-29.43333294	0.00082949
-29.39999961	0.00097490
-29.36666627	0.00117717
-29.33333294	0.00125939
-29.29999961	0.00165387
-29.26666627	0.00175412
-29.23333294	0.00206431
-29.19999961	0.00220324
-29.16666628	0.00251926
-29.13333294	0.00269983
-29.09999961	0.00296091
-29.06666628	0.00308880
-29.03333294	0.00318587
-28.99999961	0.00339158
-28.96666628	0.00352260
-28.93333294	0.00359623
-28.89999961	0.00361382
-28.86666628	0.00356854
-28.83333295	0.00369432
-28.79999961	0.00369047
-28.76666628	0.00365361
-28.73333295	0.00362836
-28.69999961	0.00358964
-28.66666628	0.00343775
-28.63333295	0.00337847
-28.59999961	0.00328614
-28.56666628	0.00302158
-28.53333295	0.00288933
-28.49999961	0.00268758
-28.46666628	0.00255936
-28.43333295	0.00238915
-28.39999962	0.00209352
-28.36666628	0.00172502
-28.33333295	0.00159194
-28.29999962	0.00133977
-28.26666628	0.00117603
-28.23333295	0.00095265
-28.19999962	0.00067701
-28.16666628	0.00047813
-28.13333295	0.00033927
-28.09999962	0.00015155
-28.06666629	-0.00003649
-28.03333295	-0.00012134
-27.99999962	-0.00019387
-27.96666629	-0.00039030
-27.93333295	-0.00038273
-27.89999962	-0.00047975
-27.86666629	-0.00060992
-27.83333295	-0.00061461
-27.79999962	-0.00057178
-27.76666629	-0.00053761
-27.73333295	-0.00042349
-27.69999962	-0.00038426
-27.66666629	-0.00035084
-27.63333296	-0.00021421
-27.59999962	-0.00017588
-27.56666629	0.00004964
-27.53333296	0.00020122
-27.49999962	0.00029678
-27.46666629	0.00047609
-27.43333296	0.00074054
-27.39999962	0.00079089
-27.36666629	0.00087501
-27.33333296	0.00103692
-27.29999963	0.00110408
-27.26666629	0.00127920
-27.23333296	0.00126624
-27.19999963	0.00125910
-27.16666629	0.00139402
-27.13333296	0.00116090
-27.09999963	0.00121456
-27.06666629	0.00111992
-27.03333296	0.00100684
-26.99999963	0.00087021
-26.96666630	0.00060182
-26.93333296	0.00041146
-26.89999963	0.00026658
-26.86666630	-0.00008911
-26.83333296	-0.00035719
-26.79999963	-0.00071830
-26.76666630	-0.00098067
-26.73333296	-0.00129768
-26.69999963	-0.00165808
-26.66666630	-0.00202822
-26.63333296	-0.00236529
-26.59999963	-0.00259308
-26.56666630	-0.00290925
-26.53333297	-0.00328698
-26.49999963	-0.00360569
-26.46666630	-0.00383844
-26.43333297	-0.00389905
-26.39999963	-0.00406866
-26.36666630	-0.00425161
-26.33333297	-0.00438870
-26.29999963	-0.00458180
-26.26666630	-0.00458120
-26.23333297	-0.00473735
-26.19999964	-0.00469250
-26.16666630	-0.00479703
-26.13333297	-0.00469161
-26.09999964	-0.00473909
-26.06666630	-0.00475720
-26.03333297	-0.00465784
-25.99999964	-0.00461652
-25.96666630	-0.00460810
-25.93333297	-0.00455870
-25.89999964	-0.00439837
-25.86666630	-0.00430066
-25.83333297	-0.00407335
-25.79999964	-0.00403685
-25.76666631	-0.00407387
-25.73333297	-0.00397187
-25.69999964	-0.00389265
-25.66666631	-0.00389747
-25.63333297	-0.00384930
-25.59999964	-0.00371964
-25.56666631	-0.00369519
-25.53333297	-0.00359362
-25.49999964	-0.00352193
-25.46666631	-0.00354944
-25.43333298	-0.00355474
-25.39999964	-0.00349651
-25.36666631	-0.00346510
-25.33333298	-0.00341790
-25.29999964	-0.00353717
-25.26666631	-0.00345733
-25.23333298	-0.00361731
-25.19999964	-0.00361459
-25.16666631	-0.00363878
-25.13333298	-0.00371713
-25.09999965	-0.00388046
-25.06666631	-0.00400146
-25.03333298	-0.00406859
-24.99999965	-0.00400917
-24.96666631	-0.00420456
-24.93333298	-0.00420283
-24.89999965	-0.00433869
-24.86666631	-0.00442843
-24.83333298	-0.00448893
-24.79999965	-0.00453592
-24.76666631	-0.00458157
-24.73333298	-0.00477372
-24.69999965	-0.00486386
-24.66666632	-0.00485482
-24.63333298	-0.00488874
-24.59999965	-0.00494779
-24.56666632	-0.00490326
-24.53333298	-0.00488202
-24.49999965	-0.00488261
-24.46666632	-0.00485749
-24.43333298	-0.00488383
-24.39999965	-0.00483554
-24.36666632	-0.00490366
-24.33333299	-0.00466296
-24.29999965	-0.00459216
-24.26666632	-0.00440624
-24.23333299	-0.00432890
-24.19999965	-0.00417186
-24.16666632	-0.00403256
-24.13333299	-0.00378188
-24.09999965	-0.00355170
-24.06666632	-0.00332889
-24.03333299	-0.00320414
-23.99999965	-0.00310426
-23.96666632	-0.00285582
-23.93333299	-0.00268646
-23.89999966	-0.00248921
-23.86666632	-0.00221647
-23.83333299	-0.00203347
-23.79999966	-0.00190496
-23.76666632	-0.00181947
-23.73333299	-0.00161406
-23.69999966	-0.00142566
-23.66666632	-0.00127820
-23.63333299	-0.00119258
-23.59999966	-0.00109898
-23.56666633	-0.00089916
-23.53333299	-0.00097590
-23.49999966	-0.00100466
-23.46666633	-0.00093741
-23.43333299	-0.00102116
-23.39999966	-0.00102886
-23.36666633	-0.00112968
-23.33333299	-0.00122290
-23.29999966	-0.00155710
-23.26666633	-0.00161661
-23.23333299	-0.00195367
-23.19999966	-0.00209123
-23.16666633	-0.00241859
-23.13333300	-0.00280488
-23.09999966	-0.00302005
-23.06666633	-0.00329135
-23.03333300	-0.00356260
-22.99999966	-0.00379661
-22.96666633	-0.00413400
-22.93333300	-0.00451407
-22.89999966	-0.00472153
-22.86666633	-0.00510586
-22.83333300	-0.00532444
-22.79999967	-0.00554091
-22.76666633	-0.00585211
-22.73333300	-0.00604877
-22.69999967	-0.00626230
-22.66666633	-0.00640599
-22.63333300	-0.00650085
-22.59999967	-0.00655163
-22.56666633	-0.00678194
-22.53333300	-0.00681634
-22.49999967	-0.00685702
-22.46666634	-0.00696552
-22.43333300	-0.00685545
-22.39999967	-0.00675652
-22.36666634	-0.00669238
-22.33333300	-0.00657776
-22.29999967	-0.00646473
-22.26666634	-0.00637091
-22.23333300	-0.00622832
-22.19999967	-0.00599730
-22.16666634	-0.00592244
-22.13333300	-0.00574457
-22.09999967	-0.00560017
-22.06666634	-0.00541135
-22.03333301	-0.00523242
-21.99999967	-0.00501714
-21.96666634	-0.00494996
-21.93333301	-0.00479083
-21.89999967	-0.00477526
-21.86666634	-0.00459303
-21.83333301	-0.00454404
-21.79999967	-0.00444927
-21.76666634	-0.00454543
-21.73333301	-0.00445128
-21.69999968	-0.00443030
-21.66666634	-0.00448125
-21.63333301	-0.00445349
-21.59999968	-0.00466324
-21.56666634	-0.00465634
-21.53333301	-0.00477983
-21.49999968	-0.00488396
-21.46666634	-0.00487088
-21.43333301	-0.00499226
-21.39999968	-0.00518009
-21.36666634	-0.00528902
-21.33333301	-0.00538193
-21.29999968	-0.00544159
-21.26666635	-0.00552753
-21.23333301	-0.00570479
-21.19999968	-0.00579798
-21.16666635	-0.00586782
-21.13333301	-0.00591788
-21.09999968	-0.00594328
-21.06666635	-0.00601952
-21.03333301	-0.00602073
-20.99999968	-0.00601901
-20.96666635	-0.00590570
-20.93333302	-0.00589131
-20.89999968	-0.00584297
-20.86666635	-0.00580470
-20.83333302	-0.00577093
-20.79999968	-0.00568481
-20.76666635	-0.00556776
-20.73333302	-0.00536580
-20.69999968	-0.00528096
-20.66666635	-0.00514562
-20.63333302	-0.00501972
-20.59999968	-0.00475256
-20.56666635	-0.00468554
-20.53333302	-0.00450311
-20.49999969	-0.00429469
-20.46666635	-0.00409095
-20.43333302	-0.00395255
-20.39999969	-0.00371235
-20.36666635	-0.00354483
-20.33333302	-0.00345280
-20.29999969	-0.00335664
-20.26666635	-0.00320456
-20.23333302	-0.00314960
-20.19999969	-0.00301745
-20.16666636	-0.00295708
-20.13333302	-0.00284255
-20.09999969	-0.00285817
-20.06666636	-0.00283135
-20.03333302	-0.00270430
-19.99999969	-0.00269870
-19.96666636	-0.00270797
-19.93333302	-0.00271436
-19.89999969	-0.00270874
-19.86666636	-0.00262249
-19.83333303	-0.00276524
-19.79999969	-0.00277998
-19.76666636	-0.00282392
-19.73333303	-0.00301068
-19.69999969	-0.00299375
-19.66666636	-0.00301517
-19.63333303	-0.00315570
-19.59999969	-0.00318587
-19.56666636	-0.00318034
-19.53333303	-0.00318473
-19.49999969	-0.00329838
-19.46666636	-0.00344208
-19.43333303	-0.00335072
-19.39999970	-0.00343736
-19.36666636	-0.00337466
-19.33333303	-0.00347656
-19.29999970	-0.00340812
-19.26666636	-0.00340917
-19.23333303	-0.00347204
-19.19999970	-0.00340153
-19.16666636	-0.00347690
-19.13333303	-0.00346968
-19.09999970	-0.00335354
-19.06666637	-0.00327471
-19.03333303	-0.00328161
-18.99999970	-0.00321787
-18.96666637	-0.00311272
-18.93333303	-0.00307779
-18.89999970	-0.00290895
-18.86666637	-0.00281244
-18.83333303	-0.00270704
-18.79999970	-0.00265735
-18.76666637	-0.00250740
-18.73333303	-0.00240491
-18.69999970	-0.00223819
-18.66666637	-0.00209158
-18.63333304	-0.00182943
-18.59999970	-0.00159213
-18.56666637	-0.00139477
-18.53333304	-0.00122739
-18.49999970	-0.00090329
-18.46666637	-0.00074909
-18.43333304	-0.00043992
-18.39999970	-0.00013941
-18.36666637	0.00015187
-18.33333304	0.00034760
-18.29999971	0.00058935
-18.26666637	0.00088187
-18.23333304	0.00115272
-18.19999971	0.00138844
-18.16666637	0.00158258
-18.13333304	0.00174265
-18.09999971	0.00186208
-18.06666637	0.00197348
-18.03333304	0.00216748
-17.99999971	0.00234755
-17.96666638	0.00240202
-17.93333304	0.00244818
-17.89999971	0.00246230
-17.86666638	0.00247585
-17.83333304	0.00251662
-17.79999971	0.00250977
-17.76666638	0.00254124
-17.73333304	0.00249423
-17.69999971	0.00248451
-17.66666638	0.00247245
-17.63333304	0.00248673
-17.59999971	0.00239319
-17.56666638	0.00231356
-17.53333305	0.00228555
-17.49999971	0.00217695
-17.46666638	0.00217747
-17.43333305	0.00220264
-17.39999971	0.00217546
-17.36666638	0.00203744
-17.33333305	0.00209172
-17.29999971	0.00223311
-17.26666638	0.00221295
-17.23333305	0.00222033
-17.19999972	0.00227757
-17.16666638	0.00245646
-17.13333305	0.00256523
-17.09999972	0.00262694
-17.06666638	0.00282667
-17.03333305	0.00302216
-16.99999972	0.00325264
-16.96666638	0.00332774
-16.93333305	0.00349488
-16.89999972	0.00370677
-16.86666638	0.00399355
-16.83333305	0.00422888
-16.79999972	0.00440111
-16.76666639	0.00461487
-16.73333305	0.00482669
-16.69999972	0.00502163
-16.66666639	0.00512032
-16.63333305	0.00532982
-16.59999972	0.00538657
-16.56666639	0.00566795
-16.53333305	0.00571666
-16.49999972	0.00579178
-16.46666639	0.00595386
-16.43333306	0.00597036
-16.39999972	0.00615050
-16.36666639	0.00609197
-16.33333306	0.00619062
-16.29999972	0.00605004
-16.26666639	0.00602894
-16.23333306	0.00607006
-16.19999972	0.00602844
-16.16666639	0.00605631
-16.13333306	0.00595863
-16.09999972	0.00593871
-16.06666639	0.00578241
-16.03333306	0.00579348
-15.99999973	0.00561072
-15.96666639	0.00564444
-15.93333306	0.00551446
-15.89999973	0.00544393
-15.86666639	0.00535758
-15.83333306	0.00527379
-15.79999973	0.00518970
-15.76666639	0.00510594
-15.73333306	0.00501372
-15.69999973	0.00502925
-15.66666640	0.00483291
-15.63333306	0.00477080
-15.59999973	0.00470851
-15.56666640	0.00471800
-15.53333306	0.00468046
-15.49999973	0.00474120
-15.46666640	0.00459288
-15.43333306	0.00466533
-15.39999973	0.00471506
-15.36666640	0.00480291
-15.33333307	0.00486807
-15.29999973	0.00498457
-15.26666640	0.00503740
-15.23333307	0.00520253
-15.19999973	0.00525580
-15.16666640	0.00532235
-15.13333307	0.00549005
-15.09999973	0.00549234
-15.06666640	0.00572403
-15.03333307	0.00594224
-14.99999973	0.00585212
-14.96666640	0.00609342
-14.93333307	0.00624211
-14.89999974	0.00625816
-14.86666640	0.00636076
-14.83333307	0.00643379
-14.79999974	0.00655839
-14.76666640	0.00660307
-14.73333307	0.00663307
-14.69999974	0.00669663
-14.66666640	0.00665977
-14.63333307	0.00684961
-14.59999974	0.00687713
-14.56666641	0.00699994
-14.53333307	0.00686485
-14.49999974	0.00701331
-14.46666641	0.00688538
-14.43333307	0.00694454
-14.39999974	0.00690051
-14.36666641	0.00683537
-14.33333307	0.00677089
-14.29999974	0.00682028
-14.26666641	0.00668314
-14.23333307	0.00664202
-14.19999974	0.00653425
-14.16666641	0.00643504
-14.13333308	0.00631364
-14.09999974	0.00617419
-14.06666641	0.00611547
-14.03333308	0.00585737
-13.99999974	0.00579692
-13.96666641	0.00565940
-13.93333308	0.00538960
-13.89999974	0.00538849
-13.86666641	0.00530679
-13.83333308	0.00499281
-13.79999975	0.00502332
-13.76666641	0.00489277
-13.73333308	0.00471914
-13.69999975	0.00461518
-13.66666641	0.00454570
-13.63333308	0.00452353
-13.59999975	0.00435901
-13.56666641	0.00433295
-13.53333308	0.00432746
-13.49999975	0.00423538
-13.46666641	0.00415553
-13.43333308	0.00425066
-13.39999975	0.00422382
-13.36666642	0.00413928
-13.33333308	0.00419678
-13.29999975	0.00423173
-13.26666642	0.00428162
-13.23333308	0.00427271
-13.19999975	0.00439132
-13.16666642	0.00449687
-13.13333308	0.00454836
-13.09999975	0.00466289
-13.06666642	0.00468820
-13.03333309	0.00463587
-12.99999975	0.00472741
-12.96666642	0.00485455
-12.93333309	0.00495037
-12.89999975	0.00482335
-12.86666642	0.00483358
-12.83333309	0.00489204
-12.79999975	0.00486183
-12.76666642	0.00498351
-12.73333309	0.00479419
-12.69999976	0.00478437
-12.66666642	0.00474683
-12.63333309	0.00466116
-12.59999976	0.00462377
-12.56666642	0.00446880
-12.53333309	0.00442693
-12.49999976	0.00430487
-12.46666642	0.00421723
-12.43333309	0.00411743
-12.39999976	0.00405194
-12.36666642	0.00392114
-12.33333309	0.00381200
-12.29999976	0.00363638
-12.26666643	0.00347542
-12.23333309	0.00345221
-12.19999976	0.00330209
-12.16666643	0.00337680
-12.13333309	0.00317960
-12.09999976	0.00312575
-12.06666643	0.00307443
-12.03333309	0.00299689
-11.99999976	0.00302677
-11.96666643	0.00304341
-11.93333310	0.00296132
-11.89999976	0.00306252
-11.86666643	0.00307238
-11.83333310	0.00323164
-11.79999976	0.00328013
-11.76666643	0.00327039
-11.73333310	0.00338710
-11.69999976	0.00356362
-11.66666643	0.00382790
-11.63333310	0.00387313
-11.59999976	0.00405482
-11.56666643	0.00423823
-11.53333310	0.00439585
-11.49999977	0.00455983
-11.46666643	0.00466990
-11.43333310	0.00496294
-11.39999977	0.00506061
-11.36666643	0.00509552
-11.33333310	0.00544200
-11.29999977	0.00549477
-11.26666643	0.00558472
-11.23333310	0.00570785
-11.19999977	0.00584278
-11.16666644	0.00587921
-11.13333310	0.00601138
-11.09999977	0.00593389
-11.06666644	0.00598876
-11.03333310	0.00588969
-10.99999977	0.00585994
-10.96666644	0.00584454
-10.93333310	0.00566473
-10.89999977	0.00544255
-10.86666644	0.00542908
-10.83333310	0.00528018
-10.79999977	0.00508858
-10.76666644	0.00481575
-10.73333311	0.00466146
-10.69999977	0.00439071
-10.66666644	0.00421740
-10.63333311	0.00398470
-10.59999977	0.00372477
-10.56666644	0.00346073
-10.53333311	0.00335302
-10.49999977	0.00308478
-10.46666644	0.00272586
-10.43333311	0.00257024
-10.39999978	0.00240585
-10.36666644	0.00221473
-10.33333311	0.00192933
-10.29999978	0.00179083
-10.26666644	0.00154836
-10.23333311	0.00150312
-10.19999978	0.00138379
-10.16666644	0.00123670
-10.13333311	0.00105961
-10.09999978	0.00108362
-10.06666645	0.00089842
-10.03333311	0.00092518
-9.99999978	0.00077998
-9.96666645	0.00078998
-9.93333311	0.00072465
-9.89999978	0.00070615
-9.86666645	0.00076994
-9.83333311	0.00075829
-9.79999978	0.00075132
-9.76666645	0.00079584
-9.73333311	0.00086600
-9.69999978	0.00094109
-9.66666645	0.00093454
-9.63333312	0.00106099
-9.59999978	0.00114801
-9.56666645	0.00120383
-9.53333312	0.00125640
-9.49999978	0.00138307
-9.46666645	0.00150528
-9.43333312	0.00161850
-9.39999978	0.00174509
-9.36666645	0.00180394
-9.33333312	0.00187181
-9.29999979	0.00196022
-9.26666645	0.00198163
-9.23333312	0.00200734
-9.19999979	0.00206457
-9.16666645	0.00202438
-9.13333312	0.00207747
-9.09999979	0.00202035
-9.06666645	0.00201412
-9.03333312	0.00190757
-8.99999979	0.00191122
-8.96666645	0.00176478
-8.93333312	0.00167105
-8.89999979	0.00161986
-8.86666646	0.00142608
-8.83333312	0.00127580
-8.79999979	0.00117419
-8.76666646	0.00091201
-8.73333312	0.00074242
-8.69999979	0.00040124
-8.66666646	0.00027679
-8.63333312	-0.00007046
-8.59999979	-0.00034656
-8.56666646	-0.00066088
-8.53333313	-0.00095291
-8.49999979	-0.00113469
-8.46666646	-0.00146022
-8.43333313	-0.00188480
-8.39999979	-0.00210708
-8.36666646	-0.00239088
-8.33333313	-0.00280747
-8.29999979	-0.00298908
-8.26666646	-0.00334630
-8.23333313	-0.00358759
-8.19999980	-0.00392922
-8.16666646	-0.00430431
-8.13333313	-0.00447148
-8.09999980	-0.00476210
-8.06666646	-0.00499002
-8.03333313	-0.00527118
-7.99999980	-0.00557733
-7.96666646	-0.00574047
-7.93333313	-0.00598579
-7.89999980	-0.00608224
-7.86666646	-0.00630861
-7.83333313	-0.00654642
-7.79999980	-0.00682209
-7.76666647	-0.00704225
-7.73333313	-0.00731105
-7.69999980	-0.00746179
-7.66666647	-0.00765693
-7.63333313	-0.00786432
-7.59999980	-0.00811913
-7.56666647	-0.00835085
-7.53333313	-0.00855669
-7.49999980	-0.00883034
-7.46666647	-0.00898925
-7.43333314	-0.00922846
-7.39999980	-0.00930376
-7.36666647	-0.00964165
-7.33333314	-0.00981640
-7.29999980	-0.01011631
-7.26666647	-0.01024647
-7.23333314	-0.01051328
-7.19999980	-0.01067814
-7.16666647	-0.01083272
-7.13333314	-0.01114001
-7.09999980	-0.01126214
-7.06666647	-0.01157204
-7.03333314	-0.01171098
-6.99999981	-0.01197866
-6.96666647	-0.01208730
-6.93333314	-0.01232669
-6.89999981	-0.01232695
-6.86666647	-0.01269442
-6.83333314	-0.01273461
-6.79999981	-0.01282443
-6.76666647	-0.01288124
-6.73333314	-0.01303364
-6.69999981	-0.01302054
-6.66666648	-0.01308949
-6.63333314	-0.01295143
-6.59999981	-0.01297884
-6.56666648	-0.01296149
-6.53333314	-0.01288721
-6.49999981	-0.01259289
-6.46666648	-0.01252424
-6.43333314	-0.01232445
-6.39999981	-0.01214917
-6.36666648	-0.01184504
-6.33333314	-0.01164337
-6.29999981	-0.01137821
-6.26666648	-0.01116389
-6.23333315	-0.01080414
-6.19999981	-0.01034188
-6.16666648	-0.00994083
-6.13333315	-0.00959912
-6.09999981	-0.00918975
-6.06666648	-0.00879319
-6.03333315	-0.00833986
-5.99999981	-0.00796872
-5.96666648	-0.00747882
-5.93333315	-0.00705412
-5.89999982	-0.00668815
-5.86666648	-0.00629253
-5.83333315	-0.00580825
-5.79999982	-0.00545669
-5.76666648	-0.00501947
-5.73333315	-0.00470621
-5.69999982	-0.00437722
-5.66666648	-0.00407997
-5.63333315	-0.00383826
-5.59999982	-0.00349800
-5.56666649	-0.00317777
-5.53333315	-0.00286918
-5.49999982	-0.00266988
-5.46666649	-0.00236751
-5.43333315	-0.00217004
-5.39999982	-0.00203642
-5.36666649	-0.00177488
-5.33333315	-0.00164701
-5.29999982	-0.00155005
-5.26666649	-0.00132091
-5.23333315	-0.00124209
-5.19999982	-0.00119787
-5.16666649	-0.00112492
-5.13333316	-0.00106855
-5.09999982	-0.00093755
-5.06666649	-0.00091192
-5.03333316	-0.00091006
-4.99999982	-0.00098669
-4.96666649	-0.00094468
-4.93333316	-0.00116516
-4.89999982	-0.00134669
-4.86666649	-0.00138961
-4.83333316	-0.00144562
-4.79999983	-0.00167700
-4.76666649	-0.00181783
-4.73333316	-0.00204605
-4.69999983	-0.00231141
-4.66666649	-0.00243587
-4.63333316	-0.00274502
-4.59999983	-0.00315903
-4.56666649	-0.00351236
-4.53333316	-0.00373630
-4.49999983	-0.00406502
-4.46666649	-0.00449251
-4.43333316	-0.00488840
-4.39999983	-0.00528316
-4.36666650	-0.00570452
-4.33333316	-0.00610026
-4.29999983	-0.00651323
-4.26666650	-0.00700534
-4.23333316	-0.00744840
-4.19999983	-0.00800235
-4.16666650	-0.00832130
-4.13333316	-0.00892285
-4.09999983	-0.00942608
-4.06666650	-0.00999993
-4.03333317	-0.01048078
-3.99999983	-0.01095316
-3.96666650	-0.01142629
-3.93333317	-0.01204392
-3.89999983	-0.01257354
-3.86666650	-0.01313195
-3.83333317	-0.01361188
-3.79999983	-0.01415833
-3.76666650	-0.01459017
-3.73333317	-0.01516766
-3.69999983	-0.01555781
-3.66666650	-0.01622828
-3.63333317	-0.01675201
-3.59999984	-0.01715188
-3.56666650	-0.01755109
-3.53333317	-0.01814823
-3.49999984	-0.01852025
-3.46666650	-0.01894640
-3.43333317	-0.01933073
-3.39999984	-0.01971160
-3.36666650	-0.02011715
-3.33333317	-0.02032695
-3.29999984	-0.02061508
-3.26666651	-0.02078433
-3.23333317	-0.02123102
-3.19999984	-0.02132740
-3.16666651	-0.02148092
-3.13333317	-0.02163715
-3.09999984	-0.02164670
-3.06666651	-0.02165066
-3.03333317	-0.02173794
-2.99999984	-0.02171626
-2.96666651	-0.02155058
-2.93333318	-0.02141609
-2.89999984	-0.02124742
-2.86666651	-0.02090860
-2.83333318	-0.02062501
-2.79999984	-0.02033387
-2.76666651	-0.01989252
-2.73333318	-0.01941651
-2.69999984	-0.01888962
-2.66666651	-0.01838436
-2.63333318	-0.01788167
-2.59999984	-0.01718500
-2.56666651	-0.01652438
-2.53333318	-0.01577365
-2.49999985	-0.01508889
-2.46666651	-0.01425773
-2.43333318	-0.01342040
-2.39999985	-0.01254753
-2.36666651	-0.01159934
-2.33333318	-0.01060007
-2.29999985	-0.00967419
-2.26666651	-0.00872397
-2.23333318	-0.00766223
-2.19999985	-0.00666206
-2.16666652	-0.00557478
-2.13333318	-0.00464699
-2.09999985	-0.00352689
-2.06666652	-0.00243266
-2.03333318	-0.00134059
-1.99999985	-0.00039458
-1.96666652	0.00065104
-1.93333318	0.00158529
-1.89999985	0.00270048
-1.86666652	0.00364858
-1.83333318	0.00451334
-1.79999985	0.00553537
-1.76666652	0.00642820
-1.73333319	0.00738967
-1.69999985	0.00823190
-1.66666652	0.00897862
-1.63333319	0.00972865
-1.59999985	0.01050498
-1.56666652	0.01123315
-1.53333319	0.01196513
-1.49999985	0.01266417
-1.46666652	0.01325427
-1.43333319	0.01391097
-1.39999986	0.01442774
-1.36666652	0.01504398
-1.33333319	0.01552668
-1.29999986	0.01601408
-1.26666652	0.01667561
-1.23333319	0.01700670
-1.19999986	0.01742640
-1.16666652	0.01781584
-1.13333319	0.01833266
-1.09999986	0.01866470
-1.06666653	0.01904532
-1.03333319	0.01930973
-0.99999986	0.01969763
-0.96666653	0.01995147
-0.93333319	0.02028588
-0.89999986	0.02047186
-0.86666653	0.02064883
-0.83333319	0.02097465
-0.79999986	0.02127200
-0.76666653	0.02128353
-0.73333319	0.02137093
-0.69999986	0.02151287
-0.66666653	0.02156942
-0.63333320	0.02174779
-0.59999986	0.02181444
-0.56666653	0.02179938
-0.53333320	0.02193331
-0.49999986	0.02196717
-0.46666653	0.02193321
-0.43333320	0.02194812
-0.39999986	0.02186998
-0.36666653	0.02201516
-0.33333320	0.02176424
-0.29999987	0.02180192
-0.26666653	0.02171360
-0.23333320	0.02159741
-0.19999987	0.02148722
-0.16666653	0.02150901
-0.13333320	0.02142634
-0.09999987	0.02135325
-0.06666653	0.02122386
-0.03333320	0.02110242
0.00000013	0.02099990
0.03333347	0.02083807
0.06666680	0.02077057
0.10000013	0.02067664
0.13333346	0.02058410
0.16666680	0.02056021
0.20000013	0.02044654
0.23333346	0.02046302
0.26666680	0.02038277
0.30000013	0.02031207
0.33333346	0.02038134
0.36666680	0.02035769
0.40000013	0.02034524
0.43333346	0.02030830
0.46666679	0.02032634
0.50000013	0.02020946
0.53333346	0.02034420
0.56666679	0.02040798
0.60000013	0.02045113
0.63333346	0.02031043
0.66666679	0.02037049
0.70000013	0.02044854
0.73333346	0.02061483
0.76666679	0.02058962
0.80000013	0.02064059
0.83333346	0.02067989
0.86666679	0.02071215
0.90000012	0.02088928
0.93333346	0.02095701
0.96666679	0.02098764
1.00000012	0.02101317
1.03333346	0.02110164
1.06666679	0.02121262
1.10000012	0.02113531
1.13333346	0.02117914
1.16666679	0.02117026
1.20000012	0.02112164
1.23333345	0.02111740
1.26666679	0.02103008
1.30000012	0.02087928
1.33333345	0.02073586
1.36666679	0.02067455
1.40000012	0.02059133
1.43333345	0.02034236
1.46666679	0.02028930
1.50000012	0.02005616
1.53333345	0.01986236
1.56666678	0.01970417
1.60000012	0.01957524
1.63333345	0.01925111
1.66666678	0.01909214
1.70000012	0.01882374
1.73333345	0.01868205
1.76666678	0.01836703
1.80000012	0.01810569
1.83333345	0.01781764
1.86666678	0.01745371
1.90000012	0.01727829
1.93333345	0.01699734
1.96666678	0.01674881
2.00000011	0.01642352
2.03333345	0.01620801
2.06666678	0.01587580
2.10000011	0.01555751
2.13333345	0.01525413
2.16666678	0.01498946
2.20000011	0.01469321
2.23333345	0.01437932
2.26666678	0.01419064
2.30000011	0.01397658
2.33333344	0.01366017
2.36666678	0.01359499
2.40000011	0.01330982
2.43333344	0.01308688
2.46666678	0.01302629
2.50000011	0.01289499
2.53333344	0.01269657
2.56666678	0.01253163
2.60000011	0.01243522
2.63333344	0.01243140
2.66666678	0.01244885
2.70000011	0.01234879
2.73333344	0.01230336
2.76666677	0.01246593
2.80000011	0.01240740
2.83333344	0.01244780
2.86666677	0.01249167
2.90000011	0.01254929
2.93333344	0.01265644
2.96666677	0.01284013
3.00000011	0.01289739
3.03333344	0.01292418
3.06666677	0.01315324
3.10000010	0.01320762
3.13333344	0.01323477
3.16666677	0.01328695
3.20000010	0.01330673
3.23333344	0.01324921
3.26666677	0.01341011
3.30000010	0.01334074
3.33333344	0.01344248
3.36666677	0.01348287
3.40000010	0.01352376
3.43333344	0.01351036
3.46666677	0.01357700
3.50000010	0.01352082
3.53333343	0.01335790
3.56666677	0.01333057
3.60000010	0.01329708
3.63333343	0.01324482
3.66666677	0.01306548
3.70000010	0.01296174
3.73333343	0.01289005
