# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:49:07
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00213712
-30.79999961	0.00238857
-30.76666628	0.00246071
-30.73333294	0.00244632
-30.69999961	0.00245717
-30.66666628	0.00241994
-30.63333294	0.00244638
-30.59999961	0.00247370
-30.56666628	0.00233011
-30.53333294	0.00228080
-30.49999961	0.00223364
-30.46666628	0.00214490
-30.43333294	0.00201148
-30.39999961	0.00186554
-30.36666628	0.00169678
-30.33333295	0.00156287
-30.29999961	0.00147040
-30.26666628	0.00126524
-30.23333295	0.00126689
-30.19999961	0.00114768
-30.16666628	0.00102796
-30.13333295	0.00102173
-30.09999961	0.00094965
-30.06666628	0.00088623
-30.03333295	0.00086479
-29.99999962	0.00094268
-29.96666628	0.00095268
-29.93333295	0.00091861
-29.89999962	0.00101177
-29.86666628	0.00110701
-29.83333295	0.00132455
-29.79999962	0.00133913
-29.76666628	0.00161437
-29.73333295	0.00174871
-29.69999962	0.00184406
-29.66666628	0.00217419
-29.63333295	0.00239945
-29.59999962	0.00270685
-29.56666629	0.00279685
-29.53333295	0.00310322
-29.49999962	0.00328797
-29.46666629	0.00351290
-29.43333295	0.00387496
-29.39999962	0.00426748
-29.36666629	0.00445129
-29.33333295	0.00474218
-29.29999962	0.00507382
-29.26666629	0.00532837
-29.23333296	0.00561985
-29.19999962	0.00576479
-29.16666629	0.00601502
-29.13333296	0.00612787
-29.09999962	0.00628277
-29.06666629	0.00633137
-29.03333296	0.00634597
-28.99999962	0.00631466
-28.96666629	0.00629502
-28.93333296	0.00615597
-28.89999962	0.00600605
-28.86666629	0.00580865
-28.83333296	0.00552625
-28.79999963	0.00524120
-28.76666629	0.00486760
-28.73333296	0.00452104
-28.69999963	0.00412937
-28.66666629	0.00368031
-28.63333296	0.00320593
-28.59999963	0.00277602
-28.56666629	0.00220104
-28.53333296	0.00188496
-28.49999963	0.00138541
-28.46666630	0.00099558
-28.43333296	0.00052830
-28.39999963	0.00015473
-28.36666630	-0.00017137
-28.33333296	-0.00049100
-28.29999963	-0.00077127
-28.26666630	-0.00099215
-28.23333296	-0.00136740
-28.19999963	-0.00151614
-28.16666630	-0.00171254
-28.13333296	-0.00180770
-28.09999963	-0.00177104
-28.06666630	-0.00195191
-28.03333297	-0.00201024
-27.99999963	-0.00189998
-27.96666630	-0.00193467
-27.93333297	-0.00191087
-27.89999963	-0.00171831
-27.86666630	-0.00166488
-27.83333297	-0.00138812
-27.79999963	-0.00115413
-27.76666630	-0.00096903
-27.73333297	-0.00071736
-27.69999963	-0.00056217
-27.66666630	-0.00032292
-27.63333297	-0.00009029
-27.59999964	0.00011655
-27.56666630	0.00049774
-27.53333297	0.00081366
-27.49999964	0.00099452
-27.46666630	0.00121798
-27.43333297	0.00133938
-27.39999964	0.00149750
-27.36666630	0.00160704
-27.33333297	0.00172610
-27.29999964	0.00169722
-27.26666631	0.00158836
-27.23333297	0.00150478
-27.19999964	0.00140603
-27.16666631	0.00129003
-27.13333297	0.00106802
-27.09999964	0.00074699
-27.06666631	0.00039625
-27.03333297	0.00006237
-26.99999964	-0.00035493
-26.96666631	-0.00063921
-26.93333297	-0.00103045
-26.89999964	-0.00142781
-26.86666631	-0.00185854
-26.83333298	-0.00243638
-26.79999964	-0.00280401
-26.76666631	-0.00322100
-26.73333298	-0.00365131
-26.69999964	-0.00397981
-26.66666631	-0.00431963
-26.63333298	-0.00465379
-26.59999964	-0.00488880
-26.56666631	-0.00519935
-26.53333298	-0.00537150
-26.49999965	-0.00559737
-26.46666631	-0.00561649
-26.43333298	-0.00573474
-26.39999965	-0.00579072
-26.36666631	-0.00580651
-26.33333298	-0.00571957
-26.29999965	-0.00563457
-26.26666631	-0.00559713
-26.23333298	-0.00555621
-26.19999965	-0.00541140
-26.16666631	-0.00535020
-26.13333298	-0.00519869
-26.09999965	-0.00513208
-26.06666632	-0.00491670
-26.03333298	-0.00470881
-25.99999965	-0.00463252
-25.96666632	-0.00447036
-25.93333298	-0.00427810
-25.89999965	-0.00406378
-25.86666632	-0.00390688
-25.83333298	-0.00380964
-25.79999965	-0.00374112
-25.76666632	-0.00359736
-25.73333299	-0.00337083
-25.69999965	-0.00328842
-25.66666632	-0.00316838
-25.63333299	-0.00322667
-25.59999965	-0.00314484
-25.56666632	-0.00311887
-25.53333299	-0.00306461
-25.49999965	-0.00310551
-25.46666632	-0.00312512
-25.43333299	-0.00320406
-25.39999965	-0.00320811
-25.36666632	-0.00324347
-25.33333299	-0.00333808
-25.29999966	-0.00350166
-25.26666632	-0.00348907
-25.23333299	-0.00376936
-25.19999966	-0.00391162
-25.16666632	-0.00407167
-25.13333299	-0.00425943
-25.09999966	-0.00451583
-25.06666632	-0.00465097
-25.03333299	-0.00483344
-24.99999966	-0.00500492
-24.96666633	-0.00521040
-24.93333299	-0.00528351
-24.89999966	-0.00537564
-24.86666633	-0.00553976
-24.83333299	-0.00574840
-24.79999966	-0.00590207
-24.76666633	-0.00597185
-24.73333299	-0.00614279
-24.69999966	-0.00602927
-24.66666633	-0.00613586
-24.63333299	-0.00610524
-24.59999966	-0.00608749
-24.56666633	-0.00609811
-24.53333300	-0.00598133
-24.49999966	-0.00580104
-24.46666633	-0.00566856
-24.43333300	-0.00556624
-24.39999966	-0.00548425
-24.36666633	-0.00520402
-24.33333300	-0.00503756
-24.29999966	-0.00478724
-24.26666633	-0.00460616
-24.23333300	-0.00428216
-24.19999967	-0.00405215
-24.16666633	-0.00376505
-24.13333300	-0.00341821
-24.09999967	-0.00319670
-24.06666633	-0.00295760
-24.03333300	-0.00258178
-23.99999967	-0.00231237
-23.96666633	-0.00199638
-23.93333300	-0.00166157
-23.89999967	-0.00137512
-23.86666633	-0.00118410
-23.83333300	-0.00107833
-23.79999967	-0.00081751
-23.76666634	-0.00064010
-23.73333300	-0.00054473
-23.69999967	-0.00060228
-23.66666634	-0.00053846
-23.63333300	-0.00046205
-23.59999967	-0.00045399
-23.56666634	-0.00048760
-23.53333300	-0.00073062
-23.49999967	-0.00081286
-23.46666634	-0.00098590
-23.43333300	-0.00113445
-23.39999967	-0.00152702
-23.36666634	-0.00161991
-23.33333301	-0.00206723
-23.29999967	-0.00230456
-23.26666634	-0.00268390
-23.23333301	-0.00302540
-23.19999967	-0.00346896
-23.16666634	-0.00382944
-23.13333301	-0.00420241
-23.09999967	-0.00467708
-23.06666634	-0.00496020
-23.03333301	-0.00538545
-22.99999968	-0.00569121
-22.96666634	-0.00616510
-22.93333301	-0.00640652
-22.89999968	-0.00665321
-22.86666634	-0.00709084
-22.83333301	-0.00717014
-22.79999968	-0.00731604
-22.76666634	-0.00741507
-22.73333301	-0.00743889
-22.69999968	-0.00743419
-22.66666634	-0.00745968
-22.63333301	-0.00738372
-22.59999968	-0.00729918
-22.56666635	-0.00721693
-22.53333301	-0.00704629
-22.49999968	-0.00686673
-22.46666635	-0.00659521
-22.43333301	-0.00630749
-22.39999968	-0.00623205
-22.36666635	-0.00597643
-22.33333301	-0.00560957
-22.29999968	-0.00541157
-22.26666635	-0.00509408
-22.23333302	-0.00482558
-22.19999968	-0.00457405
-22.16666635	-0.00442709
-22.13333302	-0.00425889
-22.09999968	-0.00405488
-22.06666635	-0.00393846
-22.03333302	-0.00367433
-21.99999968	-0.00364631
-21.96666635	-0.00362530
-21.93333302	-0.00356002
-21.89999968	-0.00362812
-21.86666635	-0.00351348
-21.83333302	-0.00359829
-21.79999969	-0.00371292
-21.76666635	-0.00359946
-21.73333302	-0.00385730
-21.69999969	-0.00394345
-21.66666635	-0.00417179
-21.63333302	-0.00424954
-21.59999969	-0.00438452
-21.56666635	-0.00457451
-21.53333302	-0.00475011
-21.49999969	-0.00487577
-21.46666636	-0.00509902
-21.43333302	-0.00528264
-21.39999969	-0.00533444
-21.36666636	-0.00558209
-21.33333302	-0.00573190
-21.29999969	-0.00581505
-21.26666636	-0.00593558
-21.23333302	-0.00597972
-21.19999969	-0.00616588
-21.16666636	-0.00625494
-21.13333302	-0.00640261
-21.09999969	-0.00644516
-21.06666636	-0.00640637
-21.03333303	-0.00646266
-20.99999969	-0.00643111
-20.96666636	-0.00631591
-20.93333303	-0.00627669
-20.89999969	-0.00618326
-20.86666636	-0.00604390
-20.83333303	-0.00594881
-20.79999969	-0.00580960
-20.76666636	-0.00571882
-20.73333303	-0.00549067
-20.69999970	-0.00536137
-20.66666636	-0.00517454
-20.63333303	-0.00500785
-20.59999970	-0.00470205
-20.56666636	-0.00457619
-20.53333303	-0.00436494
-20.49999970	-0.00412311
-20.46666636	-0.00395458
-20.43333303	-0.00380230
-20.39999970	-0.00355349
-20.36666636	-0.00343690
-20.33333303	-0.00328201
-20.29999970	-0.00311190
-20.26666637	-0.00310431
-20.23333303	-0.00300068
-20.19999970	-0.00290409
-20.16666637	-0.00283144
-20.13333303	-0.00273705
-20.09999970	-0.00272724
-20.06666637	-0.00279342
-20.03333303	-0.00268117
-19.99999970	-0.00271879
-19.96666637	-0.00284589
-19.93333303	-0.00282917
-19.89999970	-0.00295658
-19.86666637	-0.00293110
-19.83333304	-0.00305414
-19.79999970	-0.00312366
-19.76666637	-0.00320398
-19.73333304	-0.00335907
-19.69999970	-0.00353409
-19.66666637	-0.00373006
-19.63333304	-0.00375578
-19.59999970	-0.00389980
-19.56666637	-0.00398288
-19.53333304	-0.00410929
-19.49999971	-0.00427531
-19.46666637	-0.00427818
-19.43333304	-0.00442282
-19.39999971	-0.00444677
-19.36666637	-0.00454279
-19.33333304	-0.00457075
-19.29999971	-0.00469459
-19.26666637	-0.00471943
-19.23333304	-0.00465720
-19.19999971	-0.00467174
-19.16666637	-0.00466261
-19.13333304	-0.00466597
-19.09999971	-0.00460067
-19.06666638	-0.00453574
-19.03333304	-0.00444601
-18.99999971	-0.00422370
-18.96666638	-0.00398518
-18.93333304	-0.00381549
-18.89999971	-0.00353546
-18.86666638	-0.00338352
-18.83333304	-0.00313779
-18.79999971	-0.00279301
-18.76666638	-0.00252827
-18.73333305	-0.00220113
-18.69999971	-0.00185855
-18.66666638	-0.00166939
-18.63333305	-0.00113250
-18.59999971	-0.00077017
-18.56666638	-0.00051739
-18.53333305	-0.00010058
-18.49999971	0.00033064
-18.46666638	0.00056897
-18.43333305	0.00091252
-18.39999971	0.00118016
-18.36666638	0.00149167
-18.33333305	0.00177736
-18.29999972	0.00197259
-18.26666638	0.00219988
-18.23333305	0.00255100
-18.19999972	0.00263579
-18.16666638	0.00278532
-18.13333305	0.00286142
-18.09999972	0.00285188
-18.06666638	0.00294546
-18.03333305	0.00288647
-17.99999972	0.00275942
-17.96666639	0.00283644
-17.93333305	0.00269299
-17.89999972	0.00268268
-17.86666639	0.00255146
-17.83333305	0.00238968
-17.79999972	0.00215482
-17.76666639	0.00210418
-17.73333305	0.00184679
-17.69999972	0.00177708
-17.66666639	0.00161530
-17.63333305	0.00147435
-17.59999972	0.00145091
-17.56666639	0.00141219
-17.53333306	0.00132115
-17.49999972	0.00124426
-17.46666639	0.00125747
-17.43333306	0.00126143
-17.39999972	0.00135335
-17.36666639	0.00142344
-17.33333306	0.00154425
-17.29999972	0.00164084
-17.26666639	0.00183147
-17.23333306	0.00209155
-17.19999973	0.00242319
-17.16666639	0.00263483
-17.13333306	0.00279444
-17.09999973	0.00314450
-17.06666639	0.00341946
-17.03333306	0.00366142
-16.99999973	0.00396910
-16.96666639	0.00429054
-16.93333306	0.00456707
-16.89999973	0.00489967
-16.86666639	0.00511349
-16.83333306	0.00542415
-16.79999973	0.00573435
-16.76666640	0.00595522
-16.73333306	0.00607502
-16.69999973	0.00628783
-16.66666640	0.00658461
-16.63333306	0.00670190
-16.59999973	0.00677552
-16.56666640	0.00687322
-16.53333306	0.00689056
-16.49999973	0.00699363
-16.46666640	0.00692744
-16.43333306	0.00685476
-16.39999973	0.00684755
-16.36666640	0.00686306
-16.33333307	0.00667128
-16.29999973	0.00658884
-16.26666640	0.00642760
-16.23333307	0.00634484
-16.19999973	0.00621557
-16.16666640	0.00612988
-16.13333307	0.00588521
-16.09999973	0.00572242
-16.06666640	0.00556335
-16.03333307	0.00537846
-15.99999974	0.00523049
-15.96666640	0.00514232
-15.93333307	0.00494750
-15.89999974	0.00486114
-15.86666640	0.00469601
-15.83333307	0.00453350
-15.79999974	0.00446159
-15.76666640	0.00423407
-15.73333307	0.00413180
-15.69999974	0.00411213
-15.66666640	0.00402144
-15.63333307	0.00412985
-15.59999974	0.00407483
-15.56666641	0.00408280
-15.53333307	0.00415251
-15.49999974	0.00425633
-15.46666641	0.00429017
-15.43333307	0.00453344
-15.39999974	0.00460800
-15.36666641	0.00468341
-15.33333307	0.00481964
-15.29999974	0.00493697
-15.26666641	0.00515222
-15.23333308	0.00533860
-15.19999974	0.00556572
-15.16666641	0.00572109
-15.13333308	0.00587367
-15.09999974	0.00614492
-15.06666641	0.00626441
-15.03333308	0.00644629
-14.99999974	0.00655855
-14.96666641	0.00669678
-14.93333308	0.00686604
-14.89999974	0.00701120
-14.86666641	0.00712050
-14.83333308	0.00713900
-14.79999975	0.00730765
-14.76666641	0.00736286
-14.73333308	0.00728414
-14.69999975	0.00731440
-14.66666641	0.00726866
-14.63333308	0.00739660
-14.59999975	0.00734678
-14.56666641	0.00732993
-14.53333308	0.00728070
-14.49999975	0.00717702
-14.46666642	0.00711197
-14.43333308	0.00697663
-14.39999975	0.00691419
-14.36666642	0.00686008
-14.33333308	0.00664651
-14.29999975	0.00643293
-14.26666642	0.00622485
-14.23333308	0.00617757
-14.19999975	0.00592184
-14.16666642	0.00577087
-14.13333308	0.00559464
-14.09999975	0.00543357
-14.06666642	0.00522099
-14.03333309	0.00499519
-13.99999975	0.00475305
-13.96666642	0.00457778
-13.93333309	0.00437236
-13.89999975	0.00423013
-13.86666642	0.00398115
-13.83333309	0.00393313
-13.79999975	0.00376253
-13.76666642	0.00371275
-13.73333309	0.00350867
-13.69999976	0.00354756
-13.66666642	0.00356098
-13.63333309	0.00351036
-13.59999976	0.00350799
-13.56666642	0.00350566
-13.53333309	0.00361005
-13.49999976	0.00368862
-13.46666642	0.00376796
-13.43333309	0.00386853
-13.39999976	0.00399111
-13.36666642	0.00412547
-13.33333309	0.00426773
-13.29999976	0.00438364
-13.26666643	0.00447981
-13.23333309	0.00455639
-13.19999976	0.00464430
-13.16666643	0.00486312
-13.13333309	0.00492266
-13.09999976	0.00502556
-13.06666643	0.00505991
-13.03333309	0.00504821
-12.99999976	0.00518985
-12.96666643	0.00510205
-12.93333310	0.00518216
-12.89999976	0.00520666
-12.86666643	0.00504537
-12.83333310	0.00499255
-12.79999976	0.00490896
-12.76666643	0.00477933
-12.73333310	0.00460212
-12.69999976	0.00459738
-12.66666643	0.00445492
-12.63333310	0.00425455
-12.59999976	0.00390483
-12.56666643	0.00383132
-12.53333310	0.00364118
-12.49999977	0.00340991
-12.46666643	0.00325567
-12.43333310	0.00306360
-12.39999977	0.00282451
-12.36666643	0.00263730
-12.33333310	0.00252365
-12.29999977	0.00248902
-12.26666643	0.00232939
-12.23333310	0.00230811
-12.19999977	0.00229548
-12.16666643	0.00226647
-12.13333310	0.00207665
-12.09999977	0.00218617
-12.06666644	0.00220416
-12.03333310	0.00221476
-11.99999977	0.00232134
-11.96666644	0.00248363
-11.93333310	0.00257973
-11.89999977	0.00286453
-11.86666644	0.00302838
-11.83333310	0.00317587
-11.79999977	0.00337061
-11.76666644	0.00358052
-11.73333311	0.00379468
-11.69999977	0.00411549
-11.66666644	0.00434368
-11.63333311	0.00459990
-11.59999977	0.00484645
-11.56666644	0.00518759
-11.53333311	0.00533433
-11.49999977	0.00560384
-11.46666644	0.00579518
-11.43333311	0.00589643
-11.39999977	0.00609758
-11.36666644	0.00629436
-11.33333311	0.00635753
-11.29999978	0.00655552
-11.26666644	0.00666066
-11.23333311	0.00664656
-11.19999978	0.00652201
-11.16666644	0.00655395
-11.13333311	0.00640196
-11.09999978	0.00648326
-11.06666644	0.00623349
-11.03333311	0.00612717
-10.99999978	0.00588831
-10.96666645	0.00562241
-10.93333311	0.00528302
-10.89999978	0.00510743
-10.86666645	0.00484750
-10.83333311	0.00454270
-10.79999978	0.00420798
-10.76666645	0.00397294
-10.73333311	0.00357134
-10.69999978	0.00337732
-10.66666645	0.00300068
-10.63333311	0.00271711
-10.59999978	0.00248573
-10.56666645	0.00222103
-10.53333312	0.00187930
-10.49999978	0.00176206
-10.46666645	0.00145584
-10.43333312	0.00124148
-10.39999978	0.00112854
-10.36666645	0.00083953
-10.33333312	0.00076113
-10.29999978	0.00063940
-10.26666645	0.00046138
-10.23333312	0.00047765
-10.19999979	0.00030279
-10.16666645	0.00020232
-10.13333312	0.00026436
-10.09999979	0.00018260
-10.06666645	0.00015844
-10.03333312	0.00026168
-9.99999979	0.00021317
-9.96666645	0.00038227
-9.93333312	0.00040931
-9.89999979	0.00062055
-9.86666645	0.00073704
-9.83333312	0.00089028
-9.79999979	0.00101921
-9.76666646	0.00122965
-9.73333312	0.00136994
-9.69999979	0.00136512
-9.66666646	0.00156583
-9.63333312	0.00166458
-9.59999979	0.00186960
-9.56666646	0.00205224
-9.53333312	0.00213906
-9.49999979	0.00226180
-9.46666646	0.00243441
-9.43333313	0.00261320
-9.39999979	0.00273795
-9.36666646	0.00281742
-9.33333313	0.00272131
-9.29999979	0.00272546
-9.26666646	0.00272881
-9.23333313	0.00265567
-9.19999979	0.00273036
-9.16666646	0.00273545
-9.13333313	0.00263112
-9.09999979	0.00256442
-9.06666646	0.00235658
-9.03333313	0.00227397
-8.99999980	0.00214439
-8.96666646	0.00195489
-8.93333313	0.00166786
-8.89999980	0.00143699
-8.86666646	0.00117730
-8.83333313	0.00090877
-8.79999980	0.00054382
-8.76666646	0.00019573
-8.73333313	-0.00006919
-8.69999980	-0.00042359
-8.66666646	-0.00089613
-8.63333313	-0.00116573
-8.59999980	-0.00163270
-8.56666647	-0.00187442
-8.53333313	-0.00227961
-8.49999980	-0.00264239
-8.46666647	-0.00293897
-8.43333313	-0.00337326
-8.39999980	-0.00365046
-8.36666647	-0.00395990
-8.33333313	-0.00428750
-8.29999980	-0.00451288
-8.26666647	-0.00485218
-8.23333314	-0.00501915
-8.19999980	-0.00518020
-8.16666647	-0.00532074
-8.13333314	-0.00554280
-8.09999980	-0.00587029
-8.06666647	-0.00592508
-8.03333314	-0.00606767
-7.99999980	-0.00627870
-7.96666647	-0.00637374
-7.93333314	-0.00649935
-7.89999980	-0.00673203
-7.86666647	-0.00681545
-7.83333314	-0.00703739
-7.79999981	-0.00715706
-7.76666647	-0.00733157
-7.73333314	-0.00750654
-7.69999981	-0.00774559
-7.66666647	-0.00805151
-7.63333314	-0.00818268
-7.59999981	-0.00840368
-7.56666647	-0.00870805
-7.53333314	-0.00894751
-7.49999981	-0.00916224
-7.46666648	-0.00951348
-7.43333314	-0.00973963
-7.39999981	-0.00991450
-7.36666648	-0.01022161
-7.33333314	-0.01045695
-7.29999981	-0.01072339
-7.26666648	-0.01097819
-7.23333314	-0.01124874
-7.19999981	-0.01146966
-7.16666648	-0.01168878
-7.13333314	-0.01193458
-7.09999981	-0.01211000
-7.06666648	-0.01245035
-7.03333315	-0.01259915
-6.99999981	-0.01281501
-6.96666648	-0.01293657
-6.93333315	-0.01316336
-6.89999981	-0.01331925
-6.86666648	-0.01344499
-6.83333315	-0.01353220
-6.79999981	-0.01332739
-6.76666648	-0.01341924
-6.73333315	-0.01340411
-6.69999982	-0.01326783
-6.66666648	-0.01325713
-6.63333315	-0.01300537
-6.59999982	-0.01289201
-6.56666648	-0.01273379
-6.53333315	-0.01250421
-6.49999982	-0.01218321
-6.46666648	-0.01186789
-6.43333315	-0.01156279
-6.39999982	-0.01119240
-6.36666648	-0.01075864
-6.33333315	-0.01037010
-6.29999982	-0.00981761
-6.26666649	-0.00938796
-6.23333315	-0.00893574
-6.19999982	-0.00840351
-6.16666649	-0.00793960
-6.13333315	-0.00750685
-6.09999982	-0.00696762
-6.06666649	-0.00648236
-6.03333315	-0.00609753
-5.99999982	-0.00562589
-5.96666649	-0.00502567
-5.93333316	-0.00460276
-5.89999982	-0.00415568
-5.86666649	-0.00377318
-5.83333316	-0.00337938
-5.79999982	-0.00303494
-5.76666649	-0.00251869
-5.73333316	-0.00225053
-5.69999982	-0.00197480
-5.66666649	-0.00169769
-5.63333316	-0.00140994
-5.59999982	-0.00111837
-5.56666649	-0.00099244
-5.53333316	-0.00067765
-5.49999983	-0.00048547
-5.46666649	-0.00041665
-5.43333316	-0.00024661
-5.39999983	-0.00022021
-5.36666649	-0.00004683
-5.33333316	0.00009863
-5.29999983	0.00008297
-5.26666649	0.00011629
-5.23333316	0.00012426
-5.19999983	0.00014070
-5.16666649	0.00008806
-5.13333316	-0.00000904
-5.09999983	-0.00011655
-5.06666650	-0.00021033
-5.03333316	-0.00048101
-4.99999983	-0.00061177
-4.96666650	-0.00087917
-4.93333316	-0.00109542
-4.89999983	-0.00142419
-4.86666650	-0.00167552
-4.83333316	-0.00209154
-4.79999983	-0.00238433
-4.76666650	-0.00280822
-4.73333317	-0.00316579
-4.69999983	-0.00363733
-4.66666650	-0.00413782
-4.63333317	-0.00463555
-4.59999983	-0.00512526
-4.56666650	-0.00567950
-4.53333317	-0.00623312
-4.49999983	-0.00675366
-4.46666650	-0.00726132
-4.43333317	-0.00786328
-4.39999983	-0.00846565
-4.36666650	-0.00904507
-4.33333317	-0.00965237
-4.29999984	-0.01022976
-4.26666650	-0.01081363
-4.23333317	-0.01145706
-4.19999984	-0.01207586
-4.16666650	-0.01264288
-4.13333317	-0.01331516
-4.09999984	-0.01400216
-4.06666650	-0.01464192
-4.03333317	-0.01522383
-3.99999984	-0.01579937
-3.96666651	-0.01650555
-3.93333317	-0.01716175
-3.89999984	-0.01771117
-3.86666651	-0.01841695
-3.83333317	-0.01899855
-3.79999984	-0.01959930
-3.76666651	-0.02011971
-3.73333317	-0.02083921
-3.69999984	-0.02127527
-3.66666651	-0.02180743
-3.63333317	-0.02231614
-3.59999984	-0.02272284
-3.56666651	-0.02328692
-3.53333318	-0.02385683
-3.49999984	-0.02425218
-3.46666651	-0.02462090
-3.43333318	-0.02492431
-3.39999984	-0.02513058
-3.36666651	-0.02533324
-3.33333318	-0.02569561
-3.29999984	-0.02577725
-3.26666651	-0.02591192
-3.23333318	-0.02596198
-3.19999985	-0.02593513
-3.16666651	-0.02588340
-3.13333318	-0.02570350
-3.09999985	-0.02556578
-3.06666651	-0.02531186
-3.03333318	-0.02498093
-2.99999985	-0.02466603
-2.96666651	-0.02428204
-2.93333318	-0.02380403
-2.89999985	-0.02323996
-2.86666651	-0.02270194
-2.83333318	-0.02201025
-2.79999985	-0.02125859
-2.76666652	-0.02045191
-2.73333318	-0.01973740
-2.69999985	-0.01885531
-2.66666652	-0.01798963
-2.63333318	-0.01704498
-2.59999985	-0.01592304
-2.56666652	-0.01478308
-2.53333318	-0.01368571
-2.49999985	-0.01252041
-2.46666652	-0.01128735
-2.43333319	-0.01013650
-2.39999985	-0.00896473
-2.36666652	-0.00758107
-2.33333319	-0.00639368
-2.29999985	-0.00519459
-2.26666652	-0.00395407
-2.23333319	-0.00272199
-2.19999985	-0.00152666
-2.16666652	-0.00028104
-2.13333319	0.00095890
-2.09999985	0.00216711
-2.06666652	0.00339483
-2.03333319	0.00445634
-1.99999986	0.00562349
-1.96666652	0.00668210
-1.93333319	0.00768878
-1.89999986	0.00874283
-1.86666652	0.00976943
-1.83333319	0.01072228
-1.79999986	0.01167443
-1.76666652	0.01251120
-1.73333319	0.01335187
-1.69999986	0.01421020
-1.66666653	0.01492377
-1.63333319	0.01568046
-1.59999986	0.01639279
-1.56666653	0.01704228
-1.53333319	0.01762823
-1.49999986	0.01817846
-1.46666653	0.01881218
-1.43333319	0.01931464
-1.39999986	0.01978757
-1.36666653	0.02013265
-1.33333319	0.02045737
-1.29999986	0.02091694
-1.26666653	0.02137222
-1.23333320	0.02162164
-1.19999986	0.02191939
-1.16666653	0.02225742
-1.13333320	0.02237124
-1.09999986	0.02266503
-1.06666653	0.02280035
-1.03333320	0.02285924
-0.99999986	0.02303973
-0.96666653	0.02317678
-0.93333320	0.02323078
-0.89999986	0.02326323
-0.86666653	0.02327683
-0.83333320	0.02317333
-0.79999987	0.02329966
-0.76666653	0.02322345
-0.73333320	0.02315282
-0.69999987	0.02303574
-0.66666653	0.02291110
-0.63333320	0.02275901
-0.59999987	0.02267486
-0.56666653	0.02246881
-0.53333320	0.02235909
-0.49999987	0.02220984
-0.46666654	0.02192335
-0.43333320	0.02179472
-0.39999987	0.02154443
-0.36666654	0.02140401
-0.33333320	0.02119165
-0.29999987	0.02100295
-0.26666654	0.02078075
-0.23333320	0.02060233
-0.19999987	0.02031359
-0.16666654	0.02021576
-0.13333320	0.01994500
-0.09999987	0.01988216
-0.06666654	0.01967740
-0.03333321	0.01957734
0.00000013	0.01932426
0.03333346	0.01929783
0.06666679	0.01928191
0.10000013	0.01921400
0.13333346	0.01912248
0.16666679	0.01914148
0.20000013	0.01896670
0.23333346	0.01892504
0.26666679	0.01908668
0.30000012	0.01902366
0.33333346	0.01907710
0.36666679	0.01914227
0.40000012	0.01915510
0.43333346	0.01931472
0.46666679	0.01935765
0.50000012	0.01945981
0.53333346	0.01947063
0.56666679	0.01970475
0.60000012	0.01992515
0.63333346	0.02004782
0.66666679	0.02017574
0.70000012	0.02040381
0.73333345	0.02049464
0.76666679	0.02072511
0.80000012	0.02095732
0.83333345	0.02114772
0.86666679	0.02134948
0.90000012	0.02151572
0.93333345	0.02161489
0.96666679	0.02180161
1.00000012	0.02186395
1.03333345	0.02199093
1.06666678	0.02204973
1.10000012	0.02218102
1.13333345	0.02206716
1.16666678	0.02204045
1.20000012	0.02208275
1.23333345	0.02200914
1.26666678	0.02190390
1.30000012	0.02176270
1.33333345	0.02163911
1.36666678	0.02142808
1.40000012	0.02123749
1.43333345	0.02102330
1.46666678	0.02073407
1.50000011	0.02055254
1.53333345	0.02025463
1.56666678	0.01992444
1.60000011	0.01955241
1.63333345	0.01922582
1.66666678	0.01887506
1.70000011	0.01857463
1.73333345	0.01832061
1.76666678	0.01774469
1.80000011	0.01737308
1.83333344	0.01714793
1.86666678	0.01668790
1.90000011	0.01631550
1.93333344	0.01597608
1.96666678	0.01568745
2.00000011	0.01533336
2.03333344	0.01493124
2.06666678	0.01455797
2.10000011	0.01422918
2.13333344	0.01382538
2.16666678	0.01364486
2.20000011	0.01341766
2.23333344	0.01310341
2.26666677	0.01283329
2.30000011	0.01274243
2.33333344	0.01251697
2.36666677	0.01244460
2.40000011	0.01221050
2.43333344	0.01209293
2.46666677	0.01198086
2.50000011	0.01191184
2.53333344	0.01194315
2.56666677	0.01191364
2.60000011	0.01183386
2.63333344	0.01191553
2.66666677	0.01191216
2.70000010	0.01206815
2.73333344	0.01219722
2.76666677	0.01225167
2.80000010	0.01234396
2.83333344	0.01250403
2.86666677	0.01255338
2.90000010	0.01276423
2.93333344	0.01279265
2.96666677	0.01306006
3.00000010	0.01313689
3.03333343	0.01315666
3.06666677	0.01329549
3.10000010	0.01329759
3.13333343	0.01329584
3.16666677	0.01336797
3.20000010	0.01340542
3.23333343	0.01337508
3.26666677	0.01347302
3.30000010	0.01348107
3.33333343	0.01326258
3.36666677	0.01330339
3.40000010	0.01314268
3.43333343	0.01299925
3.46666676	0.01299413
3.50000010	0.01286630
3.53333343	0.01280886
3.56666676	0.01271246
3.60000010	0.01257336
3.63333343	0.01238526
3.66666676	0.01214087
3.70000010	0.01210815
3.73333343	0.01178586
3.76666676	0.01175856
3.80000009	0.01164863
3.83333343	0.01133814
3.86666676	0.01120284
