# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:09:30
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.00107667
-30.83333294	-0.00079744
-30.79999960	-0.00076841
-30.76666627	-0.00046633
-30.73333294	-0.00040691
-30.69999961	-0.00033477
-30.66666627	-0.00016354
-30.63333294	-0.00017050
-30.59999961	0.00000164
-30.56666627	-0.00000177
-30.53333294	0.00011767
-30.49999961	0.00018922
-30.46666627	0.00028549
-30.43333294	0.00024432
-30.39999961	0.00017748
-30.36666628	0.00019123
-30.33333294	0.00021742
-30.29999961	0.00030667
-30.26666628	0.00027430
-30.23333294	0.00013958
-30.19999961	0.00023260
-30.16666628	0.00010422
-30.13333294	0.00001144
-30.09999961	-0.00004747
-30.06666628	-0.00018523
-30.03333294	-0.00015364
-29.99999961	-0.00027196
-29.96666628	-0.00021290
-29.93333295	-0.00020804
-29.89999961	-0.00038617
-29.86666628	-0.00039746
-29.83333295	-0.00055372
-29.79999961	-0.00063346
-29.76666628	-0.00063146
-29.73333295	-0.00062760
-29.69999961	-0.00070455
-29.66666628	-0.00081945
-29.63333295	-0.00086820
-29.59999962	-0.00095862
-29.56666628	-0.00095366
-29.53333295	-0.00095803
-29.49999962	-0.00096691
-29.46666628	-0.00104058
-29.43333295	-0.00104052
-29.39999962	-0.00093082
-29.36666628	-0.00101073
-29.33333295	-0.00090359
-29.29999962	-0.00089152
-29.26666628	-0.00090268
-29.23333295	-0.00080913
-29.19999962	-0.00069365
-29.16666629	-0.00075707
-29.13333295	-0.00067880
-29.09999962	-0.00065684
-29.06666629	-0.00057841
-29.03333295	-0.00042067
-28.99999962	-0.00031663
-28.96666629	-0.00020475
-28.93333295	-0.00015564
-28.89999962	-0.00003786
-28.86666629	0.00003369
-28.83333296	0.00021418
-28.79999962	0.00016879
-28.76666629	0.00025117
-28.73333296	0.00044051
-28.69999962	0.00051740
-28.66666629	0.00061311
-28.63333296	0.00056457
-28.59999962	0.00065773
-28.56666629	0.00087600
-28.53333296	0.00070948
-28.49999962	0.00080469
-28.46666629	0.00087602
-28.43333296	0.00093447
-28.39999963	0.00089311
-28.36666629	0.00085961
-28.33333296	0.00085479
-28.29999963	0.00071256
-28.26666629	0.00060659
-28.23333296	0.00070853
-28.19999963	0.00048743
-28.16666629	0.00041202
-28.13333296	0.00038117
-28.09999963	0.00016960
-28.06666630	0.00006714
-28.03333296	-0.00004649
-27.99999963	-0.00012015
-27.96666630	-0.00025184
-27.93333296	-0.00030627
-27.89999963	-0.00040068
-27.86666630	-0.00052792
-27.83333296	-0.00064829
-27.79999963	-0.00076455
-27.76666630	-0.00089484
-27.73333296	-0.00086274
-27.69999963	-0.00104271
-27.66666630	-0.00103828
-27.63333297	-0.00105374
-27.59999963	-0.00104780
-27.56666630	-0.00105815
-27.53333297	-0.00110986
-27.49999963	-0.00108915
-27.46666630	-0.00109002
-27.43333297	-0.00107323
-27.39999963	-0.00087907
-27.36666630	-0.00091717
-27.33333297	-0.00071262
-27.29999964	-0.00068992
-27.26666630	-0.00063389
-27.23333297	-0.00057368
-27.19999964	-0.00051796
-27.16666630	-0.00044739
-27.13333297	-0.00036832
-27.09999964	-0.00033855
-27.06666630	-0.00030733
-27.03333297	-0.00022071
-26.99999964	-0.00016820
-26.96666630	-0.00012761
-26.93333297	-0.00007297
-26.89999964	-0.00019578
-26.86666631	-0.00015280
-26.83333297	-0.00016783
-26.79999964	-0.00021147
-26.76666631	-0.00029302
-26.73333297	-0.00032991
-26.69999964	-0.00054710
-26.66666631	-0.00067876
-26.63333297	-0.00078056
-26.59999964	-0.00096237
-26.56666631	-0.00114106
-26.53333297	-0.00125026
-26.49999964	-0.00141187
-26.46666631	-0.00146861
-26.43333298	-0.00174469
-26.39999964	-0.00192585
-26.36666631	-0.00204413
-26.33333298	-0.00216049
-26.29999964	-0.00241750
-26.26666631	-0.00255256
-26.23333298	-0.00273690
-26.19999964	-0.00279068
-26.16666631	-0.00303149
-26.13333298	-0.00313362
-26.09999965	-0.00332069
-26.06666631	-0.00335886
-26.03333298	-0.00334175
-25.99999965	-0.00352245
-25.96666631	-0.00365955
-25.93333298	-0.00370745
-25.89999965	-0.00367143
-25.86666631	-0.00379882
-25.83333298	-0.00378021
-25.79999965	-0.00376481
-25.76666631	-0.00382386
-25.73333298	-0.00391312
-25.69999965	-0.00388560
-25.66666632	-0.00384996
-25.63333298	-0.00374965
-25.59999965	-0.00375118
-25.56666632	-0.00384891
-25.53333298	-0.00364063
-25.49999965	-0.00372952
-25.46666632	-0.00380523
-25.43333298	-0.00379024
-25.39999965	-0.00361423
-25.36666632	-0.00365742
-25.33333299	-0.00362635
-25.29999965	-0.00362969
-25.26666632	-0.00367394
-25.23333299	-0.00361493
-25.19999965	-0.00358286
-25.16666632	-0.00353873
-25.13333299	-0.00342540
-25.09999965	-0.00353084
-25.06666632	-0.00359354
-25.03333299	-0.00349537
-24.99999965	-0.00352317
-24.96666632	-0.00348391
-24.93333299	-0.00350089
-24.89999966	-0.00355339
-24.86666632	-0.00351681
-24.83333299	-0.00354900
-24.79999966	-0.00379168
-24.76666632	-0.00367705
-24.73333299	-0.00369242
-24.69999966	-0.00378329
-24.66666632	-0.00373596
-24.63333299	-0.00383395
-24.59999966	-0.00385020
-24.56666633	-0.00391325
-24.53333299	-0.00393776
-24.49999966	-0.00402914
-24.46666633	-0.00410954
-24.43333299	-0.00398210
-24.39999966	-0.00405006
-24.36666633	-0.00409655
-24.33333299	-0.00411586
-24.29999966	-0.00407370
-24.26666633	-0.00416594
-24.23333299	-0.00404536
-24.19999966	-0.00404063
-24.16666633	-0.00382023
-24.13333300	-0.00382429
-24.09999966	-0.00389953
-24.06666633	-0.00385086
-24.03333300	-0.00362132
-23.99999966	-0.00359602
-23.96666633	-0.00349571
-23.93333300	-0.00349958
-23.89999966	-0.00335136
-23.86666633	-0.00331575
-23.83333300	-0.00320580
-23.79999967	-0.00312825
-23.76666633	-0.00293704
-23.73333300	-0.00283187
-23.69999967	-0.00267959
-23.66666633	-0.00266992
-23.63333300	-0.00242217
-23.59999967	-0.00234859
-23.56666633	-0.00227842
-23.53333300	-0.00213152
-23.49999967	-0.00206075
-23.46666633	-0.00195597
-23.43333300	-0.00197129
-23.39999967	-0.00191450
-23.36666634	-0.00187765
-23.33333300	-0.00170676
-23.29999967	-0.00169406
-23.26666634	-0.00179465
-23.23333300	-0.00173826
-23.19999967	-0.00182748
-23.16666634	-0.00178984
-23.13333300	-0.00200264
-23.09999967	-0.00214395
-23.06666634	-0.00213327
-23.03333301	-0.00225750
-22.99999967	-0.00243605
-22.96666634	-0.00253592
-22.93333301	-0.00268118
-22.89999967	-0.00285837
-22.86666634	-0.00301193
-22.83333301	-0.00318480
-22.79999967	-0.00335082
-22.76666634	-0.00359796
-22.73333301	-0.00380291
-22.69999967	-0.00397323
-22.66666634	-0.00412628
-22.63333301	-0.00428018
-22.59999968	-0.00451637
-22.56666634	-0.00470919
-22.53333301	-0.00484837
-22.49999968	-0.00502219
-22.46666634	-0.00529121
-22.43333301	-0.00529654
-22.39999968	-0.00548683
-22.36666634	-0.00550415
-22.33333301	-0.00555233
-22.29999968	-0.00567064
-22.26666635	-0.00580731
-22.23333301	-0.00576648
-22.19999968	-0.00570683
-22.16666635	-0.00574005
-22.13333301	-0.00576335
-22.09999968	-0.00565597
-22.06666635	-0.00557416
-22.03333301	-0.00560516
-21.99999968	-0.00558702
-21.96666635	-0.00546044
-21.93333301	-0.00529193
-21.89999968	-0.00528222
-21.86666635	-0.00523648
-21.83333302	-0.00509523
-21.79999968	-0.00508985
-21.76666635	-0.00494516
-21.73333302	-0.00489669
-21.69999968	-0.00484797
-21.66666635	-0.00482091
-21.63333302	-0.00490478
-21.59999968	-0.00479124
-21.56666635	-0.00468236
-21.53333302	-0.00460051
-21.49999968	-0.00467735
-21.46666635	-0.00457003
-21.43333302	-0.00463303
-21.39999969	-0.00462964
-21.36666635	-0.00474069
-21.33333302	-0.00467650
-21.29999969	-0.00473099
-21.26666635	-0.00473415
-21.23333302	-0.00465298
-21.19999969	-0.00476777
-21.16666635	-0.00484241
-21.13333302	-0.00496453
-21.09999969	-0.00489928
-21.06666636	-0.00490563
-21.03333302	-0.00504642
-20.99999969	-0.00504495
-20.96666636	-0.00519556
-20.93333302	-0.00518471
-20.89999969	-0.00512865
-20.86666636	-0.00518185
-20.83333302	-0.00521596
-20.79999969	-0.00534109
-20.76666636	-0.00522373
-20.73333302	-0.00514074
-20.69999969	-0.00517635
-20.66666636	-0.00509358
-20.63333303	-0.00501788
-20.59999969	-0.00491826
-20.56666636	-0.00489088
-20.53333303	-0.00483230
-20.49999969	-0.00474615
-20.46666636	-0.00468508
-20.43333303	-0.00452990
-20.39999969	-0.00454256
-20.36666636	-0.00450705
-20.33333303	-0.00436644
-20.29999970	-0.00424562
-20.26666636	-0.00406645
-20.23333303	-0.00403862
-20.19999970	-0.00389628
-20.16666636	-0.00383377
-20.13333303	-0.00384710
-20.09999970	-0.00380748
-20.06666636	-0.00375995
-20.03333303	-0.00357247
-19.99999970	-0.00342128
-19.96666636	-0.00345070
-19.93333303	-0.00347154
-19.89999970	-0.00344771
-19.86666637	-0.00341565
-19.83333303	-0.00330023
-19.79999970	-0.00333360
-19.76666637	-0.00327012
-19.73333303	-0.00335064
-19.69999970	-0.00329628
-19.66666637	-0.00336059
-19.63333303	-0.00337172
-19.59999970	-0.00331877
-19.56666637	-0.00328798
-19.53333304	-0.00332180
-19.49999970	-0.00336504
-19.46666637	-0.00353040
-19.43333304	-0.00332708
-19.39999970	-0.00333977
-19.36666637	-0.00325988
-19.33333304	-0.00330366
-19.29999970	-0.00337247
-19.26666637	-0.00333519
-19.23333304	-0.00331460
-19.19999970	-0.00335659
-19.16666637	-0.00327747
-19.13333304	-0.00327137
-19.09999971	-0.00329200
-19.06666637	-0.00308720
-19.03333304	-0.00305546
-18.99999971	-0.00308997
-18.96666637	-0.00303083
-18.93333304	-0.00304875
-18.89999971	-0.00297781
-18.86666637	-0.00297818
-18.83333304	-0.00300616
-18.79999971	-0.00289491
-18.76666638	-0.00284703
-18.73333304	-0.00276315
-18.69999971	-0.00269256
-18.66666638	-0.00266602
-18.63333304	-0.00250026
-18.59999971	-0.00250430
-18.56666638	-0.00243863
-18.53333304	-0.00232183
-18.49999971	-0.00228058
-18.46666638	-0.00201596
-18.43333304	-0.00188960
-18.39999971	-0.00185761
-18.36666638	-0.00170630
-18.33333305	-0.00155051
-18.29999971	-0.00129140
-18.26666638	-0.00110124
-18.23333305	-0.00088847
-18.19999971	-0.00080419
-18.16666638	-0.00060197
-18.13333305	-0.00057539
-18.09999971	-0.00028929
-18.06666638	0.00001428
-18.03333305	0.00000525
-17.99999972	0.00029533
-17.96666638	0.00042773
-17.93333305	0.00064712
-17.89999972	0.00076907
-17.86666638	0.00095901
-17.83333305	0.00107799
-17.79999972	0.00127890
-17.76666638	0.00137473
-17.73333305	0.00147641
-17.69999972	0.00157583
-17.66666638	0.00171521
-17.63333305	0.00177905
-17.59999972	0.00176117
-17.56666639	0.00182216
-17.53333305	0.00197657
-17.49999972	0.00210373
-17.46666639	0.00207860
-17.43333305	0.00213900
-17.39999972	0.00220774
-17.36666639	0.00217754
-17.33333305	0.00204380
-17.29999972	0.00218691
-17.26666639	0.00218708
-17.23333305	0.00213971
-17.19999972	0.00227489
-17.16666639	0.00206680
-17.13333306	0.00211787
-17.09999972	0.00220270
-17.06666639	0.00226647
-17.03333306	0.00219765
-16.99999972	0.00219620
-16.96666639	0.00234360
-16.93333306	0.00220208
-16.89999972	0.00223099
-16.86666639	0.00233130
-16.83333306	0.00243780
-16.79999973	0.00247073
-16.76666639	0.00264108
-16.73333306	0.00285861
-16.69999973	0.00286583
-16.66666639	0.00296029
-16.63333306	0.00311953
-16.59999973	0.00321149
-16.56666639	0.00348917
-16.53333306	0.00352624
-16.49999973	0.00367422
-16.46666639	0.00385025
-16.43333306	0.00386576
-16.39999973	0.00405260
-16.36666640	0.00418657
-16.33333306	0.00427830
-16.29999973	0.00440534
-16.26666640	0.00456810
-16.23333306	0.00464938
-16.19999973	0.00462988
-16.16666640	0.00485907
-16.13333306	0.00488782
-16.09999973	0.00491925
-16.06666640	0.00504057
-16.03333307	0.00503790
-15.99999973	0.00508960
-15.96666640	0.00505671
-15.93333307	0.00518213
-15.89999973	0.00504182
-15.86666640	0.00522425
-15.83333307	0.00514236
-15.79999973	0.00516255
-15.76666640	0.00517255
-15.73333307	0.00524461
-15.69999973	0.00518105
-15.66666640	0.00510826
-15.63333307	0.00514494
-15.59999974	0.00516831
-15.56666640	0.00508626
-15.53333307	0.00500966
-15.49999974	0.00491416
-15.46666640	0.00495822
-15.43333307	0.00487479
-15.39999974	0.00478964
-15.36666640	0.00478583
-15.33333307	0.00485303
-15.29999974	0.00477370
-15.26666641	0.00475414
-15.23333307	0.00475348
-15.19999974	0.00476112
-15.16666641	0.00487574
-15.13333307	0.00486033
-15.09999974	0.00487274
-15.06666641	0.00493188
-15.03333307	0.00496984
-14.99999974	0.00494704
-14.96666641	0.00513599
-14.93333307	0.00508467
-14.89999974	0.00526244
-14.86666641	0.00532495
-14.83333308	0.00534892
-14.79999974	0.00540714
-14.76666641	0.00542154
-14.73333308	0.00556684
-14.69999974	0.00554156
-14.66666641	0.00566301
-14.63333308	0.00571876
-14.59999974	0.00576854
-14.56666641	0.00579433
-14.53333308	0.00592609
-14.49999975	0.00591383
-14.46666641	0.00611268
-14.43333308	0.00625092
-14.39999975	0.00627748
-14.36666641	0.00624180
-14.33333308	0.00629855
-14.29999975	0.00625980
-14.26666641	0.00620946
-14.23333308	0.00628533
-14.19999975	0.00622366
-14.16666641	0.00610932
-14.13333308	0.00634950
-14.09999975	0.00624012
-14.06666642	0.00614225
-14.03333308	0.00610076
-13.99999975	0.00611493
-13.96666642	0.00603121
-13.93333308	0.00607708
-13.89999975	0.00599793
-13.86666642	0.00588529
-13.83333308	0.00587579
-13.79999975	0.00565388
-13.76666642	0.00558592
-13.73333309	0.00551687
-13.69999975	0.00559572
-13.66666642	0.00541567
-13.63333309	0.00527826
-13.59999975	0.00536220
-13.56666642	0.00520813
-13.53333309	0.00509129
-13.49999975	0.00501228
-13.46666642	0.00494607
-13.43333309	0.00488127
-13.39999975	0.00476020
-13.36666642	0.00461369
-13.33333309	0.00470222
-13.29999976	0.00459699
-13.26666642	0.00441088
-13.23333309	0.00443641
-13.19999976	0.00432422
-13.16666642	0.00434669
-13.13333309	0.00431141
-13.09999976	0.00429669
-13.06666642	0.00422575
-13.03333309	0.00418424
-12.99999976	0.00415426
-12.96666643	0.00419926
-12.93333309	0.00419237
-12.89999976	0.00422194
-12.86666643	0.00416334
-12.83333309	0.00418362
-12.79999976	0.00413147
-12.76666643	0.00426364
-12.73333309	0.00420193
-12.69999976	0.00420509
-12.66666643	0.00433516
-12.63333309	0.00432274
-12.59999976	0.00434544
-12.56666643	0.00426546
-12.53333310	0.00435374
-12.49999976	0.00427133
-12.46666643	0.00423318
-12.43333310	0.00424344
-12.39999976	0.00416576
-12.36666643	0.00418526
-12.33333310	0.00408426
-12.29999976	0.00408803
-12.26666643	0.00392060
-12.23333310	0.00391330
-12.19999976	0.00377094
-12.16666643	0.00375685
-12.13333310	0.00372811
-12.09999977	0.00364850
-12.06666643	0.00345558
-12.03333310	0.00349941
-11.99999977	0.00344151
-11.96666643	0.00337674
-11.93333310	0.00332416
-11.89999977	0.00311686
-11.86666643	0.00322332
-11.83333310	0.00318793
-11.79999977	0.00309283
-11.76666644	0.00305255
-11.73333310	0.00311907
-11.69999977	0.00304099
-11.66666644	0.00308397
-11.63333310	0.00302076
-11.59999977	0.00306674
-11.56666644	0.00309682
-11.53333310	0.00306076
-11.49999977	0.00316134
-11.46666644	0.00334476
-11.43333310	0.00348062
-11.39999977	0.00370065
-11.36666644	0.00367750
-11.33333311	0.00387267
-11.29999977	0.00394606
-11.26666644	0.00401575
-11.23333311	0.00399370
-11.19999977	0.00416316
-11.16666644	0.00424735
-11.13333311	0.00438432
-11.09999977	0.00442682
-11.06666644	0.00466546
-11.03333311	0.00464560
-10.99999978	0.00466420
-10.96666644	0.00473998
-10.93333311	0.00477997
-10.89999978	0.00487238
-10.86666644	0.00487647
-10.83333311	0.00494572
-10.79999978	0.00488219
-10.76666644	0.00475871
-10.73333311	0.00482528
-10.69999978	0.00478056
-10.66666644	0.00474237
-10.63333311	0.00463267
-10.59999978	0.00456079
-10.56666645	0.00450482
-10.53333311	0.00433755
-10.49999978	0.00422312
-10.46666645	0.00408446
-10.43333311	0.00405909
-10.39999978	0.00393429
-10.36666645	0.00371185
-10.33333311	0.00362489
-10.29999978	0.00351044
-10.26666645	0.00342151
-10.23333312	0.00315593
-10.19999978	0.00312060
-10.16666645	0.00302275
-10.13333312	0.00279935
-10.09999978	0.00258814
-10.06666645	0.00250660
-10.03333312	0.00224079
-9.99999978	0.00221448
-9.96666645	0.00211313
-9.93333312	0.00206559
-9.89999978	0.00194763
-9.86666645	0.00180413
-9.83333312	0.00178381
-9.79999979	0.00175957
-9.76666645	0.00167523
-9.73333312	0.00168855
-9.69999979	0.00150681
-9.66666645	0.00144351
-9.63333312	0.00145228
-9.59999979	0.00143491
-9.56666645	0.00144071
-9.53333312	0.00145793
-9.49999979	0.00146972
-9.46666646	0.00156309
-9.43333312	0.00151604
-9.39999979	0.00152664
-9.36666646	0.00152125
-9.33333312	0.00151610
-9.29999979	0.00163760
-9.26666646	0.00170283
-9.23333312	0.00174061
-9.19999979	0.00175314
-9.16666646	0.00170360
-9.13333312	0.00178293
-9.09999979	0.00170824
-9.06666646	0.00178529
-9.03333313	0.00178239
-8.99999979	0.00174382
-8.96666646	0.00182417
-8.93333313	0.00175930
-8.89999979	0.00167920
-8.86666646	0.00167877
-8.83333313	0.00158117
-8.79999979	0.00146009
-8.76666646	0.00149220
-8.73333313	0.00129844
-8.69999980	0.00126702
-8.66666646	0.00120598
-8.63333313	0.00099132
-8.59999980	0.00081915
-8.56666646	0.00071984
-8.53333313	0.00048042
-8.49999980	0.00032019
-8.46666646	0.00000413
-8.43333313	-0.00007507
-8.39999980	-0.00030319
-8.36666646	-0.00048340
-8.33333313	-0.00075602
-8.29999980	-0.00095967
-8.26666647	-0.00117893
-8.23333313	-0.00144542
-8.19999980	-0.00157425
-8.16666647	-0.00193931
-8.13333313	-0.00216827
-8.09999980	-0.00241363
-8.06666647	-0.00268548
-8.03333313	-0.00297029
-7.99999980	-0.00324591
-7.96666647	-0.00358218
-7.93333313	-0.00385794
-7.89999980	-0.00405846
-7.86666647	-0.00442114
-7.83333314	-0.00460822
-7.79999980	-0.00483765
-7.76666647	-0.00507706
-7.73333314	-0.00542678
-7.69999980	-0.00569159
-7.66666647	-0.00599656
-7.63333314	-0.00621701
-7.59999980	-0.00633768
-7.56666647	-0.00666617
-7.53333314	-0.00688441
-7.49999981	-0.00708341
-7.46666647	-0.00737063
-7.43333314	-0.00757668
-7.39999981	-0.00767627
-7.36666647	-0.00785275
-7.33333314	-0.00815556
-7.29999981	-0.00834290
-7.26666647	-0.00860010
-7.23333314	-0.00881924
-7.19999981	-0.00909087
-7.16666647	-0.00924621
-7.13333314	-0.00939483
-7.09999981	-0.00953156
-7.06666648	-0.00975888
-7.03333314	-0.01002034
-6.99999981	-0.01020904
-6.96666648	-0.01042385
-6.93333314	-0.01060235
-6.89999981	-0.01072780
-6.86666648	-0.01089146
-6.83333314	-0.01097975
-6.79999981	-0.01122886
-6.76666648	-0.01140028
-6.73333315	-0.01140815
-6.69999981	-0.01165855
-6.66666648	-0.01192127
-6.63333315	-0.01193030
-6.59999981	-0.01209176
-6.56666648	-0.01217313
-6.53333315	-0.01225044
-6.49999981	-0.01229628
-6.46666648	-0.01238293
-6.43333315	-0.01220091
-6.39999981	-0.01229729
-6.36666648	-0.01226313
-6.33333315	-0.01216592
-6.29999982	-0.01218289
-6.26666648	-0.01214253
-6.23333315	-0.01206582
-6.19999982	-0.01189792
-6.16666648	-0.01174304
-6.13333315	-0.01165281
-6.09999982	-0.01137158
-6.06666648	-0.01116084
-6.03333315	-0.01111298
-5.99999982	-0.01084712
-5.96666649	-0.01052774
-5.93333315	-0.01008694
-5.89999982	-0.00988006
-5.86666649	-0.00963188
-5.83333315	-0.00934528
-5.79999982	-0.00892152
-5.76666649	-0.00878448
-5.73333315	-0.00838014
-5.69999982	-0.00804884
-5.66666649	-0.00773594
-5.63333315	-0.00737028
-5.59999982	-0.00712584
-5.56666649	-0.00676338
-5.53333316	-0.00646266
-5.49999982	-0.00611441
-5.46666649	-0.00596544
-5.43333316	-0.00572770
-5.39999982	-0.00536321
-5.36666649	-0.00505044
-5.33333316	-0.00481576
-5.29999982	-0.00458547
-5.26666649	-0.00428310
-5.23333316	-0.00415412
-5.19999983	-0.00387664
-5.16666649	-0.00374476
-5.13333316	-0.00347978
-5.09999983	-0.00334732
-5.06666649	-0.00318418
-5.03333316	-0.00304456
-4.99999983	-0.00293997
-4.96666649	-0.00286701
-4.93333316	-0.00277027
-4.89999983	-0.00266860
-4.86666649	-0.00259136
-4.83333316	-0.00253893
-4.79999983	-0.00252299
-4.76666650	-0.00257464
-4.73333316	-0.00263669
-4.69999983	-0.00254926
-4.66666650	-0.00261881
-4.63333316	-0.00256416
-4.59999983	-0.00267415
-4.56666650	-0.00284667
-4.53333316	-0.00281650
-4.49999983	-0.00301570
-4.46666650	-0.00321550
-4.43333317	-0.00340278
-4.39999983	-0.00346891
-4.36666650	-0.00359080
-4.33333317	-0.00387711
-4.29999983	-0.00405465
-4.26666650	-0.00438162
-4.23333317	-0.00466436
-4.19999983	-0.00503175
-4.16666650	-0.00522081
-4.13333317	-0.00558356
-4.09999983	-0.00575668
-4.06666650	-0.00613173
-4.03333317	-0.00641212
-3.99999984	-0.00680657
-3.96666650	-0.00713087
-3.93333317	-0.00751277
-3.89999984	-0.00780697
-3.86666650	-0.00804997
-3.83333317	-0.00858295
-3.79999984	-0.00891089
-3.76666650	-0.00929507
-3.73333317	-0.00957537
-3.69999984	-0.01008140
-3.66666651	-0.01043681
-3.63333317	-0.01071953
-3.59999984	-0.01120566
-3.56666651	-0.01167584
-3.53333317	-0.01192353
-3.49999984	-0.01244207
-3.46666651	-0.01276260
-3.43333317	-0.01312592
-3.39999984	-0.01348417
-3.36666651	-0.01389487
-3.33333317	-0.01426366
-3.29999984	-0.01431777
-3.26666651	-0.01476502
-3.23333318	-0.01499549
-3.19999984	-0.01519568
-3.16666651	-0.01539994
-3.13333318	-0.01561191
-3.09999984	-0.01579859
-3.06666651	-0.01594631
-3.03333318	-0.01607450
-2.99999984	-0.01633035
-2.96666651	-0.01628531
-2.93333318	-0.01630944
-2.89999984	-0.01644440
-2.86666651	-0.01640395
-2.83333318	-0.01641130
-2.79999985	-0.01638583
-2.76666651	-0.01627630
-2.73333318	-0.01613420
-2.69999985	-0.01594186
-2.66666651	-0.01579745
-2.63333318	-0.01546892
-2.59999985	-0.01534991
-2.56666651	-0.01509252
-2.53333318	-0.01470655
-2.49999985	-0.01436116
-2.46666652	-0.01397042
-2.43333318	-0.01353800
-2.39999985	-0.01319517
-2.36666652	-0.01257604
-2.33333318	-0.01213757
-2.29999985	-0.01169556
-2.26666652	-0.01103889
-2.23333318	-0.01054629
-2.19999985	-0.00973285
-2.16666652	-0.00902572
-2.13333318	-0.00837664
-2.09999985	-0.00777189
-2.06666652	-0.00702753
-2.03333319	-0.00626291
-1.99999985	-0.00552885
-1.96666652	-0.00467402
-1.93333319	-0.00384931
-1.89999985	-0.00304560
-1.86666652	-0.00243928
-1.83333319	-0.00161897
-1.79999985	-0.00085122
-1.76666652	-0.00008587
-1.73333319	0.00071156
-1.69999986	0.00146598
-1.66666652	0.00218404
-1.63333319	0.00279204
-1.59999986	0.00351865
-1.56666652	0.00431776
-1.53333319	0.00492312
-1.49999986	0.00566585
-1.46666652	0.00631922
-1.43333319	0.00684114
-1.39999986	0.00745757
-1.36666652	0.00793236
-1.33333319	0.00848099
-1.29999986	0.00906814
-1.26666653	0.00952338
-1.23333319	0.01004476
-1.19999986	0.01046097
-1.16666653	0.01085650
-1.13333319	0.01129737
-1.09999986	0.01177252
-1.06666653	0.01205510
-1.03333319	0.01250106
-0.99999986	0.01292526
-0.96666653	0.01337163
-0.93333320	0.01357385
-0.89999986	0.01382619
-0.86666653	0.01422234
-0.83333320	0.01446646
-0.79999986	0.01476827
-0.76666653	0.01497759
-0.73333320	0.01524314
-0.69999986	0.01539419
-0.66666653	0.01559993
-0.63333320	0.01580840
-0.59999986	0.01603774
-0.56666653	0.01620900
-0.53333320	0.01641553
-0.49999987	0.01667565
-0.46666653	0.01671493
-0.43333320	0.01684605
-0.39999987	0.01706648
-0.36666653	0.01717101
-0.33333320	0.01733218
-0.29999987	0.01749580
-0.26666653	0.01754754
-0.23333320	0.01765900
-0.19999987	0.01783744
-0.16666654	0.01785716
-0.13333320	0.01799514
-0.09999987	0.01807782
-0.06666654	0.01819827
-0.03333320	0.01832135
0.00000013	0.01846065
0.03333346	0.01848947
0.06666680	0.01869433
0.10000013	0.01862910
0.13333346	0.01875077
0.16666680	0.01873986
0.20000013	0.01885165
0.23333346	0.01877250
0.26666679	0.01886725
0.30000013	0.01897919
0.33333346	0.01902543
0.36666679	0.01911844
0.40000013	0.01916893
0.43333346	0.01918230
0.46666679	0.01934374
0.50000013	0.01929862
0.53333346	0.01937253
0.56666679	0.01951014
0.60000012	0.01949468
0.63333346	0.01950584
0.66666679	0.01953217
0.70000012	0.01967558
0.73333346	0.01969816
0.76666679	0.01965097
0.80000012	0.01978210
0.83333346	0.01984821
0.86666679	0.01993333
0.90000012	0.02007613
0.93333346	0.02005729
0.96666679	0.02013686
1.00000012	0.02007449
1.03333345	0.02007028
1.06666679	0.02011987
1.10000012	0.02007330
1.13333345	0.02009596
1.16666679	0.02005703
1.20000012	0.02012493
1.23333345	0.01998998
1.26666679	0.01992989
1.30000012	0.01976945
1.33333345	0.01975832
1.36666679	0.01955317
1.40000012	0.01958696
1.43333345	0.01939983
1.46666678	0.01933309
1.50000012	0.01924110
1.53333345	0.01904227
1.56666678	0.01888809
1.60000012	0.01874385
1.63333345	0.01855568
1.66666678	0.01848786
1.70000012	0.01822459
1.73333345	0.01821676
1.76666678	0.01791635
1.80000011	0.01782380
1.83333345	0.01763414
1.86666678	0.01750000
1.90000011	0.01723725
1.93333345	0.01709503
1.96666678	0.01677162
2.00000011	0.01662007
2.03333345	0.01636083
2.06666678	0.01623493
2.10000011	0.01604594
2.13333345	0.01579077
2.16666678	0.01554834
2.20000011	0.01536533
2.23333344	0.01525748
2.26666678	0.01491312
2.30000011	0.01474776
2.33333344	0.01456464
2.36666678	0.01436386
2.40000011	0.01428184
2.43333344	0.01403881
2.46666678	0.01375659
2.50000011	0.01367830
2.53333344	0.01347221
2.56666677	0.01326847
2.60000011	0.01308094
2.63333344	0.01307195
2.66666677	0.01288742
2.70000011	0.01284640
2.73333344	0.01279382
2.76666677	0.01271561
2.80000011	0.01260949
2.83333344	0.01254318
2.86666677	0.01249529
2.90000011	0.01252894
2.93333344	0.01249425
2.96666677	0.01257080
3.00000010	0.01264145
3.03333344	0.01262086
3.06666677	0.01259272
3.10000010	0.01268760
3.13333344	0.01268202
3.16666677	0.01277101
3.20000010	0.01276611
3.23333344	0.01277367
3.26666677	0.01277306
3.30000010	0.01292246
3.33333343	0.01306577
3.36666677	0.01304349
3.40000010	0.01306748
3.43333343	0.01311907
3.46666677	0.01326725
3.50000010	0.01335339
3.53333343	0.01330725
3.56666677	0.01331887
3.60000010	0.01342152
3.63333343	0.01332035
