# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:10:21
# Time [ps]	THz Signal [a.u.]
-30.89999957	-0.00119019
-30.86666623	-0.00101797
-30.83333290	-0.00090645
-30.79999957	-0.00083610
-30.76666623	-0.00073699
-30.73333290	-0.00061151
-30.69999957	-0.00055671
-30.66666623	-0.00045183
-30.63333290	-0.00046295
-30.59999957	-0.00048923
-30.56666624	-0.00056779
-30.53333290	-0.00048425
-30.49999957	-0.00046006
-30.46666624	-0.00055780
-30.43333290	-0.00051281
-30.39999957	-0.00058604
-30.36666624	-0.00066754
-30.33333290	-0.00077502
-30.29999957	-0.00097991
-30.26666624	-0.00102438
-30.23333291	-0.00097364
-30.19999957	-0.00107268
-30.16666624	-0.00105191
-30.13333291	-0.00115920
-30.09999957	-0.00133658
-30.06666624	-0.00138500
-30.03333291	-0.00136019
-29.99999957	-0.00150182
-29.96666624	-0.00137081
-29.93333291	-0.00138738
-29.89999957	-0.00143674
-29.86666624	-0.00134559
-29.83333291	-0.00139126
-29.79999958	-0.00133387
-29.76666624	-0.00118145
-29.73333291	-0.00116629
-29.69999958	-0.00103335
-29.66666624	-0.00088359
-29.63333291	-0.00087354
-29.59999958	-0.00066224
-29.56666624	-0.00057499
-29.53333291	-0.00039247
-29.49999958	-0.00026400
-29.46666625	-0.00004600
-29.43333291	0.00013483
-29.39999958	0.00035040
-29.36666625	0.00054616
-29.33333291	0.00066635
-29.29999958	0.00088448
-29.26666625	0.00115965
-29.23333291	0.00135017
-29.19999958	0.00151053
-29.16666625	0.00178029
-29.13333292	0.00197971
-29.09999958	0.00214208
-29.06666625	0.00227276
-29.03333292	0.00251575
-28.99999958	0.00269715
-28.96666625	0.00284363
-28.93333292	0.00297794
-28.89999958	0.00312343
-28.86666625	0.00315340
-28.83333292	0.00336237
-28.79999959	0.00341655
-28.76666625	0.00336571
-28.73333292	0.00334434
-28.69999959	0.00338414
-28.66666625	0.00327830
-28.63333292	0.00323012
-28.59999959	0.00318058
-28.56666625	0.00304352
-28.53333292	0.00295461
-28.49999959	0.00271684
-28.46666626	0.00265663
-28.43333292	0.00242381
-28.39999959	0.00231164
-28.36666626	0.00210822
-28.33333292	0.00190659
-28.29999959	0.00169447
-28.26666626	0.00151783
-28.23333292	0.00123339
-28.19999959	0.00108640
-28.16666626	0.00078715
-28.13333292	0.00050855
-28.09999959	0.00036291
-28.06666626	0.00011502
-28.03333293	0.00010644
-27.99999959	-0.00008318
-27.96666626	-0.00024116
-27.93333293	-0.00024498
-27.89999959	-0.00039759
-27.86666626	-0.00045797
-27.83333293	-0.00042097
-27.79999959	-0.00047051
-27.76666626	-0.00049862
-27.73333293	-0.00037007
-27.69999960	-0.00044197
-27.66666626	-0.00036593
-27.63333293	-0.00026969
-27.59999960	-0.00011909
-27.56666626	-0.00006863
-27.53333293	0.00008268
-27.49999960	0.00020105
-27.46666626	0.00033956
-27.43333293	0.00049703
-27.39999960	0.00055510
-27.36666627	0.00064911
-27.33333293	0.00084980
-27.29999960	0.00094563
-27.26666627	0.00107209
-27.23333293	0.00112251
-27.19999960	0.00109557
-27.16666627	0.00125990
-27.13333293	0.00125377
-27.09999960	0.00127544
-27.06666627	0.00105633
-27.03333294	0.00113051
-26.99999960	0.00088608
-26.96666627	0.00081049
-26.93333294	0.00059174
-26.89999960	0.00054910
-26.86666627	0.00022217
-26.83333294	-0.00006536
-26.79999960	-0.00027693
-26.76666627	-0.00058423
-26.73333294	-0.00085141
-26.69999961	-0.00122154
-26.66666627	-0.00145890
-26.63333294	-0.00188806
-26.59999961	-0.00215137
-26.56666627	-0.00243578
-26.53333294	-0.00274668
-26.49999961	-0.00311886
-26.46666627	-0.00321753
-26.43333294	-0.00346927
-26.39999961	-0.00364308
-26.36666628	-0.00388648
-26.33333294	-0.00398651
-26.29999961	-0.00414751
-26.26666628	-0.00431904
-26.23333294	-0.00440879
-26.19999961	-0.00451540
-26.16666628	-0.00448616
-26.13333294	-0.00448679
-26.09999961	-0.00462442
-26.06666628	-0.00454905
-26.03333294	-0.00451328
-25.99999961	-0.00451304
-25.96666628	-0.00435672
-25.93333295	-0.00439209
-25.89999961	-0.00440817
-25.86666628	-0.00434253
-25.83333295	-0.00425177
-25.79999961	-0.00421259
-25.76666628	-0.00406534
-25.73333295	-0.00400369
-25.69999961	-0.00393773
-25.66666628	-0.00389272
-25.63333295	-0.00380770
-25.59999962	-0.00381145
-25.56666628	-0.00371706
-25.53333295	-0.00367776
-25.49999962	-0.00363170
-25.46666628	-0.00357951
-25.43333295	-0.00345322
-25.39999962	-0.00355717
-25.36666628	-0.00354615
-25.33333295	-0.00355472
-25.29999962	-0.00359158
-25.26666629	-0.00361533
-25.23333295	-0.00365630
-25.19999962	-0.00371796
-25.16666629	-0.00374412
-25.13333295	-0.00373749
-25.09999962	-0.00381939
-25.06666629	-0.00388998
-25.03333295	-0.00398415
-24.99999962	-0.00408144
-24.96666629	-0.00412059
-24.93333296	-0.00416483
-24.89999962	-0.00421817
-24.86666629	-0.00436621
-24.83333296	-0.00436649
-24.79999962	-0.00446857
-24.76666629	-0.00458614
-24.73333296	-0.00472502
-24.69999962	-0.00473883
-24.66666629	-0.00483016
-24.63333296	-0.00477150
-24.59999963	-0.00481979
-24.56666629	-0.00482368
-24.53333296	-0.00486470
-24.49999963	-0.00497381
-24.46666629	-0.00499385
-24.43333296	-0.00490603
-24.39999963	-0.00486143
-24.36666629	-0.00475919
-24.33333296	-0.00486744
-24.29999963	-0.00473994
-24.26666629	-0.00466915
-24.23333296	-0.00452388
-24.19999963	-0.00437419
-24.16666630	-0.00421255
-24.13333296	-0.00409060
-24.09999963	-0.00402819
-24.06666630	-0.00372640
-24.03333296	-0.00354018
-23.99999963	-0.00337447
-23.96666630	-0.00327710
-23.93333296	-0.00288503
-23.89999963	-0.00279123
-23.86666630	-0.00261959
-23.83333297	-0.00249610
-23.79999963	-0.00220180
-23.76666630	-0.00197269
-23.73333297	-0.00189124
-23.69999963	-0.00168349
-23.66666630	-0.00153024
-23.63333297	-0.00144762
-23.59999963	-0.00132848
-23.56666630	-0.00122713
-23.53333297	-0.00122373
-23.49999964	-0.00111447
-23.46666630	-0.00106556
-23.43333297	-0.00117152
-23.39999964	-0.00111144
-23.36666630	-0.00116769
-23.33333297	-0.00120425
-23.29999964	-0.00134875
-23.26666630	-0.00159629
-23.23333297	-0.00167778
-23.19999964	-0.00189236
-23.16666631	-0.00212913
-23.13333297	-0.00239586
-23.09999964	-0.00261247
-23.06666631	-0.00290373
-23.03333297	-0.00324932
-22.99999964	-0.00347895
-22.96666631	-0.00368102
-22.93333297	-0.00417217
-22.89999964	-0.00429458
-22.86666631	-0.00473716
-22.83333298	-0.00500277
-22.79999964	-0.00516989
-22.76666631	-0.00542323
-22.73333298	-0.00566003
-22.69999964	-0.00597273
-22.66666631	-0.00616420
-22.63333298	-0.00623529
-22.59999964	-0.00649281
-22.56666631	-0.00661947
-22.53333298	-0.00670806
-22.49999964	-0.00673231
-22.46666631	-0.00676986
-22.43333298	-0.00689244
-22.39999965	-0.00682250
-22.36666631	-0.00669746
-22.33333298	-0.00663315
-22.29999965	-0.00656272
-22.26666631	-0.00648805
-22.23333298	-0.00638296
-22.19999965	-0.00617287
-22.16666631	-0.00611823
-22.13333298	-0.00587878
-22.09999965	-0.00578382
-22.06666632	-0.00574100
-22.03333298	-0.00534828
-21.99999965	-0.00536775
-21.96666632	-0.00513202
-21.93333298	-0.00504013
-21.89999965	-0.00485702
-21.86666632	-0.00470649
-21.83333298	-0.00474423
-21.79999965	-0.00464126
-21.76666632	-0.00456902
-21.73333299	-0.00453080
-21.69999965	-0.00457959
-21.66666632	-0.00460049
-21.63333299	-0.00459234
-21.59999965	-0.00465575
-21.56666632	-0.00471143
-21.53333299	-0.00479088
-21.49999965	-0.00490794
-21.46666632	-0.00496938
-21.43333299	-0.00506359
-21.39999966	-0.00508870
-21.36666632	-0.00529586
-21.33333299	-0.00532013
-21.29999966	-0.00550954
-21.26666632	-0.00559957
-21.23333299	-0.00558206
-21.19999966	-0.00572667
-21.16666632	-0.00573833
-21.13333299	-0.00588071
-21.09999966	-0.00611024
-21.06666633	-0.00601432
-21.03333299	-0.00605333
-20.99999966	-0.00599052
-20.96666633	-0.00602886
-20.93333299	-0.00600841
-20.89999966	-0.00606686
-20.86666633	-0.00600601
-20.83333299	-0.00587373
-20.79999966	-0.00568549
-20.76666633	-0.00566386
-20.73333299	-0.00558701
-20.69999966	-0.00551724
-20.66666633	-0.00520592
-20.63333300	-0.00518678
-20.59999966	-0.00493831
-20.56666633	-0.00478087
-20.53333300	-0.00462349
-20.49999966	-0.00451656
-20.46666633	-0.00432462
-20.43333300	-0.00407686
-20.39999966	-0.00389674
-20.36666633	-0.00379789
-20.33333300	-0.00368187
-20.29999967	-0.00349037
-20.26666633	-0.00340607
-20.23333300	-0.00329551
-20.19999967	-0.00320992
-20.16666633	-0.00311797
-20.13333300	-0.00294173
-20.09999967	-0.00284131
-20.06666633	-0.00276041
-20.03333300	-0.00271958
-19.99999967	-0.00277335
-19.96666634	-0.00282159
-19.93333300	-0.00280900
-19.89999967	-0.00285137
-19.86666634	-0.00276389
-19.83333300	-0.00286735
-19.79999967	-0.00285023
-19.76666634	-0.00288624
-19.73333300	-0.00292958
-19.69999967	-0.00287468
-19.66666634	-0.00303268
-19.63333301	-0.00293717
-19.59999967	-0.00304534
-19.56666634	-0.00302814
-19.53333301	-0.00310223
-19.49999967	-0.00316360
-19.46666634	-0.00311925
-19.43333301	-0.00318852
-19.39999967	-0.00314962
-19.36666634	-0.00327302
-19.33333301	-0.00319361
-19.29999968	-0.00338025
-19.26666634	-0.00333323
-19.23333301	-0.00330698
-19.19999968	-0.00331038
-19.16666634	-0.00334401
-19.13333301	-0.00340399
-19.09999968	-0.00338959
-19.06666634	-0.00336668
-19.03333301	-0.00319990
-18.99999968	-0.00323569
-18.96666635	-0.00329203
-18.93333301	-0.00323072
-18.89999968	-0.00313572
-18.86666635	-0.00298180
-18.83333301	-0.00292435
-18.79999968	-0.00276057
-18.76666635	-0.00264242
-18.73333301	-0.00247980
-18.69999968	-0.00230048
-18.66666635	-0.00226072
-18.63333301	-0.00195880
-18.59999968	-0.00188505
-18.56666635	-0.00167155
-18.53333302	-0.00145025
-18.49999968	-0.00120712
-18.46666635	-0.00094875
-18.43333302	-0.00068207
-18.39999968	-0.00050730
-18.36666635	-0.00030257
-18.33333302	0.00004916
-18.29999968	0.00022020
-18.26666635	0.00056653
-18.23333302	0.00070238
-18.19999969	0.00100106
-18.16666635	0.00111322
-18.13333302	0.00140165
-18.09999969	0.00163323
-18.06666635	0.00174350
-18.03333302	0.00188713
-17.99999969	0.00205709
-17.96666635	0.00217843
-17.93333302	0.00233477
-17.89999969	0.00243282
-17.86666636	0.00248747
-17.83333302	0.00255243
-17.79999969	0.00256477
-17.76666636	0.00252975
-17.73333302	0.00255012
-17.69999969	0.00251085
-17.66666636	0.00260804
-17.63333302	0.00254210
-17.59999969	0.00246847
-17.56666636	0.00241923
-17.53333303	0.00238901
-17.49999969	0.00234900
-17.46666636	0.00240127
-17.43333303	0.00234106
-17.39999969	0.00238218
-17.36666636	0.00225931
-17.33333303	0.00223627
-17.29999969	0.00227401
-17.26666636	0.00233023
-17.23333303	0.00231464
-17.19999970	0.00237185
-17.16666636	0.00237028
-17.13333303	0.00263763
-17.09999970	0.00264568
-17.06666636	0.00282177
-17.03333303	0.00295219
-16.99999970	0.00304065
-16.96666636	0.00326807
-16.93333303	0.00330550
-16.89999970	0.00349003
-16.86666636	0.00373753
-16.83333303	0.00390978
-16.79999970	0.00404153
-16.76666637	0.00422042
-16.73333303	0.00438931
-16.69999970	0.00470966
-16.66666637	0.00489068
-16.63333303	0.00513411
-16.59999970	0.00524820
-16.56666637	0.00529195
-16.53333303	0.00554229
-16.49999970	0.00561039
-16.46666637	0.00577779
-16.43333304	0.00591083
-16.39999970	0.00595062
-16.36666637	0.00602308
-16.33333304	0.00612329
-16.29999970	0.00609484
-16.26666637	0.00618026
-16.23333304	0.00624371
-16.19999970	0.00608740
-16.16666637	0.00603634
-16.13333304	0.00593780
-16.09999971	0.00591437
-16.06666637	0.00585623
-16.03333304	0.00591794
-15.99999971	0.00578657
-15.96666637	0.00565566
-15.93333304	0.00561825
-15.89999971	0.00546031
-15.86666637	0.00543825
-15.83333304	0.00525803
-15.79999971	0.00521460
-15.76666638	0.00505004
-15.73333304	0.00495466
-15.69999971	0.00496973
-15.66666638	0.00483742
-15.63333304	0.00492088
-15.59999971	0.00490763
-15.56666638	0.00489412
-15.53333304	0.00470956
-15.49999971	0.00473307
-15.46666638	0.00474496
-15.43333305	0.00468501
-15.39999971	0.00477527
-15.36666638	0.00473765
-15.33333305	0.00474452
-15.29999971	0.00491531
-15.26666638	0.00504226
-15.23333305	0.00505016
-15.19999971	0.00505305
-15.16666638	0.00533072
-15.13333305	0.00531932
-15.09999971	0.00543571
-15.06666638	0.00548258
-15.03333305	0.00558612
-14.99999972	0.00571935
-14.96666638	0.00595138
-14.93333305	0.00602760
-14.89999972	0.00615909
-14.86666638	0.00611784
-14.83333305	0.00636068
-14.79999972	0.00640083
-14.76666638	0.00651843
-14.73333305	0.00667861
-14.69999972	0.00663685
-14.66666639	0.00672958
-14.63333305	0.00677703
-14.59999972	0.00671862
-14.56666639	0.00680439
-14.53333305	0.00675037
-14.49999972	0.00679381
-14.46666639	0.00683315
-14.43333305	0.00678851
-14.39999972	0.00680004
-14.36666639	0.00676673
-14.33333306	0.00681457
-14.29999972	0.00676705
-14.26666639	0.00672212
-14.23333306	0.00646493
-14.19999972	0.00653222
-14.16666639	0.00633648
-14.13333306	0.00631039
-14.09999972	0.00629341
-14.06666639	0.00610650
-14.03333306	0.00591647
-13.99999973	0.00587988
-13.96666639	0.00569273
-13.93333306	0.00562773
-13.89999973	0.00543474
-13.86666639	0.00535579
-13.83333306	0.00526576
-13.79999973	0.00506627
-13.76666639	0.00499406
-13.73333306	0.00478701
-13.69999973	0.00471585
-13.66666640	0.00456435
-13.63333306	0.00449574
-13.59999973	0.00443166
-13.56666640	0.00426618
-13.53333306	0.00418029
-13.49999973	0.00419274
-13.46666640	0.00403390
-13.43333306	0.00403484
-13.39999973	0.00399321
-13.36666640	0.00391280
-13.33333306	0.00389945
-13.29999973	0.00388166
-13.26666640	0.00400424
-13.23333307	0.00397143
-13.19999973	0.00407291
-13.16666640	0.00417228
-13.13333307	0.00412007
-13.09999973	0.00413786
-13.06666640	0.00425523
-13.03333307	0.00436479
-12.99999973	0.00438404
-12.96666640	0.00453774
-12.93333307	0.00458129
-12.89999974	0.00460126
-12.86666640	0.00463588
-12.83333307	0.00467267
-12.79999974	0.00474919
-12.76666640	0.00473413
-12.73333307	0.00472061
-12.69999974	0.00468705
-12.66666640	0.00467661
-12.63333307	0.00462888
-12.59999974	0.00473797
-12.56666641	0.00451812
-12.53333307	0.00443735
-12.49999974	0.00443520
-12.46666641	0.00436630
-12.43333307	0.00431246
-12.39999974	0.00406397
-12.36666641	0.00393419
-12.33333307	0.00383834
-12.29999974	0.00379718
-12.26666641	0.00370938
-12.23333308	0.00364012
-12.19999974	0.00356501
-12.16666641	0.00349820
-12.13333308	0.00334291
-12.09999974	0.00327674
-12.06666641	0.00321479
-12.03333308	0.00317600
-11.99999974	0.00318248
-11.96666641	0.00316110
-11.93333308	0.00309664
-11.89999975	0.00299978
-11.86666641	0.00300565
-11.83333308	0.00307442
-11.79999975	0.00307048
-11.76666641	0.00317215
-11.73333308	0.00321548
-11.69999975	0.00336423
-11.66666641	0.00350557
-11.63333308	0.00354226
-11.59999975	0.00378519
-11.56666642	0.00382784
-11.53333308	0.00408860
-11.49999975	0.00436079
-11.46666642	0.00443615
-11.43333308	0.00461038
-11.39999975	0.00478256
-11.36666642	0.00498502
-11.33333308	0.00510692
-11.29999975	0.00526468
-11.26666642	0.00538624
-11.23333308	0.00542272
-11.19999975	0.00564209
-11.16666642	0.00582465
-11.13333309	0.00563493
-11.09999975	0.00580399
-11.06666642	0.00584858
-11.03333309	0.00595529
-10.99999975	0.00594414
-10.96666642	0.00584839
-10.93333309	0.00573738
-10.89999975	0.00559046
-10.86666642	0.00556766
-10.83333309	0.00535916
-10.79999976	0.00513402
-10.76666642	0.00492448
-10.73333309	0.00482222
-10.69999976	0.00457798
-10.66666642	0.00435549
-10.63333309	0.00415536
-10.59999976	0.00388832
-10.56666642	0.00365130
-10.53333309	0.00347672
-10.49999976	0.00321688
-10.46666643	0.00303123
-10.43333309	0.00281345
-10.39999976	0.00245396
-10.36666643	0.00221455
-10.33333309	0.00205318
-10.29999976	0.00187038
-10.26666643	0.00164503
-10.23333309	0.00140669
-10.19999976	0.00135098
-10.16666643	0.00113887
-10.13333310	0.00112398
-10.09999976	0.00104008
-10.06666643	0.00087926
-10.03333310	0.00075490
-9.99999976	0.00065058
-9.96666643	0.00052503
-9.93333310	0.00055467
-9.89999976	0.00056123
-9.86666643	0.00057051
-9.83333310	0.00046714
-9.79999977	0.00040921
-9.76666643	0.00057783
-9.73333310	0.00057726
-9.69999977	0.00070473
-9.66666643	0.00063520
-9.63333310	0.00071160
-9.59999977	0.00090450
-9.56666643	0.00088995
-9.53333310	0.00101463
-9.49999977	0.00118609
-9.46666643	0.00121238
-9.43333310	0.00133481
-9.39999977	0.00144773
-9.36666644	0.00157610
-9.33333310	0.00162468
-9.29999977	0.00167440
-9.26666644	0.00160066
-9.23333310	0.00179321
-9.19999977	0.00192192
-9.16666644	0.00178264
-9.13333310	0.00169359
-9.09999977	0.00183303
-9.06666644	0.00188865
-9.03333311	0.00184317
-8.99999977	0.00178251
-8.96666644	0.00175014
-8.93333311	0.00162751
-8.89999977	0.00163261
-8.86666644	0.00145817
-8.83333311	0.00135972
-8.79999977	0.00114116
-8.76666644	0.00100844
-8.73333311	0.00075852
-8.69999978	0.00054573
-8.66666644	0.00026611
-8.63333311	0.00012313
-8.59999978	-0.00012490
-8.56666644	-0.00036804
-8.53333311	-0.00068270
-8.49999978	-0.00098307
-8.46666644	-0.00110265
-8.43333311	-0.00157866
-8.39999978	-0.00182607
-8.36666645	-0.00205365
-8.33333311	-0.00242921
-8.29999978	-0.00272940
-8.26666645	-0.00313687
-8.23333311	-0.00334509
-8.19999978	-0.00363821
-8.16666645	-0.00393912
-8.13333311	-0.00423771
-8.09999978	-0.00446804
-8.06666645	-0.00478116
-8.03333312	-0.00503747
-7.99999978	-0.00528271
-7.96666645	-0.00550645
-7.93333312	-0.00569074
-7.89999978	-0.00589561
-7.86666645	-0.00616200
-7.83333312	-0.00634018
-7.79999978	-0.00656165
-7.76666645	-0.00686507
-7.73333312	-0.00705133
-7.69999978	-0.00720102
-7.66666645	-0.00746240
-7.63333312	-0.00755987
-7.59999979	-0.00795927
-7.56666645	-0.00813720
-7.53333312	-0.00841441
-7.49999979	-0.00850698
-7.46666645	-0.00884237
-7.43333312	-0.00910127
-7.39999979	-0.00928719
-7.36666645	-0.00936592
-7.33333312	-0.00957064
-7.29999979	-0.00979621
-7.26666646	-0.00996372
-7.23333312	-0.01026789
-7.19999979	-0.01044402
-7.16666646	-0.01065509
-7.13333312	-0.01089271
-7.09999979	-0.01108397
-7.06666646	-0.01119761
-7.03333312	-0.01139984
-6.99999979	-0.01157059
-6.96666646	-0.01187385
-6.93333313	-0.01196060
-6.89999979	-0.01217458
-6.86666646	-0.01226766
-6.83333313	-0.01237560
-6.79999979	-0.01254946
-6.76666646	-0.01242085
-6.73333313	-0.01266869
-6.69999979	-0.01276483
-6.66666646	-0.01272432
-6.63333313	-0.01280320
-6.59999980	-0.01278911
-6.56666646	-0.01278980
-6.53333313	-0.01276287
-6.49999980	-0.01263563
-6.46666646	-0.01245167
-6.43333313	-0.01243074
-6.39999980	-0.01220020
-6.36666646	-0.01208112
-6.33333313	-0.01181129
-6.29999980	-0.01144892
-6.26666647	-0.01113513
-6.23333313	-0.01094040
-6.19999980	-0.01060092
-6.16666647	-0.01025347
-6.13333313	-0.00990913
-6.09999980	-0.00937564
-6.06666647	-0.00914240
-6.03333313	-0.00872636
-5.99999980	-0.00835517
-5.96666647	-0.00789961
-5.93333313	-0.00755559
-5.89999980	-0.00709245
-5.86666647	-0.00666299
-5.83333314	-0.00623211
-5.79999980	-0.00589156
-5.76666647	-0.00550818
-5.73333314	-0.00515138
-5.69999980	-0.00482151
-5.66666647	-0.00446895
-5.63333314	-0.00412306
-5.59999980	-0.00374622
-5.56666647	-0.00352728
-5.53333314	-0.00326644
-5.49999981	-0.00293141
-5.46666647	-0.00277452
-5.43333314	-0.00246994
-5.39999981	-0.00224482
-5.36666647	-0.00207288
-5.33333314	-0.00175280
-5.29999981	-0.00169635
-5.26666647	-0.00144730
-5.23333314	-0.00135004
-5.19999981	-0.00130565
-5.16666648	-0.00121564
-5.13333314	-0.00114424
-5.09999981	-0.00114910
-5.06666648	-0.00100731
-5.03333314	-0.00105251
-4.99999981	-0.00105576
-4.96666648	-0.00108500
-4.93333314	-0.00114719
-4.89999981	-0.00117513
-4.86666648	-0.00132793
-4.83333315	-0.00137996
-4.79999981	-0.00154285
-4.76666648	-0.00168131
-4.73333315	-0.00188365
-4.69999981	-0.00211569
-4.66666648	-0.00228982
-4.63333315	-0.00255061
-4.59999981	-0.00286029
-4.56666648	-0.00308063
-4.53333315	-0.00340827
-4.49999982	-0.00375360
-4.46666648	-0.00414020
-4.43333315	-0.00443378
-4.39999982	-0.00488524
-4.36666648	-0.00525874
-4.33333315	-0.00558674
-4.29999982	-0.00609775
-4.26666648	-0.00640653
-4.23333315	-0.00681387
-4.19999982	-0.00725511
-4.16666649	-0.00781245
-4.13333315	-0.00824405
-4.09999982	-0.00870708
-4.06666649	-0.00907396
-4.03333315	-0.00971362
-3.99999982	-0.01016436
-3.96666649	-0.01068802
-3.93333315	-0.01116664
-3.89999982	-0.01173674
-3.86666649	-0.01210515
-3.83333315	-0.01267497
-3.79999982	-0.01309034
-3.76666649	-0.01359221
-3.73333316	-0.01414517
-3.69999982	-0.01454709
-3.66666649	-0.01512224
-3.63333316	-0.01553322
-3.59999982	-0.01602185
-3.56666649	-0.01655257
-3.53333316	-0.01700059
-3.49999982	-0.01741903
-3.46666649	-0.01795679
-3.43333316	-0.01829879
-3.39999983	-0.01866582
-3.36666649	-0.01912345
-3.33333316	-0.01935969
-3.29999983	-0.01975053
-3.26666649	-0.01999574
-3.23333316	-0.02026513
-3.19999983	-0.02052375
-3.16666649	-0.02072102
-3.13333316	-0.02074186
-3.09999983	-0.02094063
-3.06666650	-0.02101751
-3.03333316	-0.02104217
-2.99999983	-0.02104298
-2.96666650	-0.02099136
-2.93333316	-0.02091743
-2.89999983	-0.02070522
-2.86666650	-0.02063641
-2.83333316	-0.02033856
-2.79999983	-0.02018190
-2.76666650	-0.01986689
-2.73333317	-0.01948979
-2.69999983	-0.01904697
-2.66666650	-0.01860715
-2.63333317	-0.01809127
-2.59999983	-0.01747327
-2.56666650	-0.01696955
-2.53333317	-0.01629812
-2.49999983	-0.01556025
-2.46666650	-0.01496994
-2.43333317	-0.01414778
-2.39999984	-0.01332601
-2.36666650	-0.01258214
-2.33333317	-0.01164457
-2.29999984	-0.01078408
-2.26666650	-0.00978583
-2.23333317	-0.00884155
-2.19999984	-0.00796357
-2.16666650	-0.00686700
-2.13333317	-0.00591544
-2.09999984	-0.00485647
-2.06666650	-0.00382956
-2.03333317	-0.00285452
-1.99999984	-0.00171446
-1.96666651	-0.00079417
-1.93333317	0.00024688
-1.89999984	0.00117007
-1.86666651	0.00228099
-1.83333317	0.00326890
-1.79999984	0.00419695
-1.76666651	0.00493387
-1.73333317	0.00593215
-1.69999984	0.00676154
-1.66666651	0.00764071
-1.63333318	0.00831069
-1.59999984	0.00919438
-1.56666651	0.00987345
-1.53333318	0.01063034
-1.49999984	0.01112970
-1.46666651	0.01186161
-1.43333318	0.01262067
-1.39999984	0.01315038
-1.36666651	0.01383105
-1.33333318	0.01434763
-1.29999985	0.01485017
-1.26666651	0.01541155
-1.23333318	0.01575490
-1.19999985	0.01626473
-1.16666651	0.01668676
-1.13333318	0.01704583
-1.09999985	0.01761233
-1.06666651	0.01792486
-1.03333318	0.01829326
-0.99999985	0.01859062
-0.96666652	0.01901455
-0.93333318	0.01927691
-0.89999985	0.01958108
-0.86666652	0.01996115
-0.83333318	0.02020513
-0.79999985	0.02044321
-0.76666652	0.02072537
-0.73333318	0.02081684
-0.69999985	0.02102982
-0.66666652	0.02119218
-0.63333319	0.02123446
-0.59999985	0.02141003
-0.56666652	0.02146849
-0.53333319	0.02161472
-0.49999985	0.02168452
-0.46666652	0.02174115
-0.43333319	0.02185641
-0.39999985	0.02175592
-0.36666652	0.02184767
-0.33333319	0.02186188
-0.29999985	0.02192488
-0.26666652	0.02174374
-0.23333319	0.02182200
-0.19999986	0.02176054
-0.16666652	0.02172293
-0.13333319	0.02150725
-0.09999986	0.02155070
-0.06666652	0.02151051
-0.03333319	0.02140662
0.00000014	0.02127934
0.03333348	0.02119630
0.06666681	0.02110659
0.10000014	0.02098509
0.13333347	0.02088905
0.16666681	0.02097256
0.20000014	0.02089890
0.23333347	0.02070768
0.26666681	0.02067927
0.30000014	0.02064733
0.33333347	0.02064348
0.36666681	0.02065691
0.40000014	0.02058607
0.43333347	0.02052506
0.46666680	0.02049384
0.50000014	0.02038053
0.53333347	0.02043253
0.56666680	0.02042945
0.60000014	0.02039962
0.63333347	0.02041890
0.66666680	0.02043998
0.70000014	0.02048293
0.73333347	0.02051264
0.76666680	0.02060120
0.80000013	0.02064844
0.83333347	0.02065361
0.86666680	0.02075958
0.90000013	0.02083071
0.93333347	0.02092219
0.96666680	0.02095929
1.00000013	0.02093434
1.03333347	0.02098734
1.06666680	0.02103520
1.10000013	0.02119420
1.13333346	0.02116146
1.16666680	0.02112496
1.20000013	0.02114881
1.23333346	0.02110452
1.26666680	0.02112086
1.30000013	0.02103576
1.33333346	0.02097396
1.36666680	0.02089703
1.40000013	0.02069389
1.43333346	0.02059534
1.46666679	0.02055538
1.50000013	0.02043524
1.53333346	0.02028952
1.56666679	0.02003187
1.60000013	0.01987407
1.63333346	0.01972285
1.66666679	0.01950803
1.70000013	0.01931350
1.73333346	0.01914807
1.76666679	0.01896819
1.80000013	0.01864537
1.83333346	0.01835122
1.86666679	0.01805102
1.90000012	0.01780367
1.93333346	0.01760694
1.96666679	0.01729939
2.00000012	0.01714075
2.03333346	0.01677618
2.06666679	0.01652510
2.10000012	0.01629163
2.13333346	0.01592959
2.16666679	0.01577681
2.20000012	0.01549545
2.23333345	0.01516982
2.26666679	0.01501430
2.30000012	0.01475390
2.33333345	0.01450075
2.36666679	0.01415588
2.40000012	0.01387593
2.43333345	0.01369255
2.46666679	0.01345555
2.50000012	0.01334513
2.53333345	0.01311663
2.56666678	0.01303121
2.60000012	0.01286142
2.63333345	0.01268480
2.66666678	0.01259836
2.70000012	0.01250405
2.73333345	0.01263665
2.76666678	0.01252294
2.80000012	0.01257989
2.83333345	0.01253002
2.86666678	0.01257914
2.90000011	0.01272108
2.93333345	0.01260349
2.96666678	0.01279709
3.00000011	0.01286611
3.03333345	0.01284748
3.06666678	0.01287332
3.10000011	0.01308006
3.13333345	0.01303236
3.16666678	0.01307041
3.20000011	0.01316010
3.23333344	0.01302840
3.26666678	0.01309548
3.30000011	0.01320338
3.33333344	0.01315981
3.36666678	0.01319655
3.40000011	0.01306959
3.43333344	0.01317493
3.46666678	0.01321805
3.50000011	0.01301997
3.53333344	0.01305619
3.56666678	0.01303616
3.60000011	0.01292561
3.63333344	0.01285063
3.66666677	0.01273009
