# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:59:55
# Time [ps]	THz Signal [a.u.]
-30.83333285	0.00203048
-30.79999952	0.00214889
-30.76666619	0.00224226
-30.73333285	0.00238212
-30.69999952	0.00237613
-30.66666619	0.00260399
-30.63333285	0.00255060
-30.59999952	0.00252107
-30.56666619	0.00251337
-30.53333286	0.00249679
-30.49999952	0.00230867
-30.46666619	0.00236793
-30.43333286	0.00215173
-30.39999952	0.00220972
-30.36666619	0.00199484
-30.33333286	0.00196438
-30.29999952	0.00184179
-30.26666619	0.00177176
-30.23333286	0.00167746
-30.19999953	0.00164313
-30.16666619	0.00154214
-30.13333286	0.00151590
-30.09999953	0.00144264
-30.06666619	0.00144583
-30.03333286	0.00135908
-29.99999953	0.00124216
-29.96666619	0.00142946
-29.93333286	0.00140247
-29.89999953	0.00137439
-29.86666620	0.00146060
-29.83333286	0.00142806
-29.79999953	0.00148882
-29.76666620	0.00162051
-29.73333286	0.00176701
-29.69999953	0.00184558
-29.66666620	0.00200311
-29.63333286	0.00202621
-29.59999953	0.00212153
-29.56666620	0.00225482
-29.53333287	0.00242086
-29.49999953	0.00265093
-29.46666620	0.00282957
-29.43333287	0.00293917
-29.39999953	0.00319670
-29.36666620	0.00343376
-29.33333287	0.00353211
-29.29999953	0.00372098
-29.26666620	0.00397287
-29.23333287	0.00408585
-29.19999954	0.00418079
-29.16666620	0.00420048
-29.13333287	0.00431782
-29.09999954	0.00425521
-29.06666620	0.00432017
-29.03333287	0.00425436
-28.99999954	0.00434938
-28.96666621	0.00425287
-28.93333287	0.00417791
-28.89999954	0.00393384
-28.86666621	0.00372100
-28.83333287	0.00362296
-28.79999954	0.00334370
-28.76666621	0.00323526
-28.73333287	0.00293338
-28.69999954	0.00257267
-28.66666621	0.00227469
-28.63333288	0.00194654
-28.59999954	0.00169104
-28.56666621	0.00144481
-28.53333288	0.00104385
-28.49999954	0.00072446
-28.46666621	0.00042144
-28.43333288	0.00015858
-28.39999954	-0.00008028
-28.36666621	-0.00038551
-28.33333288	-0.00062715
-28.29999955	-0.00076861
-28.26666621	-0.00110315
-28.23333288	-0.00131006
-28.19999955	-0.00130015
-28.16666621	-0.00152928
-28.13333288	-0.00162179
-28.09999955	-0.00169515
-28.06666621	-0.00173100
-28.03333288	-0.00179829
-27.99999955	-0.00182206
-27.96666622	-0.00185438
-27.93333288	-0.00173017
-27.89999955	-0.00172557
-27.86666622	-0.00170254
-27.83333288	-0.00161912
-27.79999955	-0.00154880
-27.76666622	-0.00144199
-27.73333288	-0.00136992
-27.69999955	-0.00115435
-27.66666622	-0.00096217
-27.63333289	-0.00075613
-27.59999955	-0.00056107
-27.56666622	-0.00047745
-27.53333289	-0.00024324
-27.49999955	-0.00010248
-27.46666622	-0.00007800
-27.43333289	0.00009599
-27.39999955	0.00011541
-27.36666622	0.00037749
-27.33333289	0.00038154
-27.29999956	0.00027180
-27.26666622	0.00033526
-27.23333289	0.00032793
-27.19999956	0.00017267
-27.16666622	0.00006343
-27.13333289	-0.00015355
-27.09999956	-0.00031676
-27.06666623	-0.00052858
-27.03333289	-0.00079454
-26.99999956	-0.00098116
-26.96666623	-0.00134199
-26.93333289	-0.00154428
-26.89999956	-0.00186848
-26.86666623	-0.00220000
-26.83333289	-0.00249385
-26.79999956	-0.00279323
-26.76666623	-0.00297932
-26.73333290	-0.00336747
-26.69999956	-0.00358792
-26.66666623	-0.00389837
-26.63333290	-0.00406130
-26.59999956	-0.00430989
-26.56666623	-0.00445867
-26.53333290	-0.00466009
-26.49999956	-0.00471159
-26.46666623	-0.00492851
-26.43333290	-0.00499127
-26.39999957	-0.00503665
-26.36666623	-0.00513115
-26.33333290	-0.00523692
-26.29999957	-0.00508847
-26.26666623	-0.00504510
-26.23333290	-0.00507809
-26.19999957	-0.00494665
-26.16666623	-0.00498825
-26.13333290	-0.00495925
-26.09999957	-0.00481292
-26.06666624	-0.00467456
-26.03333290	-0.00456187
-25.99999957	-0.00447719
-25.96666624	-0.00436306
-25.93333290	-0.00431909
-25.89999957	-0.00420229
-25.86666624	-0.00405407
-25.83333290	-0.00391990
-25.79999957	-0.00389614
-25.76666624	-0.00377087
-25.73333291	-0.00363941
-25.69999957	-0.00346233
-25.66666624	-0.00339487
-25.63333291	-0.00332021
-25.59999957	-0.00331773
-25.56666624	-0.00333766
-25.53333291	-0.00340653
-25.49999957	-0.00325064
-25.46666624	-0.00322601
-25.43333291	-0.00320091
-25.39999958	-0.00318256
-25.36666624	-0.00321463
-25.33333291	-0.00331783
-25.29999958	-0.00341955
-25.26666624	-0.00325460
-25.23333291	-0.00341883
-25.19999958	-0.00347253
-25.16666625	-0.00349448
-25.13333291	-0.00358413
-25.09999958	-0.00366500
-25.06666625	-0.00362852
-25.03333291	-0.00377182
-24.99999958	-0.00389107
-24.96666625	-0.00387561
-24.93333291	-0.00397133
-24.89999958	-0.00403939
-24.86666625	-0.00412214
-24.83333292	-0.00414110
-24.79999958	-0.00417385
-24.76666625	-0.00429411
-24.73333292	-0.00426748
-24.69999958	-0.00431211
-24.66666625	-0.00420568
-24.63333292	-0.00430794
-24.59999958	-0.00415789
-24.56666625	-0.00417857
-24.53333292	-0.00409823
-24.49999959	-0.00412776
-24.46666625	-0.00416207
-24.43333292	-0.00399549
-24.39999959	-0.00381677
-24.36666625	-0.00370776
-24.33333292	-0.00359564
-24.29999959	-0.00363616
-24.26666625	-0.00341423
-24.23333292	-0.00328174
-24.19999959	-0.00315721
-24.16666626	-0.00295176
-24.13333292	-0.00274630
-24.09999959	-0.00250027
-24.06666626	-0.00235772
-24.03333292	-0.00226612
-23.99999959	-0.00211494
-23.96666626	-0.00202783
-23.93333292	-0.00202766
-23.89999959	-0.00180501
-23.86666626	-0.00169186
-23.83333293	-0.00165235
-23.79999959	-0.00140218
-23.76666626	-0.00143416
-23.73333293	-0.00147583
-23.69999959	-0.00146708
-23.66666626	-0.00142555
-23.63333293	-0.00139392
-23.59999959	-0.00153115
-23.56666626	-0.00161773
-23.53333293	-0.00164899
-23.49999960	-0.00177609
-23.46666626	-0.00191801
-23.43333293	-0.00210764
-23.39999960	-0.00223109
-23.36666626	-0.00246893
-23.33333293	-0.00260521
-23.29999960	-0.00294603
-23.26666626	-0.00321080
-23.23333293	-0.00338342
-23.19999960	-0.00357075
-23.16666627	-0.00387844
-23.13333293	-0.00408198
-23.09999960	-0.00429536
-23.06666627	-0.00451632
-23.03333293	-0.00480990
-22.99999960	-0.00505486
-22.96666627	-0.00531894
-22.93333294	-0.00547633
-22.89999960	-0.00560862
-22.86666627	-0.00574508
-22.83333294	-0.00591567
-22.79999960	-0.00597045
-22.76666627	-0.00611346
-22.73333294	-0.00624339
-22.69999960	-0.00625440
-22.66666627	-0.00631974
-22.63333294	-0.00623060
-22.59999961	-0.00626688
-22.56666627	-0.00614888
-22.53333294	-0.00620297
-22.49999961	-0.00609130
-22.46666627	-0.00600257
-22.43333294	-0.00580859
-22.39999961	-0.00568340
-22.36666627	-0.00554151
-22.33333294	-0.00536858
-22.29999961	-0.00520900
-22.26666628	-0.00507757
-22.23333294	-0.00495615
-22.19999961	-0.00490742
-22.16666628	-0.00472495
-22.13333294	-0.00456591
-22.09999961	-0.00443973
-22.06666628	-0.00431267
-22.03333294	-0.00419589
-21.99999961	-0.00409026
-21.96666628	-0.00404165
-21.93333295	-0.00401773
-21.89999961	-0.00399599
-21.86666628	-0.00410520
-21.83333295	-0.00401543
-21.79999961	-0.00406919
-21.76666628	-0.00405455
-21.73333295	-0.00417316
-21.69999961	-0.00425207
-21.66666628	-0.00431966
-21.63333295	-0.00442789
-21.59999962	-0.00450070
-21.56666628	-0.00465906
-21.53333295	-0.00467909
-21.49999962	-0.00483086
-21.46666628	-0.00500390
-21.43333295	-0.00504994
-21.39999962	-0.00523763
-21.36666628	-0.00524472
-21.33333295	-0.00539943
-21.29999962	-0.00542821
-21.26666629	-0.00558062
-21.23333295	-0.00562877
-21.19999962	-0.00586097
-21.16666629	-0.00572223
-21.13333295	-0.00584983
-21.09999962	-0.00587229
-21.06666629	-0.00595463
-21.03333296	-0.00598173
-20.99999962	-0.00598089
-20.96666629	-0.00589339
-20.93333296	-0.00593297
-20.89999962	-0.00588799
-20.86666629	-0.00582616
-20.83333296	-0.00576450
-20.79999962	-0.00575904
-20.76666629	-0.00552630
-20.73333296	-0.00545383
-20.69999963	-0.00533401
-20.66666629	-0.00512072
-20.63333296	-0.00494129
-20.59999963	-0.00488922
-20.56666629	-0.00467914
-20.53333296	-0.00454863
-20.49999963	-0.00448372
-20.46666629	-0.00437143
-20.43333296	-0.00419501
-20.39999963	-0.00409396
-20.36666630	-0.00406777
-20.33333296	-0.00402728
-20.29999963	-0.00379278
-20.26666630	-0.00378400
-20.23333296	-0.00362554
-20.19999963	-0.00351488
-20.16666630	-0.00337806
-20.13333296	-0.00330821
-20.09999963	-0.00331653
-20.06666630	-0.00340216
-20.03333297	-0.00329640
-19.99999963	-0.00319275
-19.96666630	-0.00321227
-19.93333297	-0.00335998
-19.89999963	-0.00328943
-19.86666630	-0.00328004
-19.83333297	-0.00331624
-19.79999963	-0.00333183
-19.76666630	-0.00332893
-19.73333297	-0.00350167
-19.69999964	-0.00346946
-19.66666630	-0.00336177
-19.63333297	-0.00344210
-19.59999964	-0.00342717
-19.56666630	-0.00346412
-19.53333297	-0.00349027
-19.49999964	-0.00355142
-19.46666630	-0.00370405
-19.43333297	-0.00367478
-19.39999964	-0.00372280
-19.36666631	-0.00371875
-19.33333297	-0.00364726
-19.29999964	-0.00377580
-19.26666631	-0.00375920
-19.23333297	-0.00361704
-19.19999964	-0.00370261
-19.16666631	-0.00369776
-19.13333298	-0.00368195
-19.09999964	-0.00355519
-19.06666631	-0.00344430
-19.03333298	-0.00339652
-18.99999964	-0.00327883
-18.96666631	-0.00307933
-18.93333298	-0.00308458
-18.89999964	-0.00284437
-18.86666631	-0.00265627
-18.83333298	-0.00244913
-18.79999965	-0.00234016
-18.76666631	-0.00209946
-18.73333298	-0.00191669
-18.69999965	-0.00162046
-18.66666631	-0.00139395
-18.63333298	-0.00119995
-18.59999965	-0.00089935
-18.56666631	-0.00054797
-18.53333298	-0.00027693
-18.49999965	-0.00010639
-18.46666632	0.00025133
-18.43333298	0.00061347
-18.39999965	0.00073265
-18.36666632	0.00091810
-18.33333298	0.00109633
-18.29999965	0.00136950
-18.26666632	0.00153720
-18.23333298	0.00172815
-18.19999965	0.00181831
-18.16666632	0.00191007
-18.13333299	0.00210287
-18.09999965	0.00215519
-18.06666632	0.00223053
-18.03333299	0.00225232
-17.99999965	0.00223458
-17.96666632	0.00205320
-17.93333299	0.00210446
-17.89999965	0.00203793
-17.86666632	0.00212091
-17.83333299	0.00207168
-17.79999966	0.00191805
-17.76666632	0.00183186
-17.73333299	0.00170676
-17.69999966	0.00161391
-17.66666632	0.00158486
-17.63333299	0.00148976
-17.59999966	0.00135069
-17.56666632	0.00147794
-17.53333299	0.00137251
-17.49999966	0.00133704
-17.46666633	0.00134734
-17.43333299	0.00132086
-17.39999966	0.00142213
-17.36666633	0.00144737
-17.33333299	0.00151320
-17.29999966	0.00161006
-17.26666633	0.00167231
-17.23333300	0.00189666
-17.19999966	0.00213441
-17.16666633	0.00227532
-17.13333300	0.00252239
-17.09999966	0.00268566
-17.06666633	0.00284929
-17.03333300	0.00308937
-16.99999966	0.00323456
-16.96666633	0.00354752
-16.93333300	0.00371626
-16.89999967	0.00395682
-16.86666633	0.00420931
-16.83333300	0.00434897
-16.79999967	0.00453465
-16.76666633	0.00473445
-16.73333300	0.00491546
-16.69999967	0.00510879
-16.66666633	0.00524089
-16.63333300	0.00533854
-16.59999967	0.00550288
-16.56666634	0.00554562
-16.53333300	0.00557948
-16.49999967	0.00580710
-16.46666634	0.00580836
-16.43333300	0.00587011
-16.39999967	0.00570555
-16.36666634	0.00578811
-16.33333300	0.00585961
-16.29999967	0.00589789
-16.26666634	0.00579108
-16.23333301	0.00560430
-16.19999967	0.00553620
-16.16666634	0.00543031
-16.13333301	0.00538660
-16.09999967	0.00536733
-16.06666634	0.00533993
-16.03333301	0.00513467
-15.99999967	0.00502901
-15.96666634	0.00489873
-15.93333301	0.00487660
-15.89999968	0.00478210
-15.86666634	0.00468982
-15.83333301	0.00459462
-15.79999968	0.00452850
-15.76666634	0.00434138
-15.73333301	0.00441227
-15.69999968	0.00436628
-15.66666634	0.00428110
-15.63333301	0.00425893
-15.59999968	0.00437037
-15.56666635	0.00436667
-15.53333301	0.00431585
-15.49999968	0.00451742
-15.46666635	0.00451414
-15.43333301	0.00450236
-15.39999968	0.00466573
-15.36666635	0.00478394
-15.33333302	0.00487020
-15.29999968	0.00499831
-15.26666635	0.00518434
-15.23333302	0.00534133
-15.19999968	0.00541785
-15.16666635	0.00570848
-15.13333302	0.00574801
-15.09999968	0.00584369
-15.06666635	0.00606875
-15.03333302	0.00618630
-14.99999969	0.00635594
-14.96666635	0.00643944
-14.93333302	0.00645456
-14.89999969	0.00650662
-14.86666635	0.00676610
-14.83333302	0.00684885
-14.79999969	0.00693121
-14.76666635	0.00704569
-14.73333302	0.00694004
-14.69999969	0.00709792
-14.66666636	0.00696558
-14.63333302	0.00702671
-14.59999969	0.00698705
-14.56666636	0.00717296
-14.53333302	0.00704440
-14.49999969	0.00702496
-14.46666636	0.00702254
-14.43333302	0.00685448
-14.39999969	0.00673185
-14.36666636	0.00676651
-14.33333303	0.00661244
-14.29999969	0.00647382
-14.26666636	0.00637918
-14.23333303	0.00623728
-14.19999969	0.00603332
-14.16666636	0.00589861
-14.13333303	0.00570151
-14.09999969	0.00565883
-14.06666636	0.00545627
-14.03333303	0.00538518
-13.99999970	0.00520998
-13.96666636	0.00517892
-13.93333303	0.00492325
-13.89999970	0.00490196
-13.86666636	0.00477379
-13.83333303	0.00462653
-13.79999970	0.00450308
-13.76666636	0.00449006
-13.73333303	0.00444075
-13.69999970	0.00442546
-13.66666637	0.00441250
-13.63333303	0.00433613
-13.59999970	0.00426249
-13.56666637	0.00437647
-13.53333303	0.00440359
-13.49999970	0.00446403
-13.46666637	0.00451882
-13.43333303	0.00442981
-13.39999970	0.00449451
-13.36666637	0.00465931
-13.33333304	0.00477567
-13.29999970	0.00469928
-13.26666637	0.00487737
-13.23333304	0.00487887
-13.19999970	0.00499320
-13.16666637	0.00499458
-13.13333304	0.00501037
-13.09999971	0.00501813
-13.06666637	0.00494276
-13.03333304	0.00504388
-12.99999971	0.00503046
-12.96666637	0.00494458
-12.93333304	0.00497025
-12.89999971	0.00495952
-12.86666637	0.00486220
-12.83333304	0.00472980
-12.79999971	0.00472345
-12.76666638	0.00459990
-12.73333304	0.00448531
-12.69999971	0.00425230
-12.66666638	0.00428303
-12.63333304	0.00413196
-12.59999971	0.00400044
-12.56666638	0.00386333
-12.53333304	0.00374244
-12.49999971	0.00362186
-12.46666638	0.00353848
-12.43333305	0.00340280
-12.39999971	0.00329880
-12.36666638	0.00311903
-12.33333305	0.00307727
-12.29999971	0.00302368
-12.26666638	0.00298494
-12.23333305	0.00294245
-12.19999971	0.00282694
-12.16666638	0.00283613
-12.13333305	0.00281697
-12.09999972	0.00284198
-12.06666638	0.00292923
-12.03333305	0.00294740
-11.99999972	0.00284874
-11.96666638	0.00305363
-11.93333305	0.00325968
-11.89999972	0.00326106
-11.86666638	0.00339289
-11.83333305	0.00344414
-11.79999972	0.00363722
-11.76666639	0.00377160
-11.73333305	0.00393823
-11.69999972	0.00413989
-11.66666639	0.00428773
-11.63333305	0.00445473
-11.59999972	0.00466690
-11.56666639	0.00478133
-11.53333305	0.00503018
-11.49999972	0.00524626
-11.46666639	0.00538281
-11.43333306	0.00552841
-11.39999972	0.00561626
-11.36666639	0.00576467
-11.33333306	0.00586524
-11.29999972	0.00593099
-11.26666639	0.00607498
-11.23333306	0.00590891
-11.19999973	0.00594614
-11.16666639	0.00593235
-11.13333306	0.00581003
-11.09999973	0.00581938
-11.06666639	0.00581156
-11.03333306	0.00569329
-10.99999973	0.00553133
-10.96666639	0.00545433
-10.93333306	0.00536264
-10.89999973	0.00521146
-10.86666640	0.00498111
-10.83333306	0.00478705
-10.79999973	0.00450384
-10.76666640	0.00438389
-10.73333306	0.00410069
-10.69999973	0.00405560
-10.66666640	0.00373653
-10.63333306	0.00347137
-10.59999973	0.00335068
-10.56666640	0.00313564
-10.53333307	0.00289261
-10.49999973	0.00279288
-10.46666640	0.00253173
-10.43333307	0.00238403
-10.39999973	0.00229432
-10.36666640	0.00223836
-10.33333307	0.00206366
-10.29999973	0.00187450
-10.26666640	0.00186555
-10.23333307	0.00169003
-10.19999974	0.00159069
-10.16666640	0.00142546
-10.13333307	0.00149191
-10.09999974	0.00149079
-10.06666640	0.00137496
-10.03333307	0.00153522
-9.99999974	0.00140847
-9.96666640	0.00140467
-9.93333307	0.00153125
-9.89999974	0.00153800
-9.86666641	0.00151545
-9.83333307	0.00158873
-9.79999974	0.00157065
-9.76666641	0.00166020
-9.73333307	0.00177183
-9.69999974	0.00185502
-9.66666641	0.00185100
-9.63333307	0.00207774
-9.59999974	0.00202301
-9.56666641	0.00220936
-9.53333308	0.00231735
-9.49999974	0.00228941
-9.46666641	0.00247086
-9.43333308	0.00248122
-9.39999974	0.00251521
-9.36666641	0.00245935
-9.33333308	0.00250903
-9.29999975	0.00253949
-9.26666641	0.00252472
-9.23333308	0.00273032
-9.19999975	0.00257154
-9.16666641	0.00242551
-9.13333308	0.00232517
-9.09999975	0.00237548
-9.06666641	0.00221009
-9.03333308	0.00205692
-8.99999975	0.00189063
-8.96666642	0.00168212
-8.93333308	0.00146672
-8.89999975	0.00122112
-8.86666642	0.00104162
-8.83333308	0.00077076
-8.79999975	0.00058336
-8.76666642	0.00026049
-8.73333308	-0.00000687
-8.69999975	-0.00040410
-8.66666642	-0.00064534
-8.63333309	-0.00096503
-8.59999975	-0.00135321
-8.56666642	-0.00174434
-8.53333309	-0.00208138
-8.49999975	-0.00241702
-8.46666642	-0.00279937
-8.43333309	-0.00301772
-8.39999975	-0.00339972
-8.36666642	-0.00373502
-8.33333309	-0.00400873
-8.29999976	-0.00424687
-8.26666642	-0.00452696
-8.23333309	-0.00494975
-8.19999976	-0.00517068
-8.16666642	-0.00540839
-8.13333309	-0.00577921
-8.09999976	-0.00601598
-8.06666642	-0.00620881
-8.03333309	-0.00652963
-7.99999976	-0.00671520
-7.96666643	-0.00688693
-7.93333309	-0.00714453
-7.89999976	-0.00745969
-7.86666643	-0.00767344
-7.83333309	-0.00788260
-7.79999976	-0.00808350
-7.76666643	-0.00842399
-7.73333309	-0.00868117
-7.69999976	-0.00890731
-7.66666643	-0.00914559
-7.63333310	-0.00940454
-7.59999976	-0.00960673
-7.56666643	-0.00983044
-7.53333310	-0.01020457
-7.49999976	-0.01037521
-7.46666643	-0.01065416
-7.43333310	-0.01087537
-7.39999977	-0.01111950
-7.36666643	-0.01133110
-7.33333310	-0.01154872
-7.29999977	-0.01179026
-7.26666643	-0.01199668
-7.23333310	-0.01222072
-7.19999977	-0.01247417
-7.16666643	-0.01251815
-7.13333310	-0.01279962
-7.09999977	-0.01293201
-7.06666644	-0.01305968
-7.03333310	-0.01316547
-6.99999977	-0.01321008
-6.96666644	-0.01333771
-6.93333310	-0.01339557
-6.89999977	-0.01358984
-6.86666644	-0.01360944
-6.83333310	-0.01356603
-6.79999977	-0.01349160
-6.76666644	-0.01358397
-6.73333311	-0.01338237
-6.69999977	-0.01331630
-6.66666644	-0.01325763
-6.63333311	-0.01305802
-6.59999977	-0.01280222
-6.56666644	-0.01257352
-6.53333311	-0.01239591
-6.49999977	-0.01210282
-6.46666644	-0.01176987
-6.43333311	-0.01154468
-6.39999978	-0.01116625
-6.36666644	-0.01080517
-6.33333311	-0.01035848
-6.29999978	-0.01002942
-6.26666644	-0.00964609
-6.23333311	-0.00915392
-6.19999978	-0.00881761
-6.16666644	-0.00841860
-6.13333311	-0.00802884
-6.09999978	-0.00747371
-6.06666645	-0.00706341
-6.03333311	-0.00654507
-5.99999978	-0.00609191
-5.96666645	-0.00568134
-5.93333311	-0.00526460
-5.89999978	-0.00480806
-5.86666645	-0.00436059
-5.83333311	-0.00405565
-5.79999978	-0.00371029
-5.76666645	-0.00337921
-5.73333312	-0.00306451
-5.69999978	-0.00267866
-5.66666645	-0.00241965
-5.63333312	-0.00221246
-5.59999978	-0.00185901
-5.56666645	-0.00170791
-5.53333312	-0.00152229
-5.49999978	-0.00119190
-5.46666645	-0.00110905
-5.43333312	-0.00096880
-5.39999979	-0.00080896
-5.36666645	-0.00076274
-5.33333312	-0.00063162
-5.29999979	-0.00063206
-5.26666645	-0.00060239
-5.23333312	-0.00066865
-5.19999979	-0.00054708
-5.16666646	-0.00058977
-5.13333312	-0.00061648
-5.09999979	-0.00069012
-5.06666646	-0.00074615
-5.03333312	-0.00087197
-4.99999979	-0.00106643
-4.96666646	-0.00120279
-4.93333312	-0.00142205
-4.89999979	-0.00167486
-4.86666646	-0.00182586
-4.83333313	-0.00218747
-4.79999979	-0.00246124
-4.76666646	-0.00270801
-4.73333313	-0.00307681
-4.69999979	-0.00337599
-4.66666646	-0.00386416
-4.63333313	-0.00411093
-4.59999979	-0.00454698
-4.56666646	-0.00501227
-4.53333313	-0.00547434
-4.49999980	-0.00605198
-4.46666646	-0.00650907
-4.43333313	-0.00700960
-4.39999980	-0.00757732
-4.36666646	-0.00815566
-4.33333313	-0.00872418
-4.29999980	-0.00917787
-4.26666646	-0.00967568
-4.23333313	-0.01021051
-4.19999980	-0.01082463
-4.16666647	-0.01141501
-4.13333313	-0.01194657
-4.09999980	-0.01257881
-4.06666647	-0.01315986
-4.03333313	-0.01373735
-3.99999980	-0.01418247
-3.96666647	-0.01493406
-3.93333313	-0.01546944
-3.89999980	-0.01609115
-3.86666647	-0.01674990
-3.83333314	-0.01729031
-3.79999980	-0.01780866
-3.76666647	-0.01836632
-3.73333314	-0.01884095
-3.69999980	-0.01935710
-3.66666647	-0.02003422
-3.63333314	-0.02041172
-3.59999980	-0.02084928
-3.56666647	-0.02122545
-3.53333314	-0.02162501
-3.49999981	-0.02203455
-3.46666647	-0.02236642
-3.43333314	-0.02268855
-3.39999981	-0.02297467
-3.36666647	-0.02328513
-3.33333314	-0.02355229
-3.29999981	-0.02361153
-3.26666648	-0.02377858
-3.23333314	-0.02379854
-3.19999981	-0.02385535
-3.16666648	-0.02381441
-3.13333314	-0.02376718
-3.09999981	-0.02364748
-3.06666648	-0.02344161
-3.03333314	-0.02333482
-2.99999981	-0.02287040
-2.96666648	-0.02268294
-2.93333315	-0.02225560
-2.89999981	-0.02180839
-2.86666648	-0.02121582
-2.83333315	-0.02077175
-2.79999981	-0.02020966
-2.76666648	-0.01960579
-2.73333315	-0.01878232
-2.69999981	-0.01812904
-2.66666648	-0.01732688
-2.63333315	-0.01647196
-2.59999982	-0.01550886
-2.56666648	-0.01465525
-2.53333315	-0.01371599
-2.49999982	-0.01267790
-2.46666648	-0.01168100
-2.43333315	-0.01068745
-2.39999982	-0.00956191
-2.36666648	-0.00857799
-2.33333315	-0.00740657
-2.29999982	-0.00630252
-2.26666649	-0.00517544
-2.23333315	-0.00409821
-2.19999982	-0.00296312
-2.16666649	-0.00190134
-2.13333315	-0.00056160
-2.09999982	0.00048977
-2.06666649	0.00149310
-2.03333315	0.00263586
-1.99999982	0.00378635
-1.96666649	0.00476116
-1.93333316	0.00589907
-1.89999982	0.00683923
-1.86666649	0.00780264
-1.83333316	0.00886830
-1.79999982	0.00981487
-1.76666649	0.01065685
-1.73333316	0.01153510
-1.69999982	0.01227182
-1.66666649	0.01320704
-1.63333316	0.01395814
-1.59999983	0.01479151
-1.56666649	0.01547736
-1.53333316	0.01607093
-1.49999983	0.01674264
-1.46666649	0.01731022
-1.43333316	0.01780336
-1.39999983	0.01834612
-1.36666650	0.01890893
-1.33333316	0.01932407
-1.29999983	0.01986140
-1.26666650	0.02019921
-1.23333316	0.02054421
-1.19999983	0.02085575
-1.16666650	0.02137597
-1.13333316	0.02158586
-1.09999983	0.02192774
-1.06666650	0.02209263
-1.03333317	0.02227879
-0.99999983	0.02247642
-0.96666650	0.02264082
-0.93333317	0.02276433
-0.89999983	0.02292555
-0.86666650	0.02302892
-0.83333317	0.02307281
-0.79999983	0.02301290
-0.76666650	0.02315358
-0.73333317	0.02307821
-0.69999984	0.02295591
-0.66666650	0.02288039
-0.63333317	0.02265259
-0.59999984	0.02261944
-0.56666650	0.02242093
-0.53333317	0.02235084
-0.49999984	0.02218046
-0.46666650	0.02191136
-0.43333317	0.02184543
-0.39999984	0.02164619
-0.36666651	0.02154405
-0.33333317	0.02125488
-0.29999984	0.02104492
-0.26666651	0.02082437
-0.23333317	0.02058964
-0.19999984	0.02034919
-0.16666651	0.02006645
-0.13333317	0.01988975
-0.09999984	0.01982998
-0.06666651	0.01960431
-0.03333318	0.01933321
0.00000016	0.01918617
0.03333349	0.01904847
0.06666682	0.01899395
0.10000016	0.01875320
0.13333349	0.01857505
0.16666682	0.01847777
0.20000016	0.01837491
0.23333349	0.01830565
0.26666682	0.01816352
0.30000015	0.01813228
0.33333349	0.01795973
0.36666682	0.01809178
0.40000015	0.01798730
0.43333349	0.01800247
0.46666682	0.01796412
0.50000015	0.01797757
0.53333348	0.01786902
0.56666682	0.01793436
0.60000015	0.01798122
0.63333348	0.01802364
0.66666682	0.01813829
0.70000015	0.01825569
0.73333348	0.01829434
0.76666682	0.01850806
0.80000015	0.01866641
0.83333348	0.01872098
0.86666681	0.01886402
0.90000015	0.01880876
0.93333348	0.01891317
0.96666681	0.01907741
1.00000015	0.01913403
1.03333348	0.01911478
1.06666681	0.01916527
1.10000015	0.01936543
1.13333348	0.01922706
1.16666681	0.01905465
1.20000014	0.01907766
1.23333348	0.01893830
1.26666681	0.01900989
1.30000014	0.01875960
1.33333348	0.01867586
1.36666681	0.01849997
1.40000014	0.01826315
1.43333348	0.01819493
1.46666681	0.01784078
1.50000014	0.01774501
1.53333347	0.01751600
1.56666681	0.01718221
1.60000014	0.01701535
1.63333347	0.01670060
1.66666681	0.01643986
1.70000014	0.01619944
1.73333347	0.01598591
1.76666681	0.01562668
1.80000014	0.01547917
1.83333347	0.01523236
1.86666680	0.01496785
1.90000014	0.01476663
1.93333347	0.01450666
1.96666680	0.01418529
2.00000014	0.01401682
2.03333347	0.01381243
2.06666680	0.01345077
2.10000014	0.01316627
2.13333347	0.01302368
2.16666680	0.01295460
2.20000013	0.01287517
2.23333347	0.01266413
2.26666680	0.01257311
2.30000013	0.01243130
2.33333347	0.01234452
2.36666680	0.01221442
2.40000013	0.01226572
2.43333346	0.01225979
2.46666680	0.01224732
2.50000013	0.01215824
2.53333346	0.01220082
2.56666680	0.01227959
2.60000013	0.01233787
2.63333346	0.01248607
2.66666680	0.01255897
2.70000013	0.01264452
2.73333346	0.01271665
2.76666679	0.01285700
2.80000013	0.01297559
2.83333346	0.01315431
2.86666679	0.01344892
2.90000013	0.01360162
2.93333346	0.01376070
2.96666679	0.01389299
3.00000013	0.01404702
3.03333346	0.01418106
3.06666679	0.01422491
3.10000012	0.01431331
3.13333346	0.01453258
3.16666679	0.01452555
3.20000012	0.01464867
3.23333346	0.01474243
3.26666679	0.01485240
3.30000012	0.01478002
3.33333346	0.01479801
3.36666679	0.01475553
3.40000012	0.01479233
3.43333345	0.01471114
3.46666679	0.01460904
3.50000012	0.01466911
3.53333345	0.01458114
3.56666679	0.01439895
3.60000012	0.01436370
3.63333345	0.01426281
3.66666679	0.01422647
3.70000012	0.01407594
3.73333345	0.01384992
3.76666678	0.01370951
3.80000012	0.01354620
