# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:02:02
# Time [ps]	THz Signal [a.u.]
-30.99999960	-0.00431100
-30.96666626	-0.00425218
-30.93333293	-0.00394779
-30.89999960	-0.00375795
-30.86666627	-0.00363264
-30.83333293	-0.00340995
-30.79999960	-0.00326424
-30.76666627	-0.00311951
-30.73333293	-0.00292575
-30.69999960	-0.00288220
-30.66666627	-0.00271307
-30.63333293	-0.00266699
-30.59999960	-0.00258189
-30.56666627	-0.00247403
-30.53333293	-0.00241146
-30.49999960	-0.00242477
-30.46666627	-0.00223699
-30.43333294	-0.00227205
-30.39999960	-0.00222995
-30.36666627	-0.00220915
-30.33333294	-0.00219775
-30.29999960	-0.00218348
-30.26666627	-0.00217024
-30.23333294	-0.00221563
-30.19999960	-0.00225469
-30.16666627	-0.00229144
-30.13333294	-0.00234582
-30.09999961	-0.00247669
-30.06666627	-0.00238840
-30.03333294	-0.00245660
-29.99999961	-0.00257415
-29.96666627	-0.00255314
-29.93333294	-0.00267668
-29.89999961	-0.00259710
-29.86666627	-0.00270676
-29.83333294	-0.00268372
-29.79999961	-0.00265269
-29.76666627	-0.00254879
-29.73333294	-0.00243975
-29.69999961	-0.00243381
-29.66666628	-0.00242866
-29.63333294	-0.00239449
-29.59999961	-0.00219362
-29.56666628	-0.00214636
-29.53333294	-0.00198841
-29.49999961	-0.00188187
-29.46666628	-0.00172691
-29.43333294	-0.00165842
-29.39999961	-0.00144594
-29.36666628	-0.00133543
-29.33333295	-0.00119056
-29.29999961	-0.00094697
-29.26666628	-0.00080194
-29.23333295	-0.00062102
-29.19999961	-0.00041480
-29.16666628	-0.00025777
-29.13333295	0.00007839
-29.09999961	0.00014597
-29.06666628	0.00043038
-29.03333295	0.00067076
-28.99999961	0.00081430
-28.96666628	0.00098897
-28.93333295	0.00109464
-28.89999962	0.00130267
-28.86666628	0.00145824
-28.83333295	0.00174197
-28.79999962	0.00179805
-28.76666628	0.00199476
-28.73333295	0.00202464
-28.69999962	0.00217758
-28.66666628	0.00229666
-28.63333295	0.00234434
-28.59999962	0.00248789
-28.56666629	0.00264305
-28.53333295	0.00252746
-28.49999962	0.00253058
-28.46666629	0.00253065
-28.43333295	0.00239352
-28.39999962	0.00226341
-28.36666629	0.00208499
-28.33333295	0.00206699
-28.29999962	0.00177561
-28.26666629	0.00162990
-28.23333295	0.00140225
-28.19999962	0.00128853
-28.16666629	0.00112513
-28.13333296	0.00086413
-28.09999962	0.00065981
-28.06666629	0.00057611
-28.03333296	0.00038852
-27.99999962	0.00013425
-27.96666629	-0.00011549
-27.93333296	-0.00024070
-27.89999962	-0.00034039
-27.86666629	-0.00058494
-27.83333296	-0.00054600
-27.79999963	-0.00075218
-27.76666629	-0.00081735
-27.73333296	-0.00081428
-27.69999963	-0.00068683
-27.66666629	-0.00078696
-27.63333296	-0.00072836
-27.59999963	-0.00076219
-27.56666629	-0.00061039
-27.53333296	-0.00050263
-27.49999963	-0.00039445
-27.46666629	-0.00024715
-27.43333296	-0.00017042
-27.39999963	-0.00000503
-27.36666630	0.00016018
-27.33333296	0.00029949
-27.29999963	0.00036758
-27.26666630	0.00064374
-27.23333296	0.00078639
-27.19999963	0.00099830
-27.16666630	0.00111344
-27.13333296	0.00123161
-27.09999963	0.00134795
-27.06666630	0.00148335
-27.03333297	0.00156745
-26.99999963	0.00162778
-26.96666630	0.00160671
-26.93333297	0.00160704
-26.89999963	0.00155112
-26.86666630	0.00151179
-26.83333297	0.00136660
-26.79999963	0.00118402
-26.76666630	0.00105985
-26.73333297	0.00099820
-26.69999963	0.00060192
-26.66666630	0.00044578
-26.63333297	0.00022677
-26.59999964	-0.00009135
-26.56666630	-0.00044169
-26.53333297	-0.00071321
-26.49999964	-0.00098170
-26.46666630	-0.00127065
-26.43333297	-0.00156924
-26.39999964	-0.00191902
-26.36666630	-0.00213245
-26.33333297	-0.00245068
-26.29999964	-0.00262146
-26.26666631	-0.00282858
-26.23333297	-0.00303734
-26.19999964	-0.00334574
-26.16666631	-0.00335226
-26.13333297	-0.00366550
-26.09999964	-0.00377017
-26.06666631	-0.00388722
-26.03333297	-0.00392048
-25.99999964	-0.00399577
-25.96666631	-0.00406758
-25.93333297	-0.00410472
-25.89999964	-0.00414199
-25.86666631	-0.00409963
-25.83333298	-0.00423734
-25.79999964	-0.00425179
-25.76666631	-0.00415649
-25.73333298	-0.00418397
-25.69999964	-0.00401698
-25.66666631	-0.00412327
-25.63333298	-0.00415712
-25.59999964	-0.00410360
-25.56666631	-0.00385925
-25.53333298	-0.00387861
-25.49999965	-0.00396825
-25.46666631	-0.00388501
-25.43333298	-0.00388300
-25.39999965	-0.00384583
-25.36666631	-0.00384457
-25.33333298	-0.00380515
-25.29999965	-0.00377506
-25.26666631	-0.00375669
-25.23333298	-0.00365880
-25.19999965	-0.00371668
-25.16666631	-0.00374767
-25.13333298	-0.00367054
-25.09999965	-0.00366567
-25.06666632	-0.00368374
-25.03333298	-0.00380076
-24.99999965	-0.00375688
-24.96666632	-0.00384262
-24.93333298	-0.00394052
-24.89999965	-0.00398437
-24.86666632	-0.00399658
-24.83333298	-0.00410978
-24.79999965	-0.00424527
-24.76666632	-0.00419825
-24.73333299	-0.00433560
-24.69999965	-0.00440902
-24.66666632	-0.00444307
-24.63333299	-0.00464586
-24.59999965	-0.00465127
-24.56666632	-0.00472563
-24.53333299	-0.00495067
-24.49999965	-0.00495199
-24.46666632	-0.00500462
-24.43333299	-0.00505808
-24.39999965	-0.00517178
-24.36666632	-0.00510810
-24.33333299	-0.00515750
-24.29999966	-0.00514750
-24.26666632	-0.00519086
-24.23333299	-0.00513024
-24.19999966	-0.00521071
-24.16666632	-0.00508705
-24.13333299	-0.00501335
-24.09999966	-0.00496939
-24.06666632	-0.00491765
-24.03333299	-0.00475802
-23.99999966	-0.00451554
-23.96666633	-0.00450025
-23.93333299	-0.00442070
-23.89999966	-0.00420694
-23.86666633	-0.00408009
-23.83333299	-0.00389699
-23.79999966	-0.00376359
-23.76666633	-0.00356399
-23.73333299	-0.00343267
-23.69999966	-0.00314110
-23.66666633	-0.00298871
-23.63333299	-0.00274541
-23.59999966	-0.00247633
-23.56666633	-0.00231854
-23.53333300	-0.00213130
-23.49999966	-0.00201824
-23.46666633	-0.00182829
-23.43333300	-0.00175278
-23.39999966	-0.00158514
-23.36666633	-0.00158753
-23.33333300	-0.00147070
-23.29999966	-0.00152571
-23.26666633	-0.00143786
-23.23333300	-0.00151859
-23.19999967	-0.00144749
-23.16666633	-0.00151059
-23.13333300	-0.00159169
-23.09999967	-0.00162248
-23.06666633	-0.00179656
-23.03333300	-0.00185780
-22.99999967	-0.00209934
-22.96666633	-0.00227513
-22.93333300	-0.00262122
-22.89999967	-0.00277579
-22.86666633	-0.00311133
-22.83333300	-0.00332905
-22.79999967	-0.00351829
-22.76666634	-0.00371635
-22.73333300	-0.00410705
-22.69999967	-0.00428228
-22.66666634	-0.00449016
-22.63333300	-0.00471974
-22.59999967	-0.00507584
-22.56666634	-0.00540332
-22.53333300	-0.00559491
-22.49999967	-0.00567386
-22.46666634	-0.00599461
-22.43333301	-0.00606882
-22.39999967	-0.00622215
-22.36666634	-0.00638099
-22.33333301	-0.00635350
-22.29999967	-0.00652241
-22.26666634	-0.00646795
-22.23333301	-0.00648470
-22.19999967	-0.00639734
-22.16666634	-0.00633185
-22.13333301	-0.00626400
-22.09999967	-0.00631084
-22.06666634	-0.00612163
-22.03333301	-0.00600520
-21.99999968	-0.00585736
-21.96666634	-0.00572697
-21.93333301	-0.00550033
-21.89999968	-0.00539165
-21.86666634	-0.00525378
-21.83333301	-0.00509308
-21.79999968	-0.00491878
-21.76666634	-0.00489892
-21.73333301	-0.00471797
-21.69999968	-0.00462617
-21.66666635	-0.00447711
-21.63333301	-0.00462866
-21.59999968	-0.00449312
-21.56666635	-0.00436661
-21.53333301	-0.00441273
-21.49999968	-0.00437464
-21.46666635	-0.00443052
-21.43333301	-0.00444063
-21.39999968	-0.00449372
-21.36666635	-0.00452156
-21.33333301	-0.00455278
-21.29999968	-0.00460871
-21.26666635	-0.00481019
-21.23333302	-0.00496091
-21.19999968	-0.00508621
-21.16666635	-0.00509869
-21.13333302	-0.00538195
-21.09999968	-0.00542770
-21.06666635	-0.00557285
-21.03333302	-0.00563453
-20.99999968	-0.00582068
-20.96666635	-0.00583733
-20.93333302	-0.00583829
-20.89999969	-0.00586868
-20.86666635	-0.00594344
-20.83333302	-0.00588930
-20.79999969	-0.00600310
-20.76666635	-0.00609281
-20.73333302	-0.00600479
-20.69999969	-0.00595541
-20.66666635	-0.00588158
-20.63333302	-0.00577074
-20.59999969	-0.00560059
-20.56666635	-0.00556659
-20.53333302	-0.00539910
-20.49999969	-0.00535669
-20.46666636	-0.00523157
-20.43333302	-0.00506515
-20.39999969	-0.00498875
-20.36666636	-0.00476352
-20.33333302	-0.00475030
-20.29999969	-0.00461318
-20.26666636	-0.00437605
-20.23333302	-0.00426638
-20.19999969	-0.00399333
-20.16666636	-0.00386928
-20.13333303	-0.00373280
-20.09999969	-0.00354942
-20.06666636	-0.00341147
-20.03333303	-0.00332461
-19.99999969	-0.00324616
-19.96666636	-0.00306030
-19.93333303	-0.00305733
-19.89999969	-0.00298176
-19.86666636	-0.00285925
-19.83333303	-0.00282959
-19.79999969	-0.00277679
-19.76666636	-0.00266905
-19.73333303	-0.00268617
-19.69999970	-0.00268899
-19.66666636	-0.00281444
-19.63333303	-0.00273236
-19.59999970	-0.00274616
-19.56666636	-0.00286763
-19.53333303	-0.00268677
-19.49999970	-0.00277242
-19.46666636	-0.00278146
-19.43333303	-0.00281666
-19.39999970	-0.00282562
-19.36666637	-0.00279624
-19.33333303	-0.00293778
-19.29999970	-0.00296634
-19.26666637	-0.00299063
-19.23333303	-0.00298901
-19.19999970	-0.00313322
-19.16666637	-0.00321411
-19.13333303	-0.00314189
-19.09999970	-0.00309238
-19.06666637	-0.00312187
-19.03333303	-0.00314833
-18.99999970	-0.00318912
-18.96666637	-0.00315513
-18.93333304	-0.00312577
-18.89999970	-0.00310308
-18.86666637	-0.00302071
-18.83333304	-0.00297805
-18.79999970	-0.00301383
-18.76666637	-0.00300134
-18.73333304	-0.00291663
-18.69999970	-0.00290553
-18.66666637	-0.00274098
-18.63333304	-0.00267904
-18.59999971	-0.00255310
-18.56666637	-0.00246354
-18.53333304	-0.00228564
-18.49999971	-0.00215116
-18.46666637	-0.00197903
-18.43333304	-0.00165887
-18.39999971	-0.00145611
-18.36666637	-0.00126401
-18.33333304	-0.00100841
-18.29999971	-0.00084044
-18.26666637	-0.00050910
-18.23333304	-0.00029608
-18.19999971	-0.00008487
-18.16666638	0.00016660
-18.13333304	0.00041895
-18.09999971	0.00062799
-18.06666638	0.00093571
-18.03333304	0.00107620
-17.99999971	0.00136375
-17.96666638	0.00161525
-17.93333304	0.00165741
-17.89999971	0.00187328
-17.86666638	0.00213007
-17.83333305	0.00222131
-17.79999971	0.00243229
-17.76666638	0.00247736
-17.73333305	0.00252634
-17.69999971	0.00268534
-17.66666638	0.00269586
-17.63333305	0.00276856
-17.59999971	0.00282142
-17.56666638	0.00278023
-17.53333305	0.00273675
-17.49999971	0.00280833
-17.46666638	0.00275875
-17.43333305	0.00272797
-17.39999972	0.00259618
-17.36666638	0.00259235
-17.33333305	0.00250734
-17.29999972	0.00253677
-17.26666638	0.00244304
-17.23333305	0.00240848
-17.19999972	0.00247611
-17.16666638	0.00237596
-17.13333305	0.00237265
-17.09999972	0.00236717
-17.06666639	0.00244825
-17.03333305	0.00261005
-16.99999972	0.00254228
-16.96666639	0.00271879
-16.93333305	0.00283185
-16.89999972	0.00288375
-16.86666639	0.00302060
-16.83333305	0.00318747
-16.79999972	0.00335300
-16.76666639	0.00362056
-16.73333305	0.00382284
-16.69999972	0.00390334
-16.66666639	0.00412109
-16.63333306	0.00435926
-16.59999972	0.00450282
-16.56666639	0.00463693
-16.53333306	0.00484833
-16.49999972	0.00503512
-16.46666639	0.00524493
-16.43333306	0.00529731
-16.39999972	0.00552305
-16.36666639	0.00564352
-16.33333306	0.00573133
-16.29999973	0.00586632
-16.26666639	0.00590954
-16.23333306	0.00603368
-16.19999973	0.00603953
-16.16666639	0.00616635
-16.13333306	0.00609065
-16.09999973	0.00617358
-16.06666639	0.00604324
-16.03333306	0.00617922
-15.99999973	0.00608757
-15.96666639	0.00607758
-15.93333306	0.00604295
-15.89999973	0.00601803
-15.86666640	0.00596584
-15.83333306	0.00573895
-15.79999973	0.00581515
-15.76666640	0.00573622
-15.73333306	0.00560003
-15.69999973	0.00547873
-15.66666640	0.00533697
-15.63333306	0.00526087
-15.59999973	0.00518832
-15.56666640	0.00516899
-15.53333307	0.00511771
-15.49999973	0.00490383
-15.46666640	0.00487938
-15.43333307	0.00485292
-15.39999973	0.00479389
-15.36666640	0.00476728
-15.33333307	0.00469307
-15.29999973	0.00472065
-15.26666640	0.00478897
-15.23333307	0.00481239
-15.19999974	0.00486970
-15.16666640	0.00480596
-15.13333307	0.00481507
-15.09999974	0.00489217
-15.06666640	0.00493451
-15.03333307	0.00502238
-14.99999974	0.00509266
-14.96666640	0.00522893
-14.93333307	0.00532960
-14.89999974	0.00551000
-14.86666640	0.00550490
-14.83333307	0.00555345
-14.79999974	0.00570153
-14.76666641	0.00580842
-14.73333307	0.00589647
-14.69999974	0.00610264
-14.66666641	0.00613175
-14.63333307	0.00630215
-14.59999974	0.00622001
-14.56666641	0.00638778
-14.53333307	0.00633020
-14.49999974	0.00640632
-14.46666641	0.00642167
-14.43333308	0.00645603
-14.39999974	0.00653300
-14.36666641	0.00657250
-14.33333308	0.00650789
-14.29999974	0.00649962
-14.26666641	0.00647035
-14.23333308	0.00639330
-14.19999974	0.00641237
-14.16666641	0.00651982
-14.13333308	0.00636775
-14.09999974	0.00628768
-14.06666641	0.00622014
-14.03333308	0.00609776
-13.99999975	0.00597301
-13.96666641	0.00601525
-13.93333308	0.00580147
-13.89999975	0.00561963
-13.86666641	0.00546128
-13.83333308	0.00530538
-13.79999975	0.00525824
-13.76666641	0.00509426
-13.73333308	0.00497389
-13.69999975	0.00479904
-13.66666642	0.00465323
-13.63333308	0.00437575
-13.59999975	0.00424232
-13.56666642	0.00407525
-13.53333308	0.00405734
-13.49999975	0.00378467
-13.46666642	0.00384879
-13.43333308	0.00359069
-13.39999975	0.00365357
-13.36666642	0.00347918
-13.33333308	0.00328275
-13.29999975	0.00326624
-13.26666642	0.00324205
-13.23333309	0.00309236
-13.19999975	0.00303082
-13.16666642	0.00302084
-13.13333309	0.00291389
-13.09999975	0.00296372
-13.06666642	0.00302285
-13.03333309	0.00300066
-12.99999975	0.00304483
-12.96666642	0.00318251
-12.93333309	0.00336249
-12.89999976	0.00335055
-12.86666642	0.00347198
-12.83333309	0.00348176
-12.79999976	0.00361652
-12.76666642	0.00357574
-12.73333309	0.00370693
-12.69999976	0.00376090
-12.66666642	0.00381452
-12.63333309	0.00397074
-12.59999976	0.00397242
-12.56666642	0.00404445
-12.53333309	0.00407085
-12.49999976	0.00399621
-12.46666643	0.00405799
-12.43333309	0.00413474
-12.39999976	0.00399306
-12.36666643	0.00406390
-12.33333309	0.00399924
-12.29999976	0.00390680
-12.26666643	0.00396361
-12.23333309	0.00383615
-12.19999976	0.00373865
-12.16666643	0.00374895
-12.13333310	0.00363596
-12.09999976	0.00355124
-12.06666643	0.00339984
-12.03333310	0.00332983
-11.99999976	0.00317017
-11.96666643	0.00316934
-11.93333310	0.00307493
-11.89999976	0.00294938
-11.86666643	0.00290536
-11.83333310	0.00287958
-11.79999976	0.00282677
-11.76666643	0.00277223
-11.73333310	0.00279934
-11.69999977	0.00281132
-11.66666643	0.00292857
-11.63333310	0.00290805
-11.59999977	0.00289198
-11.56666643	0.00309465
-11.53333310	0.00316762
-11.49999977	0.00334658
-11.46666643	0.00347679
-11.43333310	0.00361157
-11.39999977	0.00376459
-11.36666644	0.00389318
-11.33333310	0.00400716
-11.29999977	0.00419645
-11.26666644	0.00441263
-11.23333310	0.00446760
-11.19999977	0.00454643
-11.16666644	0.00479853
-11.13333310	0.00508984
-11.09999977	0.00504731
-11.06666644	0.00511204
-11.03333310	0.00526993
-10.99999977	0.00543161
-10.96666644	0.00540625
-10.93333311	0.00544527
-10.89999977	0.00554612
-10.86666644	0.00549023
-10.83333311	0.00538808
-10.79999977	0.00545686
-10.76666644	0.00532952
-10.73333311	0.00519512
-10.69999977	0.00507028
-10.66666644	0.00495741
-10.63333311	0.00484020
-10.59999978	0.00451577
-10.56666644	0.00434734
-10.53333311	0.00415651
-10.49999978	0.00394752
-10.46666644	0.00365584
-10.43333311	0.00342599
-10.39999978	0.00308081
-10.36666644	0.00284139
-10.33333311	0.00262967
-10.29999978	0.00241323
-10.26666644	0.00216707
-10.23333311	0.00193594
-10.19999978	0.00158146
-10.16666645	0.00140581
-10.13333311	0.00118989
-10.09999978	0.00094890
-10.06666645	0.00076475
-10.03333311	0.00062963
-9.99999978	0.00047797
-9.96666645	0.00030665
-9.93333311	0.00019082
-9.89999978	0.00002137
-9.86666645	-0.00013773
-9.83333312	-0.00017258
-9.79999978	-0.00013600
-9.76666645	-0.00028816
-9.73333312	-0.00028817
-9.69999978	-0.00035761
-9.66666645	-0.00036845
-9.63333312	-0.00025443
-9.59999978	-0.00028480
-9.56666645	-0.00025309
-9.53333312	-0.00025872
-9.49999978	-0.00018252
-9.46666645	-0.00014182
-9.43333312	0.00003011
-9.39999979	0.00006284
-9.36666645	0.00018317
-9.33333312	0.00032773
-9.29999979	0.00042141
-9.26666645	0.00048464
-9.23333312	0.00056534
-9.19999979	0.00068371
-9.16666645	0.00075743
-9.13333312	0.00080501
-9.09999979	0.00094178
-9.06666646	0.00094976
-9.03333312	0.00107618
-8.99999979	0.00102211
-8.96666646	0.00108306
-8.93333312	0.00097383
-8.89999979	0.00104040
-8.86666646	0.00088855
-8.83333312	0.00090774
-8.79999979	0.00100329
-8.76666646	0.00091585
-8.73333312	0.00084971
-8.69999979	0.00073012
-8.66666646	0.00062936
-8.63333313	0.00037394
-8.59999979	0.00020671
-8.56666646	0.00014307
-8.53333313	-0.00014516
-8.49999979	-0.00038121
-8.46666646	-0.00055020
-8.43333313	-0.00078460
-8.39999979	-0.00099520
-8.36666646	-0.00117154
-8.33333313	-0.00147587
-8.29999980	-0.00167097
-8.26666646	-0.00203611
-8.23333313	-0.00225611
-8.19999980	-0.00255690
-8.16666646	-0.00277592
-8.13333313	-0.00310299
-8.09999980	-0.00344874
-8.06666646	-0.00364421
-8.03333313	-0.00393237
-7.99999980	-0.00420472
-7.96666646	-0.00448183
-7.93333313	-0.00479371
-7.89999980	-0.00499123
-7.86666647	-0.00537939
-7.83333313	-0.00564756
-7.79999980	-0.00579023
-7.76666647	-0.00618562
-7.73333313	-0.00642218
-7.69999980	-0.00650504
-7.66666647	-0.00675847
-7.63333313	-0.00696339
-7.59999980	-0.00713546
-7.56666647	-0.00737940
-7.53333314	-0.00760452
-7.49999980	-0.00782012
-7.46666647	-0.00793100
-7.43333314	-0.00815352
-7.39999980	-0.00832587
-7.36666647	-0.00846605
-7.33333314	-0.00866494
-7.29999980	-0.00890963
-7.26666647	-0.00902629
-7.23333314	-0.00916028
-7.19999980	-0.00944154
-7.16666647	-0.00960836
-7.13333314	-0.00973491
-7.09999981	-0.00999974
-7.06666647	-0.01010441
-7.03333314	-0.01035094
-6.99999981	-0.01062439
-6.96666647	-0.01067614
-6.93333314	-0.01082908
-6.89999981	-0.01106932
-6.86666647	-0.01130864
-6.83333314	-0.01133089
-6.79999981	-0.01142239
-6.76666648	-0.01156952
-6.73333314	-0.01180104
-6.69999981	-0.01187728
-6.66666648	-0.01201673
-6.63333314	-0.01207669
-6.59999981	-0.01212193
-6.56666648	-0.01207254
-6.53333314	-0.01204997
-6.49999981	-0.01208871
-6.46666648	-0.01194140
-6.43333314	-0.01193315
-6.39999981	-0.01185607
-6.36666648	-0.01175607
-6.33333315	-0.01156883
-6.29999981	-0.01130005
-6.26666648	-0.01121917
-6.23333315	-0.01095661
-6.19999981	-0.01085345
-6.16666648	-0.01051787
-6.13333315	-0.01007869
-6.09999981	-0.00980793
-6.06666648	-0.00951865
-6.03333315	-0.00913147
-5.99999982	-0.00887541
-5.96666648	-0.00827935
-5.93333315	-0.00795263
-5.89999982	-0.00754372
-5.86666648	-0.00699951
-5.83333315	-0.00655185
-5.79999982	-0.00621634
-5.76666648	-0.00577047
-5.73333315	-0.00529582
-5.69999982	-0.00497628
-5.66666648	-0.00456127
-5.63333315	-0.00407145
-5.59999982	-0.00373952
-5.56666649	-0.00351721
-5.53333315	-0.00317141
-5.49999982	-0.00282559
-5.46666649	-0.00258500
-5.43333315	-0.00229401
-5.39999982	-0.00202213
-5.36666649	-0.00176861
-5.33333315	-0.00165080
-5.29999982	-0.00134128
-5.26666649	-0.00109570
-5.23333316	-0.00107692
-5.19999982	-0.00098285
-5.16666649	-0.00086254
-5.13333316	-0.00077502
-5.09999982	-0.00079070
-5.06666649	-0.00069286
-5.03333316	-0.00063816
-4.99999982	-0.00072641
-4.96666649	-0.00069620
-4.93333316	-0.00080930
-4.89999982	-0.00084940
-4.86666649	-0.00087665
-4.83333316	-0.00097341
-4.79999983	-0.00104977
-4.76666649	-0.00121638
-4.73333316	-0.00148386
-4.69999983	-0.00156386
-4.66666649	-0.00183166
-4.63333316	-0.00195056
-4.59999983	-0.00236512
-4.56666649	-0.00252310
-4.53333316	-0.00283174
-4.49999983	-0.00309258
-4.46666650	-0.00340747
-4.43333316	-0.00379367
-4.39999983	-0.00408369
-4.36666650	-0.00443020
-4.33333316	-0.00469061
-4.29999983	-0.00525323
-4.26666650	-0.00558460
-4.23333316	-0.00599764
-4.19999983	-0.00633195
-4.16666650	-0.00662436
-4.13333316	-0.00703773
-4.09999983	-0.00757739
-4.06666650	-0.00807953
-4.03333317	-0.00845346
-3.99999983	-0.00892439
-3.96666650	-0.00938346
-3.93333317	-0.00987598
-3.89999983	-0.01024026
-3.86666650	-0.01065353
-3.83333317	-0.01111351
-3.79999983	-0.01160247
-3.76666650	-0.01212278
-3.73333317	-0.01257208
-3.69999984	-0.01296013
-3.66666650	-0.01336123
-3.63333317	-0.01376618
-3.59999984	-0.01427249
-3.56666650	-0.01469045
-3.53333317	-0.01504089
-3.49999984	-0.01544765
-3.46666650	-0.01596120
-3.43333317	-0.01628887
-3.39999984	-0.01660418
-3.36666650	-0.01700574
-3.33333317	-0.01732982
-3.29999984	-0.01768156
-3.26666651	-0.01800536
-3.23333317	-0.01816489
-3.19999984	-0.01851519
-3.16666651	-0.01892570
-3.13333317	-0.01909396
-3.09999984	-0.01927297
-3.06666651	-0.01942834
-3.03333317	-0.01953146
-2.99999984	-0.01957771
-2.96666651	-0.01959405
-2.93333318	-0.01961462
-2.89999984	-0.01974390
-2.86666651	-0.01968417
-2.83333318	-0.01964962
-2.79999984	-0.01956953
-2.76666651	-0.01927721
-2.73333318	-0.01907495
-2.69999984	-0.01895121
-2.66666651	-0.01870451
-2.63333318	-0.01841008
-2.59999984	-0.01799922
-2.56666651	-0.01762799
-2.53333318	-0.01717227
-2.49999985	-0.01676777
-2.46666651	-0.01622763
-2.43333318	-0.01563242
-2.39999985	-0.01514009
-2.36666651	-0.01440468
-2.33333318	-0.01371418
-2.29999985	-0.01298020
-2.26666651	-0.01237835
-2.23333318	-0.01156002
-2.19999985	-0.01060650
-2.16666652	-0.00979721
-2.13333318	-0.00897838
-2.09999985	-0.00795380
-2.06666652	-0.00704205
-2.03333318	-0.00621448
-1.99999985	-0.00524492
-1.96666652	-0.00428754
-1.93333318	-0.00327088
-1.89999985	-0.00226200
-1.86666652	-0.00141770
-1.83333318	-0.00039490
-1.79999985	0.00043853
-1.76666652	0.00140486
-1.73333319	0.00228537
-1.69999985	0.00316856
-1.66666652	0.00406017
-1.63333319	0.00492700
-1.59999985	0.00568740
-1.56666652	0.00649464
-1.53333319	0.00737535
-1.49999985	0.00820265
-1.46666652	0.00888016
-1.43333319	0.00948953
-1.39999986	0.01007643
-1.36666652	0.01080962
-1.33333319	0.01141445
-1.29999986	0.01198439
-1.26666652	0.01256518
-1.23333319	0.01307828
-1.19999986	0.01359404
-1.16666652	0.01410397
-1.13333319	0.01462407
-1.09999986	0.01517401
-1.06666652	0.01558232
-1.03333319	0.01600520
-0.99999986	0.01650266
-0.96666653	0.01694802
-0.93333319	0.01735607
-0.89999986	0.01777644
-0.86666653	0.01812673
-0.83333319	0.01846480
-0.79999986	0.01883097
-0.76666653	0.01897823
-0.73333319	0.01934304
-0.69999986	0.01965589
-0.66666653	0.01988873
-0.63333320	0.02012055
-0.59999986	0.02038935
-0.56666653	0.02062867
-0.53333320	0.02081559
-0.49999986	0.02095591
-0.46666653	0.02105903
-0.43333320	0.02128207
-0.39999986	0.02144925
-0.36666653	0.02152474
-0.33333320	0.02159607
-0.29999986	0.02165687
-0.26666653	0.02170374
-0.23333320	0.02176174
-0.19999987	0.02181744
-0.16666653	0.02181827
-0.13333320	0.02179211
-0.09999987	0.02178334
-0.06666653	0.02182158
-0.03333320	0.02176057
0.00000013	0.02162324
0.03333347	0.02158525
0.06666680	0.02154042
0.10000013	0.02148070
0.13333346	0.02132015
0.16666680	0.02126062
0.20000013	0.02106123
0.23333346	0.02097238
0.26666680	0.02091513
0.30000013	0.02076919
0.33333346	0.02062820
0.36666680	0.02053647
0.40000013	0.02043747
0.43333346	0.02029932
0.46666680	0.02026942
0.50000013	0.02015572
0.53333346	0.02008958
0.56666679	0.01996103
0.60000013	0.01994890
0.63333346	0.01983439
0.66666679	0.01970746
0.70000013	0.01981042
0.73333346	0.01969258
0.76666679	0.01968950
0.80000013	0.01967405
0.83333346	0.01973973
0.86666679	0.01969531
0.90000012	0.01965809
0.93333346	0.01966079
0.96666679	0.01976416
1.00000012	0.01980965
1.03333346	0.01986730
1.06666679	0.01992335
1.10000012	0.01982094
1.13333346	0.01992855
1.16666679	0.01993289
1.20000012	0.02003000
1.23333346	0.02017918
1.26666679	0.02016403
1.30000012	0.02021181
1.33333345	0.02022817
1.36666679	0.02028417
1.40000012	0.02038419
1.43333345	0.02039474
1.46666679	0.02042939
1.50000012	0.02051351
1.53333345	0.02038681
1.56666679	0.02035436
1.60000012	0.02047499
1.63333345	0.02039305
1.66666678	0.02046780
1.70000012	0.02045606
1.73333345	0.02046737
1.76666678	0.02041590
1.80000012	0.02040595
1.83333345	0.02035529
1.86666678	0.02017407
1.90000012	0.02002811
1.93333345	0.01988390
1.96666678	0.01973772
2.00000012	0.01954384
2.03333345	0.01947399
2.06666678	0.01932188
2.10000011	0.01910804
2.13333345	0.01879623
2.16666678	0.01865717
2.20000011	0.01845587
2.23333345	0.01841070
2.26666678	0.01802107
2.30000011	0.01789467
2.33333345	0.01757484
2.36666678	0.01734748
2.40000011	0.01709122
2.43333344	0.01682906
2.46666678	0.01656735
2.50000011	0.01629537
2.53333344	0.01613783
2.56666678	0.01588451
2.60000011	0.01554513
2.63333344	0.01530717
2.66666678	0.01503726
2.70000011	0.01490295
2.73333344	0.01467638
2.76666677	0.01451413
2.80000011	0.01434388
2.83333344	0.01416287
2.86666677	0.01411302
2.90000011	0.01391750
2.93333344	0.01372408
2.96666677	0.01354022
3.00000011	0.01348158
3.03333344	0.01328800
3.06666677	0.01328173
3.10000011	0.01319192
3.13333344	0.01298803
3.16666677	0.01297356
3.20000010	0.01280565
3.23333344	0.01265190
3.26666677	0.01261172
3.30000010	0.01245322
3.33333344	0.01234356
3.36666677	0.01223677
3.40000010	0.01211995
3.43333344	0.01197778
3.46666677	0.01192823
3.50000010	0.01173256
