# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:59:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-81.16013141
7.74358982	-82.38387381
7.75091583	-70.20767974
7.75824184	-68.46449164
7.76556785	-78.18291653
7.77289385	-68.89696152
7.78021986	-66.78409088
7.78754587	-69.05380656
7.79487188	-72.98497175
7.80219788	-68.50412772
7.80952389	-77.69766983
7.81684990	-70.99911181
7.82417591	-71.55150153
7.83150191	-82.20399165
7.83882792	-73.79182759
7.84615393	-76.61142254
7.85347994	-72.75872462
7.86080594	-75.75150103
7.86813195	-73.43552796
7.87545796	-68.85952377
7.88278397	-75.37496637
7.89010997	-72.51689484
7.89743598	-70.04901861
7.90476199	-77.09460007
7.91208800	-74.62713527
7.91941400	-74.71638252
7.92674001	-70.55515655
7.93406602	-79.32369162
7.94139202	-81.68896388
7.94871803	-77.12058308
7.95604404	-68.92467206
7.96337005	-71.35071087
7.97069605	-82.68974611
7.97802206	-76.54759644
7.98534807	-73.00168026
7.99267408	-73.32701840
8.00000008	-69.49432970
8.00732609	-68.86061202
8.01465210	-74.59867157
8.02197811	-69.81012245
8.02930411	-73.30212556
8.03663012	-75.13595532
8.04395613	-71.84567811
8.05128214	-70.58220512
8.05860814	-71.70730546
8.06593415	-74.85823369
8.07326016	-68.08169383
8.08058617	-65.10191471
8.08791217	-70.70901256
8.09523818	-70.88537166
8.10256419	-63.77609514
8.10989020	-63.98979865
8.11721620	-68.24012682
8.12454221	-74.14576274
8.13186822	-72.01424812
8.13919422	-68.69729328
8.14652023	-69.07765200
8.15384624	-72.00283860
8.16117225	-79.58009931
8.16849825	-80.28140910
8.17582426	-73.39327491
8.18315027	-70.05693338
8.19047628	-69.59975702
8.19780228	-71.10624021
8.20512829	-80.36649832
8.21245430	-73.71156555
8.21978031	-71.89121852
8.22710631	-72.75910383
8.23443232	-66.30688218
8.24175833	-69.07387975
8.24908434	-79.71422720
8.25641034	-68.58831379
8.26373635	-71.49923122
8.27106236	-81.08801832
8.27838837	-72.98830798
8.28571437	-71.17259016
8.29304038	-77.01968026
8.30036639	-74.08274168
8.30769239	-74.36991410
8.31501840	-71.95792353
8.32234441	-69.92316275
8.32967042	-72.11108122
8.33699642	-72.81806905
8.34432243	-70.08741703
8.35164844	-82.60858702
8.35897445	-67.74282640
8.36630045	-68.65362391
8.37362646	-68.01807380
8.38095247	-69.93288599
8.38827848	-73.10198294
8.39560448	-70.59454546
8.40293049	-76.28993512
8.41025650	-77.31065137
8.41758251	-76.94717771
8.42490851	-69.86901954
8.43223452	-69.96700012
8.43956053	-69.46357343
8.44688654	-68.70780605
8.45421254	-72.29600518
8.46153855	-79.30088432
8.46886456	-81.04570839
8.47619057	-79.99931899
8.48351657	-71.71587950
8.49084258	-69.95756777
8.49816859	-75.15849185
8.50549459	-86.51078086
8.51282060	-91.75820103
8.52014661	-84.25186495
8.52747262	-78.22333238
8.53479862	-76.72225480
8.54212463	-85.81409971
8.54945064	-78.89470822
8.55677665	-75.59570354
8.56410265	-72.04639593
8.57142866	-67.69175480
8.57875467	-70.20883245
8.58608068	-73.44707032
8.59340668	-69.93956134
8.60073269	-72.01932158
8.60805870	-69.53771500
8.61538471	-69.09844132
8.62271071	-74.96277492
8.63003672	-75.47423506
8.63736273	-69.22761344
8.64468874	-70.89537982
8.65201474	-69.83434288
8.65934075	-71.35039244
8.66666676	-81.05313552
8.67399277	-71.08644291
8.68131877	-69.51486266
8.68864478	-77.75133395
8.69597079	-76.77718298
8.70329679	-70.79456573
8.71062280	-70.48592618
8.71794881	-68.77301849
8.72527482	-64.20726439
8.73260082	-62.31195993
8.73992683	-67.21727383
8.74725284	-73.54156302
8.75457885	-64.93541873
8.76190485	-65.84870466
8.76923086	-69.52846440
8.77655687	-70.08710024
8.78388288	-67.36476148
8.79120888	-68.37274162
8.79853489	-67.48444878
8.80586090	-65.70115276
8.81318691	-67.84770705
8.82051291	-71.11202899
8.82783892	-77.08817644
8.83516493	-71.95074383
8.84249094	-75.80064554
8.84981694	-71.88440936
8.85714295	-74.80761838
8.86446896	-72.06744153
8.87179497	-74.40747011
8.87912097	-72.83720937
8.88644698	-69.64398763
8.89377299	-71.63294197
8.90109899	-78.77630206
8.90842500	-68.93363577
8.91575101	-69.69925292
8.92307702	-69.36256742
8.93040302	-66.25553135
8.93772903	-68.59718686
8.94505504	-82.93151776
8.95238105	-83.61792412
8.95970705	-69.24361328
8.96703306	-69.11759024
8.97435907	-73.34151627
8.98168508	-66.59855522
8.98901108	-72.03253283
8.99633709	-71.78690930
9.00366310	-73.76020131
9.01098911	-74.90718109
9.01831511	-71.56485933
9.02564112	-65.59080111
9.03296713	-63.56805916
9.04029314	-68.97415547
9.04761914	-71.04767698
9.05494515	-71.31395816
9.06227116	-74.06975178
9.06959716	-72.36177811
9.07692317	-73.64139517
9.08424918	-73.62881078
9.09157519	-71.01512156
9.09890119	-69.32934060
9.10622720	-72.02472716
9.11355321	-84.88559401
9.12087922	-78.40751914
9.12820522	-79.65963167
9.13553123	-75.36969970
9.14285724	-83.02488981
9.15018325	-71.97701916
9.15750925	-74.43212349
9.16483526	-74.13490468
9.17216127	-72.83680309
9.17948728	-80.36787624
9.18681328	-66.92680446
9.19413929	-65.36407283
9.20146530	-68.64152263
9.20879131	-77.97183818
9.21611731	-68.36154239
9.22344332	-66.50506592
9.23076933	-74.03615902
9.23809534	-77.78380661
9.24542134	-75.96443425
9.25274735	-70.49707876
9.26007336	-67.84120812
9.26739936	-69.10443066
9.27472537	-65.20764873
9.28205138	-68.54908543
9.28937739	-74.82795614
9.29670339	-68.22417997
9.30402940	-67.94457032
9.31135541	-69.85466448
9.31868142	-77.40477225
9.32600742	-81.72568346
9.33333343	-86.14647906
9.34065944	-77.03118814
9.34798545	-67.05303372
9.35531145	-66.27066284
9.36263746	-77.09364041
9.36996347	-70.09995284
9.37728948	-70.26676983
9.38461548	-73.72198335
9.39194149	-68.54619882
9.39926750	-73.21143904
9.40659351	-80.41385726
9.41391951	-83.67569152
9.42124552	-78.18152170
9.42857153	-69.44022967
9.43589754	-70.67485763
9.44322354	-78.93486166
9.45054955	-75.82721873
9.45787556	-72.83757793
9.46520156	-68.26719291
9.47252757	-75.65315739
9.47985358	-74.70711611
9.48717959	-74.91018042
9.49450559	-79.12056564
9.50183160	-82.26498598
9.50915761	-78.78356293
9.51648362	-68.05338163
9.52380962	-65.71985919
9.53113563	-71.70990929
9.53846164	-74.54304296
9.54578765	-74.66279102
9.55311365	-70.75329833
9.56043966	-69.29378268
9.56776567	-73.39442778
9.57509168	-68.26336100
9.58241768	-70.84428043
9.58974369	-75.40916748
9.59706970	-65.44916781
9.60439571	-67.72980311
9.61172171	-72.83330674
9.61904772	-73.43415557
9.62637373	-74.68894341
9.63369973	-68.00877741
9.64102574	-74.88032123
9.64835175	-76.79167206
9.65567776	-83.19701497
9.66300376	-74.47143628
9.67032977	-70.41286292
9.67765578	-67.82972526
9.68498179	-76.93985115
9.69230779	-67.86097849
9.69963380	-66.39819971
9.70695981	-72.53081791
9.71428582	-64.92148334
9.72161182	-68.00722085
9.72893783	-78.90917593
9.73626384	-79.71932282
9.74358985	-70.71937115
9.75091585	-75.48421864
9.75824186	-74.33797324
9.76556787	-68.17513559
9.77289388	-65.66329371
9.78021988	-72.78283320
9.78754589	-64.78556367
9.79487190	-64.64142080
9.80219791	-72.30823563
9.80952391	-79.25140337
9.81684992	-70.82924909
9.82417593	-67.12918999
9.83150193	-70.38245735
9.83882794	-70.28194374
9.84615395	-74.13822635
9.85347996	-82.00499330
9.86080596	-69.12021116
9.86813197	-69.32844880
9.87545798	-72.09614090
9.88278399	-62.87356690
9.89010999	-64.32759443
9.89743600	-73.89875524
9.90476201	-76.89357182
9.91208802	-84.41262899
9.91941402	-76.09061699
9.92674003	-72.37672001
9.93406604	-70.97265429
9.94139205	-68.81316706
9.94871805	-73.52044077
9.95604406	-75.18050340
9.96337007	-72.10384438
9.97069608	-71.28194121
9.97802208	-69.71252757
9.98534809	-74.21495295
9.99267410	-79.27685395
10.00000011	-74.75102656
10.00732611	-70.33266366
10.01465212	-72.03543723
10.02197813	-74.28567510
10.02930413	-74.26616622
10.03663014	-74.77592806
10.04395615	-67.85184853
10.05128216	-70.68635339
10.05860816	-77.58971617
10.06593417	-68.66824659
10.07326018	-69.80561884
10.08058619	-70.26787803
10.08791219	-70.45844231
10.09523820	-72.11301492
10.10256421	-79.58616953
10.10989022	-78.45084742
10.11721622	-74.92077031
10.12454223	-86.32612878
10.13186824	-74.35365177
10.13919425	-74.70581557
10.14652025	-86.19040099
10.15384626	-72.27757763
10.16117227	-73.32999546
10.16849828	-79.64508849
10.17582428	-72.19572114
10.18315029	-74.20978019
10.19047630	-78.17840628
10.19780230	-94.72703987
10.20512831	-72.74809291
10.21245432	-72.22614984
10.21978033	-78.76086513
10.22710633	-77.02232930
10.23443234	-71.19246740
10.24175835	-68.10947696
10.24908436	-70.77302426
10.25641036	-73.23487714
10.26373637	-70.83898155
10.27106238	-74.42664606
10.27838839	-72.26291694
10.28571439	-71.02371503
10.29304040	-76.87704701
10.30036641	-70.55124664
10.30769242	-67.37119857
10.31501842	-66.11230923
10.32234443	-68.44463284
10.32967044	-74.67259090
10.33699645	-75.53144850
10.34432245	-71.75634166
10.35164846	-73.23373823
10.35897447	-76.08864649
10.36630048	-72.21364582
10.37362648	-73.63941372
10.38095249	-72.25273985
10.38827850	-67.16715186
10.39560450	-67.37546351
10.40293051	-76.47273052
10.41025652	-67.35483197
10.41758253	-66.43154591
10.42490853	-72.63531409
10.43223454	-69.34356831
10.43956055	-71.49174637
10.44688656	-78.73038363
10.45421256	-82.56109654
10.46153857	-74.55069904
10.46886458	-69.27389968
10.47619059	-73.11582668
10.48351659	-77.16510426
10.49084260	-74.84280566
10.49816861	-71.39122257
10.50549462	-71.53847434
10.51282062	-77.02564535
10.52014663	-72.57496091
10.52747264	-73.76721430
10.53479865	-77.99428218
10.54212465	-81.13210326
10.54945066	-71.59336142
10.55677667	-74.07946875
10.56410268	-74.12532853
10.57142868	-70.51085058
10.57875469	-86.31890863
10.58608070	-73.18301513
10.59340670	-74.67476094
10.60073271	-70.14544060
10.60805872	-73.05833558
10.61538473	-72.39075431
10.62271073	-71.41155801
10.63003674	-69.31554165
10.63736275	-66.80531533
10.64468876	-67.17840114
10.65201476	-77.65250552
10.65934077	-68.53264117
10.66666678	-66.25154102
10.67399279	-67.53439638
10.68131879	-71.71368215
10.68864480	-81.72298778
10.69597081	-74.72795142
10.70329682	-74.17615936
10.71062282	-88.37918012
10.71794883	-72.91734003
10.72527484	-75.26618567
10.73260085	-78.86337202
10.73992685	-90.13934870
10.74725286	-78.90717592
10.75457887	-67.56288536
10.76190487	-65.24630754
10.76923088	-72.29373990
10.77655689	-78.30546900
10.78388290	-79.60369508
10.79120890	-78.89697438
10.79853491	-70.81710176
10.80586092	-69.15888322
10.81318693	-74.19307373
10.82051293	-75.29046314
10.82783894	-70.52022308
10.83516495	-68.45057556
10.84249096	-71.37518033
10.84981696	-76.22767396
10.85714297	-84.38924893
10.86446898	-73.63486256
10.87179499	-88.52106879
10.87912099	-71.05058451
10.88644700	-70.83042292
10.89377301	-70.38654789
10.90109902	-72.56156648
10.90842502	-70.44751804
10.91575103	-68.96371740
10.92307704	-86.43909961
10.93040305	-70.85130182
10.93772905	-68.28968910
10.94505506	-67.52059597
10.95238107	-69.98041038
10.95970707	-75.03247600
10.96703308	-75.22657342
10.97435909	-73.06746578
10.98168510	-71.15621058
10.98901110	-84.93074881
10.99633711	-72.14477683
11.00366312	-73.50905879
11.01098913	-84.22812236
11.01831513	-79.61211199
11.02564114	-76.72223901
11.03296715	-70.10213436
11.04029316	-71.92702127
11.04761916	-73.45680717
11.05494517	-83.00903443
11.06227118	-68.02386813
11.06959719	-68.37462311
11.07692319	-75.83387101
11.08424920	-75.61936688
11.09157521	-67.46137812
11.09890122	-70.48838235
11.10622722	-73.07011691
11.11355323	-70.86108676
11.12087924	-65.72972711
11.12820525	-68.08203902
11.13553125	-69.88420484
11.14285726	-68.73804251
11.15018327	-77.75619196
11.15750927	-98.01169715
11.16483528	-67.63956037
11.17216129	-66.49365213
11.17948730	-88.00633784
11.18681330	-70.78274907
11.19413931	-79.24339306
11.20146532	-68.30277706
11.20879133	-67.61282919
11.21611733	-71.44501431
11.22344334	-78.17138121
11.23076935	-86.09627223
11.23809536	-79.53042724
11.24542136	-84.90461323
11.25274737	-68.24357885
11.26007338	-68.22681594
11.26739939	-69.20457340
11.27472539	-67.14327070
11.28205140	-73.26775921
11.28937741	-78.43166029
11.29670342	-81.94264480
11.30402942	-73.57824129
11.31135543	-67.34211362
11.31868144	-70.73785543
11.32600745	-75.63377976
11.33333345	-78.00128702
11.34065946	-72.16916856
11.34798547	-70.13735680
11.35531147	-71.36404717
11.36263748	-74.75054074
11.36996349	-69.51489686
11.37728950	-71.53697652
11.38461550	-69.70122757
11.39194151	-66.58240210
11.39926752	-62.29891011
11.40659353	-65.46133547
11.41391953	-84.53923198
11.42124554	-73.57948198
11.42857155	-84.41037797
11.43589756	-85.24695946
11.44322356	-69.40526120
11.45054957	-64.34432141
11.45787558	-67.07288151
11.46520159	-86.46591559
11.47252759	-73.33485801
11.47985360	-70.00523543
11.48717961	-67.00249057
11.49450562	-74.96527241
11.50183162	-72.00642044
11.50915763	-74.86067329
11.51648364	-85.02675725
11.52380964	-73.20216807
11.53113565	-75.21361795
11.53846166	-86.04516867
11.54578767	-75.45209139
11.55311367	-80.06882141
11.56043968	-76.11560565
11.56776569	-67.65054673
11.57509170	-67.08450610
11.58241770	-74.17686903
11.58974371	-77.33465296
11.59706972	-75.27881106
11.60439573	-72.50652437
11.61172173	-72.62986668
11.61904774	-68.76081728
11.62637375	-66.20806226
11.63369976	-71.65754981
11.64102576	-67.68946308
11.64835177	-67.22646940
11.65567778	-74.91922929
11.66300379	-82.42257727
11.67032979	-77.44148996
11.67765580	-81.93843457
11.68498181	-70.91307747
11.69230782	-68.90512605
11.69963382	-82.10908631
11.70695983	-73.59118339
11.71428584	-75.84766268
11.72161184	-75.45556308
11.72893785	-74.90765448
11.73626386	-80.56430474
11.74358987	-70.70352905
11.75091587	-74.11544345
11.75824188	-75.55115247
11.76556789	-69.94881270
11.77289390	-71.19927613
11.78021990	-76.25012510
11.78754591	-75.02988932
11.79487192	-73.85177118
11.80219793	-70.97984940
11.80952393	-71.08858363
11.81684994	-80.35676198
11.82417595	-71.06486516
11.83150196	-71.00584955
11.83882796	-71.85634463
11.84615397	-68.67497554
11.85347998	-68.37602241
11.86080599	-73.04250325
11.86813199	-71.30552987
11.87545800	-69.87170445
11.88278401	-69.76200406
11.89011002	-68.30102796
11.89743602	-76.27722628
11.90476203	-74.43827003
11.91208804	-72.40074306
11.91941404	-74.71842187
11.92674005	-79.16502654
11.93406606	-82.52732095
11.94139207	-70.49737548
11.94871807	-66.13738681
11.95604408	-69.40969251
11.96337009	-92.68440153
11.97069610	-74.92364419
11.97802210	-79.62575179
11.98534811	-83.97198835
11.99267412	-82.38587096
12.00000013	-87.55995759
12.00732613	-71.98481222
12.01465214	-68.62599601
12.02197815	-67.29383198
12.02930416	-66.56931808
12.03663016	-71.60069857
12.04395617	-72.80351483
12.05128218	-74.82910751
12.05860819	-84.11301694
12.06593419	-99.52125565
12.07326020	-79.98712332
12.08058621	-77.41321826
12.08791221	-71.65739339
12.09523822	-76.56405381
12.10256423	-73.57445960
12.10989024	-74.55633292
12.11721624	-92.85800510
12.12454225	-83.09327218
12.13186826	-71.46800632
12.13919427	-69.98988710
12.14652027	-73.81894749
12.15384628	-73.72754301
12.16117229	-72.39506664
12.16849830	-84.30105703
12.17582430	-68.66327795
12.18315031	-69.18842535
12.19047632	-66.76172399
12.19780233	-64.28065064
12.20512833	-70.42512653
12.21245434	-69.72246715
12.21978035	-70.65446161
12.22710636	-68.76708070
12.23443236	-69.27949212
12.24175837	-74.63774703
12.24908438	-71.08027155
12.25641039	-69.81727186
12.26373639	-69.35197030
12.27106240	-65.99928701
12.27838841	-76.95846534
12.28571441	-65.66984490
12.29304042	-68.13085386
12.30036643	-70.21691786
12.30769244	-69.22283655
12.31501844	-79.27152536
12.32234445	-73.04249500
12.32967046	-76.41829671
12.33699647	-87.19102832
12.34432247	-74.21097778
12.35164848	-74.62732405
12.35897449	-71.78053632
12.36630050	-66.29376536
12.37362650	-64.58272713
12.38095251	-68.09271572
12.38827852	-76.09968906
12.39560453	-68.11657405
12.40293053	-71.04280393
12.41025654	-71.83873924
12.41758255	-67.16623724
12.42490856	-69.78545848
12.43223456	-79.09703637
12.43956057	-69.47052135
12.44688658	-72.44845624
12.45421259	-70.14006432
12.46153859	-71.48346006
12.46886460	-76.10843521
12.47619061	-72.79329104
12.48351661	-81.01461589
12.49084262	-68.55829529
12.49816863	-69.29461801
12.50549464	-79.24936346
12.51282064	-79.55649595
12.52014665	-77.95516895
12.52747266	-82.61043453
12.53479867	-76.81965309
12.54212467	-71.41074179
12.54945068	-76.06604070
12.55677669	-74.72702897
12.56410270	-68.99412454
12.57142870	-69.81892821
12.57875471	-72.94774008
12.58608072	-71.49915644
12.59340673	-72.65089588
12.60073273	-75.63683614
12.60805874	-73.59557642
12.61538475	-79.57738918
12.62271076	-72.80861343
12.63003676	-66.61123942
12.63736277	-70.12217365
12.64468878	-72.58346632
12.65201478	-67.95703451
12.65934079	-71.23381618
12.66666680	-76.69496324
12.67399281	-82.23277318
12.68131881	-85.64859403
12.68864482	-76.44598613
12.69597083	-79.36833781
12.70329684	-95.57955469
12.71062284	-87.91603892
12.71794885	-77.65470613
12.72527486	-74.79864060
12.73260087	-72.87969366
12.73992687	-76.34408925
12.74725288	-92.76279118
12.75457889	-83.27168524
12.76190490	-73.99355663
12.76923090	-68.06312432
12.77655691	-69.83765932
12.78388292	-83.25508631
12.79120893	-74.50835613
12.79853493	-77.07209632
12.80586094	-75.26342214
12.81318695	-75.62246856
12.82051296	-94.28285629
12.82783896	-85.41775182
12.83516497	-72.23291583
12.84249098	-67.77852196
12.84981698	-72.09260636
12.85714299	-85.81734384
12.86446900	-80.27959179
12.87179501	-71.34718581
12.87912101	-68.63355797
12.88644702	-73.01656226
12.89377303	-70.57610213
12.90109904	-69.58639161
12.90842504	-71.05478191
12.91575105	-85.32402153
12.92307706	-83.48367820
12.93040307	-71.91959200
12.93772907	-67.28134255
12.94505508	-67.28796709
12.95238109	-66.47120465
12.95970710	-69.62061425
12.96703310	-66.52999254
12.97435911	-67.71224573
12.98168512	-76.39859317
12.98901113	-71.99617907
12.99633713	-78.49389687
13.00366314	-69.39246312
13.01098915	-67.43146930
13.01831516	-77.98564950
13.02564116	-66.32376704
13.03296717	-67.04036181
13.04029318	-80.22256378
13.04761918	-74.85747290
13.05494519	-84.28955561
13.06227120	-70.53434721
13.06959721	-79.23336423
13.07692321	-70.10426175
13.08424922	-67.64984393
13.09157523	-71.67558344
13.09890124	-69.84754739
13.10622724	-75.40572223
13.11355325	-73.44073197
13.12087926	-73.07956079
13.12820527	-73.58936398
13.13553127	-71.50291507
13.14285728	-68.81859123
13.15018329	-70.62651265
13.15750930	-74.67039881
13.16483530	-70.24957305
13.17216131	-71.57588098
13.17948732	-71.00529789
13.18681333	-69.43472681
13.19413933	-73.12038074
13.20146534	-81.40369087
13.20879135	-76.39821476
13.21611735	-81.02330856
13.22344336	-70.49317389
13.23076937	-71.33242286
13.23809538	-84.43607362
13.24542138	-82.94110661
13.25274739	-68.78483181
13.26007340	-67.59605855
13.26739941	-91.11804443
13.27472541	-67.88535304
13.28205142	-72.33714194
13.28937743	-70.00008184
13.29670344	-66.07725344
13.30402944	-73.04194601
13.31135545	-78.68272664
13.31868146	-78.77477621
13.32600747	-71.87623573
13.33333347	-69.22258702
13.34065948	-68.49860901
13.34798549	-65.87158502
13.35531150	-67.73806017
13.36263750	-71.46657921
13.36996351	-76.47875864
13.37728952	-70.60377573
13.38461553	-68.67793713
13.39194153	-73.66342685
13.39926754	-94.04908329
13.40659355	-83.76270213
13.41391955	-83.73860448
13.42124556	-86.46818319
13.42857157	-84.89274951
13.43589758	-91.45269203
13.44322358	-77.19616564
13.45054959	-77.64544812
13.45787560	-72.87633683
13.46520161	-69.95017996
13.47252761	-70.78466530
13.47985362	-70.42122351
13.48717963	-82.27152247
13.49450564	-73.26225652
13.50183164	-78.34555191
13.50915765	-75.44185180
13.51648366	-74.25197680
13.52380967	-80.92628717
13.53113567	-74.98427695
13.53846168	-69.66107010
13.54578769	-66.80174116
13.55311370	-67.80729112
13.56043970	-73.38928462
13.56776571	-81.98664235
13.57509172	-76.55970453
13.58241773	-74.56299225
13.58974373	-81.23905927
13.59706974	-71.11429210
13.60439575	-69.68943550
13.61172175	-76.11545578
13.61904776	-84.66766750
13.62637377	-71.40513142
13.63369978	-68.71698707
13.64102578	-73.80314070
13.64835179	-69.53260288
13.65567780	-70.66511842
13.66300381	-69.49923761
13.67032981	-65.81122509
13.67765582	-68.36228915
13.68498183	-79.92574036
13.69230784	-77.59604655
13.69963384	-89.42508931
13.70695985	-74.83225560
13.71428586	-82.89395756
13.72161187	-69.45871638
13.72893787	-67.15637356
13.73626388	-71.75387222
13.74358989	-72.44513660
13.75091590	-68.15275547
13.75824190	-70.58259490
13.76556791	-71.10816790
13.77289392	-73.33346019
13.78021993	-89.84902307
13.78754593	-86.03225920
13.79487194	-73.04805377
13.80219795	-74.17950901
13.80952395	-66.60447046
13.81684996	-63.95275828
13.82417597	-74.32096372
13.83150198	-70.32714004
13.83882798	-71.49682415
13.84615399	-86.81960928
13.85348000	-73.58310675
13.86080601	-68.51545633
13.86813201	-68.97628107
13.87545802	-66.54196314
13.88278403	-70.54637405
13.89011004	-71.57985241
13.89743604	-78.02586795
13.90476205	-68.45447195
13.91208806	-69.22488771
13.91941407	-77.30022532
13.92674007	-70.71584923
13.93406608	-66.62589504
13.94139209	-69.01021655
13.94871810	-75.44446438
13.95604410	-67.88760948
13.96337011	-78.37282240
13.97069612	-71.82558331
13.97802212	-73.18723254
13.98534813	-75.28613117
13.99267414	-75.39587945
14.00000015	-78.86608052
14.00732615	-72.22164056
14.01465216	-74.47591244
14.02197817	-82.02247821
14.02930418	-74.88548031
14.03663018	-74.83650724
14.04395619	-71.54984259
14.05128220	-68.88955186
14.05860821	-72.92018660
14.06593421	-79.24245545
14.07326022	-77.07820078
14.08058623	-72.47109749
14.08791224	-67.40423169
14.09523824	-69.72171114
14.10256425	-76.00339681
14.10989026	-75.66101905
14.11721627	-72.84423596
14.12454227	-67.81901184
14.13186828	-70.80850185
14.13919429	-95.60704031
14.14652030	-72.32278412
14.15384630	-71.35507306
14.16117231	-81.51716050
14.16849832	-66.18961223
14.17582432	-62.86054548
14.18315033	-66.43366310
14.19047634	-71.03573212
14.19780235	-67.67152685
14.20512835	-67.19926031
14.21245436	-69.09747188
14.21978037	-77.57423304
14.22710638	-66.61704279
14.23443238	-67.71208405
14.24175839	-79.66424984
14.24908440	-78.40693181
14.25641041	-72.20908202
14.26373641	-74.41365264
14.27106242	-76.02078789
14.27838843	-70.21543061
14.28571444	-69.49768716
14.29304044	-71.53684630
14.30036645	-72.46491010
14.30769246	-77.08910032
14.31501847	-83.59186445
14.32234447	-83.26809790
14.32967048	-74.12858590
14.33699649	-69.16872840
14.34432250	-72.11628024
14.35164850	-76.36131635
14.35897451	-72.41086360
14.36630052	-82.87039390
14.37362652	-79.81113722
14.38095253	-80.42270924
14.38827854	-73.17970220
14.39560455	-70.35533029
14.40293055	-72.19407847
14.41025656	-70.96745027
14.41758257	-89.62989179
14.42490858	-69.45447071
14.43223458	-71.86398518
14.43956059	-74.12985608
14.44688660	-69.30169522
14.45421261	-78.15135030
14.46153861	-73.56379201
14.46886462	-74.12596680
14.47619063	-67.28904290
14.48351664	-67.08161506
14.49084264	-81.14247402
14.49816865	-71.00107640
14.50549466	-73.95980304
14.51282067	-73.66709076
14.52014667	-69.17518506
14.52747268	-80.67638563
14.53479869	-74.46542831
14.54212469	-72.26980365
14.54945070	-70.31197456
14.55677671	-68.90750777
14.56410272	-68.67783105
14.57142872	-81.48913677
14.57875473	-74.90649441
14.58608074	-78.42046147
14.59340675	-76.34147073
14.60073275	-69.81113234
14.60805876	-68.83986056
14.61538477	-72.04124683
14.62271078	-79.91899034
14.63003678	-87.99866910
14.63736279	-74.57451676
14.64468880	-74.49369586
14.65201481	-83.76647090
14.65934081	-71.76082745
14.66666682	-74.25180222
14.67399283	-69.29629411
14.68131884	-68.44438738
14.68864484	-73.64702346
14.69597085	-83.40627144
14.70329686	-79.05137161
14.71062287	-73.51923666
14.71794887	-74.63234554
14.72527488	-70.17348142
14.73260089	-68.21097154
14.73992689	-72.16419284
14.74725290	-73.84523720
14.75457891	-71.98590918
14.76190492	-67.06004050
14.76923092	-71.14818476
14.77655693	-77.53169882
14.78388294	-67.16169076
14.79120895	-65.90156694
14.79853495	-71.81723874
14.80586096	-71.95924855
14.81318697	-64.98064254
14.82051298	-66.62614783
14.82783898	-70.73522670
14.83516499	-69.66373688
14.84249100	-69.06100916
14.84981701	-67.07186555
14.85714301	-65.22674858
14.86446902	-64.61432248
14.87179503	-69.83861237
14.87912104	-69.03914618
14.88644704	-68.19843495
14.89377305	-74.96068258
14.90109906	-86.91178932
14.90842507	-77.96710358
14.91575107	-73.72067309
14.92307708	-71.38554538
14.93040309	-71.57102774
14.93772909	-79.01315812
14.94505510	-96.47415099
14.95238111	-83.13452386
14.95970712	-70.29184231
14.96703312	-65.99563083
14.97435913	-65.87483684
14.98168514	-69.50248568
14.98901115	-78.98901843
14.99633715	-85.43239897
