# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:53:14
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.00033877
-30.83333293	-0.00016057
-30.79999960	-0.00001702
-30.76666627	0.00009686
-30.73333293	0.00017080
-30.69999960	0.00035022
-30.66666627	0.00046086
-30.63333293	0.00059031
-30.59999960	0.00070209
-30.56666627	0.00072403
-30.53333294	0.00066894
-30.49999960	0.00069953
-30.46666627	0.00073713
-30.43333294	0.00064138
-30.39999960	0.00069651
-30.36666627	0.00069526
-30.33333294	0.00065619
-30.29999960	0.00055324
-30.26666627	0.00035549
-30.23333294	0.00025846
-30.19999960	0.00030714
-30.16666627	0.00022390
-30.13333294	0.00016846
-30.09999961	0.00007292
-30.06666627	0.00004638
-30.03333294	-0.00000759
-29.99999961	-0.00004820
-29.96666627	-0.00015715
-29.93333294	-0.00021888
-29.89999961	-0.00026549
-29.86666627	-0.00026677
-29.83333294	-0.00038327
-29.79999961	-0.00028359
-29.76666628	-0.00035411
-29.73333294	-0.00033361
-29.69999961	-0.00031962
-29.66666628	-0.00022292
-29.63333294	-0.00015450
-29.59999961	-0.00022317
-29.56666628	-0.00010655
-29.53333294	-0.00000576
-29.49999961	0.00004095
-29.46666628	0.00019039
-29.43333294	0.00044025
-29.39999961	0.00052155
-29.36666628	0.00056833
-29.33333295	0.00079944
-29.29999961	0.00098683
-29.26666628	0.00112648
-29.23333295	0.00123850
-29.19999961	0.00142437
-29.16666628	0.00164197
-29.13333295	0.00174503
-29.09999961	0.00194280
-29.06666628	0.00206908
-29.03333295	0.00219550
-28.99999962	0.00233866
-28.96666628	0.00257033
-28.93333295	0.00254040
-28.89999962	0.00271366
-28.86666628	0.00282936
-28.83333295	0.00286455
-28.79999962	0.00289550
-28.76666628	0.00301148
-28.73333295	0.00301483
-28.69999962	0.00291767
-28.66666629	0.00288461
-28.63333295	0.00284876
-28.59999962	0.00267591
-28.56666629	0.00265801
-28.53333295	0.00257723
-28.49999962	0.00244397
-28.46666629	0.00231815
-28.43333295	0.00212998
-28.39999962	0.00197030
-28.36666629	0.00179144
-28.33333295	0.00160127
-28.29999962	0.00125551
-28.26666629	0.00107928
-28.23333296	0.00094235
-28.19999962	0.00080892
-28.16666629	0.00052067
-28.13333296	0.00043745
-28.09999962	0.00014855
-28.06666629	0.00006595
-28.03333296	-0.00015726
-27.99999962	-0.00023775
-27.96666629	-0.00038603
-27.93333296	-0.00057867
-27.89999963	-0.00059551
-27.86666629	-0.00071355
-27.83333296	-0.00072747
-27.79999963	-0.00081822
-27.76666629	-0.00077091
-27.73333296	-0.00068951
-27.69999963	-0.00068099
-27.66666629	-0.00076965
-27.63333296	-0.00060705
-27.59999963	-0.00053849
-27.56666629	-0.00056164
-27.53333296	-0.00043146
-27.49999963	-0.00020391
-27.46666630	-0.00010865
-27.43333296	-0.00003664
-27.39999963	0.00012808
-27.36666630	0.00030749
-27.33333296	0.00051286
-27.29999963	0.00055179
-27.26666630	0.00067821
-27.23333296	0.00073127
-27.19999963	0.00074595
-27.16666630	0.00079248
-27.13333297	0.00081855
-27.09999963	0.00078349
-27.06666630	0.00080315
-27.03333297	0.00073268
-26.99999963	0.00072090
-26.96666630	0.00056401
-26.93333297	0.00039608
-26.89999963	0.00009616
-26.86666630	-0.00015002
-26.83333297	-0.00022882
-26.79999963	-0.00044853
-26.76666630	-0.00069454
-26.73333297	-0.00096111
-26.69999964	-0.00115540
-26.66666630	-0.00150403
-26.63333297	-0.00186220
-26.59999964	-0.00211196
-26.56666630	-0.00238246
-26.53333297	-0.00267570
-26.49999964	-0.00290878
-26.46666630	-0.00317772
-26.43333297	-0.00333929
-26.39999964	-0.00356624
-26.36666631	-0.00383279
-26.33333297	-0.00391937
-26.29999964	-0.00397339
-26.26666631	-0.00415252
-26.23333297	-0.00435576
-26.19999964	-0.00446442
-26.16666631	-0.00454678
-26.13333297	-0.00454623
-26.09999964	-0.00464743
-26.06666631	-0.00467503
-26.03333297	-0.00448180
-25.99999964	-0.00462491
-25.96666631	-0.00453121
-25.93333298	-0.00451722
-25.89999964	-0.00452640
-25.86666631	-0.00453288
-25.83333298	-0.00439429
-25.79999964	-0.00442951
-25.76666631	-0.00428272
-25.73333298	-0.00426256
-25.69999964	-0.00418177
-25.66666631	-0.00401576
-25.63333298	-0.00396661
-25.59999965	-0.00393395
-25.56666631	-0.00384361
-25.53333298	-0.00384762
-25.49999965	-0.00384888
-25.46666631	-0.00377156
-25.43333298	-0.00362186
-25.39999965	-0.00351360
-25.36666631	-0.00359118
-25.33333298	-0.00353434
-25.29999965	-0.00352699
-25.26666631	-0.00361574
-25.23333298	-0.00351162
-25.19999965	-0.00357850
-25.16666632	-0.00354183
-25.13333298	-0.00360491
-25.09999965	-0.00364970
-25.06666632	-0.00359555
-25.03333298	-0.00369176
-24.99999965	-0.00377233
-24.96666632	-0.00373508
-24.93333298	-0.00379845
-24.89999965	-0.00375516
-24.86666632	-0.00387659
-24.83333299	-0.00396265
-24.79999965	-0.00397349
-24.76666632	-0.00415916
-24.73333299	-0.00407958
-24.69999965	-0.00410302
-24.66666632	-0.00417576
-24.63333299	-0.00426263
-24.59999965	-0.00434007
-24.56666632	-0.00436494
-24.53333299	-0.00432413
-24.49999965	-0.00430599
-24.46666632	-0.00436470
-24.43333299	-0.00422739
-24.39999966	-0.00425947
-24.36666632	-0.00423542
-24.33333299	-0.00421226
-24.29999966	-0.00422657
-24.26666632	-0.00403566
-24.23333299	-0.00395200
-24.19999966	-0.00387894
-24.16666632	-0.00379037
-24.13333299	-0.00368034
-24.09999966	-0.00358187
-24.06666633	-0.00345909
-24.03333299	-0.00337476
-23.99999966	-0.00325930
-23.96666633	-0.00304928
-23.93333299	-0.00284155
-23.89999966	-0.00267018
-23.86666633	-0.00257607
-23.83333299	-0.00245980
-23.79999966	-0.00225062
-23.76666633	-0.00208449
-23.73333299	-0.00189134
-23.69999966	-0.00174590
-23.66666633	-0.00173464
-23.63333300	-0.00153768
-23.59999966	-0.00149085
-23.56666633	-0.00129279
-23.53333300	-0.00133621
-23.49999966	-0.00127302
-23.46666633	-0.00125364
-23.43333300	-0.00117688
-23.39999966	-0.00117190
-23.36666633	-0.00114678
-23.33333300	-0.00131795
-23.29999967	-0.00140041
-23.26666633	-0.00150530
-23.23333300	-0.00157338
-23.19999967	-0.00172071
-23.16666633	-0.00197448
-23.13333300	-0.00217847
-23.09999967	-0.00236106
-23.06666633	-0.00255956
-23.03333300	-0.00280129
-22.99999967	-0.00311848
-22.96666633	-0.00333971
-22.93333300	-0.00365093
-22.89999967	-0.00391683
-22.86666634	-0.00418917
-22.83333300	-0.00444309
-22.79999967	-0.00471654
-22.76666634	-0.00484189
-22.73333300	-0.00512077
-22.69999967	-0.00537504
-22.66666634	-0.00562436
-22.63333300	-0.00575984
-22.59999967	-0.00592466
-22.56666634	-0.00606328
-22.53333301	-0.00625802
-22.49999967	-0.00643061
-22.46666634	-0.00649080
-22.43333301	-0.00650983
-22.39999967	-0.00657142
-22.36666634	-0.00655996
-22.33333301	-0.00646311
-22.29999967	-0.00641198
-22.26666634	-0.00633418
-22.23333301	-0.00636102
-22.19999967	-0.00623208
-22.16666634	-0.00609535
-22.13333301	-0.00589376
-22.09999968	-0.00588050
-22.06666634	-0.00576640
-22.03333301	-0.00558062
-21.99999968	-0.00545540
-21.96666634	-0.00532245
-21.93333301	-0.00513961
-21.89999968	-0.00500728
-21.86666634	-0.00490657
-21.83333301	-0.00482967
-21.79999968	-0.00475678
-21.76666635	-0.00469601
-21.73333301	-0.00452240
-21.69999968	-0.00455460
-21.66666635	-0.00447968
-21.63333301	-0.00453783
-21.59999968	-0.00460592
-21.56666635	-0.00449427
-21.53333301	-0.00456502
-21.49999968	-0.00457002
-21.46666635	-0.00471111
-21.43333302	-0.00473543
-21.39999968	-0.00481056
-21.36666635	-0.00493037
-21.33333302	-0.00500710
-21.29999968	-0.00507511
-21.26666635	-0.00521485
-21.23333302	-0.00532527
-21.19999968	-0.00543878
-21.16666635	-0.00544160
-21.13333302	-0.00554259
-21.09999968	-0.00547942
-21.06666635	-0.00559423
-21.03333302	-0.00570198
-20.99999969	-0.00571925
-20.96666635	-0.00585768
-20.93333302	-0.00589262
-20.89999969	-0.00578210
-20.86666635	-0.00578695
-20.83333302	-0.00573830
-20.79999969	-0.00567637
-20.76666635	-0.00566661
-20.73333302	-0.00556034
-20.69999969	-0.00543947
-20.66666636	-0.00539559
-20.63333302	-0.00522521
-20.59999969	-0.00509130
-20.56666636	-0.00500781
-20.53333302	-0.00481718
-20.49999969	-0.00468877
-20.46666636	-0.00460545
-20.43333302	-0.00439999
-20.39999969	-0.00425674
-20.36666636	-0.00415787
-20.33333302	-0.00404465
-20.29999969	-0.00383010
-20.26666636	-0.00375225
-20.23333303	-0.00354874
-20.19999969	-0.00355520
-20.16666636	-0.00340140
-20.13333303	-0.00340877
-20.09999969	-0.00331133
-20.06666636	-0.00316099
-20.03333303	-0.00317264
-19.99999969	-0.00323302
-19.96666636	-0.00309444
-19.93333303	-0.00311586
-19.89999970	-0.00306724
-19.86666636	-0.00304529
-19.83333303	-0.00305974
-19.79999970	-0.00297627
-19.76666636	-0.00299578
-19.73333303	-0.00296874
-19.69999970	-0.00304830
-19.66666636	-0.00302759
-19.63333303	-0.00305612
-19.59999970	-0.00307056
-19.56666636	-0.00309619
-19.53333303	-0.00312210
-19.49999970	-0.00310678
-19.46666637	-0.00318076
-19.43333303	-0.00325411
-19.39999970	-0.00323868
-19.36666637	-0.00324600
-19.33333303	-0.00319158
-19.29999970	-0.00335092
-19.26666637	-0.00324554
-19.23333303	-0.00330606
-19.19999970	-0.00324443
-19.16666637	-0.00316310
-19.13333304	-0.00324936
-19.09999970	-0.00316769
-19.06666637	-0.00319059
-19.03333304	-0.00316236
-18.99999970	-0.00304841
-18.96666637	-0.00301965
-18.93333304	-0.00306123
-18.89999970	-0.00298730
-18.86666637	-0.00293317
-18.83333304	-0.00288306
-18.79999970	-0.00281153
-18.76666637	-0.00262416
-18.73333304	-0.00255005
-18.69999971	-0.00241771
-18.66666637	-0.00235779
-18.63333304	-0.00218617
-18.59999971	-0.00204879
-18.56666637	-0.00180181
-18.53333304	-0.00173538
-18.49999971	-0.00148698
-18.46666637	-0.00131920
-18.43333304	-0.00106900
-18.39999971	-0.00081764
-18.36666638	-0.00059239
-18.33333304	-0.00035385
-18.29999971	-0.00015047
-18.26666638	0.00017542
-18.23333304	0.00046057
-18.19999971	0.00063887
-18.16666638	0.00076489
-18.13333304	0.00106475
-18.09999971	0.00122755
-18.06666638	0.00131810
-18.03333304	0.00160454
-17.99999971	0.00176233
-17.96666638	0.00187751
-17.93333305	0.00200926
-17.89999971	0.00203678
-17.86666638	0.00209945
-17.83333305	0.00223988
-17.79999971	0.00225970
-17.76666638	0.00229429
-17.73333305	0.00228849
-17.69999971	0.00236657
-17.66666638	0.00227666
-17.63333305	0.00225614
-17.59999972	0.00235696
-17.56666638	0.00229997
-17.53333305	0.00225752
-17.49999972	0.00216960
-17.46666638	0.00213544
-17.43333305	0.00221389
-17.39999972	0.00215000
-17.36666638	0.00207613
-17.33333305	0.00198342
-17.29999972	0.00201953
-17.26666638	0.00205369
-17.23333305	0.00218843
-17.19999972	0.00204906
-17.16666639	0.00217687
-17.13333305	0.00220577
-17.09999972	0.00232139
-17.06666639	0.00238248
-17.03333305	0.00262441
-16.99999972	0.00271949
-16.96666639	0.00280159
-16.93333305	0.00290746
-16.89999972	0.00312433
-16.86666639	0.00327881
-16.83333306	0.00341509
-16.79999972	0.00357452
-16.76666639	0.00378834
-16.73333306	0.00397924
-16.69999972	0.00408176
-16.66666639	0.00427954
-16.63333306	0.00450141
-16.59999972	0.00466969
-16.56666639	0.00496628
-16.53333306	0.00500943
-16.49999972	0.00509014
-16.46666639	0.00515573
-16.43333306	0.00522015
-16.39999973	0.00536616
-16.36666639	0.00548710
-16.33333306	0.00546151
-16.29999973	0.00557267
-16.26666639	0.00570948
-16.23333306	0.00573308
-16.19999973	0.00563965
-16.16666639	0.00568169
-16.13333306	0.00571836
-16.09999973	0.00566209
-16.06666640	0.00555778
-16.03333306	0.00552015
-15.99999973	0.00555859
-15.96666640	0.00546364
-15.93333306	0.00548126
-15.89999973	0.00545028
-15.86666640	0.00524831
-15.83333306	0.00517370
-15.79999973	0.00510157
-15.76666640	0.00497213
-15.73333306	0.00495936
-15.69999973	0.00487294
-15.66666640	0.00483752
-15.63333307	0.00468356
-15.59999973	0.00450586
-15.56666640	0.00453554
-15.53333307	0.00449981
-15.49999973	0.00444418
-15.46666640	0.00452013
-15.43333307	0.00439950
-15.39999973	0.00442152
-15.36666640	0.00448455
-15.33333307	0.00450545
-15.29999974	0.00457128
-15.26666640	0.00465202
-15.23333307	0.00471450
-15.19999974	0.00479697
-15.16666640	0.00478614
-15.13333307	0.00492748
-15.09999974	0.00497466
-15.06666640	0.00519167
-15.03333307	0.00533527
-14.99999974	0.00534882
-14.96666641	0.00553879
-14.93333307	0.00552984
-14.89999974	0.00567017
-14.86666641	0.00579035
-14.83333307	0.00596619
-14.79999974	0.00603921
-14.76666641	0.00606237
-14.73333307	0.00604605
-14.69999974	0.00624354
-14.66666641	0.00628558
-14.63333307	0.00629980
-14.59999974	0.00633092
-14.56666641	0.00650357
-14.53333308	0.00649753
-14.49999974	0.00652855
-14.46666641	0.00650289
-14.43333308	0.00651914
-14.39999974	0.00652687
-14.36666641	0.00658544
-14.33333308	0.00651687
-14.29999974	0.00645746
-14.26666641	0.00646145
-14.23333308	0.00641752
-14.19999975	0.00642294
-14.16666641	0.00631528
-14.13333308	0.00623388
-14.09999975	0.00612426
-14.06666641	0.00609397
-14.03333308	0.00606622
-13.99999975	0.00591667
-13.96666641	0.00576848
-13.93333308	0.00558177
-13.89999975	0.00552002
-13.86666641	0.00529572
-13.83333308	0.00522346
-13.79999975	0.00510936
-13.76666642	0.00496617
-13.73333308	0.00492430
-13.69999975	0.00489198
-13.66666642	0.00481049
-13.63333308	0.00466242
-13.59999975	0.00458240
-13.56666642	0.00446792
-13.53333308	0.00435258
-13.49999975	0.00429406
-13.46666642	0.00427244
-13.43333309	0.00427504
-13.39999975	0.00419151
-13.36666642	0.00418551
-13.33333309	0.00420109
-13.29999975	0.00417388
-13.26666642	0.00430634
-13.23333309	0.00416786
-13.19999975	0.00419205
-13.16666642	0.00428974
-13.13333309	0.00424788
-13.09999975	0.00427495
-13.06666642	0.00431005
-13.03333309	0.00432100
-12.99999976	0.00448039
-12.96666642	0.00455178
-12.93333309	0.00453149
-12.89999976	0.00447998
-12.86666642	0.00455130
-12.83333309	0.00473425
-12.79999976	0.00467011
-12.76666642	0.00467447
-12.73333309	0.00469244
-12.69999976	0.00471163
-12.66666643	0.00463744
-12.63333309	0.00461579
-12.59999976	0.00454241
-12.56666643	0.00446884
-12.53333309	0.00435999
-12.49999976	0.00429984
-12.46666643	0.00417398
-12.43333309	0.00415251
-12.39999976	0.00398190
-12.36666643	0.00398759
-12.33333309	0.00383159
-12.29999976	0.00375238
-12.26666643	0.00365465
-12.23333310	0.00348596
-12.19999976	0.00342694
-12.16666643	0.00326701
-12.13333310	0.00327893
-12.09999976	0.00322109
-12.06666643	0.00312235
-12.03333310	0.00313574
-11.99999976	0.00319036
-11.96666643	0.00301827
-11.93333310	0.00301289
-11.89999977	0.00303194
-11.86666643	0.00291684
-11.83333310	0.00307150
-11.79999977	0.00303465
-11.76666643	0.00310249
-11.73333310	0.00309858
-11.69999977	0.00322101
-11.66666643	0.00336766
-11.63333310	0.00340417
-11.59999977	0.00358307
-11.56666643	0.00371897
-11.53333310	0.00386504
-11.49999977	0.00403211
-11.46666644	0.00407824
-11.43333310	0.00425128
-11.39999977	0.00433983
-11.36666644	0.00460946
-11.33333310	0.00477709
-11.29999977	0.00488499
-11.26666644	0.00500125
-11.23333310	0.00502317
-11.19999977	0.00526906
-11.16666644	0.00523220
-11.13333311	0.00537114
-11.09999977	0.00543832
-11.06666644	0.00543725
-11.03333311	0.00551018
-10.99999977	0.00542433
-10.96666644	0.00551362
-10.93333311	0.00540341
-10.89999977	0.00529830
-10.86666644	0.00526485
-10.83333311	0.00521173
-10.79999977	0.00511915
-10.76666644	0.00486854
-10.73333311	0.00466110
-10.69999978	0.00448735
-10.66666644	0.00446945
-10.63333311	0.00418669
-10.59999978	0.00404651
-10.56666644	0.00390804
-10.53333311	0.00365815
-10.49999978	0.00353333
-10.46666644	0.00323086
-10.43333311	0.00310892
-10.39999978	0.00291517
-10.36666645	0.00272487
-10.33333311	0.00253145
-10.29999978	0.00232298
-10.26666645	0.00211532
-10.23333311	0.00182122
-10.19999978	0.00179005
-10.16666645	0.00156651
-10.13333311	0.00158822
-10.09999978	0.00133711
-10.06666645	0.00127111
-10.03333311	0.00112260
-9.99999978	0.00115039
-9.96666645	0.00100432
-9.93333312	0.00105945
-9.89999978	0.00095190
-9.86666645	0.00096013
-9.83333312	0.00101654
-9.79999978	0.00098051
-9.76666645	0.00086485
-9.73333312	0.00086393
-9.69999978	0.00097830
-9.66666645	0.00105633
-9.63333312	0.00105045
-9.59999979	0.00111103
-9.56666645	0.00111036
-9.53333312	0.00126783
-9.49999979	0.00127754
-9.46666645	0.00124286
-9.43333312	0.00144345
-9.39999979	0.00156462
-9.36666645	0.00157234
-9.33333312	0.00162068
-9.29999979	0.00158733
-9.26666645	0.00164773
-9.23333312	0.00169719
-9.19999979	0.00176311
-9.16666646	0.00171804
-9.13333312	0.00181389
-9.09999979	0.00192945
-9.06666646	0.00188723
-9.03333312	0.00189014
-8.99999979	0.00179677
-8.96666646	0.00174731
-8.93333312	0.00167432
-8.89999979	0.00154323
-8.86666646	0.00149502
-8.83333313	0.00134565
-8.79999979	0.00124623
-8.76666646	0.00109868
-8.73333313	0.00082485
-8.69999979	0.00064852
-8.66666646	0.00042002
-8.63333313	0.00022674
-8.59999979	-0.00007114
-8.56666646	-0.00031003
-8.53333313	-0.00059105
-8.49999979	-0.00089248
-8.46666646	-0.00101420
-8.43333313	-0.00139622
-8.39999980	-0.00166532
-8.36666646	-0.00207422
-8.33333313	-0.00229001
-8.29999980	-0.00261784
-8.26666646	-0.00300496
-8.23333313	-0.00319884
-8.19999980	-0.00345897
-8.16666646	-0.00392578
-8.13333313	-0.00417901
-8.09999980	-0.00440913
-8.06666647	-0.00469354
-8.03333313	-0.00519204
-7.99999980	-0.00552089
-7.96666647	-0.00566317
-7.93333313	-0.00586421
-7.89999980	-0.00626513
-7.86666647	-0.00640310
-7.83333313	-0.00666902
-7.79999980	-0.00694935
-7.76666647	-0.00718584
-7.73333314	-0.00743416
-7.69999980	-0.00766369
-7.66666647	-0.00793031
-7.63333314	-0.00804996
-7.59999980	-0.00835610
-7.56666647	-0.00855156
-7.53333314	-0.00879568
-7.49999980	-0.00898262
-7.46666647	-0.00917092
-7.43333314	-0.00936161
-7.39999980	-0.00960906
-7.36666647	-0.00992318
-7.33333314	-0.01006966
-7.29999981	-0.01020900
-7.26666647	-0.01041650
-7.23333314	-0.01063416
-7.19999981	-0.01095432
-7.16666647	-0.01104851
-7.13333314	-0.01125419
-7.09999981	-0.01141351
-7.06666647	-0.01157346
-7.03333314	-0.01174256
-6.99999981	-0.01205676
-6.96666648	-0.01217312
-6.93333314	-0.01232787
-6.89999981	-0.01247740
-6.86666648	-0.01261153
-6.83333314	-0.01271590
-6.79999981	-0.01288473
-6.76666648	-0.01297919
-6.73333314	-0.01310472
-6.69999981	-0.01300394
-6.66666648	-0.01308118
-6.63333314	-0.01312422
-6.59999981	-0.01314250
-6.56666648	-0.01312307
-6.53333315	-0.01307617
-6.49999981	-0.01301047
-6.46666648	-0.01294790
-6.43333315	-0.01275763
-6.39999981	-0.01264886
-6.36666648	-0.01243064
-6.33333315	-0.01224090
-6.29999981	-0.01206715
-6.26666648	-0.01178770
-6.23333315	-0.01147323
-6.19999982	-0.01120239
-6.16666648	-0.01088537
-6.13333315	-0.01070600
-6.09999982	-0.01027232
-6.06666648	-0.00980579
-6.03333315	-0.00941721
-5.99999982	-0.00908076
-5.96666648	-0.00857810
-5.93333315	-0.00815186
-5.89999982	-0.00772068
-5.86666648	-0.00734285
-5.83333315	-0.00698507
-5.79999982	-0.00664319
-5.76666649	-0.00632805
-5.73333315	-0.00584791
-5.69999982	-0.00552026
-5.66666649	-0.00519303
-5.63333315	-0.00490419
-5.59999982	-0.00447266
-5.56666649	-0.00423105
-5.53333315	-0.00394340
-5.49999982	-0.00361443
-5.46666649	-0.00342240
-5.43333316	-0.00316910
-5.39999982	-0.00290748
-5.36666649	-0.00277330
-5.33333316	-0.00256424
-5.29999982	-0.00241460
-5.26666649	-0.00217789
-5.23333316	-0.00201804
-5.19999982	-0.00192871
-5.16666649	-0.00185415
-5.13333316	-0.00177269
-5.09999982	-0.00171132
-5.06666649	-0.00162889
-5.03333316	-0.00162813
-4.99999983	-0.00149646
-4.96666649	-0.00157726
-4.93333316	-0.00156304
-4.89999983	-0.00157534
-4.86666649	-0.00163176
-4.83333316	-0.00176115
-4.79999983	-0.00189708
-4.76666649	-0.00197163
-4.73333316	-0.00216285
-4.69999983	-0.00240053
-4.66666650	-0.00247075
-4.63333316	-0.00275995
-4.59999983	-0.00299058
-4.56666650	-0.00313423
-4.53333316	-0.00354174
-4.49999983	-0.00373727
-4.46666650	-0.00412538
-4.43333316	-0.00449429
-4.39999983	-0.00483971
-4.36666650	-0.00516400
-4.33333316	-0.00547238
-4.29999983	-0.00585405
-4.26666650	-0.00630588
-4.23333317	-0.00676133
-4.19999983	-0.00716149
-4.16666650	-0.00749950
-4.13333317	-0.00804328
-4.09999983	-0.00851738
-4.06666650	-0.00907249
-4.03333317	-0.00943869
-3.99999983	-0.00984447
-3.96666650	-0.01035548
-3.93333317	-0.01093697
-3.89999984	-0.01136984
-3.86666650	-0.01193212
-3.83333317	-0.01233006
-3.79999984	-0.01291701
-3.76666650	-0.01335491
-3.73333317	-0.01376313
-3.69999984	-0.01429897
-3.66666650	-0.01486189
-3.63333317	-0.01525458
-3.59999984	-0.01587119
-3.56666650	-0.01619670
-3.53333317	-0.01667490
-3.49999984	-0.01709850
-3.46666651	-0.01768725
-3.43333317	-0.01802530
-3.39999984	-0.01848495
-3.36666651	-0.01879597
-3.33333317	-0.01910813
-3.29999984	-0.01945404
-3.26666651	-0.01979366
-3.23333317	-0.02006391
-3.19999984	-0.02030423
-3.16666651	-0.02041386
-3.13333318	-0.02061538
-3.09999984	-0.02070258
-3.06666651	-0.02077915
-3.03333318	-0.02092786
-2.99999984	-0.02081834
-2.96666651	-0.02093229
-2.93333318	-0.02071758
-2.89999984	-0.02066055
-2.86666651	-0.02046659
-2.83333318	-0.02035278
-2.79999984	-0.02015397
-2.76666651	-0.01991567
-2.73333318	-0.01954642
-2.69999985	-0.01911287
-2.66666651	-0.01867243
-2.63333318	-0.01827422
-2.59999985	-0.01778900
-2.56666651	-0.01717177
-2.53333318	-0.01665764
-2.49999985	-0.01592917
-2.46666651	-0.01523629
-2.43333318	-0.01454437
-2.39999985	-0.01389413
-2.36666652	-0.01306791
-2.33333318	-0.01234421
-2.29999985	-0.01139056
-2.26666652	-0.01052360
-2.23333318	-0.00953470
-2.19999985	-0.00852823
-2.16666652	-0.00760645
-2.13333318	-0.00667600
-2.09999985	-0.00565449
-2.06666652	-0.00476022
-2.03333318	-0.00368412
-1.99999985	-0.00269955
-1.96666652	-0.00168317
-1.93333319	-0.00075034
-1.89999985	0.00030660
-1.86666652	0.00122099
-1.83333319	0.00223956
-1.79999985	0.00312818
-1.76666652	0.00413091
-1.73333319	0.00506469
-1.69999985	0.00583968
-1.66666652	0.00675600
-1.63333319	0.00757187
-1.59999986	0.00835551
-1.56666652	0.00912455
-1.53333319	0.00986560
-1.49999986	0.01065095
-1.46666652	0.01133158
-1.43333319	0.01191188
-1.39999986	0.01258357
-1.36666652	0.01319201
-1.33333319	0.01381909
-1.29999986	0.01440419
-1.26666653	0.01490237
-1.23333319	0.01534276
-1.19999986	0.01582294
-1.16666653	0.01622776
-1.13333319	0.01669656
-1.09999986	0.01710280
-1.06666653	0.01752399
-1.03333319	0.01791981
-0.99999986	0.01830971
-0.96666653	0.01864421
-0.93333319	0.01899926
-0.89999986	0.01912950
-0.86666653	0.01947680
-0.83333320	0.01964402
-0.79999986	0.01986719
-0.76666653	0.02008219
-0.73333320	0.02031461
-0.69999986	0.02029011
-0.66666653	0.02048599
-0.63333320	0.02063567
-0.59999986	0.02071595
-0.56666653	0.02077295
-0.53333320	0.02088201
-0.49999987	0.02100331
-0.46666653	0.02108854
-0.43333320	0.02097415
-0.39999987	0.02104780
-0.36666653	0.02094312
-0.33333320	0.02106433
-0.29999987	0.02110876
-0.26666653	0.02097001
-0.23333320	0.02090841
-0.19999987	0.02088774
-0.16666653	0.02081817
-0.13333320	0.02064372
-0.09999987	0.02071596
-0.06666654	0.02063382
-0.03333320	0.02053959
0.00000013	0.02049659
0.03333346	0.02028770
0.06666680	0.02023278
0.10000013	0.02020243
0.13333346	0.01999650
0.16666680	0.01992790
0.20000013	0.01986031
0.23333346	0.01984852
0.26666679	0.01973245
0.30000013	0.01971616
0.33333346	0.01971681
0.36666679	0.01958773
0.40000013	0.01957886
0.43333346	0.01946763
0.46666679	0.01951614
0.50000013	0.01952492
0.53333346	0.01940223
0.56666679	0.01941878
0.60000013	0.01942346
0.63333346	0.01940829
0.66666679	0.01940356
0.70000012	0.01949155
0.73333346	0.01952639
0.76666679	0.01952545
0.80000012	0.01951429
0.83333346	0.01960319
0.86666679	0.01963206
0.90000012	0.01963265
0.93333346	0.01965748
0.96666679	0.01975678
1.00000012	0.01978176
1.03333345	0.01984621
1.06666679	0.01990434
1.10000012	0.01994076
1.13333345	0.02004032
1.16666679	0.01995140
1.20000012	0.01980334
1.23333345	0.01981795
1.26666679	0.01967275
1.30000012	0.01976553
1.33333345	0.01969074
1.36666679	0.01954671
1.40000012	0.01939759
1.43333345	0.01928330
1.46666678	0.01906935
1.50000012	0.01893139
1.53333345	0.01888331
1.56666678	0.01876332
1.60000012	0.01856542
1.63333345	0.01836214
1.66666678	0.01813146
1.70000012	0.01787911
1.73333345	0.01766589
1.76666678	0.01739417
1.80000011	0.01722204
1.83333345	0.01697103
1.86666678	0.01672789
1.90000011	0.01657789
1.93333345	0.01626698
1.96666678	0.01595509
2.00000011	0.01578136
2.03333345	0.01550874
2.06666678	0.01515177
2.10000011	0.01498249
2.13333345	0.01474808
2.16666678	0.01445173
2.20000011	0.01409878
2.23333344	0.01394618
2.26666678	0.01371030
2.30000011	0.01350456
2.33333344	0.01326866
2.36666678	0.01299110
2.40000011	0.01288461
2.43333344	0.01264198
2.46666678	0.01247260
2.50000011	0.01224704
2.53333344	0.01216527
2.56666677	0.01204440
2.60000011	0.01191351
2.63333344	0.01182691
2.66666677	0.01176747
2.70000011	0.01170617
2.73333344	0.01172990
2.76666677	0.01163234
2.80000011	0.01174429
2.83333344	0.01176403
2.86666677	0.01185264
2.90000011	0.01189638
2.93333344	0.01204860
2.96666677	0.01219635
3.00000010	0.01229548
3.03333344	0.01246231
3.06666677	0.01251203
3.10000010	0.01270304
3.13333344	0.01266122
3.16666677	0.01272755
3.20000010	0.01299067
3.23333344	0.01311747
3.26666677	0.01321817
3.30000010	0.01321016
3.33333343	0.01339068
3.36666677	0.01348699
3.40000010	0.01352323
3.43333343	0.01357626
3.46666677	0.01370390
3.50000010	0.01376808
3.53333343	0.01390003
3.56666677	0.01375710
3.60000010	0.01377719
3.63333343	0.01377186
3.66666677	0.01379473
3.70000010	0.01369162
3.73333343	0.01359203
3.76666676	0.01345163
