# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:38:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.93692073
7.74358981	-82.21486129
7.75091582	-75.25767342
7.75824183	-77.42017759
7.76556783	-77.54832100
7.77289384	-72.97117043
7.78021985	-72.66631710
7.78754586	-73.96087071
7.79487186	-75.86901129
7.80219787	-74.81855945
7.80952388	-72.25956128
7.81684989	-76.64142626
7.82417589	-76.81578175
7.83150190	-72.42130238
7.83882791	-75.95330518
7.84615392	-72.97411755
7.85347992	-70.55535580
7.86080593	-73.13270121
7.86813194	-72.23531050
7.87545795	-73.14056789
7.88278395	-73.04989541
7.89010996	-77.33174063
7.89743597	-78.70568484
7.90476197	-78.06105996
7.91208798	-74.04617278
7.91941399	-81.91615827
7.92674000	-68.02616823
7.93406600	-64.80985447
7.94139201	-72.12140367
7.94871802	-76.47795781
7.95604403	-74.17764094
7.96337003	-78.17340432
7.97069604	-73.25219880
7.97802205	-69.03343338
7.98534806	-71.55425633
7.99267406	-79.14909565
8.00000007	-76.51745233
8.00732608	-82.75192933
8.01465209	-73.60462187
8.02197809	-72.72835665
8.02930410	-68.67117547
8.03663011	-68.80304968
8.04395612	-77.27116862
8.05128212	-90.51027619
8.05860813	-80.87300338
8.06593414	-76.74166430
8.07326014	-77.61193619
8.08058615	-82.07640173
8.08791216	-67.61043892
8.09523817	-66.46448478
8.10256417	-75.00161493
8.10989018	-70.43834099
8.11721619	-77.40085593
8.12454220	-70.80440407
8.13186820	-74.46258086
8.13919421	-71.58102981
8.14652022	-78.10170238
8.15384623	-71.29764929
8.16117223	-70.34277616
8.16849824	-71.33529986
8.17582425	-68.49765607
8.18315026	-72.18491272
8.19047626	-74.10497112
8.19780227	-70.94785610
8.20512828	-71.26525383
8.21245429	-82.37314023
8.21978029	-73.94000873
8.22710630	-70.01123391
8.23443231	-74.03109011
8.24175831	-84.17959148
8.24908432	-82.90002777
8.25641033	-84.00864934
8.26373634	-74.43973615
8.27106234	-73.19619360
8.27838835	-72.09791564
8.28571436	-67.81740949
8.29304037	-79.65866870
8.30036637	-70.99166194
8.30769238	-74.03446571
8.31501839	-72.07103054
8.32234440	-76.39854102
8.32967040	-67.90229858
8.33699641	-68.47436681
8.34432242	-94.77613794
8.35164843	-73.15664303
8.35897443	-76.95130539
8.36630044	-78.08102533
8.37362645	-78.92888817
8.38095246	-78.98606989
8.38827846	-70.10225630
8.39560447	-68.90903114
8.40293048	-77.12534219
8.41025648	-76.35084724
8.41758249	-72.36962685
8.42490850	-76.05919096
8.43223451	-81.78609939
8.43956051	-74.56384480
8.44688652	-67.45595859
8.45421253	-71.33567459
8.46153854	-74.15613859
8.46886454	-71.83833728
8.47619055	-68.96835262
8.48351656	-70.45902455
8.49084257	-77.80719251
8.49816857	-82.41302285
8.50549458	-68.86191574
8.51282059	-67.73074582
8.52014660	-72.74219208
8.52747260	-76.93157645
8.53479861	-76.52085715
8.54212462	-77.97317158
8.54945063	-76.37019294
8.55677663	-78.94979963
8.56410264	-81.50637587
8.57142865	-70.16284258
8.57875465	-71.05105624
8.58608066	-83.32841579
8.59340667	-69.74278768
8.60073268	-76.52128296
8.60805868	-73.10118693
8.61538469	-70.02466832
8.62271070	-75.36061935
8.63003671	-76.90534461
8.63736271	-74.59896409
8.64468872	-69.04913455
8.65201473	-70.33014122
8.65934074	-75.57028183
8.66666674	-77.70296432
8.67399275	-80.23948857
8.68131876	-71.48977286
8.68864477	-66.44449235
8.69597077	-66.41655294
8.70329678	-70.27659532
8.71062279	-75.14368395
8.71794880	-91.79114124
8.72527480	-73.00588284
8.73260081	-73.40242375
8.73992682	-76.82010553
8.74725282	-73.31222761
8.75457883	-70.25791030
8.76190484	-65.53625490
8.76923085	-65.91688102
8.77655685	-68.35560290
8.78388286	-75.24738049
8.79120887	-80.56896306
8.79853488	-74.43977415
8.80586088	-70.91811399
8.81318689	-70.40865729
8.82051290	-74.36525658
8.82783891	-71.17558652
8.83516491	-69.30103941
8.84249092	-68.99843307
8.84981693	-69.93098913
8.85714294	-70.65300938
8.86446894	-70.75798946
8.87179495	-77.13181163
8.87912096	-79.14720640
8.88644697	-80.05045180
8.89377297	-80.06145358
8.90109898	-72.36241866
8.90842499	-74.51443856
8.91575099	-71.71359965
8.92307700	-67.94768913
8.93040301	-74.37353333
8.93772902	-73.73663345
8.94505502	-68.87620354
8.95238103	-73.68742703
8.95970704	-74.93081318
8.96703305	-77.69176376
8.97435905	-79.64379261
8.98168506	-75.40891097
8.98901107	-73.13056437
8.99633708	-71.83822645
9.00366308	-71.97365247
9.01098909	-71.55456691
9.01831510	-73.84218390
9.02564111	-79.51345348
9.03296711	-78.07974215
9.04029312	-86.77776705
9.04761913	-86.14606925
9.05494514	-93.88524140
9.06227114	-88.84801411
9.06959715	-78.75494119
9.07692316	-75.17098000
9.08424916	-75.12013556
9.09157517	-74.96803732
9.09890118	-71.28587538
9.10622719	-70.46189403
9.11355319	-72.59765410
9.12087920	-75.26722562
9.12820521	-70.88628260
9.13553122	-75.07600501
9.14285722	-74.41073126
9.15018323	-71.61684031
9.15750924	-78.37485135
9.16483525	-91.50045984
9.17216125	-81.82768753
9.17948726	-83.82079170
9.18681327	-82.81925447
9.19413928	-83.38667558
9.20146528	-72.74028102
9.20879129	-68.45549514
9.21611730	-72.92809897
9.22344331	-75.31620548
9.23076931	-75.43614921
9.23809532	-86.96376424
9.24542133	-80.63965529
9.25274733	-76.29827028
9.26007334	-75.63440361
9.26739935	-82.04582124
9.27472536	-79.11472117
9.28205136	-78.44268782
9.28937737	-74.37824773
9.29670338	-79.08328380
9.30402939	-75.69243888
9.31135539	-77.77990428
9.31868140	-74.98608643
9.32600741	-74.04423905
9.33333342	-74.42530113
9.34065942	-72.33640146
9.34798543	-82.97099118
9.35531144	-76.93705261
9.36263745	-75.12817364
9.36996345	-82.48073853
9.37728946	-83.27131944
9.38461547	-76.28174665
9.39194148	-74.64185183
9.39926748	-76.72128534
9.40659349	-81.48115584
9.41391950	-73.69459268
9.42124550	-71.83480966
9.42857151	-83.29790946
9.43589752	-76.46544659
9.44322353	-81.78764336
9.45054953	-75.86730014
9.45787554	-71.97898726
9.46520155	-75.16268190
9.47252756	-83.24386324
9.47985356	-83.73227536
9.48717957	-72.12360590
9.49450558	-69.18406386
9.50183159	-71.18105867
9.50915759	-71.55521528
9.51648360	-71.85143691
9.52380961	-73.26307662
9.53113562	-73.85495181
9.53846162	-77.78441619
9.54578763	-78.39338182
9.55311364	-73.63923689
9.56043965	-72.77653165
9.56776565	-76.61246095
9.57509166	-79.43130824
9.58241767	-77.27694313
9.58974367	-78.80135246
9.59706968	-72.51595541
9.60439569	-68.90841229
9.61172170	-70.52430251
9.61904770	-72.99401852
9.62637371	-69.49574080
9.63369972	-68.60221006
9.64102573	-75.03626208
9.64835173	-84.14334034
9.65567774	-73.61990115
9.66300375	-70.93433084
9.67032976	-74.73797522
9.67765576	-81.81286657
9.68498177	-76.75914069
9.69230778	-72.10063383
9.69963379	-73.08979872
9.70695979	-75.39544301
9.71428580	-85.24760710
9.72161181	-78.82817665
9.72893782	-72.14010068
9.73626382	-66.09016703
9.74358983	-68.17858996
9.75091584	-82.74844138
9.75824184	-84.11553592
9.76556785	-73.70005841
9.77289386	-75.33481662
9.78021987	-72.83116051
9.78754587	-67.06809632
9.79487188	-68.77128446
9.80219789	-66.76564919
9.80952390	-69.44020527
9.81684990	-68.37174120
9.82417591	-67.66364009
9.83150192	-74.35755870
9.83882793	-69.18942887
9.84615393	-75.91282930
9.85347994	-72.38039547
9.86080595	-72.12977149
9.86813196	-72.69184652
9.87545796	-76.09160365
9.88278397	-70.83367959
9.89010998	-70.68124260
9.89743599	-73.90895727
9.90476199	-79.18087028
9.91208800	-73.42693245
9.91941401	-72.92411483
9.92674001	-69.43715942
9.93406602	-70.23964728
9.94139203	-88.02132053
9.94871804	-72.69441525
9.95604404	-75.32285278
9.96337005	-81.00571207
9.97069606	-71.89521623
9.97802207	-71.03086759
9.98534807	-70.62699062
9.99267408	-75.44730097
10.00000009	-77.28211723
10.00732610	-70.03518082
10.01465210	-73.65155845
10.02197811	-85.80095233
10.02930412	-81.68205548
10.03663013	-73.83660382
10.04395613	-70.64592427
10.05128214	-72.94952516
10.05860815	-78.80548446
10.06593416	-76.72444848
10.07326016	-82.88155799
10.08058617	-83.44157275
10.08791218	-72.27676412
10.09523818	-70.76552108
10.10256419	-79.71252214
10.10989020	-67.89868078
10.11721621	-73.49509548
10.12454221	-69.44678863
10.13186822	-67.44586557
10.13919423	-79.34981137
10.14652024	-68.21581977
10.15384624	-75.54825591
10.16117225	-76.14008115
10.16849826	-74.98658485
10.17582427	-70.92512550
10.18315027	-75.04627179
10.19047628	-76.60747233
10.19780229	-70.14624242
10.20512830	-73.67490466
10.21245430	-78.94927060
10.21978031	-83.24574108
10.22710632	-72.38331794
10.23443233	-78.47794041
10.24175833	-82.25803456
10.24908434	-79.18226808
10.25641035	-67.79872754
10.26373635	-69.58826249
10.27106236	-80.02014789
10.27838837	-86.61813415
10.28571438	-68.42020211
10.29304038	-67.61210710
10.30036639	-78.92437549
10.30769240	-76.01542152
10.31501841	-76.88698128
10.32234441	-67.71926643
10.32967042	-69.52918380
10.33699643	-70.23331375
10.34432244	-68.39900840
10.35164844	-71.78119035
10.35897445	-75.95336908
10.36630046	-76.22833159
10.37362647	-72.29402183
10.38095247	-71.25730899
10.38827848	-81.40984389
10.39560449	-89.96191629
10.40293050	-73.68005581
10.41025650	-68.20297219
10.41758251	-69.64592367
10.42490852	-68.85204522
10.43223452	-73.46236557
10.43956053	-74.72526361
10.44688654	-74.53296439
10.45421255	-70.41425112
10.46153855	-78.66997671
10.46886456	-70.76485161
10.47619057	-73.86959796
10.48351658	-73.02170444
10.49084258	-71.38255615
10.49816859	-73.19774366
10.50549460	-76.37031884
10.51282061	-84.13548902
10.52014661	-88.41326830
10.52747262	-79.26286764
10.53479863	-78.71944692
10.54212464	-71.23806668
10.54945064	-74.84286423
10.55677665	-74.07030859
10.56410266	-72.18513105
10.57142867	-76.59723423
10.57875467	-77.27957959
10.58608068	-79.51797783
10.59340669	-82.09556128
10.60073269	-80.68547620
10.60805870	-79.00308599
10.61538471	-76.95515135
10.62271072	-77.23874330
10.63003672	-77.34463326
10.63736273	-81.79803264
10.64468874	-75.39096155
10.65201475	-71.92454697
10.65934075	-72.73089204
10.66666676	-68.91555175
10.67399277	-70.10549386
10.68131878	-81.21222423
10.68864478	-81.62761189
10.69597079	-95.21188901
10.70329680	-87.20341085
10.71062281	-78.56215858
10.71794881	-73.84689531
10.72527482	-82.12087369
10.73260083	-80.36312122
10.73992684	-77.37821550
10.74725284	-70.82640027
10.75457885	-70.09556855
10.76190486	-74.08021253
10.76923086	-75.05247947
10.77655687	-72.93282133
10.78388288	-75.53602012
10.79120889	-88.89125311
10.79853489	-78.81588417
10.80586090	-78.57591474
10.81318691	-77.46504590
10.82051292	-79.84139526
10.82783892	-79.99178175
10.83516493	-70.71704166
10.84249094	-71.27907156
10.84981695	-79.66848434
10.85714295	-83.18066933
10.86446896	-77.69837184
10.87179497	-76.55094698
10.87912098	-71.31204740
10.88644698	-69.39464847
10.89377299	-72.45695013
10.90109900	-76.01870354
10.90842501	-77.60465766
10.91575101	-68.47248701
10.92307702	-69.38811803
10.93040303	-73.19406776
10.93772903	-67.33064217
10.94505504	-73.84568757
10.95238105	-72.44028134
10.95970706	-67.19524290
10.96703306	-68.90656863
10.97435907	-76.00572269
10.98168508	-82.03712509
10.98901109	-72.47964011
10.99633709	-72.88255499
11.00366310	-76.85822050
11.01098911	-73.00924645
11.01831512	-80.22214962
11.02564112	-75.70602352
11.03296713	-72.16096204
11.04029314	-81.41729685
11.04761915	-73.57153938
11.05494515	-74.58656613
11.06227116	-76.97379227
11.06959717	-78.26952892
11.07692318	-77.61155357
11.08424918	-75.03155057
11.09157519	-69.70953546
11.09890120	-66.36037147
11.10622720	-67.09216056
11.11355321	-75.82236351
11.12087922	-74.59149706
11.12820523	-71.44499478
11.13553123	-74.45697182
11.14285724	-79.63355350
11.15018325	-73.55561953
11.15750926	-84.29884874
11.16483526	-69.27684402
11.17216127	-67.00960303
11.17948728	-72.59828569
11.18681329	-73.05604786
11.19413929	-78.06386632
11.20146530	-74.65136364
11.20879131	-71.75992874
11.21611732	-69.71525940
11.22344332	-69.20390389
11.23076933	-73.19418281
11.23809534	-79.93149042
11.24542135	-76.84157347
11.25274735	-79.97399332
11.26007336	-78.32177422
11.26739937	-72.94917863
11.27472537	-80.08163508
11.28205138	-73.97030840
11.28937739	-65.58376462
11.29670340	-65.91489455
11.30402940	-72.76527143
11.31135541	-68.89974583
11.31868142	-72.18367886
11.32600743	-77.45649231
11.33333343	-71.77779668
11.34065944	-68.70460253
11.34798545	-68.47007669
11.35531146	-76.32342243
11.36263746	-72.17996040
11.36996347	-71.71151715
11.37728948	-78.64457296
11.38461549	-78.40578283
11.39194149	-85.87701276
11.39926750	-75.61471126
11.40659351	-71.95425432
11.41391952	-76.20123900
11.42124552	-75.76962020
11.42857153	-68.33778435
11.43589754	-69.01084020
11.44322354	-76.30078423
11.45054955	-84.07426329
11.45787556	-77.64269052
11.46520157	-121.39172603
11.47252757	-78.80391574
11.47985358	-88.79330050
11.48717959	-74.73064795
11.49450560	-74.14835288
11.50183160	-71.98288295
11.50915761	-72.00856371
11.51648362	-78.13338146
11.52380963	-81.90859024
11.53113563	-81.56140002
11.53846164	-88.57179437
11.54578765	-73.57000485
11.55311366	-71.50196422
11.56043966	-77.74407973
11.56776567	-87.28890916
11.57509168	-80.69964119
11.58241769	-89.07718213
11.58974369	-84.54395019
11.59706970	-76.08886634
11.60439571	-74.08316878
11.61172171	-78.83581867
11.61904772	-75.10808367
11.62637373	-70.74284759
11.63369974	-73.42856654
11.64102574	-72.91847038
11.64835175	-71.66746687
11.65567776	-73.47729988
11.66300377	-70.84276639
11.67032977	-76.12439745
11.67765578	-79.29743568
11.68498179	-93.47928166
11.69230780	-74.07825941
11.69963380	-73.91165457
11.70695981	-72.85630716
11.71428582	-71.21932478
11.72161183	-90.00596080
11.72893783	-73.82706553
11.73626384	-80.82780219
11.74358985	-74.40608905
11.75091586	-73.64219586
11.75824186	-71.25896117
11.76556787	-69.67551534
11.77289388	-82.57387003
11.78021988	-79.15223352
11.78754589	-80.55183810
11.79487190	-71.62464121
11.80219791	-75.18857468
11.80952391	-74.45572346
11.81684992	-71.06099102
11.82417593	-74.16459310
11.83150194	-74.39619783
11.83882794	-73.41945234
11.84615395	-76.37491163
11.85347996	-81.83763353
11.86080597	-82.57734791
11.86813197	-70.97550984
11.87545798	-68.63290414
11.88278399	-73.09016021
11.89011000	-73.53410822
11.89743600	-73.72782919
11.90476201	-75.22418279
11.91208802	-73.85016917
11.91941403	-70.35163317
11.92674003	-70.45904735
11.93406604	-74.55892045
11.94139205	-81.38288944
11.94871805	-73.43265719
11.95604406	-70.69415519
11.96337007	-74.36909745
11.97069608	-84.04421470
11.97802208	-86.38965838
11.98534809	-77.86639180
11.99267410	-75.17570003
12.00000011	-72.77937123
12.00732611	-68.76541075
12.01465212	-67.74096743
12.02197813	-72.06436740
12.02930414	-84.63632628
12.03663014	-71.70073491
12.04395615	-74.10529969
12.05128216	-78.89480679
12.05860817	-72.04751593
12.06593417	-73.93882671
12.07326018	-70.20881317
12.08058619	-73.09832025
12.08791220	-81.26131390
12.09523820	-77.61630689
12.10256421	-83.66301068
12.10989022	-78.87000370
12.11721622	-77.53056059
12.12454223	-74.45445618
12.13186824	-72.11012009
12.13919425	-71.71748192
12.14652025	-75.37214417
12.15384626	-91.76963461
12.16117227	-81.35361549
12.16849828	-84.34290067
12.17582428	-86.27843743
12.18315029	-76.89523322
12.19047630	-73.26217940
12.19780231	-71.38925838
12.20512831	-70.07474430
12.21245432	-70.07303644
12.21978033	-74.26457556
12.22710634	-85.41558330
12.23443234	-75.06480409
12.24175835	-69.46460141
12.24908436	-69.94587296
12.25641037	-80.84643933
12.26373637	-74.43845893
12.27106238	-77.50455171
12.27838839	-79.04640072
12.28571439	-77.87346200
12.29304040	-80.48053455
12.30036641	-71.09967684
12.30769242	-72.51065756
12.31501842	-82.81472653
12.32234443	-76.84028643
12.32967044	-84.10573379
12.33699645	-82.63369028
12.34432245	-79.45458140
12.35164846	-78.44081937
12.35897447	-78.62377634
12.36630048	-74.98362364
12.37362648	-78.22112533
12.38095249	-73.06525067
12.38827850	-83.78763534
12.39560451	-71.99336206
12.40293051	-73.40779677
12.41025652	-76.40773257
12.41758253	-72.68852350
12.42490854	-72.34813897
12.43223454	-78.50718881
12.43956055	-76.92540351
12.44688656	-78.07319115
12.45421256	-78.24378054
12.46153857	-72.31170338
12.46886458	-72.82472553
12.47619059	-73.44384175
12.48351659	-69.00516694
12.49084260	-68.40151398
12.49816861	-67.31201024
12.50549462	-73.77586316
12.51282062	-72.81682676
12.52014663	-73.20127330
12.52747264	-71.09866631
12.53479865	-67.76136047
12.54212465	-75.11096882
12.54945066	-77.88106608
12.55677667	-73.30072768
12.56410268	-70.29063348
12.57142868	-76.85567127
12.57875469	-75.32528494
12.58608070	-71.64872870
12.59340671	-77.47771519
12.60073271	-78.88967516
12.60805872	-76.72257275
12.61538473	-76.89714628
12.62271073	-83.11497493
12.63003674	-80.59178703
12.63736275	-76.45748034
12.64468876	-76.93073128
12.65201476	-76.98750389
12.65934077	-77.74325247
12.66666678	-78.74633618
12.67399279	-79.97122284
12.68131879	-72.87052215
12.68864480	-75.23324422
12.69597081	-77.06999433
12.70329682	-70.21912241
12.71062282	-67.03584216
12.71794883	-69.26122405
12.72527484	-73.65141685
12.73260085	-73.24310015
12.73992685	-79.34384360
12.74725286	-85.44914268
12.75457887	-75.93509671
12.76190488	-69.02431494
12.76923088	-68.80857780
12.77655689	-76.23599935
12.78388290	-74.49187794
12.79120890	-74.08405732
12.79853491	-80.03651012
12.80586092	-82.56255126
12.81318693	-76.34545579
12.82051293	-91.93939842
12.82783894	-81.62407151
12.83516495	-79.93465096
12.84249096	-72.26197685
12.84981696	-80.64623503
12.85714297	-73.68431474
12.86446898	-70.78611143
12.87179499	-75.07968902
12.87912099	-76.50965858
12.88644700	-73.86340065
12.89377301	-72.10102955
12.90109902	-75.23627387
12.90842502	-79.41965694
12.91575103	-73.70430936
12.92307704	-77.50722085
12.93040305	-82.49769696
12.93772905	-76.06003056
12.94505506	-67.40133487
12.95238107	-68.37279669
12.95970707	-79.10551088
12.96703308	-71.92292464
12.97435909	-73.20969870
12.98168510	-72.17020001
12.98901110	-68.43679194
12.99633711	-68.52815411
13.00366312	-79.55667257
13.01098913	-71.01956552
13.01831513	-67.45203581
13.02564114	-71.20231694
13.03296715	-74.39405385
13.04029316	-71.36718297
13.04761916	-75.26908186
13.05494517	-78.07283972
13.06227118	-76.69095137
13.06959719	-78.33601053
13.07692319	-76.96472879
13.08424920	-75.49973908
13.09157521	-73.32536802
13.09890122	-79.40294829
13.10622722	-69.78375607
13.11355323	-68.58490455
13.12087924	-72.99077545
13.12820524	-72.30988635
13.13553125	-71.46480419
13.14285726	-72.72723120
13.15018327	-74.26660420
13.15750927	-75.33809824
13.16483528	-76.81651972
13.17216129	-82.40865024
13.17948730	-90.01788104
13.18681330	-80.26028004
13.19413931	-78.94877915
13.20146532	-78.00056975
13.20879133	-78.09306221
13.21611733	-79.66659654
13.22344334	-73.09497380
13.23076935	-74.01843218
13.23809536	-72.59875764
13.24542136	-71.84012662
13.25274737	-76.70782033
13.26007338	-72.74285149
13.26739939	-73.30243050
13.27472539	-82.60331796
13.28205140	-79.07760078
13.28937741	-76.18119929
13.29670341	-71.53520616
13.30402942	-72.23452795
13.31135543	-84.28230407
13.31868144	-68.80831736
13.32600744	-68.85846715
13.33333345	-76.83686838
13.34065946	-71.98411506
13.34798547	-72.74409576
13.35531147	-71.54890869
13.36263748	-72.41727795
13.36996349	-83.41289836
13.37728950	-75.23030860
13.38461550	-77.29303800
13.39194151	-77.53119132
13.39926752	-84.93398090
13.40659353	-71.05828256
13.41391953	-66.74698553
13.42124554	-70.45118367
13.42857155	-84.51458717
13.43589756	-76.33823474
13.44322356	-84.36378607
13.45054957	-74.84245242
13.45787558	-78.21004633
13.46520158	-75.12275389
13.47252759	-80.97164502
13.47985360	-76.77099004
13.48717961	-81.54696350
13.49450561	-79.24061904
13.50183162	-72.72336285
13.50915763	-72.07506601
13.51648364	-74.74968235
13.52380964	-79.61136789
13.53113565	-80.83830160
13.53846166	-78.19194264
13.54578767	-73.03026542
13.55311367	-69.01365296
13.56043968	-76.56183218
13.56776569	-75.90218437
13.57509170	-77.30561147
13.58241770	-70.74618678
13.58974371	-68.01743535
13.59706972	-73.68026726
13.60439573	-80.29191891
13.61172173	-77.34930795
13.61904774	-73.82486495
13.62637375	-69.69881664
13.63369975	-74.85915408
13.64102576	-72.70650608
13.64835177	-69.49787952
13.65567778	-78.59856532
13.66300378	-66.92136783
13.67032979	-68.66377082
13.67765580	-79.73222580
13.68498181	-85.65144979
13.69230781	-76.07936967
13.69963382	-71.77922385
13.70695983	-72.90048054
13.71428584	-73.13022908
13.72161184	-71.24851203
13.72893785	-71.82173767
13.73626386	-78.68053596
13.74358987	-78.77120032
13.75091587	-78.87182076
13.75824188	-74.36472296
13.76556789	-70.61304122
13.77289390	-75.06698237
13.78021990	-88.16207982
13.78754591	-77.80330733
13.79487192	-80.32434043
13.80219792	-73.28810727
13.80952393	-71.24423772
13.81684994	-75.02117786
13.82417595	-77.03512154
13.83150195	-74.16878905
13.83882796	-73.02936628
13.84615397	-73.34379922
13.85347998	-73.23430428
13.86080598	-78.24122568
13.86813199	-74.99730154
13.87545800	-68.41353530
13.88278401	-71.51586100
13.89011001	-75.79439034
13.89743602	-75.86812152
13.90476203	-79.45981388
13.91208804	-78.23097438
13.91941404	-72.79336405
13.92674005	-76.20228149
13.93406606	-74.38795486
13.94139207	-83.33359230
13.94871807	-76.54488557
13.95604408	-79.26935904
13.96337009	-69.42317076
13.97069609	-68.30124878
13.97802210	-83.21383114
13.98534811	-72.44676848
13.99267412	-77.22046264
14.00000012	-76.23763238
14.00732613	-78.04573902
14.01465214	-74.56104412
14.02197815	-71.89674532
14.02930415	-78.36695185
14.03663016	-71.63578678
14.04395617	-73.00495836
14.05128218	-74.24108150
14.05860818	-77.74697754
14.06593419	-76.96645819
14.07326020	-75.70779752
14.08058621	-82.99768534
14.08791221	-71.55327893
14.09523822	-70.00746454
14.10256423	-70.41263556
14.10989024	-70.87650918
14.11721624	-72.21832974
14.12454225	-73.71228569
14.13186826	-78.19232934
14.13919426	-79.92838190
14.14652027	-76.00845591
14.15384628	-82.44408869
14.16117229	-88.95306770
14.16849829	-81.85749402
14.17582430	-75.48804350
14.18315031	-72.55476181
14.19047632	-77.53904116
14.19780232	-75.09860158
14.20512833	-70.73993264
14.21245434	-71.48131489
14.21978035	-79.14022488
14.22710635	-79.11300398
14.23443236	-76.57042808
14.24175837	-80.57145236
14.24908438	-80.12948996
14.25641038	-76.40474848
14.26373639	-74.34043682
14.27106240	-79.05856354
14.27838841	-67.66472643
14.28571441	-68.21787242
14.29304042	-81.38088059
14.30036643	-71.29766739
14.30769243	-82.84975502
14.31501844	-79.74964352
14.32234445	-78.01594881
14.32967046	-69.83225837
14.33699646	-74.57584149
14.34432247	-74.90956033
14.35164848	-74.26020617
14.35897449	-73.89843278
14.36630049	-69.23350751
14.37362650	-74.57811120
14.38095251	-76.38181993
14.38827852	-81.10912185
14.39560452	-71.28982372
14.40293053	-69.57067978
14.41025654	-81.57736301
14.41758255	-78.76672012
14.42490855	-75.63385008
14.43223456	-76.89065401
14.43956057	-75.45332971
14.44688658	-71.56080121
14.45421258	-77.59446803
14.46153859	-86.22752809
14.46886460	-74.96057358
14.47619060	-68.94637046
14.48351661	-67.93221446
14.49084262	-70.95640465
14.49816863	-77.27578192
14.50549463	-65.96756839
14.51282064	-67.87838477
14.52014665	-76.65691811
14.52747266	-70.79481980
14.53479866	-70.42206880
14.54212467	-68.38815896
14.54945068	-76.07027165
14.55677669	-72.70524765
14.56410269	-73.82210997
14.57142870	-71.68082290
14.57875471	-77.05750223
14.58608072	-73.28968640
14.59340672	-71.91889489
14.60073273	-76.66089405
14.60805874	-75.01090139
14.61538475	-78.84310966
14.62271075	-78.67304303
14.63003676	-91.45148454
14.63736277	-82.55454693
14.64468877	-76.69030505
14.65201478	-71.98886816
14.65934079	-77.35354382
14.66666680	-74.73755094
14.67399280	-70.30734721
14.68131881	-72.16293371
14.68864482	-82.20217891
14.69597083	-70.08192517
14.70329683	-71.39232732
14.71062284	-74.55472056
14.71794885	-79.22649885
14.72527486	-78.39912571
14.73260086	-78.62455406
14.73992687	-75.31905929
14.74725288	-74.19230772
14.75457889	-78.86916303
14.76190489	-74.43835195
14.76923090	-79.06961627
14.77655691	-75.81472282
14.78388292	-81.03202461
14.79120892	-77.20861491
14.79853493	-75.50975571
14.80586094	-80.32443877
14.81318694	-78.48111702
14.82051295	-75.56904930
14.82783896	-79.09136156
14.83516497	-73.20573125
14.84249097	-73.04658666
14.84981698	-74.75713256
14.85714299	-70.84374740
14.86446900	-76.17639384
14.87179500	-88.45811431
14.87912101	-82.58109608
14.88644702	-78.25315056
14.89377303	-76.50619126
14.90109903	-78.10737786
14.90842504	-81.86567198
14.91575105	-89.42288428
14.92307706	-81.48983668
14.93040306	-86.54874187
14.93772907	-80.24968316
14.94505508	-82.07364860
14.95238109	-84.83200960
14.95970709	-72.85588153
14.96703310	-68.28718708
14.97435911	-67.46544102
14.98168511	-67.71203646
14.98901112	-72.06343125
14.99633713	-76.71178207
