# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:09:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.82014279
7.74358981	-81.62701731
7.75091582	-74.27678846
7.75824182	-70.70144785
7.76556783	-67.21320133
7.77289384	-66.84372734
7.78021985	-74.52895481
7.78754585	-76.50656227
7.79487186	-71.92432140
7.80219787	-75.36928686
7.80952388	-72.53795661
7.81684988	-71.00311491
7.82417589	-72.86489664
7.83150190	-71.29037459
7.83882791	-73.84526860
7.84615391	-70.98638744
7.85347992	-67.23115926
7.86080593	-70.61591592
7.86813194	-77.58632049
7.87545794	-73.31365657
7.88278395	-73.88581541
7.89010996	-75.20963064
7.89743597	-72.86846085
7.90476197	-70.96961091
7.91208798	-70.21342803
7.91941399	-68.91627965
7.92673999	-74.80095643
7.93406600	-69.89149521
7.94139201	-71.18865947
7.94871802	-77.86309208
7.95604402	-69.95076256
7.96337003	-67.20441755
7.97069604	-80.56206755
7.97802205	-65.50039158
7.98534805	-63.53292480
7.99267406	-74.05335869
8.00000007	-73.12432502
8.00732608	-75.48889319
8.01465208	-80.36771264
8.02197809	-70.40574339
8.02930410	-64.39621429
8.03663011	-70.74754883
8.04395611	-72.71931343
8.05128212	-72.10755491
8.05860813	-68.11218013
8.06593414	-70.47200471
8.07326014	-77.47231892
8.08058615	-76.14992923
8.08791216	-70.93207243
8.09523816	-68.89941838
8.10256417	-69.74052126
8.10989018	-72.12407621
8.11721619	-94.95243216
8.12454219	-98.44698527
8.13186820	-72.33220522
8.13919421	-65.30553979
8.14652022	-63.79405491
8.15384622	-67.98851878
8.16117223	-68.49320843
8.16849824	-66.97103473
8.17582425	-62.92274530
8.18315025	-65.96698395
8.19047626	-71.42766298
8.19780227	-66.20111957
8.20512828	-66.56895446
8.21245428	-65.46593078
8.21978029	-68.41646954
8.22710630	-69.87859972
8.23443231	-67.48290363
8.24175831	-79.62673416
8.24908432	-65.82651777
8.25641033	-63.82509103
8.26373633	-62.10441112
8.27106234	-63.98051530
8.27838835	-67.49061235
8.28571436	-64.02034355
8.29304036	-67.86682545
8.30036637	-72.75514027
8.30769238	-71.13328356
8.31501839	-72.18553969
8.32234439	-75.60071615
8.32967040	-85.62608016
8.33699641	-79.03091983
8.34432242	-76.94074042
8.35164842	-67.56313281
8.35897443	-67.27266839
8.36630044	-70.07878475
8.37362645	-69.81681707
8.38095245	-74.01907247
8.38827846	-69.20848527
8.39560447	-72.45170006
8.40293048	-80.90460637
8.41025648	-73.57094529
8.41758249	-71.16899907
8.42490850	-68.61747912
8.43223450	-67.22926876
8.43956051	-70.35694033
8.44688652	-73.62099648
8.45421253	-69.03128304
8.46153853	-74.77124969
8.46886454	-67.66423162
8.47619055	-65.39432045
8.48351656	-69.22419279
8.49084256	-70.97426718
8.49816857	-69.51557668
8.50549458	-76.54913828
8.51282059	-76.27774088
8.52014659	-69.72583108
8.52747260	-71.05147453
8.53479861	-73.40855411
8.54212462	-71.78480997
8.54945062	-73.58629906
8.55677663	-75.72754728
8.56410264	-67.30281012
8.57142865	-77.50389585
8.57875465	-67.27125352
8.58608066	-65.47935991
8.59340667	-73.78956343
8.60073267	-69.66401103
8.60805868	-75.72222579
8.61538469	-70.52407178
8.62271070	-72.99798308
8.63003670	-68.04407550
8.63736271	-65.18592990
8.64468872	-71.66150700
8.65201473	-78.56140144
8.65934073	-72.12983700
8.66666674	-70.26155139
8.67399275	-73.36559955
8.68131876	-79.28822191
8.68864476	-71.62159829
8.69597077	-67.25590645
8.70329678	-62.95747632
8.71062279	-66.23429807
8.71794879	-69.95175841
8.72527480	-66.22943657
8.73260081	-74.97893954
8.73992682	-67.91117120
8.74725282	-78.43488068
8.75457883	-65.82269535
8.76190484	-73.92917799
8.76923084	-65.47649724
8.77655685	-62.71952184
8.78388286	-70.01091536
8.79120887	-91.86572002
8.79853487	-78.86946286
8.80586088	-79.91231689
8.81318689	-71.11468864
8.82051290	-67.12748737
8.82783890	-77.75215218
8.83516491	-67.92438225
8.84249092	-67.54679854
8.84981693	-68.44689998
8.85714293	-76.31990512
8.86446894	-64.46291385
8.87179495	-68.22494232
8.87912096	-75.41852949
8.88644696	-70.72020866
8.89377297	-72.20404045
8.90109898	-70.64997957
8.90842499	-71.45621231
8.91575099	-77.84400345
8.92307700	-69.70282363
8.93040301	-73.09150690
8.93772901	-64.46995555
8.94505502	-63.42195115
8.95238103	-80.18357890
8.95970704	-65.59646433
8.96703304	-65.93579199
8.97435905	-77.76906948
8.98168506	-64.08484956
8.98901107	-62.45162479
8.99633707	-66.75919561
9.00366308	-72.82080034
9.01098909	-68.52523012
9.01831510	-73.09015573
9.02564110	-69.03009289
9.03296711	-67.69299421
9.04029312	-73.83526943
9.04761913	-64.78979842
9.05494513	-73.75424793
9.06227114	-70.85841736
9.06959715	-70.01339819
9.07692316	-71.39121175
9.08424916	-97.39844631
9.09157517	-75.80275478
9.09890118	-74.97978862
9.10622718	-65.96492211
9.11355319	-69.91945232
9.12087920	-68.38065770
9.12820521	-70.03839611
9.13553121	-73.92299140
9.14285722	-66.09891464
9.15018323	-67.32742807
9.15750924	-70.30114477
9.16483524	-73.23989885
9.17216125	-79.63117890
9.17948726	-72.36539027
9.18681327	-67.58755136
9.19413927	-70.26306406
9.20146528	-73.20831488
9.20879129	-68.91429674
9.21611730	-72.00252183
9.22344330	-76.95764565
9.23076931	-75.99826207
9.23809532	-96.65154761
9.24542132	-74.07308631
9.25274733	-71.63591378
9.26007334	-69.91324958
9.26739935	-68.13736735
9.27472535	-68.14840027
9.28205136	-70.18657746
9.28937737	-81.52454860
9.29670338	-73.18117728
9.30402938	-70.65133209
9.31135539	-69.87251712
9.31868140	-74.96371906
9.32600741	-75.72922292
9.33333341	-68.20141013
9.34065942	-68.57079693
9.34798543	-71.48674049
9.35531144	-69.23820398
9.36263744	-71.21064714
9.36996345	-85.77902859
9.37728946	-70.29013561
9.38461547	-68.72606855
9.39194147	-71.91515711
9.39926748	-73.40091770
9.40659349	-74.44613257
9.41391949	-72.08721749
9.42124550	-68.30765146
9.42857151	-66.14452746
9.43589752	-67.06339709
9.44322352	-73.13807128
9.45054953	-81.34591599
9.45787554	-85.40184323
9.46520155	-78.75737867
9.47252755	-71.49469204
9.47985356	-68.91165000
9.48717957	-70.10304809
9.49450558	-68.19137092
9.50183158	-67.81963258
9.50915759	-71.05951878
9.51648360	-73.34728566
9.52380961	-72.65836707
9.53113561	-76.34944517
9.53846162	-86.33088019
9.54578763	-75.38842986
9.55311364	-78.78690018
9.56043964	-87.64177079
9.56776565	-74.41367142
9.57509166	-70.75345565
9.58241766	-71.40917674
9.58974367	-79.79227512
9.59706968	-88.19411623
9.60439569	-82.35364229
9.61172169	-81.74223731
9.61904770	-76.51340820
9.62637371	-74.73956627
9.63369972	-78.73515709
9.64102572	-72.27356402
9.64835173	-71.67854614
9.65567774	-76.30843489
9.66300375	-77.60890418
9.67032975	-75.36623073
9.67765576	-68.29864360
9.68498177	-66.64465461
9.69230778	-76.03198959
9.69963378	-75.76002964
9.70695979	-78.92976947
9.71428580	-75.83961241
9.72161181	-77.83945286
9.72893781	-69.41999223
9.73626382	-70.97944017
9.74358983	-82.80887652
9.75091583	-74.56533688
9.75824184	-67.16114791
9.76556785	-69.02891406
9.77289386	-78.94053879
9.78021986	-71.95302218
9.78754587	-72.90134837
9.79487188	-75.38652723
9.80219789	-76.08535880
9.80952389	-71.02407966
9.81684990	-82.11160661
9.82417591	-74.80809897
9.83150192	-73.44116196
9.83882792	-68.93629315
9.84615393	-65.25911730
9.85347994	-66.28500796
9.86080595	-73.03029748
9.86813195	-76.96899358
9.87545796	-78.05294163
9.88278397	-87.53579313
9.89010998	-70.90319673
9.89743598	-67.21805984
9.90476199	-66.99070271
9.91208800	-77.21772470
9.91941400	-67.15858309
9.92674001	-63.47396080
9.93406602	-67.04523392
9.94139203	-72.19307188
9.94871803	-79.93376216
9.95604404	-68.33114495
9.96337005	-70.15181525
9.97069606	-84.22950430
9.97802206	-77.13732224
9.98534807	-67.78260492
9.99267408	-63.66577706
10.00000009	-66.97585308
10.00732609	-78.25925365
10.01465210	-76.84370980
10.02197811	-66.53677394
10.02930412	-67.79837228
10.03663012	-69.36650043
10.04395613	-68.93541072
10.05128214	-65.21031414
10.05860815	-63.10517619
10.06593415	-68.20100123
10.07326016	-71.92631805
10.08058617	-65.37212020
10.08791217	-66.01922757
10.09523818	-81.21316356
10.10256419	-66.45151233
10.10989020	-67.13954558
10.11721620	-75.51293035
10.12454221	-69.44694264
10.13186822	-68.49126378
10.13919423	-75.58720363
10.14652023	-65.07854838
10.15384624	-65.24879472
10.16117225	-81.44283833
10.16849826	-68.81059508
10.17582426	-69.40335794
10.18315027	-70.85210758
10.19047628	-69.06691510
10.19780229	-75.65884484
10.20512829	-78.63660388
10.21245430	-72.27822831
10.21978031	-66.35811007
10.22710632	-71.21208000
10.23443232	-65.56644628
10.24175833	-65.82316556
10.24908434	-73.08031151
10.25641034	-66.13404123
10.26373635	-66.47806937
10.27106236	-68.22759833
10.27838837	-64.87592187
10.28571437	-65.80973841
10.29304038	-65.61557395
10.30036639	-73.31136137
10.30769240	-65.17799741
10.31501840	-62.88581764
10.32234441	-65.50072123
10.32967042	-67.88708488
10.33699643	-64.82805453
10.34432243	-64.02074990
10.35164844	-74.81986578
10.35897445	-68.43338390
10.36630046	-71.70647663
10.37362646	-77.67703799
10.38095247	-70.74031767
10.38827848	-70.93820921
10.39560449	-73.08710922
10.40293049	-73.07628977
10.41025650	-69.63504298
10.41758251	-66.26856637
10.42490851	-71.32931894
10.43223452	-77.98575963
10.43956053	-71.42687375
10.44688654	-71.00709758
10.45421254	-69.07077102
10.46153855	-72.05449516
10.46886456	-78.20688381
10.47619057	-71.92579913
10.48351657	-66.27730893
10.49084258	-66.59675874
10.49816859	-72.11138369
10.50549460	-84.12894023
10.51282060	-80.22497949
10.52014661	-82.64675122
10.52747262	-77.31810488
10.53479863	-73.94989466
10.54212463	-73.10103123
10.54945064	-68.58491191
10.55677665	-71.21714879
10.56410265	-78.53989895
10.57142866	-71.55419076
10.57875467	-68.63791997
10.58608068	-69.23103556
10.59340668	-72.23671138
10.60073269	-76.01240324
10.60805870	-75.51896553
10.61538471	-79.59148628
10.62271071	-69.59092558
10.63003672	-67.53980717
10.63736273	-67.64008024
10.64468874	-68.00044043
10.65201474	-69.29752878
10.65934075	-69.45463311
10.66666676	-69.70620456
10.67399277	-76.61279118
10.68131877	-69.92797785
10.68864478	-69.56998457
10.69597079	-77.34447989
10.70329680	-92.71807439
10.71062280	-68.08091725
10.71794881	-67.69315567
10.72527482	-79.08419597
10.73260082	-67.48039766
10.73992683	-77.71404071
10.74725284	-69.84174450
10.75457885	-68.53768027
10.76190485	-68.20664276
10.76923086	-69.61476851
10.77655687	-77.60937057
10.78388288	-75.42243914
10.79120888	-67.44451689
10.79853489	-68.43926085
10.80586090	-80.31379091
10.81318691	-71.98764780
10.82051291	-70.41768027
10.82783892	-71.66599121
10.83516493	-72.36857770
10.84249094	-73.60689216
10.84981694	-72.65979341
10.85714295	-73.50537003
10.86446896	-82.25496195
10.87179497	-88.46036824
10.87912097	-75.24162606
10.88644698	-69.26563397
10.89377299	-71.52090896
10.90109899	-85.95821973
10.90842500	-70.44839046
10.91575101	-70.38997878
10.92307702	-80.17211624
10.93040302	-71.55714969
10.93772903	-67.55510718
10.94505504	-72.02402423
10.95238105	-73.05418005
10.95970705	-75.34804729
10.96703306	-88.19593984
10.97435907	-79.39236039
10.98168508	-72.31288983
10.98901108	-75.91841712
10.99633709	-72.04373768
11.00366310	-69.55770892
11.01098911	-72.16937371
11.01831511	-68.27592925
11.02564112	-63.61826826
11.03296713	-64.87286768
11.04029314	-70.54244885
11.04761914	-71.75027543
11.05494515	-72.15985517
11.06227116	-70.74283174
11.06959716	-68.50071565
11.07692317	-65.58381603
11.08424918	-65.47258646
11.09157519	-74.46452481
11.09890119	-73.13259975
11.10622720	-71.84648858
11.11355321	-81.36143000
11.12087922	-78.14528351
11.12820522	-72.27459612
11.13553123	-69.47719469
11.14285724	-74.06268894
11.15018325	-91.72356204
11.15750925	-83.18029474
11.16483526	-78.61182344
11.17216127	-75.26549997
11.17948728	-75.53930839
11.18681328	-77.53988658
11.19413929	-75.71199703
11.20146530	-77.20938991
11.20879131	-75.03752921
11.21611731	-71.61454788
11.22344332	-72.38176288
11.23076933	-79.44010923
11.23809533	-77.95075522
11.24542134	-66.86717431
11.25274735	-62.33675026
11.26007336	-65.01716322
11.26739936	-78.45317216
11.27472537	-67.18898128
11.28205138	-70.40557475
11.28937739	-68.50013909
11.29670339	-70.48327417
11.30402940	-74.48826177
11.31135541	-81.91274116
11.31868142	-80.08394802
11.32600742	-90.53651547
11.33333343	-72.32916488
11.34065944	-70.93607907
11.34798545	-71.67245074
11.35531145	-68.80628289
11.36263746	-69.71065999
11.36996347	-78.73515027
11.37728948	-65.95643687
11.38461548	-63.20859159
11.39194149	-66.48110871
11.39926750	-73.00816520
11.40659350	-65.84577582
11.41391951	-76.49671145
11.42124552	-66.94945888
11.42857153	-69.46831898
11.43589753	-70.96044992
11.44322354	-66.47901950
11.45054955	-79.63224904
11.45787556	-65.44761773
11.46520156	-64.71953602
11.47252757	-70.64707186
11.47985358	-71.16459630
11.48717959	-68.55101581
11.49450559	-67.27609539
11.50183160	-68.00434665
11.50915761	-75.53036122
11.51648362	-75.91932139
11.52380962	-73.10148744
11.53113563	-81.80817398
11.53846164	-75.92133332
11.54578765	-72.89667147
11.55311365	-73.24366351
11.56043966	-72.89722976
11.56776567	-68.66981362
11.57509167	-68.32643692
11.58241768	-73.51384509
11.58974369	-72.66292705
11.59706970	-73.41331116
11.60439570	-73.05717223
11.61172171	-71.89098681
11.61904772	-69.82441554
11.62637373	-68.79505488
11.63369973	-72.32351123
11.64102574	-79.28589056
11.64835175	-71.95952803
11.65567776	-72.67820054
11.66300376	-71.96652553
11.67032977	-65.92459189
11.67765578	-70.57944440
11.68498179	-78.05719144
11.69230779	-75.74607585
11.69963380	-68.12428140
11.70695981	-64.67978384
11.71428582	-69.32256815
11.72161182	-72.06655880
11.72893783	-76.47584848
11.73626384	-73.87888552
11.74358984	-70.43786087
11.75091585	-86.26562925
11.75824186	-74.50189094
11.76556787	-77.01038399
11.77289387	-65.16163382
11.78021988	-67.06108142
11.78754589	-71.18894316
11.79487190	-66.88507551
11.80219790	-73.61309605
11.80952391	-72.04786343
11.81684992	-77.95847528
11.82417593	-69.11083596
11.83150193	-64.80437203
11.83882794	-66.09436990
11.84615395	-66.32263891
11.85347996	-68.48096713
11.86080596	-70.67329704
11.86813197	-64.41457049
11.87545798	-66.25370039
11.88278398	-78.54954926
11.89010999	-72.01921548
11.89743600	-66.65877058
11.90476201	-62.71561304
11.91208801	-64.66146346
11.91941402	-70.91347656
11.92674003	-79.67067401
11.93406604	-76.23847622
11.94139204	-66.21680439
11.94871805	-67.66807677
11.95604406	-75.67465448
11.96337007	-66.62552099
11.97069607	-66.01686366
11.97802208	-66.26752129
11.98534809	-75.97576405
11.99267410	-71.00319159
12.00000010	-83.71254971
12.00732611	-68.43601826
12.01465212	-74.53560087
12.02197813	-76.30370383
12.02930413	-74.79207773
12.03663014	-67.57180075
12.04395615	-71.63414361
12.05128215	-68.16391499
12.05860816	-66.49363791
12.06593417	-80.82763314
12.07326018	-70.97895596
12.08058618	-67.33517437
12.08791219	-66.43588264
12.09523820	-67.57913208
12.10256421	-76.71902091
12.10989021	-75.83530169
12.11721622	-74.24148893
12.12454223	-73.69382505
12.13186824	-75.53617645
12.13919424	-69.27762246
12.14652025	-67.02033528
12.15384626	-70.27977575
12.16117227	-74.46143567
12.16849827	-69.47426266
12.17582428	-68.03632773
12.18315029	-70.24091599
12.19047630	-67.93878171
12.19780230	-69.37440831
12.20512831	-68.90102919
12.21245432	-80.46969842
12.21978032	-70.40996778
12.22710633	-67.18404850
12.23443234	-69.88776838
12.24175835	-76.74586869
12.24908435	-71.71053575
12.25641036	-74.65281878
12.26373637	-73.64779472
12.27106238	-65.65448404
12.27838838	-62.77354679
12.28571439	-66.89823742
12.29304040	-78.56509892
12.30036641	-77.84200245
12.30769241	-78.46178381
12.31501842	-82.76752656
12.32234443	-76.05516743
12.32967044	-76.45561895
12.33699644	-70.35244701
12.34432245	-68.99733553
12.35164846	-77.42363936
12.35897447	-71.29292755
12.36630047	-73.25004221
12.37362648	-79.96027688
12.38095249	-69.99945955
12.38827849	-71.04669198
12.39560450	-74.07910094
12.40293051	-63.45419638
12.41025652	-64.76021067
12.41758252	-76.75935636
12.42490853	-80.05371042
12.43223454	-69.78862206
12.43956055	-68.32472593
12.44688655	-73.42620789
12.45421256	-71.78234022
12.46153857	-71.70948788
12.46886458	-82.02964317
12.47619058	-78.45488167
12.48351659	-71.52003730
12.49084260	-65.24722172
12.49816861	-67.80946494
12.50549461	-80.44534645
12.51282062	-73.90767722
12.52014663	-75.26800862
12.52747264	-82.52306923
12.53479864	-70.59584020
12.54212465	-67.89599195
12.54945066	-72.54153975
12.55677666	-68.76856965
12.56410267	-71.46792372
12.57142868	-70.78110342
12.57875469	-71.57999134
12.58608069	-74.60541039
12.59340670	-84.19190205
12.60073271	-73.25310558
12.60805872	-72.98152925
12.61538472	-65.55292918
12.62271073	-64.16695123
12.63003674	-68.27304054
12.63736275	-91.37117564
12.64468875	-78.80743102
12.65201476	-72.05312503
12.65934077	-65.52624625
12.66666678	-73.30253707
12.67399278	-67.36324339
12.68131879	-65.34064148
12.68864480	-71.45355331
12.69597081	-67.41357340
12.70329681	-68.37189114
12.71062282	-65.94279076
12.71794883	-69.80695794
12.72527483	-94.61005708
12.73260084	-69.73127632
12.73992685	-70.49656396
12.74725286	-73.49118543
12.75457886	-70.39978580
12.76190487	-73.43392662
12.76923088	-69.14931375
12.77655689	-85.03348633
12.78388289	-72.43356344
12.79120890	-73.10938946
12.79853491	-69.40616319
12.80586092	-67.14815619
12.81318692	-73.40287319
12.82051293	-63.11595902
12.82783894	-63.41798450
12.83516495	-73.21979723
12.84249095	-86.98268253
12.84981696	-73.87481215
12.85714297	-72.47262209
12.86446898	-76.52040013
12.87179498	-77.04216364
12.87912099	-77.02618353
12.88644700	-79.00781547
12.89377300	-83.37773257
12.90109901	-68.71597295
12.90842502	-65.15448109
12.91575103	-65.72110832
12.92307703	-68.69283069
12.93040304	-90.02551755
12.93772905	-73.17339328
12.94505506	-74.83219020
12.95238106	-68.47981495
12.95970707	-75.52575025
12.96703308	-77.84589285
12.97435909	-74.40836276
12.98168509	-69.86809905
12.98901110	-81.73416767
12.99633711	-65.85786785
13.00366312	-66.43855142
13.01098912	-85.66135226
13.01831513	-71.90154287
13.02564114	-68.79048653
13.03296715	-68.45243310
13.04029315	-80.60131006
13.04761916	-67.01012862
13.05494517	-77.95452463
13.06227117	-67.64229643
13.06959718	-67.47505047
13.07692319	-79.95760544
13.08424920	-72.71271198
13.09157520	-82.39027447
13.09890121	-72.64201876
13.10622722	-71.88074825
13.11355323	-69.67060791
13.12087923	-69.12977821
13.12820524	-85.13556818
13.13553125	-68.04390859
13.14285726	-73.81380207
13.15018326	-70.99383864
13.15750927	-69.52081320
13.16483528	-79.37136938
13.17216129	-80.45443067
13.17948729	-68.82010118
13.18681330	-65.74285059
13.19413931	-73.03049732
13.20146532	-71.59757035
13.20879132	-71.81723984
13.21611733	-84.10066109
13.22344334	-89.58198124
13.23076934	-72.25027721
13.23809535	-69.60164012
13.24542136	-82.65759075
13.25274737	-69.86457763
13.26007337	-67.11806529
13.26739938	-71.69462299
13.27472539	-85.32747638
13.28205140	-72.89584104
13.28937740	-67.55162088
13.29670341	-71.25922546
13.30402942	-76.86262145
13.31135543	-73.94001742
13.31868143	-75.17803692
13.32600744	-72.41082090
13.33333345	-76.25299866
13.34065946	-74.23142321
13.34798546	-66.13251467
13.35531147	-65.48985864
13.36263748	-74.45043783
13.36996348	-73.75781922
13.37728949	-68.89671336
13.38461550	-68.42706399
13.39194151	-69.04594748
13.39926751	-70.35919552
13.40659352	-79.10930961
13.41391953	-69.06333205
13.42124554	-65.63310220
13.42857154	-66.40841391
13.43589755	-69.22188762
13.44322356	-72.43784245
13.45054957	-69.65777182
13.45787557	-66.91064821
13.46520158	-68.82855572
13.47252759	-71.47628281
13.47985360	-70.36433791
13.48717960	-75.87876133
13.49450561	-72.08958765
13.50183162	-66.73761562
13.50915763	-69.81409794
13.51648363	-77.80504675
13.52380964	-71.51414042
13.53113565	-69.73930790
13.53846165	-83.36317607
13.54578766	-65.62335084
13.55311367	-64.60639323
13.56043968	-70.29935035
13.56776568	-84.25945682
13.57509169	-90.46636431
13.58241770	-74.48252953
13.58974371	-73.43279576
13.59706971	-67.47576114
13.60439572	-69.93653079
13.61172173	-70.03367466
13.61904774	-64.36062705
13.62637374	-69.25819523
13.63369975	-66.32951782
13.64102576	-67.26280387
13.64835177	-67.33638188
13.65567777	-72.69182553
13.66300378	-73.88774488
13.67032979	-66.87159257
13.67765580	-67.99142156
13.68498180	-69.07754009
13.69230781	-68.40907515
13.69963382	-72.50232607
13.70695982	-64.89099640
13.71428583	-73.71785747
13.72161184	-68.09091051
13.72893785	-65.97516183
13.73626385	-76.70236246
13.74358986	-72.89529450
13.75091587	-70.13913366
13.75824188	-73.25504306
13.76556788	-72.13286649
13.77289389	-71.80652889
13.78021990	-73.53554104
13.78754591	-78.51808975
13.79487191	-77.49102737
13.80219792	-82.99675977
13.80952393	-72.32489030
13.81684994	-72.19433725
13.82417594	-77.10685154
13.83150195	-75.47588212
13.83882796	-72.01678996
13.84615397	-72.66290692
13.85347997	-79.04005280
13.86080598	-80.35439524
13.86813199	-71.99577800
13.87545799	-74.68341468
13.88278400	-77.53103159
13.89011001	-91.04434240
13.89743602	-74.18812248
13.90476202	-69.88178953
13.91208803	-69.34084523
13.91941404	-74.60524125
13.92674005	-76.40741343
13.93406605	-75.31197999
13.94139206	-71.04328827
13.94871807	-67.66467208
13.95604408	-71.55380505
13.96337008	-82.79464157
13.97069609	-81.93603654
13.97802210	-77.26981675
13.98534811	-70.64994980
13.99267411	-73.01995522
14.00000012	-76.65387456
14.00732613	-76.33786208
14.01465214	-71.01885137
14.02197814	-74.58968318
14.02930415	-72.69440679
14.03663016	-75.84327015
14.04395616	-77.48315195
14.05128217	-71.79319297
14.05860818	-76.67625255
14.06593419	-70.19659539
14.07326019	-63.73910837
14.08058620	-67.16145442
14.08791221	-68.86695149
14.09523822	-64.06396137
14.10256422	-68.97852114
14.10989023	-80.99636614
14.11721624	-74.46838420
14.12454225	-71.62241974
14.13186825	-78.09386437
14.13919426	-75.46006156
14.14652027	-72.04065052
14.15384628	-72.33846124
14.16117228	-77.94132731
14.16849829	-65.54041567
14.17582430	-67.65789737
14.18315031	-75.05294639
14.19047631	-68.03717918
14.19780232	-79.35295626
14.20512833	-70.70825362
14.21245433	-70.09991317
14.21978034	-72.44313390
14.22710635	-76.13632137
14.23443236	-78.38477297
14.24175836	-86.69914296
14.24908437	-82.18241842
14.25641038	-73.07756461
14.26373639	-69.30910098
14.27106239	-70.28395026
14.27838840	-80.91109225
14.28571441	-70.84779545
14.29304042	-69.62598691
14.30036642	-80.53123663
14.30769243	-74.08588855
14.31501844	-74.49331627
14.32234445	-64.14319983
14.32967045	-64.36277027
14.33699646	-77.42178220
14.34432247	-77.72589028
14.35164848	-74.31024598
14.35897448	-66.16254164
14.36630049	-71.32623296
14.37362650	-69.17502238
14.38095250	-68.67535932
14.38827851	-78.66576163
14.39560452	-70.78444721
14.40293053	-89.65062800
14.41025653	-76.92556813
14.41758254	-80.44106649
14.42490855	-69.42863080
14.43223456	-69.51991554
14.43956056	-77.51797636
14.44688657	-73.62791745
14.45421258	-75.33943148
14.46153859	-75.98620606
14.46886459	-71.03607274
14.47619060	-74.98531459
14.48351661	-70.93678470
14.49084262	-65.23581076
14.49816862	-64.36577284
14.50549463	-72.83336363
14.51282064	-74.74965227
14.52014665	-74.82847993
14.52747265	-83.80250495
14.53479866	-82.14608731
14.54212467	-74.15381256
14.54945067	-69.30943620
14.55677668	-67.30364068
14.56410269	-66.95059705
14.57142870	-73.18271727
14.57875470	-83.64285011
14.58608071	-73.81025833
14.59340672	-72.98682035
14.60073273	-70.80877159
14.60805873	-74.00701447
14.61538474	-76.64792658
14.62271075	-69.89090777
14.63003676	-73.67882596
14.63736276	-71.06602997
14.64468877	-72.82560417
14.65201478	-76.03153151
14.65934079	-76.97104428
14.66666679	-86.08367336
14.67399280	-76.98332998
14.68131881	-75.78449965
14.68864481	-69.81708029
14.69597082	-69.62202539
14.70329683	-75.55579827
14.71062284	-78.07863426
14.71794884	-77.17659710
14.72527485	-85.76819004
14.73260086	-81.22476545
14.73992687	-72.83838981
14.74725287	-64.66621460
14.75457888	-65.78233441
14.76190489	-78.71031149
14.76923090	-87.91989717
14.77655690	-70.77693540
14.78388291	-67.52692956
14.79120892	-74.59437110
14.79853493	-65.97985245
14.80586093	-65.29827238
14.81318694	-69.69970116
14.82051295	-67.38487255
14.82783896	-64.15661376
14.83516496	-65.08193896
14.84249097	-68.12510077
14.84981698	-72.46886308
14.85714298	-72.64967154
14.86446899	-69.05978452
14.87179500	-68.86115999
14.87912101	-72.20586698
14.88644701	-71.39989114
14.89377302	-89.17953624
14.90109903	-67.35169576
14.90842504	-67.59754280
14.91575104	-69.49805727
14.92307705	-66.38948698
14.93040306	-76.13795622
14.93772907	-69.26746573
14.94505507	-68.16252810
14.95238108	-75.71394338
14.95970709	-67.95806999
14.96703310	-69.57840783
14.97435910	-66.33855557
14.98168511	-68.26281179
14.98901112	-79.82631589
14.99633713	-69.96280665
