# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:12:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.62153500
7.74358981	-70.73838473
7.75091582	-68.73689751
7.75824183	-67.62274834
7.76556783	-71.66408434
7.77289384	-81.93570303
7.78021985	-86.89947107
7.78754586	-81.71042305
7.79487186	-77.53177861
7.80219787	-78.13084356
7.80952388	-93.98785123
7.81684989	-77.52099817
7.82417589	-76.63705292
7.83150190	-82.12922826
7.83882791	-69.81922294
7.84615392	-70.69688373
7.85347992	-75.11129364
7.86080593	-80.85311648
7.86813194	-73.09689346
7.87545795	-72.36968243
7.88278395	-78.43828924
7.89010996	-79.23217025
7.89743597	-76.97379797
7.90476197	-71.70912586
7.91208798	-69.40217182
7.91941399	-73.94082062
7.92674000	-67.34636785
7.93406600	-72.41920607
7.94139201	-70.79456965
7.94871802	-72.85086039
7.95604403	-70.11922399
7.96337003	-67.81950143
7.97069604	-69.25671577
7.97802205	-64.53437650
7.98534806	-72.10384231
7.99267406	-71.98026227
8.00000007	-76.45773807
8.00732608	-71.67971833
8.01465209	-73.65049152
8.02197809	-78.06511130
8.02930410	-72.77841195
8.03663011	-76.76869365
8.04395612	-74.82037346
8.05128212	-83.60491309
8.05860813	-77.57565649
8.06593414	-71.97820926
8.07326014	-70.62217134
8.08058615	-69.20350792
8.08791216	-67.12717030
8.09523817	-73.01469230
8.10256417	-73.97377243
8.10989018	-67.79250823
8.11721619	-70.62578526
8.12454220	-86.13119297
8.13186820	-74.81889544
8.13919421	-78.28762604
8.14652022	-70.54230018
8.15384623	-65.05234749
8.16117223	-68.85867726
8.16849824	-85.36284524
8.17582425	-73.10314189
8.18315026	-76.24108611
8.19047626	-75.47880427
8.19780227	-71.24954831
8.20512828	-74.09982362
8.21245429	-80.61237185
8.21978029	-72.43981704
8.22710630	-75.07444296
8.23443231	-72.95150091
8.24175831	-66.16106069
8.24908432	-73.82714622
8.25641033	-65.42624133
8.26373634	-66.92864174
8.27106234	-68.16034156
8.27838835	-64.70552351
8.28571436	-78.08220634
8.29304037	-68.85263732
8.30036637	-76.04168478
8.30769238	-73.50384741
8.31501839	-71.30884975
8.32234440	-78.34723222
8.32967040	-79.28376719
8.33699641	-76.14844678
8.34432242	-76.42158015
8.35164843	-78.15429336
8.35897443	-82.99086033
8.36630044	-80.53725754
8.37362645	-73.67768489
8.38095246	-64.62089988
8.38827846	-64.24144898
8.39560447	-74.44068351
8.40293048	-70.75202206
8.41025648	-68.75919641
8.41758249	-65.75578137
8.42490850	-65.15569080
8.43223451	-68.24370059
8.43956051	-72.11160264
8.44688652	-76.32348563
8.45421253	-79.50457598
8.46153854	-72.13342338
8.46886454	-68.88534741
8.47619055	-71.06977209
8.48351656	-79.17881021
8.49084257	-83.28337969
8.49816857	-73.26893098
8.50549458	-68.91989439
8.51282059	-69.39110088
8.52014660	-69.67913748
8.52747260	-69.94430343
8.53479861	-74.35990093
8.54212462	-85.73302814
8.54945063	-84.71270966
8.55677663	-74.41263728
8.56410264	-71.16263699
8.57142865	-74.72417988
8.57875465	-74.61485469
8.58608066	-71.78999879
8.59340667	-85.65330926
8.60073268	-73.44557029
8.60805868	-73.40829968
8.61538469	-72.53105993
8.62271070	-70.12499401
8.63003671	-69.54819500
8.63736271	-71.62441492
8.64468872	-73.38135858
8.65201473	-65.48021731
8.65934074	-62.92451398
8.66666674	-68.82842751
8.67399275	-74.22352796
8.68131876	-68.87379584
8.68864477	-71.08106692
8.69597077	-75.42685971
8.70329678	-71.71534390
8.71062279	-71.30478100
8.71794880	-75.10050510
8.72527480	-80.41949964
8.73260081	-81.48531560
8.73992682	-78.99904111
8.74725282	-72.45420530
8.75457883	-69.14707696
8.76190484	-69.90338478
8.76923085	-74.52723159
8.77655685	-77.53181181
8.78388286	-74.51323160
8.79120887	-74.21847594
8.79853488	-85.26540335
8.80586088	-70.45876391
8.81318689	-73.47777645
8.82051290	-80.70494647
8.82783891	-74.69342023
8.83516491	-73.53212043
8.84249092	-68.34882169
8.84981693	-65.45750609
8.85714294	-66.47224086
8.86446894	-84.68256039
8.87179495	-66.85899582
8.87912096	-72.46646610
8.88644697	-78.05145124
8.89377297	-77.57864781
8.90109898	-64.27647737
8.90842499	-67.65185800
8.91575099	-70.95102753
8.92307700	-67.82689615
8.93040301	-75.83589742
8.93772902	-68.40505792
8.94505502	-82.82026581
8.95238103	-71.90886761
8.95970704	-71.06496850
8.96703305	-63.94919907
8.97435905	-70.79301600
8.98168506	-70.96599843
8.98901107	-71.55676833
8.99633708	-76.21940830
9.00366308	-65.05855179
9.01098909	-64.48412576
9.01831510	-69.31433809
9.02564111	-73.85349861
9.03296711	-85.75893455
9.04029312	-84.70876425
9.04761913	-70.16874111
9.05494514	-65.85207326
9.06227114	-66.66104604
9.06959715	-74.94063817
9.07692316	-71.99924467
9.08424916	-69.19694055
9.09157517	-79.67598851
9.09890118	-73.32365557
9.10622719	-72.92191634
9.11355319	-76.95280715
9.12087920	-68.00453907
9.12820521	-64.95313144
9.13553122	-67.27742810
9.14285722	-82.89019230
9.15018323	-67.52786570
9.15750924	-69.03065126
9.16483525	-77.74404756
9.17216125	-75.25474084
9.17948726	-70.75210115
9.18681327	-72.94434807
9.19413928	-85.10409991
9.20146528	-76.31070147
9.20879129	-69.88900562
9.21611730	-70.46380655
9.22344331	-79.24876897
9.23076931	-80.11468256
9.23809532	-75.84088321
9.24542133	-81.57983783
9.25274733	-74.01363691
9.26007334	-69.10174631
9.26739935	-68.31224443
9.27472536	-72.13005645
9.28205136	-71.67416340
9.28937737	-69.34796774
9.29670338	-77.21641193
9.30402939	-76.16707340
9.31135539	-82.27438282
9.31868140	-72.63078835
9.32600741	-70.68048923
9.33333342	-74.03425051
9.34065942	-71.00602136
9.34798543	-81.06905526
9.35531144	-74.14227582
9.36263745	-71.67165933
9.36996345	-68.01189934
9.37728946	-68.89712689
9.38461547	-71.06237937
9.39194148	-71.98977501
9.39926748	-66.61228397
9.40659349	-71.52873620
9.41391950	-68.31879424
9.42124550	-70.60952335
9.42857151	-76.33724794
9.43589752	-78.23044320
9.44322353	-75.61148813
9.45054953	-74.16552622
9.45787554	-73.97776797
9.46520155	-68.29130482
9.47252756	-67.81790172
9.47985356	-68.86686839
9.48717957	-67.31979921
9.49450558	-69.46257233
9.50183159	-73.53961430
9.50915759	-81.50019204
9.51648360	-71.89826021
9.52380961	-77.33033362
9.53113562	-80.71127388
9.53846162	-73.86345858
9.54578763	-70.18034755
9.55311364	-75.96403558
9.56043965	-85.09055959
9.56776565	-76.27401390
9.57509166	-75.05356135
9.58241767	-82.82238336
9.58974367	-84.05464461
9.59706968	-82.46394206
9.60439569	-80.25698295
9.61172170	-76.19108656
9.61904770	-71.76303225
9.62637371	-71.14599494
9.63369972	-72.19923206
9.64102573	-66.49987726
9.64835173	-68.18150027
9.65567774	-76.73004879
9.66300375	-69.97661834
9.67032976	-70.97453103
9.67765576	-76.54874455
9.68498177	-89.27902356
9.69230778	-76.03199363
9.69963379	-74.17037704
9.70695979	-73.59859938
9.71428580	-76.96198617
9.72161181	-75.26081945
9.72893782	-70.81365648
9.73626382	-71.20445324
9.74358983	-76.04011706
9.75091584	-82.86690506
9.75824184	-77.10821622
9.76556785	-85.04015237
9.77289386	-76.98680215
9.78021987	-71.88526684
9.78754587	-72.07554481
9.79487188	-77.59027430
9.80219789	-70.02391642
9.80952390	-74.18553400
9.81684990	-95.77491805
9.82417591	-74.81400229
9.83150192	-67.43961780
9.83882793	-70.01174010
9.84615393	-68.66166521
9.85347994	-67.14906129
9.86080595	-79.67793114
9.86813196	-70.99553755
9.87545796	-70.54134626
9.88278397	-72.36121677
9.89010998	-70.41539016
9.89743599	-75.08956666
9.90476199	-73.75032635
9.91208800	-66.58808227
9.91941401	-71.01790759
9.92674001	-71.17602998
9.93406602	-64.44903280
9.94139203	-67.25831056
9.94871804	-81.22137095
9.95604404	-78.74765820
9.96337005	-83.53448328
9.97069606	-76.10354808
9.97802207	-75.27155769
9.98534807	-74.65706128
9.99267408	-71.59242919
10.00000009	-73.04819188
10.00732610	-71.28282607
10.01465210	-75.98825876
10.02197811	-80.40091755
10.02930412	-77.38674128
10.03663013	-84.96911557
10.04395613	-76.39199086
10.05128214	-81.92350383
10.05860815	-80.80587080
10.06593416	-72.74111862
10.07326016	-71.17155909
10.08058617	-76.57874983
10.08791218	-78.47581324
10.09523818	-69.03115264
10.10256419	-66.02256390
10.10989020	-68.68888995
10.11721621	-80.49046095
10.12454221	-68.45212143
10.13186822	-70.82880626
10.13919423	-82.69402625
10.14652024	-76.38113869
10.15384624	-81.47258002
10.16117225	-84.12246629
10.16849826	-76.23398887
10.17582427	-76.72808718
10.18315027	-72.98826408
10.19047628	-68.80621495
10.19780229	-70.20721632
10.20512830	-73.29827212
10.21245430	-70.08441756
10.21978031	-75.41678034
10.22710632	-76.06516990
10.23443233	-74.99442807
10.24175833	-78.18182674
10.24908434	-71.83903269
10.25641035	-69.57403053
10.26373635	-70.08812040
10.27106236	-74.93333668
10.27838837	-82.28756913
10.28571438	-71.05481597
10.29304038	-65.22378096
10.30036639	-64.58497593
10.30769240	-69.58703438
10.31501841	-76.22780982
10.32234441	-73.55030170
10.32967042	-67.28497653
10.33699643	-69.79201254
10.34432244	-79.74639079
10.35164844	-72.34226116
10.35897445	-66.24661182
10.36630046	-67.06381625
10.37362647	-74.14441376
10.38095247	-68.35202122
10.38827848	-66.67235738
10.39560449	-69.38396401
10.40293050	-68.10206367
10.41025650	-79.83938918
10.41758251	-69.42073520
10.42490852	-69.18404089
10.43223452	-73.37825393
10.43956053	-80.53040436
10.44688654	-79.34793589
10.45421255	-69.34788342
10.46153855	-64.76543705
10.46886456	-71.00702558
10.47619057	-78.71457471
10.48351658	-80.13644869
10.49084258	-66.31939594
10.49816859	-70.27072163
10.50549460	-74.08181788
10.51282061	-76.53408049
10.52014661	-67.36705226
10.52747262	-65.50507093
10.53479863	-70.14288781
10.54212464	-63.95447120
10.54945064	-68.30635042
10.55677665	-66.70211243
10.56410266	-66.12004299
10.57142867	-72.50624506
10.57875467	-72.47141426
10.58608068	-74.13867101
10.59340669	-72.84673369
10.60073269	-71.96895072
10.60805870	-76.69136578
10.61538471	-71.41452599
10.62271072	-78.88752528
10.63003672	-69.91769827
10.63736273	-72.23877236
10.64468874	-69.11722765
10.65201475	-69.41954712
10.65934075	-71.61370307
10.66666676	-67.32996304
10.67399277	-73.93184703
10.68131878	-71.26151561
10.68864478	-70.36470041
10.69597079	-77.39484849
10.70329680	-71.69036235
10.71062281	-78.52674740
10.71794881	-78.41251024
10.72527482	-71.12482073
10.73260083	-70.49200137
10.73992684	-68.98119341
10.74725284	-69.89995080
10.75457885	-73.72154714
10.76190486	-71.15872200
10.76923086	-75.58362693
10.77655687	-86.99322313
10.78388288	-75.23913513
10.79120889	-73.67523015
10.79853489	-74.45770770
10.80586090	-75.22099786
10.81318691	-73.77962764
10.82051292	-72.60714781
10.82783892	-75.68508665
10.83516493	-75.43317174
10.84249094	-72.03062460
10.84981695	-73.47067261
10.85714295	-75.13809036
10.86446896	-78.29276239
10.87179497	-82.53625239
10.87912098	-69.06426764
10.88644698	-67.31872421
10.89377299	-74.89763460
10.90109900	-70.54482498
10.90842501	-71.03017610
10.91575101	-82.02071448
10.92307702	-78.04526272
10.93040303	-69.71893798
10.93772903	-71.28047282
10.94505504	-71.94547168
10.95238105	-64.23270381
10.95970706	-64.20759643
10.96703306	-71.07115210
10.97435907	-77.66221490
10.98168508	-71.18993023
10.98901109	-71.27502985
10.99633709	-65.56729168
11.00366310	-66.58099440
11.01098911	-78.42433627
11.01831512	-73.02252061
11.02564112	-69.12035338
11.03296713	-72.16576341
11.04029314	-70.88609764
11.04761915	-66.77398716
11.05494515	-67.83129578
11.06227116	-71.08775485
11.06959717	-78.43612716
11.07692318	-72.20259365
11.08424918	-66.83447931
11.09157519	-72.30771325
11.09890120	-76.24987120
11.10622720	-70.66627541
11.11355321	-76.12817832
11.12087922	-73.82541420
11.12820523	-70.20478886
11.13553123	-72.41562946
11.14285724	-70.66347362
11.15018325	-70.22241102
11.15750926	-80.36538175
11.16483526	-70.91250502
11.17216127	-72.49761985
11.17948728	-75.32706159
11.18681329	-65.43967428
11.19413929	-65.21128126
11.20146530	-76.23321129
11.20879131	-75.28472206
11.21611732	-88.95676394
11.22344332	-70.50302264
11.23076933	-69.21173250
11.23809534	-69.50801560
11.24542135	-68.87217280
11.25274735	-74.36059008
11.26007336	-86.23201565
11.26739937	-82.42889523
11.27472537	-95.98431719
11.28205138	-75.11011855
11.28937739	-75.75122005
11.29670340	-83.44334646
11.30402940	-72.78191999
11.31135541	-71.91714619
11.31868142	-81.27791287
11.32600743	-73.17258258
11.33333343	-67.89292769
11.34065944	-68.96709623
11.34798545	-77.81143192
11.35531146	-76.00013455
11.36263746	-73.36353507
11.36996347	-72.86666601
11.37728948	-72.95045279
11.38461549	-78.00989440
11.39194149	-81.90564299
11.39926750	-84.86384691
11.40659351	-79.05784590
11.41391952	-70.51443801
11.42124552	-70.69074675
11.42857153	-77.65802618
11.43589754	-74.35485006
11.44322354	-71.41611862
11.45054955	-75.00212855
11.45787556	-82.44950912
11.46520157	-77.68280240
11.47252757	-84.94820931
11.47985358	-74.26366462
11.48717959	-74.30573566
11.49450560	-72.02561893
11.50183160	-67.72512522
11.50915761	-68.04693958
11.51648362	-79.30238734
11.52380963	-80.15881926
11.53113563	-91.14995716
11.53846164	-78.84913340
11.54578765	-91.57358568
11.55311366	-71.86170512
11.56043966	-67.84955763
11.56776567	-68.99295035
11.57509168	-80.53937786
11.58241769	-72.54516076
11.58974369	-74.66068673
11.59706970	-69.01164775
11.60439571	-66.90415749
11.61172171	-70.80271452
11.61904772	-79.80105504
11.62637373	-78.46848414
11.63369974	-77.56597862
11.64102574	-76.59574776
11.64835175	-73.51961787
11.65567776	-74.02006233
11.66300377	-79.90858184
11.67032977	-74.23425157
11.67765578	-75.61897070
11.68498179	-81.44691728
11.69230780	-69.33783661
11.69963380	-66.63275788
11.70695981	-75.31632302
11.71428582	-70.66992570
11.72161183	-75.02838114
11.72893783	-72.35233544
11.73626384	-71.54927913
11.74358985	-68.21002108
11.75091586	-70.13574883
11.75824186	-75.29785677
11.76556787	-69.89088864
11.77289388	-93.68634178
11.78021988	-73.64790106
11.78754589	-76.40391401
11.79487190	-85.06621511
11.80219791	-72.80075289
11.80952391	-68.07013501
11.81684992	-72.69584934
11.82417593	-84.34422627
11.83150194	-74.66964267
11.83882794	-68.48294340
11.84615395	-72.80870742
11.85347996	-72.15969313
11.86080597	-63.99770687
11.86813197	-63.55410415
11.87545798	-68.13933533
11.88278399	-76.52042952
11.89011000	-76.84229125
11.89743600	-70.29736850
11.90476201	-68.47876197
11.91208802	-71.98055674
11.91941403	-71.83604232
11.92674003	-79.28496308
11.93406604	-73.54203969
11.94139205	-72.02069023
11.94871805	-76.91123733
11.95604406	-71.34237731
11.96337007	-73.37720173
11.97069608	-76.12066217
11.97802208	-71.61235700
11.98534809	-73.97081921
11.99267410	-74.53610900
12.00000011	-69.74562833
12.00732611	-81.67170658
12.01465212	-74.63686386
12.02197813	-77.88481235
12.02930414	-72.02731028
12.03663014	-69.46063818
12.04395615	-68.59896235
12.05128216	-67.35680120
12.05860817	-67.30701234
12.06593417	-74.44026367
12.07326018	-78.66326826
12.08058619	-85.87017065
12.08791220	-70.10259594
12.09523820	-71.00595734
12.10256421	-76.05625974
12.10989022	-75.01071619
12.11721622	-84.09014823
12.12454223	-78.61436759
12.13186824	-74.41177002
12.13919425	-71.65990758
12.14652025	-71.13198900
12.15384626	-73.78548236
12.16117227	-80.90475998
12.16849828	-79.76448259
12.17582428	-71.13552205
12.18315029	-70.25562859
12.19047630	-75.85106592
12.19780231	-78.18115445
12.20512831	-83.76588128
12.21245432	-80.60417678
12.21978033	-70.21046666
12.22710634	-67.14892701
12.23443234	-76.59659198
12.24175835	-70.89409598
12.24908436	-67.12700210
12.25641037	-68.86466148
12.26373637	-74.74204462
12.27106238	-72.88498505
12.27838839	-72.44013191
12.28571439	-79.93398718
12.29304040	-77.02140795
12.30036641	-71.96522926
12.30769242	-73.30595769
12.31501842	-79.16660786
12.32234443	-79.29808209
12.32967044	-85.43303110
12.33699645	-78.10195477
12.34432245	-74.57848909
12.35164846	-78.10024672
12.35897447	-77.99832556
12.36630048	-73.99504822
12.37362648	-73.22861414
12.38095249	-70.17308444
12.38827850	-69.79092222
12.39560451	-68.38498902
12.40293051	-79.25436653
12.41025652	-68.74517705
12.41758253	-67.94982210
12.42490854	-74.10440040
12.43223454	-63.15741157
12.43956055	-64.35952387
12.44688656	-71.01240871
12.45421256	-76.08887649
12.46153857	-73.60278802
12.46886458	-72.00466706
12.47619059	-77.01563808
12.48351659	-71.53558654
12.49084260	-77.87248085
12.49816861	-75.09944941
12.50549462	-80.19069088
12.51282062	-77.87784722
12.52014663	-75.82903075
12.52747264	-75.48149438
12.53479865	-82.99304760
12.54212465	-82.40982272
12.54945066	-75.12356623
12.55677667	-70.62866299
12.56410268	-72.40598825
12.57142868	-78.62377148
12.57875469	-79.07249798
12.58608070	-73.87742692
12.59340671	-73.87475158
12.60073271	-85.85190283
12.60805872	-76.40093607
12.61538473	-75.48852544
12.62271073	-77.12288726
12.63003674	-78.80983587
12.63736275	-77.79057194
12.64468876	-71.51864201
12.65201476	-71.46271638
12.65934077	-80.51306412
12.66666678	-73.65823988
12.67399279	-66.40364687
12.68131879	-67.14106551
12.68864480	-77.98976978
12.69597081	-67.26611825
12.70329682	-69.10423859
12.71062282	-93.30174812
12.71794883	-73.65346342
12.72527484	-68.67023135
12.73260085	-66.96526283
12.73992685	-72.73271515
12.74725286	-79.08016849
12.75457887	-73.35168527
12.76190488	-77.58008454
12.76923088	-79.93730880
12.77655689	-72.61086868
12.78388290	-69.10301993
12.79120890	-69.55326764
12.79853491	-70.97700431
12.80586092	-70.67230238
12.81318693	-70.57334661
12.82051293	-76.35950063
12.82783894	-83.16096276
12.83516495	-77.55798675
12.84249096	-80.84665728
12.84981696	-106.88838383
12.85714297	-85.18710465
12.86446898	-78.11148573
12.87179499	-75.64991491
12.87912099	-74.86938627
12.88644700	-74.83024622
12.89377301	-78.53819746
12.90109902	-74.11540422
12.90842502	-74.63330911
12.91575103	-78.26658964
12.92307704	-78.89744866
12.93040305	-85.72660108
12.93772905	-73.12163913
12.94505506	-68.60376056
12.95238107	-70.95963607
12.95970707	-85.16540845
12.96703308	-84.34573973
12.97435909	-89.63962183
12.98168510	-76.22561156
12.98901110	-75.11934760
12.99633711	-74.26272026
13.00366312	-71.89472859
13.01098913	-70.77833771
13.01831513	-73.29074985
13.02564114	-80.53769768
13.03296715	-76.87819387
13.04029316	-73.80132464
13.04761916	-70.66905916
13.05494517	-75.10352253
13.06227118	-77.17164920
13.06959719	-67.44195409
13.07692319	-65.92404391
13.08424920	-68.71320948
13.09157521	-71.15191111
13.09890122	-70.09823012
13.10622722	-67.22629556
13.11355323	-70.64283096
13.12087924	-78.17191782
13.12820524	-74.53330478
13.13553125	-75.89516649
13.14285726	-77.33617485
13.15018327	-69.26974678
13.15750927	-64.54824882
13.16483528	-66.34433757
13.17216129	-80.10586823
13.17948730	-70.84110127
13.18681330	-70.15880784
13.19413931	-73.10613484
13.20146532	-68.56471661
13.20879133	-70.89016198
13.21611733	-75.04501969
13.22344334	-68.47857021
13.23076935	-70.61368690
13.23809536	-68.51061273
13.24542136	-66.76449659
13.25274737	-69.41035900
13.26007338	-72.41856886
13.26739939	-70.35276106
13.27472539	-73.06403771
13.28205140	-79.90794130
13.28937741	-68.64209924
13.29670341	-66.74889689
13.30402942	-67.87666606
13.31135543	-70.61203101
13.31868144	-72.61222004
13.32600744	-77.93208034
13.33333345	-84.44853933
13.34065946	-74.13607138
13.34798547	-70.69452029
13.35531147	-72.47062474
13.36263748	-74.01088815
13.36996349	-74.90603690
13.37728950	-99.05719909
13.38461550	-79.33768076
13.39194151	-88.01795234
13.39926752	-69.42378554
13.40659353	-66.20190955
13.41391953	-71.85898263
13.42124554	-71.88860366
13.42857155	-68.14716264
13.43589756	-73.59978788
13.44322356	-82.19501479
13.45054957	-76.86173465
13.45787558	-77.02689115
13.46520158	-73.82146664
13.47252759	-70.99323897
13.47985360	-74.97909199
13.48717961	-71.92528726
13.49450561	-74.36588572
13.50183162	-75.27914766
13.50915763	-74.04375647
13.51648364	-84.68549721
13.52380964	-77.76389253
13.53113565	-76.52621806
13.53846166	-81.81141982
13.54578767	-73.04217805
13.55311367	-70.78128828
13.56043968	-67.58688574
13.56776569	-70.58855843
13.57509170	-74.38476174
13.58241770	-70.45555477
13.58974371	-76.02976608
13.59706972	-68.26025524
13.60439573	-69.92996784
13.61172173	-81.82502163
13.61904774	-70.79005321
13.62637375	-66.47954603
13.63369975	-71.07719138
13.64102576	-76.68713593
13.64835177	-72.62929621
13.65567778	-87.05915302
13.66300378	-75.46642301
13.67032979	-75.74204877
13.67765580	-84.87669337
13.68498181	-77.91091584
13.69230781	-79.41832054
13.69963382	-71.08584384
13.70695983	-68.32625006
13.71428584	-67.29091827
13.72161184	-88.42453525
13.72893785	-66.27398571
13.73626386	-69.56122227
13.74358987	-92.08351272
13.75091587	-73.71228959
13.75824188	-67.27723330
13.76556789	-74.30204157
13.77289390	-71.00267849
13.78021990	-66.85164220
13.78754591	-72.07673646
13.79487192	-75.78308648
13.80219792	-68.52980081
13.80952393	-72.25536334
13.81684994	-75.61195234
13.82417595	-79.34108282
13.83150195	-79.41842944
13.83882796	-73.23118247
13.84615397	-65.69402712
13.85347998	-66.73298157
13.86080598	-78.43809267
13.86813199	-74.44749142
13.87545800	-78.33240346
13.88278401	-71.60607353
13.89011001	-70.95674182
13.89743602	-75.34783230
13.90476203	-77.74813762
13.91208804	-76.35139811
13.91941404	-74.14160758
13.92674005	-81.23883714
13.93406606	-80.33986396
13.94139207	-75.11586178
13.94871807	-72.94635186
13.95604408	-79.07496188
13.96337009	-68.98765665
13.97069609	-73.61222530
13.97802210	-78.19234506
13.98534811	-72.11005494
13.99267412	-72.34028253
14.00000012	-69.55541940
14.00732613	-67.94163964
14.01465214	-70.67283386
14.02197815	-67.56841083
14.02930415	-71.01611116
14.03663016	-72.33511454
14.04395617	-65.23493826
14.05128218	-66.50727721
14.05860818	-70.81313186
14.06593419	-84.03290461
14.07326020	-72.58241975
14.08058621	-74.32968982
14.08791221	-69.32374741
14.09523822	-71.29108672
14.10256423	-71.83339587
14.10989024	-73.29673368
14.11721624	-78.08130023
14.12454225	-77.20929976
14.13186826	-74.70038960
14.13919426	-78.23784252
14.14652027	-76.55962244
14.15384628	-73.78708214
14.16117229	-72.14973787
14.16849829	-76.79235538
14.17582430	-72.49515083
14.18315031	-77.69551525
14.19047632	-82.50358335
14.19780232	-86.46264436
14.20512833	-74.72279901
14.21245434	-89.18878003
14.21978035	-68.84426858
14.22710635	-66.97666404
14.23443236	-72.97733375
14.24175837	-70.29565208
14.24908438	-74.53938268
14.25641038	-71.75299767
14.26373639	-67.16204395
14.27106240	-72.00793883
14.27838841	-76.31905884
14.28571441	-76.77825967
14.29304042	-67.46679974
14.30036643	-72.59084781
14.30769243	-77.95045444
14.31501844	-84.21756836
14.32234445	-66.05653508
14.32967046	-67.10488101
14.33699646	-69.01272531
14.34432247	-62.39961462
14.35164848	-66.90023289
14.35897449	-73.96158639
14.36630049	-65.58685043
14.37362650	-67.16957680
14.38095251	-68.75711361
14.38827852	-70.38883126
14.39560452	-79.33875827
14.40293053	-83.77502575
14.41025654	-81.69726639
14.41758255	-73.80351465
14.42490855	-71.97283273
14.43223456	-77.05945525
14.43956057	-78.55422091
14.44688658	-72.75752147
14.45421258	-77.67581571
14.46153859	-76.73934537
14.46886460	-73.15633188
14.47619060	-74.27324347
14.48351661	-68.33754076
14.49084262	-62.86026101
14.49816863	-64.98035892
14.50549463	-74.33805225
14.51282064	-66.00833247
14.52014665	-61.81626495
14.52747266	-63.27628608
14.53479866	-73.98452950
14.54212467	-71.09124326
14.54945068	-76.89866338
14.55677669	-67.86455028
14.56410269	-79.23361037
14.57142870	-70.92305383
14.57875471	-73.43835861
14.58608072	-74.70519505
14.59340672	-70.86975526
14.60073273	-72.75796179
14.60805874	-78.91555884
14.61538475	-70.10717813
14.62271075	-72.58423883
14.63003676	-94.16930323
14.63736277	-74.56667737
14.64468877	-69.00866918
14.65201478	-65.37897227
14.65934079	-67.02094032
14.66666680	-71.58523017
14.67399280	-72.15427078
14.68131881	-75.28409648
14.68864482	-75.58394160
14.69597083	-66.70466692
14.70329683	-67.25642722
14.71062284	-70.81435981
14.71794885	-78.00237350
14.72527486	-64.33446481
14.73260086	-65.39222260
14.73992687	-81.97714539
14.74725288	-73.56670831
14.75457889	-80.73769346
14.76190489	-75.83501803
14.76923090	-68.81214486
14.77655691	-65.44190559
14.78388292	-77.06746873
14.79120892	-70.63180806
14.79853493	-80.53341394
14.80586094	-72.65541641
14.81318694	-80.02127411
14.82051295	-70.58320959
14.82783896	-76.01456314
14.83516497	-72.62879458
14.84249097	-73.38357484
14.84981698	-73.65957236
14.85714299	-70.59007443
14.86446900	-79.01002735
14.87179500	-77.85951325
14.87912101	-70.74231723
14.88644702	-69.05214275
14.89377303	-76.38332331
14.90109903	-74.93724210
14.90842504	-70.60152675
14.91575105	-68.56508044
14.92307706	-64.58228789
14.93040306	-63.90914440
14.93772907	-66.28334269
14.94505508	-71.56456155
14.95238109	-71.61271773
14.95970709	-68.12732349
14.96703310	-74.50662917
14.97435911	-69.81303430
14.98168511	-65.10517354
14.98901112	-70.69383608
14.99633713	-87.33817625
