# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:04:16
# Time [ps]	THz Signal [a.u.]
-30.96666621	-0.00331410
-30.93333288	-0.00320310
-30.89999955	-0.00297400
-30.86666622	-0.00284268
-30.83333288	-0.00280962
-30.79999955	-0.00263691
-30.76666622	-0.00251842
-30.73333288	-0.00226011
-30.69999955	-0.00225320
-30.66666622	-0.00219336
-30.63333288	-0.00209866
-30.59999955	-0.00193527
-30.56666622	-0.00185182
-30.53333289	-0.00186289
-30.49999955	-0.00182214
-30.46666622	-0.00188126
-30.43333289	-0.00182567
-30.39999955	-0.00186696
-30.36666622	-0.00179662
-30.33333289	-0.00184259
-30.29999955	-0.00197067
-30.26666622	-0.00194594
-30.23333289	-0.00197261
-30.19999956	-0.00199368
-30.16666622	-0.00206770
-30.13333289	-0.00211075
-30.09999956	-0.00213612
-30.06666622	-0.00212592
-30.03333289	-0.00219947
-29.99999956	-0.00212629
-29.96666622	-0.00223514
-29.93333289	-0.00224160
-29.89999956	-0.00229248
-29.86666623	-0.00230699
-29.83333289	-0.00222399
-29.79999956	-0.00227520
-29.76666623	-0.00222870
-29.73333289	-0.00215523
-29.69999956	-0.00202358
-29.66666623	-0.00190005
-29.63333289	-0.00180011
-29.59999956	-0.00174008
-29.56666623	-0.00166780
-29.53333290	-0.00151161
-29.49999956	-0.00151002
-29.46666623	-0.00123151
-29.43333290	-0.00104829
-29.39999956	-0.00094239
-29.36666623	-0.00083266
-29.33333290	-0.00058341
-29.29999956	-0.00048077
-29.26666623	-0.00022443
-29.23333290	-0.00003913
-29.19999957	0.00010896
-29.16666623	0.00036010
-29.13333290	0.00050671
-29.09999957	0.00075842
-29.06666623	0.00086237
-29.03333290	0.00098112
-28.99999957	0.00120813
-28.96666623	0.00149076
-28.93333290	0.00162468
-28.89999957	0.00187002
-28.86666624	0.00200011
-28.83333290	0.00214477
-28.79999957	0.00234883
-28.76666624	0.00249169
-28.73333290	0.00252514
-28.69999957	0.00264111
-28.66666624	0.00272362
-28.63333290	0.00264201
-28.59999957	0.00279119
-28.56666624	0.00276574
-28.53333291	0.00273272
-28.49999957	0.00271120
-28.46666624	0.00277970
-28.43333291	0.00258791
-28.39999957	0.00249467
-28.36666624	0.00238005
-28.33333291	0.00213487
-28.29999957	0.00198427
-28.26666624	0.00180194
-28.23333291	0.00155858
-28.19999958	0.00143456
-28.16666624	0.00132177
-28.13333291	0.00097007
-28.09999958	0.00087185
-28.06666624	0.00073528
-28.03333291	0.00038315
-27.99999958	0.00028979
-27.96666624	0.00004927
-27.93333291	-0.00002679
-27.89999958	-0.00023686
-27.86666625	-0.00038470
-27.83333291	-0.00038377
-27.79999958	-0.00040219
-27.76666625	-0.00059499
-27.73333291	-0.00051442
-27.69999958	-0.00051745
-27.66666625	-0.00053526
-27.63333291	-0.00037845
-27.59999958	-0.00045739
-27.56666625	-0.00031328
-27.53333292	-0.00025301
-27.49999958	-0.00015831
-27.46666625	-0.00004648
-27.43333292	0.00009330
-27.39999958	0.00018503
-27.36666625	0.00032530
-27.33333292	0.00046053
-27.29999958	0.00057066
-27.26666625	0.00073278
-27.23333292	0.00087459
-27.19999959	0.00102123
-27.16666625	0.00118542
-27.13333292	0.00119919
-27.09999959	0.00137412
-27.06666625	0.00136806
-27.03333292	0.00145038
-26.99999959	0.00147027
-26.96666625	0.00150555
-26.93333292	0.00145120
-26.89999959	0.00136225
-26.86666626	0.00127502
-26.83333292	0.00109269
-26.79999959	0.00085331
-26.76666626	0.00070119
-26.73333292	0.00044613
-26.69999959	0.00019817
-26.66666626	0.00003889
-26.63333292	-0.00020781
-26.59999959	-0.00040341
-26.56666626	-0.00077997
-26.53333293	-0.00111026
-26.49999959	-0.00140130
-26.46666626	-0.00168655
-26.43333293	-0.00203712
-26.39999959	-0.00229799
-26.36666626	-0.00241204
-26.33333293	-0.00268926
-26.29999959	-0.00295239
-26.26666626	-0.00315734
-26.23333293	-0.00330732
-26.19999960	-0.00354389
-26.16666626	-0.00367277
-26.13333293	-0.00373557
-26.09999960	-0.00383572
-26.06666626	-0.00397593
-26.03333293	-0.00401750
-25.99999960	-0.00410060
-25.96666626	-0.00409167
-25.93333293	-0.00401956
-25.89999960	-0.00419526
-25.86666626	-0.00424271
-25.83333293	-0.00410774
-25.79999960	-0.00417147
-25.76666627	-0.00404712
-25.73333293	-0.00410935
-25.69999960	-0.00407017
-25.66666627	-0.00400659
-25.63333293	-0.00401449
-25.59999960	-0.00398096
-25.56666627	-0.00390674
-25.53333293	-0.00391462
-25.49999960	-0.00388013
-25.46666627	-0.00386366
-25.43333294	-0.00389538
-25.39999960	-0.00389097
-25.36666627	-0.00372748
-25.33333294	-0.00371371
-25.29999960	-0.00376871
-25.26666627	-0.00379587
-25.23333294	-0.00373043
-25.19999960	-0.00377921
-25.16666627	-0.00377502
-25.13333294	-0.00371850
-25.09999961	-0.00379110
-25.06666627	-0.00383232
-25.03333294	-0.00385319
-24.99999961	-0.00395080
-24.96666627	-0.00404722
-24.93333294	-0.00403258
-24.89999961	-0.00401454
-24.86666627	-0.00421164
-24.83333294	-0.00418317
-24.79999961	-0.00422714
-24.76666628	-0.00432540
-24.73333294	-0.00442551
-24.69999961	-0.00455196
-24.66666628	-0.00458724
-24.63333294	-0.00468174
-24.59999961	-0.00473140
-24.56666628	-0.00468844
-24.53333294	-0.00479691
-24.49999961	-0.00486320
-24.46666628	-0.00501596
-24.43333295	-0.00495769
-24.39999961	-0.00497362
-24.36666628	-0.00496898
-24.33333295	-0.00509540
-24.29999961	-0.00501173
-24.26666628	-0.00505113
-24.23333295	-0.00494255
-24.19999961	-0.00488585
-24.16666628	-0.00486681
-24.13333295	-0.00490100
-24.09999962	-0.00469547
-24.06666628	-0.00462534
-24.03333295	-0.00448797
-23.99999962	-0.00438435
-23.96666628	-0.00418868
-23.93333295	-0.00410688
-23.89999962	-0.00383747
-23.86666628	-0.00370854
-23.83333295	-0.00358999
-23.79999962	-0.00347192
-23.76666629	-0.00314960
-23.73333295	-0.00303778
-23.69999962	-0.00279198
-23.66666629	-0.00252729
-23.63333295	-0.00241951
-23.59999962	-0.00219935
-23.56666629	-0.00205020
-23.53333295	-0.00185664
-23.49999962	-0.00165957
-23.46666629	-0.00163767
-23.43333296	-0.00159305
-23.39999962	-0.00147904
-23.36666629	-0.00127748
-23.33333296	-0.00139431
-23.29999962	-0.00141509
-23.26666629	-0.00138803
-23.23333296	-0.00137465
-23.19999962	-0.00146061
-23.16666629	-0.00158949
-23.13333296	-0.00163207
-23.09999963	-0.00181403
-23.06666629	-0.00203423
-23.03333296	-0.00222837
-22.99999963	-0.00239565
-22.96666629	-0.00268453
-22.93333296	-0.00282071
-22.89999963	-0.00311084
-22.86666629	-0.00337308
-22.83333296	-0.00366017
-22.79999963	-0.00384124
-22.76666630	-0.00412559
-22.73333296	-0.00436993
-22.69999963	-0.00468950
-22.66666630	-0.00499629
-22.63333296	-0.00522841
-22.59999963	-0.00547123
-22.56666630	-0.00559986
-22.53333296	-0.00591029
-22.49999963	-0.00597727
-22.46666630	-0.00614838
-22.43333297	-0.00633380
-22.39999963	-0.00634518
-22.36666630	-0.00640488
-22.33333297	-0.00650490
-22.29999963	-0.00644584
-22.26666630	-0.00646280
-22.23333297	-0.00651347
-22.19999963	-0.00641682
-22.16666630	-0.00629817
-22.13333297	-0.00617103
-22.09999964	-0.00606797
-22.06666630	-0.00592574
-22.03333297	-0.00577524
-21.99999964	-0.00564371
-21.96666630	-0.00551189
-21.93333297	-0.00529063
-21.89999964	-0.00506588
-21.86666630	-0.00509793
-21.83333297	-0.00496891
-21.79999964	-0.00491151
-21.76666631	-0.00473613
-21.73333297	-0.00467199
-21.69999964	-0.00455397
-21.66666631	-0.00456757
-21.63333297	-0.00443270
-21.59999964	-0.00443287
-21.56666631	-0.00439397
-21.53333297	-0.00431657
-21.49999964	-0.00437916
-21.46666631	-0.00446322
-21.43333298	-0.00453760
-21.39999964	-0.00462717
-21.36666631	-0.00471246
-21.33333298	-0.00480400
-21.29999964	-0.00487091
-21.26666631	-0.00500557
-21.23333298	-0.00505511
-21.19999964	-0.00520566
-21.16666631	-0.00545142
-21.13333298	-0.00546319
-21.09999965	-0.00563947
-21.06666631	-0.00562692
-21.03333298	-0.00583758
-20.99999965	-0.00596802
-20.96666631	-0.00596973
-20.93333298	-0.00599606
-20.89999965	-0.00610177
-20.86666631	-0.00605031
-20.83333298	-0.00603805
-20.79999965	-0.00604039
-20.76666632	-0.00592122
-20.73333298	-0.00586440
-20.69999965	-0.00589458
-20.66666632	-0.00571589
-20.63333298	-0.00570174
-20.59999965	-0.00555455
-20.56666632	-0.00545071
-20.53333298	-0.00533666
-20.49999965	-0.00524942
-20.46666632	-0.00508937
-20.43333299	-0.00499926
-20.39999965	-0.00483840
-20.36666632	-0.00454054
-20.33333299	-0.00442655
-20.29999965	-0.00425986
-20.26666632	-0.00416223
-20.23333299	-0.00401419
-20.19999965	-0.00381035
-20.16666632	-0.00371060
-20.13333299	-0.00351738
-20.09999965	-0.00343369
-20.06666632	-0.00325893
-20.03333299	-0.00316893
-19.99999966	-0.00314522
-19.96666632	-0.00302402
-19.93333299	-0.00291162
-19.89999966	-0.00289365
-19.86666632	-0.00263066
-19.83333299	-0.00267592
-19.79999966	-0.00268047
-19.76666632	-0.00274359
-19.73333299	-0.00266533
-19.69999966	-0.00267279
-19.66666633	-0.00257026
-19.63333299	-0.00272502
-19.59999966	-0.00257941
-19.56666633	-0.00273557
-19.53333299	-0.00277604
-19.49999966	-0.00277341
-19.46666633	-0.00276809
-19.43333299	-0.00270112
-19.39999966	-0.00277552
-19.36666633	-0.00288913
-19.33333300	-0.00282782
-19.29999966	-0.00298016
-19.26666633	-0.00306171
-19.23333300	-0.00299113
-19.19999966	-0.00298039
-19.16666633	-0.00295697
-19.13333300	-0.00301699
-19.09999966	-0.00315365
-19.06666633	-0.00318780
-19.03333300	-0.00315550
-18.99999967	-0.00312003
-18.96666633	-0.00310639
-18.93333300	-0.00305835
-18.89999967	-0.00315580
-18.86666633	-0.00305602
-18.83333300	-0.00312590
-18.79999967	-0.00307945
-18.76666633	-0.00295662
-18.73333300	-0.00284165
-18.69999967	-0.00275628
-18.66666634	-0.00268432
-18.63333300	-0.00242833
-18.59999967	-0.00238474
-18.56666634	-0.00209794
-18.53333300	-0.00199905
-18.49999967	-0.00181849
-18.46666634	-0.00169498
-18.43333300	-0.00141987
-18.39999967	-0.00121423
-18.36666634	-0.00108966
-18.33333301	-0.00084227
-18.29999967	-0.00058137
-18.26666634	-0.00038018
-18.23333301	-0.00000587
-18.19999967	0.00013470
-18.16666634	0.00040537
-18.13333301	0.00063576
-18.09999967	0.00082310
-18.06666634	0.00101634
-18.03333301	0.00129868
-17.99999968	0.00143275
-17.96666634	0.00159517
-17.93333301	0.00177863
-17.89999968	0.00195238
-17.86666634	0.00209364
-17.83333301	0.00225847
-17.79999968	0.00233107
-17.76666634	0.00249801
-17.73333301	0.00251568
-17.69999968	0.00264196
-17.66666635	0.00271660
-17.63333301	0.00265387
-17.59999968	0.00276181
-17.56666635	0.00270901
-17.53333301	0.00277466
-17.49999968	0.00271233
-17.46666635	0.00273739
-17.43333301	0.00257265
-17.39999968	0.00258102
-17.36666635	0.00261446
-17.33333302	0.00253446
-17.29999968	0.00242862
-17.26666635	0.00243210
-17.23333302	0.00250235
-17.19999968	0.00251510
-17.16666635	0.00254184
-17.13333302	0.00251176
-17.09999968	0.00246283
-17.06666635	0.00246115
-17.03333302	0.00255575
-16.99999969	0.00273032
-16.96666635	0.00280427
-16.93333302	0.00287643
-16.89999969	0.00306822
-16.86666635	0.00317272
-16.83333302	0.00343480
-16.79999969	0.00361859
-16.76666635	0.00381948
-16.73333302	0.00397764
-16.69999969	0.00414529
-16.66666636	0.00435024
-16.63333302	0.00455750
-16.59999969	0.00465786
-16.56666636	0.00488635
-16.53333302	0.00506661
-16.49999969	0.00523256
-16.46666636	0.00533787
-16.43333302	0.00549095
-16.39999969	0.00561464
-16.36666636	0.00573235
-16.33333303	0.00588475
-16.29999969	0.00602416
-16.26666636	0.00596395
-16.23333303	0.00609265
-16.19999969	0.00604752
-16.16666636	0.00614350
-16.13333303	0.00621335
-16.09999969	0.00615030
-16.06666636	0.00611370
-16.03333303	0.00605022
-15.99999970	0.00601266
-15.96666636	0.00596863
-15.93333303	0.00584444
-15.89999970	0.00594800
-15.86666636	0.00579148
-15.83333303	0.00574408
-15.79999970	0.00560417
-15.76666636	0.00559753
-15.73333303	0.00559111
-15.69999970	0.00550172
-15.66666637	0.00530487
-15.63333303	0.00519020
-15.59999970	0.00509216
-15.56666637	0.00508013
-15.53333303	0.00501889
-15.49999970	0.00497751
-15.46666637	0.00495068
-15.43333303	0.00486143
-15.39999970	0.00486556
-15.36666637	0.00490515
-15.33333304	0.00488360
-15.29999970	0.00488908
-15.26666637	0.00489802
-15.23333304	0.00496854
-15.19999970	0.00487655
-15.16666637	0.00498161
-15.13333304	0.00513560
-15.09999970	0.00511993
-15.06666637	0.00520643
-15.03333304	0.00534621
-14.99999971	0.00541170
-14.96666637	0.00550892
-14.93333304	0.00561778
-14.89999971	0.00563698
-14.86666637	0.00571129
-14.83333304	0.00580578
-14.79999971	0.00594731
-14.76666637	0.00604641
-14.73333304	0.00610103
-14.69999971	0.00621125
-14.66666637	0.00628038
-14.63333304	0.00634255
-14.59999971	0.00641857
-14.56666638	0.00651845
-14.53333304	0.00656564
-14.49999971	0.00648704
-14.46666638	0.00668045
-14.43333304	0.00669101
-14.39999971	0.00668112
-14.36666638	0.00680406
-14.33333304	0.00677354
-14.29999971	0.00668083
-14.26666638	0.00667242
-14.23333305	0.00655694
-14.19999971	0.00652604
-14.16666638	0.00655995
-14.13333305	0.00653572
-14.09999971	0.00638683
-14.06666638	0.00627469
-14.03333305	0.00624141
-13.99999971	0.00609788
-13.96666638	0.00600695
-13.93333305	0.00583096
-13.89999972	0.00572386
-13.86666638	0.00557266
-13.83333305	0.00543622
-13.79999972	0.00534196
-13.76666638	0.00513176
-13.73333305	0.00495512
-13.69999972	0.00486117
-13.66666638	0.00466584
-13.63333305	0.00448572
-13.59999972	0.00436306
-13.56666639	0.00430766
-13.53333305	0.00409123
-13.49999972	0.00393219
-13.46666639	0.00378887
-13.43333305	0.00375183
-13.39999972	0.00370330
-13.36666639	0.00352912
-13.33333305	0.00351979
-13.29999972	0.00342066
-13.26666639	0.00345425
-13.23333306	0.00333862
-13.19999972	0.00338419
-13.16666639	0.00333694
-13.13333306	0.00342395
-13.09999972	0.00336845
-13.06666639	0.00347485
-13.03333306	0.00350084
-12.99999972	0.00346635
-12.96666639	0.00357028
-12.93333306	0.00364534
-12.89999973	0.00366385
-12.86666639	0.00386086
-12.83333306	0.00389614
-12.79999973	0.00398402
-12.76666639	0.00407255
-12.73333306	0.00409425
-12.69999973	0.00412565
-12.66666639	0.00423418
-12.63333306	0.00426474
-12.59999973	0.00429182
-12.56666640	0.00420928
-12.53333306	0.00424989
-12.49999973	0.00422764
-12.46666640	0.00431986
-12.43333306	0.00424312
-12.39999973	0.00416217
-12.36666640	0.00409569
-12.33333306	0.00403578
-12.29999973	0.00405718
-12.26666640	0.00399891
-12.23333307	0.00391593
-12.19999973	0.00387269
-12.16666640	0.00374419
-12.13333307	0.00360233
-12.09999973	0.00350283
-12.06666640	0.00346388
-12.03333307	0.00328450
-11.99999973	0.00321445
-11.96666640	0.00317834
-11.93333307	0.00314548
-11.89999974	0.00302892
-11.86666640	0.00292204
-11.83333307	0.00295836
-11.79999974	0.00290296
-11.76666640	0.00289808
-11.73333307	0.00292544
-11.69999974	0.00297561
-11.66666640	0.00313360
-11.63333307	0.00324025
-11.59999974	0.00323172
-11.56666641	0.00327824
-11.53333307	0.00348519
-11.49999974	0.00357128
-11.46666641	0.00376189
-11.43333307	0.00387651
-11.39999974	0.00415156
-11.36666641	0.00426056
-11.33333307	0.00439662
-11.29999974	0.00451283
-11.26666641	0.00459458
-11.23333308	0.00477219
-11.19999974	0.00492129
-11.16666641	0.00513116
-11.13333308	0.00531802
-11.09999974	0.00526480
-11.06666641	0.00544498
-11.03333308	0.00552650
-10.99999974	0.00546309
-10.96666641	0.00559426
-10.93333308	0.00561513
-10.89999975	0.00573418
-10.86666641	0.00555110
-10.83333308	0.00549051
-10.79999975	0.00542316
-10.76666641	0.00538727
-10.73333308	0.00524383
-10.69999975	0.00505478
-10.66666641	0.00484453
-10.63333308	0.00467278
-10.59999975	0.00443623
-10.56666642	0.00423226
-10.53333308	0.00405228
-10.49999975	0.00377449
-10.46666642	0.00363658
-10.43333308	0.00343371
-10.39999975	0.00309074
-10.36666642	0.00278753
-10.33333308	0.00254759
-10.29999975	0.00232464
-10.26666642	0.00217156
-10.23333309	0.00180881
-10.19999975	0.00160953
-10.16666642	0.00144354
-10.13333309	0.00120670
-10.09999975	0.00104905
-10.06666642	0.00085281
-10.03333309	0.00068485
-9.99999975	0.00054998
-9.96666642	0.00033783
-9.93333309	0.00027966
-9.89999976	0.00021004
-9.86666642	0.00015794
-9.83333309	0.00005841
-9.79999976	0.00003998
-9.76666642	-0.00003233
-9.73333309	-0.00011497
-9.69999976	-0.00006000
-9.66666642	-0.00007680
-9.63333309	0.00002322
-9.59999976	-0.00001693
-9.56666643	0.00008416
-9.53333309	0.00010667
-9.49999976	0.00026282
-9.46666643	0.00024305
-9.43333309	0.00034421
-9.39999976	0.00046439
-9.36666643	0.00052356
-9.33333309	0.00057648
-9.29999976	0.00068626
-9.26666643	0.00084764
-9.23333310	0.00087499
-9.19999976	0.00098094
-9.16666643	0.00107171
-9.13333310	0.00115712
-9.09999976	0.00123744
-9.06666643	0.00121011
-9.03333310	0.00118798
-8.99999976	0.00129684
-8.96666643	0.00136162
-8.93333310	0.00125914
-8.89999976	0.00125254
-8.86666643	0.00118447
-8.83333310	0.00110676
-8.79999977	0.00104935
-8.76666643	0.00096781
-8.73333310	0.00084560
-8.69999977	0.00064520
-8.66666643	0.00056131
-8.63333310	0.00042092
-8.59999977	0.00025320
-8.56666643	0.00000807
-8.53333310	-0.00021367
-8.49999977	-0.00040205
-8.46666644	-0.00056441
-8.43333310	-0.00077623
-8.39999977	-0.00100803
-8.36666644	-0.00123638
-8.33333310	-0.00161699
-8.29999977	-0.00196118
-8.26666644	-0.00214648
-8.23333310	-0.00246809
-8.19999977	-0.00277664
-8.16666644	-0.00301710
-8.13333311	-0.00328114
-8.09999977	-0.00356727
-8.06666644	-0.00375835
-8.03333311	-0.00412641
-7.99999977	-0.00447766
-7.96666644	-0.00469556
-7.93333311	-0.00489811
-7.89999977	-0.00516255
-7.86666644	-0.00543028
-7.83333311	-0.00566590
-7.79999978	-0.00600911
-7.76666644	-0.00615274
-7.73333311	-0.00634468
-7.69999978	-0.00661634
-7.66666644	-0.00680144
-7.63333311	-0.00700994
-7.59999978	-0.00714664
-7.56666644	-0.00740517
-7.53333311	-0.00770307
-7.49999978	-0.00788244
-7.46666645	-0.00798290
-7.43333311	-0.00815403
-7.39999978	-0.00842866
-7.36666645	-0.00855189
-7.33333311	-0.00882142
-7.29999978	-0.00889943
-7.26666645	-0.00910693
-7.23333311	-0.00924719
-7.19999978	-0.00947557
-7.16666645	-0.00972740
-7.13333312	-0.00998178
-7.09999978	-0.01010141
-7.06666645	-0.01027996
-7.03333312	-0.01047555
-6.99999978	-0.01069842
-6.96666645	-0.01083182
-6.93333312	-0.01101835
-6.89999978	-0.01116948
-6.86666645	-0.01130554
-6.83333312	-0.01143682
-6.79999979	-0.01159250
-6.76666645	-0.01181606
-6.73333312	-0.01188507
-6.69999979	-0.01198675
-6.66666645	-0.01194087
-6.63333312	-0.01209869
-6.59999979	-0.01216587
-6.56666645	-0.01219854
-6.53333312	-0.01207116
-6.49999979	-0.01209510
-6.46666646	-0.01196280
-6.43333312	-0.01193120
-6.39999979	-0.01180235
-6.36666646	-0.01168683
-6.33333312	-0.01143523
-6.29999979	-0.01126783
-6.26666646	-0.01108813
-6.23333312	-0.01081612
-6.19999979	-0.01054725
-6.16666646	-0.01028182
-6.13333313	-0.01004562
-6.09999979	-0.00971203
-6.06666646	-0.00936593
-6.03333313	-0.00887595
-5.99999979	-0.00845984
-5.96666646	-0.00808195
-5.93333313	-0.00774350
-5.89999979	-0.00723933
-5.86666646	-0.00686034
-5.83333313	-0.00637859
-5.79999980	-0.00610935
-5.76666646	-0.00553590
-5.73333313	-0.00508574
-5.69999980	-0.00478855
-5.66666646	-0.00434852
-5.63333313	-0.00403687
-5.59999980	-0.00373178
-5.56666646	-0.00330419
-5.53333313	-0.00310211
-5.49999980	-0.00276671
-5.46666647	-0.00262448
-5.43333313	-0.00219138
-5.39999980	-0.00206055
-5.36666647	-0.00177971
-5.33333313	-0.00152983
-5.29999980	-0.00143655
-5.26666647	-0.00130264
-5.23333313	-0.00110223
-5.19999980	-0.00099174
-5.16666647	-0.00085184
-5.13333314	-0.00081636
-5.09999980	-0.00076857
-5.06666647	-0.00068030
-5.03333314	-0.00067314
-4.99999980	-0.00072808
-4.96666647	-0.00068541
-4.93333314	-0.00078414
-4.89999980	-0.00083699
-4.86666647	-0.00093540
-4.83333314	-0.00102549
-4.79999981	-0.00120583
-4.76666647	-0.00124714
-4.73333314	-0.00150461
-4.69999981	-0.00159534
-4.66666647	-0.00175504
-4.63333314	-0.00194938
-4.59999981	-0.00211841
-4.56666647	-0.00252894
-4.53333314	-0.00282046
-4.49999981	-0.00304312
-4.46666648	-0.00349724
-4.43333314	-0.00371739
-4.39999981	-0.00411202
-4.36666648	-0.00438778
-4.33333314	-0.00481577
-4.29999981	-0.00520600
-4.26666648	-0.00555138
-4.23333314	-0.00601797
-4.19999981	-0.00636432
-4.16666648	-0.00680386
-4.13333315	-0.00722437
-4.09999981	-0.00758410
-4.06666648	-0.00810346
-4.03333315	-0.00853950
-3.99999981	-0.00895008
-3.96666648	-0.00939696
-3.93333315	-0.00979978
-3.89999981	-0.01039291
-3.86666648	-0.01076817
-3.83333315	-0.01134375
-3.79999982	-0.01174465
-3.76666648	-0.01229537
-3.73333315	-0.01266917
-3.69999982	-0.01312231
-3.66666648	-0.01363805
-3.63333315	-0.01399091
-3.59999982	-0.01449580
-3.56666648	-0.01498739
-3.53333315	-0.01543727
-3.49999982	-0.01561209
-3.46666648	-0.01610813
-3.43333315	-0.01657372
-3.39999982	-0.01696375
-3.36666649	-0.01738318
-3.33333315	-0.01764823
-3.29999982	-0.01785326
-3.26666649	-0.01831054
-3.23333315	-0.01859998
-3.19999982	-0.01888894
-3.16666649	-0.01913235
-3.13333315	-0.01931185
-3.09999982	-0.01943868
-3.06666649	-0.01964359
-3.03333316	-0.01971540
-2.99999982	-0.01986510
-2.96666649	-0.01985504
-2.93333316	-0.01994831
-2.89999982	-0.01983867
-2.86666649	-0.01990832
-2.83333316	-0.01975528
-2.79999982	-0.01969759
-2.76666649	-0.01937877
-2.73333316	-0.01911408
-2.69999983	-0.01889645
-2.66666649	-0.01859723
-2.63333316	-0.01824582
-2.59999983	-0.01790479
-2.56666649	-0.01746240
-2.53333316	-0.01698497
-2.49999983	-0.01643174
-2.46666649	-0.01583967
-2.43333316	-0.01518440
-2.39999983	-0.01462904
-2.36666650	-0.01400304
-2.33333316	-0.01329673
-2.29999983	-0.01256496
-2.26666650	-0.01174360
-2.23333316	-0.01091921
-2.19999983	-0.01008128
-2.16666650	-0.00916170
-2.13333316	-0.00832635
-2.09999983	-0.00734344
-2.06666650	-0.00644486
-2.03333317	-0.00545985
-1.99999983	-0.00445595
-1.96666650	-0.00354580
-1.93333317	-0.00248308
-1.89999983	-0.00160774
-1.86666650	-0.00078139
-1.83333317	0.00027652
-1.79999983	0.00109323
-1.76666650	0.00204244
-1.73333317	0.00299099
-1.69999984	0.00382232
-1.66666650	0.00467728
-1.63333317	0.00555217
-1.59999984	0.00635431
-1.56666650	0.00701240
-1.53333317	0.00780290
-1.49999984	0.00855817
-1.46666650	0.00926819
-1.43333317	0.00988539
-1.39999984	0.01050335
-1.36666651	0.01119543
-1.33333317	0.01186033
-1.29999984	0.01241528
-1.26666651	0.01300003
-1.23333317	0.01368963
-1.19999984	0.01405922
-1.16666651	0.01458545
-1.13333317	0.01508734
-1.09999984	0.01563015
-1.06666651	0.01597046
-1.03333318	0.01651515
-0.99999984	0.01685983
-0.96666651	0.01725255
-0.93333318	0.01761853
-0.89999984	0.01801189
-0.86666651	0.01829249
-0.83333318	0.01866719
-0.79999984	0.01898510
-0.76666651	0.01927793
-0.73333318	0.01963870
-0.69999985	0.01985811
-0.66666651	0.02011068
-0.63333318	0.02037238
-0.59999985	0.02051181
-0.56666651	0.02071404
-0.53333318	0.02085665
-0.49999985	0.02108993
-0.46666651	0.02120659
-0.43333318	0.02123786
-0.39999985	0.02145656
-0.36666652	0.02164395
-0.33333318	0.02166039
-0.29999985	0.02183872
-0.26666652	0.02171680
-0.23333318	0.02177850
-0.19999985	0.02188719
-0.16666652	0.02187608
-0.13333318	0.02183547
-0.09999985	0.02186352
-0.06666652	0.02185785
-0.03333319	0.02180425
0.00000015	0.02169084
0.03333348	0.02164848
0.06666681	0.02157002
0.10000015	0.02156047
0.13333348	0.02138399
0.16666681	0.02126182
0.20000015	0.02109606
0.23333348	0.02108610
0.26666681	0.02103127
0.30000014	0.02084330
0.33333348	0.02082173
0.36666681	0.02083429
0.40000014	0.02065187
0.43333348	0.02064422
0.46666681	0.02043819
0.50000014	0.02038758
0.53333348	0.02024140
0.56666681	0.02030308
0.60000014	0.02015224
0.63333347	0.02009180
0.66666681	0.02011479
0.70000014	0.01999403
0.73333347	0.02004065
0.76666681	0.02005606
0.80000014	0.02003642
0.83333347	0.02012088
0.86666681	0.02006756
0.90000014	0.02016181
0.93333347	0.02015276
0.96666680	0.02013973
1.00000014	0.02021398
1.03333347	0.02033788
1.06666680	0.02030453
1.10000014	0.02031399
1.13333347	0.02042113
1.16666680	0.02040856
1.20000014	0.02055870
1.23333347	0.02059072
1.26666680	0.02064062
1.30000013	0.02059810
1.33333347	0.02063062
1.36666680	0.02065450
1.40000013	0.02065759
1.43333347	0.02068704
1.46666680	0.02060801
1.50000013	0.02061408
1.53333347	0.02063194
1.56666680	0.02046710
1.60000013	0.02043973
1.63333346	0.02057203
1.66666680	0.02054797
1.70000013	0.02042705
1.73333346	0.02029773
1.76666680	0.02019387
1.80000013	0.01989109
1.83333346	0.01992077
1.86666680	0.01976973
1.90000013	0.01950738
1.93333346	0.01942886
1.96666680	0.01929626
2.00000013	0.01912390
2.03333346	0.01898287
2.06666679	0.01879172
2.10000013	0.01851456
2.13333346	0.01833647
2.16666679	0.01815242
2.20000013	0.01781454
2.23333346	0.01758387
2.26666679	0.01733579
2.30000013	0.01716510
2.33333346	0.01688159
2.36666679	0.01664810
2.40000012	0.01641880
2.43333346	0.01620052
2.46666679	0.01601062
2.50000012	0.01575191
2.53333346	0.01541774
2.56666679	0.01516937
2.60000012	0.01492926
2.63333346	0.01476052
2.66666679	0.01454459
2.70000012	0.01431502
2.73333345	0.01411917
2.76666679	0.01391956
2.80000012	0.01378496
2.83333345	0.01363184
2.86666679	0.01357744
2.90000012	0.01338653
2.93333345	0.01335809
2.96666679	0.01337452
3.00000012	0.01321553
3.03333345	0.01314401
3.06666678	0.01309890
3.10000012	0.01298402
3.13333345	0.01284706
3.16666678	0.01284146
3.20000012	0.01282583
3.23333345	0.01278443
3.26666678	0.01273544
3.30000012	0.01260576
3.33333345	0.01257439
3.36666678	0.01245041
3.40000011	0.01234831
3.43333345	0.01237056
3.46666678	0.01222112
3.50000011	0.01217163
3.53333345	0.01203646
3.56666678	0.01196093
