# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:31:49
# Time [ps]	THz Signal [a.u.]
-30.86666620	-0.00011600
-30.83333287	0.00011320
-30.79999954	0.00021622
-30.76666621	0.00029955
-30.73333287	0.00040405
-30.69999954	0.00048629
-30.66666621	0.00059444
-30.63333287	0.00059815
-30.59999954	0.00077573
-30.56666621	0.00079091
-30.53333287	0.00082989
-30.49999954	0.00086029
-30.46666621	0.00082243
-30.43333288	0.00076419
-30.39999954	0.00080774
-30.36666621	0.00069915
-30.33333288	0.00073986
-30.29999954	0.00063210
-30.26666621	0.00049183
-30.23333288	0.00049571
-30.19999954	0.00035639
-30.16666621	0.00037865
-30.13333288	0.00031018
-30.09999955	0.00012938
-30.06666621	0.00006448
-30.03333288	-0.00007398
-29.99999955	-0.00017049
-29.96666621	-0.00013771
-29.93333288	-0.00026024
-29.89999955	-0.00027602
-29.86666621	-0.00042222
-29.83333288	-0.00026647
-29.79999955	-0.00035414
-29.76666622	-0.00042413
-29.73333288	-0.00051408
-29.69999955	-0.00044476
-29.66666622	-0.00051094
-29.63333288	-0.00044930
-29.59999955	-0.00045862
-29.56666622	-0.00039977
-29.53333288	-0.00030168
-29.49999955	-0.00024867
-29.46666622	-0.00017375
-29.43333289	-0.00010362
-29.39999955	0.00007002
-29.36666622	-0.00002948
-29.33333289	0.00017345
-29.29999955	0.00021080
-29.26666622	0.00030053
-29.23333289	0.00057032
-29.19999955	0.00072903
-29.16666622	0.00073182
-29.13333289	0.00079270
-29.09999956	0.00103996
-29.06666622	0.00100889
-29.03333289	0.00117740
-28.99999956	0.00121865
-28.96666622	0.00136381
-28.93333289	0.00149945
-28.89999956	0.00147471
-28.86666622	0.00182687
-28.83333289	0.00186274
-28.79999956	0.00179013
-28.76666623	0.00179418
-28.73333289	0.00182414
-28.69999956	0.00173099
-28.66666623	0.00174040
-28.63333289	0.00178252
-28.59999956	0.00171503
-28.56666623	0.00173736
-28.53333289	0.00151875
-28.49999956	0.00158280
-28.46666623	0.00141555
-28.43333290	0.00124089
-28.39999956	0.00119778
-28.36666623	0.00109037
-28.33333290	0.00098740
-28.29999956	0.00070084
-28.26666623	0.00062325
-28.23333290	0.00057282
-28.19999956	0.00040617
-28.16666623	0.00028764
-28.13333290	0.00017767
-28.09999957	-0.00007402
-28.06666623	-0.00015175
-28.03333290	-0.00028042
-27.99999957	-0.00040854
-27.96666623	-0.00060252
-27.93333290	-0.00052169
-27.89999957	-0.00065819
-27.86666623	-0.00073881
-27.83333290	-0.00066627
-27.79999957	-0.00070054
-27.76666624	-0.00080172
-27.73333290	-0.00088471
-27.69999957	-0.00082003
-27.66666624	-0.00079579
-27.63333290	-0.00077847
-27.59999957	-0.00067023
-27.56666624	-0.00057511
-27.53333290	-0.00055500
-27.49999957	-0.00047748
-27.46666624	-0.00042446
-27.43333291	-0.00028551
-27.39999957	-0.00018557
-27.36666624	-0.00006457
-27.33333291	0.00007493
-27.29999957	-0.00002354
-27.26666624	0.00008086
-27.23333291	0.00013793
-27.19999957	0.00025568
-27.16666624	0.00033715
-27.13333291	0.00036725
-27.09999958	0.00035227
-27.06666624	0.00035981
-27.03333291	0.00023870
-26.99999958	0.00025304
-26.96666624	0.00019639
-26.93333291	-0.00007100
-26.89999958	-0.00006864
-26.86666624	-0.00019432
-26.83333291	-0.00033894
-26.79999958	-0.00058086
-26.76666625	-0.00074977
-26.73333291	-0.00100480
-26.69999958	-0.00121207
-26.66666625	-0.00134874
-26.63333291	-0.00172840
-26.59999958	-0.00184977
-26.56666625	-0.00205709
-26.53333291	-0.00231229
-26.49999958	-0.00257941
-26.46666625	-0.00265929
-26.43333292	-0.00287935
-26.39999958	-0.00302143
-26.36666625	-0.00324717
-26.33333292	-0.00339956
-26.29999958	-0.00359206
-26.26666625	-0.00364964
-26.23333292	-0.00372665
-26.19999958	-0.00385518
-26.16666625	-0.00388990
-26.13333292	-0.00399039
-26.09999959	-0.00401218
-26.06666625	-0.00410815
-26.03333292	-0.00412696
-25.99999959	-0.00417768
-25.96666625	-0.00403489
-25.93333292	-0.00409753
-25.89999959	-0.00407654
-25.86666625	-0.00405752
-25.83333292	-0.00405421
-25.79999959	-0.00404875
-25.76666626	-0.00397219
-25.73333292	-0.00388681
-25.69999959	-0.00394365
-25.66666626	-0.00385395
-25.63333292	-0.00380524
-25.59999959	-0.00371028
-25.56666626	-0.00362263
-25.53333292	-0.00367608
-25.49999959	-0.00367768
-25.46666626	-0.00371895
-25.43333293	-0.00348781
-25.39999959	-0.00359205
-25.36666626	-0.00360186
-25.33333293	-0.00349981
-25.29999959	-0.00354819
-25.26666626	-0.00344937
-25.23333293	-0.00353710
-25.19999959	-0.00354909
-25.16666626	-0.00352168
-25.13333293	-0.00350850
-25.09999960	-0.00354718
-25.06666626	-0.00356558
-25.03333293	-0.00358096
-24.99999960	-0.00345964
-24.96666626	-0.00347713
-24.93333293	-0.00374415
-24.89999960	-0.00375221
-24.86666626	-0.00374971
-24.83333293	-0.00377869
-24.79999960	-0.00383217
-24.76666627	-0.00396551
-24.73333293	-0.00394269
-24.69999960	-0.00395877
-24.66666627	-0.00402758
-24.63333293	-0.00395777
-24.59999960	-0.00397798
-24.56666627	-0.00405395
-24.53333293	-0.00403873
-24.49999960	-0.00410000
-24.46666627	-0.00409653
-24.43333294	-0.00402719
-24.39999960	-0.00401551
-24.36666627	-0.00407137
-24.33333294	-0.00402412
-24.29999960	-0.00398819
-24.26666627	-0.00386748
-24.23333294	-0.00375473
-24.19999960	-0.00368805
-24.16666627	-0.00362342
-24.13333294	-0.00346854
-24.09999961	-0.00352156
-24.06666627	-0.00346144
-24.03333294	-0.00334331
-23.99999961	-0.00321219
-23.96666627	-0.00318035
-23.93333294	-0.00292549
-23.89999961	-0.00282112
-23.86666628	-0.00268358
-23.83333294	-0.00251546
-23.79999961	-0.00232848
-23.76666628	-0.00224962
-23.73333294	-0.00210537
-23.69999961	-0.00197653
-23.66666628	-0.00195641
-23.63333294	-0.00189002
-23.59999961	-0.00170411
-23.56666628	-0.00164667
-23.53333295	-0.00161483
-23.49999961	-0.00158401
-23.46666628	-0.00152983
-23.43333295	-0.00149722
-23.39999961	-0.00155500
-23.36666628	-0.00150520
-23.33333295	-0.00171767
-23.29999961	-0.00168655
-23.26666628	-0.00174796
-23.23333295	-0.00187701
-23.19999962	-0.00204692
-23.16666628	-0.00213462
-23.13333295	-0.00226890
-23.09999962	-0.00243311
-23.06666628	-0.00270027
-23.03333295	-0.00289284
-22.99999962	-0.00305409
-22.96666628	-0.00337569
-22.93333295	-0.00353914
-22.89999962	-0.00377193
-22.86666629	-0.00399868
-22.83333295	-0.00423285
-22.79999962	-0.00436963
-22.76666629	-0.00467455
-22.73333295	-0.00482899
-22.69999962	-0.00498762
-22.66666629	-0.00521560
-22.63333295	-0.00534453
-22.59999962	-0.00552513
-22.56666629	-0.00564464
-22.53333296	-0.00584012
-22.49999962	-0.00590530
-22.46666629	-0.00608425
-22.43333296	-0.00598919
-22.39999962	-0.00593809
-22.36666629	-0.00605886
-22.33333296	-0.00608006
-22.29999962	-0.00607797
-22.26666629	-0.00600396
-22.23333296	-0.00604270
-22.19999963	-0.00593679
-22.16666629	-0.00583786
-22.13333296	-0.00583992
-22.09999963	-0.00569863
-22.06666629	-0.00553790
-22.03333296	-0.00547647
-21.99999963	-0.00535150
-21.96666629	-0.00518852
-21.93333296	-0.00512660
-21.89999963	-0.00498056
-21.86666630	-0.00473915
-21.83333296	-0.00480568
-21.79999963	-0.00465163
-21.76666630	-0.00462846
-21.73333296	-0.00463614
-21.69999963	-0.00470426
-21.66666630	-0.00461466
-21.63333296	-0.00456386
-21.59999963	-0.00456177
-21.56666630	-0.00451121
-21.53333297	-0.00457371
-21.49999963	-0.00452514
-21.46666630	-0.00455731
-21.43333297	-0.00471155
-21.39999963	-0.00464817
-21.36666630	-0.00478308
-21.33333297	-0.00492519
-21.29999963	-0.00486450
-21.26666630	-0.00500712
-21.23333297	-0.00501546
-21.19999964	-0.00515935
-21.16666630	-0.00524684
-21.13333297	-0.00527393
-21.09999964	-0.00528338
-21.06666630	-0.00539115
-21.03333297	-0.00543865
-20.99999964	-0.00540963
-20.96666630	-0.00543533
-20.93333297	-0.00542683
-20.89999964	-0.00539448
-20.86666631	-0.00547612
-20.83333297	-0.00546584
-20.79999964	-0.00529230
-20.76666631	-0.00529810
-20.73333297	-0.00517772
-20.69999964	-0.00510512
-20.66666631	-0.00504641
-20.63333297	-0.00497020
-20.59999964	-0.00485058
-20.56666631	-0.00482200
-20.53333298	-0.00463554
-20.49999964	-0.00460851
-20.46666631	-0.00449548
-20.43333298	-0.00437801
-20.39999964	-0.00432540
-20.36666631	-0.00415674
-20.33333298	-0.00402942
-20.29999964	-0.00393765
-20.26666631	-0.00384243
-20.23333298	-0.00370729
-20.19999965	-0.00367780
-20.16666631	-0.00365136
-20.13333298	-0.00355057
-20.09999965	-0.00355532
-20.06666631	-0.00345535
-20.03333298	-0.00350525
-19.99999965	-0.00342310
-19.96666631	-0.00339168
-19.93333298	-0.00334362
-19.89999965	-0.00343469
-19.86666632	-0.00333350
-19.83333298	-0.00329730
-19.79999965	-0.00329124
-19.76666632	-0.00327399
-19.73333298	-0.00327919
-19.69999965	-0.00330228
-19.66666632	-0.00333996
-19.63333298	-0.00333197
-19.59999965	-0.00327403
-19.56666632	-0.00339946
-19.53333299	-0.00329686
-19.49999965	-0.00336135
-19.46666632	-0.00341306
-19.43333299	-0.00338070
-19.39999965	-0.00333597
-19.36666632	-0.00328766
-19.33333299	-0.00340323
-19.29999965	-0.00326783
-19.26666632	-0.00325826
-19.23333299	-0.00324141
-19.19999966	-0.00322196
-19.16666632	-0.00318220
-19.13333299	-0.00317061
-19.09999966	-0.00317181
-19.06666632	-0.00306323
-19.03333299	-0.00298186
-18.99999966	-0.00305779
-18.96666632	-0.00300975
-18.93333299	-0.00293041
-18.89999966	-0.00282220
-18.86666633	-0.00287005
-18.83333299	-0.00276777
-18.79999966	-0.00265316
-18.76666633	-0.00253785
-18.73333299	-0.00244282
-18.69999966	-0.00232654
-18.66666633	-0.00213153
-18.63333299	-0.00200778
-18.59999966	-0.00191934
-18.56666633	-0.00176815
-18.53333300	-0.00156090
-18.49999966	-0.00140146
-18.46666633	-0.00128675
-18.43333300	-0.00101675
-18.39999966	-0.00086462
-18.36666633	-0.00060223
-18.33333300	-0.00031279
-18.29999966	-0.00020068
-18.26666633	-0.00002002
-18.23333300	0.00025158
-18.19999967	0.00054164
-18.16666633	0.00066047
-18.13333300	0.00086726
-18.09999967	0.00109529
-18.06666633	0.00119253
-18.03333300	0.00139560
-17.99999967	0.00148883
-17.96666633	0.00161412
-17.93333300	0.00172453
-17.89999967	0.00182819
-17.86666634	0.00187354
-17.83333300	0.00194451
-17.79999967	0.00203510
-17.76666634	0.00205369
-17.73333300	0.00206959
-17.69999967	0.00214814
-17.66666634	0.00223238
-17.63333300	0.00206447
-17.59999967	0.00217138
-17.56666634	0.00211995
-17.53333301	0.00215992
-17.49999967	0.00215047
-17.46666634	0.00208254
-17.43333301	0.00216888
-17.39999967	0.00211918
-17.36666634	0.00206440
-17.33333301	0.00213788
-17.29999967	0.00206592
-17.26666634	0.00212639
-17.23333301	0.00208976
-17.19999968	0.00230166
-17.16666634	0.00229962
-17.13333301	0.00231611
-17.09999968	0.00236966
-17.06666634	0.00234095
-17.03333301	0.00248047
-16.99999968	0.00254131
-16.96666634	0.00270302
-16.93333301	0.00281604
-16.89999968	0.00286726
-16.86666635	0.00307502
-16.83333301	0.00314188
-16.79999968	0.00331599
-16.76666635	0.00352024
-16.73333301	0.00358722
-16.69999968	0.00381412
-16.66666635	0.00387964
-16.63333301	0.00409302
-16.59999968	0.00427525
-16.56666635	0.00442234
-16.53333302	0.00446775
-16.49999968	0.00458441
-16.46666635	0.00469623
-16.43333302	0.00479758
-16.39999968	0.00482609
-16.36666635	0.00502355
-16.33333302	0.00507278
-16.29999969	0.00506218
-16.26666635	0.00521030
-16.23333302	0.00521387
-16.19999969	0.00533323
-16.16666635	0.00534965
-16.13333302	0.00528782
-16.09999969	0.00533356
-16.06666635	0.00544668
-16.03333302	0.00539519
-15.99999969	0.00528584
-15.96666636	0.00521502
-15.93333302	0.00527815
-15.89999969	0.00519924
-15.86666636	0.00529249
-15.83333302	0.00511097
-15.79999969	0.00504819
-15.76666636	0.00505525
-15.73333302	0.00499138
-15.69999969	0.00483374
-15.66666636	0.00486161
-15.63333303	0.00476377
-15.59999969	0.00473119
-15.56666636	0.00467616
-15.53333303	0.00460513
-15.49999969	0.00453894
-15.46666636	0.00452045
-15.43333303	0.00454728
-15.39999969	0.00457172
-15.36666636	0.00464852
-15.33333303	0.00460133
-15.29999970	0.00458964
-15.26666636	0.00470158
-15.23333303	0.00475043
-15.19999970	0.00469740
-15.16666636	0.00493866
-15.13333303	0.00483380
-15.09999970	0.00502644
-15.06666636	0.00508810
-15.03333303	0.00520735
-14.99999970	0.00538019
-14.96666637	0.00543630
-14.93333303	0.00551817
-14.89999970	0.00561573
-14.86666637	0.00562617
-14.83333303	0.00571629
-14.79999970	0.00586145
-14.76666637	0.00595458
-14.73333303	0.00600966
-14.69999970	0.00599831
-14.66666637	0.00604475
-14.63333304	0.00613088
-14.59999970	0.00631886
-14.56666637	0.00629688
-14.53333304	0.00643415
-14.49999970	0.00640841
-14.46666637	0.00647016
-14.43333304	0.00662868
-14.39999970	0.00657539
-14.36666637	0.00652160
-14.33333304	0.00650548
-14.29999971	0.00648680
-14.26666637	0.00640697
-14.23333304	0.00646435
-14.19999971	0.00639562
-14.16666637	0.00631834
-14.13333304	0.00619442
-14.09999971	0.00618963
-14.06666637	0.00605758
-14.03333304	0.00597676
-13.99999971	0.00590851
-13.96666638	0.00579792
-13.93333304	0.00570265
-13.89999971	0.00563431
-13.86666638	0.00561375
-13.83333304	0.00544325
-13.79999971	0.00527171
-13.76666638	0.00528996
-13.73333304	0.00510903
-13.69999971	0.00514117
-13.66666638	0.00496130
-13.63333305	0.00497297
-13.59999971	0.00467520
-13.56666638	0.00468588
-13.53333305	0.00463910
-13.49999971	0.00456035
-13.46666638	0.00453140
-13.43333305	0.00444965
-13.39999971	0.00440584
-13.36666638	0.00445728
-13.33333305	0.00439419
-13.29999972	0.00436588
-13.26666638	0.00435298
-13.23333305	0.00424194
-13.19999972	0.00428562
-13.16666638	0.00426824
-13.13333305	0.00447152
-13.09999972	0.00439582
-13.06666638	0.00439091
-13.03333305	0.00436475
-12.99999972	0.00441440
-12.96666639	0.00452986
-12.93333305	0.00451000
-12.89999972	0.00452667
-12.86666639	0.00459044
-12.83333305	0.00450284
-12.79999972	0.00455351
-12.76666639	0.00453375
-12.73333305	0.00461232
-12.69999972	0.00444906
-12.66666639	0.00458396
-12.63333306	0.00439722
-12.59999972	0.00443360
-12.56666639	0.00439457
-12.53333306	0.00429968
-12.49999972	0.00425553
-12.46666639	0.00418479
-12.43333306	0.00402993
-12.39999972	0.00395173
-12.36666639	0.00399216
-12.33333306	0.00387921
-12.29999973	0.00380605
-12.26666639	0.00362864
-12.23333306	0.00358465
-12.19999973	0.00347188
-12.16666639	0.00337310
-12.13333306	0.00334888
-12.09999973	0.00334593
-12.06666639	0.00323947
-12.03333306	0.00333399
-11.99999973	0.00319411
-11.96666640	0.00311330
-11.93333306	0.00309711
-11.89999973	0.00302273
-11.86666640	0.00310136
-11.83333306	0.00312427
-11.79999973	0.00313440
-11.76666640	0.00322182
-11.73333306	0.00327838
-11.69999973	0.00320811
-11.66666640	0.00333431
-11.63333307	0.00340325
-11.59999973	0.00347990
-11.56666640	0.00361285
-11.53333307	0.00369424
-11.49999973	0.00387956
-11.46666640	0.00391458
-11.43333307	0.00408831
-11.39999973	0.00419314
-11.36666640	0.00433716
-11.33333307	0.00449992
-11.29999974	0.00448563
-11.26666640	0.00464273
-11.23333307	0.00475132
-11.19999974	0.00488542
-11.16666640	0.00498236
-11.13333307	0.00500058
-11.09999974	0.00511536
-11.06666640	0.00518811
-11.03333307	0.00516615
-10.99999974	0.00514852
-10.96666641	0.00510391
-10.93333307	0.00508956
-10.89999974	0.00502674
-10.86666641	0.00506290
-10.83333307	0.00492093
-10.79999974	0.00486667
-10.76666641	0.00473838
-10.73333307	0.00456987
-10.69999974	0.00442941
-10.66666641	0.00442007
-10.63333308	0.00425250
-10.59999974	0.00419746
-10.56666641	0.00402230
-10.53333308	0.00380221
-10.49999974	0.00372109
-10.46666641	0.00341973
-10.43333308	0.00329967
-10.39999974	0.00318442
-10.36666641	0.00302918
-10.33333308	0.00289208
-10.29999975	0.00270967
-10.26666641	0.00248489
-10.23333308	0.00246436
-10.19999975	0.00239034
-10.16666641	0.00216426
-10.13333308	0.00204190
-10.09999975	0.00200901
-10.06666641	0.00182005
-10.03333308	0.00181947
-9.99999975	0.00169765
-9.96666642	0.00158626
-9.93333308	0.00160267
-9.89999975	0.00149846
-9.86666642	0.00135094
-9.83333308	0.00149608
-9.79999975	0.00140971
-9.76666642	0.00143105
-9.73333308	0.00144503
-9.69999975	0.00139141
-9.66666642	0.00140928
-9.63333309	0.00149448
-9.59999975	0.00156913
-9.56666642	0.00161654
-9.53333309	0.00153657
-9.49999975	0.00153629
-9.46666642	0.00161806
-9.43333309	0.00162510
-9.39999975	0.00170936
-9.36666642	0.00179189
-9.33333309	0.00181719
-9.29999976	0.00189256
-9.26666642	0.00189032
-9.23333309	0.00191552
-9.19999976	0.00187822
-9.16666642	0.00195009
-9.13333309	0.00191025
-9.09999976	0.00194595
-9.06666642	0.00194286
-9.03333309	0.00189771
-8.99999976	0.00179611
-8.96666643	0.00189990
-8.93333309	0.00160792
-8.89999976	0.00164477
-8.86666643	0.00156590
-8.83333309	0.00136929
-8.79999976	0.00119657
-8.76666643	0.00107588
-8.73333310	0.00098413
-8.69999976	0.00068934
-8.66666643	0.00061013
-8.63333310	0.00034607
-8.59999976	0.00007046
-8.56666643	-0.00013466
-8.53333310	-0.00031724
-8.49999976	-0.00057411
-8.46666643	-0.00094166
-8.43333310	-0.00111980
-8.39999977	-0.00144857
-8.36666643	-0.00163444
-8.33333310	-0.00205084
-8.29999977	-0.00224737
-8.26666643	-0.00255686
-8.23333310	-0.00292880
-8.19999977	-0.00316783
-8.16666643	-0.00353009
-8.13333310	-0.00377443
-8.09999977	-0.00400767
-8.06666644	-0.00429901
-8.03333310	-0.00452417
-7.99999977	-0.00469609
-7.96666644	-0.00505042
-7.93333310	-0.00536999
-7.89999977	-0.00568175
-7.86666644	-0.00587816
-7.83333310	-0.00617402
-7.79999977	-0.00646002
-7.76666644	-0.00657104
-7.73333311	-0.00689710
-7.69999977	-0.00720355
-7.66666644	-0.00739547
-7.63333311	-0.00765362
-7.59999977	-0.00788430
-7.56666644	-0.00814455
-7.53333311	-0.00830365
-7.49999977	-0.00848980
-7.46666644	-0.00882724
-7.43333311	-0.00896874
-7.39999978	-0.00913157
-7.36666644	-0.00939220
-7.33333311	-0.00961674
-7.29999978	-0.00976700
-7.26666644	-0.00997167
-7.23333311	-0.01025428
-7.19999978	-0.01042185
-7.16666644	-0.01066786
-7.13333311	-0.01085178
-7.09999978	-0.01092485
-7.06666645	-0.01114956
-7.03333311	-0.01138602
-6.99999978	-0.01145273
-6.96666645	-0.01173603
-6.93333311	-0.01191369
-6.89999978	-0.01203899
-6.86666645	-0.01209243
-6.83333311	-0.01219466
-6.79999978	-0.01235955
-6.76666645	-0.01254645
-6.73333312	-0.01257757
-6.69999978	-0.01272285
-6.66666645	-0.01266949
-6.63333312	-0.01271929
-6.59999978	-0.01286359
-6.56666645	-0.01290951
-6.53333312	-0.01274627
-6.49999978	-0.01266960
-6.46666645	-0.01267009
-6.43333312	-0.01255125
-6.39999979	-0.01237608
-6.36666645	-0.01224440
-6.33333312	-0.01203685
-6.29999979	-0.01195212
-6.26666645	-0.01176410
-6.23333312	-0.01156839
-6.19999979	-0.01118735
-6.16666645	-0.01098782
-6.13333312	-0.01066259
-6.09999979	-0.01038431
-6.06666646	-0.01008613
-6.03333312	-0.00966089
-5.99999979	-0.00933171
-5.96666646	-0.00901208
-5.93333312	-0.00858528
-5.89999979	-0.00829619
-5.86666646	-0.00795995
-5.83333312	-0.00764309
-5.79999979	-0.00711093
-5.76666646	-0.00688441
-5.73333313	-0.00649674
-5.69999979	-0.00627950
-5.66666646	-0.00594485
-5.63333313	-0.00550282
-5.59999979	-0.00518769
-5.56666646	-0.00497180
-5.53333313	-0.00469391
-5.49999979	-0.00441135
-5.46666646	-0.00418956
-5.43333313	-0.00391249
-5.39999980	-0.00368469
-5.36666646	-0.00343162
-5.33333313	-0.00332980
-5.29999980	-0.00307437
-5.26666646	-0.00288532
-5.23333313	-0.00282809
-5.19999980	-0.00263749
-5.16666646	-0.00248451
-5.13333313	-0.00234368
-5.09999980	-0.00233269
-5.06666647	-0.00216710
-5.03333313	-0.00211045
-4.99999980	-0.00213387
-4.96666647	-0.00203473
-4.93333313	-0.00197127
-4.89999980	-0.00212295
-4.86666647	-0.00217142
-4.83333313	-0.00228005
-4.79999980	-0.00222931
-4.76666647	-0.00231117
-4.73333314	-0.00243967
-4.69999980	-0.00261252
-4.66666647	-0.00270697
-4.63333314	-0.00290508
-4.59999980	-0.00310442
-4.56666647	-0.00331213
-4.53333314	-0.00351151
-4.49999980	-0.00370549
-4.46666647	-0.00397890
-4.43333314	-0.00433444
-4.39999981	-0.00470642
-4.36666647	-0.00490221
-4.33333314	-0.00522860
-4.29999981	-0.00555007
-4.26666647	-0.00584147
-4.23333314	-0.00625865
-4.19999981	-0.00665133
-4.16666647	-0.00702785
-4.13333314	-0.00738264
-4.09999981	-0.00782162
-4.06666648	-0.00814360
-4.03333314	-0.00855137
-3.99999981	-0.00901549
-3.96666648	-0.00949829
-3.93333314	-0.00986821
-3.89999981	-0.01029564
-3.86666648	-0.01072087
-3.83333314	-0.01121168
-3.79999981	-0.01161368
-3.76666648	-0.01214555
-3.73333315	-0.01260237
-3.69999981	-0.01299116
-3.66666648	-0.01347622
-3.63333315	-0.01388223
-3.59999981	-0.01426191
-3.56666648	-0.01473015
-3.53333315	-0.01495626
-3.49999981	-0.01546286
-3.46666648	-0.01595532
-3.43333315	-0.01626572
-3.39999982	-0.01663097
-3.36666648	-0.01702343
-3.33333315	-0.01718199
-3.29999982	-0.01751863
-3.26666648	-0.01771444
-3.23333315	-0.01798574
-3.19999982	-0.01823413
-3.16666648	-0.01833102
-3.13333315	-0.01841721
-3.09999982	-0.01860277
-3.06666649	-0.01857376
-3.03333315	-0.01865593
-2.99999982	-0.01866649
-2.96666649	-0.01872238
-2.93333315	-0.01860550
-2.89999982	-0.01844012
-2.86666649	-0.01834660
-2.83333315	-0.01823843
-2.79999982	-0.01796622
-2.76666649	-0.01770681
-2.73333316	-0.01735279
-2.69999982	-0.01703204
-2.66666649	-0.01676430
-2.63333316	-0.01635441
-2.59999982	-0.01593064
-2.56666649	-0.01550069
-2.53333316	-0.01503827
-2.49999982	-0.01435864
-2.46666649	-0.01368165
-2.43333316	-0.01315960
-2.39999983	-0.01251466
-2.36666649	-0.01172829
-2.33333316	-0.01082623
-2.29999983	-0.01015041
-2.26666649	-0.00937830
-2.23333316	-0.00860558
-2.19999983	-0.00770721
-2.16666649	-0.00683642
-2.13333316	-0.00599402
-2.09999983	-0.00501458
-2.06666650	-0.00427072
-2.03333316	-0.00335770
-1.99999983	-0.00241586
-1.96666650	-0.00152758
-1.93333316	-0.00060560
-1.89999983	0.00030034
-1.86666650	0.00115806
-1.83333316	0.00205202
-1.79999983	0.00292262
-1.76666650	0.00365175
-1.73333317	0.00445356
-1.69999983	0.00534853
-1.66666650	0.00611388
-1.63333317	0.00681339
-1.59999983	0.00755900
-1.56666650	0.00832468
-1.53333317	0.00902688
-1.49999984	0.00954685
-1.46666650	0.01022099
-1.43333317	0.01082834
-1.39999984	0.01140842
-1.36666650	0.01198113
-1.33333317	0.01251940
-1.29999984	0.01305254
-1.26666650	0.01343111
-1.23333317	0.01390642
-1.19999984	0.01432668
-1.16666651	0.01470391
-1.13333317	0.01512484
-1.09999984	0.01548191
-1.06666651	0.01586945
-1.03333317	0.01622833
-0.99999984	0.01652718
-0.96666651	0.01693014
-0.93333317	0.01722372
-0.89999984	0.01756346
-0.86666651	0.01768587
-0.83333318	0.01789112
-0.79999984	0.01816950
-0.76666651	0.01838251
-0.73333318	0.01850631
-0.69999984	0.01864508
-0.66666651	0.01882425
-0.63333318	0.01892301
-0.59999984	0.01915121
-0.56666651	0.01924396
-0.53333318	0.01923492
-0.49999985	0.01935295
-0.46666651	0.01939902
-0.43333318	0.01949263
-0.39999985	0.01961472
-0.36666651	0.01964717
-0.33333318	0.01969218
-0.29999985	0.01966199
-0.26666651	0.01972351
-0.23333318	0.01979387
-0.19999985	0.01970842
-0.16666652	0.01976780
-0.13333318	0.01975298
-0.09999985	0.01971353
-0.06666652	0.01967701
-0.03333318	0.01961732
0.00000015	0.01961186
0.03333348	0.01963439
0.06666682	0.01951017
0.10000015	0.01962437
0.13333348	0.01965681
0.16666681	0.01948735
0.20000015	0.01959751
0.23333348	0.01957048
0.26666681	0.01959889
0.30000015	0.01960863
0.33333348	0.01956375
0.36666681	0.01964621
0.40000015	0.01946804
0.43333348	0.01966049
0.46666681	0.01968177
0.50000014	0.01963063
0.53333348	0.01958971
0.56666681	0.01980391
0.60000014	0.01973827
0.63333348	0.01973932
0.66666681	0.01966791
0.70000014	0.01973249
0.73333348	0.01974716
0.76666681	0.01986990
0.80000014	0.01993413
0.83333347	0.01997442
0.86666681	0.01998974
0.90000014	0.01990451
0.93333347	0.02004510
0.96666681	0.02014903
1.00000014	0.02018152
1.03333347	0.02010490
1.06666681	0.01994449
1.10000014	0.01991967
1.13333347	0.01992332
1.16666680	0.01984401
1.20000014	0.01971999
1.23333347	0.01975276
1.26666680	0.01960611
1.30000014	0.01958518
1.33333347	0.01945811
1.36666680	0.01939348
1.40000014	0.01914926
1.43333347	0.01897497
1.46666680	0.01887331
1.50000013	0.01873417
1.53333347	0.01851448
1.56666680	0.01818533
1.60000013	0.01812393
1.63333347	0.01789256
1.66666680	0.01765260
1.70000013	0.01747444
1.73333347	0.01723656
1.76666680	0.01691187
1.80000013	0.01680481
1.83333346	0.01660556
1.86666680	0.01631345
1.90000013	0.01615957
1.93333346	0.01599332
1.96666680	0.01566795
2.00000013	0.01557846
2.03333346	0.01515691
2.06666680	0.01498499
2.10000013	0.01476312
2.13333346	0.01458188
2.16666679	0.01441033
2.20000013	0.01415462
2.23333346	0.01406417
2.26666679	0.01385228
2.30000013	0.01361931
2.33333346	0.01352869
2.36666679	0.01316009
2.40000013	0.01309377
2.43333346	0.01300823
2.46666679	0.01277701
2.50000012	0.01282175
2.53333346	0.01255425
2.56666679	0.01254750
2.60000012	0.01244354
2.63333346	0.01239052
2.66666679	0.01231013
2.70000012	0.01236175
2.73333346	0.01234182
2.76666679	0.01237351
2.80000012	0.01240858
2.83333345	0.01238189
2.86666679	0.01244167
2.90000012	0.01255443
2.93333345	0.01259710
2.96666679	0.01267319
3.00000012	0.01283342
3.03333345	0.01280056
3.06666679	0.01299661
3.10000012	0.01308094
3.13333345	0.01323898
3.16666678	0.01331804
3.20000012	0.01336917
3.23333345	0.01348500
3.26666678	0.01361484
3.30000012	0.01369809
3.33333345	0.01376367
3.36666678	0.01372536
3.40000012	0.01389974
3.43333345	0.01389140
3.46666678	0.01397050
3.50000011	0.01397318
3.53333345	0.01403697
3.56666678	0.01412557
3.60000011	0.01409657
3.63333345	0.01414995
3.66666678	0.01410550
3.70000011	0.01401210
3.73333345	0.01396890
