# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:53:10
# Time [ps]	THz Signal [a.u.]
-30.79999958	0.00470045
-30.76666625	0.00470517
-30.73333291	0.00463234
-30.69999958	0.00456627
-30.66666625	0.00442340
-30.63333292	0.00436794
-30.59999958	0.00422932
-30.56666625	0.00403823
-30.53333292	0.00381472
-30.49999958	0.00366341
-30.46666625	0.00341201
-30.43333292	0.00314954
-30.39999958	0.00304395
-30.36666625	0.00285737
-30.33333292	0.00250258
-30.29999959	0.00235140
-30.26666625	0.00219624
-30.23333292	0.00200230
-30.19999959	0.00181861
-30.16666625	0.00178401
-30.13333292	0.00160019
-30.09999959	0.00159082
-30.06666625	0.00158717
-30.03333292	0.00151205
-29.99999959	0.00154307
-29.96666625	0.00166473
-29.93333292	0.00171156
-29.89999959	0.00175169
-29.86666626	0.00189823
-29.83333292	0.00210240
-29.79999959	0.00219316
-29.76666626	0.00253739
-29.73333292	0.00265300
-29.69999959	0.00290690
-29.66666626	0.00322008
-29.63333292	0.00354691
-29.59999959	0.00379309
-29.56666626	0.00411873
-29.53333293	0.00437135
-29.49999959	0.00470549
-29.46666626	0.00502712
-29.43333293	0.00539590
-29.39999959	0.00555316
-29.36666626	0.00580121
-29.33333293	0.00605294
-29.29999959	0.00630421
-29.26666626	0.00662746
-29.23333293	0.00679608
-29.19999960	0.00691633
-29.16666626	0.00691957
-29.13333293	0.00695720
-29.09999960	0.00689276
-29.06666626	0.00674569
-29.03333293	0.00673693
-28.99999960	0.00643184
-28.96666626	0.00611516
-28.93333293	0.00586300
-28.89999960	0.00551609
-28.86666626	0.00497017
-28.83333293	0.00455966
-28.79999960	0.00413991
-28.76666627	0.00351992
-28.73333293	0.00300661
-28.69999960	0.00239207
-28.66666627	0.00180144
-28.63333293	0.00120332
-28.59999960	0.00068233
-28.56666627	0.00015964
-28.53333293	-0.00027513
-28.49999960	-0.00070497
-28.46666627	-0.00117400
-28.43333294	-0.00163750
-28.39999960	-0.00200989
-28.36666627	-0.00217613
-28.33333294	-0.00249867
-28.29999960	-0.00264769
-28.26666627	-0.00272899
-28.23333294	-0.00291969
-28.19999960	-0.00299545
-28.16666627	-0.00300909
-28.13333294	-0.00293807
-28.09999961	-0.00289375
-28.06666627	-0.00274275
-28.03333294	-0.00267305
-27.99999961	-0.00253262
-27.96666627	-0.00237340
-27.93333294	-0.00218612
-27.89999961	-0.00177002
-27.86666627	-0.00152577
-27.83333294	-0.00125572
-27.79999961	-0.00104885
-27.76666627	-0.00071169
-27.73333294	-0.00045612
-27.69999961	-0.00005869
-27.66666628	0.00033049
-27.63333294	0.00048970
-27.59999961	0.00081919
-27.56666628	0.00098838
-27.53333294	0.00123614
-27.49999961	0.00128519
-27.46666628	0.00150531
-27.43333294	0.00166733
-27.39999961	0.00156674
-27.36666628	0.00164806
-27.33333295	0.00156053
-27.29999961	0.00138707
-27.26666628	0.00126867
-27.23333295	0.00103519
-27.19999961	0.00077742
-27.16666628	0.00043825
-27.13333295	0.00002722
-27.09999961	-0.00037195
-27.06666628	-0.00077420
-27.03333295	-0.00125928
-26.99999962	-0.00165957
-26.96666628	-0.00213355
-26.93333295	-0.00245909
-26.89999962	-0.00302732
-26.86666628	-0.00334382
-26.83333295	-0.00388296
-26.79999962	-0.00420288
-26.76666628	-0.00458460
-26.73333295	-0.00485858
-26.69999962	-0.00513900
-26.66666628	-0.00539782
-26.63333295	-0.00554984
-26.59999962	-0.00568877
-26.56666629	-0.00583968
-26.53333295	-0.00579145
-26.49999962	-0.00588136
-26.46666629	-0.00604154
-26.43333295	-0.00590081
-26.39999962	-0.00584193
-26.36666629	-0.00574960
-26.33333295	-0.00559100
-26.29999962	-0.00541270
-26.26666629	-0.00525654
-26.23333296	-0.00515819
-26.19999962	-0.00497039
-26.16666629	-0.00475592
-26.13333296	-0.00465025
-26.09999962	-0.00444897
-26.06666629	-0.00425417
-26.03333296	-0.00389330
-25.99999962	-0.00379289
-25.96666629	-0.00358628
-25.93333296	-0.00346571
-25.89999963	-0.00331236
-25.86666629	-0.00317218
-25.83333296	-0.00304031
-25.79999963	-0.00281685
-25.76666629	-0.00279845
-25.73333296	-0.00267568
-25.69999963	-0.00265905
-25.66666629	-0.00251383
-25.63333296	-0.00252796
-25.59999963	-0.00240296
-25.56666629	-0.00247277
-25.53333296	-0.00253686
-25.49999963	-0.00260287
-25.46666630	-0.00265351
-25.43333296	-0.00282727
-25.39999963	-0.00292939
-25.36666630	-0.00309960
-25.33333296	-0.00321337
-25.29999963	-0.00344133
-25.26666630	-0.00355318
-25.23333296	-0.00382297
-25.19999963	-0.00396427
-25.16666630	-0.00417099
-25.13333297	-0.00447364
-25.09999963	-0.00455275
-25.06666630	-0.00489546
-25.03333297	-0.00492020
-24.99999963	-0.00512787
-24.96666630	-0.00529955
-24.93333297	-0.00538010
-24.89999963	-0.00542548
-24.86666630	-0.00570659
-24.83333297	-0.00568777
-24.79999964	-0.00587108
-24.76666630	-0.00576955
-24.73333297	-0.00590763
-24.69999964	-0.00586157
-24.66666630	-0.00576933
-24.63333297	-0.00564497
-24.59999964	-0.00564414
-24.56666630	-0.00547001
-24.53333297	-0.00533955
-24.49999964	-0.00520534
-24.46666630	-0.00506195
-24.43333297	-0.00486579
-24.39999964	-0.00466614
-24.36666631	-0.00436517
-24.33333297	-0.00406364
-24.29999964	-0.00377746
-24.26666631	-0.00339545
-24.23333297	-0.00317611
-24.19999964	-0.00286336
-24.16666631	-0.00248548
-24.13333297	-0.00215574
-24.09999964	-0.00190572
-24.06666631	-0.00170125
-24.03333298	-0.00132963
-23.99999964	-0.00112651
-23.96666631	-0.00077978
-23.93333298	-0.00065655
-23.89999964	-0.00042973
-23.86666631	-0.00025797
-23.83333298	-0.00022714
-23.79999964	-0.00019257
-23.76666631	-0.00019842
-23.73333298	-0.00027261
-23.69999965	-0.00021998
-23.66666631	-0.00041778
-23.63333298	-0.00060838
-23.59999965	-0.00071727
-23.56666631	-0.00096725
-23.53333298	-0.00125773
-23.49999965	-0.00154309
-23.46666631	-0.00188448
-23.43333298	-0.00219567
-23.39999965	-0.00256922
-23.36666631	-0.00301766
-23.33333298	-0.00330367
-23.29999965	-0.00377045
-23.26666632	-0.00414781
-23.23333298	-0.00452832
-23.19999965	-0.00499248
-23.16666632	-0.00537169
-23.13333298	-0.00567413
-23.09999965	-0.00600697
-23.06666632	-0.00637090
-23.03333298	-0.00664192
-22.99999965	-0.00676231
-22.96666632	-0.00694448
-22.93333299	-0.00723167
-22.89999965	-0.00733980
-22.86666632	-0.00732279
-22.83333299	-0.00740640
-22.79999965	-0.00743459
-22.76666632	-0.00729483
-22.73333299	-0.00712085
-22.69999965	-0.00704588
-22.66666632	-0.00685985
-22.63333299	-0.00655132
-22.59999966	-0.00638199
-22.56666632	-0.00610822
-22.53333299	-0.00578246
-22.49999966	-0.00552254
-22.46666632	-0.00523621
-22.43333299	-0.00490661
-22.39999966	-0.00459391
-22.36666632	-0.00434584
-22.33333299	-0.00411988
-22.29999966	-0.00383508
-22.26666632	-0.00369974
-22.23333299	-0.00345206
-22.19999966	-0.00328684
-22.16666633	-0.00315577
-22.13333299	-0.00294391
-22.09999966	-0.00284257
-22.06666633	-0.00286290
-22.03333299	-0.00286288
-21.99999966	-0.00294534
-21.96666633	-0.00292236
-21.93333299	-0.00300688
-21.89999966	-0.00310358
-21.86666633	-0.00331040
-21.83333300	-0.00351449
-21.79999966	-0.00357096
-21.76666633	-0.00374120
-21.73333300	-0.00395081
-21.69999966	-0.00410253
-21.66666633	-0.00432414
-21.63333300	-0.00460402
-21.59999966	-0.00478939
-21.56666633	-0.00505560
-21.53333300	-0.00523885
-21.49999966	-0.00539378
-21.46666633	-0.00554810
-21.43333300	-0.00574144
-21.39999967	-0.00589673
-21.36666633	-0.00606152
-21.33333300	-0.00614169
-21.29999967	-0.00629072
-21.26666633	-0.00639662
-21.23333300	-0.00649432
-21.19999967	-0.00649005
-21.16666633	-0.00666540
-21.13333300	-0.00659214
-21.09999967	-0.00665222
-21.06666634	-0.00668656
-21.03333300	-0.00671103
-20.99999967	-0.00659340
-20.96666634	-0.00652428
-20.93333300	-0.00633853
-20.89999967	-0.00620606
-20.86666634	-0.00617661
-20.83333300	-0.00595071
-20.79999967	-0.00578935
-20.76666634	-0.00561041
-20.73333301	-0.00540891
-20.69999967	-0.00515312
-20.66666634	-0.00501571
-20.63333301	-0.00483860
-20.59999967	-0.00458492
-20.56666634	-0.00439434
-20.53333301	-0.00421558
-20.49999967	-0.00402586
-20.46666634	-0.00385164
-20.43333301	-0.00363515
-20.39999967	-0.00345246
-20.36666634	-0.00331495
-20.33333301	-0.00311135
-20.29999968	-0.00304126
-20.26666634	-0.00300032
-20.23333301	-0.00288179
-20.19999968	-0.00293153
-20.16666634	-0.00297835
-20.13333301	-0.00296738
-20.09999968	-0.00293291
-20.06666634	-0.00286741
-20.03333301	-0.00293049
-19.99999968	-0.00288936
-19.96666635	-0.00314572
-19.93333301	-0.00316072
-19.89999968	-0.00328296
-19.86666635	-0.00334234
-19.83333301	-0.00343526
-19.79999968	-0.00354299
-19.76666635	-0.00367911
-19.73333301	-0.00372462
-19.69999968	-0.00383036
-19.66666635	-0.00401770
-19.63333302	-0.00411962
-19.59999968	-0.00426689
-19.56666635	-0.00449779
-19.53333302	-0.00461881
-19.49999968	-0.00469592
-19.46666635	-0.00480536
-19.43333302	-0.00489958
-19.39999968	-0.00490887
-19.36666635	-0.00493761
-19.33333302	-0.00500973
-19.29999968	-0.00500478
-19.26666635	-0.00490753
-19.23333302	-0.00488811
-19.19999969	-0.00478805
-19.16666635	-0.00471439
-19.13333302	-0.00458570
-19.09999969	-0.00444523
-19.06666635	-0.00419191
-19.03333302	-0.00396988
-18.99999969	-0.00375082
-18.96666635	-0.00345040
-18.93333302	-0.00317855
-18.89999969	-0.00281117
-18.86666636	-0.00248751
-18.83333302	-0.00204539
-18.79999969	-0.00171755
-18.76666636	-0.00141192
-18.73333302	-0.00093620
-18.69999969	-0.00057749
-18.66666636	-0.00008912
-18.63333302	0.00027243
-18.59999969	0.00080610
-18.56666636	0.00101206
-18.53333303	0.00143890
-18.49999969	0.00174250
-18.46666636	0.00207899
-18.43333303	0.00234663
-18.39999969	0.00262451
-18.36666636	0.00286059
-18.33333303	0.00316617
-18.29999969	0.00322675
-18.26666636	0.00322731
-18.23333303	0.00345194
-18.19999969	0.00329013
-18.16666636	0.00334183
-18.13333303	0.00318461
-18.09999970	0.00318992
-18.06666636	0.00295516
-18.03333303	0.00281528
-17.99999970	0.00267543
-17.96666636	0.00249548
-17.93333303	0.00240264
-17.89999970	0.00205004
-17.86666636	0.00191517
-17.83333303	0.00168969
-17.79999970	0.00148529
-17.76666637	0.00130975
-17.73333303	0.00108677
-17.69999970	0.00093544
-17.66666637	0.00076129
-17.63333303	0.00072326
-17.59999970	0.00074163
-17.56666637	0.00065099
-17.53333303	0.00066314
-17.49999970	0.00067638
-17.46666637	0.00081391
-17.43333304	0.00095605
-17.39999970	0.00118835
-17.36666637	0.00123089
-17.33333304	0.00159931
-17.29999970	0.00189173
-17.26666637	0.00224758
-17.23333304	0.00249050
-17.19999970	0.00279961
-17.16666637	0.00313067
-17.13333304	0.00344175
-17.09999970	0.00383158
-17.06666637	0.00408772
-17.03333304	0.00448935
-16.99999971	0.00489288
-16.96666637	0.00515230
-16.93333304	0.00545898
-16.89999971	0.00573611
-16.86666637	0.00599999
-16.83333304	0.00624776
-16.79999971	0.00652409
-16.76666637	0.00664245
-16.73333304	0.00693152
-16.69999971	0.00687569
-16.66666638	0.00697929
-16.63333304	0.00711541
-16.59999971	0.00723927
-16.56666638	0.00728397
-16.53333304	0.00710804
-16.49999971	0.00720419
-16.46666638	0.00699725
-16.43333304	0.00704841
-16.39999971	0.00685783
-16.36666638	0.00683512
-16.33333305	0.00656215
-16.29999971	0.00643819
-16.26666638	0.00634789
-16.23333305	0.00614025
-16.19999971	0.00601212
-16.16666638	0.00586503
-16.13333305	0.00551069
-16.09999971	0.00533221
-16.06666638	0.00514320
-16.03333305	0.00500100
-15.99999971	0.00483477
-15.96666638	0.00469545
-15.93333305	0.00459466
-15.89999972	0.00435089
-15.86666638	0.00428516
-15.83333305	0.00432032
-15.79999972	0.00411581
-15.76666638	0.00414873
-15.73333305	0.00407123
-15.69999972	0.00409830
-15.66666638	0.00409290
-15.63333305	0.00410391
-15.59999972	0.00416155
-15.56666639	0.00420527
-15.53333305	0.00436166
-15.49999972	0.00453240
-15.46666639	0.00465679
-15.43333305	0.00483889
-15.39999972	0.00504807
-15.36666639	0.00516033
-15.33333305	0.00553388
-15.29999972	0.00559132
-15.26666639	0.00579876
-15.23333306	0.00603654
-15.19999972	0.00623330
-15.16666639	0.00635832
-15.13333306	0.00664258
-15.09999972	0.00680032
-15.06666639	0.00699368
-15.03333306	0.00716334
-14.99999972	0.00724820
-14.96666639	0.00737763
-14.93333306	0.00752200
-14.89999972	0.00756161
-14.86666639	0.00765542
-14.83333306	0.00775125
-14.79999973	0.00774828
-14.76666639	0.00790349
-14.73333306	0.00791601
-14.69999973	0.00793032
-14.66666639	0.00782348
-14.63333306	0.00778599
-14.59999973	0.00772260
-14.56666639	0.00761615
-14.53333306	0.00756005
-14.49999973	0.00733913
-14.46666640	0.00727525
-14.43333306	0.00718367
-14.39999973	0.00688273
-14.36666640	0.00667450
-14.33333306	0.00647721
-14.29999973	0.00629717
-14.26666640	0.00598255
-14.23333306	0.00580778
-14.19999973	0.00557410
-14.16666640	0.00521901
-14.13333307	0.00492211
-14.09999973	0.00477904
-14.06666640	0.00455585
-14.03333307	0.00439273
-13.99999973	0.00415703
-13.96666640	0.00397238
-13.93333307	0.00368251
-13.89999973	0.00364794
-13.86666640	0.00350148
-13.83333307	0.00350396
-13.79999973	0.00342988
-13.76666640	0.00333060
-13.73333307	0.00337259
-13.69999974	0.00345591
-13.66666640	0.00351538
-13.63333307	0.00356266
-13.59999974	0.00364490
-13.56666640	0.00383110
-13.53333307	0.00395340
-13.49999974	0.00401413
-13.46666640	0.00433106
-13.43333307	0.00445748
-13.39999974	0.00469582
-13.36666641	0.00484369
-13.33333307	0.00495514
-13.29999974	0.00507125
-13.26666641	0.00522236
-13.23333307	0.00538938
-13.19999974	0.00558028
-13.16666641	0.00552256
-13.13333307	0.00554272
-13.09999974	0.00553637
-13.06666641	0.00564467
-13.03333308	0.00561000
-12.99999974	0.00556831
-12.96666641	0.00545417
-12.93333308	0.00533182
-12.89999974	0.00528065
-12.86666641	0.00513371
-12.83333308	0.00491532
-12.79999974	0.00472402
-12.76666641	0.00449284
-12.73333308	0.00435958
-12.69999974	0.00405156
-12.66666641	0.00382243
-12.63333308	0.00369518
-12.59999975	0.00338218
-12.56666641	0.00320652
-12.53333308	0.00296527
-12.49999975	0.00265269
-12.46666641	0.00264254
-12.43333308	0.00240501
-12.39999975	0.00230332
-12.36666641	0.00214840
-12.33333308	0.00208251
-12.29999975	0.00193724
-12.26666642	0.00197261
-12.23333308	0.00189481
-12.19999975	0.00193887
-12.16666642	0.00203799
-12.13333308	0.00216404
-12.09999975	0.00222342
-12.06666642	0.00238160
-12.03333308	0.00252141
-11.99999975	0.00262817
-11.96666642	0.00289240
-11.93333308	0.00306293
-11.89999975	0.00343408
-11.86666642	0.00363232
-11.83333309	0.00390469
-11.79999975	0.00415619
-11.76666642	0.00438536
-11.73333309	0.00471913
-11.69999975	0.00498040
-11.66666642	0.00526480
-11.63333309	0.00555992
-11.59999975	0.00580679
-11.56666642	0.00609100
-11.53333309	0.00618510
-11.49999976	0.00642247
-11.46666642	0.00661800
-11.43333309	0.00683701
-11.39999976	0.00683829
-11.36666642	0.00692403
-11.33333309	0.00692703
-11.29999976	0.00696112
-11.26666642	0.00682721
-11.23333309	0.00667758
-11.19999976	0.00664051
-11.16666643	0.00641277
-11.13333309	0.00640708
-11.09999976	0.00613541
-11.06666643	0.00599075
-11.03333309	0.00561584
-10.99999976	0.00547581
-10.96666643	0.00508640
-10.93333309	0.00495283
-10.89999976	0.00458482
-10.86666643	0.00420728
-10.83333309	0.00396687
-10.79999976	0.00362731
-10.76666643	0.00325512
-10.73333310	0.00297131
-10.69999976	0.00269599
-10.66666643	0.00234845
-10.63333310	0.00205414
-10.59999976	0.00191669
-10.56666643	0.00167357
-10.53333310	0.00142974
-10.49999976	0.00120849
-10.46666643	0.00115123
-10.43333310	0.00101027
-10.39999977	0.00079537
-10.36666643	0.00063133
-10.33333310	0.00063418
-10.29999977	0.00068126
-10.26666643	0.00058741
-10.23333310	0.00053131
-10.19999977	0.00059806
-10.16666643	0.00064634
-10.13333310	0.00056051
-10.09999977	0.00064294
-10.06666644	0.00081801
-10.03333310	0.00089341
-9.99999977	0.00095210
-9.96666644	0.00106447
-9.93333310	0.00127455
-9.89999977	0.00146668
-9.86666644	0.00161534
-9.83333310	0.00182738
-9.79999977	0.00191404
-9.76666644	0.00216290
-9.73333310	0.00246584
-9.69999977	0.00250255
-9.66666644	0.00263679
-9.63333311	0.00280696
-9.59999977	0.00292366
-9.56666644	0.00306944
-9.53333311	0.00320779
-9.49999977	0.00334155
-9.46666644	0.00338570
-9.43333311	0.00343192
-9.39999977	0.00356991
-9.36666644	0.00356728
-9.33333311	0.00362028
-9.29999978	0.00349434
-9.26666644	0.00347690
-9.23333311	0.00331114
-9.19999978	0.00322503
-9.16666644	0.00313660
-9.13333311	0.00283520
-9.09999978	0.00276135
-9.06666644	0.00256675
-9.03333311	0.00227181
-8.99999978	0.00191570
-8.96666645	0.00162396
-8.93333311	0.00120348
-8.89999978	0.00101243
-8.86666645	0.00057393
-8.83333311	0.00020868
-8.79999978	-0.00024766
-8.76666645	-0.00073122
-8.73333311	-0.00108775
-8.69999978	-0.00155084
-8.66666645	-0.00187937
-8.63333311	-0.00229185
-8.59999978	-0.00257996
-8.56666645	-0.00303808
-8.53333312	-0.00339276
-8.49999978	-0.00385450
-8.46666645	-0.00409494
-8.43333312	-0.00440129
-8.39999978	-0.00472327
-8.36666645	-0.00500352
-8.33333312	-0.00537857
-8.29999978	-0.00544513
-8.26666645	-0.00572765
-8.23333312	-0.00592789
-8.19999979	-0.00616129
-8.16666645	-0.00632802
-8.13333312	-0.00644401
-8.09999979	-0.00662511
-8.06666645	-0.00678747
-8.03333312	-0.00692456
-7.99999979	-0.00706238
-7.96666645	-0.00711281
-7.93333312	-0.00729001
-7.89999979	-0.00747312
-7.86666646	-0.00756509
-7.83333312	-0.00792956
-7.79999979	-0.00805182
-7.76666646	-0.00826051
-7.73333312	-0.00849411
-7.69999979	-0.00866576
-7.66666646	-0.00891396
-7.63333312	-0.00923892
-7.59999979	-0.00947231
-7.56666646	-0.00970101
-7.53333312	-0.00995435
-7.49999979	-0.01037477
-7.46666646	-0.01063144
-7.43333313	-0.01095258
-7.39999979	-0.01128038
-7.36666646	-0.01165193
-7.33333313	-0.01192026
-7.29999979	-0.01216884
-7.26666646	-0.01248086
-7.23333313	-0.01276810
-7.19999979	-0.01299920
-7.16666646	-0.01321542
-7.13333313	-0.01337093
-7.09999980	-0.01355059
-7.06666646	-0.01373163
-7.03333313	-0.01396911
-6.99999980	-0.01397877
-6.96666646	-0.01415967
-6.93333313	-0.01418901
-6.89999980	-0.01419214
-6.86666646	-0.01405545
-6.83333313	-0.01406820
-6.79999980	-0.01400155
-6.76666647	-0.01380170
-6.73333313	-0.01369222
-6.69999980	-0.01350131
-6.66666647	-0.01312147
-6.63333313	-0.01285279
-6.59999980	-0.01249242
-6.56666647	-0.01207637
-6.53333313	-0.01166638
-6.49999980	-0.01113712
-6.46666647	-0.01082591
-6.43333313	-0.01024550
-6.39999980	-0.00976007
-6.36666647	-0.00932365
-6.33333314	-0.00870247
-6.29999980	-0.00817766
-6.26666647	-0.00770670
-6.23333314	-0.00711007
-6.19999980	-0.00660042
-6.16666647	-0.00611481
-6.13333314	-0.00562344
-6.09999980	-0.00498160
-6.06666647	-0.00447358
-6.03333314	-0.00395175
-5.99999981	-0.00356512
-5.96666647	-0.00303955
-5.93333314	-0.00248494
-5.89999981	-0.00213210
-5.86666647	-0.00179255
-5.83333314	-0.00132855
-5.79999981	-0.00107011
-5.76666647	-0.00066927
-5.73333314	-0.00037724
-5.69999981	-0.00005654
-5.66666648	0.00015293
-5.63333314	0.00034976
-5.59999981	0.00048023
-5.56666648	0.00074382
-5.53333314	0.00084322
-5.49999981	0.00100012
-5.46666648	0.00109650
-5.43333314	0.00106618
-5.39999981	0.00110680
-5.36666648	0.00114329
-5.33333314	0.00103583
-5.29999981	0.00108355
-5.26666648	0.00090313
-5.23333315	0.00096475
-5.19999981	0.00065875
-5.16666648	0.00043701
-5.13333315	0.00030875
-5.09999981	-0.00004329
-5.06666648	-0.00035490
-5.03333315	-0.00063889
-4.99999981	-0.00107474
-4.96666648	-0.00133224
-4.93333315	-0.00181017
-4.89999982	-0.00223176
-4.86666648	-0.00281179
-4.83333315	-0.00309635
-4.79999982	-0.00372928
-4.76666648	-0.00427415
-4.73333315	-0.00479403
-4.69999982	-0.00537923
-4.66666648	-0.00597909
-4.63333315	-0.00667365
-4.59999982	-0.00718295
-4.56666649	-0.00785701
-4.53333315	-0.00855827
-4.49999982	-0.00921112
-4.46666649	-0.00985948
-4.43333315	-0.01050955
-4.39999982	-0.01116928
-4.36666649	-0.01181827
-4.33333315	-0.01260019
-4.29999982	-0.01323844
-4.26666649	-0.01379570
-4.23333315	-0.01452930
-4.19999982	-0.01532006
-4.16666649	-0.01594908
-4.13333316	-0.01670904
-4.09999982	-0.01744982
-4.06666649	-0.01811238
-4.03333316	-0.01872428
-3.99999982	-0.01948418
-3.96666649	-0.02015235
-3.93333316	-0.02079358
-3.89999982	-0.02143319
-3.86666649	-0.02210576
-3.83333316	-0.02275525
-3.79999983	-0.02345793
-3.76666649	-0.02409705
-3.73333316	-0.02461458
-3.69999983	-0.02514039
-3.66666649	-0.02559130
-3.63333316	-0.02621173
-3.59999983	-0.02660700
-3.56666649	-0.02701829
-3.53333316	-0.02735427
-3.49999983	-0.02775684
-3.46666650	-0.02807420
-3.43333316	-0.02814338
-3.39999983	-0.02847067
-3.36666650	-0.02849092
-3.33333316	-0.02844811
-3.29999983	-0.02850838
-3.26666650	-0.02836627
-3.23333316	-0.02819748
-3.19999983	-0.02801296
-3.16666650	-0.02779820
-3.13333316	-0.02742249
-3.09999983	-0.02699032
-3.06666650	-0.02649232
-3.03333317	-0.02598301
-2.99999983	-0.02530812
-2.96666650	-0.02461542
-2.93333317	-0.02387260
-2.89999983	-0.02314172
-2.86666650	-0.02216838
-2.83333317	-0.02116637
-2.79999983	-0.02018802
-2.76666650	-0.01911974
-2.73333317	-0.01804336
-2.69999984	-0.01689028
-2.66666650	-0.01554726
-2.63333317	-0.01436906
-2.59999984	-0.01304157
-2.56666650	-0.01175656
-2.53333317	-0.01036794
-2.49999984	-0.00898202
-2.46666650	-0.00760940
-2.43333317	-0.00624821
-2.39999984	-0.00492625
-2.36666650	-0.00364243
-2.33333317	-0.00226340
-2.29999984	-0.00093725
-2.26666651	0.00057363
-2.23333317	0.00170724
-2.19999984	0.00296387
-2.16666651	0.00425607
-2.13333317	0.00557431
-2.09999984	0.00674449
-2.06666651	0.00800470
-2.03333317	0.00910682
-1.99999984	0.01016551
-1.96666651	0.01118364
-1.93333318	0.01229011
-1.89999984	0.01315870
-1.86666651	0.01406521
-1.83333318	0.01500291
-1.79999984	0.01591704
-1.76666651	0.01668209
-1.73333318	0.01756200
-1.69999984	0.01820643
-1.66666651	0.01893411
-1.63333318	0.01965796
-1.59999985	0.02025077
-1.56666651	0.02089459
-1.53333318	0.02140294
-1.49999985	0.02187744
-1.46666651	0.02235816
-1.43333318	0.02281600
-1.39999985	0.02324774
-1.36666651	0.02352462
-1.33333318	0.02376224
-1.29999985	0.02417229
-1.26666651	0.02439453
-1.23333318	0.02467691
-1.19999985	0.02487284
-1.16666652	0.02498458
-1.13333318	0.02506930
-1.09999985	0.02516775
-1.06666652	0.02514161
-1.03333318	0.02521385
-0.99999985	0.02520906
-0.96666652	0.02513158
-0.93333318	0.02502527
-0.89999985	0.02489247
-0.86666652	0.02471641
-0.83333319	0.02473141
-0.79999985	0.02452851
-0.76666652	0.02427436
-0.73333319	0.02399297
-0.69999985	0.02385811
-0.66666652	0.02352137
-0.63333319	0.02319107
-0.59999985	0.02292148
-0.56666652	0.02252313
-0.53333319	0.02226281
-0.49999986	0.02188962
-0.46666652	0.02146346
-0.43333319	0.02111652
-0.39999986	0.02094954
-0.36666652	0.02066203
-0.33333319	0.02034610
-0.29999986	0.01997152
-0.26666652	0.01961728
-0.23333319	0.01942187
-0.19999986	0.01915882
-0.16666652	0.01891966
-0.13333319	0.01873263
-0.09999986	0.01856704
-0.06666653	0.01835671
-0.03333319	0.01815147
0.00000014	0.01808210
0.03333347	0.01788317
0.06666681	0.01779029
0.10000014	0.01770556
0.13333347	0.01766459
0.16666681	0.01757988
0.20000014	0.01756589
0.23333347	0.01762895
0.26666680	0.01762632
0.30000014	0.01778502
0.33333347	0.01784126
0.36666680	0.01793047
0.40000014	0.01808422
0.43333347	0.01813530
0.46666680	0.01835347
0.50000014	0.01849199
0.53333347	0.01854947
0.56666680	0.01877612
0.60000013	0.01900246
0.63333347	0.01916487
0.66666680	0.01934523
0.70000013	0.01967149
0.73333347	0.01994548
0.76666680	0.02022537
0.80000013	0.02042772
0.83333347	0.02067890
0.86666680	0.02081601
0.90000013	0.02091588
0.93333347	0.02113934
0.96666680	0.02128185
1.00000013	0.02125797
1.03333346	0.02134301
1.06666680	0.02147244
1.10000013	0.02146396
1.13333346	0.02146396
1.16666680	0.02145545
1.20000013	0.02129977
1.23333346	0.02121141
1.26666680	0.02113340
1.30000013	0.02087769
1.33333346	0.02073094
1.36666679	0.02042845
1.40000013	0.02020116
1.43333346	0.01987685
1.46666679	0.01965816
1.50000013	0.01929994
1.53333346	0.01898211
1.56666679	0.01856545
1.60000013	0.01835280
1.63333346	0.01789875
1.66666679	0.01758229
1.70000012	0.01717019
1.73333346	0.01677917
1.76666679	0.01645637
1.80000012	0.01609249
1.83333346	0.01567859
1.86666679	0.01523362
1.90000012	0.01496663
1.93333346	0.01469847
1.96666679	0.01430831
2.00000012	0.01411019
2.03333346	0.01369895
2.06666679	0.01342410
2.10000012	0.01321649
2.13333345	0.01297872
2.16666679	0.01280841
2.20000012	0.01269681
2.23333345	0.01256529
2.26666679	0.01252052
2.30000012	0.01234275
2.33333345	0.01235547
2.36666679	0.01237371
2.40000012	0.01243807
2.43333345	0.01233536
2.46666678	0.01245064
2.50000012	0.01244254
2.53333345	0.01263607
2.56666678	0.01261655
2.60000012	0.01267748
2.63333345	0.01287485
2.66666678	0.01285689
2.70000012	0.01309142
2.73333345	0.01319422
2.76666678	0.01344683
2.80000011	0.01343687
2.83333345	0.01366104
2.86666678	0.01383529
2.90000011	0.01376441
2.93333345	0.01395835
2.96666678	0.01407615
3.00000011	0.01417344
3.03333345	0.01420073
3.06666678	0.01414681
3.10000011	0.01415876
3.13333345	0.01412794
3.16666678	0.01414291
3.20000011	0.01412064
3.23333344	0.01398954
3.26666678	0.01390099
3.30000011	0.01374918
3.33333344	0.01365909
3.36666678	0.01354283
3.40000011	0.01344254
3.43333344	0.01319595
3.46666678	0.01308018
3.50000011	0.01282547
3.53333344	0.01260869
3.56666677	0.01250363
3.60000011	0.01223046
3.63333344	0.01204318
3.66666677	0.01189248
3.70000011	0.01169571
3.73333344	0.01154123
3.76666677	0.01134918
3.80000011	0.01118771
3.83333344	0.01098040
3.86666677	0.01083872
3.90000010	0.01060791
3.93333344	0.01034429
