# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:57:50
# Time [ps]	THz Signal [a.u.]
-30.86666627	0.00106734
-30.83333294	0.00129544
-30.79999960	0.00138172
-30.76666627	0.00151842
-30.73333294	0.00170428
-30.69999961	0.00173560
-30.66666627	0.00179636
-30.63333294	0.00187172
-30.59999961	0.00182102
-30.56666627	0.00188338
-30.53333294	0.00194109
-30.49999961	0.00184098
-30.46666627	0.00181902
-30.43333294	0.00177170
-30.39999961	0.00171501
-30.36666628	0.00165108
-30.33333294	0.00149669
-30.29999961	0.00156052
-30.26666628	0.00135255
-30.23333294	0.00129712
-30.19999961	0.00119870
-30.16666628	0.00106854
-30.13333294	0.00103096
-30.09999961	0.00108047
-30.06666628	0.00088256
-30.03333294	0.00086223
-29.99999961	0.00084224
-29.96666628	0.00090079
-29.93333295	0.00083167
-29.89999961	0.00087568
-29.86666628	0.00088331
-29.83333295	0.00093129
-29.79999961	0.00101363
-29.76666628	0.00091815
-29.73333295	0.00106096
-29.69999961	0.00100432
-29.66666628	0.00121210
-29.63333295	0.00129212
-29.59999961	0.00142586
-29.56666628	0.00155089
-29.53333295	0.00180407
-29.49999962	0.00179763
-29.46666628	0.00202785
-29.43333295	0.00217028
-29.39999962	0.00240574
-29.36666628	0.00249893
-29.33333295	0.00266149
-29.29999962	0.00280127
-29.26666628	0.00300702
-29.23333295	0.00317038
-29.19999962	0.00324835
-29.16666629	0.00351182
-29.13333295	0.00368589
-29.09999962	0.00357479
-29.06666629	0.00372108
-29.03333295	0.00390512
-28.99999962	0.00384935
-28.96666629	0.00378435
-28.93333295	0.00385819
-28.89999962	0.00382105
-28.86666629	0.00363561
-28.83333295	0.00358285
-28.79999962	0.00339105
-28.76666629	0.00334386
-28.73333296	0.00320741
-28.69999962	0.00303000
-28.66666629	0.00285066
-28.63333296	0.00258429
-28.59999962	0.00238448
-28.56666629	0.00200060
-28.53333296	0.00184127
-28.49999962	0.00147862
-28.46666629	0.00125379
-28.43333296	0.00093235
-28.39999963	0.00078034
-28.36666629	0.00054378
-28.33333296	0.00041148
-28.29999963	0.00015616
-28.26666629	-0.00005052
-28.23333296	-0.00017879
-28.19999963	-0.00054286
-28.16666629	-0.00070320
-28.13333296	-0.00083648
-28.09999963	-0.00083884
-28.06666629	-0.00093674
-28.03333296	-0.00100107
-27.99999963	-0.00104970
-27.96666630	-0.00102802
-27.93333296	-0.00111668
-27.89999963	-0.00118998
-27.86666630	-0.00120768
-27.83333296	-0.00115641
-27.79999963	-0.00099456
-27.76666630	-0.00101793
-27.73333296	-0.00100426
-27.69999963	-0.00088843
-27.66666630	-0.00074396
-27.63333297	-0.00059317
-27.59999963	-0.00050082
-27.56666630	-0.00037818
-27.53333297	-0.00016575
-27.49999963	-0.00008029
-27.46666630	0.00006020
-27.43333297	0.00015424
-27.39999963	0.00034018
-27.36666630	0.00041308
-27.33333297	0.00050988
-27.29999963	0.00053969
-27.26666630	0.00057482
-27.23333297	0.00063802
-27.19999964	0.00048896
-27.16666630	0.00053258
-27.13333297	0.00042359
-27.09999964	0.00033835
-27.06666630	0.00015864
-27.03333297	0.00001356
-26.99999964	-0.00024547
-26.96666630	-0.00053035
-26.93333297	-0.00066125
-26.89999964	-0.00099357
-26.86666631	-0.00129776
-26.83333297	-0.00152952
-26.79999964	-0.00191401
-26.76666631	-0.00216831
-26.73333297	-0.00250316
-26.69999964	-0.00268197
-26.66666631	-0.00297020
-26.63333297	-0.00320957
-26.59999964	-0.00338740
-26.56666631	-0.00374166
-26.53333297	-0.00384803
-26.49999964	-0.00414383
-26.46666631	-0.00432107
-26.43333298	-0.00437212
-26.39999964	-0.00459214
-26.36666631	-0.00470779
-26.33333298	-0.00471874
-26.29999964	-0.00484816
-26.26666631	-0.00483415
-26.23333298	-0.00491230
-26.19999964	-0.00478997
-26.16666631	-0.00492630
-26.13333298	-0.00479391
-26.09999965	-0.00474841
-26.06666631	-0.00465641
-26.03333298	-0.00466100
-25.99999965	-0.00467388
-25.96666631	-0.00452149
-25.93333298	-0.00442823
-25.89999965	-0.00442416
-25.86666631	-0.00419231
-25.83333298	-0.00413490
-25.79999965	-0.00405293
-25.76666631	-0.00403405
-25.73333298	-0.00393578
-25.69999965	-0.00384940
-25.66666632	-0.00381612
-25.63333298	-0.00367676
-25.59999965	-0.00351676
-25.56666632	-0.00357405
-25.53333298	-0.00340924
-25.49999965	-0.00341988
-25.46666632	-0.00342089
-25.43333298	-0.00334724
-25.39999965	-0.00334349
-25.36666632	-0.00327247
-25.33333299	-0.00326250
-25.29999965	-0.00340038
-25.26666632	-0.00336946
-25.23333299	-0.00348484
-25.19999965	-0.00337888
-25.16666632	-0.00358121
-25.13333299	-0.00353157
-25.09999965	-0.00358039
-25.06666632	-0.00363289
-25.03333299	-0.00369298
-24.99999965	-0.00372032
-24.96666632	-0.00380570
-24.93333299	-0.00392525
-24.89999966	-0.00397092
-24.86666632	-0.00389705
-24.83333299	-0.00399760
-24.79999966	-0.00402819
-24.76666632	-0.00411396
-24.73333299	-0.00414578
-24.69999966	-0.00416450
-24.66666632	-0.00417310
-24.63333299	-0.00418812
-24.59999966	-0.00402646
-24.56666633	-0.00414978
-24.53333299	-0.00419132
-24.49999966	-0.00408477
-24.46666633	-0.00398912
-24.43333299	-0.00399220
-24.39999966	-0.00394255
-24.36666633	-0.00387194
-24.33333299	-0.00375888
-24.29999966	-0.00364180
-24.26666633	-0.00357132
-24.23333299	-0.00348548
-24.19999966	-0.00334855
-24.16666633	-0.00313661
-24.13333300	-0.00302051
-24.09999966	-0.00289533
-24.06666633	-0.00272005
-24.03333300	-0.00255997
-23.99999966	-0.00246462
-23.96666633	-0.00228564
-23.93333300	-0.00214605
-23.89999966	-0.00203206
-23.86666633	-0.00187703
-23.83333300	-0.00175754
-23.79999967	-0.00175280
-23.76666633	-0.00169740
-23.73333300	-0.00149535
-23.69999967	-0.00147045
-23.66666633	-0.00133224
-23.63333300	-0.00126027
-23.59999967	-0.00131939
-23.56666633	-0.00130063
-23.53333300	-0.00133671
-23.49999967	-0.00140625
-23.46666633	-0.00151717
-23.43333300	-0.00166887
-23.39999967	-0.00177282
-23.36666634	-0.00182460
-23.33333300	-0.00201730
-23.29999967	-0.00212491
-23.26666634	-0.00241311
-23.23333300	-0.00259913
-23.19999967	-0.00274312
-23.16666634	-0.00298185
-23.13333300	-0.00322981
-23.09999967	-0.00350248
-23.06666634	-0.00367422
-23.03333300	-0.00404233
-22.99999967	-0.00438285
-22.96666634	-0.00446976
-22.93333301	-0.00476461
-22.89999967	-0.00499452
-22.86666634	-0.00521302
-22.83333301	-0.00551414
-22.79999967	-0.00570548
-22.76666634	-0.00586486
-22.73333301	-0.00597030
-22.69999967	-0.00609403
-22.66666634	-0.00618450
-22.63333301	-0.00624976
-22.59999968	-0.00619455
-22.56666634	-0.00625735
-22.53333301	-0.00630198
-22.49999968	-0.00631858
-22.46666634	-0.00620249
-22.43333301	-0.00617477
-22.39999968	-0.00609413
-22.36666634	-0.00596840
-22.33333301	-0.00584097
-22.29999968	-0.00573995
-22.26666634	-0.00570903
-22.23333301	-0.00550518
-22.19999968	-0.00541909
-22.16666635	-0.00532556
-22.13333301	-0.00514179
-22.09999968	-0.00493384
-22.06666635	-0.00484527
-22.03333301	-0.00478054
-21.99999968	-0.00459536
-21.96666635	-0.00458552
-21.93333301	-0.00440878
-21.89999968	-0.00439796
-21.86666635	-0.00425535
-21.83333302	-0.00429233
-21.79999968	-0.00425215
-21.76666635	-0.00421461
-21.73333302	-0.00429728
-21.69999968	-0.00438921
-21.66666635	-0.00435640
-21.63333302	-0.00443352
-21.59999968	-0.00452062
-21.56666635	-0.00463497
-21.53333302	-0.00468930
-21.49999968	-0.00466238
-21.46666635	-0.00472721
-21.43333302	-0.00483863
-21.39999969	-0.00488406
-21.36666635	-0.00501812
-21.33333302	-0.00511012
-21.29999969	-0.00522386
-21.26666635	-0.00536753
-21.23333302	-0.00546982
-21.19999969	-0.00563240
-21.16666635	-0.00563522
-21.13333302	-0.00565687
-21.09999969	-0.00569180
-21.06666636	-0.00567491
-21.03333302	-0.00579947
-20.99999969	-0.00579800
-20.96666636	-0.00582171
-20.93333302	-0.00584253
-20.89999969	-0.00582155
-20.86666636	-0.00576971
-20.83333302	-0.00574323
-20.79999969	-0.00557805
-20.76666636	-0.00545970
-20.73333302	-0.00532583
-20.69999969	-0.00527899
-20.66666636	-0.00511534
-20.63333303	-0.00504198
-20.59999969	-0.00492837
-20.56666636	-0.00469660
-20.53333303	-0.00461873
-20.49999969	-0.00453284
-20.46666636	-0.00440530
-20.43333303	-0.00423664
-20.39999969	-0.00419065
-20.36666636	-0.00393956
-20.33333303	-0.00389895
-20.29999970	-0.00378971
-20.26666636	-0.00368021
-20.23333303	-0.00368330
-20.19999970	-0.00355043
-20.16666636	-0.00346876
-20.13333303	-0.00337273
-20.09999970	-0.00339087
-20.06666636	-0.00326699
-20.03333303	-0.00328186
-19.99999970	-0.00327885
-19.96666636	-0.00321943
-19.93333303	-0.00315574
-19.89999970	-0.00314021
-19.86666637	-0.00318142
-19.83333303	-0.00320351
-19.79999970	-0.00315373
-19.76666637	-0.00321068
-19.73333303	-0.00322430
-19.69999970	-0.00320442
-19.66666637	-0.00335240
-19.63333303	-0.00332807
-19.59999970	-0.00336871
-19.56666637	-0.00344571
-19.53333304	-0.00330424
-19.49999970	-0.00340245
-19.46666637	-0.00334274
-19.43333304	-0.00342486
-19.39999970	-0.00345554
-19.36666637	-0.00348011
-19.33333304	-0.00348634
-19.29999970	-0.00344619
-19.26666637	-0.00341600
-19.23333304	-0.00344829
-19.19999970	-0.00346950
-19.16666637	-0.00339873
-19.13333304	-0.00341938
-19.09999971	-0.00333709
-19.06666637	-0.00330633
-19.03333304	-0.00322731
-18.99999971	-0.00315733
-18.96666637	-0.00305125
-18.93333304	-0.00302759
-18.89999971	-0.00285883
-18.86666637	-0.00283142
-18.83333304	-0.00263302
-18.79999971	-0.00243799
-18.76666638	-0.00233319
-18.73333304	-0.00213187
-18.69999971	-0.00193702
-18.66666638	-0.00171053
-18.63333304	-0.00156113
-18.59999971	-0.00118922
-18.56666638	-0.00097796
-18.53333304	-0.00073394
-18.49999971	-0.00051337
-18.46666638	-0.00033742
-18.43333304	-0.00000587
-18.39999971	0.00020136
-18.36666638	0.00056561
-18.33333305	0.00064320
-18.29999971	0.00092534
-18.26666638	0.00107916
-18.23333305	0.00141151
-18.19999971	0.00158320
-18.16666638	0.00178304
-18.13333305	0.00184545
-18.09999971	0.00193641
-18.06666638	0.00206024
-18.03333305	0.00219497
-17.99999972	0.00219107
-17.96666638	0.00225236
-17.93333305	0.00232407
-17.89999972	0.00233628
-17.86666638	0.00215684
-17.83333305	0.00219130
-17.79999972	0.00211797
-17.76666638	0.00213231
-17.73333305	0.00205161
-17.69999972	0.00197711
-17.66666638	0.00195976
-17.63333305	0.00202600
-17.59999972	0.00193137
-17.56666639	0.00185427
-17.53333305	0.00180323
-17.49999972	0.00163354
-17.46666639	0.00167791
-17.43333305	0.00168253
-17.39999972	0.00167213
-17.36666639	0.00173137
-17.33333305	0.00178818
-17.29999972	0.00189030
-17.26666639	0.00187520
-17.23333306	0.00199400
-17.19999972	0.00210144
-17.16666639	0.00222224
-17.13333306	0.00234720
-17.09999972	0.00245101
-17.06666639	0.00253030
-17.03333306	0.00282017
-16.99999972	0.00304062
-16.96666639	0.00321563
-16.93333306	0.00339624
-16.89999972	0.00359477
-16.86666639	0.00374418
-16.83333306	0.00401998
-16.79999973	0.00424702
-16.76666639	0.00435299
-16.73333306	0.00451164
-16.69999973	0.00474014
-16.66666639	0.00486577
-16.63333306	0.00509758
-16.59999973	0.00509829
-16.56666639	0.00536466
-16.53333306	0.00543361
-16.49999973	0.00559406
-16.46666640	0.00564264
-16.43333306	0.00560705
-16.39999973	0.00573074
-16.36666640	0.00579251
-16.33333306	0.00577606
-16.29999973	0.00591747
-16.26666640	0.00576415
-16.23333306	0.00568318
-16.19999973	0.00570394
-16.16666640	0.00558302
-16.13333306	0.00557572
-16.09999973	0.00548443
-16.06666640	0.00547057
-16.03333307	0.00540936
-15.99999973	0.00528247
-15.96666640	0.00526209
-15.93333307	0.00520573
-15.89999973	0.00501699
-15.86666640	0.00502397
-15.83333307	0.00491561
-15.79999973	0.00480777
-15.76666640	0.00475924
-15.73333307	0.00454598
-15.69999973	0.00448149
-15.66666640	0.00447167
-15.63333307	0.00448284
-15.59999974	0.00448895
-15.56666640	0.00441999
-15.53333307	0.00448449
-15.49999974	0.00443137
-15.46666640	0.00454557
-15.43333307	0.00460740
-15.39999974	0.00461735
-15.36666640	0.00473830
-15.33333307	0.00473226
-15.29999974	0.00484538
-15.26666641	0.00498845
-15.23333307	0.00506950
-15.19999974	0.00522512
-15.16666641	0.00531815
-15.13333307	0.00550774
-15.09999974	0.00558893
-15.06666641	0.00568016
-15.03333307	0.00589496
-14.99999974	0.00598105
-14.96666641	0.00613030
-14.93333307	0.00613021
-14.89999974	0.00633313
-14.86666641	0.00641649
-14.83333308	0.00649284
-14.79999974	0.00662445
-14.76666641	0.00673204
-14.73333308	0.00682751
-14.69999974	0.00680137
-14.66666641	0.00688142
-14.63333308	0.00694289
-14.59999974	0.00697605
-14.56666641	0.00694304
-14.53333308	0.00699383
-14.49999975	0.00699686
-14.46666641	0.00692107
-14.43333308	0.00678413
-14.39999975	0.00684446
-14.36666641	0.00673204
-14.33333308	0.00673542
-14.29999975	0.00660315
-14.26666641	0.00652843
-14.23333308	0.00644194
-14.19999975	0.00627162
-14.16666641	0.00616895
-14.13333308	0.00613937
-14.09999975	0.00592034
-14.06666642	0.00589169
-14.03333308	0.00572955
-13.99999975	0.00559718
-13.96666642	0.00548572
-13.93333308	0.00532462
-13.89999975	0.00522957
-13.86666642	0.00503072
-13.83333308	0.00486120
-13.79999975	0.00479297
-13.76666642	0.00482264
-13.73333309	0.00469887
-13.69999975	0.00468927
-13.66666642	0.00468260
-13.63333309	0.00454924
-13.59999975	0.00452425
-13.56666642	0.00444078
-13.53333309	0.00449707
-13.49999975	0.00440181
-13.46666642	0.00443763
-13.43333309	0.00442763
-13.39999975	0.00452231
-13.36666642	0.00451446
-13.33333309	0.00460691
-13.29999976	0.00467055
-13.26666642	0.00469183
-13.23333309	0.00470651
-13.19999976	0.00478477
-13.16666642	0.00481866
-13.13333309	0.00485550
-13.09999976	0.00487593
-13.06666642	0.00488909
-13.03333309	0.00488154
-12.99999976	0.00501807
-12.96666643	0.00495169
-12.93333309	0.00500417
-12.89999976	0.00490634
-12.86666643	0.00492954
-12.83333309	0.00485877
-12.79999976	0.00486809
-12.76666643	0.00479003
-12.73333309	0.00473444
-12.69999976	0.00461186
-12.66666643	0.00451137
-12.63333309	0.00437322
-12.59999976	0.00433241
-12.56666643	0.00416940
-12.53333310	0.00415879
-12.49999976	0.00408382
-12.46666643	0.00392719
-12.43333310	0.00377048
-12.39999976	0.00369663
-12.36666643	0.00353549
-12.33333310	0.00343669
-12.29999976	0.00336049
-12.26666643	0.00323673
-12.23333310	0.00329313
-12.19999977	0.00311600
-12.16666643	0.00310919
-12.13333310	0.00305950
-12.09999977	0.00297722
-12.06666643	0.00287337
-12.03333310	0.00299639
-11.99999977	0.00298042
-11.96666643	0.00307376
-11.93333310	0.00305899
-11.89999977	0.00309395
-11.86666643	0.00323053
-11.83333310	0.00326218
-11.79999977	0.00345152
-11.76666644	0.00349933
-11.73333310	0.00360709
-11.69999977	0.00368687
-11.66666644	0.00385475
-11.63333310	0.00405757
-11.59999977	0.00426318
-11.56666644	0.00439196
-11.53333310	0.00456841
-11.49999977	0.00479555
-11.46666644	0.00493791
-11.43333311	0.00514166
-11.39999977	0.00525212
-11.36666644	0.00539646
-11.33333311	0.00554651
-11.29999977	0.00558149
-11.26666644	0.00563342
-11.23333311	0.00560381
-11.19999977	0.00576061
-11.16666644	0.00580497
-11.13333311	0.00569998
-11.09999977	0.00574336
-11.06666644	0.00569816
-11.03333311	0.00562811
-10.99999978	0.00558641
-10.96666644	0.00548999
-10.93333311	0.00543828
-10.89999978	0.00530779
-10.86666644	0.00506387
-10.83333311	0.00499772
-10.79999978	0.00481651
-10.76666644	0.00459554
-10.73333311	0.00439769
-10.69999978	0.00422728
-10.66666645	0.00401888
-10.63333311	0.00391405
-10.59999978	0.00364419
-10.56666645	0.00338001
-10.53333311	0.00323921
-10.49999978	0.00304631
-10.46666645	0.00296390
-10.43333311	0.00271559
-10.39999978	0.00258549
-10.36666645	0.00229805
-10.33333311	0.00221446
-10.29999978	0.00207566
-10.26666645	0.00193548
-10.23333312	0.00178841
-10.19999978	0.00171269
-10.16666645	0.00164057
-10.13333312	0.00158418
-10.09999978	0.00147279
-10.06666645	0.00139491
-10.03333312	0.00135260
-9.99999978	0.00137043
-9.96666645	0.00129615
-9.93333312	0.00141337
-9.89999979	0.00129253
-9.86666645	0.00138190
-9.83333312	0.00126762
-9.79999979	0.00147097
-9.76666645	0.00141490
-9.73333312	0.00152986
-9.69999979	0.00161593
-9.66666645	0.00162322
-9.63333312	0.00167817
-9.59999979	0.00189256
-9.56666645	0.00184073
-9.53333312	0.00199708
-9.49999979	0.00203398
-9.46666646	0.00202151
-9.43333312	0.00212867
-9.39999979	0.00219140
-9.36666646	0.00216291
-9.33333312	0.00213025
-9.29999979	0.00229793
-9.26666646	0.00229150
-9.23333312	0.00237010
-9.19999979	0.00238756
-9.16666646	0.00229036
-9.13333312	0.00226067
-9.09999979	0.00220948
-9.06666646	0.00217062
-9.03333313	0.00207267
-8.99999979	0.00199625
-8.96666646	0.00186729
-8.93333313	0.00170924
-8.89999979	0.00148848
-8.86666646	0.00135947
-8.83333313	0.00109850
-8.79999979	0.00100118
-8.76666646	0.00072098
-8.73333313	0.00045945
-8.69999980	0.00029211
-8.66666646	0.00001367
-8.63333313	-0.00035609
-8.59999980	-0.00070974
-8.56666646	-0.00105749
-8.53333313	-0.00137562
-8.49999980	-0.00161783
-8.46666646	-0.00195411
-8.43333313	-0.00230255
-8.39999980	-0.00259360
-8.36666646	-0.00303718
-8.33333313	-0.00327240
-8.29999980	-0.00361548
-8.26666647	-0.00392808
-8.23333313	-0.00415852
-8.19999980	-0.00456255
-8.16666647	-0.00481703
-8.13333313	-0.00500009
-8.09999980	-0.00533921
-8.06666647	-0.00571032
-8.03333313	-0.00600195
-7.99999980	-0.00629345
-7.96666647	-0.00647081
-7.93333314	-0.00670238
-7.89999980	-0.00691724
-7.86666647	-0.00712921
-7.83333314	-0.00738707
-7.79999980	-0.00765779
-7.76666647	-0.00779031
-7.73333314	-0.00806238
-7.69999980	-0.00827350
-7.66666647	-0.00850425
-7.63333314	-0.00879505
-7.59999980	-0.00897837
-7.56666647	-0.00927975
-7.53333314	-0.00949711
-7.49999981	-0.00973612
-7.46666647	-0.01001144
-7.43333314	-0.01018041
-7.39999981	-0.01042542
-7.36666647	-0.01068285
-7.33333314	-0.01093210
-7.29999981	-0.01112870
-7.26666647	-0.01124707
-7.23333314	-0.01144567
-7.19999981	-0.01165882
-7.16666648	-0.01190258
-7.13333314	-0.01206430
-7.09999981	-0.01225262
-7.06666648	-0.01250430
-7.03333314	-0.01250963
-6.99999981	-0.01273467
-6.96666648	-0.01288491
-6.93333314	-0.01304643
-6.89999981	-0.01311526
-6.86666648	-0.01314269
-6.83333314	-0.01320485
-6.79999981	-0.01325276
-6.76666648	-0.01332271
-6.73333315	-0.01337323
-6.69999981	-0.01329333
-6.66666648	-0.01329501
-6.63333315	-0.01325868
-6.59999981	-0.01299486
-6.56666648	-0.01286813
-6.53333315	-0.01276508
-6.49999981	-0.01259132
-6.46666648	-0.01227143
-6.43333315	-0.01201192
-6.39999982	-0.01180968
-6.36666648	-0.01162501
-6.33333315	-0.01116212
-6.29999982	-0.01082739
-6.26666648	-0.01048134
-6.23333315	-0.01007052
-6.19999982	-0.00971932
-6.16666648	-0.00924422
-6.13333315	-0.00878356
-6.09999982	-0.00843725
-6.06666648	-0.00800452
-6.03333315	-0.00761184
-5.99999982	-0.00713506
-5.96666649	-0.00677043
-5.93333315	-0.00634476
-5.89999982	-0.00598401
-5.86666649	-0.00559563
-5.83333315	-0.00520738
-5.79999982	-0.00475746
-5.76666649	-0.00432442
-5.73333315	-0.00407046
-5.69999982	-0.00366275
-5.66666649	-0.00335259
-5.63333316	-0.00300643
-5.59999982	-0.00286225
-5.56666649	-0.00251840
-5.53333316	-0.00231194
-5.49999982	-0.00211382
-5.46666649	-0.00194898
-5.43333316	-0.00172668
-5.39999982	-0.00164974
-5.36666649	-0.00142215
-5.33333316	-0.00131238
-5.29999982	-0.00116565
-5.26666649	-0.00116133
-5.23333316	-0.00100592
-5.19999983	-0.00088737
-5.16666649	-0.00092846
-5.13333316	-0.00089899
-5.09999983	-0.00087961
-5.06666649	-0.00088797
-5.03333316	-0.00100061
-4.99999983	-0.00114429
-4.96666649	-0.00118906
-4.93333316	-0.00124585
-4.89999983	-0.00146297
-4.86666650	-0.00168334
-4.83333316	-0.00185084
-4.79999983	-0.00213831
-4.76666650	-0.00227232
-4.73333316	-0.00258742
-4.69999983	-0.00283742
-4.66666650	-0.00322078
-4.63333316	-0.00347734
-4.59999983	-0.00383398
-4.56666650	-0.00428728
-4.53333316	-0.00462024
-4.49999983	-0.00497850
-4.46666650	-0.00546238
-4.43333317	-0.00587382
-4.39999983	-0.00634932
-4.36666650	-0.00676478
-4.33333317	-0.00720316
-4.29999983	-0.00773853
-4.26666650	-0.00826438
-4.23333317	-0.00878572
-4.19999983	-0.00921014
-4.16666650	-0.00989670
-4.13333317	-0.01031545
-4.09999984	-0.01077925
-4.06666650	-0.01138923
-4.03333317	-0.01188480
-3.99999984	-0.01244492
-3.96666650	-0.01302508
-3.93333317	-0.01356009
-3.89999984	-0.01414147
-3.86666650	-0.01480499
-3.83333317	-0.01532421
-3.79999984	-0.01584155
-3.76666650	-0.01638087
-3.73333317	-0.01691968
-3.69999984	-0.01745036
-3.66666651	-0.01790138
-3.63333317	-0.01844195
-3.59999984	-0.01886286
-3.56666651	-0.01932851
-3.53333317	-0.01982010
-3.49999984	-0.02015100
-3.46666651	-0.02065544
-3.43333317	-0.02089766
-3.39999984	-0.02133294
-3.36666651	-0.02166627
-3.33333318	-0.02191448
-3.29999984	-0.02212266
-3.26666651	-0.02231528
-3.23333318	-0.02242901
-3.19999984	-0.02255425
-3.16666651	-0.02258994
-3.13333318	-0.02261731
-3.09999984	-0.02255949
-3.06666651	-0.02247641
-3.03333318	-0.02235674
-2.99999984	-0.02217728
-2.96666651	-0.02189335
-2.93333318	-0.02178999
-2.89999985	-0.02140331
-2.86666651	-0.02108582
-2.83333318	-0.02065184
-2.79999985	-0.02035627
-2.76666651	-0.01964206
-2.73333318	-0.01919787
-2.69999985	-0.01851213
-2.66666651	-0.01797404
-2.63333318	-0.01722991
-2.59999985	-0.01647820
-2.56666651	-0.01557646
-2.53333318	-0.01476629
-2.49999985	-0.01396335
-2.46666652	-0.01312251
-2.43333318	-0.01222487
-2.39999985	-0.01119896
-2.36666652	-0.01021824
-2.33333318	-0.00919428
-2.29999985	-0.00815771
-2.26666652	-0.00715549
-2.23333318	-0.00610432
-2.19999985	-0.00493910
-2.16666652	-0.00380009
-2.13333319	-0.00281574
-2.09999985	-0.00169976
-2.06666652	-0.00063137
-2.03333319	0.00038426
-1.99999985	0.00144562
-1.96666652	0.00251318
-1.93333319	0.00358168
-1.89999985	0.00452401
-1.86666652	0.00558149
-1.83333319	0.00656062
-1.79999985	0.00749383
-1.76666652	0.00832343
-1.73333319	0.00932741
-1.69999986	0.01016196
-1.66666652	0.01101387
-1.63333319	0.01172536
-1.59999986	0.01253080
-1.56666652	0.01328551
-1.53333319	0.01400375
-1.49999986	0.01453376
-1.46666652	0.01527296
-1.43333319	0.01579692
-1.39999986	0.01654059
-1.36666653	0.01696769
-1.33333319	0.01745089
-1.29999986	0.01794832
-1.26666653	0.01849485
-1.23333319	0.01882828
-1.19999986	0.01926692
-1.16666653	0.01958757
-1.13333319	0.02008115
-1.09999986	0.02028818
-1.06666653	0.02069716
-1.03333319	0.02095027
-0.99999986	0.02108170
-0.96666653	0.02122787
-0.93333320	0.02157482
-0.89999986	0.02167245
-0.86666653	0.02188825
-0.83333320	0.02197511
-0.79999986	0.02208680
-0.76666653	0.02203376
-0.73333320	0.02217237
-0.69999986	0.02227780
-0.66666653	0.02208751
-0.63333320	0.02219405
-0.59999987	0.02210354
-0.56666653	0.02202216
-0.53333320	0.02192506
-0.49999987	0.02182761
-0.46666653	0.02179798
-0.43333320	0.02168689
-0.39999987	0.02150587
-0.36666653	0.02144063
-0.33333320	0.02137342
-0.29999987	0.02122223
-0.26666653	0.02105690
-0.23333320	0.02087841
-0.19999987	0.02080827
-0.16666654	0.02056085
-0.13333320	0.02042343
-0.09999987	0.02026936
-0.06666654	0.02010128
-0.03333320	0.01998991
0.00000013	0.01974014
0.03333346	0.01961393
0.06666680	0.01950463
0.10000013	0.01941102
0.13333346	0.01928719
0.16666679	0.01921437
0.20000013	0.01906657
0.23333346	0.01895984
0.26666679	0.01890973
0.30000013	0.01885825
0.33333346	0.01888077
0.36666679	0.01868778
0.40000013	0.01871120
0.43333346	0.01863502
0.46666679	0.01860383
0.50000013	0.01868004
0.53333346	0.01863297
0.56666679	0.01861229
0.60000012	0.01873551
0.63333346	0.01869432
0.66666679	0.01881925
0.70000012	0.01890330
0.73333346	0.01901410
0.76666679	0.01906603
0.80000012	0.01907633
0.83333346	0.01925209
0.86666679	0.01938021
0.90000012	0.01938890
0.93333345	0.01939664
0.96666679	0.01947777
1.00000012	0.01959161
1.03333345	0.01952887
1.06666679	0.01964576
1.10000012	0.01965590
1.13333345	0.01957889
1.16666679	0.01952092
1.20000012	0.01936910
1.23333345	0.01931276
1.26666679	0.01924486
1.30000012	0.01906789
1.33333345	0.01905017
1.36666678	0.01893111
1.40000012	0.01881263
1.43333345	0.01858617
1.46666678	0.01842020
1.50000012	0.01829057
1.53333345	0.01810726
1.56666678	0.01784089
1.60000012	0.01756629
1.63333345	0.01730684
1.66666678	0.01711113
1.70000011	0.01682062
1.73333345	0.01658282
1.76666678	0.01644666
1.80000011	0.01612848
1.83333345	0.01589481
1.86666678	0.01557151
1.90000011	0.01531119
1.93333345	0.01507144
1.96666678	0.01489584
2.00000011	0.01456776
2.03333345	0.01433977
2.06666678	0.01417838
2.10000011	0.01386632
2.13333344	0.01366809
2.16666678	0.01342622
2.20000011	0.01312005
2.23333344	0.01296645
2.26666678	0.01293020
2.30000011	0.01271277
2.33333344	0.01250658
2.36666678	0.01239507
2.40000011	0.01233298
2.43333344	0.01230415
2.46666677	0.01217062
2.50000011	0.01209602
2.53333344	0.01207542
2.56666677	0.01190090
2.60000011	0.01211123
2.63333344	0.01213372
2.66666677	0.01212452
2.70000011	0.01217502
2.73333344	0.01230800
2.76666677	0.01237653
2.80000011	0.01248468
2.83333344	0.01271412
2.86666677	0.01273298
2.90000010	0.01289080
2.93333344	0.01305352
2.96666677	0.01326539
3.00000010	0.01337262
3.03333344	0.01355483
3.06666677	0.01362172
3.10000010	0.01371220
3.13333344	0.01378107
3.16666677	0.01397815
3.20000010	0.01416893
3.23333343	0.01422509
3.26666677	0.01435213
3.30000010	0.01444622
3.33333343	0.01459320
3.36666677	0.01454278
3.40000010	0.01452708
3.43333343	0.01462485
3.46666677	0.01453142
3.50000010	0.01452963
3.53333343	0.01447188
3.56666677	0.01456552
3.60000010	0.01458781
3.63333343	0.01446413
3.66666676	0.01440593
3.70000010	0.01407209
3.73333343	0.01399450
3.76666676	0.01380982
3.80000010	0.01366539
