# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:40:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-67.21412827
7.74358981	-67.83473944
7.75091582	-68.43936147
7.75824183	-66.77538001
7.76556783	-65.18160705
7.77289384	-69.92532940
7.78021985	-71.83373275
7.78754586	-65.73771519
7.79487186	-74.82041621
7.80219787	-71.42175235
7.80952388	-69.35728221
7.81684989	-74.39735024
7.82417589	-73.39459586
7.83150190	-69.55320220
7.83882791	-71.08625495
7.84615392	-75.68976653
7.85347992	-74.26816873
7.86080593	-70.76225908
7.86813194	-68.23726460
7.87545794	-68.07039485
7.88278395	-69.56138056
7.89010996	-71.43784903
7.89743597	-67.85916917
7.90476197	-68.90462540
7.91208798	-84.13328540
7.91941399	-69.92341890
7.92674000	-73.14402516
7.93406600	-84.14503063
7.94139201	-73.27818500
7.94871802	-67.16202967
7.95604403	-72.20605090
7.96337003	-69.78066981
7.97069604	-67.57173595
7.97802205	-75.16100006
7.98534806	-75.62658962
7.99267406	-85.25031220
8.00000007	-68.78982019
8.00732608	-65.14590630
8.01465209	-67.83308322
8.02197809	-72.18710584
8.02930410	-66.17472171
8.03663011	-66.98665469
8.04395611	-79.43838082
8.05128212	-75.59464536
8.05860813	-76.42006924
8.06593414	-90.02629377
8.07326014	-77.18304246
8.08058615	-71.45945926
8.08791216	-67.71482693
8.09523817	-67.24742254
8.10256417	-70.42414231
8.10989018	-67.19275972
8.11721619	-66.99451489
8.12454220	-71.18093744
8.13186820	-79.52186764
8.13919421	-65.24918621
8.14652022	-63.24042689
8.15384623	-71.39200095
8.16117223	-74.67400155
8.16849824	-78.33233934
8.17582425	-71.47232287
8.18315026	-88.38346106
8.19047626	-67.92469959
8.19780227	-74.38408431
8.20512828	-66.99157586
8.21245428	-70.67864781
8.21978029	-69.79426743
8.22710630	-72.94261416
8.23443231	-66.45490488
8.24175831	-62.44520267
8.24908432	-70.59146598
8.25641033	-74.24887459
8.26373634	-72.04053000
8.27106234	-75.88576263
8.27838835	-74.85048990
8.28571436	-75.23792085
8.29304037	-96.20621018
8.30036637	-73.95468771
8.30769238	-77.78821625
8.31501839	-71.55542940
8.32234440	-66.63899770
8.32967040	-71.78625333
8.33699641	-77.78700996
8.34432242	-76.78512405
8.35164843	-79.59655857
8.35897443	-73.68781964
8.36630044	-68.76468844
8.37362645	-67.26737987
8.38095245	-72.80646233
8.38827846	-71.91576281
8.39560447	-66.67622908
8.40293048	-69.12648236
8.41025648	-74.25361413
8.41758249	-79.91586008
8.42490850	-68.90604266
8.43223451	-65.85389239
8.43956051	-67.73181918
8.44688652	-72.52969757
8.45421253	-68.83523360
8.46153854	-71.41601472
8.46886454	-74.03565254
8.47619055	-81.39424113
8.48351656	-76.84973104
8.49084257	-76.56892620
8.49816857	-76.51115904
8.50549458	-71.55331050
8.51282059	-75.54049144
8.52014660	-76.11960148
8.52747260	-70.69379234
8.53479861	-74.03874903
8.54212462	-70.54832014
8.54945062	-67.57892792
8.55677663	-70.04296634
8.56410264	-81.41001864
8.57142865	-75.10407731
8.57875465	-68.64815784
8.58608066	-68.44916799
8.59340667	-76.16188419
8.60073268	-72.64570260
8.60805868	-69.00459365
8.61538469	-74.05136348
8.62271070	-80.35783436
8.63003671	-73.84983752
8.63736271	-73.54853161
8.64468872	-73.81884366
8.65201473	-73.40686933
8.65934074	-74.21185281
8.66666674	-74.65916525
8.67399275	-77.09658083
8.68131876	-68.90380888
8.68864477	-69.35470414
8.69597077	-83.12309239
8.70329678	-76.20616646
8.71062279	-78.46711191
8.71794879	-75.25706632
8.72527480	-75.38114136
8.73260081	-67.45157010
8.73992682	-70.98905198
8.74725282	-75.55162517
8.75457883	-68.61034930
8.76190484	-66.58440326
8.76923085	-75.14272180
8.77655685	-81.05152057
8.78388286	-76.74335676
8.79120887	-66.89331468
8.79853488	-69.37916031
8.80586088	-78.33094883
8.81318689	-72.38262624
8.82051290	-79.15951232
8.82783891	-77.99438027
8.83516491	-71.33749100
8.84249092	-72.03134794
8.84981693	-84.03107314
8.85714294	-73.83241439
8.86446894	-68.45879198
8.87179495	-65.66485383
8.87912096	-71.33886774
8.88644696	-65.90230241
8.89377297	-61.52946891
8.90109898	-70.11072416
8.90842499	-67.65197332
8.91575099	-67.09494366
8.92307700	-81.93789716
8.93040301	-73.91663665
8.93772902	-75.10342754
8.94505502	-68.34750506
8.95238103	-74.43804120
8.95970704	-74.66230926
8.96703305	-68.72078744
8.97435905	-66.67383707
8.98168506	-70.45914647
8.98901107	-68.37910609
8.99633708	-67.90510435
9.00366308	-77.30253604
9.01098909	-68.45210940
9.01831510	-75.94250466
9.02564110	-73.94292997
9.03296711	-75.10567044
9.04029312	-76.66869209
9.04761913	-72.23401783
9.05494513	-83.77776466
9.06227114	-76.95239300
9.06959715	-75.87676894
9.07692316	-69.94343726
9.08424916	-73.35240231
9.09157517	-73.69709145
9.09890118	-78.31709801
9.10622719	-77.97901991
9.11355319	-76.32978843
9.12087920	-85.93661090
9.12820521	-87.56664778
9.13553122	-78.31935978
9.14285722	-75.18319699
9.15018323	-72.21093875
9.15750924	-68.37506171
9.16483525	-67.76025385
9.17216125	-73.93751135
9.17948726	-76.23366819
9.18681327	-68.99775012
9.19413927	-70.59344057
9.20146528	-85.15411429
9.20879129	-72.07972976
9.21611730	-72.40946759
9.22344330	-76.61605451
9.23076931	-68.40325807
9.23809532	-66.45738086
9.24542133	-68.40165178
9.25274733	-78.73586555
9.26007334	-77.27143643
9.26739935	-84.26910631
9.27472536	-78.86375800
9.28205136	-85.77814767
9.28937737	-74.51132674
9.29670338	-68.86703951
9.30402939	-69.38584154
9.31135539	-74.96827274
9.31868140	-79.57806185
9.32600741	-73.31537683
9.33333342	-72.36407690
9.34065942	-70.00334867
9.34798543	-63.61508935
9.35531144	-63.20429166
9.36263744	-70.75387835
9.36996345	-73.98100293
9.37728946	-69.24400286
9.38461547	-68.43815785
9.39194147	-69.04064822
9.39926748	-76.12924245
9.40659349	-73.13234320
9.41391950	-67.78870677
9.42124550	-72.96539301
9.42857151	-71.23222895
9.43589752	-71.57737194
9.44322353	-70.07037357
9.45054953	-66.31564064
9.45787554	-71.48929470
9.46520155	-77.85542450
9.47252756	-75.81146908
9.47985356	-73.27451051
9.48717957	-70.61257117
9.49450558	-68.80330948
9.50183159	-74.35281155
9.50915759	-83.89614278
9.51648360	-74.51617046
9.52380961	-70.84279704
9.53113561	-76.03707640
9.53846162	-69.84488138
9.54578763	-78.52228108
9.55311364	-70.46500697
9.56043964	-69.96150405
9.56776565	-71.50548131
9.57509166	-68.40431122
9.58241767	-69.80716013
9.58974367	-79.70205548
9.59706968	-74.55251800
9.60439569	-90.88409336
9.61172170	-72.44889996
9.61904770	-74.39113836
9.62637371	-76.30417646
9.63369972	-68.94148069
9.64102573	-69.29676859
9.64835173	-77.16491875
9.65567774	-71.83190010
9.66300375	-67.45032054
9.67032976	-70.85516223
9.67765576	-70.66357834
9.68498177	-69.58024397
9.69230778	-72.11945094
9.69963378	-67.22112018
9.70695979	-71.55767060
9.71428580	-66.71834102
9.72161181	-65.70619171
9.72893781	-67.69745115
9.73626382	-65.72754232
9.74358983	-68.63017290
9.75091584	-71.77073082
9.75824184	-67.75606492
9.76556785	-65.46576966
9.77289386	-64.91290719
9.78021987	-70.55425183
9.78754587	-76.06098597
9.79487188	-71.14776833
9.80219789	-72.25981305
9.80952390	-72.91287398
9.81684990	-70.77862353
9.82417591	-71.01171637
9.83150192	-80.47838982
9.83882793	-79.24489602
9.84615393	-70.55277071
9.85347994	-66.35866948
9.86080595	-66.71571103
9.86813195	-73.71167466
9.87545796	-71.58878181
9.88278397	-68.02055835
9.89010998	-75.83827928
9.89743598	-69.95076715
9.90476199	-68.30443568
9.91208800	-77.86128497
9.91941401	-79.15754129
9.92674001	-78.45379807
9.93406602	-79.09063533
9.94139203	-83.87595127
9.94871804	-72.60708564
9.95604404	-76.46937596
9.96337005	-68.78176618
9.97069606	-68.69511197
9.97802207	-68.96906546
9.98534807	-66.75350134
9.99267408	-70.06268790
10.00000009	-76.05898006
10.00732610	-67.92103643
10.01465210	-71.97577123
10.02197811	-77.53154001
10.02930412	-74.00134435
10.03663012	-86.02714920
10.04395613	-80.75873104
10.05128214	-67.79933032
10.05860815	-65.75439512
10.06593415	-70.11048123
10.07326016	-76.74126600
10.08058617	-69.23521053
10.08791218	-79.46016470
10.09523818	-70.59316551
10.10256419	-71.42557775
10.10989020	-83.28767172
10.11721621	-73.41827122
10.12454221	-78.87221209
10.13186822	-76.89629872
10.13919423	-72.56827581
10.14652024	-69.33685924
10.15384624	-68.16917056
10.16117225	-73.20524738
10.16849826	-73.37284846
10.17582427	-66.35999435
10.18315027	-70.66123319
10.19047628	-67.57038897
10.19780229	-66.49168112
10.20512829	-95.82293529
10.21245430	-67.70865723
10.21978031	-65.07787792
10.22710632	-69.52474260
10.23443232	-71.77602228
10.24175833	-68.48093057
10.24908434	-79.28449579
10.25641035	-70.03834495
10.26373635	-80.46288261
10.27106236	-71.28733572
10.27838837	-68.77956265
10.28571438	-73.82275841
10.29304038	-69.35279804
10.30036639	-65.55306858
10.30769240	-72.34517332
10.31501841	-67.36812437
10.32234441	-68.25269146
10.32967042	-72.12181555
10.33699643	-72.59066230
10.34432244	-89.18065696
10.35164844	-75.53987112
10.35897445	-81.52779770
10.36630046	-80.53817818
10.37362646	-85.94093704
10.38095247	-79.80166036
10.38827848	-88.01850091
10.39560449	-75.09578251
10.40293049	-70.32905360
10.41025650	-66.92485405
10.41758251	-65.85176837
10.42490852	-74.85482471
10.43223452	-71.65114452
10.43956053	-69.61775328
10.44688654	-72.58315764
10.45421255	-74.88561592
10.46153855	-74.31422249
10.46886456	-72.98768106
10.47619057	-74.38695160
10.48351658	-64.93986100
10.49084258	-63.66393827
10.49816859	-69.27190997
10.50549460	-69.88078998
10.51282061	-71.85330064
10.52014661	-83.52604182
10.52747262	-72.70361195
10.53479863	-74.34532049
10.54212463	-76.25628079
10.54945064	-64.44143870
10.55677665	-64.35388005
10.56410266	-69.51774727
10.57142866	-68.34743490
10.57875467	-72.70084557
10.58608068	-77.21441176
10.59340669	-80.81504081
10.60073269	-71.05467987
10.60805870	-69.32397287
10.61538471	-75.98740731
10.62271072	-67.91804802
10.63003672	-68.24852923
10.63736273	-68.60967676
10.64468874	-66.91888787
10.65201475	-72.58346457
10.65934075	-71.60978630
10.66666676	-79.24180439
10.67399277	-65.84434250
10.68131878	-67.24213766
10.68864478	-71.14223644
10.69597079	-69.47307155
10.70329680	-65.83583517
10.71062280	-76.45378378
10.71794881	-67.12800795
10.72527482	-67.83007974
10.73260083	-73.87079439
10.73992683	-69.14776253
10.74725284	-75.48985058
10.75457885	-71.52197679
10.76190486	-80.87100030
10.76923086	-89.52778266
10.77655687	-81.99128941
10.78388288	-78.94681581
10.79120889	-84.60498688
10.79853489	-78.78642688
10.80586090	-81.77755386
10.81318691	-71.01670764
10.82051292	-68.10381031
10.82783892	-72.06233300
10.83516493	-71.86814042
10.84249094	-70.00528193
10.84981695	-74.56408183
10.85714295	-70.87697653
10.86446896	-73.34774856
10.87179497	-72.66254471
10.87912097	-70.97649455
10.88644698	-78.72605439
10.89377299	-69.93080454
10.90109900	-70.67046591
10.90842500	-85.61371304
10.91575101	-69.69107409
10.92307702	-68.26422591
10.93040303	-72.87900514
10.93772903	-76.96184034
10.94505504	-73.38344116
10.95238105	-69.09937079
10.95970706	-70.44214462
10.96703306	-86.63523630
10.97435907	-74.64700672
10.98168508	-72.04489390
10.98901109	-72.55121361
10.99633709	-79.29232959
11.00366310	-77.23331247
11.01098911	-80.40109346
11.01831512	-77.38470710
11.02564112	-80.88734093
11.03296713	-74.57242283
11.04029314	-92.23860290
11.04761914	-69.09724468
11.05494515	-64.80343123
11.06227116	-65.60915770
11.06959717	-73.55382695
11.07692317	-74.24193137
11.08424918	-75.37120282
11.09157519	-71.55150318
11.09890120	-63.73524041
11.10622720	-62.05598976
11.11355321	-63.81761098
11.12087922	-69.10013103
11.12820523	-73.19022936
11.13553123	-71.62251374
11.14285724	-71.62505037
11.15018325	-81.16843019
11.15750926	-72.59374020
11.16483526	-64.72685323
11.17216127	-63.17239987
11.17948728	-69.28187499
11.18681329	-74.80032656
11.19413929	-88.92790859
11.20146530	-69.42923553
11.20879131	-73.43436411
11.21611731	-67.38043652
11.22344332	-64.70123328
11.23076933	-71.65016480
11.23809534	-73.81124527
11.24542134	-70.57480130
11.25274735	-65.18384934
11.26007336	-65.93526618
11.26739937	-73.78314008
11.27472537	-86.66231995
11.28205138	-80.23380382
11.28937739	-95.16452690
11.29670340	-74.07951310
11.30402940	-70.16390474
11.31135541	-72.40568911
11.31868142	-77.16772884
11.32600743	-69.53977371
11.33333343	-67.51927368
11.34065944	-69.46850739
11.34798545	-88.17828333
11.35531146	-67.84299877
11.36263746	-65.99853887
11.36996347	-69.11591084
11.37728948	-72.98184676
11.38461548	-75.36068255
11.39194149	-71.42732131
11.39926750	-68.09589641
11.40659351	-73.06875555
11.41391951	-77.32483044
11.42124552	-71.49208177
11.42857153	-69.97760909
11.43589754	-69.25326183
11.44322354	-77.62996950
11.45054955	-65.31628266
11.45787556	-67.87214882
11.46520157	-66.93244157
11.47252757	-64.83622775
11.47985358	-80.38268649
11.48717959	-68.48651477
11.49450560	-71.03425076
11.50183160	-68.49566026
11.50915761	-68.70056370
11.51648362	-69.49024494
11.52380963	-70.38944590
11.53113563	-71.21625228
11.53846164	-83.94576890
11.54578765	-68.25787562
11.55311365	-65.20513625
11.56043966	-67.34585966
11.56776567	-77.32287720
11.57509168	-70.32198063
11.58241768	-71.30830817
11.58974369	-69.40179494
11.59706970	-73.79588625
11.60439571	-66.47818860
11.61172171	-74.15956359
11.61904772	-69.75542583
11.62637373	-74.02201766
11.63369974	-77.96579305
11.64102574	-76.06468695
11.64835175	-74.06931688
11.65567776	-79.25197391
11.66300377	-69.08985153
11.67032977	-65.45327732
11.67765578	-70.20645833
11.68498179	-77.97899863
11.69230780	-77.59896537
11.69963380	-81.19466553
11.70695981	-81.15817260
11.71428582	-82.36923406
11.72161182	-77.19471204
11.72893783	-71.97056612
11.73626384	-70.98632015
11.74358985	-75.40294586
11.75091585	-80.49258371
11.75824186	-82.19808413
11.76556787	-78.08442487
11.77289388	-86.16063966
11.78021988	-76.45668645
11.78754589	-86.14397842
11.79487190	-74.02199836
11.80219791	-70.88497930
11.80952391	-70.34335579
11.81684992	-70.06215754
11.82417593	-78.34820103
11.83150194	-68.96996926
11.83882794	-64.15849461
11.84615395	-67.35858353
11.85347996	-72.98907469
11.86080597	-69.53983937
11.86813197	-70.37712303
11.87545798	-74.33591932
11.88278399	-74.75038145
11.89010999	-69.95874006
11.89743600	-72.58684980
11.90476201	-68.75561318
11.91208802	-71.24034290
11.91941402	-69.10400134
11.92674003	-69.78059599
11.93406604	-72.98151331
11.94139205	-64.32342066
11.94871805	-67.50428152
11.95604406	-69.53207264
11.96337007	-73.44103846
11.97069608	-73.03264338
11.97802208	-68.48076242
11.98534809	-77.30033806
11.99267410	-80.68027782
12.00000011	-83.67344365
12.00732611	-71.55997921
12.01465212	-68.01316191
12.02197813	-72.64663018
12.02930414	-73.62858222
12.03663014	-67.23189343
12.04395615	-68.39874920
12.05128216	-74.17215416
12.05860816	-74.63084193
12.06593417	-75.45623935
12.07326018	-70.53707430
12.08058619	-67.07826319
12.08791219	-67.12618524
12.09523820	-69.00088219
12.10256421	-79.71051349
12.10989022	-88.48450073
12.11721622	-71.91367042
12.12454223	-67.51795281
12.13186824	-70.70315977
12.13919425	-83.91759868
12.14652025	-70.61913524
12.15384626	-76.53336198
12.16117227	-77.81549973
12.16849828	-74.67121990
12.17582428	-79.93239239
12.18315029	-95.29128887
12.19047630	-77.60438747
12.19780231	-71.94972578
12.20512831	-71.63562394
12.21245432	-71.79787743
12.21978033	-69.98403384
12.22710633	-69.72607302
12.23443234	-74.93267533
12.24175835	-71.81431297
12.24908436	-66.13856049
12.25641036	-70.62334827
12.26373637	-86.14429228
12.27106238	-80.36211400
12.27838839	-69.51289646
12.28571439	-67.63377302
12.29304040	-77.49831167
12.30036641	-71.33969570
12.30769242	-72.55117090
12.31501842	-83.91662128
12.32234443	-72.08507987
12.32967044	-73.35633937
12.33699645	-83.15771990
12.34432245	-83.54632665
12.35164846	-80.35856442
12.35897447	-71.30371889
12.36630048	-76.38287019
12.37362648	-69.44463019
12.38095249	-66.74601485
12.38827850	-70.96979328
12.39560450	-79.02926127
12.40293051	-69.12881523
12.41025652	-64.16851252
12.41758253	-69.76710334
12.42490853	-71.43498798
12.43223454	-71.93199968
12.43956055	-75.65772012
12.44688656	-69.12588404
12.45421256	-73.82386946
12.46153857	-81.56435333
12.46886458	-74.84857730
12.47619059	-70.26628169
12.48351659	-74.13737885
12.49084260	-87.58393811
12.49816861	-83.88792104
12.50549462	-80.36417228
12.51282062	-71.07094388
12.52014663	-65.57219951
12.52747264	-66.50141959
12.53479864	-67.72505041
12.54212465	-72.64032368
12.54945066	-73.57958993
12.55677667	-68.53368984
12.56410267	-66.62018619
12.57142868	-64.99756738
12.57875469	-67.23948395
12.58608070	-83.94098551
12.59340670	-77.24733241
12.60073271	-70.85475358
12.60805872	-65.26919156
12.61538473	-73.60715383
12.62271073	-69.50296728
12.63003674	-71.87187809
12.63736275	-73.97196749
12.64468876	-70.32641599
12.65201476	-79.11393765
12.65934077	-68.38256601
12.66666678	-71.22037348
12.67399279	-84.67697214
12.68131879	-75.13857471
12.68864480	-75.92150040
12.69597081	-74.97172437
12.70329681	-73.48753634
12.71062282	-78.38820923
12.71794883	-69.39956043
12.72527484	-66.17083297
12.73260084	-68.72950390
12.73992685	-69.94923136
12.74725286	-76.81716984
12.75457887	-71.31923729
12.76190487	-70.83756628
12.76923088	-67.07049725
12.77655689	-68.66608009
12.78388290	-75.49476835
12.79120890	-76.26747543
12.79853491	-72.97082992
12.80586092	-68.35180103
12.81318693	-70.83984629
12.82051293	-79.28687490
12.82783894	-69.47505454
12.83516495	-70.70045917
12.84249096	-77.59654867
12.84981696	-68.60334185
12.85714297	-70.39896816
12.86446898	-76.03123808
12.87179498	-76.33594704
12.87912099	-88.83730329
12.88644700	-76.56176330
12.89377301	-69.09111794
12.90109901	-69.60584112
12.90842502	-80.71701272
12.91575103	-84.91983267
12.92307704	-79.25469317
12.93040304	-73.86871064
12.93772905	-75.86586503
12.94505506	-75.64119487
12.95238107	-72.54764000
12.95970707	-76.25479624
12.96703308	-75.43051660
12.97435909	-67.25626874
12.98168510	-67.49041379
12.98901110	-73.12729310
12.99633711	-70.10720886
13.00366312	-68.88259818
13.01098913	-67.47373664
13.01831513	-74.86980310
13.02564114	-70.39182207
13.03296715	-72.88793978
13.04029315	-70.32320755
13.04761916	-67.93267349
13.05494517	-78.74008644
13.06227118	-66.28996177
13.06959718	-69.77104780
13.07692319	-72.02691726
13.08424920	-66.03677174
13.09157521	-71.13490913
13.09890121	-82.37416956
13.10622722	-72.22722936
13.11355323	-69.91267807
13.12087924	-70.80625987
13.12820524	-77.27376743
13.13553125	-86.16095907
13.14285726	-75.72708774
13.15018327	-70.09917299
13.15750927	-70.49201529
13.16483528	-81.15093501
13.17216129	-75.67932705
13.17948730	-73.82652581
13.18681330	-79.65785338
13.19413931	-82.73814840
13.20146532	-75.23794656
13.20879132	-73.27678593
13.21611733	-78.83989699
13.22344334	-80.49692910
13.23076935	-72.51081861
13.23809535	-72.23906925
13.24542136	-70.66027599
13.25274737	-78.56713327
13.26007338	-68.52448786
13.26739938	-64.03417968
13.27472539	-66.20947466
13.28205140	-70.45852664
13.28937741	-67.49356353
13.29670341	-64.37066548
13.30402942	-71.04211048
13.31135543	-72.43213164
13.31868144	-72.17059264
13.32600744	-72.75420326
13.33333345	-67.20925448
13.34065946	-69.81808512
13.34798547	-71.40636398
13.35531147	-71.53229773
13.36263748	-74.62802288
13.36996349	-94.09555199
13.37728949	-72.65394390
13.38461550	-69.45301545
13.39194151	-70.03117398
13.39926752	-76.17433989
13.40659352	-83.98835547
13.41391953	-71.91450324
13.42124554	-68.95537348
13.42857155	-70.98615704
13.43589755	-79.33759223
13.44322356	-89.36936681
13.45054957	-95.42469202
13.45787558	-77.23097215
13.46520158	-74.49726543
13.47252759	-82.06838941
13.47985360	-72.86526766
13.48717961	-71.72716850
13.49450561	-75.82891546
13.50183162	-78.88553987
13.50915763	-83.47188261
13.51648364	-76.27625319
13.52380964	-72.71537030
13.53113565	-80.43263639
13.53846166	-83.15538348
13.54578766	-91.46272097
13.55311367	-73.63929435
13.56043968	-74.54660372
13.56776569	-71.91092416
13.57509169	-70.39080591
13.58241770	-68.17646164
13.58974371	-70.40830179
13.59706972	-76.92326469
13.60439572	-76.44160353
13.61172173	-69.70074407
13.61904774	-72.73801252
13.62637375	-74.50299428
13.63369975	-80.57839478
13.64102576	-68.57523701
13.64835177	-66.96048696
13.65567778	-81.47071751
13.66300378	-73.44566630
13.67032979	-70.63558007
13.67765580	-63.60458275
13.68498181	-71.28013695
13.69230781	-67.44413708
13.69963382	-65.21001224
13.70695983	-70.29865549
13.71428583	-69.54891227
13.72161184	-76.93899778
13.72893785	-69.65165477
13.73626386	-68.42546313
13.74358986	-69.36465551
13.75091587	-88.98286146
13.75824188	-70.22735014
13.76556789	-69.48813217
13.77289389	-72.83980942
13.78021990	-78.63293693
13.78754591	-82.07540229
13.79487192	-82.42110663
13.80219792	-75.90034717
13.80952393	-73.66628232
13.81684994	-67.74136276
13.82417595	-68.51984249
13.83150195	-73.23370062
13.83882796	-78.23400058
13.84615397	-73.91337304
13.85347998	-73.44238773
13.86080598	-76.61954439
13.86813199	-82.20116592
13.87545800	-80.89283647
13.88278400	-74.31234857
13.89011001	-75.30242018
13.89743602	-87.15918670
13.90476203	-73.23267837
13.91208803	-67.55649743
13.91941404	-68.50910648
13.92674005	-67.95986028
13.93406606	-67.61961682
13.94139206	-73.03472666
13.94871807	-78.81561640
13.95604408	-69.12261671
13.96337009	-67.23464289
13.97069609	-71.83008701
13.97802210	-74.08198064
13.98534811	-71.21422833
13.99267412	-70.04979278
14.00000012	-69.08590451
14.00732613	-71.64052498
14.01465214	-73.54604320
14.02197815	-72.91526148
14.02930415	-77.60086617
14.03663016	-77.36616988
14.04395617	-75.23831566
14.05128217	-92.19884118
14.05860818	-72.36145112
14.06593419	-76.11554398
14.07326020	-79.50035114
14.08058620	-73.49087759
14.08791221	-67.44857712
14.09523822	-65.38266988
14.10256423	-67.81390574
14.10989023	-74.55674126
14.11721624	-85.65008538
14.12454225	-77.38149915
14.13186826	-77.00684713
14.13919426	-76.83685534
14.14652027	-77.13173299
14.15384628	-84.57525134
14.16117229	-75.82818459
14.16849829	-90.91015902
14.17582430	-66.25268521
14.18315031	-64.91392407
14.19047632	-75.25435677
14.19780232	-66.41916691
14.20512833	-74.28947973
14.21245434	-68.04569747
14.21978034	-66.76736324
14.22710635	-66.29799515
14.23443236	-68.73416806
14.24175837	-73.05171208
14.24908437	-70.71199615
14.25641038	-82.74080852
14.26373639	-70.60213880
14.27106240	-82.18704691
14.27838840	-68.80825970
14.28571441	-67.21411189
14.29304042	-75.35481363
14.30036643	-75.98317807
14.30769243	-70.13678397
14.31501844	-72.51613407
14.32234445	-73.41567061
14.32967046	-74.14757855
14.33699646	-82.51751554
14.34432247	-73.14327723
14.35164848	-68.29591550
14.35897449	-72.28400754
14.36630049	-67.66223839
14.37362650	-69.76840095
14.38095251	-81.47546418
14.38827851	-72.72145319
14.39560452	-70.49573493
14.40293053	-68.32377014
14.41025654	-68.54913428
14.41758254	-71.63335870
14.42490855	-70.63953770
14.43223456	-70.52307852
14.43956057	-74.30554718
14.44688657	-86.70627070
14.45421258	-73.60787068
14.46153859	-67.71791822
14.46886460	-66.51669696
14.47619060	-72.55208911
14.48351661	-87.54390040
14.49084262	-81.96948655
14.49816863	-80.33613349
14.50549463	-73.91248191
14.51282064	-73.07380221
14.52014665	-78.63745941
14.52747266	-77.04858258
14.53479866	-81.20804292
14.54212467	-75.08384167
14.54945068	-71.58863703
14.55677668	-67.46660898
14.56410269	-68.58501175
14.57142870	-74.14688128
14.57875471	-70.72311150
14.58608071	-66.23178137
14.59340672	-66.45780846
14.60073273	-74.52888561
14.60805874	-75.35784674
14.61538474	-76.04688911
14.62271075	-84.09855465
14.63003676	-77.16250382
14.63736277	-82.91920136
14.64468877	-71.96023718
14.65201478	-77.72353989
14.65934079	-72.90593051
14.66666680	-76.53162352
14.67399280	-72.23010388
14.68131881	-68.15760852
14.68864482	-71.96592791
14.69597083	-79.35404394
14.70329683	-67.42560916
14.71062284	-64.24705440
14.71794885	-67.17599460
14.72527485	-68.17735261
14.73260086	-74.44032106
14.73992687	-76.33413521
14.74725288	-74.84011035
14.75457888	-73.48760101
14.76190489	-72.20835997
14.76923090	-76.12344061
14.77655691	-66.52688050
14.78388291	-71.24161372
14.79120892	-71.51750296
14.79853493	-66.33839744
14.80586094	-71.45208165
14.81318694	-82.51486583
14.82051295	-78.86584628
14.82783896	-77.44637176
14.83516497	-85.69129823
14.84249097	-72.31213663
14.84981698	-70.04456031
14.85714299	-73.74034559
14.86446900	-81.02114755
14.87179500	-79.11114655
14.87912101	-75.74494682
14.88644702	-71.93034726
14.89377302	-74.37612760
14.90109903	-69.91441553
14.90842504	-67.45919116
14.91575105	-64.00420704
14.92307705	-70.88788257
14.93040306	-71.68058169
14.93772907	-71.34494947
14.94505508	-71.24864007
14.95238108	-68.70065579
14.95970709	-67.30151985
14.96703310	-70.00367699
14.97435911	-73.02676844
14.98168511	-67.50795816
14.98901112	-67.64873054
14.99633713	-67.99984015
