# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:53:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-67.74154153
7.74358981	-69.09931737
7.75091582	-68.90864417
7.75824183	-66.92550171
7.76556783	-69.24182993
7.77289384	-76.06166545
7.78021985	-78.34862400
7.78754586	-74.23457140
7.79487186	-68.41819571
7.80219787	-70.77445147
7.80952388	-76.57714633
7.81684989	-78.51347732
7.82417589	-84.90512792
7.83150190	-78.34267812
7.83882791	-76.26206040
7.84615391	-70.40096783
7.85347992	-69.28925702
7.86080593	-76.79970117
7.86813194	-76.40499320
7.87545794	-74.90029074
7.88278395	-73.72845408
7.89010996	-72.47630568
7.89743597	-72.86255030
7.90476197	-72.16719500
7.91208798	-74.16486782
7.91941399	-78.62541393
7.92674000	-77.92261427
7.93406600	-81.20502482
7.94139201	-72.34440533
7.94871802	-67.97772869
7.95604403	-70.18536057
7.96337003	-77.95803808
7.97069604	-79.24717579
7.97802205	-90.42932220
7.98534806	-86.96411878
7.99267406	-86.85725691
8.00000007	-95.40934472
8.00732608	-71.94295771
8.01465208	-67.41086522
8.02197809	-70.48481092
8.02930410	-81.12471973
8.03663011	-70.82841808
8.04395611	-68.72759660
8.05128212	-70.88196374
8.05860813	-76.35478692
8.06593414	-71.34133554
8.07326014	-69.43692415
8.08058615	-69.19126258
8.08791216	-72.69646215
8.09523817	-82.96892314
8.10256417	-82.08016799
8.10989018	-94.06096249
8.11721619	-82.80510008
8.12454220	-80.75119362
8.13186820	-72.36447174
8.13919421	-71.38001495
8.14652022	-76.50552223
8.15384623	-75.10083861
8.16117223	-68.90317960
8.16849824	-74.29825473
8.17582425	-73.41425516
8.18315025	-66.05371884
8.19047626	-65.92625253
8.19780227	-66.18325527
8.20512828	-66.08934938
8.21245428	-67.77520008
8.21978029	-69.40771097
8.22710630	-78.93944683
8.23443231	-72.77633093
8.24175831	-74.60601133
8.24908432	-70.60807937
8.25641033	-70.10001888
8.26373634	-74.90174588
8.27106234	-75.53140997
8.27838835	-72.22896615
8.28571436	-72.18381078
8.29304037	-75.39397872
8.30036637	-73.30765703
8.30769238	-69.33362792
8.31501839	-75.52357804
8.32234440	-72.63548270
8.32967040	-74.87254656
8.33699641	-79.41144671
8.34432242	-71.77583620
8.35164842	-72.04403224
8.35897443	-70.63494581
8.36630044	-67.96806135
8.37362645	-72.63628944
8.38095245	-74.60679610
8.38827846	-71.75501336
8.39560447	-68.49951484
8.40293048	-62.58550256
8.41025648	-71.48416904
8.41758249	-63.54347855
8.42490850	-64.02508338
8.43223451	-68.41459600
8.43956051	-74.40176642
8.44688652	-70.34928229
8.45421253	-68.47300811
8.46153854	-67.74635879
8.46886454	-69.57966543
8.47619055	-76.27822202
8.48351656	-81.33343114
8.49084257	-70.52880823
8.49816857	-72.98707642
8.50549458	-73.06139300
8.51282059	-74.24022391
8.52014659	-71.99851155
8.52747260	-65.01970225
8.53479861	-67.21181194
8.54212462	-81.26348329
8.54945062	-73.13195600
8.55677663	-81.92933125
8.56410264	-77.65904211
8.57142865	-72.18770100
8.57875465	-67.68420669
8.58608066	-68.03765178
8.59340667	-79.34096894
8.60073268	-72.82469053
8.60805868	-68.67342781
8.61538469	-70.69012402
8.62271070	-79.63866808
8.63003671	-84.63228269
8.63736271	-79.52194718
8.64468872	-79.44966893
8.65201473	-81.30289484
8.65934074	-79.44719428
8.66666674	-78.09035797
8.67399275	-71.91222496
8.68131876	-68.23026765
8.68864476	-74.49886676
8.69597077	-78.05224169
8.70329678	-75.09884270
8.71062279	-73.48135529
8.71794879	-66.04035609
8.72527480	-65.65122413
8.73260081	-70.40147609
8.73992682	-72.02568611
8.74725282	-70.40327805
8.75457883	-70.45195683
8.76190484	-74.96863270
8.76923085	-78.88398006
8.77655685	-79.18777234
8.78388286	-72.60312828
8.79120887	-78.81904712
8.79853488	-74.42478743
8.80586088	-81.55870610
8.81318689	-73.74884905
8.82051290	-73.28699816
8.82783891	-69.38286460
8.83516491	-70.40265372
8.84249092	-76.36171039
8.84981693	-65.33254529
8.85714293	-62.83889568
8.86446894	-64.79367868
8.87179495	-74.03195232
8.87912096	-73.61641014
8.88644696	-74.46060974
8.89377297	-79.32565323
8.90109898	-71.75683037
8.90842499	-70.14185707
8.91575099	-72.09680803
8.92307700	-84.23331912
8.93040301	-73.97544342
8.93772902	-72.51493230
8.94505502	-90.59407816
8.95238103	-69.31594471
8.95970704	-65.29199268
8.96703305	-65.52877788
8.97435905	-71.97993776
8.98168506	-80.77124544
8.98901107	-74.11883832
8.99633708	-73.10648573
9.00366308	-73.01747046
9.01098909	-76.95168589
9.01831510	-73.19982506
9.02564110	-73.77895719
9.03296711	-70.54725790
9.04029312	-79.85951456
9.04761913	-66.51435631
9.05494513	-66.34515699
9.06227114	-76.23405142
9.06959715	-93.72540252
9.07692316	-78.99341554
9.08424916	-82.26935345
9.09157517	-71.21076573
9.09890118	-67.34519546
9.10622719	-71.51997598
9.11355319	-89.56851977
9.12087920	-73.85245371
9.12820521	-77.49492690
9.13553122	-81.45245904
9.14285722	-76.68488514
9.15018323	-76.09038975
9.15750924	-80.36335226
9.16483525	-71.37727855
9.17216125	-71.99374547
9.17948726	-75.32834170
9.18681327	-70.87516794
9.19413927	-65.66981422
9.20146528	-72.11749318
9.20879129	-75.61711926
9.21611730	-75.77414251
9.22344330	-70.83799004
9.23076931	-70.90030058
9.23809532	-70.35716217
9.24542133	-68.71816605
9.25274733	-69.34699759
9.26007334	-85.36098046
9.26739935	-69.25704101
9.27472536	-68.45422268
9.28205136	-75.87491825
9.28937737	-79.36616035
9.29670338	-71.19439092
9.30402939	-74.20761507
9.31135539	-69.97396073
9.31868140	-70.47115013
9.32600741	-70.72166029
9.33333342	-69.75735464
9.34065942	-85.05294409
9.34798543	-74.25484045
9.35531144	-74.28113428
9.36263744	-79.13543992
9.36996345	-69.82606444
9.37728946	-75.75859847
9.38461547	-71.74274065
9.39194147	-72.08968921
9.39926748	-75.79075210
9.40659349	-72.05980318
9.41391950	-73.48970792
9.42124550	-69.10965194
9.42857151	-74.03916015
9.43589752	-75.95872847
9.44322353	-76.24322342
9.45054953	-97.55558075
9.45787554	-74.92649618
9.46520155	-73.77722363
9.47252756	-78.51588890
9.47985356	-81.59050651
9.48717957	-72.30829769
9.49450558	-71.52529508
9.50183159	-84.74121062
9.50915759	-72.12452979
9.51648360	-66.62722188
9.52380961	-68.47580040
9.53113561	-77.53712786
9.53846162	-70.44420685
9.54578763	-74.24149130
9.55311364	-79.52935352
9.56043964	-75.75087475
9.56776565	-79.37404631
9.57509166	-70.50104653
9.58241767	-69.09700417
9.58974367	-77.70795388
9.59706968	-67.18602788
9.60439569	-74.79037053
9.61172170	-71.72012862
9.61904770	-73.18193664
9.62637371	-75.00298127
9.63369972	-70.35781076
9.64102573	-74.36490491
9.64835173	-73.77932613
9.65567774	-82.97999652
9.66300375	-72.88845735
9.67032976	-67.99914566
9.67765576	-69.28399899
9.68498177	-72.31184868
9.69230778	-69.36386305
9.69963378	-71.18091548
9.70695979	-67.21569664
9.71428580	-64.30310928
9.72161181	-66.60244994
9.72893781	-73.35041527
9.73626382	-73.01530533
9.74358983	-73.54930914
9.75091584	-73.65455213
9.75824184	-73.22658712
9.76556785	-76.49547088
9.77289386	-75.74890893
9.78021987	-73.70345025
9.78754587	-73.83744137
9.79487188	-75.71181926
9.80219789	-84.07378823
9.80952390	-75.28882038
9.81684990	-76.79256760
9.82417591	-74.33794504
9.83150192	-71.22062948
9.83882793	-76.82908705
9.84615393	-72.38589255
9.85347994	-72.04462094
9.86080595	-78.24478217
9.86813195	-89.15197201
9.87545796	-68.83028130
9.88278397	-68.77571177
9.89010998	-79.33314372
9.89743598	-67.57111126
9.90476199	-72.54652776
9.91208800	-72.63927847
9.91941401	-80.10757377
9.92674001	-72.51365619
9.93406602	-78.65382425
9.94139203	-70.17982079
9.94871804	-65.75668252
9.95604404	-68.62313722
9.96337005	-71.56919743
9.97069606	-66.71489068
9.97802207	-66.19894527
9.98534807	-69.99580820
9.99267408	-71.62164433
10.00000009	-73.35499872
10.00732609	-76.33228155
10.01465210	-75.37925255
10.02197811	-76.21281729
10.02930412	-77.65689164
10.03663012	-81.34931671
10.04395613	-87.43386199
10.05128214	-85.61147116
10.05860815	-72.13854782
10.06593415	-68.13770111
10.07326016	-72.34101247
10.08058617	-75.71598084
10.08791218	-69.93952542
10.09523818	-76.89231354
10.10256419	-75.63556564
10.10989020	-70.96477388
10.11721621	-72.96378994
10.12454221	-72.79159080
10.13186822	-70.82308801
10.13919423	-71.62065884
10.14652024	-71.38412618
10.15384624	-80.09499542
10.16117225	-72.85276057
10.16849826	-71.20831758
10.17582426	-81.40140389
10.18315027	-75.84325399
10.19047628	-91.29612465
10.19780229	-79.85858537
10.20512829	-78.51576862
10.21245430	-76.18616255
10.21978031	-75.10496381
10.22710632	-67.50633549
10.23443232	-70.21514070
10.24175833	-78.86646207
10.24908434	-70.58970687
10.25641035	-79.53059042
10.26373635	-77.14969970
10.27106236	-91.55772888
10.27838837	-72.70675511
10.28571438	-73.62202628
10.29304038	-78.39223385
10.30036639	-72.35075904
10.30769240	-75.47927233
10.31501841	-81.99952222
10.32234441	-68.60229543
10.32967042	-68.02344220
10.33699643	-77.42204741
10.34432243	-85.17903099
10.35164844	-84.18251804
10.35897445	-73.40536701
10.36630046	-70.66971432
10.37362646	-68.89607637
10.38095247	-71.88674522
10.38827848	-72.43422795
10.39560449	-69.37892174
10.40293049	-69.02406137
10.41025650	-70.10239105
10.41758251	-71.38446384
10.42490852	-73.94206358
10.43223452	-76.69112098
10.43956053	-70.31691635
10.44688654	-71.85217072
10.45421255	-77.11726324
10.46153855	-75.49484668
10.46886456	-79.44608398
10.47619057	-68.48170335
10.48351658	-64.85035584
10.49084258	-68.48234228
10.49816859	-72.88555045
10.50549460	-65.90476807
10.51282060	-69.05573688
10.52014661	-75.09758837
10.52747262	-67.34653437
10.53479863	-70.07989647
10.54212463	-75.90859391
10.54945064	-93.83989016
10.55677665	-75.33771952
10.56410266	-70.54749865
10.57142866	-67.99071516
10.57875467	-72.49570387
10.58608068	-77.42105780
10.59340669	-78.89650402
10.60073269	-77.70769689
10.60805870	-75.42231089
10.61538471	-82.63418159
10.62271072	-81.73151985
10.63003672	-74.85126185
10.63736273	-77.31637274
10.64468874	-73.62381602
10.65201475	-70.74387268
10.65934075	-76.27112547
10.66666676	-70.07789917
10.67399277	-65.86874536
10.68131877	-71.61351158
10.68864478	-72.30486491
10.69597079	-68.53724910
10.70329680	-80.99585619
10.71062280	-72.96447116
10.71794881	-73.09829608
10.72527482	-80.30280434
10.73260083	-74.21239978
10.73992683	-70.66750876
10.74725284	-71.84257649
10.75457885	-69.37733848
10.76190486	-64.29641360
10.76923086	-64.26941569
10.77655687	-72.11513640
10.78388288	-82.95605556
10.79120889	-84.87357070
10.79853489	-71.95236622
10.80586090	-75.93017722
10.81318691	-75.36035003
10.82051292	-76.02693246
10.82783892	-82.32812713
10.83516493	-81.71664658
10.84249094	-71.40888579
10.84981694	-70.94657715
10.85714295	-74.26015637
10.86446896	-73.67697752
10.87179497	-75.64846986
10.87912097	-77.27569396
10.88644698	-79.40181356
10.89377299	-93.38334792
10.90109900	-75.86437045
10.90842500	-69.85453527
10.91575101	-68.70385604
10.92307702	-70.56470096
10.93040303	-75.53088783
10.93772903	-77.96589935
10.94505504	-70.29359952
10.95238105	-68.92950989
10.95970706	-73.20341807
10.96703306	-80.81892487
10.97435907	-72.73279794
10.98168508	-66.28186267
10.98901109	-69.61974712
10.99633709	-75.33411167
11.00366310	-68.32328258
11.01098911	-85.40330314
11.01831511	-65.10584516
11.02564112	-64.94775582
11.03296713	-74.99758770
11.04029314	-73.18942503
11.04761914	-79.78927957
11.05494515	-71.17332746
11.06227116	-70.58794817
11.06959717	-69.36008927
11.07692317	-71.09642161
11.08424918	-81.55856091
11.09157519	-79.37364179
11.09890120	-71.75622615
11.10622720	-83.75506725
11.11355321	-64.90086772
11.12087922	-61.90999037
11.12820523	-69.83688124
11.13553123	-65.44291554
11.14285724	-67.26195911
11.15018325	-66.24152753
11.15750926	-70.38049477
11.16483526	-72.95468419
11.17216127	-77.32846666
11.17948728	-67.81222019
11.18681328	-67.99396585
11.19413929	-76.47443000
11.20146530	-69.33823335
11.20879131	-69.79806779
11.21611731	-68.53824481
11.22344332	-74.65391422
11.23076933	-84.45176124
11.23809534	-78.86205060
11.24542134	-72.66172710
11.25274735	-72.88012110
11.26007336	-71.43908425
11.26739937	-67.75674479
11.27472537	-66.63259487
11.28205138	-69.82227464
11.28937739	-74.57910388
11.29670340	-70.75692583
11.30402940	-70.44535430
11.31135541	-72.22441060
11.31868142	-74.93326920
11.32600743	-85.07007517
11.33333343	-75.78552398
11.34065944	-71.17904908
11.34798545	-72.45153542
11.35531145	-72.34021794
11.36263746	-72.88564672
11.36996347	-82.16125101
11.37728948	-71.05648834
11.38461548	-65.11967052
11.39194149	-64.80074165
11.39926750	-71.26970507
11.40659351	-74.37789548
11.41391951	-72.15475708
11.42124552	-66.20020544
11.42857153	-68.04987621
11.43589754	-71.77328722
11.44322354	-71.02039431
11.45054955	-75.42960060
11.45787556	-73.69970613
11.46520157	-81.09148177
11.47252757	-79.38783284
11.47985358	-76.56181192
11.48717959	-84.36620905
11.49450560	-82.15730932
11.50183160	-79.13085867
11.50915761	-78.21486390
11.51648362	-69.84803119
11.52380962	-71.24374985
11.53113563	-68.58244178
11.53846164	-68.70207722
11.54578765	-79.35350204
11.55311365	-70.23393105
11.56043966	-79.50978263
11.56776567	-67.11718201
11.57509168	-73.19995054
11.58241768	-69.06120473
11.58974369	-66.96206752
11.59706970	-77.81201082
11.60439571	-93.52533225
11.61172171	-70.25834986
11.61904772	-68.94438227
11.62637373	-86.75374427
11.63369974	-69.40086522
11.64102574	-74.13515399
11.64835175	-73.36439455
11.65567776	-76.00477347
11.66300377	-74.87730178
11.67032977	-73.90171599
11.67765578	-78.00841832
11.68498179	-74.42560532
11.69230779	-73.52144637
11.69963380	-70.47328776
11.70695981	-69.75955707
11.71428582	-72.77183526
11.72161182	-72.67398515
11.72893783	-69.46001826
11.73626384	-70.38027021
11.74358985	-73.29405632
11.75091585	-76.81233207
11.75824186	-81.73548530
11.76556787	-71.04386034
11.77289388	-68.79083924
11.78021988	-71.41963794
11.78754589	-77.51333730
11.79487190	-71.48212580
11.80219791	-67.34826910
11.80952391	-65.91745618
11.81684992	-69.51885420
11.82417593	-73.19624826
11.83150194	-66.78956341
11.83882794	-67.25003013
11.84615395	-75.81003262
11.85347996	-75.17228711
11.86080596	-68.31626162
11.86813197	-68.03117260
11.87545798	-72.52133157
11.88278399	-83.87770200
11.89010999	-78.11878062
11.89743600	-81.64950784
11.90476201	-87.16223743
11.91208802	-74.13408547
11.91941402	-72.43870705
11.92674003	-81.43313094
11.93406604	-78.27892803
11.94139205	-72.20501217
11.94871805	-71.19947922
11.95604406	-74.55866627
11.96337007	-74.89103215
11.97069608	-70.84271410
11.97802208	-71.48569143
11.98534809	-77.61641691
11.99267410	-81.15647902
12.00000011	-74.35314542
12.00732611	-70.04856217
12.01465212	-69.58210637
12.02197813	-73.46545824
12.02930413	-66.92858778
12.03663014	-71.64996842
12.04395615	-70.34707148
12.05128216	-67.41751698
12.05860816	-68.42832314
12.06593417	-71.95544032
12.07326018	-72.87990250
12.08058619	-66.77763100
12.08791219	-70.44483912
12.09523820	-76.21987152
12.10256421	-78.52381453
12.10989022	-82.92387709
12.11721622	-71.55610988
12.12454223	-69.51539949
12.13186824	-69.56396965
12.13919425	-67.99679104
12.14652025	-70.17698582
12.15384626	-81.10028026
12.16117227	-69.87705701
12.16849828	-69.90107233
12.17582428	-79.64088893
12.18315029	-77.83948167
12.19047630	-76.70525684
12.19780230	-79.30101079
12.20512831	-77.89331802
12.21245432	-72.55473114
12.21978033	-73.33691464
12.22710633	-80.15339656
12.23443234	-81.91082767
12.24175835	-85.20644189
12.24908436	-92.57222678
12.25641036	-75.87145923
12.26373637	-72.53971565
12.27106238	-77.63717173
12.27838839	-82.32450916
12.28571439	-67.84168495
12.29304040	-67.40552364
12.30036641	-82.93550445
12.30769242	-66.69164668
12.31501842	-72.58684407
12.32234443	-73.02499394
12.32967044	-71.05739500
12.33699645	-81.68227515
12.34432245	-79.55367616
12.35164846	-69.61149260
12.35897447	-69.32420303
12.36630047	-69.82686265
12.37362648	-70.00526440
12.38095249	-70.39828386
12.38827850	-67.56399119
12.39560450	-71.79678658
12.40293051	-74.68239755
12.41025652	-76.23357838
12.41758253	-72.92417375
12.42490853	-69.25461746
12.43223454	-70.62514911
12.43956055	-87.82506752
12.44688656	-69.03867382
12.45421256	-70.36506123
12.46153857	-77.55583392
12.46886458	-75.70037002
12.47619059	-76.54061708
12.48351659	-74.57986138
12.49084260	-89.10751399
12.49816861	-81.71066072
12.50549462	-74.44987422
12.51282062	-67.26128984
12.52014663	-69.28260945
12.52747264	-74.74950140
12.53479864	-71.53850094
12.54212465	-79.14887219
12.54945066	-67.99690149
12.55677667	-67.17129469
12.56410267	-80.82641097
12.57142868	-66.09594013
12.57875469	-68.23068029
12.58608070	-70.41993890
12.59340670	-64.52602541
12.60073271	-73.46741400
12.60805872	-67.89437093
12.61538473	-64.76994677
12.62271073	-68.68394040
12.63003674	-74.71896519
12.63736275	-72.92263561
12.64468876	-66.70054918
12.65201476	-68.68176033
12.65934077	-75.24388866
12.66666678	-74.65790606
12.67399279	-69.96613658
12.68131879	-81.32278884
12.68864480	-68.87212034
12.69597081	-68.57647530
12.70329681	-78.83073805
12.71062282	-69.76838694
12.71794883	-71.74998942
12.72527484	-75.82178969
12.73260084	-74.20863347
12.73992685	-78.09584241
12.74725286	-74.17565845
12.75457887	-72.00254521
12.76190487	-67.98674871
12.76923088	-70.63839154
12.77655689	-73.28392514
12.78388290	-64.87605496
12.79120890	-67.85979348
12.79853491	-71.09800042
12.80586092	-73.57434148
12.81318693	-84.19372837
12.82051293	-78.63540221
12.82783894	-78.94036488
12.83516495	-69.71312748
12.84249095	-70.51488413
12.84981696	-81.28300438
12.85714297	-67.05847280
12.86446898	-68.22017597
12.87179498	-86.99007345
12.87912099	-73.35392825
12.88644700	-73.42490353
12.89377301	-78.87035253
12.90109901	-76.44774875
12.90842502	-76.79620584
12.91575103	-71.07290390
12.92307704	-67.05389241
12.93040304	-68.44969904
12.93772905	-75.23743128
12.94505506	-71.89918324
12.95238107	-73.33498659
12.95970707	-85.45411528
12.96703308	-70.40068516
12.97435909	-67.85987481
12.98168510	-74.46000050
12.98901110	-68.24270775
12.99633711	-66.16584689
13.00366312	-69.92747125
13.01098912	-75.30786172
13.01831513	-70.18699306
13.02564114	-70.87284415
13.03296715	-87.65318706
13.04029315	-79.48614311
13.04761916	-74.44734942
13.05494517	-80.14930410
13.06227118	-69.58709672
13.06959718	-66.92587808
13.07692319	-78.89321145
13.08424920	-70.42828424
13.09157521	-68.59230434
13.09890121	-73.53134167
13.10622722	-70.88764549
13.11355323	-66.79509652
13.12087924	-72.92258330
13.12820524	-71.97801647
13.13553125	-68.49266974
13.14285726	-79.77985778
13.15018327	-69.31576314
13.15750927	-72.24602206
13.16483528	-81.29850676
13.17216129	-72.99901361
13.17948729	-67.92449862
13.18681330	-72.41948839
13.19413931	-78.77105784
13.20146532	-76.10780631
13.20879132	-80.67399934
13.21611733	-73.91004613
13.22344334	-82.24000848
13.23076935	-73.49127709
13.23809535	-70.79505182
13.24542136	-83.72983110
13.25274737	-73.11303595
13.26007338	-73.39720877
13.26739938	-78.55467307
13.27472539	-69.10262689
13.28205140	-69.26187111
13.28937741	-69.42462867
13.29670341	-67.80547110
13.30402942	-67.14075294
13.31135543	-68.25070397
13.31868144	-75.44807327
13.32600744	-96.73715139
13.33333345	-71.51577818
13.34065946	-67.11370230
13.34798546	-69.20989082
13.35531147	-71.64293501
13.36263748	-73.49980835
13.36996349	-78.17400181
13.37728949	-75.49559112
13.38461550	-69.77162465
13.39194151	-69.72918376
13.39926752	-72.67761918
13.40659352	-74.06795277
13.41391953	-70.27655302
13.42124554	-70.41083253
13.42857155	-75.94695169
13.43589755	-70.97412981
13.44322356	-89.35641773
13.45054957	-71.08309942
13.45787558	-75.83207063
13.46520158	-69.92232186
13.47252759	-73.91823765
13.47985360	-73.50020481
13.48717961	-68.10376729
13.49450561	-70.67004046
13.50183162	-79.04648568
13.50915763	-84.26897943
13.51648363	-75.15151410
13.52380964	-78.74874587
13.53113565	-72.62864571
13.53846166	-73.61558186
13.54578766	-75.99234380
13.55311367	-81.85230704
13.56043968	-74.89108422
13.56776569	-70.68359001
13.57509169	-69.90857385
13.58241770	-82.14648668
13.58974371	-69.50785691
13.59706972	-67.08428054
13.60439572	-75.32229833
13.61172173	-71.04475439
13.61904774	-67.22207064
13.62637375	-70.92265706
13.63369975	-78.32524559
13.64102576	-83.06224157
13.64835177	-78.52111976
13.65567778	-70.56649484
13.66300378	-70.93166475
13.67032979	-96.27039515
13.67765580	-73.51438111
13.68498180	-75.67673111
13.69230781	-71.14318224
13.69963382	-70.66673821
13.70695983	-73.96229368
13.71428583	-66.41508487
13.72161184	-66.55466084
13.72893785	-74.23079967
13.73626386	-80.00396462
13.74358986	-76.34299517
13.75091587	-82.95074994
13.75824188	-67.69660283
13.76556789	-66.29618330
13.77289389	-73.45903483
13.78021990	-88.83684166
13.78754591	-74.88316902
13.79487192	-68.27374788
13.80219792	-71.67661874
13.80952393	-79.87693275
13.81684994	-79.49352504
13.82417595	-82.87918957
13.83150195	-74.57852685
13.83882796	-74.42600014
13.84615397	-73.89474039
13.85347997	-72.90978020
13.86080598	-78.59427904
13.86813199	-100.64329413
13.87545800	-82.20190611
13.88278400	-90.44853992
13.89011001	-76.27162508
13.89743602	-72.67895396
13.90476203	-70.82918823
13.91208803	-80.76786357
13.91941404	-70.78618401
13.92674005	-69.04385221
13.93406606	-83.39183985
13.94139206	-69.69067635
13.94871807	-69.52846021
13.95604408	-69.83989186
13.96337009	-71.90550960
13.97069609	-76.03340050
13.97802210	-70.48014484
13.98534811	-72.17470999
13.99267412	-88.78002828
14.00000012	-71.60372386
14.00732613	-68.48248331
14.01465214	-69.10964718
14.02197814	-70.03355235
14.02930415	-72.21018691
14.03663016	-84.05366688
14.04395617	-73.23817577
14.05128217	-71.50042294
14.05860818	-69.70966905
14.06593419	-64.56821132
14.07326020	-67.25929599
14.08058620	-72.10297358
14.08791221	-71.19217569
14.09523822	-81.10071198
14.10256423	-69.91484007
14.10989023	-74.36477703
14.11721624	-79.82066019
14.12454225	-79.59096172
14.13186826	-74.82418108
14.13919426	-73.18104915
14.14652027	-80.68604633
14.15384628	-68.88317654
14.16117229	-69.28872710
14.16849829	-79.64874706
14.17582430	-69.77949883
14.18315031	-73.32751306
14.19047631	-69.52432604
14.19780232	-74.20063881
14.20512833	-74.21907709
14.21245434	-68.42755786
14.21978034	-71.59303174
14.22710635	-82.21222083
14.23443236	-71.23747241
14.24175837	-72.13415327
14.24908437	-69.11227503
14.25641038	-71.65926464
14.26373639	-80.83587497
14.27106240	-75.26963584
14.27838840	-75.42404317
14.28571441	-74.60703964
14.29304042	-77.46955714
14.30036643	-76.12839405
14.30769243	-69.93928375
14.31501844	-71.65368528
14.32234445	-73.33446709
14.32967046	-83.79875614
14.33699646	-70.04777211
14.34432247	-64.25821890
14.35164848	-64.66058792
14.35897448	-67.82036054
14.36630049	-69.20455210
14.37362650	-70.44157629
14.38095251	-72.00827839
14.38827851	-69.71063916
14.39560452	-69.64174055
14.40293053	-73.65530986
14.41025654	-82.27893563
14.41758254	-73.99609711
14.42490855	-74.78001204
14.43223456	-76.24536525
14.43956057	-71.47283031
14.44688657	-69.41893032
14.45421258	-70.00504082
14.46153859	-72.58786314
14.46886460	-73.82386689
14.47619060	-74.47621722
14.48351661	-77.47511922
14.49084262	-78.24522849
14.49816863	-79.90328450
14.50549463	-77.86051361
14.51282064	-71.18957555
14.52014665	-63.41881950
14.52747265	-64.04462607
14.53479866	-73.70933537
14.54212467	-75.98819098
14.54945068	-73.04664092
14.55677668	-71.79417245
14.56410269	-74.11272273
14.57142870	-70.85204894
14.57875471	-66.69963699
14.58608071	-69.79553682
14.59340672	-68.54705170
14.60073273	-67.64670147
14.60805874	-81.47554218
14.61538474	-68.76990717
14.62271075	-72.14215469
14.63003676	-67.56083121
14.63736277	-64.98131707
14.64468877	-70.83262572
14.65201478	-78.81031002
14.65934079	-73.96150998
14.66666680	-69.01370370
14.67399280	-76.60737783
14.68131881	-91.63665136
14.68864482	-72.35998443
14.69597082	-67.77132655
14.70329683	-73.03237497
14.71062284	-76.46369199
14.71794885	-78.65192348
14.72527485	-75.61371906
14.73260086	-75.99326453
14.73992687	-77.82398527
14.74725288	-68.43614688
14.75457888	-70.29155859
14.76190489	-73.71255474
14.76923090	-64.97866091
14.77655691	-67.14122450
14.78388291	-77.32407999
14.79120892	-68.84664557
14.79853493	-66.72891756
14.80586094	-72.47607112
14.81318694	-73.14257900
14.82051295	-69.75792203
14.82783896	-72.58347975
14.83516497	-70.44798640
14.84249097	-78.25238424
14.84981698	-67.74855423
14.85714299	-75.75264841
14.86446899	-76.40264440
14.87179500	-78.79587962
14.87912101	-84.44879480
14.88644702	-79.02710897
14.89377302	-78.05927811
14.90109903	-72.74560446
14.90842504	-69.72523926
14.91575105	-72.52564499
14.92307705	-72.57605926
14.93040306	-77.05822680
14.93772907	-75.05920247
14.94505508	-67.88830774
14.95238108	-68.58294985
14.95970709	-69.10967863
14.96703310	-75.75539516
14.97435911	-69.46584882
14.98168511	-75.67184324
14.98901112	-66.91033454
14.99633713	-71.75711071
