# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:38:19
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00315596
-30.83333292	-0.00289729
-30.79999959	-0.00271345
-30.76666626	-0.00242645
-30.73333292	-0.00239990
-30.69999959	-0.00221515
-30.66666626	-0.00217921
-30.63333292	-0.00201481
-30.59999959	-0.00187911
-30.56666626	-0.00202333
-30.53333293	-0.00182853
-30.49999959	-0.00176453
-30.46666626	-0.00178463
-30.43333293	-0.00171084
-30.39999959	-0.00176587
-30.36666626	-0.00172088
-30.33333293	-0.00175048
-30.29999959	-0.00176938
-30.26666626	-0.00182951
-30.23333293	-0.00184204
-30.19999959	-0.00180906
-30.16666626	-0.00179167
-30.13333293	-0.00187275
-30.09999960	-0.00188616
-30.06666626	-0.00187877
-30.03333293	-0.00176056
-29.99999960	-0.00180587
-29.96666626	-0.00165651
-29.93333293	-0.00171671
-29.89999960	-0.00158677
-29.86666626	-0.00148617
-29.83333293	-0.00133304
-29.79999960	-0.00109232
-29.76666627	-0.00103180
-29.73333293	-0.00086929
-29.69999960	-0.00061075
-29.66666627	-0.00041024
-29.63333293	-0.00012761
-29.59999960	0.00005878
-29.56666627	0.00024833
-29.53333293	0.00045183
-29.49999960	0.00073672
-29.46666627	0.00116273
-29.43333293	0.00132933
-29.39999960	0.00167398
-29.36666627	0.00193692
-29.33333294	0.00220357
-29.29999960	0.00246848
-29.26666627	0.00284553
-29.23333294	0.00308597
-29.19999960	0.00340570
-29.16666627	0.00365806
-29.13333294	0.00394565
-29.09999960	0.00422463
-29.06666627	0.00448715
-29.03333294	0.00470396
-28.99999961	0.00491676
-28.96666627	0.00514409
-28.93333294	0.00529588
-28.89999961	0.00548866
-28.86666627	0.00565833
-28.83333294	0.00578361
-28.79999961	0.00582522
-28.76666627	0.00587109
-28.73333294	0.00575139
-28.69999961	0.00575040
-28.66666627	0.00573601
-28.63333294	0.00558457
-28.59999961	0.00541880
-28.56666628	0.00529939
-28.53333294	0.00499445
-28.49999961	0.00482142
-28.46666628	0.00457161
-28.43333294	0.00428051
-28.39999961	0.00399740
-28.36666628	0.00362668
-28.33333294	0.00331115
-28.29999961	0.00296425
-28.26666628	0.00255828
-28.23333295	0.00223154
-28.19999961	0.00187193
-28.16666628	0.00161306
-28.13333295	0.00129176
-28.09999961	0.00097005
-28.06666628	0.00066410
-28.03333295	0.00044684
-27.99999961	0.00029832
-27.96666628	-0.00005511
-27.93333295	-0.00020546
-27.89999962	-0.00037067
-27.86666628	-0.00038405
-27.83333295	-0.00045233
-27.79999962	-0.00056013
-27.76666628	-0.00060018
-27.73333295	-0.00057093
-27.69999962	-0.00053319
-27.66666628	-0.00048229
-27.63333295	-0.00039633
-27.59999962	-0.00031324
-27.56666628	-0.00025102
-27.53333295	-0.00014593
-27.49999962	-0.00003165
-27.46666629	0.00008493
-27.43333295	0.00027238
-27.39999962	0.00037183
-27.36666629	0.00051436
-27.33333295	0.00069598
-27.29999962	0.00083180
-27.26666629	0.00095720
-27.23333295	0.00111378
-27.19999962	0.00114725
-27.16666629	0.00124376
-27.13333296	0.00127008
-27.09999962	0.00115952
-27.06666629	0.00109256
-27.03333296	0.00096069
-26.99999962	0.00087483
-26.96666629	0.00071150
-26.93333296	0.00051824
-26.89999962	0.00018849
-26.86666629	-0.00003791
-26.83333296	-0.00031340
-26.79999962	-0.00064856
-26.76666629	-0.00089692
-26.73333296	-0.00123202
-26.69999963	-0.00153097
-26.66666629	-0.00197638
-26.63333296	-0.00228736
-26.59999963	-0.00260533
-26.56666629	-0.00291581
-26.53333296	-0.00328461
-26.49999963	-0.00351474
-26.46666629	-0.00373634
-26.43333296	-0.00402436
-26.39999963	-0.00416555
-26.36666630	-0.00434643
-26.33333296	-0.00449906
-26.29999963	-0.00470698
-26.26666630	-0.00470197
-26.23333296	-0.00479075
-26.19999963	-0.00479409
-26.16666630	-0.00468886
-26.13333296	-0.00468738
-26.09999963	-0.00470004
-26.06666630	-0.00467634
-26.03333296	-0.00460147
-25.99999963	-0.00451097
-25.96666630	-0.00441355
-25.93333297	-0.00433726
-25.89999963	-0.00436098
-25.86666630	-0.00424137
-25.83333297	-0.00411457
-25.79999963	-0.00400269
-25.76666630	-0.00397140
-25.73333297	-0.00396188
-25.69999963	-0.00382994
-25.66666630	-0.00375167
-25.63333297	-0.00373406
-25.59999964	-0.00367233
-25.56666630	-0.00362419
-25.53333297	-0.00362860
-25.49999964	-0.00359659
-25.46666630	-0.00360857
-25.43333297	-0.00353739
-25.39999964	-0.00358424
-25.36666630	-0.00367877
-25.33333297	-0.00364278
-25.29999964	-0.00358442
-25.26666631	-0.00368176
-25.23333297	-0.00365873
-25.19999964	-0.00378038
-25.16666631	-0.00399035
-25.13333297	-0.00410347
-25.09999964	-0.00422333
-25.06666631	-0.00428968
-25.03333297	-0.00439263
-24.99999964	-0.00453195
-24.96666631	-0.00458984
-24.93333297	-0.00480248
-24.89999964	-0.00495101
-24.86666631	-0.00501628
-24.83333298	-0.00519977
-24.79999964	-0.00531190
-24.76666631	-0.00539811
-24.73333298	-0.00552766
-24.69999964	-0.00555300
-24.66666631	-0.00572710
-24.63333298	-0.00585207
-24.59999964	-0.00596152
-24.56666631	-0.00602826
-24.53333298	-0.00603623
-24.49999965	-0.00602957
-24.46666631	-0.00608100
-24.43333298	-0.00611416
-24.39999965	-0.00607675
-24.36666631	-0.00601369
-24.33333298	-0.00593631
-24.29999965	-0.00575562
-24.26666631	-0.00587608
-24.23333298	-0.00578705
-24.19999965	-0.00556062
-24.16666631	-0.00532573
-24.13333298	-0.00531888
-24.09999965	-0.00519134
-24.06666632	-0.00492543
-24.03333298	-0.00474655
-23.99999965	-0.00455994
-23.96666632	-0.00428762
-23.93333298	-0.00401766
-23.89999965	-0.00375689
-23.86666632	-0.00354606
-23.83333298	-0.00326859
-23.79999965	-0.00297416
-23.76666632	-0.00283428
-23.73333299	-0.00250914
-23.69999965	-0.00217649
-23.66666632	-0.00217464
-23.63333299	-0.00197249
-23.59999965	-0.00183265
-23.56666632	-0.00158478
-23.53333299	-0.00141821
-23.49999965	-0.00140275
-23.46666632	-0.00135521
-23.43333299	-0.00126487
-23.39999966	-0.00133903
-23.36666632	-0.00129734
-23.33333299	-0.00132076
-23.29999966	-0.00143008
-23.26666632	-0.00152675
-23.23333299	-0.00176406
-23.19999966	-0.00198123
-23.16666632	-0.00222002
-23.13333299	-0.00237146
-23.09999966	-0.00266614
-23.06666632	-0.00300420
-23.03333299	-0.00334429
-22.99999966	-0.00376719
-22.96666633	-0.00404959
-22.93333299	-0.00429712
-22.89999966	-0.00469151
-22.86666633	-0.00511495
-22.83333299	-0.00528660
-22.79999966	-0.00554690
-22.76666633	-0.00594636
-22.73333299	-0.00625849
-22.69999966	-0.00653347
-22.66666633	-0.00681145
-22.63333300	-0.00692951
-22.59999966	-0.00708256
-22.56666633	-0.00719303
-22.53333300	-0.00725269
-22.49999966	-0.00741094
-22.46666633	-0.00732367
-22.43333300	-0.00741269
-22.39999966	-0.00739538
-22.36666633	-0.00718597
-22.33333300	-0.00706847
-22.29999966	-0.00701684
-22.26666633	-0.00681346
-22.23333300	-0.00666189
-22.19999967	-0.00651790
-22.16666633	-0.00633104
-22.13333300	-0.00620615
-22.09999967	-0.00595815
-22.06666633	-0.00574942
-22.03333300	-0.00541811
-21.99999967	-0.00523130
-21.96666633	-0.00516501
-21.93333300	-0.00501694
-21.89999967	-0.00479128
-21.86666634	-0.00461062
-21.83333300	-0.00452975
-21.79999967	-0.00440595
-21.76666634	-0.00426041
-21.73333300	-0.00422379
-21.69999967	-0.00417944
-21.66666634	-0.00414173
-21.63333300	-0.00430629
-21.59999967	-0.00424556
-21.56666634	-0.00433507
-21.53333300	-0.00442488
-21.49999967	-0.00459660
-21.46666634	-0.00456472
-21.43333301	-0.00478496
-21.39999967	-0.00489153
-21.36666634	-0.00498967
-21.33333301	-0.00513428
-21.29999967	-0.00538271
-21.26666634	-0.00551647
-21.23333301	-0.00557017
-21.19999967	-0.00562966
-21.16666634	-0.00578083
-21.13333301	-0.00587957
-21.09999968	-0.00598927
-21.06666634	-0.00611728
-21.03333301	-0.00615793
-20.99999968	-0.00616260
-20.96666634	-0.00615117
-20.93333301	-0.00613820
-20.89999968	-0.00609872
-20.86666634	-0.00598170
-20.83333301	-0.00596786
-20.79999968	-0.00594851
-20.76666635	-0.00577525
-20.73333301	-0.00558244
-20.69999968	-0.00541709
-20.66666635	-0.00530669
-20.63333301	-0.00507359
-20.59999968	-0.00481367
-20.56666635	-0.00470500
-20.53333301	-0.00446437
-20.49999968	-0.00424607
-20.46666635	-0.00419926
-20.43333301	-0.00389585
-20.39999968	-0.00383748
-20.36666635	-0.00367133
-20.33333302	-0.00344491
-20.29999968	-0.00332632
-20.26666635	-0.00314631
-20.23333302	-0.00301475
-20.19999968	-0.00272252
-20.16666635	-0.00270873
-20.13333302	-0.00251692
-20.09999968	-0.00250181
-20.06666635	-0.00238578
-20.03333302	-0.00236856
-19.99999969	-0.00225808
-19.96666635	-0.00237371
-19.93333302	-0.00219333
-19.89999969	-0.00234836
-19.86666635	-0.00242497
-19.83333302	-0.00244618
-19.79999969	-0.00256585
-19.76666635	-0.00253329
-19.73333302	-0.00260610
-19.69999969	-0.00272703
-19.66666635	-0.00288102
-19.63333302	-0.00290060
-19.59999969	-0.00304811
-19.56666636	-0.00302430
-19.53333302	-0.00324225
-19.49999969	-0.00330215
-19.46666636	-0.00338702
-19.43333302	-0.00354869
-19.39999969	-0.00363649
-19.36666636	-0.00378018
-19.33333302	-0.00374194
-19.29999969	-0.00394389
-19.26666636	-0.00396608
-19.23333303	-0.00401386
-19.19999969	-0.00411394
-19.16666636	-0.00410151
-19.13333303	-0.00421504
-19.09999969	-0.00417710
-19.06666636	-0.00421963
-19.03333303	-0.00419207
-18.99999969	-0.00411799
-18.96666636	-0.00411205
-18.93333303	-0.00406963
-18.89999969	-0.00408105
-18.86666636	-0.00399727
-18.83333303	-0.00391908
-18.79999970	-0.00380942
-18.76666636	-0.00358753
-18.73333303	-0.00348893
-18.69999970	-0.00335881
-18.66666636	-0.00319888
-18.63333303	-0.00298589
-18.59999970	-0.00277903
-18.56666636	-0.00242270
-18.53333303	-0.00215095
-18.49999970	-0.00194851
-18.46666637	-0.00165585
-18.43333303	-0.00134708
-18.39999970	-0.00099483
-18.36666637	-0.00074115
-18.33333303	-0.00050108
-18.29999970	-0.00014151
-18.26666637	0.00019434
-18.23333303	0.00040685
-18.19999970	0.00069307
-18.16666637	0.00088495
-18.13333304	0.00120136
-18.09999970	0.00134503
-18.06666637	0.00160862
-18.03333304	0.00177752
-17.99999970	0.00202867
-17.96666637	0.00205775
-17.93333304	0.00223388
-17.89999970	0.00234231
-17.86666637	0.00236808
-17.83333304	0.00240476
-17.79999970	0.00246160
-17.76666637	0.00243942
-17.73333304	0.00249029
-17.69999971	0.00257924
-17.66666637	0.00244336
-17.63333304	0.00233769
-17.59999971	0.00242236
-17.56666637	0.00229830
-17.53333304	0.00219945
-17.49999971	0.00219148
-17.46666637	0.00212086
-17.43333304	0.00209309
-17.39999971	0.00203150
-17.36666638	0.00206497
-17.33333304	0.00193381
-17.29999971	0.00198256
-17.26666638	0.00197085
-17.23333304	0.00207752
-17.19999971	0.00213475
-17.16666638	0.00211147
-17.13333304	0.00237405
-17.09999971	0.00244239
-17.06666638	0.00269347
-17.03333304	0.00282910
-16.99999971	0.00298548
-16.96666638	0.00329026
-16.93333305	0.00359084
-16.89999971	0.00372938
-16.86666638	0.00397864
-16.83333305	0.00426562
-16.79999971	0.00450503
-16.76666638	0.00476854
-16.73333305	0.00507988
-16.69999971	0.00529875
-16.66666638	0.00554189
-16.63333305	0.00581463
-16.59999972	0.00605129
-16.56666638	0.00629249
-16.53333305	0.00635200
-16.49999972	0.00643158
-16.46666638	0.00662012
-16.43333305	0.00667618
-16.39999972	0.00675707
-16.36666638	0.00676487
-16.33333305	0.00681690
-16.29999972	0.00676535
-16.26666639	0.00677691
-16.23333305	0.00667442
-16.19999972	0.00668165
-16.16666639	0.00664515
-16.13333305	0.00653418
-16.09999972	0.00639654
-16.06666639	0.00632902
-16.03333305	0.00621134
-15.99999972	0.00607997
-15.96666639	0.00597753
-15.93333305	0.00590295
-15.89999972	0.00573255
-15.86666639	0.00563127
-15.83333306	0.00537713
-15.79999972	0.00528693
-15.76666639	0.00506649
-15.73333306	0.00504365
-15.69999972	0.00490952
-15.66666639	0.00463570
-15.63333306	0.00462619
-15.59999972	0.00449352
-15.56666639	0.00445078
-15.53333306	0.00452867
-15.49999973	0.00448911
-15.46666639	0.00450876
-15.43333306	0.00444041
-15.39999973	0.00455215
-15.36666639	0.00459866
-15.33333306	0.00464292
-15.29999973	0.00473011
-15.26666639	0.00482118
-15.23333306	0.00494034
-15.19999973	0.00498337
-15.16666639	0.00512158
-15.13333306	0.00531785
-15.09999973	0.00542565
-15.06666640	0.00558057
-15.03333306	0.00563366
-14.99999973	0.00579520
-14.96666640	0.00600733
-14.93333306	0.00613812
-14.89999973	0.00621359
-14.86666640	0.00629236
-14.83333306	0.00635326
-14.79999973	0.00645674
-14.76666640	0.00652591
-14.73333307	0.00656318
-14.69999973	0.00663121
-14.66666640	0.00657056
-14.63333307	0.00667562
-14.59999973	0.00676538
-14.56666640	0.00678708
-14.53333307	0.00690784
-14.49999973	0.00680199
-14.46666640	0.00685483
-14.43333307	0.00672492
-14.39999973	0.00673546
-14.36666640	0.00665795
-14.33333307	0.00656992
-14.29999974	0.00649805
-14.26666640	0.00643184
-14.23333307	0.00633650
-14.19999974	0.00622329
-14.16666640	0.00626215
-14.13333307	0.00607111
-14.09999974	0.00590096
-14.06666640	0.00581688
-14.03333307	0.00567444
-13.99999974	0.00543184
-13.96666641	0.00529184
-13.93333307	0.00511127
-13.89999974	0.00486702
-13.86666641	0.00470941
-13.83333307	0.00454962
-13.79999974	0.00435886
-13.76666641	0.00426647
-13.73333307	0.00401758
-13.69999974	0.00383975
-13.66666641	0.00362565
-13.63333308	0.00354700
-13.59999974	0.00335707
-13.56666641	0.00329189
-13.53333308	0.00318750
-13.49999974	0.00298973
-13.46666641	0.00305014
-13.43333308	0.00290336
-13.39999974	0.00284133
-13.36666641	0.00295040
-13.33333308	0.00298445
-13.29999974	0.00284605
-13.26666641	0.00285901
-13.23333308	0.00307967
-13.19999975	0.00310111
-13.16666641	0.00308173
-13.13333308	0.00324456
-13.09999975	0.00322278
-13.06666641	0.00338939
-13.03333308	0.00350558
-12.99999975	0.00359155
-12.96666641	0.00373674
-12.93333308	0.00378936
-12.89999975	0.00382376
-12.86666642	0.00401722
-12.83333308	0.00402545
-12.79999975	0.00405382
-12.76666642	0.00408423
-12.73333308	0.00417288
-12.69999975	0.00408161
-12.66666642	0.00412985
-12.63333308	0.00409869
-12.59999975	0.00404051
-12.56666642	0.00398233
-12.53333308	0.00402177
-12.49999975	0.00393617
-12.46666642	0.00383053
-12.43333309	0.00370460
-12.39999975	0.00362591
-12.36666642	0.00340978
-12.33333309	0.00346626
-12.29999975	0.00327265
-12.26666642	0.00315330
-12.23333309	0.00309689
-12.19999975	0.00298655
-12.16666642	0.00284584
-12.13333309	0.00270706
-12.09999976	0.00265075
-12.06666642	0.00259094
-12.03333309	0.00254176
-11.99999976	0.00235809
-11.96666642	0.00237485
-11.93333309	0.00242973
-11.89999976	0.00243501
-11.86666642	0.00251231
-11.83333309	0.00252197
-11.79999976	0.00262911
-11.76666642	0.00265161
-11.73333309	0.00288484
-11.69999976	0.00299927
-11.66666643	0.00312041
-11.63333309	0.00330514
-11.59999976	0.00355993
-11.56666643	0.00366952
-11.53333309	0.00398137
-11.49999976	0.00414746
-11.46666643	0.00436603
-11.43333309	0.00457058
-11.39999976	0.00485895
-11.36666643	0.00509955
-11.33333310	0.00535140
-11.29999976	0.00551354
-11.26666643	0.00564249
-11.23333310	0.00583297
-11.19999976	0.00596522
-11.16666643	0.00606746
-11.13333310	0.00620942
-11.09999976	0.00639671
-11.06666643	0.00628483
-11.03333310	0.00628595
-10.99999977	0.00630319
-10.96666643	0.00621774
-10.93333310	0.00617661
-10.89999977	0.00598634
-10.86666643	0.00582736
-10.83333310	0.00578824
-10.79999977	0.00547253
-10.76666643	0.00515169
-10.73333310	0.00503621
-10.69999977	0.00472925
-10.66666643	0.00444341
-10.63333310	0.00409758
-10.59999977	0.00385790
-10.56666644	0.00350159
-10.53333310	0.00318612
-10.49999977	0.00281525
-10.46666644	0.00264975
-10.43333310	0.00224456
-10.39999977	0.00194166
-10.36666644	0.00172335
-10.33333310	0.00135045
-10.29999977	0.00109001
-10.26666644	0.00079409
-10.23333311	0.00046826
-10.19999977	0.00031650
-10.16666644	0.00011477
-10.13333311	-0.00001321
-10.09999977	-0.00016351
-10.06666644	-0.00035600
-10.03333311	-0.00048459
-9.99999977	-0.00054214
-9.96666644	-0.00062732
-9.93333311	-0.00065354
-9.89999977	-0.00061013
-9.86666644	-0.00076705
-9.83333311	-0.00073418
-9.79999978	-0.00068514
-9.76666644	-0.00071547
-9.73333311	-0.00067256
-9.69999978	-0.00047348
-9.66666644	-0.00048146
-9.63333311	-0.00032711
-9.59999978	-0.00012406
-9.56666644	-0.00006900
-9.53333311	0.00007970
-9.49999978	0.00015838
-9.46666645	0.00040602
-9.43333311	0.00041745
-9.39999978	0.00050468
-9.36666645	0.00071442
-9.33333311	0.00083710
-9.29999978	0.00088674
-9.26666645	0.00119564
-9.23333311	0.00127265
-9.19999978	0.00133713
-9.16666645	0.00132418
-9.13333311	0.00152319
-9.09999978	0.00147619
-9.06666645	0.00148026
-9.03333312	0.00152221
-8.99999978	0.00165315
-8.96666645	0.00153381
-8.93333312	0.00159386
-8.89999978	0.00156022
-8.86666645	0.00144840
-8.83333312	0.00132387
-8.79999978	0.00121128
-8.76666645	0.00106163
-8.73333312	0.00094763
-8.69999979	0.00073086
-8.66666645	0.00048674
-8.63333312	0.00025506
-8.59999979	0.00000479
-8.56666645	-0.00022892
-8.53333312	-0.00052730
-8.49999979	-0.00087814
-8.46666645	-0.00121374
-8.43333312	-0.00150612
-8.39999979	-0.00187759
-8.36666646	-0.00202593
-8.33333312	-0.00241013
-8.29999979	-0.00265846
-8.26666646	-0.00295786
-8.23333312	-0.00323329
-8.19999979	-0.00357843
-8.16666646	-0.00379170
-8.13333312	-0.00407473
-8.09999979	-0.00434929
-8.06666646	-0.00457269
-8.03333312	-0.00483774
-7.99999979	-0.00509844
-7.96666646	-0.00547169
-7.93333313	-0.00548286
-7.89999979	-0.00579444
-7.86666646	-0.00608356
-7.83333313	-0.00622850
-7.79999979	-0.00638004
-7.76666646	-0.00645526
-7.73333313	-0.00675818
-7.69999979	-0.00687114
-7.66666646	-0.00702720
-7.63333313	-0.00726042
-7.59999980	-0.00755853
-7.56666646	-0.00758672
-7.53333313	-0.00776697
-7.49999980	-0.00806921
-7.46666646	-0.00816579
-7.43333313	-0.00841129
-7.39999980	-0.00854596
-7.36666646	-0.00871992
-7.33333313	-0.00896468
-7.29999980	-0.00906820
-7.26666646	-0.00939986
-7.23333313	-0.00971014
-7.19999980	-0.00996076
-7.16666647	-0.01015254
-7.13333313	-0.01032053
-7.09999980	-0.01063311
-7.06666647	-0.01075200
-7.03333313	-0.01105691
-6.99999980	-0.01132296
-6.96666647	-0.01141568
-6.93333313	-0.01163742
-6.89999980	-0.01180671
-6.86666647	-0.01197824
-6.83333314	-0.01213302
-6.79999980	-0.01219685
-6.76666647	-0.01233612
-6.73333314	-0.01255757
-6.69999980	-0.01254782
-6.66666647	-0.01274681
-6.63333314	-0.01265060
-6.59999980	-0.01256533
-6.56666647	-0.01262740
-6.53333314	-0.01245421
-6.49999981	-0.01231331
-6.46666647	-0.01221354
-6.43333314	-0.01201466
-6.39999981	-0.01173748
-6.36666647	-0.01152922
-6.33333314	-0.01123688
-6.29999981	-0.01095322
-6.26666647	-0.01061907
-6.23333314	-0.01032038
-6.19999981	-0.00988077
-6.16666647	-0.00934087
-6.13333314	-0.00904683
-6.09999981	-0.00861218
-6.06666648	-0.00818133
-6.03333314	-0.00773644
-5.99999981	-0.00724349
-5.96666648	-0.00679248
-5.93333314	-0.00630895
-5.89999981	-0.00582823
-5.86666648	-0.00531329
-5.83333314	-0.00501961
-5.79999981	-0.00454223
-5.76666648	-0.00406438
-5.73333315	-0.00361282
-5.69999981	-0.00321379
-5.66666648	-0.00293185
-5.63333315	-0.00258716
-5.59999981	-0.00217871
-5.56666648	-0.00201423
-5.53333315	-0.00165926
-5.49999981	-0.00151330
-5.46666648	-0.00125552
-5.43333315	-0.00109170
-5.39999981	-0.00088086
-5.36666648	-0.00070001
-5.33333315	-0.00051210
-5.29999982	-0.00043334
-5.26666648	-0.00032570
-5.23333315	-0.00025837
-5.19999982	-0.00018826
-5.16666648	-0.00011506
-5.13333315	-0.00011402
-5.09999982	-0.00017277
-5.06666648	-0.00025205
-5.03333315	-0.00035157
-4.99999982	-0.00042143
-4.96666649	-0.00051615
-4.93333315	-0.00069756
-4.89999982	-0.00075772
-4.86666649	-0.00097830
-4.83333315	-0.00121188
-4.79999982	-0.00140854
-4.76666649	-0.00160102
-4.73333315	-0.00197798
-4.69999982	-0.00220572
-4.66666649	-0.00255484
-4.63333315	-0.00285095
-4.59999982	-0.00322076
-4.56666649	-0.00365151
-4.53333316	-0.00406317
-4.49999982	-0.00450061
-4.46666649	-0.00484614
-4.43333316	-0.00532367
-4.39999982	-0.00582891
-4.36666649	-0.00626398
-4.33333316	-0.00682038
-4.29999982	-0.00722205
-4.26666649	-0.00774613
-4.23333316	-0.00829525
-4.19999983	-0.00884424
-4.16666649	-0.00929503
-4.13333316	-0.00994407
-4.09999983	-0.01040261
-4.06666649	-0.01101429
-4.03333316	-0.01146667
-3.99999983	-0.01207161
-3.96666649	-0.01252373
-3.93333316	-0.01311374
-3.89999983	-0.01370187
-3.86666650	-0.01424046
-3.83333316	-0.01473818
-3.79999983	-0.01522961
-3.76666650	-0.01581301
-3.73333316	-0.01637297
-3.69999983	-0.01686279
-3.66666650	-0.01722626
-3.63333316	-0.01773909
-3.59999983	-0.01828198
-3.56666650	-0.01887222
-3.53333316	-0.01929440
-3.49999983	-0.01972208
-3.46666650	-0.02023825
-3.43333317	-0.02058880
-3.39999983	-0.02099186
-3.36666650	-0.02136043
-3.33333317	-0.02173033
-3.29999983	-0.02201174
-3.26666650	-0.02220677
-3.23333317	-0.02240822
-3.19999983	-0.02268505
-3.16666650	-0.02288683
-3.13333317	-0.02292972
-3.09999984	-0.02308754
-3.06666650	-0.02307338
-3.03333317	-0.02312096
-2.99999984	-0.02318238
-2.96666650	-0.02299871
-2.93333317	-0.02287969
-2.89999984	-0.02262030
-2.86666650	-0.02234035
-2.83333317	-0.02216774
-2.79999984	-0.02176361
-2.76666650	-0.02139504
-2.73333317	-0.02099934
-2.69999984	-0.02050871
-2.66666651	-0.01995421
-2.63333317	-0.01942991
-2.59999984	-0.01876497
-2.56666651	-0.01803775
-2.53333317	-0.01736052
-2.49999984	-0.01649839
-2.46666651	-0.01583884
-2.43333317	-0.01485883
-2.39999984	-0.01402063
-2.36666651	-0.01305912
-2.33333318	-0.01200495
-2.29999984	-0.01107771
-2.26666651	-0.01007513
-2.23333318	-0.00895828
-2.19999984	-0.00791242
-2.16666651	-0.00670502
-2.13333318	-0.00565772
-2.09999984	-0.00465379
-2.06666651	-0.00355354
-2.03333318	-0.00237189
-1.99999984	-0.00145704
-1.96666651	-0.00021037
-1.93333318	0.00080732
-1.89999985	0.00189085
-1.86666651	0.00284444
-1.83333318	0.00389153
-1.79999985	0.00479288
-1.76666651	0.00567444
-1.73333318	0.00659373
-1.69999985	0.00756429
-1.66666651	0.00841183
-1.63333318	0.00931118
-1.59999985	0.00996019
-1.56666652	0.01064498
-1.53333318	0.01143186
-1.49999985	0.01206961
-1.46666652	0.01273926
-1.43333318	0.01338541
-1.39999985	0.01394593
-1.36666652	0.01450846
-1.33333318	0.01510951
-1.29999985	0.01564805
-1.26666652	0.01611265
-1.23333319	0.01656298
-1.19999985	0.01701331
-1.16666652	0.01741046
-1.13333319	0.01788563
-1.09999985	0.01816605
-1.06666652	0.01864070
-1.03333319	0.01902512
-0.99999985	0.01933485
-0.96666652	0.01962990
-0.93333319	0.01996827
-0.89999985	0.02026230
-0.86666652	0.02054819
-0.83333319	0.02073692
-0.79999986	0.02109606
-0.76666652	0.02127006
-0.73333319	0.02152609
-0.69999986	0.02177091
-0.66666652	0.02185698
-0.63333319	0.02195578
-0.59999986	0.02213172
-0.56666652	0.02220419
-0.53333319	0.02228604
-0.49999986	0.02237210
-0.46666653	0.02238187
-0.43333319	0.02247653
-0.39999986	0.02245602
-0.36666653	0.02251240
-0.33333319	0.02243896
-0.29999986	0.02253944
-0.26666653	0.02239307
-0.23333319	0.02240640
-0.19999986	0.02222327
-0.16666653	0.02211295
-0.13333319	0.02211326
-0.09999986	0.02208285
-0.06666653	0.02185921
-0.03333320	0.02175184
0.00000014	0.02161668
0.03333347	0.02151546
0.06666680	0.02135344
0.10000014	0.02137412
0.13333347	0.02128215
0.16666680	0.02107976
0.20000014	0.02107120
0.23333347	0.02099110
0.26666680	0.02092132
0.30000013	0.02088158
0.33333347	0.02082352
0.36666680	0.02084731
0.40000013	0.02059639
0.43333347	0.02054978
0.46666680	0.02052009
0.50000013	0.02047563
0.53333347	0.02057170
0.56666680	0.02058922
0.60000013	0.02068221
0.63333346	0.02058052
0.66666680	0.02058832
0.70000013	0.02068334
0.73333346	0.02086656
0.76666680	0.02095870
0.80000013	0.02098624
0.83333346	0.02108148
0.86666680	0.02120818
0.90000013	0.02136368
0.93333346	0.02160543
0.96666680	0.02159224
1.00000013	0.02170035
1.03333346	0.02189417
1.06666679	0.02198139
1.10000013	0.02203045
1.13333346	0.02222422
1.16666679	0.02239913
1.20000013	0.02231735
1.23333346	0.02244649
1.26666679	0.02256789
1.30000013	0.02252723
1.33333346	0.02260496
1.36666679	0.02267731
1.40000012	0.02261521
1.43333346	0.02259250
1.46666679	0.02236750
1.50000012	0.02235232
1.53333346	0.02231534
1.56666679	0.02220679
1.60000012	0.02198101
1.63333346	0.02201123
1.66666679	0.02179889
1.70000012	0.02161961
1.73333346	0.02148201
1.76666679	0.02124174
1.80000012	0.02097734
1.83333345	0.02076234
1.86666679	0.02052279
1.90000012	0.02018461
1.93333345	0.01992352
1.96666679	0.01965235
2.00000012	0.01927143
2.03333345	0.01900951
2.06666679	0.01870745
2.10000012	0.01832244
2.13333345	0.01806118
2.16666678	0.01770086
2.20000012	0.01728611
2.23333345	0.01699733
2.26666678	0.01657111
2.30000012	0.01630872
2.33333345	0.01595371
2.36666678	0.01565744
2.40000012	0.01529640
2.43333345	0.01502002
2.46666678	0.01478782
2.50000012	0.01458996
2.53333345	0.01420851
2.56666678	0.01384256
2.60000011	0.01371083
2.63333345	0.01343193
2.66666678	0.01323448
2.70000011	0.01303260
2.73333345	0.01292083
2.76666678	0.01291004
2.80000011	0.01267937
2.83333345	0.01270379
2.86666678	0.01259316
2.90000011	0.01248950
2.93333344	0.01251482
2.96666678	0.01254697
3.00000011	0.01254632
3.03333344	0.01240617
3.06666678	0.01243739
3.10000011	0.01232752
3.13333344	0.01240040
3.16666678	0.01227123
3.20000011	0.01228640
3.23333344	0.01216915
3.26666677	0.01215684
3.30000011	0.01200572
3.33333344	0.01193585
3.36666677	0.01187823
3.40000011	0.01179497
3.43333344	0.01171698
3.46666677	0.01159146
3.50000011	0.01144603
3.53333344	0.01129549
3.56666677	0.01117207
3.60000011	0.01104876
3.63333344	0.01087386
3.66666677	0.01063993
