# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:31:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.62519617
7.74358982	-73.61327306
7.75091583	-85.69567809
7.75824184	-70.56169528
7.76556784	-71.64637873
7.77289385	-71.88050482
7.78021986	-64.88844271
7.78754587	-68.19961554
7.79487187	-70.27093335
7.80219788	-69.75482575
7.80952389	-80.60664555
7.81684990	-71.46070881
7.82417590	-76.93112870
7.83150191	-80.62243309
7.83882792	-77.04849619
7.84615393	-72.56061320
7.85347993	-81.18365910
7.86080594	-74.04962139
7.86813195	-71.49134032
7.87545796	-72.27494433
7.88278396	-68.76331433
7.89010997	-70.07559577
7.89743598	-75.43770048
7.90476198	-81.45109075
7.91208799	-77.24272507
7.91941400	-77.40583807
7.92674001	-83.72910976
7.93406601	-79.85177525
7.94139202	-75.30551330
7.94871803	-68.01328562
7.95604404	-70.70514290
7.96337004	-76.57196144
7.97069605	-72.82904311
7.97802206	-87.55633816
7.98534807	-70.80145961
7.99267407	-69.67265129
8.00000008	-84.40084383
8.00732609	-72.68176634
8.01465210	-71.47798296
8.02197810	-72.58952501
8.02930411	-67.64229365
8.03663012	-71.46684273
8.04395613	-74.68269048
8.05128213	-67.10333189
8.05860814	-69.44269233
8.06593415	-68.42635831
8.07326016	-65.82546477
8.08058616	-64.59742687
8.08791217	-71.04554138
8.09523818	-72.40467917
8.10256418	-70.30277472
8.10989019	-76.11116060
8.11721620	-67.70335637
8.12454221	-66.72719789
8.13186821	-69.06544447
8.13919422	-84.05448290
8.14652023	-68.04076990
8.15384624	-67.04933281
8.16117224	-72.53317700
8.16849825	-77.88726578
8.17582426	-73.69334067
8.18315027	-79.00221685
8.19047627	-75.63869265
8.19780228	-81.04321171
8.20512829	-76.70020358
8.21245430	-75.04314140
8.21978030	-76.89557976
8.22710631	-80.44378206
8.23443232	-79.20851142
8.24175833	-71.04896413
8.24908433	-66.45659504
8.25641034	-66.48048669
8.26373635	-68.49729846
8.27106235	-77.83290191
8.27838836	-73.44509179
8.28571437	-73.16839552
8.29304038	-76.93544474
8.30036638	-71.54844292
8.30769239	-70.84903917
8.31501840	-68.61614037
8.32234441	-74.13166115
8.32967041	-79.39481521
8.33699642	-70.20787068
8.34432243	-69.46885910
8.35164844	-79.63299231
8.35897444	-76.33888404
8.36630045	-82.36148758
8.37362646	-78.93019116
8.38095247	-77.84150497
8.38827847	-68.95437651
8.39560448	-73.20575242
8.40293049	-81.86878409
8.41025650	-77.96565840
8.41758250	-77.16627900
8.42490851	-78.17717805
8.43223452	-84.40996293
8.43956053	-78.50372735
8.44688653	-75.33145757
8.45421254	-75.64043860
8.46153855	-71.61360033
8.46886455	-64.84514280
8.47619056	-65.68605007
8.48351657	-67.87605265
8.49084258	-65.72779338
8.49816858	-69.62114487
8.50549459	-79.94431863
8.51282060	-79.89241226
8.52014661	-68.72420526
8.52747261	-65.79771551
8.53479862	-66.25309312
8.54212463	-67.87883692
8.54945064	-69.91098898
8.55677664	-71.24180852
8.56410265	-69.13511490
8.57142866	-65.81364032
8.57875467	-66.91796395
8.58608067	-78.37961513
8.59340668	-78.13243014
8.60073269	-76.58488412
8.60805870	-71.56738191
8.61538470	-71.81268094
8.62271071	-78.25930549
8.63003672	-85.68700587
8.63736272	-75.88080533
8.64468873	-71.83986779
8.65201474	-72.34709574
8.65934075	-72.29023132
8.66666675	-68.61162540
8.67399276	-67.64059981
8.68131877	-70.13515025
8.68864478	-88.17201324
8.69597078	-70.72532362
8.70329679	-73.86820070
8.71062280	-71.74292906
8.71794881	-70.34951678
8.72527481	-69.98099689
8.73260082	-65.72130898
8.73992683	-75.05556418
8.74725284	-67.03224046
8.75457884	-71.58118295
8.76190485	-65.39521824
8.76923086	-65.61119923
8.77655687	-68.33528185
8.78388287	-66.06912263
8.79120888	-65.23566688
8.79853489	-68.77631862
8.80586090	-79.69393223
8.81318690	-78.91923880
8.82051291	-77.65583667
8.82783892	-70.37485086
8.83516492	-72.16298362
8.84249093	-84.57312052
8.84981694	-71.23259203
8.85714295	-71.37547919
8.86446895	-73.43284483
8.87179496	-76.88814490
8.87912097	-64.28964874
8.88644698	-63.43441809
8.89377298	-75.38821365
8.90109899	-66.10090310
8.90842500	-64.51372330
8.91575101	-73.11874885
8.92307701	-67.16423116
8.93040302	-66.29087586
8.93772903	-65.69999258
8.94505504	-68.12842052
8.95238104	-84.08823617
8.95970705	-72.76268531
8.96703306	-77.00090987
8.97435907	-72.89492893
8.98168507	-68.20091850
8.98901108	-71.81444610
8.99633709	-71.80431159
9.00366309	-67.28802779
9.01098910	-72.20867837
9.01831511	-71.60472870
9.02564112	-69.02547320
9.03296712	-68.89787381
9.04029313	-71.67249452
9.04761914	-72.40893175
9.05494515	-70.93860473
9.06227115	-68.30573287
9.06959716	-70.50053581
9.07692317	-73.33682294
9.08424918	-75.02789912
9.09157518	-78.30348251
9.09890119	-67.45755955
9.10622720	-65.81896123
9.11355321	-70.62968860
9.12087921	-69.45706021
9.12820522	-75.63964756
9.13553123	-75.05864983
9.14285724	-68.79876254
9.15018324	-68.82735688
9.15750925	-82.66360461
9.16483526	-66.64375355
9.17216127	-65.47856812
9.17948727	-74.89253423
9.18681328	-75.45934577
9.19413929	-72.70153975
9.20146529	-77.63177232
9.20879130	-83.99762491
9.21611731	-71.93510959
9.22344332	-67.94378420
9.23076932	-72.45321314
9.23809533	-77.27148292
9.24542134	-71.97850972
9.25274735	-84.96312003
9.26007335	-69.68651489
9.26739936	-65.85739119
9.27472537	-67.05125603
9.28205138	-69.97908428
9.28937738	-68.57495075
9.29670339	-66.16198258
9.30402940	-68.98820969
9.31135541	-79.28919853
9.31868141	-85.38410406
9.32600742	-70.79087728
9.33333343	-68.83396214
9.34065944	-80.12569542
9.34798544	-77.41093043
9.35531145	-92.19339587
9.36263746	-81.76667330
9.36996346	-72.20772923
9.37728947	-64.78124459
9.38461548	-65.64229869
9.39194149	-69.96710121
9.39926749	-68.41718880
9.40659350	-67.44707490
9.41391951	-77.25133883
9.42124552	-76.05598531
9.42857152	-81.05820703
9.43589753	-70.65891831
9.44322354	-66.50365958
9.45054955	-68.44475599
9.45787555	-77.21324377
9.46520156	-71.48498383
9.47252757	-73.20770272
9.47985358	-78.91169060
9.48717958	-70.31068185
9.49450559	-70.93839100
9.50183160	-72.46216013
9.50915761	-77.61429101
9.51648361	-70.85712720
9.52380962	-74.03999787
9.53113563	-81.42774196
9.53846164	-72.87415985
9.54578764	-71.05124686
9.55311365	-70.40206949
9.56043966	-73.00012292
9.56776566	-71.98248842
9.57509167	-80.56984794
9.58241768	-67.46876579
9.58974369	-64.16109244
9.59706969	-71.81017169
9.60439570	-75.26667922
9.61172171	-94.59534402
9.61904772	-69.45910551
9.62637372	-69.82544659
9.63369973	-82.31555875
9.64102574	-84.60501164
9.64835175	-73.64049018
9.65567775	-80.47673715
9.66300376	-72.94204277
9.67032977	-68.68371618
9.67765578	-69.67801801
9.68498178	-68.90881967
9.69230779	-69.60221868
9.69963380	-78.71291824
9.70695981	-67.68175822
9.71428581	-66.78303198
9.72161182	-65.50818500
9.72893783	-70.37499882
9.73626383	-73.40902355
9.74358984	-70.81726775
9.75091585	-67.42543974
9.75824186	-66.13264645
9.76556786	-70.94116760
9.77289387	-74.12962081
9.78021988	-68.96389041
9.78754589	-71.71880140
9.79487189	-74.75354790
9.80219790	-69.38869706
9.80952391	-66.52321306
9.81684992	-67.07468954
9.82417592	-74.95204094
9.83150193	-77.88240898
9.83882794	-68.36006319
9.84615395	-64.26767932
9.85347995	-68.01176112
9.86080596	-70.01841748
9.86813197	-82.24056584
9.87545798	-68.89825609
9.88278398	-80.26085554
9.89010999	-69.37018531
9.89743600	-71.68842502
9.90476201	-72.95443076
9.91208801	-69.02579761
9.91941402	-76.39982145
9.92674003	-69.72456040
9.93406603	-80.75429588
9.94139204	-65.45588568
9.94871805	-67.77081874
9.95604406	-72.48327768
9.96337006	-71.02234318
9.97069607	-81.45771413
9.97802208	-72.31790282
9.98534809	-69.48055116
9.99267409	-76.76343128
10.00000010	-68.47367673
10.00732611	-73.65143269
10.01465212	-75.05963817
10.02197812	-75.48868093
10.02930413	-70.13186191
10.03663014	-70.51001726
10.04395615	-81.67973616
10.05128215	-68.72905893
10.05860816	-68.98415073
10.06593417	-71.33335970
10.07326018	-65.44727607
10.08058618	-68.99414784
10.08791219	-65.28412214
10.09523820	-69.70275456
10.10256420	-72.66043867
10.10989021	-70.60664186
10.11721622	-72.11740384
10.12454223	-69.12116483
10.13186823	-84.82755377
10.13919424	-80.98002979
10.14652025	-78.79728586
10.15384626	-73.08834825
10.16117226	-90.28027376
10.16849827	-71.61104335
10.17582428	-68.21939036
10.18315029	-67.51403641
10.19047629	-69.05113319
10.19780230	-67.00714131
10.20512831	-67.39948921
10.21245432	-80.35293438
10.21978032	-68.89931490
10.22710633	-66.67667558
10.23443234	-76.74276553
10.24175835	-73.46374830
10.24908435	-69.94521865
10.25641036	-74.47649103
10.26373637	-84.26621937
10.27106238	-75.80244829
10.27838838	-65.80211477
10.28571439	-64.26271388
10.29304040	-69.12626475
10.30036640	-73.22022602
10.30769241	-71.22831147
10.31501842	-75.11324236
10.32234443	-72.30175522
10.32967043	-75.25341200
10.33699644	-69.28588545
10.34432245	-64.81330055
10.35164846	-68.77598345
10.35897446	-78.95685341
10.36630047	-77.98768381
10.37362648	-72.45955803
10.38095249	-72.73355276
10.38827849	-77.43890064
10.39560450	-71.15990494
10.40293051	-75.09794062
10.41025652	-105.45684465
10.41758252	-79.05055661
10.42490853	-74.59687986
10.43223454	-72.40776021
10.43956055	-72.52729925
10.44688655	-75.48965162
10.45421256	-78.65812645
10.46153857	-66.89718687
10.46886457	-63.93150352
10.47619058	-64.06109980
10.48351659	-66.21146253
10.49084260	-70.92712245
10.49816860	-74.73039494
10.50549461	-75.78360970
10.51282062	-81.24414383
10.52014663	-74.36381377
10.52747263	-72.87667515
10.53479864	-80.93538536
10.54212465	-82.71777919
10.54945066	-76.07145033
10.55677666	-69.39224555
10.56410267	-68.20052117
10.57142868	-67.22601396
10.57875469	-65.45647247
10.58608069	-66.57891403
10.59340670	-72.35639550
10.60073271	-80.85619724
10.60805872	-72.78224810
10.61538472	-67.84525617
10.62271073	-72.88426881
10.63003674	-77.48454711
10.63736275	-68.24406563
10.64468875	-65.05613412
10.65201476	-68.21620565
10.65934077	-90.24506705
10.66666677	-76.60861056
10.67399278	-71.86127785
10.68131879	-69.18179305
10.68864480	-69.23099930
10.69597080	-75.63688651
10.70329681	-79.28745693
10.71062282	-89.42705406
10.71794883	-83.14387316
10.72527483	-75.76058827
10.73260084	-71.95184539
10.73992685	-74.88155064
10.74725286	-67.23565094
10.75457886	-71.68327380
10.76190487	-69.28148622
10.76923088	-74.43832703
10.77655689	-76.74127212
10.78388289	-74.96167039
10.79120890	-90.22545304
10.79853491	-81.43701541
10.80586092	-80.20482569
10.81318692	-70.59771686
10.82051293	-67.44944096
10.82783894	-70.87896785
10.83516494	-70.27339257
10.84249095	-80.06181134
10.84981696	-69.15132319
10.85714297	-68.00016730
10.86446897	-78.34372503
10.87179498	-69.89551674
10.87912099	-74.83708245
10.88644700	-76.79631431
10.89377300	-81.70711633
10.90109901	-68.65741613
10.90842502	-65.49867804
10.91575103	-70.45605755
10.92307703	-70.46841140
10.93040304	-69.06625662
10.93772905	-68.00349292
10.94505506	-70.02994682
10.95238106	-73.89667277
10.95970707	-73.71023483
10.96703308	-76.73263057
10.97435909	-75.70127320
10.98168509	-69.23675162
10.98901110	-74.66038682
10.99633711	-82.37677484
11.00366312	-77.22954290
11.01098912	-71.45349901
11.01831513	-71.94161419
11.02564114	-75.92177864
11.03296714	-69.16786900
11.04029315	-67.56747545
11.04761916	-68.94397003
11.05494517	-72.08196974
11.06227117	-80.71660386
11.06959718	-73.53435861
11.07692319	-72.62880507
11.08424920	-79.93973275
11.09157520	-69.83001001
11.09890121	-70.42034978
11.10622722	-75.53824894
11.11355323	-74.33983742
11.12087923	-71.37296712
11.12820524	-69.56142457
11.13553125	-68.67906550
11.14285726	-72.83082065
11.15018326	-74.57618322
11.15750927	-71.37078142
11.16483528	-77.14612867
11.17216129	-77.60390671
11.17948729	-68.48829195
11.18681330	-68.70506489
11.19413931	-90.42416106
11.20146531	-67.13747827
11.20879132	-68.10202743
11.21611733	-83.13938829
11.22344334	-76.87688517
11.23076934	-74.26226268
11.23809535	-71.09570888
11.24542136	-72.95501074
11.25274737	-70.12272778
11.26007337	-73.55367831
11.26739938	-69.28699522
11.27472539	-75.96142623
11.28205140	-69.74317945
11.28937740	-67.22921048
11.29670341	-79.02262867
11.30402942	-73.56941827
11.31135543	-75.54121934
11.31868143	-77.85912133
11.32600744	-72.61278886
11.33333345	-83.76943663
11.34065946	-67.87608783
11.34798546	-70.00038709
11.35531147	-75.30419449
11.36263748	-66.10983974
11.36996349	-68.34752112
11.37728949	-78.38870145
11.38461550	-82.45491695
11.39194151	-72.34992266
11.39926751	-72.24879530
11.40659352	-78.55682307
11.41391953	-75.49119900
11.42124554	-75.63455656
11.42857154	-70.80319307
11.43589755	-72.14969001
11.44322356	-71.52889585
11.45054957	-69.89121230
11.45787557	-72.69522045
11.46520158	-76.65583203
11.47252759	-70.78238325
11.47985360	-69.43086451
11.48717960	-69.32269468
11.49450561	-75.02445803
11.50183162	-73.38832212
11.50915763	-72.30252007
11.51648363	-72.66865821
11.52380964	-73.09441325
11.53113565	-75.37865848
11.53846166	-92.58703576
11.54578766	-72.90046339
11.55311367	-73.43562670
11.56043968	-80.20932144
11.56776568	-69.49017626
11.57509169	-74.02342870
11.58241770	-72.16080451
11.58974371	-67.90239452
11.59706971	-80.89729496
11.60439572	-69.05654478
11.61172173	-67.43903209
11.61904774	-73.43251298
11.62637374	-73.59397176
11.63369975	-71.91687374
11.64102576	-74.89637592
11.64835177	-80.13100513
11.65567777	-76.49299050
11.66300378	-69.82543389
11.67032979	-66.61718395
11.67765580	-67.65398045
11.68498180	-73.67315054
11.69230781	-86.13283126
11.69963382	-72.05905721
11.70695983	-71.20583356
11.71428583	-84.70781865
11.72161184	-73.04738377
11.72893785	-69.96973881
11.73626386	-70.66997261
11.74358986	-67.76537486
11.75091587	-67.36719298
11.75824188	-75.88663939
11.76556788	-71.33406097
11.77289389	-65.48443266
11.78021990	-68.49668860
11.78754591	-77.98116716
11.79487191	-67.99035984
11.80219792	-73.01443916
11.80952393	-70.09069718
11.81684994	-66.92803838
11.82417594	-70.88079590
11.83150195	-68.58283740
11.83882796	-69.09567989
11.84615397	-77.25457731
11.85347997	-69.10535483
11.86080598	-67.27863264
11.86813199	-70.69202466
11.87545800	-74.60220831
11.88278400	-75.26361466
11.89011001	-67.79401375
11.89743602	-71.49579129
11.90476203	-78.41828974
11.91208803	-69.99387282
11.91941404	-71.05546144
11.92674005	-70.23177109
11.93406606	-64.89458270
11.94139206	-65.63915674
11.94871807	-74.48644866
11.95604408	-70.65188352
11.96337008	-72.24078090
11.97069609	-68.81343129
11.97802210	-73.90674839
11.98534811	-71.49030853
11.99267411	-69.79117283
12.00000012	-78.18526664
12.00732613	-69.68833667
12.01465214	-68.86546055
12.02197814	-69.63693480
12.02930415	-73.90646109
12.03663016	-70.93880804
12.04395617	-70.17862200
12.05128217	-84.26208461
12.05860818	-71.91398328
12.06593419	-73.12770924
12.07326020	-74.70075628
12.08058620	-74.67326444
12.08791221	-72.03058063
12.09523822	-69.51264018
12.10256423	-70.49559111
12.10989023	-66.53132259
12.11721624	-65.74951719
12.12454225	-67.55776146
12.13186825	-67.91472958
12.13919426	-74.63563721
12.14652027	-75.06928868
12.15384628	-71.38719875
12.16117228	-75.59673879
12.16849829	-74.61885213
12.17582430	-86.02058947
12.18315031	-70.37204156
12.19047631	-72.31221558
12.19780232	-82.71947675
12.20512833	-71.30521951
12.21245434	-74.03860113
12.21978034	-73.74431000
12.22710635	-69.86441759
12.23443236	-73.49042949
12.24175837	-77.44396338
12.24908437	-70.45169591
12.25641038	-72.35010211
12.26373639	-76.35889883
12.27106240	-74.87578045
12.27838840	-67.88149085
12.28571441	-71.11157604
12.29304042	-77.80252120
12.30036643	-67.06418435
12.30769243	-67.14705635
12.31501844	-74.31215908
12.32234445	-85.80550420
12.32967045	-76.72400309
12.33699646	-71.08541481
12.34432247	-68.14687348
12.35164848	-72.47336002
12.35897448	-68.49014439
12.36630049	-67.31990083
12.37362650	-75.97348075
12.38095251	-70.71795085
12.38827851	-75.49628071
12.39560452	-68.68095387
12.40293053	-68.73961888
12.41025654	-72.24756603
12.41758254	-72.42661730
12.42490855	-84.15894973
12.43223456	-72.04862644
12.43956057	-73.14579821
12.44688657	-73.24248826
12.45421258	-73.85708959
12.46153859	-69.89395436
12.46886460	-67.46479924
12.47619060	-65.86545013
12.48351661	-71.75901028
12.49084262	-72.88913495
12.49816862	-68.25682394
12.50549463	-71.69715414
12.51282064	-70.64930599
12.52014665	-72.97920143
12.52747265	-77.78198870
12.53479866	-84.70036648
12.54212467	-78.87706808
12.54945068	-80.97110231
12.55677668	-75.59607587
12.56410269	-72.19202306
12.57142870	-90.56536227
12.57875471	-70.46386819
12.58608071	-73.88502163
12.59340672	-67.01699721
12.60073273	-66.66591274
12.60805874	-106.55861964
12.61538474	-71.69675715
12.62271075	-81.28334446
12.63003676	-68.99834511
12.63736277	-75.69274139
12.64468877	-71.97315428
12.65201478	-69.37417311
12.65934079	-79.34439705
12.66666680	-71.11490948
12.67399280	-75.47101065
12.68131881	-75.72083015
12.68864482	-73.29838447
12.69597082	-75.83068603
12.70329683	-70.48124372
12.71062284	-68.68040917
12.71794885	-67.75127400
12.72527485	-69.64830568
12.73260086	-70.46469918
12.73992687	-70.40346484
12.74725288	-74.56934861
12.75457888	-78.60314691
12.76190489	-71.08069778
12.76923090	-68.53873077
12.77655691	-71.53251420
12.78388291	-77.85528555
12.79120892	-75.53289175
12.79853493	-76.88256500
12.80586094	-75.41670771
12.81318694	-69.17026335
12.82051295	-64.88409302
12.82783896	-67.61878609
12.83516497	-74.62290481
12.84249097	-67.04544394
12.84981698	-67.60827178
12.85714299	-70.46017983
12.86446899	-73.88240195
12.87179500	-69.37634305
12.87912101	-67.48879543
12.88644702	-69.56170113
12.89377302	-70.84087554
12.90109903	-73.72832738
12.90842504	-86.26349973
12.91575105	-76.92726037
12.92307705	-71.48022136
12.93040306	-71.76210952
12.93772907	-81.49056852
12.94505508	-74.54069932
12.95238108	-71.05401707
12.95970709	-72.03474294
12.96703310	-82.67101059
12.97435911	-71.06415347
12.98168511	-70.36330970
12.98901112	-71.39579610
12.99633713	-73.25326926
13.00366314	-69.23761186
13.01098914	-63.93991375
13.01831515	-67.30913988
13.02564116	-72.84835855
13.03296717	-76.55697242
13.04029317	-77.23494753
13.04761918	-73.31346504
13.05494519	-78.36827052
13.06227119	-72.10627111
13.06959720	-66.71620131
13.07692321	-69.76498028
13.08424922	-78.38342130
13.09157522	-71.71848416
13.09890123	-74.70754829
13.10622724	-81.29384494
13.11355325	-74.23061484
13.12087925	-71.40325099
13.12820526	-70.45497728
13.13553127	-70.14686475
13.14285728	-67.35214003
13.15018328	-71.52696191
13.15750929	-74.70360866
13.16483530	-73.14333673
13.17216131	-92.88272932
13.17948731	-74.16205996
13.18681332	-71.94557642
13.19413933	-70.29680053
13.20146534	-71.77988606
13.20879134	-85.83712921
13.21611735	-78.65360398
13.22344336	-77.26017750
13.23076936	-70.90047267
13.23809537	-76.67337454
13.24542138	-74.62240669
13.25274739	-67.81620479
13.26007339	-69.26583518
13.26739940	-77.34571894
13.27472541	-72.99684139
13.28205142	-69.55054795
13.28937742	-70.26320151
13.29670343	-65.79442278
13.30402944	-64.84034880
13.31135545	-65.16667572
13.31868145	-67.42348571
13.32600746	-73.55989617
13.33333347	-77.50833036
13.34065948	-80.03049012
13.34798548	-75.68597157
13.35531149	-68.51173510
13.36263750	-72.37769519
13.36996351	-81.73220008
13.37728951	-84.16393208
13.38461552	-68.44613557
13.39194153	-65.20707010
13.39926754	-64.86945321
13.40659354	-64.54694463
13.41391955	-67.47652346
13.42124556	-76.46595400
13.42857156	-70.55051135
13.43589757	-69.08230735
13.44322358	-71.65880305
13.45054959	-69.25603753
13.45787559	-70.27932992
13.46520160	-76.06573974
13.47252761	-74.06325268
13.47985362	-78.84250864
13.48717962	-73.14924840
13.49450563	-73.36572860
13.50183164	-71.73444199
13.50915765	-78.61615586
13.51648365	-74.34012944
13.52380966	-80.64581358
13.53113567	-71.41663994
13.53846168	-66.48296547
13.54578768	-68.86738093
13.55311369	-81.24701317
13.56043970	-81.81768925
13.56776571	-82.43366883
13.57509171	-83.63990568
13.58241772	-72.70170218
13.58974373	-67.70020778
13.59706973	-68.05156918
13.60439574	-70.91437321
13.61172175	-68.72857203
13.61904776	-69.47009300
13.62637376	-76.73305114
13.63369977	-84.89874609
13.64102578	-69.19127516
13.64835179	-63.89896902
13.65567779	-64.75426714
13.66300380	-66.98436394
13.67032981	-71.62563118
13.67765582	-77.55602113
13.68498182	-73.72491343
13.69230783	-71.30918063
13.69963384	-70.40154035
13.70695985	-73.10524993
13.71428585	-63.91105952
13.72161186	-67.54579432
13.72893787	-86.13489836
13.73626388	-75.74283833
13.74358988	-89.77030283
13.75091589	-74.31555349
13.75824190	-69.11458279
13.76556791	-70.70649856
13.77289391	-88.97852130
13.78021992	-78.44781892
13.78754593	-81.38191877
13.79487193	-68.73019986
13.80219794	-67.72524321
13.80952395	-73.60518221
13.81684996	-72.64858229
13.82417596	-69.38925336
13.83150197	-75.43140992
13.83882798	-73.45757798
13.84615399	-69.38706727
13.85347999	-74.80846742
13.86080600	-73.44279157
13.86813201	-69.51165874
13.87545802	-74.05511531
13.88278402	-77.54252707
13.89011003	-71.71639586
13.89743604	-72.88211757
13.90476205	-76.00261265
13.91208805	-69.82274857
13.91941406	-76.09951474
13.92674007	-75.45619666
13.93406608	-72.17508834
13.94139208	-68.83957481
13.94871809	-70.45469798
13.95604410	-73.35260589
13.96337010	-68.12781083
13.97069611	-86.77367856
13.97802212	-65.74110513
13.98534813	-66.98943877
13.99267413	-79.02632634
14.00000014	-71.53349535
14.00732615	-70.76818011
14.01465216	-79.54201629
14.02197816	-73.79080611
14.02930417	-69.64708271
14.03663018	-71.11947131
14.04395619	-70.73255367
14.05128219	-73.06144816
14.05860820	-82.94546967
14.06593421	-83.11247020
14.07326022	-70.79109189
14.08058622	-65.87194519
14.08791223	-67.38892359
14.09523824	-69.39720802
14.10256425	-70.50911208
14.10989025	-80.20384085
14.11721626	-79.01392052
14.12454227	-70.64079562
14.13186828	-66.78194976
14.13919428	-68.98982960
14.14652029	-76.35191870
14.15384630	-69.21185667
14.16117230	-79.70727951
14.16849831	-69.59424253
14.17582432	-66.80401373
14.18315033	-71.40182704
14.19047633	-74.30638665
14.19780234	-70.12547234
14.20512835	-72.37668478
14.21245436	-69.21062383
14.21978036	-79.24722251
14.22710637	-68.98761341
14.23443238	-67.26212007
14.24175839	-72.74428401
14.24908439	-70.08010055
14.25641040	-68.85542067
14.26373641	-72.67225737
14.27106242	-73.13566843
14.27838842	-77.16444717
14.28571443	-73.53542752
14.29304044	-68.73080805
14.30036645	-69.50136414
14.30769245	-76.58821641
14.31501846	-72.47201493
14.32234447	-69.68448185
14.32967047	-72.55431932
14.33699648	-70.38298919
14.34432249	-68.84669735
14.35164850	-70.61924355
14.35897450	-78.62063065
14.36630051	-71.04575146
14.37362652	-65.73973186
14.38095253	-69.02962006
14.38827853	-76.06181616
14.39560454	-67.56223580
14.40293055	-68.34086588
14.41025656	-75.33384565
14.41758256	-81.00943875
14.42490857	-94.05977058
14.43223458	-76.20842156
14.43956059	-73.49420094
14.44688659	-74.70811835
14.45421260	-66.85612644
14.46153861	-67.91946367
14.46886462	-77.42990479
14.47619062	-74.78808195
14.48351663	-81.81758132
14.49084264	-74.47159331
14.49816865	-78.47673047
14.50549465	-73.59675359
14.51282066	-73.03859368
14.52014667	-93.90089663
14.52747267	-73.43391149
14.53479868	-70.08815502
14.54212469	-72.57207220
14.54945070	-77.35733800
14.55677670	-74.52938389
14.56410271	-68.87446826
14.57142872	-69.20299760
14.57875473	-73.26492817
14.58608073	-70.46558584
14.59340674	-71.36137405
14.60073275	-80.61616380
14.60805876	-75.27432358
14.61538476	-71.66395305
14.62271077	-82.83393303
14.63003678	-77.69707070
14.63736279	-80.23736378
14.64468879	-77.24283934
14.65201480	-70.20611987
14.65934081	-73.97919323
14.66666682	-74.04166789
14.67399282	-68.80124733
14.68131883	-71.35867671
14.68864484	-77.25936691
14.69597084	-74.93292954
14.70329685	-79.19170291
14.71062286	-86.66551907
14.71794887	-73.63922432
14.72527487	-68.61187796
14.73260088	-67.20675540
14.73992689	-68.36799124
14.74725290	-69.19347612
14.75457890	-72.89613654
14.76190491	-84.69127810
14.76923092	-76.30173420
14.77655693	-72.83064042
14.78388293	-73.70736071
14.79120894	-75.34770259
14.79853495	-64.43909094
14.80586096	-65.47640606
14.81318696	-77.44243105
14.82051297	-72.59299300
14.82783898	-80.11185254
14.83516499	-70.56364671
14.84249099	-81.27964237
14.84981700	-66.24543463
14.85714301	-69.55687078
14.86446902	-69.90899422
14.87179502	-67.25334914
14.87912103	-77.73983938
14.88644704	-71.71452248
14.89377304	-77.11698317
14.90109905	-82.92441369
14.90842506	-72.13282521
14.91575107	-73.95605610
14.92307707	-72.31372796
14.93040308	-65.43469499
14.93772909	-68.14746910
14.94505510	-73.41993101
14.95238110	-73.64683109
14.95970711	-76.90191641
14.96703312	-80.02822571
14.97435913	-75.24221545
14.98168513	-71.31500409
14.98901114	-75.38495044
14.99633715	-69.08569105
