# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:44:28
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00004976
-30.79999961	0.00017047
-30.76666627	0.00022597
-30.73333294	0.00051795
-30.69999961	0.00056820
-30.66666627	0.00054795
-30.63333294	0.00073754
-30.59999961	0.00066593
-30.56666627	0.00062261
-30.53333294	0.00057414
-30.49999961	0.00053150
-30.46666628	0.00054127
-30.43333294	0.00050461
-30.39999961	0.00037187
-30.36666628	0.00032837
-30.33333294	0.00027936
-30.29999961	0.00012697
-30.26666628	-0.00002367
-30.23333294	-0.00005500
-30.19999961	-0.00008870
-30.16666628	-0.00016512
-30.13333295	-0.00023246
-30.09999961	-0.00039221
-30.06666628	-0.00027971
-30.03333295	-0.00037886
-29.99999961	-0.00039742
-29.96666628	-0.00032962
-29.93333295	-0.00027849
-29.89999961	-0.00019164
-29.86666628	-0.00016746
-29.83333295	-0.00001149
-29.79999961	0.00009921
-29.76666628	0.00028337
-29.73333295	0.00055795
-29.69999962	0.00067245
-29.66666628	0.00088325
-29.63333295	0.00105197
-29.59999962	0.00126348
-29.56666628	0.00152368
-29.53333295	0.00175498
-29.49999962	0.00209476
-29.46666628	0.00240735
-29.43333295	0.00263252
-29.39999962	0.00293618
-29.36666629	0.00325168
-29.33333295	0.00357456
-29.29999962	0.00380242
-29.26666629	0.00404952
-29.23333295	0.00427331
-29.19999962	0.00459785
-29.16666629	0.00488071
-29.13333295	0.00515695
-29.09999962	0.00530470
-29.06666629	0.00553136
-29.03333295	0.00567038
-28.99999962	0.00585895
-28.96666629	0.00591621
-28.93333296	0.00591896
-28.89999962	0.00600878
-28.86666629	0.00601135
-28.83333296	0.00597239
-28.79999962	0.00564939
-28.76666629	0.00558667
-28.73333296	0.00547872
-28.69999962	0.00529269
-28.66666629	0.00489568
-28.63333296	0.00467981
-28.59999963	0.00433703
-28.56666629	0.00399143
-28.53333296	0.00375218
-28.49999963	0.00332750
-28.46666629	0.00295142
-28.43333296	0.00254273
-28.39999963	0.00221874
-28.36666629	0.00186487
-28.33333296	0.00151855
-28.29999963	0.00116612
-28.26666629	0.00070303
-28.23333296	0.00047974
-28.19999963	0.00005745
-28.16666630	-0.00011090
-28.13333296	-0.00038523
-28.09999963	-0.00057757
-28.06666630	-0.00068898
-28.03333296	-0.00092262
-27.99999963	-0.00094808
-27.96666630	-0.00112966
-27.93333296	-0.00115565
-27.89999963	-0.00103433
-27.86666630	-0.00112101
-27.83333297	-0.00112962
-27.79999963	-0.00115923
-27.76666630	-0.00102852
-27.73333297	-0.00093060
-27.69999963	-0.00086947
-27.66666630	-0.00061056
-27.63333297	-0.00035494
-27.59999963	-0.00017182
-27.56666630	0.00000281
-27.53333297	0.00013565
-27.49999963	0.00033793
-27.46666630	0.00061791
-27.43333297	0.00083706
-27.39999964	0.00108548
-27.36666630	0.00116446
-27.33333297	0.00128687
-27.29999964	0.00145535
-27.26666630	0.00148231
-27.23333297	0.00158932
-27.19999964	0.00161288
-27.16666630	0.00174387
-27.13333297	0.00160319
-27.09999964	0.00146721
-27.06666631	0.00132378
-27.03333297	0.00110511
-26.99999964	0.00081089
-26.96666631	0.00053885
-26.93333297	0.00022376
-26.89999964	-0.00013428
-26.86666631	-0.00042893
-26.83333297	-0.00086610
-26.79999964	-0.00134267
-26.76666631	-0.00181311
-26.73333297	-0.00214497
-26.69999964	-0.00260988
-26.66666631	-0.00306997
-26.63333298	-0.00348656
-26.59999964	-0.00384728
-26.56666631	-0.00409970
-26.53333298	-0.00447444
-26.49999964	-0.00463043
-26.46666631	-0.00490722
-26.43333298	-0.00506522
-26.39999964	-0.00521913
-26.36666631	-0.00532095
-26.33333298	-0.00548358
-26.29999965	-0.00551770
-26.26666631	-0.00554638
-26.23333298	-0.00545467
-26.19999965	-0.00550982
-26.16666631	-0.00545576
-26.13333298	-0.00530890
-26.09999965	-0.00514880
-26.06666631	-0.00514821
-26.03333298	-0.00487002
-25.99999965	-0.00481008
-25.96666631	-0.00478786
-25.93333298	-0.00461994
-25.89999965	-0.00442909
-25.86666632	-0.00429170
-25.83333298	-0.00417132
-25.79999965	-0.00393397
-25.76666632	-0.00389794
-25.73333298	-0.00367232
-25.69999965	-0.00361526
-25.66666632	-0.00351922
-25.63333298	-0.00350459
-25.59999965	-0.00342631
-25.56666632	-0.00340197
-25.53333298	-0.00330733
-25.49999965	-0.00322738
-25.46666632	-0.00326846
-25.43333299	-0.00313455
-25.39999965	-0.00311021
-25.36666632	-0.00316884
-25.33333299	-0.00327912
-25.29999965	-0.00333451
-25.26666632	-0.00354468
-25.23333299	-0.00360626
-25.19999965	-0.00369467
-25.16666632	-0.00386535
-25.13333299	-0.00394001
-25.09999966	-0.00413748
-25.06666632	-0.00418919
-25.03333299	-0.00441950
-24.99999966	-0.00457157
-24.96666632	-0.00458298
-24.93333299	-0.00483463
-24.89999966	-0.00507828
-24.86666632	-0.00521352
-24.83333299	-0.00531935
-24.79999966	-0.00547161
-24.76666632	-0.00561665
-24.73333299	-0.00572079
-24.69999966	-0.00589701
-24.66666633	-0.00585911
-24.63333299	-0.00598091
-24.59999966	-0.00600812
-24.56666633	-0.00601119
-24.53333299	-0.00611911
-24.49999966	-0.00612465
-24.46666633	-0.00607718
-24.43333299	-0.00587807
-24.39999966	-0.00584301
-24.36666633	-0.00569725
-24.33333300	-0.00564456
-24.29999966	-0.00558559
-24.26666633	-0.00531805
-24.23333300	-0.00502598
-24.19999966	-0.00496910
-24.16666633	-0.00466494
-24.13333300	-0.00448724
-24.09999966	-0.00411147
-24.06666633	-0.00392694
-24.03333300	-0.00361530
-23.99999966	-0.00330503
-23.96666633	-0.00296944
-23.93333300	-0.00281363
-23.89999967	-0.00247701
-23.86666633	-0.00228638
-23.83333300	-0.00193860
-23.79999967	-0.00169690
-23.76666633	-0.00149040
-23.73333300	-0.00132218
-23.69999967	-0.00112730
-23.66666633	-0.00090965
-23.63333300	-0.00084328
-23.59999967	-0.00074609
-23.56666634	-0.00066240
-23.53333300	-0.00061636
-23.49999967	-0.00059706
-23.46666634	-0.00048551
-23.43333300	-0.00072533
-23.39999967	-0.00076022
-23.36666634	-0.00084109
-23.33333300	-0.00110688
-23.29999967	-0.00132831
-23.26666634	-0.00163883
-23.23333300	-0.00194953
-23.19999967	-0.00237090
-23.16666634	-0.00267141
-23.13333301	-0.00301131
-23.09999967	-0.00338694
-23.06666634	-0.00364222
-23.03333301	-0.00414025
-22.99999967	-0.00453326
-22.96666634	-0.00493591
-22.93333301	-0.00534778
-22.89999967	-0.00566625
-22.86666634	-0.00587045
-22.83333301	-0.00624977
-22.79999968	-0.00653541
-22.76666634	-0.00675839
-22.73333301	-0.00705113
-22.69999968	-0.00724860
-22.66666634	-0.00736909
-22.63333301	-0.00746859
-22.59999968	-0.00758748
-22.56666634	-0.00762345
-22.53333301	-0.00753746
-22.49999968	-0.00752645
-22.46666634	-0.00747272
-22.43333301	-0.00734199
-22.39999968	-0.00710629
-22.36666635	-0.00699579
-22.33333301	-0.00665229
-22.29999968	-0.00655139
-22.26666635	-0.00628897
-22.23333301	-0.00606182
-22.19999968	-0.00582326
-22.16666635	-0.00570181
-22.13333301	-0.00537269
-22.09999968	-0.00504748
-22.06666635	-0.00493919
-22.03333302	-0.00465216
-21.99999968	-0.00459160
-21.96666635	-0.00438294
-21.93333302	-0.00425869
-21.89999968	-0.00419376
-21.86666635	-0.00398418
-21.83333302	-0.00392814
-21.79999968	-0.00399293
-21.76666635	-0.00391064
-21.73333302	-0.00400780
-21.69999968	-0.00399757
-21.66666635	-0.00408792
-21.63333302	-0.00414759
-21.59999969	-0.00428464
-21.56666635	-0.00448668
-21.53333302	-0.00453233
-21.49999969	-0.00475354
-21.46666635	-0.00479573
-21.43333302	-0.00486500
-21.39999969	-0.00504069
-21.36666635	-0.00520020
-21.33333302	-0.00536275
-21.29999969	-0.00561962
-21.26666636	-0.00562207
-21.23333302	-0.00588132
-21.19999969	-0.00591167
-21.16666636	-0.00606052
-21.13333302	-0.00621861
-21.09999969	-0.00624676
-21.06666636	-0.00619384
-21.03333302	-0.00634040
-20.99999969	-0.00635322
-20.96666636	-0.00630286
-20.93333302	-0.00634375
-20.89999969	-0.00616685
-20.86666636	-0.00609445
-20.83333303	-0.00597068
-20.79999969	-0.00590681
-20.76666636	-0.00564653
-20.73333303	-0.00550821
-20.69999969	-0.00543704
-20.66666636	-0.00527873
-20.63333303	-0.00499547
-20.59999969	-0.00477855
-20.56666636	-0.00455314
-20.53333303	-0.00437587
-20.49999969	-0.00410808
-20.46666636	-0.00391227
-20.43333303	-0.00377217
-20.39999970	-0.00365516
-20.36666636	-0.00338475
-20.33333303	-0.00321243
-20.29999970	-0.00312692
-20.26666636	-0.00289905
-20.23333303	-0.00275310
-20.19999970	-0.00268358
-20.16666636	-0.00266427
-20.13333303	-0.00258518
-20.09999970	-0.00242324
-20.06666637	-0.00249509
-20.03333303	-0.00248044
-19.99999970	-0.00239197
-19.96666637	-0.00255021
-19.93333303	-0.00262226
-19.89999970	-0.00255347
-19.86666637	-0.00261533
-19.83333303	-0.00260404
-19.79999970	-0.00276217
-19.76666637	-0.00284334
-19.73333303	-0.00283215
-19.69999970	-0.00303628
-19.66666637	-0.00322703
-19.63333304	-0.00335042
-19.59999970	-0.00341932
-19.56666637	-0.00353394
-19.53333304	-0.00371717
-19.49999970	-0.00388610
-19.46666637	-0.00388262
-19.43333304	-0.00396766
-19.39999970	-0.00396625
-19.36666637	-0.00415145
-19.33333304	-0.00424710
-19.29999971	-0.00436187
-19.26666637	-0.00433478
-19.23333304	-0.00433071
-19.19999971	-0.00437089
-19.16666637	-0.00427262
-19.13333304	-0.00443890
-19.09999971	-0.00435557
-19.06666637	-0.00447472
-19.03333304	-0.00435457
-18.99999971	-0.00427176
-18.96666637	-0.00418004
-18.93333304	-0.00406704
-18.89999971	-0.00397722
-18.86666638	-0.00376590
-18.83333304	-0.00373160
-18.79999971	-0.00341431
-18.76666638	-0.00324350
-18.73333304	-0.00302575
-18.69999971	-0.00280762
-18.66666638	-0.00253032
-18.63333304	-0.00226871
-18.59999971	-0.00197941
-18.56666638	-0.00164803
-18.53333305	-0.00149282
-18.49999971	-0.00115948
-18.46666638	-0.00076835
-18.43333305	-0.00048609
-18.39999971	-0.00005158
-18.36666638	0.00021602
-18.33333305	0.00055832
-18.29999971	0.00095153
-18.26666638	0.00115599
-18.23333305	0.00138798
-18.19999971	0.00178032
-18.16666638	0.00197895
-18.13333305	0.00213868
-18.09999972	0.00240063
-18.06666638	0.00243134
-18.03333305	0.00249419
-17.99999972	0.00263312
-17.96666638	0.00263667
-17.93333305	0.00262870
-17.89999972	0.00262470
-17.86666638	0.00263432
-17.83333305	0.00272726
-17.79999972	0.00255857
-17.76666639	0.00246821
-17.73333305	0.00238554
-17.69999972	0.00228528
-17.66666639	0.00216986
-17.63333305	0.00203668
-17.59999972	0.00198379
-17.56666639	0.00182957
-17.53333305	0.00171774
-17.49999972	0.00167543
-17.46666639	0.00163731
-17.43333305	0.00155255
-17.39999972	0.00156326
-17.36666639	0.00167655
-17.33333306	0.00161700
-17.29999972	0.00173212
-17.26666639	0.00185473
-17.23333306	0.00192841
-17.19999972	0.00205496
-17.16666639	0.00215975
-17.13333306	0.00237890
-17.09999972	0.00259516
-17.06666639	0.00283682
-17.03333306	0.00304003
-16.99999973	0.00333887
-16.96666639	0.00361947
-16.93333306	0.00402077
-16.89999973	0.00421657
-16.86666639	0.00463060
-16.83333306	0.00475000
-16.79999973	0.00518572
-16.76666639	0.00542096
-16.73333306	0.00544934
-16.69999973	0.00573728
-16.66666639	0.00584024
-16.63333306	0.00611359
-16.59999973	0.00613238
-16.56666640	0.00634480
-16.53333306	0.00648753
-16.49999973	0.00656680
-16.46666640	0.00651414
-16.43333306	0.00666377
-16.39999973	0.00673027
-16.36666640	0.00675274
-16.33333306	0.00674735
-16.29999973	0.00672493
-16.26666640	0.00655391
-16.23333307	0.00647152
-16.19999973	0.00649526
-16.16666640	0.00631798
-16.13333307	0.00617395
-16.09999973	0.00602462
-16.06666640	0.00588317
-16.03333307	0.00579760
-15.99999973	0.00560497
-15.96666640	0.00551979
-15.93333307	0.00535664
-15.89999973	0.00514991
-15.86666640	0.00502626
-15.83333307	0.00488014
-15.79999974	0.00475833
-15.76666640	0.00463548
-15.73333307	0.00443759
-15.69999974	0.00433540
-15.66666640	0.00426466
-15.63333307	0.00417041
-15.59999974	0.00413818
-15.56666640	0.00414497
-15.53333307	0.00400870
-15.49999974	0.00416976
-15.46666640	0.00422255
-15.43333307	0.00427627
-15.39999974	0.00441261
-15.36666641	0.00447385
-15.33333307	0.00457341
-15.29999974	0.00458030
-15.26666641	0.00470375
-15.23333307	0.00483673
-15.19999974	0.00509906
-15.16666641	0.00527757
-15.13333307	0.00533884
-15.09999974	0.00552086
-15.06666641	0.00567727
-15.03333308	0.00584858
-14.99999974	0.00597816
-14.96666641	0.00614481
-14.93333308	0.00625337
-14.89999974	0.00640339
-14.86666641	0.00652427
-14.83333308	0.00664365
-14.79999974	0.00668725
-14.76666641	0.00674006
-14.73333308	0.00690266
-14.69999974	0.00693695
-14.66666641	0.00705719
-14.63333308	0.00690660
-14.59999975	0.00690007
-14.56666641	0.00703096
-14.53333308	0.00694678
-14.49999975	0.00702426
-14.46666641	0.00696279
-14.43333308	0.00683728
-14.39999975	0.00678655
-14.36666641	0.00670629
-14.33333308	0.00659521
-14.29999975	0.00652979
-14.26666642	0.00642927
-14.23333308	0.00627903
-14.19999975	0.00622655
-14.16666642	0.00605829
-14.13333308	0.00576935
-14.09999975	0.00577264
-14.06666642	0.00551952
-14.03333308	0.00519795
-13.99999975	0.00517360
-13.96666642	0.00493501
-13.93333308	0.00472167
-13.89999975	0.00458102
-13.86666642	0.00438751
-13.83333309	0.00425370
-13.79999975	0.00411553
-13.76666642	0.00399721
-13.73333309	0.00374818
-13.69999975	0.00358025
-13.66666642	0.00350155
-13.63333309	0.00343277
-13.59999975	0.00338385
-13.56666642	0.00328606
-13.53333309	0.00335141
-13.49999976	0.00327884
-13.46666642	0.00331297
-13.43333309	0.00327345
-13.39999976	0.00328744
-13.36666642	0.00343803
-13.33333309	0.00342387
-13.29999976	0.00352847
-13.26666642	0.00366805
-13.23333309	0.00379539
-13.19999976	0.00385150
-13.16666642	0.00402811
-13.13333309	0.00415221
-13.09999976	0.00423829
-13.06666643	0.00434511
-13.03333309	0.00443667
-12.99999976	0.00462530
-12.96666643	0.00465028
-12.93333309	0.00467875
-12.89999976	0.00465968
-12.86666643	0.00471422
-12.83333309	0.00462205
-12.79999976	0.00470333
-12.76666643	0.00462015
-12.73333310	0.00458308
-12.69999976	0.00451143
-12.66666643	0.00447237
-12.63333310	0.00431758
-12.59999976	0.00421551
-12.56666643	0.00411434
-12.53333310	0.00386678
-12.49999976	0.00363894
-12.46666643	0.00358205
-12.43333310	0.00345472
-12.39999976	0.00330259
-12.36666643	0.00307572
-12.33333310	0.00302048
-12.29999977	0.00283663
-12.26666643	0.00267157
-12.23333310	0.00258811
-12.19999977	0.00249806
-12.16666643	0.00248814
-12.13333310	0.00226563
-12.09999977	0.00231330
-12.06666643	0.00231645
-12.03333310	0.00216491
-11.99999977	0.00225906
-11.96666644	0.00223924
-11.93333310	0.00226615
-11.89999977	0.00238473
-11.86666644	0.00232342
-11.83333310	0.00248821
-11.79999977	0.00273288
-11.76666644	0.00287836
-11.73333310	0.00305840
-11.69999977	0.00327796
-11.66666644	0.00337236
-11.63333310	0.00373261
-11.59999977	0.00400124
-11.56666644	0.00416379
-11.53333311	0.00448297
-11.49999977	0.00461658
-11.46666644	0.00482761
-11.43333311	0.00514663
-11.39999977	0.00550766
-11.36666644	0.00573171
-11.33333311	0.00580969
-11.29999977	0.00600211
-11.26666644	0.00613913
-11.23333311	0.00624709
-11.19999978	0.00627870
-11.16666644	0.00640303
-11.13333311	0.00630636
-11.09999978	0.00635076
-11.06666644	0.00636405
-11.03333311	0.00626772
-10.99999978	0.00616074
-10.96666644	0.00601620
-10.93333311	0.00579654
-10.89999978	0.00560070
-10.86666644	0.00539196
-10.83333311	0.00523313
-10.79999978	0.00494186
-10.76666645	0.00469439
-10.73333311	0.00430216
-10.69999978	0.00402750
-10.66666645	0.00375116
-10.63333311	0.00352107
-10.59999978	0.00315027
-10.56666645	0.00284178
-10.53333311	0.00257738
-10.49999978	0.00229537
-10.46666645	0.00200453
-10.43333311	0.00173533
-10.39999978	0.00152297
-10.36666645	0.00122485
-10.33333312	0.00096967
-10.29999978	0.00081865
-10.26666645	0.00055482
-10.23333312	0.00045641
-10.19999978	0.00032504
-10.16666645	0.00017852
-10.13333312	0.00004590
-10.09999978	-0.00013384
-10.06666645	-0.00015619
-10.03333312	-0.00012540
-9.99999979	-0.00012934
-9.96666645	-0.00019094
-9.93333312	-0.00020296
-9.89999979	-0.00007928
-9.86666645	-0.00008898
-9.83333312	0.00000184
-9.79999979	0.00009871
-9.76666645	0.00015829
-9.73333312	0.00028715
-9.69999979	0.00035727
-9.66666645	0.00062764
-9.63333312	0.00070591
-9.59999979	0.00079639
-9.56666646	0.00096008
-9.53333312	0.00102955
-9.49999979	0.00118259
-9.46666646	0.00141336
-9.43333312	0.00143335
-9.39999979	0.00156958
-9.36666646	0.00174094
-9.33333312	0.00175945
-9.29999979	0.00193222
-9.26666646	0.00194775
-9.23333313	0.00201695
-9.19999979	0.00214881
-9.16666646	0.00221558
-9.13333313	0.00216414
-9.09999979	0.00215780
-9.06666646	0.00216460
-9.03333313	0.00200131
-8.99999979	0.00193707
-8.96666646	0.00189308
-8.93333313	0.00177391
-8.89999979	0.00153964
-8.86666646	0.00137094
-8.83333313	0.00123242
-8.79999980	0.00100610
-8.76666646	0.00072319
-8.73333313	0.00058374
-8.69999980	0.00022560
-8.66666646	-0.00005478
-8.63333313	-0.00030320
-8.59999980	-0.00069362
-8.56666646	-0.00095541
-8.53333313	-0.00116266
-8.49999980	-0.00163010
-8.46666647	-0.00186949
-8.43333313	-0.00230069
-8.39999980	-0.00258556
-8.36666647	-0.00290600
-8.33333313	-0.00330324
-8.29999980	-0.00352691
-8.26666647	-0.00376536
-8.23333313	-0.00413251
-8.19999980	-0.00439417
-8.16666647	-0.00468612
-8.13333313	-0.00494068
-8.09999980	-0.00508097
-8.06666647	-0.00534027
-8.03333314	-0.00550715
-7.99999980	-0.00569222
-7.96666647	-0.00591659
-7.93333314	-0.00595918
-7.89999980	-0.00628974
-7.86666647	-0.00639157
-7.83333314	-0.00658275
-7.79999980	-0.00673078
-7.76666647	-0.00680759
-7.73333314	-0.00709000
-7.69999981	-0.00731657
-7.66666647	-0.00743311
-7.63333314	-0.00756757
-7.59999981	-0.00778518
-7.56666647	-0.00800209
-7.53333314	-0.00815705
-7.49999981	-0.00835129
-7.46666647	-0.00859811
-7.43333314	-0.00880772
-7.39999981	-0.00915815
-7.36666647	-0.00925745
-7.33333314	-0.00952711
-7.29999981	-0.00981809
-7.26666648	-0.00997002
-7.23333314	-0.01024917
-7.19999981	-0.01051616
-7.16666648	-0.01089447
-7.13333314	-0.01110101
-7.09999981	-0.01138302
-7.06666648	-0.01158550
-7.03333314	-0.01182612
-6.99999981	-0.01205110
-6.96666648	-0.01226518
-6.93333315	-0.01243016
-6.89999981	-0.01261899
-6.86666648	-0.01278546
-6.83333315	-0.01293709
-6.79999981	-0.01304488
-6.76666648	-0.01313179
-6.73333315	-0.01324936
-6.69999981	-0.01341460
-6.66666648	-0.01328042
-6.63333315	-0.01317352
-6.59999981	-0.01313584
-6.56666648	-0.01312264
-6.53333315	-0.01300278
-6.49999982	-0.01279092
-6.46666648	-0.01254465
-6.43333315	-0.01240560
-6.39999982	-0.01204161
-6.36666648	-0.01170038
-6.33333315	-0.01135254
-6.29999982	-0.01105603
-6.26666648	-0.01076393
-6.23333315	-0.01026318
-6.19999982	-0.00982237
-6.16666649	-0.00938497
-6.13333315	-0.00895564
-6.09999982	-0.00851468
-6.06666649	-0.00801737
-6.03333315	-0.00751800
-5.99999982	-0.00702067
-5.96666649	-0.00657728
-5.93333315	-0.00624999
-5.89999982	-0.00573354
-5.86666649	-0.00519993
-5.83333315	-0.00476101
-5.79999982	-0.00444838
-5.76666649	-0.00409294
-5.73333316	-0.00367111
-5.69999982	-0.00329722
-5.66666649	-0.00301027
-5.63333316	-0.00265677
-5.59999982	-0.00229850
-5.56666649	-0.00207181
-5.53333316	-0.00179790
-5.49999982	-0.00160366
-5.46666649	-0.00140616
-5.43333316	-0.00122407
-5.39999982	-0.00105505
-5.36666649	-0.00078151
-5.33333316	-0.00070790
-5.29999983	-0.00069882
-5.26666649	-0.00051373
-5.23333316	-0.00049010
-5.19999983	-0.00049439
-5.16666649	-0.00034130
-5.13333316	-0.00032411
-5.09999983	-0.00045462
-5.06666649	-0.00048641
-5.03333316	-0.00060543
-4.99999983	-0.00061465
-4.96666650	-0.00078498
-4.93333316	-0.00089574
-4.89999983	-0.00110759
-4.86666650	-0.00139178
-4.83333316	-0.00146676
-4.79999983	-0.00174717
-4.76666650	-0.00210608
-4.73333316	-0.00239926
-4.69999983	-0.00276562
-4.66666650	-0.00304665
-4.63333316	-0.00333463
-4.59999983	-0.00382222
-4.56666650	-0.00422805
-4.53333317	-0.00465609
-4.49999983	-0.00509693
-4.46666650	-0.00561947
-4.43333317	-0.00613582
-4.39999983	-0.00659235
-4.36666650	-0.00712579
-4.33333317	-0.00761872
-4.29999983	-0.00802022
-4.26666650	-0.00867546
-4.23333317	-0.00914772
-4.19999984	-0.00981513
-4.16666650	-0.01028562
-4.13333317	-0.01097153
-4.09999984	-0.01152405
-4.06666650	-0.01214661
-4.03333317	-0.01272987
-3.99999984	-0.01330305
-3.96666650	-0.01391305
-3.93333317	-0.01443906
-3.89999984	-0.01495080
-3.86666650	-0.01563384
-3.83333317	-0.01619650
-3.79999984	-0.01672013
-3.76666651	-0.01734741
-3.73333317	-0.01801264
-3.69999984	-0.01851381
-3.66666651	-0.01897033
-3.63333317	-0.01955372
-3.59999984	-0.01995444
-3.56666651	-0.02048199
-3.53333317	-0.02099525
-3.49999984	-0.02150432
-3.46666651	-0.02202078
-3.43333318	-0.02244684
-3.39999984	-0.02279352
-3.36666651	-0.02319352
-3.33333318	-0.02345653
-3.29999984	-0.02366211
-3.26666651	-0.02404224
-3.23333318	-0.02413405
-3.19999984	-0.02436654
-3.16666651	-0.02440867
-3.13333318	-0.02450411
-3.09999984	-0.02450196
-3.06666651	-0.02442852
-3.03333318	-0.02442725
-2.99999985	-0.02426330
-2.96666651	-0.02396005
-2.93333318	-0.02378286
-2.89999985	-0.02346405
-2.86666651	-0.02298535
-2.83333318	-0.02271617
-2.79999985	-0.02223824
-2.76666651	-0.02162943
-2.73333318	-0.02098170
-2.69999985	-0.02036124
-2.66666652	-0.01969035
-2.63333318	-0.01905295
-2.59999985	-0.01813876
-2.56666652	-0.01724932
-2.53333318	-0.01649623
-2.49999985	-0.01562323
-2.46666652	-0.01463001
-2.43333318	-0.01350933
-2.39999985	-0.01245478
-2.36666652	-0.01132491
-2.33333318	-0.01019884
-2.29999985	-0.00909871
-2.26666652	-0.00787713
-2.23333319	-0.00669112
-2.19999985	-0.00547225
-2.16666652	-0.00437378
-2.13333319	-0.00318735
-2.09999985	-0.00188020
-2.06666652	-0.00077816
-2.03333319	0.00029162
-1.99999985	0.00151055
-1.96666652	0.00247678
-1.93333319	0.00359570
-1.89999986	0.00465268
-1.86666652	0.00574565
-1.83333319	0.00679481
-1.79999986	0.00768574
-1.76666652	0.00861574
-1.73333319	0.00947808
-1.69999986	0.01031164
-1.66666652	0.01125484
-1.63333319	0.01196313
-1.59999986	0.01274599
-1.56666652	0.01344218
-1.53333319	0.01417208
-1.49999986	0.01477811
-1.46666653	0.01530292
-1.43333319	0.01591392
-1.39999986	0.01651713
-1.36666653	0.01701068
-1.33333319	0.01749534
-1.29999986	0.01802543
-1.26666653	0.01845144
-1.23333319	0.01884586
-1.19999986	0.01919681
-1.16666653	0.01958327
-1.13333320	0.01989221
-1.09999986	0.02021809
-1.06666653	0.02053448
-1.03333320	0.02085240
-0.99999986	0.02107821
-0.96666653	0.02131520
-0.93333320	0.02147158
-0.89999986	0.02171540
-0.86666653	0.02198603
-0.83333320	0.02201457
-0.79999986	0.02211462
-0.76666653	0.02214542
-0.73333320	0.02229880
-0.69999987	0.02233891
-0.66666653	0.02231628
-0.63333320	0.02235286
-0.59999987	0.02247399
-0.56666653	0.02240564
-0.53333320	0.02237420
-0.49999987	0.02223019
-0.46666653	0.02208772
-0.43333320	0.02217529
-0.39999987	0.02206668
-0.36666653	0.02195925
-0.33333320	0.02183760
-0.29999987	0.02166345
-0.26666654	0.02156552
-0.23333320	0.02146221
-0.19999987	0.02119477
-0.16666654	0.02108101
-0.13333320	0.02109846
-0.09999987	0.02095166
-0.06666654	0.02077893
-0.03333320	0.02068882
0.00000013	0.02054079
0.03333346	0.02034170
0.06666679	0.02023071
0.10000013	0.02022171
0.13333346	0.02013438
0.16666679	0.02001577
0.20000013	0.02006755
0.23333346	0.01998143
0.26666679	0.02002752
0.30000013	0.01988477
0.33333346	0.01994924
0.36666679	0.01995717
0.40000013	0.01997794
0.43333346	0.01993479
0.46666679	0.02009874
0.50000012	0.02007515
0.53333346	0.02015852
0.56666679	0.02018646
0.60000012	0.02015169
0.63333346	0.02037117
0.66666679	0.02048838
0.70000012	0.02058392
0.73333346	0.02069518
0.76666679	0.02091522
0.80000012	0.02109283
0.83333345	0.02115218
0.86666679	0.02139020
0.90000012	0.02144342
0.93333345	0.02169391
0.96666679	0.02175763
1.00000012	0.02185853
1.03333345	0.02206923
1.06666679	0.02220203
1.10000012	0.02228500
1.13333345	0.02229413
1.16666679	0.02232046
1.20000012	0.02237377
1.23333345	0.02235116
1.26666678	0.02232040
1.30000012	0.02225031
1.33333345	0.02217907
1.36666678	0.02215556
1.40000012	0.02204392
1.43333345	0.02179082
1.46666678	0.02181255
1.50000012	0.02148624
1.53333345	0.02121830
1.56666678	0.02104492
1.60000011	0.02082095
1.63333345	0.02058173
1.66666678	0.02039551
1.70000011	0.01998674
1.73333345	0.01976426
1.76666678	0.01942548
1.80000011	0.01908043
1.83333345	0.01881175
1.86666678	0.01851533
1.90000011	0.01829890
1.93333345	0.01766116
1.96666678	0.01744419
2.00000011	0.01697637
2.03333344	0.01654465
2.06666678	0.01623829
2.10000011	0.01586106
2.13333344	0.01547273
2.16666678	0.01522456
2.20000011	0.01477730
2.23333344	0.01451453
2.26666678	0.01423645
2.30000011	0.01384734
2.33333344	0.01343322
2.36666677	0.01332346
2.40000011	0.01311386
2.43333344	0.01286383
2.46666677	0.01269086
2.50000011	0.01242477
2.53333344	0.01221016
2.56666677	0.01206945
2.60000011	0.01212042
2.63333344	0.01199137
2.66666677	0.01180042
2.70000011	0.01180249
2.73333344	0.01180662
2.76666677	0.01183785
2.80000010	0.01187249
2.83333344	0.01191040
2.86666677	0.01200288
2.90000010	0.01209915
2.93333344	0.01218333
2.96666677	0.01227787
3.00000010	0.01248173
3.03333344	0.01244943
3.06666677	0.01248905
3.10000010	0.01255802
3.13333343	0.01267799
3.16666677	0.01273449
3.20000010	0.01288855
3.23333343	0.01287330
3.26666677	0.01273620
3.30000010	0.01286683
3.33333343	0.01271685
3.36666677	0.01278291
3.40000010	0.01281681
3.43333343	0.01260428
3.46666677	0.01258603
3.50000010	0.01249104
3.53333343	0.01244744
3.56666676	0.01224818
3.60000010	0.01217219
3.63333343	0.01201505
3.66666676	0.01186869
3.70000010	0.01170973
3.73333343	0.01154544
3.76666676	0.01130282
3.80000010	0.01123680
