# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:44:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-69.30054756
7.74358981	-90.40241875
7.75091582	-73.88521387
7.75824183	-78.66988381
7.76556783	-71.22826610
7.77289384	-71.59461947
7.78021985	-79.51268546
7.78754586	-68.52763876
7.79487186	-66.32743133
7.80219787	-69.44041771
7.80952388	-66.03594638
7.81684989	-91.78826815
7.82417589	-64.90719381
7.83150190	-68.31325641
7.83882791	-78.41938119
7.84615392	-72.71722725
7.85347992	-74.72801830
7.86080593	-76.28421244
7.86813194	-66.35829062
7.87545794	-65.82264436
7.88278395	-70.89227716
7.89010996	-73.36064394
7.89743597	-72.63972046
7.90476197	-75.89795954
7.91208798	-70.49493483
7.91941399	-69.52603041
7.92674000	-69.21009762
7.93406600	-71.90899237
7.94139201	-68.45870128
7.94871802	-65.67536831
7.95604403	-69.04830367
7.96337003	-66.86754550
7.97069604	-75.29263401
7.97802205	-65.85430535
7.98534806	-65.06802105
7.99267406	-73.49172656
8.00000007	-77.21762706
8.00732608	-87.23808730
8.01465208	-79.40387633
8.02197809	-71.07697355
8.02930410	-69.60692942
8.03663011	-77.73324851
8.04395611	-74.07319409
8.05128212	-76.14209297
8.05860813	-67.25744391
8.06593414	-71.41534635
8.07326014	-77.95690810
8.08058615	-71.42884350
8.08791216	-80.98337102
8.09523817	-71.35419116
8.10256417	-69.11094827
8.10989018	-87.26310446
8.11721619	-69.32991819
8.12454220	-69.13735006
8.13186820	-72.23903169
8.13919421	-86.05804056
8.14652022	-67.51859939
8.15384623	-67.17194127
8.16117223	-75.13364346
8.16849824	-75.94879108
8.17582425	-70.04689451
8.18315025	-69.37311628
8.19047626	-80.10362076
8.19780227	-74.88305793
8.20512828	-74.78397243
8.21245428	-69.28309179
8.21978029	-83.70714613
8.22710630	-71.41833807
8.23443231	-71.93634349
8.24175831	-76.98975117
8.24908432	-76.73024403
8.25641033	-70.63371790
8.26373634	-67.86521868
8.27106234	-68.14665307
8.27838835	-75.85430342
8.28571436	-79.28714519
8.29304037	-74.03679168
8.30036637	-75.06153877
8.30769238	-70.75598465
8.31501839	-66.67561474
8.32234440	-68.60351737
8.32967040	-82.79786472
8.33699641	-74.22591204
8.34432242	-73.04855103
8.35164842	-66.18181723
8.35897443	-69.19261378
8.36630044	-68.34927208
8.37362645	-67.78675564
8.38095245	-81.15303574
8.38827846	-66.05318506
8.39560447	-67.18049608
8.40293048	-66.14984904
8.41025648	-64.62173966
8.41758249	-67.00471231
8.42490850	-70.54364607
8.43223451	-73.57391954
8.43956051	-70.87931367
8.44688652	-87.16220611
8.45421253	-82.37982390
8.46153854	-76.38589277
8.46886454	-73.94833283
8.47619055	-70.22138609
8.48351656	-70.95357798
8.49084257	-78.37960263
8.49816857	-71.69158779
8.50549458	-83.00323578
8.51282059	-73.38583933
8.52014659	-71.03821133
8.52747260	-71.56816809
8.53479861	-76.63361315
8.54212462	-80.49400307
8.54945062	-69.70224854
8.55677663	-72.31248925
8.56410264	-70.35612561
8.57142865	-65.94096473
8.57875465	-66.62195671
8.58608066	-70.48129187
8.59340667	-80.55038306
8.60073268	-85.48537883
8.60805868	-81.16360422
8.61538469	-72.74559593
8.62271070	-73.64652898
8.63003671	-86.00728180
8.63736271	-71.30475095
8.64468872	-69.31967030
8.65201473	-69.67024737
8.65934074	-73.41938945
8.66666674	-68.77420903
8.67399275	-65.49415794
8.68131876	-66.91455226
8.68864476	-70.15748980
8.69597077	-82.64897752
8.70329678	-71.87417720
8.71062279	-70.49838423
8.71794879	-68.66804977
8.72527480	-67.74148175
8.73260081	-80.38276675
8.73992682	-71.58160799
8.74725282	-73.55611288
8.75457883	-69.18378463
8.76190484	-66.58745579
8.76923085	-70.40333401
8.77655685	-77.76017793
8.78388286	-76.40137850
8.79120887	-74.95514881
8.79853488	-74.72609691
8.80586088	-67.88479699
8.81318689	-65.82976114
8.82051290	-71.00460597
8.82783891	-74.39356555
8.83516491	-68.37963167
8.84249092	-65.18884140
8.84981693	-67.97815458
8.85714293	-69.74914827
8.86446894	-84.61538364
8.87179495	-74.11992508
8.87912096	-69.39768977
8.88644696	-63.02413840
8.89377297	-67.08775020
8.90109898	-83.20170534
8.90842499	-71.47510823
8.91575099	-66.23515375
8.92307700	-66.82807566
8.93040301	-72.70480892
8.93772902	-67.84825143
8.94505502	-73.56872788
8.95238103	-69.20018039
8.95970704	-64.43983019
8.96703305	-68.32239021
8.97435905	-72.80587623
8.98168506	-67.99455201
8.98901107	-72.71118033
8.99633708	-78.85164971
9.00366308	-80.88798849
9.01098909	-73.07963621
9.01831510	-69.17363939
9.02564110	-70.51107139
9.03296711	-70.13513210
9.04029312	-74.52845502
9.04761913	-76.65828411
9.05494513	-70.23490413
9.06227114	-64.18514158
9.06959715	-64.51286424
9.07692316	-68.10420474
9.08424916	-72.82398922
9.09157517	-84.12714045
9.09890118	-78.52848633
9.10622719	-78.44767806
9.11355319	-82.34020101
9.12087920	-71.37252628
9.12820521	-71.29263211
9.13553122	-75.47394155
9.14285722	-70.22430043
9.15018323	-71.82327525
9.15750924	-76.83424330
9.16483525	-78.09540082
9.17216125	-77.33426769
9.17948726	-74.75341937
9.18681327	-77.46776955
9.19413927	-70.21286887
9.20146528	-81.33401538
9.20879129	-64.25258186
9.21611730	-65.26378790
9.22344330	-77.83990841
9.23076931	-68.34636722
9.23809532	-66.16682270
9.24542133	-64.57906570
9.25274733	-75.77787303
9.26007334	-67.85009014
9.26739935	-70.25234707
9.27472536	-74.43471430
9.28205136	-90.20770008
9.28937737	-63.92895437
9.29670338	-61.47018153
9.30402939	-72.14136731
9.31135539	-67.88743406
9.31868140	-69.35351411
9.32600741	-75.71480521
9.33333342	-69.04448516
9.34065942	-80.68645976
9.34798543	-82.76098004
9.35531144	-73.07526171
9.36263744	-66.65795230
9.36996345	-72.45399192
9.37728946	-70.41589832
9.38461547	-69.88019113
9.39194147	-76.85189426
9.39926748	-68.17082758
9.40659349	-67.82120744
9.41391950	-69.62164780
9.42124550	-84.12920821
9.42857151	-74.12707591
9.43589752	-75.82534847
9.44322353	-79.89421052
9.45054953	-69.46490283
9.45787554	-70.56733597
9.46520155	-78.07105132
9.47252756	-68.02702985
9.47985356	-72.03757199
9.48717957	-74.19737131
9.49450558	-79.05162648
9.50183159	-76.21194862
9.50915759	-71.96475679
9.51648360	-71.25284352
9.52380961	-73.66101031
9.53113561	-67.85460661
9.53846162	-77.50401757
9.54578763	-68.31927583
9.55311364	-67.42565796
9.56043964	-79.70559884
9.56776565	-75.32022908
9.57509166	-76.00913350
9.58241767	-81.59115438
9.58974367	-69.34659457
9.59706968	-70.06478699
9.60439569	-77.19824381
9.61172170	-73.81937393
9.61904770	-71.37224646
9.62637371	-68.02371741
9.63369972	-64.58119101
9.64102573	-65.00032444
9.64835173	-76.51533494
9.65567774	-70.94325840
9.66300375	-67.55877748
9.67032976	-71.56880669
9.67765576	-82.41748930
9.68498177	-74.19304303
9.69230778	-67.58535264
9.69963378	-69.78587015
9.70695979	-77.63904102
9.71428580	-66.96650415
9.72161181	-67.60363057
9.72893781	-73.83769016
9.73626382	-79.50408253
9.74358983	-76.15068873
9.75091584	-75.62655466
9.75824184	-69.40671669
9.76556785	-72.77937992
9.77289386	-77.06569218
9.78021987	-73.23015431
9.78754587	-82.23352257
9.79487188	-76.52623541
9.80219789	-72.48424688
9.80952390	-73.63863347
9.81684990	-76.15496931
9.82417591	-75.88201166
9.83150192	-80.60331860
9.83882793	-76.18272397
9.84615393	-69.40873384
9.85347994	-69.81473270
9.86080595	-72.63866036
9.86813195	-69.29224910
9.87545796	-74.94669460
9.88278397	-77.29863612
9.89010998	-74.03916278
9.89743598	-76.40907519
9.90476199	-72.70076943
9.91208800	-71.51199305
9.91941401	-67.74271547
9.92674001	-69.38569350
9.93406602	-78.42637411
9.94139203	-79.40856318
9.94871804	-80.36916651
9.95604404	-75.78380268
9.96337005	-89.59627720
9.97069606	-71.81557622
9.97802207	-71.10624390
9.98534807	-72.98989264
9.99267408	-68.76507877
10.00000009	-71.43427283
10.00732610	-72.80530738
10.01465210	-74.16182769
10.02197811	-67.61116153
10.02930412	-65.79118564
10.03663012	-67.01596301
10.04395613	-78.48904107
10.05128214	-77.29042134
10.05860815	-78.61189271
10.06593415	-67.54349320
10.07326016	-67.47448610
10.08058617	-71.72692289
10.08791218	-72.52893898
10.09523818	-72.59397440
10.10256419	-76.87114549
10.10989020	-67.92133856
10.11721621	-67.11273604
10.12454221	-77.32810005
10.13186822	-68.73826187
10.13919423	-72.74792694
10.14652024	-78.45422842
10.15384624	-69.44930602
10.16117225	-67.15918253
10.16849826	-90.27826484
10.17582427	-68.92465842
10.18315027	-72.78286178
10.19047628	-82.95654339
10.19780229	-80.80197756
10.20512829	-69.97839443
10.21245430	-74.51301693
10.21978031	-78.12086064
10.22710632	-74.92235465
10.23443232	-78.09246712
10.24175833	-76.05966303
10.24908434	-75.29117907
10.25641035	-76.73713012
10.26373635	-68.81863417
10.27106236	-66.56940520
10.27838837	-67.34518024
10.28571438	-70.42318455
10.29304038	-77.22252808
10.30036639	-77.07668592
10.30769240	-70.85167581
10.31501841	-69.84817782
10.32234441	-73.23282391
10.32967042	-72.30213818
10.33699643	-69.40188297
10.34432244	-70.00953244
10.35164844	-75.36068244
10.35897445	-77.25406583
10.36630046	-70.93860889
10.37362646	-73.78533687
10.38095247	-75.85831715
10.38827848	-68.09074791
10.39560449	-69.92708860
10.40293049	-83.22224808
10.41025650	-75.67316161
10.41758251	-71.56490816
10.42490852	-71.84688712
10.43223452	-70.74104310
10.43956053	-70.34904697
10.44688654	-76.89087381
10.45421255	-71.98626955
10.46153855	-74.52220374
10.46886456	-71.74615488
10.47619057	-67.99543759
10.48351658	-73.51347094
10.49084258	-100.86625690
10.49816859	-76.09417854
10.50549460	-71.96251263
10.51282061	-72.15355914
10.52014661	-68.34287155
10.52747262	-67.91880921
10.53479863	-66.52456474
10.54212463	-67.51206546
10.54945064	-67.85765909
10.55677665	-72.53581161
10.56410266	-69.30251062
10.57142866	-66.65067600
10.57875467	-77.60300109
10.58608068	-66.06643453
10.59340669	-74.68198438
10.60073269	-71.54478383
10.60805870	-73.58351658
10.61538471	-68.35905328
10.62271072	-65.74397425
10.63003672	-69.41189064
10.63736273	-76.86264914
10.64468874	-76.73308247
10.65201475	-75.38067472
10.65934075	-67.08781528
10.66666676	-69.88969587
10.67399277	-70.45237821
10.68131878	-67.33719049
10.68864478	-73.51687941
10.69597079	-66.37671960
10.70329680	-73.29909732
10.71062280	-67.54694646
10.71794881	-65.32183928
10.72527482	-85.64747115
10.73260083	-64.60625566
10.73992683	-66.56154520
10.74725284	-76.00583045
10.75457885	-67.75805095
10.76190486	-74.53039461
10.76923086	-71.35935869
10.77655687	-69.36349483
10.78388288	-67.49987844
10.79120889	-69.88221440
10.79853489	-70.19836049
10.80586090	-75.59102315
10.81318691	-91.28291370
10.82051292	-75.70262128
10.82783892	-65.71291560
10.83516493	-65.63781831
10.84249094	-75.14790384
10.84981695	-75.32771784
10.85714295	-84.17184795
10.86446896	-73.11307761
10.87179497	-69.86345383
10.87912097	-74.99909785
10.88644698	-76.62777656
10.89377299	-67.93448850
10.90109900	-67.72483461
10.90842500	-73.81794304
10.91575101	-70.57249569
10.92307702	-69.56059766
10.93040303	-70.26618607
10.93772903	-72.41522099
10.94505504	-81.00109244
10.95238105	-77.69549142
10.95970706	-67.86541074
10.96703306	-66.95045266
10.97435907	-86.67575441
10.98168508	-69.37272020
10.98901109	-77.80050782
10.99633709	-73.17681387
11.00366310	-74.09439497
11.01098911	-72.29766105
11.01831511	-69.35285074
11.02564112	-70.97339860
11.03296713	-71.43909152
11.04029314	-73.27077160
11.04761914	-80.21962274
11.05494515	-72.24230168
11.06227116	-70.86045233
11.06959717	-75.89864522
11.07692317	-68.17576745
11.08424918	-81.91363488
11.09157519	-70.93062441
11.09890120	-80.41366248
11.10622720	-72.90862207
11.11355321	-73.57755372
11.12087922	-66.12047933
11.12820523	-70.89733669
11.13553123	-68.88959247
11.14285724	-70.53054161
11.15018325	-73.53719313
11.15750926	-69.30839069
11.16483526	-76.62266310
11.17216127	-80.66132267
11.17948728	-71.49414911
11.18681328	-74.53763896
11.19413929	-75.00522732
11.20146530	-80.85130664
11.20879131	-75.76613440
11.21611731	-72.29559522
11.22344332	-71.15988886
11.23076933	-72.76942371
11.23809534	-77.86627307
11.24542134	-73.17805031
11.25274735	-71.86084742
11.26007336	-81.73655337
11.26739937	-71.00597344
11.27472537	-73.85161881
11.28205138	-78.05656229
11.28937739	-75.90501856
11.29670340	-70.64538849
11.30402940	-71.60696622
11.31135541	-83.22207859
11.31868142	-73.77090122
11.32600743	-80.05492047
11.33333343	-66.74413744
11.34065944	-66.79573054
11.34798545	-79.94656239
11.35531145	-71.58895310
11.36263746	-70.20825839
11.36996347	-71.52015259
11.37728948	-71.21494834
11.38461548	-84.38701599
11.39194149	-72.48561048
11.39926750	-83.15754190
11.40659351	-75.10702784
11.41391951	-72.53513553
11.42124552	-71.00551908
11.42857153	-69.40175663
11.43589754	-67.69760322
11.44322354	-68.96899151
11.45054955	-70.38380052
11.45787556	-71.15128029
11.46520157	-73.13773382
11.47252757	-83.71736678
11.47985358	-68.49694667
11.48717959	-66.88611875
11.49450560	-70.93729800
11.50183160	-77.73601417
11.50915761	-80.13924000
11.51648362	-78.36149435
11.52380962	-72.23309088
11.53113563	-71.63220754
11.53846164	-71.90113890
11.54578765	-70.57832800
11.55311365	-71.87932844
11.56043966	-75.54132489
11.56776567	-82.33575428
11.57509168	-73.43277181
11.58241768	-70.01477391
11.58974369	-77.18145250
11.59706970	-91.75099266
11.60439571	-75.00442876
11.61172171	-70.76934064
11.61904772	-99.24156156
11.62637373	-69.78858771
11.63369974	-71.55565653
11.64102574	-80.08320680
11.64835175	-73.40120179
11.65567776	-70.38200197
11.66300377	-83.65612104
11.67032977	-65.22215225
11.67765578	-65.19862420
11.68498179	-74.30195215
11.69230779	-73.90244070
11.69963380	-79.10337795
11.70695981	-90.56938046
11.71428582	-74.78816766
11.72161182	-69.63078438
11.72893783	-70.80614223
11.73626384	-73.72576353
11.74358985	-65.98154033
11.75091585	-64.31079701
11.75824186	-69.27028733
11.76556787	-81.86918343
11.77289388	-74.33784161
11.78021988	-69.63896562
11.78754589	-67.35030976
11.79487190	-73.42904737
11.80219791	-70.81778290
11.80952391	-66.08221283
11.81684992	-74.01127731
11.82417593	-72.80130706
11.83150194	-69.72910243
11.83882794	-76.06053700
11.84615395	-69.79154998
11.85347996	-70.02900381
11.86080596	-73.53271403
11.86813197	-69.05977434
11.87545798	-78.04764153
11.88278399	-68.44879956
11.89010999	-69.73621066
11.89743600	-75.78909063
11.90476201	-69.55216682
11.91208802	-74.92754871
11.91941402	-69.50208295
11.92674003	-65.87022187
11.93406604	-65.60600384
11.94139205	-65.27525211
11.94871805	-70.06128026
11.95604406	-89.49030696
11.96337007	-78.83878886
11.97069608	-75.10461559
11.97802208	-71.50387109
11.98534809	-72.85938177
11.99267410	-75.22675248
12.00000011	-74.36399452
12.00732611	-72.60201393
12.01465212	-71.47772618
12.02197813	-69.29958898
12.02930413	-72.37042195
12.03663014	-82.01556225
12.04395615	-82.51228008
12.05128216	-70.88124499
12.05860816	-71.65066474
12.06593417	-83.81700722
12.07326018	-71.30325364
12.08058619	-72.62478093
12.08791219	-81.54695124
12.09523820	-88.00861831
12.10256421	-73.08292313
12.10989022	-69.08075860
12.11721622	-73.30843396
12.12454223	-82.36896386
12.13186824	-72.47175079
12.13919425	-72.30330225
12.14652025	-80.86257379
12.15384626	-76.11586614
12.16117227	-76.11185105
12.16849828	-76.85975708
12.17582428	-80.03799254
12.18315029	-71.94708287
12.19047630	-70.71485854
12.19780230	-75.97065527
12.20512831	-76.00654143
12.21245432	-70.75489205
12.21978033	-77.56904490
12.22710633	-72.00728141
12.23443234	-67.74844401
12.24175835	-70.47747574
12.24908436	-74.64113964
12.25641036	-78.68588781
12.26373637	-75.82316767
12.27106238	-68.20658465
12.27838839	-71.90379770
12.28571439	-85.40680419
12.29304040	-77.53876994
12.30036641	-77.66922788
12.30769242	-80.28695272
12.31501842	-71.44503858
12.32234443	-78.33392015
12.32967044	-74.33261763
12.33699645	-74.44267114
12.34432245	-66.84998636
12.35164846	-67.55882767
12.35897447	-71.40071660
12.36630047	-64.22690987
12.37362648	-69.78855229
12.38095249	-72.28986058
12.38827850	-67.81290613
12.39560450	-79.06675334
12.40293051	-76.97628505
12.41025652	-85.62923680
12.41758253	-73.93219093
12.42490853	-75.02836721
12.43223454	-79.75046440
12.43956055	-82.43185915
12.44688656	-71.78300732
12.45421256	-66.50631294
12.46153857	-70.80019992
12.46886458	-74.37457566
12.47619059	-70.42810065
12.48351659	-74.21487926
12.49084260	-73.23797966
12.49816861	-81.26785123
12.50549462	-72.25221892
12.51282062	-75.46131549
12.52014663	-85.26088682
12.52747264	-81.22448169
12.53479864	-72.61428437
12.54212465	-79.44244318
12.54945066	-71.72916094
12.55677667	-69.67090543
12.56410267	-71.03354287
12.57142868	-73.83447984
12.57875469	-79.10473727
12.58608070	-74.88702700
12.59340670	-80.26627391
12.60073271	-84.73558628
12.60805872	-80.70229657
12.61538473	-78.14677553
12.62271073	-71.83395871
12.63003674	-71.98370861
12.63736275	-82.47605261
12.64468876	-77.38147842
12.65201476	-71.01785581
12.65934077	-69.78485465
12.66666678	-73.16156389
12.67399279	-73.56288206
12.68131879	-71.84145034
12.68864480	-78.88762013
12.69597081	-76.44470984
12.70329681	-75.45946257
12.71062282	-74.08324309
12.71794883	-68.64033466
12.72527484	-68.11762459
12.73260084	-74.56118276
12.73992685	-81.78306747
12.74725286	-74.97665029
12.75457887	-74.23334781
12.76190487	-80.73751907
12.76923088	-78.54962692
12.77655689	-79.73347786
12.78388290	-79.48670672
12.79120890	-74.07934684
12.79853491	-71.53301215
12.80586092	-69.32923789
12.81318693	-71.16574481
12.82051293	-83.83948569
12.82783894	-68.38469520
12.83516495	-67.98069731
12.84249096	-73.52988097
12.84981696	-96.26237503
12.85714297	-72.82545160
12.86446898	-67.85934568
12.87179498	-67.97488884
12.87912099	-71.20139118
12.88644700	-75.74416914
12.89377301	-83.56428853
12.90109901	-70.72686320
12.90842502	-68.16188341
12.91575103	-68.73668943
12.92307704	-72.44808657
12.93040304	-78.02610119
12.93772905	-74.32884456
12.94505506	-76.21663328
12.95238107	-85.22401805
12.95970707	-76.22566318
12.96703308	-68.73371094
12.97435909	-66.27838788
12.98168510	-69.98601539
12.98901110	-73.41683360
12.99633711	-71.59469494
13.00366312	-71.62290364
13.01098913	-67.05476396
13.01831513	-67.07619604
13.02564114	-76.51742221
13.03296715	-81.49800738
13.04029315	-75.94375629
13.04761916	-67.65985830
13.05494517	-70.22535833
13.06227118	-88.22366437
13.06959718	-79.19332404
13.07692319	-83.22848235
13.08424920	-94.50303054
13.09157521	-73.14905924
13.09890121	-68.86267223
13.10622722	-71.16895260
13.11355323	-78.42963626
13.12087924	-80.38060147
13.12820524	-71.62428205
13.13553125	-66.49059160
13.14285726	-68.30012860
13.15018327	-71.26568216
13.15750927	-63.85809229
13.16483528	-64.29497035
13.17216129	-67.02572223
13.17948730	-66.70676570
13.18681330	-68.59828734
13.19413931	-71.38387410
13.20146532	-68.14103833
13.20879132	-71.02095766
13.21611733	-74.60031952
13.22344334	-70.77814533
13.23076935	-85.11612465
13.23809535	-67.27256015
13.24542136	-69.49554153
13.25274737	-74.85092003
13.26007338	-71.07349624
13.26739938	-80.62822578
13.27472539	-74.60036209
13.28205140	-76.34372495
13.28937741	-82.83072961
13.29670341	-75.64096418
13.30402942	-74.49726594
13.31135543	-97.67287959
13.31868144	-73.98520599
13.32600744	-74.07702087
13.33333345	-82.94928686
13.34065946	-72.02022598
13.34798547	-80.13976303
13.35531147	-69.19161313
13.36263748	-66.08201326
13.36996349	-70.40912187
13.37728949	-85.88698028
13.38461550	-79.78316952
13.39194151	-71.52882202
13.39926752	-70.33065531
13.40659352	-89.16928347
13.41391953	-69.10869716
13.42124554	-67.36723035
13.42857155	-72.08151473
13.43589755	-70.42059748
13.44322356	-77.15677460
13.45054957	-71.27635871
13.45787558	-76.51552583
13.46520158	-70.95851620
13.47252759	-69.96879274
13.47985360	-77.16145551
13.48717961	-70.60340292
13.49450561	-77.30087076
13.50183162	-76.50451883
13.50915763	-76.94628374
13.51648364	-70.37106963
13.52380964	-69.38089450
13.53113565	-74.89255648
13.53846166	-79.13557997
13.54578766	-75.25675898
13.55311367	-82.04395737
13.56043968	-68.62328493
13.56776569	-67.84193590
13.57509169	-72.51263946
13.58241770	-78.80326028
13.58974371	-83.82373228
13.59706972	-77.88053291
13.60439572	-72.35401274
13.61172173	-74.01599866
13.61904774	-78.19696718
13.62637375	-74.75392157
13.63369975	-79.20405678
13.64102576	-86.06991210
13.64835177	-86.69619644
13.65567778	-72.95071432
13.66300378	-68.34656415
13.67032979	-74.30403751
13.67765580	-72.55931863
13.68498181	-68.27567388
13.69230781	-74.97768811
13.69963382	-77.47368295
13.70695983	-68.09625396
13.71428583	-69.24262736
13.72161184	-73.57899840
13.72893785	-71.19767140
13.73626386	-75.40028108
13.74358986	-79.12944417
13.75091587	-74.07939888
13.75824188	-71.92911524
13.76556789	-71.89759417
13.77289389	-67.42331255
13.78021990	-73.24780334
13.78754591	-87.26589877
13.79487192	-78.22362854
13.80219792	-74.79253356
13.80952393	-76.52458612
13.81684994	-72.75335178
13.82417595	-66.92242540
13.83150195	-74.25671185
13.83882796	-69.01683626
13.84615397	-71.79863170
13.85347998	-73.21179262
13.86080598	-76.32379301
13.86813199	-68.24191383
13.87545800	-65.03173372
13.88278400	-71.36215448
13.89011001	-69.30261823
13.89743602	-78.86361127
13.90476203	-74.96994604
13.91208803	-70.85390733
13.91941404	-67.88586341
13.92674005	-88.31578161
13.93406606	-67.09189707
13.94139206	-71.23033926
13.94871807	-69.35459965
13.95604408	-67.54090859
13.96337009	-66.95996611
13.97069609	-64.60374879
13.97802210	-72.43576063
13.98534811	-78.93519423
13.99267412	-77.08965775
14.00000012	-77.88947742
14.00732613	-70.79728726
14.01465214	-67.34599332
14.02197815	-71.05964248
14.02930415	-74.57182138
14.03663016	-75.24336325
14.04395617	-67.67260586
14.05128217	-70.44838191
14.05860818	-71.37711140
14.06593419	-71.09126514
14.07326020	-74.19159061
14.08058620	-74.22915959
14.08791221	-75.38190702
14.09523822	-85.03866207
14.10256423	-78.63407667
14.10989023	-74.56031967
14.11721624	-69.25400627
14.12454225	-69.74438763
14.13186826	-73.04813075
14.13919426	-75.12026958
14.14652027	-69.78931954
14.15384628	-73.72586813
14.16117229	-72.66751886
14.16849829	-70.94499834
14.17582430	-78.68841222
14.18315031	-75.38379574
14.19047631	-77.83950764
14.19780232	-69.04574796
14.20512833	-64.88330745
14.21245434	-69.30386692
14.21978034	-68.44599584
14.22710635	-71.57105022
14.23443236	-73.98927377
14.24175837	-69.49329426
14.24908437	-77.71031159
14.25641038	-76.37038160
14.26373639	-75.98651655
14.27106240	-71.83785062
14.27838840	-69.50168258
14.28571441	-69.32442268
14.29304042	-71.55897660
14.30036643	-73.19689321
14.30769243	-73.61928447
14.31501844	-81.57920426
14.32234445	-69.93473531
14.32967046	-69.56262794
14.33699646	-81.83888435
14.34432247	-74.84165462
14.35164848	-72.85667120
14.35897448	-74.45762424
14.36630049	-72.81569773
14.37362650	-72.50091039
14.38095251	-78.01863718
14.38827851	-75.65205334
14.39560452	-83.32899117
14.40293053	-69.14226676
14.41025654	-65.62519019
14.41758254	-74.37201841
14.42490855	-71.58195508
14.43223456	-68.86108731
14.43956057	-74.98532523
14.44688657	-87.36773345
14.45421258	-76.62416747
14.46153859	-71.80133311
14.46886460	-67.78923297
14.47619060	-73.47552063
14.48351661	-68.59537001
14.49084262	-64.03116147
14.49816863	-69.56304192
14.50549463	-74.28199304
14.51282064	-70.55191068
14.52014665	-71.95531282
14.52747265	-69.92418476
14.53479866	-71.87965939
14.54212467	-68.19674798
14.54945068	-79.74011655
14.55677668	-71.02587248
14.56410269	-74.52542208
14.57142870	-72.70860985
14.57875471	-67.89281369
14.58608071	-74.81334587
14.59340672	-74.51477789
14.60073273	-71.30722010
14.60805874	-72.78822448
14.61538474	-75.12630402
14.62271075	-94.66298374
14.63003676	-78.23975767
14.63736277	-71.45528059
14.64468877	-71.63031608
14.65201478	-72.93807239
14.65934079	-63.96488927
14.66666680	-67.43022912
14.67399280	-73.33541593
14.68131881	-63.18119637
14.68864482	-61.65064674
14.69597082	-64.11803330
14.70329683	-71.91954712
14.71062284	-79.09257048
14.71794885	-70.65518678
14.72527485	-66.23350105
14.73260086	-67.53005702
14.73992687	-73.19422720
14.74725288	-85.01020961
14.75457888	-80.76549356
14.76190489	-68.79559983
14.76923090	-64.50791981
14.77655691	-65.04990512
14.78388291	-68.25113976
14.79120892	-70.91242516
14.79853493	-71.79324082
14.80586094	-73.17233537
14.81318694	-72.92616210
14.82051295	-70.71427768
14.82783896	-71.11864239
14.83516497	-70.99937583
14.84249097	-67.10823367
14.84981698	-65.77491911
14.85714299	-71.23079546
14.86446899	-75.12398974
14.87179500	-91.10991017
14.87912101	-70.07065248
14.88644702	-64.79629607
14.89377302	-64.78223078
14.90109903	-69.51912845
14.90842504	-70.31425928
14.91575105	-77.76977803
14.92307705	-73.90791699
14.93040306	-73.44049671
14.93772907	-78.59484211
14.94505508	-82.12233114
14.95238108	-84.39058302
14.95970709	-79.21697708
14.96703310	-86.49426983
14.97435911	-83.56294359
14.98168511	-77.19198866
14.98901112	-73.71138635
14.99633713	-73.67583156
