# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:33:53
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00459354
-30.89999960	-0.00432698
-30.86666627	-0.00413449
-30.83333294	-0.00402409
-30.79999960	-0.00371902
-30.76666627	-0.00356375
-30.73333294	-0.00341991
-30.69999960	-0.00311892
-30.66666627	-0.00305924
-30.63333294	-0.00292892
-30.59999960	-0.00284820
-30.56666627	-0.00269830
-30.53333294	-0.00265270
-30.49999960	-0.00253241
-30.46666627	-0.00260296
-30.43333294	-0.00253878
-30.39999961	-0.00249465
-30.36666627	-0.00246896
-30.33333294	-0.00241146
-30.29999961	-0.00246729
-30.26666627	-0.00249301
-30.23333294	-0.00238770
-30.19999961	-0.00234795
-30.16666627	-0.00238715
-30.13333294	-0.00240168
-30.09999961	-0.00230424
-30.06666628	-0.00233722
-30.03333294	-0.00227748
-29.99999961	-0.00226258
-29.96666628	-0.00222801
-29.93333294	-0.00213664
-29.89999961	-0.00198245
-29.86666628	-0.00190767
-29.83333294	-0.00175465
-29.79999961	-0.00162515
-29.76666628	-0.00154216
-29.73333294	-0.00136983
-29.69999961	-0.00124691
-29.66666628	-0.00098886
-29.63333295	-0.00073748
-29.59999961	-0.00062571
-29.56666628	-0.00027719
-29.53333295	-0.00004508
-29.49999961	0.00019476
-29.46666628	0.00049723
-29.43333295	0.00066935
-29.39999961	0.00112605
-29.36666628	0.00132463
-29.33333295	0.00168226
-29.29999962	0.00188860
-29.26666628	0.00230212
-29.23333295	0.00263346
-29.19999962	0.00285222
-29.16666628	0.00316609
-29.13333295	0.00354148
-29.09999962	0.00371017
-29.06666628	0.00407686
-29.03333295	0.00430079
-28.99999962	0.00453281
-28.96666628	0.00470304
-28.93333295	0.00499541
-28.89999962	0.00526129
-28.86666629	0.00545320
-28.83333295	0.00553047
-28.79999962	0.00560608
-28.76666629	0.00559989
-28.73333295	0.00561167
-28.69999962	0.00571935
-28.66666629	0.00557453
-28.63333295	0.00553481
-28.59999962	0.00544655
-28.56666629	0.00521071
-28.53333296	0.00504655
-28.49999962	0.00475232
-28.46666629	0.00454507
-28.43333296	0.00436358
-28.39999962	0.00400803
-28.36666629	0.00364254
-28.33333296	0.00330342
-28.29999962	0.00301833
-28.26666629	0.00258930
-28.23333296	0.00229750
-28.19999962	0.00210275
-28.16666629	0.00170854
-28.13333296	0.00131447
-28.09999963	0.00114421
-28.06666629	0.00090127
-28.03333296	0.00050688
-27.99999963	0.00035411
-27.96666629	0.00011787
-27.93333296	0.00011632
-27.89999963	-0.00009840
-27.86666629	-0.00018865
-27.83333296	-0.00032293
-27.79999963	-0.00034700
-27.76666630	-0.00038423
-27.73333296	-0.00039095
-27.69999963	-0.00038103
-27.66666630	-0.00026964
-27.63333296	-0.00015155
-27.59999963	-0.00015018
-27.56666630	0.00000561
-27.53333296	0.00024014
-27.49999963	0.00037338
-27.46666630	0.00046947
-27.43333296	0.00068007
-27.39999963	0.00083829
-27.36666630	0.00105892
-27.33333297	0.00125724
-27.29999963	0.00144449
-27.26666630	0.00136116
-27.23333297	0.00152576
-27.19999963	0.00168803
-27.16666630	0.00164111
-27.13333297	0.00173799
-27.09999963	0.00161354
-27.06666630	0.00153519
-27.03333297	0.00142092
-26.99999964	0.00132616
-26.96666630	0.00128207
-26.93333297	0.00108193
-26.89999964	0.00081032
-26.86666630	0.00053515
-26.83333297	0.00022114
-26.79999964	-0.00011470
-26.76666630	-0.00043520
-26.73333297	-0.00078410
-26.69999964	-0.00118037
-26.66666630	-0.00151500
-26.63333297	-0.00189662
-26.59999964	-0.00231004
-26.56666631	-0.00266571
-26.53333297	-0.00317909
-26.49999964	-0.00329382
-26.46666631	-0.00367716
-26.43333297	-0.00385102
-26.39999964	-0.00412296
-26.36666631	-0.00436795
-26.33333297	-0.00449404
-26.29999964	-0.00465664
-26.26666631	-0.00474756
-26.23333298	-0.00479862
-26.19999964	-0.00490764
-26.16666631	-0.00473561
-26.13333298	-0.00468263
-26.09999964	-0.00474143
-26.06666631	-0.00470576
-26.03333298	-0.00463301
-25.99999964	-0.00452807
-25.96666631	-0.00444892
-25.93333298	-0.00438252
-25.89999964	-0.00427244
-25.86666631	-0.00410601
-25.83333298	-0.00406746
-25.79999965	-0.00389271
-25.76666631	-0.00372412
-25.73333298	-0.00371235
-25.69999965	-0.00358062
-25.66666631	-0.00360736
-25.63333298	-0.00351880
-25.59999965	-0.00358865
-25.56666631	-0.00339870
-25.53333298	-0.00342059
-25.49999965	-0.00336727
-25.46666631	-0.00325095
-25.43333298	-0.00330349
-25.39999965	-0.00327016
-25.36666632	-0.00335456
-25.33333298	-0.00330017
-25.29999965	-0.00337276
-25.26666632	-0.00328090
-25.23333298	-0.00340100
-25.19999965	-0.00353693
-25.16666632	-0.00345842
-25.13333298	-0.00354285
-25.09999965	-0.00356803
-25.06666632	-0.00380872
-25.03333299	-0.00400329
-24.99999965	-0.00400027
-24.96666632	-0.00418142
-24.93333299	-0.00432490
-24.89999965	-0.00450521
-24.86666632	-0.00473501
-24.83333299	-0.00469766
-24.79999965	-0.00486907
-24.76666632	-0.00500880
-24.73333299	-0.00510974
-24.69999965	-0.00525342
-24.66666632	-0.00539627
-24.63333299	-0.00545938
-24.59999966	-0.00557526
-24.56666632	-0.00579874
-24.53333299	-0.00574772
-24.49999966	-0.00582956
-24.46666632	-0.00584559
-24.43333299	-0.00587321
-24.39999966	-0.00589025
-24.36666632	-0.00595024
-24.33333299	-0.00593934
-24.29999966	-0.00577631
-24.26666633	-0.00585494
-24.23333299	-0.00558999
-24.19999966	-0.00565698
-24.16666633	-0.00552978
-24.13333299	-0.00536932
-24.09999966	-0.00515806
-24.06666633	-0.00490793
-24.03333299	-0.00478441
-23.99999966	-0.00452426
-23.96666633	-0.00440075
-23.93333299	-0.00417294
-23.89999966	-0.00389190
-23.86666633	-0.00371525
-23.83333300	-0.00340148
-23.79999966	-0.00328961
-23.76666633	-0.00302607
-23.73333300	-0.00270743
-23.69999966	-0.00246637
-23.66666633	-0.00209246
-23.63333300	-0.00193289
-23.59999966	-0.00183854
-23.56666633	-0.00168838
-23.53333300	-0.00150607
-23.49999967	-0.00137877
-23.46666633	-0.00126848
-23.43333300	-0.00124921
-23.39999967	-0.00115105
-23.36666633	-0.00120308
-23.33333300	-0.00124605
-23.29999967	-0.00136688
-23.26666633	-0.00145583
-23.23333300	-0.00159669
-23.19999967	-0.00180721
-23.16666633	-0.00198352
-23.13333300	-0.00226024
-23.09999967	-0.00252548
-23.06666634	-0.00281317
-23.03333300	-0.00309204
-22.99999967	-0.00342564
-22.96666634	-0.00390029
-22.93333300	-0.00424102
-22.89999967	-0.00467206
-22.86666634	-0.00482089
-22.83333300	-0.00523484
-22.79999967	-0.00557398
-22.76666634	-0.00583205
-22.73333301	-0.00616393
-22.69999967	-0.00650485
-22.66666634	-0.00652625
-22.63333301	-0.00684819
-22.59999967	-0.00699112
-22.56666634	-0.00712737
-22.53333301	-0.00717773
-22.49999967	-0.00735366
-22.46666634	-0.00740864
-22.43333301	-0.00734316
-22.39999967	-0.00730905
-22.36666634	-0.00727838
-22.33333301	-0.00721975
-22.29999968	-0.00701172
-22.26666634	-0.00692612
-22.23333301	-0.00671510
-22.19999968	-0.00655935
-22.16666634	-0.00643551
-22.13333301	-0.00618800
-22.09999968	-0.00595620
-22.06666634	-0.00577390
-22.03333301	-0.00535784
-21.99999968	-0.00523989
-21.96666635	-0.00506009
-21.93333301	-0.00472498
-21.89999968	-0.00461174
-21.86666635	-0.00442578
-21.83333301	-0.00435683
-21.79999968	-0.00417030
-21.76666635	-0.00406565
-21.73333301	-0.00412018
-21.69999968	-0.00407715
-21.66666635	-0.00392672
-21.63333301	-0.00393278
-21.59999968	-0.00406492
-21.56666635	-0.00402546
-21.53333302	-0.00416793
-21.49999968	-0.00425302
-21.46666635	-0.00440851
-21.43333302	-0.00447677
-21.39999968	-0.00463712
-21.36666635	-0.00472766
-21.33333302	-0.00480654
-21.29999968	-0.00499214
-21.26666635	-0.00514241
-21.23333302	-0.00539993
-21.19999969	-0.00543180
-21.16666635	-0.00559705
-21.13333302	-0.00560276
-21.09999969	-0.00578935
-21.06666635	-0.00580050
-21.03333302	-0.00580286
-20.99999969	-0.00582789
-20.96666635	-0.00572785
-20.93333302	-0.00581104
-20.89999969	-0.00566802
-20.86666635	-0.00575244
-20.83333302	-0.00561081
-20.79999969	-0.00547059
-20.76666636	-0.00538612
-20.73333302	-0.00537188
-20.69999969	-0.00512174
-20.66666636	-0.00503666
-20.63333302	-0.00484854
-20.59999969	-0.00464967
-20.56666636	-0.00439864
-20.53333302	-0.00430082
-20.49999969	-0.00388803
-20.46666636	-0.00393107
-20.43333303	-0.00360437
-20.39999969	-0.00337534
-20.36666636	-0.00325807
-20.33333303	-0.00314624
-20.29999969	-0.00300537
-20.26666636	-0.00283507
-20.23333303	-0.00261086
-20.19999969	-0.00259424
-20.16666636	-0.00235483
-20.13333303	-0.00226133
-20.09999969	-0.00218740
-20.06666636	-0.00220387
-20.03333303	-0.00208657
-19.99999970	-0.00208326
-19.96666636	-0.00203564
-19.93333303	-0.00201669
-19.89999970	-0.00195126
-19.86666636	-0.00205132
-19.83333303	-0.00204661
-19.79999970	-0.00210672
-19.76666636	-0.00219569
-19.73333303	-0.00226248
-19.69999970	-0.00228667
-19.66666637	-0.00235890
-19.63333303	-0.00254666
-19.59999970	-0.00264070
-19.56666637	-0.00281438
-19.53333303	-0.00285904
-19.49999970	-0.00290498
-19.46666637	-0.00302448
-19.43333303	-0.00314362
-19.39999970	-0.00325770
-19.36666637	-0.00338788
-19.33333303	-0.00352978
-19.29999970	-0.00354867
-19.26666637	-0.00360918
-19.23333304	-0.00366083
-19.19999970	-0.00368537
-19.16666637	-0.00375452
-19.13333304	-0.00388290
-19.09999970	-0.00381541
-19.06666637	-0.00376563
-19.03333304	-0.00369773
-18.99999970	-0.00387998
-18.96666637	-0.00385731
-18.93333304	-0.00380149
-18.89999971	-0.00373200
-18.86666637	-0.00366232
-18.83333304	-0.00353533
-18.79999971	-0.00345244
-18.76666637	-0.00341696
-18.73333304	-0.00322568
-18.69999971	-0.00309889
-18.66666637	-0.00295881
-18.63333304	-0.00275374
-18.59999971	-0.00250112
-18.56666637	-0.00229430
-18.53333304	-0.00195368
-18.49999971	-0.00174400
-18.46666638	-0.00149628
-18.43333304	-0.00118863
-18.39999971	-0.00094716
-18.36666638	-0.00058270
-18.33333304	-0.00030244
-18.29999971	-0.00000547
-18.26666638	0.00024096
-18.23333304	0.00051846
-18.19999971	0.00088339
-18.16666638	0.00104136
-18.13333305	0.00139890
-18.09999971	0.00167405
-18.06666638	0.00182545
-18.03333305	0.00196803
-17.99999971	0.00214226
-17.96666638	0.00230889
-17.93333305	0.00254739
-17.89999971	0.00248294
-17.86666638	0.00263846
-17.83333305	0.00257442
-17.79999971	0.00271658
-17.76666638	0.00266367
-17.73333305	0.00267879
-17.69999972	0.00257188
-17.66666638	0.00274863
-17.63333305	0.00275086
-17.59999972	0.00266461
-17.56666638	0.00264338
-17.53333305	0.00247102
-17.49999972	0.00247044
-17.46666638	0.00241047
-17.43333305	0.00219028
-17.39999972	0.00219285
-17.36666639	0.00208445
-17.33333305	0.00208822
-17.29999972	0.00215308
-17.26666639	0.00220605
-17.23333305	0.00217003
-17.19999972	0.00229893
-17.16666639	0.00239205
-17.13333305	0.00253595
-17.09999972	0.00264130
-17.06666639	0.00277060
-17.03333305	0.00298824
-16.99999972	0.00328156
-16.96666639	0.00346677
-16.93333306	0.00364629
-16.89999972	0.00392154
-16.86666639	0.00415331
-16.83333306	0.00460678
-16.79999972	0.00488413
-16.76666639	0.00504866
-16.73333306	0.00525362
-16.69999972	0.00558167
-16.66666639	0.00588182
-16.63333306	0.00607857
-16.59999973	0.00635119
-16.56666639	0.00643178
-16.53333306	0.00667341
-16.49999973	0.00682295
-16.46666639	0.00700482
-16.43333306	0.00702754
-16.39999973	0.00712844
-16.36666639	0.00718481
-16.33333306	0.00721654
-16.29999973	0.00720023
-16.26666639	0.00716353
-16.23333306	0.00708395
-16.19999973	0.00711514
-16.16666640	0.00707181
-16.13333306	0.00703822
-16.09999973	0.00690563
-16.06666640	0.00680230
-16.03333306	0.00662912
-15.99999973	0.00663889
-15.96666640	0.00649062
-15.93333306	0.00618813
-15.89999973	0.00607383
-15.86666640	0.00603431
-15.83333307	0.00576849
-15.79999973	0.00574071
-15.76666640	0.00560473
-15.73333307	0.00549022
-15.69999973	0.00531062
-15.66666640	0.00520551
-15.63333307	0.00504567
-15.59999973	0.00489758
-15.56666640	0.00481215
-15.53333307	0.00478116
-15.49999973	0.00480391
-15.46666640	0.00483063
-15.43333307	0.00489229
-15.39999974	0.00488297
-15.36666640	0.00495801
-15.33333307	0.00492225
-15.29999974	0.00501475
-15.26666640	0.00508242
-15.23333307	0.00523892
-15.19999974	0.00533336
-15.16666640	0.00542574
-15.13333307	0.00560141
-15.09999974	0.00574170
-15.06666641	0.00587859
-15.03333307	0.00597607
-14.99999974	0.00613954
-14.96666641	0.00626987
-14.93333307	0.00643392
-14.89999974	0.00656247
-14.86666641	0.00659783
-14.83333307	0.00661215
-14.79999974	0.00673506
-14.76666641	0.00689688
-14.73333307	0.00696704
-14.69999974	0.00712722
-14.66666641	0.00709008
-14.63333308	0.00709036
-14.59999974	0.00706987
-14.56666641	0.00714644
-14.53333308	0.00708966
-14.49999974	0.00717846
-14.46666641	0.00723013
-14.43333308	0.00721300
-14.39999974	0.00711997
-14.36666641	0.00702639
-14.33333308	0.00682330
-14.29999975	0.00675114
-14.26666641	0.00684092
-14.23333308	0.00670563
-14.19999975	0.00658936
-14.16666641	0.00640922
-14.13333308	0.00638417
-14.09999975	0.00618047
-14.06666641	0.00605464
-14.03333308	0.00585461
-13.99999975	0.00566127
-13.96666641	0.00551690
-13.93333308	0.00525425
-13.89999975	0.00501626
-13.86666642	0.00489666
-13.83333308	0.00472031
-13.79999975	0.00455239
-13.76666642	0.00432140
-13.73333308	0.00414794
-13.69999975	0.00391403
-13.66666642	0.00371660
-13.63333308	0.00349510
-13.59999975	0.00344099
-13.56666642	0.00328326
-13.53333308	0.00323310
-13.49999975	0.00288539
-13.46666642	0.00285778
-13.43333309	0.00285929
-13.39999975	0.00285365
-13.36666642	0.00266655
-13.33333309	0.00263453
-13.29999975	0.00270059
-13.26666642	0.00269457
-13.23333309	0.00268679
-13.19999975	0.00290331
-13.16666642	0.00291455
-13.13333309	0.00301169
-13.09999976	0.00302155
-13.06666642	0.00310944
-13.03333309	0.00327508
-12.99999976	0.00332747
-12.96666642	0.00344556
-12.93333309	0.00353629
-12.89999976	0.00362268
-12.86666642	0.00373546
-12.83333309	0.00382584
-12.79999976	0.00385660
-12.76666642	0.00395860
-12.73333309	0.00405767
-12.69999976	0.00397389
-12.66666643	0.00418161
-12.63333309	0.00413799
-12.59999976	0.00403007
-12.56666643	0.00404741
-12.53333309	0.00406489
-12.49999976	0.00386965
-12.46666643	0.00391237
-12.43333309	0.00382267
-12.39999976	0.00369923
-12.36666643	0.00360314
-12.33333310	0.00344783
-12.29999976	0.00342719
-12.26666643	0.00323731
-12.23333310	0.00324666
-12.19999976	0.00314639
-12.16666643	0.00301971
-12.13333310	0.00293624
-12.09999976	0.00282726
-12.06666643	0.00276913
-12.03333310	0.00270616
-11.99999976	0.00273268
-11.96666643	0.00265005
-11.93333310	0.00255462
-11.89999977	0.00269964
-11.86666643	0.00270157
-11.83333310	0.00276569
-11.79999977	0.00274145
-11.76666643	0.00279986
-11.73333310	0.00303779
-11.69999977	0.00319615
-11.66666643	0.00340047
-11.63333310	0.00358742
-11.59999977	0.00371726
-11.56666644	0.00386759
-11.53333310	0.00409582
-11.49999977	0.00440323
-11.46666644	0.00460235
-11.43333310	0.00485778
-11.39999977	0.00510087
-11.36666644	0.00529447
-11.33333310	0.00555222
-11.29999977	0.00571312
-11.26666644	0.00595884
-11.23333310	0.00609162
-11.19999977	0.00634100
-11.16666644	0.00638551
-11.13333311	0.00648881
-11.09999977	0.00661540
-11.06666644	0.00663817
-11.03333311	0.00666433
-10.99999977	0.00666773
-10.96666644	0.00658674
-10.93333311	0.00659726
-10.89999977	0.00636093
-10.86666644	0.00632686
-10.83333311	0.00601726
-10.79999978	0.00588146
-10.76666644	0.00546174
-10.73333311	0.00530941
-10.69999978	0.00505076
-10.66666644	0.00481092
-10.63333311	0.00443871
-10.59999978	0.00411061
-10.56666644	0.00379336
-10.53333311	0.00343631
-10.49999978	0.00307001
-10.46666644	0.00270834
-10.43333311	0.00240049
-10.39999978	0.00213972
-10.36666645	0.00170971
-10.33333311	0.00153085
-10.29999978	0.00117249
-10.26666645	0.00084295
-10.23333311	0.00063542
-10.19999978	0.00043779
-10.16666645	0.00028325
-10.13333311	-0.00005625
-10.09999978	-0.00019124
-10.06666645	-0.00034473
-10.03333312	-0.00051435
-9.99999978	-0.00059379
-9.96666645	-0.00072392
-9.93333312	-0.00083542
-9.89999978	-0.00077903
-9.86666645	-0.00085769
-9.83333312	-0.00079208
-9.79999978	-0.00085657
-9.76666645	-0.00080976
-9.73333312	-0.00065487
-9.69999978	-0.00054878
-9.66666645	-0.00059649
-9.63333312	-0.00052621
-9.59999979	-0.00044278
-9.56666645	-0.00036550
-9.53333312	-0.00022829
-9.49999979	-0.00004211
-9.46666645	0.00010487
-9.43333312	0.00025416
-9.39999979	0.00038951
-9.36666645	0.00056355
-9.33333312	0.00071415
-9.29999979	0.00079734
-9.26666646	0.00100869
-9.23333312	0.00111801
-9.19999979	0.00120340
-9.16666646	0.00136685
-9.13333312	0.00133048
-9.09999979	0.00136754
-9.06666646	0.00146626
-9.03333312	0.00145698
-8.99999979	0.00147451
-8.96666646	0.00158256
-8.93333312	0.00136878
-8.89999979	0.00144990
-8.86666646	0.00138327
-8.83333313	0.00124417
-8.79999979	0.00113687
-8.76666646	0.00088438
-8.73333313	0.00074314
-8.69999979	0.00061860
-8.66666646	0.00042838
-8.63333313	0.00021536
-8.59999979	-0.00006243
-8.56666646	-0.00029057
-8.53333313	-0.00059110
-8.49999980	-0.00089729
-8.46666646	-0.00107312
-8.43333313	-0.00129640
-8.39999980	-0.00171649
-8.36666646	-0.00199191
-8.33333313	-0.00230932
-8.29999980	-0.00262922
-8.26666646	-0.00290804
-8.23333313	-0.00324010
-8.19999980	-0.00345925
-8.16666646	-0.00376416
-8.13333313	-0.00400315
-8.09999980	-0.00427007
-8.06666647	-0.00455456
-8.03333313	-0.00488536
-7.99999980	-0.00510620
-7.96666647	-0.00531719
-7.93333313	-0.00553688
-7.89999980	-0.00572601
-7.86666647	-0.00589732
-7.83333313	-0.00603408
-7.79999980	-0.00630288
-7.76666647	-0.00630624
-7.73333314	-0.00649831
-7.69999980	-0.00677156
-7.66666647	-0.00681202
-7.63333314	-0.00698840
-7.59999980	-0.00710207
-7.56666647	-0.00735786
-7.53333314	-0.00746845
-7.49999980	-0.00763815
-7.46666647	-0.00782004
-7.43333314	-0.00795335
-7.39999980	-0.00816477
-7.36666647	-0.00839383
-7.33333314	-0.00867896
-7.29999981	-0.00884389
-7.26666647	-0.00897824
-7.23333314	-0.00926238
-7.19999981	-0.00938895
-7.16666647	-0.00964566
-7.13333314	-0.00988893
-7.09999981	-0.01009488
-7.06666647	-0.01038038
-7.03333314	-0.01060160
-6.99999981	-0.01083874
-6.96666648	-0.01101880
-6.93333314	-0.01126978
-6.89999981	-0.01132433
-6.86666648	-0.01158057
-6.83333314	-0.01167839
-6.79999981	-0.01168404
-6.76666648	-0.01180256
-6.73333314	-0.01186411
-6.69999981	-0.01195954
-6.66666648	-0.01193204
-6.63333314	-0.01200165
-6.59999981	-0.01187358
-6.56666648	-0.01175615
-6.53333315	-0.01164680
-6.49999981	-0.01164288
-6.46666648	-0.01143910
-6.43333315	-0.01124134
-6.39999981	-0.01096629
-6.36666648	-0.01086709
-6.33333315	-0.01045858
-6.29999981	-0.01015869
-6.26666648	-0.00976594
-6.23333315	-0.00946925
-6.19999982	-0.00912720
-6.16666648	-0.00848603
-6.13333315	-0.00811960
-6.09999982	-0.00757868
-6.06666648	-0.00711057
-6.03333315	-0.00655740
-5.99999982	-0.00611398
-5.96666648	-0.00564805
-5.93333315	-0.00514534
-5.89999982	-0.00456436
-5.86666648	-0.00413643
-5.83333315	-0.00374058
-5.79999982	-0.00320865
-5.76666649	-0.00289774
-5.73333315	-0.00249005
-5.69999982	-0.00204847
-5.66666649	-0.00169649
-5.63333315	-0.00143167
-5.59999982	-0.00111558
-5.56666649	-0.00082484
-5.53333315	-0.00062372
-5.49999982	-0.00033960
-5.46666649	-0.00012110
-5.43333316	0.00002435
-5.39999982	0.00008065
-5.36666649	0.00026158
-5.33333316	0.00037520
-5.29999982	0.00046578
-5.26666649	0.00051826
-5.23333316	0.00055336
-5.19999982	0.00049422
-5.16666649	0.00050541
-5.13333316	0.00041954
-5.09999982	0.00035004
-5.06666649	0.00023446
-5.03333316	0.00016557
-4.99999983	-0.00009616
-4.96666649	-0.00025812
-4.93333316	-0.00042394
-4.89999983	-0.00057919
-4.86666649	-0.00074874
-4.83333316	-0.00103045
-4.79999983	-0.00140215
-4.76666649	-0.00171944
-4.73333316	-0.00196848
-4.69999983	-0.00229275
-4.66666650	-0.00272777
-4.63333316	-0.00305340
-4.59999983	-0.00353814
-4.56666650	-0.00386245
-4.53333316	-0.00432698
-4.49999983	-0.00482980
-4.46666650	-0.00537916
-4.43333316	-0.00563755
-4.39999983	-0.00624118
-4.36666650	-0.00669570
-4.33333316	-0.00729245
-4.29999983	-0.00779495
-4.26666650	-0.00829181
-4.23333317	-0.00879706
-4.19999983	-0.00926563
-4.16666650	-0.00992958
-4.13333317	-0.01047012
-4.09999983	-0.01089521
-4.06666650	-0.01140457
-4.03333317	-0.01191659
-3.99999983	-0.01244769
-3.96666650	-0.01288950
-3.93333317	-0.01342933
-3.89999984	-0.01398981
-3.86666650	-0.01450009
-3.83333317	-0.01504194
-3.79999984	-0.01558981
-3.76666650	-0.01597277
-3.73333317	-0.01636592
-3.69999984	-0.01687096
-3.66666650	-0.01746980
-3.63333317	-0.01791866
-3.59999984	-0.01829214
-3.56666650	-0.01871286
-3.53333317	-0.01916017
-3.49999984	-0.01959347
-3.46666651	-0.01995079
-3.43333317	-0.02027425
-3.39999984	-0.02047735
-3.36666651	-0.02093192
-3.33333317	-0.02120539
-3.29999984	-0.02153039
-3.26666651	-0.02167837
-3.23333317	-0.02189089
-3.19999984	-0.02204618
-3.16666651	-0.02221852
-3.13333318	-0.02240037
-3.09999984	-0.02239928
-3.06666651	-0.02234428
-3.03333318	-0.02229725
-2.99999984	-0.02224226
-2.96666651	-0.02211796
-2.93333318	-0.02188521
-2.89999984	-0.02170152
-2.86666651	-0.02136792
-2.83333318	-0.02113267
-2.79999984	-0.02073060
-2.76666651	-0.02034720
-2.73333318	-0.01998631
-2.69999985	-0.01953874
-2.66666651	-0.01896527
-2.63333318	-0.01846156
-2.59999985	-0.01772456
-2.56666651	-0.01712956
-2.53333318	-0.01631552
-2.49999985	-0.01557650
-2.46666651	-0.01484659
-2.43333318	-0.01387339
-2.39999985	-0.01288574
-2.36666652	-0.01195639
-2.33333318	-0.01102080
-2.29999985	-0.01007069
-2.26666652	-0.00910962
-2.23333318	-0.00806274
-2.19999985	-0.00690422
-2.16666652	-0.00582616
-2.13333318	-0.00487188
-2.09999985	-0.00372570
-2.06666652	-0.00263712
-2.03333318	-0.00159273
-1.99999985	-0.00057299
-1.96666652	0.00058716
-1.93333319	0.00158927
-1.89999985	0.00268302
-1.86666652	0.00350730
-1.83333319	0.00443244
-1.79999985	0.00534955
-1.76666652	0.00626722
-1.73333319	0.00709526
-1.69999985	0.00797135
-1.66666652	0.00881599
-1.63333319	0.00945434
-1.59999985	0.01028816
-1.56666652	0.01099954
-1.53333319	0.01172451
-1.49999986	0.01232950
-1.46666652	0.01297739
-1.43333319	0.01353786
-1.39999986	0.01415058
-1.36666652	0.01472798
-1.33333319	0.01530250
-1.29999986	0.01571372
-1.26666652	0.01612370
-1.23333319	0.01667133
-1.19999986	0.01698336
-1.16666653	0.01749934
-1.13333319	0.01788640
-1.09999986	0.01819261
-1.06666653	0.01864955
-1.03333319	0.01915152
-0.99999986	0.01939989
-0.96666653	0.01964181
-0.93333319	0.02010063
-0.89999986	0.02024548
-0.86666653	0.02064951
-0.83333319	0.02090706
-0.79999986	0.02118337
-0.76666653	0.02140607
-0.73333320	0.02170367
-0.69999986	0.02189368
-0.66666653	0.02216146
-0.63333320	0.02227076
-0.59999986	0.02235460
-0.56666653	0.02254304
-0.53333320	0.02255828
-0.49999986	0.02270800
-0.46666653	0.02267674
-0.43333320	0.02277650
-0.39999987	0.02275074
-0.36666653	0.02290346
-0.33333320	0.02279088
-0.29999987	0.02273151
-0.26666653	0.02268896
-0.23333320	0.02262549
-0.19999987	0.02260269
-0.16666653	0.02250951
-0.13333320	0.02240516
-0.09999987	0.02225527
-0.06666653	0.02216150
-0.03333320	0.02203172
0.00000013	0.02202233
0.03333346	0.02181951
0.06666680	0.02174195
0.10000013	0.02160514
0.13333346	0.02137631
0.16666680	0.02134306
0.20000013	0.02124015
0.23333346	0.02107364
0.26666680	0.02088541
0.30000013	0.02074784
0.33333346	0.02062760
0.36666679	0.02054814
0.40000013	0.02056073
0.43333346	0.02056240
0.46666679	0.02043796
0.50000013	0.02040831
0.53333346	0.02032887
0.56666679	0.02031744
0.60000013	0.02032540
0.63333346	0.02033756
0.66666679	0.02038121
0.70000013	0.02045326
0.73333346	0.02044225
0.76666679	0.02054613
0.80000012	0.02067467
0.83333346	0.02076138
0.86666679	0.02084560
0.90000012	0.02099831
0.93333346	0.02111939
0.96666679	0.02117265
1.00000012	0.02139973
1.03333346	0.02152231
1.06666679	0.02168234
1.10000012	0.02183684
1.13333345	0.02210231
1.16666679	0.02215117
1.20000012	0.02230187
1.23333345	0.02242148
1.26666679	0.02255580
1.30000012	0.02249667
1.33333345	0.02270899
1.36666679	0.02273174
1.40000012	0.02280215
1.43333345	0.02274232
1.46666679	0.02284217
1.50000012	0.02287601
1.53333345	0.02289013
1.56666678	0.02283404
1.60000012	0.02280484
1.63333345	0.02267829
1.66666678	0.02264148
1.70000012	0.02248508
1.73333345	0.02239821
1.76666678	0.02222761
1.80000012	0.02212284
1.83333345	0.02185942
1.86666678	0.02173180
1.90000011	0.02153035
1.93333345	0.02125193
1.96666678	0.02100959
2.00000011	0.02067882
2.03333345	0.02045555
2.06666678	0.02014077
2.10000011	0.01987498
2.13333345	0.01949740
2.16666678	0.01914099
2.20000011	0.01889763
2.23333345	0.01855949
2.26666678	0.01821417
2.30000011	0.01789377
2.33333344	0.01759319
2.36666678	0.01727649
2.40000011	0.01701689
2.43333344	0.01668660
2.46666678	0.01636933
2.50000011	0.01595699
2.53333344	0.01577714
2.56666678	0.01545337
2.60000011	0.01519705
2.63333344	0.01483788
2.66666677	0.01474500
2.70000011	0.01449939
2.73333344	0.01430952
2.76666677	0.01405568
2.80000011	0.01389801
2.83333344	0.01393615
2.86666677	0.01367655
2.90000011	0.01354969
2.93333344	0.01346714
2.96666677	0.01342930
3.00000011	0.01327885
3.03333344	0.01315715
3.06666677	0.01312030
3.10000010	0.01294740
3.13333344	0.01282144
3.16666677	0.01270852
3.20000010	0.01257852
3.23333344	0.01249070
3.26666677	0.01240960
3.30000010	0.01217932
3.33333344	0.01203646
3.36666677	0.01187751
3.40000010	0.01156883
3.43333343	0.01157654
3.46666677	0.01136388
3.50000010	0.01115374
3.53333343	0.01094713
3.56666677	0.01075102
3.60000010	0.01053870
3.63333343	0.01025967
