# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:48:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.78407229
7.74358982	-66.91983254
7.75091582	-73.40909307
7.75824183	-89.35314634
7.76556784	-75.71826084
7.77289385	-70.21628912
7.78021985	-70.61938649
7.78754586	-79.90667285
7.79487187	-71.99470768
7.80219788	-67.74858231
7.80952388	-70.57708882
7.81684989	-75.12691383
7.82417590	-70.41625161
7.83150191	-66.97166306
7.83882791	-71.07193370
7.84615392	-70.53642431
7.85347993	-74.94975526
7.86080593	-68.97338566
7.86813194	-69.07638762
7.87545795	-73.40337907
7.88278396	-68.14848860
7.89010996	-66.00439512
7.89743597	-63.81827624
7.90476198	-70.99905699
7.91208799	-72.33732112
7.91941399	-71.05229667
7.92674000	-80.57293502
7.93406601	-72.12207235
7.94139202	-75.52791436
7.94871802	-67.36353718
7.95604403	-66.82995233
7.96337004	-66.46437454
7.97069605	-71.23859172
7.97802205	-71.10553944
7.98534806	-68.24245798
7.99267407	-72.32289676
8.00000008	-68.18833003
8.00732608	-73.74891726
8.01465209	-67.13213076
8.02197810	-65.90542959
8.02930410	-69.33090632
8.03663011	-71.52624052
8.04395612	-70.14413676
8.05128213	-74.12956300
8.05860813	-71.03469035
8.06593414	-71.60080229
8.07326015	-77.76111379
8.08058616	-85.40594046
8.08791216	-76.35631569
8.09523817	-73.85917356
8.10256418	-71.86628680
8.10989019	-70.88072467
8.11721619	-74.00427491
8.12454220	-70.04925560
8.13186821	-69.35869401
8.13919422	-77.32272222
8.14652022	-65.86324625
8.15384623	-64.10125360
8.16117224	-70.76489165
8.16849825	-90.95253134
8.17582425	-74.99862580
8.18315026	-69.62457337
8.19047627	-79.21319849
8.19780227	-72.95140086
8.20512828	-73.18325496
8.21245429	-66.04127945
8.21978030	-64.28507409
8.22710630	-68.69440945
8.23443231	-84.86283218
8.24175832	-76.06097222
8.24908433	-70.61899302
8.25641033	-70.58330139
8.26373634	-76.18635504
8.27106235	-76.17822711
8.27838836	-82.92045394
8.28571436	-72.01920160
8.29304037	-70.87807182
8.30036638	-83.91891485
8.30769239	-82.80253893
8.31501839	-80.65247157
8.32234440	-73.46993130
8.32967041	-80.47112102
8.33699642	-70.36236352
8.34432242	-69.47590164
8.35164843	-74.40905693
8.35897444	-69.15090040
8.36630045	-68.73030107
8.37362645	-75.69152795
8.38095246	-72.88050324
8.38827847	-78.19255845
8.39560447	-90.46840312
8.40293048	-85.35440328
8.41025649	-83.71224134
8.41758250	-73.58622030
8.42490850	-73.75012007
8.43223451	-70.67565387
8.43956052	-74.92746939
8.44688653	-72.25449988
8.45421253	-67.97205715
8.46153854	-74.45651684
8.46886455	-73.20264279
8.47619056	-66.81657431
8.48351656	-65.59109652
8.49084257	-70.91697690
8.49816858	-77.27010615
8.50549459	-67.97851970
8.51282059	-65.23128112
8.52014660	-73.48215092
8.52747261	-69.67504577
8.53479862	-81.82544700
8.54212462	-71.97110800
8.54945063	-74.77548247
8.55677664	-75.68432990
8.56410264	-81.23747405
8.57142865	-70.95631591
8.57875466	-68.00856043
8.58608067	-72.34011573
8.59340667	-70.60450247
8.60073268	-69.51802070
8.60805869	-71.00047050
8.61538470	-68.96272891
8.62271070	-65.29783324
8.63003671	-70.24178612
8.63736272	-72.65743936
8.64468873	-79.82064986
8.65201473	-67.18289674
8.65934074	-69.09171514
8.66666675	-75.80611692
8.67399276	-69.26428558
8.68131876	-71.73400965
8.68864477	-70.43682509
8.69597078	-74.13037107
8.70329679	-71.46084063
8.71062279	-67.12982541
8.71794880	-70.60921254
8.72527481	-73.25478634
8.73260081	-90.13027882
8.73992682	-74.85900235
8.74725283	-76.16691039
8.75457884	-67.50042095
8.76190484	-71.61718937
8.76923085	-68.69008068
8.77655686	-70.01401032
8.78388287	-78.12012936
8.79120887	-69.33334189
8.79853488	-70.69602468
8.80586089	-73.02510382
8.81318690	-79.07483944
8.82051290	-67.30803044
8.82783891	-66.02446753
8.83516492	-70.45142648
8.84249093	-79.21509930
8.84981693	-70.17379801
8.85714294	-68.91223332
8.86446895	-68.39170809
8.87179496	-72.98881880
8.87912096	-81.84662325
8.88644697	-81.45281631
8.89377298	-84.88050609
8.90109898	-76.75388562
8.90842499	-74.39900543
8.91575100	-77.91997109
8.92307701	-81.61125847
8.93040301	-73.02720700
8.93772902	-75.21428905
8.94505503	-67.39583395
8.95238104	-65.14010639
8.95970704	-68.38028845
8.96703305	-76.18204208
8.97435906	-81.98018769
8.98168507	-78.78181306
8.98901107	-77.76889949
8.99633708	-75.78744998
9.00366309	-78.82900862
9.01098910	-91.28102427
9.01831510	-72.63799274
9.02564111	-67.57404807
9.03296712	-67.14890949
9.04029313	-71.32715242
9.04761913	-78.27975414
9.05494514	-66.45010569
9.06227115	-67.08438786
9.06959715	-82.15066412
9.07692316	-72.00366765
9.08424917	-73.66499072
9.09157518	-76.25042740
9.09890118	-77.31171631
9.10622719	-75.28777670
9.11355320	-75.61176946
9.12087921	-69.85570824
9.12820521	-68.88942842
9.13553122	-70.30879085
9.14285723	-86.08224789
9.15018324	-73.20238078
9.15750924	-73.90779282
9.16483525	-66.86262765
9.17216126	-64.36626339
9.17948727	-69.65918871
9.18681327	-81.00484739
9.19413928	-78.63349797
9.20146529	-75.13577423
9.20879130	-74.00840942
9.21611730	-70.46189119
9.22344331	-69.18488438
9.23076932	-80.87105276
9.23809533	-79.02025246
9.24542133	-78.35090673
9.25274734	-74.14265339
9.26007335	-74.99199091
9.26739935	-66.69976155
9.27472536	-69.04385702
9.28205137	-79.42460723
9.28937738	-72.23526015
9.29670338	-79.09599494
9.30402939	-71.56030050
9.31135540	-82.14658148
9.31868141	-69.49224656
9.32600741	-64.38503456
9.33333342	-64.12776455
9.34065943	-66.92707678
9.34798544	-69.50373456
9.35531144	-69.40885217
9.36263745	-72.41641500
9.36996346	-74.61757181
9.37728947	-75.00674268
9.38461547	-76.33379208
9.39194148	-66.12629702
9.39926749	-65.19434146
9.40659350	-70.42476722
9.41391950	-77.99274008
9.42124551	-77.91062058
9.42857152	-75.66690900
9.43589752	-70.23105043
9.44322353	-70.28606000
9.45054954	-70.33725706
9.45787555	-69.49098459
9.46520155	-74.12990898
9.47252756	-71.07759161
9.47985357	-73.59960426
9.48717958	-77.12038837
9.49450558	-72.26778035
9.50183159	-86.80109279
9.50915760	-68.35687812
9.51648361	-67.30828786
9.52380961	-71.82761739
9.53113562	-68.31749633
9.53846163	-66.03722651
9.54578764	-74.59356943
9.55311364	-69.08009111
9.56043965	-70.01871449
9.56776566	-71.94506467
9.57509167	-67.19905681
9.58241767	-74.19831624
9.58974368	-65.25931924
9.59706969	-68.98240745
9.60439569	-71.30109459
9.61172170	-65.76196355
9.61904771	-71.09649582
9.62637372	-75.58420174
9.63369972	-73.99045254
9.64102573	-76.70412894
9.64835174	-75.12756476
9.65567775	-76.12112342
9.66300375	-73.78141862
9.67032976	-68.41353286
9.67765577	-71.13103573
9.68498178	-77.33283442
9.69230778	-82.27214390
9.69963379	-71.98939612
9.70695980	-71.55294072
9.71428581	-77.58207391
9.72161181	-77.00192113
9.72893782	-70.84136221
9.73626383	-70.71327509
9.74358984	-80.22631761
9.75091584	-72.81889768
9.75824185	-74.74081689
9.76556786	-70.41023315
9.77289386	-69.05581227
9.78021987	-75.03304496
9.78754588	-76.14728591
9.79487189	-71.52070037
9.80219789	-73.42824180
9.80952390	-80.04536115
9.81684991	-74.66481081
9.82417592	-69.24712197
9.83150192	-69.06804528
9.83882793	-70.36851054
9.84615394	-68.32199742
9.85347995	-64.29823476
9.86080595	-69.90307733
9.86813196	-71.29643589
9.87545797	-67.99713997
9.88278398	-75.20396850
9.89010998	-76.19614940
9.89743599	-67.49045918
9.90476200	-67.58314094
9.91208801	-72.08891063
9.91941401	-70.95630116
9.92674002	-89.03561609
9.93406603	-72.61164297
9.94139203	-79.76533393
9.94871804	-69.31825220
9.95604405	-68.86434808
9.96337006	-84.51088910
9.97069606	-69.63709294
9.97802207	-67.88274541
9.98534808	-65.50418242
9.99267409	-69.56894869
10.00000009	-75.35162121
10.00732610	-77.99216698
10.01465211	-71.00770112
10.02197812	-71.33476101
10.02930412	-81.61651038
10.03663013	-77.36413591
10.04395614	-71.69237291
10.05128215	-66.75464085
10.05860815	-69.19197636
10.06593416	-68.23237041
10.07326017	-76.91376364
10.08058618	-74.87565730
10.08791218	-94.45685671
10.09523819	-79.86710329
10.10256420	-77.34813715
10.10989021	-71.10295132
10.11721621	-85.15126606
10.12454222	-79.50018626
10.13186823	-67.80716962
10.13919423	-63.68789216
10.14652024	-69.10913452
10.15384625	-88.15571405
10.16117226	-80.58217948
10.16849826	-72.79732743
10.17582427	-87.77212976
10.18315028	-74.48203768
10.19047629	-88.38699208
10.19780229	-73.36258981
10.20512830	-77.42697754
10.21245431	-66.18897322
10.21978032	-71.44824383
10.22710632	-69.13455142
10.23443233	-66.57402790
10.24175834	-74.40381346
10.24908435	-67.82308298
10.25641035	-78.59534063
10.26373636	-70.34809265
10.27106237	-68.99241379
10.27838838	-69.58504310
10.28571438	-69.94280974
10.29304039	-82.60873569
10.30036640	-72.24679322
10.30769240	-75.89750236
10.31501841	-81.23445714
10.32234442	-70.58648929
10.32967043	-67.44292514
10.33699643	-70.39155622
10.34432244	-79.50957633
10.35164845	-71.35875727
10.35897446	-70.82620721
10.36630046	-73.87596886
10.37362647	-80.96714361
10.38095248	-74.71235656
10.38827849	-70.94577722
10.39560449	-74.29201698
10.40293050	-88.80018893
10.41025651	-74.86774912
10.41758252	-78.00718507
10.42490852	-73.90875365
10.43223453	-71.70520247
10.43956054	-71.56090727
10.44688655	-73.93936655
10.45421255	-73.33903121
10.46153856	-70.38382374
10.46886457	-68.86003032
10.47619057	-74.53424125
10.48351658	-71.43183896
10.49084259	-65.55350581
10.49816860	-71.53615055
10.50549460	-74.15278505
10.51282061	-72.07476713
10.52014662	-73.28541782
10.52747263	-68.53160672
10.53479863	-68.65826428
10.54212464	-71.19713765
10.54945065	-69.41137509
10.55677666	-70.98167794
10.56410266	-77.34387143
10.57142867	-71.12891296
10.57875468	-79.23163982
10.58608069	-73.61038073
10.59340669	-76.42270868
10.60073270	-82.70589722
10.60805871	-71.73771856
10.61538472	-71.41370780
10.62271072	-86.38549569
10.63003673	-72.09046691
10.63736274	-70.43351355
10.64468874	-89.49835990
10.65201475	-69.71647832
10.65934076	-65.92672358
10.66666677	-66.53843962
10.67399277	-70.60445317
10.68131878	-81.01681207
10.68864479	-76.98852832
10.69597080	-76.17319214
10.70329680	-72.23535838
10.71062281	-70.42707802
10.71794882	-82.93739231
10.72527483	-71.17030431
10.73260083	-68.43774064
10.73992684	-68.83256005
10.74725285	-69.69790901
10.75457886	-85.60377175
10.76190486	-68.05013458
10.76923087	-66.88956295
10.77655688	-71.44739298
10.78388289	-75.52096060
10.79120889	-70.58256200
10.79853490	-68.35800681
10.80586091	-70.27400265
10.81318691	-76.80833643
10.82051292	-85.88795147
10.82783893	-81.86098014
10.83516494	-85.55839442
10.84249094	-79.19637373
10.84981695	-78.39762886
10.85714296	-76.01541878
10.86446897	-74.84045394
10.87179497	-80.64887930
10.87912098	-69.53715156
10.88644699	-71.46487319
10.89377300	-77.10394267
10.90109900	-73.04059423
10.90842501	-75.69806225
10.91575102	-69.82435399
10.92307703	-80.20107687
10.93040303	-67.71190033
10.93772904	-72.93787822
10.94505505	-73.63647382
10.95238106	-72.65059321
10.95970706	-84.73693104
10.96703307	-73.30492459
10.97435908	-65.44230753
10.98168509	-68.34442622
10.98901109	-80.12099272
10.99633710	-72.59650825
11.00366311	-70.88882940
11.01098911	-67.86158676
11.01831512	-66.56029636
11.02564113	-68.33497340
11.03296714	-75.43449651
11.04029314	-71.52294002
11.04761915	-83.76673458
11.05494516	-71.99806675
11.06227117	-69.37848577
11.06959717	-72.53468104
11.07692318	-72.29085352
11.08424919	-82.77312376
11.09157520	-72.68037592
11.09890120	-70.56514223
11.10622721	-72.62231761
11.11355322	-72.45277456
11.12087923	-74.43693603
11.12820523	-74.30147075
11.13553124	-74.49867418
11.14285725	-96.42721338
11.15018326	-73.93977073
11.15750926	-72.74392059
11.16483527	-83.86412303
11.17216128	-75.21266769
11.17948728	-78.28145781
11.18681329	-72.91285982
11.19413930	-66.96638389
11.20146531	-68.99489182
11.20879131	-69.07599789
11.21611732	-70.16472980
11.22344333	-76.40994789
11.23076934	-74.69087204
11.23809534	-80.07068946
11.24542135	-71.82724989
11.25274736	-83.33072512
11.26007337	-71.14230051
11.26739937	-71.25140304
11.27472538	-68.76780757
11.28205139	-66.40208029
11.28937740	-68.46313656
11.29670340	-67.19773074
11.30402941	-74.88962400
11.31135542	-76.63759760
11.31868143	-81.96472185
11.32600743	-71.63755113
11.33333344	-68.87985330
11.34065945	-70.34768896
11.34798545	-69.39987119
11.35531146	-73.29963729
11.36263747	-86.34416018
11.36996348	-79.68929816
11.37728948	-70.02622254
11.38461549	-65.89924598
11.39194150	-68.39082775
11.39926751	-69.40440397
11.40659351	-69.39629966
11.41391952	-74.97851929
11.42124553	-67.68268201
11.42857154	-70.10897215
11.43589754	-79.83221242
11.44322355	-71.50392466
11.45054956	-72.92280686
11.45787557	-71.75434913
11.46520157	-66.25345627
11.47252758	-66.22783036
11.47985359	-79.34037526
11.48717960	-70.56529433
11.49450560	-80.14652835
11.50183161	-72.20165076
11.50915762	-74.03477751
11.51648362	-77.91555393
11.52380963	-78.41665626
11.53113564	-84.40523416
11.53846165	-80.95219189
11.54578765	-72.86236587
11.55311366	-79.78627229
11.56043967	-77.91207390
11.56776568	-76.38930945
11.57509168	-76.30969979
11.58241769	-80.16301226
11.58974370	-68.67385649
11.59706971	-66.56320472
11.60439571	-72.86278043
11.61172172	-74.64158640
11.61904773	-76.84761736
11.62637374	-66.33407515
11.63369974	-66.45735109
11.64102575	-73.23976206
11.64835176	-66.95964345
11.65567777	-62.27592200
11.66300377	-64.84390676
11.67032978	-81.42802515
11.67765579	-76.88561415
11.68498179	-74.71210995
11.69230780	-68.53274694
11.69963381	-78.35310468
11.70695982	-66.27714439
11.71428582	-66.06191342
11.72161183	-84.49265448
11.72893784	-66.09087842
11.73626385	-66.67707869
11.74358985	-96.48447938
11.75091586	-69.87889581
11.75824187	-71.98795244
11.76556788	-79.93327659
11.77289388	-70.20309003
11.78021989	-76.50538287
11.78754590	-74.33344534
11.79487191	-79.06870838
11.80219791	-70.52874803
11.80952392	-71.00930908
11.81684993	-71.65831905
11.82417594	-65.41721210
11.83150194	-68.82435826
11.83882795	-67.11640626
11.84615396	-64.56620813
11.85347997	-65.35837362
11.86080597	-72.80467611
11.86813198	-64.46825497
11.87545799	-69.47837421
11.88278399	-72.93608263
11.89011000	-68.28034721
11.89743601	-75.13576084
11.90476202	-85.26433968
11.91208802	-73.16974289
11.91941403	-71.14486426
11.92674004	-70.08834079
11.93406605	-70.94678991
11.94139205	-86.35548986
11.94871806	-73.91977385
11.95604407	-78.59080770
11.96337008	-81.52367740
11.97069608	-80.01301935
11.97802209	-75.06683512
11.98534810	-70.37513779
11.99267411	-72.41816552
12.00000011	-78.56172395
12.00732612	-68.53952110
12.01465213	-68.98114489
12.02197814	-80.72266864
12.02930414	-75.18841949
12.03663015	-76.34573730
12.04395616	-75.60068941
12.05128216	-72.71030630
12.05860817	-78.31727764
12.06593418	-67.74262285
12.07326019	-66.04337737
12.08058619	-71.88951588
12.08791220	-82.92013928
12.09523821	-75.14235576
12.10256422	-68.65751868
12.10989022	-71.56957018
12.11721623	-82.01897984
12.12454224	-70.20894501
12.13186825	-68.49223119
12.13919425	-68.05829650
12.14652026	-71.33615005
12.15384627	-69.64268793
12.16117228	-67.68918331
12.16849828	-70.33227966
12.17582429	-69.32661575
12.18315030	-67.93957624
12.19047631	-74.19264369
12.19780231	-70.63095356
12.20512832	-63.83225098
12.21245433	-63.24372857
12.21978033	-67.94511964
12.22710634	-72.02375489
12.23443235	-72.34098778
12.24175836	-75.51940605
12.24908436	-71.69951069
12.25641037	-69.29805098
12.26373638	-78.35643190
12.27106239	-69.98383524
12.27838839	-66.95182545
12.28571440	-71.31665203
12.29304041	-74.77810462
12.30036642	-76.51726750
12.30769242	-89.17022485
12.31501843	-73.18278406
12.32234444	-70.64952040
12.32967045	-70.66447088
12.33699645	-70.31482999
12.34432246	-72.61147604
12.35164847	-71.52935527
12.35897448	-67.86227013
12.36630048	-70.66698069
12.37362649	-75.51406671
12.38095250	-74.72518821
12.38827850	-80.24006033
12.39560451	-70.47139343
12.40293052	-64.09825375
12.41025653	-65.20940407
12.41758253	-67.65125568
12.42490854	-74.31648237
12.43223455	-71.20499608
12.43956056	-66.77415618
12.44688656	-64.29285945
12.45421257	-71.97302487
12.46153858	-69.88822491
12.46886459	-73.36028793
12.47619059	-66.55711933
12.48351660	-67.30196741
12.49084261	-73.28330875
12.49816862	-65.16631962
12.50549462	-73.39956207
12.51282063	-75.34376986
12.52014664	-76.03206934
12.52747265	-79.20528737
12.53479865	-75.34874130
12.54212466	-72.46952925
12.54945067	-81.76592868
12.55677667	-72.28652855
12.56410268	-67.16487425
12.57142869	-69.95307346
12.57875470	-77.76429340
12.58608070	-89.43530093
12.59340671	-72.51439160
12.60073272	-74.52229430
12.60805873	-74.93770687
12.61538473	-71.93794590
12.62271074	-77.47280856
12.63003675	-74.45026734
12.63736276	-70.82669931
12.64468876	-76.48772584
12.65201477	-73.31951007
12.65934078	-69.36086671
12.66666679	-75.27518424
12.67399279	-80.51308583
12.68131880	-76.09600410
12.68864481	-76.73142025
12.69597082	-80.52309658
12.70329682	-77.48572851
12.71062283	-77.38140762
12.71794884	-79.21976675
12.72527485	-73.52985763
12.73260085	-74.05373324
12.73992686	-82.05032362
12.74725287	-78.78087985
12.75457887	-72.43256204
12.76190488	-64.46611232
12.76923089	-68.61734518
12.77655690	-70.31117532
12.78388290	-68.29397858
12.79120891	-77.68177625
12.79853492	-67.55170039
12.80586093	-73.17718844
12.81318693	-80.51535554
12.82051294	-76.04480235
12.82783895	-74.08242422
12.83516496	-85.77454463
12.84249096	-70.25121190
12.84981697	-65.52454982
12.85714298	-68.48715548
12.86446899	-70.29250703
12.87179499	-67.11117148
12.87912100	-74.22903691
12.88644701	-68.94516768
12.89377302	-70.91868764
12.90109902	-74.70254077
12.90842503	-68.08767572
12.91575104	-73.67491535
12.92307704	-68.07592294
12.93040305	-66.86422265
12.93772906	-73.79184431
12.94505507	-69.28450949
12.95238107	-70.39764234
12.95970708	-78.39506279
12.96703309	-80.46066149
12.97435910	-71.93352710
12.98168510	-72.34249828
12.98901111	-79.18300158
12.99633712	-76.12622277
13.00366313	-74.96272524
13.01098913	-69.42065006
13.01831514	-87.37759278
13.02564115	-70.03692611
13.03296716	-67.63333868
13.04029316	-72.64965266
13.04761917	-71.25379254
13.05494518	-65.19495815
13.06227119	-71.86908288
13.06959719	-75.00525090
13.07692320	-80.19677187
13.08424921	-69.08480603
13.09157521	-70.47503640
13.09890122	-74.58162167
13.10622723	-73.93912085
13.11355324	-74.94614319
13.12087924	-75.79531047
13.12820525	-76.91488431
13.13553126	-82.66340497
13.14285727	-79.25907902
13.15018327	-70.51799249
13.15750928	-69.37876058
13.16483529	-73.10287947
13.17216130	-66.31293431
13.17948730	-72.41560054
13.18681331	-71.63402598
13.19413932	-67.73157142
13.20146533	-80.79167515
13.20879133	-69.40775960
13.21611734	-70.52447914
13.22344335	-72.40722344
13.23076936	-69.43576203
13.23809536	-90.91883360
13.24542137	-70.26988143
13.25274738	-79.71268892
13.26007338	-73.22206180
13.26739939	-69.68415059
13.27472540	-68.67070557
13.28205141	-81.26821054
13.28937741	-72.64113502
13.29670342	-73.12074917
13.30402943	-75.91358470
13.31135544	-71.26508632
13.31868144	-67.41805369
13.32600745	-75.52977154
13.33333346	-72.93482715
13.34065947	-72.80290277
13.34798547	-81.15790959
13.35531148	-73.93155474
13.36263749	-76.27776600
13.36996350	-79.36141866
13.37728950	-77.74780087
13.38461551	-74.41692897
13.39194152	-72.42720530
13.39926753	-71.38418632
13.40659353	-70.67262000
13.41391954	-77.39005262
13.42124555	-74.82572692
13.42857156	-69.49101502
13.43589756	-72.69400822
13.44322357	-80.35879757
13.45054958	-78.04271028
13.45787558	-75.51495366
13.46520159	-73.33955808
13.47252760	-73.66694352
13.47985361	-68.79739302
13.48717961	-76.15214285
13.49450562	-70.96827887
13.50183163	-66.22292129
13.50915764	-71.43263723
13.51648364	-73.03916036
13.52380965	-65.14259414
13.53113566	-67.47324324
13.53846167	-78.71814393
13.54578767	-71.46763013
13.55311368	-77.47219188
13.56043969	-71.12030198
13.56776570	-67.20464176
13.57509170	-73.84662099
13.58241771	-69.93623976
13.58974372	-66.74899736
13.59706973	-72.73720580
13.60439573	-89.51952671
13.61172174	-82.49642661
13.61904775	-77.95211771
13.62637375	-68.20833668
13.63369976	-73.03559023
13.64102577	-70.22890460
13.64835178	-69.73308725
13.65567778	-74.10359214
13.66300379	-72.26787228
13.67032980	-79.46889302
13.67765581	-77.66628340
13.68498181	-72.24908643
13.69230782	-72.19807969
13.69963383	-73.81287594
13.70695984	-68.56737214
13.71428584	-76.68516955
13.72161185	-76.15919887
13.72893786	-73.12755680
13.73626387	-68.07958345
13.74358987	-74.14017922
13.75091588	-84.63799442
13.75824189	-75.60157619
13.76556790	-70.20228752
13.77289390	-74.00667916
13.78021991	-81.23025481
13.78754592	-77.22100422
13.79487192	-73.15570861
13.80219793	-73.45261257
13.80952394	-73.64533368
13.81684995	-70.98639384
13.82417595	-74.59672687
13.83150196	-71.65461344
13.83882797	-67.53314876
13.84615398	-74.50685112
13.85347998	-64.91505168
13.86080599	-73.06687707
13.86813200	-64.87651681
13.87545801	-61.75937270
13.88278401	-67.58819613
13.89011002	-82.45976241
13.89743603	-76.62920707
13.90476204	-70.17395605
13.91208804	-72.73777719
13.91941405	-81.31863404
13.92674006	-71.46559674
13.93406607	-85.97948931
13.94139207	-69.40678775
13.94871808	-66.90978077
13.95604409	-69.51857278
13.96337009	-67.35018686
13.97069610	-66.36230707
13.97802211	-70.47912462
13.98534812	-74.54370549
13.99267412	-68.05476763
14.00000013	-71.53579725
14.00732614	-68.66880566
14.01465215	-66.62828988
14.02197815	-73.69649880
14.02930416	-74.35631566
14.03663017	-69.81092599
14.04395618	-72.81895459
14.05128218	-76.34141863
14.05860819	-76.47158465
14.06593420	-76.62751645
14.07326021	-71.75815609
14.08058621	-75.06312978
14.08791222	-78.46989062
14.09523823	-69.67962679
14.10256424	-70.97195744
14.10989024	-79.49425475
14.11721625	-84.60496721
14.12454226	-71.33418446
14.13186826	-69.65081062
14.13919427	-68.09386523
14.14652028	-73.27257515
14.15384629	-68.05362363
14.16117229	-65.28455325
14.16849830	-76.47422843
14.17582431	-67.34732947
14.18315032	-74.01711148
14.19047632	-71.47615966
14.19780233	-73.52873517
14.20512834	-70.25335096
14.21245435	-70.47882396
14.21978035	-71.58116479
14.22710636	-70.83438727
14.23443237	-71.81846331
14.24175838	-72.80590669
14.24908438	-72.55130742
14.25641039	-72.85794996
14.26373640	-75.77468624
14.27106241	-75.24367547
14.27838841	-65.84316172
14.28571442	-64.33896947
14.29304043	-69.29051108
14.30036644	-71.60730770
14.30769244	-69.20285324
14.31501845	-72.31990243
14.32234446	-70.39052534
14.32967046	-69.00008297
14.33699647	-74.37946344
14.34432248	-73.24873629
14.35164849	-68.17508087
14.35897449	-69.40302382
14.36630050	-79.13345484
14.37362651	-72.15993365
14.38095252	-69.19698607
14.38827852	-77.56866144
14.39560453	-75.09967777
14.40293054	-72.92190592
14.41025655	-76.42718400
14.41758255	-71.50618128
14.42490856	-68.98285124
14.43223457	-76.50343838
14.43956058	-72.55351844
14.44688658	-69.70878813
14.45421259	-71.61006536
14.46153860	-69.52496124
14.46886461	-66.24794317
14.47619061	-66.77844131
14.48351662	-68.67145401
14.49084263	-70.81203817
14.49816863	-71.61997522
14.50549464	-67.48515843
14.51282065	-71.48393157
14.52014666	-74.52625303
14.52747266	-69.00051465
14.53479867	-67.22975640
14.54212468	-76.30022672
14.54945069	-68.04964192
14.55677669	-73.15564028
14.56410270	-73.98218202
14.57142871	-78.64222994
14.57875472	-70.06993775
14.58608072	-67.76387093
14.59340673	-73.58002897
14.60073274	-79.51428519
14.60805875	-74.61349125
14.61538475	-94.79810250
14.62271076	-71.70915801
14.63003677	-69.29772245
14.63736278	-69.39365678
14.64468878	-71.67778989
14.65201479	-86.34752288
14.65934080	-68.79492805
14.66666680	-67.40335962
14.67399281	-71.47052508
14.68131882	-74.15707158
14.68864483	-77.78600389
14.69597083	-72.10780587
14.70329684	-74.96629184
14.71062285	-76.18625230
14.71794886	-73.43611092
14.72527486	-83.09199289
14.73260087	-79.65459860
14.73992688	-69.20171145
14.74725289	-69.44736002
14.75457889	-92.59589729
14.76190490	-70.10402364
14.76923091	-69.49851932
14.77655692	-79.03825632
14.78388292	-72.73936837
14.79120893	-73.28990541
14.79853494	-74.28625122
14.80586095	-69.26918719
14.81318695	-83.58729206
14.82051296	-66.48524035
14.82783897	-68.35233283
14.83516497	-87.00902918
14.84249098	-70.51073284
14.84981699	-70.60681377
14.85714300	-80.64627527
14.86446900	-85.82916519
14.87179501	-76.84857931
14.87912102	-71.79079480
14.88644703	-69.93262577
14.89377303	-72.94987874
14.90109904	-85.30616986
14.90842505	-74.89686941
14.91575106	-80.15353350
14.92307706	-87.27239455
14.93040307	-79.39788855
14.93772908	-80.26425567
14.94505509	-85.26323044
14.95238109	-78.43256230
14.95970710	-72.58974539
14.96703311	-77.09342941
14.97435912	-78.80361471
14.98168512	-76.29849158
14.98901113	-66.82440152
14.99633714	-65.63895172
