# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:33:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.58436272
7.74358981	-74.49937140
7.75091582	-73.67479287
7.75824183	-72.74349394
7.76556783	-74.33084623
7.77289384	-88.48101838
7.78021985	-71.48070741
7.78754585	-71.17296365
7.79487186	-69.94059350
7.80219787	-67.48160065
7.80952388	-73.79889197
7.81684988	-72.08644613
7.82417589	-67.64217597
7.83150190	-77.02849069
7.83882791	-69.88545499
7.84615391	-67.11743104
7.85347992	-74.00151621
7.86080593	-80.63617616
7.86813194	-79.24069278
7.87545794	-84.85699269
7.88278395	-76.08275882
7.89010996	-78.16683006
7.89743597	-84.43843454
7.90476197	-79.31937482
7.91208798	-73.58082453
7.91941399	-86.16558020
7.92674000	-72.98168203
7.93406600	-72.11950500
7.94139201	-84.80396180
7.94871802	-80.73464659
7.95604402	-70.06779636
7.96337003	-70.92331576
7.97069604	-73.01727994
7.97802205	-67.83787849
7.98534805	-81.98066372
7.99267406	-69.71481906
8.00000007	-71.73531744
8.00732608	-68.43542781
8.01465208	-66.45043069
8.02197809	-72.45198842
8.02930410	-71.48753383
8.03663011	-76.84687208
8.04395611	-73.63057451
8.05128212	-73.36269752
8.05860813	-78.50300733
8.06593414	-79.60102936
8.07326014	-71.71584961
8.08058615	-72.30413513
8.08791216	-76.58287896
8.09523817	-84.07225797
8.10256417	-75.17984109
8.10989018	-71.33798694
8.11721619	-69.43986817
8.12454219	-66.91612396
8.13186820	-69.69130647
8.13919421	-75.11448128
8.14652022	-76.30199204
8.15384622	-75.60298207
8.16117223	-74.50955535
8.16849824	-72.89280879
8.17582425	-75.35574767
8.18315025	-74.25054572
8.19047626	-69.19085664
8.19780227	-74.41949109
8.20512828	-76.21909162
8.21245428	-72.27407123
8.21978029	-73.36557210
8.22710630	-80.93669957
8.23443231	-74.90593450
8.24175831	-71.57751514
8.24908432	-73.00132074
8.25641033	-77.71268225
8.26373634	-69.86505479
8.27106234	-71.78540870
8.27838835	-76.41555970
8.28571436	-84.41897824
8.29304036	-78.08093379
8.30036637	-83.78553989
8.30769238	-75.95349692
8.31501839	-70.96781539
8.32234439	-69.80292643
8.32967040	-70.37051314
8.33699641	-73.17116141
8.34432242	-74.34537168
8.35164842	-70.98562910
8.35897443	-67.54906576
8.36630044	-71.83770340
8.37362645	-77.44700904
8.38095245	-69.50049053
8.38827846	-75.45683063
8.39560447	-77.37023857
8.40293048	-75.51137272
8.41025648	-73.96563806
8.41758249	-72.76186028
8.42490850	-83.63617261
8.43223451	-81.12430277
8.43956051	-76.24487849
8.44688652	-68.74646604
8.45421253	-71.49720738
8.46153853	-74.77296644
8.46886454	-68.46724005
8.47619055	-69.71509372
8.48351656	-73.64488560
8.49084256	-74.27757759
8.49816857	-77.23699498
8.50549458	-80.89019467
8.51282059	-83.84012779
8.52014659	-85.36145597
8.52747260	-84.70910195
8.53479861	-82.35413280
8.54212462	-75.10247131
8.54945062	-78.78355050
8.55677663	-76.80642334
8.56410264	-76.16210758
8.57142865	-77.18991750
8.57875465	-72.52478516
8.58608066	-71.57088731
8.59340667	-70.73836654
8.60073268	-76.26574942
8.60805868	-78.95190961
8.61538469	-79.84423015
8.62271070	-78.92952313
8.63003670	-96.23199230
8.63736271	-79.33629188
8.64468872	-71.08150147
8.65201473	-67.16052359
8.65934073	-72.96040340
8.66666674	-73.72611646
8.67399275	-71.56235127
8.68131876	-77.32998365
8.68864476	-68.78201910
8.69597077	-72.93911129
8.70329678	-86.98562100
8.71062279	-81.57693127
8.71794879	-74.32987399
8.72527480	-77.41825096
8.73260081	-86.87728000
8.73992682	-73.69877995
8.74725282	-71.13200939
8.75457883	-74.12968436
8.76190484	-80.38973698
8.76923085	-89.52457320
8.77655685	-75.80087621
8.78388286	-68.91465830
8.79120887	-72.33030482
8.79853487	-73.88444656
8.80586088	-66.93440582
8.81318689	-73.84551885
8.82051290	-77.49333505
8.82783890	-75.42308822
8.83516491	-69.91102621
8.84249092	-71.97027041
8.84981693	-86.31381197
8.85714293	-73.95742646
8.86446894	-71.64102979
8.87179495	-71.20168253
8.87912096	-71.84149136
8.88644696	-82.28014535
8.89377297	-69.51600579
8.90109898	-77.32663118
8.90842499	-73.66261658
8.91575099	-77.58666056
8.92307700	-78.12765087
8.93040301	-74.30881720
8.93772902	-68.11268188
8.94505502	-70.61902985
8.95238103	-73.86960973
8.95970704	-72.47404674
8.96703304	-72.68812670
8.97435905	-74.97944031
8.98168506	-81.91214128
8.98901107	-75.99661508
8.99633707	-77.74327730
9.00366308	-79.97071260
9.01098909	-81.57777090
9.01831510	-70.82678145
9.02564110	-72.71617373
9.03296711	-72.77461436
9.04029312	-68.96836751
9.04761913	-78.82567680
9.05494513	-78.51621197
9.06227114	-77.11673864
9.06959715	-69.71788554
9.07692316	-72.90493071
9.08424916	-78.04619546
9.09157517	-79.88428771
9.09890118	-81.83447553
9.10622719	-75.50289204
9.11355319	-74.93079190
9.12087920	-85.17216798
9.12820521	-74.05528704
9.13553121	-74.12523482
9.14285722	-70.32197252
9.15018323	-66.37188813
9.15750924	-71.76140773
9.16483524	-78.06766262
9.17216125	-79.93296963
9.17948726	-72.38762082
9.18681327	-73.14756280
9.19413927	-68.70007069
9.20146528	-68.55693871
9.20879129	-72.06277960
9.21611730	-71.26379502
9.22344330	-67.14294202
9.23076931	-70.86517382
9.23809532	-74.94855639
9.24542133	-67.54540085
9.25274733	-68.04846208
9.26007334	-72.37273506
9.26739935	-77.36258796
9.27472536	-71.22359781
9.28205136	-81.72632155
9.28937737	-74.02603931
9.29670338	-75.72427961
9.30402938	-81.12702076
9.31135539	-75.38212149
9.31868140	-74.31639728
9.32600741	-78.88347626
9.33333341	-75.59499398
9.34065942	-69.80234333
9.34798543	-69.48046476
9.35531144	-68.86761939
9.36263744	-68.06010335
9.36996345	-72.66595118
9.37728946	-79.38673851
9.38461547	-69.71474890
9.39194147	-68.93317312
9.39926748	-74.90904346
9.40659349	-70.55541761
9.41391950	-70.40720587
9.42124550	-70.75808480
9.42857151	-73.38413315
9.43589752	-81.54729110
9.44322352	-76.26755575
9.45054953	-74.63860533
9.45787554	-68.37870778
9.46520155	-70.95071795
9.47252755	-76.91103811
9.47985356	-69.08565170
9.48717957	-75.82753751
9.49450558	-70.89218022
9.50183158	-68.65312376
9.50915759	-81.80193914
9.51648360	-72.74267947
9.52380961	-75.00245042
9.53113561	-80.34754175
9.53846162	-73.95140497
9.54578763	-74.33492244
9.55311364	-77.54732677
9.56043964	-77.60472604
9.56776565	-77.86678944
9.57509166	-76.90896305
9.58241767	-68.68975263
9.58974367	-67.81219857
9.59706968	-70.46720796
9.60439569	-79.21211791
9.61172169	-76.83254503
9.61904770	-83.11256687
9.62637371	-74.16577185
9.63369972	-78.93735935
9.64102572	-90.03180822
9.64835173	-83.12914265
9.65567774	-73.15306206
9.66300375	-79.30255383
9.67032975	-76.95016151
9.67765576	-78.34163647
9.68498177	-92.71062346
9.69230778	-87.21900299
9.69963378	-76.55096518
9.70695979	-71.17193384
9.71428580	-66.83133224
9.72161181	-66.91614283
9.72893781	-72.13523368
9.73626382	-77.11207013
9.74358983	-72.48804894
9.75091584	-73.18332848
9.75824184	-68.64829647
9.76556785	-75.96011721
9.77289386	-74.65906364
9.78021986	-71.14007438
9.78754587	-76.44669964
9.79487188	-76.48897177
9.80219789	-74.49248542
9.80952389	-70.84650632
9.81684990	-75.20829213
9.82417591	-74.01370758
9.83150192	-70.28685821
9.83882792	-77.35230086
9.84615393	-73.01803673
9.85347994	-71.15930541
9.86080595	-74.32404253
9.86813195	-72.50894336
9.87545796	-67.93208433
9.88278397	-71.69899601
9.89010998	-71.47220828
9.89743598	-72.89410173
9.90476199	-77.55995348
9.91208800	-75.42392057
9.91941401	-70.09880800
9.92674001	-76.85142007
9.93406602	-77.55419334
9.94139203	-83.95509263
9.94871803	-73.37566300
9.95604404	-76.97300549
9.96337005	-83.66165796
9.97069606	-77.09365902
9.97802206	-74.46275238
9.98534807	-72.75696681
9.99267408	-76.82457138
10.00000009	-81.18793672
10.00732609	-75.92660645
10.01465210	-82.28631618
10.02197811	-75.67509745
10.02930412	-79.80921628
10.03663012	-80.73565050
10.04395613	-75.51762687
10.05128214	-80.30509776
10.05860815	-88.72918577
10.06593415	-77.75122842
10.07326016	-75.32106612
10.08058617	-79.86056809
10.08791218	-80.36071432
10.09523818	-77.01017449
10.10256419	-72.11298848
10.10989020	-75.48940550
10.11721620	-74.18514261
10.12454221	-76.41256278
10.13186822	-77.79700740
10.13919423	-70.53228129
10.14652023	-73.58614510
10.15384624	-75.41605286
10.16117225	-73.07780394
10.16849826	-73.76032465
10.17582426	-72.15174417
10.18315027	-75.92982265
10.19047628	-93.76831101
10.19780229	-79.33087409
10.20512829	-69.78670161
10.21245430	-67.61388942
10.21978031	-69.65460382
10.22710632	-73.71781372
10.23443232	-81.44988922
10.24175833	-76.65179931
10.24908434	-74.51378261
10.25641035	-85.96372697
10.26373635	-74.00181496
10.27106236	-92.39967050
10.27838837	-68.10871686
10.28571437	-67.44532047
10.29304038	-75.14898465
10.30036639	-77.64341988
10.30769240	-71.26337836
10.31501840	-69.35987260
10.32234441	-73.35427014
10.32967042	-72.32102765
10.33699643	-72.06925485
10.34432243	-80.62198793
10.35164844	-74.42858948
10.35897445	-72.86913935
10.36630046	-72.08171126
10.37362646	-70.45312416
10.38095247	-68.59172788
10.38827848	-69.81697778
10.39560449	-72.77880823
10.40293049	-74.72418495
10.41025650	-76.61554126
10.41758251	-76.63928425
10.42490852	-79.50952879
10.43223452	-73.42818295
10.43956053	-72.59130602
10.44688654	-79.62522045
10.45421254	-83.58562617
10.46153855	-82.24342158
10.46886456	-83.02497425
10.47619057	-74.38530618
10.48351657	-89.82350120
10.49084258	-70.35984709
10.49816859	-68.00708662
10.50549460	-71.54525807
10.51282060	-67.38483223
10.52014661	-67.95568944
10.52747262	-72.55131662
10.53479863	-77.06679060
10.54212463	-80.38267126
10.54945064	-75.83825334
10.55677665	-69.75034874
10.56410266	-71.37988997
10.57142866	-77.31054350
10.57875467	-75.88975502
10.58608068	-74.62252064
10.59340669	-69.94340619
10.60073269	-67.87415866
10.60805870	-71.07905200
10.61538471	-76.00210418
10.62271071	-78.78164002
10.63003672	-73.64637454
10.63736273	-87.01860108
10.64468874	-73.67167012
10.65201474	-78.78609278
10.65934075	-72.73655291
10.66666676	-72.96054122
10.67399277	-74.79785958
10.68131877	-67.28108729
10.68864478	-70.91033908
10.69597079	-81.34136816
10.70329680	-73.40749254
10.71062280	-82.77273249
10.71794881	-81.31988958
10.72527482	-75.21922560
10.73260083	-73.49707562
10.73992683	-80.81058042
10.74725284	-75.69237936
10.75457885	-79.35428593
10.76190486	-72.71303316
10.76923086	-70.68385818
10.77655687	-71.21676431
10.78388288	-74.07253083
10.79120888	-90.41223080
10.79853489	-83.80659676
10.80586090	-84.25888132
10.81318691	-75.86388032
10.82051291	-70.82894923
10.82783892	-70.14282344
10.83516493	-74.60368681
10.84249094	-83.14690224
10.84981694	-96.28117170
10.85714295	-81.44060046
10.86446896	-73.45659507
10.87179497	-75.90912498
10.87912097	-81.99837610
10.88644698	-76.60438793
10.89377299	-73.62907152
10.90109900	-69.72380181
10.90842500	-80.29199059
10.91575101	-72.68201378
10.92307702	-72.06096461
10.93040303	-75.79834991
10.93772903	-89.53278736
10.94505504	-72.32269414
10.95238105	-70.09056461
10.95970705	-75.92040688
10.96703306	-71.17969567
10.97435907	-68.03447608
10.98168508	-71.84991777
10.98901108	-75.98238304
10.99633709	-79.19182589
11.00366310	-86.17950879
11.01098911	-78.92714645
11.01831511	-76.79502161
11.02564112	-87.11358640
11.03296713	-77.60132707
11.04029314	-74.26459195
11.04761914	-76.78158460
11.05494515	-75.90038080
11.06227116	-75.83796568
11.06959717	-84.03750387
11.07692317	-81.16184422
11.08424918	-81.05417635
11.09157519	-75.92343310
11.09890120	-73.59676852
11.10622720	-79.97671793
11.11355321	-81.63782254
11.12087922	-75.04659124
11.12820522	-75.81915739
11.13553123	-90.10718192
11.14285724	-74.79987941
11.15018325	-79.97059900
11.15750925	-77.36335948
11.16483526	-71.44094052
11.17216127	-69.27691519
11.17948728	-69.23497204
11.18681328	-68.31348325
11.19413929	-68.43073274
11.20146530	-71.14766739
11.20879131	-71.54087017
11.21611731	-75.80071266
11.22344332	-78.81841031
11.23076933	-75.15080096
11.23809534	-77.19874596
11.24542134	-83.24672141
11.25274735	-74.04376106
11.26007336	-72.67517321
11.26739936	-69.68920523
11.27472537	-73.39629891
11.28205138	-82.30358150
11.28937739	-72.45224112
11.29670339	-73.52341193
11.30402940	-78.61222840
11.31135541	-77.75432723
11.31868142	-73.53111123
11.32600742	-76.04302046
11.33333343	-82.78144689
11.34065944	-73.49368998
11.34798545	-80.17257345
11.35531145	-69.18623512
11.36263746	-66.75489764
11.36996347	-71.26016670
11.37728948	-71.68911152
11.38461548	-68.93635213
11.39194149	-75.21213242
11.39926750	-84.08033733
11.40659351	-84.75771133
11.41391951	-75.49656360
11.42124552	-71.59441832
11.42857153	-70.86986880
11.43589753	-72.60181731
11.44322354	-74.92546701
11.45054955	-76.30131252
11.45787556	-76.70202446
11.46520156	-84.75433589
11.47252757	-76.43799951
11.47985358	-77.17455395
11.48717959	-83.10279925
11.49450559	-77.80090262
11.50183160	-75.15507195
11.50915761	-75.58244992
11.51648362	-77.89329943
11.52380962	-80.25992650
11.53113563	-80.58596715
11.53846164	-72.78933513
11.54578765	-70.84938762
11.55311365	-74.87448685
11.56043966	-76.01919734
11.56776567	-78.83253750
11.57509168	-84.38791949
11.58241768	-77.64278268
11.58974369	-74.03008141
11.59706970	-75.72055812
11.60439570	-76.63477280
11.61172171	-73.24769726
11.61904772	-75.99125544
11.62637373	-80.18211277
11.63369973	-71.91320838
11.64102574	-75.63257087
11.64835175	-80.74512869
11.65567776	-85.80271807
11.66300376	-82.61135661
11.67032977	-86.73721258
11.67765578	-76.74741098
11.68498179	-71.62456526
11.69230779	-80.87424915
11.69963380	-70.94035523
11.70695981	-68.12060308
11.71428582	-70.21045629
11.72161182	-68.82294162
11.72893783	-75.19879587
11.73626384	-72.97329671
11.74358985	-74.21613365
11.75091585	-71.38655317
11.75824186	-76.70789329
11.76556787	-76.17653789
11.77289387	-77.49015650
11.78021988	-73.83069443
11.78754589	-68.05698566
11.79487190	-71.27603798
11.80219790	-77.47640472
11.80952391	-80.09099430
11.81684992	-80.14373949
11.82417593	-75.35849737
11.83150193	-74.19076366
11.83882794	-73.76791922
11.84615395	-75.02770916
11.85347996	-82.46491393
11.86080596	-82.45210154
11.86813197	-82.85636331
11.87545798	-81.85387514
11.88278399	-76.29217930
11.89010999	-76.97948606
11.89743600	-76.11664279
11.90476201	-75.36479630
11.91208802	-76.75459305
11.91941402	-83.03006659
11.92674003	-74.19791104
11.93406604	-72.42019853
11.94139204	-77.17450696
11.94871805	-71.11389828
11.95604406	-70.91584648
11.96337007	-80.82973513
11.97069607	-78.65917663
11.97802208	-77.54439757
11.98534809	-82.44746074
11.99267410	-88.81599873
12.00000010	-81.93121470
12.00732611	-76.13521317
12.01465212	-74.30132980
12.02197813	-75.76729480
12.02930413	-83.38838074
12.03663014	-76.21467814
12.04395615	-78.41202628
12.05128216	-71.54149619
12.05860816	-67.98362594
12.06593417	-70.90304022
12.07326018	-76.38503033
12.08058619	-73.93518894
12.08791219	-71.29017188
12.09523820	-82.16592084
12.10256421	-75.56564640
12.10989021	-77.68166544
12.11721622	-75.77016796
12.12454223	-76.91497234
12.13186824	-72.93838750
12.13919424	-74.03735981
12.14652025	-76.69229410
12.15384626	-69.71094224
12.16117227	-75.45583219
12.16849827	-91.12000455
12.17582428	-73.21186951
12.18315029	-73.44848752
12.19047630	-80.66231085
12.19780230	-75.06485379
12.20512831	-72.42481794
12.21245432	-64.49341507
12.21978033	-67.92080765
12.22710633	-73.23984205
12.23443234	-75.84233921
12.24175835	-73.33313422
12.24908436	-68.33678645
12.25641036	-73.24219878
12.26373637	-81.59827080
12.27106238	-73.91524715
12.27838838	-81.45821251
12.28571439	-68.71418760
12.29304040	-68.44648617
12.30036641	-80.18718925
12.30769241	-80.60098445
12.31501842	-81.44754352
12.32234443	-79.87076504
12.32967044	-70.19894677
12.33699644	-68.99802245
12.34432245	-71.14092771
12.35164846	-70.21603739
12.35897447	-67.51147157
12.36630047	-70.01599315
12.37362648	-93.68255116
12.38095249	-77.25723988
12.38827850	-88.49285512
12.39560450	-74.77859923
12.40293051	-79.47373427
12.41025652	-73.40458286
12.41758253	-75.16962317
12.42490853	-80.05075637
12.43223454	-72.70130088
12.43956055	-76.83856935
12.44688655	-89.11263084
12.45421256	-83.43745975
12.46153857	-77.87356670
12.46886458	-75.11364631
12.47619058	-74.67152364
12.48351659	-78.17634224
12.49084260	-72.94887928
12.49816861	-80.05646045
12.50549461	-72.06993378
12.51282062	-70.21745680
12.52014663	-73.05146247
12.52747264	-74.47800702
12.53479864	-80.84543220
12.54212465	-74.62729542
12.54945066	-78.14223988
12.55677667	-70.23860714
12.56410267	-68.26805798
12.57142868	-73.93454713
12.57875469	-76.81930859
12.58608070	-70.04216228
12.59340670	-68.67330408
12.60073271	-69.19189187
12.60805872	-71.68472477
12.61538472	-82.41483912
12.62271073	-80.66562833
12.63003674	-90.35771975
12.63736275	-72.47009948
12.64468875	-72.27120518
12.65201476	-73.59990569
12.65934077	-71.53535578
12.66666678	-74.31864527
12.67399278	-73.35670612
12.68131879	-77.98057240
12.68864480	-73.72760173
12.69597081	-71.55212314
12.70329681	-78.09675340
12.71062282	-75.89652748
12.71794883	-76.15720325
12.72527484	-76.78822251
12.73260084	-68.35749967
12.73992685	-70.12062652
12.74725286	-76.76634074
12.75457887	-73.18638786
12.76190487	-67.49620084
12.76923088	-71.38477977
12.77655689	-74.85910026
12.78388289	-70.96277346
12.79120890	-71.80831360
12.79853491	-66.99480347
12.80586092	-68.27396867
12.81318692	-68.14982880
12.82051293	-72.64396290
12.82783894	-78.57259232
12.83516495	-80.40545639
12.84249095	-73.29597315
12.84981696	-68.49670866
12.85714297	-71.93329859
12.86446898	-75.91895985
12.87179498	-80.25486010
12.87912099	-76.23001550
12.88644700	-71.51288472
12.89377301	-71.51205535
12.90109901	-69.54354687
12.90842502	-70.56217465
12.91575103	-75.23912959
12.92307703	-77.89070378
12.93040304	-76.13870916
12.93772905	-83.97522141
12.94505506	-77.67790030
12.95238106	-77.51561847
12.95970707	-75.57711856
12.96703308	-68.51322779
12.97435909	-72.01687961
12.98168509	-82.25414743
12.98901110	-73.48239298
12.99633711	-74.28715031
13.00366312	-80.46077809
13.01098912	-69.92618781
13.01831513	-68.76354789
13.02564114	-76.22648351
13.03296715	-89.09345286
13.04029315	-106.68866596
13.04761916	-84.08792543
13.05494517	-79.36673546
13.06227118	-75.45050088
13.06959718	-77.21477982
13.07692319	-83.24021711
13.08424920	-74.64683507
13.09157520	-73.57109203
13.09890121	-80.11639735
13.10622722	-77.38516931
13.11355323	-72.67831594
13.12087923	-70.80454738
13.12820524	-77.20142897
13.13553125	-82.23989675
13.14285726	-77.92618683
13.15018326	-75.48969255
13.15750927	-77.88127999
13.16483528	-87.59855445
13.17216129	-72.07185814
13.17948729	-71.67362868
13.18681330	-77.44467994
13.19413931	-67.44990479
13.20146532	-69.42235363
13.20879132	-68.70175215
13.21611733	-68.83687919
13.22344334	-71.42582770
13.23076935	-71.56758596
13.23809535	-77.95284746
13.24542136	-69.53445153
13.25274737	-69.81898992
13.26007337	-71.39021793
13.26739938	-77.59678725
13.27472539	-70.36237097
13.28205140	-73.66401386
13.28937740	-80.52022177
13.29670341	-73.77315372
13.30402942	-78.72958170
13.31135543	-89.70296205
13.31868143	-74.95071459
13.32600744	-71.07105490
13.33333345	-74.90034747
13.34065946	-79.78123123
13.34798546	-71.23605670
13.35531147	-72.95715508
13.36263748	-86.59579301
13.36996349	-75.53482561
13.37728949	-75.59043618
13.38461550	-82.01324643
13.39194151	-76.50202077
13.39926752	-78.89574350
13.40659352	-85.69604433
13.41391953	-83.14568054
13.42124554	-74.04578004
13.42857154	-75.41581555
13.43589755	-79.17383804
13.44322356	-70.67514887
13.45054957	-86.41357983
13.45787557	-69.44774059
13.46520158	-69.97858187
13.47252759	-83.11927196
13.47985360	-69.35233887
13.48717960	-66.26204855
13.49450561	-67.40879882
13.50183162	-79.93538838
13.50915763	-79.76688917
13.51648363	-77.30818329
13.52380964	-70.16590865
13.53113565	-73.31993205
13.53846166	-78.22423366
13.54578766	-72.03427950
13.55311367	-75.59845408
13.56043968	-74.33095789
13.56776569	-74.84465935
13.57509169	-74.03077956
13.58241770	-74.76346349
13.58974371	-73.18862864
13.59706971	-75.08376844
13.60439572	-84.01494838
13.61172173	-75.74540183
13.61904774	-75.53987321
13.62637374	-76.76499345
13.63369975	-77.79452288
13.64102576	-76.48863809
13.64835177	-81.37266877
13.65567777	-80.23307281
13.66300378	-85.29754775
13.67032979	-75.44019733
13.67765580	-69.41131183
13.68498180	-70.99200481
13.69230781	-73.23807099
13.69963382	-70.67002204
13.70695983	-69.79529028
13.71428583	-76.63568992
13.72161184	-71.07953322
13.72893785	-67.93990350
13.73626386	-68.06425966
13.74358986	-68.60301511
13.75091587	-78.61559236
13.75824188	-70.75783117
13.76556788	-71.15291904
13.77289389	-70.25168992
13.78021990	-69.90008134
13.78754591	-74.16517377
13.79487191	-81.59459890
13.80219792	-80.44615639
13.80952393	-70.85989143
13.81684994	-69.10154770
13.82417594	-67.38747916
13.83150195	-68.07448348
13.83882796	-75.70813392
13.84615397	-81.99539600
13.85347997	-88.67289312
13.86080598	-81.87327216
13.86813199	-80.86169263
13.87545800	-75.47201015
13.88278400	-77.94700785
13.89011001	-73.07264393
13.89743602	-72.06781276
13.90476203	-78.53017431
13.91208803	-90.48688548
13.91941404	-80.36483514
13.92674005	-79.65269172
13.93406605	-76.49972273
13.94139206	-73.02708024
13.94871807	-75.62178809
13.95604408	-81.87016586
13.96337008	-73.33404643
13.97069609	-71.54201750
13.97802210	-73.87439970
13.98534811	-87.11503990
13.99267411	-76.57819812
14.00000012	-73.94227765
14.00732613	-79.19603835
14.01465214	-74.90666514
14.02197814	-73.51554806
14.02930415	-80.86076032
14.03663016	-79.94384718
14.04395617	-80.21284179
14.05128217	-71.73405069
14.05860818	-75.42852673
14.06593419	-78.97398916
14.07326020	-78.33217703
14.08058620	-74.03508392
14.08791221	-71.55926562
14.09523822	-70.13809067
14.10256422	-76.06889927
14.10989023	-73.18359351
14.11721624	-76.81190972
14.12454225	-72.57941456
14.13186825	-69.91529481
14.13919426	-78.44673856
14.14652027	-78.47589665
14.15384628	-69.13326788
14.16117228	-69.21001838
14.16849829	-80.11651792
14.17582430	-75.23264825
14.18315031	-70.76962499
14.19047631	-75.54846219
14.19780232	-73.67055959
14.20512833	-68.84235823
14.21245434	-73.61223070
14.21978034	-81.08131025
14.22710635	-83.64714204
14.23443236	-77.14450110
14.24175837	-78.13618295
14.24908437	-69.85573618
14.25641038	-69.25437867
14.26373639	-79.54929020
14.27106239	-73.54360442
14.27838840	-80.34589437
14.28571441	-77.59987781
14.29304042	-78.88376708
14.30036642	-80.95962305
14.30769243	-74.14174483
14.31501844	-73.95768197
14.32234445	-87.07428595
14.32967045	-78.21174859
14.33699646	-82.11084539
14.34432247	-79.83049571
14.35164848	-70.87296063
14.35897448	-70.01614974
14.36630049	-74.28489246
14.37362650	-71.51476616
14.38095251	-81.48778836
14.38827851	-71.17549162
14.39560452	-69.65660724
14.40293053	-72.95483174
14.41025654	-91.09069246
14.41758254	-73.06253483
14.42490855	-71.61148297
14.43223456	-76.09338944
14.43956056	-75.50271292
14.44688657	-73.67743250
14.45421258	-75.26187016
14.46153859	-74.84212880
14.46886459	-74.27749896
14.47619060	-90.27359342
14.48351661	-70.81267570
14.49084262	-70.17644648
14.49816862	-70.20547719
14.50549463	-67.74028643
14.51282064	-69.57909817
14.52014665	-73.13286764
14.52747265	-75.36221172
14.53479866	-78.91839502
14.54212467	-77.28085587
14.54945068	-71.71812929
14.55677668	-72.28969598
14.56410269	-77.44344716
14.57142870	-73.58486832
14.57875470	-71.46174055
14.58608071	-72.81134877
14.59340672	-73.09789398
14.60073273	-68.20041398
14.60805873	-69.29130712
14.61538474	-80.03809084
14.62271075	-75.20913850
14.63003676	-70.15778188
14.63736276	-72.60510577
14.64468877	-85.19165805
14.65201478	-80.75502530
14.65934079	-79.98641496
14.66666679	-74.23444560
14.67399280	-72.68089011
14.68131881	-72.22926069
14.68864482	-74.27875140
14.69597082	-76.09611777
14.70329683	-82.89691935
14.71062284	-76.39866887
14.71794885	-77.42883060
14.72527485	-75.42847655
14.73260086	-70.91524922
14.73992687	-72.01178181
14.74725287	-74.76666471
14.75457888	-81.09713743
14.76190489	-75.51034190
14.76923090	-71.14400549
14.77655690	-82.49019947
14.78388291	-72.66226285
14.79120892	-74.11293821
14.79853493	-70.35524824
14.80586093	-64.25928347
14.81318694	-66.95555741
14.82051295	-82.22966574
14.82783896	-76.52390461
14.83516496	-66.81847800
14.84249097	-64.27486212
14.84981698	-69.07335717
14.85714299	-77.18133828
14.86446899	-79.53163376
14.87179500	-82.95947920
14.87912101	-83.67744304
14.88644702	-72.12660846
14.89377302	-72.85213609
14.90109903	-84.71901901
14.90842504	-78.17705929
14.91575104	-74.74579898
14.92307705	-67.41070103
14.93040306	-70.17137159
14.93772907	-87.21749875
14.94505507	-71.72120250
14.95238108	-69.43186659
14.95970709	-71.10257031
14.96703310	-75.26930913
14.97435910	-79.74001400
14.98168511	-79.97350151
14.98901112	-98.77591286
14.99633713	-74.47555052
