# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:17:30
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01400167
3.86666676	0.01384624
3.90000010	0.01362196
3.93333343	0.01348963
3.96666676	0.01329148
4.00000009	0.01314277
4.03333343	0.01307140
4.06666676	0.01263809
4.10000009	0.01247625
4.13333343	0.01227053
4.16666676	0.01203334
4.20000009	0.01185375
4.23333343	0.01148318
4.26666676	0.01118271
4.30000009	0.01089909
4.33333343	0.01055765
4.36666676	0.01028630
4.40000009	0.00985430
4.43333342	0.00955936
4.46666676	0.00917930
4.50000009	0.00882047
4.53333342	0.00844124
4.56666676	0.00798772
4.60000009	0.00761229
4.63333342	0.00727291
4.66666676	0.00678610
4.70000009	0.00641336
4.73333342	0.00603750
4.76666675	0.00550942
4.80000009	0.00512706
4.83333342	0.00461020
4.86666675	0.00414212
4.90000009	0.00385933
4.93333342	0.00330706
4.96666675	0.00293782
5.00000009	0.00243480
5.03333342	0.00188383
5.06666675	0.00145347
5.10000009	0.00112264
5.13333342	0.00065399
5.16666675	0.00024514
5.20000008	-0.00026767
5.23333342	-0.00063240
5.26666675	-0.00103166
5.30000008	-0.00149994
5.33333342	-0.00184880
5.36666675	-0.00227190
5.40000008	-0.00264785
5.43333342	-0.00296164
5.46666675	-0.00324260
5.50000008	-0.00354090
5.53333342	-0.00376498
5.56666675	-0.00400440
5.60000008	-0.00435204
5.63333341	-0.00454343
5.66666675	-0.00468798
5.70000008	-0.00499212
5.73333341	-0.00505371
5.76666675	-0.00530564
5.80000008	-0.00538242
5.83333341	-0.00553793
5.86666675	-0.00561418
5.90000008	-0.00570777
5.93333341	-0.00582077
5.96666674	-0.00574769
6.00000008	-0.00589027
6.03333341	-0.00575701
6.06666674	-0.00579546
6.10000008	-0.00585628
6.13333341	-0.00578724
6.16666674	-0.00566595
6.20000008	-0.00565163
6.23333341	-0.00555103
6.26666674	-0.00547247
6.30000008	-0.00548513
6.33333341	-0.00532695
6.36666674	-0.00530631
6.40000007	-0.00521012
6.43333341	-0.00505854
6.46666674	-0.00495969
6.50000007	-0.00488540
6.53333341	-0.00486556
6.56666674	-0.00489591
6.60000007	-0.00470313
6.63333341	-0.00468754
6.66666674	-0.00464811
6.70000007	-0.00452928
6.73333340	-0.00459318
6.76666674	-0.00455974
6.80000007	-0.00447414
6.83333340	-0.00460960
6.86666674	-0.00461954
6.90000007	-0.00467921
6.93333340	-0.00474956
6.96666674	-0.00481002
7.00000007	-0.00489420
7.03333340	-0.00499807
7.06666674	-0.00509593
7.10000007	-0.00521821
7.13333340	-0.00540523
7.16666673	-0.00554588
7.20000007	-0.00559651
7.23333340	-0.00587423
7.26666673	-0.00585541
7.30000007	-0.00611782
7.33333340	-0.00627915
7.36666673	-0.00645068
7.40000007	-0.00665971
7.43333340	-0.00676955
7.46666673	-0.00695716
7.50000007	-0.00725658
7.53333340	-0.00749030
7.56666673	-0.00760211
7.60000006	-0.00775065
7.63333340	-0.00792390
7.66666673	-0.00815047
7.70000006	-0.00837069
7.73333340	-0.00858092
7.76666673	-0.00874968
7.80000006	-0.00889980
7.83333340	-0.00914504
7.86666673	-0.00929943
7.90000006	-0.00944078
7.93333339	-0.00964811
7.96666673	-0.00972846
8.00000006	-0.00986243
8.03333339	-0.00995035
8.06666673	-0.01003168
8.10000006	-0.01014650
8.13333339	-0.01023639
8.16666673	-0.01037044
8.20000006	-0.01042934
8.23333339	-0.01050268
8.26666673	-0.01055159
8.30000006	-0.01065259
8.33333339	-0.01073987
8.36666672	-0.01076489
8.40000006	-0.01072322
8.43333339	-0.01070248
8.46666672	-0.01069978
8.50000006	-0.01081449
8.53333339	-0.01083137
8.56666672	-0.01082531
8.60000006	-0.01080666
8.63333339	-0.01072204
8.66666672	-0.01078265
8.70000005	-0.01071649
8.73333339	-0.01070029
8.76666672	-0.01074694
8.80000005	-0.01055999
8.83333339	-0.01062211
8.86666672	-0.01055978
8.90000005	-0.01053357
8.93333339	-0.01056575
8.96666672	-0.01050304
9.00000005	-0.01045499
9.03333339	-0.01050197
9.06666672	-0.01037079
9.10000005	-0.01028493
9.13333338	-0.01016133
9.16666672	-0.01006735
9.20000005	-0.01006101
9.23333338	-0.00995228
9.26666672	-0.00990091
9.30000005	-0.00981375
9.33333338	-0.00968878
9.36666672	-0.00960462
9.40000005	-0.00947669
9.43333338	-0.00935424
9.46666672	-0.00913573
9.50000005	-0.00903076
9.53333338	-0.00892728
9.56666671	-0.00873798
9.60000005	-0.00859480
9.63333338	-0.00847354
9.66666671	-0.00832703
9.70000005	-0.00811424
9.73333338	-0.00790825
9.76666671	-0.00767174
9.80000005	-0.00748575
9.83333338	-0.00729508
9.86666671	-0.00705910
9.90000004	-0.00686113
9.93333338	-0.00672367
9.96666671	-0.00647898
10.00000004	-0.00630110
10.03333338	-0.00613312
10.06666671	-0.00589147
10.10000004	-0.00573619
10.13333338	-0.00561152
10.16666671	-0.00540761
10.20000004	-0.00522785
10.23333338	-0.00500805
10.26666671	-0.00484442
10.30000004	-0.00469699
10.33333337	-0.00448788
10.36666671	-0.00431773
10.40000004	-0.00418379
10.43333337	-0.00401502
10.46666671	-0.00384284
10.50000004	-0.00376587
10.53333337	-0.00364414
10.56666671	-0.00354561
10.60000004	-0.00337024
10.63333337	-0.00329920
10.66666670	-0.00319569
10.70000004	-0.00309896
10.73333337	-0.00302022
10.76666670	-0.00294930
10.80000004	-0.00290022
10.83333337	-0.00283840
10.86666670	-0.00281864
10.90000004	-0.00281013
10.93333337	-0.00276137
10.96666670	-0.00273124
11.00000004	-0.00272156
11.03333337	-0.00264778
11.06666670	-0.00264310
11.10000003	-0.00261647
11.13333337	-0.00264196
11.16666670	-0.00256959
11.20000003	-0.00257716
11.23333337	-0.00256849
11.26666670	-0.00256033
11.30000003	-0.00254417
11.33333337	-0.00256347
11.36666670	-0.00251684
11.40000003	-0.00255247
11.43333336	-0.00251686
11.46666670	-0.00254346
11.50000003	-0.00252231
11.53333336	-0.00249133
11.56666670	-0.00249117
11.60000003	-0.00245152
11.63333336	-0.00244096
11.66666670	-0.00243746
11.70000003	-0.00238243
11.73333336	-0.00238365
11.76666670	-0.00236581
11.80000003	-0.00233556
11.83333336	-0.00227592
11.86666669	-0.00223634
11.90000003	-0.00220614
11.93333336	-0.00213628
11.96666669	-0.00206927
12.00000003	-0.00205900
12.03333336	-0.00203227
12.06666669	-0.00199023
12.10000003	-0.00193124
12.13333336	-0.00192398
12.16666669	-0.00186381
12.20000003	-0.00181898
12.23333336	-0.00175633
12.26666669	-0.00173179
12.30000002	-0.00169827
12.33333336	-0.00164997
12.36666669	-0.00161537
12.40000002	-0.00158351
12.43333336	-0.00149694
12.46666669	-0.00147781
12.50000002	-0.00145702
12.53333336	-0.00140609
12.56666669	-0.00136506
12.60000002	-0.00133761
12.63333335	-0.00128148
12.66666669	-0.00123877
12.70000002	-0.00121322
12.73333335	-0.00117627
12.76666669	-0.00115650
12.80000002	-0.00112120
12.83333335	-0.00109672
12.86666669	-0.00108513
12.90000002	-0.00105246
12.93333335	-0.00101241
12.96666669	-0.00097232
13.00000002	-0.00095472
13.03333335	-0.00091609
13.06666668	-0.00089849
13.10000002	-0.00086705
13.13333335	-0.00082955
13.16666668	-0.00079532
13.20000002	-0.00077211
13.23333335	-0.00074570
13.26666668	-0.00071945
13.30000002	-0.00068675
13.33333335	-0.00065584
13.36666668	-0.00063380
13.40000001	-0.00061022
13.43333335	-0.00058263
13.46666668	-0.00056197
13.50000001	-0.00053600
13.53333335	-0.00051157
13.56666668	-0.00049107
13.60000001	-0.00046795
13.63333335	-0.00044581
13.66666668	-0.00042169
13.70000001	-0.00040403
13.73333335	-0.00038708
13.76666668	-0.00035877
13.80000001	-0.00034614
13.83333334	-0.00032443
13.86666668	-0.00030641
13.90000001	-0.00028916
13.93333334	-0.00027105
13.96666668	-0.00025857
14.00000001	-0.00024114
14.03333334	-0.00022349
14.06666668	-0.00020587
14.10000001	-0.00019011
14.13333334	-0.00017761
14.16666668	-0.00016468
14.20000001	-0.00015357
14.23333334	-0.00014021
14.26666667	-0.00013014
14.30000001	-0.00011882
14.33333334	-0.00010716
14.36666667	-0.00009605
14.40000001	-0.00008594
14.43333334	-0.00007533
14.46666667	-0.00006617
14.50000001	-0.00005652
14.53333334	-0.00004851
14.56666667	-0.00004045
14.60000000	-0.00003311
14.63333334	-0.00002675
14.66666667	-0.00002070
14.70000000	-0.00001547
14.73333334	-0.00001085
14.76666667	-0.00000695
14.80000000	-0.00000400
14.83333334	-0.00000179
14.86666667	-0.00000046
14.90000000	0.00000000
