# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:42:20
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00284205
-30.89999957	-0.00266005
-30.86666623	-0.00251683
-30.83333290	-0.00250471
-30.79999957	-0.00234734
-30.76666623	-0.00227159
-30.73333290	-0.00213192
-30.69999957	-0.00206598
-30.66666623	-0.00201402
-30.63333290	-0.00189161
-30.59999957	-0.00179922
-30.56666624	-0.00181865
-30.53333290	-0.00163476
-30.49999957	-0.00158393
-30.46666624	-0.00160985
-30.43333290	-0.00160964
-30.39999957	-0.00155802
-30.36666624	-0.00150786
-30.33333290	-0.00155193
-30.29999957	-0.00153121
-30.26666624	-0.00146091
-30.23333291	-0.00145981
-30.19999957	-0.00158861
-30.16666624	-0.00164514
-30.13333291	-0.00165017
-30.09999957	-0.00167536
-30.06666624	-0.00175998
-30.03333291	-0.00173288
-29.99999957	-0.00180026
-29.96666624	-0.00182837
-29.93333291	-0.00195067
-29.89999958	-0.00199447
-29.86666624	-0.00206009
-29.83333291	-0.00200646
-29.79999958	-0.00207970
-29.76666624	-0.00193251
-29.73333291	-0.00211714
-29.69999958	-0.00199311
-29.66666624	-0.00202804
-29.63333291	-0.00204781
-29.59999958	-0.00198232
-29.56666625	-0.00200334
-29.53333291	-0.00184045
-29.49999958	-0.00179546
-29.46666625	-0.00175462
-29.43333291	-0.00164380
-29.39999958	-0.00151340
-29.36666625	-0.00152544
-29.33333291	-0.00151045
-29.29999958	-0.00118893
-29.26666625	-0.00113483
-29.23333292	-0.00085184
-29.19999958	-0.00088299
-29.16666625	-0.00070142
-29.13333292	-0.00069379
-29.09999958	-0.00047974
-29.06666625	-0.00044784
-29.03333292	-0.00037196
-28.99999958	-0.00012003
-28.96666625	-0.00006816
-28.93333292	0.00001077
-28.89999959	0.00024414
-28.86666625	0.00045319
-28.83333292	0.00042681
-28.79999959	0.00066395
-28.76666625	0.00085558
-28.73333292	0.00086185
-28.69999959	0.00104782
-28.66666625	0.00119748
-28.63333292	0.00120314
-28.59999959	0.00136786
-28.56666625	0.00134199
-28.53333292	0.00147585
-28.49999959	0.00152867
-28.46666626	0.00151523
-28.43333292	0.00166913
-28.39999959	0.00146892
-28.36666626	0.00159030
-28.33333292	0.00151524
-28.29999959	0.00150778
-28.26666626	0.00135560
-28.23333292	0.00144096
-28.19999959	0.00122037
-28.16666626	0.00108077
-28.13333293	0.00095902
-28.09999959	0.00074053
-28.06666626	0.00067619
-28.03333293	0.00049582
-27.99999959	0.00027389
-27.96666626	0.00028841
-27.93333293	0.00006972
-27.89999959	-0.00010739
-27.86666626	-0.00014578
-27.83333293	-0.00020057
-27.79999960	-0.00042191
-27.76666626	-0.00050895
-27.73333293	-0.00055352
-27.69999960	-0.00057495
-27.66666626	-0.00057675
-27.63333293	-0.00069209
-27.59999960	-0.00064859
-27.56666626	-0.00067088
-27.53333293	-0.00066753
-27.49999960	-0.00062546
-27.46666627	-0.00058621
-27.43333293	-0.00049649
-27.39999960	-0.00043952
-27.36666627	-0.00035703
-27.33333293	-0.00024471
-27.29999960	-0.00011647
-27.26666627	0.00002199
-27.23333293	0.00010471
-27.19999960	0.00016442
-27.16666627	0.00036351
-27.13333294	0.00040491
-27.09999960	0.00053018
-27.06666627	0.00058274
-27.03333294	0.00056465
-26.99999960	0.00069999
-26.96666627	0.00081822
-26.93333294	0.00081302
-26.89999960	0.00080472
-26.86666627	0.00085622
-26.83333294	0.00085701
-26.79999960	0.00075475
-26.76666627	0.00071031
-26.73333294	0.00068157
-26.69999961	0.00053201
-26.66666627	0.00036917
-26.63333294	0.00021630
-26.59999961	0.00012759
-26.56666627	0.00000139
-26.53333294	-0.00028726
-26.49999961	-0.00049360
-26.46666627	-0.00074621
-26.43333294	-0.00084126
-26.39999961	-0.00117912
-26.36666628	-0.00125650
-26.33333294	-0.00149446
-26.29999961	-0.00163868
-26.26666628	-0.00187465
-26.23333294	-0.00204123
-26.19999961	-0.00223173
-26.16666628	-0.00247553
-26.13333294	-0.00267754
-26.09999961	-0.00274630
-26.06666628	-0.00290975
-26.03333295	-0.00304323
-25.99999961	-0.00317497
-25.96666628	-0.00325767
-25.93333295	-0.00340254
-25.89999961	-0.00350727
-25.86666628	-0.00359027
-25.83333295	-0.00367255
-25.79999961	-0.00369117
-25.76666628	-0.00372666
-25.73333295	-0.00386201
-25.69999962	-0.00387729
-25.66666628	-0.00390081
-25.63333295	-0.00392903
-25.59999962	-0.00393939
-25.56666628	-0.00400749
-25.53333295	-0.00398848
-25.49999962	-0.00397146
-25.46666628	-0.00396690
-25.43333295	-0.00401653
-25.39999962	-0.00400132
-25.36666629	-0.00400260
-25.33333295	-0.00408170
-25.29999962	-0.00390925
-25.26666629	-0.00388639
-25.23333295	-0.00393254
-25.19999962	-0.00399963
-25.16666629	-0.00392824
-25.13333295	-0.00409058
-25.09999962	-0.00399421
-25.06666629	-0.00383658
-25.03333296	-0.00396068
-24.99999962	-0.00394295
-24.96666629	-0.00405005
-24.93333296	-0.00408918
-24.89999962	-0.00413123
-24.86666629	-0.00415190
-24.83333296	-0.00408131
-24.79999962	-0.00416268
-24.76666629	-0.00416696
-24.73333296	-0.00422780
-24.69999962	-0.00421011
-24.66666629	-0.00426088
-24.63333296	-0.00431661
-24.59999963	-0.00436847
-24.56666629	-0.00432849
-24.53333296	-0.00438933
-24.49999963	-0.00451247
-24.46666629	-0.00467827
-24.43333296	-0.00463362
-24.39999963	-0.00472523
-24.36666629	-0.00480299
-24.33333296	-0.00485518
-24.29999963	-0.00476566
-24.26666630	-0.00472676
-24.23333296	-0.00479417
-24.19999963	-0.00475555
-24.16666630	-0.00461328
-24.13333296	-0.00464013
-24.09999963	-0.00452522
-24.06666630	-0.00458471
-24.03333296	-0.00461288
-23.99999963	-0.00451766
-23.96666630	-0.00443253
-23.93333297	-0.00431418
-23.89999963	-0.00425037
-23.86666630	-0.00405493
-23.83333297	-0.00392846
-23.79999963	-0.00367599
-23.76666630	-0.00358993
-23.73333297	-0.00333497
-23.69999963	-0.00318663
-23.66666630	-0.00307053
-23.63333297	-0.00289228
-23.59999964	-0.00279452
-23.56666630	-0.00267478
-23.53333297	-0.00253109
-23.49999964	-0.00239636
-23.46666630	-0.00218823
-23.43333297	-0.00207523
-23.39999964	-0.00197444
-23.36666630	-0.00190210
-23.33333297	-0.00181381
-23.29999964	-0.00168583
-23.26666631	-0.00174183
-23.23333297	-0.00164444
-23.19999964	-0.00156352
-23.16666631	-0.00159414
-23.13333297	-0.00169100
-23.09999964	-0.00172217
-23.06666631	-0.00187203
-23.03333297	-0.00193361
-22.99999964	-0.00204801
-22.96666631	-0.00214991
-22.93333298	-0.00221873
-22.89999964	-0.00244934
-22.86666631	-0.00259300
-22.83333298	-0.00284302
-22.79999964	-0.00298235
-22.76666631	-0.00322030
-22.73333298	-0.00345683
-22.69999964	-0.00363506
-22.66666631	-0.00378881
-22.63333298	-0.00404598
-22.59999964	-0.00421675
-22.56666631	-0.00454523
-22.53333298	-0.00482113
-22.49999965	-0.00496758
-22.46666631	-0.00504500
-22.43333298	-0.00537043
-22.39999965	-0.00535169
-22.36666631	-0.00542083
-22.33333298	-0.00562502
-22.29999965	-0.00577282
-22.26666631	-0.00584593
-22.23333298	-0.00586150
-22.19999965	-0.00587444
-22.16666632	-0.00581829
-22.13333298	-0.00584651
-22.09999965	-0.00578081
-22.06666632	-0.00579808
-22.03333298	-0.00580697
-21.99999965	-0.00580835
-21.96666632	-0.00577593
-21.93333298	-0.00549085
-21.89999965	-0.00548665
-21.86666632	-0.00538803
-21.83333299	-0.00531527
-21.79999965	-0.00517480
-21.76666632	-0.00517832
-21.73333299	-0.00503122
-21.69999965	-0.00493519
-21.66666632	-0.00486849
-21.63333299	-0.00470677
-21.59999965	-0.00467939
-21.56666632	-0.00474813
-21.53333299	-0.00463473
-21.49999966	-0.00457528
-21.46666632	-0.00457088
-21.43333299	-0.00462584
-21.39999966	-0.00466835
-21.36666632	-0.00472780
-21.33333299	-0.00469096
-21.29999966	-0.00475956
-21.26666632	-0.00483766
-21.23333299	-0.00488233
-21.19999966	-0.00497997
-21.16666633	-0.00510342
-21.13333299	-0.00506683
-21.09999966	-0.00520494
-21.06666633	-0.00526817
-21.03333299	-0.00543837
-20.99999966	-0.00534820
-20.96666633	-0.00552719
-20.93333299	-0.00554467
-20.89999966	-0.00561704
-20.86666633	-0.00568491
-20.83333299	-0.00565989
-20.79999966	-0.00571099
-20.76666633	-0.00574288
-20.73333300	-0.00571735
-20.69999966	-0.00573984
-20.66666633	-0.00571617
-20.63333300	-0.00558030
-20.59999966	-0.00551451
-20.56666633	-0.00549497
-20.53333300	-0.00542603
-20.49999966	-0.00535387
-20.46666633	-0.00530850
-20.43333300	-0.00520204
-20.39999967	-0.00520342
-20.36666633	-0.00505502
-20.33333300	-0.00495082
-20.29999967	-0.00477864
-20.26666633	-0.00460533
-20.23333300	-0.00462984
-20.19999967	-0.00451860
-20.16666633	-0.00436222
-20.13333300	-0.00422941
-20.09999967	-0.00410231
-20.06666634	-0.00397286
-20.03333300	-0.00393321
-19.99999967	-0.00371408
-19.96666634	-0.00366120
-19.93333300	-0.00363789
-19.89999967	-0.00345750
-19.86666634	-0.00346106
-19.83333300	-0.00324540
-19.79999967	-0.00325654
-19.76666634	-0.00318913
-19.73333301	-0.00313499
-19.69999967	-0.00312903
-19.66666634	-0.00307940
-19.63333301	-0.00297230
-19.59999967	-0.00299368
-19.56666634	-0.00305660
-19.53333301	-0.00299330
-19.49999967	-0.00294269
-19.46666634	-0.00296213
-19.43333301	-0.00295748
-19.39999968	-0.00296708
-19.36666634	-0.00287134
-19.33333301	-0.00284606
-19.29999968	-0.00298981
-19.26666634	-0.00291516
-19.23333301	-0.00297111
-19.19999968	-0.00297515
-19.16666634	-0.00288152
-19.13333301	-0.00293594
-19.09999968	-0.00292760
-19.06666635	-0.00294490
-19.03333301	-0.00296458
-18.99999968	-0.00299256
-18.96666635	-0.00289816
-18.93333301	-0.00291888
-18.89999968	-0.00289171
-18.86666635	-0.00279019
-18.83333301	-0.00288212
-18.79999968	-0.00278254
-18.76666635	-0.00270929
-18.73333301	-0.00272343
-18.69999968	-0.00276769
-18.66666635	-0.00264280
-18.63333302	-0.00246406
-18.59999968	-0.00244779
-18.56666635	-0.00232061
-18.53333302	-0.00228157
-18.49999968	-0.00203244
-18.46666635	-0.00194872
-18.43333302	-0.00179608
-18.39999968	-0.00178028
-18.36666635	-0.00158396
-18.33333302	-0.00129280
-18.29999969	-0.00108423
-18.26666635	-0.00093188
-18.23333302	-0.00080786
-18.19999969	-0.00059208
-18.16666635	-0.00038240
-18.13333302	-0.00020207
-18.09999969	0.00007448
-18.06666635	0.00021680
-18.03333302	0.00043415
-17.99999969	0.00062144
-17.96666636	0.00079649
-17.93333302	0.00099299
-17.89999969	0.00117594
-17.86666636	0.00133744
-17.83333302	0.00148938
-17.79999969	0.00171723
-17.76666636	0.00181203
-17.73333302	0.00199500
-17.69999969	0.00207747
-17.66666636	0.00228559
-17.63333303	0.00236061
-17.59999969	0.00245589
-17.56666636	0.00254812
-17.53333303	0.00254594
-17.49999969	0.00256886
-17.46666636	0.00260235
-17.43333303	0.00270591
-17.39999969	0.00273359
-17.36666636	0.00275319
-17.33333303	0.00274008
-17.29999970	0.00265114
-17.26666636	0.00271659
-17.23333303	0.00262281
-17.19999970	0.00264286
-17.16666636	0.00261132
-17.13333303	0.00262018
-17.09999970	0.00242818
-17.06666636	0.00260519
-17.03333303	0.00260946
-16.99999970	0.00271614
-16.96666637	0.00263282
-16.93333303	0.00275850
-16.89999970	0.00287915
-16.86666637	0.00288121
-16.83333303	0.00305878
-16.79999970	0.00312386
-16.76666637	0.00315853
-16.73333303	0.00334942
-16.69999970	0.00352338
-16.66666637	0.00362172
-16.63333303	0.00384745
-16.59999970	0.00377936
-16.56666637	0.00401814
-16.53333304	0.00413658
-16.49999970	0.00429069
-16.46666637	0.00437862
-16.43333304	0.00451850
-16.39999970	0.00461936
-16.36666637	0.00472060
-16.33333304	0.00496053
-16.29999970	0.00502093
-16.26666637	0.00509752
-16.23333304	0.00528986
-16.19999971	0.00542880
-16.16666637	0.00551417
-16.13333304	0.00544011
-16.09999971	0.00549542
-16.06666637	0.00560253
-16.03333304	0.00569343
-15.99999971	0.00559103
-15.96666637	0.00570496
-15.93333304	0.00565289
-15.89999971	0.00573654
-15.86666638	0.00563220
-15.83333304	0.00560905
-15.79999971	0.00554445
-15.76666638	0.00562270
-15.73333304	0.00552514
-15.69999971	0.00552185
-15.66666638	0.00540641
-15.63333304	0.00530119
-15.59999971	0.00524985
-15.56666638	0.00520492
-15.53333305	0.00518457
-15.49999971	0.00505377
-15.46666638	0.00506081
-15.43333305	0.00498543
-15.39999971	0.00487464
-15.36666638	0.00497344
-15.33333305	0.00489281
-15.29999971	0.00498336
-15.26666638	0.00489637
-15.23333305	0.00486580
-15.19999972	0.00490656
-15.16666638	0.00493512
-15.13333305	0.00491335
-15.09999972	0.00482722
-15.06666638	0.00491170
-15.03333305	0.00493595
-14.99999972	0.00503376
-14.96666638	0.00515397
-14.93333305	0.00518395
-14.89999972	0.00528528
-14.86666638	0.00536657
-14.83333305	0.00545249
-14.79999972	0.00549949
-14.76666639	0.00554530
-14.73333305	0.00561246
-14.69999972	0.00576431
-14.66666639	0.00591850
-14.63333305	0.00592952
-14.59999972	0.00595128
-14.56666639	0.00601239
-14.53333305	0.00610246
-14.49999972	0.00607057
-14.46666639	0.00622524
-14.43333306	0.00621394
-14.39999972	0.00625124
-14.36666639	0.00626758
-14.33333306	0.00629361
-14.29999972	0.00641982
-14.26666639	0.00626172
-14.23333306	0.00626880
-14.19999972	0.00616783
-14.16666639	0.00618851
-14.13333306	0.00625100
-14.09999973	0.00616941
-14.06666639	0.00620272
-14.03333306	0.00615867
-13.99999973	0.00606488
-13.96666639	0.00596094
-13.93333306	0.00590620
-13.89999973	0.00590487
-13.86666639	0.00572452
-13.83333306	0.00555351
-13.79999973	0.00555520
-13.76666640	0.00541149
-13.73333306	0.00529059
-13.69999973	0.00522307
-13.66666640	0.00507173
-13.63333306	0.00496715
-13.59999973	0.00495524
-13.56666640	0.00475746
-13.53333306	0.00471331
-13.49999973	0.00464694
-13.46666640	0.00445550
-13.43333307	0.00428011
-13.39999973	0.00418207
-13.36666640	0.00404171
-13.33333307	0.00390363
-13.29999973	0.00378775
-13.26666640	0.00368044
-13.23333307	0.00368347
-13.19999973	0.00369697
-13.16666640	0.00354985
-13.13333307	0.00355659
-13.09999974	0.00337482
-13.06666640	0.00341252
-13.03333307	0.00350773
-12.99999974	0.00354148
-12.96666640	0.00345766
-12.93333307	0.00354402
-12.89999974	0.00350869
-12.86666640	0.00366754
-12.83333307	0.00376273
-12.79999974	0.00378124
-12.76666640	0.00378592
-12.73333307	0.00387048
-12.69999974	0.00392704
-12.66666641	0.00399841
-12.63333307	0.00412809
-12.59999974	0.00410811
-12.56666641	0.00408665
-12.53333307	0.00410264
-12.49999974	0.00408401
-12.46666641	0.00414364
-12.43333307	0.00413863
-12.39999974	0.00423340
-12.36666641	0.00417851
-12.33333308	0.00414492
-12.29999974	0.00406190
-12.26666641	0.00404137
-12.23333308	0.00400983
-12.19999974	0.00392143
-12.16666641	0.00386717
-12.13333308	0.00382752
-12.09999974	0.00382063
-12.06666641	0.00373350
-12.03333308	0.00363820
-11.99999975	0.00351936
-11.96666641	0.00345809
-11.93333308	0.00339934
-11.89999975	0.00326759
-11.86666641	0.00327493
-11.83333308	0.00311462
-11.79999975	0.00309426
-11.76666641	0.00306034
-11.73333308	0.00312777
-11.69999975	0.00302942
-11.66666642	0.00304997
-11.63333308	0.00311717
-11.59999975	0.00304305
-11.56666642	0.00306907
-11.53333308	0.00302718
-11.49999975	0.00326361
-11.46666642	0.00323612
-11.43333308	0.00325952
-11.39999975	0.00340234
-11.36666642	0.00344355
-11.33333309	0.00361269
-11.29999975	0.00375917
-11.26666642	0.00392950
-11.23333309	0.00397287
-11.19999975	0.00417550
-11.16666642	0.00436345
-11.13333309	0.00435441
-11.09999975	0.00450268
-11.06666642	0.00467242
-11.03333309	0.00480636
-10.99999976	0.00482486
-10.96666642	0.00493987
-10.93333309	0.00502299
-10.89999976	0.00506245
-10.86666642	0.00509519
-10.83333309	0.00516876
-10.79999976	0.00501976
-10.76666642	0.00501440
-10.73333309	0.00493266
-10.69999976	0.00498675
-10.66666642	0.00494361
-10.63333309	0.00483063
-10.59999976	0.00464111
-10.56666643	0.00459335
-10.53333309	0.00438568
-10.49999976	0.00422314
-10.46666643	0.00403515
-10.43333309	0.00386989
-10.39999976	0.00364570
-10.36666643	0.00343800
-10.33333309	0.00332135
-10.29999976	0.00304115
-10.26666643	0.00286773
-10.23333310	0.00258255
-10.19999976	0.00243300
-10.16666643	0.00222747
-10.13333310	0.00200586
-10.09999976	0.00177628
-10.06666643	0.00162893
-10.03333310	0.00140726
-9.99999976	0.00130461
-9.96666643	0.00099993
-9.93333310	0.00109604
-9.89999977	0.00085937
-9.86666643	0.00075983
-9.83333310	0.00063388
-9.79999977	0.00048587
-9.76666643	0.00036940
-9.73333310	0.00029447
-9.69999977	0.00018543
-9.66666643	0.00014598
-9.63333310	0.00008974
-9.59999977	0.00018721
-9.56666644	0.00010537
-9.53333310	0.00020572
-9.49999977	0.00020548
-9.46666644	0.00021107
-9.43333310	0.00026237
-9.39999977	0.00033581
-9.36666644	0.00045121
-9.33333310	0.00045121
-9.29999977	0.00052180
-9.26666644	0.00064521
-9.23333311	0.00060027
-9.19999977	0.00073955
-9.16666644	0.00082767
-9.13333311	0.00086203
-9.09999977	0.00088992
-9.06666644	0.00085717
-9.03333311	0.00086766
-8.99999977	0.00095978
-8.96666644	0.00096197
-8.93333311	0.00089534
-8.89999977	0.00092248
-8.86666644	0.00094956
-8.83333311	0.00096654
-8.79999978	0.00087717
-8.76666644	0.00091437
-8.73333311	0.00079304
-8.69999978	0.00067902
-8.66666644	0.00065579
-8.63333311	0.00046562
-8.59999978	0.00033497
-8.56666644	0.00026516
-8.53333311	0.00006128
-8.49999978	-0.00013520
-8.46666645	-0.00039790
-8.43333311	-0.00054677
-8.39999978	-0.00072800
-8.36666645	-0.00096795
-8.33333311	-0.00127015
-8.29999978	-0.00136538
-8.26666645	-0.00158619
-8.23333311	-0.00192541
-8.19999978	-0.00215334
-8.16666645	-0.00244787
-8.13333312	-0.00267942
-8.09999978	-0.00307042
-8.06666645	-0.00326243
-8.03333312	-0.00349182
-7.99999978	-0.00375922
-7.96666645	-0.00404959
-7.93333312	-0.00434345
-7.89999978	-0.00466998
-7.86666645	-0.00502386
-7.83333312	-0.00521344
-7.79999979	-0.00558409
-7.76666645	-0.00577471
-7.73333312	-0.00601741
-7.69999979	-0.00636191
-7.66666645	-0.00643787
-7.63333312	-0.00674169
-7.59999979	-0.00699009
-7.56666645	-0.00722936
-7.53333312	-0.00744211
-7.49999979	-0.00765189
-7.46666646	-0.00796172
-7.43333312	-0.00810871
-7.39999979	-0.00838097
-7.36666646	-0.00861384
-7.33333312	-0.00887668
-7.29999979	-0.00900306
-7.26666646	-0.00923827
-7.23333312	-0.00946776
-7.19999979	-0.00957392
-7.16666646	-0.00976815
-7.13333313	-0.00998193
-7.09999979	-0.01007885
-7.06666646	-0.01022427
-7.03333313	-0.01047341
-6.99999979	-0.01066250
-6.96666646	-0.01077078
-6.93333313	-0.01100814
-6.89999979	-0.01115588
-6.86666646	-0.01135187
-6.83333313	-0.01143771
-6.79999979	-0.01163602
-6.76666646	-0.01170971
-6.73333313	-0.01174028
-6.69999980	-0.01192636
-6.66666646	-0.01205799
-6.63333313	-0.01211778
-6.59999980	-0.01219587
-6.56666646	-0.01222564
-6.53333313	-0.01220596
-6.49999980	-0.01227810
-6.46666646	-0.01230281
-6.43333313	-0.01224490
-6.39999980	-0.01219346
-6.36666647	-0.01214739
-6.33333313	-0.01207497
-6.29999980	-0.01192067
-6.26666647	-0.01178389
-6.23333313	-0.01173450
-6.19999980	-0.01149889
-6.16666647	-0.01117246
-6.13333313	-0.01104638
-6.09999980	-0.01080888
-6.06666647	-0.01047916
-6.03333314	-0.01014191
-5.99999980	-0.00981712
-5.96666647	-0.00957448
-5.93333314	-0.00917668
-5.89999980	-0.00882324
-5.86666647	-0.00842751
-5.83333314	-0.00802770
-5.79999980	-0.00765595
-5.76666647	-0.00728361
-5.73333314	-0.00690854
-5.69999981	-0.00652043
-5.66666647	-0.00615886
-5.63333314	-0.00576688
-5.59999981	-0.00541796
-5.56666647	-0.00498457
-5.53333314	-0.00474948
-5.49999981	-0.00438254
-5.46666647	-0.00392045
-5.43333314	-0.00369644
-5.39999981	-0.00339211
-5.36666648	-0.00322398
-5.33333314	-0.00278646
-5.29999981	-0.00269005
-5.26666648	-0.00240734
-5.23333314	-0.00221227
-5.19999981	-0.00197489
-5.16666648	-0.00197646
-5.13333314	-0.00171739
-5.09999981	-0.00155507
-5.06666648	-0.00146952
-5.03333315	-0.00148101
-4.99999981	-0.00133987
-4.96666648	-0.00130029
-4.93333315	-0.00127920
-4.89999981	-0.00115138
-4.86666648	-0.00123121
-4.83333315	-0.00119737
-4.79999981	-0.00123600
-4.76666648	-0.00139482
-4.73333315	-0.00146412
-4.69999981	-0.00153320
-4.66666648	-0.00165468
-4.63333315	-0.00177594
-4.59999982	-0.00196354
-4.56666648	-0.00201349
-4.53333315	-0.00224531
-4.49999982	-0.00244148
-4.46666648	-0.00279911
-4.43333315	-0.00295305
-4.39999982	-0.00312907
-4.36666648	-0.00345109
-4.33333315	-0.00373399
-4.29999982	-0.00403062
-4.26666649	-0.00431569
-4.23333315	-0.00466547
-4.19999982	-0.00490085
-4.16666649	-0.00536742
-4.13333315	-0.00565056
-4.09999982	-0.00604990
-4.06666649	-0.00640293
-4.03333315	-0.00676567
-3.99999982	-0.00720313
-3.96666649	-0.00748651
-3.93333316	-0.00810664
-3.89999982	-0.00850416
-3.86666649	-0.00889659
-3.83333316	-0.00929902
-3.79999982	-0.00966702
-3.76666649	-0.01004091
-3.73333316	-0.01051574
-3.69999982	-0.01097860
-3.66666649	-0.01138214
-3.63333316	-0.01191900
-3.59999983	-0.01229730
-3.56666649	-0.01273353
-3.53333316	-0.01314885
-3.49999983	-0.01360917
-3.46666649	-0.01398961
-3.43333316	-0.01441550
-3.39999983	-0.01474320
-3.36666649	-0.01512819
-3.33333316	-0.01545671
-3.29999983	-0.01576620
-3.26666650	-0.01617243
-3.23333316	-0.01639188
-3.19999983	-0.01672330
-3.16666650	-0.01704426
-3.13333316	-0.01731777
-3.09999983	-0.01750499
-3.06666650	-0.01781686
-3.03333316	-0.01796228
-2.99999983	-0.01821883
-2.96666650	-0.01835834
-2.93333316	-0.01846378
-2.89999983	-0.01851638
-2.86666650	-0.01850186
-2.83333317	-0.01853808
-2.79999983	-0.01868964
-2.76666650	-0.01851140
-2.73333317	-0.01830364
-2.69999983	-0.01824694
-2.66666650	-0.01805880
-2.63333317	-0.01788215
-2.59999983	-0.01772864
-2.56666650	-0.01745567
-2.53333317	-0.01710629
-2.49999984	-0.01674926
-2.46666650	-0.01633553
-2.43333317	-0.01597641
-2.39999984	-0.01554440
-2.36666650	-0.01498657
-2.33333317	-0.01434251
-2.29999984	-0.01382623
-2.26666650	-0.01313249
-2.23333317	-0.01248651
-2.19999984	-0.01174538
-2.16666651	-0.01106207
-2.13333317	-0.01040935
-2.09999984	-0.00954787
-2.06666651	-0.00878796
-2.03333317	-0.00786641
-1.99999984	-0.00702491
-1.96666651	-0.00627336
-1.93333317	-0.00530503
-1.89999984	-0.00438077
-1.86666651	-0.00354082
-1.83333318	-0.00257132
-1.79999984	-0.00162087
-1.76666651	-0.00072248
-1.73333318	0.00017271
-1.69999984	0.00098447
-1.66666651	0.00181642
-1.63333318	0.00264901
-1.59999984	0.00346846
-1.56666651	0.00438719
-1.53333318	0.00511959
-1.49999985	0.00595320
-1.46666651	0.00656032
-1.43333318	0.00740770
-1.39999985	0.00814517
-1.36666651	0.00883023
-1.33333318	0.00946369
-1.29999985	0.01015273
-1.26666651	0.01075780
-1.23333318	0.01127385
-1.19999985	0.01189926
-1.16666652	0.01247906
-1.13333318	0.01298039
-1.09999985	0.01351639
-1.06666652	0.01400849
-1.03333318	0.01451046
-0.99999985	0.01495168
-0.96666652	0.01549614
-0.93333318	0.01590560
-0.89999985	0.01632838
-0.86666652	0.01678112
-0.83333318	0.01704762
-0.79999985	0.01745844
-0.76666652	0.01781617
-0.73333319	0.01825884
-0.69999985	0.01842758
-0.66666652	0.01881405
-0.63333319	0.01909996
-0.59999985	0.01935574
-0.56666652	0.01962055
-0.53333319	0.01978275
-0.49999985	0.02008917
-0.46666652	0.02029487
-0.43333319	0.02043634
-0.39999986	0.02064843
-0.36666652	0.02069811
-0.33333319	0.02086729
-0.29999986	0.02109252
-0.26666652	0.02110014
-0.23333319	0.02132063
-0.19999986	0.02141898
-0.16666652	0.02139590
-0.13333319	0.02138994
-0.09999986	0.02151175
-0.06666653	0.02168979
-0.03333319	0.02155351
0.00000014	0.02159381
0.03333347	0.02155673
0.06666681	0.02154419
0.10000014	0.02143931
0.13333347	0.02144670
0.16666681	0.02134931
0.20000014	0.02124840
0.23333347	0.02112925
0.26666680	0.02125589
0.30000014	0.02113185
0.33333347	0.02103550
0.36666680	0.02093400
0.40000014	0.02090079
0.43333347	0.02080863
0.46666680	0.02069989
0.50000014	0.02050310
0.53333347	0.02049210
0.56666680	0.02047292
0.60000013	0.02039095
0.63333347	0.02029354
0.66666680	0.02028800
0.70000013	0.02027668
0.73333347	0.02023205
0.76666680	0.02016763
0.80000013	0.02008758
0.83333347	0.02005941
0.86666680	0.02009216
0.90000013	0.02009881
0.93333346	0.02010014
0.96666680	0.02009613
1.00000013	0.02006254
1.03333346	0.02010018
1.06666680	0.02006174
1.10000013	0.02012057
1.13333346	0.02005869
1.16666680	0.02013464
1.20000013	0.01998956
1.23333346	0.02012088
1.26666680	0.02012482
1.30000013	0.02009455
1.33333346	0.02010159
1.36666679	0.02018155
1.40000013	0.02016928
1.43333346	0.02011731
1.46666679	0.02008291
1.50000013	0.02011050
1.53333346	0.02005529
1.56666679	0.02006899
1.60000013	0.02005254
1.63333346	0.01999631
1.66666679	0.01998375
1.70000012	0.01984279
1.73333346	0.01980589
1.76666679	0.01980637
1.80000012	0.01965916
1.83333346	0.01952349
1.86666679	0.01951601
1.90000012	0.01935206
1.93333346	0.01920812
1.96666679	0.01905384
2.00000012	0.01887011
2.03333345	0.01877319
2.06666679	0.01862262
2.10000012	0.01844543
2.13333345	0.01823454
2.16666679	0.01804348
2.20000012	0.01786688
2.23333345	0.01773005
2.26666679	0.01756085
2.30000012	0.01734937
2.33333345	0.01706066
2.36666678	0.01690902
2.40000012	0.01666070
2.43333345	0.01646726
2.46666678	0.01623498
2.50000012	0.01600692
2.53333345	0.01578893
2.56666678	0.01554968
2.60000012	0.01541312
2.63333345	0.01513554
2.66666678	0.01491263
2.70000011	0.01470430
2.73333345	0.01455613
2.76666678	0.01432569
2.80000011	0.01417475
2.83333345	0.01407272
2.86666678	0.01399315
2.90000011	0.01379867
2.93333345	0.01372984
2.96666678	0.01359893
3.00000011	0.01352919
3.03333345	0.01341961
3.06666678	0.01329073
3.10000011	0.01318365
3.13333344	0.01312072
3.16666678	0.01299121
3.20000011	0.01303251
3.23333344	0.01281838
3.26666678	0.01285798
3.30000011	0.01271729
3.33333344	0.01264442
3.36666678	0.01261546
3.40000011	0.01255370
3.43333344	0.01256113
3.46666677	0.01241746
3.50000011	0.01235414
3.53333344	0.01221958
3.56666677	0.01229595
