# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:36:09
# Time [ps]	THz Signal [a.u.]
-30.89999954	-0.00395937
-30.86666621	-0.00372046
-30.83333288	-0.00339914
-30.79999954	-0.00330964
-30.76666621	-0.00315188
-30.73333288	-0.00298830
-30.69999954	-0.00281345
-30.66666621	-0.00272292
-30.63333288	-0.00246205
-30.59999955	-0.00251121
-30.56666621	-0.00242892
-30.53333288	-0.00229495
-30.49999955	-0.00221489
-30.46666621	-0.00218226
-30.43333288	-0.00206826
-30.39999955	-0.00212419
-30.36666621	-0.00211702
-30.33333288	-0.00212528
-30.29999955	-0.00201208
-30.26666622	-0.00216000
-30.23333288	-0.00212179
-30.19999955	-0.00220182
-30.16666622	-0.00210174
-30.13333288	-0.00210439
-30.09999955	-0.00220534
-30.06666622	-0.00203970
-30.03333288	-0.00207748
-29.99999955	-0.00201592
-29.96666622	-0.00201209
-29.93333289	-0.00194168
-29.89999955	-0.00182474
-29.86666622	-0.00171647
-29.83333289	-0.00156330
-29.79999955	-0.00133153
-29.76666622	-0.00132038
-29.73333289	-0.00120352
-29.69999955	-0.00102478
-29.66666622	-0.00067755
-29.63333289	-0.00062032
-29.59999956	-0.00035649
-29.56666622	0.00003311
-29.53333289	0.00033540
-29.49999956	0.00054407
-29.46666622	0.00077540
-29.43333289	0.00097004
-29.39999956	0.00125997
-29.36666622	0.00160268
-29.33333289	0.00191135
-29.29999956	0.00226884
-29.26666623	0.00248532
-29.23333289	0.00273105
-29.19999956	0.00309764
-29.16666623	0.00347019
-29.13333289	0.00377807
-29.09999956	0.00398924
-29.06666623	0.00426619
-29.03333289	0.00454544
-28.99999956	0.00477848
-28.96666623	0.00495226
-28.93333290	0.00519632
-28.89999956	0.00535957
-28.86666623	0.00547292
-28.83333290	0.00567371
-28.79999956	0.00569840
-28.76666623	0.00584702
-28.73333290	0.00587304
-28.69999956	0.00568872
-28.66666623	0.00574664
-28.63333290	0.00556548
-28.59999957	0.00545757
-28.56666623	0.00519361
-28.53333290	0.00514520
-28.49999957	0.00494458
-28.46666623	0.00464703
-28.43333290	0.00445752
-28.39999957	0.00424321
-28.36666623	0.00392841
-28.33333290	0.00351961
-28.29999957	0.00322688
-28.26666624	0.00288836
-28.23333290	0.00249254
-28.19999957	0.00217286
-28.16666624	0.00183143
-28.13333290	0.00159360
-28.09999957	0.00125369
-28.06666624	0.00100336
-28.03333290	0.00076297
-27.99999957	0.00054862
-27.96666624	0.00035827
-27.93333291	0.00017025
-27.89999957	-0.00000033
-27.86666624	-0.00011810
-27.83333291	-0.00014107
-27.79999957	-0.00032433
-27.76666624	-0.00032703
-27.73333291	-0.00033895
-27.69999957	-0.00027707
-27.66666624	-0.00026818
-27.63333291	-0.00021702
-27.59999958	-0.00016545
-27.56666624	-0.00006724
-27.53333291	0.00005469
-27.49999958	0.00019133
-27.46666624	0.00031977
-27.43333291	0.00046019
-27.39999958	0.00051126
-27.36666624	0.00072361
-27.33333291	0.00078246
-27.29999958	0.00098922
-27.26666625	0.00104083
-27.23333291	0.00121266
-27.19999958	0.00119721
-27.16666625	0.00132772
-27.13333291	0.00123767
-27.09999958	0.00124791
-27.06666625	0.00114934
-27.03333291	0.00124687
-26.99999958	0.00111207
-26.96666625	0.00098152
-26.93333292	0.00058055
-26.89999958	0.00056158
-26.86666625	0.00025579
-26.83333292	-0.00004211
-26.79999958	-0.00031031
-26.76666625	-0.00056771
-26.73333292	-0.00093134
-26.69999958	-0.00126680
-26.66666625	-0.00162491
-26.63333292	-0.00205058
-26.59999959	-0.00234453
-26.56666625	-0.00258153
-26.53333292	-0.00299817
-26.49999959	-0.00318716
-26.46666625	-0.00345334
-26.43333292	-0.00370489
-26.39999959	-0.00402165
-26.36666625	-0.00404468
-26.33333292	-0.00424967
-26.29999959	-0.00441600
-26.26666626	-0.00453473
-26.23333292	-0.00449587
-26.19999959	-0.00454264
-26.16666626	-0.00458260
-26.13333292	-0.00458652
-26.09999959	-0.00446499
-26.06666626	-0.00447796
-26.03333292	-0.00435561
-25.99999959	-0.00437367
-25.96666626	-0.00422855
-25.93333293	-0.00401582
-25.89999959	-0.00394628
-25.86666626	-0.00392952
-25.83333293	-0.00393195
-25.79999959	-0.00373060
-25.76666626	-0.00370144
-25.73333293	-0.00362563
-25.69999959	-0.00363840
-25.66666626	-0.00358948
-25.63333293	-0.00359667
-25.59999960	-0.00358700
-25.56666626	-0.00352926
-25.53333293	-0.00352437
-25.49999960	-0.00354364
-25.46666626	-0.00344978
-25.43333293	-0.00354643
-25.39999960	-0.00341140
-25.36666626	-0.00348451
-25.33333293	-0.00353063
-25.29999960	-0.00367481
-25.26666627	-0.00368989
-25.23333293	-0.00360204
-25.19999960	-0.00368693
-25.16666627	-0.00379429
-25.13333293	-0.00396877
-25.09999960	-0.00405685
-25.06666627	-0.00412631
-25.03333293	-0.00419956
-24.99999960	-0.00437089
-24.96666627	-0.00448602
-24.93333294	-0.00457619
-24.89999960	-0.00465886
-24.86666627	-0.00474386
-24.83333294	-0.00491730
-24.79999960	-0.00511898
-24.76666627	-0.00522426
-24.73333294	-0.00534251
-24.69999960	-0.00551443
-24.66666627	-0.00557252
-24.63333294	-0.00574943
-24.59999961	-0.00572280
-24.56666627	-0.00579102
-24.53333294	-0.00577238
-24.49999961	-0.00586324
-24.46666627	-0.00592988
-24.43333294	-0.00587994
-24.39999961	-0.00592065
-24.36666627	-0.00590812
-24.33333294	-0.00587344
-24.29999961	-0.00570755
-24.26666628	-0.00577216
-24.23333294	-0.00565717
-24.19999961	-0.00550946
-24.16666628	-0.00538607
-24.13333294	-0.00531806
-24.09999961	-0.00504484
-24.06666628	-0.00487368
-24.03333294	-0.00470664
-23.99999961	-0.00440790
-23.96666628	-0.00428505
-23.93333295	-0.00404985
-23.89999961	-0.00386392
-23.86666628	-0.00348293
-23.83333295	-0.00336714
-23.79999961	-0.00308529
-23.76666628	-0.00272738
-23.73333295	-0.00262694
-23.69999961	-0.00230222
-23.66666628	-0.00214683
-23.63333295	-0.00206667
-23.59999962	-0.00175900
-23.56666628	-0.00165995
-23.53333295	-0.00150261
-23.49999962	-0.00153719
-23.46666628	-0.00144319
-23.43333295	-0.00141141
-23.39999962	-0.00127841
-23.36666628	-0.00123897
-23.33333295	-0.00138476
-23.29999962	-0.00143881
-23.26666629	-0.00152016
-23.23333295	-0.00175299
-23.19999962	-0.00192048
-23.16666629	-0.00217197
-23.13333295	-0.00241342
-23.09999962	-0.00266892
-23.06666629	-0.00295475
-23.03333295	-0.00320196
-22.99999962	-0.00356113
-22.96666629	-0.00389203
-22.93333296	-0.00415660
-22.89999962	-0.00463538
-22.86666629	-0.00489449
-22.83333296	-0.00519848
-22.79999962	-0.00558156
-22.76666629	-0.00587469
-22.73333296	-0.00616771
-22.69999962	-0.00640446
-22.66666629	-0.00656851
-22.63333296	-0.00673178
-22.59999963	-0.00691625
-22.56666629	-0.00704954
-22.53333296	-0.00714069
-22.49999963	-0.00721235
-22.46666629	-0.00726313
-22.43333296	-0.00737533
-22.39999963	-0.00726300
-22.36666629	-0.00719097
-22.33333296	-0.00720997
-22.29999963	-0.00712899
-22.26666630	-0.00691749
-22.23333296	-0.00675536
-22.19999963	-0.00655500
-22.16666630	-0.00641283
-22.13333296	-0.00611690
-22.09999963	-0.00604206
-22.06666630	-0.00581320
-22.03333296	-0.00556164
-21.99999963	-0.00537820
-21.96666630	-0.00522461
-21.93333297	-0.00491848
-21.89999963	-0.00469400
-21.86666630	-0.00455984
-21.83333297	-0.00453585
-21.79999963	-0.00440814
-21.76666630	-0.00437922
-21.73333297	-0.00426056
-21.69999963	-0.00424255
-21.66666630	-0.00415014
-21.63333297	-0.00425891
-21.59999964	-0.00418551
-21.56666630	-0.00430173
-21.53333297	-0.00434441
-21.49999964	-0.00445250
-21.46666630	-0.00447089
-21.43333297	-0.00466535
-21.39999964	-0.00477324
-21.36666630	-0.00493029
-21.33333297	-0.00492003
-21.29999964	-0.00503771
-21.26666631	-0.00515886
-21.23333297	-0.00529771
-21.19999964	-0.00535492
-21.16666631	-0.00562602
-21.13333297	-0.00554785
-21.09999964	-0.00564607
-21.06666631	-0.00572551
-21.03333297	-0.00574597
-20.99999964	-0.00582470
-20.96666631	-0.00583001
-20.93333298	-0.00588337
-20.89999964	-0.00577705
-20.86666631	-0.00577638
-20.83333298	-0.00567485
-20.79999964	-0.00547007
-20.76666631	-0.00543807
-20.73333298	-0.00528492
-20.69999964	-0.00528976
-20.66666631	-0.00510844
-20.63333298	-0.00493004
-20.59999965	-0.00461018
-20.56666631	-0.00440893
-20.53333298	-0.00435800
-20.49999965	-0.00407285
-20.46666631	-0.00385960
-20.43333298	-0.00377887
-20.39999965	-0.00357951
-20.36666631	-0.00345654
-20.33333298	-0.00328957
-20.29999965	-0.00312168
-20.26666632	-0.00300932
-20.23333298	-0.00291815
-20.19999965	-0.00260241
-20.16666632	-0.00251727
-20.13333298	-0.00252899
-20.09999965	-0.00238543
-20.06666632	-0.00219756
-20.03333298	-0.00220737
-19.99999965	-0.00221310
-19.96666632	-0.00217072
-19.93333299	-0.00208318
-19.89999965	-0.00217732
-19.86666632	-0.00216961
-19.83333299	-0.00218268
-19.79999965	-0.00225141
-19.76666632	-0.00232300
-19.73333299	-0.00251211
-19.69999965	-0.00258935
-19.66666632	-0.00256297
-19.63333299	-0.00267130
-19.59999966	-0.00283837
-19.56666632	-0.00295509
-19.53333299	-0.00294371
-19.49999966	-0.00305181
-19.46666632	-0.00321063
-19.43333299	-0.00321278
-19.39999966	-0.00330454
-19.36666632	-0.00336111
-19.33333299	-0.00353119
-19.29999966	-0.00352873
-19.26666633	-0.00353657
-19.23333299	-0.00359533
-19.19999966	-0.00372813
-19.16666633	-0.00378792
-19.13333299	-0.00376390
-19.09999966	-0.00379622
-19.06666633	-0.00382310
-19.03333299	-0.00392850
-18.99999966	-0.00388332
-18.96666633	-0.00391708
-18.93333300	-0.00382266
-18.89999966	-0.00378469
-18.86666633	-0.00366254
-18.83333300	-0.00355819
-18.79999966	-0.00358481
-18.76666633	-0.00334038
-18.73333300	-0.00322621
-18.69999966	-0.00305860
-18.66666633	-0.00296703
-18.63333300	-0.00277052
-18.59999967	-0.00253600
-18.56666633	-0.00235302
-18.53333300	-0.00211786
-18.49999967	-0.00176747
-18.46666633	-0.00156511
-18.43333300	-0.00130229
-18.39999967	-0.00101162
-18.36666633	-0.00075247
-18.33333300	-0.00047080
-18.29999967	-0.00014831
-18.26666634	0.00017613
-18.23333300	0.00035155
-18.19999967	0.00074292
-18.16666634	0.00100852
-18.13333300	0.00126946
-18.09999967	0.00143484
-18.06666634	0.00168724
-18.03333300	0.00183039
-17.99999967	0.00194848
-17.96666634	0.00215449
-17.93333301	0.00232640
-17.89999967	0.00240066
-17.86666634	0.00255123
-17.83333301	0.00262454
-17.79999967	0.00256707
-17.76666634	0.00263474
-17.73333301	0.00270385
-17.69999967	0.00271281
-17.66666634	0.00259569
-17.63333301	0.00253276
-17.59999967	0.00265931
-17.56666634	0.00253561
-17.53333301	0.00254737
-17.49999968	0.00249395
-17.46666634	0.00239761
-17.43333301	0.00241774
-17.39999968	0.00230663
-17.36666634	0.00234257
-17.33333301	0.00235709
-17.29999968	0.00227344
-17.26666634	0.00235076
-17.23333301	0.00230456
-17.19999968	0.00239766
-17.16666635	0.00239659
-17.13333301	0.00257551
-17.09999968	0.00268464
-17.06666635	0.00285159
-17.03333301	0.00311075
-16.99999968	0.00325645
-16.96666635	0.00352217
-16.93333301	0.00377237
-16.89999968	0.00404532
-16.86666635	0.00412424
-16.83333302	0.00448233
-16.79999968	0.00472816
-16.76666635	0.00499193
-16.73333302	0.00527822
-16.69999968	0.00550204
-16.66666635	0.00570384
-16.63333302	0.00593208
-16.59999968	0.00619704
-16.56666635	0.00639914
-16.53333302	0.00651472
-16.49999969	0.00664628
-16.46666635	0.00679986
-16.43333302	0.00695157
-16.39999969	0.00705292
-16.36666635	0.00709640
-16.33333302	0.00704520
-16.29999969	0.00708117
-16.26666635	0.00715746
-16.23333302	0.00705130
-16.19999969	0.00700336
-16.16666636	0.00692621
-16.13333302	0.00676460
-16.09999969	0.00679091
-16.06666636	0.00661896
-16.03333302	0.00647509
-15.99999969	0.00644396
-15.96666636	0.00627616
-15.93333302	0.00627939
-15.89999969	0.00606908
-15.86666636	0.00589301
-15.83333303	0.00579506
-15.79999969	0.00566053
-15.76666636	0.00549289
-15.73333303	0.00540785
-15.69999969	0.00538095
-15.66666636	0.00517184
-15.63333303	0.00504298
-15.59999969	0.00496411
-15.56666636	0.00501087
-15.53333303	0.00485972
-15.49999970	0.00481026
-15.46666636	0.00473808
-15.43333303	0.00484841
-15.39999970	0.00484449
-15.36666636	0.00486839
-15.33333303	0.00496431
-15.29999970	0.00501933
-15.26666636	0.00519654
-15.23333303	0.00529468
-15.19999970	0.00530165
-15.16666637	0.00540007
-15.13333303	0.00560030
-15.09999970	0.00573964
-15.06666637	0.00586215
-15.03333303	0.00599907
-14.99999970	0.00607666
-14.96666637	0.00618438
-14.93333303	0.00621095
-14.89999970	0.00642906
-14.86666637	0.00655099
-14.83333304	0.00663291
-14.79999970	0.00685573
-14.76666637	0.00685146
-14.73333304	0.00691164
-14.69999970	0.00683627
-14.66666637	0.00698174
-14.63333304	0.00695977
-14.59999970	0.00698199
-14.56666637	0.00711926
-14.53333304	0.00711297
-14.49999971	0.00708192
-14.46666637	0.00707131
-14.43333304	0.00706276
-14.39999971	0.00701303
-14.36666637	0.00698825
-14.33333304	0.00694307
-14.29999971	0.00686592
-14.26666637	0.00673885
-14.23333304	0.00664959
-14.19999971	0.00659814
-14.16666638	0.00645557
-14.13333304	0.00634005
-14.09999971	0.00629997
-14.06666638	0.00607545
-14.03333304	0.00581206
-13.99999971	0.00562749
-13.96666638	0.00553766
-13.93333304	0.00524234
-13.89999971	0.00518701
-13.86666638	0.00492550
-13.83333305	0.00475101
-13.79999971	0.00456830
-13.76666638	0.00448447
-13.73333305	0.00426527
-13.69999971	0.00407148
-13.66666638	0.00397111
-13.63333305	0.00370891
-13.59999971	0.00369660
-13.56666638	0.00354585
-13.53333305	0.00338526
-13.49999972	0.00326947
-13.46666638	0.00315368
-13.43333305	0.00312901
-13.39999972	0.00303766
-13.36666638	0.00298175
-13.33333305	0.00296996
-13.29999972	0.00288038
-13.26666638	0.00297123
-13.23333305	0.00290587
-13.19999972	0.00298481
-13.16666639	0.00304385
-13.13333305	0.00310232
-13.09999972	0.00315656
-13.06666639	0.00331538
-13.03333305	0.00330700
-12.99999972	0.00346135
-12.96666639	0.00341913
-12.93333305	0.00362698
-12.89999972	0.00372781
-12.86666639	0.00369140
-12.83333306	0.00386353
-12.79999972	0.00400356
-12.76666639	0.00403408
-12.73333306	0.00391680
-12.69999972	0.00401559
-12.66666639	0.00400173
-12.63333306	0.00407437
-12.59999972	0.00403600
-12.56666639	0.00395824
-12.53333306	0.00387289
-12.49999973	0.00392804
-12.46666639	0.00393235
-12.43333306	0.00378506
-12.39999973	0.00368297
-12.36666639	0.00356782
-12.33333306	0.00347747
-12.29999973	0.00329663
-12.26666639	0.00327388
-12.23333306	0.00314324
-12.19999973	0.00305987
-12.16666640	0.00295400
-12.13333306	0.00299873
-12.09999973	0.00276188
-12.06666640	0.00283831
-12.03333306	0.00270920
-11.99999973	0.00267002
-11.96666640	0.00262243
-11.93333306	0.00258871
-11.89999973	0.00263985
-11.86666640	0.00264339
-11.83333307	0.00269324
-11.79999973	0.00280878
-11.76666640	0.00281025
-11.73333307	0.00290329
-11.69999973	0.00304938
-11.66666640	0.00324920
-11.63333307	0.00336746
-11.59999973	0.00363775
-11.56666640	0.00371076
-11.53333307	0.00398804
-11.49999974	0.00421661
-11.46666640	0.00442333
-11.43333307	0.00463926
-11.39999974	0.00495677
-11.36666640	0.00520811
-11.33333307	0.00546361
-11.29999974	0.00558540
-11.26666640	0.00571105
-11.23333307	0.00589697
-11.19999974	0.00602645
-11.16666641	0.00619966
-11.13333307	0.00628121
-11.09999974	0.00634453
-11.06666641	0.00644684
-11.03333307	0.00645574
-10.99999974	0.00648623
-10.96666641	0.00641301
-10.93333307	0.00634166
-10.89999974	0.00625807
-10.86666641	0.00614967
-10.83333308	0.00587323
-10.79999974	0.00564155
-10.76666641	0.00542948
-10.73333308	0.00521310
-10.69999974	0.00489947
-10.66666641	0.00466489
-10.63333308	0.00432349
-10.59999974	0.00398384
-10.56666641	0.00369850
-10.53333308	0.00339732
-10.49999975	0.00298005
-10.46666641	0.00265297
-10.43333308	0.00242852
-10.39999975	0.00216028
-10.36666641	0.00178178
-10.33333308	0.00155425
-10.29999975	0.00122552
-10.26666641	0.00103101
-10.23333308	0.00066950
-10.19999975	0.00040966
-10.16666642	0.00024254
-10.13333308	0.00007810
-10.09999975	-0.00019207
-10.06666642	-0.00029736
-10.03333308	-0.00041134
-9.99999975	-0.00037583
-9.96666642	-0.00063496
-9.93333308	-0.00066258
-9.89999975	-0.00075073
-9.86666642	-0.00073898
-9.83333309	-0.00087754
-9.79999975	-0.00083551
-9.76666642	-0.00082652
-9.73333309	-0.00063391
-9.69999975	-0.00062983
-9.66666642	-0.00044359
-9.63333309	-0.00040599
-9.59999975	-0.00030232
-9.56666642	-0.00015650
-9.53333309	-0.00009808
-9.49999976	-0.00001419
-9.46666642	0.00022578
-9.43333309	0.00031435
-9.39999976	0.00047057
-9.36666642	0.00065549
-9.33333309	0.00063291
-9.29999976	0.00086162
-9.26666642	0.00100974
-9.23333309	0.00104625
-9.19999976	0.00112934
-9.16666643	0.00130043
-9.13333309	0.00130316
-9.09999976	0.00138393
-9.06666643	0.00148165
-9.03333309	0.00142160
-8.99999976	0.00142839
-8.96666643	0.00143487
-8.93333309	0.00138504
-8.89999976	0.00133829
-8.86666643	0.00141119
-8.83333310	0.00120405
-8.79999976	0.00115168
-8.76666643	0.00103889
-8.73333310	0.00078074
-8.69999976	0.00063001
-8.66666643	0.00043361
-8.63333310	0.00026763
-8.59999976	-0.00009519
-8.56666643	-0.00018709
-8.53333310	-0.00049347
-8.49999977	-0.00066455
-8.46666643	-0.00105398
-8.43333310	-0.00137136
-8.39999977	-0.00179569
-8.36666643	-0.00206702
-8.33333310	-0.00229632
-8.29999977	-0.00263493
-8.26666643	-0.00293139
-8.23333310	-0.00321272
-8.19999977	-0.00348664
-8.16666644	-0.00381643
-8.13333310	-0.00405422
-8.09999977	-0.00439448
-8.06666644	-0.00469886
-8.03333310	-0.00486312
-7.99999977	-0.00504888
-7.96666644	-0.00531606
-7.93333310	-0.00542118
-7.89999977	-0.00566739
-7.86666644	-0.00587429
-7.83333311	-0.00608964
-7.79999977	-0.00615126
-7.76666644	-0.00628630
-7.73333311	-0.00660441
-7.69999977	-0.00672904
-7.66666644	-0.00692077
-7.63333311	-0.00711785
-7.59999977	-0.00735126
-7.56666644	-0.00750463
-7.53333311	-0.00769340
-7.49999978	-0.00779455
-7.46666644	-0.00792809
-7.43333311	-0.00812259
-7.39999978	-0.00837662
-7.36666644	-0.00855516
-7.33333311	-0.00875170
-7.29999978	-0.00898068
-7.26666644	-0.00923209
-7.23333311	-0.00944266
-7.19999978	-0.00966488
-7.16666645	-0.00987027
-7.13333311	-0.01005520
-7.09999978	-0.01033145
-7.06666645	-0.01057516
-7.03333311	-0.01069117
-6.99999978	-0.01087704
-6.96666645	-0.01111664
-6.93333311	-0.01131511
-6.89999978	-0.01149748
-6.86666645	-0.01169786
-6.83333312	-0.01181217
-6.79999978	-0.01194004
-6.76666645	-0.01194682
-6.73333312	-0.01213044
-6.69999978	-0.01215220
-6.66666645	-0.01215919
-6.63333312	-0.01212329
-6.59999978	-0.01214406
-6.56666645	-0.01221714
-6.53333312	-0.01200205
-6.49999979	-0.01201247
-6.46666645	-0.01191622
-6.43333312	-0.01165868
-6.39999979	-0.01138351
-6.36666645	-0.01105540
-6.33333312	-0.01079366
-6.29999979	-0.01065138
-6.26666645	-0.01015861
-6.23333312	-0.00993574
-6.19999979	-0.00948900
-6.16666646	-0.00908991
-6.13333312	-0.00866532
-6.09999979	-0.00827621
-6.06666646	-0.00788469
-6.03333312	-0.00725507
-5.99999979	-0.00683689
-5.96666646	-0.00636629
-5.93333312	-0.00585100
-5.89999979	-0.00538065
-5.86666646	-0.00487261
-5.83333313	-0.00442514
-5.79999979	-0.00396874
-5.76666646	-0.00367115
-5.73333313	-0.00319663
-5.69999979	-0.00272302
-5.66666646	-0.00236475
-5.63333313	-0.00207830
-5.59999979	-0.00178865
-5.56666646	-0.00153717
-5.53333313	-0.00122939
-5.49999980	-0.00101581
-5.46666646	-0.00082257
-5.43333313	-0.00059421
-5.39999980	-0.00057835
-5.36666646	-0.00029046
-5.33333313	-0.00021418
-5.29999980	-0.00009840
-5.26666646	-0.00010379
-5.23333313	0.00002000
-5.19999980	0.00008582
-5.16666647	0.00016322
-5.13333313	0.00009611
-5.09999980	0.00002622
-5.06666647	0.00013021
-5.03333313	-0.00005208
-4.99999980	-0.00019756
-4.96666647	-0.00026036
-4.93333313	-0.00058162
-4.89999980	-0.00072467
-4.86666647	-0.00085254
-4.83333314	-0.00108057
-4.79999980	-0.00136030
-4.76666647	-0.00154261
-4.73333314	-0.00190650
-4.69999980	-0.00214444
-4.66666647	-0.00254856
-4.63333314	-0.00288000
-4.59999980	-0.00330409
-4.56666647	-0.00364507
-4.53333314	-0.00406355
-4.49999981	-0.00454488
-4.46666647	-0.00491525
-4.43333314	-0.00536833
-4.39999981	-0.00590445
-4.36666647	-0.00642230
-4.33333314	-0.00687285
-4.29999981	-0.00736492
-4.26666647	-0.00796469
-4.23333314	-0.00849674
-4.19999981	-0.00901466
-4.16666648	-0.00944214
-4.13333314	-0.00998440
-4.09999981	-0.01061698
-4.06666648	-0.01108623
-4.03333314	-0.01162684
-3.99999981	-0.01222844
-3.96666648	-0.01261717
-3.93333314	-0.01314002
-3.89999981	-0.01373793
-3.86666648	-0.01423024
-3.83333315	-0.01471210
-3.79999981	-0.01532575
-3.76666648	-0.01587154
-3.73333315	-0.01636425
-3.69999981	-0.01687401
-3.66666648	-0.01742283
-3.63333315	-0.01784350
-3.59999981	-0.01825185
-3.56666648	-0.01866794
-3.53333315	-0.01922453
-3.49999982	-0.01965081
-3.46666648	-0.01994646
-3.43333315	-0.02047133
-3.39999982	-0.02076634
-3.36666648	-0.02121495
-3.33333315	-0.02144699
-3.29999982	-0.02186870
-3.26666648	-0.02204829
-3.23333315	-0.02226367
-3.19999982	-0.02246637
-3.16666649	-0.02268337
-3.13333315	-0.02272044
-3.09999982	-0.02272861
-3.06666649	-0.02286322
-3.03333315	-0.02277820
-2.99999982	-0.02271755
-2.96666649	-0.02258657
-2.93333315	-0.02250605
-2.89999982	-0.02235438
-2.86666649	-0.02201497
-2.83333316	-0.02172760
-2.79999982	-0.02147272
-2.76666649	-0.02102183
-2.73333316	-0.02065506
-2.69999982	-0.02014058
-2.66666649	-0.01957876
-2.63333316	-0.01912996
-2.59999982	-0.01849776
-2.56666649	-0.01785897
-2.53333316	-0.01707545
-2.49999983	-0.01632067
-2.46666649	-0.01547521
-2.43333316	-0.01460049
-2.39999983	-0.01375388
-2.36666649	-0.01277370
-2.33333316	-0.01185124
-2.29999983	-0.01088689
-2.26666649	-0.00978770
-2.23333316	-0.00882312
-2.19999983	-0.00773109
-2.16666650	-0.00668947
-2.13333316	-0.00563811
-2.09999983	-0.00454989
-2.06666650	-0.00339965
-2.03333316	-0.00249756
-1.99999983	-0.00132748
-1.96666650	-0.00028107
-1.93333316	0.00072749
-1.89999983	0.00174503
-1.86666650	0.00281657
-1.83333317	0.00384484
-1.79999983	0.00480633
-1.76666650	0.00571320
-1.73333317	0.00667253
-1.69999983	0.00745678
-1.66666650	0.00830001
-1.63333317	0.00903083
-1.59999983	0.00979166
-1.56666650	0.01051286
-1.53333317	0.01124063
-1.49999984	0.01197669
-1.46666650	0.01270580
-1.43333317	0.01321372
-1.39999984	0.01383960
-1.36666650	0.01436902
-1.33333317	0.01494987
-1.29999984	0.01538091
-1.26666650	0.01584118
-1.23333317	0.01629905
-1.19999984	0.01678872
-1.16666651	0.01717602
-1.13333317	0.01769228
-1.09999984	0.01801647
-1.06666651	0.01835733
-1.03333317	0.01882642
-0.99999984	0.01917529
-0.96666651	0.01953492
-0.93333317	0.01984627
-0.89999984	0.02014944
-0.86666651	0.02052261
-0.83333318	0.02077670
-0.79999984	0.02105053
-0.76666651	0.02131531
-0.73333318	0.02148888
-0.69999984	0.02157122
-0.66666651	0.02176105
-0.63333318	0.02189920
-0.59999984	0.02204066
-0.56666651	0.02222697
-0.53333318	0.02224577
-0.49999985	0.02231488
-0.46666651	0.02237886
-0.43333318	0.02257537
-0.39999985	0.02257000
-0.36666651	0.02261214
-0.33333318	0.02259798
-0.29999985	0.02262582
-0.26666651	0.02259409
-0.23333318	0.02245889
-0.19999985	0.02242663
-0.16666652	0.02234424
-0.13333318	0.02222818
-0.09999985	0.02213931
-0.06666652	0.02213024
-0.03333318	0.02195238
0.00000015	0.02188934
0.03333348	0.02164630
0.06666682	0.02158118
0.10000015	0.02154518
0.13333348	0.02134630
0.16666681	0.02127246
0.20000015	0.02116245
0.23333348	0.02101421
0.26666681	0.02093496
0.30000015	0.02088476
0.33333348	0.02078359
0.36666681	0.02068610
0.40000015	0.02062351
0.43333348	0.02060885
0.46666681	0.02066297
0.50000014	0.02055377
0.53333348	0.02044586
0.56666681	0.02061146
0.60000014	0.02058510
0.63333348	0.02053204
0.66666681	0.02060047
0.70000014	0.02068945
0.73333348	0.02074824
0.76666681	0.02079936
0.80000014	0.02097969
0.83333347	0.02098916
0.86666681	0.02113867
0.90000014	0.02129148
0.93333347	0.02153636
0.96666681	0.02151926
1.00000014	0.02156737
1.03333347	0.02175925
1.06666681	0.02182194
1.10000014	0.02196539
1.13333347	0.02213640
1.16666680	0.02221498
1.20000014	0.02231211
1.23333347	0.02238445
1.26666680	0.02252610
1.30000014	0.02272672
1.33333347	0.02264280
1.36666680	0.02270093
1.40000014	0.02269341
1.43333347	0.02276198
1.46666680	0.02280887
1.50000013	0.02265834
1.53333347	0.02268456
1.56666680	0.02256855
1.60000013	0.02253565
1.63333347	0.02241627
1.66666680	0.02238065
1.70000013	0.02216523
1.73333347	0.02207400
1.76666680	0.02185497
1.80000013	0.02163068
1.83333346	0.02141120
1.86666680	0.02123750
1.90000013	0.02108206
1.93333346	0.02082138
1.96666680	0.02057218
2.00000013	0.02018352
2.03333346	0.01982023
2.06666680	0.01956346
2.10000013	0.01930661
2.13333346	0.01893116
2.16666679	0.01862803
2.20000013	0.01832301
2.23333346	0.01800324
2.26666679	0.01758474
2.30000013	0.01727017
2.33333346	0.01695988
2.36666679	0.01663419
2.40000013	0.01639181
2.43333346	0.01598725
2.46666679	0.01562729
2.50000012	0.01531958
2.53333346	0.01503042
2.56666679	0.01487278
2.60000012	0.01458644
2.63333346	0.01424446
2.66666679	0.01406764
2.70000012	0.01374680
2.73333346	0.01369623
2.76666679	0.01359342
2.80000012	0.01337210
2.83333345	0.01333341
2.86666679	0.01323004
2.90000012	0.01317082
2.93333345	0.01294254
2.96666679	0.01291613
3.00000012	0.01283164
3.03333345	0.01279846
3.06666679	0.01277458
3.10000012	0.01262280
3.13333345	0.01251415
3.16666678	0.01251158
3.20000012	0.01249085
3.23333345	0.01243332
3.26666678	0.01235008
3.30000012	0.01219995
3.33333345	0.01214931
3.36666678	0.01189937
3.40000012	0.01177019
3.43333345	0.01167174
3.46666678	0.01156051
3.50000011	0.01139993
3.53333345	0.01121768
3.56666678	0.01110003
3.60000011	0.01073343
3.63333345	0.01062158
3.66666678	0.01038480
