# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:44:19
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00281105
-30.93333293	-0.00266360
-30.89999960	-0.00261723
-30.86666627	-0.00243087
-30.83333294	-0.00240188
-30.79999960	-0.00217649
-30.76666627	-0.00199114
-30.73333294	-0.00192827
-30.69999960	-0.00173613
-30.66666627	-0.00168670
-30.63333294	-0.00170689
-30.59999960	-0.00161380
-30.56666627	-0.00143894
-30.53333294	-0.00138127
-30.49999960	-0.00129643
-30.46666627	-0.00133484
-30.43333294	-0.00121700
-30.39999961	-0.00126145
-30.36666627	-0.00131227
-30.33333294	-0.00127869
-30.29999961	-0.00124897
-30.26666627	-0.00128429
-30.23333294	-0.00143850
-30.19999961	-0.00142532
-30.16666627	-0.00141076
-30.13333294	-0.00143894
-30.09999961	-0.00160764
-30.06666628	-0.00168414
-30.03333294	-0.00160636
-29.99999961	-0.00157899
-29.96666628	-0.00172153
-29.93333294	-0.00173714
-29.89999961	-0.00188045
-29.86666628	-0.00187247
-29.83333294	-0.00203585
-29.79999961	-0.00196048
-29.76666628	-0.00196363
-29.73333294	-0.00194188
-29.69999961	-0.00198101
-29.66666628	-0.00196185
-29.63333295	-0.00193183
-29.59999961	-0.00183403
-29.56666628	-0.00185350
-29.53333295	-0.00182348
-29.49999961	-0.00176376
-29.46666628	-0.00170385
-29.43333295	-0.00156948
-29.39999961	-0.00157298
-29.36666628	-0.00146499
-29.33333295	-0.00122532
-29.29999962	-0.00122990
-29.26666628	-0.00110062
-29.23333295	-0.00112523
-29.19999962	-0.00086458
-29.16666628	-0.00076223
-29.13333295	-0.00075934
-29.09999962	-0.00049930
-29.06666628	-0.00031345
-29.03333295	-0.00028742
-28.99999962	0.00000174
-28.96666629	0.00020193
-28.93333295	0.00026239
-28.89999962	0.00038729
-28.86666629	0.00057905
-28.83333295	0.00069736
-28.79999962	0.00083238
-28.76666629	0.00097141
-28.73333295	0.00114283
-28.69999962	0.00125910
-28.66666629	0.00133910
-28.63333295	0.00147336
-28.59999962	0.00160148
-28.56666629	0.00176021
-28.53333296	0.00171536
-28.49999962	0.00173782
-28.46666629	0.00181778
-28.43333296	0.00186825
-28.39999962	0.00179593
-28.36666629	0.00158733
-28.33333296	0.00155507
-28.29999962	0.00162228
-28.26666629	0.00149860
-28.23333296	0.00140173
-28.19999963	0.00133375
-28.16666629	0.00115051
-28.13333296	0.00104915
-28.09999963	0.00086568
-28.06666629	0.00062533
-28.03333296	0.00058071
-27.99999963	0.00054284
-27.96666629	0.00033756
-27.93333296	0.00013975
-27.89999963	-0.00004599
-27.86666629	-0.00015318
-27.83333296	-0.00026911
-27.79999963	-0.00038569
-27.76666630	-0.00046595
-27.73333296	-0.00057288
-27.69999963	-0.00059394
-27.66666630	-0.00063427
-27.63333296	-0.00074540
-27.59999963	-0.00065423
-27.56666630	-0.00070745
-27.53333296	-0.00072862
-27.49999963	-0.00067701
-27.46666630	-0.00065048
-27.43333297	-0.00059569
-27.39999963	-0.00053973
-27.36666630	-0.00034328
-27.33333297	-0.00027193
-27.29999963	-0.00013721
-27.26666630	-0.00003532
-27.23333297	0.00011227
-27.19999963	0.00013617
-27.16666630	0.00026993
-27.13333297	0.00029349
-27.09999963	0.00040128
-27.06666630	0.00055272
-27.03333297	0.00053724
-26.99999964	0.00063999
-26.96666630	0.00064355
-26.93333297	0.00071901
-26.89999964	0.00075597
-26.86666630	0.00063267
-26.83333297	0.00061603
-26.79999964	0.00060164
-26.76666630	0.00051122
-26.73333297	0.00033379
-26.69999964	0.00033011
-26.66666631	0.00016778
-26.63333297	-0.00007691
-26.59999964	-0.00020585
-26.56666631	-0.00038028
-26.53333297	-0.00058497
-26.49999964	-0.00080923
-26.46666631	-0.00100027
-26.43333297	-0.00125194
-26.39999964	-0.00145707
-26.36666631	-0.00172466
-26.33333297	-0.00197085
-26.29999964	-0.00212278
-26.26666631	-0.00239169
-26.23333298	-0.00256415
-26.19999964	-0.00274906
-26.16666631	-0.00290179
-26.13333298	-0.00315694
-26.09999964	-0.00321424
-26.06666631	-0.00327244
-26.03333298	-0.00345247
-25.99999964	-0.00360312
-25.96666631	-0.00371062
-25.93333298	-0.00373738
-25.89999965	-0.00379546
-25.86666631	-0.00388974
-25.83333298	-0.00393850
-25.79999965	-0.00394501
-25.76666631	-0.00399623
-25.73333298	-0.00407540
-25.69999965	-0.00403754
-25.66666631	-0.00414140
-25.63333298	-0.00417388
-25.59999965	-0.00408490
-25.56666631	-0.00407987
-25.53333298	-0.00409115
-25.49999965	-0.00403730
-25.46666632	-0.00413553
-25.43333298	-0.00412014
-25.39999965	-0.00412057
-25.36666632	-0.00414849
-25.33333298	-0.00408399
-25.29999965	-0.00414899
-25.26666632	-0.00406874
-25.23333298	-0.00411849
-25.19999965	-0.00416297
-25.16666632	-0.00412950
-25.13333299	-0.00406721
-25.09999965	-0.00408064
-25.06666632	-0.00408525
-25.03333299	-0.00414437
-24.99999965	-0.00411972
-24.96666632	-0.00419245
-24.93333299	-0.00416580
-24.89999965	-0.00409587
-24.86666632	-0.00422196
-24.83333299	-0.00421899
-24.79999965	-0.00419629
-24.76666632	-0.00424407
-24.73333299	-0.00430459
-24.69999966	-0.00436062
-24.66666632	-0.00435987
-24.63333299	-0.00434377
-24.59999966	-0.00456635
-24.56666632	-0.00452112
-24.53333299	-0.00461725
-24.49999966	-0.00466109
-24.46666632	-0.00477854
-24.43333299	-0.00469574
-24.39999966	-0.00462815
-24.36666633	-0.00466720
-24.33333299	-0.00486728
-24.29999966	-0.00475855
-24.26666633	-0.00482194
-24.23333299	-0.00472496
-24.19999966	-0.00475986
-24.16666633	-0.00471260
-24.13333299	-0.00463629
-24.09999966	-0.00457986
-24.06666633	-0.00449346
-24.03333299	-0.00447593
-23.99999966	-0.00442187
-23.96666633	-0.00426486
-23.93333300	-0.00409472
-23.89999966	-0.00397388
-23.86666633	-0.00385544
-23.83333300	-0.00361954
-23.79999966	-0.00358909
-23.76666633	-0.00344724
-23.73333300	-0.00329744
-23.69999966	-0.00315031
-23.66666633	-0.00304306
-23.63333300	-0.00287464
-23.59999967	-0.00272216
-23.56666633	-0.00244228
-23.53333300	-0.00229666
-23.49999967	-0.00216461
-23.46666633	-0.00217795
-23.43333300	-0.00200480
-23.39999967	-0.00188758
-23.36666633	-0.00179870
-23.33333300	-0.00180117
-23.29999967	-0.00162386
-23.26666634	-0.00166542
-23.23333300	-0.00168004
-23.19999967	-0.00168215
-23.16666634	-0.00163479
-23.13333300	-0.00169355
-23.09999967	-0.00174316
-23.06666634	-0.00184336
-23.03333300	-0.00202851
-22.99999967	-0.00221547
-22.96666634	-0.00240169
-22.93333300	-0.00255354
-22.89999967	-0.00276672
-22.86666634	-0.00293180
-22.83333301	-0.00309207
-22.79999967	-0.00332473
-22.76666634	-0.00358361
-22.73333301	-0.00374733
-22.69999967	-0.00403679
-22.66666634	-0.00425707
-22.63333301	-0.00453665
-22.59999967	-0.00472511
-22.56666634	-0.00499024
-22.53333301	-0.00505605
-22.49999968	-0.00528305
-22.46666634	-0.00548714
-22.43333301	-0.00566220
-22.39999968	-0.00572579
-22.36666634	-0.00592269
-22.33333301	-0.00598150
-22.29999968	-0.00599123
-22.26666634	-0.00613071
-22.23333301	-0.00624334
-22.19999968	-0.00616451
-22.16666634	-0.00623909
-22.13333301	-0.00607328
-22.09999968	-0.00609669
-22.06666635	-0.00601730
-22.03333301	-0.00604635
-21.99999968	-0.00598400
-21.96666635	-0.00595436
-21.93333301	-0.00575559
-21.89999968	-0.00567804
-21.86666635	-0.00559880
-21.83333301	-0.00538068
-21.79999968	-0.00527967
-21.76666635	-0.00533096
-21.73333302	-0.00519193
-21.69999968	-0.00514120
-21.66666635	-0.00505281
-21.63333302	-0.00496873
-21.59999968	-0.00490568
-21.56666635	-0.00493052
-21.53333302	-0.00490326
-21.49999968	-0.00487784
-21.46666635	-0.00490588
-21.43333302	-0.00495445
-21.39999968	-0.00484680
-21.36666635	-0.00490140
-21.33333302	-0.00501997
-21.29999969	-0.00503568
-21.26666635	-0.00506004
-21.23333302	-0.00520080
-21.19999969	-0.00516550
-21.16666635	-0.00527961
-21.13333302	-0.00533611
-21.09999969	-0.00546529
-21.06666635	-0.00554663
-21.03333302	-0.00566793
-20.99999969	-0.00573067
-20.96666636	-0.00579658
-20.93333302	-0.00576646
-20.89999969	-0.00592036
-20.86666636	-0.00595166
-20.83333302	-0.00582434
-20.79999969	-0.00599228
-20.76666636	-0.00597130
-20.73333302	-0.00598571
-20.69999969	-0.00591509
-20.66666636	-0.00598697
-20.63333302	-0.00579603
-20.59999969	-0.00581879
-20.56666636	-0.00574807
-20.53333303	-0.00569209
-20.49999969	-0.00549094
-20.46666636	-0.00539499
-20.43333303	-0.00531453
-20.39999969	-0.00525300
-20.36666636	-0.00500093
-20.33333303	-0.00506054
-20.29999969	-0.00483725
-20.26666636	-0.00470203
-20.23333303	-0.00458356
-20.19999970	-0.00450342
-20.16666636	-0.00434659
-20.13333303	-0.00419884
-20.09999970	-0.00416531
-20.06666636	-0.00400266
-20.03333303	-0.00387860
-19.99999970	-0.00384239
-19.96666636	-0.00368603
-19.93333303	-0.00363198
-19.89999970	-0.00345889
-19.86666636	-0.00343397
-19.83333303	-0.00338568
-19.79999970	-0.00322482
-19.76666637	-0.00323275
-19.73333303	-0.00318009
-19.69999970	-0.00311650
-19.66666637	-0.00315091
-19.63333303	-0.00313162
-19.59999970	-0.00306638
-19.56666637	-0.00311479
-19.53333303	-0.00305408
-19.49999970	-0.00295335
-19.46666637	-0.00308007
-19.43333304	-0.00310112
-19.39999970	-0.00307164
-19.36666637	-0.00294795
-19.33333304	-0.00306651
-19.29999970	-0.00299805
-19.26666637	-0.00295312
-19.23333304	-0.00309855
-19.19999970	-0.00302428
-19.16666637	-0.00314635
-19.13333304	-0.00313055
-19.09999970	-0.00300726
-19.06666637	-0.00301946
-19.03333304	-0.00308580
-18.99999971	-0.00301523
-18.96666637	-0.00308602
-18.93333304	-0.00308983
-18.89999971	-0.00299732
-18.86666637	-0.00293130
-18.83333304	-0.00287622
-18.79999971	-0.00281213
-18.76666637	-0.00285836
-18.73333304	-0.00281523
-18.69999971	-0.00279690
-18.66666638	-0.00271493
-18.63333304	-0.00272702
-18.59999971	-0.00257944
-18.56666638	-0.00245039
-18.53333304	-0.00233636
-18.49999971	-0.00218859
-18.46666638	-0.00199271
-18.43333304	-0.00181619
-18.39999971	-0.00179191
-18.36666638	-0.00160987
-18.33333304	-0.00129270
-18.29999971	-0.00113824
-18.26666638	-0.00097488
-18.23333305	-0.00080089
-18.19999971	-0.00054709
-18.16666638	-0.00032237
-18.13333305	-0.00017302
-18.09999971	-0.00000188
-18.06666638	0.00030076
-18.03333305	0.00045106
-17.99999971	0.00065266
-17.96666638	0.00082670
-17.93333305	0.00101963
-17.89999972	0.00122820
-17.86666638	0.00139712
-17.83333305	0.00145309
-17.79999972	0.00172779
-17.76666638	0.00180209
-17.73333305	0.00194513
-17.69999972	0.00199644
-17.66666638	0.00224161
-17.63333305	0.00231577
-17.59999972	0.00237264
-17.56666639	0.00245446
-17.53333305	0.00251487
-17.49999972	0.00249674
-17.46666639	0.00255502
-17.43333305	0.00255810
-17.39999972	0.00250129
-17.36666639	0.00251788
-17.33333305	0.00246212
-17.29999972	0.00249089
-17.26666639	0.00232911
-17.23333305	0.00239506
-17.19999972	0.00234865
-17.16666639	0.00238212
-17.13333306	0.00239358
-17.09999972	0.00236267
-17.06666639	0.00246757
-17.03333306	0.00240003
-16.99999972	0.00235487
-16.96666639	0.00242451
-16.93333306	0.00253376
-16.89999972	0.00255542
-16.86666639	0.00263673
-16.83333306	0.00272602
-16.79999973	0.00276118
-16.76666639	0.00299036
-16.73333306	0.00310422
-16.69999973	0.00327706
-16.66666639	0.00338262
-16.63333306	0.00354163
-16.59999973	0.00374282
-16.56666639	0.00390469
-16.53333306	0.00404347
-16.49999973	0.00417154
-16.46666639	0.00435239
-16.43333306	0.00451674
-16.39999973	0.00462823
-16.36666640	0.00470004
-16.33333306	0.00476708
-16.29999973	0.00510362
-16.26666640	0.00506363
-16.23333306	0.00507984
-16.19999973	0.00527978
-16.16666640	0.00520264
-16.13333306	0.00525393
-16.09999973	0.00538116
-16.06666640	0.00545771
-16.03333307	0.00541522
-15.99999973	0.00551787
-15.96666640	0.00546165
-15.93333307	0.00543703
-15.89999973	0.00546345
-15.86666640	0.00542413
-15.83333307	0.00546398
-15.79999973	0.00548088
-15.76666640	0.00543615
-15.73333307	0.00533894
-15.69999973	0.00533278
-15.66666640	0.00521882
-15.63333307	0.00517333
-15.59999974	0.00506814
-15.56666640	0.00495359
-15.53333307	0.00495018
-15.49999974	0.00488125
-15.46666640	0.00484966
-15.43333307	0.00471547
-15.39999974	0.00475130
-15.36666640	0.00473639
-15.33333307	0.00476698
-15.29999974	0.00476694
-15.26666641	0.00470968
-15.23333307	0.00472770
-15.19999974	0.00463331
-15.16666641	0.00470015
-15.13333307	0.00471839
-15.09999974	0.00477601
-15.06666641	0.00484771
-15.03333307	0.00485240
-14.99999974	0.00494172
-14.96666641	0.00500867
-14.93333307	0.00506382
-14.89999974	0.00509162
-14.86666641	0.00515332
-14.83333308	0.00521323
-14.79999974	0.00524023
-14.76666641	0.00545533
-14.73333308	0.00557863
-14.69999974	0.00562382
-14.66666641	0.00569376
-14.63333308	0.00579609
-14.59999974	0.00573752
-14.56666641	0.00596873
-14.53333308	0.00608083
-14.49999975	0.00609306
-14.46666641	0.00612188
-14.43333308	0.00618998
-14.39999975	0.00613045
-14.36666641	0.00618270
-14.33333308	0.00624041
-14.29999975	0.00626813
-14.26666641	0.00627786
-14.23333308	0.00623004
-14.19999975	0.00615822
-14.16666641	0.00621816
-14.13333308	0.00616064
-14.09999975	0.00616573
-14.06666642	0.00614560
-14.03333308	0.00609667
-13.99999975	0.00596297
-13.96666642	0.00596688
-13.93333308	0.00583759
-13.89999975	0.00576924
-13.86666642	0.00562755
-13.83333308	0.00552379
-13.79999975	0.00541252
-13.76666642	0.00542242
-13.73333309	0.00523228
-13.69999975	0.00515020
-13.66666642	0.00493333
-13.63333309	0.00479858
-13.59999975	0.00477121
-13.56666642	0.00464369
-13.53333309	0.00451105
-13.49999975	0.00446416
-13.46666642	0.00432598
-13.43333309	0.00413358
-13.39999975	0.00399650
-13.36666642	0.00396429
-13.33333309	0.00393073
-13.29999976	0.00376713
-13.26666642	0.00367377
-13.23333309	0.00367134
-13.19999976	0.00356165
-13.16666642	0.00347308
-13.13333309	0.00348026
-13.09999976	0.00341536
-13.06666642	0.00343301
-13.03333309	0.00338358
-12.99999976	0.00352739
-12.96666643	0.00354986
-12.93333309	0.00357961
-12.89999976	0.00372716
-12.86666643	0.00370750
-12.83333309	0.00378510
-12.79999976	0.00379412
-12.76666643	0.00385421
-12.73333309	0.00387103
-12.69999976	0.00389998
-12.66666643	0.00399537
-12.63333310	0.00396169
-12.59999976	0.00405955
-12.56666643	0.00407217
-12.53333310	0.00413265
-12.49999976	0.00414484
-12.46666643	0.00412767
-12.43333310	0.00408067
-12.39999976	0.00415914
-12.36666643	0.00411379
-12.33333310	0.00398985
-12.29999976	0.00401237
-12.26666643	0.00396901
-12.23333310	0.00390729
-12.19999977	0.00390160
-12.16666643	0.00366992
-12.13333310	0.00376696
-12.09999977	0.00360759
-12.06666643	0.00366264
-12.03333310	0.00346428
-11.99999977	0.00339007
-11.96666643	0.00335517
-11.93333310	0.00311085
-11.89999977	0.00311785
-11.86666644	0.00304742
-11.83333310	0.00301863
-11.79999977	0.00295521
-11.76666644	0.00292918
-11.73333310	0.00295526
-11.69999977	0.00292846
-11.66666644	0.00295700
-11.63333310	0.00286622
-11.59999977	0.00293964
-11.56666644	0.00292699
-11.53333310	0.00302363
-11.49999977	0.00305984
-11.46666644	0.00315388
-11.43333311	0.00322618
-11.39999977	0.00338612
-11.36666644	0.00350171
-11.33333311	0.00367884
-11.29999977	0.00388773
-11.26666644	0.00386775
-11.23333311	0.00399228
-11.19999977	0.00416114
-11.16666644	0.00432894
-11.13333311	0.00446640
-11.09999978	0.00464708
-11.06666644	0.00464812
-11.03333311	0.00482826
-10.99999978	0.00489579
-10.96666644	0.00490352
-10.93333311	0.00503687
-10.89999978	0.00513927
-10.86666644	0.00506552
-10.83333311	0.00513461
-10.79999978	0.00511033
-10.76666644	0.00501052
-10.73333311	0.00507296
-10.69999978	0.00485373
-10.66666645	0.00480116
-10.63333311	0.00458454
-10.59999978	0.00454239
-10.56666645	0.00439086
-10.53333311	0.00419584
-10.49999978	0.00402818
-10.46666645	0.00391376
-10.43333311	0.00374975
-10.39999978	0.00346744
-10.36666645	0.00334327
-10.33333312	0.00308133
-10.29999978	0.00277118
-10.26666645	0.00262876
-10.23333312	0.00242376
-10.19999978	0.00221644
-10.16666645	0.00197558
-10.13333312	0.00185048
-10.09999978	0.00169460
-10.06666645	0.00151970
-10.03333312	0.00137622
-9.99999978	0.00127170
-9.96666645	0.00091946
-9.93333312	0.00090773
-9.89999979	0.00066271
-9.86666645	0.00061054
-9.83333312	0.00050004
-9.79999979	0.00044949
-9.76666645	0.00035374
-9.73333312	0.00037053
-9.69999979	0.00032690
-9.66666645	0.00038137
-9.63333312	0.00026457
-9.59999979	0.00023139
-9.56666646	0.00024430
-9.53333312	0.00035805
-9.49999979	0.00036824
-9.46666646	0.00043867
-9.43333312	0.00047092
-9.39999979	0.00054153
-9.36666646	0.00046921
-9.33333312	0.00056538
-9.29999979	0.00058979
-9.26666646	0.00060115
-9.23333312	0.00084153
-9.19999979	0.00086316
-9.16666646	0.00103340
-9.13333313	0.00099332
-9.09999979	0.00107243
-9.06666646	0.00113220
-9.03333313	0.00115625
-8.99999979	0.00103229
-8.96666646	0.00109037
-8.93333313	0.00110486
-8.89999979	0.00107398
-8.86666646	0.00103287
-8.83333313	0.00092501
-8.79999980	0.00089719
-8.76666646	0.00090728
-8.73333313	0.00081967
-8.69999980	0.00070850
-8.66666646	0.00056431
-8.63333313	0.00054095
-8.59999980	0.00036711
-8.56666646	0.00024943
-8.53333313	0.00004516
-8.49999980	-0.00009955
-8.46666646	-0.00033832
-8.43333313	-0.00056169
-8.39999980	-0.00082266
-8.36666647	-0.00112596
-8.33333313	-0.00129587
-8.29999980	-0.00158004
-8.26666647	-0.00190720
-8.23333313	-0.00211330
-8.19999980	-0.00233604
-8.16666647	-0.00265977
-8.13333313	-0.00291375
-8.09999980	-0.00329143
-8.06666647	-0.00353464
-8.03333314	-0.00376303
-7.99999980	-0.00409210
-7.96666647	-0.00430735
-7.93333314	-0.00465801
-7.89999980	-0.00493795
-7.86666647	-0.00520919
-7.83333314	-0.00552409
-7.79999980	-0.00573658
-7.76666647	-0.00611415
-7.73333314	-0.00623603
-7.69999980	-0.00645383
-7.66666647	-0.00676353
-7.63333314	-0.00698252
-7.59999981	-0.00723173
-7.56666647	-0.00748340
-7.53333314	-0.00771306
-7.49999981	-0.00795010
-7.46666647	-0.00813448
-7.43333314	-0.00822657
-7.39999981	-0.00849638
-7.36666647	-0.00866795
-7.33333314	-0.00894976
-7.29999981	-0.00910572
-7.26666648	-0.00931433
-7.23333314	-0.00955074
-7.19999981	-0.00977525
-7.16666648	-0.00994759
-7.13333314	-0.01013352
-7.09999981	-0.01030705
-7.06666648	-0.01046381
-7.03333314	-0.01055756
-6.99999981	-0.01082251
-6.96666648	-0.01095059
-6.93333315	-0.01127539
-6.89999981	-0.01134754
-6.86666648	-0.01146464
-6.83333315	-0.01160317
-6.79999981	-0.01177483
-6.76666648	-0.01195249
-6.73333315	-0.01207943
-6.69999981	-0.01212818
-6.66666648	-0.01222746
-6.63333315	-0.01230280
-6.59999981	-0.01238504
-6.56666648	-0.01237734
-6.53333315	-0.01245375
-6.49999982	-0.01257046
-6.46666648	-0.01244247
-6.43333315	-0.01240435
-6.39999982	-0.01247365
-6.36666648	-0.01239366
-6.33333315	-0.01228735
-6.29999982	-0.01208339
-6.26666648	-0.01192575
-6.23333315	-0.01178098
-6.19999982	-0.01164438
-6.16666649	-0.01140931
-6.13333315	-0.01118482
-6.09999982	-0.01099033
-6.06666649	-0.01066287
-6.03333315	-0.01035694
-5.99999982	-0.01005402
-5.96666649	-0.00965909
-5.93333315	-0.00943285
-5.89999982	-0.00899523
-5.86666649	-0.00860524
-5.83333315	-0.00823344
-5.79999982	-0.00792854
-5.76666649	-0.00745983
-5.73333316	-0.00709398
-5.69999982	-0.00680785
-5.66666649	-0.00639667
-5.63333316	-0.00604133
-5.59999982	-0.00563289
-5.56666649	-0.00531661
-5.53333316	-0.00492605
-5.49999982	-0.00451691
-5.46666649	-0.00439332
-5.43333316	-0.00390360
-5.39999983	-0.00369971
-5.36666649	-0.00336813
-5.33333316	-0.00322181
-5.29999983	-0.00290964
-5.26666649	-0.00263527
-5.23333316	-0.00250680
-5.19999983	-0.00232806
-5.16666649	-0.00214104
-5.13333316	-0.00204373
-5.09999983	-0.00179411
-5.06666649	-0.00159258
-5.03333316	-0.00163062
-4.99999983	-0.00153906
-4.96666650	-0.00147738
-4.93333316	-0.00150894
-4.89999983	-0.00148826
-4.86666650	-0.00141285
-4.83333316	-0.00143007
-4.79999983	-0.00145527
-4.76666650	-0.00145807
-4.73333316	-0.00162278
-4.69999983	-0.00166032
-4.66666650	-0.00175970
-4.63333317	-0.00191197
-4.59999983	-0.00205662
-4.56666650	-0.00214750
-4.53333317	-0.00231722
-4.49999983	-0.00254048
-4.46666650	-0.00274598
-4.43333317	-0.00305738
-4.39999983	-0.00318919
-4.36666650	-0.00351841
-4.33333317	-0.00377017
-4.29999983	-0.00409290
-4.26666650	-0.00426821
-4.23333317	-0.00456754
-4.19999984	-0.00493437
-4.16666650	-0.00529537
-4.13333317	-0.00568081
-4.09999984	-0.00615106
-4.06666650	-0.00635804
-4.03333317	-0.00684695
-3.99999984	-0.00729477
-3.96666650	-0.00770501
-3.93333317	-0.00801764
-3.89999984	-0.00853091
-3.86666651	-0.00895566
-3.83333317	-0.00939237
-3.79999984	-0.00985156
-3.76666651	-0.01017599
-3.73333317	-0.01061148
-3.69999984	-0.01108812
-3.66666651	-0.01147043
-3.63333317	-0.01198684
-3.59999984	-0.01249695
-3.56666651	-0.01287855
-3.53333317	-0.01324293
-3.49999984	-0.01371406
-3.46666651	-0.01414514
-3.43333318	-0.01464070
-3.39999984	-0.01499102
-3.36666651	-0.01549525
-3.33333318	-0.01572740
-3.29999984	-0.01611475
-3.26666651	-0.01656394
-3.23333318	-0.01678408
-3.19999984	-0.01707547
-3.16666651	-0.01739136
-3.13333318	-0.01772543
-3.09999985	-0.01806633
-3.06666651	-0.01816480
-3.03333318	-0.01832510
-2.99999985	-0.01848556
-2.96666651	-0.01865685
-2.93333318	-0.01880279
-2.89999985	-0.01884229
-2.86666651	-0.01890279
-2.83333318	-0.01891595
-2.79999985	-0.01882240
-2.76666651	-0.01875551
-2.73333318	-0.01869900
-2.69999985	-0.01866945
-2.66666652	-0.01851699
-2.63333318	-0.01822406
-2.59999985	-0.01806906
-2.56666652	-0.01787738
-2.53333318	-0.01746206
-2.49999985	-0.01708358
-2.46666652	-0.01671334
-2.43333318	-0.01628699
-2.39999985	-0.01572782
-2.36666652	-0.01518505
-2.33333319	-0.01462343
-2.29999985	-0.01405464
-2.26666652	-0.01341176
-2.23333319	-0.01267258
-2.19999985	-0.01200721
-2.16666652	-0.01120381
-2.13333319	-0.01041732
-2.09999985	-0.00965114
-2.06666652	-0.00880878
-2.03333319	-0.00793848
-1.99999985	-0.00708891
-1.96666652	-0.00625057
-1.93333319	-0.00531676
-1.89999986	-0.00436541
-1.86666652	-0.00350228
-1.83333319	-0.00263976
-1.79999986	-0.00175644
-1.76666652	-0.00083445
-1.73333319	0.00005065
-1.69999986	0.00094922
-1.66666652	0.00190429
-1.63333319	0.00271679
-1.59999986	0.00360037
-1.56666653	0.00443080
-1.53333319	0.00523144
-1.49999986	0.00591064
-1.46666653	0.00675040
-1.43333319	0.00744654
-1.39999986	0.00823673
-1.36666653	0.00895691
-1.33333319	0.00955200
-1.29999986	0.01013999
-1.26666653	0.01072065
-1.23333320	0.01135928
-1.19999986	0.01187298
-1.16666653	0.01241503
-1.13333320	0.01298833
-1.09999986	0.01352994
-1.06666653	0.01404496
-1.03333320	0.01457508
-0.99999986	0.01501048
-0.96666653	0.01551808
-0.93333320	0.01600163
-0.89999986	0.01632127
-0.86666653	0.01669776
-0.83333320	0.01700449
-0.79999987	0.01748555
-0.76666653	0.01770166
-0.73333320	0.01811179
-0.69999987	0.01837628
-0.66666653	0.01873311
-0.63333320	0.01889300
-0.59999987	0.01913733
-0.56666653	0.01942517
-0.53333320	0.01966784
-0.49999987	0.01985790
-0.46666654	0.02004400
-0.43333320	0.02023350
-0.39999987	0.02056579
-0.36666654	0.02074794
-0.33333320	0.02096418
-0.29999987	0.02103852
-0.26666654	0.02107105
-0.23333320	0.02114677
-0.19999987	0.02126247
-0.16666654	0.02131013
-0.13333320	0.02144770
-0.09999987	0.02145701
-0.06666654	0.02135818
-0.03333321	0.02146045
0.00000013	0.02134134
0.03333346	0.02138747
0.06666679	0.02137686
0.10000013	0.02138435
0.13333346	0.02123574
0.16666679	0.02122805
0.20000013	0.02120151
0.23333346	0.02110871
0.26666679	0.02119652
0.30000012	0.02108126
0.33333346	0.02093423
0.36666679	0.02088404
0.40000012	0.02080190
0.43333346	0.02071836
0.46666679	0.02066385
0.50000012	0.02059091
0.53333346	0.02041223
0.56666679	0.02046288
0.60000012	0.02039410
0.63333346	0.02039828
0.66666679	0.02017945
0.70000012	0.02018721
0.73333345	0.02015877
0.76666679	0.02012232
0.80000012	0.02017691
0.83333345	0.02014196
0.86666679	0.02018646
0.90000012	0.02002954
0.93333345	0.02009086
0.96666679	0.02004245
1.00000012	0.02014305
1.03333345	0.02014647
1.06666678	0.02011669
1.10000012	0.02013280
1.13333345	0.02017271
1.16666678	0.02013088
1.20000012	0.02025970
1.23333345	0.02020498
1.26666678	0.02012770
1.30000012	0.02016746
1.33333345	0.02014005
1.36666678	0.02014334
1.40000012	0.02011499
1.43333345	0.02013329
1.46666678	0.02007848
1.50000011	0.01996460
1.53333345	0.01993740
1.56666678	0.01991802
1.60000011	0.01981944
1.63333345	0.01982329
1.66666678	0.01973406
1.70000011	0.01957497
1.73333345	0.01946434
1.76666678	0.01941058
1.80000011	0.01927893
1.83333344	0.01910187
1.86666678	0.01900276
1.90000011	0.01882962
1.93333344	0.01864459
1.96666678	0.01850371
2.00000011	0.01840937
2.03333344	0.01811163
2.06666678	0.01786578
2.10000011	0.01774925
2.13333344	0.01751587
2.16666678	0.01732034
2.20000011	0.01705314
2.23333344	0.01701729
2.26666677	0.01675593
2.30000011	0.01645803
2.33333344	0.01626207
2.36666677	0.01601751
2.40000011	0.01584427
2.43333344	0.01564166
2.46666677	0.01527689
2.50000011	0.01502634
2.53333344	0.01494356
2.56666677	0.01462864
2.60000010	0.01447446
2.63333344	0.01424884
2.66666677	0.01407015
2.70000010	0.01388754
2.73333344	0.01372709
2.76666677	0.01361580
2.80000010	0.01333752
2.83333344	0.01325788
2.86666677	0.01322298
2.90000010	0.01313343
2.93333344	0.01292725
2.96666677	0.01285228
3.00000010	0.01284121
3.03333343	0.01278073
3.06666677	0.01274312
3.10000010	0.01274365
3.13333343	0.01269078
3.16666677	0.01274195
3.20000010	0.01265382
3.23333343	0.01267096
3.26666677	0.01264195
3.30000010	0.01261922
3.33333343	0.01250723
3.36666676	0.01254098
3.40000010	0.01265460
3.43333343	0.01254210
3.46666676	0.01251479
3.50000010	0.01251105
3.53333343	0.01254423
