# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:46:45
# Time [ps]	THz Signal [a.u.]
-30.79999956	0.00128702
-30.76666622	0.00147164
-30.73333289	0.00145571
-30.69999956	0.00153698
-30.66666622	0.00165870
-30.63333289	0.00162573
-30.59999956	0.00150156
-30.56666623	0.00150581
-30.53333289	0.00148734
-30.49999956	0.00153571
-30.46666623	0.00138296
-30.43333289	0.00129198
-30.39999956	0.00124420
-30.36666623	0.00100107
-30.33333289	0.00088643
-30.29999956	0.00084763
-30.26666623	0.00069891
-30.23333290	0.00049532
-30.19999956	0.00044986
-30.16666623	0.00039291
-30.13333290	0.00042096
-30.09999956	0.00029129
-30.06666623	0.00030704
-30.03333290	0.00023825
-29.99999956	0.00028724
-29.96666623	0.00031346
-29.93333290	0.00037121
-29.89999957	0.00030525
-29.86666623	0.00056203
-29.83333290	0.00065994
-29.79999957	0.00070705
-29.76666623	0.00096459
-29.73333290	0.00102265
-29.69999957	0.00132185
-29.66666623	0.00146048
-29.63333290	0.00177007
-29.59999957	0.00200870
-29.56666624	0.00214950
-29.53333290	0.00233334
-29.49999957	0.00267529
-29.46666624	0.00284975
-29.43333290	0.00317407
-29.39999957	0.00346991
-29.36666624	0.00382010
-29.33333290	0.00406994
-29.29999957	0.00433904
-29.26666624	0.00458266
-29.23333291	0.00484572
-29.19999957	0.00513759
-29.16666624	0.00539090
-29.13333291	0.00559669
-29.09999957	0.00578336
-29.06666624	0.00586243
-29.03333291	0.00593266
-28.99999957	0.00599989
-28.96666624	0.00607114
-28.93333291	0.00596594
-28.89999958	0.00592611
-28.86666624	0.00585324
-28.83333291	0.00572619
-28.79999958	0.00556427
-28.76666624	0.00531058
-28.73333291	0.00503314
-28.69999958	0.00472040
-28.66666624	0.00444184
-28.63333291	0.00407277
-28.59999958	0.00355421
-28.56666624	0.00328057
-28.53333291	0.00280831
-28.49999958	0.00240540
-28.46666625	0.00205855
-28.43333291	0.00156187
-28.39999958	0.00122197
-28.36666625	0.00087880
-28.33333291	0.00051367
-28.29999958	0.00021943
-28.26666625	-0.00022149
-28.23333291	-0.00044913
-28.19999958	-0.00064605
-28.16666625	-0.00089057
-28.13333292	-0.00111694
-28.09999958	-0.00125542
-28.06666625	-0.00146580
-28.03333292	-0.00149841
-27.99999958	-0.00159956
-27.96666625	-0.00146373
-27.93333292	-0.00149783
-27.89999958	-0.00140692
-27.86666625	-0.00136744
-27.83333292	-0.00132023
-27.79999959	-0.00113339
-27.76666625	-0.00097162
-27.73333292	-0.00083948
-27.69999959	-0.00054440
-27.66666625	-0.00037033
-27.63333292	-0.00022049
-27.59999959	-0.00007393
-27.56666625	0.00027484
-27.53333292	0.00052876
-27.49999959	0.00088124
-27.46666626	0.00100536
-27.43333292	0.00120359
-27.39999959	0.00126251
-27.36666626	0.00144089
-27.33333292	0.00171104
-27.29999959	0.00172120
-27.26666626	0.00174963
-27.23333292	0.00177429
-27.19999959	0.00173632
-27.16666626	0.00177113
-27.13333293	0.00154233
-27.09999959	0.00125918
-27.06666626	0.00110495
-27.03333293	0.00076285
-26.99999959	0.00038249
-26.96666626	0.00009938
-26.93333293	-0.00033684
-26.89999959	-0.00078068
-26.86666626	-0.00108447
-26.83333293	-0.00166629
-26.79999960	-0.00209971
-26.76666626	-0.00247680
-26.73333293	-0.00283373
-26.69999960	-0.00331287
-26.66666626	-0.00366837
-26.63333293	-0.00395538
-26.59999960	-0.00436101
-26.56666626	-0.00466715
-26.53333293	-0.00492286
-26.49999960	-0.00505746
-26.46666627	-0.00529172
-26.43333293	-0.00533679
-26.39999960	-0.00543437
-26.36666627	-0.00551071
-26.33333293	-0.00556210
-26.29999960	-0.00564251
-26.26666627	-0.00560306
-26.23333293	-0.00557774
-26.19999960	-0.00549258
-26.16666627	-0.00549025
-26.13333294	-0.00537011
-26.09999960	-0.00523736
-26.06666627	-0.00508866
-26.03333294	-0.00491815
-25.99999960	-0.00469693
-25.96666627	-0.00464969
-25.93333294	-0.00439028
-25.89999960	-0.00433610
-25.86666627	-0.00418485
-25.83333294	-0.00401541
-25.79999961	-0.00379951
-25.76666627	-0.00373987
-25.73333294	-0.00352925
-25.69999961	-0.00345275
-25.66666627	-0.00344986
-25.63333294	-0.00336251
-25.59999961	-0.00309079
-25.56666627	-0.00308319
-25.53333294	-0.00316194
-25.49999961	-0.00302621
-25.46666628	-0.00307002
-25.43333294	-0.00300431
-25.39999961	-0.00297074
-25.36666628	-0.00314576
-25.33333294	-0.00329234
-25.29999961	-0.00331971
-25.26666628	-0.00343465
-25.23333294	-0.00361622
-25.19999961	-0.00378487
-25.16666628	-0.00378151
-25.13333295	-0.00401570
-25.09999961	-0.00418267
-25.06666628	-0.00435076
-25.03333295	-0.00446873
-24.99999961	-0.00469278
-24.96666628	-0.00482866
-24.93333295	-0.00496185
-24.89999961	-0.00508649
-24.86666628	-0.00531200
-24.83333295	-0.00551737
-24.79999961	-0.00562914
-24.76666628	-0.00570293
-24.73333295	-0.00587019
-24.69999962	-0.00582070
-24.66666628	-0.00599812
-24.63333295	-0.00591903
-24.59999962	-0.00604124
-24.56666628	-0.00598860
-24.53333295	-0.00602724
-24.49999962	-0.00590781
-24.46666628	-0.00584588
-24.43333295	-0.00577364
-24.39999962	-0.00561149
-24.36666629	-0.00545628
-24.33333295	-0.00534137
-24.29999962	-0.00526700
-24.26666629	-0.00493859
-24.23333295	-0.00472463
-24.19999962	-0.00457150
-24.16666629	-0.00428396
-24.13333295	-0.00387677
-24.09999962	-0.00365961
-24.06666629	-0.00328200
-24.03333296	-0.00303806
-23.99999962	-0.00275701
-23.96666629	-0.00249691
-23.93333296	-0.00219149
-23.89999962	-0.00183714
-23.86666629	-0.00168754
-23.83333296	-0.00144762
-23.79999962	-0.00121238
-23.76666629	-0.00100750
-23.73333296	-0.00078313
-23.69999963	-0.00079586
-23.66666629	-0.00065347
-23.63333296	-0.00063970
-23.59999963	-0.00049198
-23.56666629	-0.00045893
-23.53333296	-0.00059817
-23.49999963	-0.00063789
-23.46666629	-0.00075644
-23.43333296	-0.00082534
-23.39999963	-0.00106943
-23.36666630	-0.00128163
-23.33333296	-0.00155706
-23.29999963	-0.00180885
-23.26666630	-0.00213696
-23.23333296	-0.00246954
-23.19999963	-0.00281097
-23.16666630	-0.00315004
-23.13333296	-0.00348071
-23.09999963	-0.00396147
-23.06666630	-0.00427531
-23.03333297	-0.00467065
-22.99999963	-0.00495782
-22.96666630	-0.00544083
-22.93333297	-0.00577819
-22.89999963	-0.00619766
-22.86666630	-0.00640231
-22.83333297	-0.00667979
-22.79999963	-0.00692895
-22.76666630	-0.00721117
-22.73333297	-0.00731885
-22.69999964	-0.00743650
-22.66666630	-0.00738915
-22.63333297	-0.00744966
-22.59999964	-0.00751885
-22.56666630	-0.00740952
-22.53333297	-0.00724454
-22.49999964	-0.00722390
-22.46666630	-0.00713868
-22.43333297	-0.00696690
-22.39999964	-0.00686427
-22.36666631	-0.00660805
-22.33333297	-0.00631361
-22.29999964	-0.00614690
-22.26666631	-0.00587176
-22.23333297	-0.00547533
-22.19999964	-0.00527903
-22.16666631	-0.00506089
-22.13333297	-0.00477178
-22.09999964	-0.00459873
-22.06666631	-0.00435661
-22.03333298	-0.00424805
-21.99999964	-0.00415517
-21.96666631	-0.00393259
-21.93333298	-0.00387299
-21.89999964	-0.00385425
-21.86666631	-0.00382582
-21.83333298	-0.00377967
-21.79999964	-0.00380441
-21.76666631	-0.00383897
-21.73333298	-0.00393726
-21.69999965	-0.00396634
-21.66666631	-0.00410380
-21.63333298	-0.00430154
-21.59999965	-0.00433493
-21.56666631	-0.00439959
-21.53333298	-0.00457671
-21.49999965	-0.00476833
-21.46666631	-0.00506499
-21.43333298	-0.00507188
-21.39999965	-0.00523502
-21.36666632	-0.00534073
-21.33333298	-0.00541517
-21.29999965	-0.00564741
-21.26666632	-0.00578565
-21.23333298	-0.00597489
-21.19999965	-0.00606789
-21.16666632	-0.00614351
-21.13333298	-0.00622467
-21.09999965	-0.00630779
-21.06666632	-0.00626322
-21.03333298	-0.00636555
-20.99999965	-0.00629572
-20.96666632	-0.00624410
-20.93333299	-0.00624950
-20.89999965	-0.00626158
-20.86666632	-0.00600854
-20.83333299	-0.00587437
-20.79999965	-0.00568910
-20.76666632	-0.00555943
-20.73333299	-0.00550576
-20.69999965	-0.00529514
-20.66666632	-0.00503774
-20.63333299	-0.00491367
-20.59999966	-0.00472911
-20.56666632	-0.00448771
-20.53333299	-0.00429865
-20.49999966	-0.00416939
-20.46666632	-0.00385988
-20.43333299	-0.00362724
-20.39999966	-0.00346408
-20.36666632	-0.00329740
-20.33333299	-0.00323566
-20.29999966	-0.00300452
-20.26666633	-0.00285972
-20.23333299	-0.00276317
-20.19999966	-0.00273955
-20.16666633	-0.00265079
-20.13333299	-0.00263091
-20.09999966	-0.00253086
-20.06666633	-0.00246251
-20.03333299	-0.00247320
-19.99999966	-0.00256709
-19.96666633	-0.00252913
-19.93333300	-0.00260389
-19.89999966	-0.00260714
-19.86666633	-0.00268345
-19.83333300	-0.00273478
-19.79999966	-0.00286891
-19.76666633	-0.00297232
-19.73333300	-0.00305016
-19.69999966	-0.00320645
-19.66666633	-0.00334575
-19.63333300	-0.00349013
-19.59999967	-0.00368532
-19.56666633	-0.00377899
-19.53333300	-0.00380756
-19.49999967	-0.00384902
-19.46666633	-0.00401190
-19.43333300	-0.00415335
-19.39999967	-0.00424022
-19.36666633	-0.00434949
-19.33333300	-0.00440598
-19.29999967	-0.00445897
-19.26666634	-0.00455025
-19.23333300	-0.00451301
-19.19999967	-0.00452581
-19.16666634	-0.00451331
-19.13333300	-0.00447549
-19.09999967	-0.00449231
-19.06666634	-0.00447836
-19.03333300	-0.00430082
-18.99999967	-0.00417916
-18.96666634	-0.00414529
-18.93333301	-0.00399363
-18.89999967	-0.00380255
-18.86666634	-0.00352641
-18.83333301	-0.00335675
-18.79999967	-0.00323563
-18.76666634	-0.00285796
-18.73333301	-0.00264870
-18.69999967	-0.00230426
-18.66666634	-0.00206485
-18.63333301	-0.00170352
-18.59999968	-0.00143040
-18.56666634	-0.00106935
-18.53333301	-0.00074013
-18.49999968	-0.00044567
-18.46666634	-0.00001645
-18.43333301	0.00032482
-18.39999968	0.00061146
-18.36666634	0.00094802
-18.33333301	0.00120398
-18.29999968	0.00154255
-18.26666635	0.00177896
-18.23333301	0.00195432
-18.19999968	0.00213308
-18.16666635	0.00242218
-18.13333301	0.00257397
-18.09999968	0.00275544
-18.06666635	0.00270593
-18.03333301	0.00281241
-17.99999968	0.00286032
-17.96666635	0.00294604
-17.93333302	0.00287316
-17.89999968	0.00280586
-17.86666635	0.00277460
-17.83333302	0.00261675
-17.79999968	0.00265816
-17.76666635	0.00239991
-17.73333302	0.00235171
-17.69999968	0.00224045
-17.66666635	0.00211208
-17.63333302	0.00191665
-17.59999968	0.00192140
-17.56666635	0.00176031
-17.53333302	0.00170430
-17.49999969	0.00164701
-17.46666635	0.00164169
-17.43333302	0.00160657
-17.39999969	0.00158902
-17.36666635	0.00164980
-17.33333302	0.00170646
-17.29999969	0.00185415
-17.26666635	0.00196641
-17.23333302	0.00217033
-17.19999969	0.00229382
-17.16666636	0.00251709
-17.13333302	0.00279261
-17.09999969	0.00302133
-17.06666636	0.00325751
-17.03333302	0.00349194
-16.99999969	0.00376683
-16.96666636	0.00410919
-16.93333302	0.00429324
-16.89999969	0.00461597
-16.86666636	0.00484939
-16.83333303	0.00512613
-16.79999969	0.00532629
-16.76666636	0.00564184
-16.73333303	0.00592453
-16.69999969	0.00605904
-16.66666636	0.00625674
-16.63333303	0.00643722
-16.59999969	0.00662529
-16.56666636	0.00667078
-16.53333303	0.00677180
-16.49999970	0.00681799
-16.46666636	0.00697271
-16.43333303	0.00694365
-16.39999970	0.00697243
-16.36666636	0.00694132
-16.33333303	0.00688489
-16.29999970	0.00686422
-16.26666636	0.00675158
-16.23333303	0.00670784
-16.19999970	0.00657391
-16.16666637	0.00647151
-16.13333303	0.00629739
-16.09999970	0.00618503
-16.06666637	0.00599724
-16.03333303	0.00582677
-15.99999970	0.00572765
-15.96666637	0.00551866
-15.93333303	0.00531564
-15.89999970	0.00518192
-15.86666637	0.00510146
-15.83333304	0.00496304
-15.79999970	0.00480351
-15.76666637	0.00461935
-15.73333304	0.00455931
-15.69999970	0.00437313
-15.66666637	0.00430998
-15.63333304	0.00414563
-15.59999970	0.00420967
-15.56666637	0.00421387
-15.53333304	0.00424837
-15.49999971	0.00425572
-15.46666637	0.00428756
-15.43333304	0.00444802
-15.39999971	0.00440973
-15.36666637	0.00457956
-15.33333304	0.00475465
-15.29999971	0.00488372
-15.26666637	0.00507834
-15.23333304	0.00523651
-15.19999971	0.00534216
-15.16666638	0.00548349
-15.13333304	0.00565822
-15.09999971	0.00592895
-15.06666638	0.00596302
-15.03333304	0.00623512
-14.99999971	0.00632641
-14.96666638	0.00645083
-14.93333304	0.00660826
-14.89999971	0.00671830
-14.86666638	0.00679741
-14.83333305	0.00690865
-14.79999971	0.00695534
-14.76666638	0.00716685
-14.73333305	0.00717502
-14.69999971	0.00722990
-14.66666638	0.00723898
-14.63333305	0.00713856
-14.59999971	0.00723350
-14.56666638	0.00719750
-14.53333305	0.00718617
-14.49999972	0.00727430
-14.46666638	0.00717655
-14.43333305	0.00716418
-14.39999972	0.00702345
-14.36666638	0.00689687
-14.33333305	0.00684494
-14.29999972	0.00668042
-14.26666638	0.00659050
-14.23333305	0.00642820
-14.19999972	0.00628012
-14.16666639	0.00608766
-14.13333305	0.00587270
-14.09999972	0.00566639
-14.06666639	0.00548406
-14.03333305	0.00535267
-13.99999972	0.00509233
-13.96666639	0.00486572
-13.93333305	0.00473305
-13.89999972	0.00453246
-13.86666639	0.00446657
-13.83333305	0.00420779
-13.79999972	0.00414740
-13.76666639	0.00396856
-13.73333306	0.00386754
-13.69999972	0.00366213
-13.66666639	0.00364724
-13.63333306	0.00347478
-13.59999972	0.00348317
-13.56666639	0.00348048
-13.53333306	0.00354169
-13.49999972	0.00360332
-13.46666639	0.00369698
-13.43333306	0.00371180
-13.39999973	0.00380150
-13.36666639	0.00385908
-13.33333306	0.00387249
-13.29999973	0.00403105
-13.26666639	0.00402538
-13.23333306	0.00430545
-13.19999973	0.00442176
-13.16666639	0.00448301
-13.13333306	0.00460524
-13.09999973	0.00464003
-13.06666640	0.00480893
-13.03333306	0.00490893
-12.99999973	0.00497206
-12.96666640	0.00509633
-12.93333306	0.00506157
-12.89999973	0.00505004
-12.86666640	0.00504107
-12.83333306	0.00509869
-12.79999973	0.00500536
-12.76666640	0.00493680
-12.73333307	0.00479525
-12.69999973	0.00474540
-12.66666640	0.00456684
-12.63333307	0.00442879
-12.59999973	0.00430380
-12.56666640	0.00405881
-12.53333307	0.00389912
-12.49999973	0.00364289
-12.46666640	0.00354054
-12.43333307	0.00336303
-12.39999974	0.00324775
-12.36666640	0.00307382
-12.33333307	0.00283153
-12.29999974	0.00273193
-12.26666640	0.00257104
-12.23333307	0.00240715
-12.19999974	0.00246632
-12.16666640	0.00233443
-12.13333307	0.00237062
-12.09999974	0.00234402
-12.06666641	0.00226880
-12.03333307	0.00228227
-11.99999974	0.00235749
-11.96666641	0.00253620
-11.93333307	0.00241596
-11.89999974	0.00255685
-11.86666641	0.00269505
-11.83333307	0.00290329
-11.79999974	0.00301262
-11.76666641	0.00315423
-11.73333308	0.00347326
-11.69999974	0.00365850
-11.66666641	0.00394255
-11.63333308	0.00415180
-11.59999974	0.00437387
-11.56666641	0.00460505
-11.53333308	0.00491381
-11.49999974	0.00512195
-11.46666641	0.00535307
-11.43333308	0.00563792
-11.39999975	0.00579392
-11.36666641	0.00612446
-11.33333308	0.00633944
-11.29999975	0.00633525
-11.26666641	0.00640140
-11.23333308	0.00658954
-11.19999975	0.00652156
-11.16666641	0.00656898
-11.13333308	0.00655006
-11.09999975	0.00649443
-11.06666642	0.00632921
-11.03333308	0.00622759
-10.99999975	0.00614017
-10.96666642	0.00589783
-10.93333308	0.00559462
-10.89999975	0.00544437
-10.86666642	0.00520477
-10.83333308	0.00489159
-10.79999975	0.00462612
-10.76666642	0.00431534
-10.73333309	0.00407422
-10.69999975	0.00364759
-10.66666642	0.00354866
-10.63333309	0.00309359
-10.59999975	0.00278925
-10.56666642	0.00256203
-10.53333309	0.00226038
-10.49999975	0.00206302
-10.46666642	0.00166277
-10.43333309	0.00152499
-10.39999976	0.00123835
-10.36666642	0.00104782
-10.33333309	0.00086437
-10.29999976	0.00057546
-10.26666642	0.00039970
-10.23333309	0.00036079
-10.19999976	0.00027241
-10.16666642	0.00012870
-10.13333309	0.00004516
-10.09999976	0.00004430
-10.06666642	-0.00000222
-10.03333309	-0.00003593
-9.99999976	0.00002637
-9.96666643	0.00002168
-9.93333309	0.00009917
-9.89999976	0.00017518
-9.86666643	0.00019833
-9.83333309	0.00033640
-9.79999976	0.00039911
-9.76666643	0.00049430
-9.73333309	0.00062902
-9.69999976	0.00076315
-9.66666643	0.00095145
-9.63333310	0.00118963
-9.59999976	0.00123686
-9.56666643	0.00132632
-9.53333310	0.00153198
-9.49999976	0.00173302
-9.46666643	0.00181073
-9.43333310	0.00195769
-9.39999976	0.00209148
-9.36666643	0.00210643
-9.33333310	0.00230090
-9.29999977	0.00238525
-9.26666643	0.00236826
-9.23333310	0.00237743
-9.19999977	0.00245900
-9.16666643	0.00245779
-9.13333310	0.00242498
-9.09999977	0.00225548
-9.06666643	0.00222896
-9.03333310	0.00222158
-8.99999977	0.00199327
-8.96666644	0.00184726
-8.93333310	0.00173575
-8.89999977	0.00143691
-8.86666644	0.00138169
-8.83333310	0.00111742
-8.79999977	0.00072594
-8.76666644	0.00048029
-8.73333310	0.00024037
-8.69999977	0.00000404
-8.66666644	-0.00038158
-8.63333311	-0.00071797
-8.59999977	-0.00110584
-8.56666644	-0.00149905
-8.53333311	-0.00187378
-8.49999977	-0.00210243
-8.46666644	-0.00240036
-8.43333311	-0.00280648
-8.39999977	-0.00304790
-8.36666644	-0.00333320
-8.33333311	-0.00372618
-8.29999978	-0.00401469
-8.26666644	-0.00429712
-8.23333311	-0.00451766
-8.19999978	-0.00477257
-8.16666644	-0.00503632
-8.13333311	-0.00517246
-8.09999978	-0.00539604
-8.06666644	-0.00553643
-8.03333311	-0.00583235
-7.99999978	-0.00597873
-7.96666645	-0.00620379
-7.93333311	-0.00636085
-7.89999978	-0.00645967
-7.86666645	-0.00655443
-7.83333311	-0.00686879
-7.79999978	-0.00696186
-7.76666645	-0.00713016
-7.73333311	-0.00734730
-7.69999978	-0.00751314
-7.66666645	-0.00773303
-7.63333312	-0.00785191
-7.59999978	-0.00815707
-7.56666645	-0.00832451
-7.53333312	-0.00865151
-7.49999978	-0.00884565
-7.46666645	-0.00902924
-7.43333312	-0.00931806
-7.39999978	-0.00954939
-7.36666645	-0.00976051
-7.33333312	-0.01009696
-7.29999979	-0.01036467
-7.26666645	-0.01063897
-7.23333312	-0.01085691
-7.19999979	-0.01108586
-7.16666645	-0.01141431
-7.13333312	-0.01154068
-7.09999979	-0.01178679
-7.06666645	-0.01203911
-7.03333312	-0.01226842
-6.99999979	-0.01264451
-6.96666646	-0.01274095
-6.93333312	-0.01290417
-6.89999979	-0.01304824
-6.86666646	-0.01311101
-6.83333312	-0.01322772
-6.79999979	-0.01350942
-6.76666646	-0.01354617
-6.73333312	-0.01344299
-6.69999979	-0.01347263
-6.66666646	-0.01347537
-6.63333312	-0.01337509
-6.59999979	-0.01322806
-6.56666646	-0.01315751
-6.53333313	-0.01286401
-6.49999979	-0.01264474
-6.46666646	-0.01231823
-6.43333313	-0.01200658
-6.39999979	-0.01170255
-6.36666646	-0.01134937
-6.33333313	-0.01096389
-6.29999979	-0.01069394
-6.26666646	-0.01032137
-6.23333313	-0.00983929
-6.19999980	-0.00927224
-6.16666646	-0.00882001
-6.13333313	-0.00832291
-6.09999980	-0.00781590
-6.06666646	-0.00735851
-6.03333313	-0.00689518
-5.99999980	-0.00637383
-5.96666646	-0.00597397
-5.93333313	-0.00557928
-5.89999980	-0.00509509
-5.86666647	-0.00466294
-5.83333313	-0.00425665
-5.79999980	-0.00380497
-5.76666647	-0.00341581
-5.73333313	-0.00304369
-5.69999980	-0.00282831
-5.66666647	-0.00242032
-5.63333313	-0.00218179
-5.59999980	-0.00193187
-5.56666647	-0.00178962
-5.53333314	-0.00153936
-5.49999980	-0.00125586
-5.46666647	-0.00105553
-5.43333314	-0.00098144
-5.39999980	-0.00075127
-5.36666647	-0.00053777
-5.33333314	-0.00043610
-5.29999980	-0.00040708
-5.26666647	-0.00033187
-5.23333314	-0.00027652
-5.19999981	-0.00032553
-5.16666647	-0.00030309
-5.13333314	-0.00030533
-5.09999981	-0.00031640
-5.06666647	-0.00039201
-5.03333314	-0.00056327
-4.99999981	-0.00078838
-4.96666647	-0.00088617
-4.93333314	-0.00092744
-4.89999981	-0.00122213
-4.86666648	-0.00142095
-4.83333314	-0.00171535
-4.79999981	-0.00198436
-4.76666648	-0.00238516
-4.73333314	-0.00264891
-4.69999981	-0.00310329
-4.66666648	-0.00346702
-4.63333314	-0.00391970
-4.59999981	-0.00435907
-4.56666648	-0.00470732
-4.53333315	-0.00523414
-4.49999981	-0.00577696
-4.46666648	-0.00627730
-4.43333315	-0.00693493
-4.39999981	-0.00740931
-4.36666648	-0.00802406
-4.33333315	-0.00847973
-4.29999981	-0.00905617
-4.26666648	-0.00961793
-4.23333315	-0.01022041
-4.19999982	-0.01081742
-4.16666648	-0.01135818
-4.13333315	-0.01196111
-4.09999982	-0.01256885
-4.06666648	-0.01314558
-4.03333315	-0.01386703
-3.99999982	-0.01441144
-3.96666648	-0.01497632
-3.93333315	-0.01566151
-3.89999982	-0.01618845
-3.86666649	-0.01680065
-3.83333315	-0.01747567
-3.79999982	-0.01807845
-3.76666649	-0.01860530
-3.73333315	-0.01906915
-3.69999982	-0.01989348
-3.66666649	-0.02042737
-3.63333315	-0.02089510
-3.59999982	-0.02151885
-3.56666649	-0.02190560
-3.53333316	-0.02238380
-3.49999982	-0.02287675
-3.46666649	-0.02320203
-3.43333316	-0.02361109
-3.39999982	-0.02400157
-3.36666649	-0.02431872
-3.33333316	-0.02457407
-3.29999982	-0.02483527
-3.26666649	-0.02492445
-3.23333316	-0.02516761
-3.19999983	-0.02526923
-3.16666649	-0.02523384
-3.13333316	-0.02520682
-3.09999983	-0.02527217
-3.06666649	-0.02497621
-3.03333316	-0.02497243
-2.99999983	-0.02458894
-2.96666649	-0.02429967
-2.93333316	-0.02389309
-2.89999983	-0.02360641
-2.86666649	-0.02306208
-2.83333316	-0.02255407
-2.79999983	-0.02197954
-2.76666650	-0.02128860
-2.73333316	-0.02066601
-2.69999983	-0.01983705
-2.66666650	-0.01905083
-2.63333316	-0.01809324
-2.59999983	-0.01721838
-2.56666650	-0.01640443
-2.53333316	-0.01517469
-2.49999983	-0.01421294
-2.46666650	-0.01312204
-2.43333317	-0.01207568
-2.39999983	-0.01093629
-2.36666650	-0.00974807
-2.33333317	-0.00880029
-2.29999983	-0.00744133
-2.26666650	-0.00618105
-2.23333317	-0.00505804
-2.19999983	-0.00361925
-2.16666650	-0.00247378
-2.13333317	-0.00140957
-2.09999984	-0.00018826
-2.06666650	0.00092019
-2.03333317	0.00208774
-1.99999984	0.00325219
-1.96666650	0.00439038
-1.93333317	0.00540978
-1.89999984	0.00645124
-1.86666650	0.00760665
-1.83333317	0.00865176
-1.79999984	0.00942279
-1.76666651	0.01036585
-1.73333317	0.01125603
-1.69999984	0.01207236
-1.66666651	0.01280581
-1.63333317	0.01360504
-1.59999984	0.01439693
-1.56666651	0.01506605
-1.53333317	0.01576207
-1.49999984	0.01632110
-1.46666651	0.01689993
-1.43333318	0.01745552
-1.39999984	0.01791096
-1.36666651	0.01841134
-1.33333318	0.01885677
-1.29999984	0.01930059
-1.26666651	0.01970340
-1.23333318	0.02003975
-1.19999984	0.02041210
-1.16666651	0.02073754
-1.13333318	0.02100613
-1.09999985	0.02127964
-1.06666651	0.02151420
-1.03333318	0.02167195
-0.99999985	0.02196548
-0.96666651	0.02218025
-0.93333318	0.02218968
-0.89999985	0.02249336
-0.86666651	0.02244652
-0.83333318	0.02256188
-0.79999985	0.02254119
-0.76666652	0.02256283
-0.73333318	0.02264515
-0.69999985	0.02263954
-0.66666652	0.02262740
-0.63333318	0.02264843
-0.59999985	0.02255414
-0.56666652	0.02239789
-0.53333318	0.02229292
-0.49999985	0.02219599
-0.46666652	0.02212900
-0.43333319	0.02202405
-0.39999985	0.02196015
-0.36666652	0.02171215
-0.33333319	0.02147200
-0.29999985	0.02128774
-0.26666652	0.02112660
-0.23333319	0.02093597
-0.19999985	0.02076966
-0.16666652	0.02067141
-0.13333319	0.02045730
-0.09999986	0.02037707
-0.06666652	0.02015366
-0.03333319	0.02009717
0.00000014	0.01988589
0.03333348	0.01983460
0.06666681	0.01977534
0.10000014	0.01963738
0.13333348	0.01953410
0.16666681	0.01951096
0.20000014	0.01940783
0.23333347	0.01943551
0.26666681	0.01934836
0.30000014	0.01934054
0.33333347	0.01949202
0.36666681	0.01938511
0.40000014	0.01939308
0.43333347	0.01954237
0.46666681	0.01955297
0.50000014	0.01969399
0.53333347	0.01969197
0.56666680	0.01975085
0.60000014	0.01994124
0.63333347	0.02020323
0.66666680	0.02022871
0.70000014	0.02031696
0.73333347	0.02061997
0.76666680	0.02073334
0.80000014	0.02097681
0.83333347	0.02108728
0.86666680	0.02133570
0.90000014	0.02138581
0.93333347	0.02151867
0.96666680	0.02180513
1.00000013	0.02192642
1.03333347	0.02208321
1.06666680	0.02213599
1.10000013	0.02225899
1.13333347	0.02217926
1.16666680	0.02218061
1.20000013	0.02220918
1.23333347	0.02214925
1.26666680	0.02222759
1.30000013	0.02212374
1.33333346	0.02189272
1.36666680	0.02193041
1.40000013	0.02169346
1.43333346	0.02147729
1.46666680	0.02120381
1.50000013	0.02102234
1.53333346	0.02076508
1.56666680	0.02051568
1.60000013	0.02027136
1.63333346	0.01992457
1.66666679	0.01963654
1.70000013	0.01929301
1.73333346	0.01905490
1.76666679	0.01852776
1.80000013	0.01818956
1.83333346	0.01777708
1.86666679	0.01752757
1.90000013	0.01716177
1.93333346	0.01674944
1.96666679	0.01643732
2.00000012	0.01607132
2.03333346	0.01557010
2.06666679	0.01532486
2.10000012	0.01498249
2.13333346	0.01457149
2.16666679	0.01429265
2.20000012	0.01400375
2.23333346	0.01371155
2.26666679	0.01334421
2.30000012	0.01322081
2.33333345	0.01293979
2.36666679	0.01271487
2.40000012	0.01258895
2.43333345	0.01229555
2.46666679	0.01227181
2.50000012	0.01227724
2.53333345	0.01197628
2.56666679	0.01191862
2.60000012	0.01184591
2.63333345	0.01177765
2.66666678	0.01173277
2.70000012	0.01174054
2.73333345	0.01175066
2.76666678	0.01190643
2.80000012	0.01193253
2.83333345	0.01202455
2.86666678	0.01220110
2.90000012	0.01232975
2.93333345	0.01247815
2.96666678	0.01250242
3.00000011	0.01256254
3.03333345	0.01272565
3.06666678	0.01277984
3.10000011	0.01291593
3.13333345	0.01301696
3.16666678	0.01293090
3.20000011	0.01307480
3.23333345	0.01300963
3.26666678	0.01312421
3.30000011	0.01313085
3.33333344	0.01303148
3.36666678	0.01309362
3.40000011	0.01297000
3.43333344	0.01302785
3.46666678	0.01291160
3.50000011	0.01281309
3.53333344	0.01266987
3.56666678	0.01244350
3.60000011	0.01234177
3.63333344	0.01212516
3.66666677	0.01205073
3.70000011	0.01182742
3.73333344	0.01174668
3.76666677	0.01158576
3.80000011	0.01143658
3.83333344	0.01124752
3.86666677	0.01096980
3.90000011	0.01076282
