# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:01:24
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00306647
-30.89999958	-0.00305305
-30.86666625	-0.00272712
-30.83333291	-0.00255609
-30.79999958	-0.00248093
-30.76666625	-0.00234520
-30.73333291	-0.00217244
-30.69999958	-0.00198784
-30.66666625	-0.00182344
-30.63333292	-0.00161168
-30.59999958	-0.00152821
-30.56666625	-0.00141049
-30.53333292	-0.00132282
-30.49999958	-0.00117148
-30.46666625	-0.00111346
-30.43333292	-0.00088205
-30.39999958	-0.00091874
-30.36666625	-0.00083729
-30.33333292	-0.00090278
-30.29999959	-0.00079473
-30.26666625	-0.00077264
-30.23333292	-0.00074260
-30.19999959	-0.00074528
-30.16666625	-0.00075154
-30.13333292	-0.00090310
-30.09999959	-0.00091726
-30.06666625	-0.00097509
-30.03333292	-0.00100348
-29.99999959	-0.00094698
-29.96666625	-0.00101242
-29.93333292	-0.00114433
-29.89999959	-0.00129933
-29.86666626	-0.00125215
-29.83333292	-0.00142189
-29.79999959	-0.00132825
-29.76666626	-0.00137732
-29.73333292	-0.00155461
-29.69999959	-0.00158155
-29.66666626	-0.00168670
-29.63333292	-0.00162870
-29.59999959	-0.00166888
-29.56666626	-0.00169831
-29.53333293	-0.00181275
-29.49999959	-0.00177252
-29.46666626	-0.00183340
-29.43333293	-0.00184288
-29.39999959	-0.00177738
-29.36666626	-0.00179836
-29.33333293	-0.00174596
-29.29999959	-0.00172376
-29.26666626	-0.00171848
-29.23333293	-0.00152701
-29.19999960	-0.00160348
-29.16666626	-0.00149699
-29.13333293	-0.00141607
-29.09999960	-0.00138220
-29.06666626	-0.00137834
-29.03333293	-0.00132115
-28.99999960	-0.00122728
-28.96666626	-0.00099788
-28.93333293	-0.00088144
-28.89999960	-0.00086409
-28.86666626	-0.00078940
-28.83333293	-0.00068875
-28.79999960	-0.00047857
-28.76666627	-0.00041404
-28.73333293	-0.00031251
-28.69999960	-0.00021517
-28.66666627	-0.00015162
-28.63333293	0.00000030
-28.59999960	0.00013432
-28.56666627	0.00018506
-28.53333293	0.00024553
-28.49999960	0.00032306
-28.46666627	0.00036879
-28.43333294	0.00040370
-28.39999960	0.00038650
-28.36666627	0.00031776
-28.33333294	0.00033610
-28.29999960	0.00032742
-28.26666627	0.00034023
-28.23333294	0.00026891
-28.19999960	0.00016432
-28.16666627	0.00013130
-28.13333294	0.00011648
-28.09999961	-0.00008390
-28.06666627	-0.00016050
-28.03333294	-0.00034801
-27.99999961	-0.00039662
-27.96666627	-0.00056082
-27.93333294	-0.00072754
-27.89999961	-0.00083325
-27.86666627	-0.00084053
-27.83333294	-0.00089859
-27.79999961	-0.00116624
-27.76666627	-0.00124203
-27.73333294	-0.00131631
-27.69999961	-0.00140235
-27.66666628	-0.00145903
-27.63333294	-0.00155497
-27.59999961	-0.00151722
-27.56666628	-0.00164228
-27.53333294	-0.00148921
-27.49999961	-0.00148537
-27.46666628	-0.00159011
-27.43333294	-0.00140747
-27.39999961	-0.00151119
-27.36666628	-0.00138072
-27.33333295	-0.00132687
-27.29999961	-0.00123212
-27.26666628	-0.00110027
-27.23333295	-0.00102051
-27.19999961	-0.00094746
-27.16666628	-0.00077002
-27.13333295	-0.00084305
-27.09999961	-0.00076706
-27.06666628	-0.00063152
-27.03333295	-0.00055513
-26.99999962	-0.00049337
-26.96666628	-0.00029845
-26.93333295	-0.00034671
-26.89999962	-0.00017385
-26.86666628	-0.00012078
-26.83333295	-0.00019630
-26.79999962	-0.00017497
-26.76666628	-0.00017402
-26.73333295	-0.00011810
-26.69999962	-0.00025679
-26.66666628	-0.00026575
-26.63333295	-0.00030332
-26.59999962	-0.00024050
-26.56666629	-0.00040791
-26.53333295	-0.00047112
-26.49999962	-0.00063539
-26.46666629	-0.00077248
-26.43333295	-0.00088016
-26.39999962	-0.00095943
-26.36666629	-0.00109744
-26.33333295	-0.00123576
-26.29999962	-0.00137990
-26.26666629	-0.00158128
-26.23333296	-0.00169809
-26.19999962	-0.00171625
-26.16666629	-0.00193589
-26.13333296	-0.00214027
-26.09999962	-0.00225844
-26.06666629	-0.00239039
-26.03333296	-0.00255067
-25.99999962	-0.00264639
-25.96666629	-0.00279730
-25.93333296	-0.00287710
-25.89999963	-0.00300173
-25.86666629	-0.00303815
-25.83333296	-0.00311230
-25.79999963	-0.00318908
-25.76666629	-0.00317751
-25.73333296	-0.00332008
-25.69999963	-0.00335485
-25.66666629	-0.00336626
-25.63333296	-0.00340190
-25.59999963	-0.00341076
-25.56666630	-0.00346172
-25.53333296	-0.00347034
-25.49999963	-0.00344472
-25.46666630	-0.00337466
-25.43333296	-0.00347744
-25.39999963	-0.00343228
-25.36666630	-0.00347178
-25.33333296	-0.00336953
-25.29999963	-0.00336264
-25.26666630	-0.00331825
-25.23333296	-0.00340435
-25.19999963	-0.00340706
-25.16666630	-0.00327555
-25.13333297	-0.00330421
-25.09999963	-0.00338639
-25.06666630	-0.00344004
-25.03333297	-0.00335222
-24.99999963	-0.00321319
-24.96666630	-0.00337552
-24.93333297	-0.00334556
-24.89999963	-0.00340540
-24.86666630	-0.00337460
-24.83333297	-0.00349923
-24.79999964	-0.00339699
-24.76666630	-0.00342658
-24.73333297	-0.00343045
-24.69999964	-0.00351149
-24.66666630	-0.00354043
-24.63333297	-0.00362461
-24.59999964	-0.00360421
-24.56666630	-0.00368868
-24.53333297	-0.00371787
-24.49999964	-0.00384375
-24.46666631	-0.00386488
-24.43333297	-0.00401788
-24.39999964	-0.00399346
-24.36666631	-0.00399549
-24.33333297	-0.00399824
-24.29999964	-0.00405238
-24.26666631	-0.00409403
-24.23333297	-0.00411127
-24.19999964	-0.00404795
-24.16666631	-0.00408133
-24.13333297	-0.00414647
-24.09999964	-0.00415107
-24.06666631	-0.00406927
-24.03333298	-0.00401129
-23.99999964	-0.00403295
-23.96666631	-0.00400318
-23.93333298	-0.00392712
-23.89999964	-0.00384659
-23.86666631	-0.00369061
-23.83333298	-0.00362356
-23.79999964	-0.00352071
-23.76666631	-0.00344120
-23.73333298	-0.00332741
-23.69999965	-0.00314072
-23.66666631	-0.00320981
-23.63333298	-0.00311122
-23.59999965	-0.00297745
-23.56666631	-0.00278400
-23.53333298	-0.00265520
-23.49999965	-0.00249395
-23.46666631	-0.00233059
-23.43333298	-0.00221776
-23.39999965	-0.00217251
-23.36666632	-0.00208830
-23.33333298	-0.00200095
-23.29999965	-0.00189351
-23.26666632	-0.00189695
-23.23333298	-0.00184868
-23.19999965	-0.00183678
-23.16666632	-0.00181972
-23.13333298	-0.00184329
-23.09999965	-0.00182781
-23.06666632	-0.00191846
-23.03333298	-0.00187258
-22.99999965	-0.00205585
-22.96666632	-0.00208897
-22.93333299	-0.00213884
-22.89999965	-0.00216325
-22.86666632	-0.00221618
-22.83333299	-0.00244683
-22.79999965	-0.00251920
-22.76666632	-0.00275719
-22.73333299	-0.00272888
-22.69999965	-0.00301325
-22.66666632	-0.00310606
-22.63333299	-0.00329327
-22.59999966	-0.00347409
-22.56666632	-0.00364709
-22.53333299	-0.00384428
-22.49999966	-0.00391409
-22.46666632	-0.00403413
-22.43333299	-0.00430470
-22.39999966	-0.00445045
-22.36666632	-0.00450159
-22.33333299	-0.00460751
-22.29999966	-0.00468507
-22.26666633	-0.00481740
-22.23333299	-0.00492977
-22.19999966	-0.00501239
-22.16666633	-0.00501531
-22.13333299	-0.00496848
-22.09999966	-0.00508444
-22.06666633	-0.00511281
-22.03333299	-0.00502859
-21.99999966	-0.00487274
-21.96666633	-0.00490742
-21.93333299	-0.00484382
-21.89999966	-0.00486947
-21.86666633	-0.00484464
-21.83333300	-0.00466620
-21.79999966	-0.00457965
-21.76666633	-0.00453171
-21.73333300	-0.00453285
-21.69999966	-0.00448692
-21.66666633	-0.00430151
-21.63333300	-0.00420132
-21.59999966	-0.00426943
-21.56666633	-0.00418183
-21.53333300	-0.00410549
-21.49999967	-0.00405324
-21.46666633	-0.00406049
-21.43333300	-0.00399831
-21.39999967	-0.00403231
-21.36666633	-0.00397833
-21.33333300	-0.00409367
-21.29999967	-0.00409556
-21.26666633	-0.00401376
-21.23333300	-0.00411764
-21.19999967	-0.00413067
-21.16666634	-0.00408796
-21.13333300	-0.00415156
-21.09999967	-0.00440797
-21.06666634	-0.00442131
-21.03333300	-0.00444273
-20.99999967	-0.00453998
-20.96666634	-0.00460789
-20.93333300	-0.00463448
-20.89999967	-0.00481996
-20.86666634	-0.00475979
-20.83333300	-0.00486374
-20.79999967	-0.00496430
-20.76666634	-0.00490839
-20.73333301	-0.00490186
-20.69999967	-0.00490861
-20.66666634	-0.00491034
-20.63333301	-0.00495256
-20.59999967	-0.00489215
-20.56666634	-0.00489657
-20.53333301	-0.00476771
-20.49999967	-0.00478979
-20.46666634	-0.00475001
-20.43333301	-0.00476082
-20.39999968	-0.00465519
-20.36666634	-0.00457581
-20.33333301	-0.00451197
-20.29999968	-0.00456795
-20.26666634	-0.00436327
-20.23333301	-0.00428751
-20.19999968	-0.00421517
-20.16666634	-0.00426590
-20.13333301	-0.00417429
-20.09999968	-0.00411523
-20.06666635	-0.00400243
-20.03333301	-0.00395229
-19.99999968	-0.00385029
-19.96666635	-0.00372489
-19.93333301	-0.00366805
-19.89999968	-0.00367581
-19.86666635	-0.00355097
-19.83333301	-0.00339816
-19.79999968	-0.00341651
-19.76666635	-0.00338158
-19.73333301	-0.00341540
-19.69999968	-0.00331181
-19.66666635	-0.00320750
-19.63333302	-0.00324772
-19.59999968	-0.00322497
-19.56666635	-0.00316202
-19.53333302	-0.00315700
-19.49999968	-0.00317798
-19.46666635	-0.00315857
-19.43333302	-0.00319991
-19.39999968	-0.00301348
-19.36666635	-0.00303303
-19.33333302	-0.00311911
-19.29999969	-0.00299490
-19.26666635	-0.00300012
-19.23333302	-0.00299362
-19.19999969	-0.00304309
-19.16666635	-0.00300127
-19.13333302	-0.00299292
-19.09999969	-0.00288458
-19.06666635	-0.00294055
-19.03333302	-0.00296846
-18.99999969	-0.00297748
-18.96666636	-0.00290827
-18.93333302	-0.00283718
-18.89999969	-0.00286866
-18.86666636	-0.00286009
-18.83333302	-0.00278551
-18.79999969	-0.00281372
-18.76666636	-0.00290930
-18.73333302	-0.00278114
-18.69999969	-0.00264534
-18.66666636	-0.00263464
-18.63333302	-0.00254944
-18.59999969	-0.00258349
-18.56666636	-0.00257322
-18.53333303	-0.00241413
-18.49999969	-0.00227650
-18.46666636	-0.00221802
-18.43333303	-0.00208733
-18.39999969	-0.00203969
-18.36666636	-0.00195279
-18.33333303	-0.00183431
-18.29999969	-0.00161445
-18.26666636	-0.00138713
-18.23333303	-0.00140034
-18.19999970	-0.00126203
-18.16666636	-0.00103819
-18.13333303	-0.00087853
-18.09999970	-0.00075874
-18.06666636	-0.00054700
-18.03333303	-0.00039741
-17.99999970	-0.00025173
-17.96666636	-0.00004682
-17.93333303	0.00009724
-17.89999970	0.00024825
-17.86666637	0.00045546
-17.83333303	0.00068776
-17.79999970	0.00084178
-17.76666637	0.00089815
-17.73333303	0.00117200
-17.69999970	0.00123574
-17.66666637	0.00138312
-17.63333303	0.00155776
-17.59999970	0.00171084
-17.56666637	0.00170131
-17.53333303	0.00188465
-17.49999970	0.00189601
-17.46666637	0.00190512
-17.43333304	0.00199774
-17.39999970	0.00197472
-17.36666637	0.00213500
-17.33333304	0.00217041
-17.29999970	0.00210012
-17.26666637	0.00217431
-17.23333304	0.00229344
-17.19999970	0.00218212
-17.16666637	0.00211130
-17.13333304	0.00215433
-17.09999971	0.00221806
-17.06666637	0.00222750
-17.03333304	0.00217744
-16.99999971	0.00224281
-16.96666637	0.00227016
-16.93333304	0.00228682
-16.89999971	0.00243542
-16.86666637	0.00246350
-16.83333304	0.00240813
-16.79999971	0.00251289
-16.76666638	0.00257562
-16.73333304	0.00272636
-16.69999971	0.00288362
-16.66666638	0.00293823
-16.63333304	0.00297119
-16.59999971	0.00306767
-16.56666638	0.00307833
-16.53333304	0.00339345
-16.49999971	0.00350406
-16.46666638	0.00361213
-16.43333304	0.00363749
-16.39999971	0.00397127
-16.36666638	0.00405926
-16.33333305	0.00420799
-16.29999971	0.00418233
-16.26666638	0.00437852
-16.23333305	0.00450966
-16.19999971	0.00453730
-16.16666638	0.00481124
-16.13333305	0.00491375
-16.09999971	0.00496490
-16.06666638	0.00507566
-16.03333305	0.00509438
-15.99999972	0.00518003
-15.96666638	0.00519052
-15.93333305	0.00538984
-15.89999972	0.00535666
-15.86666638	0.00535681
-15.83333305	0.00540962
-15.79999972	0.00544014
-15.76666638	0.00544299
-15.73333305	0.00538697
-15.69999972	0.00535620
-15.66666639	0.00551545
-15.63333305	0.00548258
-15.59999972	0.00536612
-15.56666639	0.00535610
-15.53333305	0.00535407
-15.49999972	0.00539392
-15.46666639	0.00535387
-15.43333305	0.00528935
-15.39999972	0.00529983
-15.36666639	0.00530630
-15.33333305	0.00527761
-15.29999972	0.00523930
-15.26666639	0.00535534
-15.23333306	0.00519243
-15.19999972	0.00506468
-15.16666639	0.00518587
-15.13333306	0.00520659
-15.09999972	0.00513218
-15.06666639	0.00517135
-15.03333306	0.00518564
-14.99999972	0.00522704
-14.96666639	0.00518953
-14.93333306	0.00530317
-14.89999973	0.00537164
-14.86666639	0.00536822
-14.83333306	0.00544786
-14.79999973	0.00542513
-14.76666639	0.00547810
-14.73333306	0.00548853
-14.69999973	0.00562851
-14.66666639	0.00570855
-14.63333306	0.00574971
-14.59999973	0.00595336
-14.56666640	0.00599699
-14.53333306	0.00596616
-14.49999973	0.00613701
-14.46666640	0.00611952
-14.43333306	0.00623094
-14.39999973	0.00632479
-14.36666640	0.00620252
-14.33333306	0.00623322
-14.29999973	0.00639408
-14.26666640	0.00627096
-14.23333307	0.00632719
-14.19999973	0.00629831
-14.16666640	0.00632878
-14.13333307	0.00645813
-14.09999973	0.00635301
-14.06666640	0.00631635
-14.03333307	0.00628064
-13.99999973	0.00621711
-13.96666640	0.00621547
-13.93333307	0.00625241
-13.89999973	0.00618897
-13.86666640	0.00614074
-13.83333307	0.00605424
-13.79999974	0.00595337
-13.76666640	0.00582443
-13.73333307	0.00578449
-13.69999974	0.00570464
-13.66666640	0.00563969
-13.63333307	0.00553268
-13.59999974	0.00542391
-13.56666640	0.00532465
-13.53333307	0.00527107
-13.49999974	0.00518385
-13.46666641	0.00509434
-13.43333307	0.00496166
-13.39999974	0.00483460
-13.36666641	0.00473799
-13.33333307	0.00457500
-13.29999974	0.00449686
-13.26666641	0.00448021
-13.23333307	0.00430921
-13.19999974	0.00418271
-13.16666641	0.00422154
-13.13333308	0.00400955
-13.09999974	0.00403956
-13.06666641	0.00398050
-13.03333308	0.00388318
-12.99999974	0.00390196
-12.96666641	0.00393035
-12.93333308	0.00391126
-12.89999974	0.00395191
-12.86666641	0.00390980
-12.83333308	0.00392503
-12.79999974	0.00392206
-12.76666641	0.00411038
-12.73333308	0.00404496
-12.69999975	0.00408621
-12.66666641	0.00410074
-12.63333308	0.00422697
-12.59999975	0.00423733
-12.56666641	0.00427965
-12.53333308	0.00430955
-12.49999975	0.00429026
-12.46666641	0.00438777
-12.43333308	0.00437873
-12.39999975	0.00442573
-12.36666642	0.00441880
-12.33333308	0.00429246
-12.29999975	0.00435917
-12.26666642	0.00429190
-12.23333308	0.00429555
-12.19999975	0.00416541
-12.16666642	0.00421869
-12.13333308	0.00412700
-12.09999975	0.00407630
-12.06666642	0.00405670
-12.03333309	0.00391832
-11.99999975	0.00379541
-11.96666642	0.00377028
-11.93333309	0.00380421
-11.89999975	0.00370079
-11.86666642	0.00347390
-11.83333309	0.00345152
-11.79999975	0.00339429
-11.76666642	0.00328079
-11.73333309	0.00332176
-11.69999975	0.00328865
-11.66666642	0.00318133
-11.63333309	0.00316463
-11.59999976	0.00325982
-11.56666642	0.00314059
-11.53333309	0.00312265
-11.49999976	0.00309124
-11.46666642	0.00308532
-11.43333309	0.00314328
-11.39999976	0.00328538
-11.36666642	0.00335218
-11.33333309	0.00339989
-11.29999976	0.00354581
-11.26666643	0.00368022
-11.23333309	0.00373906
-11.19999976	0.00386012
-11.16666643	0.00396676
-11.13333309	0.00402612
-11.09999976	0.00412228
-11.06666643	0.00430299
-11.03333309	0.00433098
-10.99999976	0.00439894
-10.96666643	0.00450202
-10.93333310	0.00451819
-10.89999976	0.00465140
-10.86666643	0.00464768
-10.83333310	0.00468073
-10.79999976	0.00459492
-10.76666643	0.00458198
-10.73333310	0.00462134
-10.69999976	0.00461808
-10.66666643	0.00453482
-10.63333310	0.00460360
-10.59999976	0.00445091
-10.56666643	0.00437522
-10.53333310	0.00443461
-10.49999977	0.00424565
-10.46666643	0.00413178
-10.43333310	0.00395061
-10.39999977	0.00383252
-10.36666643	0.00372280
-10.33333310	0.00349770
-10.29999977	0.00347316
-10.26666643	0.00325459
-10.23333310	0.00313543
-10.19999977	0.00290329
-10.16666644	0.00273333
-10.13333310	0.00269744
-10.09999977	0.00238271
-10.06666644	0.00224789
-10.03333310	0.00216656
-9.99999977	0.00191311
-9.96666644	0.00179110
-9.93333310	0.00167859
-9.89999977	0.00165425
-9.86666644	0.00151832
-9.83333311	0.00131606
-9.79999977	0.00121518
-9.76666644	0.00126434
-9.73333311	0.00114339
-9.69999977	0.00116567
-9.66666644	0.00113530
-9.63333311	0.00104993
-9.59999977	0.00088617
-9.56666644	0.00093824
-9.53333311	0.00098032
-9.49999977	0.00095546
-9.46666644	0.00096978
-9.43333311	0.00109697
-9.39999978	0.00114621
-9.36666644	0.00107207
-9.33333311	0.00100212
-9.29999978	0.00110565
-9.26666644	0.00119977
-9.23333311	0.00120986
-9.19999978	0.00124396
-9.16666644	0.00125697
-9.13333311	0.00120703
-9.09999978	0.00131334
-9.06666645	0.00133541
-9.03333311	0.00122583
-8.99999978	0.00124898
-8.96666645	0.00133537
-8.93333311	0.00143659
-8.89999978	0.00137869
-8.86666645	0.00132370
-8.83333311	0.00111855
-8.79999978	0.00123348
-8.76666645	0.00111962
-8.73333312	0.00114604
-8.69999978	0.00107324
-8.66666645	0.00103895
-8.63333312	0.00085075
-8.59999978	0.00067863
-8.56666645	0.00068408
-8.53333312	0.00057435
-8.49999978	0.00041638
-8.46666645	0.00033711
-8.43333312	0.00020751
-8.39999978	0.00006278
-8.36666645	-0.00008489
-8.33333312	-0.00027151
-8.29999979	-0.00042152
-8.26666645	-0.00066286
-8.23333312	-0.00092658
-8.19999979	-0.00120327
-8.16666645	-0.00135651
-8.13333312	-0.00158249
-8.09999979	-0.00166290
-8.06666645	-0.00186155
-8.03333312	-0.00209384
-7.99999979	-0.00238075
-7.96666646	-0.00263586
-7.93333312	-0.00287891
-7.89999979	-0.00314952
-7.86666646	-0.00336390
-7.83333312	-0.00368023
-7.79999979	-0.00392143
-7.76666646	-0.00411655
-7.73333312	-0.00438347
-7.69999979	-0.00468820
-7.66666646	-0.00483962
-7.63333313	-0.00507065
-7.59999979	-0.00544148
-7.56666646	-0.00566185
-7.53333313	-0.00585597
-7.49999979	-0.00605032
-7.46666646	-0.00625384
-7.43333313	-0.00646835
-7.39999979	-0.00663438
-7.36666646	-0.00691712
-7.33333313	-0.00709449
-7.29999979	-0.00727480
-7.26666646	-0.00744231
-7.23333313	-0.00759193
-7.19999980	-0.00778408
-7.16666646	-0.00805478
-7.13333313	-0.00818590
-7.09999980	-0.00838089
-7.06666646	-0.00850716
-7.03333313	-0.00873996
-6.99999980	-0.00894127
-6.96666646	-0.00916419
-6.93333313	-0.00926985
-6.89999980	-0.00953028
-6.86666647	-0.00964827
-6.83333313	-0.00989239
-6.79999980	-0.01009913
-6.76666647	-0.01018786
-6.73333313	-0.01030224
-6.69999980	-0.01046264
-6.66666647	-0.01047940
-6.63333313	-0.01069962
-6.59999980	-0.01093732
-6.56666647	-0.01088535
-6.53333314	-0.01103771
-6.49999980	-0.01107817
-6.46666647	-0.01113861
-6.43333314	-0.01118299
-6.39999980	-0.01121094
-6.36666647	-0.01122052
-6.33333314	-0.01121588
-6.29999980	-0.01130313
-6.26666647	-0.01121872
-6.23333314	-0.01112582
-6.19999980	-0.01115891
-6.16666647	-0.01102413
-6.13333314	-0.01080243
-6.09999981	-0.01072441
-6.06666647	-0.01063295
-6.03333314	-0.01041766
-5.99999981	-0.01005692
-5.96666647	-0.00982609
-5.93333314	-0.00967555
-5.89999981	-0.00945291
-5.86666647	-0.00915422
-5.83333314	-0.00886375
-5.79999981	-0.00869672
-5.76666648	-0.00834189
-5.73333314	-0.00810761
-5.69999981	-0.00770041
-5.66666648	-0.00744556
-5.63333314	-0.00715736
-5.59999981	-0.00683572
-5.56666648	-0.00652865
-5.53333314	-0.00614459
-5.49999981	-0.00596911
-5.46666648	-0.00564101
-5.43333315	-0.00531071
-5.39999981	-0.00495882
-5.36666648	-0.00487215
-5.33333315	-0.00459435
-5.29999981	-0.00430788
-5.26666648	-0.00413725
-5.23333315	-0.00391982
-5.19999981	-0.00377159
-5.16666648	-0.00355787
-5.13333315	-0.00336855
-5.09999981	-0.00314815
-5.06666648	-0.00309762
-5.03333315	-0.00290112
-4.99999982	-0.00291193
-4.96666648	-0.00265553
-4.93333315	-0.00264617
-4.89999982	-0.00257676
-4.86666648	-0.00250364
-4.83333315	-0.00250931
-4.79999982	-0.00239608
-4.76666648	-0.00236951
-4.73333315	-0.00237444
-4.69999982	-0.00248254
-4.66666649	-0.00232719
-4.63333315	-0.00244022
-4.59999982	-0.00245297
-4.56666649	-0.00254806
-4.53333315	-0.00264827
-4.49999982	-0.00270701
-4.46666649	-0.00281230
-4.43333315	-0.00301151
-4.39999982	-0.00310966
-4.36666649	-0.00318940
-4.33333316	-0.00334952
-4.29999982	-0.00349975
-4.26666649	-0.00371075
-4.23333316	-0.00395854
-4.19999982	-0.00412044
-4.16666649	-0.00434444
-4.13333316	-0.00451664
-4.09999982	-0.00478143
-4.06666649	-0.00500548
-4.03333316	-0.00519517
-3.99999983	-0.00541205
-3.96666649	-0.00577570
-3.93333316	-0.00609745
-3.89999983	-0.00628969
-3.86666649	-0.00668772
-3.83333316	-0.00694500
-3.79999983	-0.00719768
-3.76666649	-0.00751417
-3.73333316	-0.00779434
-3.69999983	-0.00814642
-3.66666649	-0.00842650
-3.63333316	-0.00879317
-3.59999983	-0.00904609
-3.56666650	-0.00930763
-3.53333316	-0.00965872
-3.49999983	-0.00999232
-3.46666650	-0.01032420
-3.43333316	-0.01065916
-3.39999983	-0.01088207
-3.36666650	-0.01114491
-3.33333316	-0.01137383
-3.29999983	-0.01166936
-3.26666650	-0.01197226
-3.23333317	-0.01216354
-3.19999983	-0.01245705
-3.16666650	-0.01263789
-3.13333317	-0.01294470
-3.09999983	-0.01297470
-3.06666650	-0.01320936
-3.03333317	-0.01339340
-2.99999983	-0.01352586
-2.96666650	-0.01362924
-2.93333317	-0.01369779
-2.89999984	-0.01383706
-2.86666650	-0.01391427
-2.83333317	-0.01399852
-2.79999984	-0.01398453
-2.76666650	-0.01403116
-2.73333317	-0.01398992
-2.69999984	-0.01391619
-2.66666650	-0.01395117
-2.63333317	-0.01370480
-2.59999984	-0.01369125
-2.56666650	-0.01345921
-2.53333317	-0.01315764
-2.49999984	-0.01308582
-2.46666651	-0.01286212
-2.43333317	-0.01264045
-2.39999984	-0.01220781
-2.36666651	-0.01194347
-2.33333317	-0.01169066
-2.29999984	-0.01127534
-2.26666651	-0.01092726
-2.23333317	-0.01045482
-2.19999984	-0.00999365
-2.16666651	-0.00945339
-2.13333318	-0.00901952
-2.09999984	-0.00843344
-2.06666651	-0.00785958
-2.03333318	-0.00736247
-1.99999984	-0.00678442
-1.96666651	-0.00617686
-1.93333318	-0.00559543
-1.89999984	-0.00491051
-1.86666651	-0.00423391
-1.83333318	-0.00374786
-1.79999985	-0.00312148
-1.76666651	-0.00244705
-1.73333318	-0.00184313
-1.69999985	-0.00122810
-1.66666651	-0.00043125
-1.63333318	0.00025102
-1.59999985	0.00078728
-1.56666651	0.00154658
-1.53333318	0.00210904
-1.49999985	0.00273873
-1.46666651	0.00333531
-1.43333318	0.00399990
-1.39999985	0.00453745
-1.36666652	0.00500358
-1.33333318	0.00558124
-1.29999985	0.00612207
-1.26666652	0.00665381
-1.23333318	0.00722080
-1.19999985	0.00781027
-1.16666652	0.00845633
-1.13333318	0.00882239
-1.09999985	0.00917230
-1.06666652	0.00972747
-1.03333319	0.01017703
-0.99999985	0.01052956
-0.96666652	0.01104286
-0.93333319	0.01145410
-0.89999985	0.01189949
-0.86666652	0.01231733
-0.83333319	0.01271830
-0.79999985	0.01315483
-0.76666652	0.01350280
-0.73333319	0.01386456
-0.69999986	0.01417142
-0.66666652	0.01448051
-0.63333319	0.01482816
-0.59999986	0.01513709
-0.56666652	0.01541321
-0.53333319	0.01567852
-0.49999986	0.01585643
-0.46666652	0.01618338
-0.43333319	0.01649027
-0.39999986	0.01679222
-0.36666652	0.01701220
-0.33333319	0.01724286
-0.29999986	0.01763890
-0.26666653	0.01768364
-0.23333319	0.01790788
-0.19999986	0.01806111
-0.16666653	0.01825289
-0.13333319	0.01847369
-0.09999986	0.01865618
-0.06666653	0.01873365
-0.03333319	0.01892228
0.00000014	0.01906263
0.03333347	0.01920613
0.06666680	0.01932943
0.10000014	0.01938590
0.13333347	0.01946093
0.16666680	0.01956891
0.20000014	0.01969814
0.23333347	0.01966100
0.26666680	0.01976443
0.30000014	0.01981019
0.33333347	0.01972969
0.36666680	0.01976075
0.40000013	0.01977394
0.43333347	0.01980741
0.46666680	0.01980815
0.50000013	0.01981274
0.53333347	0.01980202
0.56666680	0.01986002
0.60000013	0.01979854
0.63333347	0.01993748
0.66666680	0.01983366
0.70000013	0.01985066
0.73333347	0.01982108
0.76666680	0.01978711
0.80000013	0.01976613
0.83333346	0.01968328
0.86666680	0.01984725
0.90000013	0.01990207
0.93333346	0.01988470
0.96666680	0.01990305
1.00000013	0.01985919
1.03333346	0.01980170
1.06666680	0.01987333
1.10000013	0.01974274
1.13333346	0.01977982
1.16666679	0.01983282
1.20000013	0.01962780
1.23333346	0.01961921
1.26666679	0.01952256
1.30000013	0.01956195
1.33333346	0.01954319
1.36666679	0.01957746
1.40000013	0.01942549
1.43333346	0.01948855
1.46666679	0.01928613
1.50000012	0.01927642
1.53333346	0.01917283
1.56666679	0.01925362
1.60000012	0.01916106
1.63333346	0.01919730
1.66666679	0.01909971
1.70000012	0.01903285
1.73333346	0.01899661
1.76666679	0.01899156
1.80000012	0.01896404
1.83333346	0.01880388
1.86666679	0.01870141
1.90000012	0.01875791
1.93333345	0.01870964
1.96666679	0.01862956
2.00000012	0.01853654
2.03333345	0.01831277
2.06666679	0.01836413
2.10000012	0.01814070
2.13333345	0.01806899
2.16666679	0.01793411
2.20000012	0.01782378
2.23333345	0.01763252
2.26666678	0.01760550
2.30000012	0.01733286
2.33333345	0.01723823
2.36666678	0.01703559
2.40000012	0.01706189
2.43333345	0.01674734
2.46666678	0.01653465
2.50000012	0.01624796
2.53333345	0.01615137
2.56666678	0.01599368
2.60000011	0.01581890
2.63333345	0.01562783
2.66666678	0.01550751
2.70000011	0.01528073
2.73333345	0.01515006
2.76666678	0.01497209
2.80000011	0.01474797
2.83333345	0.01470525
2.86666678	0.01457936
2.90000011	0.01439318
2.93333345	0.01430416
2.96666678	0.01419563
3.00000011	0.01400514
3.03333344	0.01392406
3.06666678	0.01382475
3.10000011	0.01365937
3.13333344	0.01362972
3.16666678	0.01342580
3.20000011	0.01336449
3.23333344	0.01321139
3.26666678	0.01318280
3.30000011	0.01315417
3.33333344	0.01305871
3.36666677	0.01289603
3.40000011	0.01298798
3.43333344	0.01277848
3.46666677	0.01272240
