# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:40:20
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00270203
-30.89999958	-0.00241668
-30.86666625	-0.00213628
-30.83333292	-0.00204191
-30.79999958	-0.00182321
-30.76666625	-0.00173245
-30.73333292	-0.00152688
-30.69999958	-0.00146322
-30.66666625	-0.00131493
-30.63333292	-0.00122886
-30.59999959	-0.00113704
-30.56666625	-0.00117132
-30.53333292	-0.00112816
-30.49999959	-0.00100934
-30.46666625	-0.00101022
-30.43333292	-0.00111718
-30.39999959	-0.00100452
-30.36666625	-0.00101799
-30.33333292	-0.00124143
-30.29999959	-0.00115970
-30.26666626	-0.00124674
-30.23333292	-0.00128684
-30.19999959	-0.00134464
-30.16666626	-0.00146878
-30.13333292	-0.00154541
-30.09999959	-0.00151871
-30.06666626	-0.00145269
-30.03333292	-0.00143222
-29.99999959	-0.00144492
-29.96666626	-0.00139822
-29.93333292	-0.00142476
-29.89999959	-0.00134217
-29.86666626	-0.00119262
-29.83333293	-0.00106282
-29.79999959	-0.00088212
-29.76666626	-0.00080186
-29.73333293	-0.00058064
-29.69999959	-0.00033982
-29.66666626	-0.00010989
-29.63333293	0.00013148
-29.59999959	0.00025435
-29.56666626	0.00058515
-29.53333293	0.00084762
-29.49999960	0.00104356
-29.46666626	0.00133331
-29.43333293	0.00164652
-29.39999960	0.00181363
-29.36666626	0.00228904
-29.33333293	0.00247624
-29.29999960	0.00285567
-29.26666626	0.00313886
-29.23333293	0.00338778
-29.19999960	0.00362211
-29.16666627	0.00397057
-29.13333293	0.00422687
-29.09999960	0.00455083
-29.06666627	0.00479008
-29.03333293	0.00501942
-28.99999960	0.00527023
-28.96666627	0.00546627
-28.93333293	0.00562128
-28.89999960	0.00574224
-28.86666627	0.00591539
-28.83333293	0.00587077
-28.79999960	0.00590962
-28.76666627	0.00589894
-28.73333294	0.00589269
-28.69999960	0.00572871
-28.66666627	0.00565250
-28.63333294	0.00549120
-28.59999960	0.00532543
-28.56666627	0.00500722
-28.53333294	0.00472277
-28.49999960	0.00456205
-28.46666627	0.00421907
-28.43333294	0.00396688
-28.39999961	0.00360356
-28.36666627	0.00329738
-28.33333294	0.00300384
-28.29999961	0.00257847
-28.26666627	0.00216823
-28.23333294	0.00193724
-28.19999961	0.00157886
-28.16666627	0.00128226
-28.13333294	0.00089363
-28.09999961	0.00059623
-28.06666628	0.00036129
-28.03333294	0.00012815
-27.99999961	-0.00016762
-27.96666628	-0.00030487
-27.93333294	-0.00037053
-27.89999961	-0.00047761
-27.86666628	-0.00060512
-27.83333294	-0.00067668
-27.79999961	-0.00069276
-27.76666628	-0.00073665
-27.73333294	-0.00069603
-27.69999961	-0.00056874
-27.66666628	-0.00055011
-27.63333295	-0.00039898
-27.59999961	-0.00022322
-27.56666628	-0.00016037
-27.53333295	-0.00007003
-27.49999961	0.00006414
-27.46666628	0.00021544
-27.43333295	0.00052207
-27.39999961	0.00065539
-27.36666628	0.00085762
-27.33333295	0.00093227
-27.29999962	0.00109290
-27.26666628	0.00122417
-27.23333295	0.00127519
-27.19999962	0.00136863
-27.16666628	0.00139517
-27.13333295	0.00138191
-27.09999962	0.00135539
-27.06666628	0.00130788
-27.03333295	0.00122058
-26.99999962	0.00101496
-26.96666629	0.00080653
-26.93333295	0.00060209
-26.89999962	0.00032315
-26.86666629	0.00007104
-26.83333295	-0.00020839
-26.79999962	-0.00063763
-26.76666629	-0.00107342
-26.73333295	-0.00137682
-26.69999962	-0.00170116
-26.66666629	-0.00205136
-26.63333295	-0.00246036
-26.59999962	-0.00288904
-26.56666629	-0.00306817
-26.53333296	-0.00353269
-26.49999962	-0.00376010
-26.46666629	-0.00394561
-26.43333296	-0.00428609
-26.39999962	-0.00448630
-26.36666629	-0.00470925
-26.33333296	-0.00475378
-26.29999962	-0.00489806
-26.26666629	-0.00514145
-26.23333296	-0.00508680
-26.19999963	-0.00508485
-26.16666629	-0.00500688
-26.13333296	-0.00491652
-26.09999963	-0.00488038
-26.06666629	-0.00471536
-26.03333296	-0.00473788
-25.99999963	-0.00463829
-25.96666629	-0.00454383
-25.93333296	-0.00445083
-25.89999963	-0.00440590
-25.86666630	-0.00420967
-25.83333296	-0.00411521
-25.79999963	-0.00390118
-25.76666630	-0.00378608
-25.73333296	-0.00376918
-25.69999963	-0.00362047
-25.66666630	-0.00354710
-25.63333296	-0.00368290
-25.59999963	-0.00348036
-25.56666630	-0.00351605
-25.53333296	-0.00342318
-25.49999963	-0.00338500
-25.46666630	-0.00334025
-25.43333297	-0.00332433
-25.39999963	-0.00330556
-25.36666630	-0.00337712
-25.33333297	-0.00339024
-25.29999963	-0.00335178
-25.26666630	-0.00351214
-25.23333297	-0.00357351
-25.19999963	-0.00368656
-25.16666630	-0.00387689
-25.13333297	-0.00393200
-25.09999964	-0.00411086
-25.06666630	-0.00422934
-25.03333297	-0.00427487
-24.99999964	-0.00445517
-24.96666630	-0.00456377
-24.93333297	-0.00465059
-24.89999964	-0.00489614
-24.86666630	-0.00502447
-24.83333297	-0.00515663
-24.79999964	-0.00534401
-24.76666631	-0.00558041
-24.73333297	-0.00575094
-24.69999964	-0.00574449
-24.66666631	-0.00583009
-24.63333297	-0.00590575
-24.59999964	-0.00603814
-24.56666631	-0.00602939
-24.53333297	-0.00600769
-24.49999964	-0.00612345
-24.46666631	-0.00616400
-24.43333297	-0.00615227
-24.39999964	-0.00613389
-24.36666631	-0.00605593
-24.33333298	-0.00595708
-24.29999964	-0.00585284
-24.26666631	-0.00580853
-24.23333298	-0.00560464
-24.19999964	-0.00547813
-24.16666631	-0.00523022
-24.13333298	-0.00499246
-24.09999964	-0.00474981
-24.06666631	-0.00465982
-24.03333298	-0.00441304
-23.99999965	-0.00417477
-23.96666631	-0.00391795
-23.93333298	-0.00362938
-23.89999965	-0.00334019
-23.86666631	-0.00312455
-23.83333298	-0.00282667
-23.79999965	-0.00262602
-23.76666631	-0.00247133
-23.73333298	-0.00211083
-23.69999965	-0.00188829
-23.66666632	-0.00162349
-23.63333298	-0.00147440
-23.59999965	-0.00127259
-23.56666632	-0.00123910
-23.53333298	-0.00108412
-23.49999965	-0.00097365
-23.46666632	-0.00094470
-23.43333298	-0.00101951
-23.39999965	-0.00095306
-23.36666632	-0.00104737
-23.33333298	-0.00119702
-23.29999965	-0.00129468
-23.26666632	-0.00149290
-23.23333299	-0.00168792
-23.19999965	-0.00200248
-23.16666632	-0.00220290
-23.13333299	-0.00245671
-23.09999965	-0.00284660
-23.06666632	-0.00319865
-23.03333299	-0.00353127
-22.99999965	-0.00386401
-22.96666632	-0.00417662
-22.93333299	-0.00450065
-22.89999966	-0.00492231
-22.86666632	-0.00526142
-22.83333299	-0.00552843
-22.79999966	-0.00588659
-22.76666632	-0.00611623
-22.73333299	-0.00646728
-22.69999966	-0.00668551
-22.66666632	-0.00683268
-22.63333299	-0.00711159
-22.59999966	-0.00730300
-22.56666633	-0.00741831
-22.53333299	-0.00737057
-22.49999966	-0.00746309
-22.46666633	-0.00752321
-22.43333299	-0.00750053
-22.39999966	-0.00729575
-22.36666633	-0.00722370
-22.33333299	-0.00715417
-22.29999966	-0.00696879
-22.26666633	-0.00680864
-22.23333299	-0.00657815
-22.19999966	-0.00628071
-22.16666633	-0.00606639
-22.13333300	-0.00596896
-22.09999966	-0.00567058
-22.06666633	-0.00547870
-22.03333300	-0.00520742
-21.99999966	-0.00499602
-21.96666633	-0.00478170
-21.93333300	-0.00475591
-21.89999966	-0.00450983
-21.86666633	-0.00428134
-21.83333300	-0.00424986
-21.79999967	-0.00421862
-21.76666633	-0.00411972
-21.73333300	-0.00416657
-21.69999967	-0.00412467
-21.66666633	-0.00402707
-21.63333300	-0.00416092
-21.59999967	-0.00420784
-21.56666633	-0.00432268
-21.53333300	-0.00439972
-21.49999967	-0.00448671
-21.46666634	-0.00458230
-21.43333300	-0.00470985
-21.39999967	-0.00492967
-21.36666634	-0.00501842
-21.33333300	-0.00514958
-21.29999967	-0.00525699
-21.26666634	-0.00543278
-21.23333300	-0.00558639
-21.19999967	-0.00568943
-21.16666634	-0.00595099
-21.13333300	-0.00586892
-21.09999967	-0.00597881
-21.06666634	-0.00600230
-21.03333301	-0.00615017
-20.99999967	-0.00619589
-20.96666634	-0.00617002
-20.93333301	-0.00617673
-20.89999967	-0.00605086
-20.86666634	-0.00602813
-20.83333301	-0.00598933
-20.79999967	-0.00587957
-20.76666634	-0.00581890
-20.73333301	-0.00562352
-20.69999968	-0.00530486
-20.66666634	-0.00517449
-20.63333301	-0.00514553
-20.59999968	-0.00488039
-20.56666634	-0.00464622
-20.53333301	-0.00446944
-20.49999968	-0.00433165
-20.46666634	-0.00407208
-20.43333301	-0.00387649
-20.39999968	-0.00375021
-20.36666635	-0.00348839
-20.33333301	-0.00332265
-20.29999968	-0.00314313
-20.26666635	-0.00308480
-20.23333301	-0.00286067
-20.19999968	-0.00269374
-20.16666635	-0.00259049
-20.13333301	-0.00247673
-20.09999968	-0.00235540
-20.06666635	-0.00229454
-20.03333301	-0.00224705
-19.99999968	-0.00229102
-19.96666635	-0.00219118
-19.93333302	-0.00228005
-19.89999968	-0.00234792
-19.86666635	-0.00248136
-19.83333302	-0.00248966
-19.79999968	-0.00253907
-19.76666635	-0.00269894
-19.73333302	-0.00272877
-19.69999968	-0.00284528
-19.66666635	-0.00286878
-19.63333302	-0.00296591
-19.59999969	-0.00313567
-19.56666635	-0.00319470
-19.53333302	-0.00339890
-19.49999969	-0.00340840
-19.46666635	-0.00349921
-19.43333302	-0.00343852
-19.39999969	-0.00366567
-19.36666635	-0.00378716
-19.33333302	-0.00382438
-19.29999969	-0.00400648
-19.26666636	-0.00414166
-19.23333302	-0.00423188
-19.19999969	-0.00419678
-19.16666636	-0.00421512
-19.13333302	-0.00420760
-19.09999969	-0.00408213
-19.06666636	-0.00425717
-19.03333302	-0.00421770
-18.99999969	-0.00426379
-18.96666636	-0.00419027
-18.93333302	-0.00411724
-18.89999969	-0.00404955
-18.86666636	-0.00393478
-18.83333303	-0.00381617
-18.79999969	-0.00360748
-18.76666636	-0.00347461
-18.73333303	-0.00337451
-18.69999969	-0.00315433
-18.66666636	-0.00291858
-18.63333303	-0.00273110
-18.59999969	-0.00259270
-18.56666636	-0.00236686
-18.53333303	-0.00209600
-18.49999970	-0.00176380
-18.46666636	-0.00142870
-18.43333303	-0.00112210
-18.39999970	-0.00081512
-18.36666636	-0.00048033
-18.33333303	-0.00015459
-18.29999970	0.00017383
-18.26666636	0.00042741
-18.23333303	0.00067712
-18.19999970	0.00099922
-18.16666637	0.00125577
-18.13333303	0.00152674
-18.09999970	0.00158933
-18.06666637	0.00179155
-18.03333303	0.00205885
-17.99999970	0.00218853
-17.96666637	0.00226182
-17.93333303	0.00241528
-17.89999970	0.00245680
-17.86666637	0.00259300
-17.83333303	0.00245792
-17.79999970	0.00248754
-17.76666637	0.00257335
-17.73333304	0.00252620
-17.69999970	0.00248801
-17.66666637	0.00239721
-17.63333304	0.00238607
-17.59999970	0.00236150
-17.56666637	0.00224518
-17.53333304	0.00218176
-17.49999970	0.00213118
-17.46666637	0.00215305
-17.43333304	0.00210935
-17.39999971	0.00202270
-17.36666637	0.00191383
-17.33333304	0.00195947
-17.29999971	0.00197483
-17.26666637	0.00195890
-17.23333304	0.00198412
-17.19999971	0.00217850
-17.16666637	0.00226990
-17.13333304	0.00226864
-17.09999971	0.00254632
-17.06666638	0.00269631
-17.03333304	0.00298729
-16.99999971	0.00303337
-16.96666638	0.00330726
-16.93333304	0.00355688
-16.89999971	0.00383254
-16.86666638	0.00411493
-16.83333304	0.00436538
-16.79999971	0.00458264
-16.76666638	0.00497153
-16.73333304	0.00527575
-16.69999971	0.00553713
-16.66666638	0.00566948
-16.63333305	0.00601951
-16.59999971	0.00614660
-16.56666638	0.00633665
-16.53333305	0.00646913
-16.49999971	0.00669986
-16.46666638	0.00670868
-16.43333305	0.00696712
-16.39999971	0.00688545
-16.36666638	0.00691823
-16.33333305	0.00696028
-16.29999972	0.00703482
-16.26666638	0.00695228
-16.23333305	0.00676961
-16.19999972	0.00678096
-16.16666638	0.00671595
-16.13333305	0.00665844
-16.09999972	0.00658085
-16.06666638	0.00646309
-16.03333305	0.00623723
-15.99999972	0.00606159
-15.96666639	0.00595034
-15.93333305	0.00574735
-15.89999972	0.00567211
-15.86666639	0.00552857
-15.83333305	0.00532952
-15.79999972	0.00535406
-15.76666639	0.00513828
-15.73333305	0.00504146
-15.69999972	0.00482718
-15.66666639	0.00474224
-15.63333305	0.00469246
-15.59999972	0.00458132
-15.56666639	0.00447651
-15.53333306	0.00448473
-15.49999972	0.00441401
-15.46666639	0.00446935
-15.43333306	0.00448614
-15.39999972	0.00449282
-15.36666639	0.00465100
-15.33333306	0.00465944
-15.29999972	0.00470044
-15.26666639	0.00476256
-15.23333306	0.00487805
-15.19999973	0.00496808
-15.16666639	0.00514950
-15.13333306	0.00535207
-15.09999973	0.00537064
-15.06666639	0.00559365
-15.03333306	0.00563219
-14.99999973	0.00586582
-14.96666639	0.00597172
-14.93333306	0.00610973
-14.89999973	0.00630581
-14.86666640	0.00641160
-14.83333306	0.00644384
-14.79999973	0.00651715
-14.76666640	0.00670072
-14.73333306	0.00679413
-14.69999973	0.00689419
-14.66666640	0.00687320
-14.63333306	0.00689638
-14.59999973	0.00700126
-14.56666640	0.00698004
-14.53333306	0.00692674
-14.49999973	0.00686423
-14.46666640	0.00684757
-14.43333307	0.00686751
-14.39999973	0.00684648
-14.36666640	0.00671072
-14.33333307	0.00673525
-14.29999973	0.00656489
-14.26666640	0.00654286
-14.23333307	0.00644306
-14.19999973	0.00636505
-14.16666640	0.00621816
-14.13333307	0.00610816
-14.09999974	0.00589427
-14.06666640	0.00572967
-14.03333307	0.00550967
-13.99999974	0.00537537
-13.96666640	0.00520902
-13.93333307	0.00496986
-13.89999974	0.00487417
-13.86666640	0.00477540
-13.83333307	0.00452623
-13.79999974	0.00434827
-13.76666641	0.00421794
-13.73333307	0.00394186
-13.69999974	0.00386109
-13.66666641	0.00377140
-13.63333307	0.00366162
-13.59999974	0.00351703
-13.56666641	0.00337409
-13.53333307	0.00330350
-13.49999974	0.00331935
-13.46666641	0.00320229
-13.43333307	0.00312121
-13.39999974	0.00317070
-13.36666641	0.00315398
-13.33333308	0.00321389
-13.29999974	0.00323243
-13.26666641	0.00327318
-13.23333308	0.00325816
-13.19999974	0.00334105
-13.16666641	0.00344028
-13.13333308	0.00350658
-13.09999974	0.00362576
-13.06666641	0.00370180
-13.03333308	0.00381425
-12.99999975	0.00392954
-12.96666641	0.00400527
-12.93333308	0.00410223
-12.89999975	0.00422895
-12.86666641	0.00418940
-12.83333308	0.00431179
-12.79999975	0.00436561
-12.76666641	0.00443921
-12.73333308	0.00443055
-12.69999975	0.00440363
-12.66666642	0.00439512
-12.63333308	0.00431460
-12.59999975	0.00415201
-12.56666642	0.00415291
-12.53333308	0.00408151
-12.49999975	0.00405687
-12.46666642	0.00394219
-12.43333308	0.00377410
-12.39999975	0.00365068
-12.36666642	0.00360055
-12.33333308	0.00339735
-12.29999975	0.00331848
-12.26666642	0.00311952
-12.23333309	0.00292390
-12.19999975	0.00281249
-12.16666642	0.00272692
-12.13333309	0.00268840
-12.09999975	0.00261650
-12.06666642	0.00248132
-12.03333309	0.00241981
-11.99999975	0.00245014
-11.96666642	0.00247650
-11.93333309	0.00246908
-11.89999976	0.00240011
-11.86666642	0.00250989
-11.83333309	0.00257322
-11.79999976	0.00271806
-11.76666642	0.00274942
-11.73333309	0.00288753
-11.69999976	0.00303246
-11.66666642	0.00317413
-11.63333309	0.00338823
-11.59999976	0.00361175
-11.56666643	0.00377621
-11.53333309	0.00402162
-11.49999976	0.00428013
-11.46666643	0.00454073
-11.43333309	0.00479626
-11.39999976	0.00501142
-11.36666643	0.00523792
-11.33333309	0.00539841
-11.29999976	0.00559030
-11.26666643	0.00573074
-11.23333309	0.00599587
-11.19999976	0.00611937
-11.16666643	0.00627200
-11.13333310	0.00629765
-11.09999976	0.00642972
-11.06666643	0.00639941
-11.03333310	0.00648329
-10.99999976	0.00639047
-10.96666643	0.00634068
-10.93333310	0.00615157
-10.89999976	0.00605018
-10.86666643	0.00579405
-10.83333310	0.00561355
-10.79999977	0.00545457
-10.76666643	0.00510762
-10.73333310	0.00494934
-10.69999977	0.00471561
-10.66666643	0.00447801
-10.63333310	0.00415981
-10.59999977	0.00371201
-10.56666643	0.00343073
-10.53333310	0.00308055
-10.49999977	0.00278242
-10.46666644	0.00250379
-10.43333310	0.00212551
-10.39999977	0.00186771
-10.36666644	0.00157081
-10.33333310	0.00128190
-10.29999977	0.00101824
-10.26666644	0.00077711
-10.23333310	0.00055282
-10.19999977	0.00026031
-10.16666644	0.00020876
-10.13333310	-0.00003022
-10.09999977	-0.00015691
-10.06666644	-0.00037692
-10.03333311	-0.00038279
-9.99999977	-0.00048623
-9.96666644	-0.00057735
-9.93333311	-0.00057670
-9.89999977	-0.00061035
-9.86666644	-0.00059033
-9.83333311	-0.00068403
-9.79999977	-0.00056591
-9.76666644	-0.00050488
-9.73333311	-0.00041183
-9.69999978	-0.00029578
-9.66666644	-0.00025858
-9.63333311	-0.00013721
-9.59999978	0.00003970
-9.56666644	0.00021546
-9.53333311	0.00023827
-9.49999978	0.00046499
-9.46666644	0.00058884
-9.43333311	0.00077316
-9.39999978	0.00090418
-9.36666644	0.00110383
-9.33333311	0.00123713
-9.29999978	0.00131252
-9.26666645	0.00155302
-9.23333311	0.00159553
-9.19999978	0.00167486
-9.16666645	0.00176391
-9.13333311	0.00176079
-9.09999978	0.00174453
-9.06666645	0.00179812
-9.03333311	0.00184183
-8.99999978	0.00174285
-8.96666645	0.00167797
-8.93333312	0.00159768
-8.89999978	0.00153619
-8.86666645	0.00148609
-8.83333312	0.00150779
-8.79999978	0.00116465
-8.76666645	0.00107551
-8.73333312	0.00092591
-8.69999978	0.00063050
-8.66666645	0.00041780
-8.63333312	0.00020655
-8.59999979	-0.00011859
-8.56666645	-0.00037483
-8.53333312	-0.00068178
-8.49999979	-0.00109014
-8.46666645	-0.00119774
-8.43333312	-0.00151145
-8.39999979	-0.00188532
-8.36666645	-0.00217283
-8.33333312	-0.00251708
-8.29999979	-0.00284698
-8.26666645	-0.00311817
-8.23333312	-0.00339368
-8.19999979	-0.00374541
-8.16666646	-0.00405050
-8.13333312	-0.00428677
-8.09999979	-0.00439649
-8.06666646	-0.00478616
-8.03333312	-0.00497086
-7.99999979	-0.00519267
-7.96666646	-0.00545688
-7.93333312	-0.00558325
-7.89999979	-0.00575236
-7.86666646	-0.00592488
-7.83333313	-0.00609793
-7.79999979	-0.00625694
-7.76666646	-0.00649627
-7.73333313	-0.00668509
-7.69999979	-0.00683938
-7.66666646	-0.00709447
-7.63333313	-0.00721363
-7.59999979	-0.00726374
-7.56666646	-0.00759930
-7.53333313	-0.00769035
-7.49999980	-0.00798187
-7.46666646	-0.00818571
-7.43333313	-0.00840856
-7.39999980	-0.00867813
-7.36666646	-0.00889119
-7.33333313	-0.00901229
-7.29999980	-0.00935310
-7.26666646	-0.00947176
-7.23333313	-0.00968303
-7.19999980	-0.00992628
-7.16666646	-0.01012965
-7.13333313	-0.01039102
-7.09999980	-0.01065539
-7.06666647	-0.01089247
-7.03333313	-0.01115934
-6.99999980	-0.01136737
-6.96666647	-0.01157922
-6.93333313	-0.01180721
-6.89999980	-0.01190522
-6.86666647	-0.01224947
-6.83333313	-0.01233794
-6.79999980	-0.01243316
-6.76666647	-0.01255277
-6.73333314	-0.01267632
-6.69999980	-0.01273943
-6.66666647	-0.01284286
-6.63333314	-0.01275635
-6.59999980	-0.01283561
-6.56666647	-0.01281688
-6.53333314	-0.01250778
-6.49999980	-0.01244402
-6.46666647	-0.01235706
-6.43333314	-0.01217783
-6.39999981	-0.01194724
-6.36666647	-0.01169264
-6.33333314	-0.01147731
-6.29999981	-0.01113909
-6.26666647	-0.01082501
-6.23333314	-0.01049674
-6.19999981	-0.01012065
-6.16666647	-0.00966167
-6.13333314	-0.00918047
-6.09999981	-0.00884641
-6.06666647	-0.00833166
-6.03333314	-0.00774485
-5.99999981	-0.00736557
-5.96666648	-0.00689249
-5.93333314	-0.00645022
-5.89999981	-0.00598704
-5.86666648	-0.00542137
-5.83333314	-0.00509363
-5.79999981	-0.00457983
-5.76666648	-0.00416765
-5.73333314	-0.00383596
-5.69999981	-0.00346804
-5.66666648	-0.00314279
-5.63333315	-0.00278830
-5.59999981	-0.00252699
-5.56666648	-0.00235735
-5.53333315	-0.00199084
-5.49999981	-0.00169076
-5.46666648	-0.00148120
-5.43333315	-0.00129706
-5.39999981	-0.00107821
-5.36666648	-0.00101087
-5.33333315	-0.00075623
-5.29999982	-0.00064641
-5.26666648	-0.00052277
-5.23333315	-0.00045960
-5.19999982	-0.00044759
-5.16666648	-0.00042869
-5.13333315	-0.00027987
-5.09999982	-0.00032315
-5.06666648	-0.00031423
-5.03333315	-0.00029730
-4.99999982	-0.00048879
-4.96666648	-0.00049435
-4.93333315	-0.00070091
-4.89999982	-0.00087547
-4.86666649	-0.00100168
-4.83333315	-0.00121682
-4.79999982	-0.00144755
-4.76666649	-0.00165758
-4.73333315	-0.00197854
-4.69999982	-0.00214407
-4.66666649	-0.00236325
-4.63333315	-0.00274217
-4.59999982	-0.00320014
-4.56666649	-0.00356546
-4.53333316	-0.00392237
-4.49999982	-0.00440402
-4.46666649	-0.00481019
-4.43333316	-0.00537337
-4.39999982	-0.00581789
-4.36666649	-0.00619925
-4.33333316	-0.00668086
-4.29999982	-0.00726656
-4.26666649	-0.00770003
-4.23333316	-0.00823190
-4.19999983	-0.00869798
-4.16666649	-0.00922066
-4.13333316	-0.00987893
-4.09999983	-0.01033830
-4.06666649	-0.01093649
-4.03333316	-0.01135905
-3.99999983	-0.01203836
-3.96666649	-0.01264940
-3.93333316	-0.01316760
-3.89999983	-0.01373850
-3.86666649	-0.01425998
-3.83333316	-0.01483306
-3.79999983	-0.01538569
-3.76666650	-0.01599715
-3.73333316	-0.01649651
-3.69999983	-0.01690271
-3.66666650	-0.01754392
-3.63333316	-0.01802828
-3.59999983	-0.01861931
-3.56666650	-0.01901609
-3.53333316	-0.01942898
-3.49999983	-0.01997522
-3.46666650	-0.02039297
-3.43333317	-0.02084434
-3.39999983	-0.02134480
-3.36666650	-0.02160993
-3.33333317	-0.02187884
-3.29999983	-0.02219282
-3.26666650	-0.02259534
-3.23333317	-0.02275238
-3.19999983	-0.02302723
-3.16666650	-0.02315263
-3.13333317	-0.02320880
-3.09999984	-0.02335146
-3.06666650	-0.02325767
-3.03333317	-0.02332591
-2.99999984	-0.02334284
-2.96666650	-0.02320385
-2.93333317	-0.02310163
-2.89999984	-0.02294790
-2.86666650	-0.02265029
-2.83333317	-0.02231231
-2.79999984	-0.02195516
-2.76666650	-0.02168955
-2.73333317	-0.02121929
-2.69999984	-0.02063956
-2.66666651	-0.02013985
-2.63333317	-0.01951648
-2.59999984	-0.01890041
-2.56666651	-0.01818055
-2.53333317	-0.01731579
-2.49999984	-0.01660550
-2.46666651	-0.01576429
-2.43333317	-0.01491926
-2.39999984	-0.01387160
-2.36666651	-0.01290921
-2.33333318	-0.01187897
-2.29999984	-0.01084740
-2.26666651	-0.00980398
-2.23333318	-0.00870133
-2.19999984	-0.00753017
-2.16666651	-0.00659328
-2.13333318	-0.00535687
-2.09999984	-0.00427640
-2.06666651	-0.00306734
-2.03333318	-0.00187470
-1.99999985	-0.00086982
-1.96666651	0.00021689
-1.93333318	0.00139075
-1.89999985	0.00230495
-1.86666651	0.00323418
-1.83333318	0.00437664
-1.79999985	0.00540324
-1.76666651	0.00630902
-1.73333318	0.00723704
-1.69999985	0.00811570
-1.66666651	0.00894121
-1.63333318	0.00957507
-1.59999985	0.01046915
-1.56666652	0.01113535
-1.53333318	0.01199116
-1.49999985	0.01260306
-1.46666652	0.01322747
-1.43333318	0.01391664
-1.39999985	0.01451772
-1.36666652	0.01503671
-1.33333318	0.01557695
-1.29999985	0.01609999
-1.26666652	0.01661537
-1.23333319	0.01699117
-1.19999985	0.01747680
-1.16666652	0.01779880
-1.13333319	0.01828069
-1.09999985	0.01858782
-1.06666652	0.01894578
-1.03333319	0.01933939
-0.99999985	0.01959658
-0.96666652	0.01988648
-0.93333319	0.02026313
-0.89999986	0.02046245
-0.86666652	0.02077072
-0.83333319	0.02104296
-0.79999986	0.02123694
-0.76666652	0.02134794
-0.73333319	0.02163349
-0.69999986	0.02170840
-0.66666652	0.02195572
-0.63333319	0.02197901
-0.59999986	0.02209466
-0.56666652	0.02216743
-0.53333319	0.02221236
-0.49999986	0.02228064
-0.46666653	0.02233414
-0.43333319	0.02225092
-0.39999986	0.02226196
-0.36666653	0.02229706
-0.33333319	0.02238165
-0.29999986	0.02232075
-0.26666653	0.02221998
-0.23333319	0.02204952
-0.19999986	0.02193469
-0.16666653	0.02192397
-0.13333320	0.02181634
-0.09999986	0.02180260
-0.06666653	0.02165647
-0.03333320	0.02152589
0.00000014	0.02140432
0.03333347	0.02143791
0.06666680	0.02124505
0.10000014	0.02122381
0.13333347	0.02100143
0.16666680	0.02094565
0.20000013	0.02092170
0.23333347	0.02077864
0.26666680	0.02069998
0.30000013	0.02062706
0.33333347	0.02068569
0.36666680	0.02056628
0.40000013	0.02061558
0.43333347	0.02062045
0.46666680	0.02055219
0.50000013	0.02055879
0.53333347	0.02056804
0.56666680	0.02056965
0.60000013	0.02060465
0.63333346	0.02063330
0.66666680	0.02072981
0.70000013	0.02088547
0.73333346	0.02092434
0.76666680	0.02097204
0.80000013	0.02110238
0.83333346	0.02115022
0.86666680	0.02136758
0.90000013	0.02152628
0.93333346	0.02169125
0.96666679	0.02184021
1.00000013	0.02184859
1.03333346	0.02202272
1.06666679	0.02215531
1.10000013	0.02228602
1.13333346	0.02238432
1.16666679	0.02240598
1.20000013	0.02250767
1.23333346	0.02251165
1.26666679	0.02260820
1.30000012	0.02267192
1.33333346	0.02255152
1.36666679	0.02252986
1.40000012	0.02249347
1.43333346	0.02251639
1.46666679	0.02245643
1.50000012	0.02236882
1.53333346	0.02213267
1.56666679	0.02210334
1.60000012	0.02184013
1.63333346	0.02166901
1.66666679	0.02151565
1.70000012	0.02122135
1.73333345	0.02102654
1.76666679	0.02075262
1.80000012	0.02052555
1.83333345	0.02024590
1.86666679	0.01988575
1.90000012	0.01966939
1.93333345	0.01932843
1.96666679	0.01902819
2.00000012	0.01861365
2.03333345	0.01817628
2.06666678	0.01793705
2.10000012	0.01762399
2.13333345	0.01717729
2.16666678	0.01678820
2.20000012	0.01655138
2.23333345	0.01610267
2.26666678	0.01586400
2.30000012	0.01553243
2.33333345	0.01511602
2.36666678	0.01492792
2.40000011	0.01454544
2.43333345	0.01420744
2.46666678	0.01390998
2.50000011	0.01363818
2.53333345	0.01342567
2.56666678	0.01299532
2.60000011	0.01293113
2.63333345	0.01267806
2.66666678	0.01270001
2.70000011	0.01252670
2.73333345	0.01241111
2.76666678	0.01233582
2.80000011	0.01233424
2.83333344	0.01228526
2.86666678	0.01224156
2.90000011	0.01216795
2.93333344	0.01229762
2.96666678	0.01227395
3.00000011	0.01230041
3.03333344	0.01229623
3.06666678	0.01229020
3.10000011	0.01234091
3.13333344	0.01226996
3.16666677	0.01237532
3.20000011	0.01243739
3.23333344	0.01241031
3.26666677	0.01246358
3.30000011	0.01242006
3.33333344	0.01233003
3.36666677	0.01222151
3.40000011	0.01217467
3.43333344	0.01207090
3.46666677	0.01198982
3.50000010	0.01189793
3.53333344	0.01178204
3.56666677	0.01169624
3.60000010	0.01154624
